90.869277;98.719314;86.47937475;122.7193125;89.1996945;144.899766;98.3494065;150.62933325;62.52936375;167.32915725;188.46987075;207.74904975;151.47912075;219.0592215;149.09971575;219.0592215;81.49962;237.60958275;222.11945625;253.71955425;130.319412;253.71955425;238.80928275;260.33989875;243.3691425;276.26991525;250.629327;293.40962925;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.20931036;124.42918936;93.50932452;132.36932988;114.42979044;140.6693408;104.86923348;150.74971056;101.62940024;150.74971056;141.3890816;169.41998684;101.49944704;177.21917812;171.72915524;177.98990056;68.25941776;179.11949376;106.11978312;179.11949376;41.6699934;182.5792478;169.45997244;191.22913272;137.26956516;213.45912704;57.879156;248.07965916;103.01989948;248.61946476;82.14941556;258.50990292;172.04904004;270.03975068;;;;;;;;;;;;;;;;;;;;;;
109.26930983;111.80915892;94.71973101;148.33954234;156.13943982;166.19919518;82.29948036;166.19919518;189.76927373;197.02911699;122.78959712;203.43902252;163.26974978;210.50954788;140.37922285;210.50954788;90.96924377;210.50954788;157.06909035;210.58926068;80.7291382;214.81902113;163.69920249;214.99937134;91.95967531;244.56983091;165.79963477;246.15910486;126.27902494;275.11976151;234.90963596;292.32975503;101.58997796;293.89910078;;;;;;;;;;;;;;;;;;;;;;
86.43941358;99.32997308;82.75938281;112.19962897;103.73963938;127.36967737;102.67952773;134.27981359;115.28938161;138.07929356;97.7393079;142.07984635;100.63993264;146.90957567;153.06917275;161.63965285;130.61969102;165.24900951;126.65995004;165.24900951;115.1291206;173.14957868;90.53950737;194.00939064;72.76944805;197.79991192;36.45987748;219.84923883;92.51937786;236.17993529;;;;;;;;;;;;;;;;;;;;;;;;;;
100.58947896;114.08994038;93.74981806;114.08994038;154.0697318;160.2099387;155.41967802;161.2990885;120.15920266;163.66923834;132.19980366;164.79935616;130.89981844;166.02939598;134.6299067;175.19923792;167.94989682;191.28967758;120.04928846;199.3194095;98.65998514;208.94989186;122.1596411;213.21955892;44.19949748;213.21955892;171.59904826;232.65938402;149.90997894;235.93982328;171.06946166;241.90916356;183.11905564;248.50901166;121.07948428;262.48909868;253.89980356;270.72966602;149.10960372;273.55945706;;;;;;;;;;;;;;;;
118.27909478;154.23966558;88.15936822;156.63936904;150.64960526;176.8094713;143.56943062;189.13980932;159.1190293;191.03978278;186.8790308;191.03978278;150.12988606;191.67943718;117.97925678;192.90977244;172.92956758;195.4693895;120.18906284;208.06958172;170.62981012;210.57922578;121.3094575;212.9899233;117.10972658;212.9899233;98.24991638;222.4098338;116.36912672;232.3694527;115.81942372;237.78952428;103.79991776;249.9599487;142.88979782;264.92986058;266.88980164;270.52983496;;;;;;;;;;;;;;;;;;
59.84981716;123.15921912;56.63920248;146.22945036;82.11914452;162.84945572;92.98983988;162.84945572;110.60972524;180.11938308;178.39958948;191.47901976;87.1795372;212.249527;55.94928528;214.899209;124.78902352;219.45966168;174.2390888;224.77902328;170.0595904;227.75966556;151.56980944;227.75966556;193.72974964;228.95952156;39.18929672;228.95952156;215.6091238;232.10914356;231.75918556;235.67971504;103.89953056;279.10950284;156.08926704;301.81977728;176.51981508;328.63955852;296.0494698;329.87940972;200.30995992;333.9799176;;;;;;;;;;;;;;
126.10918754;148.97932414;122.07921192;153.08916056;109.83954606;154.64944094;128.44910898;167.19956566;109.1697136;167.19956566;131.31910648;170.58965662;161.51946626;170.58965662;154.59952794;170.58965662;96.76932788;173.12923006;158.43983416;173.12923006;145.70902438;176.07908836;73.69953928;176.07908836;113.72976528;178.79934686;112.3891021;179.57998618;106.01920504;215.2597951;206.6997156;225.48996358;89.2893657;248.82928238;62.08977548;294.90996224;270.43961486;302.46978522;;;;;;;;;;;;;;;;;;
91.17932105;105.98909925;71.849221;113.83992145;92.69909305;114.83977145;86.95995405;119.62905295;101.45977875;140.39993685;77.07943635;154.44982905;77.84932085;170.52941675;127.02994265;182.77957895;74.80977685;188.0897823;162.9095599;189.4695753;144.07938485;189.4695753;185.69914095;192.0391898;123.5094708;206.65999635;135.199717;206.65999635;100.27995575;216.0595862;119.35909345;218.0392892;115.45967845;218.0392892;181.49977095;218.9891467;77.80932685;219.6090537;71.7592345;230.8093734;;;;;;;;;;;;;;;;
130.42914108;143.47924698;122.17955634;143.47924698;127.2297925;157.70900654;95.72974354;161.48969164;148.59940334;166.7197226;67.79962022;174.01939148;125.45981258;174.25911788;106.25972566;186.07962712;100.43936844;186.07962712;28.76916572;187.35916678;97.76941566;190.91910382;185.18964286;197.7592971;154.34984036;197.7592971;127.4395531;200.30938668;95.99943574;217.16914462;179.42921724;248.19972938;;;;;;;;;;;;;;;;;;;;;;;;
113.66989808;136.66957724;147.69980136;151.4996442;85.3292788;175.2099848;122.1898504;189.42920232;110.28926564;194.62940752;76.51987168;200.55923844;152.04960832;207.76965732;92.44986688;207.76965732;151.8190426;208.49928304;76.66958968;212.91995652;167.3198462;214.88924728;165.95940864;214.98905928;160.41984264;219.41971396;145.48996368;226.23986792;145.23943556;226.95951244;119.8292966;238.06958616;173.49920712;250.59998464;124.10923516;272.95986888;;;;;;;;;;;;;;;;;;;;
113.52988855;155.9198045;110.95904595;161.3293691;126.68996385;177.23920645;103.4194403;180.95953155;84.8098184;185.08967215;177.25919745;185.08967215;140.61969265;207.80944365;100.43978175;207.80944365;106.23917085;207.80944365;91.09998655;210.7091382;105.02971535;233.63981475;203.43941105;249.6995846;238.81948285;258.8494653;153.64982645;297.31914615;194.14959335;371.76962835;342.2799047;397.70994995;;;;;;;;;;;;;;;;;;;;;;;;
67.48980609;86.05947168;98.08912911;110.13977373;110.69943213;124.09925325;91.12937715;133.96922889;88.97968926;157.31997624;139.54982265;171.86909586;136.19986737;175.91962353;134.04918009;178.23920772;83.0892846;179.34953001;176.26941003;181.85999769;142.40907744;183.58994178;156.20965395;191.86988793;184.91913048;204.01947216;205.04984325;217.24939698;72.92948586;221.74965015;99.0595368;227.34923232;74.77935675;231.23985759;96.48910572;237.52901886;69.83937198;248.63923749;171.47933376;250.61902908;;;;;;;;;;;;;;;;
57.34970592;60.34958592;42.21931116;99.37902468;88.49945988;115.12939464;94.51921908;130.0297986;136.3495458;137.2495098;108.24966984;156.82972656;108.64965384;156.82972656;107.60969544;200.03999808;201.80992728;219.61921488;235.60957524;259.7496096;145.7791686;264.9993996;111.01955904;265.0093992;234.90960324;271.0591572;249.80900724;272.5090992;85.08959628;281.96972076;282.41970276;306.26974872;179.81980692;340.19939148;;;;;;;;;;;;;;;;;;;;;;
102.16940608;120.37901078;127.51913202;141.08975384;118.7891012;146.07905578;52.31930326;146.07905578;87.24940714;157.2094209;87.11965934;182.45934084;126.1198519;182.45934084;156.13950058;189.94978114;163.70978568;190.7691884;157.2194015;202.30975618;137.25919956;205.8299138;189.08945342;206.299002;87.729474;212.70954138;168.76994988;217.84955038;208.06956044;218.9394319;163.95930068;219.49934356;129.42941886;233.44922818;229.1196439;246.75935634;144.4492238;258.42967192;74.18979204;262.98980806;147.79971122;266.62973288;343.34960702;382.71908178;;;;;;;;;;;;
117.83960784;142.54926534;108.59969349;144.09973395;122.18950593;180.40945248;169.36947702;180.40945248;159.3698031;181.58952582;115.90975863;184.0195584;110.4496731;188.91955836;129.1092084;189.23903676;156.10912668;193.98928122;97.77935943;197.94981501;135.43987257;200.98985166;111.40910667;202.2997131;105.95900484;206.93913849;139.61904939;217.20937068;136.57901274;217.20937068;110.15914743;217.54981485;182.55994146;224.44954992;154.19924487;312.32907243;;;;;;;;;;;;;;;;;;;;
91.57957611;115.71999894;103.69904151;127.69916511;119.30907215;135.15990005;128.2693173;137.80966494;139.48927558;155.12915712;91.29997268;159.08937652;101.63932941;159.53913008;110.92992452;163.64959901;71.68992144;177.91932424;158.91922639;177.91932424;205.89956784;224.56931573;138.1499652;240.05994277;113.00953722;265.33967495;260.4590528;289.92985134;267.67998551;312.21951837;168.80982459;312.21951837;;;;;;;;;;;;;;;;;;;;;;;;
108.25995024;115.63904937;78.07996209;148.22965599;104.74997832;153.8696874;102.44979264;154.27958208;130.30969731;171.76974828;100.67988333;171.76974828;132.92924268;172.59948654;108.41913264;195.99929934;87.20907273;222.18977859;214.49927889;224.42927598;113.83929336;225.70969941;105.86922957;226.15938969;87.24986322;228.79982775;127.17977337;261.12977319;141.39973614;288.53998758;137.27989665;307.6498347;162.56900556;337.59900837;;;;;;;;;;;;;;;;;;;;;;
51.62956222;70.3295305;125.18955916;133.92958811;112.87964517;133.92958811;95.16998057;138.18929154;32.36955325;145.87911941;38.03984045;148.83904926;97.99913443;155.31994794;81.67908951;155.89995443;90.62975765;165.44959657;159.06952518;169.01948161;157.25962541;183.01950057;174.40924932;188.94934317;135.90919718;192.52921111;118.60982977;198.5998126;59.00992019;200.42967817;179.00936964;209.25955322;202.82956733;212.80947246;128.18942061;262.9296202;;;;;;;;;;;;;;;;;;;;
118.29980787;119.94952401;103.39949988;150.2897388;158.36975721;174.54974223;144.07986414;185.55915381;164.59958007;196.18954959;190.02954543;202.70961876;86.87939805;203.32901037;119.80988661;203.32901037;170.70971373;203.32901037;114.59941677;210.24904095;176.49967878;213.61928934;170.39951922;237.62994027;125.53900965;260.91946377;186.12967233;306.65968896;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.83946533;98.06932538;93.88903615;117.15907957;104.85917091;134.52912616;123.3090339;138.29948509;133.66927236;140.44911959;91.47944585;148.51974735;160.40972571;161.53953361;158.15910838;161.53953361;91.04951895;169.45918704;104.58921681;169.45918704;144.55942072;179.3395071;124.01991303;179.3395071;113.74965927;183.19985073;102.54956361;183.19985073;174.37935047;201.45974602;203.16945532;213.85963768;187.04919623;226.68945624;104.48923381;229.27901594;68.42936503;229.67994777;180.7092742;233.80924567;82.53996582;251.71920046;;;;;;;;;;;;;;
101.15994392;121.08980476;99.2599126;145.96993112;103.74989728;161.60949528;102.23925756;163.14908976;126.89972712;168.45979212;133.46946232;168.79926172;83.2299584;168.79926172;161.35988528;180.57985528;95.95906996;187.17954368;89.40930356;187.56993372;111.86921136;204.23988796;99.5794134;209.61948268;149.00918248;211.2299664;189.1694346;211.2299664;197.86984076;220.07914012;193.90902928;222.42946788;191.54971556;231.78984288;55.49928584;231.78984288;93.50989664;240.299547;139.89941592;248.11932908;120.91907152;262.06953276;;;;;;;;;;;;;;
119.7090766;204.5392294;156.13994112;204.5392294;178.10953984;224.87938972;141.63992648;224.87938972;183.83940036;224.87938972;71.0097332;226.8694904;230.15916756;242.03916448;244.28957788;256.9395838;105.83997256;260.7399508;73.299889;264.27901152;232.72950728;271.77939596;183.30983288;274.669662;61.70901804;274.669662;166.20967172;274.85943196;261.22977588;296.51903996;52.14997728;304.90965416;243.52950448;330.61901272;;;;;;;;;;;;;;;;;;;;;;
107.51945715;119.56978305;120.85967709;140.56949763;164.78995383;173.62952181;131.02907391;177.18970923;97.9999992;179.18944434;87.07982814;203.72937894;124.89908211;223.25949288;193.09973355;231.54995736;118.90986048;250.61982273;187.48989252;256.60904436;202.86978237;257.3198838;188.10988029;272.32937838;163.06976232;303.44956965;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.789951;94.77937992;133.89961432;141.28921336;134.32907996;143.24921084;106.96982688;162.12975596;105.149331;173.6396344;127.00923172;180.7691626;132.00936764;183.95976348;97.44983912;202.80941896;181.9399796;204.97966528;96.16941372;205.34934452;119.1194198;206.26905864;128.68922956;218.4993632;126.76908968;226.789744;176.81927444;230.79941856;180.85983864;233.28952212;280.68917648;304.68943032;132.44979412;317.7995914;199.25910324;366.48963556;;;;;;;;;;;;;;;;;;;;
115.28931348;118.7896512;70.89907572;135.43998732;96.94926252;135.43998732;138.4097286;146.21978844;101.70964188;150.79930536;73.0894098;152.83975344;133.82921244;159.53965764;123.55902372;167.72942868;84.95938176;167.72942868;106.4590296;182.64908112;72.22906416;182.64908112;71.57955816;211.4491764;105.5397288;216.57927456;92.9493048;244.1493054;122.24902008;250.4495136;160.19915604;281.66976816;;;;;;;;;;;;;;;;;;;;;;;;
94.68909428;104.62947308;92.65910126;105.32909211;51.70993036;105.32909211;77.01997116;126.9294554;47.73976702;135.10930928;118.00906326;143.64945199;122.0890099;143.64945199;89.62908218;155.84937071;79.96914981;166.21990044;115.59981884;166.21990044;161.26967164;172.4096825;68.98982178;176.19920241;153.77945649;198.79959176;132.91963146;206.84970174;96.7190873;211.08933318;196.87938204;212.12928044;106.09957127;222.20938344;;;;;;;;;;;;;;;;;;;;;;
105.69988586;130.02999722;114.31979367;131.2492966;112.8799827;136.77904878;138.79957353;163.76926828;86.84963718;163.76926828;116.59974382;172.38917609;109.53938178;186.87908247;151.62915735;204.06900859;81.73995459;204.06900859;197.92960672;204.06900859;139.12984202;205.53975105;90.95953419;211.44966122;164.22924947;213.72961137;85.64929581;225.9695013;213.79945667;227.80942606;117.13954821;234.05958262;101.84941425;234.05958262;227.24966587;240.67991927;;;;;;;;;;;;;;;;;;;;
77.75986596;90.739164;103.46962887;108.40931706;98.63986698;114.57918048;95.17918719;141.80992365;129.51916398;150.3791784;71.89979484;153.95977779;126.69905472;154.48942269;65.72993142;157.60933095;121.89927273;170.54965512;131.59976904;170.54965512;147.67998807;170.77950102;83.99968248;185.53960512;84.64924698;212.66941596;207.79968087;258.43972929;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.08983361;104.36965337;116.52936031;119.54982273;144.71967745;146.18998186;56.32972761;156.65978699;72.61986201;176.94958858;134.35967102;181.94942211;191.4290426;216.47911692;196.7692521;216.47911692;108.58991613;223.00914506;77.63965894;230.96955081;218.00931153;239.88919793;214.77923341;241.64996981;170.72999131;245.849271;186.48909927;268.69937864;185.44900613;274.43985431;162.04990499;280.28913051;230.30976044;291.99966095;120.55997077;305.8792148;;;;;;;;;;;;;;;;;;;;
64.58992145;116.4395786;110.33932495;120.4097912;150.04944735;163.42942365;139.7790711;179.1493465;134.899268;180.62968005;113.269006;185.72938415;117.2592096;189.94948425;169.9195018;193.0490888;147.1997303;193.68980035;81.9391108;195.27908485;94.5894156;205.0596816;69.99948605;211.62972375;109.04990545;211.66970575;99.2093357;211.66970575;74.10963565;213.2499943;134.2095785;216.43955835;68.3592245;217.26918485;149.27979385;217.26918485;75.7099152;223.859218;63.1495699;281.6192143;;;;;;;;;;;;;;;;
106.869267;145.84986954;150.3899433;161.46983772;83.48968242;171.78972858;158.95943226;171.78972858;144.7298118;209.549538;181.80940806;216.06941106;164.52979956;216.06941106;129.86984718;222.44965092;136.34982504;224.33968602;119.31956154;225.37995336;155.82965382;239.26946724;150.02988912;242.64958806;88.34991516;243.10938024;79.25979384;247.7591658;108.48901212;247.82997978;159.72940962;247.82997978;77.97915792;292.95943002;257.64918588;315.04940226;;;;;;;;;;;;;;;;;;;;
88.50962745;118.60958678;125.66980003;132.26997677;130.01968972;169.77941785;103.72975077;176.929443;100.289955;191.78932081;162.6094345;193.74921605;119.94977991;201.87918882;151.53961887;203.24931925;141.93972467;203.24931925;116.21959233;207.16910973;112.77979656;207.16910973;120.47967012;215.92976162;104.29955738;223.35920157;181.819202;248.6592138;102.35962034;266.56970248;109.03962988;269.04950883;281.41960119;295.32946868;;;;;;;;;;;;;;;;;;;;;;
93.00996608;130.52931144;111.47928144;130.52931144;101.39994792;143.98934048;132.1698552;152.24983192;129.789224;168.52976344;130.9795396;168.72997552;116.19970456;176.829102;118.97976384;177.39985584;130.08904408;178.76946584;143.24925304;183.80963064;190.11979744;201.43925056;167.9291272;212.82942536;152.86939368;224.81924032;223.42970872;226.3990232;178.73958344;230.68913976;;;;;;;;;;;;;;;;;;;;;;;;;;
71.56959932;78.60923204;104.9998597;113.0898408;89.7693085;127.02919304;76.02983226;127.12913104;127.26904424;135.19912454;119.00916854;142.15980624;107.09955708;149.89900496;175.84990542;187.16988268;176.18969462;189.69931346;186.6791871;192.95929102;190.79963084;217.34915992;231.14959834;231.79919534;188.16926268;247.50944894;227.63977578;253.53970786;228.44927358;255.79930604;100.74949656;262.83993814;139.54942568;266.8094755;175.31923464;302.39939606;;;;;;;;;;;;;;;;;;;;
148.0190991;149.65914732;121.4994894;185.54931894;182.1592863;185.90911014;159.03970344;207.4695978;161.54924706;211.06950864;118.30934076;230.62915746;152.78933076;236.88952434;228.46941084;239.49900996;95.9493171;239.49900996;155.5497288;244.49910822;136.79961018;244.66900962;145.88933508;253.09911732;104.1995292;257.95929678;225.0394014;262.38972564;106.16938602;268.6690815;98.92958754;269.80941972;;;;;;;;;;;;;;;;;;;;;;;;
69.0097745;87.2394117;80.3998051;106.9499325;85.4192421;106.9499325;66.599846;119.059449;86.4690329;135.8690745;92.2299096;135.8690745;47.2196301;159.5392625;77.0099388;162.0898949;118.5195851;171.8094409;94.4492392;187.1591387;140.1291096;195.5694399;104.789479;196.5992727;90.549446;200.9391398;85.2695571;204.3290061;173.2593896;206.5094176;138.239087;206.5094176;50.5596014;212.7492863;239.4999916;257.5899228;132.1499012;270.7991251;193.7492703;296.5698926;;;;;;;;;;;;;;;;
71.85972528;122.61933738;124.93929213;128.36983167;117.84970998;146.29983894;87.7192353;150.54959691;59.46967017;157.86967779;96.25966227;165.7994328;92.74929633;174.72901347;85.89919338;188.7395445;160.16967594;193.04917227;179.6692698;213.66932922;188.6297832;214.94954511;202.7191428;222.47917029;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
121.74943858;152.77998367;143.37996832;173.94975774;185.19979206;200.99941382;98.47977804;200.99941382;121.23970888;218.96988442;134.26979927;219.39965652;122.99977555;221.03978679;163.04953792;223.66939236;84.77904328;230.11997174;227.4094091;233.79902081;153.31969747;233.79902081;152.74999957;239.82982279;170.1897516;240.53944649;179.09902718;247.42979267;116.50921737;247.67966017;109.31903019;247.67966017;141.97971085;283.5596337;92.73982183;285.80944067;;;;;;;;;;;;;;;;;;;;
42.78956842;84.57975846;100.69960194;141.50938282;107.43966532;154.3395642;157.3396961;183.60907066;69.12982796;186.70904056;101.44938532;186.70904056;132.27935972;189.82997644;156.43915734;196.84958622;59.27981088;208.87906684;117.73995178;211.63958754;112.29977916;212.05990552;146.65902686;212.05990552;182.66959508;216.35992818;220.46926026;226.29979946;92.09955662;231.4294759;107.10920154;231.4294759;114.86960928;258.76911382;238.69967906;263.05915268;148.0697378;268.2597141;111.0997264;283.8993368;235.82933656;289.7997626;;;;;;;;;;;;;;
100.48966044;148.0799736;98.27930372;153.66953004;79.53902008;154.8990534;95.869995;154.8990534;132.46920492;159.30981924;129.78932148;169.77966824;84.05920952;174.33964808;104.16927768;180.25946484;48.60994216;186.34938556;179.83967612;194.84960976;153.15921816;194.84960976;181.82919612;202.93999284;112.36908436;207.40944952;169.50909352;208.64991524;99.01940516;211.57948344;195.5598684;212.19921892;111.60908772;216.4896188;64.7190856;228.12930556;190.8795226;228.52919908;170.35961332;240.59961692;146.40977156;245.9195934;;;;;;;;;;;;;;
48.7390026;164.4190117;150.4198508;166.5793329;130.1793183;179.7898368;169.3296494;182.179767;137.0795679;191.0496625;153.3398783;191.0496625;137.5397842;192.0090288;101.5590556;205.1097197;184.0196339;205.4191927;133.0693968;206.7099946;127.7993711;206.7099946;169.1599384;215.6098391;212.8295736;228.4399907;128.3095024;240.939705;141.9293093;257.8299427;198.5099584;260.3596349;;;;;;;;;;;;;;;;;;;;;;;;
93.22995874;103.00971636;52.03946228;103.00971636;113.57988864;127.79935844;105.18910242;127.79935844;81.289801;133.91982594;103.80912436;146.43955448;153.64921538;169.8692037;151.88951852;170.80950736;158.65950502;175.11931574;154.29973364;178.90950892;116.97937116;181.11987204;106.17936908;185.36972482;78.53983748;192.78923032;147.72959914;209.11913724;193.94937118;238.72920956;142.0697905;243.219884;82.56985306;244.0792476;99.77910878;249.42928564;187.25932548;283.20926994;242.39949154;358.9791587;;;;;;;;;;;;;;;;
121.78955805;159.70988784;102.50982581;161.60934429;153.86993171;172.72988906;142.20996125;178.4093137;104.02939097;182.98994516;110.66901328;194.70974102;96.71972418;204.28978174;107.84924276;204.28978174;176.12996596;237.81992426;145.02973177;258.31909757;108.78949863;261.12989428;110.84948657;277.34955731;135.64910905;282.69994225;142.61976524;297.02912264;135.18945056;312.1390245;128.72930445;320.52953685;;;;;;;;;;;;;;;;;;;;;;;;
96.17925037;140.23970562;148.70990953;157.24909067;138.06942205;160.93987231;136.13905928;164.90956188;139.05909535;169.56902375;134.47960708;170.18981882;102.60912781;182.4497717;180.42943863;186.35948107;84.03925789;187.30916757;119.48955543;188.25985374;67.02987284;189.62940164;130.59988781;200.23989902;137.68954745;211.22927133;170.55969672;223.18932321;160.18912014;223.18932321;64.71963547;264.33973909;;;;;;;;;;;;;;;;;;;;;;;;
67.28959575;154.1792835;120.8798595;160.3591335;127.109547;160.3591335;104.4594;168.099894;124.87981725;170.90973225;98.9992035;170.90973225;65.139606;183.24949725;143.97954075;183.24949725;103.059963;183.99905325;92.1096675;184.03992;62.6696595;188.3199645;115.01996625;189.1093905;61.5692475;191.9999655;114.3092835;191.9999655;70.80912;199.06991325;174.259809;203.33999025;185.5290645;205.159059;61.029009;211.43958075;63.06935625;213.77994975;105.21992025;223.359714;195.2693055;257.699745;;;;;;;;;;;;;;
103.0299298;142.40994978;112.62931827;156.10989373;106.48940134;183.38970244;90.67963625;186.08999563;147.4592301;186.08999563;160.83962447;200.65927322;195.24975533;202.89909745;176.41915508;203.75949958;124.49929506;209.71979392;84.30948484;213.26957295;140.30906015;213.26957295;139.29979952;213.41942384;200.23949225;217.43959573;112.00907452;265.70944533;226.9099735;271.22911851;243.41937354;275.62937577;223.60928436;287.07957159;;;;;;;;;;;;;;;;;;;;;;
114.56935392;134.26944573;126.65970261;153.45949311;140.79921219;153.45949311;196.53978204;207.92944347;123.40979133;211.18933605;166.68970626;218.889909;93.63956595;223.46932944;87.50905149;230.62991406;224.6091939;238.51913358;201.72905991;240.4794609;117.34914597;242.02955679;88.14985095;242.53960122;222.32946498;260.45902911;111.54901254;264.83982168;80.4991845;265.73913681;208.4594505;267.53976333;100.28910801;269.09984052;128.2796676;275.63958828;115.48962978;277.7496351;201.39967701;282.20927994;275.78930778;296.57935755;;;;;;;;;;;;;;
135.21965655;148.50900365;100.65975675;162.6990354;137.4798652;190.1094384;110.2893852;211.28902295;139.5491407;211.28902295;94.49991345;211.28902295;171.8898175;230.1494195;144.889271;230.7092235;181.53943895;231.37998865;97.3199261;238.46950645;68.20911845;241.0595996;82.2492027;245.9099014;120.8696808;251.23903555;115.1296905;254.0490517;89.32972365;257.01901185;235.7694518;257.01901185;117.81974865;298.9293381;154.16902195;310.9991122;90.93916015;314.469897;;;;;;;;;;;;;;;;;;
110.71951814;150.03967935;132.85964681;157.56972715;84.25904938;179.10983618;160.24994733;179.10983618;146.96904904;179.13963848;177.37931596;186.88922989;152.46956021;190.57974804;130.69997347;192.64902107;148.61910305;197.35977129;201.80925468;212.75961311;149.12971579;212.75961311;123.6199404;215.45970149;137.1799869;226.43986222;101.46987763;229.35949421;135.05905655;234.27985394;164.4192891;234.41992475;170.62909501;236.33919287;209.30950018;236.33919287;116.51904572;238.74920553;136.33956204;246.46998805;132.22982487;246.54946085;99.20986988;247.71969783;103.37921165;249.59922955;150.26915706;280.02936467;255.94910627;283.07913337;115.58921396;290.82971819;248.12997616;316.51930079;;
111.11969404;112.44958931;118.86925656;146.89997174;128.25945622;149.06916981;120.01930123;156.42905603;146.57923817;171.28971144;69.62915979;171.99912214;158.41940267;174.12935258;158.32947737;174.12935258;170.56930987;177.63943679;178.21995456;179.47990793;153.61938999;195.87928514;108.7296794;216.64903193;129.91907759;216.64903193;213.18990539;228.8798719;110.58913477;231.14998614;209.32911251;231.14998614;209.10929511;232.83958261;161.15912681;232.83958261;98.71999434;234.62909608;85.96958597;234.85990435;88.83920221;234.85990435;93.88900739;234.85990435;;;;;;;;;;;;
94.2293004;109.3691099;86.9995324;141.2198131;107.2597655;171.5490871;90.3899758;183.3898184;91.1695593;221.5298239;157.2891642;229.9393947;66.0898119;230.6395302;102.0896869;241.889367;132.6394291;245.0990662;202.3391595;245.5390095;99.7092262;253.7191742;126.3997818;271.8094838;58.7597408;275.2595132;257.4899749;283.8796212;103.1791176;301.6590905;;;;;;;;;;;;;;;;;;;;;;;;;;
145.55946713;172.32968731;154.43944692;192.93991255;51.66976705;193.63905308;144.21986216;205.18929222;121.29939019;206.12910417;176.16949042;210.1598532;96.0497758;225.80946256;127.56977574;225.80946256;103.63987612;225.80946256;140.56901595;228.86956983;182.68949798;228.99985064;163.21997571;228.99985064;135.07932075;238.22989795;195.59923229;242.29943287;127.23959842;244.6295698;172.85976114;249.61902647;181.02966079;260.70980199;116.59933593;268.39935331;140.82957757;269.57983668;130.27981549;272.17948582;87.48903372;272.35949213;;;;;;;;;;;;;;
102.46952709;106.0498467;115.70901111;118.49948082;132.95973285;136.77900705;73.50903063;137.26991376;123.50952873;143.36975457;140.25934566;143.78967477;74.40985944;168.13904751;98.77922838;183.20918364;165.53954151;196.92957627;149.48959158;200.79984078;202.46952348;212.8895433;93.69919377;217.04975271;96.21971478;237.77981325;182.39933754;246.90907836;72.91914273;251.57919087;237.10994055;268.94988981;268.88990121;268.94988981;;;;;;;;;;;;;;;;;;;;;;
114.1596761;118.8892825;110.82917835;124.4497657;109.7296647;137.9495164;66.649901;161.05927605;106.7696661;161.5496132;106.5699361;164.96998945;167.98990705;176.6691742;76.29985595;182.86979205;121.21913295;182.86979205;87.7993107;184.40971035;98.56975095;197.52997405;69.8096296;197.52997405;90.14913415;207.6892405;137.9595029;207.6892405;64.49980755;209.0993343;200.249298;209.77941495;65.89991485;216.5592498;153.41960355;219.76990955;249.1092479;250.00903155;;;;;;;;;;;;;;;;;;
145.4593788;153.65925072;147.24929484;188.22968712;184.17966516;189.65922408;136.19933352;191.9792268;71.81925804;203.89968828;139.01947452;213.97932144;107.01960912;219.61960344;110.609424;219.69946584;107.18931672;221.77988136;76.16976228;226.14935292;94.55907816;234.88929432;257.93957952;268.48940256;219.52975824;271.68988824;72.6598098;271.68988824;245.86937604;279.17998308;230.05961568;286.00921656;256.17961188;291.34901628;207.76902156;296.92940148;;;;;;;;;;;;;;;;;;;;
110.7299787;128.27956405;125.27951535;134.52949895;145.6792469;162.70917025;127.5390457;192.78960525;175.02915705;195.25999845;142.1395492;204.61991055;135.6297833;207.72988775;137.10982065;229.66961765;125.02967785;231.4794405;158.2990387;237.8992649;225.7891416;237.8992649;176.2193829;242.9699668;77.4796055;244.84974415;112.1390622;244.84974415;157.0998187;250.74990655;187.9197727;269.90944475;112.60975605;282.48926255;155.94956685;357.1197212;;;;;;;;;;;;;;;;;;;;
77.3497431;132.099417;96.2993691;134.9099793;91.0090161;138.0891726;133.2391842;143.7491529;103.4996292;145.0493244;97.7997969;147.4095591;134.689797;151.1795583;131.1798321;151.1795583;99.1995984;154.3896369;89.7297669;154.3896369;84.3696729;154.6098192;145.629171;155.9099907;88.86996;162.3590406;63.4792545;162.3590406;96.989805;162.6798492;164.6395713;165.9198168;95.5292292;169.3799667;131.5295334;173.6491122;59.1792237;183.9090096;;;;;;;;;;;;;;;;;;
117.09904283;147.71923628;126.82942678;151.84956346;141.82940163;154.62924785;129.00970761;157.28984544;121.80991816;158.59980024;66.28966722;160.81977667;130.4298177;160.81977667;138.67955577;168.13964531;111.91975942;189.89978084;89.04913948;204.59906152;79.86953198;209.989724;61.66909938;209.989724;77.78948254;216.09986923;111.34913517;227.08959609;217.61921832;227.16997968;247.27977064;264.34987103;241.04954622;275.74945496;199.46939761;285.73984509;;;;;;;;;;;;;;;;;;;;
