90.87927354;151.77944648;95.65913014;158.03925868;81.47955554;160.07919748;126.71919831;169.55991305;172.17983445;178.66963975;98.61904134;192.78921615;106.59980191;198.73903765;105.47983551;202.19993382;191.26926175;234.06997769;142.00973958;236.10991649;77.45967614;236.10991649;254.45936599;261.76914669;250.85947399;281.28956106;219.44941632;283.44949626;169.62991095;307.26978163;95.25914214;308.69973873;;;;;;;;;;;;
68.07940752;80.78965056;126.03967104;139.91934816;120.91928448;139.91934816;121.84944816;140.22940272;60.6999096;154.53976656;124.44951984;175.09907568;98.06995824;192.25974816;150.41933088;195.52977696;98.73991536;198.99919776;164.73966432;200.56940976;181.02999072;200.57937936;117.39901872;200.57937936;163.54929408;213.06929424;66.60988848;223.2492528;146.75949072;226.609008;209.33966688;236.05919184;117.61934688;264.41971296;144.06969264;269.45934576;;;;;;;;
80.74966959;103.21943705;104.2592434;128.44941773;92.42933173;147.14901652;100.2293719;147.14901652;51.63907191;156.319213;129.16981945;161.23963635;59.87991037;178.71932836;88.70990959;178.71932836;135.96985447;193.76915711;72.2590786;193.76915711;85.72979474;219.76929101;90.0999665;240.01914654;111.78963044;240.74949856;272.81931546;277.73973881;;;;;;;;;;;;;;;;
125.45928483;158.18974314;171.36939897;178.14901632;106.8499575;198.80966358;90.66953643;198.80966358;100.21978065;201.06920394;182.68901871;202.17904872;91.09992507;215.08971165;198.97902948;215.08971165;159.52972629;215.25907755;210.62941086;232.81933257;145.81905855;247.17956835;266.50919889;277.10951169;117.41938593;280.18997853;285.34966086;297.45932271;125.87971077;316.83976302;120.07942683;326.71977261;182.45987661;350.26960287;;;;;;;;;;
102.02922843;133.8194489;87.90943694;155.30972967;47.41960622;157.9290851;125.46981724;174.989295;85.50944131;174.989295;149.80978123;176.83989404;157.24906972;179.74940266;137.299293;190.71938684;77.52973004;196.00994638;117.43925438;197.56939514;59.05963488;212.97942109;71.38964982;228.77930923;176.32938396;236.5895152;157.6299581;236.5895152;270.61919981;277.03946232;201.84990251;277.03946232;;;;;;;;;;;;
68.74903749;85.16901519;143.18960103;191.55907764;155.35917306;197.7093237;148.3394577;199.31934099;198.74968869;199.31934099;118.54964058;205.10980665;146.89933671;211.18909602;135.98999547;225.04963593;110.82935283;233.84926488;115.8892644;236.25979356;100.42970049;240.75904734;97.28961711;242.17918053;90.24991395;242.17918053;241.92933303;247.1891226;229.7697549;254.30977635;;;;;;;;;;;;;;
101.9492694;108.6695523;156.1491603;172.1595399;144.67991745;172.7690214;147.46954425;182.85943725;100.75928175;183.36900375;187.65935385;193.2396066;144.4790883;203.76964845;137.5290009;230.5498659;185.9298252;230.8895769;82.5997305;233.6392377;43.4390454;245.1094797;198.5590812;245.1094797;116.97948285;247.9390725;184.0294419;257.94955635;123.1991916;261.1897998;248.85928965;324.39902625;;;;;;;;;;;;
70.33996458;75.89990664;65.16987822;138.47974353;73.95962481;138.47974353;90.12963969;153.49918428;148.38907572;153.49918428;64.10927079;153.49918428;86.77987956;199.80904329;178.89978258;209.10960081;201.29949162;213.04914264;122.03982855;213.04914264;189.3499146;227.62974582;207.20930418;230.10982785;156.61902951;241.43963427;137.0892582;252.90938889;108.4698513;275.84989776;109.6194258;309.77933922;;;;;;;;;;;;
92.2693616;99.97907684;96.79909344;112.7996933;124.33934466;131.8596565;132.96916168;137.89963124;114.92998312;148.46933782;97.0094309;148.46933782;96.68943884;153.36990158;95.65968246;170.64947282;157.4590213;170.70928442;137.89963124;173.39980956;164.72912128;177.9793844;127.199336;177.9793844;156.03949266;177.9793844;37.92952614;203.17900834;206.31911734;237.92954794;148.79929848;251.26952846;130.92958612;284.3393621;;;;;;;;;;
79.3291941;99.9090183;130.1199523;148.8593288;117.7796555;160.2399136;123.0290802;160.9197096;170.5298257;194.2397106;160.0099826;195.2893956;87.6896852;195.2893956;122.5392272;195.9891856;58.6493999;200.159934;186.3190875;212.9990811;199.3691713;220.7297612;195.4093596;223.0890532;220.3298812;225.1894229;75.7492684;231.4695383;159.3591779;234.779545;178.6293951;239.2292097;156.6899789;253.2390055;;;;;;;;;;
123.1894044;130.28924232;115.59924072;173.82937896;130.78945368;178.15927176;147.70964664;178.15927176;112.89948336;182.48916456;111.59952696;182.48916456;89.69995728;195.45907176;158.43947688;195.45907176;119.3290776;202.2692616;120.74963832;206.50919544;148.87911312;206.50919544;107.67988656;216.9296064;121.30916328;227.46963312;96.24916728;230.15950488;235.82988504;250.88960808;101.44998144;271.96966152;79.87960224;277.26933168;194.029614;318.19966992;;;;;;;;
68.70924165;72.11966356;37.35993737;84.41959463;64.76925728;101.4697208;88.97938525;122.81981481;129.81916283;131.16984461;81.93937794;137.86970225;43.0492629;149.2790957;106.14950591;149.33958879;153.72980042;168.3790451;107.66976668;187.62973138;45.74963477;193.73953347;119.32906601;232.7793937;239.39991614;323.04995933;;;;;;;;;;;;;;;;;;
82.29944281;98.40947807;107.49947006;136.09912834;130.49967729;143.73955682;48.93950188;149.68966038;149.68966038;150.18916538;123.30980232;152.3290448;97.01985516;168.14936716;114.44958263;168.74977217;56.92958386;207.92994536;78.74996028;208.83904446;56.08941645;215.42951343;99.70919008;219.55942077;231.06901498;286.85972744;143.71957662;304.13960341;;;;;;;;;;;;;;;;
99.97967339;111.82999596;99.00952991;124.60954032;70.79951415;151.44917851;140.09989712;160.87913283;137.74939517;168.38976008;86.94960844;169.97971745;139.72960573;180.28998715;114.65958111;189.05920589;152.13985679;189.05920589;168.98961217;195.56974696;109.9396135;201.84972924;118.63996403;206.61960135;105.06993239;210.89941127;101.73930606;211.13995096;54.84903786;214.86981329;195.04974207;250.9697305;258.28972256;276.37910572;;;;;;;;;;
109.90971651;125.65906883;180.65925828;208.06918876;213.88951494;214.06984343;174.6197483;228.77906899;235.04971825;238.70909142;169.2397823;238.87945701;109.06984404;238.87945701;132.53944757;251.59909144;285.09934269;286.09961785;120.07984483;299.62923605;191.07945539;303.76981729;126.11935481;321.22979954;284.04925303;325.69915648;;;;;;;;;;;;;;;;;;
136.40945901;144.53981751;105.19985586;149.96969988;94.87978731;149.96969988;143.23995774;156.82912872;79.63960488;156.82912872;147.34903095;159.50965305;72.69937125;163.74941055;85.64908704;175.93996035;114.63905244;183.72914307;125.54969427;183.72914307;81.86921853;185.17963893;118.74912324;189.39944463;182.71958199;193.66912983;109.35980616;199.95993237;197.87995722;203.84953578;82.8698013;213.45932025;;;;;;;;;;;;
88.71978705;150.80906955;140.61909345;162.88996905;83.45929365;167.09994945;168.9997923;171.59931645;152.31942975;183.48993435;174.7498644;191.26967685;145.40982915;233.9096031;221.2796619;245.52966435;169.97994075;259.03965795;96.7899072;266.79957945;134.76991635;266.8798545;213.4999194;272.2097214;127.91977875;277.86960795;145.19972655;285.35996385;;;;;;;;;;;;;;;;
96.25949729;129.75916426;155.37990446;155.89910886;131.88989924;175.07971756;132.96924531;191.62935781;192.63980945;195.25979473;116.01921859;200.74938279;143.56900283;206.42967862;113.00983001;208.8998934;194.17945019;210.48945764;175.37925856;211.89929728;94.25956188;212.32963785;113.09969231;212.32963785;195.799967;219.45971212;98.2394633;225.77902875;171.83968241;228.64963;215.7394129;243.74949181;137.1997627;273.49990393;272.20988069;315.76913291;295.65994711;353.75991794;;;;;;
89.61910672;149.88994384;118.79955776;156.60967868;135.21980472;165.14944576;114.47922876;165.37919736;152.46915528;165.98953748;111.7192128;165.98953748;155.38999736;172.48950992;106.9293914;179.09936356;112.70914252;188.26944916;131.36996704;188.26944916;191.44901152;220.59949496;111.679256;224.60915984;151.98967368;234.80913196;297.28958012;302.40904512;;;;;;;;;;;;;;;;
113.24932704;133.0497873;85.79966472;137.87933832;81.1298673;137.87933832;106.61955264;152.9490951;122.96933514;171.70916004;150.27921306;174.62965554;127.28967156;174.62965554;103.49936514;178.99991496;181.6598124;185.2293069;160.69914162;185.2692453;134.47958202;190.70985384;104.039532;202.74928452;97.99984746;204.15911004;82.71941562;209.56976478;166.19965776;285.5196216;239.81910894;292.63963986;;;;;;;;;;;;
88.1093731;123.14968946;102.72961552;124.24962312;102.83930972;124.24962312;134.89993272;134.94979372;88.67978294;136.98910862;89.22925116;143.19979478;145.94913032;157.76917898;104.46976442;164.64999698;155.20931524;164.64999698;160.55940054;176.54982324;58.04917342;176.54982324;90.31921262;184.00902884;64.8791332;188.00987548;118.5594858;204.6993494;127.5294797;217.48969312;139.8999938;220.12933446;240.16946758;249.5792355;;;;;;;;;;
70.53976736;122.47965078;139.73961512;153.10981286;144.17934872;187.81973014;137.72973572;196.49920934;147.99911952;197.85912774;102.50984904;197.85912774;123.12961178;204.80971068;116.94998258;204.80971068;121.06973538;209.79941128;120.94974258;213.73917488;189.03965694;217.82992942;167.0599758;222.65963962;106.70959704;233.03901682;177.8093308;244.10935256;96.1992277;257.9795203;70.62976196;272.19966704;;;;;;;;;;;;
144.7999126;153.3293531;149.1192451;162.9093347;149.16988555;164.849559;162.9291937;171.3494097;117.32995085;180.74966735;89.8599891;195.67966355;129.46975755;198.669436;52.7097578;199.61968915;162.16958695;214.50996735;122.8299009;215.3390806;161.1696863;217.5990348;149.44989745;217.5990348;197.44910045;220.0893534;134.6599072;220.0893534;220.6394477;220.9790366;152.08915855;222.22916065;88.06970025;222.22916065;153.549788;228.43906995;52.53996335;228.43906995;;;;;;
61.16931059;88.61908738;151.0191909;181.57939005;161.36963039;190.94958732;108.53936614;200.37967719;189.56906289;215.14919235;133.75914179;220.58943685;103.30974395;239.62929439;111.50904089;243.22983786;207.23937631;245.33905559;139.4399549;310.41935296;216.40993158;320.91952395;133.50958929;331.73912214;121.40928767;355.67919257;266.61989458;375.77914913;;;;;;;;;;;;;;;;
105.06996702;115.57934253;174.59955135;178.89924681;157.46916024;191.47917645;62.75989323;192.74985639;134.7892083;206.53901343;158.85977175;211.92998706;202.80924072;218.13966711;172.9492533;238.13949537;190.42952742;246.9698289;198.99918324;262.31908752;216.62912403;264.44911185;220.53928968;280.84901067;161.37932589;293.29909704;276.63951168;346.81930353;;;;;;;;;;;;;;;;
104.12935715;113.91918567;95.07906243;122.00908582;134.57916168;138.37976579;88.60914105;169.73999639;124.89926386;179.56979971;82.96969614;179.56979971;113.87921087;195.45978271;69.06945881;196.00943621;107.94994866;196.00943621;175.5093594;221.06963833;145.48928397;221.06963833;118.49929838;234.43921019;195.19994651;298.92955566;;;;;;;;;;;;;;;;;;
88.21915347;125.41944744;102.87920538;128.11979922;73.87990575;160.00933473;110.72941383;160.36911513;169.74938967;171.58926666;75.99961194;171.58926666;162.51980241;196.12928811;135.75913638;202.18958907;113.69960091;203.21996016;146.78940381;204.59911836;112.22949822;204.59911836;116.43992829;217.43928108;175.99957473;222.67908285;163.63911921;231.21986979;170.15913957;231.21986979;132.1293519;235.54922727;143.87918013;243.62929542;237.73989015;243.62929542;108.36985404;244.28989221;94.80913113;252.51986886;140.86901745;255.12927615;114.9698256;281.27931489
92.1694276;148.5795962;150.33982136;156.48911448;88.63998124;156.48911448;132.63961288;157.76955084;85.54934172;166.11987508;116.05991116;166.11987508;71.74941636;174.81904576;80.8294194;174.81904576;148.909451;181.869942;141.02991952;197.01927336;137.7193768;206.6490344;111.62986124;213.55999224;65.01937888;217.0994342;196.88933056;226.80916004;164.39963232;236.90971384;88.68995924;237.56942344;131.39915892;256.74998028;151.35937256;264.50956456;;;;;;;;
157.2597566;166.08925126;140.17947199;172.30907753;126.79929936;197.9090149;112.72947863;221.43900848;137.3099362;236.7691861;194.06997381;240.19943578;62.30920609;246.43925185;249.00994013;257.75947559;256.3491952;271.29956662;243.69964976;272.88975521;277.47941329;280.07908678;221.11917168;280.30996897;86.68976566;298.43971808;232.01960962;333.229966;314.4695387;360.53903127;;;;;;;;;;;;;;
113.9993088;151.9994112;103.6498944;183.0696192;87.0794496;183.0696192;139.1390208;191.6099328;126.8796672;191.6099328;161.0898432;200.3998464;107.1093504;200.3998464;149.4295296;201.7197312;85.3392384;210.3499008;85.1794944;210.3499008;198.9990912;212.4096;126.5491968;238.0495104;121.2996096;238.0495104;196.919424;270.0791808;;;;;;;;;;;;;;;;
88.38993228;100.44912396;90.64903944;134.8295688;137.28979524;140.5395642;80.75934732;140.5395642;129.67912308;151.859991;144.68939172;157.7292888;147.88937868;159.54931872;86.64955356;159.949566;133.17979332;161.89902912;146.53929084;172.11927372;81.76992192;188.72953584;171.59954964;189.32990676;80.15997204;189.32990676;92.11959972;241.92956796;;;;;;;;;;;;;;;;
152.85967528;156.63903044;146.70950692;173.60927148;172.38999612;176.73914336;119.63940242;176.73914336;174.17906356;197.08928742;143.84958898;204.52945708;216.9393692;221.9698762;215.26983856;230.96900496;177.29997018;240.95929302;139.21953026;249.85980392;86.25974716;270.67912992;101.87922236;276.94983122;159.12938044;306.74935932;;;;;;;;;;;;;;;;;;
116.48989197;178.78935027;81.9998004;182.94931089;156.90907686;183.6199821;139.88942058;183.7699086;118.06911777;196.61960916;194.81949165;196.61960916;115.34945106;200.73958938;126.35905371;208.20992712;178.32957567;208.72967232;197.77904076;214.11903024;135.69947466;218.85970617;100.03995639;236.49905865;148.54917522;236.49905865;192.41966814;252.31930293;69.06913953;259.27989057;142.66905789;263.04904278;96.66960867;263.37988059;126.06919581;264.47934159;162.35940489;272.80925793;;;;;;
68.63901055;82.6491489;110.34940465;128.54972385;110.33943515;162.2097467;185.3190477;205.20919715;177.3693684;221.2590952;76.18990985;221.2590952;222.9399529;223.6597508;192.4193256;246.27954935;114.5994025;254.19932015;225.92980595;259.36950285;192.76925505;261.1490586;111.70924445;261.1490586;219.63905145;273.90902165;163.94942445;291.0595525;157.6197889;298.8297808;258.4792265;301.22943945;264.05915565;323.829299;;;;;;;;;;
155.13915375;169.909992;104.16934575;214.209549;178.35944175;220.819995;174.98943;223.16933475;232.18992225;233.1896625;122.9092425;244.259568;109.57970475;250.73943975;164.17967625;259.35933375;184.48945425;260.299269;241.309188;289.92965625;75.19980375;289.92965625;125.66924325;318.549339;;;;;;;;;;;;;;;;;;;;
134.76920408;170.70971872;121.5097032;170.70971872;156.7394424;171.1194364;120.93948784;205.83976992;117.26997256;218.02961856;173.93960992;219.87982784;118.79918648;220.08917264;137.4398456;223.43968632;178.9798352;230.50955928;176.58931696;234.80910272;100.6798956;251.27955408;154.63901624;253.38994904;136.16982048;260.20960512;186.989766;270.30999328;134.80907928;288.77918904;112.0393432;317.67973712;;;;;;;;;;;;
126.83932906;135.6894142;110.17964578;156.91931276;97.17950392;158.79912594;57.76982012;163.63986784;56.54997298;166.65926202;157.26911458;168.37953386;99.90954362;173.48981144;94.6694529;176.28921694;112.76996294;178.8299871;140.70951624;200.96956858;125.42922144;204.99972156;175.29926788;204.99972156;125.34994624;206.01939882;77.56979226;207.3096027;145.16973718;220.38901976;199.89935338;230.2994107;108.10957212;242.23924676;92.37939056;253.8193716;159.87925054;262.63972854;164.20965834;268.18998348;;;;
73.06963324;79.17914436;63.24970684;108.20980076;58.52935604;108.20980076;55.42969228;111.01905816;93.159566;111.01905816;114.56979984;130.42938016;77.06945692;146.10932768;63.8893992;181.0499032;133.68971548;185.17946168;200.30953324;201.68971192;122.3898144;207.00983668;180.87925204;208.199405;91.15965416;213.28999896;242.72981896;244.08904048;99.77903468;244.50918164;;;;;;;;;;;;;;
78.53965392;107.18959524;67.67928804;108.89978736;92.75978712;132.09917448;137.36986536;140.70975828;100.81985004;161.24995068;172.34980308;176.5790754;135.70935924;187.89953364;116.01979116;191.94993636;138.05950704;192.74988096;140.139363;193.1394192;105.46946592;198.41905356;113.9598096;206.13926424;203.01997716;225.34985928;135.95977668;226.2899184;155.43966984;283.92965328;;;;;;;;;;;;;;
146.52930032;153.15912016;122.93936128;156.05978992;111.4296144;156.05978992;196.57920032;197.02903152;159.739508;216.68912656;143.81943808;216.68912656;102.24910336;217.99907456;141.74922592;221.32980272;122.52907568;221.32980272;69.2492888;222.8196832;98.09978128;239.28943696;105.88927584;239.8094616;84.67998192;239.96962128;138.75957856;249.28953056;175.75943056;333.73915936;;;;;;;;;;;;;;
138.68994956;168.23994184;153.91924572;180.67946604;109.89962288;181.819964;112.99925844;183.569194;110.78923128;187.71936712;185.27944116;190.53912588;198.67954252;205.15969;170.15909704;223.66954208;149.6891078;240.2892262;197.85990332;250.1099032;245.70984008;259.53975224;154.53997248;266.10986012;228.4094556;284.4397914;172.1892034;285.849171;247.65998164;298.92941316;;;;;;;;;;;;;;
70.40925654;110.66904644;129.81962225;156.03984509;66.52987624;156.03984509;148.00982705;166.74952762;142.4799649;176.00917957;76.989244;176.00917957;90.70968466;180.75917658;116.9897437;188.84903082;98.8593751;202.80981355;76.889517;212.63990394;193.52921893;223.26980487;124.5091595;223.69962824;76.27918776;235.25998208;112.75932436;239.13936238;93.86903602;245.69940444;172.0490204;259.93942277;;;;;;;;;;;;
83.94908478;121.63955508;87.03923514;122.5899108;118.31928714;166.61907444;115.57979214;181.85963226;110.69950632;183.00922398;84.13935516;192.21990426;98.08985988;197.45981106;195.36982542;228.05947212;65.2796754;228.05947212;211.81974576;236.97926784;207.5590839;247.44911964;221.45977962;249.75926106;110.09980596;251.14992834;87.3898905;251.14992834;314.3595417;318.96986274;267.92958426;357.82984836;;;;;;;;;;;;
112.39965936;119.79953768;153.66924592;154.56970224;123.2997628;154.56970224;101.54935992;156.11960272;95.86971176;159.66963184;153.05964496;170.4890528;93.61956704;170.87951616;116.9497528;198.269724;62.52991808;198.55958328;147.23954952;203.20928472;121.85943112;210.09917008;102.77951872;234.91949152;173.86974832;246.629408;237.95952768;260.30957072;172.57982472;262.13936968;103.62917496;274.21982792;;;;;;;;;;;;
138.62993587;144.57954266;126.70973426;156.14994377;158.709484;170.36983381;108.79994866;174.13968377;91.04907243;179.60956416;124.0392573;209.55948297;192.53919007;211.2195362;175.7297769;215.13930066;175.20907387;218.95912212;167.50946515;222.23925138;190.54932494;225.16958014;232.00967906;232.36947386;145.12922916;233.00910906;131.54997375;246.1895919;160.77930353;256.08994548;;;;;;;;;;;;;;
127.93988377;164.20930418;96.19981618;172.76980078;161.20917633;176.14951647;106.60981499;176.14951647;80.71974958;176.14951647;176.00914805;181.79983963;91.55975024;195.37999001;163.75953213;200.19996477;64.94906104;219.34938049;134.78926956;270.96937269;173.12961842;279.82938782;246.89915419;279.82938782;268.4496607;303.93914672;193.50972909;304.00933093;292.12941775;304.00933093;160.50931125;314.85921669;242.6890901;315.8190599;179.91969361;361.62957883;;;;;;;;
127.75968;136.329568;107.159808;159.44912;116.219744;169.819488;108.419648;174.799328;157.309376;188.179424;99.009536;188.649632;184.299712;200.589344;146.40928;202.969152;163.919072;203.979008;127.659488;207.519456;131.5392;207.519456;97.40944;245.389056;118.359488;246.589376;107.439552;252.609824;239.199968;257.779136;142.01968;259.939712;;;;;;;;;;;;
129.5094724;155.27984472;142.64973184;181.98980338;146.75979934;181.98980338;173.28941322;183.43953628;128.1593775;189.22950046;260.1797275;264.4591796;196.12943196;264.4591796;152.7699635;269.24977464;269.19995564;274.53955606;162.08910564;275.83983196;173.91912538;278.83993214;;;;;;;;;;;;;;;;;;;;;;
67.78958688;119.05975296;77.67925344;121.40924832;139.24982304;139.50965664;126.90972576;150.36970176;121.39925472;159.53982912;128.90944512;160.85998368;130.06970208;182.84990112;138.84907968;200.94931008;212.99959296;220.78960416;108.82930464;241.62925824;168.16930272;249.59915424;93.25927584;255.05965728;233.17966944;264.72946464;90.36912672;272.30961024;220.0490784;318.50902368;108.90925344;340.91967168;;;;;;;;;;;;
110.72999912;127.58951384;115.7892525;154.82934144;143.64962056;157.19958616;103.97999782;178.98944972;117.57992642;196.0698009;179.26924252;203.699151;99.65919758;203.97994306;78.75967468;212.11991502;156.0894083;215.79919034;174.87949334;230.5192894;198.24918696;236.9395349;117.78977102;249.8899445;88.8192251;264.92980676;140.68981244;275.94964604;66.02910228;277.1297721;90.37906996;283.49905534;;;;;;;;;;;;
102.89953344;104.71924224;89.66965056;112.30902768;88.64981376;139.59966048;133.78959024;145.70968272;119.99979696;150.80986656;102.15965184;184.52947056;143.84998032;188.4798384;135.08938224;200.37993408;113.02991232;213.95976096;96.4895592;220.189764;104.64925344;224.2491144;206.73991632;231.28998768;238.49983392;249.50907216;119.45988336;266.62933248;235.69928208;276.61973376;;;;;;;;;;;;;;
97.96968522;112.6597956;124.66971726;133.41927522;116.4593925;135.74996094;96.39991746;154.8997296;125.76915384;162.81946758;92.25980478;171.04976394;153.96905304;177.77919456;148.3091016;191.99997234;120.85913598;191.99997234;64.47930918;204.1496952;110.03952168;210.27997782;136.12942134;259.02965484;176.4091428;260.2998486;247.63985136;263.11983852;138.59990826;287.95951602;;;;;;;;;;;;;;
87.73910715;149.4597653;127.39982325;163.38968855;146.6090829;170.36908275;167.5791167;174.93972995;169.6096307;186.229985;163.7390564;204.3294294;185.5093516;209.4495098;178.1298267;213.91962665;137.80919355;226.88903715;164.9991695;233.0094443;224.869472;234.39994825;120.62945255;236.69920675;172.1696709;245.13977475;113.84912835;257.11980735;160.52905265;261.99901305;157.36981175;332.96945875;;;;;;;;;;;;
137.91922403;152.49985793;98.03954363;153.05973032;180.99945836;181.66910965;178.35977481;186.70995714;131.47919456;199.39939999;82.78925844;199.81955378;115.99937167;231.31911215;100.80996387;251.62920664;149.64959849;268.4393502;219.61967538;283.3992203;151.64957045;288.0797934;256.00938475;288.69954519;279.90924927;308.1693321;162.28914184;308.81902359;;;;;;;;;;;;;;;;
150.08968494;152.33902758;146.70967806;154.27973484;142.74935676;156.12954948;135.03946518;181.22989608;174.37998852;181.55950668;162.81964584;203.5195632;174.57975252;217.31926032;118.5998868;217.31926032;65.29985514;217.31926032;52.73969364;218.86942896;109.56955518;224.8793289;228.18941838;246.31999902;185.16924216;249.11969148;173.8695915;252.20904174;99.76913334;256.71971286;157.0394745;271.1596536;178.0097004;284.88943332;;;;;;;;;;
110.0795904;160.6195968;154.3396608;165.0395136;138.5299968;165.0395136;102.1992192;180.4598016;119.1899904;184.27968;71.949696;201.4891008;96.799872;203.4599424;76.4095488;229.0499328;193.0396416;240.0892416;109.79904;240.1691136;161.9294976;249.2595456;;;;;;;;;;;;;;;;;;;;;;
143.95989735;151.56997155;137.46918645;168.86922255;104.16962475;168.86922255;90.66942495;169.52966685;91.7698329;172.3899294;161.559441;193.0392891;193.34955825;209.1393648;207.1899567;228.6992907;168.63976305;236.8999737;155.7890334;243.57924045;137.51906895;248.0995926;159.9691869;259.40995065;253.1896029;308.4394599;;;;;;;;;;;;;;;;;;
110.39959836;117.71966022;61.30961346;126.07920462;137.47975668;154.2693357;151.5390807;161.29949412;70.66992042;198.22941966;123.49985826;224.0894022;211.86977364;232.22953338;89.03907606;233.7991818;120.49955622;235.1295606;213.48906306;235.1295606;139.0791897;262.60982538;159.7298457;271.47967926;109.9597791;271.47967926;120.75967506;272.89941186;106.95947706;276.43980798;;;;;;;;;;;;;;
121.11971276;129.36925712;113.33992168;142.75921608;125.4898116;153.47994136;151.5899806;153.47994136;106.7494424;153.47994136;166.3991518;173.19962672;125.18924912;176.52969976;91.1490554;188.62982768;73.71941728;191.18958496;56.95957568;239.62990624;123.67947004;240.42908396;182.91914056;259.06992916;112.44918188;259.06992916;146.58989484;259.06992916;268.05993208;278.85928132;128.6994606;297.26923084;111.8599998;332.21907392;;;;;;;;;;
91.4298549;121.6593234;150.7299045;165.1096497;139.9699431;165.1096497;139.6598463;193.3592694;187.7496978;206.969736;135.4993809;214.2490596;141.3991713;215.209167;164.4099441;242.839587;150.019266;243.3494577;129.3491277;243.3494577;212.1598818;247.4492952;128.0699784;258.1893786;230.6494035;261.0995178;130.6690269;265.9298718;125.8297278;311.249724;;;;;;;;;;;;;;
107.68920642;140.22925398;126.16914681;140.37918048;131.08973454;147.29978772;105.17943681;147.81953292;127.41953382;153.66966495;152.40928284;171.25904193;69.05914443;176.12965416;117.54937257;186.41960961;151.38978264;199.58915337;85.00932501;225.0396765;115.32946086;253.88953314;187.25919801;255.33982215;68.74929633;258.84910176;108.68971593;258.84910176;65.77975212;259.03900866;263.39987079;300.85950657;;;;;;;;;;;;
93.9898067;131.9391592;82.2895454;135.3199656;124.009414;135.7595103;164.6099885;168.8190526;162.1890042;180.9199873;90.2990266;187.6796067;82.2297434;187.6796067;78.1093856;187.9297784;136.14922;201.9393936;153.9592523;210.5199839;167.0897781;215.4994971;118.2993197;218.8095378;125.0499688;222.3398492;143.1091761;224.5694671;161.9298622;238.0697686;;;;;;;;;;;;;;
127.87910496;158.23966176;158.38956576;181.0490544;110.86999776;182.83990752;98.82970848;190.77982272;84.11912928;203.11992;190.40906016;215.60992128;149.1894576;224.94993984;232.64900928;236.15976096;162.14915808;237.15912096;148.6597968;261.11977632;218.25922464;261.11977632;217.57965984;266.4593568;144.55942272;288.51922944;282.91981536;322.56942336;231.93946368;358.99909344;140.6499264;358.99909344;231.50973888;426.90960288;;;;;;;;;;
77.22978384;119.99910138;142.2199369;149.95968874;108.45936302;153.29940364;83.83932424;168.10996592;70.34967162;183.92993082;164.9090314;183.92993082;81.34926476;189.04982858;133.42984722;192.69905368;69.939321;192.69905368;148.08964808;202.429655;96.85971946;228.20985782;147.86999568;230.29955088;163.38943616;235.52927484;157.40989878;237.5790311;68.27994696;251.25938194;157.27910576;259.74994562;136.49998872;264.64919256;153.21953004;303.7892534;112.71962116;304.67984404;;;;;;
63.24956559;66.94976289;57.05942319;130.54950801;59.71999401;134.46993153;121.16906145;144.51998484;82.72966596;166.4394378;143.81962578;166.4394378;163.28980605;174.15925962;178.38919026;197.13917127;195.29998473;197.13917127;143.51904675;202.97913414;48.77911572;209.49961587;162.59936709;218.32949688;64.15923876;219.66970239;75.03960444;231.89920167;144.37911942;233.07969357;137.94990261;238.55955681;68.94965505;241.61990766;;;;;;;;;;
56.22959565;144.14998755;130.3895496;167.2795314;99.25926405;167.8699626;77.0991444;174.8095239;125.33996655;180.0396273;112.3893768;180.0396273;128.139528;180.7896345;161.70933165;180.7896345;105.19948065;180.7896345;108.5096853;210.2593323;130.74959295;220.7095656;202.20972045;222.43996785;121.81932105;229.5799965;119.65906095;249.09913335;76.3591107;257.09987505;;;;;;;;;;;;;;
77.53946972;110.89979968;208.64904608;208.85902298;165.59978202;243.03926274;109.00900769;243.03926274;202.43972918;245.29901414;110.25987008;254.02905373;232.34943875;261.01928472;236.01903505;267.68955091;202.20975448;285.20962349;265.75976321;288.95921099;226.14912086;288.95921099;179.94920341;300.74991387;300.58993147;313.79947826;207.94912308;320.50974005;228.82982595;331.01958384;258.12960262;339.59963993;125.27921777;355.34990721;;;;;;;;;;
119.67955435;151.13972195;130.96943724;160.0291181;99.81907434;166.42908358;131.65900254;166.91977425;98.56986184;166.91977425;86.23963478;178.60940514;99.82906804;187.75963686;134.15942628;190.9096511;145.96998094;195.51974491;83.77918584;202.06961589;161.32929847;202.07960959;68.68969821;208.90930417;130.79954434;209.09918447;172.89900496;237.45930633;84.68961191;245.81903638;148.18958171;249.50970979;249.87947669;254.0998162;229.95903448;288.23929477;;;;;;;;
134.61957174;196.54959957;219.96989166;225.5291079;163.95999045;239.83990236;130.08924918;247.32929124;166.78944807;259.08978528;164.80942593;259.08978528;177.52902435;261.6799653;187.48995144;283.12920816;145.9094865;286.08927147;254.08988043;296.80990494;256.72990995;302.02914759;158.69987121;302.67918507;197.10990795;308.1197595;199.46978328;315.78960357;168.42949662;355.63929387;316.41970125;413.86949181;;;;;;;;;;;;
63.78965017;66.88921145;97.8299029;142.42903481;119.86934137;146.35940633;111.23969943;146.35940633;51.42935071;155.56921744;144.04971392;177.44988328;54.00965559;177.44988328;46.17986822;179.38910622;186.93929399;188.40918903;97.66913313;189.0592581;50.10924117;208.28971916;174.9594497;210.0791566;183.26954924;251.9591824;275.14997208;337.04932924;;;;;;;;;;;;;;;;
