111.28948263;111.98959236;114.01901172;191.74916889;178.38915768;200.34923292;158.56936083;217.36958958;223.05935439;229.93960536;221.24965563;242.10913041;155.29951881;243.8798787;137.25945882;243.8798787;189.0895509;265.27966641;185.32933245;275.22901467;202.96990044;284.79984426;155.91973014;299.5091397;;;;;;;;;;;;;;;;
130.47986385;160.29961325;125.6392935;177.4496612;166.3795133;206.83933725;96.44918745;213.45907415;87.3797288;221.83901845;212.53905645;225.22971275;231.2397633;246.1197025;215.28913105;246.1197025;242.06942935;257.04915355;183.9895701;268.2899338;188.8091856;290.30948975;201.5098204;317.5198614;200.31938535;317.5198614;;;;;;;;;;;;;;
95.9293164;141.27907968;121.95965592;156.17904696;167.3891568;212.28939936;155.52918552;217.3696812;71.22959808;218.8099416;188.74986312;222.64930704;192.14967504;263.0792604;106.02908016;268.939974;146.48993184;272.1394452;177.58958928;280.88965008;173.59971912;283.29971904;;;;;;;;;;;;;;;;;;
155.40920764;193.10916868;153.4996568;212.29911088;70.80944536;212.35974732;182.24928168;231.9294128;210.88956216;234.02981932;145.31970164;235.2196852;119.47963184;235.60934888;219.55957904;252.17999568;224.96914472;270.47927804;122.18938488;288.75967364;;;;;;;;;;;;;;;;;;;;
91.5894952;123.099111;85.4190536;124.3799572;168.6590701;184.6097016;189.9299091;202.4596222;128.1295795;202.8992262;180.8490892;211.70929;133.859418;216.5699115;165.4799339;231.7092738;105.0393794;269.7490072;253.3997348;298.9497029;260.7491144;299.2094689;71.4096734;311.879056;95.9995226;353.4995638;223.129003;367.7597181;334.8993191;376.5597909;;;;;;;;;;
108.41965256;189.88929433;181.78940048;203.67960096;172.08951526;207.6490986;166.80984355;213.77923418;165.58961278;223.2392706;206.9895144;233.10904872;162.29968674;239.61994427;153.04951802;244.60979868;233.19999139;250.27922469;232.50942672;250.27922469;115.10943534;283.03957266;112.5690368;286.8291837;;;;;;;;;;;;;;;;
146.35953639;158.81941179;135.10964889;158.81941179;141.64958349;164.68935309;158.70941289;164.68935309;159.29940699;228.56971428;148.18951809;229.87970118;196.49903499;229.87970118;199.50900489;230.24969748;180.07919919;245.42954568;188.30911689;249.34950648;138.37961619;258.56941428;203.65996338;261.93938058;88.5091149;288.46911528;;;;;;;;;;;;;;
113.79948909;168.80962217;143.79938251;172.47989633;85.4798056;179.33967072;98.73957058;190.74930567;66.02995133;190.74930567;185.83961431;205.54934638;98.51967398;233.63913797;167.79909734;249.41971761;109.72940293;249.60962831;169.69920387;257.61986173;182.51917565;257.66983823;149.5496786;268.89955778;139.64933395;303.63922246;;;;;;;;;;;;;;
154.85995127;167.8392396;155.8892295;169.25986319;115.76934179;182.15928512;130.40985124;189.50998891;134.08969562;190.57920034;129.45944108;190.57920034;189.02979218;207.69956151;206.41970245;215.01931707;141.47933428;229.64984322;194.54955875;231.41988231;170.90910435;237.00953198;155.36909957;242.06906842;82.87935994;265.46992362;172.72905994;276.55937326;;;;;;;;;;;;
58.79956684;122.57994628;107.5695656;151.99921332;150.02986896;170.96926508;147.80973544;174.95991012;106.11978444;179.3092536;153.41901968;181.42947112;177.64964884;186.98979652;177.11909488;186.98979652;207.68939424;213.15979524;187.33950252;213.15979524;169.22972752;218.40938188;63.42967428;228.53986512;75.78928348;273.46909284;70.76950364;276.42960392;;;;;;;;;;;;
115.25938292;131.33974227;116.11906559;176.5694348;204.58949841;211.08953811;95.77923322;215.9191375;147.78953552;221.46963223;154.37943752;242.41952977;186.86965132;245.83928952;249.15920227;275.80936504;248.2096573;294.43981677;273.32916556;331.23942709;270.87991865;393.91937981;;;;;;;;;;;;;;;;;;
154.45927068;173.10963384;140.92949596;194.23992324;139.51981164;205.26980452;215.15955868;216.6091774;169.39972808;216.6091774;103.5099648;223.47989092;191.8997674;226.06963676;184.61972628;229.61980492;208.84992348;229.61980492;156.01970736;238.20969436;258.34961064;306.62930188;191.7899478;399.70939976;;;;;;;;;;;;;;;;
90.8497606;148.11914226;113.96989192;153.8098523;154.35976132;155.48951996;164.2790821;177.47989264;110.49977638;181.8991252;122.72951346;184.2794029;189.2196019;207.52927682;87.06926084;208.93947908;207.0192886;255.71967054;113.11957888;268.54921764;119.59972274;268.54921764;248.71955826;310.0798239;141.05914878;313.46909982;186.04989038;329.13901184;286.95969258;353.1793176;;;;;;;;;;
100.31926395;169.4394944;132.2393462;171.5499295;86.8799098;178.39939535;186.8699777;197.4997281;169.7398485;199.0790735;163.2195787;199.0790735;119.64933775;205.5197793;80.0791769;220.0998823;205.82908435;226.3496345;236.5994668;239.129602;213.5199395;247.8299254;191.84968955;247.8299254;252.90909225;260.77996095;116.69950245;268.389263;216.4498838;273.68921995;138.58954795;311.7993814;;;;;;;;
198.47956277;213.56967533;180.8194529;217.40917734;79.4190145;258.4491655;244.30968205;273.62924296;189.05923813;276.74902577;188.01964373;316.26960673;179.629917;316.26960673;329.34950358;336.39975291;149.74957488;336.83958131;150.71919658;336.83958131;95.48974447;341.07992693;221.61953466;343.68990864;207.0092349;343.68990864;142.46941525;363.21928921;351.78974847;368.21933843;427.09936626;427.49921026;;;;;;;;
105.81970875;164.8797556;150.53947265;166.2796856;117.74911225;170.4694761;117.99909975;173.5793206;169.4595266;173.5793206;71.71941385;190.49947455;92.5393728;194.04929705;65.04974735;210.8994545;193.68931505;224.04979695;170.5994696;238.66906595;93.6093193;240.9499519;171.9194036;242.6498669;235.91920345;244.4597764;;;;;;;;;;;;;;
108.3198984;127.2896268;108.9992386;137.2795137;130.8397272;166.6993272;115.8494183;177.6195715;178.0698087;215.5191843;171.3292;216.5391907;129.4690936;216.5391907;105.7798434;217.9098243;106.9094208;227.3090239;159.6897715;227.3090239;95.4194073;243.5593993;147.5094607;246.7598686;197.7198734;318.5896357;;;;;;;;;;;;;;
98.93907378;108.02943741;61.37970312;115.56990954;75.37972305;160.43976843;115.89988644;164.46948633;105.89958651;174.51978276;218.28971865;218.72968785;70.16908782;225.82919085;99.67902198;239.24925138;236.26945998;287.3998806;188.75978589;290.879637;;;;;;;;;;;;;;;;;;;;
82.0398246;129.78979532;156.45957124;179.16972924;156.7895394;186.26901408;155.07907192;186.26901408;143.0093932;214.76951696;168.1297102;221.62927672;116.1497862;221.62927672;145.74952036;221.62927672;89.95906044;223.96986412;111.01937764;227.66908548;172.66975404;246.9195472;232.10974132;272.74949452;212.29972516;293.219447;;;;;;;;;;;;;;
114.47995416;143.5498482;134.26979742;164.11952766;109.30904028;172.99966244;65.03933887;180.41910403;114.46995626;209.14906947;156.29917028;237.47911891;140.00959181;246.97912349;199.76903969;273.72950473;;;;;;;;;;;;;;;;;;;;;;;;
108.7793564;124.9395069;136.8999177;174.2297154;166.739963;180.6697828;112.1793361;185.5493185;127.4097656;205.0494667;148.1095538;210.5898041;148.3294878;210.5898041;158.5694149;232.6991693;172.5192287;233.72986;119.5291305;253.6198912;256.1091442;348.2195028;;;;;;;;;;;;;;;;;;
80.39951934;141.10968564;130.60975956;186.17950302;158.19994848;207.429306;148.60920606;207.429306;184.37906046;233.74982442;152.5994568;241.37979726;143.68985526;243.95996688;173.22985974;244.64907432;234.8591679;263.77977234;155.13979362;283.46912538;267.63957066;286.17974742;131.91926286;291.31917444;131.39944482;295.5394596;239.83926372;305.1092898;;;;;;;;;;;;
141.21904542;142.69918644;140.55942822;177.66989166;117.38987436;182.66998992;164.1297495;183.46952592;161.74913106;189.5999682;83.42958276;192.50927982;151.44910854;193.76954844;90.63939864;214.00980228;73.36942104;214.00980228;65.48999376;216.2694909;194.44915404;245.63944644;145.46957868;253.26901872;230.14943586;271.24958394;308.12918136;324.91943736;306.90988896;324.91943736;;;;;;;;;;
119.47996462;141.9299168;115.79900664;157.22949086;184.57973706;191.54950976;187.31975078;191.54950976;133.30974982;207.94967928;188.69973584;232.38928454;90.96925376;232.38928454;117.73976654;233.8091824;87.67944122;233.8091824;137.17929578;239.28920984;73.12922998;241.51933754;215.129992;241.51933754;141.08975236;253.44927346;194.6796711;254.4391109;101.47929182;266.45984844;;;;;;;;;;
118.86965469;166.30934529;132.37908951;191.68967955;97.04979195;193.22942382;216.63992322;265.61935809;128.28973629;266.41966587;78.64969824;281.04973116;171.30977208;284.88961188;164.39938383;288.7294926;248.97954234;324.06976695;;;;;;;;;;;;;;;;;;;;;;
111.93991776;138.65982006;103.7492649;138.65982006;123.24996618;176.2498305;201.64991196;201.9893229;162.4593948;205.27991694;186.9895491;205.27991694;103.57906176;211.88996988;144.64977618;212.36972376;93.93919386;216.9194229;163.4099445;257.70945144;;;;;;;;;;;;;;;;;;;;
106.03971195;195.26986495;159.67936005;210.05925005;204.08933265;222.5397228;176.47995815;239.0296781;136.9596227;255.83923705;233.1792387;276.0897624;129.1895701;277.5892113;222.109602;277.5892113;110.25927665;289.15965995;153.0194572;294.0293841;241.7199244;300.59967845;233.679055;329.799106;;;;;;;;;;;;;;;;
69.7095553;173.89937345;168.76971595;180.7890513;150.5290523;180.7890513;144.55972465;182.5699887;112.27973625;188.7295619;108.6590945;193.7197724;104.28942315;197.7099487;105.9896805;205.60962125;166.34931445;214.31908245;177.86962875;234.5797355;154.5690311;237.239189;135.2894873;243.3290387;275.64986515;284.71989645;234.84966505;284.71989645;270.62977315;334.77937735;264.69929145;379.67931925;;;;;;;;
148.07991652;192.58990787;190.59915722;192.58990787;154.9991471;236.31956488;195.63939859;237.07994182;191.13900489;237.07994182;145.76984747;238.77931443;87.74969419;251.22973842;107.24907186;261.52975256;80.37942637;288.45927025;141.33930467;298.94987756;161.70982285;308.25900679;148.48904322;333.30953527;288.16988795;363.17977585;;;;;;;;;;;;;;
109.84963744;133.53997384;89.80950088;133.53997384;76.37948264;142.68944848;170.03997432;175.76900992;42.43981664;198.22962656;155.09952856;198.22962656;184.19923336;207.76969456;166.86927528;217.98905536;149.5393172;218.86913912;91.3698764;220.87904664;126.83994912;221.1797336;129.11957584;231.71976056;226.2494556;237.26998232;257.01942152;264.34979;96.249796;288.9292008;;;;;;;;;;
136.10987856;150.87974184;112.03962012;150.87974184;129.86962632;180.1695384;121.19905476;187.73941824;181.049292;199.5591078;76.55955732;199.5591078;204.82963164;216.9992232;129.69967392;227.38931316;171.37900044;227.38931316;110.81996172;234.509319;142.50908628;240.56962164;117.03921984;250.329888;127.0594134;255.82934772;67.47910056;259.77924144;82.93977036;298.55937996;;;;;;;;;;
134.90940925;140.9192323;138.38946275;173.95979755;162.04983795;189.7696108;97.86927535;207.64950745;119.8394813;218.3598956;171.4998285;229.18994175;158.79912895;238.7695618;160.3995547;249.3293803;247.2393539;278.86994905;208.33953525;284.1498583;121.45985005;348.5797084;251.4393497;348.5797084;260.6091411;366.8295477;127.4397586;367.17954735;212.9992172;380.42967655;;;;;;;;;;
146.97993882;150.97909398;135.94930206;166.57919499;154.90933263;177.45901446;136.64945385;178.78940274;144.78959235;182.2092597;99.7990968;188.69939712;78.90940395;188.69939712;153.34922265;190.71994929;192.32999877;244.03935465;173.8294116;252.98951184;;;;;;;;;;;;;;;;;;;;
85.6791462;113.67994545;102.78957925;131.43928115;130.07948515;153.31999855;114.64979995;157.94930405;96.9594539;228.2697544;93.28900455;242.4196316;145.55916285;256.0595853;242.8795626;284.2993487;239.52906525;296.5595094;212.86906485;324.3893343;201.3397945;352.2091607;;;;;;;;;;;;;;;;;;
170.60955654;171.02901147;167.27982168;181.49944344;122.67910923;197.03920245;144.17991063;206.22935037;112.75964775;208.58965614;182.62928166;209.34985593;181.34999394;217.16905377;137.21954925;219.70969527;104.64952155;243.76907211;148.84970934;252.75995403;133.0698348;266.88990609;159.03917625;267.20972802;110.06955675;286.09914849;237.81998568;290.05956024;274.81969656;316.62968868;;;;;;;;;;
94.68921488;131.77983624;158.79950736;164.68948132;134.71935204;171.9492398;105.83947972;171.9492398;134.36919652;197.4897028;157.94998232;203.67909952;141.81994892;226.62920748;141.39916544;232.51918144;191.43957248;275.67982832;240.41956536;286.7296224;66.14955048;289.599505;270.12906752;331.65994732;189.46994768;356.47920932;;;;;;;;;;;;;;
115.6493561;146.54947308;152.16931132;162.01901714;152.40913372;167.77975104;86.10923198;179.76987178;129.1793365;246.96910752;170.1390039;271.83968966;136.0892194;286.75964072;275.51996424;301.35982858;286.08913726;313.26900926;135.8294118;328.60964878;106.97977634;328.60964878;212.77942662;352.57989766;220.16995358;353.84995712;;;;;;;;;;;;;;
154.52985825;176.04983735;182.3194454;232.80985255;128.6698408;235.55983785;154.8195924;236.8193351;147.6190516;256.25940135;113.41946975;270.5798353;275.87968025;276.6592742;132.64945385;303.1694511;126.68949295;304.0097797;96.39982865;305.8497409;294.67954355;431.15926295;;;;;;;;;;;;;;;;;;
66.7896314;109.0990853;159.6295312;165.9899309;56.3997599;181.9892461;119.4395518;207.8794423;176.9696981;214.249723;222.5092509;233.6599594;202.8994183;233.8190435;111.1899049;233.9099487;230.7292548;254.969324;138.72924;278.3398652;189.5995923;286.0796525;108.9192511;303.8891669;200.8095868;305.2695426;;;;;;;;;;;;;;
76.93979097;114.92991504;126.64968946;151.63965226;120.89940735;152.8194017;110.79979559;169.4494846;200.18972951;224.79906369;232.95966159;234.97938466;162.35903104;250.67981703;230.6091304;289.15917841;181.18918722;304.41919756;200.39997202;312.54990316;;;;;;;;;;;;;;;;;;;;
137.419501;194.369138;188.669289;194.449895;198.689139;264.739392;268.519019;268.659596;161.709412;271.149105;182.389186;301.669269;129.93901;305.349196;135.849226;312.50965;245.699683;316.669134;235.069669;382.879904;;;;;;;;;;;;;;;;;;;;
102.4697255;112.5092614;186.0194377;197.039945;159.0198415;202.0293685;125.6399516;202.5596502;159.3193064;225.7497743;168.9290455;242.8799625;167.6197571;246.5093577;204.1892964;246.5093577;103.3293191;257.669151;164.7892666;258.8192554;204.6290422;288.799572;197.6299207;309.5899973;129.7598325;331.3196082;251.1595203;354.3396044;;;;;;;;;;;;
62.70912362;77.77942128;146.49955078;182.48974354;123.77985434;185.36981462;153.60930086;191.2398312;126.13972352;199.07980862;118.1198632;210.62926314;181.20917176;210.62926314;175.14954888;216.78903704;98.84905674;216.78903704;134.90925798;227.88927048;104.5994755;271.29938978;219.63993792;280.7291431;112.02912544;281.74912776;212.26960072;311.14977234;;;;;;;;;;;;
56.88926059;100.13951539;111.9694385;116.69981032;99.739161;120.19916727;83.35957466;137.95952698;133.63949345;185.38904232;186.5292037;202.65919254;157.81950086;233.66918594;71.83915245;266.26961461;148.24993271;270.66951934;;;;;;;;;;;;;;;;;;;;;;
188.2193577;197.6599647;159.0492792;216.05916885;152.0097399;240.5299008;184.91913705;240.5299008;153.62941275;240.5299008;220.88924685;249.2599674;134.94978465;251.15906625;223.49988405;259.46999385;190.3390035;269.23992435;128.20963035;270.7997202;143.3295708;285.4097082;171.88990185;292.519104;272.759694;296.93902455;268.64913795;309.19983825;;;;;;;;;;;;
100.94937256;112.31931882;124.56971886;155.29965448;151.20919214;195.98941118;181.04967956;205.31962286;142.69947144;215.34940054;93.70986384;247.77928154;127.95961582;257.76908402;142.33969464;257.76908402;128.78910122;295.10991834;242.7294144;303.36979404;182.64968694;369.88952622;312.15934114;370.52912942;;;;;;;;;;;;;;;;
91.61950848;94.47958208;159.21935552;184.84997696;189.70962368;196.08902528;156.86983232;196.08902528;177.74985664;204.11904128;134.50970752;227.03928448;78.81906816;229.78931712;169.07942208;229.78931712;91.43908096;230.02922624;218.6890592;237.10951936;124.5396;245.74922176;176.759488;254.35918336;128.5595648;256.60957056;;;;;;;;;;;;;;
143.77;161.57;122.44;166.12;105.79;198.66;183.73;200.389;137.04;200.389;205.72;222.21;209.979;231.06;157.47;234.11;95.37;272.23;244.5;280.31;;;;;;;;;;;;;;;;;;;;
154.50940098;166.28954661;151.95918375;182.41994529;182.43992349;230.90903451;165.8090709;241.56940203;132.98988285;263.77916697;185.38970472;266.5891008;130.55953482;273.14994168;87.67932525;297.09980784;107.41978467;306.60943104;219.34964799;306.88912584;106.84940706;308.76907446;;;;;;;;;;;;;;;;;;
128.51929824;156.76946044;116.4596489;156.76946044;77.29918235;174.75925145;150.9699035;181.65930871;181.12999198;192.32937703;186.31948896;216.28918291;126.98916419;219.50994064;71.14973808;219.51990894;219.57971874;234.72954108;182.21952717;244.94904224;190.91985941;248.73998673;190.55900695;261.32994963;275.28955695;295.6996512;103.62944997;319.55977408;274.04950043;354.10990188;;;;;;;;;;
153.9593118;195.3999816;181.2097643;206.8396766;167.179403;235.0192921;231.7392468;255.1891229;150.7292215;263.8093577;241.7292477;289.249441;292.7892523;302.8292082;197.6999098;312.4595331;297.7497838;312.4595331;148.2694373;340.4792926;;;;;;;;;;;;;;;;;;;;
95.24936967;142.66961381;179.60989802;187.65956294;149.73956293;187.65956294;116.28926633;190.40976515;131.65980758;208.339564;159.72966496;212.68930221;122.85936045;229.13953026;98.13953128;243.5693444;220.77995524;245.48978731;245.01992361;250.77925292;132.72949728;289.67996844;314.21984981;336.88927377;;;;;;;;;;;;;;;;
140.29975866;189.78932418;208.84984599;221.33922216;142.84942716;242.10952167;96.31947684;242.10952167;184.21904841;256.43965851;132.79973379;262.38988488;91.12915167;262.38988488;218.09964336;331.30992411;;;;;;;;;;;;;;;;;;;;;;;;
85.81986778;134.72917859;111.86979388;144.58958023;127.98937224;174.90921612;108.44942959;176.24918355;139.10980291;182.3394904;170.41967573;182.8990592;183.60951173;186.49928489;119.73972936;191.04977831;89.01940224;197.09911673;85.80987548;200.76928852;216.31930578;230.43942491;204.99902911;300.50942943;;;;;;;;;;;;;;;;
95.8590652;121.65951562;122.84901496;144.70943608;173.90959746;227.58987498;170.8694329;227.58987498;189.03950972;230.1995826;201.55971436;238.549049;213.07918152;247.67953008;111.709069;249.07976356;210.2797133;251.72942078;131.3393037;274.84925304;172.38951518;277.7096444;;;;;;;;;;;;;;;;;;
130.89980419;145.15993039;167.29991991;172.16964362;153.91986426;188.28935392;182.00952847;189.2599176;147.82997494;240.85989587;134.92923455;263.03966259;144.41908004;275.68980662;128.73990223;283.50900971;290.39941518;307.0998726;149.19930505;323.79933559;301.28941811;330.3695346;;;;;;;;;;;;;;;;;;
150.5194461;165.5799705;147.59932455;177.09983505;165.889242;201.4195491;180.64947375;208.0399545;229.2898995;286.63980975;136.8895518;292.1897367;147.1294314;301.5197595;301.709313;304.8598917;194.6095902;307.21933395;136.7299278;310.36991265;359.11908225;362.17987245;;;;;;;;;;;;;;;;;;
97.929324;197.8998399;140.73948315;197.8998399;76.39903935;201.2699016;136.9394343;224.07917355;171.20970945;224.07917355;196.1399853;226.43961345;129.67953525;238.8394053;111.80962845;253.00902825;160.46900955;279.78994485;206.99940555;306.95994495;136.52940015;311.37953445;146.57972625;320.06906595;;;;;;;;;;;;;;;;
110.76988416;145.64975216;122.00922976;177.13986544;155.45999552;215.46932496;124.48946512;218.78927008;132.48964528;229.53994848;211.53904448;243.58962912;133.27949104;258.819092;83.50923536;258.96968128;233.57992976;258.96968128;272.18962496;298.37919504;154.59934288;298.37919504;300.6998656;324.27955392;;;;;;;;;;;;;;;;
122.71923148;175.96935289;108.75946566;200.9493049;155.36938449;200.9493049;150.99936218;201.74919729;130.48904548;229.90979239;226.36954637;257.23961507;222.63903952;257.23961507;118.6191604;264.72951654;186.44963662;307.66969245;255.99943322;307.66969245;177.13980564;307.66969245;;;;;;;;;;;;;;;;;;
96.34912179;106.03998306;110.01924996;187.84932236;109.14959564;195.87966248;94.59984005;217.68983487;161.87936996;221.69902107;156.51982602;232.50986147;263.2698938;313.11943684;;;;;;;;;;;;;;;;;;;;;;;;;;
24.77906725;117.2395924;212.57967255;220.43986475;205.85938695;244.8495546;179.2791084;244.8495546;183.92909325;250.1499217;98.51950605;253.3690656;130.9998935;281.82999145;190.90953175;327.4292343;315.42943355;335.5992269;;;;;;;;;;;;;;;;;;;;;;
92.67953321;100.01999139;105.71979418;135.72949082;130.12966703;148.18987359;119.05999215;165.16930716;115.14981346;165.16930716;154.98944538;169.76934095;171.07906585;172.57975064;85.66900573;218.88902365;186.87974701;219.50989324;66.10911417;224.41986193;167.79975465;224.41986193;148.39982949;227.77915633;165.16930716;240.8094194;98.4193276;248.80973898;256.66908817;335.8494568;;;;;;;;;;
111.94915424;112.85995952;115.40961509;121.92906341;103.21960495;124.33990107;138.39945889;176.0490732;108.51965278;179.03915106;167.19968111;179.03915106;99.2498122;183.94970979;89.63941833;183.94970979;183.2096805;200.93942407;200.96938477;238.42924798;190.9894756;241.24954854;;;;;;;;;;;;;;;;;;
101.35946322;110.43917022;167.87979135;176.47957098;160.97921403;186.46924422;109.01934351;186.78952839;104.45953461;191.35931499;161.80935867;214.48961913;173.92927086;233.70966264;241.7397156;287.99932611;288.80951535;301.11900384;131.88922968;301.11900384;130.65997704;307.42989909;238.06991754;334.66902009;;;;;;;;;;;;;;;;
87.33970323;147.7799748;116.65966896;180.60976431;173.75997879;181.91928213;117.73908297;181.91928213;142.19921673;192.62947878;144.21978495;205.12915227;160.46926173;212.48951148;210.11934348;218.5196139;180.71938458;218.61935847;100.05960483;218.61935847;152.16972345;227.51933931;92.43951471;242.97974766;144.06967431;332.1395424;119.73989979;354.29962563;;;;;;;;;;;;
98.50996006;131.21958125;134.69920116;143.87934794;169.88943214;186.94922149;113.99959207;194.08955677;167.29936905;221.76930131;150.70923386;222.43995153;153.02964382;230.56934663;77.69990264;240.00919624;74.87998762;260.02919984;64.48988436;264.18942027;;;;;;;;;;;;;;;;;;;;
99.85931982;116.72998488;113.89933638;124.21978149;129.18980433;148.66963206;151.77937257;169.14962226;163.9094463;194.93931312;98.68931844;210.6896373;95.99970576;220.76972559;219.69904521;222.48996531;234.96964896;249.63936066;146.03961198;265.10959962;;;;;;;;;;;;;;;;;;;;
120.69923356;130.90983812;170.68973152;186.30964406;150.0891092;199.56927628;184.46966202;199.56927628;143.9491908;211.0796298;103.04995838;214.93900708;168.09920426;229.78943634;300.49916868;309.24954914;287.38904746;318.0697014;235.29941506;324.2793916;;;;;;;;;;;;;;;;;;;;
127.41902946;142.0491258;112.27930866;146.33970678;180.82926234;181.14914358;84.07909512;181.14914358;181.76903766;186.82951914;133.7590359;226.5394968;157.0298994;226.5394968;100.89968256;228.46971186;176.52974058;235.85976324;69.86921544;268.0296831;196.01964756;329.56907184;174.76940034;363.61953576;;;;;;;;;;;;;;;;
158.43962022;180.30933006;103.02976803;184.19980692;190.38983706;198.02906484;97.32979026;203.06931834;127.42958532;204.04942308;126.79980315;205.55950299;97.53938496;205.55950299;120.75948351;207.50973177;95.15998608;213.30951654;185.26973796;220.07942535;101.39991972;222.369996;157.73997315;245.79968925;247.95951273;249.77999241;166.63976334;261.98938272;145.219185;433.02963669;;;;;;;;;;
71.39938392;76.89943098;145.90904346;164.99942694;119.09953944;175.38917661;170.82995319;175.7891259;148.43973996;179.6496786;148.79999205;200.38948074;170.28907884;201.47916888;156.77912925;214.73902611;148.50921006;214.73902611;206.27955279;243.12947112;199.94983425;258.2799075;147.93955524;266.48928846;78.62923647;266.48928846;231.48925965;307.02906153;;;;;;;;;;;;
158.7092892;158.8591752;120.17959404;160.83966888;118.5997956;167.33972508;144.8798076;186.55910724;164.7197178;192.45961944;193.67969148;195.06963432;110.68981176;205.67956464;115.37924508;219.68990868;247.65963552;257.129433;76.09912068;257.129433;193.54979028;265.61997528;124.60922496;280.93932372;218.95946424;324.56913984;;;;;;;;;;;;;;
141.9198203;197.25951785;156.67966505;197.25951785;161.83987825;197.87962075;136.40967765;197.87962075;184.26925935;214.98927665;207.75939525;219.64902095;131.36909845;224.18913125;163.6094645;224.18913125;199.27933855;280.0392672;;;;;;;;;;;;;;;;;;;;;;
129.42960553;130.87981957;127.35915532;138.6392637;152.66998466;165.73988888;179.80956187;189.22996051;131.97946534;189.22996051;202.82921283;208.11969752;150.23997725;212.00990667;183.36917815;219.4896952;202.65942193;227.4698675;179.2592396;243.33932403;220.78909497;251.27954553;133.48960558;251.27954553;183.89952502;285.80902197;91.96973791;295.84965678;179.81954957;315.31967916;;;;;;;;;;
135.80946048;190.44930336;172.00955358;190.44930336;153.28946134;211.93989742;183.93957186;212.29905502;130.59967996;213.93920806;95.9599271;235.04969366;214.08985472;236.57910644;198.75981116;245.13902924;237.71943182;249.4598947;203.10960876;252.66936692;200.7092388;258.2991623;195.70996454;259.47939408;107.72932212;259.47939408;173.52998742;278.49978198;;;;;;;;;;;;
74.589311;77.27943365;143.14903675;147.9796871;69.25993565;154.3494028;145.17984495;166.30982575;174.37919625;207.6591155;147.47996465;222.4692531;86.45996345;247.95908785;132.5192121;250.419797;127.7593807;250.419797;125.1899495;257.03987265;116.98991305;276.65971415;199.0291781;288.9592701;163.7693206;296.88999505;;;;;;;;;;;;;;
69.26935538;135.88933624;126.24988875;163.91955882;90.58922779;166.53996205;98.00987407;180.28933668;155.82957584;185.33933223;88.49929887;192.309425;122.55954581;195.57918473;67.64996017;206.65920464;143.81947762;244.40979452;255.08921142;255.58971543;78.51918897;286.16941153;101.1797328;350.61954267;;;;;;;;;;;;;;;;
133.58990128;143.58982144;155.98900624;158.16943248;154.93957664;190.67986624;122.10983776;191.2995768;77.94924336;209.2294048;189.82938064;229.80916688;160.55974464;240.39995072;243.20904;243.41992064;185.689356;253.72919872;202.11914624;286.34905168;60.67990944;340.86965488;;;;;;;;;;;;;;;;;;
192.919207;227.79905555;124.4397792;227.79905555;172.2092033;238.3398063;227.0091234;247.5094106;159.69911475;252.45971865;151.66996875;252.57955665;96.529509;252.57955665;94.22961805;254.4999606;76.48959945;257.05950055;162.05992335;257.05950055;231.69978245;294.31913205;249.98905855;301.21980355;;;;;;;;;;;;;;;;
97.05957394;129.57988365;190.11927039;202.56942482;202.42988262;222.28972787;222.5797763;228.20930734;220.37999319;240.49998497;263.43972592;266.42991592;207.78929983;276.81982944;266.32924619;276.81982944;194.03940948;276.81982944;91.78986243;287.21971026;130.21978431;287.21971026;235.63992949;304.20996984;187.01944009;315.25971862;169.70923018;319.63935024;110.50944856;353.50923237;255.40907231;373.91927258;293.05955133;414.32969697;;;;;;
132.3999216;146.65906575;136.64921643;199.37946879;200.10914568;209.13977061;162.06912297;209.13977061;136.38968703;218.55968964;150.06988098;218.55968964;142.41975282;222.87985596;161.19969948;253.53926181;142.31993382;257.17966074;224.02977084;260.33993028;109.49944662;267.22943766;86.67982503;274.37947263;187.6197924;289.88934885;;;;;;;;;;;;;;
103.89900528;162.15967236;142.72979532;180.28916388;181.3098966;204.63993144;207.39950532;214.009299;86.30984292;220.20960108;147.52983588;242.68969116;135.03934332;252.84907788;202.46962596;252.84907788;168.11927328;276.87924348;180.79953024;295.15954776;137.79991596;300.57981828;161.3696532;311.23958376;308.20934592;338.7094788;338.7394416;361.66997244;;;;;;;;;;;;
81.91970379;86.38987465;146.74909642;173.98913804;171.3995766;176.31954475;172.21973678;216.4190228;202.10990857;227.08904858;229.49988262;232.38930892;249.24926032;271.47997009;239.97926584;271.47997009;92.41993854;277.52989258;155.23964085;278.90907235;;;;;;;;;;;;;;;;;;;;
115.91968465;125.5192477;104.01969655;129.30941485;77.43966615;137.2596918;68.7495039;167.73957585;170.8995442;176.73985175;129.43904435;182.9690478;133.34986665;208.6895349;163.2593809;241.12981585;260.03976845;293.13916555;177.9793092;329.6498128;243.0393581;378.1890805;162.30909695;382.3890763;;;;;;;;;;;;;;;;
105.15942031;134.81959043;112.0692775;147.37933663;148.44961071;174.0293609;106.62905039;181.06900879;185.35909062;189.65915635;119.74989177;189.65915635;149.62970769;219.47906887;113.62976107;219.47906887;226.06944126;247.93917421;184.51944463;314.21929114;282.26981275;314.21929114;269.91972845;332.46986034;;;;;;;;;;;;;;;;
