106.399755;245.54944671;95.81965815;370.1698143;441.64926183;475.95972828;91.76909778;;
196.2699273;387.1091268;162.5998041;403.3293156;126.2697723;;;;
129.42920616;163.81977122;60.27988526;200.23973428;25.94923576;;;;
192.42989532;234.51930648;189.56933712;336.76949952;114.14934072;;;;
163.27941997;459.15958726;107.71927242;;;;;;
50.12967513;205.0490685;92.17951554;296.10907719;63.38928873;296.87964684;19.49977386;;
85.68971;118.199288;207.68989756;246.4092346;324.14961284;344.82971444;73.06969232;;
156.84986908;379.43925704;53.60996916;;;;;;
101.64963426;375.89921584;6.0695075;;;;;;
93.29924292;130.27987411;171.84921088;182.49945771;201.86976647;268.29950442;7.67985391;;
188.81914703;320.53944377;51.64958242;;;;;;
7.58922912;273.17921976;245.77927686;401.45939442;6.21946134;;;;
106.39928622;116.95951128;29.26969212;;;;;;
81.32971156;223.94913314;185.5599725;423.08910004;33.22914316;;;;
57.00917567;253.69966505;300.72960429;362.31955551;6.37929712;;;;
83.3592303;245.1891003;92.2295481;272.6299011;283.4294697;338.3495793;40.0791264;;
52.58976969;182.18924096;306.24966686;361.9699512;2.04993578;;;;
317.24910208;426.55953728;360.77918096;477.88925712;40.98992016;;;;
49.8198327;129.6794752;48.9498801;;;;;;
184.60988408;186.07977336;177.60934092;281.8493148;90.9493992;390.29958324;53.74966804;;
78.33968413;160.12928326;182.10918457;275.17902006;10.47985608;;;;
45.57923346;272.04922112;100.47921536;367.33944352;16.3891645;;;;
260.09937281;508.70944239;82.97976857;525.26935937;66.00948564;;;;
87.24996162;144.45923778;148.37999418;196.39988028;20.62993212;;;;
174.78904095;190.90916345;111.4494364;332.06953275;9.7998367;;;;
155.85924256;182.01988504;139.43980274;197.85979234;111.96937787;;;;
163.01926322;310.32986985;162.82931455;406.44980201;22.73970995;;;;
176.72954764;235.61942708;87.11993672;248.22984788;134.49936976;271.06904848;81.2998936;;
16.41977892;288.43929066;1.58937192;;;;;;
62.61978203;123.83946786;30.40989767;;;;;;
20.41987339;26.42976917;15.3890058;128.61995321;12.36908806;;;;
86.88949566;100.81942992;30.55924806;271.92921228;21.18950823;;;;
82.0593808;262.33990873;71.75913784;309.00923518;49.7494728;;;;
221.3298966;223.40919;276.689835;291.929997;91.1393646;;;;
7.81915041;38.09945628;12.91987368;43.22955861;36.38942217;81.71958357;5.56992414;;
175.87999152;408.92996252;72.72975069;;;;;;
65.90930688;71.15908734;14.24996778;;;;;;
90.089519;398.249748;12.069382;;;;;;
282.74921361;286.38939105;258.1597104;314.24947514;78.60987589;;;;
18.54921888;69.92931624;1.57964544;;;;;;
189.7698824;301.409466;105.6592956;363.6192152;38.9190848;;;;
81.34940624;176.4097908;66.19935272;192.0597336;51.05971356;;;;
40.90971292;132.78988596;250.9697305;270.33966313;26.2896906;;;;
29.2690632;49.4897268;209.6491408;300.469628;21.819942;;;;
18.45903824;406.03944608;4.4991864;;;;;;
95.15934464;152.67996288;475.44981376;498.92970624;41.47937408;;;;
78.14984034;102.52956948;43.95922648;169.43972812;5.45967656;;;;
48.60972726;;;;;;;;
43.90933757;83.00933242;138.32929803;215.33947638;12.27962386;;;;
218.8996068;225.51913716;175.449783;290.80911402;128.2399722;337.25911446;80.25960822;;
255.2299379;491.029273;51.5991784;537.9196368;19.5794389;;;;
110.2990894;137.09925908;146.8096838;323.25998244;43.96994044;;;;
217.48949596;362.54943252;475.8898177;586.40909954;4.10904032;;;;
61.26970294;106.36966066;130.12974898;232.69998712;111.34990818;247.81927042;58.59914912;;
153.2093706;294.3598788;194.9097618;362.969334;80.0198334;;;;
53.58956784;134.04961108;39.73994324;273.519307;20.73946552;;;;
9.58935116;183.63997684;4.99966068;;;;;;
20.46989142;;;;;;;;
45.09931832;340.8698426;66.25978464;480.52947488;15.47984144;;;;
228.619855;261.00917375;43.8195425;;;;;;
120.21945684;178.74980817;82.73937213;186.40946016;185.7799509;196.22943102;53.68948116;;
65.07942385;95.18967395;29.10980135;237.3492534;11.25993435;;;;
70.27931388;124.76935989;192.65959191;223.97984853;42.69921285;;;;
41.78962898;;;;;;;;
163.5498087;265.5494958;150.1291872;330.2391636;33.7693857;;;;
78.9190688;126.74977568;118.82991164;400.56919001;55.95925115;;;;
36.31917414;200.46939027;183.1094076;301.45942599;3.09941896;;;;
37.88971524;48.08988951;28.63940229;179.4894789;3.38952414;;;;
18.07991001;61.50960095;11.73988448;;;;;;
301.609551;303.05973512;203.87923444;324.94928804;344.28937168;420.979628;9.48914052;;
85.749392;145.339287;122.2494615;205.899612;52.98914;;;;
131.28930672;307.69952512;90.42992608;;;;;;
295.36975692;336.8495142;428.70909312;447.12911736;109.32979392;588.27989772;64.19911824;;
34.80952062;261.82935233;2.02925023;;;;;;
109.43927142;129.1797128;59.19943895;145.2796004;200.22950637;261.8991172;3.03918682;;
90.73971684;106.13908929;33.60936207;213.52983489;29.76951855;;;;
141.90983928;272.4795953;176.32920836;276.14979448;142.72930763;296.98976627;5.33970672;;
123.55936836;144.3695412;60.27921696;221.81931372;9.65995644;;;;
46.06955088;139.20990672;118.6399088;279.68996672;33.02952144;;;;
90.15994676;208.90943935;139.42964205;340.26977198;14.54918004;;;;
168.48905944;250.6598718;22.65950388;281.16960508;20.31919292;;;;
142.92954306;249.52943376;85.18910292;406.85906718;78.16971096;;;;
142.1890609;257.429859;64.489517;;;;;;
91.06940832;200.23935216;88.94921184;;;;;;
156.5498016;251.0696278;56.80950555;;;;;;
125.50989864;130.37972325;84.19944582;153.11933595;32.94944541;;;;
198.50976042;370.09995632;250.90908684;501.34953584;30.76936628;;;;
309.68914416;402.53959626;24.38983659;;;;;;
28.48911196;227.00949016;65.9595473;256.24978182;45.75928048;362.53922202;3.78972646;;
135.3495495;204.80928875;272.7898305;343.86973775;49.01901675;;;;
191.72993074;197.14956576;192.65998918;212.30913794;8.96964336;;;;
97.89905335;177.77965165;92.8194088;270.42904705;39.1090127;334.04964285;18.9999859;;
173.25910359;236.6991522;35.32905438;;;;;;
67.10977664;;;;;;;;
74.01918024;152.6494164;9.5292612;;;;;;
159.11959536;323.71995018;79.13981229;361.43982567;2.99975313;;;;
180.07936155;277.99958939;36.92957248;342.33923176;36.34974228;;;;
169.92983696;178.09949456;185.9699816;198.9292448;27.80943776;;;;
155.47933137;526.389741;186.12979851;529.42959501;117.93925014;;;;
133.6098289;308.2293562;203.9697621;420.3494086;25.1690338;;;;
237.90965184;428.81990004;218.78955882;482.38968582;47.70963666;;;;
52.29940779;95.51975013;27.76930275;;;;;;
121.2093024;293.1095442;56.1491706;381.5597334;25.6795578;;;;
175.80929072;333.13996246;17.94906151;;;;;;
7.33950928;;;;;;;;
104.60999355;185.3395586;36.11974345;249.8691058;26.4294523;;;;
133.5899326;264.6698738;19.4891721;;;;;;
20.0693886;71.39965101;8.57912307;;;;;;
162.34990876;247.60911318;54.07946557;;;;;;
238.8593592;300.15955728;30.4993656;315.8397;9.52905888;;;;
25.60945009;69.22986835;9.18979706;;;;;;
212.06986452;240.69956592;242.72933652;292.27939616;166.70993272;466.66933736;50.88999212;;
41.05962;118.3592427;116.88989487;269.44984581;20.52981;;;;
45.92994525;303.89976477;305.30950065;462.17914407;6.81964668;;;;
91.43983413;92.96942859;57.41999769;;;;;;
63.93990984;259.60971696;197.74995696;260.47944672;286.1891016;318.36910272;27.4998948;;
94.45929;114.13937748;38.8392924;;;;;;
249.92901384;;;;;;;;
131.15963476;195.95914492;30.31925974;363.10911406;314.94967966;496.67963576;22.94958358;;
68.61968434;406.77947019;59.67941062;;;;;;
154.16915773;240.30914524;202.22940961;331.88937662;84.3390588;;;;
