94.90965186;96.13950703;74.63952063;102.21984705;97.87988697;102.21984705;85.59931853;104.34986429;93.35909522;109.56900597;48.58976945;112.16958518;103.93924652;114.13975122;90.49975688;123.29922498;107.6198204;124.23934985;104.77946439;124.47912665;82.78993369;124.47912665;72.10987539;124.47912665;127.33946406;130.51950387;76.76953787;131.28978684;76.76953787;131.28978684;70.66921645;131.31975894;77.40994174;131.97914514;88.30979544;140.4092978;79.41907151;142.92995141;67.09953934;142.92995141;120.56976574;150.24913823;78.27913264;153.62999111;129.379565;153.62999111;111.35933941;153.63998181;146.75938672;153.63998181;120.69964484;156.11967355;65.92962837;157.64924972;58.19982378;173.02993237;75.3698408;175.69944741;85.23965333;176.67953508;166.27921638;185.65917624;91.67965855;193.8495521;104.38982709;201.51941249;123.66987995;211.11947612;140.1495396;217.60943484;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.4390599;76.53915768;76.42918188;80.60926206;77.64991326;87.46975242;78.63969546;89.52929922;59.47991154;92.929551;85.96908264;101.08975536;97.96944198;104.63997414;103.82915256;110.90959452;80.01939186;111.06955932;93.1395048;122.63901348;86.00907384;124.38962826;43.32946542;126.90907386;63.79996092;133.99951362;106.74950994;133.99951362;107.92925034;140.6290548;131.72901324;141.33989838;74.50960428;146.18983116;60.87960354;154.24905774;76.69912248;155.83970772;120.30952608;157.14941952;109.20996852;157.14941952;63.37905354;162.2193039;84.46941264;163.5390135;93.5394168;168.47992626;42.62961942;169.99959186;77.99983626;172.40906166;58.41914496;172.40906166;82.43985924;173.10990744;75.28943268;173.10990744;64.77974532;173.23987884;67.24920192;176.03926284;169.25975466;176.69911764;70.3095285;180.63925062;77.87986266;185.3892054;168.47992626;193.78935696;185.7791196;194.15927556;65.12966832;197.79947454;135.50918142;202.45944912;67.75908972;208.9490211;;;;;;;;;;;;;;;;;;;;;;;;;;
74.2095032;74.499306;50.06992928;92.67993476;105.46923212;108.69903436;109.13973448;121.85907944;107.17906864;123.42901116;102.69911708;139.7399122;133.1693832;139.9397762;74.1895168;143.07963964;80.9599098;143.07963964;121.93902504;143.58929284;139.50906928;143.58929284;66.179967;146.60923788;126.46994192;149.93997144;100.81939616;149.93997144;103.4695928;150.79938664;81.5495086;150.79938664;58.64909148;150.79938664;80.9499166;154.24903928;83.14941992;157.53980004;77.73910144;157.53980004;105.63911652;158.36923564;103.9192868;158.36923564;77.68913544;161.57905148;89.1593304;162.5593844;80.51920968;162.5593844;71.53932016;163.0290648;86.31926296;163.79954052;69.66959244;164.81984624;76.89967264;169.759485;57.29901016;174.88999388;74.749136;184.6893258;65.81921248;184.6893258;104.65978292;195.23914704;61.01947852;203.01985256;44.46974;205.8898996;192.71986132;226.76969168;203.24969616;233.38918736;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.98965875;84.05945154;73.34916237;97.28986746;79.77972738;98.12924433;88.56972987;104.52986724;101.55961092;105.47903181;83.49953427;105.82935438;78.53912637;108.7097844;77.5799811;112.61922459;118.18945326;119.2194615;75.49900515;119.2194615;114.2590536;121.68968475;96.72995019;125.50929864;80.63906565;128.85981963;75.08979645;130.56951354;91.52900742;130.56951354;73.17949047;130.56951354;63.08900277;133.82921016;81.10915662;134.4799518;77.25960063;134.6995272;130.60943634;137.28951885;139.8894912;142.41959865;60.59981619;142.41959865;93.93934647;142.50942495;90.59980425;147.92994312;61.36932816;147.92994312;83.1092889;148.06967292;58.43999271;148.06967292;76.20963099;155.90951277;122.30948622;162.49976898;56.53966743;165.26941323;63.77966721;167.16973851;117.16942572;168.94929732;125.34960744;175.15928886;88.0696968;178.55971335;64.04914611;182.40926934;148.73937789;208.60960491;89.70952581;214.69982805;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.43915156;94.49969648;56.22973776;103.42962;48.66988196;105.59914372;93.15960836;105.59914372;79.92961088;120.07929052;103.8993004;125.7794118;101.84969508;132.459866;92.27920744;132.5697912;94.05999568;134.20967532;97.53962792;135.46981784;63.77960036;138.15998728;78.98925076;143.99901404;130.74903016;143.99901404;118.3294812;145.41904776;48.63990236;145.41904776;103.3097016;148.3690404;76.65983584;149.06956372;137.75925996;150.03990344;122.58958236;152.28937276;76.21913572;154.5098618;77.73910144;157.20902512;101.85968828;161.8698536;111.91984272;164.30919372;55.89996216;166.58964196;44.2798692;167.04932916;128.91927524;173.74976976;120.58994304;174.43930056;139.59900808;174.43930056;115.79920296;178.91925212;158.79994256;181.64939436;72.36975508;187.48942044;120.34910692;192.90973212;71.52932696;208.88985824;70.92973496;209.45947064;88.11903828;214.3391502;48.13924304;223.98958344;202.04951284;309.9091184;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.89980048;85.9791128;81.01966264;85.9791128;101.23988112;102.88937008;75.6298676;103.80996864;101.52944032;122.0292332;120.08918656;128.00912992;97.42968144;128.5193532;89.2191804;129.75946536;125.2193768;131.7294664;79.3991296;131.7294664;73.92945616;132.90966976;102.51993248;135.82922528;105.7490168;137.56957592;100.81952104;143.82904704;70.53961656;144.19948312;137.28900304;144.5898888;70.21910448;146.36918016;68.34994992;147.44953552;79.029692;148.0096828;67.95954424;148.349166;63.57921248;152.29915288;132.64906648;155.77985416;68.70940272;159.03989136;74.98984192;161.94946208;154.30909312;164.21900712;109.09991568;167.17950032;93.60949696;169.05963816;94.75974592;169.34919736;93.75926896;170.30973512;132.79983696;171.62972568;90.31950536;173.57975712;68.25908824;173.57975712;174.5293116;181.72935088;109.73994136;182.92952384;152.10944168;193.32969152;62.5897188;198.31909608;197.02905992;201.53919408;67.22965536;217.60972968;81.26928264;217.86933448;145.27983848;220.03903152;67.94955944;232.58992512;178.71993216;257.95930496;120.64933384;296.30992328;;;;;;;;;;;;;;;;;;
73.31971248;78.93981291;73.66990869;79.77988473;79.75993053;89.38982745;93.20906133;96.68907381;55.98948978;96.68907381;72.92960787;101.44914822;82.9895178;111.42924135;48.189393;111.42924135;81.01904055;114.76957443;54.45900264;114.76957443;90.90933978;115.98977376;119.42987784;119.47976334;111.36937875;119.47976334;94.96902177;121.25967798;59.72990457;124.61996526;61.83906351;124.61996526;109.1394969;136.02977682;136.54958373;138.13993347;88.93986024;140.38976952;58.00985253;140.89959933;108.81923199;140.89959933;54.16966674;146.70926466;146.62944786;147.71994489;76.80970206;147.95939529;62.66915823;154.13921103;59.97933207;155.20975386;127.58915022;157.62920061;88.40907852;158.76958314;138.83932818;159.43904655;165.04916988;169.10984958;161.329707;174.96940041;80.53914204;175.20984852;77.53902807;175.20984852;171.87949254;175.33955082;74.64965991;176.52981885;117.36960669;179.53990992;143.7999423;181.11928485;109.58946411;181.15919325;183.92983392;187.04967309;138.75951138;188.63902512;162.80931093;198.52932435;133.33995066;205.38957831;183.46988961;205.38957831;158.64985794;205.94929362;226.50910359;229.45933206;;;;;;;;;;;;;;
48.16914819;58.59909447;81.89982597;83.14918425;70.79929761;94.00922112;78.41918565;105.76935477;94.40937501;106.73930385;90.1693404;109.24999509;72.49970217;109.24999509;54.61950915;112.01913984;102.59905824;119.84958267;44.39911977;119.84958267;88.58968053;122.19961362;69.08991204;122.19961362;56.30993481;122.19961362;73.86980514;125.68923495;112.86934212;128.60906109;65.01951873;129.33951657;112.25963133;133.34903859;113.34932721;133.34903859;63.76916256;134.08947297;104.70959559;134.08947297;61.5598341;135.41966034;58.71983916;135.41966034;114.61964118;136.54927182;36.77923173;136.93944681;55.83992862;137.85950139;60.03904974;138.00918489;100.44960318;138.29957088;123.3791196;138.29957088;98.62945182;143.04952728;59.61993594;144.36973575;49.49933556;145.05927774;57.0393924;145.05927774;42.49913721;147.87931488;38.42974179;149.02988205;92.68901265;149.02988205;61.18961691;149.02988205;67.61902218;150.40996392;133.65938238;152.28998868;123.0697737;152.28998868;46.35997362;152.33988318;130.86928194;160.19926482;66.77979669;181.81954956;120.54910356;189.5591844;;;;;;;;;;;;;;;;;;
67.00958425;82.64998613;69.79994232;82.64998613;68.07933815;93.85940737;90.679139;95.83995174;53.52968534;96.20986664;102.23947951;104.45996868;91.48995247;108.73998405;68.83916335;108.73998405;58.10963171;109.75974945;111.95924345;117.06906792;57.89968001;119.59948579;116.03930482;127.41968673;56.22906434;127.78960163;54.18953354;128.13952113;99.70906164;130.07907493;90.3492149;130.07907493;100.03998551;130.7199275;65.89983955;134.0991501;117.88987909;135.15990607;117.51996419;136.32963697;57.44978351;136.32963697;58.27959261;141.18951894;104.17903331;144.08985171;89.2394702;144.08985171;80.74942336;144.08985171;81.39927386;145.29957341;65.41994995;149.23966698;124.73930336;154.79938795;51.39917547;155.40924765;52.00903517;155.50922465;63.46939868;156.20906365;40.67964153;156.20906365;81.04935436;167.02957436;51.37918007;169.89991403;46.5192981;169.89991403;59.84923151;178.69988957;33.85921059;183.01989574;125.76906646;189.52939821;130.28902663;190.84909461;164.49915649;198.98922195;134.87997047;217.349998;80.19954986;217.349998;;;;;;;;;;;;;;;;;;;;
65.7690045;66.05964657;40.25941993;77.64937365;86.27974522;91.86986091;53.26939795;92.73978958;51.39970051;92.73978958;100.09972571;104.10978726;83.25946474;105.34926083;94.22995442;112.30968896;87.69999616;112.52941836;49.5290043;119.30906912;62.23935132;124.25997201;73.2997303;126.12966945;92.34927051;128.56966456;78.26960982;128.56966456;124.34986131;128.65955386;97.7895707;136.01948999;37.29906565;136.01948999;65.93979417;139.58909397;108.46941831;146.2598788;55.87918396;148.96954181;123.98930534;151.90992069;63.27907089;151.91990839;36.76971755;153.43903756;88.68977723;158.20916308;77.76922605;161.51908686;46.80935359;161.99949523;38.89909519;162.11934763;44.73990215;162.11934763;122.98953657;175.79950032;121.70911343;191.77982032;87.38937869;199.57921525;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.62911696;63.58968792;45.4190706;63.58968792;61.599957;84.08979492;68.19984564;111.069231;63.1293696;112.10943084;54.57960444;112.10943084;94.23971424;112.59963996;77.90937384;116.5591746;48.61937892;124.619727;95.42936808;124.619727;88.92911544;132.04958352;41.0799228;132.04958352;129.27970272;137.79957708;78.43943736;139.42962204;74.27963436;143.10917952;32.979516;144.42935652;59.54944812;148.30918236;121.8199554;151.00931796;75.00996624;154.23951708;125.31917172;159.97954704;59.81946168;161.7690096;131.569338;163.0194414;52.35971436;163.0194414;112.86965352;163.68999168;58.84900704;170.99928864;132.9293694;173.16936072;174.0092922;176.93958696;107.11965996;182.86992168;106.38932808;185.27912016;76.24943808;185.38971612;104.92966068;190.53990096;121.21915032;195.25965828;76.22951088;196.19922576;102.25941588;202.11959688;71.98999908;221.60939484;89.56977492;308.57966652;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
95.1492414;108.99936177;109.50926769;123.27971526;122.63934513;125.92983177;95.35937841;139.32980082;113.88927987;140.16935295;139.70924253;144.72962484;114.4898136;149.18930982;82.69937049;152.51963286;93.68923734;154.47958374;68.59927671;161.88915414;103.44915534;163.59913161;113.57955186;164.12995164;121.28988708;167.32981047;110.63962554;167.59970208;147.23931804;174.21951585;128.94943089;174.21951585;114.6392001;179.06959755;111.18936786;181.36915374;133.91902179;184.18957086;109.6596501;184.61980398;183.68962404;187.86945831;62.99927478;187.86945831;67.94994339;195.75905733;130.52994006;198.16915953;197.2698528;200.72964414;136.21957389;200.72964414;179.01980205;204.52904079;156.99923604;204.93935571;65.39941788;204.93935571;196.95912888;206.34956427;102.53988951;209.39904069;77.33938287;212.09994861;54.97921155;227.77955565;79.36904745;229.21964151;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.18932716;77.5696428;75.06994332;97.4592948;82.63900536;105.09931992;103.00940724;118.63927548;83.30965644;118.75921308;112.69936584;122.17943364;76.77905412;123.44977272;127.66957728;130.83992784;113.13913704;131.38964184;100.09992096;131.62951704;47.30938632;140.92967844;141.83920524;142.57981992;89.74930608;146.35985328;95.15949132;148.32982836;156.35965068;156.56954148;138.43997376;156.56954148;62.09969136;156.59952588;38.5199592;156.59952588;83.81939124;156.59952588;131.13977184;157.94982336;82.54905216;159.77987124;95.74918452;161.06920044;29.109855;162.17962272;148.32982836;166.41941688;70.33940448;166.41941688;117.39992028;169.29991824;86.6998926;169.29991824;148.75960476;171.89956572;121.91956884;174.5491872;58.0797828;174.5491872;96.9595548;176.15934948;99.79907748;180.04932564;166.01962488;180.92986752;86.5499706;183.1397178;99.25935828;185.30958888;126.90997248;186.00922488;57.49908492;187.18961076;61.77985776;187.78929876;149.74908996;189.37947144;187.18961076;190.29999252;73.78960944;194.89959948;68.8991538;203.469141;111.66990144;216.64928376;107.5090662;219.58975392;200.52967032;236.62988844;;;;;;;;;;;;;;
69.59932818;92.68947486;80.57959362;92.68947486;60.5893926;95.51951232;91.28995086;95.51951232;87.65918574;104.6394105;104.2395465;120.88988346;75.2993895;120.88988346;105.7790229;125.67925452;87.87911094;126.16908792;105.7390365;135.92976816;122.80923066;139.20965262;124.15977132;140.69914602;113.95924068;140.77911882;52.65908982;140.77911882;58.53908994;140.77911882;111.14919642;145.34956434;81.94912782;147.8697072;90.8391042;149.3392074;95.39955312;152.52912246;69.42938598;155.53909872;69.16947438;155.53909872;53.08994328;156.98960538;74.1697737;160.75932324;51.06963042;160.95925524;56.88965094;160.95925524;110.41944462;164.0891907;48.82939236;164.0891907;98.83938318;165.16982316;164.3790921;167.47903776;125.19941772;169.28942202;48.49950456;174.11977914;110.75932902;180.16972146;47.90970516;180.40963986;82.19904282;186.36961278;147.599799;187.29929658;109.46976762;190.35925584;179.36999346;197.05997682;126.19907772;231.33931788;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.3497822;68.63910174;68.43931974;78.43940775;68.29947234;79.52921856;67.81999554;87.96900915;84.30900291;90.15961878;69.54910875;90.81989829;91.7798508;95.73953004;101.1995721;105.98934555;93.49997382;108.75932298;80.06962887;108.75932298;87.61939065;115.23925215;115.07942655;115.26921945;75.21992082;118.52966169;82.02949029;120.0490038;53.46965448;120.0490038;60.47900595;124.24942035;94.64971923;126.31916187;60.28921305;130.12900461;48.35923092;130.59949122;104.28920073;134.12963916;67.47936723;137.5598961;58.65999084;137.6398089;116.89944057;137.6398089;69.87974796;138.67967421;73.3599504;141.08904513;44.63929008;142.24977855;114.23934324;145.90978479;87.22981575;145.90978479;114.66987345;151.33985955;139.23906381;162.83931147;139.19910741;162.83931147;59.24934774;173.70945009;54.53948709;181.22924457;71.81963118;188.02982385;83.1992139;188.02982385;179.67993516;194.12916831;160.78954815;198.59929056;138.2091876;203.39905311;122.01985323;215.23913334;201.8996892;221.95979982;;;;;;;;;;;;;;;;;;;;;;;;
87.17924976;100.16968416;94.4890536;110.59998912;104.13923328;111.13938432;102.7398024;113.36988336;114.82924704;115.51947312;89.02917552;127.31924256;121.1791272;127.82967024;118.30934496;130.0891368;96.41988864;130.31987808;126.63900528;130.34984448;103.99939008;130.34984448;93.16953312;134.6590128;95.43998736;140.00901408;81.76931568;141.56926464;98.9190864;143.1494928;92.92980192;149.08983216;83.12979024;149.08983216;118.17949056;150.39936384;142.51919952;150.39936384;114.37975104;152.2492896;88.87934352;153.01942608;82.12991136;158.39939376;108.62919888;163.75938384;82.50948576;163.75938384;132.92995152;163.75938384;91.87997904;165.5493768;79.36900704;165.94992768;75.53930112;167.07966096;91.53936096;168.26932704;65.94905424;168.26932704;111.9195096;172.42966224;72.38983248;173.37959712;66.34960512;173.37959712;111.06946272;173.51944032;64.23997056;173.9999016;57.59941632;174.3495096;167.72993184;175.21953408;114.34978464;175.21953408;74.22976944;176.78977344;68.29941888;180.08907408;69.14946576;182.61923712;130.2090024;184.77981456;120.9993288;184.77981456;169.21926192;209.48910912;96.21911376;214.97995248;131.22985776;225.98960784;190.92991872;250.4292048;;;;;;;;;;
50.99932864;75.71912556;72.61965256;88.90988275;69.48918483;92.93919765;75.73912216;106.37991234;76.07906436;106.37991234;105.45906891;107.76967604;58.04912997;118.3198822;57.31925407;120.3395388;75.67913236;122.3591954;73.16955906;122.3591954;56.88932717;128.61913103;84.72959352;129.54997276;72.50967126;129.54997276;109.60936324;135.99987609;68.90928343;136.63976729;52.08914334;138.40946639;72.00975626;138.40946639;56.69935947;141.97985932;138.83939329;150.05948555;69.58916783;150.58939545;148.49975075;156.29942458;52.89900564;159.63985661;59.5498748;160.39972741;54.05980827;165.13992144;84.59961562;173.07957147;51.32927254;173.28953577;96.20964158;173.28953577;82.34999812;174.89926207;105.97998034;174.94925357;117.44903027;175.49916007;122.8091189;176.6099712;103.93932731;181.6991059;164.73998944;187.38913843;177.8397621;187.38913843;68.76930723;200.17996362;58.54904497;200.17996362;46.68906151;206.97980745;134.51912786;218.02992861;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.1995588;76.1496264;60.98957232;76.1496264;58.75968288;91.88961144;68.95987992;107.69946768;121.51999104;123.24980232;69.84924048;125.59947096;44.94914112;127.29933744;73.91973696;127.4999676;101.55978552;127.9291764;74.15929536;129.60907968;62.17937904;131.84994888;57.169614;131.84994888;66.43952592;133.96904256;89.8693356;137.89979664;71.019084;138.93987936;72.18992568;139.17943776;74.52961272;140.60980104;53.16998688;140.60980104;31.04976312;142.07909256;50.75943048;151.9099704;34.24986408;151.9099704;49.38995496;158.29919256;56.84920464;160.229634;32.39927544;160.529082;37.84922904;163.70921976;31.76943648;163.70921976;58.28954952;163.95975792;110.84966064;163.95975792;139.45992072;164.40992808;90.95932632;168.86970696;80.94977784;172.39920072;67.50955344;179.1996648;40.699974;180.70988088;105.77900784;182.99965992;71.30954856;190.3091856;159.20951448;197.67959904;162.05926128;198.71968176;192.01903368;202.68936408;122.72976096;208.939842;182.79902976;209.0097132;;;;;;;;;;;;;;;;;;;;;;;;
