86.20965368;127.2697695;149.07902101;199.70910395;86.95918118;265.94934629;182.75978875;270.1197173;158.8198804;280.16938202;221.03965723;282.06918439;230.12992675;301.7897526;81.08988117;316.85925283;96.2193436;336.18906737;92.85946166;336.25902327;332.50938703;367.41937987;215.98984062;372.87993755;314.61966466;403.86940188;;;;;;
150.87951144;178.93904396;123.13976554;181.8998098;138.77942332;190.83988808;164.9590887;200.3796908;126.34958638;208.70908622;114.08910684;222.05943044;194.76997598;294.60915194;;;;;;;;;;;;;;;;;;
139.60905777;171.01962332;173.4094817;199.37947575;149.84931143;211.17902715;171.29913892;220.10955057;175.19937981;242.00959783;168.48900887;255.31953174;215.52948781;258.02983479;195.03999606;273.42914781;167.609533;273.42914781;184.7598116;277.019925;146.44920381;281.88948606;140.68918591;306.54974987;;;;;;;;
54.539168;143.92928;141.269728;144.719904;87.44976;153.929632;71.729536;161.499584;184.509024;185.759936;166.109408;206.969888;63.88976;206.969888;105.859296;208.3696;67.159392;236.379712;117.569856;261.02992;;;;;;;;;;;;
134.51939438;141.75973875;91.96903058;172.69901992;98.33961599;181.96913434;173.46903588;199.33937779;112.48915797;203.11963749;200.14929095;236.58939857;245.42962066;298.01911741;306.9491082;325.72971767;;;;;;;;;;;;;;;;
173.80969499;174.56988105;207.24994235;207.48911316;211.99961661;213.71946314;126.8994667;227.35914618;213.79984835;245.37932696;153.97935837;249.53950968;198.87995641;274.03913535;228.80905719;274.03913535;225.43982524;278.08916056;206.5899897;293.30975273;155.14940976;295.77986122;;;;;;;;;;
57.8699212;169.4891432;97.5097318;179.8992364;158.5194104;244.8592536;189.89906;259.2396014;155.9691666;272.789452;235.4399814;282.3999178;;;;;;;;;;;;;;;;;;;;
112.3495373;134.0195766;123.3695463;185.0895319;103.7090964;185.0895319;102.4791404;196.7195594;95.9097867;202.3892598;95.1192424;202.3892598;154.2394581;234.0596349;121.9193885;258.9097056;;;;;;;;;;;;;;;;
140.98971992;167.97956056;166.51967736;183.88928768;148.05915432;191.35969;163.29993496;191.35969;162.06903344;195.5493548;145.34937112;269.22945992;132.0594344;269.22945992;226.23989936;269.32945192;164.15986616;272.88916712;111.93904416;302.54979408;;;;;;;;;;;;
130.94905572;167.24901228;188.16953253;227.39985093;131.00960859;245.75928258;195.1192152;262.89971547;199.80958095;281.28991989;189.11951772;296.33978976;174.88959327;302.47945371;133.77915789;325.79925735;290.55947235;365.39984166;179.50947945;366.83921316;;;;;;;;;;;;
184.95925195;198.78917715;182.96955045;198.78917715;89.79952805;201.4797735;165.7091399;203.589457;142.65959785;209.71953735;113.59995745;209.71953735;204.109379;212.93905435;192.9390548;230.7993749;194.53981465;231.2093134;137.9693015;248.33974345;176.5995061;248.33974345;127.54986465;285.8191207;268.819671;335.6596435;;;;;;
179.09985044;225.42973845;186.76917553;234.00938379;138.05966118;234.00938379;115.70908475;235.24938759;92.30942574;235.24938759;137.7093109;235.74932563;;;;;;;;;;;;;;;;;;;;
156.32911086;175.91936784;80.63970886;177.25918024;120.73909416;198.35922582;155.88917246;198.35922582;84.21920766;204.99929608;209.60965054;225.71939486;230.18976892;258.18984836;126.21932682;260.26955716;156.38910246;265.83977722;106.72905584;300.82987792;144.0398316;303.98943552;82.91938966;324.7295315;209.69963794;350.88986854;;;;;;
148.4697224;178.45949076;186.75949208;192.40903096;187.6190746;206.08964036;194.14911284;206.08964036;172.4991874;206.17928396;178.7692592;208.28989272;181.79921288;213.19937388;212.18938932;223.27929868;183.21956592;223.27929868;210.85967592;229.36908724;141.27930964;237.27963692;150.87914316;242.07955368;211.56985244;242.33952012;186.209678;242.33952012;184.48951692;261.08997312;148.00955192;316.83932796
106.3895112;130.43958795;151.8494985;198.5097429;168.5292777;234.10904895;174.43969515;249.24906405;256.2698691;260.14923585;171.87941295;264.25926765;180.8294166;271.3699422;200.76946155;298.64932965;269.1791235;299.81963025;;;;;;;;;;;;;;
112.1990417;231.36909456;170.75991472;236.01908944;220.18999728;236.07980213;200.50913282;258.22998108;266.77952218;285.3297372;279.48937548;298.38993258;293.20944813;303.07973906;219.54903052;304.62940559;134.29945615;305.33904736;113.19930815;306.05963732;292.61924116;326.77958454;256.19958948;342.86944268;;;;;;;;
131.93999064;137.65917064;133.23998512;197.04912504;184.24910288;241.60999168;148.35950776;246.31961208;238.19937112;250.13902968;129.68912032;274.669836;159.23987472;300.60905256;;;;;;;;;;;;;;;;;;
185.29986662;221.2491831;244.7890874;253.04973474;230.5295773;276.89965006;233.41935848;294.8294514;159.61978978;333.58980028;215.72979076;340.87954494;353.48931794;369.07958274;;;;;;;;;;;;;;;;;;
116.8792122;181.689851;121.869665;187.4692066;102.7096084;187.4692066;107.7396052;257.8090852;112.5096002;262.839082;102.2499094;282.1395198;106.9694858;298.4395566;127.8398204;318.9895848;256.5792668;318.9895848;300.92984;338.5994544;;;;;;;;;;;;
132.94986387;145.36953711;114.98990511;154.39948299;175.20953091;204.15912168;182.43968346;204.27904128;184.82908149;219.32995041;254.929083;277.46997048;174.23918148;277.85970918;159.16928508;280.96962414;134.12907327;281.53924224;118.00988037;281.53924224;146.27992674;289.25906649;261.67955715;295.65977514;296.50920564;382.96923858;;;;;;
92.84904699;123.58945473;145.84974999;155.1293646;98.07924819;186.51955497;117.4898823;191.66990577;144.5092614;226.94980875;141.02978022;248.48945415;120.70984968;248.48945415;225.81992559;251.64953373;107.2490685;251.64953373;245.6797182;257.74910616;;;;;;;;;;;;
126.33916956;144.01939128;110.39963769;180.99982344;166.03986603;221.10950721;213.58912854;231.95964102;171.33974292;231.95964102;151.13976042;252.49978125;111.55976508;253.75966164;165.28972347;268.13905659;222.349437;297.59911008;115.12992495;308.99988045;175.82962545;312.09920616;276.51930612;383.9093958;;;;;;;;
157.29966408;190.3099068;141.95910872;199.2795428;173.82956344;263.30985928;123.29929248;268.09994224;313.1096748;349.54919272;133.9895128;373.32913488;;;;;;;;;;;;;;;;;;;;
124.27921792;142.2894528;133.66921216;161.28937088;117.33943936;167.97922944;142.7393088;180.88909696;115.99986816;181.87977984;119.76966144;183.33931264;167.18948224;198.04960384;180.27929216;260.57958784;271.57906688;326.21957632;;;;;;;;;;;;;;
102.35998872;160.18957548;166.2099912;176.999427;124.48951416;212.47982316;191.55994704;234.73955736;189.399078;235.60927236;200.70934884;278.92903104;277.83965088;294.46959564;228.25993212;295.19916228;224.32981428;313.519833;184.99981104;336.47931504;163.55909988;399.71902608;;;;;;;;;;
129.86960294;172.33994118;149.02980752;191.00962694;183.22925918;197.98977968;153.0598542;197.98977968;111.41970158;201.84999296;122.6696658;251.10967112;;;;;;;;;;;;;;;;;;;;
89.82994425;154.16918031;143.61944817;168.57978405;173.57901573;191.42957646;136.92959256;193.44956856;162.00933684;197.61990693;87.98906475;201.46983276;198.96922185;233.64940149;213.66939096;249.03915411;149.15999793;250.25910993;88.25972379;264.31944903;83.89932705;264.31944903;;;;;;;;;;
82.97989272;115.57970574;85.64962338;160.45988118;157.98945852;214.38963636;143.22970458;227.86983294;166.00961244;246.24902016;191.88975624;267.45937752;124.59938928;290.11970058;237.7495305;299.23903812;282.68949834;308.56964214;;;;;;;;;;;;;;
96.6498102;100.6998636;110.7696523;136.3992362;120.6299214;144.7592659;88.4498851;174.4596575;87.6197131;242.2590141;221.9692151;248.2194514;212.2690506;261.1691463;161.1097011;261.2996019;204.8498825;280.7394629;179.939781;280.7394629;151.4599399;289.2793632;323.8194599;336.0793214;;;;;;;;
141.11984076;185.77905044;173.71923402;185.77905044;205.97951642;231.18907742;223.22941958;241.78902656;139.2194277;242.02968588;136.08986208;251.28910294;223.75946676;287.14933054;144.97934002;288.91946934;145.72916286;324.59969968;;;;;;;;;;;;;;
205.80915435;219.18951825;178.85984424;223.04996776;191.57967116;232.97997384;147.49930454;249.19905029;207.60916751;253.88966108;248.749047;271.78901589;227.08902168;281.43964077;217.30968189;281.43964077;194.92925219;281.43964077;224.50973453;285.24920299;190.92911208;285.24920299;161.48931813;285.24920299;213.19978488;289.3291663;167.99989788;295.87965765;105.23990467;295.87965765;;
130.35927118;175.01937344;209.44905534;213.20936154;174.88905595;221.44920711;194.07954984;228.06953456;185.88944377;228.06953456;160.80979308;232.30932954;171.31974943;242.12989642;135.88930879;248.01905322;207.14910086;277.09974929;281.49970546;323.77927525;146.82901442;331.84901173;151.97904225;336.139541;151.90940695;354.65954643;;;;;;
78.63916704;86.88999072;72.78918144;105.85930464;134.07987456;141.68934432;129.07970784;141.68934432;94.79968992;219.09966528;165.599976;269.1691584;213.33944928;293.01994368;78.63916704;316.56950208;;;;;;;;;;;;;;;;
191.33910648;192.76914017;188.309391;225.89941824;181.27997208;266.92931019;205.42987808;279.29965047;275.62926393;288.56942224;211.44939184;288.56942224;228.73952702;291.97934905;255.40920627;299.94981596;167.63926691;329.11930986;119.24964121;368.36989262;293.39940344;407.24924542;358.54926349;431.01993802;110.53970817;444.82929336;;;;;;
122.4999391;198.60942178;171.03958718;203.7497462;122.38934092;231.2697618;154.91915516;275.55984918;139.66955926;296.0693351;135.32932798;296.72993504;270.51916276;339.77952932;250.5696424;350.91905772;309.6798859;355.2792166;306.26927716;398.71939184;;;;;;;;;;;;
122.84950904;158.96983808;168.5195456;205.31971144;183.97983424;209.7296528;191.98991136;215.90916936;182.76912488;215.90916936;222.26964248;223.16942648;166.03914104;246.81974904;193.00966656;260.28951552;101.16971344;265.88917128;193.56953216;284.23976608;205.49966824;288.45975304;114.11960472;362.69993112;;;;;;;;
139.03999479;155.27948121;163.58991309;168.57976635;163.12966452;188.55914679;213.67913436;219.60945216;135.2392002;219.60945216;122.14957113;226.56908943;188.71988436;243.03919932;122.8893633;245.0798676;270.61917057;287.9997939;135.3590046;301.10939037;253.65985938;307.75953294;262.38960666;372.56971986;;;;;;;;
108.529538;163.83983855;165.5797534;204.9795762;162.23939385;217.3993436;220.60913535;225.09987635;211.83933145;235.38901465;161.0692294;254.3994885;108.27928305;254.3994885;152.1194002;266.8093644;168.709424;278.8394067;250.14911095;366.03990325;262.73901215;377.4299655;;;;;;;;;;
197.18958149;216.04962005;196.23978099;216.58950665;164.62942056;224.90975903;139.97959811;224.90975903;109.20906128;227.49921513;128.83993793;251.18923918;204.87996617;297.60948888;189.46920311;311.86949365;151.09926249;321.94937643;105.56982568;337.5790935;341.12934779;347.63998027;181.19994002;352.53995106;;;;;;;;
124.22907175;178.679558;165.0896762;206.5690021;140.42977815;219.0493834;185.15964065;224.79979455;223.0495825;238.11979785;204.8297851;238.11979785;240.7995914;251.08995865;231.1799222;281.6492008;;;;;;;;;;;;;;;;
157.04943905;217.4393792;153.89991155;217.4393792;136.359543;226.8999599;176.1295766;230.2894514;174.7097896;253.5299648;142.87956485;253.5299648;104.97925075;288.91965555;283.0895302;320.6798908;;;;;;;;;;;;;;;;
102.5091704;106.409953;141.63986356;158.0391332;110.30973668;160.96996448;214.08953332;233.18988264;113.58919104;264.72978272;82.55973908;265.73969084;127.93967576;274.67902592;150.48929584;292.64959672;185.6293036;308.05993556;267.42986348;362.48908852;;;;;;;;;;;;
134.17934007;171.46962756;148.08939036;174.70971561;128.8294734;183.56959497;154.26987072;230.39953527;178.1899572;230.86991865;175.49964213;232.59961956;121.50975228;245.8993623;93.37903989;293.29991535;226.58982684;331.61929053;63.65954313;382.13985486;;;;;;;;;;;;
144.37986581;158.98913346;140.8691419;165.75918645;187.44957151;206.42939208;128.56938084;252.34954344;245.63916004;253.07927318;222.84928942;254.7598036;174.90917571;273.28965677;284.63959534;316.73987838;196.77954773;316.73987838;156.90950152;320.63992191;;;;;;;;;;;;
112.06924776;119.67988773;133.94946279;139.24981917;104.93945868;182.28947274;212.36914515;215.83906914;193.40902461;223.38972771;165.11979699;236.13977397;95.73931161;246.57953664;139.89961767;246.57953664;101.00967729;266.50935648;253.61935362;340.57938765;;;;;;;;;;;;
183.30999504;210.2795208;175.14995392;241.70997568;200.37989728;241.70997568;225.24992704;255.00978296;207.63915464;262.00910272;184.76964464;262.00910272;119.27936608;262.00910272;134.98959472;271.4398388;130.09976856;305.62963128;;;;;;;;;;;;;;
122.42968425;148.31910162;87.05977596;206.26965198;121.70995065;210.87994554;134.36926497;214.36965387;82.4794713;247.21949493;186.22906974;250.62923286;234.39924018;257.59965285;132.21906084;259.29902385;111.83960403;266.51935134;109.8693333;348.93984447;325.2196242;368.16972678;;;;;;;;;;
205.01972124;219.61975529;216.34930784;230.90951909;149.84921412;237.65948369;172.08925235;243.82903098;197.36976136;264.67925349;127.45984039;281.91953918;142.33962961;312.5193787;152.72939813;329.04982298;;;;;;;;;;;;;;;;
178.36944425;212.499064;207.229539;212.499064;149.169316;245.2198315;154.999598;252.829821;244.259386;254.889907;189.969359;261.4499685;165.26920625;262.2891155;104.559307;340.60917075;;;;;;;;;;;;;;;;
152.9394493;182.4897522;109.85965205;182.4897522;191.42946405;215.84908105;273.12956665;284.4796546;212.7191455;289.1997277;178.17930485;300.5093466;196.2393587;311.37972825;128.0499965;321.3992728;166.84994495;344.4093824;;;;;;;;;;;;;;
141.2890284;149.0395992;121.5698415;158.8197483;138.1092558;172.7699763;168.0093111;181.8496161;217.9093566;245.8997496;152.0195118;266.7991098;184.7995497;326.6092134;368.1391221;462.5799672;;;;;;;;;;;;;;;;
156.90964408;164.0092528;120.6294148;172.9998928;178.4691988;188.93929856;187.8094748;206.6298812;150.68912016;235.01932544;216.2598556;250.689012;157.00954008;253.21937768;162.11922048;258.92943304;231.86960456;268.32964664;;;;;;;;;;;;;;
122.6591259;234.05934288;126.17990172;234.05934288;116.32910382;257.9892579;155.33965866;267.29993112;153.34956828;269.4893295;86.20967886;273.17951712;251.94922896;276.7192272;150.43967148;323.11912614;;;;;;;;;;;;;;;;
196.54961872;198.46991276;107.19964248;232.76913464;250.17933556;253.439949;202.54966564;278.22938052;115.78964488;286.71973092;289.4292688;381.50970984;;;;;;;;;;;;;;;;;;;;
95.78926016;161.99993138;217.61943772;284.61967909;187.6495398;300.55906442;187.48963943;303.35980382;147.78965502;303.35980382;164.3894984;310.80957199;316.34947425;318.75989784;305.3898433;340.95923368;;;;;;;;;;;;;;;;
160.65910622;301.83919084;219.87991284;302.13994056;187.46964914;306.23989618;229.09958472;310.17951834;329.78999346;340.75939136;;;;;;;;;;;;;;;;;;;;;;
84.419598;135.87906592;61.00902884;142.48968524;154.8992162;171.25932444;126.1995518;174.20926208;88.96995928;201.89929008;233.65985216;253.90955964;260.53917212;350.94961264;;;;;;;;;;;;;;;;;;
146.39953952;171.01976912;187.34964528;204.969508;157.21910272;217.7698376;220.65936768;245.37913328;234.22911056;271.91941232;253.88946128;271.91941232;160.8899904;366.52937568;;;;;;;;;;;;;;;;;;
159.23948075;161.96943175;169.37986975;169.93944975;151.24947775;185.39984575;145.31992825;187.2094875;181.699623;187.2094875;147.269465;235.059573;181.759578;245.10903025;239.43928575;253.5796725;235.3693405;267.6491125;153.97942875;269.2199335;;;;;;;;;;;;
154.37970906;171.88971189;126.11957325;196.279959;201.18944505;221.67995856;203.42980221;231.91974375;157.29953511;232.61910924;178.83959427;232.61910924;169.95974169;260.88919335;247.37940195;261.06925758;164.04945666;261.06925758;197.78911611;345.39900702;;;;;;;;;;;;
56.5696331;113.46916464;117.60978753;196.17927443;72.70981491;196.17927443;74.27981351;222.24920055;214.42901765;254.98963338;182.94955205;256.71961285;165.97965579;260.88905217;123.02926371;262.42924067;166.64938937;285.09982172;156.90943603;314.99935202;;;;;;;;;;;;
110.94993954;113.58972468;131.0596848;141.4598985;123.86999358;150.39978426;93.58992882;158.68996902;171.15923052;197.709012;118.02968136;199.09937214;211.48966998;227.07949536;120.7494297;235.07981352;188.62919064;238.03945146;243.64986948;252.65972304;237.97947906;283.319613;108.47907666;308.41906194;216.37941966;312.90999516;;;;;;
188.1293157;213.7598114;199.26966785;235.4496109;195.09939715;239.24956795;207.80983925;247.2996477;124.3794715;263.16923455;205.97923215;263.16923455;186.1290231;297.169218;175.38992725;340.1795015;;;;;;;;;;;;;;;;
111.7193295;131.3796654;102.5197911;162.0394926;160.2792957;193.1893125;169.3396881;208.679244;195.1791003;209.8291863;221.8195959;283.6898709;139.5694014;289.9096971;232.5696183;296.7795339;109.4393229;317.1793314;220.4490078;344.2690698;;;;;;;;;;;;
150.69932612;168.01913712;121.55911846;168.75984604;149.3596612;204.93978322;174.90912764;219.75995118;129.1099571;221.2593377;119.09940582;256.77942502;128.05978758;256.77942502;250.31968456;262.31976802;92.3190848;262.67914162;260.97910484;281.00919174;132.4990498;281.00919174;105.52905938;281.2198246;174.60964964;340.88981784;;;;;;
95.37952473;155.93937723;190.46995716;225.25972329;129.52930032;228.17955552;164.03994285;233.37922944;125.29958091;241.15979979;235.24935756;250.94906319;245.09943003;314.17953042;;;;;;;;;;;;;;;;;;
144.35923656;176.30966808;75.82992816;192.38957724;133.96966296;219.46927296;150.89908428;289.28979996;114.79980288;307.88933028;216.76918032;317.37953772;288.10925724;323.17955208;147.26971308;325.16972376;;;;;;;;;;;;;;;;
103.48996695;129.05964429;133.68947159;184.25922918;150.16928757;204.07962844;107.82956627;215.87927145;120.31924111;229.2998476;116.72989099;248.42922786;135.22945679;265.95939272;118.03986558;276.30987017;235.62958164;301.97925168;;;;;;;;;;;;;;
169.1197452;207.8994012;111.9990566;207.8994012;177.2394835;208.3990164;152.8197993;293.6597381;246.3192153;296.0795014;140.9697991;304.1496747;232.9991172;306.6992983;299.6491727;309.7693544;;;;;;;;;;;;;;;;
103.03960275;172.50947325;118.23985125;215.16993225;249.279399;285.459147;175.809258;307.81915875;298.43907975;330.3896085;353.34975825;375.3492975;;;;;;;;;;;;;;;;;;;;
95.40907823;208.37999329;187.06988234;210.59994143;173.70945139;217.17929534;186.82940452;235.4297732;200.38957118;247.09990344;196.10966221;258.30994595;196.24977532;271.29972307;184.30935596;307.41909415;198.19943434;350.57989429;230.14919826;403.66984475;;;;;;;;;;;;
129.60955565;199.75903165;171.46927575;290.28945005;242.3796376;310.2594541;210.70938885;311.5192651;309.7095366;319.26910245;116.39953745;343.62944785;252.06918395;353.54995955;308.0297886;371.01933875;;;;;;;;;;;;;;;;
138.09934841;196.9195697;220.08955057;220.8099276;219.90920859;238.32985369;162.05906861;278.85923647;192.98969996;281.87946919;120.46943353;307.95969399;314.76909007;317.09966335;176.97989023;322.17995638;248.83923303;337.80926435;204.37998051;354.6197132;;;;;;;;;;;;
159.10926108;208.71924612;100.28972184;210.65903628;159.15968376;223.90932564;108.85960008;236.17983312;148.78941924;239.71930752;243.66908412;274.06901676;136.98952344;274.7492286;172.5592638;306.23967528;247.6791702;326.239683;208.3198194;328.82903592;;;;;;;;;;;;
118.1796419;216.43900812;172.40926974;221.0092112;178.18917394;223.45945286;102.06952682;230.45900638;235.61913772;247.21973374;153.27987596;250.7493551;89.26917788;253.24933776;135.71931332;262.82945436;86.13947416;262.82945436;82.6396974;262.82945436;120.9999566;274.82996802;112.80960354;283.3893993;173.30958184;416.9390102;;;;;;
160.85930964;216.01961136;211.8697704;248.48971812;154.1398056;248.48971812;129.17979156;248.48971812;228.71900424;248.66962452;132.87986652;248.66962452;122.94903324;248.66962452;;;;;;;;;;;;;;;;;;
145.78929443;209.28999086;129.06956634;222.0098555;251.49925973;269.6495741;179.11916531;288.91965099;237.8698371;298.92977003;171.66935737;426.05967656;;;;;;;;;;;;;;;;;;;;
172.679862;176.8499914;107.479824;187.5690492;116.4793642;212.0791568;127.3390554;213.9891778;116.7795816;215.8094328;53.4995386;234.149624;228.379665;243.939105;163.4598964;281.959993;280.289348;314.5390666;257.7391314;314.5390666;;;;;;;;;;;;
182.19972463;220.69996333;126.89992315;237.06976062;191.68930396;307.86990311;133.30968189;330.29909605;263.42937236;352.24988953;;;;;;;;;;;;;;;;;;;;;;
118.4097992;162.88919878;170.54936822;171.89946312;110.3191936;171.89946312;151.76959798;187.47985718;102.57931376;188.53900912;121.69984596;231.90943776;224.04999232;249.05913032;197.87907524;255.28949446;277.90931322;300.49924058;229.8798117;305.33965462;;;;;;;;;;;;
197.93973519;210.32914941;172.08930339;214.19971677;138.01991373;243.5298606;127.49980761;248.18913603;135.1799649;259.18906455;245.4891354;262.96966521;102.68999064;265.75963254;203.00985855;265.75963254;86.11912413;316.65979251;212.10949044;344.96931411;;;;;;;;;;;;
94.699629;98.95961862;139.54901481;162.97995351;132.44903211;190.71967554;129.26947464;227.57983818;212.9795652;241.64935509;236.6395356;247.58924244;261.48947505;285.72999102;208.49950599;289.99993854;182.1897384;293.3099445;307.5298257;382.81951602;;;;;;;;;;;;
152.74994494;159.36981254;153.07993834;169.50960974;93.71912558;180.03939914;109.28981416;216.54966892;153.83992314;244.74910492;110.03979916;259.3198135;312.19975588;321.24957488;;;;;;;;;;;;;;;;;;
88.09911141;145.91955536;65.6294264;168.18939437;175.89945305;181.56908407;127.09905831;189.02933525;132.78967316;191.61933941;130.8791454;191.61933941;92.69956633;221.7591139;148.93922842;228.83965768;162.97940915;248.22971583;100.69940171;282.18954661;219.18909434;337.9196014;;;;;;;;;;
151.78932662;178.41973402;150.25902714;208.06978589;192.32927727;225.1398171;177.43982293;229.83959455;217.86989568;246.24935947;176.79953444;274.32915626;159.78943663;274.32915626;152.37967061;279.1098438;148.82961555;290.07965378;187.47966632;302.29907515;315.1298172;368.33968861;;;;;;;;;;
145.53936432;169.89998778;165.96979659;173.59951761;126.38950029;217.10901087;144.8394264;239.6690838;209.28939192;251.16934221;110.77909506;271.95968574;158.46932547;271.95968574;237.58915464;278.76916701;124.56906516;280.33905618;172.52972613;301.02997671;173.57963301;305.91959985;116.74944621;313.40913444;125.31970881;323.64970344;;;;;;
148.22953398;171.62947494;184.45996404;206.77923288;177.49939878;207.43920054;163.37987919;241.44946749;154.72951758;279.81930933;217.95980283;288.22941081;172.2096882;288.22941081;134.69920002;306.32967189;;;;;;;;;;;;;;;;
154.43992552;163.90965224;171.92972696;182.77912248;165.73921304;197.60956232;96.03994488;221.22989208;244.67926288;244.92920288;209.099804;251.389652;134.23977472;253.639112;156.04953912;253.639112;107.199266;272.8295052;387.39900192;393.35957104;230.3597004;411.41923568;;;;;;;;;;
170.039347;174.799025;181.019308;222.269186;158.279732;265.759323;140.679691;265.759323;159.099266;267.129201;257.719515;267.589815;179.429093;267.899882;109.169506;270.269751;257.099381;277.469088;158.649619;277.469088;154.499108;308.659236;122.959013;318.819663;;;;;;;;
149.09910596;158.28900304;114.62924284;223.16921648;185.25976616;223.16921648;99.18909588;248.52917292;136.13966128;252.1097432;221.68939408;258.41998588;111.68959564;258.58996548;67.93984624;270.78950136;224.14909888;282.21912964;292.2699234;313.09942356;193.30980004;355.31935656;;;;;;;;;;
96.95942802;150.14977614;109.9897344;192.96963504;145.96920702;213.00918912;231.15929382;236.45994372;85.7396358;237.06944352;193.94983062;254.30929524;124.50981816;271.32932736;183.6193086;303.58985202;176.50914372;332.12943036;;;;;;;;;;;;;;
110.78905248;128.7993204;149.77920816;156.0291066;106.49938104;184.92930396;149.71965696;233.589582;210.24948168;233.589582;121.25914596;247.90966056;237.05943192;268.58980728;157.9198572;268.58980728;236.50957584;286.6199256;115.80921864;323.1793998;240.72977088;325.01953188;;;;;;;;;;
80.97947007;153.48975904;161.15967979;170.07962387;87.47978996;182.22937406;76.23950869;192.96924885;161.6590934;195.26972864;179.61911883;203.11935886;141.84935116;221.05952689;180.25951998;249.82992088;159.04983104;284.80972385;;;;;;;;;;;;;;
82.73944044;91.54903416;151.22986012;151.44967532;102.84953376;184.4499318;141.84974604;210.77979612;138.44960456;214.8393832;199.46930492;230.09955388;135.83979864;230.09955388;135.10941268;280.0095942;89.849463;284.52979404;294.57934532;360.32906912;323.43908276;362.8299666;316.56985776;421.14993664;;;;;;;;
119.58968448;149.45911176;105.51978054;149.45911176;126.02926746;187.07983338;194.39922276;199.73904774;139.9292088;204.15907512;;;;;;;;;;;;;;;;;;;;;;
196.4590761;219.73964124;141.00934743;236.75957613;191.7798162;268.84992057;223.16976822;274.06993929;167.88965025;287.36941359;264.33927366;303.92940417;256.46933718;321.76945668;285.51965925;344.96920731;172.86922086;408.34973277;142.78926207;452.26992468;;;;;;;;;;;;
118.19954853;204.33944421;167.25976032;222.16934745;247.20955005;265.08941379;84.72901116;298.51998276;275.62908087;327.32920548;277.15987059;334.38962334;238.77921528;334.38962334;320.43965253;422.27913573;;;;;;;;;;;;;;;;
150.0494508;189.2499164;63.5095396;190.7796524;122.4190846;212.7892194;152.0498748;223.1296464;167.3697886;242.2297732;202.699826;253.3997878;210.4093032;269.699321;113.739794;273.3196962;260.3698926;291.9599216;141.0897086;336.919451;;;;;;;;;;;;
121.0893849;159.8797341;159.80902875;165.44952315;148.4095338;186.8891778;163.63906785;203.30974845;208.20933045;212.03936955;216.24982335;226.2391947;126.7199208;227.79969165;221.4292392;236.7095616;146.0792448;323.5895073;254.0692188;362.20956615;;;;;;;;;;;;
147.19906416;172.21987972;125.39964626;188.30994996;238.00923916;289.1296454;190.74913614;290.38954328;296.99952884;303.39953142;157.27924238;310.48919374;197.41982768;310.48919374;289.56951496;312.64972952;197.04962072;312.74924752;147.21996294;316.26919918;120.8894905;318.009769;247.97994758;363.89950916;347.85919792;376.30940376;191.63982224;376.30940376;;;;
197.69979294;211.29967521;180.839412;215.35957989;206.95932972;218.59912035;217.00929042;218.59912035;212.22982053;252.35980263;201.76967772;252.35980263;186.71968692;262.63930563;178.32941685;283.29911064;199.84950648;292.38998373;289.26920646;300.18943188;281.46975831;307.48987503;220.38955029;326.1396879;242.70904593;347.61985713;;;;;;
130.10957514;150.27964425;177.22964403;194.37964389;162.90902475;204.60994128;204.69979458;218.84969259;196.80967647;285.33913785;207.05994126;295.01933337;;;;;;;;;;;;;;;;;;;;
129.60919853;149.85904927;126.92939329;181.89924669;125.2998089;208.46933646;223.69903199;246.36986577;129.04974439;267.00994075;207.66997405;270.11978903;119.74906818;275.52917301;193.33918793;335.47936282;;;;;;;;;;;;;;;;
116.88909505;192.61932508;83.43904842;208.07918313;183.44945437;220.08966161;197.17922224;257.88948094;195.41967536;263.19954206;77.79907226;263.26925625;227.77982409;270.0099311;;;;;;;;;;;;;;;;;;
91.68933562;158.14916038;109.3490981;158.91995988;70.15966236;200.0199838;187.44948718;218.22974902;184.75914828;224.97996348;228.35954632;283.84915368;153.3194799;291.43978824;;;;;;;;;;;;;;;;;;
119.41988976;197.52939024;138.31986528;224.5790616;215.94944256;264.70963968;170.54970768;268.33905888;154.67924736;271.81950192;215.48951616;289.10973504;176.98967712;297.47939568;188.3998512;300.19996032;194.29990704;379.8792096;;;;;;;;;;;;;;
95.36991128;178.44940142;157.2296661;180.4097141;139.4899354;186.5993864;179.47951476;206.94986992;131.78956342;216.58957264;101.55958358;244.6993774;134.3193859;245.90933594;;;;;;;;;;;;;;;;;;
87.62947506;159.83916696;107.18936712;159.83916696;153.33984522;209.02905432;97.02937008;214.92908406;88.36960068;224.18914428;162.57992904;254.79998082;102.1992624;263.58959682;154.91997846;264.19987584;222.73985646;276.32954592;63.9993915;287.47937358;;;;;;;;;;;;
92.55976032;149.3296536;187.49926416;225.35981712;128.53904976;239.05904448;229.5699792;241.1496696;207.27994752;257.4798744;190.2299376;282.2692848;248.30983632;292.68951072;;;;;;;;;;;;;;;;;;
211.59941958;221.28934077;178.4896074;231.91957503;180.78992694;235.68982074;211.36958748;237.19971771;151.0696386;243.64900629;148.62942126;248.31959427;117.68902425;250.69985541;190.16907516;251.49927141;183.45997638;254.59900695;170.86917438;275.15998647;;;;;;;;;;;;
