93.28936689;103.60935303;112.13993049;117.02991813;120.66951162;124.80926277;100.5496236;135.9691551;95.92964139;141.57948933;110.29970898;147.18982356;86.35989174;153.70980708;160.2198273;167.90950224;157.78977843;168.96959736;94.97914257;175.13986905;73.80912273;177.87977655;136.69946499;181.61999937;115.34910942;181.61999937;81.88935903;182.51968536;137.70974361;187.84905453;76.1594652;191.64905715;109.89918432;192.56966607;92.65968633;192.56966607;108.12970224;197.50947021;118.88906991;210.40995105;;;;;;;;;;;;;;;;;;
116.4299514;117.1691004;128.6598708;138.36969165;83.4099681;142.07942055;105.37967385;157.56958635;155.2093038;157.56958635;116.28911355;165.91997235;145.0290246;167.77983105;117.51969675;174.39921;115.71976905;175.10939235;156.13923315;184.8292017;127.3993221;188.94945795;146.6891133;192.29960085;131.56952085;192.29960085;115.84961955;195.3890439;125.1798774;195.3890439;125.1199464;201.13942335;190.1590653;216.36988815;188.47999845;229.11920955;201.21933135;232.75901895;191.279775;235.98929985;161.9195781;235.98929985;78.769311;251.48945415;;;;;;;;;;;;;;
85.42992248;128.99982066;127.25905745;133.69998097;86.96940683;157.15992889;97.7298544;160.26978692;133.34923761;173.72956336;185.48943022;190.60908756;102.61933641;197.55918681;93.47908402;199.09966759;190.16966193;199.57994685;109.79961099;202.40980805;84.90978602;204.92977952;104.46970692;228.44951324;178.39983077;243.30927383;79.99937898;243.30927383;245.06996564;246.71905729;141.53989221;260.26950886;130.02913285;267.66999447;195.25942637;382.03923344;;;;;;;;;;;;;;;;;;;;;;
140.25959152;145.56943032;111.97970946;171.81919732;107.76976584;171.81919732;93.38928512;174.27948917;111.34991467;175.96925554;157.86989148;181.42980593;152.94930778;193.7691926;146.5695165;193.7691926;183.249324;195.74940316;86.27989005;205.58957247;186.90932003;224.9195815;77.62944402;230.3791338;211.92944015;233.48918224;130.74979;234.98931151;142.30966838;243.23952345;168.12925859;243.23952345;155.94956632;245.19977221;140.75963461;246.61905619;151.7995081;251.86900959;149.74943124;252.19937738;137.71945247;252.19937738;151.8394317;260.00943163;186.55998853;266.37924201;81.92921574;267.31944279;70.23958566;282.5093745;225.33977739;291.38938123;;;;;;
92.31953718;140.19918537;155.7990933;170.40907053;111.73917771;172.04995566;145.2198339;175.09974216;131.18981607;182.13924936;122.84939994;201.52989192;164.25950103;217.00980825;110.31927711;217.00980825;142.66901247;217.00980825;101.90986581;218.63969415;191.29960809;223.51935255;178.25952096;223.51935255;150.4994643;225.99917895;95.50931388;225.99917895;99.00906888;229.52993178;99.47903598;237.07940328;146.589738;245.94978231;227.83905015;250.60945611;77.65956345;251.30940711;99.88900728;257.83994994;115.37992284;262.45962654;217.64976345;264.51948234;220.03959615;264.51948234;;;;;;;;;;;;
95.18988384;101.5895728;121.36952224;124.42963552;78.199568;130.149632;57.78983008;130.1596128;77.51987552;146.72973696;68.42936288;149.33971616;111.47954752;151.34984928;109.3097216;180.14944768;58.87973344;183.17961856;183.77946464;197.47911072;123.70902176;207.34912384;55.61900608;217.62934784;212.12992704;248.24944416;205.02958592;275.7295808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
110.21905746;136.12961672;84.21978389;138.83988873;82.63987174;161.27962521;125.81981775;170.36935322;123.44945113;175.62941405;90.52946459;178.85901365;196.79924007;224.10929249;213.51939553;224.10929249;224.09932459;227.11959829;233.40934319;234.75999364;209.40963036;234.75999364;127.3299546;235.62919452;164.8291944;250.96979262;143.62946468;251.11931112;206.10925867;252.99925706;90.45968929;253.01919286;205.68961008;257.09905433;123.12948154;268.11956457;;;;;;;;;;;;;;;;;;;;;;
109.31966325;117.13970775;127.41913725;134.05947675;148.39989075;157.68956775;82.639335;163.91901;166.58934225;177.0097365;140.09996625;187.8790185;166.91925975;191.34915075;142.62933375;192.4898655;107.009241;192.4898655;185.589591;194.1894405;134.33940675;198.70931025;165.42963225;203.70906;116.76980025;205.69956225;183.989991;207.999987;100.78979625;207.999987;97.3496565;216.1599465;81.81954;226.1894385;184.989741;226.1894385;92.60984175;233.5396005;200.02998;233.5396005;194.699313;301.59958125;;;;;;;;;;;;;;;;
83.629357;103.15959;99.95922;125.559189;99.049956;126.079623;89.359116;143.819244;69.79997;159.6197;156.969674;180.929578;135.179242;185.919563;84.149791;188.319342;99.549453;195.399039;83.059073;206.449787;81.709135;209.38994;63.26962;209.38994;196.679187;214.859482;74.439011;214.859482;111.429705;215.939233;166.45912;228.759656;78.919529;230.209294;231.549262;233.929101;232.86929;249.169243;;;;;;;;;;;;;;;;;;;;
88.06918248;127.27915056;79.88910144;130.15967136;78.57941136;144.92906832;105.87957216;144.92906832;112.84963512;151.13963064;73.36955592;151.13963064;111.99943296;155.60991984;131.93981328;155.60991984;79.0299288;159.19910856;113.05994304;168.39983088;76.73946624;168.39983088;89.09979096;181.73993136;129.50980992;181.78976736;118.5997128;183.16922784;178.32915552;183.53901096;133.56945048;183.65961408;90.99953928;185.96901432;88.93931904;185.96901432;136.15992576;187.66941864;78.65914896;195.25944144;151.36987296;207.88987728;;;;;;;;;;;;;;;;
88.72991052;128.54951412;143.79930048;147.24914148;86.86947828;153.85993032;140.22933552;155.15945316;129.28912032;155.58931824;153.37943448;160.17984048;95.09945868;160.17984048;147.63929616;173.88985608;163.62968148;173.88985608;93.269802;181.749537;84.459057;181.749537;130.64920152;193.60904796;78.899601;197.67936396;54.2195874;201.13913256;113.41985172;203.7292434;105.42912648;249.20956452;;;;;;;;;;;;;;;;;;;;;;;;;;
101.04969732;140.81958748;112.59917526;157.53943062;87.61972362;169.2296463;97.81971628;179.8598373;155.36947426;189.32919148;173.40985662;189.75938982;126.76976884;189.75938982;158.4796785;209.92980294;99.4995859;211.57972836;137.1893523;211.57972836;110.0599071;216.07934348;145.51982874;227.38926782;151.77916468;227.38926782;71.64948362;231.97971368;152.92902196;237.40959528;83.92960004;249.7296373;69.47952726;254.65945076;186.58929718;255.1395561;135.87979262;271.1597031;247.72936474;305.75922806;;;;;;;;;;;;;;;;;;
87.61907919;141.73917821;113.11971575;147.88914417;86.25994867;187.40955083;178.41975937;198.01953747;135.47960495;199.39959302;90.38915459;207.84931942;103.4892198;210.90935595;127.00994995;220.92945603;191.87953581;221.83919662;222.25969008;225.68940214;207.82939082;241.97903978;222.96914824;250.17965868;173.2393198;250.47958411;173.96970299;250.47958411;64.95926456;260.09911933;100.01965054;286.04914582;122.15932871;287.24984397;224.91916175;295.58996307;;;;;;;;;;;;;;;;;;;;;;
69.0598629;151.329893;114.3490123;174.06931095;125.29991345;177.9798479;135.46910655;181.05975765;192.37904995;200.55952985;182.8398157;200.55952985;179.1499141;222.41940145;91.3190745;231.10903985;212.50977935;238.3999899;107.9196383;243.5993967;156.5292998;252.33995095;124.29956675;253.86942315;261.25920985;261.8492347;146.13947135;264.3590866;139.12905765;272.729253;123.6196904;278.839155;156.93962165;304.1593077;;;;;;;;;;;;;;;;;;;;;;;;
106.469607;115.43994;112.98921504;121.90957404;91.27950996;121.90957404;91.33947876;172.08946692;108.90933768;177.89944416;111.90977664;191.99910852;89.95919688;191.99910852;137.02970748;195.56925108;119.17999416;198.87952884;65.92969872;205.12927728;158.60948016;210.36955092;130.09931316;211.22910372;87.5194662;225.76953876;133.96929972;235.02972096;132.91984572;235.02972096;239.37945792;240.8297034;86.9197782;242.35990728;140.83972524;242.50982928;185.83931328;248.32980132;107.71995648;260.1296622;211.8697704;277.99936512;171.38983092;287.73929772;180.34916964;288.9196836;146.43981168;339.62930088;;;;;;;;;;
144.33986051;160.55974805;92.85930456;167.03953234;145.61927663;167.74998693;145.50966933;194.20918915;122.46921844;194.20918915;151.77920689;196.21998489;166.84921421;196.21998489;124.93936841;196.21998489;173.179534;198.56956683;141.26985968;198.56956683;145.86938056;199.57994685;139.95955423;202.55927255;139.7493075;214.61906484;125.37979047;217.17988994;130.77944464;217.17988994;108.83905247;236.96998617;150.29950834;237.97936976;134.1991924;241.62929285;180.40963008;241.62929285;140.04923293;243.90912469;117.2897753;247.79918741;116.91910334;248.10907714;233.19949505;274.51945429;143.01959076;276.08982797;305.51938802;306.22984261;241.07926349;311.27974985;;;;;;
98.85942978;111.49949823;112.76900293;135.08929462;80.37963971;141.43981695;96.76924527;141.43981695;129.6094326;157.94937571;152.33956439;158.30923531;75.35959829;159.42979812;98.90941028;177.98955699;49.23978899;183.43943071;171.61904246;183.74930981;130.79996811;184.91985312;162.38964333;195.87957716;140.30925804;205.8596834;103.4096545;209.62921271;96.83921797;214.03949203;169.87972106;237.89918312;193.08966565;240.22927403;242.27947414;257.89938;86.18937303;262.15971782;;;;;;;;;;;;;;;;;;;;
102.36989168;133.52933148;83.2998353;133.52933148;115.31987866;148.74963458;30.52946202;149.41954756;77.5391827;149.86981694;134.57962724;150.67950312;118.63949216;154.4593698;85.04999544;154.4593698;111.58993098;155.66940636;126.3699485;159.90952622;122.60905104;166.38901242;147.43976002;166.679541;108.0496755;166.679541;93.28962558;166.679541;139.0992935;167.47924338;153.10956004;167.47924338;112.95970834;191.3495108;92.4899232;191.91958578;61.9594628;191.91958578;118.16925518;191.91958578;81.96999314;224.34996332;96.90975146;225.61990268;162.75990112;247.15995118;90.21960708;258.8499826;105.1493816;287.0392419;;;;;;;;
92.51990514;93.63933046;87.26936218;104.26988728;78.10979397;116.85943841;70.72995267;117.6691295;90.08983594;129.35935584;46.07968924;155.74950898;88.47941713;155.87997581;82.19908255;155.88993511;119.30942621;161.02992984;77.16963605;163.34945081;63.7494793;172.44926322;102.08979651;177.39903532;122.70953123;179.33910696;174.74986152;180.24938698;110.80916366;181.1895449;68.02998644;185.9799682;113.22927356;197.52976841;52.25943489;204.12979652;158.56998274;205.15958814;132.81921666;224.55930861;205.23926254;251.80994527;119.40901921;265.99995591;;;;;;;;;;;;;;
114.709452;118.62981328;134.35911632;144.18993072;97.07979072;144.76921096;76.33936464;157.29901264;150.29979184;170.36921;143.2696628;170.36921;146.09926232;186.24906608;162.99909032;193.66903776;137.46988112;202.88966368;189.29901144;202.88966368;136.34920816;204.21971504;113.97961872;206.93964016;142.30951328;214.74945448;76.82990832;220.58911776;131.4397832;222.5193872;211.38942968;225.50951016;83.33958248;229.83965488;142.27960208;260.34907888;229.38998984;262.05999952;163.4497524;288.65903264;;;;;;;;;;;;;;;;;;
60.41970354;106.49919273;118.92937644;121.88932455;110.28928491;143.05949679;144.32918766;172.14950319;163.62928806;184.4797899;128.28972534;202.74995223;151.28901165;204.66997257;45.53904642;205.25936487;98.95996614;210.69975549;77.7598248;212.78960073;83.85953562;212.78960073;56.05919949;212.78960073;94.33972989;219.24993972;128.78921034;219.24993972;205.14947817;228.29960895;117.84948987;231.12969096;243.80961717;260.14976946;250.77943086;264.78998511;112.10940825;270.79978863;93.45963732;296.22956895;302.74984614;324.25966818;118.20911907;324.25966818;272.66986047;337.66984146;;;;;;;;;;;;
137.03999484;149.399103;102.06942725;149.46996029;110.47948898;186.89957524;178.35977481;191.57915035;47.06920036;198.8694673;124.93936609;214.02993339;198.04911952;217.42908733;114.6191515;224.07969269;150.62962467;226.42995914;121.65997095;238.90982409;116.46942496;238.90982409;218.7793678;238.90982409;178.72903111;257.92951751;100.77902618;267.86949791;118.87957081;271.88940163;93.60946602;272.62991021;211.67966694;273.0899836;93.24919163;273.0899836;92.01966795;280.64975785;79.34918691;280.64975785;104.01949971;282.38925442;126.17986766;284.78942037;72.49998154;302.10953682;253.05932631;312.16927602;79.539803;313.2890208;270.77963675;319.00949948;176.74901895;325.76988374;;;;
90.66934968;111.4391928;101.42978586;120.82905042;99.27929232;126.13904628;88.87942986;168.2395143;147.9497721;180.9392793;94.04997732;180.9392793;89.48901858;181.53990348;165.52923504;183.72924336;122.43967944;192.67983852;81.74963238;197.53961526;178.16923644;199.37933808;136.42934214;199.9291632;114.52996698;201.1493367;154.81959792;203.7092109;202.77988692;208.8090381;186.57996708;243.33945012;185.42951778;251.5997757;;;;;;;;;;;;;;;;;;;;;;;;
76.97998;108.68973332;105.23963058;109.86942652;108.13987632;114.84913146;91.83911562;141.13929424;81.32984874;146.09900438;101.85950964;150.47986506;112.54972946;152.49933986;101.87950444;154.3998456;111.20907812;160.75919174;95.49916376;164.66917488;151.45961026;166.79962082;94.01954856;166.79962082;148.95926052;172.23920616;136.1195997;172.87903976;143.94956338;185.70970292;169.91980936;188.26903732;91.86910782;192.799859;78.379616;193.3097264;146.22997032;193.399703;131.51979596;194.649378;77.7197876;197.66959254;73.92977326;217.76936524;;;;;;;;;;;;;;
75.71947572;136.51910384;108.54913636;140.3395042;68.50938192;140.3395042;128.07984644;154.9595558;150.48959744;155.269345;94.16992088;164.42911212;124.23945968;165.93908464;78.66946836;167.31914556;104.2090896;171.96998084;74.97997892;177.0894972;119.15991612;178.43957852;125.1098674;178.43957852;67.379151;180.04948304;80.78902608;215.71921112;184.2296386;217.13924484;126.3590174;217.13924484;196.20948676;229.0891134;105.64910972;238.30983904;;;;;;;;;;;;;;;;;;;;;;
68.01965403;85.60903101;91.14931494;114.04908855;98.84953998;114.72975486;105.88908891;122.34901959;105.91907421;129.29961213;88.17977073;131.27964144;79.52901168;134.47907295;84.10976601;134.58901905;117.05961267;136.45910226;89.79997644;139.02984198;82.8293937;143.0498712;109.15948563;161.90962539;124.74984261;176.79932586;66.80924742;177.97974717;105.77914281;181.00926198;127.77935742;192.84945744;201.33929538;212.86964274;167.30997792;220.34997558;;;;;;;;;;;;;;;;;;;;;;
89.95904225;106.72946375;127.579473;143.3899915;69.0592455;145.3695425;99.889657;145.3695425;111.069938;154.2994285;81.86956925;160.63936875;114.60982925;171.7091215;133.079996;178.6395415;113.68975625;178.6395415;68.23974325;178.6594565;114.74923425;183.06963325;133.6794375;186.41933625;91.899759;186.989901;77.329945;193.77992025;146.61920875;204.3896365;163.43941775;206.49963075;106.9296095;220.8394265;142.619281;222.96933575;59.29989975;225.0295425;104.5398095;249.949182;240.999381;253.099735;219.3497845;255.25951675;187.659045;257.20919525;82.189205;274.92956225;;;;;;;;;;
88.6196128;112.94901575;96.10988964;134.1791317;137.92926897;156.55998292;83.41980903;157.86968162;123.18965986;159.56929062;156.81992312;164.33919329;128.36946823;164.33919329;127.22973043;174.659819;150.93927598;175.859543;120.78921209;179.00981827;115.10951872;179.00981827;108.34907398;182.12910067;129.66916923;182.12910067;99.56909384;190.48917741;158.65949992;193.36951478;170.06987493;198.14941515;176.0994878;208.31907559;106.51949488;213.00999643;127.06976723;221.1391263;93.63945797;221.1391263;98.41935834;223.60955797;207.99914919;242.99909735;121.35908099;251.47914649;;;;;;;;;;;;
120.2198946;125.45991609;105.7092195;129.05912277;97.8396999;131.20925928;80.25911322;131.20925928;103.47918939;142.7399031;53.63956437;149.42999343;107.34903564;149.42999343;144.64936014;170.27922702;155.33912382;193.98965016;134.53982373;193.98965016;162.24992022;198.26994978;119.47988013;214.30958865;179.80953483;219.89914464;162.50957442;219.89914464;86.14926888;230.28930732;130.87969818;231.41980176;197.73965601;234.10922007;91.93955754;236.34923688;122.04945804;237.67946532;94.63996122;250.34959161;82.6199691;289.30970565;;;;;;;;;;;;;;;;
102.33945651;131.8896584;114.39968202;138.85905507;136.22965997;150.00948988;98.89924794;171.05964723;151.85906438;176.8093245;161.97973609;176.9392946;134.3790857;186.21915974;43.05909413;189.44941661;91.1990194;189.94930161;69.37903915;192.30975858;92.27977077;194.47925948;84.34959513;204.25900962;132.8294422;205.46973109;136.71954727;206.97938379;208.28908249;218.7896668;166.67965486;224.18942457;62.30966548;227.29970904;90.479185;231.41976121;124.50935626;231.41976121;124.91926196;300.31991053;130.4999781;304.4099696;;;;;;;;;;;;;;;;
94.67983323;96.1097886;51.25955319;99.37940004;72.60995601;109.22920443;61.21927728;137.9692089;48.61948185;137.9692089;113.33920194;158.80998402;142.38997938;169.11945261;67.40975493;169.43921901;151.5692736;173.02959612;97.66964907;183.86967708;137.2197564;183.86967708;140.50935324;185.14974195;100.56953061;188.69914899;86.84955351;198.12925998;97.1490294;203.18956326;48.35967165;204.60952593;255.34945872;256.04994699;158.54917455;256.79939949;144.87916095;271.63955826;265.64993388;300.33959193;;;;;;;;;;;;;;;;;;
94.2693906;103.1092326;88.9894038;112.8290724;83.5091004;112.8290724;81.4092642;124.849065;108.3094914;127.549851;133.0999164;140.3192868;121.1397198;153.1295832;87.0091596;154.029513;147.3592692;156.6196764;96.1290462;156.989415;92.6598816;160.3399842;114.0190128;161.1691554;129.3995406;170.5391886;60.7497462;174.539541;76.7790606;181.1599548;146.829078;181.5097614;78.6397128;182.9996784;102.679698;210.6593148;211.12971;221.369775;183.0295764;247.819539;;;;;;;;;;;;;;;;;;
105.0792609;137.84911536;90.1093524;164.2491363;116.36942094;172.89919428;128.09943138;189.37958904;131.96911524;201.82935468;158.08923138;203.77969134;118.259778;209.25982746;99.57913158;216.66930738;186.98940198;216.66930738;214.57901832;228.74919882;183.28966032;230.89946748;56.49978354;230.89946748;83.38963788;231.41929068;228.51927702;258.95992368;109.44977442;260.31946128;234.29931114;292.03967274;225.54928716;300.38983272;;;;;;;;;;;;;;;;;;;;;;;;
138.62939619;163.67959089;122.43919656;163.67959089;97.87961397;163.67959089;155.88974973;169.85970474;101.9993568;173.74962927;139.7195343;179.33921001;109.98903996;184.75992426;172.93926996;194.65909773;105.11988963;194.65909773;196.66950825;200.39955918;165.5191365;208.40922654;192.75959952;212.36909577;199.43931837;227.20936269;225.33984078;237.56917197;180.07962462;237.56917197;148.98920547;238.12972878;118.57924833;238.12972878;136.94972418;239.78941659;163.42978839;245.39998074;103.02954231;250.13923377;138.63938829;253.2697587;135.09918726;256.42926072;190.4294418;266.7491016;89.4692634;309.28946814;;;;;;;;;;
78.44911683;102.63935178;153.18949737;163.9299417;100.50965169;168.81995697;157.15907445;176.61919653;144.81960612;176.61919653;58.28942175;177.72951882;150.27927369;180.14904201;108.67966494;187.89931146;160.35912123;193.16909493;66.7492581;198.1290675;59.90943294;198.72970089;159.98934693;199.52921289;108.22993944;209.18931663;162.35990001;210.08976702;79.23963432;220.81921806;55.38919197;220.81921806;183.01929009;227.13936042;120.68933457;252.95960046;106.01928876;257.15903724;231.73955259;261.69926601;44.75967993;264.22972149;197.0297385;272.68955784;201.28913868;282.58951518;;;;;;;;;;;;
96.29957872;112.21926771;95.11941723;148.25966085;136.10929374;150.93975663;124.78933662;150.93975663;141.1796912;171.03947569;168.87901071;176.30973115;87.94951148;177.27904245;168.9199816;179.90917373;171.60907099;185.53917359;130.99992397;187.38985867;86.79932869;187.38985867;52.08998983;187.38985867;130.66915898;187.41983737;55.15980871;191.24911665;84.31909091;195.60901892;116.16946108;210.25960961;163.40989654;221.85936793;120.28953375;236.30910133;217.48947276;245.74939396;79.60943714;262.49949294;79.18973534;272.31951577;248.94912054;283.68943739;;;;;;;;;;;;;;
129.06956802;165.21990944;143.80965034;172.17961642;85.82973022;172.7996104;117.6890344;184.24903224;107.9698051;184.36983622;135.10976702;184.36983622;167.08987518;185.0397492;168.50957154;185.3891822;92.6396802;193.75960012;91.37972464;196.70981302;158.85923046;197.05924602;133.37957448;197.05924602;61.9295114;209.09970882;100.75950474;216.2391242;139.0094393;217.47911216;215.41945422;217.51904736;58.42919112;217.51904736;89.5097589;218.49945652;168.73919894;222.65970598;;;;;;;;;;;;;;;;;;;;
84.25931478;88.98922018;104.58990816;133.67932636;116.89966196;149.25901476;91.43917118;149.25901476;57.67984638;149.25901476;151.93996114;161.28977414;150.86998254;166.67966634;123.75952476;175.91948154;133.29933396;177.28945414;103.48993016;192.21915554;186.80926374;195.11909754;159.72980534;195.17909634;104.25991476;204.52990932;114.35971276;204.77990432;103.21993556;206.62986732;175.25949474;207.63984712;164.93970114;207.63984712;;;;;;;;;;;;;;;;;;;;;;;;
147.16975104;154.47907008;133.4195568;155.52939744;131.21996544;157.6690272;128.81950272;175.30972992;131.96948544;175.30972992;127.35943776;182.13935616;145.57976928;186.63947424;158.90923296;186.71942304;123.98959584;186.71942304;118.099368;192.26986848;109.15909344;192.90945888;147.46955904;192.90945888;142.75957536;193.28921568;118.2592656;194.44947264;124.70913504;203.3797536;147.11978304;204.66992736;184.37992128;211.5795024;125.0798976;212.50990656;155.13964704;250.2097632;;;;;;;;;;;;;;;;;;;;
101.6692448;117.2395836;91.15951452;125.51958572;73.65952684;139.49910688;130.06946328;161.97921824;109.10962112;168.31963508;78.57903848;168.32957148;126.14955348;173.94959932;57.34991988;173.94959932;89.78928496;175.73914496;95.88924092;175.91998744;159.86972052;176.52908876;126.01938664;179.19999308;40.99957368;179.19999308;87.6092388;188.18945416;58.92980748;188.18945416;83.6595198;196.76953556;149.3391238;204.64910076;122.55953216;213.85914992;146.83912556;234.10953312;201.74965924;244.83985148;;;;;;;;;;;;;;;;;;
94.4990767;116.18983108;107.209245;116.18983108;116.00989948;117.61928768;111.27969764;117.61928768;108.77964802;131.30908358;83.05942542;163.21995284;107.3691842;186.4891072;131.45902658;188.30941522;162.34928382;189.40999684;77.86939838;190.95940784;80.7992846;192.98963606;186.94993202;192.98963606;80.719315;202.10916932;135.15961982;207.00930656;138.50934644;208.05990718;97.42996254;216.02987744;170.24928068;234.55983338;97.81981434;238.3993738;85.52948644;245.02985326;228.28921712;260.26906016;;;;;;;;;;;;;;;;;;
121.24969362;132.45946164;99.94993569;133.42940325;110.4994242;137.37909339;110.4594678;153.82914327;102.26940471;153.82914327;140.68948113;165.5893107;135.55907937;182.60973819;155.03982219;185.16994452;137.9894274;188.45935515;113.32933623;200.64905388;120.31970841;203.98940892;128.25904509;203.98940892;166.35947031;211.72996251;151.57959795;224.09946504;185.45962842;229.1699322;126.04945617;229.1699322;106.35994116;236.13932727;181.29916827;266.78988171;;;;;;;;;;;;;;;;;;;;;;
92.13907542;101.83950318;100.83928396;137.49966654;97.2291021;168.21968622;134.7198365;176.42927774;156.14910862;177.80920056;154.3994744;185.21941608;161.3190729;196.74941566;117.56922442;197.16908806;115.9195122;201.46973094;69.59966988;203.32927936;144.80996006;205.5495462;186.4394637;206.78957822;80.47917724;206.84953142;125.71986196;221.29925184;141.9991542;288.7595917;291.44949194;317.37925094;300.74923248;319.69943978;;;;;;;;;;;;;;;;;;;;;;;;
82.34923671;119.08972686;131.50968051;136.07914476;140.15920191;166.03984839;149.0893833;168.25915977;113.11995903;175.84996377;92.93940708;185.67905616;106.08947622;186.41915955;132.4595298;187.46988663;101.17942458;189.51940371;99.1299075;199.97973138;190.3294224;235.11916116;130.12935273;242.31943827;195.67994043;272.04942141;91.1595633;272.04942141;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.62934678;96.37991035;59.64969163;99.29909277;85.9392938;130.20990238;108.31902724;137.84906157;51.30917043;137.84906157;103.19998247;144.54941329;80.93996943;149.26939006;152.41903425;156.43964435;117.07956751;162.00963596;58.80965349;182.57959602;80.21965169;187.26964269;181.06912364;191.34911532;58.74979329;193.35942037;213.25994386;219.97925131;123.30901899;220.16980628;130.95915255;235.8890948;271.16969901;272.69912712;286.86903413;306.24977155;;;;;;;;;;;;;;;;;;;;;;
109.57950406;148.08954082;150.91992658;175.9296629;91.30992366;175.9296629;156.20990957;178.74905493;150.58911525;181.51947489;144.66949136;186.46965168;133.88963938;199.46923769;103.96970347;211.5693367;82.01922238;211.5693367;58.09986419;214.48967116;133.97958808;215.11931206;212.39986303;216.50951919;77.62972582;217.34904039;159.65994193;220.21940335;132.10965455;271.61908882;147.89964912;273.22917055;;;;;;;;;;;;;;;;;;;;;;;;;;
79.79992462;88.06982808;107.50974364;117.37950042;79.40944856;120.84984392;109.68981842;133.82942794;131.31979536;137.04910778;128.41968672;140.29974608;128.19998152;140.32970588;103.47915188;140.32970588;122.00928818;147.79968268;141.15959234;168.1593641;121.37913372;168.71961236;95.52981828;179.94954406;90.98990992;181.36963858;100.25947204;187.16985586;155.05994088;198.33986796;44.14975994;198.33986796;74.33925174;208.09977214;110.09926902;208.62906194;111.50937694;231.1798034;97.0497788;246.4093684;;;;;;;;;;;;;;;;;;
93.20916982;103.60910482;84.43954844;116.67934694;127.04956784;134.96936596;154.32909258;185.75967709;172.03968665;200.95942971;216.49990401;220.14978596;142.65937504;223.81947731;160.56905358;226.20948142;167.74996108;226.20948142;118.42950743;226.54921263;150.94960894;226.54921263;176.7097527;231.52929579;141.98981732;231.52929579;128.23912231;233.60928279;71.56938126;234.84935123;171.20967279;236.39943678;158.80997886;240.68916235;71.66941873;246.3992219;173.93940811;260.9690356;216.41967594;291.84990926;284.88987657;310.40933612;169.76952941;310.40933612;323.59942511;332.28980889;;;;;;;;;;;;
101.77969451;106.95981374;102.87950751;120.5994946;96.41960588;124.38985013;115.32939067;134.66910236;137.23966529;142.97968932;76.70995709;146.00917422;89.45978925;146.00917422;71.67981236;149.01966235;71.81978856;152.49907075;79.40949809;165.07993164;160.77966281;186.56927783;113.03977997;186.76924383;117.8899553;193.61907916;123.75995723;197.46942449;86.79924162;197.91934799;204.00931252;207.96963915;123.1390628;210.10927535;65.37988353;212.89980088;57.02930337;214.53952208;190.28964526;221.80928601;124.61981103;235.8299021;136.64976559;236.459795;168.35937404;261.64951202;137.79957009;279.01955861;;;;;;;;;;
100.20993336;144.3795624;135.28910844;147.14978652;141.77929068;161.179857;104.67968148;164.30998032;153.29906424;170.63920764;128.039139;172.75961376;145.1193552;172.75961376;170.95911804;178.43902308;102.91917456;180.4594572;134.18941644;180.9093312;98.37944604;181.149264;98.34945444;182.27994732;187.90937064;189.31997556;85.14915156;194.94939888;160.58902248;197.219763;124.10923968;197.219763;130.06957032;202.98914712;154.69967196;202.98914712;196.04909088;203.28906312;205.95931524;207.90976896;77.91917652;208.55958696;157.18997448;229.18980888;95.01938712;232.1999658;217.95995412;259.15941504;;;;;;;;;;
90.59997878;154.30946632;109.87918164;157.15958296;79.59968616;157.15958296;150.5791666;167.1399809;114.1094493;167.1399809;102.74989828;172.0698045;68.2491166;172.2095161;67.24918072;175.20932374;102.72993948;205.27925182;82.4398234;215.6298855;75.1299129;220.5397503;174.26926426;223.0196312;114.92975598;223.92975248;127.30920168;227.31975466;132.43961122;229.06914348;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.64921088;100.7391744;122.56997888;134.1794816;143.59913216;157.09973504;145.98914816;158.0099328;134.96918272;165.2496896;97.1591296;166.11905792;81.91979008;166.74942464;144.48941312;189.05922816;165.99955712;190.04909312;154.5095552;193.34930688;60.43952128;193.34930688;108.47983872;193.34930688;198.97978624;201.1995136;203.05974272;203.5297792;200.64980992;208.75993088;129.17936896;216.6499712;94.81990144;221.4698368;197.31972096;221.5295872;163.09967104;222.34916352;78.17941504;232.52963584;;;;;;;;;;;;;;;;;;
66.9;68.04;64.12;89.29;80.05;143.59;132.38;152.59;132.93;153.16;175.12;176.1;175.3;192.98;151.53;197.52;189.169;197.52;142.75;205.949;131.83;214.229;176.87;214.29;146.79;219.02;150.43;221.88;220.44;222.199;83.76;224.46;224.33;225.169;170.8;255.9;128.729;267.39;252.75;269.29;88.09;282.65;98.41;282.65;215.72;296.62;;;;;;;;;;;;
77.5198702;99.22982818;116.06907749;121.97944327;72.42944533;146.62960349;130.13990268;166.09945494;109.81915031;170.7194874;103.55923603;188.13998593;131.82972;190.31917115;84.24917818;194.92921651;89.94981486;194.92921651;90.46914406;200.28929308;77.04947779;206.05983946;173.85943164;220.67995515;147.91993681;223.34950698;160.55961057;253.07910626;186.1695311;269.04947787;198.13907045;272.37917701;162.34929889;276.23919116;192.36952278;312.08988403;;;;;;;;;;;;;;;;;;;;;;
