150.92990658;194.64920298;141.51934278;194.64920298;174.65986746;220.12950906;111.62974014;220.12950906;146.32984206;223.92913482;99.41960736;226.49958558;96.73902252;226.49958558;201.2798646;230.17924386;77.58945936;235.39979592;103.94985474;302.78906946;;;;;;;;
124.289922;226.069954;198.519166;237.949148;215.939256;238.449146;90.779078;246.049914;254.249482;254.449082;144.81978;256.709552;208.599964;261.139674;303.949882;332.03959;296.829152;360.459636;;;;;;;;;;
193.90999718;233.0995777;236.87919852;269.82910822;280.16919038;290.9993145;266.45982374;316.2394275;240.93926504;319.67956142;198.57917208;321.55903962;216.91933684;451.43983942;;;;;;;;;;;;;;
139.78979051;151.45915811;117.57968354;242.31913311;239.72986939;279.07960559;205.15985901;297.18971758;238.91949664;301.80933339;185.96925002;301.80933339;198.31933073;308.25990048;188.55949601;449.95922387;;;;;;;;;;;;
128.41956135;201.79903073;105.74912431;206.88969773;123.27998402;214.25918684;170.36965194;217.01912689;202.62950817;222.56995026;168.04990486;223.56911843;92.44950723;244.67941576;131.83929177;245.25935253;158.5293594;255.84993623;;;;;;;;;;
124.75932488;219.91919805;193.62945505;254.24980389;183.72931761;284.69992371;164.50981614;284.69992371;283.6093492;308.779529;245.63916335;308.779529;191.55926274;316.42954433;146.07900696;343.99978774;156.93976961;350.35930656;295.79959315;394.93991334;343.95980334;479.23902386;;;;;;
204.2694012;217.96900995;200.51935165;302.4893575;288.71987825;302.679006;234.13903995;308.02909;228.7799726;308.6898653;235.4995184;325.75922845;217.61965745;325.75922845;238.02982865;328.1298347;226.959347;328.1298347;158.10995445;328.1298347;156.489957;329.66998015;115.22943045;347.9291381;208.87985605;351.25996465;;
192.77915356;234.57958258;129.11977554;235.99967412;225.98995314;235.99967412;216.3493178;274.48918784;200.29902676;279.7896129;128.71911038;291.36942814;265.5590917;304.62986596;228.6998707;337.85941588;251.92956824;342.20949476;;;;;;;;;;
201.43912219;217.8793345;178.94963619;223.52956908;165.0190913;237.23919955;206.69927365;243.88951968;111.54984078;251.36976155;201.08983858;258.11959268;271.68990775;354.74974923;;;;;;;;;;;;;;
165.329535;180.049767;189.429645;215.289351;196.199919;215.289351;160.549233;221.519433;187.929222;280.469871;204.169737;313.749273;296.809686;319.649679;311.289612;332.369016;;;;;;;;;;;;
237.84941544;241.33917808;250.33935472;255.57948416;217.4194932;263.19931456;168.03920224;271.96910104;198.5793628;272.79990192;230.8190248;280.52944192;194.7993684;282.81938048;114.38921312;282.81938048;263.32996872;297.96927888;156.8298732;319.3596588;254.83944304;320.68913968;181.22928824;322.02959152;164.72996176;373.36969488;235.06977312;466.54905024
165.30900591;224.9997366;155.30912856;235.46990274;172.1496609;235.46990274;223.33924773;251.5396008;188.84940615;255.48962724;187.32970437;269.54936493;190.59975912;269.54936493;172.76972319;274.82938005;131.59998351;274.82938005;265.73912709;321.61961994;287.95952355;343.59938031;258.67980279;403.9790691;;;;
125.27959574;210.25955183;239.63983473;246.48992778;277.28997579;297.19952002;217.76928347;310.26991543;170.12905028;312.97910982;134.46976415;312.97910982;170.7896838;331.26990294;298.15962747;343.97913876;120.83922315;362.61915231;;;;;;;;;;
81.5098908;117.81938244;176.20954592;230.02945012;171.57985544;235.26930092;192.64920636;245.42906456;215.47970184;286.60993356;93.48923968;358.52960972;;;;;;;;;;;;;;;;
164.45997156;215.32941294;202.5393477;215.32941294;111.09907584;215.32941294;152.88914992;223.05961724;215.17950594;274.7195682;179.79945518;274.7195682;116.31983696;275.73993518;221.79939906;333.91984126;169.8396341;342.89927056;164.01924498;343.32900396;135.52991932;417.32909544;;;;;;
173.42928655;210.2494192;247.3294165;253.6896287;179.9597549;261.37903365;82.17995535;264.07923645;108.5995281;264.41974875;148.9392835;266.70974375;166.2396979;284.8395346;271.27977725;284.8395346;179.22994345;293.85912795;330.7190866;359.65964515;;;;;;;;
229.48974562;229.82912218;162.26978146;275.00911434;156.35994826;305.0390638;211.22972634;310.35986412;280.92967496;310.35986412;135.54972868;316.71927374;304.2491356;330.55959598;274.63950596;338.95916584;361.43993728;404.65973724;;;;;;;;;;
167.14925815;173.21951268;148.22928266;227.79986117;226.34947289;254.25945838;179.40963401;301.45900866;282.38919967;356.32903525;125.9999846;357.41982313;128.38932948;358.78930132;317.28941738;404.55944001;148.02950466;404.55944001;;;;;;;;;;
149.809911;169.71960725;141.9890605;222.43933075;164.859635;275.70931475;144.75923475;275.70931475;129.5495975;275.829498;261.729321;310.1899885;130.219048;331.00950175;342.82917675;437.20977825;;;;;;;;;;;;
176.11944;221.62923675;210.4894035;240.87936225;174.00951;260.50967325;173.30984925;265.3595265;213.4592295;266.44932525;187.13984325;274.6392375;150.6390495;275.52998625;123.18905925;275.52998625;177.88998975;285.07941;;;;;;;;;;
123.14996576;133.86913728;117.37947184;196.00911888;162.87964848;220.3495008;111.85986896;233.80970632;141.89962608;234.11986296;128.68932384;246.72960712;208.44995608;266.01957216;255.78934184;266.01957216;203.89934576;354.92982528;;;;;;;;;;
143.4396013;226.5894362;209.0893855;268.5295384;199.4296278;355.7992535;174.0296621;366.8193865;148.9496678;370.9591407;109.5295888;377.7590298;214.1791169;393.3491891;;;;;;;;;;;;;;
119.83925651;204.80965507;119.28919294;209.8596962;158.26910466;222.65936712;213.85934469;231.83936113;228.5499213;239.19907244;275.3799265;278.08946206;307.85953907;316.05976343;;;;;;;;;;;;;;
100.0399834;150.0599751;118.55944415;151.52956784;105.90938127;155.84961217;127.16962251;166.04902447;103.92931941;192.85962038;177.48971422;225.87959457;172.36907086;225.87959457;64.15958752;345.29945835;352.02927585;368.23966144;;;;;;;;;;
209.419956;220.859016;167.589948;233.05902;212.009556;252.329628;159.39984;255.209064;211.439844;309.539868;152.709708;357.829932;;;;;;;;;;;;;;;;
137.37949056;161.78950368;159.80905746;215.69956344;205.4898342;217.91928474;105.08921964;223.32967002;159.74973306;236.84970078;213.32955366;264.84982884;;;;;;;;;;;;;;;;
115.16901312;212.07969468;136.52949324;223.49951652;219.83906112;243.40979712;196.12949748;251.83933152;328.72986888;355.51960836;266.319354;358.8994122;211.60927872;413.50961148;208.06967328;453.10944672;;;;;;;;;;;;
198.229814;213.429943;212.429249;235.749941;176.459313;235.749941;137.789076;243.759425;180.509273;250.149908;168.249297;250.149908;163.009907;250.149908;134.809603;257.009282;135.559632;277.329858;168.619888;331.639625;197.949659;353.059195;316.599725;357.909317;184.239758;363.699187;;
201.94958084;202.60913204;158.48915404;202.60913204;96.9190502;210.80955196;214.63994552;224.12948824;157.73966404;236.3092004;217.53997216;296.57918892;224.27938624;296.57918892;283.43913024;321.47924536;299.89992928;398.029156;320.31903484;407.59964364;;;;;;;;
158.72967;169.72956;156.66948;226.56942;140.94927;285.95952;253.5093;285.95952;205.81902;332.97957;236.79909;416.00988;423.28935;444.13974;;;;;;;;;;;;;;
153.60939965;209.38953854;148.32946583;209.38953854;172.26955081;247.10947345;285.01975705;322.79948736;222.3192972;333.59953319;197.20921556;333.86960908;159.41951935;333.86960908;226.61958305;355.03917386;119.8798111;358.56909564;150.56980015;415.0498373;;;;;;;;
192.80921686;211.28907475;201.49973922;222.23921291;215.83930108;251.50923616;251.40925316;278.86958411;237.8795536;278.86958411;151.22928665;287.78906754;209.21942665;301.44974483;279.70944131;301.44974483;224.67979794;323.76994975;245.13931923;350.44941347;207.55970885;400.53989664;;;;;;
79.3898982;165.8692485;118.42974603;186.02981559;191.20980204;215.51934384;201.39926913;258.9694092;185.35975767;258.9694092;177.15952503;266.81965623;244.56914658;272.11929588;99.32910687;277.17962913;272.26985949;356.33919492;;;;;;;;;;
111.33964576;112.72999199;146.29920704;194.68945293;198.40970359;227.27912858;201.65917562;240.33998709;80.12932151;244.49903142;111.98934026;247.84945598;195.37912863;264.69953272;229.07928211;276.7298758;230.73950144;318.74911747;;;;;;;;;;
126.96926706;196.18991643;221.48970078;251.849442;205.47998526;265.22981739;188.60946792;273.6590844;191.99974887;273.6590844;167.05946412;301.43941599;264.48984738;323.8791813;87.20960991;323.8791813;151.1595957;326.05914693;148.17974346;346.13919681;269.23923654;370.14977565;362.14991094;406.51915185;;;;
150.14954132;160.519593;176.33947578;195.74960216;169.78976066;216.16936058;;;;;;;;;;;;;;;;;;;;;;
128.94920753;170.35924762;76.59973452;173.70942426;99.54923464;218.90915414;88.74906319;260.24906966;;;;;;;;;;;;;;;;;;;;
115.08967206;162.19962693;141.83917209;203.93915157;184.91908347;211.33990251;98.33977296;242.38989225;196.4090997;251.73904041;195.14964942;252.33915465;;;;;;;;;;;;;;;;
140.46961995;201.24999873;161.63942058;202.14986;236.33968171;303.57904291;103.73918665;303.57904291;306.91942215;322.10911964;;;;;;;;;;;;;;;;;;
205.2994167;277.68973435;162.4891331;277.68973435;177.7790819;282.6398946;164.64911365;291.21984465;315.119238;317.1799204;289.11983625;320.27979235;;;;;;;;;;;;;;;;
125.91950483;168.33970179;94.25990315;168.33970179;161.58940249;180.37956354;88.23947373;186.40996386;103.81900498;196.59922657;207.85936394;209.2293656;213.28951608;235.66920113;148.69902297;244.81949606;174.10986162;244.81949606;86.56934798;263.42918382;231.44951625;349.7592302;;;;;;
192.34914773;217.24975132;213.26954562;217.8194865;216.30978753;237.37907092;136.88929898;252.76986134;194.56952682;257.32972792;185.03986225;257.32972792;179.57973468;321.18969658;175.1091994;363.58930927;383.15981196;384.00945188;;;;;;;;;;
134.91966103;144.17931298;101.35953099;169.21976541;123.96963643;210.44989902;71.36962755;267.57950824;247.43964059;287.37930682;86.73955279;296.79951924;110.91936121;367.53986942;;;;;;;;;;;;;;
193.4794435;224.419772;208.9790045;231.7091695;175.979907;231.7091695;197.819201;273.6199665;287.049797;294.3591245;213.239042;307.2598135;289.7592805;309.1691075;276.939308;323.2795475;211.7692045;346.399344;228.2393565;373.9695095;284.0493355;442.8894425;403.839597;461.1393435;;;;
117.859128;148.9696368;120.1997836;208.0694484;160.3692568;225.0195384;138.8394068;229.889018;227.3890664;306.1997668;209.389614;327.2596936;228.8993916;365.9297932;375.809132;383.709218;;;;;;;;;;;;
196.17929856;198.5894934;142.01916168;230.43913716;201.84958332;261.75971376;210.44916648;268.2898572;158.01970692;280.7891934;133.71948288;285.43920552;118.31974272;287.03935968;196.57983528;318.67976784;318.66980424;555.37903488;;;;;;;;;;
192.18995278;201.33953197;161.38965535;203.60975077;84.64928994;205.99945477;118.5591897;211.92990353;134.7693485;227.94988172;189.16996435;257.7694048;255.06903928;268.38964766;120.92997521;277.79910716;228.74943685;302.27963322;170.27935423;303.03935995;210.60959207;349.20943694;;;;;;
166.35941136;218.00974716;222.94912878;227.1296808;145.18906398;245.11993308;201.339459;264.05972082;152.7294339;265.07914848;218.80951362;276.80905656;162.00912114;278.869878;200.36995434;281.47985244;234.23971446;288.09964224;193.02927642;291.7599966;159.3492237;327.7295181;;;;;;
59.76996684;91.04959614;78.53974248;119.83964268;129.12962265;162.63908691;63.13969503;174.08996877;133.54933137;190.22929842;161.49919368;190.22929842;59.86986984;249.33990546;141.71939871;266.26946784;105.61944966;289.54986393;105.09995406;335.09963775;312.39967809;416.32976802;;;;;;
95.71967328;114.32953616;176.89996072;195.87977752;91.04998896;207.42903048;119.9792048;209.93999432;174.7491116;232.09984056;79.2596756;233.00996656;211.53984824;306.69967104;;;;;;;;;;;;;;
76.57931215;133.689831;149.8298252;161.37902495;108.69993255;217.13989605;182.36978265;255.3892121;223.4598333;339.4697768;287.1393019;339.70982485;278.5394062;366.09917355;;;;;;;;;;;;;;
136.29999375;175.1895927;180.98940105;191.94936975;235.19956905;265.6298232;177.47933265;311.89936095;224.82927585;337.87906425;273.5394705;418.209858;;;;;;;;;;;;;;;;
163.70991;195.89919615;114.4490184;244.3795173;154.87976925;259.97993235;113.7993759;275.90916645;263.1391938;275.90916645;217.15949655;290.66904405;184.66937595;293.54945895;210.7999962;348.86901645;;;;;;;;;;;;
83.83916896;86.81905962;151.44973192;177.78985464;87.43933088;180.01904782;183.1691895;219.80999674;140.04988292;219.80999674;49.28916372;220.42927238;227.4195204;242.2194117;192.82969036;252.27915618;235.16942648;255.42929786;263.61926798;273.9099963;273.22998784;308.2290177;86.14900736;455.40953106;;;;
127.48956995;186.33958146;135.31981084;209.27962341;105.68979623;227.05902883;161.06912255;253.35902126;247.57986653;278.72924117;321.17954189;383.56907368;;;;;;;;;;;;;;;;
203.84910392;248.27988249;172.11940343;253.25973686;198.38935995;253.25973686;236.92949368;258.38955673;261.7297883;282.77994565;145.17960101;282.77994565;302.84932863;454.64940658;;;;;;;;;;;;;;
179.28905709;182.55924284;174.99937221;206.18945529;186.29973622;217.3899663;118.12909459;233.56914789;147.49985601;257.08952204;115.7595829;268.54965085;215.59960201;341.80979989;145.93915362;357.96901088;;;;;;;;;;;;
57.31978938;168.93954126;160.79978964;189.04975082;267.42943738;268.2892492;190.53969186;272.98975354;313.68951026;330.93967214;;;;;;;;;;;;;;;;;;
159.86976936;206.74960468;149.3292865;220.29995566;120.53937284;244.81977992;232.94972398;289.9995054;277.38936668;297.25964812;;;;;;;;;;;;;;;;;;
208.16910576;246.38944176;168.0597072;246.38944176;265.84987968;269.35956432;260.19965664;279.97942896;243.46952784;280.689948;191.08970496;287.66940048;303.59919744;307.75952592;;;;;;;;;;;;;;
183.46973556;194.93931546;209.76961092;256.36935621;146.52957348;278.68902015;141.32917293;278.85923307;255.3391722;278.85923307;259.1590668;287.6895231;249.97944444;294.47923731;92.4097818;299.66974176;148.6691103;304.8691527;;;;;;;;;;
166.19968128;205.05968412;149.89995564;231.4592886;181.46941632;240.52917684;147.0199626;240.52917684;169.36926588;243.47982624;209.06918376;251.12962116;164.44919484;255.48941712;218.83966464;267.27907764;176.35926972;306.77996352;;;;;;;;;;
127.17931143;188.42935854;153.8196813;188.42935854;95.49924837;188.42935854;171.31969476;237.63930876;93.01973127;245.96909211;180.58950387;252.75938412;145.02984297;252.75938412;152.40964266;267.22920861;267.2799939;311.30984454;;;;;;;;;;
91.8092868;283.1190776;193.7493706;285.2291194;214.269602;288.2998144;240.8493382;328.459512;294.5899958;338.0999964;214.509266;349.639818;271.759004;391.7497814;246.089991;410.0291544;270.9191814;465.4794152;;;;;;;;;;
172.85984708;245.23985573;223.04949203;258.13993347;214.82940082;258.75915313;135.82911767;264.03944425;244.12983978;267.80951636;136.47919876;267.80951636;113.6994813;321.10919703;;;;;;;;;;;;;;
156.1399407;166.7797735;86.7799039;199.0699703;121.7399179;213.0194694;202.2199208;225.4694146;187.0893135;254.2498074;241.3995868;264.8492183;220.6296315;265.7996259;227.0498123;274.9596228;179.009863;290.3199448;;;;;;;;;;
106.41911961;118.33952887;102.36953102;120.09956922;93.67902017;140.98970253;81.04960882;140.98970253;152.32974721;164.61911677;91.54902233;205.06913193;205.48994611;225.88946194;210.12987118;232.20965216;159.54940281;240.18916654;197.15942085;262.25997281;182.86968815;283.15908083;370.06917528;419.48991168;;;;
228.04991568;241.349916;154.24994384;250.39972912;172.04996672;273.72997216;214.09994528;295.44972272;228.36942624;305.36948048;274.96919536;402.16923584;;;;;;;;;;;;;;;;
143.2091916;172.73994075;177.05956365;208.2893778;210.8799522;225.6798078;133.48954035;227.22995475;146.1695625;243.8198253;130.15937295;282.64945725;161.6490441;295.3494684;134.9797203;297.38934585;133.01979885;299.3892453;;;;;;;;;;
141.06923914;143.48954961;63.329626;150.16912704;171.5693464;175.41906846;181.65913429;205.04914253;94.62984415;221.40996184;152.40963731;225.87999459;183.08954477;267.58964543;285.12915494;309.32926297;;;;;;;;;;;;
188.59991335;209.75906365;158.0794963;210.51951105;172.2791594;242.58968805;200.63966695;251.24923305;309.89923645;327.609499;;;;;;;;;;;;;;;;;;
126.54907807;193.67969289;210.13988207;214.71937827;163.47901533;226.04913186;191.12997339;243.58920224;243.39922314;267.75954321;197.95922209;267.75954321;76.92953682;273.9398633;84.18973811;281.78999969;314.46940456;418.50995884;;;;;;;;;;
141.8092816;149.6994116;153.1093416;167.7595956;91.4498424;171.2093496;173.289158;189.7892368;150.1792908;199.299208;193.1394308;209.8694932;156.3599756;271.719152;208.4298556;364.1894844;;;;;;;;;;;;
190.40909589;280.50919488;116.91983079;282.58917408;176.17923819;283.19916798;141.75958239;296.55903438;216.30983688;324.49975497;244.09955898;331.71968277;223.16976828;356.13943857;270.43929558;373.59926397;359.20940787;427.52972466;186.45913539;464.42935566;;;;;;;;
157.27918572;160.31991266;101.84991078;165.74999562;170.87929262;203.60918738;125.64984886;203.60918738;201.32938916;259.28944928;79.74911458;297.4693466;;;;;;;;;;;;;;;;
193.7597684;228.95926856;245.09935208;249.5890232;173.759146;249.5890232;152.01968584;256.77967568;122.48935512;259.07984696;163.71995024;259.07984696;188.45950376;289.38986296;246.49919624;335.429182;337.91978792;340.75935784;226.74982792;394.70919224;257.60921296;398.20979968;153.2899148;398.20979968;;;;
