141.4699668;215.77958955;269.89972902;276.1197012;194.59997604;276.1197012;243.80934876;280.83902283;271.93981608;300.79917081;159.05998431;300.80914191;143.39937465;344.43968418;217.19947419;355.24935369;384.18947433;416.02919085;;
200.58940188;209.2697649;138.9196305;236.78908218;293.79935088;344.84995251;181.87976772;392.81975145;367.81919181;447.0197949;;;;;;;;;;
208.17963384;229.36950225;210.89907789;256.38958131;242.6596086;256.38958131;162.38994204;327.07927557;426.39991083;462.21929847;;;;;;;;;;
153.5191014;185.29936103;158.83978733;201.46976192;182.93913134;209.87987839;409.05985043;427.00910455;;;;;;;;;;;;
148.539391;264.9791595;340.0394085;369.299733;394.319816;401.349146;380.009124;450.38906;;;;;;;;;;;;
120.55933293;227.50924857;242.74954236;312.05981679;251.16980715;324.84984219;248.96960649;358.69991946;363.91971267;384.42922017;;;;;;;;;;
152.97999384;188.18937801;140.48996229;233.34943296;314.03986146;343.03918422;215.60935425;367.06907937;353.0095476;413.71986414;;;;;;;;;;
303.96944292;304.3996758;272.05984344;311.03953716;337.30951716;420.9194286;;;;;;;;;;;;;;
207.68981074;288.90980727;232.26984795;288.90980727;223.85970839;295.93950469;363.31922418;375.80993477;366.92968793;390.43903589;210.45965893;390.43903589;390.25975769;419.9691434;426.52972953;442.3291189;291.71949506;462.79970137;343.97909036;592.15987856
175.02947384;177.68993294;213.0398543;245.0297694;259.88969682;272.84915476;199.97932864;347.14978272;225.34930808;392.70952552;363.2096416;452.84977322;;;;;;;;
296.3397045;303.2492764;290.17937515;333.6895933;;;;;;;;;;;;;;;;
220.77927261;321.31911186;243.8997366;340.28974898;;;;;;;;;;;;;;;;
249.15960327;304.13916075;272.75982627;341.64957426;;;;;;;;;;;;;;;;
271.47954969;320.58901953;261.44910486;340.41917628;222.33938148;352.73912535;332.8891632;377.53944723;298.41984504;431.07938505;;;;;;;;;;
345.20934801;379.13911902;216.94988145;409.74910275;328.7896722;410.89993593;246.3694164;410.89993593;268.64922984;413.04908223;381.84981645;420.5790174;;;;;;;;
142.67916509;226.63926285;138.59986679;322.34992328;168.92959853;336.39918543;308.3195192;431.63938664;;;;;;;;;;;;
253.57997952;357.25987584;205.90972416;357.25987584;246.8398464;359.50957056;196.37985024;403.1498688;409.24950528;446.1795072;;;;;;;;;;
159.09986871;186.5891943;122.59966005;203.09934168;215.31992184;250.44910425;193.76938341;338.75914851;248.04906048;398.32949124;;;;;;;;;;
239.28932196;278.85990834;201.00944913;299.86913685;152.28924855;314.49954936;244.99935897;315.05968914;184.92984936;316.77997608;237.9896382;335.66924496;165.7595139;335.66924496;217.94919237;349.02987441;330.43961253;351.22956924;;
88.05902994;247.50971847;268.13925873;276.17998464;107.04918924;294.47977356;306.17926353;333.11962467;297.02936907;377.37992628;;;;;;;;;;
167.3498067;203.3590953;139.3391712;203.3590953;121.0790295;206.0992554;;;;;;;;;;;;;;
98.40905035;146.4398624;133.55916392;149.78951611;163.84936386;166.35987446;245.42909768;251.58973255;151.5597226;269.28982067;211.83965192;322.78939459;;;;;;;;
211.29945165;221.5594963;279.59934521;320.86939637;166.74975319;327.27907564;266.30934242;380.77993232;;;;;;;;;;;;
246.91949856;265.96999296;249.8197968;301.52926944;241.08926688;301.859208;281.80901952;323.19951552;235.2491568;339.1896816;233.36929728;371.58984576;221.27912352;387.529632;272.40972192;408.97958976;;;;
233.96936013;247.97987899;233.56939735;268.47944916;;;;;;;;;;;;;;;;
149.45948754;162.43938548;211.10927356;288.56950518;289.15990784;361.38915198;278.5894103;441.72971226;;;;;;;;;;;;
224.41930134;226.56998383;215.44935748;247.71951953;192.14913929;248.44997745;182.18970284;251.69932423;168.69905813;301.8299764;;;;;;;;;;
132.6996319;151.519652;169.8499318;242.81923756;181.76961102;292.83971265;261.78917816;364.72959081;211.45986684;404.12969768;;;;;;;;;;
194.43907728;205.89933588;253.82983164;294.11949294;;;;;;;;;;;;;;;;
52.17966599;206.07997056;259.14945158;271.66935737;262.04903835;292.68962547;316.97949261;335.74992739;372.60929982;389.55943295;;;;;;;;;;
201.64934268;282.37933946;179.97929818;333.42908792;199.45994668;403.04989036;380.52996214;414.21979068;251.14959588;537.0190316;;;;;;;;;;
182.2198996;185.2298604;182.78964218;186.58922906;295.13936082;343.11989504;276.01926892;368.06934284;364.91963386;384.78928418;;;;;;;;;;
167.8290435;231.6191325;219.0094405;280.63961;211.8090425;328.579628;;;;;;;;;;;;;;
271.19957226;294.07959252;;;;;;;;;;;;;;;;;;
130.72924256;178.279269;244.5494828;302.25952652;;;;;;;;;;;;;;;;
191.26996713;202.35973692;250.40987268;259.3699614;156.93923487;323.20961706;327.81953193;332.63938785;;;;;;;;;;;;
274.4995561;279.4690935;222.7696467;323.469166;241.8990713;347.9494786;199.679966;347.9494786;206.5592513;377.4592266;261.8690645;410.7495367;;;;;;;;
216.24937936;238.06968737;177.00907097;354.11971048;;;;;;;;;;;;;;;;
130.27960261;160.16998062;158.26910776;160.16998062;135.82963276;213.84919406;217.87932377;246.11915373;210.33966017;314.01901046;175.58939053;319.48925581;;;;;;;;
232.07951714;275.85904088;215.07928276;305.81944454;186.02976646;306.72933312;270.9090872;347.35970352;213.0197984;356.8391245;353.36936278;382.78942646;185.25970708;417.18940722;159.18955152;439.64997186;;;;
255.10928157;265.82933949;304.76912466;345.24932871;;;;;;;;;;;;;;;;
141.52927295;178.82956455;136.1193145;262.8191449;260.83946005;277.0693354;164.6393645;285.08937015;;;;;;;;;;;;
232.35919056;248.74944918;166.5099714;292.27905894;184.98907884;314.86920906;329.5597662;391.71943728;339.52958382;391.71943728;;;;;;;;;;
264.8392264;304.74938224;258.39940912;328.9091416;262.11966192;333.6390352;254.10918176;363.18918224;315.99966544;374.86918448;;;;;;;;;;
162.4896489;206.02910505;209.86948455;363.1992963;282.2398401;377.96976345;;;;;;;;;;;;;;
246.18977786;279.53942133;92.4290887;288.26988762;192.30953118;334.70974719;;;;;;;;;;;;;;
94.24960577;249.84972043;311.60937242;362.19941778;;;;;;;;;;;;;;;;
144.99983148;148.22970008;187.95955696;227.00980596;252.12957728;272.26951444;262.22971768;297.97986204;252.57968148;328.66905456;254.2198414;328.66905456;155.02973584;339.56949012;;;;;;
195.93967959;279.23977503;226.35994563;303.56964783;235.61936424;317.66928462;291.94955793;332.60996628;312.02962803;336.97963521;284.91905682;357.67983969;;;;;;;;
170.0193012;228.419697;98.0690406;228.419697;236.0290347;237.7696221;221.0097393;287.1391008;283.7895168;314.1690474;;;;;;;;;;
154.51942033;181.56924533;235.15937499;250.96925998;123.12981977;253.5994866;303.93970274;340.29958569;;;;;;;;;;;;
140.68934469;151.53957516;184.76992524;232.76996802;120.80908551;292.7199465;240.25982601;386.75981478;;;;;;;;;;;;
171.6194818;184.98988872;163.74951476;195.53909908;251.02991108;275.81911604;151.2298346;277.99904132;146.86998404;288.42913008;317.70921936;421.99918748;;;;;;;;
176.10990852;182.09975238;194.38975374;310.91944338;192.86980986;310.91944338;257.6294994;350.73940356;186.71986788;390.69969666;401.83936338;460.77918978;296.02932996;502.23966156;;;;;;
170.47933047;179.23904406;119.44946997;224.60958909;115.27996905;225.34905186;261.84901338;312.93925839;176.46927588;320.70906198;;;;;;;;;;
262.61932788;270.6495792;252.35916888;270.92980824;;;;;;;;;;;;;;;;
246.22952685;285.0395103;218.11944075;302.09999655;228.0499926;326.01964755;204.09936795;329.979279;184.99961655;368.27969595;;;;;;;;;;
148.56906606;232.91984742;128.39990721;244.48924554;208.16989656;276.44975739;256.90980099;276.44975739;210.46970583;282.13933293;157.07964849;321.98915172;;;;;;;;
212.29902468;256.75914064;190.54948444;312.00920012;120.50965776;314.76955748;104.10918312;320.6096194;;;;;;;;;;;;
110.56948188;176.60907836;153.9590767;193.54968776;203.47984228;270.3997153;178.53933526;307.36934514;269.85983882;313.07972982;;;;;;;;;;
215.0598672;376.41917472;322.7994984;425.74903728;;;;;;;;;;;;;;;;
217.839479;241.88947692;194.6695296;241.88947692;113.25954744;320.58938912;258.64935668;393.649399;;;;;;;;;;;;
164.7893079;196.2192666;199.9994818;287.1994773;234.6995639;291.96923105;186.92986225;291.96923105;237.06911825;308.16958845;349.3693868;382.75964015;198.2991758;382.75964015;;;;;;
202.35983068;234.51966993;260.76937096;302.47938035;243.81924392;311.33967403;218.83923005;337.13928472;275.54963016;337.13928472;226.24999698;354.13953099;;;;;;;;
114.10938452;196.36975584;108.56912832;237.47905364;167.51964254;256.82916928;191.69982714;256.82916928;368.15947376;382.20904626;;;;;;;;;;
208.04905428;232.59904256;223.4097418;244.95962672;195.74981788;261.88962952;241.39947768;290.11949392;165.93975392;303.23999872;;;;;;;;;;
158.02954314;260.79981501;110.92929183;262.3498689;164.599533;267.15993297;202.07965617;301.70984466;;;;;;;;;;;;
207.6695028;249.52999776;293.18973096;327.9997456;272.4193168;327.9997456;313.08922672;332.67994232;262.88968808;346.79970688;;;;;;;;;;
189.5690876;235.5596806;223.63976;268.1299228;218.7896464;268.1299228;268.2193394;316.3097486;193.0897434;362.9596662;336.3891796;374.449208;;;;;;;;
127.50966048;312.94918176;385.2595608;409.52993364;;;;;;;;;;;;;;;;
158.3893212;246.1392751;268.8697992;340.1995446;221.1098219;356.4898701;188.879855;410.7290109;396.2290726;491.3194142;;;;;;;;;;
222.21903325;249.9997599;193.15981195;265.7999304;245.33905675;290.55948195;120.5196935;293.6193392;;;;;;;;;;;;
161.6299452;177.35988708;184.08908808;258.689358;;;;;;;;;;;;;;;;
246.95917492;250.92931064;262.9891208;311.09987486;99.70957016;314.34988812;332.49936456;356.26938186;262.58971678;428.96987768;;;;;;;;;;
149.02906975;199.3598275;254.69924555;272.7995832;182.28992255;317.4390439;193.2091209;334.93945845;;;;;;;;;;;;
318.25918296;327.51924712;192.37987456;341.8097032;260.0396916;367.15985088;387.13999792;399.97939856;226.73911456;410.93949816;277.83976976;422.63956632;;;;;;;;
178.6797828;189.93931684;253.60978868;283.83937448;198.97971652;284.31997044;218.33944068;351.5694334;429.0093292;429.2591192;148.03954224;435.52984736;;;;;;;;
278.18987049;286.81955687;256.34988162;305.76976108;294.8790215;361.43927092;118.86991354;362.8692879;221.01993368;389.99994292;;;;;;;;;;
253.5190501;288.61947147;220.58949178;288.61947147;214.67997534;330.10928427;267.45926953;336.2999697;195.28925033;336.2999697;380.69983187;385.11905331;;;;;;;;
163.44974196;242.33924712;345.38910324;347.43964932;180.80997444;373.56923844;;;;;;;;;;;;;;
170.74998408;246.58968;264.88980328;276.44980864;265.39981808;297.37923152;310.0592888;316.07944408;406.89971064;447.05916728;;;;;;;;;;
220.92979512;254.68988888;212.80972156;258.65941996;216.31938584;265.31966104;135.66951196;288.73960088;191.04921596;322.99967748;182.19922616;335.1792986;;;;;;;;
181.589094;223.579944;128.349786;223.579944;160.359638;264.77938;170.449418;314.339062;167.18995;319.49972;;;;;;;;;;
134.55917428;281.89929149;184.31980532;281.89929149;244.99955298;330.96935786;296.44911932;362.92921046;237.47929373;380.55909663;;;;;;;;;;
282.87946977;285.01990968;220.51973708;292.07950206;311.18908833;332.06901533;117.89934894;471.40937746;434.5597698;558.03930397;;;;;;;;;;
230.15985488;247.71971854;307.10945132;322.88923582;429.3992967;469.60937343;441.28938921;489.80948873;;;;;;;;;;;;
146.15958718;207.95962026;209.01917506;255.03983826;194.71918358;258.01958624;239.449389;314.97965296;;;;;;;;;;;;
216.9093269;285.4091482;284.939272;344.6591492;151.3893534;415.94948;437.0294745;448.0091133;458.4593979;491.3497406;;;;;;;;;;
197.22997151;224.4491249;235.87939518;275.18963758;163.34980519;316.34977374;130.89991772;328.36909963;283.43940625;337.82987095;;;;;;;;;;
192.40980488;361.83936621;300.01956935;361.83936621;259.89962408;376.02937991;379.40985401;381.87989364;308.9992653;381.87989364;401.47966309;405.94906867;220.53953759;410.86920413;333.28981651;452.01924667;;;;
192.62933846;232.95923136;168.1498347;291.0995452;298.33972358;307.37974842;307.46929302;375.89927634;306.64946246;375.89927634;;;;;;;;;;
128.16903439;198.52972345;143.84971922;250.80900074;295.81913272;338.40954783;185.73950586;340.8792382;175.98967601;372.74933809;;;;;;;;;;
89.2196788;104.169896;139.34933104;141.56976848;118.18963472;172.95976288;159.45938408;186.9795016;179.52971552;227.6395244;292.45921736;294.08978904;;;;;;;;
217.88913024;264.059696;233.14977792;309.15980992;207.50962368;341.52979648;;;;;;;;;;;;;;
116.85957024;155.15924508;114.07950063;180.80906079;105.76986369;221.57914158;116.70966936;354.36962508;;;;;;;;;;;;
211.66924072;219.42949623;110.37989893;224.41983536;;;;;;;;;;;;;;;;
179.88929402;218.37947426;183.77987253;233.44962465;286.3597027;329.67905233;199.6991295;347.26967717;117.94925583;365.63980969;311.11901424;392.2096869;219.47913688;438.01968288;260.72941064;480.7494304;;;;
205.81928575;290.14909625;277.32928665;323.58929785;219.0896669;336.48903145;154.2493238;352.0592257;;;;;;;;;;;;
157.2999684;226.0198662;;;;;;;;;;;;;;;;;;
128.9192997;308.40994218;316.1192241;320.41901264;298.41940284;389.07980474;174.85971966;422.90903798;;;;;;;;;;;;
137.61914;182.8098872;133.51938136;208.90982908;148.19941872;213.3295398;195.46985444;254.63912916;196.76953556;265.89905764;227.88934672;316.18916532;339.40953848;403.1992392;;;;;;
232.3795656;277.00995868;201.34963548;307.08913606;182.47954298;310.8491582;299.22918018;319.73984602;;;;;;;;;;;;
212.24999028;256.79981166;240.47924496;270.60982824;218.3790375;289.38918114;141.30952884;289.38918114;232.07955348;294.20919846;225.44978988;445.80979278;;;;;;;;
210.5493731;232.98906342;154.35926196;242.61991324;139.68976884;270.87926154;167.36984794;281.7295729;194.8691551;335.02933048;116.48903864;374.92999222;247.90924028;397.14995974;435.92903646;501.78994702;;;;
208.77927681;236.71924839;272.11979322;361.76943483;357.0196197;424.74964797;405.95998215;483.29942838;297.26916108;483.29942838;;;;;;;;;;
275.49959966;312.14921926;254.52931378;365.2891726;296.0299704;373.3991728;238.50981892;397.18950426;321.76949502;397.18950426;220.20994762;435.79928996;394.92907862;447.33983022;;;;;;
123.75909372;152.26952124;109.7695236;152.26952124;233.85992568;268.67914092;249.899031;283.999914;247.71916128;312.4894482;137.95958688;318.3793746;;;;;;;;
175.6097794;206.4996879;198.92961165;218.19907835;185.1695615;261.5598755;226.58962095;322.50923265;174.68937805;350.19922245;;;;;;;;;;
149.11929287;174.21973592;162.78921285;211.97974798;169.33917668;250.73922574;;;;;;;;;;;;;;
279.79902585;307.49978205;203.51900295;325.98960705;262.1097603;328.8290445;217.13950755;334.3699953;188.62919685;371.1497553;359.41921065;395.37942165;171.3097278;446.49929025;;;;;;
134.32906546;217.1891869;105.93916286;275.15940872;222.8790419;278.50999116;295.98922572;300.71922692;;;;;;;;;;;;
229.75942812;257.73960763;218.31922703;290.05958217;220.87947909;290.99919665;175.72962154;290.99919665;215.62967928;300.31934322;106.37975618;304.2199277;134.45962168;317.06955051;403.70950669;442.48933078;;;;
173.48910074;287.08902381;282.43948158;290.3394121;300.1594369;320.32940857;221.3198069;377.88932426;197.29966697;385.02979961;;;;;;;;;;
255.9193539;289.37983005;243.379791;353.0994681;330.799143;381.1092198;245.0598567;389.5794678;251.969901;408.8992245;299.3193864;490.6291269;;;;;;;;
145.41924198;229.74925722;304.22932299;312.7094969;206.47984949;332.58999305;160.94961517;413.14917802;193.59922225;422.58957644;;;;;;;;;;
185.4191976;197.42940672;172.1094284;249.77983576;123.21983856;273.18986968;237.14926872;287.87998512;285.2798676;288.33976808;110.20927736;288.59908168;153.2992188;307.04924432;;;;;;
156.7991028;205.07915248;198.72915246;209.15982112;168.85928702;227.10906278;219.73987842;237.4591402;217.93935218;238.98939094;206.5494512;248.46967266;175.23975446;278.41914652;;;;;;
261.5094417;342.7694879;303.2094812;342.7694879;274.5194197;342.7694879;372.1890163;381.1499101;172.3595052;385.0696842;301.9894256;453.5290176;;;;;;;;
256.05936575;330.5791004;271.31932635;335.4398685;230.3699427;353.73951795;;;;;;;;;;;;;;
161.15978592;210.77975331;333.44959998;369.98944857;266.53922631;386.64970323;214.71969183;386.64970323;370.1295927;417.50924187;;;;;;;;;;
251.47957678;259.60981414;364.2392237;378.19972332;;;;;;;;;;;;;;;;
183.41959372;216.6498708;142.82985508;248.2993942;210.15952848;256.81932188;199.32949564;256.81932188;155.9394804;256.81932188;177.67927276;374.30987264;;;;;;;;
154.8390984;254.7592614;160.41917136;334.61910174;339.25991526;339.87915276;317.16948438;341.49907806;308.36937642;355.61967462;;;;;;;;;;
156.4491422;198.9399282;157.2895974;199.269538;208.5195242;273.7394452;132.779972;342.5790992;207.3992492;417.9492096;;;;;;;;;;
117.76933124;164.79984708;138.40986082;259.71961554;233.33957988;286.62902312;220.6893821;286.62902312;280.9999687;296.2990162;161.2196212;298.43939026;145.1394516;314.59916466;68.37952814;348.5098144;;;;
242.00984872;373.9790336;201.09902884;379.31949028;227.829745;400.21952976;186.76989824;417.13996328;157.49984248;470.82983812;;;;;;;;;;
173.6397859;179.2895643;227.219783;251.9595393;187.6493584;289.1096292;136.319883;289.1096292;;;;;;;;;;;;
268.74975678;309.72992337;263.50956777;316.23951726;156.87955785;337.09903242;;;;;;;;;;;;;;
243.06962748;243.45987756;245.19924976;305.18935928;184.55970892;309.55996308;256.36966556;321.0792388;228.85999136;321.0792388;;;;;;;;;;
118.039656;202.549512;363.229824;422.309184;;;;;;;;;;;;;;;;
319.46952024;323.55997245;302.82991011;327.64944303;216.15983415;345.239271;231.9395364;465.50956023;142.84974249;465.50956023;;;;;;;;;;
131.82986344;149.20948768;153.76987164;241.23937244;196.19916492;260.15978472;140.399589;299.98978504;155.10922416;309.05922564;;;;;;;;;;
282.5590464;294.25955328;280.40942304;296.7999264;295.40981664;322.31958336;250.6095072;376.57983456;242.4397392;393.50999232;435.30922368;499.46913504;;;;;;;;
220.95979432;228.59928992;197.88941696;228.59928992;;;;;;;;;;;;;;;;
182.19921762;235.96991152;226.45905464;258.81933574;250.89928052;281.27929816;198.51966428;362.54998962;;;;;;;;;;;;
84.39985547;100.80930957;80.50969173;124.33913491;102.53970688;161.48950289;64.62999166;171.3699622;209.53908793;227.41952883;261.81974784;271.0094397;182.07934245;299.79903676;;;;;;
204.47950093;260.70986731;271.94985696;272.02933659;292.61946691;313.1399299;106.39967505;329.57945732;185.68992766;375.10951055;413.93972534;425.84989508;;;;;;;;
218.57982138;283.9296417;156.68968569;300.40979505;154.92940773;348.89926593;294.95931987;348.89926593;106.54970475;349.38922992;;;;;;;;;;
327.2394175;383.80953714;396.6499754;403.96915272;378.44913724;448.20986216;;;;;;;;;;;;;;
183.99997701;247.93987731;168.84932394;288.85982715;227.55921999;299.9890779;366.45920964;380.92971429;275.87950191;384.24915585;424.43938377;431.59978011;;;;;;;;
116.32964024;204.99919928;185.90995824;217.38946064;153.24972872;245.69938416;208.32902672;262.14993112;194.8199748;278.34978248;234.7297312;294.69906808;193.06903808;294.69906808;136.46983656;346.2499484;;;;
156.13989624;196.4297952;167.74941078;222.99918192;186.93906084;256.13990019;160.89985557;256.13990019;;;;;;;;;;;;
220.66958652;222.80954372;374.37951226;410.76978444;394.99909986;423.58952804;;;;;;;;;;;;;;
233.39993851;265.33947723;154.2997996;310.59981881;223.90964117;329.76933978;190.67960594;399.44915405;185.02981022;424.82925195;225.69994268;459.42975249;462.7394612;490.60958761;;;;;;
136.28908608;257.32946736;288.9992624;321.79912544;352.40906096;363.03939424;250.3894072;413.82993984;;;;;;;;;;;;
190.42999176;293.14983096;325.3093252;356.89997688;241.99974664;371.50988256;328.20922888;388.49957888;400.20958088;402.45909464;355.68969472;441.01906216;469.75953416;480.81914624;;;;;;
178.23977645;193.77960254;209.63923983;237.8395918;263.94917805;337.23991099;295.23970574;351.09972887;194.16937244;377.35922662;251.09976368;412.95921023;;;;;;;;
59.28908652;96.4296763;121.28933948;217.50985158;156.4199609;230.85950764;192.67907298;235.90932904;;;;;;;;;;;;
121.16954905;309.03908816;240.0595769;309.03908816;271.32900894;380.44908891;244.49964429;380.44908891;355.73927906;495.47992736;157.03901488;498.58927426;;;;;;;;
153.68903408;237.80974912;233.57972158;242.97978278;238.89921228;386.92952751;261.29908615;429.84926301;;;;;;;;;;;;
227.22920415;232.15910094;189.57901716;298.51950492;127.29921282;338.72950332;293.56974153;488.01905568;;;;;;;;;;;;
169.3192683;208.19980818;172.109574;243.09964224;200.01947238;243.09964224;196.78936368;252.07944216;236.67949578;274.81921194;201.92919474;299.40908634;176.59947396;317.49964974;287.55981618;384.21971952;;;;
204.26975244;239.1192895;236.77986904;380.5298744;230.9793746;391.17963768;319.07970978;414.29937406;;;;;;;;;;;;
125.69981424;198.94909056;96.30906912;297.71964816;272.43928272;315.90978144;;;;;;;;;;;;;;
147.5990155;176.46964475;116.899041;179.15944875;259.2895455;353.40980625;;;;;;;;;;;;;;
285.49968944;286.44977326;191.07950204;313.93939682;232.34982722;320.71958576;160.69974942;326.59953788;253.43909598;379.43935176;248.36965608;408.37952302;;;;;;;;
137.31953084;183.9996109;200.24955769;224.82907601;130.04911382;226.20924648;159.2794004;262.47909601;246.21924132;272.69909486;122.31996103;328.82932994;;;;;;;;
185.46912097;191.93954094;167.87968775;191.93954094;175.61971496;298.95967035;;;;;;;;;;;;;;
160.9591745;166.27926725;214.68944975;238.23901725;178.799278;257.809112;173.33920875;261.9591195;170.309999;300.21903425;;;;;;;;;;
174.5095927;214.5198884;176.97990644;217.46948694;243.74927163;314.20912978;220.40910038;356.08963471;268.5592496;402.2098131;211.87982796;447.22963347;;;;;;;;
158.02917648;160.41985812;87.21951003;176.62982181;169.27955886;184.90957548;141.98955378;219.7792623;138.47934783;269.54935491;;;;;;;;;;
156.1392602;163.3899072;177.6093704;229.8799892;129.7990738;241.0692716;222.9191682;260.4996064;173.1490482;266.959728;173.8496276;273.4398376;;;;;;;;
193.72991226;204.56991852;139.55952276;206.62903556;69.65921806;224.03964082;171.98962808;239.1895648;193.30998676;259.92993226;190.12942162;300.05998916;;;;;;;;
181.36987955;238.57910105;277.12928425;293.45968095;252.22996495;300.47949865;218.11975165;310.50980335;322.2596743;419.1594754;;;;;;;;;;
201.94906016;240.4193312;293.09944936;309.9490626;203.01966508;342.87959872;318.98961602;354.94922914;287.16941042;484.23917376;440.2192364;536.4793309;;;;;;;;
149.39929356;167.5495987;128.40913138;225.89941757;121.44912164;232.22911278;105.69912503;269.16987089;304.66906722;309.1392854;;;;;;;;;;
146.57996925;196.679945;202.259882;211.859901;154.78994025;332.28959225;182.08937725;354.25985375;;;;;;;;;;;;
276.69920664;306.50923432;180.19919692;306.50923432;233.46959146;344.55937671;;;;;;;;;;;;;;
103.07953496;112.65941368;150.55963416;179.54984864;214.089724;231.42954408;126.41925824;268.64990864;158.48928992;273.15932008;129.47910904;296.46909376;295.97991696;306.559114;241.49959792;312.3893028;;;;
174.91908231;236.58944364;261.36912507;294.87989897;253.07940856;311.1899336;225.75982718;311.1899336;;;;;;;;;;;;
134.42918616;205.78988106;254.1097962;282.99966588;264.82913244;325.14986988;323.83941804;325.14986988;239.09952924;363.26983518;;;;;;;;;;
198.53925641;265.25947813;269.31948564;280.96968168;227.08902168;282.50927165;151.35975405;416.41967418;;;;;;;;;;;;
226.30968816;308.12925312;222.88979772;320.7299976;275.95908048;372.84936588;308.01918996;378.65990748;403.27935072;404.48905392;277.64969028;413.09976096;;;;;;;;
101.9896636;219.1294732;252.7296189;302.93996095;298.7796669;317.7793091;227.16924395;338.7096955;309.64959685;361.87962525;295.6297157;393.7798766;394.2395776;403.5495222;;;;;;
113.7691428;178.3199573;252.7992336;268.8897459;194.1495584;314.5699602;207.9995946;376.779492;;;;;;;;;;;;
144.52971474;189.74937384;123.10935234;231.73905729;157.59991821;251.98985994;155.42901624;251.98985994;254.24934984;302.42923932;250.47988365;333.57934347;;;;;;;;
125.97958675;188.04969375;221.37972615;253.8294517;88.24901705;265.78986085;200.53948335;297.26955405;218.5892631;303.4496471;307.02969455;313.72919855;72.94982235;332.50974265;105.4892734;336.7198625;;;;
271.8593644;279.13992574;247.19978374;290.97966872;254.8793481;301.44926916;201.51941056;310.44922506;187.25977894;314.7795521;;;;;;;;;;
238.29919233;311.37932751;323.67908484;341.02965515;272.53935397;359.48976794;350.08958835;368.34914535;211.34988222;380.07916459;;;;;;;;;;
173.69919931;201.05948135;217.74937275;280.39912719;260.67959281;282.92946591;200.1593412;363.80979362;401.43963041;420.32964337;206.51900542;440.05912405;;;;;;;;
109.9796436;214.57978476;394.36959482;404.78958808;;;;;;;;;;;;;;;;
180.9799275;188.4690955;202.2394048;363.0692876;295.0891536;364.8091249;315.6594681;364.8091249;391.7292978;430.5793568;423.1399838;442.6197878;291.2698771;442.6197878;269.5393391;481.2895889;472.4499805;499.1490636;;
172.07964567;246.91905054;102.48986214;266.58972558;119.78916336;273.25958715;246.87929574;295.1296965;283.37917149;329.84955108;290.95941798;345.95918991;346.30903215;381.28928067;;;;;;
144.8192955;171.819842;263.2098443;305.4990379;203.07989715;330.93913075;;;;;;;;;;;;;;
288.18954864;289.55980368;271.39947552;366.55904144;287.73971744;372.43947216;;;;;;;;;;;;;;
194.7890328;223.98957708;221.5890986;352.90991576;181.28955716;358.43913;355.74972336;363.6190578;224.22903124;365.36944792;;;;;;;;;;
255.16951464;291.55997004;295.56959454;304.0291551;290.8098465;313.45999116;288.67901748;346.49929704;196.66984032;353.5393011;224.99920716;360.27945498;240.54957696;391.71989196;361.14912012;496.41940614;;;;
164.5997892;242.55935385;217.07973925;338.6994622;232.18965275;338.6994622;179.51997745;355.8798133;;;;;;;;;;;;
294.3396742;345.66962352;322.539763;358.21996028;358.25987548;384.22970248;347.87992772;424.86936336;362.92995388;461.24907452;257.77934676;466.66955868;329.23952932;471.72980816;;;;;;
221.32995227;240.0698503;180.48915843;311.71912793;;;;;;;;;;;;;;;;
199.55945792;340.80906504;277.61929084;397.13903272;492.89918024;568.44976552;;;;;;;;;;;;;;
266.21909952;281.37969024;201.45926592;299.65915584;224.11925184;299.65915584;209.69917056;320.14923072;259.7192928;384.58943424;335.46963648;384.70954368;;;;;;;;
258.75912755;266.22986874;284.419586;294.98928657;214.68901927;303.60944911;177.47961297;303.60944911;180.57956752;309.1197054;222.33988623;438.79931293;;;;;;;;
174.85996963;217.8197511;124.84929718;298.20996164;320.28967111;339.3591702;366.50906382;520.97906314;;;;;;;;;;;;
206.98923168;222.01957008;255.38950591;258.1898011;227.19966885;374.40950701;171.59934561;374.77930105;192.8992835;389.40902924;;;;;;;;;;
128.70956032;177.05910952;73.53980344;360.27965666;;;;;;;;;;;;;;;;
184.71983156;286.47974608;304.3591584;316.20958204;247.94923516;331.81980656;134.79968612;347.81931844;199.28930824;358.03910472;;;;;;;;;;
144.1299378;146.21951329;137.85922031;163.08942575;75.25956049;164.60956952;186.50979401;357.30944471;;;;;;;;;;;;
