98.50945104;107.85958128;27.88979688;;;;;;
54.76940341;93.90991891;21.34971464;108.77954676;2.14966682;;;;
122.2998413;562.8092834;17.4197205;;;;;;
187.869866;188.97949236;28.84930252;289.33925044;21.02982748;;;;
145.03908185;328.7693721;326.509521;377.67986295;94.7598925;;;;
112.27984732;254.27957544;173.65954892;378.50945316;42.69904937;;;;
134.17930739;326.39945587;199.1995891;484.24961116;454.85936407;624.3490668;29.87945111;;
62.55985125;107.86992975;172.499714;548.90968;62.36914725;;;;
76.2196936;102.1293136;75.169728;407.0793872;63.5292848;;;;
58.419192;192.009846;94.6597704;217.3798416;45.489621;;;;
68.54975892;104.61957084;109.09984608;244.999404;153.71960004;295.18922988;68.37950664;;
159.93945825;245.06928325;162.9290795;265.95920175;46.9797625;312.7191815;35.3591095;;
114.7398714;278.4596514;56.259714;323.559411;47.5394094;465.099222;14.3795484;;
198.75964732;218.71989472;70.74920158;356.9498415;169.90967186;369.34922364;22.35948188;;
450.81974784;487.20928575;129.52986904;524.03907732;198.44957836;530.24932213;52.51978402;;
185.38933478;410.11922836;66.86956976;;;;;;
95.10970352;297.9893488;176.1394128;371.44901872;54.63918512;;;;
41.6991966;318.1291177;38.51982232;;;;;;
207.41959694;374.15972448;41.7396398;;;;;;
395.01911764;455.80972634;154.15971252;455.96980636;140.34949422;;;;
106.12984911;139.86979731;176.88985694;339.15906966;30.09978913;;;;
7.2093159;170.26919495;98.81989395;206.3792134;6.18955845;217.9194212;2.97973695;;
164.3192882;257.2696586;299.4096538;327.2298832;49.8098718;;;;
120.3099894;348.9899586;98.289189;364.9490748;111.1696518;375.4192566;31.2094422;;
246.4895335;356.32911555;188.61970165;516.49990865;175.63971355;;;;
67.20914382;278.85956742;149.2695967;389.15910838;10.64913178;;;;
250.75922368;283.39933274;200.6699882;299.73998242;20.2793577;;;;
11.83988064;232.01945256;188.48931248;233.44983424;5.34995216;;;;
237.2291112;276.3897672;194.24933142;336.4697001;313.61926536;341.46940248;46.41977466;;
79.1497434;103.32955512;202.10935752;245.5991886;64.87962756;;;;
244.35982373;245.6797701;93.84968986;287.25940689;41.67953896;290.09998806;2.3693612;;
66.0592184;250.2397222;52.36968754;;;;;;
50.42939386;371.17990502;6.06997209;;;;;;
192.64920864;205.64951904;274.52917632;281.58910528;64.10921216;;;;
105.17963064;110.40941562;94.93998276;239.34916236;94.0498671;314.31984108;74.07961512;;
21.07956954;271.50959658;4.96968102;;;;;;
235.62958625;275.02984826;46.34910049;290.6492758;32.5895887;;;;
48.38938376;135.21953952;189.6894636;272.6495484;396.0599228;498.44934344;16.42905608;;
63.89947899;272.35957086;43.81924737;;;;;;
96.64979665;128.36985355;69.9698071;309.5992154;14.959725;;;;
223.83904842;230.559201;193.33959564;237.75998868;171.25951044;458.04913422;47.2090476;;
9.85942534;;;;;;;;
132.70974076;209.60954662;38.72994938;271.38969211;6.76952961;;;;
118.3298412;458.2991472;284.7191364;500.1299484;31.3995552;;;;
72.73964948;170.30951762;32.60941997;;;;;;
218.07997067;356.86958661;174.99925432;393.01950083;69.02993068;;;;
61.6692544;282.75964288;2.76954496;;;;;;
224.1694378;281.7091214;26.1995559;;;;;;
206.59974016;238.83905122;165.32987526;380.1299975;63.40972726;527.57999976;16.78954178;;
93.09924131;269.75980045;25.24947395;;;;;;
6.06938352;56.42994248;21.3398416;213.52965032;1.24957896;;;;
103.71992709;273.93923652;387.25953147;455.07988311;41.29965822;;;;
96.05998038;105.12925982;16.93976778;;;;;;
113.1397512;161.79928236;190.85991762;239.31987136;94.4994168;;;;
280.87955078;291.6092391;276.47994208;303.9797285;292.04969598;331.3892411;7.79926124;;
324.46969224;346.22934216;37.5293712;;;;;;
72.08937696;462.61942359;27.01964082;;;;;;
111.55962152;500.41931064;95.78983504;;;;;;
58.42992414;298.91937551;86.63996313;356.00940221;8.17991986;;;;
54.92955105;111.38982294;111.83997825;195.21992325;51.5895336;;;;
106.91994573;160.4396735;103.08934182;175.11961159;100.95973092;;;;
247.43969768;295.19928928;123.49974028;;;;;;
226.09976501;370.14913089;220.019835;;;;;;
110.70904512;312.86954544;31.32995664;;;;;;
54.22943472;226.27926528;167.64933528;408.93978888;48.75987624;;;;
158.45950563;239.89983281;38.23930283;;;;;;
303.69934072;405.46963332;156.1392296;;;;;;
56.37943986;208.36997178;137.79980888;233.0891994;4.32952506;;;;
82.79986725;233.41979655;16.5799035;;;;;;
68.94968718;71.29915698;18.6797352;;;;;;
47.06972532;;;;;;;;
95.9599575;249.65914754;73.54958138;442.22934316;13.65956174;;;;
60.48970591;137.24942302;56.2791206;;;;;;
149.42933;393.4097105;73.56983582;;;;;;
107.01925214;107.74944381;302.36980012;469.73982219;29.06962535;;;;
54.30985532;80.8394728;116.85949541;289.7793226;13.89992002;;;;
54.16918014;139.27993623;218.58945462;429.95937234;32.74990743;;;;
94.86992027;216.19977152;152.62992254;308.06919641;3.41914747;;;;
151.93932954;200.17995239;66.41991947;;;;;;
77.039805;431.149275;6.22914;;;;;;
159.22915144;239.15903438;122.50928822;344.19910902;72.92946586;;;;
59.10933756;88.08985575;19.22967306;;;;;;
187.4898075;299.65917648;184.83959742;315.16927986;65.68928148;;;;
160.27916472;266.20957152;3.08932704;;;;;;
231.15939126;430.4993847;64.29963561;;;;;;
129.219879;173.549285;107.5694035;190.1193925;36.479199;;;;
54.4794848;194.8599744;36.6594098;;;;;;
117.16939344;142.00922304;44.98926048;146.63923872;4.08949008;;;;
14.25951294;;;;;;;;
54.08961192;148.3095996;33.75975024;170.66943648;18.32999616;;;;
277.0195478;286.0691882;186.84968748;327.4297284;97.46930624;378.13957256;30.57962096;;
57.26947842;188.18920659;55.19960523;340.69973322;7.45911012;;;;
127.29961629;216.95954994;187.89927597;237.49966926;68.80920858;;;;
207.25918126;277.72971558;111.68967544;364.67933232;56.70921938;;;;
151.43917287;190.04920179;16.67954778;209.28924837;14.12955849;;;;
187.8896536;268.4791696;346.20931904;359.43925248;55.61987584;412.07962832;54.15920576;;
24.6292524;102.04946928;142.06974552;212.92913664;19.96971552;;;;
178.47915984;222.02943159;111.68965923;295.12918767;86.98976847;;;;
149.45927409;199.69967184;42.93998316;229.26987234;26.98944075;;;;
104.69967098;314.24942836;39.78918986;;;;;;
73.87982534;95.6698984;68.63955622;125.48947878;59.61972356;;;;
125.64987056;215.7292282;33.079644;;;;;;
53.79970272;145.16909688;192.23970792;202.49941656;144.10936128;408.23951376;29.5395564;;
16.81983072;65.76919872;117.49942944;125.35925664;324.26973888;448.55973984;1.30963872;;
130.3797405;138.96974325;76.63922625;198.719577;64.81963725;;;;
85.91939568;165.40908534;47.099724;269.67956256;37.94990997;;;;
124.96958564;181.1495307;182.96978274;470.25953058;121.53962596;;;;
23.6696046;282.7494482;23.2198166;;;;;;
