36.88913088;86.8193088;7.74986688;98.95968768;124.29907392;132.05973312;9.32947008;178.539312;4.91933568;;;;;;
51.95956638;122.43905748;23.6897871;129.11958744;103.04932416;182.5498302;261.67941786;333.82954134;22.57903152;;;;;;
8.99932236;69.98992056;55.50975612;72.31918008;40.42957128;120.81951756;82.55985612;163.40916228;1.02987108;;;;;;
6.44972547;57.50947515;77.95948647;96.94963047;71.78966781;100.07904795;46.78993449;103.72970532;53.30988393;108.00941121;8.41995291;153.8795106;95.43932058;165.73944897;5.97991722
22.1395572;54.15991678;32.449351;99.09901798;26.1794764;115.61968756;27.7594448;117.48965016;14.1097178;158.27983434;2.199956;;;;
31.3895803;59.2292259;48.2795118;92.3392899;55.4893482;154.3596782;24.4996479;172.1993247;166.4690443;189.2592052;65.7392723;208.6893744;111.4095671;215.6692798;20.3099052
34.10929028;126.07919506;144.41930152;165.84926878;28.99913588;168.09932126;21.74984708;175.52984228;13.68946982;;;;;;
35.1391194;69.55998012;90.33987834;101.03935329;32.26906089;124.97998653;7.89985341;;;;;;;;
67.77993288;70.48981896;64.29919944;74.24968656;28.20943728;122.56969704;78.41981184;191.44927944;22.68933576;;;;;;
91.68946356;92.21910129;24.30908963;182.62934672;38.59944544;198.91989865;15.29933048;239.19998225;3.27941425;;;;;;
42.88937225;165.57945489;41.56946868;206.42952117;20.76974679;211.63919355;6.99918585;;;;;;;;
18.99977734;83.75915942;31.27910942;85.49949784;4.40932382;;;;;;;;;;
34.87996953;116.61918567;26.85907935;137.53970244;22.58932554;199.08918093;239.04924402;300.32959149;206.94996762;310.99955598;15.10964409;;;;
14.05973325;100.929684;25.82984325;141.4097475;29.10922575;166.319184;11.30941125;;;;;;;;
66.5096208;103.9998638;74.7497156;109.8695885;21.5491808;140.2298219;184.4691044;194.2997245;8.7294872;;;;;;
72.31991604;113.52967826;54.43906336;132.5499486;25.80934174;138.76980528;21.53924312;196.49964124;18.96987112;;;;;;
62.8499424;73.51923504;38.23988064;128.3894544;66.0794256;182.07986256;1.4597664;;;;;;;;
56.1795776;92.1590688;45.919608;147.4590512;19.8397584;171.7491072;24.2890688;282.6096928;7.349704;;;;;;
14.61906432;93.36941568;38.34978048;110.46924288;88.28999424;133.33902336;43.45991424;146.45912832;8.5994496;222.99918336;35.87991552;295.70911488;4.06987776;;
51.29918024;65.8693203;4.65957248;72.92949016;39.05982376;157.12991966;82.4899914;159.00990556;84.98932544;214.42909734;165.47965014;247.4998944;1.9497997;;
52.4098737;72.71980452;93.99996122;106.08948633;64.71936905;127.2390357;117.82941588;246.7692929;6.75917483;;;;;;
21.3791625;44.81957115;6.8295366;;;;;;;;;;;;
69.46968394;87.4091412;40.44920958;91.66968736;77.36928008;93.05956065;83.08964283;109.75902312;4.85906097;145.63993602;76.34910709;159.99929551;2.53994098;;
23.33908134;76.86907527;2.46964914;87.50909715;79.51911444;226.81903518;97.98965823;227.65919427;2.00920608;;;;;;
39.76935268;49.26947104;18.01959834;50.39931566;20.5992957;53.99989782;14.29925854;80.80990326;10.10970438;316.51944252;6.27942314;;;;
9.55944864;95.309979;81.99993798;106.35965778;8.5891803;;;;;;;;;;
56.05927028;89.31911152;136.51954956;141.44939736;40.84972172;151.90980956;24.04951532;159.65955016;156.18929476;162.50923056;53.25923588;166.45906632;3.31933156;;
26.56906172;184.97917172;178.24923277;193.04912072;5.02927192;;;;;;;;;;
26.95979232;97.58942352;85.87913136;125.82931248;124.09958688;131.16903024;125.40959232;202.79960928;14.8098408;;;;;;
29.959848;68.069184;25.88904;71.209128;121.50924;154.359096;39.129744;185.78904;18.979392;;;;;;
22.48906322;73.55967411;82.60952102;83.54995831;62.29925338;112.20995851;10.28919827;;;;;;;;
85.34997114;85.48992354;80.05977042;97.14995778;89.4395802;110.70934602;72.15945744;146.24925834;77.56961736;160.44942864;16.2394767;;;;
3.44968862;20.17932894;71.66975514;94.3691261;9.62933946;214.37950482;1.99924;;;;;;;;
55.59935728;88.54948848;37.95946864;89.9895608;63.51975504;111.12990224;84.85955248;121.36997328;173.48982064;182.71964704;29.78975088;;;;
40.25968326;65.09905065;36.14978673;120.04915284;16.92983025;160.59920382;9.18934281;;;;;;;;
3.90998364;26.95987956;15.88971972;77.80957008;53.75953836;79.3092762;6.11923884;140.24988912;1.219071;;;;;;
26.14946811;65.91980412;24.27972168;98.81974638;68.79987318;102.24944694;24.32968818;156.25923612;11.79908931;;;;;;
15.3695751;144.63928083;17.19947493;150.03991002;194.70965514;199.19978793;5.01960624;273.26965974;5.00970954;;;;;;
47.60947344;83.91909455;84.78928733;108.86948776;37.99939143;116.20967093;36.01955685;184.17912466;20.02903449;293.70953065;2.35944888;;;;
58.80972684;84.65909536;16.05919264;84.88999104;109.46943332;113.75991296;100.12910592;168.20949336;96.39994164;206.60983352;13.09934888;;;;
67.75916;89.01928;86.7594;107.13948;55.98936;135.37916;53.1699;138.56906;139.14922;205.85978;52.33984;;;;
136.64941632;136.87970648;83.88914656;181.07953512;155.0190271;200.84974683;159.32902656;213.36978902;98.09963764;215.07909788;79.28929914;;;;
36.80933095;42.73903536;32.75946268;47.6793002;23.59996604;131.80939569;4.78971948;;;;;;;;
33.5096775;51.97954;7.849325;67.61954;88.1597475;108.0792425;10.699715;207.51934;2.1299725;;;;;;
56.18979554;61.74998632;30.66913348;93.25938359;34.26969846;107.82989421;17.91968926;172.12937349;17.3694105;183.65949499;15.21976038;;;;
18.00966108;40.11922011;22.92953862;70.20938244;7.86901434;;;;;;;;;;
20.7091101;50.15947034;17.7298023;69.98939255;73.1390856;104.56980926;30.77936519;162.0996587;3.07959169;169.15944983;1.4799176;;;;
33.36952367;46.57918636;18.5591126;101.45914016;28.56927199;152.4199516;108.16912652;158.19998887;5.87971027;;;;;;
99.1296279;101.8898781;91.6290765;198.0996696;181.2593851;232.069858;1.7396866;;;;;;;;
54.60964498;134.96958805;20.46989758;141.81946031;94.24902069;161.9894144;50.02977694;164.08901883;106.62941245;177.61936005;19.78929491;;;;
33.82978014;48.4290388;9.90937226;58.35927708;24.77988918;79.73999224;72.95952936;131.22938064;7.8297256;175.37989172;3.61975766;;;;
43.11929721;53.47997677;11.84975297;59.26970962;31.49993671;79.02960406;109.48928386;132.52952823;84.08926207;153.08931341;1.96980575;;;;
84.66961113;111.62996494;103.98922586;116.28958276;27.92986456;128.90913243;14.1299977;;;;;;;;
63.74970648;66.359448;7.25986248;79.97950152;36.96985032;107.08966704;72.36949128;118.61974512;2.67917592;;;;;;
7.1694722;30.399919;5.6799061;77.7996483;5.5990924;101.1498191;3.1198079;;;;;;;;
66.58968764;81.1592742;36.83978336;88.38909168;29.38906312;97.39912552;36.86977016;270.37998044;13.1492118;;;;;;
20.74933992;121.31929368;66.6996636;171.67926456;23.97908152;177.14982688;188.0899516;236.18910336;9.3792496;;;;;;
35.4798654;94.8294778;92.4795756;97.569877;9.0891884;98.2391592;27.8399646;132.249965;119.319077;161.759675;8.1994484;;;;
7.35941128;101.22977856;37.16981098;116.9193577;18.80915624;140.23944236;2.00928672;;;;;;;;
7.30978852;14.3394934;9.39956751;23.95997195;57.81951988;76.529896;5.99911543;111.08965303;64.08984306;157.15946697;3.94977105;;;;
48.2795456;129.43956608;17.169504;164.02949376;11.63927424;181.10902656;32.6995328;193.13917568;9.98980224;;;;;;
31.3792542;37.32926634;33.25924476;39.89944251;34.39968021;114.79988574;185.08921767;289.51953363;3.24950049;;;;;;
29.4694635;85.37961225;14.31958455;100.86979215;92.4999855;101.7390066;44.51954745;104.08917885;26.85982425;127.7495754;14.0790786;139.3198077;11.49937785;;
11.39964177;73.31918594;32.62908665;86.86968484;95.18903789;97.10926929;42.43909356;209.76944349;8.28965875;;;;;;
52.26976817;60.72901733;70.44999512;82.50949595;64.80950141;102.72996494;64.44957567;107.33940066;99.69942998;108.58919805;25.99916623;120.54927188;14.17928447;;
21.1691471;81.5893797;60.29996465;87.30956195;7.40989725;91.62926865;53.9197996;108.1497116;49.7392459;172.2992446;15.4698378;198.66973205;7.10972435;;
76.309884;93.54978927;26.76974454;93.82952628;76.50955494;111.31951446;17.57993895;176.88967191;136.95943779;187.87948137;6.96970197;;;;
32.7493549;47.8398419;51.87929544;61.82902316;20.48908374;87.50983405;60.63977286;98.82969804;6.71976388;;;;;;
65.33958496;91.6892808;123.3196887;137.72942924;72.74993817;187.029375;112.99965716;199.76931728;34.83933323;;;;;;
54.94980465;74.95981857;66.81943476;90.76926456;77.72969412;107.22911472;39.62939175;111.09906873;120.72918312;129.43928556;6.59948679;189.63955413;3.0798261;;
11.53990716;51.63997808;16.06966228;86.49927242;12.00943148;96.68929716;252.00948164;341.5693214;1.89926436;;;;;;
27.85922678;41.09920587;18.9799353;48.13947255;44.35947701;61.38944634;41.85980254;66.36980535;7.35909761;89.15972029;37.33919973;146.63923999;6.86935731;;
60.63919796;128.45914323;136.13945554;148.78944047;50.71983532;157.79959481;28.09953212;160.56918317;19.51900368;;;;;;
52.4891489;71.71947485;10.2694046;79.9896727;34.9992516;105.83927005;31.59914085;205.1195854;2.159727;;;;;;
42.60934782;149.35967592;41.75937558;175.62900576;66.71982798;239.76998604;211.17919446;248.81939706;13.27931982;;;;;;
35.95966157;79.40945242;80.63972899;87.60939324;75.49978001;105.63917725;60.10942926;112.11977564;136.54928139;153.24983387;124.80979777;180.35968695;29.49999596;;
109.22909634;175.65972739;92.62964972;186.39990178;153.09948896;193.44954085;136.34975355;213.70966409;50.01929424;222.70907627;38.76953137;;;;
50.54994356;68.8891135;68.739463;85.9093637;91.12917314;129.33993414;63.60944386;145.52912523;20.16989439;;;;;;
53.36962512;74.78982252;47.3396826;107.91912992;51.42940068;121.65914768;11.99909732;149.38930972;2.03987644;;;;;;
23.60981392;56.21967232;16.6899684;65.1999712;60.05920424;158.13954856;22.37966304;166.98952648;11.44948616;;;;;;
82.81908392;86.2494195;35.00945694;104.66991892;125.96981826;173.73918078;137.47956146;180.81983338;59.89976764;202.0293832;14.5295777;;;;
94.62910975;129.11989825;88.80994675;131.3892125;25.69931175;178.76998475;64.329433;275.00922225;23.1193235;;;;;;
39.13940634;47.04958777;28.88974815;86.17903041;13.8395793;87.54903916;53.98930482;94.82951475;11.41939657;;;;;;
67.43988264;155.36935371;65.97962413;164.1299267;146.7398421;202.35974879;90.69936531;215.72996569;44.73985601;;;;;;
29.86948682;96.05906839;10.10996313;109.54995752;35.20936112;224.88925362;6.48938914;;;;;;;;
32.2093196;73.4692082;72.3797695;152.4292271;55.4890088;155.1394413;29.4991054;;;;;;;;
56.45923074;102.9793122;47.57962482;105.17944608;93.25958328;131.40907452;9.89961408;;;;;;;;
89.17908319;115.10958436;40.97951513;155.85951119;115.26929796;177.19924457;37.15936546;177.92993429;16.35966369;;;;;;
28.01911475;45.34947461;39.62967602;101.32971629;47.18908821;122.76921305;29.42981844;125.85956394;144.1597201;216.92943525;9.35903419;;;;
40.69991736;110.4595038;45.42933006;155.58918786;76.8292344;164.92915368;13.56996852;;;;;;;;
65.76930474;113.96904102;80.53903704;141.79937268;132.06954432;170.25907092;11.57915196;174.60995268;11.09991864;179.52955116;2.90920476;;;;
9.93940686;104.82924186;70.5096999;140.3495892;2.1696039;;;;;;;;;;
23.70919296;59.12996448;20.65913718;123.98958438;70.6299957;128.12915862;18.2993415;368.24929404;13.38905958;;;;;;
18.3092679;26.53997577;10.42901475;82.64956854;58.40945187;108.18995187;13.08928467;121.65955956;19.17943104;128.53922466;3.96949707;;;;
60.91986096;113.20927632;50.56926462;142.51914054;39.22992801;193.31901225;32.8095495;196.90975269;4.58937801;;;;;;
38.219953;54.10967393;69.33977635;87.90988354;93.17984625;120.08948731;66.04966708;122.02942435;23.86900929;161.66940328;59.20999194;171.9598512;14.6493188;;
39.68917088;68.85927648;3.00908544;98.60925792;2.45957472;;;;;;;;;;
65.61915703;66.84916084;43.58981872;92.67924085;28.09955176;118.45944236;22.75955955;131.18943313;14.31911978;;;;;;
17.46958752;80.36948304;69.6198888;108.90999504;29.1592224;125.089272;77.1591744;210.04918704;11.97903168;221.17998672;183.57935904;221.69990304;1.74935376;;
37.22977782;83.83953078;54.69952356;102.45986568;6.40943514;104.25902274;14.99924664;127.80946386;67.53918762;159.8596101;23.94948366;200.95901136;2.6091243;;
12.6399356;30.8993792;8.1997328;50.9891203;30.0999844;151.16971195;141.54927255;155.79986995;4.37985245;;;;;;
35.33957784;80.69930064;22.53936888;116.26922664;36.24905592;170.64926424;35.01987048;279.6794028;21.43925784;;;;;;
22.19944875;172.53985425;123.88902;202.7992875;103.86902625;206.32940475;70.75930575;226.959246;98.119464;271.63907325;3.4891275;;;;
19.58967536;93.65910824;61.4494472;126.7995812;158.6890588;162.30921336;4.21987896;;;;;;;;
56.66946726;58.7090931;37.519536;87.92942748;8.31915882;98.75920206;223.77908574;268.06910184;2.4796821;;;;;;
92.37974592;128.4991752;51.46930404;159.88937976;72.71943096;194.62986048;37.37970588;213.3496266;38.73903924;248.19995244;32.74953792;;;;
21.73999142;81.50928492;78.5190777;90.63922498;20.50925678;123.32936918;51.35927346;175.65948914;63.2095752;205.8792024;2.95933928;;;;
27.919647;58.60985688;134.66997954;148.00915026;18.88905177;182.69955486;98.0397918;207.64921293;144.9195057;229.3594137;12.67960554;;;;
9.65971438;40.78918024;116.43938454;203.47921028;5.27931796;;;;;;;;;;
47.8491265;70.9496403;36.8094799;101.7693804;28.1397627;149.5894399;8.1494179;;;;;;;;
28.70985696;108.07930436;140.12987948;169.75908136;142.66978148;171.80992772;56.49937296;192.36918936;72.34935748;210.43934704;26.6092086;;;;
47.3191072;129.2192184;39.2097492;205.729078;38.339596;222.2698192;27.489598;;;;;;;;
26.9997399;85.48974456;112.36935324;130.93905852;48.38905398;137.84908572;21.67921752;;;;;;;;
14.94952448;168.50907248;201.86993984;208.25924176;154.94921376;213.6697528;241.09960176;260.179604;119.87966;280.41914256;8.049592;;;;
8.02980346;52.28947992;64.24928677;78.84982687;158.09946569;210.50938279;2.57952747;;;;;;;;
52.92904132;57.1694366;14.31907384;97.74979972;5.80932156;110.82951168;134.85974984;244.64963564;4.3292778;;;;;;
24.61991875;39.27935025;44.86949075;77.18954425;75.5595015;91.4397225;68.67986475;140.02933525;14.1695225;;;;;;
27.53936055;81.6598226;63.0993395;96.9899977;23.1991266;186.12975605;15.80979705;;;;;;;;
49.03924944;77.189472;31.62973248;92.40995936;68.1690744;118.74912144;30.26944256;134.86915536;2.54904768;;;;;;
30.06979086;86.09977456;24.02926115;104.92960506;19.1594774;149.9693609;146.54902458;192.26905175;6.59993051;;;;;;
23.24990125;83.59937;23.71931375;112.3493875;24.91981125;165.389005;29.85962875;217.6296225;10.99923375;;;;;;
20.8698355;21.539854;3.91985638;117.19963602;113.46937006;124.4298801;1.27948718;;;;;;;;
66.74953505;87.30993451;98.06953191;102.15954584;27.60979086;115.80919844;232.12903839;271.93954877;6.94980166;;;;;;
53.0297324;73.2795498;49.2296535;94.92923895;21.3198973;131.33985335;39.4992994;198.7499053;17.75993875;;;;;;
66.74997944;127.17901298;38.8992691;152.98962444;115.89916394;204.17989624;38.07986892;;;;;;;;
24.14977368;63.79991988;36.50961948;128.32917528;16.41901644;153.16942644;104.96951508;158.55973404;73.11987132;245.70935052;105.19967424;303.45937248;9.19939188;;
59.83960073;69.44981498;85.27993331;90.96995089;22.83907158;99.11960526;11.64979556;128.99942328;10.72971991;;;;;;
13.49910032;127.66975902;70.00976838;160.94967025;70.28968085;177.54956772;2.90990278;;;;;;;;
73.5698223;91.17903825;30.85914393;155.57973534;13.69948266;200.5292358;45.21903435;285.75963126;12.61935792;;;;;;
40.4193756;78.7198324;87.39940356;162.00933308;174.65987801;184.52984176;112.72947863;186.08904616;34.25951873;;;;;;
69.41977744;71.64940916;72.23986892;100.9497322;23.04979952;102.89904464;11.7495528;;;;;;;;
66.09967698;100.58983596;8.3894444;110.97922848;2.46912084;;;;;;;;;;
24.38910638;91.15908708;9.80998211;198.3791959;41.48914824;203.09957179;57.60988378;229.74984073;6.87902976;;;;;;
4.219661;55.939964;55.5994755;66.4691465;171.4793945;206.1093715;94.1495635;207.5492085;3.5197125;;;;;;
108.5199936;111.75932325;33.02940087;121.48907376;16.60928298;161.42937126;14.09917005;211.91978808;4.04989716;;;;;;
16.74982575;75.98922135;39.1694352;120.8393781;101.0895984;182.95940565;15.35972445;193.85947035;74.7691539;232.339821;3.2694228;;;;
17.35919535;129.71973168;3.2496492;193.14955611;162.72912012;252.61911528;2.69955798;;;;;;;;
33.72907086;91.25990375;15.63922076;143.19968574;31.59975499;153.41981235;105.77993172;162.58952887;1.57905427;;;;;;
3.53978284;107.71978616;20.97966424;116.11942284;30.58978112;117.72941132;12.93968464;121.02909068;1.86902128;;;;;;
16.61925661;69.78973925;31.75967685;118.79919205;65.3890325;224.6399188;7.44987441;;;;;;;;
14.37997248;80.86935024;48.49941636;81.87906744;59.91921792;123.89929848;10.18914624;;;;;;;;
26.1590718;42.1695069;44.779839;51.34947345;20.149932;56.23961505;22.32919095;70.98968385;39.36902475;93.9898755;37.7791314;106.89917235;3.94934685;;
25.26945416;61.28964882;65.34960514;82.6590422;35.97947592;91.74925262;18.97989854;94.31949894;17.69974108;106.98997906;9.89961952;;;;
44.72907349;47.15924118;16.16992405;72.50903256;36.69976792;130.92959398;13.62942852;174.39974801;11.04953019;;;;;;
14.75969792;16.1899848;57.63987504;94.57931296;65.56968352;116.00910816;3.18996128;;;;;;;;
4.6794111;5.60912835;19.53997185;28.3091445;7.24980585;43.61915145;7.5192747;46.8696816;20.9290788;123.06970515;3.75963735;;;;
29.4499676;57.7294512;4.219644;115.0890688;121.1096844;154.6897884;145.5295216;259.2799108;3.4298132;;;;;;
56.4899091;65.1392229;57.2891694;104.759136;55.5598965;105.6999627;70.1196075;123.2699259;33.5197776;131.9094087;39.569775;188.1397794;28.6091931;;
20.32929745;67.03935781;57.60947296;86.1392334;14.52989336;121.83929297;50.83968241;132.06919869;12.39982534;;;;;;
68.61919185;82.25962074;18.54967257;112.67925669;17.28959364;126.51927255;100.98902088;146.11950738;1.60960437;;;;;;
12.97962997;87.48952326;27.66953811;89.3498607;110.56983151;143.02934102;7.9899108;;;;;;;;
51.329626;103.549299;63.609539;133.209065;33.409492;183.289108;16.949973;;;;;;;;
50.4698238;59.56905548;62.87921805;79.05948292;84.29966545;91.43915407;25.8095585;103.29966174;120.95914622;141.02917411;156.44951839;174.32994458;10.31986032;;
25.99953157;49.16906957;23.35937245;84.1794097;7.009272;97.80952321;239.58957259;265.51998495;1.29963585;;;;;;
70.3592964;92.0390796;50.6697372;106.8194196;108.179406;129.2299272;27.6397236;134.1196344;107.2994148;139.969332;148.6199772;181.8791568;22.2690456;;
41.2591411;63.169937;51.7499517;103.9799272;31.9395089;158.6199807;109.1596031;233.1491531;17.2898199;;;;;;
50.98928236;199.38906812;166.29976784;201.81955496;33.00994944;217.93953116;12.37971068;;;;;;;;
72.26906364;79.84912647;57.36984771;102.74957412;109.09935474;124.83993126;97.81965057;154.06963854;35.84919234;158.65949997;12.03995799;173.28998865;11.30999706;;
30.99958761;88.18925265;14.21993964;96.3292642;11.47945253;114.14988009;110.72998262;144.49985604;3.78940135;;;;;;
61.51929102;69.75995724;19.33938423;78.86968623;8.77922631;140.79911913;1.75903083;;;;;;;;
25.579764;71.4993888;51.649332;75.799668;45.3698448;128.6994996;61.3594464;182.4999708;103.4496036;189.49917;76.389432;194.1693012;24.9590124;;
41.79925672;56.64977851;31.74959736;61.77912624;78.55974802;85.37930193;24.52988863;90.78935528;50.96996905;113.32941932;21.04993527;;;;
11.56900677;65.4990195;8.16922471;77.85978359;102.47985543;141.8598354;153.1592866;197.9094899;1.16973192;;;;;;
13.39963985;95.64947772;32.74952801;122.56998991;12.76982228;131.16961166;188.09960046;209.31922873;8.17974337;;;;;;
13.37930008;77.66984422;73.43977078;109.68915012;65.86985122;138.40943688;55.5595451;159.72908668;21.63929518;165.47971618;5.08943158;;;;
110.20939497;119.97955169;94.24941866;166.44940613;183.23913029;201.50948235;171.69917606;212.94907187;42.19988257;287.83903231;23.18921656;;;;
36.29954944;70.78934848;18.6596608;105.22983552;55.03909568;155.76970432;15.35970176;247.51961152;9.77955584;;;;;;
121.67994594;153.37941507;15.35977296;200.38981053;89.98944864;203.11924059;161.98938126;206.34909939;14.87928162;;;;;;
65.24906938;114.27965582;68.98949992;127.38957132;48.75993012;127.9099877;101.32994498;197.30945234;85.13932372;208.77950896;71.70999396;209.42928314;132.20964196;226.7194457;15.57965442
33.93943761;86.49964557;26.69918277;98.3993036;30.07955353;104.22974965;28.09908426;115.10994651;6.28915404;119.82978423;111.98914701;142.89992301;3.79944955;;
23.99975512;66.72942067;61.37998295;87.66926597;220.01970067;221.88964556;221.69999797;237.81906049;6.50992375;;;;;;
21.3594295;39.64974675;45.78996095;87.3597682;28.42982845;91.51923605;4.89963625;;;;;;;;
27.1992141;101.6693127;35.3196396;152.1794493;8.8596369;203.7399399;139.1094783;234.5499936;101.6792217;276.2193204;8.81901;;;;
56.26960086;71.7098855;100.34924822;114.19974966;32.28907842;139.76908592;33.4290693;144.34940642;46.29952756;197.2397486;11.13914558;;;;
50.89932016;178.6098198;40.06980392;196.98990992;21.11963508;;;;;;;;;;
59.30974088;153.56993556;68.33918616;166.77916576;46.84966132;232.04941074;25.98938338;;;;;;;;
59.45974902;90.35981773;58.63962139;142.29958148;42.95901911;161.77934815;14.3398374;;;;;;;;
72.15967872;93.06969216;62.92939008;125.03966976;56.38933632;129.11943168;41.029536;211.34923392;19.6191744;;;;;;
59.38918656;79.35949362;80.45975685;80.81977299;35.24981559;129.48933459;66.87925497;150.66964242;140.49966777;182.95943226;23.16906009;;;;
32.58950269;56.32904134;18.74968658;70.62975142;125.46913546;129.39923133;105.32976858;158.53952752;3.0792916;;;;;;
72.36921348;74.19953601;44.58949578;140.15912193;120.35945052;156.59903691;160.69951917;169.17938046;7.20933156;;;;;;
23.18940733;29.72919526;103.5193559;103.91922459;125.70958762;142.84936864;11.37988587;146.9591853;6.93965662;;;;;;
82.58922812;106.2492122;37.89913242;122.81967498;8.66902132;124.45928074;37.26950016;129.98999416;47.21946348;175.29986872;2.31949036;;;;
55.07911475;93.039436;28.79958275;142.69949425;110.65984625;158.53981325;14.0193405;168.459459;61.239128;208.4392115;52.519174;213.07941575;9.28938375;;
52.14902988;58.37969298;39.56986608;93.54930668;74.99970448;98.21960356;47.64959752;166.4897991;19.56987942;;;;;;
82.1393874;88.1594399;71.76997135;97.8790883;36.7193351;98.45920245;118.17910335;119.27962865;74.9790076;177.7995142;33.34910075;;;;
8.18982814;28.89989828;48.43942516;53.78934444;15.93946047;72.51903027;5.16907134;84.40928549;21.84980963;118.34907801;1.94958054;;;;
37.95903504;102.79988364;54.34919854;145.12930471;15.57989607;175.15978054;146.31990175;207.8292186;191.56939824;237.15934323;7.19999942;;;;
76.71936;84.1695291;123.34934705;127.9595013;74.07913515;176.83912375;68.22928395;198.6891571;56.19992805;213.3197788;30.9994164;;;;
15.90983856;16.56928812;18.30936492;38.77998432;98.3291694;152.4396258;14.71946784;;;;;;;;
23.85959541;58.23935901;51.41965332;96.4192509;97.80963801;147.9099531;13.61967558;154.6497288;1.46933031;;;;;;
43.869246;63.58913976;106.64925288;111.3596328;79.69958868;113.77911816;29.13966444;191.31937056;180.16955904;227.2496184;30.68967816;229.61964576;4.70939076;;
10.07947935;20.53933515;7.52907015;36.8796321;7.0593102;69.79957515;4.7492433;74.6391951;2.6795187;;;;;;
21.7298148;29.73934134;18.73973682;57.32947128;15.5297856;57.75931356;107.45957958;114.3093243;38.98986414;120.78964236;10.79953968;;;;
5.18920816;160.67969838;102.31998004;166.55927784;5.17927476;;;;;;;;;;
17.21977152;150.68981312;31.31937424;240.81967168;10.13980688;245.60920496;6.38967056;;;;;;;;
64.13920388;141.22969812;72.1396102;149.4394924;38.02921992;152.60909024;247.79923852;281.58909652;10.96954744;;;;;;
47.22950034;116.84972581;24.62970261;144.88921246;110.7799681;162.45986383;7.16928952;;;;;;;;
19.58949356;27.01956972;7.79951188;62.05956072;45.40957224;70.2491892;18.8196008;86.51940152;59.15953732;123.53911676;2.95924592;;;;
56.6594334;63.3793662;43.8495615;92.4690753;51.4694853;110.66989329;23.3897661;120.65979339;51.5494845;197.35902639;6.399936;;;;
44.559918;82.259479;32.249959;128.169335;83.619387;242.279973;208.129732;291.159892;1.689915;;;;;;
94.96966482;151.91905866;54.9792462;154.89913062;101.59977822;158.49947106;21.80979282;159.93980604;225.42981972;488.36997816;12.79999554;;;;
36.20916722;94.139653;117.97973604;133.63947652;83.53985664;157.07930424;33.73993042;158.06998594;25.339547;;;;;;
38.96961915;61.47928325;42.219331;87.11999835;57.08982895;90.4295392;21.059808;105.62909665;37.1897064;122.729222;37.44996255;132.93904085;54.51917625;152.6995624;20.3996947
27.98926154;100.83912532;16.30978946;108.78914314;66.08942182;136.72978982;78.80964876;200.63948006;182.23925162;206.56950084;14.78983098;;;;
32.24900722;58.64985723;6.89969033;64.83956355;24.88927115;80.2291889;62.71956922;103.37984563;46.54926019;151.71950028;52.53981251;181.05986333;3.73911635;;
12.6899331;31.31921845;5.43982725;156.91978445;34.73996565;222.69923455;3.97921615;;;;;;;;
73.7993681;100.92901655;154.24987582;163.36923496;71.30939344;189.49913584;63.70992749;189.73943125;47.1295442;;;;;;
38.24994096;49.52937624;43.84924818;55.49927658;104.8896804;275.07964266;4.32982866;;;;;;;;
25.04943894;34.06967486;34.17958026;49.67923908;19.77997458;110.8695701;19.72901844;;;;;;;;
71.569802;127.57956888;62.899944;200.93998224;80.42945288;223.81946424;43.68912856;225.32985784;20.70928488;;;;;;
56.20989616;103.64925568;51.82961904;124.34975856;44.64927872;175.8799056;199.69990848;239.61952608;35.98954672;;;;;;
47.0791559;76.5397136;31.6791146;92.5890399;25.6397652;137.2198919;23.6299784;;;;;;;;
64.2899268;68.10994512;43.55990784;73.019556;23.68946736;75.73907592;13.72946112;98.71966368;37.45957752;112.10906088;12.69935496;;;;
64.749954;65.31919532;36.95981208;106.819978;19.93939692;107.119054;69.51921928;131.98921724;11.6490102;;;;;;
41.72957118;87.46933404;10.1096853;145.76967504;3.40985172;;;;;;;;;;
22.24905515;37.19938929;9.19997687;74.78933896;9.81952062;79.5593302;226.99983873;254.66915824;7.46921945;;;;;;
112.5697391;153.3596428;104.7495995;175.2994789;87.4399526;202.4398467;44.8894264;240.3492728;201.8992612;249.2991865;5.1896208;;;;
18.92934792;90.97946448;25.10979096;121.83989304;12.20965824;135.40960692;58.61969148;163.44943728;1.66947576;;;;;;
32.89939034;54.46987355;42.87921976;99.35942574;142.12942039;160.99978016;52.06987316;183.74910735;31.72940245;;;;;;
20.98905778;26.15965845;23.76972709;92.73942671;18.24993529;98.1494162;112.36930995;142.54911784;106.56957172;219.10902579;2.26924774;;;;
14.79922059;73.93917916;45.72909957;74.80943778;30.12908668;88.60911521;69.05917018;114.53934877;27.4199002;139.11981314;8.96983857;;;;
64.8895068;117.0899244;41.6397312;119.9492838;103.2493554;122.169924;33.5496186;135.57906;23.3797014;182.5993062;8.2398744;;;;
85.34995007;89.63939058;24.839287;145.15961508;17.18917932;152.82935856;18.05904526;189.289112;13.26987364;;;;;;
25.98949134;39.99980863;24.65990736;53.65934629;56.26982246;74.47955821;6.64990732;99.01922666;120.46945072;129.79939391;45.09952835;137.33966539;43.68945386;154.04989275;5.96921597
48.46959225;81.90986904;102.27957066;119.33947017;48.75996078;161.55965313;46.90998396;166.51986606;20.05937649;;;;;;
52.35968952;68.45987214;61.88989086;134.2499535;203.30932662;225.08956026;18.5393961;;;;;;;;
