129.01904112;138.23961312;143.69999088;145.72901648;118.26920352;149.01943632;99.62915504;149.01943632;129.94959424;162.69986656;109.36947744;191.41907472;158.79973952;199.129372;129.75968544;203.87909104;133.36995168;206.48983728;189.459016;206.64976048;198.4996744;208.7597472;160.04913952;213.08966784;101.31934336;218.36913248;170.64904912;220.99986912;133.79974528;238.25958048;96.73954272;238.25958048;244.57954544;253.70916112;207.98911728;256.64974896;150.26983584;256.64974896;258.75973568;261.1895688;143.56905376;281.4598344;;;;;;;;;;;;
65.0893936;104.36992307;103.30942174;107.1096348;122.29949221;127.23916947;131.11934493;140.62987288;143.14968801;146.50910834;106.5099168;153.46983526;73.20957532;155.06908326;98.69958938;164.41968641;146.36917414;175.61942006;85.859627;177.02975689;122.94918671;195.56903933;116.10940292;202.84961585;83.94952517;205.36943098;145.86940914;210.12919284;173.34948743;314.25922871;;;;;;;;;;;;;;;;;;;;;;;;
105.08927315;132.5197273;138.42959341;158.36901991;141.56992815;173.97974184;80.20946644;188.38910083;75.9197412;192.00918117;104.75944805;192.00918117;87.80943632;192.00918117;107.88978809;195.92910251;117.18985644;211.69973964;147.10999036;215.56968748;95.8091942;215.56968748;107.02924442;220.43910532;108.31956019;256.98972322;246.5392649;276.85918682;188.9498035;292.71977625;113.3798768;306.38952744;265.059444;315.97944209;270.17972881;326.40991101;89.69943409;377.4898243;;;;;;;;;;;;;;;;
52.51995618;94.39989621;93.89901384;115.75959171;105.18928086;118.67924799;96.22916244;140.23909728;130.33994889;150.18903096;51.47935563;168.51953328;62.35935717;176.56949964;63.9396759;176.89910613;94.7394606;178.64970495;56.53996041;182.07920571;84.61924683;182.07920571;133.60912746;187.20951579;79.20911976;203.5693497;78.76997637;207.33941064;168.60915438;207.98966151;66.10950231;226.76926512;130.50923319;363.73918383;;;;;;;;;;;;;;;;;;;;
145.3198388;147.5092858;155.4794673;198.0993813;90.559887;198.0993813;152.4895347;202.3692983;148.5594278;203.569036;138.4196133;203.569036;124.649874;205.9992231;169.2799183;218.1996936;194.4496425;224.5490899;193.1696581;224.5490899;150.249562;227.8094836;144.4797252;227.8094836;221.8296184;228.6892252;112.3493428;228.6892252;177.3996955;264.0899083;133.0490286;271.5796003;160.8094333;280.199681;207.8498507;314.7295388;117.0898423;318.0493745;228.4990108;322.1895098;299.1497906;330.1497843;322.849316;330.1497843;;;;;;;;;;
70.6195506;108.84974324;101.04933196;110.86915424;60.65911748;132.62992828;112.66917244;139.97958708;105.55984848;146.75982184;104.41900592;149.65979576;92.2796034;153.12919372;86.9892452;159.64914884;152.13993164;165.94971116;114.94986032;174.41927048;74.46989424;174.63966052;123.93997892;180.38974636;88.21983936;184.84940364;198.44976276;215.47963024;154.63901508;216.00916468;119.60996284;217.32951044;195.92973728;254.44977496;;;;;;;;;;;;;;;;;;;;
154.28900511;156.72961317;112.35991832;156.72961317;123.4895708;190.85914824;128.91947399;194.2092376;155.52929774;200.83945622;150.59910955;213.71911063;101.96984404;217.43998852;187.25920138;229.0393731;180.01933046;231.98969046;186.26976568;231.98969046;104.11961797;251.29967749;127.04954046;251.29967749;100.65959131;253.03968512;108.04937673;327.23936718;;;;;;;;;;;;;;;;;;;;;;;;;;
81.14951664;86.6198216;88.91942752;109.29921048;98.69924592;124.8899792;113.41992048;124.8899792;82.4291844;147.76916008;129.44923264;149.46939;78.77998352;163.629648;163.5697104;163.629648;166.70944168;167.20992064;165.32987792;168.3896924;164.42981496;174.50932136;161.55980288;181.85966904;184.21921256;190.54962208;142.59954208;190.54962208;45.85925672;191.09905008;47.41963224;191.09905008;104.69999864;191.09905008;174.48934216;195.33963528;151.66909992;198.18966816;176.03972808;216.599502;;;;;;;;;;;;;;
123.25993633;134.27978853;138.15965331;160.54908358;148.55976337;162.54979454;148.70921887;168.42937391;156.89938027;168.42937391;142.9591676;177.68963669;136.61926529;186.53939503;83.73991665;188.66963409;178.69995587;214.55931217;105.10906404;217.49960004;70.49915572;223.45988538;98.38954476;245.80946085;102.37901024;245.80946085;169.09993092;245.94994902;237.45988025;275.69956448;194.22937869;280.58974844;199.65959519;294.04971077;151.67939784;299.48989097;137.93945554;306.33993472;;;;;;;;;;;;;;;;
106.149696;120.6193863;89.27904825;121.69946745;118.159479;123.0293361;65.64915075;143.6897598;71.5291485;146.1097011;82.349943;147.53948475;76.50991125;147.53948475;103.05932505;151.63999635;106.3595175;153.8191425;155.9393388;159.27949725;97.0694208;167.6094108;62.41989795;176.889516;78.75999705;178.28932515;117.17931285;178.41921465;164.43910785;183.02929275;157.02941145;186.0796977;150.29913705;192.25944045;58.72903785;194.82925425;125.4093114;194.82925425;63.38907345;198.0095487;154.23978465;202.9993038;87.7393581;267.39951705;;;;;;;;;;
48.61945566;78.32934665;46.45998997;121.02900835;102.00952178;159.31980257;78.90993414;160.44999956;159.46969607;204.19991505;97.89944201;218.72959165;139.71972851;223.41925962;116.45925518;235.08996753;42.2499812;241.88913669;207.22976233;251.85905302;108.45993873;251.85905302;90.41975636;253.00923581;81.70994472;253.00923581;149.39985074;270.10908629;83.52965181;289.26947275;128.0190419;290.89931474;290.70944964;290.89931474;115.44997228;299.57914768;;;;;;;;;;;;;;;;;;
74.36989099;77.78910439;127.45967753;143.31902904;141.11953504;144.50975511;138.81906427;153.33972375;111.75928945;159.71925612;83.09988263;162.04971999;132.4295342;182.13909837;37.90927886;191.44995638;142.81914404;207.77919979;149.93950598;216.47919833;81.26930376;226.32993214;155.13930975;226.32993214;131.3997711;255.35925386;93.58946947;302.91931253;337.57933889;385.39933776;;;;;;;;;;;;;;;;;;;;;;;;
104.31972552;111.05921916;112.47948024;168.96909036;164.5693794;168.96909036;145.3093998;169.23994944;153.30923772;176.37923508;160.52948124;184.71989568;145.2394362;186.37903248;129.18978636;187.38950676;135.9692592;187.38950676;174.6691248;187.38950676;166.41941688;189.80924784;93.28946424;189.87921144;135.579462;192.3999;128.37920808;200.08989912;108.09975888;208.50951864;116.8691964;212.9292192;215.21902788;216.55933056;117.31996188;221.3898174;;;;;;;;;;;;;;;;;;
73.87920231;80.05945014;90.2393847;154.8198381;119.48976983;165.27956155;143.12944181;168.01970043;147.21973633;170.54974872;177.40905713;180.70976948;121.13962816;183.25973157;125.49975467;184.8797192;103.50994102;190.78913935;152.4899235;191.35966972;121.71911974;191.35966972;130.92925224;194.78982177;84.94928373;203.5090791;191.8495492;208.27942989;106.17938591;218.59975674;68.38996334;228.12950573;93.65957985;247.3692236;232.47967534;266.15988528;;;;;;;;;;;;;;;;;;
95.18985681;115.97966256;99.26994978;131.38957572;114.82960944;133.32929205;106.15928709;167.54936223;70.21912878;171.4797087;117.31939458;179.78964114;167.86981974;188.93915229;176.65993929;197.55955914;187.32987657;199.54919097;152.19934767;213.91986342;186.34953615;226.82901003;127.97934876;227.73946875;88.9693872;227.73946875;204.83923566;227.73946875;111.58909518;229.35972588;192.70976916;275.40976956;204.95903286;294.39962238;;;;;;;;;;;;;;;;;;;;
93.44952344;140.97972072;100.00999856;140.97972072;118.61950968;146.22930072;77.11982992;146.22930072;86.47908112;146.60927032;129.9496032;146.60927032;64.2498596;148.05915432;95.57935304;155.85953024;70.2493796;161.42908464;68.719502;170.42936456;75.78993632;181.94944288;138.95988232;196.1693052;182.11942928;204.00967792;136.7090624;231.71946096;135.6691456;248.01915688;112.36900976;259.279256;154.23965984;284.85920944;;;;;;;;;;;;;;;;;;;;
87.32965956;171.65947578;54.10991118;171.65947578;76.18923702;206.04943242;163.21961058;214.46934522;202.43904564;214.46934522;174.85984074;225.58981536;198.74984688;226.5794544;181.52992806;240.13910544;198.97929948;240.54912726;154.08939234;240.54912726;138.98941602;248.56999206;176.92990224;265.28910564;266.86933572;287.71959372;221.28907554;340.13953662;297.689808;358.25930868;;;;;;;;;;;;;;;;;;;;;;;;
76.36950486;79.0590075;121.63914147;131.53922463;104.41974048;131.53922463;87.41980929;146.56991316;127.61969352;146.56991316;98.52996912;155.38960635;144.8999475;159.38994225;127.83916332;163.56984435;85.49944854;175.16982087;160.46933463;175.16982087;156.61963482;180.65955864;135.87973872;192.21963156;182.07912921;199.76939268;88.10914398;202.15961832;129.52908078;229.79984445;98.91902922;229.79984445;79.16973999;234.66908124;118.26928245;281.6096811;325.81987713;332.50971567;;;;;;;;;;;;;;;;
103.29996154;156.27949832;125.51947362;167.45915216;75.8690692;186.96962522;115.39927072;195.77974364;161.1593633;195.77974364;163.79950306;197.45928792;112.27983176;202.58978644;188.91977384;205.99980054;168.0792455;208.17961336;88.62941186;208.17961336;79.90916204;213.21924474;92.6595193;218.19996226;139.87947736;264.96957878;187.15934782;266.49934206;146.20922242;272.49956892;139.51900442;281.23978954;;;;;;;;;;;;;;;;;;;;;;
130.96903698;131.47956754;126.90972075;150.98941312;79.49918064;156.69997663;157.07988316;157.40993319;155.45954691;164.05979316;150.45993709;167.60957596;150.84981492;167.60957596;158.56959538;167.94959729;105.63994072;172.98909231;91.18953276;172.98909231;98.52940669;191.50978493;143.11906603;191.50978493;89.95907434;201.31954987;142.18974087;208.98947383;120.77936551;213.66900492;114.42964167;217.08916082;152.51901054;219.32971193;87.88903246;227.97981468;208.94958863;231.53956878;233.89977549;234.94975338;205.0896984;264.82975096;;;;;;;;;;;;
83.79997912;116.61974912;104.62992592;136.10995048;157.46900688;180.97944288;135.53990976;186.58900296;125.79930152;186.58900296;178.3798176;193.95959952;141.89920816;199.389462;182.79938024;202.76977352;197.00946712;209.94969096;194.21916272;210.36998368;108.55931344;213.9599424;103.09950136;213.9599424;195.73960408;216.42978608;108.84982456;228.40962608;219.34987208;229.1693476;178.4397168;236.93927216;141.17941944;239.23940144;231.59925848;243.989408;190.1599936;281.07999096;;;;;;;;;;;;;;;;
82.1298408;84.43949315;86.5296537;112.539432;80.00974955;146.57961711;93.39974704;151.4194113;97.19994825;163.08939123;136.38921145;163.62914152;68.51935382;173.33965829;130.96975937;177.1498364;175.86980013;187.82911016;85.85920602;187.82911016;163.76981581;190.99976898;121.95962098;195.12920789;100.62900878;196.48905936;189.27975142;208.92925597;188.39978884;242.97941798;162.68931754;260.34920088;199.78941788;287.17908036;256.43925377;336.8899823;;;;;;;;;;;;;;;;;;
65.5496835;74.44996575;67.53906525;81.83966325;54.899418;81.929685;73.4399415;92.11994925;78.76903125;120.0098745;106.5996015;143.11974375;125.48933025;145.74917025;136.23951;183.569187;136.27908;187.84967175;154.17955875;188.41947975;107.1298395;194.969304;201.28962225;227.80943625;128.22955275;246.659595;123.04983975;271.77962025;;;;;;;;;;;;;;;;;;;;;;;;;;
87.23923182;118.97967138;39.12981699;141.38968509;80.03976129;143.6895576;84.44959941;149.10990033;76.56946257;154.19940525;136.70997927;168.87920862;48.29932173;178.14966387;125.54945061;178.14966387;82.3196436;181.48902678;126.03921051;193.71903114;194.55961905;207.98903541;169.46991903;207.98903541;190.60955553;211.34938803;149.11989543;211.34938803;72.95923245;234.30913224;167.97964962;295.22926674;;;;;;;;;;;;;;;;;;;;;;
78.5499765;86.099688;113.8592427;116.3395053;128.4590157;136.8591315;68.2192131;144.2699403;83.0098524;144.8695203;89.5692576;175.2192606;188.1092313;200.549517;171.789663;200.549517;188.9196636;206.2395312;172.259334;212.6190624;111.4499304;212.6190624;93.2097075;213.6693267;62.8699602;214.879479;103.4495346;218.8596909;150.8893035;220.4295912;175.8897909;224.2898871;136.3494885;239.0995131;111.6397974;242.959809;82.8099924;254.6596134;182.9798244;273.9990663;;;;;;;;;;;;;;
110.35931595;122.48985475;120.7196517;163.36945065;127.10977485;175.47999845;174.1895794;189.33975875;172.88916485;229.12984515;167.79945625;232.2694317;145.91930675;247.38962455;236.0997073;249.7995396;212.55930525;255.46998675;191.0799753;255.46998675;127.55957235;256.97930725;120.7796247;268.199256;104.57991785;269.71957155;187.4196232;271.9595631;123.47940925;276.4195552;132.43937545;276.4195552;156.7994085;333.8996775;;;;;;;;;;;;;;;;;;;;
94.8590514;139.81960179;128.88971109;159.42940569;146.10953889;161.02938969;120.53979459;161.02938969;92.7690723;165.56934429;167.58932409;182.95917039;110.39989599;192.03907959;161.10938889;192.03907959;168.52931469;194.86905129;123.63976359;199.22900769;97.2890271;203.00996988;164.07935919;212.86987128;166.65933339;215.16984828;164.33935659;216.49983498;127.49972499;219.52980468;108.54991449;285.27914718;;;;;;;;;;;;;;;;;;;;;;
74.89977769;115.27902364;124.55940288;154.4997216;157.12969551;158.79904421;116.35960205;168.89910365;76.96997;169.79975226;119.46938876;180.4396011;105.14997551;182.18991821;104.4892333;182.18991821;121.76949137;185.75952552;144.90946326;188.39949553;152.80938109;190.97948894;113.09987384;190.97948894;95.28982247;190.97948894;54.55971341;194.27920155;140.73909034;196.74923786;105.58980391;200.91961078;96.07951437;200.91961078;102.21911899;209.72917371;129.1796003;252.94931128;120.90982677;280.95938309;193.43952915;287.02901501;138.48996784;326.54959597;;;;;;;;;;
114.20928318;120.49977018;81.42985497;125.46925491;130.45970793;144.47950602;115.67906046;146.25981369;121.10984757;164.63901912;82.34946426;171.10923432;90.59998713;206.98997247;93.86904339;211.9295025;112.8892794;213.61994607;204.66948171;216.22999893;208.02940056;221.85948555;134.35980987;244.39939881;252.02985939;274.67960655;132.3498495;314.66913105;;;;;;;;;;;;;;;;;;;;;;;;;;
71.45900804;115.16975428;137.1698055;144.95947396;99.62933078;147.30924586;139.11946762;175.77990038;135.99940956;179.25915924;174.59952664;187.86900286;126.1094142;189.0393988;168.9590763;192.30912386;102.64961084;192.38994404;144.76989576;193.96942978;121.81995798;195.36931512;169.08978548;211.72991378;102.05992286;211.72991378;103.5496084;213.9290209;171.1591812;216.81958956;122.71995554;217.18976594;112.7690956;220.97933438;113.22907218;220.97933438;67.599595;227.60958248;65.5591349;227.73929388;73.45955694;240.90998988;213.7194871;261.94917896;113.97940274;270.19982178;;;;;;;;
59.83929861;81.79924207;88.60944001;89.59972385;105.64990891;125.52945769;112.41917778;127.079771;72.26975665;127.079771;138.23943133;145.58969334;109.50922073;153.96917172;80.40965023;159.16916015;113.31961732;159.16916015;59.35913074;159.16916015;122.90999721;159.16916015;140.30984331;160.06959969;153.39915955;171.70942789;122.63946604;185.53946047;201.69945523;203.09902977;113.01913805;211.66917772;49.01905008;220.05963707;42.97951658;227.95994585;202.3992425;316.18904499;;;;;;;;;;;;;;;;
95.33936608;129.19943624;121.95965796;158.43968644;149.53900612;158.43968644;157.46966382;164.8390443;137.0593112;167.54972416;151.07927842;190.08954062;114.39986194;190.46937476;166.96950508;202.57920494;197.2994107;202.57920494;206.08943068;208.07932292;85.42978248;208.07932292;95.91958516;235.37952788;157.90931436;237.54986626;126.79980166;247.02976872;110.24960072;248.07954654;130.03985666;248.07954654;175.90906606;253.96946806;243.73986672;253.96946806;64.19994518;257.6292348;191.52912198;272.61922464;176.80930288;279.62970672;;;;;;;;;;;;
90.0998859;106.3794822;86.359506;106.3794822;49.5692772;135.3292032;61.3790046;136.5993135;136.0397055;141.6997407;137.9393748;145.6899456;154.8395364;158.329092;153.0697761;166.2395508;121.5498555;177.5396352;118.7997819;177.5396352;169.7091204;183.6493554;95.0194398;188.8597056;140.4596094;192.8798895;141.7497057;213.7892427;118.0293216;214.0890327;121.5598485;232.8299049;190.8493119;289.3892856;250.1098005;291.8095902;;;;;;;;;;;;;;;;;;
71.60902452;89.84988342;117.87944058;156.05913708;130.81982562;162.32974263;55.90917585;164.56988295;151.52920794;168.84958365;115.9391772;176.10918732;152.92929564;181.91905479;72.1094814;200.38928976;206.21901663;209.34985104;135.87900777;209.95953462;214.32959559;218.77909416;146.11950738;220.33905003;120.54953691;220.68956844;150.37934868;221.19995502;203.94908721;275.06957049;196.65969444;277.46957898;107.94974058;290.62941039;;;;;;;;;;;;;;;;;;;;
114.75909562;157.53947898;120.2799806;188.379529;176.53981085;198.11927863;92.67954046;199.12941529;87.76931995;199.12941529;189.29901237;206.48926701;61.07939747;219.06915433;144.53919948;220.68995546;132.37970434;227.22994281;85.40934584;227.22994281;103.10964976;229.97942721;166.56994133;240.84985249;119.09949545;242.76951062;216.90941441;243.06936381;187.57958843;245.73915301;110.53923478;256.81977438;134.47967286;276.33912124;121.49931716;278.86944384;123.16992779;307.76991193;;;;;;;;;;;;;;;;
126.20974361;127.19998054;116.36932657;127.19998054;77.9998938;159.00946836;141.73977627;169.169639;85.78989088;169.169639;71.41996425;197.16906283;185.81980849;202.45998568;80.92963616;202.45998568;193.62979017;203.14945438;136.24900742;208.1895705;193.62979017;208.5193164;123.13910982;210.55974406;167.96956377;210.94944376;152.46950801;210.94944376;185.64993939;215.96957528;197.11910133;223.36987266;77.02964147;227.51967485;227.15995205;228.90960378;86.75914398;259.7198616;256.86905841;266.18987585;111.10937985;277.17940739;262.31985806;277.33928419;96.63953022;289.99952829;203.05952368;298.9896006;;;;;;
