8.05990104;8.56945224;3.44996136;10.17903456;7.35951792;16.38956448;17.7493668;27.49977888;20.66979456;28.06927728;14.98979736;30.51911952;26.06903904;32.12970096;9.88928976;33.00992568;7.87906032;35.31989112;4.83973728;35.92935432;14.51921184;36.07922232;9.94923696;36.31901112;6.4293372;36.43990464;12.85967352;39.11954448;6.4992756;54.77975136;8.69933784;60.02912784;50.14982928;60.24993336;9.10997616;62.5399164;2.68963104;;;;;;;;;;
6.64934085;16.0691571;10.48922775;22.8794094;11.3797377;27.80969625;5.80980285;28.10953125;23.5090629;30.4192602;5.47998435;31.15985265;31.63958865;32.10933015;31.95941265;34.84982205;24.59946285;35.03971755;4.8393369;36.499914;18.5997645;38.119023;4.0197879;45.2990718;3.7799199;46.20957075;42.33970035;46.22955975;3.01933845;;;;;;;;;;;;;;;;;;
10.92952612;11.87944198;3.02954238;13.3197981;3.95948104;17.41911954;14.97990342;21.30967924;20.15999138;24.25931282;9.089626;25.15928568;7.08990828;26.2999838;25.60977154;26.7994138;21.75916624;29.80997784;13.08906144;36.22965106;6.81921722;37.88975638;1.41938006;39.4999187;11.45992078;40.81941276;14.05995336;43.9798058;22.2196407;44.299441;15.50929922;48.5995333;43.01990134;59.36924182;1.18964226;68.40992368;22.0897889;78.8999514;47.69956044;80.22943406;1.16966506;;;;;;
8.56939934;10.51957992;3.52951698;20.62933204;11.81903392;25.439311;11.48917252;26.34992838;20.84923964;28.36907998;7.09901716;28.94983596;8.03962194;29.18973516;18.85907586;29.49960496;2.43997478;29.51959656;32.44936554;35.38913032;9.37905914;38.63976448;20.50938244;39.02960068;7.01905076;41.20968466;13.5792943;46.82932342;24.6696344;51.57932758;3.91935318;51.84921418;46.23957122;92.37918444;1.5793364;;;;;;;;;;;;
12.42977244;13.13953104;6.57976212;16.3994223;13.82929644;17.6190075;4.11959886;20.51902116;8.71903452;21.68962302;1.9293438;31.8691608;23.95985088;34.32932406;21.40971822;35.73984432;2.8690242;37.19934792;3.30987426;37.31930712;7.94929632;40.94907258;22.04950062;47.72976636;28.65925254;48.42952836;20.04918096;49.84904556;23.79990528;59.6697054;36.17969472;75.4493385;1.2095886;;;;;;;;;;;;;;
2.81993344;4.0891032;4.48952576;7.1596752;14.0697104;27.68907024;4.17997216;27.9796512;3.6597224;31.529532;17.7394184;32.28943616;1.87928992;33.30996448;3.5398952;36.11991232;32.06975296;41.24951504;8.81928192;48.7896416;42.32995696;50.48919072;20.14994224;52.1098536;13.9898256;52.78987296;46.69965552;54.37958048;5.60991008;66.4691464;1.39998112;;;;;;;;;;;;;;;;
2.799244;18.91989025;12.07973759;30.22983574;29.32907901;31.16958194;7.74990696;31.63945504;4.92966863;35.68936127;29.83994104;36.88903727;9.27949386;37.2199479;13.18943789;38.489605;20.27952305;39.1994133;4.22985763;39.389362;18.26906602;40.3790947;6.44925823;41.75972183;3.6090253;43.49925203;8.02983136;44.13907923;40.0391865;50.50935879;20.31951225;50.81927509;48.63986369;53.44956472;8.07981786;149.7095675;1.0897057;;;;;;;;;;
6.10986306;9.77997531;8.48969367;11.23903218;3.96971325;14.03930286;12.87984699;17.11920114;4.56991392;19.35921795;20.22905952;21.06993966;18.02998818;22.44910293;13.55994126;23.76934467;7.9194531;24.83991891;15.5592786;26.91914985;5.75932989;31.69978314;12.63916752;35.26902972;9.90980241;36.03900429;26.02933488;41.51970525;4.06958025;43.15952139;6.47937096;49.43915835;16.38917337;57.40954362;38.91916857;63.33964608;2.56957791;;;;;;;;;;
5.7297072;13.899438;7.3790472;14.689122;6.2095152;15.2099136;8.1197508;18.4196292;6.3094752;18.8294652;9.0193908;26.919228;2.079168;27.479004;9.5191908;27.8598516;2.7998796;36.2295024;16.7492976;50.249892;3.4496196;51.459408;45.2199048;57.6999108;45.3798408;60.2698824;45.2199048;75.86964;1.84926;;;;;;;;;;;;;;;;;;
4.09990798;6.82951517;3.35928589;15.30918833;3.74908699;18.52954511;14.00985133;20.8793461;1.2193778;21.2791421;18.47957061;21.5490044;21.0292696;25.35906028;24.33958048;25.46900418;19.07926461;26.23961097;2.48972959;27.14914687;15.23922403;32.26953414;10.99938745;33.64982983;4.20985188;34.18955443;10.52962715;49.61968105;7.33925507;55.52966542;16.99932592;60.0893388;54.23932383;73.18965423;1.7491075;76.78981721;1.0694543;;;;;;;;;;
2.3199072;4.9798008;12.0795168;17.9092836;3.3698652;20.6291748;14.1094356;23.2190712;9.349626;23.3090676;13.8794448;24.9790008;13.849446;26.01995916;20.9691612;29.18983236;4.4598216;29.79980796;16.1693532;29.98980036;32.03971836;34.28962836;1.7899284;35.04959796;24.2890284;37.61949516;6.7297308;38.74944996;10.2195912;40.34938596;2.4799008;42.50929956;1.7899284;44.29922796;3.4398624;45.53917836;40.92936276;59.00963952;61.61953512;74.52901872;1.7199312;;;;;;
6.49984032;7.44947936;7.77965848;8.54974392;5.14919824;9.92931408;9.56920936;10.66947392;3.73970248;11.99916808;9.15922864;13.87949328;4.55966392;14.3792508;3.65990088;19.92945208;19.56934736;22.58983792;17.75984608;22.99981864;14.2994492;30.05926768;17.99925088;30.3794716;36.80948552;38.79953792;14.4291268;42.569166;7.19910184;42.87939472;38.5990364;48.09941688;1.44939656;;;;;;;;;;;;;;
6.12913621;7.03956228;11.50974429;19.84948694;11.87951119;25.96962882;9.38908115;27.12989739;10.79919222;27.75950049;28.33913509;32.1597266;7.92900158;36.36907304;21.21962321;37.37943611;18.70920577;39.98979055;5.20971581;40.25962045;30.44980453;44.48995366;5.35962131;47.8398419;46.47969933;57.31986572;2.67931097;64.1695477;19.35979564;91.16952699;2.39948737;;;;;;;;;;;;;;;;
2.92915347;15.64913483;5.59947011;16.2397625;8.83942765;17.84974757;4.61908814;22.19900581;10.38945052;23.07945078;24.79936655;27.57961389;4.17936534;30.98946433;1.4091117;33.97957937;21.37952241;39.56905578;8.73949065;39.89984725;4.86993001;41.81963702;2.50941807;43.71943939;25.24908305;49.70966317;4.40922044;54.14986408;19.83949324;54.79945458;12.55908279;70.16976518;1.3391558;;;;;;;;;;;;;;
4.55958609;5.09941869;16.69982145;18.33931305;5.13940629;19.77986634;7.03981698;20.13975474;2.2393056;21.32938584;2.9290917;24.22948653;11.26950537;26.59975152;19.50995004;30.37957941;3.1790142;30.86942751;7.02982008;31.48923531;19.87983534;31.95908961;21.77924634;32.7298506;4.36964499;34.8691872;2.699163;51.99987504;13.67975796;53.73933564;8.45937678;54.22918374;49.70958525;61.17902862;6.48998748;64.5299895;17.57954865;74.81979867;9.54903888;81.41975205;1.1796342;;;;;;
11.93914695;18.39997959;8.81967624;20.13912699;20.4799599;23.93926401;18.67984239;26.46902382;19.34951409;27.51950883;5.69920602;30.62998395;6.11999973;30.63997905;5.57926482;32.01930285;5.94908352;32.41910685;5.27941182;34.92987597;33.76944486;35.49959667;25.09969512;35.83943007;10.41989175;39.40967979;20.02918089;43.11986091;4.64972052;43.48967961;20.07915639;50.19939024;53.63970366;53.96954196;47.51970393;55.62972807;53.08997316;91.53912384;82.9393398;94.99942746;3.64921101;;;;;;
20.41997895;24.28978545;11.279436;28.23958795;16.9891505;29.43952795;9.3495325;29.72951345;22.18989045;29.73951295;28.65956695;32.06939645;19.5290235;34.48927545;10.979451;37.91910395;2.1498925;38.21908895;18.1890905;39.79900995;27.18964045;47.4796259;1.79991;47.6496174;18.719064;48.5495724;17.899105;50.4594769;34.38928045;83.0498473;82.1698913;99.8390078;1.2899355;;;;;;;;;;;;;;
8.61918959;14.87987457;10.68975468;16.96943567;7.27947099;27.44923445;17.16939367;28.14908745;28.54900345;28.94991924;28.08910005;30.00969664;15.21980317;34.01985433;3.8491915;39.55969072;13.62913728;40.27953952;9.21906359;40.82942402;29.69976174;42.39909432;28.21907275;44.01975391;4.199118;45.93935071;6.95953819;52.64994119;8.40923369;58.51970828;3.699223;63.79959927;3.1393406;78.34954314;23.82999465;79.59928064;3.0793532;;;;;;;;;;
10.30903102;17.83990446;2.15923638;19.52995864;7.84931838;20.2197563;17.13912594;22.75932974;11.08967034;25.9996817;18.16933026;29.85995312;1.54929952;31.46914824;26.0196469;33.16918502;5.9196818;38.91916262;9.1091225;40.75995406;6.43977526;43.88949916;3.1894407;46.3492118;12.76974192;47.08992072;8.8695401;47.92945738;50.10965722;56.81996094;12.81965492;65.57969244;49.76925056;79.50941248;1.29973452;;;;;;;;;;;;
4.13924202;11.15977986;11.63999583;15.41982465;15.15925008;17.26980426;18.7294212;20.87991018;17.56931526;21.17942118;13.68964944;23.57950266;13.91927454;25.0491033;7.89910344;25.75994274;5.97923793;27.33936408;31.34981637;33.86970225;7.82921754;42.49961253;3.00908718;48.24922536;25.31966157;50.18905827;50.67925794;52.81976322;11.90955573;61.3498365;6.2797473;69.87990978;43.73958807;86.2491843;1.89989811;;;;;;;;;;;;
12.00980139;12.44917219;11.18997542;15.29909097;5.95946576;19.13959119;12.76971316;26.16952399;3.71967325;29.35995514;24.63971475;33.29931379;4.21995682;35.82969017;10.40909368;37.72996888;3.65975905;40.99928706;5.76973746;44.79984448;12.27941529;47.96930566;5.03978279;49.2994009;19.54900489;52.94917425;8.98912714;55.28982233;20.90905723;69.06908976;49.5690148;75.45993776;65.32944511;89.99911696;1.04949707;;;;;;;;;;;;
5.86917495;12.849732;14.8490226;17.49977865;11.0499714;24.1491159;12.58934535;30.6498033;31.14962595;31.37908545;20.05974855;33.08905755;4.4395425;36.43916625;1.62916245;40.9595184;16.92912285;42.13973835;30.8393568;42.29936235;11.3492664;43.3099818;27.15902595;45.45991755;46.729926;52.0394193;28.48989105;52.56917145;37.10958705;57.2790771;55.01939985;86.6299401;1.30991445;;;;;;;;;;;;;;
5.23948011;15.64946034;14.02993014;22.04960376;15.94937334;23.04931376;4.09981071;26.17940577;23.11929346;30.76907438;28.59970368;31.70980149;4.63965411;33.09939839;29.70938178;38.79974481;4.14979621;40.27931561;17.72985685;40.75917641;9.04937492;40.85914741;8.27959822;41.56994122;11.11977433;43.02951782;36.6493686;43.65933512;3.89986871;46.46951993;31.97972319;53.07960245;44.20917562;54.50918775;3.0291213;60.68939497;3.3490285;63.73951018;11.16975983;84.53947644;1.899449;;;;;;
4.47980382;10.01908824;8.14900503;23.81932281;11.91915675;31.96932735;33.94935666;36.77996898;3.69918651;39.22976799;3.59923551;39.49963569;3.26939721;40.37920449;11.84919105;43.59962571;12.74974956;45.45971382;22.96973931;46.37926302;14.40993567;50.68915014;10.34992605;51.21988995;6.48981843;53.58972816;45.28979712;60.02957109;16.59986208;68.11960503;1.6192062;;;;;;;;;;;;;;;;
5.90940403;13.08946489;9.43945066;20.16955275;8.43972066;23.07976678;4.19986573;25.28917008;11.99975919;26.64980261;10.66911856;32.60919314;6.37927713;34.60965287;13.63931639;35.85931537;9.58941016;36.79906157;5.00964703;37.7098156;15.07992732;48.05902056;17.91916052;49.47963689;19.60970395;51.46909959;3.4290739;52.99968622;7.32902063;54.11938382;45.76963886;62.67907208;52.01995082;66.33908361;50.31941009;68.36953524;13.20943249;72.64937937;36.57912097;81.57996746;3.0091873;;;;;;
3.3091394;5.23963734;4.37986094;10.34930848;4.53981934;15.55995336;3.92997794;16.45971936;1.3596464;22.0192735;9.91942028;23.0390083;3.2191628;25.92925664;9.44954248;27.84975718;2.8892486;29.72926838;22.1992267;34.22909812;1.649571;38.38901626;13.53947882;40.539457;32.65950632;42.36998094;26.39913444;44.85933354;22.7090941;49.31917368;9.26958928;50.86977042;54.27988356;68.65914398;1.1197088;;;;;;;;;;;;
2.73921835;4.92979355;8.42951725;15.7597495;12.9395838;25.6892911;14.34966665;26.61968595;4.97976105;30.07943565;11.68939695;30.10941615;6.4198244;31.039811;5.30954655;31.7093755;2.63928335;31.859278;7.4691419;31.899252;2.33947835;32.98954285;4.64997555;35.59984505;4.63998205;35.93962405;5.03972205;47.98978635;4.61999505;50.4691737;26.75959495;57.71945795;9.8296066;60.02995515;1.85979035;;;;;;;;;;;;
13.559217;14.7196365;16.819586;17.019486;7.0694635;17.659166;17.989001;18.0699605;8.699648;21.22938;17.449271;25.859064;5.479259;27.0694585;6.7096435;28.539723;10.9994975;30.1799025;4.719639;30.4197825;4.769614;32.819582;25.929029;33.9899965;9.099448;36.209886;14.1199365;42.6896445;4.549724;;;;;;;;;;;;;;;;;;
5.11961882;8.5793339;8.2695385;14.22960226;7.12929156;15.3098888;10.30919144;21.41985356;16.3591958;25.13939704;9.79952804;25.22933764;10.69993338;25.42920564;3.44972168;25.86991458;1.4090694;26.01981558;17.03974634;26.68937338;3.06997248;27.69970612;1.81979814;31.1194476;4.98970462;32.99920614;28.47919132;38.1897781;31.7590252;43.24943652;22.05943116;49.43934848;13.74991906;71.72962718;1.3690958;;;;;;;;;;;;
12.94999888;15.06970712;21.33992796;21.70952836;6.37910312;23.2398738;14.2995398;31.43900916;10.32983172;32.5098514;16.74989056;33.39988912;9.689524;33.78946792;3.82985928;34.33987284;3.24948676;37.559392;10.91919452;38.77907332;10.1090704;40.29942956;4.8397674;49.96997408;8.64964828;59.90922808;1.58928172;;;;;;;;;;;;;;;;;;;;
8.76944174;14.5491649;2.34963521;15.35900517;6.91909153;17.68966755;4.58942772;21.1197555;13.77926743;25.66924042;3.66974475;26.87950726;4.59941342;26.91945006;7.4493322;27.87907583;2.21982111;29.71944034;28.83970017;30.61915191;33.27934239;36.50971634;19.76968886;36.99901564;21.2495696;39.76904882;6.83920593;45.22922958;57.98995561;84.2193938;1.68958044;;;;;;;;;;;;;;;;
5.09929594;15.52976486;12.82919692;25.65939331;7.74989038;29.34943655;27.90920028;33.62916709;7.61995928;34.12990156;25.25960531;34.19986446;30.71970992;34.30980616;7.59996988;34.31980086;32.55973419;39.5590226;8.05972608;39.79989487;15.00904099;40.44955037;4.91939134;42.38952164;16.63917656;44.44942931;12.17954142;44.63932861;24.16918354;49.74961872;6.06978131;52.87995876;11.03914615;55.97931523;61.83920784;66.66964635;51.52967479;78.71925667;4.65952914;;;;;;;;
8.43981138;17.61958968;5.8090395;18.2398854;4.34905086;25.24962594;31.90932822;32.48973354;9.2495865;33.51990312;10.42934508;33.61962912;11.57918586;35.23917936;14.17904268;35.26909716;7.3398336;38.5191675;22.27978566;41.73932004;40.58947926;42.24991716;46.28981742;49.10907144;53.38931136;55.00985886;6.16905036;56.6892447;3.06956628;;;;;;;;;;;;;;;;;;
7.23916121;11.39995482;7.38908171;13.58979359;6.70944211;15.54975426;15.73965356;19.4796703;8.67939748;20.95988537;9.73983515;27.67932218;1.6091467;29.46937295;16.54922426;36.79948593;13.10904852;40.30962457;14.16948619;44.96915371;6.58950571;49.60969292;41.09920587;49.95950742;16.77910236;49.95950742;1.0694329;50.22936432;14.01956569;79.83966254;27.57937518;80.65922794;1.0294541;;;;;;;;;;;;;;
3.3194024;9.13935462;13.02965424;20.30934366;7.86958322;20.92923206;17.80979366;21.48913126;3.349397;23.15983048;7.12971642;24.19964328;9.36931322;29.0097773;13.06964704;29.1897449;4.099262;29.7496441;8.62944642;30.7094713;2.0396328;36.30946312;11.17998724;42.67931634;2.1196184;49.23913536;6.38984962;54.45919558;27.8499861;66.98993964;69.40950404;92.47935072;1.049811;;;;;;;;;;;;;;
2.50992027;26.46961317;26.11976367;28.46975274;9.05910291;32.05920861;9.16905561;33.94939548;14.12992152;35.93953935;19.69952556;40.81944009;21.18988443;42.51970866;14.36981832;43.34935176;22.04951463;43.90911096;6.45922134;45.25953003;34.02936108;45.27952143;3.10966227;48.4091751;11.97984645;50.00948667;1.3694109;53.60993781;1.4793636;55.06931001;38.45945532;55.21924551;6.07938474;56.83954848;1.099527;66.14954346;51.90966924;66.51938436;23.5498692;68.78940783;1.0595442;;;;;;
6.58942912;24.33950389;6.52945252;26.689587;8.00987493;30.37914751;7.86992953;31.57967912;3.84949811;35.51914213;23.80971059;35.94997404;21.34967038;39.72949945;5.82972552;44.74954087;3.96945131;45.13938877;24.28952339;46.76975268;3.42966191;49.33974999;12.62907274;73.95914468;31.13985072;79.55995951;27.889119;94.80901006;1.399454;;;;;;;;;;;;;;;;;;
2.25923642;17.49933986;17.53930866;20.0493493;8.28952912;21.85993594;10.82954636;24.17912556;4.07981526;27.68938542;21.50920972;28.72957344;29.81972246;30.07951966;3.09958044;31.11970768;1.91950162;32.1798801;10.56974916;32.8093887;20.71982592;37.36982878;12.31938338;42.77960586;38.8596658;48.13942194;33.54981072;49.75915756;36.21972656;52.59994002;27.53950242;56.87959928;35.29944494;63.65930698;17.84906686;64.9592922;78.52969902;79.77972324;1.59975122;;;;;;;;
6.709329;16.2893709;14.5495449;26.8393158;11.5898409;28.2991698;7.119288;33.5996397;10.1299869;35.7194277;16.8993099;36.1493847;34.2995697;43.8596136;2.259774;44.0495946;9.429057;45.3994596;10.0499949;46.0093986;23.4096588;48.9091086;22.6497348;50.4099585;8.509149;50.5099485;23.8496148;50.8599135;37.3392657;59.2490745;22.7597238;60.6599334;1.269873;;;;;;;;;;;;;;
3.899649;10.7590316;5.0795428;14.38970481;8.9691927;19.57923771;6.399424;21.82903521;2.399784;22.16900461;22.29999282;23.16991452;7.9592836;24.61978402;7.4293313;24.85976242;14.98965081;29.72932412;29.78931872;30.22927912;14.29971291;36.22973903;14.97965171;40.03939613;6.2894339;42.11920893;4.0196382;42.55916933;21.32908021;43.12911803;8.0592746;49.41955184;54.76907034;65.69908655;1.4498695;;;;;;;;;;;;
3.599892;7.5197744;6.2598122;20.2093937;16.5695029;20.299391;6.3898083;30.6590802;25.6592302;30.9090727;3.1299061;31.2890613;3.4498965;31.3790586;2.4599262;33.74998747;7.7097687;33.93998177;3.2399028;36.53990377;3.0599082;45.06964787;1.4699559;46.12961607;30.899073;46.42960707;14.8495545;50.27949157;48.85953417;54.79935597;45.30964067;57.32928007;1.0899673;;;;;;;;;;;;;;
11.9893609;22.1998227;9.1598837;23.1396561;23.8290668;25.1699756;4.729098;26.9798034;23.6195498;29.8392116;10.3690961;37.0695435;5.1690837;43.809007;15.3097065;47.2790076;11.7997979;48.6498474;3.5198856;48.9591344;52.5997417;53.3599891;5.3596444;62.0290044;7.7491359;62.5298498;40.1594204;71.5799865;50.5793992;72.4499809;67.4495085;76.2192915;44.3198294;84.3395718;109.4796164;117.7595287;2.9791322;;;;;;;;;;
6.6498005;9.4597162;8.099757;11.7696469;6.7797966;13.8895833;13.4195974;15.3895383;5.7098287;15.799526;12.9396118;19.9794006;14.8395548;22.4893253;12.9896103;22.8393148;2.5599232;23.0793076;10.5896823;23.299301;5.1298461;23.4592962;4.5698629;26.0892173;4.1498755;31.8090457;16.7094987;39.01982937;6.4798056;63.20910367;1.0899673;;;;;;;;;;;;;;;;
3.09938422;11.91955715;11.37970948;23.00988433;23.08971393;26.30984042;11.28990118;33.88966094;18.03949386;42.07918003;7.02999415;42.4593685;11.71998315;43.49914904;21.45919435;44.85924585;5.50924027;50.91931036;1.78918091;51.07996743;2.41983475;51.10990353;5.0691796;56.6690373;6.27959591;58.17981248;23.8291356;59.39920962;14.83932477;65.46925283;26.86964549;66.0091005;1.54969211;;;;;;;;;;;;;;
9.16993371;9.60959491;3.93996389;11.80989937;6.77977555;12.32949897;9.43972581;12.50936037;15.45908733;17.19974599;11.17938524;18.07906839;5.92943082;20.88990238;5.04910919;26.2897413;5.34987742;26.9991946;9.76947171;27.62970873;5.82950782;29.86998239;5.70960022;32.42901042;13.2098206;34.25959978;36.31901281;37.21931904;39.0399161;46.59909105;36.23907441;62.28999974;1.85956703;;;;;;;;;;;;;;
13.94990436;19.94942262;6.95996088;20.16929502;10.58985432;25.09943388;8.23921848;25.9699287;21.06977244;27.2691747;5.47981986;28.18964052;20.18928342;29.75972934;30.21946254;32.75998818;10.51989492;32.84993598;16.66932618;35.5593636;6.33932106;36.53979462;6.74908326;36.70969602;3.27909702;38.76950064;2.47956102;40.51948506;28.97918232;45.88936872;3.79979484;62.75957832;54.14957502;63.84994554;49.07951736;70.5490578;1.3392228;;;;;;;;;;
2.69;3.36;23.22;25.97;24.079;27.23;11.08;28;3.24;33;5.53;35.46;9.69;35.65;2.46;36.08;12.34;37.99;7.15;40.62;23.84;42.52;8.66;48.2;26.03;49.18;8.36;55.76;43.78;57.65;20.13;80.51;1.33;;;;;;;;;;;;;;
7.79905266;24.94977492;5.20935954;26.12972383;6.10955765;26.64926103;2.81948842;28.12994205;1.16995781;29.59963286;3.00931932;35.89902141;13.10932231;39.62969815;2.15907671;41.64989857;12.45990081;47.82939392;6.70902365;49.60980794;12.0093022;51.55907155;15.08955833;53.33948557;10.22988729;65.64951988;21.29902698;74.67947606;1.13998451;;;;;;;;;;;;;;;;;;
15.07919215;15.24908165;9.7096846;17.21979985;2.56932885;22.5893074;13.93993315;24.9497721;22.6492684;26.0690441;20.42971205;30.59909765;8.30959525;34.0698402;1.99969935;37.5295899;15.4199705;39.90904225;26.87951695;42.22953295;8.46949125;42.36944195;1.97971235;45.04969865;18.7198242;46.589697;8.44950425;48.65935085;41.73985145;55.5098951;58.5199373;61.35909065;1.77984235;;;;;;;;;;;;;;
15.08952861;21.90995955;22.45983305;22.64978935;5.15981297;25.40915455;22.53981465;25.58911315;20.71923348;27.54966212;16.46921121;28.31948502;4.99984977;32.11961079;4.95985897;43.18906423;4.76990267;45.5195281;1.3396918;46.089397;33.71924279;46.3093464;13.38991961;47.089167;30.30902732;58.51953741;1.2597102;;;;;;;;;;;;;;;;;;;;
9.17995848;12.85913244;4.05967485;16.62918719;9.64934278;18.75939296;14.80957401;22.9199355;5.55970723;25.13902468;23.78979449;26.27952866;2.17914158;30.14945241;8.43992919;38.5993685;28.19901084;39.22954189;3.56931806;41.29982626;41.72926296;44.35981242;25.39968277;48.00902568;12.23994464;48.93980476;43.56984863;54.34970849;1.73971798;55.85972777;51.25976163;67.95985581;1.68978348;;;;;;;;;;;;;;
6.44980632;15.5297181;6.05993892;16.4494053;19.41939516;23.73992568;12.29981664;26.19908928;7.79934732;29.17907574;2.2392384;29.4299904;9.18987438;29.4799734;2.899014;40.49922558;13.33946304;41.16999744;12.06989484;41.76979344;4.23955806;46.6891203;33.70953486;50.50982082;3.82969746;53.85968148;5.42915346;60.129549;53.48980728;61.5990492;37.48924932;100.91967564;1.2695682;;;;;;;;;;;;;;
5.37960871;13.07975456;4.38923304;16.7094664;6.22907321;17.61989247;8.43967965;18.59927507;3.04907787;18.97903567;2.13965117;22.74965868;3.30991344;23.65908538;2.37949997;23.84996505;16.3696806;25.06919645;12.32922769;31.07940763;19.70957514;33.34997627;12.52910169;33.88963607;25.26907045;35.07988574;12.68900089;38.22989998;7.60920318;39.90984095;4.38923304;40.48947555;1.2891873;;;;;;;;;;;;;;
4.9398518;7.5197744;6.7297981;18.99943;17.0094897;26.9091927;11.8496445;27.99916;4.6098617;28.4591462;16.3395098;31.1190664;7.1897843;35.07994757;13.2196034;35.70992867;31.1690649;36.87989357;2.5499235;38.34984947;25.0892473;41.79974597;33.55999317;42.27973157;16.0695179;45.85962417;6.1698149;48.88953327;3.6898893;53.96938087;5.2298431;79.30962064;87.20938364;103.78988621;1.1899643;;;;;;;;;;;;
13.47924747;15.67996134;10.59962187;16.26988464;22.26910464;25.02974571;9.38977917;25.55967681;6.3191784;27.39943761;17.87967534;27.50942331;5.4792876;34.15955868;2.3796906;35.43939228;7.0090887;36.88920378;6.8091147;37.94906598;40.41974475;41.12965245;10.70960757;44.39922735;18.46959864;49.56955512;1.4298141;52.40918592;54.94985559;57.11957349;54.73988289;59.36928099;86.87970417;127.55941512;1.099857;;;;;;;;;;;;
9.3595064;24.1396728;5.9692208;24.1696488;21.4398344;26.159056;24.9390328;26.209016;1.7995592;27.1592552;19.00978;27.1992232;21.0891152;29.4893896;6.2190208;29.9690056;8.4592272;30.9292368;28.3193264;34.0697224;3.8599096;34.0897064;22.3590984;34.7791544;5.5695408;39.0097672;6.989404;39.4094472;4.3395256;40.2897424;24.7391928;41.6896216;2.3890872;45.0699152;22.7098176;46.1290672;7.7997552;46.8894584;21.2999464;49.7191928;32.8996592;75.78932;1.09912;;;;
12.41942468;19.61945323;8.27928335;22.20966475;3.75940422;26.04901377;14.5799329;33.20906992;4.17911442;38.98907896;29.6895001;40.78983558;22.94915415;42.56960669;30.90965761;43.36905469;5.16943063;44.169502;10.97941897;44.4493088;39.33983677;46.18910751;27.05931618;50.45915914;22.93916105;52.05905445;48.32962953;52.48975706;4.92959623;52.92945346;2.80906041;;;;;;;;;;;;;;;;
2.899246;7.60902114;8.59976348;9.30957888;6.24937474;10.32931368;10.14936048;14.06934102;13.66944502;18.34922796;17.24951396;25.56935024;8.47979468;27.50984558;6.38933834;30.47907338;3.5890666;31.18988852;21.9592891;31.43982352;5.28962434;32.82946212;20.3896973;34.68997826;33.22935812;40.939353;11.70995462;43.29973914;2.0694618;47.42966508;1.7795372;53.83999796;39.8296416;55.74950136;18.43920456;65.62993178;1.0397296;;;;;;;;;;
5.3391904;10.1498569;3.7196493;16.2893264;7.9997937;22.1490479;23.099192;25.9096603;4.8096674;26.3792373;2.9293612;28.5692645;12.8993801;30.8092467;2.8893972;31.6694718;16.4391914;33.0492289;19.9290477;35.7398052;30.6993457;37.0995803;10.9191639;39.2796165;13.0892091;40.9491126;3.5298203;42.1090677;10.8092629;44.629797;31.6794628;45.5499681;48.4193833;49.1297434;22.899372;56.229348;1.4596851;;;;;;;;;;
3.0495425;3.9494075;7.87981785;21.10983305;5.9491075;24.40933805;4.9892515;27.7598354;5.219217;32.1691739;5.2492125;38.47922725;10.03949385;41.5997591;4.219367;41.8697186;2.7495875;43.5294696;7.73983885;45.9491066;25.17922255;47.08993545;4.6493025;50.36944345;2.319652;50.85936995;4.479328;57.5093723;3.2295155;62.23966265;15.3896912;63.88941515;2.1696745;;;;;;;;;;;;;;
6.66906124;13.31913654;7.6393427;18.49930038;17.74985538;19.30970024;19.41961884;19.43960404;13.8497436;33.8699177;8.51969076;37.57917082;5.45995664;38.62939308;22.97998222;39.76954874;34.4295033;42.16977126;6.54915004;44.33916472;11.60940268;46.10985344;13.25918094;51.57980268;5.62983084;51.64975088;44.37913512;68.4293248;1.37997806;;;;;;;;;;;;;;;;;;
11.93943289;12.49932772;12.32966262;13.16900585;3.59989421;20.91970683;12.13903889;21.24905673;8.97927591;37.15965099;2.96913925;42.44920999;15.6491104;42.92926242;42.68973522;45.709774;21.95965409;47.80962912;4.45919804;50.50930027;47.04913026;53.39959515;8.19981448;56.1791087;14.75986567;59.93968574;3.66975631;62.50961299;2.89927715;76.3193541;15.03931407;90.63908854;1.76950719;;;;;;;;;;;;;;
5.3798924;5.9898802;2.8899422;9.9198016;12.7297454;14.1197176;11.949761;16.749665;24.3095138;29.1094178;18.1796364;29.799404;23.0395392;31.0193796;21.2095758;32.0093598;27.699446;33.1093378;9.3098138;35.5192896;2.1199576;35.9692806;28.49943;36.7692646;1.549969;39.3692126;10.2897942;40.3291934;13.9897202;42.5891482;8.3798324;48.6590268;5.3598928;54.25991478;1.49997;;;;;;;;;;;;
14.2595829;15.53964777;17.43926004;20.47903938;15.07998357;20.81979045;6.86998125;22.38964362;17.91990891;22.38964362;8.25996582;27.26907903;7.67938995;28.4392242;5.17921641;28.75998987;20.26919268;29.50944237;13.33925523;32.82901731;10.71916929;32.90995818;3.94911504;33.22972458;18.34959501;33.53949828;3.18966984;37.16984619;33.87925008;41.5296612;17.00957394;45.48976821;1.94957577;47.48930748;43.85995884;54.8699157;29.71928907;56.98936737;1.0792116;;;;;;;;
