25.10907093;36.20995488;15.9896673;37.38945501;27.11951442;38.92949667;40.84905573;43.84924065;34.99949412;53.92942254;25.02917253;54.14914314;52.51921578;55.2497436;29.37964041;55.8190197;22.27966884;59.45939055;21.53960991;64.14942663;17.01935793;84.49954911;11.26966932;85.79989557;8.389332;102.469698;3.47957532;;;;;;
24.069875;24.2995875;17.44916125;29.69982875;24.90982375;29.94951625;15.36976375;34.34901;13.59997875;38.859365;5.1395675;49.8196475;15.63942625;51.79917;48.74998625;52.929755;79.37965125;87.78912625;39.24987625;100.06975625;90.019335;116.15961875;1.9595475;;;;;;;;;;
8.54989769;15.58905034;14.63983884;30.77943185;20.84968039;45.87988806;20.84968039;49.81961537;14.93958984;55.93953162;6.65946805;68.27928112;5.05979688;69.09959969;8.23915582;78.87947565;2.22914827;;;;;;;;;;;;;;;;
9.32910708;25.41911763;16.40991135;38.87994348;13.46982306;39.51974508;21.19942614;45.42991236;10.25981847;54.53908764;16.80978735;61.20901932;42.28988607;63.25938351;6.93984798;72.67946238;13.52980446;92.39934732;6.24906219;;;;;;;;;;;;;;
11.09900252;15.17969448;5.07988196;26.03989059;24.8398634;31.13975635;23.22916912;55.74980605;3.71998437;60.70978521;70.97946003;74.6494849;16.49962447;76.42904229;16.96924377;77.33930438;71.67989222;124.80982209;1.70961409;;;;;;;;;;;;;;
9.82902294;27.29918004;8.45996976;31.60905132;2.71913334;33.49936326;27.34910904;37.52963214;43.04978238;44.37989094;2.72911914;50.59904718;29.44912278;50.69990376;18.39983508;85.38957438;30.84913194;92.27977638;39.3490449;101.75929632;35.95986438;132.60942684;2.69916174;;;;;;;;;;
22.98911888;23.64974872;27.159782;33.05947632;10.5790724;35.62903656;17.77903816;40.01957648;20.41955864;40.93906128;6.35943672;43.70950896;7.71967456;45.6893996;17.83900456;48.21998168;18.1598248;52.39963976;15.59925952;59.36973432;10.5590836;94.74991032;1.4891656;;;;;;;;;;
25.8496392;39.4399698;6.8090715;47.6197953;6.1892523;51.1092582;36.5097348;52.9399101;22.4595063;53.1892284;15.2997999;53.43954;24.7897881;57.4196931;20.9596233;63.9695133;15.2193426;72.8694813;27.9991404;80.2397673;20.9298243;82.5591228;6.6898755;101.7894108;97.1099745;116.3094702;74.5392186;123.6896892;2.0899032;;;;
17.439276;26.8695585;13.189402;28.029978;27.1694085;32.139922;25.689149;32.759612;20.52973;37.609186;17.269361;42.2498645;6.6896535;43.3193295;15.5592165;56.809581;11.8290825;60.979495;31.3193325;64.599684;9.709143;72.199882;12.769612;74.4597515;6.5097435;80.53971;1.749125;;;;;;
12.2096234;17.02989132;6.27966066;28.33943996;14.20945838;32.8090165;6.66909698;33.72995392;10.56942094;35.15954286;28.68913788;64.00962126;50.79958364;70.14920406;50.78964904;74.22934428;9.04942714;76.39906092;24.76993818;80.19904542;2.2799907;103.49965626;1.44945814;;;;;;;;;;
11.9490567;22.79925804;10.8193458;32.00913906;17.94996156;34.73935668;43.35999642;46.42962498;4.2899154;58.18956708;27.9591006;59.64973086;3.15920916;59.8896078;3.89974212;60.59928522;9.84988464;62.75917302;34.189929;68.5092522;2.189748;;;;;;;;;;;;
17.23975296;40.02926208;29.92918464;46.10965632;28.68936672;46.48968096;16.56947328;60.6393648;5.72929536;61.61984832;10.35941184;62.539488;19.6296192;63.11999808;50.39964576;77.13901728;12.12986784;80.63903424;3.50999136;90.42990528;1.72956096;;;;;;;;;;;;
7.56940107;16.98996552;17.92952579;22.60935468;19.08974793;23.13954225;25.57980293;29.54971965;21.42916314;32.8097242;11.05905372;40.24932417;22.15904471;49.70982742;17.68989299;66.84956344;7.66924807;68.76962125;73.67909824;74.44991708;72.98915547;98.67978857;4.93943109;;;;;;;;;;
4.22906331;13.62931294;16.73941785;21.6198748;8.19936749;27.05981095;15.25979518;31.08906026;7.04943792;35.30913194;3.62962131;38.42922755;30.13994376;42.15975493;17.39980312;54.749036;7.38912172;55.50932827;35.93954511;55.99987164;18.44982569;60.82937602;71.67927622;90.12910191;1.14992957;;;;;;;;
10.7998748;19.67932824;20.47983652;20.64952032;20.06960098;28.93907302;1.19976428;32.08920286;27.2592034;47.99955446;14.44907464;51.4890519;10.8697446;66.36932302;9.30965178;80.7195818;56.33901416;81.17972434;74.22967552;82.75977996;1.05902654;;;;;;;;;;;;
12.27950493;16.23908811;2.41952319;20.93921928;20.84927418;21.25902408;31.42981611;38.13972057;11.11921314;38.63941557;24.27918066;45.38929563;2.44950489;47.34909942;17.6592213;60.23923164;35.63924679;96.44913012;12.22953543;122.73908346;2.01976719;;;;;;;;;;;;
19.72941983;20.7893265;15.41999685;22.98990413;26.40992283;35.55922067;3.98935709;37.11966652;11.76965036;38.41987188;6.77921491;41.3692641;12.25922155;43.23980494;40.10993943;48.93917138;26.83966862;70.60992544;67.65953613;84.10952695;3.10992371;;;;;;;;;;;;
18.72903897;28.20984759;22.2097275;28.67999508;15.26931243;33.3794736;14.73927354;35.51959296;43.85947041;45.94968027;17.87957928;50.28981039;38.28957021;53.10969714;41.86907955;53.27938944;64.43915364;66.6291825;43.47916002;75.39927984;23.60918988;97.28958654;55.93956579;97.59902544;1.77977277;;;;;;;;
15.269062;15.5795955;14.5790985;18.5091945;18.789773;34.4492485;40.8396485;41.1092435;21.419822;41.319927;30.2795125;58.609953;36.7298225;60.14964;58.3693145;64.079736;10.0299325;64.9494295;12.7099065;68.9294505;16.8796425;82.689779;39.8691065;108.379187;2.779824;;;;;;;;
32.36939914;32.73924374;18.84908006;44.23941164;31.61971414;44.31937804;16.32913888;44.59926044;11.9699705;45.01908404;40.99977286;52.99973076;9.48901294;56.05944514;43.01992404;63.36937368;28.51901698;64.33996586;14.2490129;68.59917624;5.09985716;70.72928122;45.99967202;71.32902922;50.48978538;80.12933154;81.92957512;97.2991172;19.03999984;118.04939842;2.1391012;;
10.1195952;14.5794168;4.6398144;25.14999396;22.1691132;40.52937876;1.5699372;41.81932716;14.5094196;42.52929876;39.23943036;43.15927356;12.9794808;47.79908796;6.0897564;50.00999952;13.1594736;57.78968832;14.399424;60.67957272;1.4299428;61.69953192;21.6791328;63.39946392;63.84944592;71.65913352;1.1899524;;;;;;
32.25917727;39.25942173;21.94932735;52.58961081;5.72946768;58.03978689;26.25939522;59.1998445;5.88906288;59.87912157;3.89911023;59.94994194;3.76943913;62.11943919;8.47949247;70.95901833;44.28966294;74.68955613;41.66930925;78.9597252;11.71927503;92.12932161;9.52982838;111.47924214;2.47971042;;;;;;;;
17.5693642;40.2999541;18.8091782;48.08978545;42.4396331;48.31975095;21.59975955;49.95950495;6.67999785;50.22946445;28.7196914;60.64990115;5.439184;64.64930115;27.3498969;70.18947;29.1096329;73.209017;52.35914495;73.56996285;32.6391034;80.9498557;8.35974585;84.7592842;77.60935685;84.7592842;2.039694;;;;;;
7.3897783;12.9096127;27.4091777;29.6091117;7.6797696;41.76974687;4.5898623;44.43966677;6.499805;46.01961937;10.0396988;68.49994494;43.18970427;69.04992844;85.52943404;91.21926334;79.40961764;95.33913974;28.2491525;107.03978871;76.83969474;117.98946021;1.4399568;;;;;;;;;;
23.81926176;30.53989602;24.60904362;37.68986808;24.08984442;38.23902108;32.38904394;42.1699581;13.95946926;48.6399789;19.14946434;50.66984808;11.68996968;59.48924526;51.23996874;62.50958676;6.6197898;63.37924542;54.59978664;64.36971774;10.92914316;66.99966138;7.94973852;68.5692405;3.8490633;;;;;;;;
14.809626;35.1793572;28.2891837;45.3792123;4.9994979;53.1897411;62.0595279;65.6390205;47.1299859;84.1690404;54.5098164;87.1499523;24.6996981;89.3094396;39.8390931;96.1696341;68.9197224;101.8896273;55.9598007;132.3193116;4.9095609;;;;;;;;;;;;
3.14915334;12.8493047;20.7196911;26.64944796;10.53912656;31.77918204;3.04927534;40.67931062;19.76985132;57.09925382;8.9490688;58.0590814;13.55943728;69.10958332;16.11931042;70.93934828;35.36979614;79.68965986;16.25913962;102.00939652;1.57907118;;;;;;;;;;;;
24.51980769;28.77922922;14.21931742;29.57992478;18.12918156;35.57916614;11.83914032;36.4694918;4.51934882;69.21933445;29.49925769;69.48922064;3.39996846;116.02915212;2.89903579;116.19944931;19.19976331;118.51987301;1.74977873;;;;;;;;;;;;;;
18.56991372;33.72957786;9.09999756;64.70976072;12.42926496;69.0398079;42.87956442;69.5796891;51.64963458;70.6494537;22.64901612;72.2191083;5.79972378;82.01995164;34.88932266;83.07971844;13.64999634;96.99965538;3.199296;;;;;;;;;;;;;;
6.58991032;21.97901312;6.57992712;28.16959544;17.77908088;30.93993344;8.02948776;33.269014;30.53960712;51.93959464;1.54939264;68.4198612;20.9796948;78.46994864;13.50926624;82.94941048;17.53948408;89.59922;40.63961056;92.2497596;75.75950984;153.51965296;29.7199864;159.53952256;1.23991344;;;;;;;;
20.84903176;25.82983864;17.17969784;48.82944688;45.80987008;49.16927384;15.03908696;57.14972632;8.98996776;62.11957104;66.94989736;70.51957528;47.70931344;70.86936784;12.02947576;73.36973688;19.46979272;79.899198;63.48984104;88.78950976;7.88976552;;;;;;;;;;;;
16.04932868;18.9297724;27.9698881;47.1795093;30.54949436;47.8991205;22.83965992;47.9790773;18.98974;49.87905076;39.47966946;59.63977712;16.32917748;65.7094977;11.61972196;78.19974932;11.76964096;78.82940912;20.85972966;82.45944784;40.92988592;98.26990558;30.29962936;113.57963386;4.09978492;;;;;;;;
21.3995782;25.11955875;7.40915175;26.2694432;3.48940735;31.54976825;19.7895412;39.5790824;16.8596714;51.2091151;13.3891472;55.58901205;20.3997651;58.8498339;3.48940735;65.7590791;2.9398083;69.9193352;136.38901705;142.0390543;1.22939245;;;;;;;;;;;;
11.17953996;21.14934612;27.95984748;31.81999806;15.25964214;46.889682;23.9497299;54.23906478;40.29913224;55.40980716;10.53968076;56.14964436;40.89900024;58.80905916;12.60922536;62.09933514;4.74995478;73.93972968;79.04960526;87.47975022;80.96918286;96.61973898;97.00965318;152.92934814;81.45907506;158.45913132;2.2894962;;;;;;
4.74957854;17.40949777;19.13923354;19.16999763;23.12963373;32.89971328;43.99959543;58.59963711;47.63968195;61.3098542;22.64931697;64.38924037;25.97977781;74.91949066;79.10936124;89.44907265;11.57920652;114.7599796;49.71973139;116.93926804;2.31921543;;;;;;;;;;;;
23.54927652;28.6894993;13.96945242;32.95919242;22.93960592;43.91927078;30.99925136;45.83923344;19.689362;54.12975414;30.02977516;58.61932846;13.43973862;67.73940096;53.47910568;79.26917152;9.8996513;81.03921518;63.64961064;108.35945428;12.70913336;136.84906158;3.15929306;;;;;;;;;;
5.56960404;26.00981097;20.51917296;36.27939315;37.89969612;51.51983694;8.86918461;57.46927758;13.08936915;61.00975452;5.40967284;63.85952859;2.77980417;66.45941016;39.43903392;76.45910844;17.57943759;99.85904214;1.5693249;;;;;;;;;;;;;;
6.87904352;17.58932656;7.5895316;21.9791636;20.74904992;34.7599548;2.79998256;37.87970696;7.1898196;42.4094432;7.4995964;43.24983768;4.12902496;44.30907448;40.93950232;50.57955648;16.17934248;53.10973344;22.56973808;56.8690248;57.08986568;57.55952728;2.03953048;65.16904448;57.06988008;126.68971768;1.82968168;;;;;;
13.8897468;31.5398007;18.8295229;31.5697872;10.1594262;41.3593799;27.1397816;46.70997105;6.71997465;51.08999915;32.3194497;60.96955135;5.3695826;63.3194934;43.20954695;67.5995665;41.7192179;68.6191075;50.0694586;70.64919355;9.1198942;86.5390399;3.66934805;98.5996102;12.50936825;104.50994935;1.1694735;;;;;;
13.60916536;21.46962296;10.87995064;24.54996472;9.65998368;29.15950464;27.06970024;38.20900608;6.3492148;40.01950488;5.97913488;49.81914136;31.49968656;60.06965688;4.23946;68.16951928;17.92942448;84.5597704;75.90927696;115.14971872;64.02981128;136.14950976;3.07934424;;;;;;;;;;
16.35954384;21.38956464;29.51943556;30.01944358;19.90950098;37.8698689;7.8594075;42.15935886;22.31971928;49.35907514;7.36937968;55.4998922;47.52970448;76.62997164;66.45914982;93.3697611;4.82941878;98.4397027;3.09985012;;;;;;;;;;;;;;
8.9094705;36.85975224;16.14985028;43.3893709;7.53985778;71.20987884;6.1293164;79.98957554;14.5196917;81.53987332;68.9398356;83.17901624;6.50965346;83.2998057;45.13932068;85.83937914;45.24912928;158.41986896;4.95935568;;;;;;;;;;;;;;
13.09952901;15.34924594;4.97916026;15.85995467;26.22904092;30.12981621;24.99974202;37.05986383;21.28985786;42.93951052;4.80925716;49.36984314;40.89967389;50.09942704;11.09966958;54.3290148;17.26915097;59.40911749;28.84954638;59.86985472;30.72947421;67.56946344;1.3292419;;;;;;;;;;
11.3493225;12.179907;16.169911;18.6396755;17.939026;24.429779;9.319338;29.459263;4.969514;37.9999905;25.669159;48.569703;17.349321;50.2598575;48.819578;51.6091825;4.509744;53.599187;11.2893525;65.279344;2.0399795;70.0899375;107.1094185;131.1294025;1.87906;;;;;;;;
18.469824;22.44984;39.619884;46.439496;16.959888;50.469312;47.37972;53.409504;52.34976;57.44928;6.109464;57.729156;58.269984;60.239076;2.079648;61.719132;30.959664;65.299752;8.82954;71.20902;11.35938;79.009692;1.4691;;;;;;;;;;
1.67986962;8.4692179;23.93938976;39.80981576;26.07940192;59.089888;45.8295981;63.85999906;12.75922362;65.36918674;3.37970204;66.27949042;15.51908072;86.48982914;8.74969524;87.19950668;58.93916886;91.729066;13.7893041;103.16974668;56.4198635;127.36965098;132.78955118;133.30958212;1.40937368;;;;;;;;
14.72926055;26.76969633;12.24964408;29.78926946;6.89988898;37.95935169;17.65917298;39.7695016;33.36972008;40.18991066;38.59992758;43.40972602;19.73930122;53.91995252;3.94905572;54.48979608;18.05965744;55.79983853;1.76930448;64.15920446;7.60920474;78.00979015;54.99986584;96.39919972;1.71949298;;;;;;;;
2.6294665;26.6598964;39.6695187;49.8291386;35.2398406;52.519477;22.0096824;56.6098691;11.3391377;57.9590299;48.7094948;61.989548;2.2492666;63.8196966;31.5096904;66.809405;44.8296596;70.4896602;27.4891513;70.7890302;81.5893019;135.6694945;65.8095092;150.0192965;2.1794136;;;;;;;;
16.9598985;18.64992705;11.06914055;22.3091717;31.32961215;35.35945095;29.0295439;45.57910625;9.0293824;46.5498046;34.40961715;52.1097104;47.38935435;61.58917095;5.16944065;62.0690556;10.1699778;65.7193583;3.17936;71.62998725;1.20915035;78.5599985;24.18996185;104.31976935;1.0591243;;;;;;;;
2.2595932;10.52910442;8.32950042;13.01965604;7.47965342;13.98948144;5.79995582;14.75934284;9.92921242;18.27970906;24.43960008;29.3697125;2.2595932;29.8896189;26.56921668;35.67957652;14.68935544;36.01951532;13.62954624;68.60964804;9.24933482;68.68963364;1.299766;;;;;;;;;;
20.06949868;20.57984134;7.48999978;29.33923144;6.31909664;31.09906802;8.50969028;33.14939204;20.43957172;34.78985022;8.41916166;47.80905956;34.6396324;50.1190316;11.01962114;63.419775;4.41998526;;;;;;;;;;;;;;;;
15.2298566;26.059355;8.589843;29.8190978;2.5794514;33.1890746;16.3591786;34.589234;22.0297742;36.4691054;24.1594956;39.1095202;7.1996776;50.179874;11.0793484;52.0297634;4.7391548;54.1095148;11.5390724;63.5798292;2.5594634;;;;;;;;;;;;
20.4693552;42.6095355;18.7196328;45.4997733;3.0690051;49.2199308;20.2596282;50.9696532;10.6990731;54.099579;2.0193714;59.2898229;29.1590439;68.5297953;18.8594508;83.0299206;1.8595794;;;;;;;;;;;;;;;;
17.3594085;18.8593092;23.2693758;26.90957305;30.6792438;40.73933475;1.32959325;53.07915525;56.43949055;58.1196582;1.44910725;61.24992905;28.5897407;62.39925535;27.5798474;66.17988155;23.53927825;69.8798358;12.23922955;72.3398323;15.03984095;78.719888;21.01952475;80.59924565;46.9590425;97.1190683;1.0796098;;;;;;
10.7997591;14.0997688;7.1398574;18.0495835;13.1590511;21.8094552;26.8799336;38.0195907;1.659502;40.6298074;4.4696587;42.3992764;4.5396377;42.8391444;4.8295507;54.3097022;15.6692978;60.4998446;3.259022;73.0990637;26.5390359;75.7092804;79.2292241;131.0196823;127.8196426;147.4897398;1.59952;;;;;;
9.41929807;12.49954719;11.88908331;19.46900982;12.2990517;22.40961034;11.9898298;25.43998496;10.05968665;39.67915471;8.91955558;42.97984912;6.54951934;49.50941866;5.52908707;;;;;;;;;;;;;;;;;;
19.66913975;41.9396016;22.91929965;42.61928905;15.00984745;43.6094633;15.2596301;45.81969145;12.71901215;49.97941845;13.01954745;57.559476;8.52943065;62.5193036;13.5798169;69.4097222;44.3299519;86.3690685;63.2696467;87.9593182;23.74925475;118.06957175;7.5890139;;;;;;;;;;
17.4793008;21.4691412;8.2296708;21.6591336;21.2691492;48.30906756;5.5197792;68.07927672;1.549938;78.74984988;32.06971716;94.41922308;1.049958;;;;;;;;;;;;;;;;;;;;
31.819842;39.1097688;9.8093718;48.9999624;23.7695916;53.3294166;7.4296188;54.0797622;36.449634;55.4098296;14.049024;70.509537;8.8395102;71.7697584;28.8693474;78.6795234;3.1490568;;;;;;;;;;;;;;;;
12.1494208;42.16928078;17.53972715;45.25958987;10.89950917;55.08903081;16.26983292;68.36946677;13.03964563;82.74994486;23.6494071;83.31944896;94.56965276;114.09964687;111.37901588;143.15934292;109.86933045;188.08921989;8.83930311;;;;;;;;;;;;;;
12.56988168;24.06922128;13.74927552;27.61938648;21.34992456;32.19914952;12.04959024;36.9097344;1.77957648;44.639208;41.19989184;54.18920232;5.62933368;60.48962208;78.09963984;102.17984616;1.63976688;;;;;;;;;;;;;;;;
18.83992738;25.10923768;25.42920248;29.09979867;22.46952808;29.23978327;13.36952919;34.08924977;24.36931908;36.29900667;16.79915189;37.17990976;28.79983167;38.78973266;11.75970629;41.93938616;21.40964468;42.69930256;7.6191618;72.23905283;2.6297107;;;;;;;;;;;;
3.88922096;36.90966524;40.629182;41.83907312;21.11918856;42.20942758;4.79963408;43.60998636;32.79982882;44.13906416;9.0492269;59.65901238;44.38962742;74.13977194;39.35939528;82.07993198;44.87977308;97.43916034;1.27976932;;;;;;;;;;;;;;
4.44934322;10.53964968;5.50909044;36.83992382;26.64920314;37.98939564;3.74949134;40.8396471;40.60935396;40.9692493;35.9297176;42.06987106;4.52909842;52.52976554;27.43977656;53.52969636;9.37921152;53.9194999;7.85987496;89.10948802;17.51922662;100.30911198;99.93924724;183.52967542;2.85922392;;;;;;;;
10.97962812;33.70943718;40.66939806;44.6990595;11.76916992;47.91919074;9.6893769;48.54982476;7.55961288;66.53938476;35.6193288;78.7492989;68.01952578;80.89905132;48.97957536;81.01998114;37.43927262;145.70943948;64.35964974;158.20918542;7.09987968;;;;;;;;;;;;
9.9892386;15.5096073;12.3799104;36.83916126;15.91929504;38.49973578;14.48985186;42.45971994;13.48993602;50.24973888;52.45987032;68.7094947;9.9098802;70.6091364;41.63935248;75.78925596;51.52939308;79.93970028;118.73901402;118.89971478;6.00941484;;;;;;;;;;;;
3.84972732;10.14900855;9.41943925;19.67938231;3.24908191;22.28984123;6.18934613;37.30997412;3.15913501;40.58903833;3.47994562;42.35999285;29.84937847;44.88949956;16.70913579;51.3296976;69.87974661;87.64925641;2.88929431;;;;;;;;;;;;;;
3.41959739;8.93933337;13.66939325;18.84926863;17.14996563;27.43974509;28.12946219;34.70976316;32.53965327;38.68913095;9.92992706;41.73987963;9.91993116;41.84983453;4.48915869;42.35962543;43.61910883;50.4193196;16.29931454;64.85939674;15.72954824;83.91957886;82.93998066;105.74962487;3.75945799;112.92967984;1.6093399;;;;;;
21.7199602;32.4295306;18.6597974;33.57984;19.3893594;39.8390822;5.7795302;41.2092596;6.9198456;47.7393392;37.0297688;51.149292;1.8598834;52.6993614;30.7895152;66.2092506;6.2692362;79.0295538;65.0799286;119.4193054;31.8598726;131.0992932;1.459124;;;;;;;;;;
6.78996046;17.63972233;21.91913434;25.23924732;9.89944691;25.84916585;5.13988627;36.25970652;22.19963697;36.51924632;30.75945922;42.87996788;7.38989669;44.70972347;2.26997502;45.94952513;3.56967048;50.03927344;42.20915732;72.13908741;72.07919361;100.93902114;2.06933079;;;;;;;;;;
6.50913704;9.31953862;7.91931728;22.36968118;13.26923836;37.25923257;5.63972507;47.52984614;46.90940667;50.01957114;46.1993371;51.42975138;46.28996309;56.71991906;12.44962089;58.159976;7.78985158;59.99938483;17.24981069;108.32992653;5.41963338;;;;;;;;;;;;
5.6296202;8.459921;4.9490288;18.5898394;4.6592028;19.4693114;2.7493494;28.3799618;2.2496494;38.8696642;23.5198796;41.909839;45.8194918;49.1394986;5.9294402;67.9592;54.9899862;100.269802;50.859466;112.5494298;2.0597634;;;;;;;;;;;;
20.59918575;22.7798085;23.55966675;28.09973325;21.09988455;28.16927475;6.55975035;28.8597225;27.45995145;34.74988755;4.5599355;39.2790261;6.93924825;40.91921205;8.4999582;44.0992455;40.51984515;44.3495949;3.22970595;55.8398376;50.90934525;57.1194012;51.86901795;67.25954535;31.75960305;74.54948145;1.42957455;;;;;;
15.86974344;23.12996616;12.72937728;36.90979692;43.38942576;50.84954448;23.24990376;56.13979212;24.87905616;65.28903204;6.78946764;67.01913192;8.28968712;68.2994658;49.2293874;86.08921032;46.81964112;86.24912712;6.80945724;93.46937064;90.96967116;97.0794924;5.81997204;;;;;;;;;;
11.43952467;16.70994479;17.15978572;23.5293737;11.669931;56.10942722;11.00963234;57.61953624;6.52917678;57.64945914;5.08988529;74.49904413;63.01962226;77.23998177;16.02969753;80.56940311;66.73903873;97.72918883;79.37946912;101.72988056;3.31944704;;;;;;;;;;;;
6.20907459;19.91982294;14.96935806;34.0094538;27.69941052;36.29974359;24.56938113;45.45990306;11.28949917;45.70982556;46.04972016;46.27964886;5.97914589;53.09953404;38.03920419;82.82931495;18.29932545;84.05993334;44.09932497;91.84951782;101.69946339;120.61959633;54.24917754;143.15960676;2.3092839;;;;;;;;
22.99916916;24.20991485;3.2193238;36.87925373;21.71943796;39.96960462;23.93997155;46.02933181;15.29978637;57.84984898;30.46960004;66.57901547;20.11977396;69.06949236;10.09987858;69.32943776;27.79916095;73.98945895;5.13992039;74.67931405;17.98922147;94.12922871;75.89905785;96.1997938;1.2397396;;;;;;;;
6.169667;20.60903775;21.97918975;25.67939675;22.0797605;25.829755;14.44932825;27.7196885;13.10904875;30.69996825;32.32901525;38.29953225;15.40923125;38.40906475;12.239759;38.969672;5.719588;41.279812;15.959881;43.44955125;45.23990975;50.55920625;18.9292075;71.03979225;4.13933275;71.64919125;6.04918125;79.56938675;2.079126;;;;
14.2195983;41.0595149;20.80963145;45.9793;4.6998841;52.87919365;49.8095756;53.8197702;4.4699876;59.8090738;63.3194934;65.98929145;36.2296893;75.14916765;3.68933905;75.24912265;73.82976165;82.1690073;35.14917575;82.67977735;67.209742;88.29924745;63.0096329;88.32923395;40.9795509;101.49930475;3.54940205;;;;;;
7.78951232;34.00964736;9.96961792;48.82937664;27.85945472;60.10905344;38.42972416;62.15945024;9.55953856;63.73990208;13.29914304;68.91927424;3.39936832;73.809296;25.79908032;75.7998272;41.16957312;76.16999616;2.4594784;;;;;;;;;;;;;;
17.9392512;27.0596352;40.65984;42.0096768;18.5792256;42.0196608;12.2793216;43.749888;10.1996544;45.8894592;16.179072;47.8193664;10.7797248;60.1595904;27.0196992;64.1292288;21.6892416;66.9696768;4.2591744;78.6499584;28.8996864;79.9898112;50.7396864;88.6599168;2.6797056;;;;;;;;
15.6399552;27.16917888;4.76988672;31.359808;5.77959264;35.2098736;33.83962976;57.12978016;8.3492992;58.41912768;16.2192128;60.32967904;67.73918272;85.71913888;53.35961216;90.2193712;53.98980448;92.95985888;56.51956224;95.19998784;26.16946016;102.96903072;120.25987008;174.18975136;1.77971904;;;;;;;;
5.53917358;9.35922436;4.65962238;17.17923412;10.70953535;24.41953968;16.49958092;24.51948868;15.06931073;27.25909077;28.34953436;35.04911583;11.99987694;46.27938547;13.64903544;48.79909976;22.07973359;49.19989525;8.07987716;54.69908923;5.09939798;56.80901262;3.40926039;;;;;;;;;;
8.0098447;36.76947638;8.0996188;40.92900968;10.30905915;44.58979798;5.65975826;48.90992717;10.55942914;52.25949859;38.13903015;61.68976905;7.18990792;64.41989918;52.53979328;67.7195961;4.62935109;72.91951147;74.97932832;111.3797334;1.36955377;;;;;;;;;;;;
11.57981055;12.22995774;10.81980746;12.71931584;23.69991239;33.86957266;4.91954694;41.77919746;5.26908844;45.34951421;13.32951543;54.76915829;46.85953349;56.33909897;32.84991017;57.67934095;25.26985307;58.01989424;27.08946625;62.68976868;8.97922179;80.17982665;1.68978348;;;;;;;;;;
14.9790988;17.3798503;20.7995543;24.8693997;4.7995148;33.2794857;27.8397705;39.7192655;7.6993045;44.4790163;8.9598233;64.9097595;39.1894102;65.4097918;43.6290608;71.6596985;47.6193782;81.5997044;53.5193617;99.6595191;2.9494947;;;;;;;;;;;;
12.6895691;15.9596234;16.8298395;21.5595789;18.3294886;25.4191022;19.6592907;30.3696427;5.9896045;48.0796893;3.9794153;56.199375;8.8790017;58.2295462;38.5193014;61.7493755;5.3092174;69.1497092;3.5797753;86.7998098;133.57967;142.6494998;1.7094601;;;;;;;;;;
10.0199659;36.539762;26.2690722;49.4295676;44.1693602;51.7799793;13.8897045;52.5790993;35.3490732;58.1999096;34.2193173;61.0597603;30.6592377;61.2095953;6.4998423;66.5197477;10.0399439;95.4399005;5.2791865;;;;;;;;;;;;;;
15.56967336;19.89990764;4.54989108;21.91975176;6.4798756;23.95956468;3.91987544;34.78964336;31.68948716;40.26908208;14.97959532;41.8895502;13.1594392;43.08967508;8.40986012;48.5691138;11.88942352;57.8995356;3.7990642;66.58995736;30.54926868;68.37916184;3.4296414;;;;;;;;;;
4.909544;6.2798585;5.799099;16.529731;3.3992995;16.709641;17.519236;19.2893505;5.799099;20.30984;15.5592165;36.979501;3.8890545;39.8690555;3.3992995;44.699639;5.759119;45.639169;2.6396795;59.8690505;1.009495;;;;;;;;;;;;
21.58989823;32.11907489;32.33947156;38.58936265;9.57977562;51.77925567;9.08911878;55.1290856;14.97999267;55.74938754;30.36986331;64.22917435;7.86945757;66.50993084;7.78967597;68.27908782;34.79973665;70.12902367;51.2297599;74.54992158;17.22983379;102.22915043;2.15908955;;;;;;;;;;
6.50911602;29.2596084;25.01925888;31.31994756;27.97912656;34.49921244;11.53929546;35.74977648;6.03940656;37.52988558;11.81952552;48.52966338;21.32939688;48.78994824;13.47996342;51.1394928;64.86976848;68.62943868;34.15914678;72.00915282;113.59988112;138.92928786;5.4998889;;;;;;;;;;
11.73983664;20.89956624;13.4798856;45.94947888;44.9096448;54.3590496;12.22928784;56.80930224;10.51920528;64.94917536;67.2795624;68.51917248;39.22901424;74.09991504;9.0997968;79.04936544;17.82900912;81.16998768;6.17907168;85.1695032;4.4599992;;;;;;;;;;;;
11.71916109;17.02917198;9.16947735;26.91942915;15.76930476;29.40921429;17.7299856;32.43908514;12.2592468;43.33963203;15.99991437;51.26920836;47.4297081;51.76936167;8.37981414;57.47969487;17.04913818;68.27941245;6.53992881;75.17973117;2.04953043;92.15998596;1.75902222;;;;;;;;;;
5.48997292;6.10906772;19.59934312;22.69980982;11.02987284;26.38941512;7.3991814;26.50923992;6.9498384;27.28909966;16.15937282;31.75956324;10.5395897;67.14981792;2.74997916;68.17931266;21.46960854;69.71906134;32.64926238;73.58940238;20.38918826;80.28960578;2.14985662;;;;;;;;;;
3.45905218;10.48902886;11.87944198;24.99946808;14.12987356;30.8597797;3.10945118;36.59922926;21.9899029;43.61921734;12.99916404;56.30973364;2.72988438;57.7291137;56.76920924;62.68945246;9.4791814;63.53948232;2.52911352;66.5090931;48.8991913;79.3993814;1.91980892;;;;;;;;;;
