45.84958218;104.96936226;85.68913267;108.72975092;43.13962604;113.16912638;62.07936372;121.019412;108.81961682;121.019412;71.92966487;123.33994924;81.99963822;133.43987789;76.67957694;133.43987789;74.81935281;149.58977863;146.24976268;152.11900446;82.43998113;156.51943803;71.40944116;160.58936479;51.25950936;171.21950225;161.57988671;172.61941327;46.83910559;176.45968273;45.92946298;185.39934276;60.8691696;185.39934276;133.64956499;186.49970078;164.22993225;193.24962838;138.04999856;205.96964727;86.44999729;207.09996059;90.16944704;210.27921643;77.67908545;210.27921643;222.62978662;223.38965273;54.60951041;223.38965273;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
69.38980534;109.8196627;103.34904762;111.80939182;74.5599047;111.80939182;68.45986668;127.3296785;75.55976356;128.08981096;65.10969024;132.39989186;108.87973544;142.06985552;68.30903882;144.8896373;104.56965454;144.8896373;149.679171;151.13950432;68.88937648;157.8398572;149.1997182;157.8398572;94.60902262;159.32915746;124.37904606;159.32915746;62.56958926;168.26995332;166.7896428;170.50939744;87.58903454;173.93948268;85.06990962;173.93948268;78.38953394;176.40966346;78.8899628;176.40966346;143.71997224;176.76925306;162.2398355;177.29964772;115.18953406;177.31962492;53.44999746;177.31962492;161.53963464;178.56919878;94.49914802;178.56919878;89.95932932;178.68906198;129.80984788;188.4499219;65.9397429;188.4499219;158.4991048;194.25929166;56.91903824;195.02941272;121.74904768;197.3197987;105.12901614;244.10939768;51.08969128;293.15941684;;;;;;;;;;;;
87.9891748;103.2899888;97.6893512;103.2899888;95.8694438;125.089901;103.2490134;128.2490044;99.0495346;131.1792452;96.5090598;131.1792452;133.829654;134.46927;91.3691456;137.6393668;88.8196762;141.3891156;93.8896324;144.9499778;137.8992108;145.3197558;98.0891112;145.9893538;73.6897596;145.9893538;97.5694232;148.7397026;133.2090266;153.9695628;105.5796142;155.4496742;93.8296684;167.459464;102.5594274;169.5392154;124.1394716;181.0493052;93.199047;210.3996844;81.5890172;211.1692224;94.6191944;215.1898086;180.8394312;222.4094742;151.20922;238.0490848;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.74986144;94.61918016;80.36902712;94.7598756;115.649656;123.86986192;119.43945232;126.40936472;96.65976296;132.78955368;114.97910752;135.17938048;115.00904272;146.41905024;109.63966568;147.979672;62.91979904;156.93927736;71.14998336;162.0093024;138.9691768;162.98918128;153.48974448;163.61981616;133.16973072;163.97903856;133.92908696;163.97903856;154.31994736;173.96941264;103.00901888;179.98938136;67.1596212;184.66925096;66.91914176;184.84986;148.61928744;188.45904728;70.85961192;191.12926712;171.55962904;195.41997912;125.1690496;196.08952976;96.14986672;197.10932224;106.07937256;199.88930448;119.58912832;206.72949768;98.12958128;212.12980776;200.70952896;224.4990324;116.33916344;224.4990324;191.7998156;227.25905784;120.94918424;227.25905784;125.1890064;229.65986088;;;;;;;;;;;;;;;;;;
74.8895407;75.1593409;85.39975738;90.85971402;111.86915552;127.39965444;122.7790762;130.15961056;108.7594584;136.65979686;79.36922328;142.1297461;144.52996862;147.46979154;70.55974712;148.789814;121.5999494;158.37971222;97.83954512;161.06972014;125.49906192;162.529639;93.32988474;163.1691654;120.55971974;164.47919526;118.58917902;166.22989878;157.00972676;170.59966276;98.96970818;170.59966276;70.36988772;175.45906414;103.28950916;175.5999598;55.75970726;180.70917618;180.59925758;180.70917618;103.33947216;183.71994656;108.0599764;183.71994656;91.51922562;188.62931094;94.41907814;188.62931094;78.76966728;190.77971846;98.23924912;190.77971846;85.13994978;195.17946024;177.48956046;197.73956436;157.85909776;207.44937378;219.35955372;236.7996385;222.44926564;264.82988076;133.42918928;265.46940716;177.29970106;282.72962514;;;;;;;;;;;;;;
55.94967612;77.42982015;59.29942371;79.85946111;50.16928854;89.23935378;94.94980926;120.07940988;92.09957667;130.20957408;46.00932762;131.68913751;83.0693445;133.40946717;39.47966754;133.40946717;89.65994541;146.06917533;106.51957569;151.40998971;59.95978254;154.06940757;46.99936635;158.67993102;149.86948545;161.15952348;96.41938239;163.12961064;93.609111;163.12961064;107.89923612;170.21972655;80.32900521;170.34960045;75.99920919;171.44953248;84.27916983;174.15990087;37.42965798;174.60946437;33.22973586;174.69937707;163.41932934;180.55968705;125.77987506;193.88974434;146.64961176;197.09962773;126.65902146;198.90987009;196.97974413;237.2596347;146.70955356;241.92910092;;;;;;;;;;;;;;;;;;;;;;;;;;
62.37992813;84.79944798;51.20964095;84.79944798;68.70955767;85.27911678;83.61926287;98.40905087;57.33940849;102.93992241;42.56960669;105.40921742;58.7394418;114.02926548;42.95933759;122.96909274;73.6691332;127.05926857;132.34961571;141.85904967;81.47974016;143.32903468;112.33943227;151.83915864;77.83925383;154.34942536;145.8093221;155.72947247;74.43960121;155.76944487;134.13937992;155.76944487;56.14923028;155.98929307;116.6894287;159.7197173;98.81976728;159.7197173;115.49925049;162.65968732;128.84903278;167.10961475;96.82914176;172.78969279;119.42953672;177.00977892;76.60910322;177.42948912;153.63991526;177.42948912;49.11908443;180.18958334;65.86951865;193.24956573;95.83982486;197.00996926;;;;;;;;;;;;;;;;;;;;;;;;
113.9097816;122.9696088;121.7992482;128.729697;102.0696003;128.729697;83.1294972;130.6696644;87.8298807;138.549162;71.7498837;145.4397348;93.299871;148.2898719;52.1398638;148.5091899;85.8291024;154.9990089;87.2795919;160.6494381;46.8094395;163.4098542;76.8799311;165.6299505;69.3792555;172.6590924;138.7694769;177.8090778;51.9295179;183.9290469;145.2293889;185.2090665;67.659603;186.1292052;87.8996637;190.1596719;109.2891501;195.0893424;87.3593439;195.7991352;87.3792819;198.4399233;148.3995309;203.4493458;154.639128;203.7095367;134.8396971;207.1897146;135.8296188;218.939178;230.4792924;268.9596324;173.4097581;271.4090157;;;;;;;;;;;;;;;;;;;;;;;;;;
99.59905418;104.43937644;84.93910686;113.6690841;64.80992534;115.22986556;88.58959572;118.51940496;82.10950306;123.22974542;110.2995559;124.26959982;100.80988464;124.26959982;77.839101;125.23946402;127.39916162;131.42959728;94.38978358;134.95910308;63.12916068;138.57959614;66.90963134;147.1893906;56.14913802;149.8690154;152.32967086;158.33982932;37.2697815;160.85947652;114.33999016;188.14965536;66.03975314;188.97953916;110.9594635;191.27921716;67.48955014;194.70973682;81.06964866;196.87943302;49.94900616;208.49980594;195.96956042;230.18976892;84.87911526;231.52958132;147.4593528;245.45963084;153.37952386;283.86925274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
99.58937118;117.57923242;64.41956196;124.40906816;90.90901846;127.78953226;74.8995;128.85909712;90.78917926;132.88968888;118.73967534;132.90966208;86.51990776;132.90966208;82.4194098;143.37961352;97.1096984;144.72980184;127.83946526;145.8692729;70.12989984;149.4095226;97.269484;152.39951064;80.53993168;152.8099599;93.6593281;153.3991693;119.16909914;155.93976034;152.00903458;156.40913054;130.9492925;157.84919826;144.28939278;164.88975126;82.4793294;166.81916238;156.41911714;170.09976048;154.90914322;170.09976048;97.1796046;174.40997704;140.44954508;176.13965616;170.49922448;180.18922246;166.75924278;183.1592373;150.74972432;190.2097769;159.37914538;190.81995816;55.28981224;209.61973266;90.97992332;214.83972848;100.7598007;217.85967632;166.35977878;241.91939304;;;;;;;;;;;;;;;;;;
79.85905335;97.35942285;66.4094547;97.35942285;93.83935995;97.35942285;90.19936305;118.13998725;117.1995048;121.3891992;82.01986425;125.96967855;75.29956245;129.63965895;84.9492522;132.4191294;96.91966485;135.8092638;56.54988045;143.1392301;126.31948605;147.1290345;120.5796447;147.1290345;120.0799197;147.1290345;106.6892886;149.2398729;73.6094925;151.25976135;145.6698375;151.41967335;131.7395034;151.41967335;110.1493845;157.3693992;97.08957135;167.9395824;67.0291137;169.62965235;95.4294849;171.8394363;92.309202;180.72954405;52.4591316;182.3496525;114.1991559;182.439603;96.2490339;183.88980495;119.65915125;193.7693682;92.029356;207.3099168;52.1592966;225.8996868;;;;;;;;;;;;;;;;;;;;;;;;
72.36969462;85.06984986;78.51986424;100.36980864;99.99997884;107.10970686;103.14952938;113.11994088;91.01911194;113.11994088;87.4797408;114.63924168;78.1190487;115.95963402;95.25916062;124.74958878;84.03932412;126.36984312;53.96916276;126.36984312;120.0997287;127.47933252;108.48907206;131.43951;77.3593983;133.60951134;61.39974312;135.04984848;138.11943582;142.5394017;46.06979814;145.82988738;73.09935882;149.22932292;114.16945788;157.65944328;144.47950884;161.23979556;125.41928058;163.0099809;76.7996559;173.40919506;164.8891161;183.32962956;105.06964572;184.14925236;123.85999818;194.33956266;98.6595957;211.20979878;256.51994652;257.34956472;105.64937892;269.92977516;;;;;;;;;;;;;;;;;;;;;;;;;;
67.36938656;85.98929221;66.76987256;87.0594247;81.41999634;104.65915736;80.70957225;111.9292638;57.49938774;120.81905723;101.92937028;121.32964332;100.10984529;122.10901152;74.0499709;130.53917755;66.39917307;131.11970694;56.53916615;131.11970694;79.42960986;134.31911332;55.99960355;134.64984521;88.94989218;139.45994587;83.78907583;139.65978387;117.14903236;142.27966005;109.98983601;148.1099337;132.30974223;157.20955703;107.58978163;166.41909126;122.93933841;169.99918903;161.4890878;183.44928562;136.7491434;187.99959688;156.35924634;196.34982771;84.17975912;207.15906513;127.34976307;221.01982881;153.24976706;259.6694972;71.37913603;270.80946651;104.49928696;281.61970312;;;;;;;;;;;;;;;;;;;;;;;;;;
90.74993983;99.82902754;61.54968468;113.86951268;116.42958976;129.81907246;67.38973571;133.84989585;89.62965649;133.84989585;128.99932859;146.27984888;120.95964815;146.27984888;102.23933412;148.02916832;79.77974994;159.30988238;67.97983148;159.92993225;89.45991659;159.92993225;160.36925905;163.4395543;71.9697176;163.4395543;51.66982403;164.70960814;101.45952905;166.23926418;46.39989937;166.23926418;67.51953681;179.01968018;177.00976007;180.87982979;59.68953507;187.05936062;117.07959373;194.16946549;124.64999327;197.24974544;94.50917938;201.57911136;120.30964418;208.75910913;151.48986534;218.23958178;183.79935607;240.31974736;237.07971221;286.08961216;;;;;;;;;;;;;;;;;;;;;;;;;;;;
87.47977504;105.11975845;95.35938713;105.93978146;84.4493855;108.01930388;80.08957985;108.28998139;84.4493855;111.39927692;105.75999566;119.80925712;70.76968374;120.44949433;98.87919357;121.41933884;112.95941814;126.89980931;112.42905003;128.91940313;64.24945206;129.05923653;93.33979331;134.9292429;84.2096711;134.9292429;123.81947927;137.93965624;139.39991646;142.9896396;91.72971159;142.9896396;104.50948554;143.65984111;141.09989108;144.55976892;88.65936965;147.11971895;136.71911042;147.11971895;98.80927687;153.96955793;77.13909511;157.53930487;70.66980274;161.26986022;96.30925544;168.84982931;176.6095842;178.56924942;141.81903428;178.56924942;61.09920532;180.98936605;116.17958158;208.89911388;148.81969357;218.2899255;75.39916809;231.56910445;156.59942466;235.2896717;177.49952391;250.59943138;;;;;;;;;;;;;;;;
104.1899884;112.57997432;105.9595636;117.81971648;101.41965344;119.36934448;107.2892444;124.46912024;104.6698732;124.46912024;66.65999776;126.869544;99.42913128;129.38993896;99.54910248;143.03966224;89.18958936;146.9097332;101.29968224;147.1796684;119.04942128;147.1796684;74.57909672;148.5493396;127.96928;154.81983432;88.73969736;156.11952232;91.75997232;156.11952232;137.03910272;159.56969408;123.88925944;162.90989224;71.72978072;162.99987064;60.37950544;162.99987064;72.20966552;162.99987064;92.29984272;165.18934504;105.6296428;172.17966696;115.18934792;172.17966696;120.99995304;180.14975368;148.9692388;191.2390916;151.90953296;194.79923696;80.93956984;205.51966344;164.57949144;211.499228;134.32975312;227.61935824;130.62964136;256.13951176;;;;;;;;;;;;;;;;;;;;
102.5196345;114.98977728;97.59989052;116.16927741;113.19905439;116.16927741;72.54974466;116.91932364;122.21958375;130.40916975;101.60979147;130.63987638;86.6198529;134.2792485;114.84995508;134.2792485;82.13955012;144.33945579;62.29977867;144.67902399;103.0090122;145.10947662;143.04909663;148.68992367;54.27997677;150.37977483;126.3693069;150.77926683;119.07957663;150.77926683;84.03913458;156.47901894;78.11966187;158.26974183;145.06952742;163.16951121;75.53994228;165.5295102;120.17917836;166.53922623;101.78956287;166.53922623;100.74988494;167.42909466;59.43941595;174.97949346;97.86954762;182.41903323;69.07915791;182.41903323;89.41929309;184.95980235;155.71998414;197.0793909;222.58995129;300.72958776;;;;;;;;;;;;;;;;;;;;;;;;
52.9397187;64.34949378;93.66979974;93.94940214;90.90972462;112.12954962;113.98990416;114.66993714;81.5590215;118.74913644;78.84987396;126.6399156;74.4291603;127.40982078;78.0190554;130.3696119;62.88956982;130.3696119;113.26992798;135.06992796;102.2995281;135.06992796;91.5598002;135.92970534;60.60981168;135.92970534;99.50949558;135.92970534;88.0098483;136.51986612;53.94928308;136.51986612;41.25932844;140.6899362;69.72984282;147.8297832;97.90977042;157.14953034;126.09968382;157.54996092;50.37935958;163.48951476;162.80948178;164.68980792;105.41909202;177.85908096;166.03988808;178.33939794;50.32943058;178.85965812;106.19998158;183.70976118;81.3992487;187.40950008;135.15980016;192.01994394;187.18981248;194.52937548;193.9891437;196.64936082;170.41965996;196.79914782;118.23986064;196.79914782;85.37958858;202.09961046;98.41904622;214.9992669;172.8392193;261.78972996;;;;;;;;;;
49.82951655;81.13953621;68.14967544;91.70943366;79.72921986;105.4697358;72.07962411;109.03987938;36.12901581;109.03987938;96.6091617;109.75948956;98.01947805;138.81997989;107.76909963;145.75993236;101.66935683;147.7692594;109.57908867;147.7792263;122.09950845;147.7792263;56.73956832;148.57956837;54.2797374;156.7693701;31.23925467;166.25985228;121.65996816;179.78991903;67.53970116;184.00990449;83.92927152;184.00990449;180.51949611;197.16920256;97.24903668;200.34964035;177.7895622;206.91982083;163.14918279;210.61953411;200.08950426;211.33914429;200.41940865;211.33914429;173.17987095;225.54995031;194.13926496;228.63968931;89.70907683;251.96921214;153.6297966;276.21967653;105.98901129;277.89909918;149.50948014;329.53960146;;;;;;;;;;;;;;;;;;;;;;
35.2595067;45.07944408;67.53928052;72.56907761;67.36952362;79.18959671;81.40941782;103.11932819;102.97952839;120.68916734;114.85951568;123.87959849;101.24900658;124.01939829;130.62993169;136.40965485;78.69929884;140.49979757;58.52918341;140.49979757;62.9598385;146.6499902;87.71938165;148.16981374;97.8099315;148.61917024;134.43947624;153.8896227;105.88936137;156.49988468;74.83982579;158.53996319;142.02960681;158.53996319;60.45941922;161.67946727;94.11921678;161.67946727;65.36938791;163.19929081;70.88948287;167.21953363;24.79948595;167.21953363;54.08954119;174.6698644;56.82961727;180.92989973;51.35945081;188.53900313;89.25917659;188.53900313;90.8798557;230.24927203;119.3890292;235.92913819;;;;;;;;;;;;;;;;;;;;;;;;
62.909265;78.27902875;95.29972625;126.909165;116.43926875;135.24972625;136.86969875;138.49965875;137.03948625;142.4197525;106.0892225;147.379545;102.05926625;147.379545;79.25980125;152.4392125;82.0992475;152.4392125;98.22906;155.93983125;155.26967;162.52958375;116.769855;164.41921875;146.91912125;166.63944;109.3691175;169.11933625;75.3796575;169.69961;138.21901;171.509345;101.189355;179.35952;146.35982125;183.27961375;176.199475;190.2399025;67.65932;193.489835;47.50953875;200.329275;127.79905125;201.41991;155.02997;205.80941625;34.66960875;208.67982375;41.97946;209.10928625;62.5597025;209.10928625;184.2993375;210.21989625;107.829045;225.29902375;142.8592025;226.66930875;88.549175;227.72998125;;;;;;;;;;;;;;;;;;;;
54.09989211;73.35912199;72.82958309;109.13996555;93.22981943;109.86933045;111.86958871;126.14915467;122.46935888;126.6697014;117.20993856;132.83932915;105.15943163;140.51964146;137.22950637;140.58958056;87.21905335;142.71972572;111.66976271;145.97988691;115.0797934;147.12988554;130.72916659;147.84925914;106.06963906;148.31984937;61.39953589;149.08917947;89.33920721;149.9893956;52.45932065;152.59912316;86.42974065;155.59951055;88.87960741;157.13916988;77.70933401;158.60988924;72.18914076;160.01966167;97.68993575;170.52951014;168.52925188;170.84923174;120.33921372;170.84923174;114.70911617;174.54901013;108.31967982;183.15951247;132.20987725;184.8490413;152.91984389;189.35911412;111.96950171;190.89977258;117.14999076;197.19928723;92.8591422;199.07964989;118.55976319;203.65966181;131.49949582;206.8299013;144.18944595;207.5093097;;;;;;;;;;;;;;
81.97952781;118.01941654;125.96920092;129.74919646;62.31995291;130.91957583;66.91951385;132.229881;113.5198026;132.8795365;105.95981152;141.41900818;95.849173;146.38937249;98.58971974;151.4796732;150.16936803;152.4291697;121.21971948;156.69990501;61.71927144;158.26907291;131.49926843;161.43939175;142.79927625;174.26958814;83.32981178;174.26958814;87.98934092;175.95969191;52.28927199;182.39927712;102.72952448;182.39927712;177.17904531;183.44972009;178.60928688;191.33953627;175.08915354;192.09913347;86.47914175;194.04909944;110.16957916;196.48980518;134.29978337;199.89999682;225.09963393;240.88926099;183.59964059;243.79971763;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.31958608;86.6697696;95.66940024;102.51926896;77.2395872;102.51926896;69.70942672;115.05921384;104.15956128;116.43977656;74.84907592;122.61934312;66.27999704;128.32939848;110.05941904;133.47903728;106.2593752;138.61968544;113.88943168;139.579686;114.04926528;139.9992492;47.60943464;139.9992492;96.4296088;166.29986808;104.96971784;170.71926712;150.09973376;170.71926712;132.02954632;180.00959512;148.09981584;184.03939976;138.13918568;184.03939976;135.69972536;184.33908776;115.4098488;184.33908776;97.96900616;188.91931936;148.24965984;189.99919512;121.38962336;192.3397584;117.27990192;194.11990512;184.82957712;195.37959368;85.84962344;195.37959368;62.7896308;195.39957288;138.15916488;198.28956416;110.7297212;199.00981432;194.53946832;199.00981432;121.54945696;213.98921952;117.59956912;213.98921952;52.16968704;220.70922344;67.07916504;223.22959952;180.45912712;226.0696428;;;;;;;;;;
70.3498887;76.6290044;80.1099598;81.0696718;85.9192165;87.3297932;82.5492278;87.6796882;86.8399402;121.5895122;123.9598009;127.0098856;103.5299317;128.5994086;86.1891355;129.4191626;83.0590748;139.1092547;78.3194971;141.0796634;103.6898837;142.4192614;76.1891364;142.4192614;88.5694212;142.4192614;51.0196895;148.0695658;57.1198589;148.0695658;117.9995895;156.5390242;50.2099325;168.939303;80.0899658;171.5995047;77.8796291;171.7694537;73.2390217;171.8094417;170.4698437;177.9895871;97.4497563;186.8699222;83.8098495;186.8699222;105.4193647;193.6998726;101.589514;197.5197263;99.0092883;200.759754;58.0995649;203.8198357;154.1397442;204.4196557;193.7998426;209.4191554;103.7298717;217.4297515;78.3794791;219.3991605;168.059567;221.3795662;82.0493778;255.3493722;66.6090113;259.1692259;;;;;;;;;;;;
105.98934401;113.11927661;110.02963915;113.11927661;85.85976679;113.15922021;113.13924841;127.9493367;118.34989103;133.72917562;129.74979447;145.61938675;112.99944581;145.77916115;72.67937738;147.80929462;84.45974361;147.81928052;106.08920301;147.94909722;134.12961021;151.34929617;124.88965694;157.72928768;131.56922545;161.96930082;86.99915798;161.96930082;83.61992942;174.78919924;121.15992329;178.89939568;118.13918854;193.76939937;170.83977579;194.12989036;128.49955979;196.37971363;139.36921194;196.37971363;147.50971762;200.60974087;179.24990077;219.12959101;81.66968315;219.12959101;69.91927462;248.4192343;108.00949158;248.4192343;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.2390841;74.19922542;58.44930048;86.51940156;51.03944784;91.66900986;118.8397989;122.10902748;82.39971492;123.06915774;105.4298799;127.3393944;47.29962582;128.39922666;58.51909188;132.3593901;128.03930244;135.45912528;45.80908092;135.45912528;39.64949136;140.6396412;65.3596461;141.01950582;87.0697566;141.78920526;87.77963484;141.81911586;100.23939378;147.94979184;147.67959942;148.49914986;131.83994268;151.31971944;67.91999346;151.74943506;47.75925204;152.69959512;49.54989996;159.56906292;148.50912006;159.72958314;81.49940586;175.22925606;131.70933306;175.22925606;171.79950726;180.19940076;55.02952188;190.23939216;38.28955608;199.91945934;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.07947776;88.42957833;87.48986973;93.24908382;69.85933689;93.24908382;85.54947144;97.6797099;66.5893509;110.40976236;103.71983688;113.34985065;113.82970185;128.30921181;79.67929176;140.58940377;140.47943787;149.12975544;108.54933927;149.12975544;93.18910242;149.80954464;99.5291364;149.91951054;93.55998741;149.91951054;89.49924663;150.51932454;140.40945957;151.80992433;58.85974782;151.80992433;97.1298804;157.93902372;79.16944986;170.66907618;103.68984618;174.35993166;145.46989035;183.56907594;135.76989828;186.77908053;76.29933987;194.5796616;171.48982167;200.70976068;160.37926701;206.16906777;84.80970084;207.95951256;108.91922457;208.83923976;128.29921491;218.20933413;69.47945469;219.03907683;186.59913633;224.54936811;63.93917271;231.90908589;97.2798339;239.40975996;81.59969625;244.58915385;63.07943931;278.02978404;;;;;;;;;;;;;;
62.9896877;78.92999623;82.039109;88.2692965;70.40909339;93.12983958;96.29975898;101.47928766;67.38969532;128.18934751;63.1790854;128.18934751;119.41923717;129.89990779;123.16931163;131.09909428;94.71978343;132.66910153;136.35936619;139.25914466;102.10928422;140.00975765;103.37924564;145.77940969;98.78984032;146.69948378;65.29934281;146.69948378;59.7599585;152.50900902;93.59934651;152.50900902;65.27940621;152.72930845;123.79930819;158.06932676;96.43931518;158.31953109;116.16957137;167.39965556;80.77911588;167.39965556;78.74957;168.06952532;103.01939001;178.34983311;82.18963033;178.51929421;172.39975484;180.96950235;142.24963466;182.75980903;59.31935964;185.91976013;140.06956745;187.66919678;122.57918827;193.80966958;166.18950394;196.67954315;103.65935487;198.61937433;86.40921172;207.5499743;90.01972998;220.57953923;217.90903166;230.15907553;;;;;;;;;;;;
60.95933414;103.12922652;96.0096343;104.00985736;66.15962822;104.65989412;75.70940374;104.65989412;79.23987862;114.8199488;106.52949526;115.88942824;95.00973066;122.2794685;98.5590904;128.95973924;104.1798211;132.889778;82.53975942;134.6490518;121.76957728;134.78919734;56.45976776;140.92975866;131.88987436;142.42961412;74.56935456;142.42961412;101.54985586;149.43987294;76.10996156;152.51909906;61.16905548;156.79999864;123.41951768;164.1193728;158.15970856;164.80916716;41.77927396;164.8996157;83.7195662;167.80987202;86.9796894;171.76972898;75.83960988;178.40924818;63.01977176;178.68953926;60.729734;185.70973748;178.37942998;186.08942256;153.64920884;192.07989894;;;;;;;;;;;;;;;;;;;;;;;;;;
87.66978804;90.5698598;70.83919264;91.65963212;103.41959276;103.81977472;67.96905968;103.81977472;76.2092154;107.22980404;64.15984636;109.86940824;89.99902668;125.74994572;109.37940988;126.55929128;67.21959172;130.17989016;63.05909648;135.13975136;82.66901048;136.15966648;133.87932788;139.7792674;61.92940576;147.93958632;89.86929188;147.93958632;52.51964092;150.15904936;77.87980044;166.02960724;101.83982208;166.15934204;107.46931444;166.90980796;58.08925568;182.13967552;98.98964832;182.91908228;181.4191484;186.65943636;116.92997524;188.7092462;108.0890476;242.5491882;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.9298162;115.5499791;64.0991424;120.9995257;61.20944335;134.159601;105.44952635;134.159601;110.09943295;135.2890925;126.1592028;135.2890925;83.24952085;137.68901205;113.009123;150.01946085;80.6996688;150.11941585;65.16966045;151.1099699;150.23936185;156.3596065;125.8793288;162.0690361;142.7097517;162.60979265;121.7991657;163.70929765;140.23986365;165.9093072;53.4999142;167.91940225;113.98968155;171.44981285;134.8492905;171.90960585;50.8291166;174.0896244;70.60921155;177.8899135;116.1397136;178.539621;84.8897824;178.539621;107.9094189;183.0295996;109.11987395;185.99926265;47.03982255;185.99926265;107.2097339;189.65961475;136.80940805;192.2894308;88.66908095;192.2894308;69.52969755;197.80994545;179.0693825;197.80994545;133.379952;201.10946;170.4592588;206.4590516;76.3396317;209.9294892;92.64928905;210.0594307;63.5194034;212.03953925;202.87966305;225.66940305;166.76991975;231.4098187;190.33930875;264.2290434;;;;
35.67978395;45.27924275;63.5295854;87.49930635;82.9698859;106.86978535;36.69917785;109.819245;110.4197099;112.37969915;29.0796573;115.76903425;107.2797373;117.379916;50.0699951;117.76991895;114.77956385;130.9791493;76.57922375;141.6498694;100.9499196;141.6498694;73.6696621;144.0597086;131.10981525;144.43973705;123.0593963;146.6590633;86.0899095;149.4399539;85.95924355;149.4399539;96.5691192;151.56950965;76.49942775;152.23979605;45.79991165;156.20964705;133.239371;176.42995345;107.4193803;188.99981835;137.8695339;188.99981835;127.24968375;194.3491427;186.3096957;195.779486;69.27988465;206.0592057;57.1099972;206.0592057;121.04953455;240.4093888;;;;;;;;;;;;;;;;;;;;;;;;;;
87.80957559;121.03930335;114.8591895;128.67926301;133.35956265;138.59941989;131.44907313;138.59941989;104.31952242;140.52989361;102.52993731;145.26914664;114.1197741;152.6593038;129.63950382;156.45929943;90.41951211;156.45929943;156.77904663;159.62979276;88.12932279;159.62979276;111.89952948;163.18997799;112.31919768;163.18997799;155.91972603;163.73954349;124.54952808;174.53900517;162.30967398;174.95967258;88.45906209;196.90931865;76.5095097;208.92981495;131.21925483;208.93980705;156.15953643;208.93980705;146.64905565;212.39907207;194.65909773;212.39907207;97.13919936;225.97933518;140.3490366;228.3494613;94.25947614;229.95918861;126.8197332;241.2492624;185.75913426;244.03905672;67.22984643;247.73913135;95.70932985;264.30903078;;;;;;;;;;;;;;;;;;;;;;
103.36945824;115.46952192;111.57914448;125.0999808;140.02959168;141.86929728;127.1596512;142.06926528;107.26983408;142.47919968;87.27903312;142.47919968;76.65973248;146.90949072;128.5194336;155.42912736;96.959484;155.42912736;107.39981328;156.2299992;133.86957744;158.4396456;87.49999776;162.2190408;119.16992976;166.45936224;143.71900128;167.54918784;145.36973712;168.39905184;100.38993504;170.97963888;129.0593472;172.51939248;135.29934864;172.51939248;86.05922832;173.60921808;86.82910512;173.60921808;71.69952624;173.60921808;109.58946288;184.63945296;85.52931312;186.75911376;60.65929296;191.5893408;72.79935024;193.4490432;126.2298;207.45980112;211.76911152;213.83978016;133.59962064;213.83978016;141.80930688;224.1691272;58.34966256;227.80954464;184.54946736;231.87989328;;;;;;;;;;;;;;;;;;
58.1590836;86.1392854;81.7998906;99.4592886;90.3897336;101.9597874;110.9893664;113.1690578;80.9094252;119.7291194;69.3893414;121.5490268;79.7990918;121.5490268;118.009152;123.1790482;100.729526;123.1790482;67.699356;124.3893216;58.919627;132.2096266;133.2490026;142.299569;52.1297034;149.1394626;141.809863;157.6693416;61.1093124;160.0099364;107.1496716;167.419488;151.9097994;169.3593234;171.8698162;180.4296772;77.7693104;183.769672;119.7890834;189.5591962;149.3093606;209.369303;193.3799024;216.709896;108.579813;217.899182;112.1696578;224.2493696;104.0295448;224.2493696;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.21905667;93.09983902;71.78961943;112.62946605;96.89956765;119.17993072;107.16991375;127.37924007;70.78953325;131.0292552;116.02995868;131.78979978;106.66987066;131.83970428;85.16901588;133.38973805;96.09909947;134.98967632;82.92930192;139.26948624;124.02965003;139.82941473;101.84909596;141.5092002;120.77986899;148.28922557;68.51987659;153.71983326;77.34997882;155.32975243;93.28947612;155.32975243;79.16949689;158.21922298;77.91988821;158.80909417;65.18925026;189.66903888;158.18928028;189.66903888;115.1097197;197.01997173;129.60997122;212.46940684;205.51970617;219.11968051;181.66934753;219.25941311;133.64924145;281.05914973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.9191854;79.39981503;83.07997912;96.60955332;100.15981751;122.05994142;99.51931108;132.65977326;109.10992062;132.65977326;100.65943251;133.81987929;103.74905167;137.30919045;97.40993655;137.57998178;92.92938923;137.57998178;92.0390753;137.66991248;140.52970874;143.7092586;88.14907291;150.36912655;76.36915044;150.85974848;128.35908734;166.16995054;111.05941835;166.16995054;104.1397506;169.5793233;124.17930825;175.23996125;126.55947411;180.84963847;75.33994354;180.84963847;112.75910858;181.7799216;125.38937578;181.7799216;95.77919319;186.52926179;80.87967466;192.62956094;71.97953305;207.44914107;61.01997841;207.44914107;121.73918859;210.95943606;121.18961209;232.55979097;76.88974927;240.35978035;;;;;;;;;;;;;;;;;;;;;;;;
