21.35958336;24.31903176;19.89919224;32.58962424;13.14946872;36.79927848;9.16982856;40.51916136;4.1590908;45.03913632;2.429028;69.68930904;29.92959072;92.96931168;53.3791296;95.40924552;11.77929864;110.82911184;1.04993496;;;;;;;;;;
16.5490338;43.6399041;12.1593511;44.8295471;11.8994291;46.0791721;15.8492438;69.319198;10.6897921;69.799054;70.3698827;99.7090783;22.8091552;102.939109;28.0195916;106.7299714;28.1495526;128.4994386;4.4796557;;;;;;;;;;
24.4097559;54.899451;15.6398436;57.399426;21.6097839;76.3592364;15.1098489;78.6392136;71.6692833;82.6291737;19.299807;85.2691473;11.4298857;86.0591394;48.5295147;89.6591034;23.4297657;103.56996429;15.7898421;131.60968389;4.0199598;;;;;;;;
12.86991048;16.02915208;12.18907392;28.72910336;30.29972632;30.60965192;35.69943008;43.5295504;22.9894812;43.889464;21.719786;59.10981024;10.65944112;91.19910696;63.1398428;92.96968192;103.67911104;142.94968384;4.92981656;;;;;;;;;;
26.32998335;51.82944037;13.57925541;59.62999152;10.70989188;65.75949571;15.05941124;72.80947493;13.29941501;73.72994996;72.89942363;86.14986657;28.49974588;107.02995813;66.17925631;107.39974723;3.26913553;;;;;;;;;;;;
24.69981978;31.92927894;33.61928238;45.72997488;32.16999456;53.11924524;55.6692327;73.13959332;18.95960124;73.50915672;3.62971188;73.53912132;62.92965528;91.80953676;2.48905944;92.03926536;1.65904002;;;;;;;;;;;;
26.63926632;28.37945464;9.7997976;38.30911704;29.3894032;58.0295864;26.89999488;62.7696516;10.139444;67.8593528;26.10981752;71.61943824;5.5292436;74.37956472;13.86956064;76.28957624;71.04903208;78.69906776;70.77931288;91.5996372;35.69983352;109.64984544;1.54938696;;;;;;
43.80973239;67.39928184;25.95995805;68.38927602;36.30908232;68.43907452;37.75921464;78.32905662;35.21949114;78.96946533;18.59973975;91.78959117;67.85941998;92.11925724;12.62989557;92.75966595;8.46972888;96.509493;63.52993839;134.79955965;2.5696026;;;;;;;;
17.61926722;40.86923996;31.25954222;49.54941496;14.46960372;76.57997592;16.51911704;86.18967366;10.80904992;87.96935754;66.45938788;91.83922756;28.30927474;92.93937774;87.57949368;115.0495195;9.14940046;;;;;;;;;;;;
38.22906768;57.3594412;81.1090614;86.71927806;14.8793994;98.3594629;44.72927636;99.27915432;72.93974644;100.76907422;3.20951516;;;;;;;;;;;;;;;;;;
11.66984829;29.74996534;9.18951816;34.39970957;13.90924349;46.77936616;16.80946022;48.24996899;41.39981903;48.89979349;12.39965119;55.88990565;42.45953283;69.55921394;7.07908813;80.63922153;49.62959639;97.28972468;59.04905245;115.97967703;1.8794924;;;;;;;;
7.37959634;19.0798736;6.7591046;24.16948926;5.37957432;38.46949826;3.50919252;54.95953632;4.75908258;64.31936228;72.9498383;95.12920174;55.75914928;107.56971476;2.19992526;;;;;;;;;;;;;;
13.11927344;23.22951176;59.13945856;66.75928896;11.87955496;78.75952448;83.65955416;86.05920232;46.40915552;86.44917008;11.85960776;102.89962592;93.92937008;105.45984904;19.62904216;117.49997896;11.46964;126.8193108;59.49950552;142.13975776;11.46964;;;;;;;;
11.36910027;21.24949684;9.04912041;38.14978079;50.00945389;50.24924509;4.28926509;53.14971948;3.08930996;57.7696966;29.75908705;71.91937566;1.54965063;;;;;;;;;;;;;;;;
28.41991524;38.05946532;20.99973591;44.39938464;17.51956308;47.17933353;52.32927114;64.49940261;17.92952325;95.81996061;88.86958965;98.10915426;10.95920289;111.88920231;125.95951413;127.60932951;26.32921812;127.87964388;2.14954785;;;;;;;;;;
13.08980992;31.5998848;32.7095296;33.5592576;5.60920448;70.47943936;68.47907968;73.05961344;9.83985024;74.35919744;51.35955968;74.64910464;7.75951616;77.75910912;79.3096128;81.0790464;3.37991808;93.7799808;1.7894272;;;;;;;;;;
11.7397185;39.8491287;33.7390821;46.8999507;16.5594447;48.2591814;11.5599525;58.7994612;49.3897098;59.0291622;35.6495952;61.539894;16.7791587;61.929387;2.8293171;71.3191644;102.3997071;112.7192742;2.1192414;;;;;;;;;;
28.05959226;32.06910482;33.3593044;48.719775;28.04959846;79.17987802;15.26952702;81.4094948;16.7596026;84.63949096;9.81990788;88.13931972;20.87904696;89.1097177;2.70931918;;;;;;;;;;;;;;
14.15963316;14.87925876;16.31950944;29.0498862;11.469033;48.7796214;8.36964552;70.42935768;7.36916604;73.41980184;38.7398448;78.97990908;5.71902456;;;;;;;;;;;;;;;;
5.6797622;56.6698972;53.0297404;60.31903465;19.7294902;77.93906995;76.93922425;81.44950625;68.45949495;94.50936705;34.00972155;94.8695909;30.1191044;101.5092848;106.29996265;219.4491677;2.9097306;;;;;;;;;;;;
17.749774;21.0291895;21.2398308;33.3192608;14.5791732;53.6696063;49.9798895;67.7196805;4.9895034;71.6090573;70.2294067;110.5197964;3.0997215;133.4996641;2.9799255;;;;;;;;;;;;;;
10.239127;11.17953614;3.21985751;19.89969362;18.22962242;26.48951623;25.97954806;30.00958892;27.42992537;37.84997675;19.55971484;57.2397022;7.69922705;65.96980058;2.40967416;71.77926254;7.87915734;104.13987431;1.31915743;;;;;;;;;;
20.87975214;29.69903722;31.84952308;33.87937436;10.67964976;39.49935062;44.91993088;86.29958578;22.59954264;89.53977078;6.48934282;95.34917324;5.99982564;95.42992862;26.669215;146.68965532;5.64988566;;;;;;;;;;;;
3.0190402;22.5390407;19.7494715;36.6594888;1.9295518;40.6393141;2.5291695;48.3595167;52.8990517;54.7497852;2.0792068;95.539752;1.1194194;;;;;;;;;;;;;;;;
22.20966294;50.21979798;36.42956276;63.07975938;51.9194712;68.23973146;24.74968018;75.69990798;24.04922696;78.0790508;93.28917764;93.44905284;26.4193768;97.62978932;48.64902414;100.32968176;24.11917236;100.84927616;17.11963626;;;;;;;;;;
15.0698493;25.4497455;14.0198598;39.3896061;9.8499015;60.9193908;30.6696933;67.1893281;13.799862;84.4691553;8.2199178;88.0091199;15.6298437;100.67999319;31.3696863;139.19960799;7.4499255;;;;;;;;;;;;
23.19944595;32.16943203;33.00986856;36.20972322;35.47921299;43.91955417;21.94928412;60.0397464;6.15987012;63.27957426;35.10946089;72.10965414;70.76955261;82.78949385;50.01946449;84.45937428;5.22949389;85.68954951;23.57919135;88.79946447;63.51941346;102.99994377;2.86907643;;;;;;
6.69976632;11.57939952;18.56954892;41.58964264;11.18922844;49.07972992;7.61981168;55.76951744;1.94985752;94.09908612;1.42996204;;;;;;;;;;;;;;;;;;
12.32979342;65.58994218;19.8398403;88.53997362;28.97946338;105.45957338;38.5299796;109.59949672;54.69977436;117.0395618;2.5893266;;;;;;;;;;;;;;;;;;
13.85975251;42.15920533;17.82939521;51.62935294;10.1790838;53.87915044;7.5193232;63.77925935;21.45906851;73.32939976;59.64963105;77.16905416;13.34979841;98.56912798;16.96947261;101.70984529;105.17953299;110.47905599;123.66986871;149.17957263;4.9095581;;;;;;;;
5.47965537;29.78981712;15.33963711;68.18937909;5.69952117;68.46920829;4.04952828;72.59968716;1.70995629;72.98944926;12.85915113;75.26905785;42.61998594;99.4792806;1.4491155;;;;;;;;;;;;;;
5.84992428;17.46993764;8.93954652;25.53928048;1.44900888;32.80927338;12.5191573;43.8894012;34.83908334;44.43926614;17.56973164;52.55950392;1.24942088;55.69902316;27.42937884;65.22935016;150.90948474;202.57982412;1.03985348;;;;;;;;;;
43.49934435;46.51995162;44.31923775;78.2098314;41.40961605;82.0393335;35.34940398;84.98994987;35.04944298;95.34960294;18.42960384;95.40959514;99.10911414;112.82933028;19.91941014;121.18924335;115.09903518;127.63940472;45.52908045;139.24989516;29.15920881;229.60914693;6.9290991;;;;;;
14.0999892;31.6491049;22.7392774;54.1298226;32.2890152;61.3595112;7.7697689;66.5596559;18.4395993;75.0891311;17.1298297;76.3090537;71.1398563;87.2594064;92.1690458;101.7397479;15.2799798;117.819366;1.7190726;;;;;;;;;;
27.599585;33.2593732;11.4494568;40.28989916;40.59961396;41.16908956;15.01916964;43.6697868;24.27964216;46.45921816;20.41919704;65.6795192;11.3095856;70.6299606;14.50963884;89.39967656;18.95954116;97.9198308;169.1592302;178.36974872;4.41992992;;;;;;;;
9.639578;30.84964636;14.86992312;77.37933996;36.69932188;81.10930724;60.9990498;82.75952308;9.8992972;89.21953872;29.15947372;96.97914928;65.4891952;97.01910608;38.40947292;120.10914188;2.77999436;;;;;;;;;;;;
12.32978024;41.18958454;20.54930046;45.29984456;10.11917822;48.42928116;41.43953954;55.35903358;9.84922682;58.6794358;15.67917724;64.83932682;7.30968402;69.20954004;4.8691234;;;;;;;;;;;;;;
11.46974708;28.6296494;7.87936446;38.73996016;35.67924096;71.94975722;3.12928726;78.45974796;1.6694832;79.4892626;31.94973474;84.35958234;2.4595065;85.97937854;15.52917498;108.0592876;77.74922386;108.93974124;12.90967634;120.47905012;1.27993712;;;;;;;;
17.97934518;18.70907508;18.21925638;32.41900053;42.70919175;44.31959568;43.91974368;80.02937817;76.68961434;88.62919506;54.9396648;111.48973353;9.84935439;123.18940305;4.82921253;;;;;;;;;;;;;;
11.23986268;32.29922037;25.17951576;33.4893118;32.98905652;46.19917065;44.83934975;53.16998976;31.84958616;61.22965816;11.34904538;62.12991915;52.03945253;73.44918743;18.8092015;75.40951318;57.15912859;92.39933387;34.69925463;98.64954716;7.38968365;;;;;;;;
15.39916736;23.74970132;4.59958273;30.65955851;4.75932513;41.59991613;14.57948917;42.29978752;29.33968693;46.30932176;34.43946305;64.27934337;86.00930172;179.11915312;1.95983957;;;;;;;;;;;;;;
57.99971046;73.25937901;36.48951406;73.93980359;62.65992045;77.09948782;51.53966771;89.68933793;9.61972698;94.07917393;50.09900335;99.01973481;37.65980443;100.56914738;103.44947841;115.23918114;19.45994345;143.93972937;106.37969394;153.00972916;148.24975017;176.24992002;7.37991293;;;;;;
11.8697551;30.2995567;11.9990661;39.419961;6.2298061;40.1192351;17.7693208;40.8990799;17.2391457;56.0394086;38.8390562;67.9399994;15.6496151;78.2699589;27.6994109;95.4494226;55.7698449;121.3295272;2.0998117;;;;;;;;;;
7.2291562;33.7393851;30.96913895;36.60931625;31.8294205;71.1092979;3.9295827;72.51984065;54.99920505;72.889672;47.42912615;73.11994435;42.6093564;92.5595162;3.9196142;;;;;;;;;;;;;;
6.5494267;41.4395748;8.6397116;45.8390226;24.7590814;52.1695713;6.8697845;54.7195;47.3890768;92.2998577;36.5496413;109.9294857;31.7790958;120.8793551;110.5393594;121.6195607;3.3597773;;;;;;;;;;;;
7.23999978;24.86990826;25.67934303;38.29993818;36.4495164;51.8497365;20.7698367;54.32994045;17.67981198;71.43985446;17.21970171;76.69968336;10.07950893;84.40977411;23.28996345;90.21953958;36.71999337;101.00967435;26.45983377;102.61956126;6.59923884;;;;;;;;
36.47956434;53.7497933;43.58995405;55.53912322;12.70903528;56.30997294;9.40995824;62.39988543;9.32907893;65.10984157;6.36949529;114.5490672;7.0494806;118.87960507;8.38948102;121.58956121;5.56968878;;;;;;;;;;;;
15.18962812;37.9193024;4.65925462;43.18996594;35.72958218;45.30998156;41.57978968;45.32989716;28.93935836;58.93922242;47.54949078;61.4097526;25.30974026;75.09973604;45.63958474;92.33967518;4.45910284;;;;;;;;;;;;
23.4991959;56.7291739;51.2592843;68.4693032;19.8692145;69.1091846;14.5199256;70.6092181;24.6892557;78.3396233;25.5294738;98.0593328;91.9296278;101.8398159;57.499623;129.4992376;40.3195051;138.6499403;81.2699213;179.3790891;11.8697003;207.5199169;6.9699231;;;;;;
2.69935361;55.5491751;63.92980741;83.50982204;7.29909992;96.74988783;45.12984926;98.57963766;4.0594776;101.15959487;45.70991677;126.28955216;1.27953142;;;;;;;;;;;;;;;;
10.85903898;14.70989649;12.15928965;23.17998681;8.54992152;27.59964162;5.46943509;45.86901174;46.98964221;73.79995284;70.71946641;96.05988507;70.57976181;129.92926956;2.24924406;;;;;;;;;;;;;;
34.1890509;84.4398507;55.0594314;93.5894415;92.6091282;95.1993138;33.6194499;98.2291914;31.6098576;105.5090919;36.9191385;113.1597327;31.3490403;113.7792987;31.3990053;115.31922;30.9193413;139.8590301;108.7298358;159.6891393;6.9990972;;;;;;;;
21.679155;40.729625;36.399791;45.159409;23.6791545;56.789591;21.14942;67.3293185;41.269355;68.329818;20.019985;69.389288;6.5897035;71.979992;100.859545;106.3497985;12.699647;117.679131;1.69915;;;;;;;;;;
30.05951598;44.04904947;54.93970464;58.24959993;31.36920816;73.84999536;22.69967997;75.79967328;14.23918737;106.4595474;105.86909616;131.30902467;35.76985314;155.13908193;6.86944446;;;;;;;;;;;;;;
14.029954;25.129501;15.229611;34.429068;10.069998;47.939797;55.089278;75.57938;21.999316;100.639651;68.909564;102.179524;81.82986;104.599607;3.959956;104.719276;3.59996;;;;;;;;;;;;
27.97965515;35.57990521;14.70964648;43.37968927;9.87992601;45.71922542;6.09975438;62.15982935;22.20913187;64.78968747;8.37943033;78.30911364;9.96971631;78.77901621;15.36910635;110.42909929;117.96948915;125.45999551;4.3199111;;;;;;;;;;
25.4297619;29.15910105;21.08967735;43.2391776;59.7193239;67.69993005;26.5195233;67.97935605;38.3292636;68.5491855;47.0792892;76.61960715;19.30933455;77.0397441;21.31920585;89.12990835;44.47962945;96.8590311;12.9194607;;;;;;;;;;
12.7392012;22.11988572;17.65916856;32.91925401;20.72915631;39.68920098;26.15929074;48.86921313;18.4099428;52.90961652;34.22911545;54.29934756;28.72909512;54.69969393;23.07931929;57.10975911;54.60984063;134.17992963;7.90908714;;;;;;;;;;
13.72926637;20.81910866;3.23981524;26.37992594;3.75914444;45.88972579;7.64911989;52.37934337;13.44962757;73.65985605;42.45915694;88.88918484;78.1490575;156.46989312;1.97944322;;;;;;;;;;;;;;
17.9997096;19.06990864;4.84983856;19.90949576;23.74903448;51.43943632;34.28929704;52.54956816;16.56911704;53.7894816;10.13993624;63.80961944;10.03910592;65.3799768;11.929924;86.75999792;23.19995848;132.29936304;4.18994904;;;;;;;;;;
9.3292407;38.5496163;24.8397147;40.2893046;37.9198152;44.4893094;20.3592438;53.5999662;71.6296446;75.2198103;14.5493037;83.3992398;11.6997282;96.3595683;48.2391711;106.4793042;5.359797;;;;;;;;;;;;
17.07996864;22.9092276;12.48912735;32.33979315;11.98936235;59.25913511;25.90981666;69.10950326;11.21972425;83.45975547;7.40951589;88.20952203;30.71955502;91.95975859;8.41904119;119.03902535;6.32902396;;;;;;;;;;;;
16.49967;35.0292994;32.9893402;44.8591028;37.7192456;47.2590548;24.3295134;60.55978878;36.4692706;67.75964478;20.199596;74.78950418;70.93958118;81.22937538;8.4898302;90.80918378;101.71996556;108.11983756;7.149857;;;;;;;;;;
13.11929476;35.9195042;25.229413;40.03997592;34.05970755;71.6595106;9.63903186;78.7596458;16.55966926;78.9092273;25.64923841;90.97945714;77.20998146;93.50937891;29.46954992;97.59993433;39.93925771;110.54970339;2.78919637;;;;;;;;;;
10.68979972;36.00990186;18.77956686;60.27920328;34.27987634;71.95987212;4.07934424;72.17962132;59.94957948;87.23943354;60.32914628;104.44979134;34.68940894;112.78927348;101.4392273;124.42998792;22.85990996;141.06999666;87.04965014;210.8793232;3.32920038;;;;;;;;
34.34943008;37.34907568;3.20991976;62.84905296;7.3695612;75.88904056;87.48999552;104.96965792;23.66929656;116.90944328;29.97951448;121.39994264;138.92943304;171.1691456;2.49937248;;;;;;;;;;;;;;
11.68902438;34.05941586;35.34997692;38.13902832;8.62906512;39.39959958;25.84920828;40.65917118;30.4596402;51.89934822;63.28947426;65.23981092;58.9899366;67.07918532;49.81905576;90.6991518;4.94931666;;;;;;;;;;;;
9.8097057;22.4693259;7.0497885;38.66983987;18.7494375;49.90950267;28.1291561;57.37927857;27.0691879;73.70978864;17.9894603;103.33989971;3.399898;;;;;;;;;;;;;;;;
5.22962219;62.41906951;53.20958405;67.2494077;10.02901587;71.66948158;54.81969678;82.85941568;57.45996223;86.30922944;4.33921887;101.88929112;107.40939242;120.30926025;23.81928702;132.26981247;1.58915032;;;;;;;;;;;;
30.77978912;44.70999168;22.27914176;67.14982432;69.70989952;72.56939872;7.71915072;73.38982048;22.44981344;82.11902816;10.5896288;86.64931328;18.58924;112.65927808;1.55999904;;;;;;;;;;;;;;
20.09959564;40.60955012;12.26982916;47.88917616;21.69909652;57.9794108;9.07981336;66.76967656;8.87912692;74.52955224;6.37903316;79.62958376;35.2998462;97.13922604;6.5497664;122.60943044;3.85996904;;;;;;;;;;;;
29.34996714;44.3092857;15.32910396;65.64990096;55.19996544;67.78965918;68.79907338;77.43905928;17.8096644;84.06921156;35.379468;87.8190354;5.33990106;88.03990722;1.77996702;;;;;;;;;;;;;;
44.38901688;48.13931472;37.19919728;53.69930864;46.94917224;57.27972888;19.42900104;70.6191176;43.46967928;96.44950632;74.23950904;104.3298284;82.01990312;112.62984808;16.38919128;;;;;;;;;;;;;;
13.82953801;20.17996799;18.41982689;26.69945107;6.43992868;28.78974293;5.18993017;30.67915993;7.99919492;37.75950153;24.01946222;48.81955199;26.75911687;76.25985341;14.77921866;93.50923619;14.53956103;132.2094685;2.99920088;;;;;;;;;;
20.10951843;22.599439;28.19952025;48.20948168;17.60964216;57.14970028;35.45921669;68.14975321;8.59973366;68.30904441;22.5297491;69.6998557;16.81915958;88.67940218;121.4993628;178.52959468;76.16906956;219.18966905;2.4291908;;;;;;;;;;
17.33920132;42.08935976;11.27932484;46.05965812;16.70962972;46.15959012;7.26905368;61.83992024;10.75967844;70.20922524;3.49961864;75.01995172;19.65962236;95.959703;29.38900188;98.85972964;2.83906812;;;;;;;;;;;;
29.3099086;46.959165;36.4498986;49.5195754;44.2799212;49.8890574;15.3894246;54.3298316;9.4197938;54.5794816;14.1291914;59.6294018;41.7594548;66.0693732;15.9496392;67.929765;9.5296398;76.5396942;112.3095462;127.5891248;7.9298826;;;;;;;;
14.72908497;35.29941048;28.19933361;46.30997892;23.59993161;47.78978652;23.45994981;57.82948119;27.63940641;67.18926426;55.60976979;71.32972593;13.50924357;83.0192061;32.36979138;87.91956897;107.35904151;187.51961928;12.84932937;;;;;;;;;;
10.16980272;15.12946512;13.30925904;20.44937664;28.789992;41.189148;22.35939552;44.71978896;38.5396704;76.48957008;8.09911872;82.96906464;7.95940992;92.23974144;13.59965376;112.25901456;7.3895976;;;;;;;;;;;;
27.32995032;37.26938596;37.33933976;48.95966528;50.63955582;53.3097923;21.38987336;57.59995892;2.97903254;76.4694968;13.04938172;77.59975034;66.69994896;107.2191886;37.52921436;128.47914776;1.449043;;;;;;;;;;;;
31.25939025;38.89991138;28.55969303;43.09966144;42.49983925;48.20958945;35.24925228;49.31970813;26.96911976;55.03940563;53.76913542;57.40984722;29.20925172;59.57935335;8.96948041;61.16992662;8.21945399;68.60951229;74.26952599;143.31970367;5.56949327;;;;;;;;
27.7994236;31.05959688;16.71963176;41.51973592;29.91923584;49.47927608;5.40996872;54.3995192;32.99950992;57.35986048;43.89940256;57.76963088;10.4091676;64.139062;76.63905808;116.8395332;4.21963568;;;;;;;;;;;;
5.73923248;23.31962863;15.46914994;57.22946009;7.38986132;70.52941196;33.65903979;72.5697171;35.31966033;75.56922544;4.14955301;75.87996731;2.33905697;77.21985428;19.92944482;96.6996726;1.32989527;;;;;;;;;;;;
5.30971584;14.22987852;8.48934801;24.3995037;11.58901458;31.60940211;6.51919554;35.30981025;29.70921954;45.96922473;24.4594779;56.36975058;7.44979521;63.25978659;9.47992188;98.91944634;60.62991792;137.73974643;1.3194324;;;;;;;;;;
7.02987522;37.07932196;35.60964772;38.73969442;8.01930944;40.66964028;7.43922742;41.96958312;37.54957778;50.22951178;54.97999414;63.7191644;13.1092546;92.38979312;10.31966912;104.8490763;30.27908334;128.05934604;83.17936862;133.139307;2.92936428;;;;;;;;
44.72901147;46.38989793;18.52957686;63.19962786;12.48962634;67.33985205;26.10949491;68.65996698;70.74956601;76.30983813;22.16913672;79.29983349;11.78909601;89.45902227;41.62908981;101.29908411;67.11999945;102.98995047;65.11934079;150.2592588;8.14953615;;;;;;;;
20.20950844;24.089878;9.09917674;30.65911776;15.25958828;40.11914288;17.84950006;45.61983162;47.49904202;49.529189;49.3992436;56.59921834;12.9695505;70.09954582;31.02996194;77.91926016;45.11904204;82.31941132;103.27960434;146.37949478;8.58939094;;;;;;;;
23.61932841;35.08969458;33.80923063;40.12983984;36.21969156;42.21943743;9.74946248;57.33987321;20.14961987;62.80949704;44.65979246;64.05907042;28.58972077;71.52960601;41.27976622;77.31909671;3.93904591;;;;;;;;;;;;
3.66925761;37.779099;35.50936263;40.03986408;27.45912507;40.7495928;3.2296644;42.22985565;8.84967918;49.18958307;23.24959644;57.62957334;14.46969396;63.23962002;9.5793441;117.77908236;2.73923388;;;;;;;;;;;;
13.27951395;31.97958255;21.90985605;55.34969805;4.0099977;63.2394729;68.41946745;70.9195032;54.97991145;81.42959385;15.8093712;85.08968595;70.46919855;90.2895615;21.92973705;106.3494333;2.85988185;;;;;;;;;;;;
16.7695736;48.3892576;31.829516;52.9595984;54.1796216;65.3097104;69.829092;70.0698992;39.2495752;81.479764;11.9494328;84.7191704;26.4298392;90.5694864;12.799752;93.0994608;8.5091872;102.3990152;87.1592168;118.0594768;62.639848;163.479112;4.1496776;;;;;;
11.07924468;42.10971912;33.27968196;44.4598014;4.84997856;48.09928284;4.87994136;52.26910584;41.55940236;57.1490472;14.56991088;65.42976636;25.71906876;66.29968632;1.50912636;;;;;;;;;;;;;;
25.76901678;33.9097239;26.48993217;34.32902174;8.73998658;68.43949437;21.77975384;69.52927319;31.99914978;87.75982904;31.30987951;99.36963244;35.81930911;106.1990449;66.19961322;147.91917998;163.05939208;163.81986387;4.38977149;;;;;;;;;;
4.64918643;12.8994768;3.17908402;29.82904477;29.15918768;47.62952649;19.42983693;56.32970602;22.93937051;64.66957609;4.59941993;71.17903429;117.53951503;127.59931534;2.2793057;;;;;;;;;;;;;;
4.84931018;10.75984332;28.28996996;32.07905457;35.46918318;46.61900599;46.40955409;46.76961188;30.7096381;90.06930395;13.89962704;90.34957054;45.53983001;91.42974391;1.10909768;;;;;;;;;;;;;;
28.08930982;46.89907092;27.70981902;65.79971008;26.3496441;66.39990474;17.69925118;67.1199386;31.37989452;68.34928906;12.67998602;70.04900838;47.42935938;82.6491016;43.79923028;87.01923776;10.72960304;;;;;;;;;;;;
14.07956037;35.34930009;9.71948358;42.20970054;38.95987938;47.02946913;9.50962428;58.52975877;36.38960262;62.26925163;5.99997732;66.81920112;46.82960313;83.01933975;7.76979075;85.45970361;31.65977373;86.73984534;5.69917899;120.81999633;3.66953976;;;;;;;;
3.02922944;6.14965296;3.50998084;21.06979744;12.62938884;29.04927944;66.87995404;67.83947436;32.15979056;79.72939816;41.979014;87.48981612;17.6391158;93.08933088;64.11935064;116.0196858;2.43944164;;;;;;;;;;;;
29.15958864;55.31946608;30.12987792;56.33966736;73.53934256;101.19957472;20.0496504;102.65999984;99.00943616;103.73909728;37.30922;110.10986496;99.3797832;110.6099832;50.51992816;130.969088;58.67954192;130.9890528;14.95962464;160.09972768;12.09966704;;;;;;;;
36.6894748;39.41943816;15.59936456;43.20917608;35.97964456;50.14940704;40.54979808;63.50992328;14.65988336;69.57927008;34.85922624;72.04975768;6.54952608;78.88957848;74.30948336;80.54982568;39.11920184;88.11935992;66.87913152;94.75935456;65.639414;95.68988832;84.13973744;105.5599088;2.49931824;;;;
16.81924944;26.49921324;22.71917988;36.88980732;7.13928564;46.18996872;14.95921716;49.3393302;21.48981948;59.90983068;26.22935364;69.72972168;6.83944164;;;;;;;;;;;;;;;;
15.0091856;28.7692712;10.98908216;32.63948264;1.199136;36.049026;9.89986696;54.74955192;48.05937232;58.54981376;37.61989416;59.72996344;2.41925688;81.85901904;50.96927568;136.98929664;1.1291864;;;;;;;;;;;;
6.80987598;36.8494606;14.2694504;57.58998718;10.27958452;63.85977642;7.42968032;71.65914711;35.14948278;83.30987435;8.39924563;89.59959299;5.7496319;91.49986128;6.72916191;104.84956987;3.68992841;;;;;;;;;;;;
38.2697312;46.6992752;10.2997868;69.1690916;73.9199268;74.749928;28.1991164;90.7491228;18.5997988;91.6897244;14.9998056;103.5897296;36.249032;104.6598632;5.0497552;;;;;;;;;;;;;;
9.73920023;45.69917037;7.19919122;63.02940894;5.22995952;65.81932045;13.00992415;88.96928844;9.52928213;91.35935595;19.65932987;101.29947779;120.13912746;127.16938459;3.72954491;;;;;;;;;;;;;;
32.52908864;35.55973668;13.71971774;47.28928232;46.86930114;62.83955936;35.0998523;63.14980674;26.19944354;65.09907806;38.45970174;66.2293362;8.3098414;74.82947338;23.98980384;79.92910234;5.58944074;81.70978264;47.4698443;95.64996556;15.47944886;98.59980962;2.2894461;;;;;;
9.80931198;32.28969132;17.60911548;35.22919554;18.92984898;37.68924858;22.24912638;39.80939964;10.07943936;54.52984668;9.23915382;54.55975008;58.18902606;85.2197061;23.2498935;86.58928182;49.83999678;94.91937228;154.51983882;155.96915694;1.42938252;;;;;;;;
26.61969156;41.4299127;30.41951187;46.92962637;13.37967708;50.15982279;18.94922205;59.00944368;12.7192725;63.31903248;7.32929373;86.04912063;75.56943768;99.359964;51.39982716;100.03932279;12.7990797;108.58966668;67.64957067;126.26995425;54.1292334;145.35983649;4.3195647;;;;;;
2.33961706;5.80928705;3.70919748;20.74944153;8.50968618;21.46901789;11.429735;32.76954719;38.70903383;48.59923322;20.29920936;58.6892045;24.78960438;61.09938775;39.71981996;68.71954238;1.23938083;;;;;;;;;;;;
17.30939493;21.12983352;13.11920424;22.13915682;22.58985465;31.94957943;23.99990928;38.85994638;11.16951141;53.34923205;71.49906351;86.11926141;54.07974228;105.329382;41.55913671;111.21943302;63.50942016;111.78905112;9.13987218;181.11956853;5.82909189;;;;;;;;
19.11955786;65.93912882;21.54912046;89.60986732;14.60936984;91.22957572;36.42944152;96.15968814;69.92941044;109.27932618;98.47927054;110.14916958;12.98966144;120.89923422;67.32987844;129.34971286;236.76937384;241.23956906;5.3390388;;;;;;;;;;
20.06927232;45.6092589;28.94944596;48.96978345;8.95906857;50.49974589;28.81961886;66.24977046;19.64983092;74.75943753;61.97945754;115.87967478;53.229111;117.22987662;81.21983376;137.19928194;5.14914252;;;;;;;;;;;;
35.9698863;49.679126;18.88906326;55.18981054;8.26952534;59.45901672;63.44934008;67.68955844;4.24921458;86.42968428;25.039479;124.40972596;55.15982314;151.11950314;1.6193196;;;;;;;;;;;;;;
13.2893563;34.4395997;29.43985165;48.97914285;11.65941645;55.29903225;9.02912725;75.79969815;43.1399408;77.2397615;52.06913305;86.9894201;71.9691896;108.409488;21.7698404;114.8692864;23.70957875;117.1198226;7.5590834;;;;;;;;;;
21.8295405;30.5094529;39.1993468;41.4092509;16.76991815;51.41969725;21.6897995;60.20940615;8.18982075;62.6099569;49.60905315;64.64917735;57.07920775;74.5099012;2.11907245;80.1294857;30.78993305;84.14903575;1.1798133;;;;;;;;;;
1.4695712;19.4598382;13.8491112;22.87918695;24.5094925;40.5090496;20.9393929;40.76961895;19.4997722;41.02918995;9.17982825;41.84983365;22.52976445;42.05948715;2.11949705;44.35968555;2.8293239;57.2693494;38.70902455;84.719981;1.3397857;;;;;;;;
16.4391468;39.1299968;49.5498346;54.9397842;32.5292036;55.4095596;48.9493998;70.7395976;3.6195646;71.7190444;42.0094906;83.7596572;42.6797434;87.6694652;1.8092836;;;;;;;;;;;;;;
3.49947856;35.0697316;46.54946024;50.58954928;46.15974104;60.79919304;5.75984992;64.55948368;72.02910168;114.08979616;61.09997632;148.23919088;2.69905528;;;;;;;;;;;;;;;;
7.4090367;24.64979511;32.25980568;46.37996982;15.60997044;50.36945112;36.35927268;62.19991296;36.89920248;68.25912516;21.71917614;68.95903416;55.79974509;76.01911623;29.79912561;82.0693296;10.65961407;89.29938957;30.08908791;98.55918564;3.7495125;;;;;;;;
