21.34978614;26.39956494;24.44951202;34.13989782;16.90977312;37.0699671;34.6199262;45.20949198;19.8398424;48.47987244;8.92992504;49.8590808;11.34902856;50.12953338;23.10922488;58.88980182;2.02989132;61.18914774;1.40914776;;;;;;;;;;;;;;;;;;
31.49949284;34.50967987;28.20938141;35.22948547;17.43929012;39.7692594;25.92999701;41.30984333;29.78995454;43.68920073;25.23918358;46.66939586;11.79981319;46.92932566;28.69924911;62.21919628;14.48908689;69.06934624;1.8295059;74.1699687;49.34967199;80.92914323;66.06915651;89.53981772;28.44931661;95.18929195;14.65904099;150.1994352;1.0797084;;;;;;;;
15.66953025;17.2797075;24.089769;24.90933225;19.549728;25.01913975;26.7391245;34.18906425;13.719948;39.49975425;16.3693035;44.44907775;45.20974425;53.07994725;23.0296275;53.709843;6.209115;62.9596275;26.7590895;64.46997975;30.099234;68.44900425;14.43968625;68.7295125;24.209559;72.2792895;8.58994125;75.26904825;1.1998965;;;;;;;;
4.11950484;14.74990506;14.70994866;17.05938498;7.24908987;20.27987082;14.63902605;26.53904088;9.8092962;29.24908371;4.71984975;35.69904558;2.45931642;38.87957502;6.04939896;39.15926982;2.15964342;44.29966068;41.83934535;46.2395439;1.90991592;53.83925118;14.56910235;90.94975659;1.40946201;;;;;;;;;;;;
7.06931264;19.11973174;19.47959494;24.04985758;4.38933142;26.9297628;41.1593535;41.2493193;9.32945346;46.76922094;9.84925586;50.27988638;28.3492232;66.0498915;10.50900506;68.61991452;25.93913938;82.81951662;4.98910342;87.90958166;56.80940422;97.26902372;4.01947202;;;;;;;;;;;;;;
2.05966215;22.0893036;9.84990825;23.2890294;5.57912355;24.8096121;12.9697932;30.4295901;1.3392288;31.6891029;8.17985805;32.1295338;2.00983965;34.4094114;3.4397454;37.00914945;31.19984595;38.14908825;17.35915545;41.50911765;37.89997575;41.53901115;2.2898421;45.98915685;44.5193931;64.609818;35.71974315;72.77971155;1.11901335;;;;;;;;
17.2598205;18.0995685;18.1195625;24.7395759;19.2492235;25.3194019;15.7392768;25.8292489;11.3795851;28.3394956;8.5194434;35.139455;5.5993197;36.9799027;16.2091358;53.5799212;9.1092664;56.5490302;45.2594181;72.2693127;25.8892309;118.8993195;5.0994697;127.8996186;2.189343;;;;;;;;;;;;
19.1698511;19.75961591;9.42925159;27.26988657;9.679727;29.54911301;16.18909393;31.71956726;3.47971217;35.15936303;37.15917467;37.83974929;21.26945374;38.3297231;36.04949875;42.50996809;17.92944897;48.31980011;32.57976568;49.00935592;30.33945773;60.39950066;8.93927778;60.46935436;40.22974374;66.959761;14.4996323;69.97943666;14.4597159;73.13981763;78.71913244;80.89956579;2.65943015;;;;
9.0290571;29.4995148;16.1791833;43.4291753;42.0596834;44.1793492;33.9995593;44.4890082;9.279781;45.829532;14.9495374;51.7699903;21.9398396;53.3991962;28.9091649;53.9495901;46.4298709;58.0290977;8.6095191;59.4894895;44.3691402;60.4194654;12.4492907;77.2898875;14.8196804;79.5493993;1.9798198;;;;;;;;;;
19.24924864;19.34963456;21.94972928;23.55987968;11.26906496;31.1494528;32.32923584;36.8297056;42.70973632;48.59970624;12.77982336;53.06936448;3.23918528;55.96962304;41.61940608;57.299488;9.54958336;58.54983936;49.57971136;79.4291168;2.70942592;80.03938368;72.15958592;114.10996736;2.5792224;;;;;;;;;;;;
13.92919242;22.78959276;31.6799505;41.30925744;19.52922906;42.4795932;26.29960146;43.75977276;16.35973614;47.24980986;23.20999494;49.11915162;8.02958178;49.8091704;3.9294123;50.60903298;38.18969352;54.62931606;3.18946452;56.08924002;31.59906552;56.4497274;33.87982224;68.63939346;57.21963258;78.05999718;2.12997114;;;;;;;;;;
14.68915161;15.42924467;5.51977762;27.55998833;3.889977;32.54913319;32.49926169;32.70971942;2.44968808;45.58953301;6.90919761;45.87978514;7.51962477;51.30979406;2.05969295;52.01996422;33.23935475;53.48917861;6.11923305;54.4696523;37.74973321;59.64930629;18.62999754;62.06907147;58.06937717;70.70980756;1.42931719;;;;;;;;;;
8.46937368;10.40977197;9.09917838;19.22903715;6.39901569;24.49940283;25.38912693;31.45924461;2.9390886;33.5495964;17.33962305;62.77953231;32.15902761;63.34935561;32.7798351;67.2491463;60.45925182;70.92900519;9.89993007;79.34939406;8.47937058;79.36938786;25.74901533;109.86992976;80.71996905;114.29955615;2.799132;;;;;;;;;;
5.50940936;7.12964749;28.55957069;36.05904428;20.10954407;37.22949391;34.04998898;37.71926361;16.15940151;38.10908031;9.06973522;47.28976336;4.70978536;51.35984952;14.90998901;52.48931842;22.1096036;66.38978213;54.08956595;80.60909591;59.78988554;90.64937476;2.81967413;;;;;;;;;;;;;;
9.5591396;18.60932501;23.69986682;27.81949602;27.03956622;27.82949512;27.49952482;41.51926293;11.57995771;46.84978314;16.12954821;48.42964094;36.96967243;49.08958154;40.03939613;52.97923144;2.3397894;54.40910274;34.51989293;54.91905684;9.8891099;55.19903164;41.16929443;66.51901275;27.05956442;112.6998561;1.9498245;;;;;;;;;;
11.30924812;12.8795883;26.24997038;33.80979392;15.65942028;38.62976868;10.29967232;39.29948728;10.02978572;40.32905468;16.83992426;40.73988206;9.43903394;40.83984006;8.73932794;47.9998316;7.67977314;48.4496426;34.26960072;51.03955438;30.79905896;59.34906292;70.60933162;74.80956678;88.21993206;102.66986054;106.09941952;150.24986854;106.22936492;164.57984742;4.90993696;;;;;;
17.56944189;17.63941179;7.88960601;20.06936646;23.6698176;35.49972855;16.10907012;38.66936502;4.87990074;42.11988066;30.63981921;47.6594976;39.72990879;52.06960044;25.70993997;66.85923816;4.06924947;69.19923153;11.28914358;73.14953217;3.78936987;81.86978085;64.18938669;88.31900649;94.8891801;102.75979428;3.34955907;;;;;;;;;;
3.05997908;8.7692085;10.94976838;12.37982392;4.80982342;14.45945046;3.54965568;20.85922382;2.85911174;38.5095669;13.02939492;43.13950912;23.9891567;50.53962182;10.42911224;50.87939742;45.7497852;54.90973564;1.98968594;63.73990388;19.60904948;107.0692876;1.049307;;;;;;;;;;;;;;
16.67997184;25.20977536;26.0799392;27.65942144;7.44984128;38.79971648;18.13956928;40.13942912;23.56935168;41.7498816;7.61967808;42.559104;8.21910208;46.47933696;38.73977408;52.8891776;22.52935104;61.73967296;9.48988096;65.38916608;26.749296;65.53902208;21.93991744;68.81986944;47.4893664;69.65906304;7.79950528;71.86993856;27.62945024;89.75974784;1.40964544;;;;;;
11.46944529;21.37954023;7.71903333;22.04911431;7.17998634;24.56998101;15.72901254;25.22959119;9.39994326;25.81945407;7.38922824;29.60972163;17.38999467;40.41955674;5.7192786;40.67961453;9.50954616;53.21918268;12.00948867;60.07932783;43.30908774;75.92989995;14.83923627;80.99953227;19.68966279;91.99967787;5.08956012;;;;;;;;;;
38.97959247;40.34933217;20.75905503;43.28977338;30.47920785;44.44955298;52.9299414;53.689797;30.39922305;54.9195633;54.089721;57.289113;39.10956777;57.8090142;17.73962883;63.44994222;15.96996513;64.69970472;12.71958282;72.92914083;4.5191412;;;;;;;;;;;;;;;;
6.30913822;28.22924673;5.24995442;34.69926098;35.39972121;42.84998009;10.67977024;43.31961819;10.93957004;45.66980715;13.3397205;47.25958208;1.95949003;58.54988185;47.61930488;64.9999115;74.92926001;76.98967227;24.67998177;93.44998806;1.2690221;;;;;;;;;;;;;;;;
14.19983568;17.9493426;26.44908966;31.55951394;38.97970632;40.109148;21.34964052;42.1295715;4.4299656;45.06991128;33.88923684;48.23973126;3.04909344;50.8797513;20.41974684;55.73974284;15.6295971;56.44913598;2.5492257;56.99988846;12.46975452;61.28917272;56.81929752;62.67902454;20.1194271;74.23983792;67.44921948;90.00911862;2.06931276;;;;;;;;
9.51940736;22.38997354;6.37987966;23.359284;8.9194531;53.83915658;15.71960022;59.55918638;5.50939694;60.5294951;31.23954844;66.4591595;6.1692468;68.58944634;21.86988008;71.39954824;7.61971858;73.67957408;20.0799999;74.8794826;38.62966722;75.80986092;55.27964576;79.47946468;8.06993384;84.76924442;4.97932088;;;;;;;;;;
19.20927338;27.07942039;12.94972393;31.84926701;20.21939381;43.15941861;14.75914836;46.7992492;13.13955863;51.81987745;23.5694767;53.59932798;17.22999685;54.84923961;23.7193462;59.67903403;30.26964248;62.39966502;25.83950006;63.18997685;10.08921474;69.0598656;23.6494071;71.57967146;6.19960165;75.46928455;5.63908972;;;;;;;;;;
13.71979152;22.00999752;6.19967574;26.069202;4.5096723;36.37902204;22.72914792;36.97931286;4.6495071;38.2398237;23.07973374;42.4198854;32.82921576;43.57951542;37.44975708;44.73914544;4.4197785;53.18916264;36.96932466;54.43968528;46.09953828;62.37930546;23.08972194;73.41926292;51.70991022;76.5495648;33.62927058;99.28969974;3.42994788;;;;;;;;
2.7797498;15.21963011;21.87903071;23.42989112;4.6195842;27.68950772;10.3290703;30.56924852;1.5098641;40.62934303;19.97920171;41.19929173;20.42916121;43.26910543;8.2092611;44.82996494;1.3898749;50.13948704;29.99929982;53.40919274;42.96913243;58.51973275;5.0295473;59.84961305;8.1892629;69.96970216;1.3498785;;;;;;;;;;
23.5890438;30.89936104;9.57975622;36.0297047;12.38996384;38.93931832;15.05901494;39.74947722;30.87947984;43.32908728;4.99912774;50.08968934;21.56911388;53.77964006;27.7293037;56.86917854;7.84909776;57.52923438;4.70985628;66.02944144;1.63920494;70.46990746;25.31970226;78.6997302;47.25960052;164.72965884;1.52985834;;;;;;;;;;
14.00942456;25.98926456;22.02992744;30.52962392;23.47948808;36.76912392;13.63904784;37.17943344;11.47968168;40.49984576;45.20991952;45.92970824;15.2393548;50.8194796;9.67971072;53.31927288;8.73929328;104.349398;64.98963368;127.9796324;61.05924784;167.93938704;7.46943024;;;;;;;;;;;;;;
19.34936121;30.76934283;19.14995521;34.24997456;12.38909478;41.22918456;38.20918069;44.89925199;16.63943367;45.31999865;29.54997514;47.99901826;19.83989997;55.95930578;14.22961216;65.21972042;44.34988846;67.4590498;62.85975041;67.79903703;64.0691478;140.15948631;8.26936682;;;;;;;;;;;;;;
2.72967648;24.7694712;18.60925536;26.76937296;20.71981968;32.64944304;27.58987104;40.05984672;7.93978944;42.09962688;12.20976912;47.08941168;1.61906304;49.74930096;7.07941296;50.66949504;2.58910512;55.48979664;16.37905584;66.65973648;42.9290976;72.97946592;27.53902608;74.80988448;14.15982288;86.32975728;1.26913008;;;;;;;;;;
15.8090064;17.339168;14.7492796;22.0495088;10.8899164;29.28981;31.6090236;35.0498896;6.8098184;37.749646;15.9698132;40.1797264;6.2494916;40.6991024;30.5492968;43.1391708;30.1597648;45.6391672;4.799234;65.1796904;63.7793728;67.5198788;30.1597648;67.7795668;11.3194004;98.9391304;1.8697536;;;;;;;;;;
17.80955085;23.52917385;9.6795153;33.3192951;5.1994761;41.2590087;4.5099327;44.4795351;12.9498642;50.1194421;9.97944675;51.7595988;22.0693746;54.5994813;33.7696905;54.6692328;19.6798875;57.5390088;18.6595227;58.4896221;45.019611;68.47903335;36.66936;70.7798364;4.77997065;71.21927085;58.36905165;76.25931495;4.27975275;;;;;;;;
11.12923195;38.29932372;35.04984739;57.67945197;8.9393024;64.70917571;36.29995296;78.64989808;10.41987436;79.04997177;44.98983286;88.96900575;17.4396212;89.72924553;2.69974914;91.48917069;10.78901966;92.13966457;12.09998432;94.18991752;42.50957552;101.68955325;2.22983715;;;;;;;;;;;;;;
6.5997545;8.93912285;21.26998035;28.04945585;4.1894962;28.6694933;38.7099065;43.1490152;5.92979455;44.85936005;16.9696562;57.33998505;2.9194678;59.8790434;28.7393848;79.55949135;50.15913265;85.5292239;81.4395727;94.92963065;60.5999243;109.6797325;1.03938645;;;;;;;;;;;;;;
4.8591608;5.6295883;11.9699581;17.5796644;9.9191298;23.7798661;4.8790428;23.9299752;16.0895085;40.0095427;9.6099647;40.519516;3.2397719;47.4096231;48.5190387;53.4994797;3.1393678;55.1596267;38.6694959;67.6196761;43.93922;69.119773;20.37905;72.5693;20.359168;81.1891411;49.8590855;81.4893593;24.8594587;162.4399164;62.389716;166.3695937;1.3390527;;;;
2.0098794;19.06985574;1.8198908;23.18960854;4.4697318;30.24918494;14.6791192;34.75991428;37.97972108;46.42921408;1.799892;50.75995422;57.98952042;60.86934762;1.7098974;61.22932602;45.50926928;66.27902302;27.77933314;66.65900022;58.35949822;69.27984296;60.06939562;72.46965156;37.55974628;76.81939056;1.3099214;;;;;;;;;;
10.90936184;18.8497075;10.92933504;23.69920046;18.52913764;24.86962998;19.60968776;34.81927956;12.36940276;56.75983976;43.17906242;60.2491578;6.21965448;61.29974812;66.66954294;68.62991252;12.53917496;70.9697729;89.7096278;131.46959436;1.95937092;;;;;;;;;;;;;;;;
10.72945811;15.85976455;9.20995971;29.42928513;15.91974475;33.289011;3.96968957;33.93979617;16.09968535;37.27969364;23.59920969;40.20972641;15.08901898;46.26972595;18.23997882;49.51965312;47.64927055;51.71992679;7.39955734;52.86954729;47.04946855;61.3397512;40.08976601;62.6493189;7.27959694;68.32944384;24.59987936;76.87962135;2.099307;;;;;;;;
8.84926944;12.62939436;11.22945912;20.0997126;13.5996564;43.66978572;8.37962664;51.44986836;3.91901928;56.07934728;3.60925488;57.99988656;32.84901576;64.21915632;28.29947604;82.47926808;52.8298188;83.96913492;66.9690648;88.62959028;52.7498796;103.30942512;72.14912496;125.8193046;29.82931248;154.82924028;1.95950964;;;;;;;;;;
6.13991546;18.35980578;20.2299525;28.02922357;16.68946106;31.43984371;24.03917763;32.50978342;3.69933403;43.99939743;17.42972747;44.47992124;10.3097832;57.15935616;2.96905772;64.75982424;31.63964571;66.61998086;11.59950511;68.60900977;49.65978809;68.77984048;29.55970689;69.34927618;21.84934771;78.08961467;2.53948342;;;;;;;;;;
23.50928364;26.58952116;30.25903888;32.809923;31.54946264;37.3593659;19.56909654;47.88950344;17.59950238;49.4196344;12.8093535;50.21965718;27.42949514;51.14952136;10.71990574;51.31931396;11.70969672;58.38967758;12.8293291;60.32930834;9.76906718;63.66922866;30.35991566;72.45949144;32.55922922;72.53939384;21.74943328;73.20957522;32.68907062;75.24908398;18.87993834;77.8199437;2.86949494;;;;
10.3299001;17.8396465;9.6091164;19.7790645;18.9193225;30.0899703;9.4391674;30.2399253;16.2191328;34.349692;11.4295701;48.3494908;18.6594005;53.5399332;9.1692484;56.5490302;44.6895891;57.6496999;38.2295277;61.4495596;10.4998491;67.139852;7.2698184;68.889327;20.3898812;70.9896967;6.3091067;;;;;;;;;;
19.1297272;29.18980712;8.59939146;34.34964168;15.45953528;39.26985544;29.11991772;40.14946346;10.86979854;42.56963354;2.26940866;45.34923482;3.7690355;46.18990446;7.82960964;50.15962238;25.4197732;54.45981732;3.2199045;68.48961516;28.6097251;73.63946552;2.14959826;;;;;;;;;;;;;;
9.41902476;12.23993574;12.20995794;18.63919678;24.65973828;28.46991666;8.49970556;43.06910526;45.30944618;50.37969142;18.13956678;54.609559;8.38978696;61.6193679;39.51973374;62.57965676;12.79952134;70.45982112;16.87949992;76.06966676;45.80907618;81.6695198;65.63939088;103.61926496;7.6293501;;;;;;;;;;;;
30.55945109;35.81939781;30.99911229;36.83961164;17.01988459;38.19956367;15.72987866;38.90901697;7.58915185;40.069123;6.21920752;42.06958146;43.88917929;44.27987822;31.99934152;45.58986875;48.40969581;53.48978113;29.15952986;57.13996832;16.81903936;58.47993575;15.49905653;72.56907875;5.64964642;87.70941171;19.24916672;95.27957819;2.16932833;;;;;;;;
6.3395235;14.8895845;4.679385;28.759838;5.7493845;33.2991395;29.2595685;39.579053;32.219205;40.0390435;4.8790785;41.299795;4.7399885;44.939979;8.939513;47.179328;15.4399835;55.969816;3.8895525;57.9299915;17.0792585;64.6897655;64.0896915;75.529844;98.2899355;126.569913;1.899572;;;;;;;;;;
16.82933415;29.39963289;28.71926622;30.00906559;14.53946571;36.51900571;36.94960488;37.60999015;30.13994376;39.60912922;10.26944053;43.1498333;27.89902975;44.62945597;48.53981595;50.71978669;24.95976581;61.44979849;15.48958128;67.16947424;63.59979713;67.93975721;6.31911775;69.08968678;79.46902501;88.23986054;5.12922538;;;;;;;;;;
36.93949415;41.98900758;31.71909871;43.5998953;18.75904732;50.88986175;24.49908396;58.9792762;26.57964738;65.93947035;12.74919698;66.60900805;3.76939732;71.11989339;29.1498727;82.32915366;14.12924409;86.45930189;22.83923005;92.31925573;75.79966212;101.8596683;70.52930118;122.36950674;78.53977014;163.68997593;3.30971472;;;;;;;;;;
19.27981122;21.98923884;29.60981634;33.78939078;34.6598856;36.90958002;36.59975982;38.91941364;17.05909998;43.8995235;28.62938532;46.60995054;21.26965644;48.75970296;19.52966622;60.3699651;19.47969522;64.81938294;5.28993006;69.4397016;34.43901378;69.759516;39.54904824;70.3791564;37.41928422;70.81990062;8.47907928;77.00930868;3.99967884;;;;;;;;
4.93986357;28.08953792;4.35999697;28.49944362;17.02908241;40.20974963;3.3692249;47.1991417;20.86919898;50.02949057;41.45946213;51.41917087;21.47905868;51.41917087;4.42998087;51.83907427;1.8495745;;;;;;;;;;;;;;;;;;;;
28.30936416;40.98943368;33.03991326;45.62906832;8.85966408;47.80901724;8.76974868;53.4197382;28.48919496;58.6797891;17.35966656;62.78992194;4.65961584;73.47986394;52.93919034;75.75971886;8.06940762;85.1099214;2.63951652;85.869207;2.09902506;;;;;;;;;;;;;;;;
15.65906924;32.22961864;20.71918333;40.56986199;9.89935415;48.50933391;9.83938835;48.79916861;17.7598711;49.82958094;30.46962241;53.4595107;8.18932942;53.6394081;4.99914886;53.8492884;33.14909424;59.22922009;20.10953103;62.80917835;65.54961541;67.77934374;20.42934863;67.91926394;37.93936223;81.22967268;26.63980665;91.41986096;3.06924953;;;;;;;;
6.119874;15.489495;5.289705;16.479504;31.989978;33.419547;17.129853;41.989968;45.139815;47.469483;5.949045;49.409541;14.989995;52.109838;31.199769;57.119823;27.929043;93.709197;15.279705;98.029872;81.679239;107.069823;1.299699;;;;;;;;;;;;;;
9.99968794;16.99927042;12.34980373;27.14926225;9.68912626;31.37966975;23.41953592;36.46909882;15.04930141;45.95914708;9.00927489;48.84975964;8.7295703;54.91964786;11.98947255;64.43955782;57.78935723;69.1198816;14.26991104;80.29910669;7.47936046;104.11978478;78.37999477;104.78968225;5.96935383;;;;;;;;;;;;
17.439276;19.6191855;9.289353;24.109939;18.5797055;27.3393235;7.999998;29.339323;31.7291275;32.219882;16.149921;34.4397715;6.2598685;43.3593095;43.1993895;47.0394685;46.4597585;49.499238;7.3393285;77.789086;53.009482;78.3198205;7.2593685;83.0694445;15.3992965;93.779087;12.709642;97.809071;1.47926;;;;;;;;
27.53919084;32.34925491;7.69930056;32.7699981;43.74929664;44.87960673;24.18923556;45.26936883;11.14919484;45.90997782;20.14970118;47.56996461;29.79981102;50.5291584;50.5791279;51.90931599;5.70951507;51.97927329;32.75900481;95.13992922;4.94997867;;;;;;;;;;;;;;;;
11.24952048;29.81901648;20.33958828;40.30978336;26.91977904;42.6998572;43.47957636;46.0693222;14.65991824;48.35956004;8.35926828;71.11917296;8.03979308;80.37996032;22.35927056;80.84918952;76.71997256;84.74978204;7.60949992;90.44941928;22.78956372;92.93932912;2.86928664;;;;;;;;;;;;;;
27.02937687;38.78900823;8.70987642;39.91943475;10.95974475;49.61993229;14.4399006;50.2999857;3.35932404;57.36914589;4.01940525;61.62921615;42.45989859;68.39979195;11.74964526;82.85966475;27.56962488;127.30979307;1.64970372;;;;;;;;;;;;;;;;;;
11.4593124;26.65940034;19.66981974;27.68933854;25.54946694;27.69933794;16.3790172;34.52992808;29.36923774;40.73955548;8.7594744;45.59926388;2.2698638;52.80983122;44.95930228;75.92944396;2.0898746;;;;;;;;;;;;;;;;;;;;
7.96972464;11.34918384;23.84918352;34.0795464;11.66913264;38.96976384;35.7792744;44.29991088;32.5097976;44.38989648;8.08970544;45.96964368;8.89957584;46.02963408;30.35914176;46.44956688;7.25983824;46.64953488;25.77987456;61.74911856;13.92977088;65.6994864;54.07934592;68.73999984;27.08966496;69.55986864;3.549432;;;;;;;;;;
6.7395956;13.3292002;2.0398776;18.40989534;21.97968114;22.00967934;24.68951854;28.85926834;15.3390796;41.54950688;30.40917534;43.08941448;20.12979214;47.77913308;44.21934668;48.25910428;21.72969614;48.74907488;31.70909734;50.74995482;13.5191888;53.17980902;19.17984914;54.22974602;1.9698818;73.14961076;17.31996074;74.14955076;1.2299262;;;;;;;;
9.53980064;13.72995616;9.84966424;20.05917008;3.85930116;41.65966168;26.18947156;48.55962436;7.58965908;51.00954592;11.7798146;53.11961708;2.45991716;56.20925704;48.58961116;57.1098606;30.01978548;57.249799;10.62932104;58.2193722;30.73946868;65.59912368;24.6591452;65.86900488;48.32972556;88.72994164;1.6392784;;;;;;;;;;
7.3791344;10.2297096;12.65979;16.0297412;19.1290176;22.0195448;26.0397148;32.0794584;32.0894464;40.1797264;7.5199652;40.2796064;6.4792156;40.9797652;4.1590032;41.3792852;20.7790352;49.3297332;5.1398248;53.7194592;53.8193392;79.439558;20.829974;92.329072;3.8693512;;;;;;;;;;;;
7.20965038;8.93968695;4.68996642;20.92914985;18.0391003;22.74903252;17.6797159;27.20939224;20.22934856;35.4293121;32.49933095;37.44985106;5.39975061;43.57935166;48.86929037;60.75992256;79.91910424;94.71975178;2.94994695;;;;;;;;;;;;;;;;;;
19.90923608;40.30925612;24.9790044;43.88968004;35.0495714;48.34971676;47.3491572;48.37970356;19.03961888;50.17991112;28.77933152;64.62955048;14.82947216;71.27962316;9.84966424;71.58948676;8.20938628;74.80906952;70.3990108;75.35982708;14.83946776;87.47949208;4.71992232;;;;;;;;;;;;;;
15.60949464;29.35950736;14.71957128;30.7391872;4.02954112;33.61999056;9.15904344;35.0992144;33.57917752;43.41910192;1.83957312;52.99921648;27.4393036;57.36919808;8.28902888;58.87928056;29.93984888;59.41980448;15.4591832;62.389202;10.54967312;108.2590772;22.18935304;110.82930328;1.35977104;;;;;;;;;;;;
13.77903324;37.61961268;31.71929862;39.57907138;21.2199904;41.42983746;27.85921484;50.71956634;14.45911;58.4497057;27.43940206;58.77977228;48.76908226;66.26959126;23.3190543;66.58968604;14.3394484;68.90912672;10.96997718;69.37979568;9.34955968;77.929617;40.8993377;83.97950806;49.45913082;95.37926982;65.16970172;97.93903088;7.49979078;;;;;;;;
6.02988669;8.39973294;32.64999543;41.4498582;11.46905802;43.63909722;2.24910882;47.88985302;36.44973207;53.37991368;18.02979027;55.08919647;6.89999445;55.2099339;31.90960557;55.76971653;7.11951705;64.5097095;40.82920794;70.85989962;4.7496708;72.17903088;34.40916972;75.98974365;29.09971629;95.84955414;1.90984662;;;;;;;;;;
5.31996483;18.57946074;3.83903671;18.67925374;11.58995902;37.51917421;34.1192267;39.12983323;33.8597649;41.91904758;13.03995131;42.72936674;15.08969953;51.19979658;3.93982764;61.03938638;19.17921667;81.30934054;5.0395465;84.74920525;2.50979395;;;;;;;;;;;;;;;;
5.91979472;20.14984035;7.28904643;38.03986688;11.2192875;40.3595169;38.62925345;42.99929059;10.55909476;48.57901624;15.73991241;53.09964115;2.04938985;63.68965128;20.59960912;81.68937751;79.19919432;83.91927323;19.62926541;116.8999894;1.87985395;;;;;;;;;;;;;;;;
5.53972778;10.04987786;3.78944569;22.83963191;33.79913667;38.53919245;32.83953027;43.16929333;34.62979596;47.86936551;5.26983848;50.9890859;21.44920222;52.04965089;17.62976883;52.15960579;4.19927759;53.68997808;5.96955148;73.9396723;4.83901519;145.29940281;2.59993359;;;;;;;;;;;;;;
7.92954108;23.57968803;15.31924956;41.16923358;7.21976118;43.12962567;16.52987415;45.40991856;34.589274;45.60985656;21.00948504;51.22911405;15.60915966;60.53922702;30.33959181;60.87912162;5.40932259;67.0192176;49.35969375;72.03966078;9.91992387;76.51927167;17.73949905;77.12908257;13.27988196;99.5991147;4.40963259;;;;;;;;;;
20.56958848;42.29982464;39.10904064;42.71961216;24.87914112;46.48972288;13.00942464;47.62943104;8.48947968;54.55941504;7.72967424;55.26936448;5.3994048;56.46989696;53.49947648;57.3194432;9.44970624;58.62965888;28.87958656;81.5494592;37.57945856;83.3692032;69.97987584;83.73913472;7.85929984;86.8591232;55.26936448;90.61926272;94.91984128;112.04936576;1.30921856;;;;;;
15.21973728;23.26948272;11.90966436;25.15995324;32.34993948;33.28967628;12.44951316;35.98992;2.7892188;39.43995372;30.49945776;42.47910252;42.07921452;43.70975784;37.7194356;50.73978888;2.3093532;51.34961808;1.4395968;66.52936656;4.43975652;73.0995264;60.51904992;74.7690588;104.39975988;136.98963216;1.1896668;;;;;;;;;;
22.8198684;25.199916;17.9598132;26.219508;11.7193104;37.629942;28.2297036;40.8796416;26.369448;42.9198252;6.3394632;44.0393772;39.329262;45.2598888;19.9390212;52.099152;26.599356;52.27908;40.0299816;55.8096672;2.8598556;56.0095872;29.7191076;59.3092668;5.2598952;63.689514;9.5591748;70.2598848;1.159536;;;;;;;;
12.46987761;19.58923681;24.76977052;29.35935742;21.91902711;29.75932142;27.77949962;30.81922602;18.12936821;31.42917112;12.62986321;35.53980113;15.58959681;38.30955183;8.8492035;40.07939253;15.62959321;40.97931153;10.699037;43.41909193;4.8395644;50.65944024;11.55995951;57.36983625;36.04975523;122.73995241;1.6398524;;;;;;;;;;
4.7395975;9.2397206;10.13974522;18.01945079;20.51996265;32.0496572;7.57936476;36.4499993;25.05999815;45.02916968;9.95914161;48.07947485;2.24906374;56.53990584;27.22923709;60.71973193;52.32914764;76.94911158;31.42901938;96.38944381;74.82976314;111.39949964;92.76938913;111.59906164;1.27919242;;;;;;;;;;;;
18.4192812;29.2897584;22.7391516;30.0396528;22.1298624;37.7799192;39.9398544;41.5493352;15.8594688;44.719434;15.5194236;46.31994;9.4993272;49.0891644;50.1093;53.9096292;20.9392056;72.8693928;14.1293268;76.4992008;8.8192368;78.359976;5.399838;98.04969;1.0590264;;;;;;;;;;;;
14.50901565;22.9893489;14.6399436;30.90999015;18.2399625;30.96995715;14.00929065;31.83947865;20.77956495;39.15945045;9.54974475;42.26973885;16.1591076;50.54918265;11.7095562;61.37922285;9.81959625;63.1392543;96.88968135;101.49914475;7.3999278;;;;;;;;;;;;;;;;
24.68974854;43.33969578;14.00994108;47.92974494;13.24959554;49.54935088;14.57945088;51.27986136;6.8091391;53.58987304;16.25900522;55.94984172;5.78901716;57.05988626;48.70907414;63.82905976;40.8698217;73.79947782;83.73992168;95.87947268;7.19980284;110.6897249;3.59990142;;;;;;;;;;;;;;
8.25967472;9.98909404;15.93921513;17.33912615;7.92916791;20.4494848;11.87927347;22.22982813;5.79934608;26.9198296;16.70906634;47.3992697;19.09949928;49.80967284;31.83948837;62.54966193;7.0594657;65.29955847;18.95970788;119.63947118;3.41989675;;;;;;;;;;;;;;;;
2.6895696;3.4594464;7.93972944;22.84934352;5.6690928;25.03999296;3.8593824;26.17981056;13.20988608;37.89993504;1.49976;38.52983424;35.969244;66.8493024;12.49999968;67.3092288;25.48992096;67.7991504;10.26935664;68.4990384;56.94988656;70.47972144;21.95948592;72.63937584;1.2098064;;;;;;;;;;;;
7.2793585;12.199897;6.1199385;26.3298285;26.7196335;34.1399215;35.0094865;45.419279;37.149416;50.3298225;49.899038;51.9190275;40.07995;55.5891915;65.559204;66.4497585;26.7196335;66.6196735;63.5292195;68.629668;13.259367;71.2093775;4.639679;85.609174;54.4097815;94.5297115;3.3693145;;;;;;;;;;
27.44950824;39.86963552;18.7991892;42.73911664;8.749026;42.99934408;39.28935824;46.58968512;15.03935136;53.37952752;11.41909912;56.01968944;12.83988112;56.84922672;43.16983792;59.32986224;58.83931856;63.55930592;70.35911872;70.8596328;12.58962408;77.25963256;9.12989528;80.62962776;1.30911352;;;;;;;;;;;;
