43.7398668;58.4090766;43.5198834;94.229541;34.9196274;127.1295018;51.8593446;142.2297198;49.5191592;184.059414;2.9095542;193.0697748;1.099917;;;;;;
5.51911305;68.39974955;59.46916525;93.4792925;23.8693422;113.2190114;139.59939565;163.28944885;73.2793985;178.1196373;5.1495785;;;;;;;;
49.35994832;49.83957688;26.66913908;62.02930688;52.31931624;69.61977712;35.5293314;82.37968796;36.76920108;126.11942444;16.81983724;;;;;;;;
53.44949247;76.92979044;27.89940087;82.42955592;49.39946832;118.64946813;32.64919833;132.1892451;7.17981195;;;;;;;;;;
21.65946202;69.84905522;10.51996918;72.80944356;6.98977818;79.08920586;1.36931634;;;;;;;;;;;;
42.19902736;68.02924084;32.14999386;73.31992118;112.84941168;122.859928;3.37963564;;;;;;;;;;;;
47.82962217;61.77972243;49.10942064;80.40954981;38.23954686;133.8591996;29.42942607;137.6995848;26.34919959;154.84967613;11.08960716;;;;;;;;
55.56955408;107.76937776;65.419766;110.18918416;57.37940928;120.63934808;48.57911336;126.5498752;121.23930008;217.42960424;1.4098872;;;;;;;;
73.49935488;117.87901824;86.02923168;151.05963936;37.44980352;190.04952192;47.29916928;225.66967584;22.79971488;;;;;;;;;;
60.3896128;71.05933545;53.5391262;71.5590579;49.4396067;80.8493072;42.3896301;94.7098724;33.2091003;192.16971445;9.25932835;;;;;;;;
15.86928564;88.75943024;38.27967468;120.67961568;53.45942524;138.14950084;52.75991136;178.09962664;177.57973116;250.62953656;9.36909532;;;;;;;;
9.32960398;25.369012;13.84908348;37.5890853;25.369012;135.8290861;149.92986214;150.54910574;89.26995762;228.90938942;1.04971778;;;;;;;;
28.79918055;28.81915155;11.0799108;74.21922585;65.2891932;120.0796317;45.9492768;128.5393473;74.9291949;138.239262;4.04912025;;;;;;;;
13.8691711;38.52902678;60.76964354;70.469573;36.83995452;96.8294884;21.74917764;114.1796866;87.949623;118.3998701;61.9992402;126.21994504;2.87971338;;;;;;
45.90923176;109.3492755;49.69940788;205.13954022;71.78980772;236.32915698;163.18913644;279.19966144;16.82926016;;;;;;;;;;
32.8196583;48.8294898;57.6691401;84.36972765;55.1599737;108.7298823;43.2692247;131.84934945;135.9297225;151.1494842;20.029659;156.57972525;118.21965285;207.9491505;6.83966205;;;;
31.24942896;53.17921982;41.43976334;87.79985726;27.8592923;88.78910372;22.4597799;97.11949536;17.70980294;101.84954792;6.6099197;107.69935176;4.91933436;;;;;;
39.96916308;65.32910076;27.15937884;76.36940124;17.9594613;88.4392377;65.04949836;151.8690393;11.0592735;;;;;;;;;;
29.93951815;56.74920905;17.4291943;77.15947645;39.1592804;97.0895375;14.33930105;141.17966855;2.8992084;;;;;;;;;;
19.66916836;32.50935708;52.07928144;71.38918652;19.95995328;117.08906364;27.5799076;127.85902252;34.30964324;140.36972116;17.55924092;154.2599114;11.2790806;;;;;;
57.43952985;93.09955185;38.4191913;159.36941955;34.96973163;169.84928244;1.25905776;;;;;;;;;;;;
16.08940284;20.609526;46.82903484;108.22945368;37.99937496;208.62928356;4.42930152;;;;;;;;;;;;
61.3296745;64.3598243;66.1098254;114.48969085;17.2093396;140.29971845;22.73906435;154.4599947;39.399911;183.3499446;84.2090973;196.36943515;9.2298124;;;;;;
56.97961135;57.95934675;30.81967644;67.53975934;54.32932712;68.55948394;18.35904172;82.57969746;18.26906602;90.14965302;7.41999606;;;;;;;;
25.56926192;50.22900448;34.59963232;55.0099648;23.08902656;57.94994624;34.76916992;80.40968912;25.27905344;81.94948944;13.70960816;89.29944304;3.8195824;;;;;;
21.81914228;24.92902232;11.52984776;54.54935516;61.79974408;64.92961692;61.98967568;69.8198558;41.53904056;147.21998172;120.26968732;148.44953892;2.2891756;149.50915732;186.49983588;189.36980232;4.07953084;215.19950028;1.1695788
34.32916305;39.53927718;14.48953636;71.95976476;23.77995672;96.11965688;45.89919581;127.54931293;28.37917472;160.14976991;49.09965164;212.22991478;7.90965513;;;;;;
9.58950792;106.49920734;59.18917248;127.83915474;24.28903036;142.13961318;27.9095385;142.8699003;23.8490623;146.26992558;26.88992998;147.1598383;45.57909476;312.67961358;4.339821;;;;
16.85918055;52.93913135;2.0598202;87.01961585;84.2092657;109.4391428;6.4598142;116.65922145;55.739747;164.279422;1.3394672;;;;;;;;
32.54945539;70.85993809;54.95954259;87.25977548;51.23914911;88.40918965;25.9091711;99.79965479;19.439355;105.8497802;31.59941922;135.51922038;16.74974578;;;;;;
42.69962058;46.40939688;63.34943709;70.33983819;35.34968589;87.94935474;23.86940643;110.339619;89.71936626;112.53973569;33.00937971;118.69949022;14.6292978;;;;;;
36.7190793;52.42917927;127.34966745;175.86952665;49.96927029;176.44909158;11.22919521;180.80929521;8.1198942;192.40957158;54.02921739;263.45964336;6.98969271;;;;;;
23.69993825;60.29921425;57.739609;63.80935975;27.799081;65.53960125;26.8991965;80.1890455;33.80923675;91.009511;34.569073;91.0591735;18.839966;102.62954275;13.14963675;163.61906575;2.789046;;
34.5299359;58.5791004;28.94969255;108.24914645;99.6091876;120.08934845;28.2590141;158.3397788;27.88925695;;;;;;;;;;
15.56955996;63.48995604;60.15972291;75.83952918;16.1694588;103.47957027;11.7099459;116.23933914;51.96971325;126.21911322;5.67917478;128.16977766;3.68977515;;;;;;
38.70925378;42.379507;33.7898683;52.37948822;33.72953808;77.62916882;60.73967428;87.71915086;66.77961942;105.47997202;26.76980434;108.45988928;5.21905854;;;;;;
11.6796537;39.9297789;18.5398884;53.9398101;25.53994575;81.5691624;8.1295467;104.22935655;2.34921885;;;;;;;;;;
33.13985312;52.1697352;28.79916424;59.8496448;7.48915376;63.97970744;14.6196468;112.53998448;41.70995664;118.21993832;8.98936896;123.4796332;2.83948016;;;;;;
41.8490305;43.309912;72.409252;125.55990625;67.73975425;149.699938;115.48948425;183.759572;197.51965625;201.41928325;198.029289;204.6791585;19.979181;296.57964525;10.1394245;;;;
21.6992256;67.1593728;17.9092992;98.6698752;70.2594048;98.9594112;21.0492672;99.929856;32.6496768;141.8396928;10.3194624;156.8396544;4.7793408;;;;;;
17.74997896;32.45958632;24.74932376;37.75951816;7.75918808;39.839352;32.54944952;50.07976288;21.67999624;95.8990116;6.44918232;;;;;;;;
17.03989638;85.3090056;33.53914395;92.57938794;21.73945878;95.11934211;25.75997424;99.0392949;14.55968241;110.21967333;8.50999149;;;;;;;;
58.7490525;68.02952835;30.5692383;107.34946515;8.2495311;124.92978615;31.4492409;138.9496482;152.579823;153.8090643;39.25975725;194.8298133;1.9494228;;;;;;
24.1993476;40.63911092;25.93958156;43.75973724;77.48988944;97.66900672;128.75932096;136.05910764;122.18921308;181.32918004;126.6392542;196.19963416;11.3999818;;;;;;
24.54922639;40.0292737;56.34920759;78.01967784;23.31932122;91.4399083;34.12912035;133.37937535;12.39979819;;;;;;;;;;
9.1897148;24.29993544;9.179844;25.46962524;26.0391704;85.03990324;41.48993364;92.72925644;70.19915544;108.62914108;7.03985456;;;;;;;;
23.1990588;84.18984318;18.53929944;88.92939294;47.29974912;100.66955292;49.86999738;117.04952466;12.90908934;;;;;;;;;;
17.88940518;22.28905542;2.05936866;54.10936752;81.26988819;115.88943819;49.61970645;124.39991271;123.8094021;150.41996649;21.8696643;178.98999741;1.23937989;;;;;;
21.63989178;115.99953768;71.27901963;133.13999673;46.1791746;177.1197363;41.05943946;187.14912021;22.85958753;202.26936483;15.68976786;;;;;;;;
95.80961328;98.31940272;65.07967944;111.81951216;33.85917768;114.499152;57.2595672;138.05940072;87.13924992;157.62916416;21.06944256;160.28982072;2.89944624;;;;;;
13.15970925;75.849033;6.58935225;94.96925175;78.70931775;99.519114;46.98924975;110.27942325;45.31966725;132.13995675;1.8895275;;;;;;;;
12.67929078;31.13975575;14.34971803;39.77910576;10.85927303;85.97963305;36.8491265;106.79963884;8.80988318;170.37959042;152.24922182;187.69917851;1.33933361;;;;;;
79.7591686;89.3396405;12.2596318;93.3892598;38.9796689;104.509783;7.7894638;114.8499874;68.8298039;156.269623;221.8497324;240.2999587;6.4297877;;;;;;
52.549216;125.449312;21.509536;151.269088;34.539456;159.929248;33.939296;169.9792;95.179424;199.269984;10.539008;;;;;;;;
76.31920516;82.3596389;81.58946873;116.74966985;56.28982469;117.3394398;13.6291375;130.35997436;52.10989212;164.16915625;122.65926387;217.62907639;205.56902432;259.01903236;120.23972026;279.32991647;6.04935463;;
12.21967513;68.84995039;89.69976489;99.08961009;50.88939522;112.42952941;45.94982159;171.70936542;196.9292218;207.10947802;7.04931733;;;;;;;;
15.489792;30.359076;31.22958;71.889288;30.829188;121.209216;58.309824;138.35934;128.009904;143.129184;13.219908;154.369044;3.499944;253.839564;3.159312;;;;
33.2299152;33.90955056;86.52935376;106.93918944;81.33959088;118.81945296;26.8490592;127.75957632;17.70910128;;;;;;;;;;
19.35990844;96.36934404;57.789292;104.90986788;102.75986832;153.19911572;123.3796428;196.02960488;36.61937932;217.16978036;18.86924464;;;;;;;;
64.99965312;70.00936704;28.35968976;120.17971296;27.56925504;127.13929776;4.2192792;;;;;;;;;;;;
6.30993272;29.45994597;45.92902951;196.69902343;4.27989289;;;;;;;;;;;;;;
23.30990559;41.39984776;68.51926706;77.6497048;9.62924313;90.63963675;55.48935071;94.58909586;41.76970346;126.19976289;12.23922484;143.80989226;117.28923935;197.42997227;1.9092551;;;;
14.54966928;57.14976114;30.32943984;57.15955494;128.59944966;130.59934362;23.48944992;138.76933158;49.96992636;171.77933448;15.99915168;265.2993513;4.92921954;;;;;;
84.289155;87.8393274;54.52977;101.2397814;69.1395576;104.699154;4.729572;114.7190616;52.9392768;116.1099948;12.0693888;150.099054;41.9295516;156.2494932;3.5591526;;;;
29.32920595;66.66911453;39.78934823;73.33927876;77.99962108;151.07966337;38.13930317;185.52952887;1.02906036;;;;;;;;;;
16.77983074;44.67963264;34.22981602;63.5298514;16.76984334;85.28939978;49.96995842;90.87934756;26.54950542;118.78913686;31.36942466;146.01978296;4.7290339;;;;;;
13.12929826;28.28949448;40.08936932;148.35987803;35.89940029;183.81911795;187.44969581;327.67902687;5.18952057;;;;;;;;;;
48.08938062;57.15921083;32.15948608;72.37982247;68.99924031;77.72941392;16.97983303;83.30977206;21.09966779;98.82908171;110.71906069;117.51918562;109.0497484;154.05924285;13.51933167;;;;
31.73912322;45.96909117;25.71901905;82.13928069;21.77963259;97.16921967;102.71945238;189.12921039;13.35961533;238.69965813;2.76966426;;;;;;;;
13.40979301;31.87913062;46.88977954;65.66908925;64.24921705;66.42902085;26.09965082;73.19941146;13.02982721;82.59956537;43.57907753;114.3197103;18.58932681;156.36992544;67.46992716;247.45972662;12.81984611;;
36.9296487;54.11993643;17.80960482;57.79993653;54.11993643;76.63974192;69.35952492;148.58922897;12.01933908;159.35996097;113.60928222;185.98959855;7.84966959;;;;;;
67.03983864;80.13982716;22.68925128;121.39975026;34.10998218;131.4594819;43.55988336;142.9493994;31.86932472;169.68903192;176.46931872;193.0998006;3.4197948;;;;;;
76.63964406;81.68947346;45.79975708;118.40951752;125.51919828;162.67935593;140.56988547;188.7099291;91.07956137;194.49926909;15.64948119;;;;;;;;
36.46992762;70.59963456;28.57987062;77.84955486;61.53946722;83.52940344;34.8998559;85.84977492;89.48912574;114.03960876;69.92972406;162.05978586;21.29918406;;;;;;
65.10956718;69.35922399;11.37927105;97.68927252;5.26945482;121.35995067;59.07950055;143.80946307;4.49987118;148.13986635;60.6695082;175.06931253;2.02962732;;;;;;
41.56911759;48.5591106;18.10920969;144.08901507;23.489895;174.83978655;13.94999892;;;;;;;;;;;;
11.80978356;25.69956048;20.76960444;29.619849;9.57912276;34.09975944;88.88987616;106.68917964;63.22945008;165.57960312;86.169057;236.94998676;5.35945608;;;;;;
39.76964662;62.41988907;24.74980145;73.86948415;33.30900364;81.29992343;18.60909127;90.34902272;9.60998148;93.39938201;62.38989537;93.70931691;71.01908286;165.13931346;1.1497585;;;;
43.50949633;55.34926926;22.64913384;107.37909709;18.09997439;108.20920658;92.69921366;172.30900577;100.38943567;222.12952659;6.06986423;;;;;;;;
12.17927305;39.89923854;20.11953937;43.6494751;9.55950492;63.9799153;18.49930124;90.46945936;12.03933885;95.03931052;28.57956129;119.50980398;5.45943286;;;;;;
49.35921348;64.7791665;13.6797054;67.56927488;48.8195102;110.649021;119.7491274;126.60966216;7.35985878;130.68993714;6.70985118;;;;;;;;
21.45922092;102.30916464;18.01998576;108.66944772;34.44916608;113.43990492;21.01939848;122.2392924;6.79912596;;;;;;;;;;
3.12957966;72.40902816;28.27908378;96.6199554;14.87961174;125.29902342;13.65985782;127.70981952;1.24945572;140.83999524;1.24945572;;;;;;;;
32.18974395;101.05976405;15.36907435;113.0698569;37.40954175;124.28925145;13.0098605;144.82957195;7.05980625;;;;;;;;;;
29.0590992;42.66991616;17.83968192;52.69962208;50.64956576;54.9293328;16.58908768;73.36985888;72.57937952;74.32901376;22.92988992;103.44999392;41.35943712;113.45973824;4.92951712;;;;
33.85962966;48.47960619;18.27972033;49.25955159;74.03981685;89.22975348;21.04952643;148.5596001;16.77982533;161.26971033;8.1094323;;;;;;;;
16.71970935;78.6992923;100.71967185;106.4990675;35.2591701;128.4292524;30.83963225;131.5692156;97.84930145;172.35999385;45.7792362;183.42915705;11.199995;;;;;;
26.86935691;79.3493027;85.95958176;87.62962055;43.22934838;96.429018;112.35977057;147.78994796;107.2198843;151.73994407;99.38976818;164.16990403;26.45908438;;;;;;
73.86978886;123.15997008;130.60903282;169.38994716;49.89902288;174.4296365;68.87908678;185.26981732;146.31994692;201.00972388;25.18944904;;;;;;;;
49.4099504;75.91995328;89.77929216;109.5492608;26.54992608;135.77980128;59.8798096;172.91935616;33.9696528;179.20925632;17.99937472;190.1392304;15.26962592;324.65945472;7.00951584;;;;
27.97987215;55.89920973;20.77923543;80.37998526;20.31976812;82.81923072;39.20953107;87.99940212;19.49907813;91.1491845;8.55919125;;;;;;;;
59.01962334;67.35984658;30.33948807;85.12973719;44.65930765;100.5291238;28.83915658;104.80985894;52.95903478;153.43976079;69.63948126;179.35924661;7.73969556;191.319427;1.86973503;;;;
33.9295704;34.2395208;26.45976576;43.54903104;50.72988192;113.45984352;121.66952976;153.22947936;83.98955952;174.64905168;88.71980256;244.37989296;10.16937264;;;;;;
7.51984034;39.60935708;48.1997476;52.68986096;83.5398985;120.549348;127.27952014;216.159175;5.61963876;;;;;;;;;;
20.24903616;38.35984044;79.10964366;89.7099825;41.06964954;97.4593455;15.15913608;105.84938832;5.13925908;115.1890983;78.64961778;115.78930374;29.02901508;135.10940352;106.40911938;143.35926678;121.50902466;185.07946794;2.16982164
88.36963752;88.92926792;65.93945122;101.12921064;59.08997486;113.7798557;33.02918634;137.0994546;71.88952158;140.14944028;31.4592232;152.8590464;71.42982518;173.11966556;2.20954074;;;;
28.06952484;78.15930388;26.6891212;115.94995328;104.61918124;144.03924052;78.99920588;149.69919188;137.05916084;192.06977748;17.87904328;;;;;;;;
42.05945622;125.01957454;12.78946958;128.29918054;32.74935046;134.92994758;94.81937238;143.64972426;10.08926064;;;;;;;;;;
46.80910458;94.17910257;83.57911695;132.39983925;52.8399585;183.14919504;186.31959255;191.62958346;38.51967987;196.30969407;113.57941581;215.0691291;6.38978571;;;;;;
40.93977842;75.24970998;15.3395674;79.31963554;25.11916538;92.34978466;13.86948394;122.04986184;12.38942028;140.14995256;8.46919772;;;;;;;;
32.9499919;70.1493464;58.6892159;97.6098312;48.0996768;104.0097737;45.1293066;125.5095961;20.9698972;173.799528;17.7495059;;;;;;;;
27.51992718;59.0497041;21.10935834;121.89963174;13.01978346;133.97909196;65.65991694;142.75943508;8.32914768;;;;;;;;;;
42.3392832;87.4696256;33.11991168;97.96913664;100.64973696;100.96927872;128.3394112;132.6394176;71.48957888;140.8498656;39.28982912;143.54920448;119.44944384;208.33925504;28.28930816;;;;
23.90971416;70.49912472;18.6791532;84.4293744;65.8596888;108.37989012;20.98991472;162.4698216;11.26919184;;;;;;;;;;
54.5190985;72.549013;56.209559;78.3492995;66.4192215;131.129011;139.1599465;145.339663;4.599091;178.2791795;1.519717;;;;;;;;
10.11949248;76.13998864;48.5891508;77.5797782;9.61991248;96.93950236;51.18996428;133.65963152;8.38994652;;;;;;;;;;
30.65983011;37.06940445;24.87982107;142.51959358;8.30926265;145.2896809;9.12969616;157.88998069;108.03940134;197.87936896;1.1691927;;;;;;;;
15.2596301;69.8394697;5.86962519;75.7898284;17.34973097;80.16937214;5.42907937;105.48979298;12.87948662;132.19962756;31.81996675;143.78937144;175.70900919;196.61998499;100.0796511;200.75932162;5.29950707;;
23.51938932;63.78953256;20.49915348;65.6990946;12.16959804;70.6697334;7.51970988;86.1693606;19.18925568;152.42927076;5.1897852;;;;;;;;
33.94987336;41.01985316;2.3799438;41.08970476;78.75967476;87.90923648;103.33945492;105.09971524;30.07909684;117.64905412;1.03979096;;;;;;;;
51.64981489;94.33930502;67.04949843;109.71999635;77.73911389;112.25995454;18.12956383;120.94939041;212.54981883;228.75917027;15.65957694;;;;;;;;
32.47964642;39.15906423;50.34948906;76.42979994;6.56956222;113.95983443;17.99949203;116.04907002;83.92967076;179.5891474;92.57956136;193.34979716;5.839171;;;;;;
64.18980464;72.15914944;99.84994016;101.74912184;56.17949136;128.18939848;52.56938792;152.65928632;21.83912616;163.81929536;9.99923544;;;;;;;;
26.22995312;38.01912044;23.20961258;41.16965664;14.47954634;82.53907914;91.02962512;118.39953566;11.88954718;126.78970178;7.3992877;;;;;;;;
7.70909652;140.69948412;23.3196681;172.88949744;169.31903148;198.86957136;118.06958778;221.5891779;5.01978408;282.76954074;3.2594706;;;;;;;;
36.38992088;65.9398632;21.92916248;81.19934944;128.98956656;141.90963672;26.28930024;169.19983656;15.42978856;;;;;;;;;;
24.25964764;51.9595242;38.57942742;57.68961222;41.70906638;67.52957694;15.90932776;82.82959446;139.77932996;150.17914792;1.4293073;;;;;;;;
64.02988692;81.82991258;56.8596712;90.499319;44.46968188;110.52970212;27.1298729;140.7496013;116.62906734;156.1997327;13.82941162;162.619855;44.96974416;207.61948336;4.32922444;;;;
28.34942718;47.73990568;18.26936534;76.80919504;5.7897629;85.46944572;73.90983312;94.38956366;18.62979426;95.3892063;18.21958234;172.099831;5.05994412;;;;;;
28.04995593;37.20908567;63.56943696;80.68927847;27.32916129;99.44931531;75.55942952;103.73920599;16.52983622;140.78940682;66.73938328;179.36935864;3.00912386;;;;;;
28.02978372;79.03905618;52.81969926;110.52954036;15.2991012;129.07945188;4.94982624;138.01918026;25.48921776;209.54993892;1.50902058;;;;;;;;
76.73967175;113.51928147;100.25997282;128.57916365;87.64902902;178.40921945;40.27979004;186.689482;97.02903714;243.07940629;39.46908651;;;;;;;;
46.9990235;79.40945375;12.43935;108.7297915;45.91995925;110.71910025;33.049181;130.21926225;6.5494165;185.91990725;132.97961325;211.02962375;2.3595275;;;;;;
17.04921963;104.90947175;108.78940564;126.13914849;11.21986525;135.80962747;25.11956173;160.35998628;8.42957681;;;;;;;;;;
57.31949058;108.12923814;41.92937562;109.88973468;94.74926472;127.2490494;36.94945716;128.22965496;137.04911352;148.95917718;121.08980796;233.92934796;14.47941;;;;;;
21.11967065;34.779956;25.6591712;41.7399266;23.259593;91.13920335;90.78901615;101.21902355;22.9094058;104.8890252;21.429069;112.63990155;36.80945;121.869125;7.29921445;;;;
60.13977788;64.78971954;41.39925517;89.31920998;8.35951298;91.73901646;30.71976271;103.37984293;28.69926423;117.79985308;90.48918242;163.54956891;6.63949377;;;;;;
32.98955655;59.00960055;60.90938205;114.73984005;31.19918655;127.6494024;92.93910135;136.71961575;85.579686;162.48900795;9.55958115;;;;;;;;
36.58956693;53.79904566;26.85993123;87.56969067;55.99934883;116.19936642;23.73912336;134.29965615;131.24912337;168.83936799;106.26979314;227.48937444;4.78959381;;;;;;
20.48961264;86.64966156;68.85999057;96.1299003;44.13930486;100.30907061;17.77968969;131.25908565;37.19930697;134.80943406;51.15915315;168.60911025;10.7598414;;;;;;
51.4292352;100.39923936;38.419332;108.85986048;67.36993536;114.5097912;32.389392;154.86953328;30.1497;173.57957568;9.8398776;185.04975216;2.34995376;;;;;;
36.71961257;45.33945934;24.16917931;47.74971526;37.95954208;78.39993751;14.1493159;96.27997957;82.90922406;124.71980623;167.12996939;228.50996029;4.16922569;;;;;;
30.79963156;59.18999586;36.57911616;74.78968138;16.98991248;79.5097579;31.27912202;118.59955306;9.20976132;;;;;;;;;;
66.65922;95.469984;38.11908744;111.99947328;37.81949544;167.08944888;36.60914376;169.069752;172.5999444;176.18905656;16.93993032;204.53944752;5.42960568;;;;;;
61.2694645;86.1092964;51.3896018;89.60969855;86.90958715;108.4995427;13.53932885;146.81905445;10.09956985;150.7191049;7.4899261;216.1997888;4.28975725;;;;;;
37.25945982;57.22944018;24.46964124;80.03906064;19.18920366;85.77901266;13.14987102;95.40991812;24.70934466;171.0099897;149.8792878;176.21980926;3.63931458;;;;;;
18.80985042;29.50908624;27.33994521;37.90965033;24.37967052;49.52955051;32.52914433;68.29954533;26.90950473;83.67982137;8.3098926;;;;;;;;
57.23978798;175.42923022;33.04990492;235.38912166;71.67956036;274.67961572;10.8096453;;;;;;;;;;;;
46.5693222;56.2190274;41.219532;57.0690684;26.8493652;88.8695496;67.0896102;102.2693772;87.2390616;105.1992846;29.309016;107.0097228;120.969285;139.9992672;16.9898838;;;;
89.5898868;116.03909744;28.6297684;119.58946726;18.97940762;149.55920432;106.7199984;156.11977842;29.35993692;247.09937288;2.68988512;;;;;;;;
32.7494175;55.77910674;11.9491791;68.73940854;11.58955812;134.74928388;13.97939394;153.63984522;98.06993628;156.499878;4.54955406;;;;;;;;
52.24923225;52.3294101;6.4795581;62.55950985;4.1791467;69.0598548;57.85970205;117.13983885;102.74939955;176.11906125;98.569263;251.72974335;2.12916735;;;;;;
31.7692339;38.17927225;55.6796468;158.21926355;53.06903845;195.54966315;24.92926005;;;;;;;;;;;;
34.1897589;92.88961737;32.26949858;101.24909773;30.02985612;106.78968355;39.83945042;161.44965551;6.48980541;;;;;;;;;;
3.69963072;130.28956128;48.91967136;136.71944352;2.37947616;139.46968224;2.22957216;;;;;;;;;;;;
45.40907222;64.57915279;60.16956526;81.60980008;24.51966164;100.44958568;85.14924497;103.55994647;50.59999196;125.40930799;38.53973514;137.59928791;61.67934257;180.52965105;15.67953131;184.47922051;14.64972947;;
50.63922628;66.1199165;43.39920766;77.77956892;10.19907818;98.82919726;58.47983622;143.1492451;1.64913198;;;;;;;;;;
36.45914518;84.5999626;47.94955828;116.5095186;82.9598907;124.41952096;22.08993518;153.56919766;5.16994266;;;;;;;;;;
12.01927804;28.12961562;46.60903332;57.26989386;36.4698051;68.70925112;43.54938314;124.1791183;109.35903036;220.07944204;5.95925408;;;;;;;;
11.19985452;75.54903651;28.6493958;112.81924143;71.46954648;124.37996238;56.76998733;126.18929268;21.01922001;142.15938156;75.97987704;196.05943116;174.66934842;205.40997018;1.8793044;;;;
53.03976821;89.36980686;86.8599665;94.48992097;87.39992027;101.1692386;36.38970205;128.86996083;27.71961564;131.36985729;4.83969613;;;;;;;;
15.74941431;52.28916777;35.52978093;73.3694892;54.39948402;74.17985064;30.2793141;83.66981868;134.98973061;148.41928668;12.09980856;151.0291272;8.7590538;;;;;;
40.01981124;73.99938506;56.79935564;110.99907759;127.30931288;147.01929909;5.6496447;164.06986701;41.34902218;196.25988847;85.44913237;209.92963726;53.78920103;231.29964253;1.91908566;;;;
36.59906592;130.19983296;120.44985696;130.7693712;57.36975648;131.47954848;23.26927776;167.33951136;2.0397648;;;;;;;;;;
34.7199498;81.5997096;31.1891742;94.3995096;3.4392078;130.2596262;35.3993238;210.5892018;1.5891444;;;;;;;;;;
24.60927721;66.63974243;40.32974743;81.31972681;45.27999781;127.67992366;69.89920332;148.1997341;2.36988521;;;;;;;;;;
11.82924615;44.51970993;27.29964312;52.8196563;91.00979577;193.32952929;137.58976191;205.08986721;17.40981411;230.45908122;8.0293068;;;;;;;;
37.7390322;55.88989866;79.21921149;94.95902826;59.91989526;136.27939734;106.1397873;143.48971638;56.13904377;182.65909959;8.30913831;;;;;;;;
7.7797246;27.9592184;29.2497502;72.109822;7.6691358;90.1999774;61.2099134;110.6796408;26.2194196;127.749812;96.399862;163.1599508;1.7496728;;;;;;
17.14959872;61.04945188;34.99909944;89.66944452;94.83972058;107.9898793;45.99955916;122.46985182;48.98914056;124.77952842;15.18987312;;;;;;;;
19.0494213;52.58976031;40.56998417;66.2692584;72.19940007;73.72953412;27.50951751;108.33947172;15.8196921;110.81958476;6.93993046;125.63945637;179.4493366;212.34971075;5.56928921;;;;
43.02903025;53.3693553;32.23912585;74.2892494;10.7699674;86.64919255;59.5398568;90.0394794;39.14929005;99.5593969;47.549745;158.4094335;27.68950245;193.3191205;10.45994705;;;;
57.33971001;82.67919066;54.87983655;106.70919138;24.33922491;110.82952914;29.6198991;113.51908359;22.61910321;151.21957752;125.77967358;229.31906844;4.41961905;;;;;;
44.90984745;112.67943165;94.6196919;140.1798294;74.6190405;146.76936885;23.76994365;164.6896896;47.38951395;184.53996765;10.7890389;;;;;;;;
81.86946075;89.9991972;59.01943905;90.3792681;49.7494899;92.82982995;26.1094779;101.19934935;21.3595866;119.20993425;47.439216;173.21980005;1.17901575;;;;;;
5.14987296;6.99955872;42.44989296;55.9895532;13.49914896;99.87907872;35.45922696;114.4097832;48.86944872;257.30986512;6.95904744;294.99918864;5.10936168;;;;;;
35.00959852;50.91924578;34.00963761;64.48900445;58.63978146;74.64912572;21.42987015;77.40973565;43.58952234;100.19947288;15.45901682;111.82912793;53.01986157;123.56944665;79.43956657;128.66994517;10.82908814;;
3.31977852;24.37999803;3.49954992;44.41951548;2.28908916;92.30961771;48.46936563;97.13947599;78.04975077;175.75950159;1.78972416;;;;;;;;
48.85902918;81.22984302;68.88990512;83.07934935;41.91917477;98.7195032;96.31979595;107.31985607;54.77962649;171.63992693;125.56950601;171.91997524;76.72927866;228.86972874;2.37991585;;;;
28.76960121;54.52987568;7.3194464;75.73936391;3.25993822;82.60930083;19.08923555;101.1097983;24.11936597;130.82913746;2.38975947;;;;;;;;
25.42940344;87.28954836;33.42938732;111.2598228;114.35911172;138.32938616;16.03953736;143.4496924;66.34931604;159.69993788;94.07969172;224.76917736;6.61999408;;;;;;
26.7796035;41.13942;58.8795455;59.2993355;20.959515;70.5297175;23.5192345;95.1494015;15.2593665;102.5696895;1.089455;;;;;;;;
47.68997324;90.60927316;19.50957932;130.78979844;83.38967392;135.92919088;129.41942524;212.2796816;18.32948096;;;;;;;;;;
92.94938646;96.62913492;63.81929406;102.9299919;53.93965428;110.73933582;21.91954482;122.86921026;78.78920256;192.8594055;8.96994918;;;;;;;;
22.8093726;97.01956236;57.54934452;186.06921498;153.80925474;186.98931516;78.81960444;194.62941504;41.74917426;198.5197848;14.559174;;;;;;;;
15.63984819;82.66932618;91.22997045;104.10908766;109.3590348;122.72965329;80.08993539;125.90954766;10.16991459;;;;;;;;;;
19.79993206;29.1892609;30.62923779;44.30951789;13.43945121;64.53914465;116.03955338;134.86917485;3.79930058;147.85994485;2.38930239;;;;;;;;
31.92940904;52.90914132;44.7991193;68.36915132;28.59902366;85.64945282;26.90939418;92.06984536;50.09940918;143.84990724;111.50956116;165.47995736;131.8190272;170.1997488;6.73956694;;;;
61.73918069;112.46927038;47.53943692;113.81912379;45.47944755;137.89927878;72.36940027;147.27981776;127.75901334;193.13912854;33.63921977;;;;;;;;
62.52924813;74.08941135;20.72966952;87.17915598;45.76970544;126.55914234;97.20973779;148.83934644;88.96915536;148.97903424;118.86932895;172.52939955;20.39940765;;;;;;
