130.64940108;137.79925434;65.2490091;151.0691589;119.0496879;174.09927546;66.68913834;174.2695812;167.55993342;178.26927624;91.25997408;208.89941094;209.42925102;209.8794159;118.06968294;219.35976876;108.52957368;224.95993938;202.74948144;234.2799459;98.61997068;255.94960842;290.44996596;316.32946686;;;;;;;;;;;;;;;;;;;;;;;;;;
94.14923388;105.72977064;101.93992224;107.51969904;135.6095754;164.41942296;140.0793966;165.86936496;109.02963864;208.70965128;105.34978584;211.55953728;198.25906932;213.10947528;105.62977464;228.01987884;90.96936108;228.75984924;149.169033;253.2198708;187.43950212;272.6290944;166.36934496;280.50977916;;;;;;;;;;;;;;;;;;;;;;;;;;
77.599998;103.32989772;123.089652;148.50934994;119.38903396;155.47947492;160.45955142;170.44943622;76.28981668;173.5197401;107.18908536;173.5197401;99.54999488;174.56927264;96.22994388;174.56927264;75.71995718;175.93990862;196.54999238;199.77985692;100.3299591;199.77985692;114.71915924;205.03941234;132.13902086;205.03941234;143.98912528;206.2990496;137.22910502;219.33941708;86.93974744;227.2698792;139.47980228;229.29957008;97.6590524;264.81916048;195.97914182;281.75934906;;;;;;;;;;;;
141.01953832;147.71913632;117.00997898;160.65935986;103.74977464;160.87934666;105.76965344;209.04945628;135.57986472;212.63924088;113.38919624;229.66921902;201.87988648;239.33963876;110.58936424;260.3893757;179.6592198;260.3893757;139.37963672;279.13925064;270.11979184;283.50998838;198.43909294;291.93948258;;;;;;;;;;;;;;;;;;;;;;;;;;
139.7494098;165.26938896;156.67973256;169.52921856;190.04939772;199.34902572;125.319987;203.02987848;154.59981576;203.02987848;160.10959536;205.80976728;226.29994764;226.83992604;240.43938204;250.8499656;254.0298384;264.2094312;160.50957936;264.6194148;124.28902824;264.6194148;217.94928168;264.8494056;116.95932144;265.7593692;146.6791326;266.1093552;110.14959384;266.1093552;106.27974864;268.0492776;103.78984824;280.60977516;178.89984372;296.07915636;98.44906188;300.41998272;105.23979024;323.92904232;;;;;;;;;;
135.0592241;139.1290058;148.5893323;152.529725;150.7093213;159.5694819;108.8290879;159.5694819;122.6090164;168.3191642;99.7897733;185.4393195;137.819191;199.6193586;197.7690959;207.9490243;165.0296977;208.9094888;142.6991469;208.9094888;137.679849;238.6291468;194.1790488;246.8891415;104.0098453;249.0897498;141.3097081;252.2597803;246.8393765;310.6490548;209.759475;340.1298408;;;;;;;;;;;;;;;;;;
54.30972055;159.16958725;149.4590128;160.399215;121.22934835;168.9896832;165.7996206;168.9896832;119.89915995;168.9896832;146.5497235;171.96966365;112.94952295;210.619801;121.8795078;223.71956805;204.2894583;247.43993365;106.13927695;251.0790344;163.9596594;260.38935755;202.70936175;262.64948305;225.2797516;268.15941015;253.6697157;271.40921175;96.57904565;298.39929195;91.40963085;298.39929195;216.5698054;312.6798999;182.44987555;378.1598178;;;;;;;;;;;;;;
171.269018;173.33983192;145.92984;179.27927568;147.19952888;179.27927568;144.14989304;187.84942744;186.60952016;189.559884;143.11944968;194.00925504;173.14922968;201.199526;113.53937184;201.96987672;155.60985272;201.96987672;149.61978024;203.209784;141.50925784;203.209784;118.37987456;210.60951888;140.63963512;220.9695448;137.71905288;223.44935936;110.18993456;223.44935936;225.44969016;225.58966368;91.85935976;232.32923976;193.0492948;250.2696756;270.19952232;324.5896584;;;;;;;;;;;;
123.30988068;146.03931636;112.8096312;161.97963432;112.47959772;197.61926184;102.42903132;199.16972124;105.03938676;205.46927268;102.91959468;207.26999916;203.89986876;221.74959492;201.92963868;242.4699144;102.81988668;242.4699144;89.33936508;245.9497236;108.82928784;245.9497236;200.17976328;262.56905304;130.18973268;278.87928768;83.47952592;286.58970732;279.26914596;296.97928092;301.46913216;302.67958728;;;;;;;;;;;;;;;;;;
151.65948486;158.57906415;166.25933103;187.38998265;105.81987546;204.31949655;157.65969336;205.42928718;143.4396951;231.65962014;111.18931824;233.8792014;188.92920969;234.68947749;168.87958737;237.18972966;207.72920181;237.18972966;175.9895865;238.75970157;121.46901429;249.36965703;201.80932668;253.31987694;174.49994796;255.02968842;214.95920511;255.02968842;88.85961669;256.81983327;165.70989045;258.61989582;226.43993463;266.25950013;102.76919094;266.25950013;;;;;;;;;;;;;;
111.0295704;121.3494408;148.2396804;149.3792244;181.8192432;183.7594668;109.4492028;201.079536;151.999176;203.6994876;155.9595912;205.1099232;159.2692668;228.1596996;112.499982;234.7390668;81.9791952;236.2194744;232.6798908;241.6792896;235.0099584;242.6399052;125.959596;260.7396624;185.0999304;263.479566;66.8792376;265.3997976;;;;;;;;;;;;;;;;;;;;;;
82.83988661;130.14968196;157.42968083;164.50990192;122.65950597;170.90919792;165.22982272;175.05974131;136.35999875;178.16939921;102.65970619;180.00919681;127.02902527;187.1694091;143.59920235;188.4992628;139.06970065;202.48972368;96.7993509;219.44985786;170.16927932;227.29999425;170.59923202;235.71906805;220.64972586;279.4092616;253.85907243;329.64973454;;;;;;;;;;;;;;;;;;;;;;
81.50950332;131.869332;109.87922988;145.21961685;115.9895716;147.6995919;79.70966514;193.2994525;194.73991705;206.70913795;157.21952806;212.30962452;112.33940473;219.95943179;84.3290518;219.95943179;225.33914613;228.30917613;118.56953766;230.78915118;235.81939199;242.26930714;159.97967594;253.55938118;189.14933058;286.81975714;286.70986603;293.87951845;174.03979796;296.90993906;190.90956836;333.28983653;196.65954644;365.6997939;;;;;;;;;;;;;;;;
107.489603;154.6891645;152.8493135;165.47983075;144.47918875;189.859852;102.75927025;198.1591365;188.3692135;203.80939475;178.3198755;203.80939475;109.1598365;208.20947225;103.139413;212.149587;194.04940425;223.41917325;204.199515;242.68971675;129.719473;242.68971675;225.83971475;250.00921075;169.12960025;259.84902125;147.5492655;259.84902125;55.909919;264.359849;245.7597935;266.4291825;230.55907225;269.19993425;88.1392395;282.039979;193.31905125;295.21925875;;;;;;;;;;;;
116.39909184;123.85995696;110.62951608;132.1794613;132.1494739;148.27969636;104.52907934;155.8395199;131.8695915;163.93911664;121.2090708;163.93911664;108.5793775;166.6599734;159.97978026;172.53950296;101.66928096;180.6091123;146.94925538;180.6091123;177.09958692;190.469969;151.42937294;190.469969;95.02907102;192.95992278;94.61924322;193.30977578;45.04907144;193.30977578;84.0396885;198.11975474;113.69922626;206.05941868;142.93994;206.40927168;67.22975164;209.77985544;149.79905796;225.75914132;109.1291465;226.1899603;132.4393521;235.70996022;201.29941872;271.64985912;;;;
123.0195945;144.29919075;89.77934625;144.29919075;150.4790595;197.40933025;193.9297415;198.2898995;96.979762;203.5991265;173.84938725;214.719912;177.87995225;214.719912;187.8898505;218.599579;116.2490395;218.599579;216.629963;234.01996475;115.849954;234.58980325;99.4795065;237.7695815;228.189544;237.7695815;111.14928275;250.9890405;195.96984275;252.15949275;109.24915925;252.15949275;142.459625;254.30978925;83.21925425;264.15985475;179.6698805;271.36920525;72.46975725;318.2498385;;;;;;;;;;
117.36979936;120.64994315;115.3395672;131.53946102;111.38900718;149.3399611;153.92996432;156.53969188;129.74902006;206.65905007;184.3594676;216.28966414;83.07965776;216.28966414;77.73930791;222.95985602;168.25948678;228.94964037;148.37979717;230.6591518;178.77932655;231.48942883;167.28933155;238.65918571;152.28939286;304.82956735;255.16980896;305.90962688;;;;;;;;;;;;;;;;;;;;;;
183.25950241;190.5690679;153.15950792;191.82987747;118.19918546;199.68915202;150.2798932;204.15920612;110.30958888;204.15920612;125.64960167;205.60977291;185.66961473;206.34923919;246.29998091;266.26948299;82.33996153;272.10989722;228.93915154;279.50945067;74.92964865;285.53962212;177.88956871;289.43942643;109.20919263;289.43942643;;;;;;;;;;;;;;;;;;;;;;;;
125.53914504;137.38926798;123.71920122;137.38926798;136.80960438;157.05985242;140.17964862;168.43924854;111.65920008;169.96936056;142.87908204;169.96936056;81.71957514;177.03925764;80.24942832;177.22914744;74.74962006;191.86965102;131.66958732;201.17924832;133.08976314;213.64901166;161.05953126;243.96941562;192.80910582;268.4192265;127.36908306;269.91935592;265.75976988;279.38985984;103.9596684;311.2593648;;;;;;;;;;;;;;;;;;
123.79912;142.50975958;111.0298398;173.1590272;122.28956944;178.36957242;80.669104;179.65947938;100.21938116;179.65947938;148.75961838;179.65947938;135.04986422;184.41975522;102.0593955;188.2096057;114.70986848;189.98971724;98.00996622;206.43902612;108.70960468;208.57955284;94.91998012;208.57955284;186.48939696;209.44914182;172.5999344;215.58917882;188.0498649;216.50968518;187.65949832;216.94997076;95.10967232;218.9497259;123.499606;225.76965968;82.61993852;227.89920422;;;;;;;;;;;;
94.52992718;166.60967154;158.28908628;166.60967154;116.27922917;168.65932304;155.61954018;174.12939297;126.60947273;180.3093422;95.76971638;192.87920496;145.40927622;192.89920156;81.64911729;216.64916338;155.35958438;231.04971487;95.35978608;233.81924397;232.67943777;248.37976826;229.86991547;248.37976826;253.18995039;259.27991492;174.62930797;285.14951634;221.28937441;391.14949328;;;;;;;;;;;;;;;;;;;;
97.85967269;111.17974023;84.33989356;112.50916365;125.91964788;145.8391402;143.69994093;161.64914428;151.64965452;165.9494018;122.76996758;168.39959474;172.77933946;186.38953528;109.41909875;201.12944293;175.79985306;202.51947534;83.22905994;203.72966796;116.3891326;206.07950831;151.52943013;206.88928416;146.82974943;221.769288;207.09992524;240.24906841;169.0195949;307.58963066;;;;;;;;;;;;;;;;;;;;
99.66917088;105.11957933;155.45981108;213.46951053;125.53991108;215.93989694;185.91926661;217.61940066;193.22969551;218.64964255;148.07956908;232.21931453;80.06964172;232.21931453;123.269988;238.34990204;234.48923761;248.66927555;152.27932571;257.08973274;179.69991673;275.39971421;158.48969962;284.86936256;193.00928558;306.21920587;87.38904659;310.73910543;175.99982243;336.85917813;;;;;;;;;;;;;;;;;;;;
130.04975819;133.33989328;145.93992171;147.85925044;119.42900629;165.47990712;91.64919577;170.86921434;123.78920961;170.86921434;115.4294889;175.28936546;150.70976833;175.28936546;101.16990554;179.22993418;50.62991362;191.83995391;186.28978676;230.0097173;131.14980032;230.299465;198.33929456;243.71977916;182.55903534;244.25930936;174.20930593;250.43992754;196.90953953;262.76919174;224.33965455;267.99963729;;;;;;;;;;;;;;;;;;
112.919814;158.1497148;107.1491232;158.1497148;140.2798656;163.95939;112.949802;163.95939;102.6699156;177.7598676;148.1597124;192.6599052;188.729478;208.4995668;120.2598768;230.0099592;110.0699544;260.2298664;155.1998952;273.8094324;238.42959;275.079924;158.3796228;299.7190644;289.9999536;299.7790404;142.9897812;318.7794372;;;;;;;;;;;;;;;;;;;;;;
99.88902574;136.56991705;96.78904907;142.80985719;131.58956111;142.80985719;95.34952427;144.47930609;92.4494816;150.41934523;98.23957024;154.2390843;114.17930839;199.33919635;137.01976855;204.71942029;103.63978758;204.71942029;85.26985166;242.4999486;159.32940394;268.86924386;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.90992664;103.77958584;124.13948596;187.6895594;166.77958024;193.13952728;157.43919828;193.13952728;183.08962308;228.03965072;233.459723;240.83995012;166.81944104;243.81954492;139.43905752;269.3693212;233.4896186;269.3693212;154.33902456;269.3693212;131.9791088;269.3693212;164.05908064;271.22982404;202.25967832;299.54992592;148.31904724;302.3591158;240.82998492;322.94921204;287.9892974;356.43925968;;;;;;;;;;;;;;;;;;
78.93906894;153.5899566;105.02949778;155.83985432;139.78911992;156.5695239;82.3698136;156.5695239;118.2493937;163.10959926;147.17964464;167.6093947;120.8197072;169.64967462;168.93996864;183.47945852;122.00953776;189.4595549;66.98985616;205.8796159;197.5198584;211.4893875;116.41972976;211.4893875;133.13924476;255.65985068;;;;;;;;;;;;;;;;;;;;;;;;
103.94954136;118.3399308;86.3998506;164.5890876;138.05928612;166.80932478;127.64925936;166.81924098;139.99988646;171.19922652;153.38973132;177.02995212;175.45922604;179.42967252;157.65964704;179.9393652;176.85939348;196.31993598;166.81924098;203.16905532;189.44999262;210.41978076;198.11972628;213.6891519;156.77908848;226.0596114;194.94951714;232.45952688;167.59964592;247.89905028;109.73961054;247.89905028;179.64981216;264.07931382;227.13948558;264.07931382;154.25938206;281.58933978;;;;;;;;;;;;
91.44980982;117.69912627;114.74999988;119.3594416;142.09988528;186.58976259;104.5590302;186.58976259;151.85959129;192.45913166;111.72916221;192.45913166;103.63973143;193.06967353;92.64997777;195.10946105;154.24996729;195.10946105;84.70994549;196.46998339;126.49969391;196.46998339;74.20922292;198.10938293;179.53914938;220.85978651;67.2691646;231.1194795;196.409228;242.40902615;244.39901417;255.76923601;233.22998231;300.80989579;;;;;;;;;;;;;;;;
115.70932964;130.98982668;127.90993584;134.97938992;129.95919784;141.2091464;113.2392192;156.86950664;113.90997764;166.24912876;119.83984212;167.7795776;97.7797866;173.97934488;98.2096318;188.20922028;141.87990484;191.02920472;117.53967048;195.3496488;92.85955852;207.02944256;101.52943624;208.20901776;102.92993188;226.28950644;219.68988316;287.22956012;100.08995464;300.89963712;;;;;;;;;;;;;;;;;;;;
154.42927731;166.56965152;114.21984629;166.56965152;159.07997297;183.5795659;128.37978559;186.78928538;76.30978156;188.02940427;180.21995292;189.72919656;126.8498726;194.43984962;77.35903606;203.80919266;156.94948669;207.74939313;148.32961115;208.09914463;188.50906347;248.80921994;118.36989766;250.16925363;139.13914102;264.26923553;167.32911192;297.33973879;196.14963481;318.40976844;;;;;;;;;;;;;;;;;;;;
171.9595408;200.0795275;184.0392112;200.2792575;172.1492843;202.6899986;153.27979255;203.3291346;186.19929115;203.3291346;155.3599805;217.9893166;103.44915485;217.9893166;134.7698148;226.7994069;158.7294256;230.61924315;113.59943345;230.61924315;189.4299239;258.20994535;148.3694305;258.20994535;180.33921295;263.4898079;100.04975025;273.35946585;124.6494957;274.0195735;265.79968535;274.75957315;185.87972315;285.36923075;145.0499179;300.5497094;;;;;;;;;;;;;;
126.52916582;156.88986622;155.46951172;169.67903716;105.35940496;185.0298299;204.24996732;210.08986698;157.5198059;222.11952204;190.24975728;227.45905822;225.99983086;242.57960402;98.57957948;244.6598004;109.34935518;252.04963076;107.73962008;252.85998038;197.3595037;255.79936664;135.59949982;258.5294375;125.05997106;261.5296249;196.58902368;302.22950932;179.39924564;319.6794365;;;;;;;;;;;;;;;;;;;;
106.81956684;140.52902031;131.31964964;144.4690863;101.92947738;150.59907055;132.70944364;158.94974707;131.27994124;176.58921106;119.23936165;180.94919338;166.179654;188.28929112;87.72975354;188.28929112;62.15952936;212.4995026;117.88927605;213.04946394;156.29921137;215.70992674;152.5894541;216.87933912;134.909289;227.80907622;198.49931347;236.68985988;117.36909601;261.05989767;;;;;;;;;;;;;;;;;;;;
55.04957916;106.29908663;121.57931179;130.5194226;155.46919647;166.98931914;191.94908531;193.74969777;156.279572;193.74969777;106.66980096;205.34975884;149.24998895;214.62960785;124.04940835;221.129599;124.83979928;236.80951616;115.69984247;237.70982239;214.16996205;237.70982239;158.12914673;248.23970813;69.63933639;264.45920949;203.92985301;283.17978354;127.17999594;287.00983213;;;;;;;;;;;;;;;;;;;;
108.57944592;124.63971102;112.70936952;126.30946482;106.88993172;179.24955246;124.86991968;182.339091;190.34995716;193.58967474;123.3197163;214.13950272;106.73975268;221.78974158;176.76962226;222.54952896;199.51977078;222.54952896;192.75973794;225.96906618;143.5691862;238.84988292;56.26971504;242.84938788;128.83978404;262.61966808;;;;;;;;;;;;;;;;;;;;;;;;
72.12974734;183.43959333;172.40941893;187.62986067;66.30993159;196.59987025;148.94931702;196.59987025;185.76951785;201.21975489;122.96945969;201.43955909;189.26940018;204.53979742;141.61984606;231.60968376;170.37922741;231.97935446;153.78900586;261.47907632;234.69993099;263.76903644;210.45952417;310.78915126;;;;;;;;;;;;;;;;;;;;;;;;;;
72.36957106;107.10920154;114.66993328;114.76977128;93.58913958;117.5891964;83.17903132;136.32978738;134.31905006;160.23999;171.26909386;175.7498233;105.53974818;177.54990244;104.64919322;217.97930054;165.09910546;233.63988922;159.30949984;237.4197559;143.19964016;240.809256;135.6898258;251.84934204;109.34956626;258.879934;259.63970118;268.2097951;155.97990254;269.45976686;249.7197975;334.11984756;282.26998064;344.80950222;145.0696059;398.0291465;;;;;;;;;;;;;;
139.20909651;142.99995996;144.38944377;180.65986587;162.03918456;190.41921657;136.41914088;196.52954904;146.6899335;202.98950001;135.51912297;204.10927812;117.66960018;208.90904067;166.72906701;208.90904067;187.21970784;214.59983094;112.57915482;218.82921588;177.48932553;224.76973365;111.85993962;232.44935373;142.84912455;232.44935373;103.35921552;234.03961845;130.13999262;238.24902519;162.97915887;250.07911632;81.18940698;267.95960532;168.23941893;324.48992004;;;;;;;;;;;;;;
151.84960448;174.60967334;171.60954144;179.1692748;168.37978214;186.16991536;160.4696174;201.48905808;140.50900606;209.9393464;205.50953434;233.28945784;183.78977744;235.13945598;144.8499623;235.13945598;137.64964574;235.32914818;159.28953224;238.73961426;188.5490549;255.69909532;136.37970638;267.55984972;117.6191478;277.7293484;119.58994992;285.02950296;112.10908858;316.09908856;237.90996048;320.4999476;106.42930476;320.4999476;154.449386;327.74918478;94.72928954;329.29966892;87.14958858;339.4492;242.08917916;352.27938138;;;;;;;;
160.8895098;165.66987412;155.879282;168.34962456;161.79901292;178.41983416;180.0895784;181.0697322;154.69911712;182.0697876;154.24934096;194.1998128;153.96972348;194.1998128;142.80990128;199.68966916;178.24967548;220.23906624;140.20975724;220.23906624;223.69995448;240.27997744;126.09952284;240.27997744;156.20964856;241.49994552;158.939153;278.1397862;129.75942708;278.91992892;257.23912588;286.74921836;283.45948388;288.16919752;192.86939084;300.33902592;;;;;;;;;;;;;;
128.17999766;142.64984162;126.75974278;145.97906268;156.22903417;159.97914537;169.06917555;171.76905614;156.96908271;198.27915074;104.16931228;201.1396079;126.90934828;221.08900264;123.27991885;221.08900264;144.66951587;231.20931603;207.52975749;239.1094838;135.04988222;239.1094838;210.24958548;240.47987018;138.92965152;240.81997335;171.57955584;244.04945741;148.2490768;244.04945741;127.75910752;273.379117;263.75948335;293.72945448;141.53976881;301.14988728;;;;;;;;;;;;;;
99.88978376;119.44922964;137.78926616;171.65930912;126.97923212;182.89942944;70.9193316;192.69960892;83.50958356;192.69960892;183.14989732;198.85952216;137.27934948;202.7293008;134.339595;242.04976432;94.64991588;244.9096884;194.91989192;248.50904156;242.7692358;257.74941036;132.29992828;260.96956912;128.95902604;267.30910076;65.11965304;267.30910076;80.66961708;283.88987484;103.9990536;315.29914572;194.28923176;338.19949384;;;;;;;;;;;;;;;;
64.87912704;109.33956432;49.26918668;133.53927076;90.62943022;141.67915384;146.63986372;167.66939462;156.3993256;178.71952084;185.04987452;191.57917646;78.179668;191.57917646;86.54949128;191.57917646;155.5295518;195.999027;180.23912564;200.52984868;119.0990262;210.44926896;144.83933198;239.84962288;250.8897517;255.08965944;196.88979534;255.19963084;111.24906772;261.55997672;245.42917182;264.92910052;140.44947364;266.27974926;156.0794088;275.11945034;;;;;;;;;;;;;;
97.83995654;124.21975238;111.61911434;124.21975238;107.37922086;148.30996606;101.10965446;151.54990338;134.9494407;163.15951344;160.05945094;182.56937676;120.0691407;186.49976;83.09953136;186.49976;93.2598002;196.4894014;64.87910002;196.86934506;58.83968226;198.66986136;200.7699677;247.03976454;74.649505;289.6499996;183.29950348;304.40927316;;;;;;;;;;;;;;;;;;;;;;
88.1591025;107.3992647;108.20942937;135.50928153;61.38970341;153.36986616;119.05924254;170.85983292;157.01910357;180.89948142;151.34994882;180.89948142;136.4892711;186.06915117;83.13927825;195.73918077;148.03936224;224.24978457;188.70942888;231.06975276;155.7993612;236.01964911;199.69909785;246.10924611;171.26941062;256.01902851;170.77991532;267.36932565;151.83944412;282.2290044;;;;;;;;;;;;;;;;;;;;
139.36943772;162.4594239;148.56993828;164.62993644;192.89944152;212.21969508;178.63906446;216.77906754;138.00950244;216.77906754;180.57926538;216.99940896;142.4592027;218.22973164;197.98922862;234.62971362;140.729373;240.03954414;128.69932968;241.91992386;230.66955018;263.57918634;187.97914782;271.1096784;203.65928136;293.21959392;203.61940056;301.52975562;;;;;;;;;;;;;;;;;;;;;;
106.0096739;161.80911745;137.7290568;169.589964;135.60918225;175.23997285;99.92911225;188.98975625;119.8292228;188.98975625;171.23941975;189.4691449;130.4794247;194.2291453;92.03963085;201.2993804;206.0494143;207.64903755;79.53964655;232.48954215;161.3596283;245.55961025;237.19971005;275.93949555;230.69955875;287.81956355;131.0495085;287.81956355;302.9596737;328.6194246;;;;;;;;;;;;;;;;;;;;
77.64903878;115.4293755;116.66981058;133.22991852;125.85921732;134.48932966;149.31961992;173.57901452;107.7290901;180.67905718;135.0096732;180.67905718;138.57916996;210.1898267;208.65975702;213.75932346;170.37905156;220.81941652;83.7793049;237.09987726;80.97983668;252.68920992;186.3998399;272.78985116;201.96919776;284.29933092;282.39972744;292.03956592;87.99998014;315.38910838;;;;;;;;;;;;;;;;;;;;
52.20912308;79.16901624;108.77963991;130.16990864;153.37950162;158.41977746;175.63905843;178.78923083;159.70975312;202.87907768;78.98957604;207.94926022;175.75968212;208.26926191;124.08987653;208.26926191;207.91935352;209.48945527;126.31991946;218.59903609;208.04994611;219.17922607;81.09999217;229.58974834;121.8398958;231.079102;200.14959286;237.3096645;204.50998972;257.64921117;;;;;;;;;;;;;;;;;;;;
128.66984787;139.47951801;143.5693664;151.59917868;131.49966723;157.83937003;122.44964112;167.58985637;72.23933285;176.97962068;55.41929426;193.03924524;126.64940481;195.97997913;108.13966829;252.98904832;191.30957811;252.98904832;45.53990725;259.5499925;182.359475;288.32981496;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.21956307;125.74950475;136.87954625;153.44983225;161.7399663;173.78935921;146.50927812;201.33995521;159.28936075;201.99977202;119.63946134;205.97963529;178.5498227;223.63996661;168.88914632;231.12953624;211.63948599;231.12953624;95.84912241;235.77919842;52.85921234;252.33950232;240.0195945;259.68932255;208.22960063;259.68932255;191.94979374;271.61992847;223.87953701;274.20928521;304.31929165;307.71919491;;;;;;;;;;;;;;;;;;
135.3795078;171.22964732;114.97967852;171.22964732;138.37930688;178.99963504;173.64961144;180.36952004;165.59966904;214.4293444;203.45930532;215.38975832;124.99926648;216.16984556;99.45962868;242.419831;215.12972924;273.15905412;262.88939988;278.84980548;205.88923224;280.26950448;244.39943936;280.26950448;292.88938324;317.19961152;153.62936484;317.19961152;152.48962052;342.04982356;293.54991688;348.44992628;;;;;;;;;;;;;;;;;;
122.41941936;124.88940016;124.28983224;132.87998724;121.73917868;143.56962592;106.0796996;180.26975596;142.03983136;180.26975596;197.79964792;204.7096184;120.52908728;206.79914248;98.13990648;217.0296436;204.8390932;229.91935792;228.60967052;237.9896218;163.9897938;264.74907508;161.44909984;264.83970744;200.80943904;264.83970744;273.60913524;289.09930112;230.07970748;302.1892034;315.7890372;333.75914348;;;;;;;;;;;;;;;;;;
117.86949604;120.56906451;149.41976553;159.32951058;140.35956998;167.12937446;104.91936325;181.35982832;170.4196297;181.41979652;94.7797401;182.97996919;133.90999007;194.11906234;128.16903439;194.11906234;91.19963856;205.34910726;173.19915577;222.55998066;215.97947018;228.41987327;164.99950389;228.41987327;90.22915319;233.31927521;84.43922348;235.34919878;207.16914213;276.71926102;122.46905698;294.27994892;;;;;;;;;;;;;;;;;;
128.08940652;170.89984458;118.93987756;190.09965923;104.64973694;190.09965923;170.30900415;199.95999622;193.41976256;205.41952175;165.78922482;206.87912755;76.7292775;206.87912755;112.5795953;206.87912755;97.16975708;209.01954948;140.56903611;209.01954948;80.26932143;223.4296577;150.259419;237.69980372;131.19956655;238.88948242;;;;;;;;;;;;;;;;;;;;;;;;
108.54949115;173.7198818;117.619304;208.1897589;82.3993445;208.1897589;98.049335;212.1396609;83.69902185;212.1995079;221.25934625;221.82988765;180.0895975;224.6596533;114.2499179;224.6596533;117.20935205;241.9993241;161.1998894;249.1590202;112.31985215;301.5790075;;;;;;;;;;;;;;;;;;;;;;;;;;;;
103.53972616;108.54955185;95.33946932;179.83946129;90.13991533;179.83946129;103.34999786;188.32930343;165.45905472;191.34997768;87.74933875;191.50974888;123.52910042;211.34933764;209.33921623;213.87971402;209.9293711;216.9792753;155.57920314;218.28939914;145.50962326;231.75910987;157.38961055;252.37958037;186.37909622;252.37958037;195.14953653;260.18939634;157.07905528;284.64936849;198.53968168;290.59984712;231.61931007;291.45961589;221.59965869;291.45961589;165.39914052;316.30903034;163.29914781;316.77935681;298.82906249;333.71909829;;;;;;;;
98.08994565;134.3495349;116.26912395;152.50975785;115.8890193;175.61932245;141.2692353;200.35904715;114.23990385;200.35904715;132.4799388;210.5999244;172.28916675;219.9399237;106.2197955;219.9399237;200.6792928;234.31905315;227.7595044;234.76999095;114.49929285;235.95918975;106.02924435;249.7297527;215.8395822;254.2391307;228.37904505;254.2391307;170.64903015;260.30983095;122.5892367;280.01940435;144.95954265;295.8291639;;;;;;;;;;;;;;;;
111.21970917;136.04912277;125.0097513;160.59989958;166.63967427;167.59953339;183.30929376;189.8795691;97.30968465;240.32968512;174.38994171;240.72929589;174.06965814;240.87902598;176.74992591;245.51966718;233.29931202;247.27973943;145.52971476;247.27973943;109.01937096;261.14910876;146.00964432;261.14910876;216.35998005;261.14910876;182.53981992;264.85963854;228.92937489;282.53968824;265.89981645;285.78912867;114.4790655;292.01928864;199.49997528;321.84929061;;;;;;;;;;;;;;
148.79952072;179.98916688;94.86934002;179.98916688;145.97981838;196.8494076;140.85917496;222.27970428;171.71997246;240.5992734;201.51925848;243.72983268;173.54913066;243.72983268;217.04911146;249.86900736;183.83939496;254.52986238;172.15977006;255.63935178;139.16995236;258.36909552;142.1095995;264.90908574;108.24918246;272.0797857;138.16941282;274.21980084;233.01976158;278.01905238;216.09954846;278.01905238;271.7299467;290.00953422;133.95935034;294.6793851;137.76959682;320.58946098;;;;;;;;;;;;
96.4393196;119.0090558;152.17922948;177.84912188;123.04974248;177.84912188;163.19901176;181.01916888;137.16968096;188.68918496;97.13922604;188.68918496;86.28917856;192.1797312;143.56968136;193.88906048;104.27907048;201.10977856;176.5691218;201.37935736;146.99932276;205.3691236;199.12987204;207.03951372;147.86996244;207.03951372;188.52943456;207.03951372;172.67919956;213.16993532;134.4099928;223.69948356;184.72937192;230.6496244;94.31963148;236.30978076;146.95938516;240.3295002;104.01947608;295.25967524;196.49998108;299.28937908;;;;;;;;
120.5095152;151.069048;144.499308;206.979284;137.1092248;206.979284;176.9393352;206.979284;89.5592952;220.2196832;123.9997208;236.0799848;94.809092;243.62994;169.269476;246.0799784;160.5694416;252.1691032;94.769124;252.9894464;136.9193768;253.1593104;118.2093568;255.1497168;215.1397504;263.459064;195.7992352;271.6095384;278.3091744;285.0198016;264.6491112;294.429268;;;;;;;;;;;;;;;;;;
88.37946234;131.96997858;129.79963308;156.4395015;125.57968314;156.71990016;146.39903418;215.66947752;102.9093018;218.16911682;106.17928902;218.92948614;114.06936804;239.05931592;202.68931464;240.4293777;133.54959096;248.33941392;92.25914202;248.33941392;70.2892584;252.93954852;85.46970258;253.19998998;159.26943246;268.4093721;103.46910126;289.05908694;;;;;;;;;;;;;;;;;;;;;;
144.39941682;147.49949358;153.1899633;165.49932676;161.9595228;170.0794853;156.15912128;175.44915404;148.72973036;188.81985906;79.41972922;195.82951038;195.31982658;199.42927714;152.17959012;199.42927714;128.52926242;201.5799429;143.68985702;219.87959008;213.89930016;233.43917792;193.9696642;234.8493031;193.5199432;235.38996768;94.40942984;236.18947168;169.6497519;236.88903768;110.04972684;237.94937986;168.01976312;247.02974654;104.33926952;282.1899337;34.29972098;314.6697837;;;;;;;;;;;;
