21.20984174;48.7097812;33.1094594;68.69937996;27.64984646;87.49971652;90.1990419;90.56981188;11.68974786;157.41933946;9.3491999;;;;;;;;;;;;
32.01943953;37.82992851;24.22995816;38.46934125;62.56982331;71.909034;14.62980333;89.66917104;27.87919224;108.7898031;59.87970834;110.40925032;51.77948433;112.17908901;10.95965388;121.3191057;6.97975776;;;;;;
16.42955895;66.69947445;18.08905035;83.73995595;59.1099747;88.5095085;12.24914565;88.7293218;6.4894431;;;;;;;;;;;;;;
22.02947968;30.6592246;18.9690526;31.93914856;17.26948144;33.56977768;40.28912868;72.0794024;75.10985468;107.2798092;89.5097486;134.78968148;157.51957232;212.01975368;1.74952916;;;;;;;;
52.99981033;100.59990534;18.50977249;105.83917424;102.75998955;108.4796073;32.18931541;113.6693557;42.96992826;114.09919364;11.25997129;121.60947267;34.52965424;157.72972537;5.39971532;;;;;;;;
55.17970873;70.5498506;96.35915641;102.23995791;44.15938323;104.88977788;119.18951504;120.11957121;81.22918845;121.31945239;78.1998344;130.11989887;37.53928097;149.34962559;7.18940338;;;;;;;;
4.0697558;22.62964214;30.45917234;69.70981716;6.1396316;93.6993777;16.5390076;108.56948544;107.33955924;152.02987766;163.13921106;240.87954636;1.549907;;;;;;;;;;
19.17914772;55.28904588;8.79924627;87.57985788;81.60904755;88.17982914;18.15959523;96.85947981;13.13956992;125.29931349;33.89937282;144.50935674;158.92959621;161.00956302;6.79900986;;;;;;;;
22.28924103;64.5490671;18.02922219;74.55931287;23.47901199;87.26950029;50.48940792;95.28947484;82.64915652;138.71910927;69.6594927;190.56996651;16.1297808;;;;;;;;;;
33.03908556;57.40962864;57.11914662;101.0498106;22.6695762;105.33916194;19.42935408;120.34939608;132.1293903;146.91901782;5.789676;193.07970528;2.54945388;;;;;;;;;;
4.25988801;31.16922984;8.51977602;48.29971545;9.43910442;80.28934596;74.41963398;99.28946574;47.76910308;109.8997146;38.48988186;121.64913126;8.94946212;126.43963164;4.00907124;143.47918368;3.50943624;;;;;;
9.4292533;27.60967655;4.8294714;33.0692961;3.2196476;37.92972565;9.86965795;42.86904855;2.64941845;55.97932575;11.9598324;81.34903035;1.8494998;;;;;;;;;;
16.94977065;36.69916041;44.49973208;46.03917475;55.85920898;57.64909681;25.8992098;77.69961706;51.93954346;82.80989092;24.68971869;192.89942151;5.17984196;;;;;;;;;;
26.15938596;37.25912084;37.4197119;37.6690769;27.5199214;100.2397427;29.7991175;128.66934762;23.6098782;139.94962276;97.45982168;155.52994796;3.48911508;;;;;;;;;;
23.40968124;32.48973354;16.83973236;44.40998232;23.55927024;49.76925756;39.39974808;72.8099526;3.03964848;90.53924088;1.64946804;;;;;;;;;;;;
15.41933792;46.15920384;63.90905856;86.45967808;52.2095648;91.89921408;13.149704;125.0793856;95.90949952;128.08959488;90.23940704;129.37911424;8.40982208;136.07922528;4.63907584;;;;;;;;
92.37963432;97.87978992;86.53977792;107.54927328;70.55985264;117.67935096;53.04927552;120.50985792;13.29928632;126.39967032;33.21974088;126.93919512;3.63979416;;;;;;;;;;
7.4594728;39.03955652;33.48947132;48.32927132;38.9198488;71.09946044;7.27941656;77.45979872;7.16960204;;;;;;;;;;;;;;
46.25913006;56.67900755;43.46963478;62.84907706;19.89998912;95.73988875;8.60988447;137.65980393;27.10916549;150.01981115;124.98985279;179.5290552;5.61972037;;;;;;;;;;
62.229432;63.7690245;2.509187;72.7295525;4.559984;80.959646;12.769151;97.7696045;13.789567;130.1797705;31.909923;164.4693355;2.349747;;;;;;;;;;
16.46985864;71.19974283;5.099337;73.23947763;12.38938917;77.3999367;95.59957044;104.53940811;155.2598136;164.68958757;137.93906559;183.01920441;3.3195684;;;;;;;;;;
40.53980391;52.49994881;64.3693203;92.96992702;47.79968169;95.39986138;39.29989898;110.50914535;88.89908871;146.14918014;46.13982505;156.4893688;158.24997395;204.26910029;6.83992607;;;;;;;;
25.5794276;32.81962178;28.709568;40.78951748;13.91915618;51.089075;45.34915512;56.41928542;37.27957342;72.54947708;29.24986612;98.95928906;28.7992854;138.80976442;49.66954636;140.13957566;3.98943372;;;;;;
29.49928011;33.28952328;30.36980952;37.35997122;20.86977093;62.46970899;75.39901521;85.79949831;43.77975168;93.58939035;38.48976483;97.06951365;19.15962438;108.29964219;24.38978103;150.85985496;2.93965716;;;;;;
65.5998376;68.9894344;15.2492072;82.119149;37.2497592;85.6390384;34.2997756;108.1199822;180.8799452;196.4792516;12.8591834;;;;;;;;;;;;
39.0694068;42.519168;49.999392;57.09969936;49.60963296;67.42929816;3.35921112;102.57946128;21.40918848;104.649318;12.76952976;114.06947904;7.36998912;156.42920016;1.279512;;;;;;;;
24.399858;37.249016;27.58924525;56.99971725;15.5595895;73.86971375;91.5592125;94.53949225;40.20938075;114.30911275;2.3997575;;;;;;;;;;;;
42.11980157;48.20974669;57.93994458;61.30988647;58.06913728;75.01921952;94.71911869;103.31937735;85.15985268;105.47987681;25.43903642;111.73976002;21.69940465;116.28933064;31.79929242;141.42923627;11.49914409;;;;;;
36.25988668;42.95967084;17.01996718;50.15954318;33.3991028;90.40915532;34.88938554;129.1595011;16.5797698;143.1190484;52.2297685;145.20923732;16.32922662;156.15927192;163.62965104;169.59976562;14.69919868;;;;;;
9.87933824;28.21983232;55.74954912;60.92990976;46.59927648;63.84916832;8.73979872;68.71992576;53.49943296;85.19980448;40.01970912;145.77916352;4.82980992;;;;;;;;;;
9.96980616;15.21965094;16.41938694;90.75902862;33.88954266;91.4098854;64.83973212;102.07953756;98.94922638;103.35925596;69.5596935;147.31958256;60.10977294;213.24907488;5.47979418;;;;;;;;
7.43903171;34.82969231;6.14941308;57.28963443;28.1798153;81.19902398;16.98980144;98.44954615;46.23947077;134.68972762;5.18944135;;;;;;;;;;;;
8.39996366;39.49956802;7.22959132;55.26968731;6.78995401;72.59997075;3.69953301;83.48921868;25.35939658;123.34966812;2.48928427;;;;;;;;;;;;
18.53918094;59.98919262;27.20978568;71.26984158;47.60915838;82.3991259;46.90909692;114.33905658;2.62996062;;;;;;;;;;;;;;
23.39915018;27.68942523;38.39970167;45.46995564;41.90947477;45.94919378;17.29930373;52.0798626;51.29936065;85.68917141;17.16905436;137.47970144;93.69901053;177.67903181;3.42923723;;;;;;;;
43.31933754;54.6496677;26.83948956;56.69934072;24.97958268;62.23931976;24.98951808;62.50956264;17.89961664;68.4797445;13.28959104;70.20949764;14.77990104;92.87909982;89.01919692;131.87951898;32.52949314;201.41937066;11.92943478;;;;
14.4497334;37.63925714;4.73963247;65.65934874;138.18981552;163.37991784;28.9894029;174.98966906;156.27996239;179.14971333;186.11976108;210.60936111;4.09908758;;;;;;;;;;
26.9792094;37.9290262;48.5890652;49.3797304;73.8196498;75.7395522;35.8199218;111.489768;50.1793578;116.1590742;32.2898108;128.7499694;1.4797588;;;;;;;;;;
7.07905572;20.23914618;25.7497405;34.39925566;91.44929178;114.50967044;18.10923554;131.90960178;4.36971348;156.81916646;2.22981264;205.74916802;1.67935262;;;;;;;;;;
19.0090917;37.97944002;40.1093325;91.59928452;93.35962476;103.92961356;39.10995198;104.38956702;37.32974334;110.3093568;3.54948966;116.53909362;79.65936954;127.43989128;1.25965656;;;;;;;;
8.9091184;32.2596946;17.889956;104.0894617;67.4499154;134.8291077;108.3497814;181.3091259;2.4892539;;;;;;;;;;;;;;
22.38941025;33.90905115;31.5499284;64.5796252;45.56915135;71.7094184;70.67971325;75.44939455;64.7794335;77.6898193;23.27964525;83.82947335;40.7292404;84.77905735;38.80930025;84.93929965;39.00910855;96.639955;34.18996975;100.77954775;149.1895379;172.9093549;13.749185
29.09934255;77.94955265;27.9096261;84.09986515;28.95960745;91.51960215;64.6599574;124.7991891;52.9497624;129.64957155;18.36926135;;;;;;;;;;;;
29.34955504;50.24984432;25.85951056;56.38940424;19.3991304;71.22908936;30.93966408;91.23987704;92.91993568;129.05968608;8.70912016;;;;;;;;;;;;
33.11933547;47.64959563;23.24901241;113.2394523;54.83921287;121.56971086;18.6596202;125.93951968;115.09945278;168.24956265;18.28901113;;;;;;;;;;;;
51.00979699;92.86932752;57.67974955;101.33925085;50.62928297;109.42965627;74.06974349;113.86931854;57.34904103;127.23910696;26.52939763;132.99961109;2.5998471;;;;;;;;;;
56.19900888;66.34971042;91.6596177;91.689549;32.47945134;93.46946364;134.03934537;138.77946558;6.09999894;146.85991887;68.43991287;155.84928597;134.78962329;166.06982721;144.72980802;172.57988496;2.31967575;;;;;;
1.69928199;41.72981028;49.5798737;70.79942029;59.8694707;78.12900992;50.57986269;85.01904395;22.11963658;89.4795343;27.92976242;99.5293737;141.87955677;154.55973684;74.87929545;158.6795716;1.22975669;;;;;;
8.78917692;42.22934199;48.00933294;62.60942052;73.5490134;78.39941823;14.89931058;79.83967827;58.40932701;85.56979872;6.01936935;106.66900986;34.9791687;126.99921789;5.86975785;;;;;;;;
22.83966905;23.4194567;3.46980609;34.87943037;13.13987122;53.82907117;11.03975151;74.5894334;6.90987948;80.74905775;67.84903031;80.91952523;37.36904845;81.81943495;52.94997434;104.42917112;1.63926286;;;;;;
7.87946;13.2793836;10.4896558;54.5298528;8.2395214;70.4094582;20.8795716;78.679899;4.6399048;85.8891062;12.4994168;99.3290712;58.8994622;151.5090496;22.2390278;274.1393796;2.109501;;;;;;
19.30937952;27.25942704;16.03967376;52.93993168;14.09943056;53.0894096;56.41950048;68.3391272;39.869028;78.04925248;38.72963008;80.24984464;39.76904608;80.39932256;7.52933152;80.85963536;7.04922032;;;;;;
24.81903125;75.13955475;35.04995975;80.159235;32.179433;81.29966325;52.549497;82.709484;57.27982975;138.5495605;43.869072;165.2892605;162.3798215;190.0294695;16.949777;;;;;;;;
35.75924086;40.9393411;36.98946482;49.88986842;26.3790324;68.05909992;72.74970262;76.8291811;18.52912684;112.4199391;74.71965606;148.85909304;134.46926108;149.29974052;4.74942216;;;;;;;;
29.6897972;63.23996756;41.17997856;71.39941536;77.79906064;92.65994836;10.73969204;92.94975116;8.0495226;118.2595288;1.4090412;;;;;;;;;;;;
29.94930624;58.93954152;59.33990136;61.92929336;29.4891912;79.17962368;28.79901864;85.4798136;32.07957912;86.10923504;25.60908688;96.94982424;98.8898764;119.7693392;49.95933088;137.68992368;28.58987544;146.64922;8.58981;;;;
44.82961232;56.55980097;41.99977303;72.66919341;29.82976478;73.3199265;94.54921892;112.61980694;85.28901716;157.48940286;139.17991283;206.22941126;24.05913171;;;;;;;;;;
27.04909112;46.52985192;32.749976;111.48928;16.97922008;124.4897264;53.679102;149.739062;3.81950328;;;;;;;;;;;;;;
34.82954546;73.83946711;55.74922787;86.29950014;23.84901155;126.20938449;68.80956569;178.18964769;43.17941917;179.88968712;13.25912079;;;;;;;;;;;;
33.9797676;41.0793498;15.7799424;88.5394752;42.119283;130.9590066;51.2390796;136.1298408;69.9091614;144.6690246;48.5497686;152.8095342;7.00911;;;;;;;;;;
8.519148;17.8192179;18.1591839;49.2890706;11.8398159;62.8397154;32.0497947;70.8999093;105.829416;110.9299059;58.2991695;119.1090879;7.149285;128.5991388;3.69963;;;;;;;;
27.2593152;29.1892224;53.559168;73.9794432;54.9199872;75.47904;37.0196736;96.999552;53.419392;106.7698944;21.7990656;121.749888;18.4993536;160.4898048;40.60992;161.7997056;16.6792704;;;;;;
42.12942195;42.329427;64.26928445;87.6798258;32.81973415;90.81920855;74.17998245;96.40939945;61.90902585;105.8195873;66.26933495;112.6297095;32.87943715;114.6994135;3.8090514;;;;;;;;
22.17994482;46.7591769;11.09994451;98.37975255;22.60974233;104.51957452;31.55970208;113.77966658;22.58979813;119.36902863;184.51974956;213.92946688;5.92941066;;;;;;;;;;
26.34991144;126.01962673;28.06998617;134.76939888;69.91949399;136.00940643;124.51966579;143.15961864;29.36975312;144.71933898;10.51964638;;;;;;;;;;;;
35.06941151;42.37974899;48.26961295;51.67953419;14.40976211;59.26945382;15.93912552;79.08937578;20.43990764;100.88991655;65.0690667;120.92958027;5.61911072;126.23967914;13.62987506;127.09902638;3.60906221;;;;;;
11.72913924;18.1996994;10.57910608;92.38932772;7.86938416;109.14923756;44.99916892;111.83997544;5.08972104;;;;;;;;;;;;;;
20.37993094;25.97984436;32.14983276;33.72926992;11.08900666;41.13924628;38.79904356;46.08921432;23.86926904;47.68961746;13.53903118;48.71994562;18.9592362;49.4297938;35.28973786;55.7295716;1.42968016;;;;;;
6.81930282;19.39941366;12.41933946;24.9095781;9.55940634;27.74953962;23.62939854;37.89910674;43.75977276;71.02999398;39.77943288;87.12910074;2.44951674;;;;;;;;;;
20.32958088;48.95936976;57.08962112;64.99952172;12.84951248;85.21942128;8.50968944;98.65982952;101.78920556;107.21991308;17.25949204;132.729219;50.789368;177.82998016;4.01967216;;;;;;;;
25.64948151;56.73937032;55.43944119;60.90968619;56.49967413;77.2995348;47.64981231;85.14983367;10.27908765;86.83964208;25.58980611;90.86972076;76.65901884;95.06987433;18.00904113;108.5495526;12.29909994;158.56947288;6.07992867;;;;
18.92963483;51.89905176;18.47965441;53.76971272;31.39939791;93.43971145;12.9197435;105.59999018;96.12976907;138.49965032;11.7997049;193.76962527;2.20962001;;;;;;;;;;
45.42963944;63.84900608;10.73913252;82.86915636;9.16969772;99.3292286;34.57954688;100.38984664;81.93949116;103.87958988;85.0893568;120.02977372;4.16949844;;;;;;;;;;
39.4997274;95.05927816;35.91965846;110.98913532;62.29979784;119.64988294;48.21945968;132.54952816;21.0595231;163.37951028;3.2291602;;;;;;;;;;;;
36.14915808;38.56965616;17.5090328;47.51982368;31.34998048;64.6793728;33.5693512;67.48918176;77.63914368;90.94939392;20.32979424;93.78907328;57.99935568;147.88934608;10.92957936;;;;;;;;
20.27956051;30.02990397;5.97932203;30.339265;19.62900709;64.95984792;33.87950907;71.18984191;1.49905811;;;;;;;;;;;;;;
7.50901305;14.94946425;9.1694022;90.09921375;31.4291495;145.529979;61.4890493;149.7390804;27.79934605;157.8194422;20.1691077;171.13932045;1.9495413;;;;;;;;;;
14.16918176;64.24965856;38.94942624;77.27954112;24.57964992;103.32956864;71.8294064;119.52904;27.60999104;136.88923328;12.83999936;;;;;;;;;;;;
45.18930762;49.49943111;8.42970042;50.13954846;34.99903638;72.63992142;61.42943214;74.44912131;46.95980274;77.16937194;21.80964168;78.98948856;44.12939238;95.89950333;28.69909074;104.44928778;5.13979497;;;;;;
22.77901626;52.51944789;36.73964294;52.99985418;20.00996634;53.8492682;62.29964468;73.75977154;16.03940338;86.39952958;12.47962261;138.9895962;10.88920924;;;;;;;;;;
53.079291;61.28908793;35.60910703;65.21955445;31.45972592;65.41947645;48.23917938;74.27901988;16.60951976;132.32937141;15.37999946;;;;;;;;;;;;
31.77969908;48.80934368;91.18958536;95.77966516;12.4595;97.42930296;63.119827;98.76994516;70.52974084;101.32962484;51.15970376;107.48960164;10.38922948;;;;;;;;;;
9.33933936;36.7490898;20.54912652;79.35957756;88.1194254;126.92948076;75.11956512;180.42924924;4.68951528;;;;;;;;;;;;;;
21.64951416;26.68958126;16.1896065;37.75990546;15.149907;40.87999415;13.47945647;72.18980195;67.6695846;94.66909533;92.98973309;102.64903654;4.42911987;;;;;;;;;;
5.70980828;13.70905184;8.51992768;75.72951892;76.13996368;88.20920504;22.49965652;88.82930144;25.31961872;93.19950464;4.36921892;96.04997952;3.7796352;;;;;;;;;;
63.34907295;75.62962762;72.27921188;82.11994098;85.67988183;88.47917702;62.87937922;91.33904582;20.35968403;118.26947702;110.98972071;214.6490416;2.42989547;;;;;;;;;;
32.13908213;60.10902243;34.32954706;71.18961307;42.36953772;84.24987492;9.88940726;98.71907404;33.95966374;101.4593924;3.86985452;119.74972485;90.73973629;186.77914488;2.75921025;;;;;;;;
50.47919262;60.94988306;18.51992138;79.47978984;25.10928684;98.07959442;44.5298913;101.65936032;10.97994584;152.56992222;4.41953804;156.16965892;20.47905686;157.25906606;1.55971948;;;;;;;;
42.94914134;49.95940016;23.109105;94.3895121;20.66997624;99.2995757;51.7296073;108.16949626;59.29945434;149.98952176;92.25949868;162.57975974;2.34967416;;;;;;;;;;
8.199888;89.4190904;101.879184;111.489964;30.9196736;122.62962;88.8498176;124.1693112;63.0191872;130.9396264;20.9696896;136.1899144;114.5899936;150.9693768;1.4295728;;;;;;;;
17.19901178;25.47987016;14.82978552;60.3690384;83.36932388;86.29929022;52.20947486;87.52914036;19.73924388;90.96914156;59.65916532;121.60901352;59.63928092;127.74931624;21.88974174;175.17957556;5.3290192;;;;;;
24.36904508;36.8891036;39.76994802;54.16920657;36.8196139;73.99958153;76.66997143;95.75978473;22.02922761;96.62939869;33.03937422;107.21962897;26.08941151;120.34921143;20.73969732;124.34983273;18.39987985;137.42977969;4.47910752;;;;
31.77932996;44.30930154;31.57913584;54.05934982;9.86996654;55.83929358;25.5792586;62.44966378;6.24962436;75.77942078;3.3398722;110.899614;2.43998972;;;;;;;;;;
9.86911878;25.35907998;4.9290771;58.16909046;58.60966722;59.19976098;43.96995936;103.7598141;65.33992578;107.75989224;135.51921846;138.90926724;121.35995856;151.60924122;4.61907852;;;;;;;;
32.10959627;79.41924325;35.14980577;79.61959804;29.19996626;90.56933619;43.08923812;90.67997988;24.39942562;105.65974;147.72926195;163.42970124;4.80951175;;;;;;;;;;
39.63939266;59.89983762;40.58985059;64.29932848;7.06996782;69.76920887;4.70931416;72.13985683;46.00975948;86.63958727;1.78997913;;;;;;;;;;;;
65.72906843;83.95916403;29.4294377;84.72905647;20.42907595;94.51925606;9.13997955;98.7895662;80.579416;115.15975325;36.7095087;136.87929658;1.45900601;;;;;;;;;;
15.40968408;16.86927528;11.35981836;30.96932616;30.90934296;47.36973276;24.97900392;53.24908608;5.06958012;66.66932736;80.95932504;103.76993628;1.9694484;;;;;;;;;;
26.59987161;28.5193071;21.99975984;40.51998603;13.36972446;67.17925224;57.9592305;82.09917576;36.67913523;92.2497129;51.22982232;110.46999636;20.72970531;178.92920223;4.9099536;;;;;;;;
40.34961645;94.9690125;99.86951325;105.38918205;28.33915215;109.1590281;19.6498614;113.0694582;4.56948015;;;;;;;;;;;;;;
20.76958758;52.03991712;61.7993836;72.57959038;6.60904569;75.74983137;77.01931518;79.52954351;74.34953424;140.23980712;3.54979782;;;;;;;;;;;;
14.08944164;77.9690973;19.63976724;88.10942238;40.86976266;151.25934998;5.9496296;;;;;;;;;;;;;;;;
42.5699142;57.0893741;38.6699685;79.54950685;19.11931905;80.0896683;89.67978055;127.8994481;46.7693949;133.72939765;16.9397027;170.4394088;12.61940955;;;;;;;;;;
16.59905548;46.61979278;42.44955228;78.8699856;88.83960726;93.87985482;57.4094785;113.33964534;14.24973676;197.5495365;112.34977508;237.44999806;1.39940286;;;;;;;;;;
18.4296736;30.97964168;12.68988968;36.8593472;34.83947896;42.06942792;35.04936136;82.93952784;14.88965712;95.32958552;77.08980552;109.58959544;72.5993216;318.82935552;1.2592944;;;;;;;;
44.81950512;50.21950557;29.0891991;57.53917377;20.73939231;76.30903683;55.04909046;87.30948096;48.09939459;140.5595685;7.69961283;;;;;;;;;;;;
20.52948252;75.39940848;88.80945762;100.87980156;72.82997388;110.70963852;13.56901416;122.47904868;34.73935566;138.6994794;56.16963996;142.33967838;11.99935956;;;;;;;;;;
23.22968492;39.40929542;40.73912642;45.12953884;23.1193582;54.47972836;23.91922692;70.63963766;59.29962694;88.77951756;2.9798065;99.2792721;48.66984448;99.38959882;2.88918098;;;;;;;;
17.31920285;40.0599649;41.7591999;44.699876;33.0091392;63.5293989;9.0899077;66.62900345;38.99944235;81.5093043;23.349488;94.7993211;7.64955615;;;;;;;;;;
41.1498976;79.449944;53.0796;80.2095056;29.2999392;90.0090464;5.1494688;93.7899088;21.999376;96.9098928;8.2395488;127.899408;1.659672;;;;;;;;;;
25.51919445;30.06910515;11.4994455;33.2696013;34.029582;41.99940585;15.3691635;62.7193521;46.46952855;100.1598711;9.1696359;122.0397354;6.2394216;;;;;;;;;;
39.71983232;61.66974016;28.51959488;66.67992576;22.40946624;74.92999808;39.82972672;92.18941312;67.00960896;93.9697024;8.95939072;132.92926528;8.43988992;;;;;;;;;;
51.6695682;52.5196092;40.6190352;55.2695664;51.6298002;64.5891972;38.9398314;65.6191884;41.6798466;84.6094026;16.299909;87.0799896;7.869093;109.3699536;4.8198816;;;;;;;;
20.12983421;27.2293865;39.56972455;91.86906284;66.93948924;93.94984594;80.49942504;129.14992598;13.00937453;;;;;;;;;;;;;;
9.77982376;25.02917312;26.16987632;66.979752;14.71994608;71.99982104;26.95959392;128.26963744;8.5698984;;;;;;;;;;;;;;
6.2595342;10.9099791;24.2895861;30.80944305;14.2499691;35.5591053;9.64962405;56.229714;7.2792135;68.5798182;29.1699009;76.31975385;4.09934655;83.56949685;3.2496138;;;;;;;;
4.62953443;65.64913445;20.76950717;70.55921647;69.77947388;72.99928163;60.97966442;97.22920854;52.08999986;105.23929151;52.09998376;131.09958929;63.92990687;132.87971866;1.08924349;;;;;;;;
8.57948806;43.92905608;25.40990504;61.04908446;10.35910018;66.93918114;62.04974178;74.6598216;21.46919268;91.47925332;21.23950088;99.70921038;4.82951976;103.28940648;4.62978776;;;;;;;;
49.80963489;78.98964721;48.9491117;84.89963672;13.77933947;86.949736;22.82929135;94.74928686;6.81937207;108.22948733;1.01906686;;;;;;;;;;;;
17.90998488;32.01997464;17.17933176;43.4598864;75.91905144;76.2793872;51.77955;78.51925824;38.75955096;91.07910552;76.209516;130.04926824;144.0294972;149.34969;7.93936464;;;;;;;;
27.1691849;52.25943217;21.4193574;65.22904307;7.6497705;89.26932184;15.6795296;104.98985021;105.74982741;109.11972631;55.34933947;129.95910111;97.97906054;132.43902671;4.9398518;257.94926129;2.799916;;;;;;
39.06907932;42.41986206;33.3596064;70.80912426;30.31909962;99.1499676;97.79918022;135.25956762;97.02941916;147.58957854;4.44959442;154.44924642;193.04994738;195.52919064;2.01975816;;;;;;;;
4.92961696;72.26985704;22.94979592;112.31901292;93.40987032;138.68927812;11.99951592;140.10982808;7.8493598;153.87930744;11.65906176;170.7596618;1.83964704;;;;;;;;;;
39.1396128;69.8893588;19.5698064;85.16991948;17.01944408;104.88905372;12.15941234;110.24913724;9.5098256;123.45973898;91.80911384;158.67949598;83.68941254;213.32955574;8.73960832;;;;;;;;
12.27952628;35.45974432;17.11994536;57.84905728;76.11986452;92.27992508;81.80918172;118.65975912;71.07946944;130.0393934;10.34975788;;;;;;;;;;;;
19.3491858;50.7092439;43.9599923;78.05968744;44.1097538;118.57915888;45.38971542;131.50956679;16.25910685;147.61991055;31.7694062;149.40906127;124.93903058;156.48978499;12.9393936;;;;;;;;
56.91979262;79.80986201;37.22947484;116.86940315;124.23952768;164.14995654;35.14928643;173.42933617;65.88929315;176.25923208;42.31948896;181.3092618;29.16961941;245.49921795;27.9091112;;;;;;;;
40.12961982;44.58978244;20.9091713;47.25956334;19.13951616;47.31976912;7.74976696;67.00903314;47.95933216;69.49918368;45.63992916;70.1693431;63.60987402;74.38966958;91.65984562;112.37951676;86.459448;161.96933988;2.34999938;;;;
39.82987284;45.31931556;49.97925558;79.06976802;43.45906986;79.7795082;94.2295434;100.20981612;38.18951898;114.75998064;112.23907776;127.4292846;37.88913102;139.57929042;64.75912854;179.26976754;1.76993298;;;;;;
16.0393827;47.17964175;56.98957635;68.5498602;45.9199887;84.13943805;8.3198937;136.3796337;2.08944825;139.95912285;122.39977875;148.19922855;2.90926995;191.81932815;1.0691592;;;;;;;;
76.54954475;77.04916975;37.4898615;92.46959575;70.74989775;105.0991165;76.47959725;131.029654;24.989244;131.3793915;20.38969625;;;;;;;;;;;;
25.83996634;63.26987376;64.99922647;81.749413;38.16992337;83.48969212;42.74908247;90.93951712;90.08924376;92.96984276;11.38929246;146.65924157;64.27907672;162.05951981;11.10917904;;;;;;;;
9.1596912;38.39997568;7.19924832;49.04992224;22.63972832;65.51943552;55.42933088;83.2490912;14.75910656;96.0995552;7.9892032;117.64948448;18.2994592;127.359056;160.44949888;177.53961984;4.52953952;;;;;;
9.60911762;56.4991098;25.22951814;58.5392727;25.14910296;61.54938166;52.07925324;61.9296164;63.02961664;84.79929648;51.24928916;94.14929852;8.49918958;101.05904732;4.99964008;;;;;;;;
12.52912035;26.57901255;38.99914925;48.43973295;30.7993794;72.409137;59.4090873;74.21986535;32.9190614;78.97915135;29.9595054;82.4796262;9.13962885;85.7691327;3.5694645;;;;;;;;
32.3495472;36.4291668;5.309094;41.51970975;38.86915455;81.1792407;58.6295625;103.91952735;69.68984235;152.9298498;229.29996945;258.67961745;90.9192327;282.99965895;2.3491743;;;;;;;;
7.79904514;70.86902169;8.0199418;95.28904795;21.59911621;115.47920168;97.17960495;202.3194499;6.67963639;;;;;;;;;;;;;;
10.32988396;50.75923948;9.63929564;66.87928736;26.62956464;89.27949752;20.13983076;110.71967016;8.05952496;124.69909384;62.24975092;132.2596388;104.41954868;193.72998296;4.67943444;;;;;;;;
41.82912932;108.5992523;32.40927382;120.37929112;62.90972204;124.31922646;23.88915122;124.7596482;111.40979916;134.49962966;62.53988708;137.34994372;95.02968948;153.39998564;23.0699469;;;;;;;;
54.15924356;68.47922664;51.36941578;68.77910064;67.58960044;90.11913406;54.95990714;95.8297346;75.95908378;113.46932286;12.9195715;116.28913804;11.08934052;138.37985604;6.12942456;;;;;;;;
16.5795026;24.5092647;12.9496115;39.98980027;7.499775;55.40933767;15.8295251;82.14953544;15.8195254;85.40943764;31.7590472;91.93924174;47.75956717;119.74940741;5.1198464;;;;;;;;
20.65928066;67.04992884;24.51958568;75.30944186;88.8290079;101.38974656;13.55955884;108.31949898;17.06992686;113.379588;19.53948226;123.33979484;79.90961368;137.78919348;59.6992522;142.3793671;7.17970742;;;;;;
5.7796815;5.96919552;47.2395942;74.6199051;5.1198552;76.86926784;23.83907772;84.14918598;27.08959044;123.22975512;113.81954064;255.41925684;4.62969852;;;;;;;;;;
25.07973572;81.39915979;28.31918492;95.24980478;15.59934766;97.10948858;86.22933852;117.32905067;7.25976563;;;;;;;;;;;;;;
26.93920354;71.83920772;58.71915445;80.29928013;30.70933379;82.09995426;24.78997962;90.58998797;10.80903833;92.30976659;36.37901046;96.53930344;37.26985978;106.69918027;4.43926595;;;;;;;;
49.039356;85.3599512;31.3893576;96.9498984;37.6598824;116.2499304;90.349764;120.1297928;30.5990888;122.9592728;4.5291536;;;;;;;;;;;;
4.31999026;60.92913464;22.98969626;73.02950024;42.03978504;74.65985478;28.1992431;75.24989736;105.84924598;133.13996328;3.2896621;;;;;;;;;;;;
15.79932574;19.8899467;9.4590626;60.14927204;13.24966482;84.83951858;21.5893884;97.8699006;72.51981218;107.36982954;72.56964918;128.6990688;6.70905694;;;;;;;;;;
9.00981683;49.94985884;13.77913404;53.01919182;47.77981453;69.06995095;66.99949564;97.80934457;95.58950576;115.95943982;39.30977008;136.05948769;20.07913418;141.00906099;5.73931407;;;;;;;;
8.30940453;29.74920312;43.13973327;67.24966437;14.81978361;81.86911329;3.62994498;85.36948857;74.67998832;91.83900336;42.1699539;122.14934295;2.40999642;;;;;;;;;;
23.35993479;42.51993777;46.73985498;70.28965107;24.58903689;79.40998836;66.55937616;83.63989827;15.67954557;94.23915516;62.52932025;107.75927826;35.64995652;138.84956577;13.43918223;;;;;;;;
31.599505;45.65954302;31.25912608;89.64903976;23.80960498;101.58917398;157.46904194;221.23933118;21.68970118;;;;;;;;;;;;;;
14.23972411;115.39945202;24.16943975;116.89910702;14.41968271;118.67969739;63.77932738;149.25966238;3.8091237;;;;;;;;;;;;;;
11.28984744;44.1596796;28.41947736;68.35904448;23.47973304;72.39974736;5.97932328;79.63992144;14.08963392;118.97946312;2.31936744;;;;;;;;;;;;
26.55987279;49.24911596;25.00922303;78.77940224;25.19905773;82.36927633;27.35917679;96.23919899;1.43974633;;;;;;;;;;;;;;
