99.0891432;124.16912976;124.40909136;126.1498128;73.77919344;129.1893264;77.80954848;143.88997392;67.8191472;154.59926016;69.36989904;156.9098904;100.34994144;156.9098904;134.33950224;165.90945024;151.93968576;166.71932064;144.82982352;176.97967872;82.44980592;177.31962432;104.80922784;177.93952512;137.59998048;184.61945616;119.37989616;185.64929136;116.52935232;185.64929136;87.39901392;187.03906896;159.0095544;188.6798064;170.36973648;189.7496352;94.0999416;190.9894368;87.67996896;190.9894368;93.27907296;192.5291904;183.91956816;194.62985424;110.01939408;194.62985424;162.299028;196.54954704;179.05934592;198.34925904;59.65945296;198.34925904;96.0296328;206.29998672;54.46928352;207.89973072;103.71940224;208.29966672;103.72940064;208.43964432;89.01975456;220.2297576;194.64985104;227.54958624;180.15916992;229.37929344;219.2499144;233.69960208;;;;;;;;;;;;;;;;;;;;;;
96.3192205;111.18932824;46.29922188;121.20972698;85.6398613;126.19942758;131.81909038;139.59962352;53.22980602;147.57914472;48.98906048;147.57914472;123.50958898;148.69907752;140.94954252;154.01975826;142.95942192;154.01975826;114.22914584;154.48973006;131.69909758;154.51972826;129.35923798;155.68965806;84.6599201;158.55948586;111.08933424;159.36943726;83.3299999;160.75935386;105.60966304;166.57900466;95.8192505;167.4799506;105.04969664;169.7998114;62.46925162;171.3097208;142.72943572;173.2596038;59.99939982;178.8592678;77.95932216;186.50980874;119.80981098;188.50968874;184.26994314;195.06929514;177.7993314;195.06929514;111.00933904;198.65907974;171.4097148;199.23904494;80.93914336;207.33955888;75.88944636;209.64942028;86.3298199;213.53918688;68.42989396;216.94998222;159.80941086;218.46989102;203.34979828;220.95974162;128.33929918;220.95974162;66.14903082;236.44981216;196.42921354;237.53974676;254.9397027;299.65901938;;;;;;;;;;;;;;;;
52.86905;72.989728;68.029668;75.399898;38.619606;78.589506;62.58957;104.079424;54.269244;105.10936;59.499762;118.869784;73.489726;119.86978;101.739114;130.689098;119.76998;138.189068;109.329902;138.959524;133.609246;142.62917;76.639414;142.829768;123.559386;144.239942;140.989456;147.64911;126.739014;155.589198;95.899816;156.199974;98.359886;158.909544;122.43963;159.73988;64.409922;161.519314;61.469814;161.519314;55.0397;162.43947;92.52957;163.699944;45.699418;166.039256;120.22906;166.039256;80.639398;170.12906;116.799932;170.269778;54.029724;175.459378;66.899932;175.489318;73.659386;175.489318;37.139572;178.389506;64.729282;190.0192;65.379978;192.54913;169.97936;198.859484;121.539434;225.619856;;;;;;;;;;;;;;;;;;;;;;
36.9695832;62.44997;64.1199636;75.079796;59.9899256;86.0995564;93.3398576;99.5793612;96.369218;109.4195388;92.6097348;114.9998344;68.5895936;117.339024;104.689222;118.5196056;66.689876;118.5196056;106.9894584;118.9191256;111.9994392;121.449086;78.7793512;121.8895568;93.4297496;135.3793496;130.7499116;136.9095112;56.5490596;144.1598004;59.3496948;148.3697424;133.1590172;150.299424;99.0290224;151.9794056;76.5999696;154.229702;67.6297468;155.9795996;109.5993228;156.8096024;124.7690972;163.4196608;85.5592056;164.5892556;74.8390852;164.5892556;112.579742;164.7690396;50.079832;165.1895344;109.1798268;168.1290028;82.2891344;168.1290028;59.1798988;173.5694664;81.9495424;181.8195544;109.1598508;181.8195544;99.2197932;183.849116;73.3099224;190.5091144;49.4995292;190.5091144;107.2391584;195.4791432;116.0295972;197.6295596;;;;;;;;;;;;;;;;;;
77.5196105;95.25904215;100.4193683;118.74934955;118.78925155;121.5993499;88.9994159;136.0797857;109.52999245;152.6391157;130.88953305;152.6391157;55.7291283;156.83979875;86.79981815;162.58967695;99.86971825;168.37945715;105.4390399;170.4493734;76.19985185;171.8898356;135.68974365;173.34925125;157.76951535;173.6495138;171.9995661;173.6495138;79.2393867;174.17921285;157.4592773;181.31967575;130.14935095;182.7691159;95.76978775;183.65992805;94.7792206;183.65992805;77.40988;185.7896973;43.80940335;186.5897324;143.5793666;187.13938245;116.8091148;187.98929505;140.80917025;190.9290749;150.869462;200.6791286;107.5797822;200.6791286;102.48928455;200.75993015;71.6899283;205.74967525;167.9794396;212.6297776;158.2293859;219.01908535;206.9696789;219.01908535;223.4990824;228.0499055;171.359139;242.0096202;132.2591692;247.17992185;;;;;;;;;;;;;;;;;;;;;;
113.65920535;117.73977665;124.97924195;145.72997665;88.79990915;145.72997665;126.1098461;150.6992368;77.35991455;150.6992368;64.2694978;152.89946645;63.6197253;152.98943495;144.429432;152.99943145;71.73988225;155.7494686;137.4898617;155.7494686;119.55913965;157.61981375;77.64981305;159.58912425;99.6091246;159.58912425;70.5093131;159.58912425;130.31937225;162.81999305;104.6393634;170.98913285;169.63960535;171.559933;160.9196584;171.6698945;97.5698386;171.6698945;125.54904245;172.079751;68.44903445;177.3399093;78.06966605;178.1296328;104.0695629;179.97998495;76.3492684;179.97998495;73.38930475;186.04985975;76.9690514;186.04985975;143.209859;187.03951325;73.69919625;192.12973105;179.2692338;202.429125;60.30988415;205.7399658;152.57957845;215.46955925;72.82950075;215.46955925;62.37915965;219.5291379;118.08965415;238.93934195;59.419196;238.94933845;152.42963095;246.1997999;;;;;;;;;;;;;;;;;;
94.76950887;116.62916773;111.87954552;122.25953445;91.98931536;125.90947566;87.23969315;128.66967497;132.84946248;145.48979572;130.17923707;146.65945642;115.84939393;146.74943032;88.12943505;147.45922442;83.02991434;147.45922442;125.37962936;150.56932223;156.17969475;157.86920465;101.56953629;159.11984186;109.25930561;161.51914586;76.71974482;162.05998897;109.63919541;164.73921177;107.40984211;165.72992438;122.24953735;166.82960538;112.74929322;166.82960538;78.81913582;169.18992069;126.96916826;169.47983659;70.5495347;169.89971479;69.6098073;170.15963939;70.9194274;177.66946091;105.1095094;177.66946091;112.06949042;181.84924842;50.27941474;190.06986375;193.14997026;193.24994126;100.17993939;196.17909156;126.54929006;196.47900456;127.55999687;204.94954739;88.15942635;214.38980892;188.25938894;228.31976806;99.63909628;231.63980497;;;;;;;;;;;;;;;;;;;;;;;;
72.0799024;73.24960259;75.22940257;76.85959105;85.56991185;90.2696893;72.93994669;103.92951005;59.36902715;122.26913045;89.86913441;123.93927453;108.0399424;128.38932948;102.89965446;128.38932948;89.86913441;134.04904022;77.76957984;136.61918419;56.26947148;139.44903956;126.93994009;143.21984931;70.80931432;145.59920529;72.6392808;145.59920529;71.71930311;146.30941608;71.27979151;147.90963786;59.16924915;152.44959291;124.66946312;152.77922661;100.26957709;153.4894374;70.32984712;155.06968138;131.86946224;159.34992503;112.95947565;161.04903692;161.92905901;164.34936948;111.32928717;164.47922518;58.13939356;165.42916957;106.65947642;166.88954675;83.28944598;166.88954675;145.75902769;166.88954675;84.96957896;167.24914715;67.51996955;167.30908055;128.61907418;169.13904703;66.47912617;169.13904703;78.68955753;169.55957972;66.91963666;169.55957972;118.87989668;172.32950169;145.17967149;172.98976798;159.14914814;192.73982106;91.93983338;211.12938596;;;;;;;;;;;;;;
72.8199168;83.95948768;70.4993808;90.39909984;49.5496816;90.39909984;90.89913792;93.33944352;88.5097344;103.00984064;103.53982112;107.75970336;103.03978304;110.78987424;86.32992768;117.14964;112.47962368;117.83931328;122.86963648;124.809904;86.94973536;132.6298608;106.39932032;137.24997312;121.09904256;138.1492432;129.44997792;140.01964512;100.58949664;140.88997088;56.97938912;140.88997088;113.53958464;143.34924;84.13914208;144.17964256;64.9799984;144.17964256;127.6694032;144.86931584;45.90968384;144.86931584;143.0098928;147.12996704;76.40901248;147.12996704;107.38941568;148.08912192;127.98978688;155.20942464;63.88909696;160.62999712;132.9592272;162.31974656;130.98901728;164.68918848;77.32924224;175.18998816;115.43992896;182.97900448;106.8095312;183.05984896;136.41957056;199.09999264;135.94947488;234.1395872;210.43917952;280.20996192;;;;;;;;;;;;;;;;;;;;;;
49.08907248;80.69909804;85.2099804;100.57943568;81.9495214;100.76958764;57.08939264;123.90938872;114.59990716;129.049465;120.50955132;129.049465;98.26973648;133.24973264;56.74990668;141.84937992;105.4596708;148.71973948;122.2995682;155.44972508;133.03966948;158.54989892;101.74921868;158.54989892;94.79921432;160.4394718;152.44910724;160.78990892;127.77913044;160.91933172;144.10930112;160.95915412;90.63976464;161.73967316;148.56940992;166.48948992;98.25978088;174.07963936;146.49964068;174.85916284;68.17993104;177.72936232;166.83992704;181.58914844;98.98952636;188.21957804;50.25985104;188.21957804;45.0291788;192.9295724;102.0797446;194.0694886;133.6091298;201.62977124;83.0097928;205.2396718;78.87921436;211.36933472;154.8892248;211.9099238;93.58960892;212.44951732;77.67956456;213.89905268;199.34993884;214.77912772;122.17910544;225.01945788;165.45908532;226.15937408;;;;;;;;;;;;;;;;;;;;
64.77983595;83.89922835;53.6098647;90.2893515;93.7697846;95.3790601;92.69926655;106.6699769;68.99993605;121.7192017;69.63964805;121.7192017;76.6694832;136.20967805;137.20922805;141.21942265;119.09938115;145.02970725;112.809213;145.53947775;98.8095157;145.53947775;85.6694314;147.6995053;74.96924865;149.42972635;75.6399467;150.62918635;61.82916435;152.6592724;70.51925205;154.34951145;67.6395485;154.34951145;112.0395595;156.369602;64.65988995;161.2893871;65.58947145;163.87922115;144.76982425;167.56955975;78.47966825;168.20927175;59.5591863;174.4694534;181.63922555;202.41987005;67.2397285;207.24969565;95.70991115;213.18902175;135.3690565;219.7390729;153.35995695;237.98985635;228.0393361;242.0590244;209.4597007;273.63980665;248.68903955;278.95941175;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.10999951;91.85985159;49.41964456;117.44946005;97.43981065;118.67936522;72.54944268;120.77908167;97.65925845;120.77908167;70.28913034;121.68979004;114.38916073;135.1798448;104.39929838;142.61912522;135.02922381;142.62910012;65.86925215;151.79902569;40.38936759;155.42988929;86.72976052;158.54904052;95.24932261;161.96943373;103.4995624;168.96981855;174.84902461;175.1293193;98.36947133;175.1293193;54.33926524;177.19911105;99.17943321;177.25995794;128.94952226;178.04997002;95.16952341;185.19997834;148.88934736;187.34956929;63.7196612;189.28968734;43.9494094;189.46923554;112.74928717;193.16992344;123.06931871;193.16992344;153.62941984;193.71954043;196.50951996;207.67941298;153.96956393;209.49983223;72.82973737;209.52975693;145.46995164;219.22934969;81.01913027;222.9290401;68.61933208;239.01955129;72.28909779;240.43997705;;;;;;;;;;;;;;;;;;;;;;;;
44.6994288;54.5598909;59.35968198;102.40986978;76.3998399;108.50906286;39.54979872;117.58988376;58.31916084;120.6894573;74.64964536;120.9193515;40.07955492;128.86969266;105.98922252;128.86969266;110.5691148;136.90999242;138.56922882;141.3199629;99.9490023;144.60944904;51.70920282;144.89931564;102.06902664;148.24977372;76.3898445;154.54987434;143.2890567;160.83997956;93.42900288;162.66913776;127.37937852;164.2893921;69.34908474;166.46938884;73.67909202;166.87920024;128.19900132;170.60948352;133.03977354;173.39919966;90.78921774;173.39919966;170.13969972;176.81962554;161.99944596;177.73920234;57.35960244;180.27903348;102.44985138;180.27903348;73.46918862;183.47956056;50.14992042;185.0298471;101.70919224;185.0398425;141.8897007;185.2897275;78.63980904;208.3391199;83.02978872;227.12947236;232.36906104;245.98979262;231.76933704;299.56913478;;;;;;;;;;;;;;;;;;;;;;
50.48974394;51.5791789;105.62946666;118.89950016;67.32926735;118.97902096;109.5498421;123.63993385;103.32932752;126.23927;48.74923243;127.23924406;78.42937702;128.81971996;125.80985768;129.79981382;119.23945158;153.76937096;112.51994398;156.40946152;89.37939118;161.1190809;79.06951946;162.6597964;125.99971359;164.15975749;157.93924291;166.40920212;65.32931923;166.40920212;141.1792403;168.06919882;165.26907265;174.09985749;147.8192271;174.09985749;126.95992725;175.57993838;125.65976217;179.3790446;89.88931831;179.47943961;38.94928784;181.20901701;164.99969594;185.39976317;62.99935979;185.52997848;77.14909214;185.52997848;163.11902902;186.71980845;125.33969095;189.1899233;168.52942545;194.02975799;57.86927418;194.02975799;111.99908274;210.7698804;121.1399987;217.10967618;93.13973101;217.10967618;96.46966451;219.68913213;;;;;;;;;;;;;;;;;;;;;;;;
88.64927028;102.029463;100.55919996;102.42998982;98.96907852;107.09947332;97.3699677;109.69940178;85.89951882;111.17965302;97.9093305;115.66934892;112.33928304;117.02974176;119.1392496;126.32975478;111.89980224;130.27908906;120.55957164;132.26973732;112.23940104;132.26973732;94.60922922;132.26973732;107.31921372;137.28980664;89.3794077;151.82962938;89.72999352;152.3899674;140.0395581;154.75916844;92.76940278;155.38942386;115.73926632;158.12918712;144.2595726;159.53952096;87.70938066;163.79948826;79.68985488;163.79948826;123.64992072;164.50964928;143.31968298;167.69988036;114.5696481;168.18930216;87.51960486;174.84943392;156.30933708;175.14907992;84.8597472;177.00988158;85.97942442;182.86995852;71.76921228;184.58992656;187.0590096;188.74901304;71.19988488;188.94977586;91.12934034;190.04947668;71.54947188;196.27911702;116.43943914;199.82992212;70.92920466;201.39906834;208.48969152;237.88995822;;;;;;;;;;;;;;;;;;
130.299344;135.439456;122.5292912;140.5596064;106.619896;147.78969792;127.5196912;150.9995232;104.3692256;150.9995232;131.26947776;154.41994336;110.56929856;157.11974976;71.77991744;161.89955488;124.55938592;161.96942048;122.77980928;171.17970272;142.25933664;171.17970272;151.65925408;178.49962144;85.25998592;179.5496016;139.13933856;179.5496016;58.97954144;179.8590064;140.07952992;185.25961728;135.95945568;185.25961728;101.6893808;185.33946368;54.00910304;185.63988576;91.4790224;185.63988576;131.60982304;189.60924992;105.47909056;194.05968864;208.75941088;216.36977088;200.88955008;219.26919328;54.51912192;219.26919328;97.27986336;223.18965152;189.8897104;249.5499424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.029793;72.7197565;82.1396055;89.469594;84.6498345;105.1190845;81.609402;115.6193105;103.6393075;115.6193105;69.459654;118.2593445;114.3691885;131.059116;77.9798545;132.259313;61.0492885;132.259313;110.3492275;132.259313;84.8994595;133.149975;99.8490015;137.0291475;65.0592645;137.0291475;107.6892235;138.0995395;104.009751;138.839428;78.669818;141.0690785;119.849955;142.619749;67.8890135;142.619749;56.8795525;143.809961;76.279409;145.749048;99.059188;145.8199415;141.539372;148.7894805;66.0497765;148.8793455;96.149559;149.739054;64.049781;153.5693;92.029748;153.5693;110.669746;155.889814;119.909865;157.399546;84.409196;160.05955;89.239939;162.639674;60.179595;168.089487;90.1395875;177.359561;77.0093125;181.9296955;68.5799755;192.159328;182.3390805;210.819296;185.229738;214.0893835;117.1290425;222.919119;62.4691555;230.569626;92.029748;265.369348;;;;;;;;;;;;
33.63962992;118.84950376;87.68919328;118.84950376;100.44939736;119.82944428;78.50911848;122.88913624;87.35954968;129.23927068;85.24983064;132.15911384;118.00941204;133.87925408;69.04934608;137.60922136;69.7595782;138.03975588;112.61923972;138.33943188;135.28972912;138.33943188;99.04991044;144.1891074;107.71953712;144.1891074;89.14961432;150.29950104;134.04907048;156.13918736;109.72936416;156.13918736;89.74996524;159.12995384;161.68918688;163.99968884;62.93995136;164.19947284;127.54909804;169.43980716;69.22915168;174.03983376;141.12941544;176.1895096;79.289275;176.1895096;92.5898948;190.71979992;55.68979;190.71979992;118.45992496;195.99909212;67.52998876;204.3091076;74.0499396;204.3890212;67.14940024;211.68912856;150.15965224;212.24952268;50.19972568;227.66985072;69.14923808;259.0898804;;;;;;;;;;;;;;;;;;;;;;;;;;
91.72921165;94.75902956;101.59936079;111.56947093;66.95987546;115.08909774;47.93929638;116.74944995;68.28935676;118.95958766;90.08985125;125.53902068;106.89929301;134.45954032;119.26946676;134.83939212;89.77997215;134.83939212;121.39963567;140.34924244;82.22991782;143.49901355;134.39956372;146.96965947;68.24937236;147.01963997;113.27980364;147.42948007;116.17967225;151.99969699;126.18976679;151.99969699;57.68949232;152.72941229;106.90928911;154.7196358;111.01968543;155.2094447;148.63900817;156.2590352;83.96923922;158.39920021;143.41904475;168.66919335;99.70909828;169.26995896;92.74981346;169.97968206;154.9595422;171.11923746;168.11940785;171.33915166;162.42962773;179.36901879;92.76980566;180.7994607;52.9293495;185.45964252;146.14997927;188.39949553;85.22974743;188.39949553;120.66992037;190.31974634;135.94995883;191.80916524;123.45983188;191.80916524;128.3199357;209.12940771;;;;;;;;;;;;;;;;;;;;
66.47907031;72.29924373;76.63993186;100.65986937;112.37902898;117.8999134;76.25983483;117.8999134;82.79929948;125.07985651;88.6194729;127.98994322;65.56923175;136.50970342;55.0093182;136.50970342;59.67922423;140.09917616;70.62921111;141.22949095;53.69943001;141.45994348;77.16967339;150.15927708;66.72947544;154.60970451;63.86927023;154.60970451;116.69976451;160.0098757;136.01986709;160.48973573;59.61936643;165.63950179;84.60999793;166.74986398;59.2193168;166.90948478;141.61956428;171.85972484;163.05963061;173.71930716;93.42904713;178.33933169;130.08995437;180.73962947;119.06913576;184.80995987;148.09917113;186.20963476;119.66970902;186.20963476;93.40909453;196.53909578;116.69976451;200.56952098;107.37990505;201.70981207;51.95956329;206.2999077;205.72926334;212.67975155;243.55939294;319.33936774;;;;;;;;;;;;;;;;;;;;;;;;;;
73.61953665;85.20910233;67.20988296;89.12927892;89.57918442;95.4299555;79.94920714;95.9498463;71.25903246;95.9498463;93.67932321;96.6397014;67.17988926;97.3095607;89.96910252;102.82940129;69.76934536;107.20948128;101.12975829;112.30941007;100.72984229;112.30941007;74.67931405;115.27978616;71.10906396;117.98921706;105.29988238;118.78904906;80.39911264;122.83919835;118.66907426;123.83998814;78.00961454;125.97953874;106.74957788;125.97953874;91.45978941;126.93933714;72.92968155;128.88992743;80.36911894;131.62935203;68.75955746;132.77911053;131.70933523;138.15998031;129.08988543;143.7498062;99.6990588;145.8093736;78.88942974;153.13983388;65.20930317;154.75949368;50.2794391;154.78948738;82.23972603;155.49933828;64.90936617;156.29917028;66.15910367;157.49991807;44.76959641;157.61989287;68.96951336;159.98939517;79.48930374;168.36963495;;;;;;;;;;;;;;;;;;;;;;
