145.31979225;166.15949109;150.74957439;215.15984274;120.96933834;257.83904457;103.73987757;261.67908837;263.00917608;269.5790334;268.94930601;357.46927941;200.2393824;357.46927941;;;;;;;;;;;;;;;;;;;;;;
123.91925524;217.12902836;222.14982736;270.4998744;225.31960864;284.26923016;75.43960728;289.71939404;185.46979904;331.87926584;131.40939696;349.80970152;;;;;;;;;;;;;;;;;;;;;;;;
198.269736;234.309996;196.209012;234.309996;166.569048;252.419268;152.209716;252.419268;270.2397;275.089224;222.779304;302.169468;187.889424;311.829672;236.309964;320.15922;;;;;;;;;;;;;;;;;;;;
142.0296597;175.83903468;182.15998713;219.46904784;209.99907558;224.11935612;226.94958873;259.96996539;283.71961179;284.38906491;189.74911491;284.50960632;247.90984713;341.43902298;303.27919893;381.88913382;;;;;;;;;;;;;;;;;;;;
137.53929488;176.52963588;132.77920344;213.0794887;148.24950062;218.16953652;246.7191857;273.8291153;178.80960474;288.26990894;164.53923902;298.93948942;132.55923252;306.2797803;155.97919948;310.95961208;218.59956976;318.13938364;134.62913906;318.13938364;180.24932432;348.40916578;98.35969962;348.40916578;192.09901906;351.43921566;370.59947548;392.92949644;398.52983716;419.42905628;;;;;;
160.4090943;217.89917474;162.33903634;237.04998564;243.31932508;247.80931344;178.89908829;280.14971283;274.6798925;280.94923194;270.68923206;287.00952735;165.27952298;289.11978225;137.16954069;292.36937665;184.37980665;293.9396837;159.3192913;311.0297762;176.61941856;336.11902272;158.97947091;380.80986229;;;;;;;;;;;;
124.06918905;175.83968484;215.3292228;227.00951919;214.63964766;238.80935511;97.24985334;252.61962858;166.77937881;306.52998075;165.52964736;372.72919419;165.31921827;372.72919419;;;;;;;;;;;;;;;;;;;;;;
146.91979092;188.14906852;137.6392045;198.12947294;146.66985592;201.65955488;121.71934474;201.65955488;202.08944308;215.56993724;184.10911918;217.02955764;161.20907474;218.05928984;188.72991746;239.27977108;131.41982196;242.70987902;118.3892108;251.3696269;104.39984898;254.82972704;257.72997278;267.70937746;163.47948428;267.70937746;103.82999718;282.86943482;;;;;;;;
133.1994573;158.85904125;128.2291647;176.3098701;108.6190287;176.3098701;163.4098284;192.33976125;226.7999916;238.1694861;259.88910675;336.16934715;344.45981115;352.0398063;;;;;;;;;;;;;;;;;;;;;;
109.21973025;196.6992195;214.84959375;229.16925075;157.53911775;241.65963825;125.469177;263.7591645;165.979833;293.459415;112.51997925;293.459415;107.729841;293.459415;;;;;;;;;;;;;;;;;;;;;;
180.72979788;199.85977478;168.92958078;211.73955508;170.56957724;225.59946452;168.78935064;225.59946452;249.23968032;257.36905028;88.02971902;258.99910134;160.3496842;258.99910134;292.4096781;300.75983594;150.65988098;300.75983594;252.92942372;325.12904956;;;;;;;;;;;;;;;;
171.05939644;215.40942468;144.55993968;221.88909116;156.62959304;230.84986412;129.96919424;230.84986412;151.33949816;244.64989432;208.4099454;250.2798668;195.5395804;286.37986612;132.23937668;290.86924936;;;;;;;;;;;;;;;;;;;;
177.10966953;230.40918747;164.30976846;240.45905916;239.77903014;253.24998624;131.83987842;253.24998624;214.28990721;256.18946652;133.43924286;259.48990062;163.25981163;289.26958788;235.38975192;301.05941652;293.3198487;302.63983587;218.70909873;322.53916014;185.18925186;322.53916014;298.88970516;335.16955251;156.25910232;335.16955251;197.31909501;345.69903411;;;;;;;;
176.759958;177.209787;151.069062;182.659371;154.779903;184.799286;190.619259;193.599252;105.879618;194.729286;150.169404;194.729286;135.499815;230.499132;242.799423;255.249657;131.319285;271.879428;94.309182;297.229725;164.299794;310.919223;166.229193;314.089872;338.069829;348.189492;;;;;;;;;;
157.01906187;159.91933705;178.81903116;206.61915681;151.44905644;216.93978504;121.6099555;224.23937646;212.05941834;244.76985159;247.05933241;251.19916085;185.84915448;276.95931318;255.85996095;306.62974705;118.53901719;319.4494424;110.42902541;327.54945388;316.88949545;339.5497666;209.76993752;340.21944473;;;;;;;;;;;;
109.50992668;161.4593726;162.60930562;224.50921272;113.35965908;256.9496909;114.6891133;257.94902558;;;;;;;;;;;;;;;;;;;;;;;;;;;;
136.99981743;142.04918136;100.31928879;172.65988929;203.51922123;204.60957231;173.26996668;215.49910425;240.09990087;241.70946675;163.54966653;250.66991601;158.75991;258.2694234;225.81949689;260.46909687;203.52920613;291.1796538;213.09973278;291.1796538;290.04936312;323.72942931;;;;;;;;;;;;;;
112.30928772;126.9091215;106.0992702;178.97946948;47.70976728;178.97946948;82.29944688;184.77948426;192.05924514;220.69946052;169.0499307;256.34905128;189.97973484;272.01961164;;;;;;;;;;;;;;;;;;;;;;
157.68928742;233.32968449;235.16952935;276.23942129;136.5999908;287.23953608;240.83988726;291.64937053;110.07905664;303.67927905;175.22974105;303.67927905;253.02960858;326.27980546;;;;;;;;;;;;;;;;;;;;;;
65.08937103;123.50941863;193.07985023;234.82907818;227.95964518;241.76919665;159.80989197;241.76919665;193.58958207;241.76919665;211.08971153;255.00928208;229.46992487;255.00928208;252.47953871;263.1092396;138.23987235;276.41901493;155.02916483;276.41901493;;;;;;;;;;;;;;;;
132.89956644;169.98916028;148.49973352;176.82910336;185.1791896;200.36921892;128.55927364;209.3693536;248.38918316;265.81904248;299.5996608;400.40992944;;;;;;;;;;;;;;;;;;;;;;;;
137.029401;147.1498731;103.81992264;174.77965755;144.27991818;205.17988392;100.59968196;206.75915523;100.1498832;213.19963659;219.00920553;258.63926265;178.08945993;262.55907972;175.8295197;262.68944175;124.7295942;263.44972107;89.48905551;268.16962266;146.98965717;333.90990072;85.15924488;344.90907261;;;;;;;;;;;;
79.49969949;107.01924903;95.25913359;110.23909029;152.24992416;173.03998548;190.59921291;234.44981331;105.7690872;244.42912269;117.38929644;244.42912269;255.50969373;281.11952364;154.43945619;298.17908607;241.36917423;300.06981843;;;;;;;;;;;;;;;;;;
80.74960453;82.54963143;73.43910854;155.75901278;174.24956535;195.67983036;209.23970151;248.90990761;241.80924901;255.55906775;107.81962233;262.94912294;261.23959463;294.81954397;;;;;;;;;;;;;;;;;;;;;;
193.09960294;202.95937449;211.56980854;212.85912484;237.44908525;239.97974329;219.65951872;281.91950343;177.53985398;281.91950343;133.2993139;283.2298086;142.52941935;284.749003;245.4298532;303.3891185;203.31918369;309.93964488;173.22913987;320.8098806;242.85921636;320.8098806;192.63984674;335.02934029;308.34948811;337.66994003;;;;;;;;;;
104.16925211;126.16966089;113.60925702;140.64938944;108.92965615;148.53917057;118.22900369;161.55945421;137.16986528;164.80953727;175.17927742;216.15945302;134.99915296;226.21994647;215.29954768;228.09936835;242.88934117;264.05977171;257.01992022;274.37963336;;;;;;;;;;;;;;;;
32.76931702;140.22920318;81.67977323;141.9997084;133.68911259;157.01906187;127.71989516;165.53924398;103.43982132;169.98945975;132.97951326;196.34942811;146.12955654;209.56933349;140.36992541;216.43977201;173.47957066;217.70926617;187.9490096;247.90965397;99.92974981;260.80919172;87.79969319;271.13980025;;;;;;;;;;;;
210.65914592;218.37952824;188.809894;218.37952824;174.74901896;233.80929376;211.75905792;233.80929376;153.19974304;255.179584;219.59943064;256.47948;213.07995224;273.79909432;137.65998632;288.46992056;175.78993568;315.1597852;232.34941056;316.34969;152.81977344;383.21934;141.60967032;398.17914312;;;;;;;;;;;;
106.9899712;148.369392;194.989536;252.8594208;165.909792;252.8594208;168.3390752;266.8290432;147.4896352;285.189488;215.0298784;287.179888;235.419536;304.97904;146.339184;308.7199968;;;;;;;;;;;;;;;;;;;;
137.68936428;210.57944172;225.93945036;234.99973656;171.65969052;243.97906488;217.17900816;243.97906488;156.44960388;253.29921588;173.0899464;260.1696414;246.07997184;265.12906116;141.60932484;267.43985892;144.4598418;267.43985892;134.26914372;284.17914996;240.21902112;288.4099488;147.48926568;288.4099488;164.139603;297.65913672;129.96938076;308.8293252;;;;;;;;
124.77954352;131.56906538;98.05907361;137.35931093;115.36927813;213.74986666;213.15943031;217.85910519;301.31901984;386.02927029;145.52916382;402.70934526;;;;;;;;;;;;;;;;;;;;;;;;
113.62923893;168.14947271;125.81937945;168.14947271;199.98937708;202.13952142;174.99918973;229.189016;223.59904;234.7390636;195.05921789;242.04995364;225.29998984;248.45946005;153.24919204;264.93990715;297.48953883;299.81936097;288.70928367;308.35904752;308.52974143;313.31915301;;;;;;;;;;;;;;
174.20987014;181.01998497;159.70953029;181.01998497;182.27971136;218.579012;144.14926205;221.84970526;224.39912774;247.7994695;194.09976104;251.55966786;246.11916832;267.5495018;266.43962391;267.5495018;191.45943047;301.73993455;298.35935239;301.81985375;214.25937924;325.45995311;237.6996806;358.62941808;122.80983666;385.57917131;424.43988231;467.44939878;;;;;;;;
81.23905218;127.15929798;174.37998435;193.59971631;174.03913098;195.47990748;145.86924924;196.06965378;140.7594474;220.51913598;168.31959144;244.76970375;139.5599634;268.78937085;201.44933952;295.46989329;;;;;;;;;;;;;;;;;;;;
197.91983874;214.11903222;233.99967884;252.40994328;176.08901154;255.43967026;215.6293976;268.48918716;153.91932672;276.64975828;233.99967884;294.48926254;296.67934232;308.94918682;287.4892038;320.66926232;177.60937272;341.08968214;247.84985932;357.7696736;239.9891622;358.0595518;;;;;;;;;;;;;;
94.87932694;110.40931486;164.95993692;168.599095;149.18958976;168.599095;159.15953212;172.2193819;149.18958976;190.36948418;187.6490546;222.0293649;217.92935274;297.96997288;270.2799925;328.65947766;181.08982972;340.57911088;206.24908554;358.2494879;;;;;;;;;;;;;;;;
162.58928424;180.84962328;145.43989728;231.90949992;187.3196964;231.90949992;190.97994912;235.67955024;224.59997424;240.53959128;237.86951328;271.5594096;211.09986024;285.0295788;111.6791316;288.88946352;182.48960016;303.47956824;266.81914776;306.8693196;194.73901968;308.36955408;192.48916704;310.74916752;102.35931168;390.7097688;;;;;;;;;;
115.60988958;132.61930481;130.3992144;132.63920701;134.11993069;148.17983988;224.66996514;251.28915764;151.64978845;254.4695292;253.45949255;275.91912525;250.10995229;275.91912525;118.24991641;279.39902492;158.62948999;293.00914439;;;;;;;;;;;;;;;;;;
63.78919728;95.00907942;139.84923864;181.15988088;154.49908312;239.7292714;115.57943624;262.2098256;256.07940146;264.0290612;231.36978386;298.7994515;;;;;;;;;;;;;;;;;;;;;;;;
114.03919846;145.46992988;122.60985682;155.68932852;154.51906184;156.36915976;161.4997923;166.95937544;112.03957754;167.61927028;123.12920004;179.57911664;127.1792797;209.01919852;100.85924442;211.13943466;108.4290955;212.45922434;231.52938776;236.17955306;88.42989584;238.80916422;175.23995918;268.36986132;;;;;;;;;;;;
125.68951116;182.94986412;149.83997994;185.96929698;159.67935576;250.5090501;239.64987906;283.34925288;182.5793019;292.6093131;180.23906664;294.06958794;218.24916174;300.6697905;241.4097999;303.96989178;135.29915838;334.24912008;;;;;;;;;;;;;;;;;;
117.05930776;145.2794199;193.53933018;216.61964262;170.93998078;234.76909832;121.13960896;234.76909832;222.5094687;243.06965308;131.03976006;256.48931036;207.88937498;261.18954138;161.04968548;323.04947008;396.15979448;406.87994814;;;;;;;;;;;;;;;;;;
138.87947015;176.54921235;203.13926625;225.07900585;182.9396507;282.0498486;152.7894807;282.69977445;310.44991105;329.5094109;285.25954385;333.1394115;332.77900715;342.9192481;312.7690781;345.65971885;;;;;;;;;;;;;;;;;;;;
114.3795864;131.18961125;82.2796505;139.84947215;74.649158;192.5297939;152.0193596;205.8597157;141.54912695;229.3696122;228.96963475;243.4196929;70.519715;257.4797481;72.9993757;257.4797481;178.99938465;262.8599934;141.03943;272.5093247;;;;;;;;;;;;;;;;
189.48901146;205.54992218;109.44987798;209.69985556;146.7693438;254.80930212;144.6090635;261.0596466;217.6295311;267.57940248;141.80918058;317.50931746;;;;;;;;;;;;;;;;;;;;;;;;
167.81994942;187.66939559;140.09936035;200.01980739;196.2797675;244.16903794;311.77906286;395.25906766;;;;;;;;;;;;;;;;;;;;;;;;;;;;
102.75987348;126.37928622;75.24999306;127.169163;140.04984642;172.17915792;167.53975524;179.10930312;164.25941994;179.10930312;194.20982988;201.27977628;122.11934394;216.70983444;163.72917396;219.63966816;145.11963708;256.21965072;172.3399293;303.40954578;291.16995072;304.11953616;;;;;;;;;;;;;;
132.24908218;154.81909198;113.33996389;156.00945545;85.50960521;193.49941912;157.66977801;212.76973739;156.97930733;226.1890151;90.5195088;235.78975048;123.91953126;242.89900423;151.81973524;244.82972788;128.02942827;252.74918711;81.87964519;252.74918711;140.84903419;252.74918711;84.07977214;271.1594104;;;;;;;;;;;;
95.2799928;118.35905664;169.39921768;186.22943752;168.94989604;213.01912444;132.45962272;217.05905168;130.29930808;281.52926792;234.73931268;309.87918208;297.09980016;347.83942156;312.97979896;357.89906852;191.2493422;386.25989336;;;;;;;;;;;;;;;;;;
152.65958902;191.37932812;179.28907864;206.44981534;163.09966442;222.86982582;185.61928652;228.97916724;142.45983968;246.78956614;224.58908148;257.40964284;244.72976748;259.66987538;120.13967848;264.5094779;227.07991028;284.839895;129.4793135;285.30984434;;;;;;;;;;;;;;;;
135.72979455;165.12935766;199.75907742;214.92902463;217.26938262;237.13998921;228.54936966;240.65999931;130.6591851;240.65999931;281.70949953;296.43969477;211.499757;314.36980854;255.45999645;329.56967085;193.14983466;367.27964874;;;;;;;;;;;;;;;;;;
100.16978227;170.85945158;103.04906983;170.85945158;180.27934298;246.91964388;229.11960381;246.91964388;263.23955636;268.19931679;191.04902385;268.19931679;212.98927405;281.28941116;;;;;;;;;;;;;;;;;;;;;;
125.13970725;129.6295845;107.529111;197.87951775;173.55959925;204.83977725;233.4796155;245.12970225;119.64908025;265.749546;274.739298;276.27991275;254.93924925;303.59908125;318.86926275;348.37988325;331.049217;348.95973825;193.779543;355.819023;380.35988625;404.45985975;;;;;;;;;;;;;;
180.80997718;196.40992014;130.82997536;205.98942882;106.29935498;210.19933396;127.46984922;213.3095251;176.5090957;254.41983364;246.64985436;254.41983364;149.16920592;266.56967386;206.78922082;281.08989762;;;;;;;;;;;;;;;;;;;;
122.73940764;176.23966236;97.38918228;199.51903269;88.47980598;201.55988982;150.3294762;205.79959302;201.53989122;234.22960278;182.62921506;242.64901338;209.70931932;242.64901338;182.08925286;249.66952191;197.39918109;266.95931154;177.28958886;279.89940567;149.1795567;279.91940427;;;;;;;;;;;;;;
144.35970264;144.47923704;104.1493266;146.84900652;143.8496892;148.91994;115.78998492;201.18934476;110.97972144;203.18955372;203.92967088;243.04929552;132.2498718;290.09903148;131.19996132;292.09924044;264.74976972;333.06965604;;;;;;;;;;;;;;;;;;
278.85943846;284.709413;243.16940089;292.52968453;234.10982953;295.07918692;117.88927013;306.2997936;223.10992008;308.89922749;202.55911331;334.42920344;300.91917516;336.25969223;208.54989468;336.25969223;338.55953712;339.82979448;395.27972386;422.46942287;;;;;;;;;;;;;;;;
168.59986969;193.61978615;178.91901538;199.63903862;181.81949968;218.01973655;213.00917484;224.63902048;116.28948583;231.44967657;161.7194425;239.08961202;111.94972341;267.31999581;251.37929292;287.41905626;179.38947194;359.50954697;212.37924148;397.31950279;;;;;;;;;;;;;;;;
99.92933535;164.81969881;144.75946849;166.60937436;199.19931655;217.3092467;171.29921666;238.3094285;177.69941371;245.94901305;130.87932;247.37976198;110.32928374;247.76942541;142.03975656;260.25947688;258.21994081;260.25947688;;;;;;;;;;;;;;;;;;
114.13901275;120.98985054;124.09914607;193.069973;109.1899092;224.39964627;99.27971638;228.84934482;156.42962696;236.56914731;121.80987355;236.56914731;211.55994372;238.32905053;197.76937405;322.07926903;;;;;;;;;;;;;;;;;;;;
134.82929022;168.6797389;152.33996264;224.77920594;202.17971526;234.76965838;216.25934332;269.00941012;141.1895663;276.68993136;213.14989714;300.35975654;264.0390754;389.88950374;;;;;;;;;;;;;;;;;;;;;;
210.56979076;269.2992381;223.72928054;287.76920492;201.69937898;287.76920492;278.40904028;302.679237;299.30981712;304.09962004;248.93908458;306.5892802;270.10917562;318.389232;263.97978392;351.4899421;261.1799137;370.05965492;225.12971438;370.05965492;275.56927166;381.2691104;292.03933118;400.45924334;;;;;;;;;;;;
100.30958938;149.43996184;116.78912167;150.73969131;201.47901514;202.29994941;177.87939923;223.10958579;169.69998123;231.33987578;216.44934506;252.96944894;249.36950753;252.96944894;167.56934259;317.54994401;304.50975724;373.30963501;297.93929061;375.08915717;;;;;;;;;;;;;;;;
201.37983152;204.42946552;184.41986696;210.299761;162.58948692;214.949203;160.14977972;226.20985156;128.3995902;230.55932956;167.9998376;247.78926172;193.42978564;247.80925932;178.56956908;274.09910416;258.99991628;313.79933956;;;;;;;;;;;;;;;;;;
182.2891198;184.03934964;140.90939524;184.03934964;190.02906924;225.87997468;126.83901744;227.17923724;134.07932692;238.06999772;281.1790924;317.29918756;291.97946076;329.56966952;162.54986476;329.56966952;;;;;;;;;;;;;;;;;;;;
131.3591496;145.32969948;105.63981064;161.39912516;127.88986028;168.2492266;159.03973316;187.54905316;122.72967336;207.05925884;198.7099604;216.33953404;129.07938708;220.12930744;207.4593724;222.08956896;;;;;;;;;;;;;;;;;;;;
105.77905514;179.77923939;141.40903248;251.58963756;243.23908015;252.68952555;215.76985212;252.68952555;143.85955495;256.89926941;210.37930208;267.7992493;178.0699675;270.80920617;96.12981073;302.95970134;279.85905658;306.44917341;256.09907842;313.07947004;73.94923576;319.60986767;88.95906051;352.91919124;;;;;;;;;;;;
111.60968847;117.89907474;100.04934804;140.92986489;130.74949503;169.76996565;119.37980193;197.05920471;123.43970103;201.41939805;107.48953296;214.44959976;194.499789;215.52927609;94.30918413;220.97902386;109.49972631;231.57921297;209.03936439;235.8495156;97.56994494;238.42967532;188.8297596;283.72965411;;;;;;;;;;;;
131.4694962;159.84943542;114.43933368;184.8699207;187.04991744;195.43905666;151.36933806;197.1692604;156.32905554;197.1692604;119.15916156;225.99999216;199.33926174;243.07913214;190.15948638;243.71983728;224.13984822;243.82978668;172.03982526;262.5591672;235.91942712;299.71906578;;;;;;;;;;;;;;
105.51983708;122.0996168;100.39911238;183.91927904;180.83986368;184.9394351;168.00963116;187.13930242;180.99941888;201.46935382;150.7198308;208.46983822;148.72937968;214.11908952;116.49922928;214.11908952;147.0799778;218.68934878;178.35977754;225.62999998;126.98998368;231.02994628;122.1893666;255.98936566;215.15918998;285.62973572;;;;;;;;;;
186.75926324;199.27906044;210.72941696;221.41985552;114.47975576;221.57957718;187.37930074;231.64997824;144.18996864;278.99901792;103.93911826;279.62996808;202.4596048;298.19934716;206.94966836;329.61987148;170.78908136;329.61987148;162.02919156;400.22974198;;;;;;;;;;;;;;;;
121.14997875;177.3597015;163.58960025;184.2293025;123.449481;191.21951025;109.67937975;192.34982475;164.88936225;197.83992375;136.71921375;240.94936125;121.639383;269.429499;238.139523;310.12979175;189.609759;318.12970725;226.14961725;320.73919875;;;;;;;;;;;;;;;;
197.26981141;230.16987525;124.01912698;234.9392283;70.45984043;276.95937164;184.64921615;284.86942092;191.07912138;286.50904177;228.8691426;402.6490181;;;;;;;;;;;;;;;;;;;;;;;;
216.15974679;224.97965685;184.41966257;227.31904156;202.11944129;253.34906844;175.52980081;259.48982839;201.10913888;265.96935443;91.59975253;265.96935443;228.78902657;271.14977747;194.94939204;275.4997739;149.24994643;288.39986669;269.64981316;359.35987048;185.29905537;434.21918189;;;;;;;;;;;;;;
140.85932152;191.53975987;210.04909388;229.3093603;188.54902906;229.3093603;184.33940796;265.51910113;187.71910376;273.78935674;284.77936755;285.27932255;255.31901922;285.27932255;154.94905333;285.66928745;169.08978055;285.66928745;287.28914165;291.24978516;255.78997683;324.61978159;217.09945929;335.4298086;255.20902912;405.98945766;;;;;;;;;;
176.52900681;198.21975615;93.29996286;213.61905045;86.34982122;215.52924159;68.35969296;215.52924159;139.54974228;229.17902436;224.63907687;231.81975882;103.97966787;235.9694844;186.30950481;242.00944092;221.26979511;245.16914058;43.45934346;262.87982604;170.23954779;279.46974627;169.82936568;366.3994113;;;;;;;;;;;;
198.92943616;219.7492388;180.66944532;248.26919208;134.6096024;259.7691096;252.38955196;287.69917176;263.52941888;299.88959728;219.97907932;322.6497274;307.56903268;336.1590232;170.90960796;336.99947008;319.42998724;360.91965364;;;;;;;;;;;;;;;;;;
137.739794;227.33943033;126.42958284;227.33943033;140.7397707;231.53939771;194.32971993;249.02995954;223.12949625;262.64945509;110.8396707;271.04938985;224.5796511;280.49981479;268.83977246;284.83931597;234.27924354;293.4096813;;;;;;;;;;;;;;;;;;
149.0996544;206.07904715;146.7899353;215.35984585;155.6095887;224.6795724;199.36948285;241.70900955;236.8290542;265.30926815;173.53935715;272.56981125;210.37907735;321.8394934;;;;;;;;;;;;;;;;;;;;;;
137.35988875;184.4997028;183.2298425;186.7294575;191.22996239;199.85901309;179.21928371;210.81980727;146.93983484;210.81980727;191.43993929;225.54918686;126.21911437;230.21967305;153.30913414;248.69964003;137.31989315;251.56932433;151.46933654;251.70930893;106.20931569;257.78964002;135.15913086;271.84909331;;;;;;;;;;;;
128.13919509;180.44920498;155.82957204;181.90952319;119.33951041;197.12904109;154.8593402;226.82946802;124.01968613;241.98934052;112.51905892;261.83932964;110.46924534;262.95966907;230.08908913;268.94906132;;;;;;;;;;;;;;;;;;;;
144.97953443;210.71921003;179.77925281;221.34951914;194.30923788;236.09903561;229.31950683;238.72942093;291.56963104;430.36935656;;;;;;;;;;;;;;;;;;;;;;;;;;
141.76948434;177.47937042;141.25988448;178.95930426;107.6891211;204.68960952;152.73934434;225.14939568;122.67993342;225.14939568;230.22943812;274.33924518;;;;;;;;;;;;;;;;;;;;;;;;
149.65908473;202.20937914;160.38993566;202.20937914;200.70930367;213.35917901;186.47993126;253.75995416;235.86924599;259.51901293;170.13992983;267.99925427;325.5590661;335.0896581;216.86961373;352.08985158;233.4796486;403.47959786;;;;;;;;;;;;;;;;;;
106.74912081;126.89950092;93.85979664;212.52936759;200.15997582;232.3997841;186.16979478;245.52907707;185.08993518;255.71975211;217.50972006;266.46935448;175.60916784;279.96959922;191.55909408;283.12918842;286.14979569;290.20926789;236.1792927;308.5498833;229.81911963;358.50938772;;;;;;;;;;;;;;
102.50994699;160.72965755;133.59924864;162.59907961;134.91954036;163.43962569;133.44957593;167.72958257;120.48950518;177.34927562;76.51942958;230.52967454;207.98955914;365.61970302;;;;;;;;;;;;;;;;;;;;;;
134.15979392;138.67970888;89.95940456;138.67970888;135.44948432;143.32959264;127.5993688;145.47907664;109.72965856;174.16918936;88.39977896;175.78980032;107.4592036;186.08932784;88.76969016;203.88905488;147.6195628;210.2595256;98.50935208;210.8293888;;;;;;;;;;;;;;;;
165.81946969;166.6990878;134.46999979;199.35951742;218.21900786;225.69924839;179.5696042;225.69924839;131.75942122;225.69924839;144.71959292;229.97979088;185.88930668;229.97979088;147.76986546;232.51902821;211.13922767;253.61990115;150.03914072;259.00918085;205.95914367;259.00918085;297.04992464;310.19936864;187.3895387;329.06981695;;;;;;;;;;
240.02972194;243.8595774;103.76994856;248.36954698;240.06937874;263.92988388;263.72961704;265.2891207;190.1493989;275.17952662;246.51955726;276.60915426;183.809268;279.57944858;261.95993234;280.19908608;175.28999594;283.33990464;212.709161;284.05967556;170.90990238;298.93989834;232.2698776;344.24977518;;;;;;;;;;;;
119.86908252;170.24902956;146.83955136;170.24902956;123.3792588;172.6094064;117.02945652;183.21964404;157.5892794;183.21964404;174.12985176;185.40964332;112.04964924;188.78929644;108.60921816;188.78929644;189.89924148;191.6398824;154.909071;215.35922856;145.48948356;217.16961468;167.32969476;220.6090494;115.77902472;244.83952824;200.13982956;248.01990936;89.37947016;265.02976728;218.53960968;280.18938468;;;;
154.02915409;166.63933688;127.4398313;174.7891755;149.05956982;186.31996898;141.0295524;211.71906785;152.32969007;229.89993793;126.33947328;229.89993793;151.85939186;232.77964077;129.80929553;266.66907017;224.76959355;268.4494135;88.73958072;293.69973438;106.34930308;296.82906472;241.17910689;305.25948465;168.28987391;310.98993354;;;;;;;;;;
83.0191698;119.89980099;91.1190888;190.55909439;163.84936149;220.07979918;212.59987398;240.77959218;212.66987328;246.51953478;160.54939449;263.48936508;155.85944139;264.13935858;134.80965189;264.13935858;115.32984669;267.73932258;136.12963869;276.91923078;164.06935929;299.99999997;145.20954789;308.83991157;129.45970539;314.62985367;244.85955138;345.00954987;;;;;;;;
205.72962228;249.87933399;217.21985115;286.15923075;212.6096049;325.40962131;195.90905016;329.40981984;279.86935965;365.42954919;;;;;;;;;;;;;;;;;;;;;;;;;;
158.6892972;199.8199425;198.5294283;222.14923425;193.79987355;238.4594559;227.7597747;242.50979265;154.03965045;292.6590546;129.2092383;335.2799841;244.0090665;363.0999543;230.0391504;363.6792873;;;;;;;;;;;;;;;;;;;;
112.06946646;150.36939162;151.0196247;162.79961418;136.79926659;173.52945729;87.52915143;264.22999092;119.36962926;270.73930275;182.75937624;289.75961763;192.57969087;289.75961763;137.84941296;344.43903375;162.159354;372.86977707;336.83968395;464.21954649;;;;;;;;;;;;;;;;
137.8294398;184.17990504;174.83952956;193.47934899;188.56956205;234.13933323;177.38926438;258.03935343;253.67964632;296.00983665;234.83916256;325.93977005;150.06996393;348.06975116;121.10940896;350.56956948;158.33913132;357.36919511;;;;;;;;;;;;;;;;;;
106.40933055;116.38978365;104.46984965;116.38978365;144.2491411;210.03900425;113.61909665;231.38924055;167.8498131;231.38924055;177.5591774;243.92909085;172.579914;245.45994525;242.3593671;422.91945765;;;;;;;;;;;;;;;;;;;;
65.19911921;95.32969755;119.35933361;128.01982111;131.84924124;162.31931069;163.96925728;185.25920998;53.55942401;198.68939911;98.7196598;230.16903396;218.38978119;262.03962796;219.33996039;266.16993817;71.79989534;277.44935709;167.49976687;346.57984274;;;;;;;;;;;;;;;;
125.81902102;162.63912742;116.79989398;174.51970844;177.6690069;179.53999602;90.96984974;209.23994938;165.09979794;209.23994938;182.01965628;216.76988102;98.46979758;272.06900336;126.04989628;285.59969284;;;;;;;;;;;;;;;;;;;;
166.4998681;211.4697653;182.67974045;225.22928585;200.2093477;229.8496856;145.0695868;254.5296979;115.9695416;268.5892703;168.72982155;294.73963635;294.93900635;344.20931445;;;;;;;;;;;;;;;;;;;;;;
160.42993855;179.11924345;159.7398383;182.46945675;155.64987725;247.6496736;127.83933365;295.6290176;140.48951665;295.67965805;239.2095986;300.24921395;254.9399125;357.61987905;183.31942195;406.40947025;;;;;;;;;;;;;;;;;;;;
199.11954242;209.09915204;232.19904546;271.60985986;247.57965538;286.47984792;188.20962174;298.86967266;148.6099472;305.59968876;214.06947128;311.519305;267.73972588;323.27959594;200.89922448;337.24925074;123.31967586;361.98992908;231.16980766;371.32901304;346.66927476;400.95907056;;;;;;;;;;;;;;
125.75910123;151.33924008;164.11981131;185.61972555;188.55916695;207.00966069;142.85985147;219.82922451;65.50955082;224.46934272;122.18977953;247.00905936;185.79969135;264.6996975;123.08960853;356.66921997;245.44935576;368.9998767;118.00957392;375.68960541;;;;;;;;;;;;;;;;
77.42931488;181.54955888;161.49908824;225.10925848;152.25984408;227.92949208;196.05985936;246.8896048;123.72980488;274.38986152;100.35960152;289.96966608;152.49916672;298.00931792;124.35939224;306.60904432;;;;;;;;;;;;;;;;;;;;
103.85906784;110.11956496;190.5692524;220.93996168;148.33939;237.95987592;187.33902784;237.95987592;194.32934976;259.05981072;131.83935096;259.10979872;182.90909128;260.37949392;132.24925256;260.69941712;247.73952824;265.79919288;179.33994808;305.00978008;225.35990064;331.56940424;;;;;;;;;;;;;;
150.6791835;171.25912242;177.72912648;193.95949122;169.37906112;217.48968018;133.549182;218.88900432;142.69914612;218.88900432;162.0094203;224.05942224;161.27933814;224.34965982;203.7397995;235.91926782;138.40941474;237.37943214;238.46956848;239.67939042;126.94951854;264.29971572;124.0890327;295.61944248;266.8190976;330.12978786;327.94951518;330.12978786;;;;;;;;
