87.44913226;96.47915137;77.84930125;104.99933878;109.45986632;111.21928552;114.99903779;132.00942251;87.74903326;134.34964998;123.0193902;142.33901262;116.90940716;157.95985604;122.8194562;157.95985604;107.97935505;158.22976694;103.97967538;158.22976694;137.67955075;158.39971084;135.39930348;163.57900111;87.05926096;167.92956495;80.24950892;169.42906995;102.23924991;169.42906995;112.39989579;172.57903012;174.39942919;175.01922459;137.21970255;177.63935966;76.60971045;187.27917747;102.01932251;190.89998221;112.45987599;197.20989925;103.26990968;197.78970785;84.50910279;204.07963149;73.72966118;207.40953226;159.45936104;210.87938683;113.78943709;213.0496704;190.79901554;221.20997661;134.20969618;229.77914785;135.50926718;229.77914785;151.43900863;229.77914785;108.30924615;230.96975482;32.389308;239.21903166;188.22986364;245.65990547;124.59986847;245.65990547;;;;;;;;;;;;;;;;
59.82921112;70.69990634;67.66935476;77.4790079;76.04999164;117.41966334;113.42978612;128.37911114;136.319974;136.74977582;112.15932784;139.46919476;107.17921116;140.43948982;125.8391918;152.5896183;105.30942366;152.5896183;97.1691168;152.5896183;75.16944638;160.11962652;99.93939396;162.40924364;93.2799588;162.40924364;122.39978002;170.09980428;80.8994725;184.9892961;115.77923644;193.68904338;107.6798156;197.4894488;163.15915308;198.36999406;181.82910592;201.33971522;123.61938008;205.86908846;53.68932758;210.1591289;171.20971014;214.16994774;94.33900644;219.79925464;62.31926946;224.12918388;110.31945694;236.989333;236.44983698;245.06980666;229.35960278;267.5591121;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.85905986;65.03920722;80.95991982;87.37914315;76.04986818;87.55992414;75.91902669;107.3199855;85.07992857;117.55958058;103.03917156;125.19932529;102.66961926;131.73940221;96.01967544;143.74985196;106.48999101;147.67909182;106.29922212;157.81980669;62.87982324;162.32934354;141.56949339;168.82946886;130.19926803;170.45949414;166.96972188;177.49996485;123.03994131;196.09943223;78.25919166;196.09943223;85.01900238;198.7492221;163.15933803;204.64907463;84.18900789;207.24992379;135.31906557;207.61947609;119.81984235;225.47983887;106.35914952;227.49939225;183.73940598;230.78940651;74.28900141;240.58953399;231.9490017;269.99990433;132.6692757;278.32981293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
98.60996214;133.85921139;92.66930199;150.06936933;148.84926066;152.76939687;135.45904266;164.09912013;70.79927877;168.88962051;143.52914718;174.76932519;127.60977681;176.37914916;91.18938312;176.37914916;159.66935622;180.62904447;144.07974495;188.28944829;151.6592079;189.84930876;174.64941279;194.91960474;165.6290025;194.91960474;88.77914388;205.5098682;173.53922382;209.17918764;90.08918685;209.17918764;125.53928937;209.98959561;145.13997042;213.09932385;194.72974344;217.90980963;125.76912147;219.0599694;99.46933434;230.04994086;174.90922299;236.19944844;135.00937116;243.78990336;107.74928556;243.92980116;193.12991217;243.92980116;82.8194976;267.53955345;258.69901176;328.7998008;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.08981856;89.35945008;89.79967392;90.36966896;58.73943632;95.60943072;86.98962832;97.13973264;77.70998928;97.13973264;70.01954832;108.0994096;58.65957712;108.54961584;57.64935824;108.54961584;57.82904144;120.30988128;120.37975808;125.0894544;77.80981328;127.849588;61.34983392;127.849588;131.74971168;131.92939488;82.84992704;134.22933984;68.5890704;134.22933984;112.08937488;153.80981744;129.90995536;159.0595616;111.95960368;159.0595616;90.45951056;163.52968032;147.19947216;170.5792512;168.19944704;176.089536;70.66940256;186.56905952;165.85957248;188.87998512;188.86900448;190.2994824;103.47955488;190.98926624;139.3692776;196.38974464;203.82962736;204.689112;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.20905115;100.13984451;58.85900154;100.13984451;98.33915997;116.25906888;59.66940951;116.25906888;50.09940072;116.25906888;44.68935294;117.53913375;127.17909144;128.22932421;113.72991651;130.48967295;70.53946857;132.05952612;101.41990938;133.55943039;80.63909046;135.63991053;71.69962104;139.15933947;93.94936686;151.9190181;83.92968657;151.9190181;118.80920592;158.87993292;109.24918983;158.87993292;99.62921754;162.06960276;144.28959165;162.92997423;76.11939225;165.81986307;95.33935143;166.96902357;106.89990606;166.96902357;76.28926815;173.56920192;156.90937248;174.77931789;59.24971611;175.67966016;59.09982561;175.67966016;138.53979207;197.67958848;121.17947436;198.67985775;173.20946472;199.60917885;173.78904132;241.35967872;;;;;;;;;;;;;;;;;;;;;;;;;;
42.70907632;67.57939814;73.08992432;87.46985925;80.1394803;103.66964695;105.89924142;127.9493411;118.12953148;149.84953528;145.77910127;150.36920768;90.90969079;150.75996135;154.89935189;155.56992916;111.6396227;159.3395528;72.28942895;162.81935914;157.21988903;162.99924574;57.97944992;162.99924574;70.08981558;164.91903551;125.72974033;165.41971988;114.61974404;165.41971988;126.9799522;165.93939228;76.72962986;166.34913398;84.92946071;168.00908755;47.33915753;170.18971289;143.4295824;173.14984683;104.26926895;174.7698256;175.3494602;178.56943034;75.55936759;178.56943034;74.95974559;191.3693613;96.3892365;197.30961658;168.04906235;205.54942223;189.06981093;209.74977434;192.95935897;209.78974914;183.26946745;220.95970763;120.65993632;223.2492643;;;;;;;;;;;;;;;;;;;;;;;;
46.19938844;72.21920634;84.71948988;93.69926912;90.47995244;98.79951246;93.25945541;99.10967587;97.15993482;99.81976059;72.01974434;100.89984732;94.95986896;113.58961976;55.34970769;113.58961976;75.16924932;114.45927408;72.71985596;128.58916216;122.14953149;128.88935247;127.72948094;137.98980622;127.88905054;144.06940798;105.72981965;150.43922695;104.55997502;150.43922695;58.18904926;150.80922896;129.33913928;150.80922896;54.38929816;150.80922896;111.90915241;162.87967189;56.04981931;162.87967189;81.879151;162.87967189;81.98985241;163.1499429;62.79961339;163.86900341;71.93995954;163.86900341;75.97906504;178.92938172;39.41967506;179.37916853;70.11986879;183.36940584;55.8892524;183.43921754;67.85996433;184.10940986;56.79979643;184.10940986;49.38978313;185.03990009;51.30960488;188.70900358;101.22995693;194.33981584;159.09986699;203.59983919;159.20957109;238.48973223;;;;;;;;;;;;;;
79.51945626;92.81960074;99.91973039;105.64972961;72.20976551;116.05992673;122.69902196;125.00918361;90.7299772;125.39936642;120.30902751;131.24911484;110.0295566;138.00995509;82.53913192;140.04968313;93.40936555;145.01927493;77.09952451;145.01927493;139.22940111;146.70973447;53.18960091;146.70973447;129.74925611;147.42922758;93.77959016;150.29921674;80.97939859;155.16901754;101.84968833;162.93974271;78.78998405;162.93974271;155.47936755;166.50926678;124.06915239;168.38932922;62.80945331;169.92910435;73.77947794;171.08967368;74.54986446;174.86975676;121.54942964;180.94902448;65.04976126;180.94902448;125.84942383;183.37993324;195.26903298;196.34976951;172.70928161;198.91938776;132.81982518;201.95902162;107.29927484;203.27925655;177.18989751;203.27925655;62.62982951;212.66958965;176.08920278;220.96920712;105.2695259;237.39979527;95.8891719;238.39970109;;;;;;;;;;;;;;;;
114.45998724;132.41972997;87.78985428;160.16978733;115.52991234;160.37977263;149.7395175;160.37977263;153.9792207;169.32914613;106.08957321;172.11995076;79.26945075;172.63991436;98.34911508;172.63991436;149.2395525;173.23987236;166.45934703;173.23987236;116.11987104;174.81976176;96.60923688;179.05946496;115.23993264;179.07946356;91.59958758;180.52936206;176.58963786;180.94933266;105.06964461;180.94933266;95.64930408;183.87912756;109.22935341;186.69993009;81.66928275;186.69993009;76.88961735;187.15989789;89.35974438;188.95977189;63.56954982;190.88963679;64.54948122;192.59951709;139.50923367;196.37925249;68.34921522;196.37925249;164.30949753;199.21905369;186.16996719;205.30962732;200.83994022;214.05901482;47.76965589;223.56934905;142.10905167;223.56934905;195.20933439;321.92946336;;;;;;;;;;;;;;;;;;;;;;
78.54998736;104.05969392;80.17907456;106.13952856;137.37902464;146.40996448;127.03981784;146.40996448;118.96933984;148.04904608;76.50913088;150.24981296;111.22967648;154.68932544;116.6896172;154.68932544;120.67938168;154.94917984;155.80969768;166.06994872;68.19978672;170.3595452;104.78928512;170.7893044;173.44981368;174.68911928;114.73970976;179.5693848;160.53904776;180.80968984;57.08901224;180.80968984;151.20927536;182.90951328;78.08924552;182.90951328;157.70963312;185.71993856;118.80942944;187.619874;167.58909752;189.01909;140.13947792;189.01909;113.78924232;189.89959664;86.28965072;193.21973632;90.0195608;197.8991144;114.43987776;200.03991488;60.35917992;203.21913352;71.609876;205.15904656;46.50993984;205.15904656;179.7093064;205.909626;41.65965752;207.45975744;156.19947928;247.93907632;;;;;;;;;;;;;;;;;;;;
57.77942448;77.459879;60.85983476;86.70910312;85.85981712;94.22978044;55.22956816;103.23920616;116.02945332;122.51999668;115.76967172;122.51999668;91.08942056;122.51999668;119.1698132;126.0390382;91.53904256;133.04914476;78.97960136;133.04914476;99.27953508;135.85978184;91.72988212;135.85978184;107.9892128;141.91968724;66.5990098;142.36930924;141.34916688;142.36930924;60.3192892;142.36930924;103.72979372;143.2096028;132.93923716;146.29900552;93.72920128;147.25919828;87.49943868;147.58992024;108.72959036;150.17974296;65.37903544;151.02902896;100.93913984;151.55958292;65.9395642;156.45946356;108.30994316;157.01999232;70.42978924;163.12985572;145.30983712;164.43975448;107.1499184;166.47904004;87.57937148;167.93981196;90.81964736;168.96994592;182.43962188;190.09918244;173.6090458;196.8395158;152.56973368;201.28977444;93.83910888;218.28948268;173.4092138;261.18941644;;;;;;;;;;;;;;
68.00931298;89.76965382;101.54959024;106.11940178;102.31939004;118.6491432;93.05979816;118.6491432;76.20918046;133.53927076;125.68931228;134.51901596;120.60963334;135.1598493;114.33926406;137.8191577;116.4897048;140.82937484;130.22913162;151.66955566;129.41934222;154.6997676;122.28919654;155.7494946;100.22993344;156.2993516;143.51967518;159.89941534;136.7194437;159.89941534;96.8298177;167.19951682;83.15937294;167.19951682;100.74979824;168.12927502;26.45911884;171.23946616;135.8596673;173.1199771;116.5596866;174.4096417;33.47929312;180.37908924;95.11926256;187.96911532;56.15939476;191.36923106;77.7097902;207.63999956;80.329109;213.1395693;120.12975814;219.97979038;32.35958432;223.23994252;229.42933286;257.29908484;;;;;;;;;;;;;;;;;;;;;;;;;;
76.32969678;114.26920735;72.39924684;114.26920735;81.9292419;119.58957287;94.37965499;123.01949367;123.29967034;124.77932222;89.23975914;125.44935326;62.81939828;131.10971965;132.7698412;146.86940807;101.14976029;146.86940807;115.63918153;147.16952614;95.05965673;147.16952614;131.07980755;155.07928245;119.60951427;155.13910665;52.98928515;155.13910665;112.18931933;160.0397057;99.95925871;160.49935497;129.18936283;164.03995054;94.66980236;164.93930768;90.73935242;164.93930768;134.51969905;169.32940689;122.7791998;169.32940689;148.63920732;170.76917597;122.28963843;170.76917597;83.38994945;173.14918206;122.89984527;188.18998301;75.96975451;189.13919365;99.51955084;193.10952639;155.37940052;196.15956352;132.8795189;199.01916028;71.29947863;202.55975585;132.26931206;221.14912893;148.46970542;228.60920667;;;;;;;;;;;;;;;;;;;;
86.33977408;105.2993464;81.52925552;108.0794448;83.47981648;115.76988576;61.27995712;129.90995536;103.82993712;136.6490736;132.14900768;139.63980064;127.07994496;154.95978992;150.3299528;158.06930752;119.1499264;162.90977328;129.85904512;171.07936944;118.05984832;171.18917584;82.7990168;174.51930448;106.38942448;175.57943536;106.85959552;175.57943536;67.52993776;181.879328;108.98983968;185.38913984;88.61975424;189.59971616;88.3093016;189.59971616;161.14987616;190.53906;175.61936496;190.5490424;93.03996096;193.98997568;95.18917168;193.98997568;154.89989552;193.98997568;84.30935392;196.77905824;80.96924288;197.39996352;55.67983072;198.15962416;80.71968288;200.15909888;105.1496104;215.03986256;74.2590736;217.35977232;;;;;;;;;;;;;;;;;;;;;;;;;;
85.63986537;87.02968467;76.18909413;87.72959367;76.63903563;114.81907158;83.2991697;131.20994049;64.28964126;134.27954139;106.75911951;137.31914619;135.36939969;137.56911369;133.77960639;141.58959096;144.70918536;145.13912946;78.0798483;145.13912946;105.46928721;146.39996553;97.34934294;146.39996553;67.98916026;146.42996163;86.55974577;150.85938573;55.87973469;151.73927133;82.2793023;152.84912703;120.42934215;155.8997304;95.24961594;161.63998407;78.6997677;169.73993094;157.0895757;169.73993094;78.3998067;169.94990364;127.24945542;171.08975544;122.74904055;171.49970214;37.57911408;171.82965924;148.06974843;173.06949804;157.4495289;177.11997141;100.59992031;177.26995191;48.57968382;190.11928128;39.77982795;190.65921108;159.3592806;191.18914218;55.20982179;204.67938822;;;;;;;;;;;;;;;;;;;;;;
72.19960485;83.99981991;70.67935014;85.22921721;86.05981002;114.10905915;79.11921258;128.59995513;99.95999559;131.43956304;124.89976911;133.02978345;90.74951094;138.92989098;83.82990321;140.35919028;90.63956484;153.92953755;61.03907619;153.92953755;56.98906167;154.14942975;96.47970177;154.14942975;84.87938871;157.38984117;135.68947956;168.61933602;60.72922809;171.88973274;142.8199839;171.88973274;118.32998988;175.43999226;108.03903492;177.25910046;107.81914272;182.68943829;57.02904207;186.01980561;185.409105;186.13974681;159.39985578;186.13974681;40.06935639;189.77996223;193.70903604;199.36926117;198.54966297;204.3498195;84.26968761;219.80924067;217.78923096;219.80924067;125.00971521;272.60935593;213.00957414;281.21913507;;;;;;;;;;;;;;;;;;;;;;;;;;
80.6894778;83.8392714;96.0497181;106.8291672;116.0597013;119.6791659;86.209611;138.2091858;130.4895933;151.3799598;120.3996612;165.2592375;96.2595711;167.2898151;115.239276;169.9399587;166.3494738;175.1892816;86.609331;186.679233;146.6692596;187.2598263;124.5297681;187.2598263;161.3199969;187.2598263;165.7598868;188.2791123;147.7694889;195.0593628;89.8390686;195.0593628;167.5196541;200.129811;159.3193983;200.129811;191.2290459;204.6696309;164.5097625;205.3391619;63.7693302;206.7891462;129.179511;206.7891462;151.6597638;206.7891462;157.18989;207.0099915;107.3997675;207.0099915;178.9196685;208.0292775;112.5591534;208.0292775;112.4492304;211.1191131;152.3292948;212.7899427;133.2596529;215.6899113;121.4898975;215.6899113;110.4696171;219.6491379;76.5793569;272.7199623;91.5598632;278.4699345;;;;;;;;;;;;;;;;
104.6093568;130.4399616;82.4997888;131.399424;121.3195776;132.9798912;124.2299136;133.1496192;137.32992;139.8199296;146.5990656;155.3390592;157.7891328;157.9398912;107.8691328;157.9398912;98.8495872;159.459456;147.9299328;162.0193536;92.8591872;166.5091584;77.5597056;166.5091584;132.5296128;168.749568;135.2292864;172.5394944;156.269568;172.5594624;134.60928;172.6093824;107.2091904;173.4091008;128.8395264;173.5099392;148.8394752;173.5099392;164.6391552;177.2898816;150.9191424;178.9492224;81.9796224;179.2397568;140.1993216;179.8298112;72.8991744;183.0196992;113.5999488;183.0296832;111.8098176;185.2890624;75.489024;185.4398208;126.2496768;190.729344;84.659328;193.959168;80.4590592;196.4990976;79.0393344;199.3495296;165.669504;206.9793024;127.949952;213.3291264;133.3892352;215.32992;119.9797248;221.999232;73.3794048;223.7094912;120.2093568;225.8590464;124.99968;226.0896768;141.9894528;230.8390656;;;;;;
67.48958944;76.60920992;89.64994736;94.2697288;94.1897672;111.81930096;88.98926464;115.6294712;109.67932864;122.64910016;87.87979744;122.65909536;61.77933168;131.65977296;101.59920896;134.66932768;127.37982832;140.56949424;49.91902736;148.48969072;131.47985936;154.97957408;124.85903888;155.64925248;126.2793568;155.64925248;151.49924544;164.80985328;108.33997184;168.41912;81.41989968;173.75955536;168.1492496;177.6496872;113.81934048;183.03909904;77.07998384;187.5799184;102.28987728;187.5799184;111.78931536;187.5799184;89.86984176;188.709376;81.51985168;193.68998416;180.46933312;207.12953008;103.56926288;214.67990416;161.30953424;217.26966048;215.92930416;219.7394744;180.21945312;235.94968976;92.49957888;243.31915072;120.49913264;254.65970464;;;;;;;;;;;;;;;;;;;;;;;;
101.73915682;105.26915356;68.89930872;112.28922624;90.8896814;118.99991272;70.02906736;118.99991272;108.8690117;119.64962374;74.80958316;127.78947486;134.27959892;134.92930994;61.45906962;136.02912798;54.73940096;137.50919164;111.58961422;141.2896914;112.47984806;141.2896914;130.09989116;147.50935204;53.75934532;161.429735;55.07972578;164.42978312;49.87904356;164.42978312;111.40997062;165.95974778;114.27927812;167.14938762;57.9899521;169.48974452;118.7094889;170.44983976;78.09905708;170.44983976;95.9995438;179.2094613;173.8999949;186.6696608;175.81918736;192.18970942;113.6894483;192.84940064;85.10914956;192.84940064;148.8896137;207.49933622;167.43981144;221.68918458;221.46962018;231.9598084;65.50903478;264.24974748;77.38946486;293.21927402;;;;;;;;;;;;;;;;;;;;;;;;
98.57912708;107.31934039;77.52902176;126.87957981;109.96910189;128.77940881;120.4091622;140.60934402;90.58984618;141.50926302;144.52999113;149.40955193;67.15995506;154.26911453;40.04939523;154.26911453;168.73981205;172.25949525;170.89961765;182.53956996;54.92905594;182.53956996;151.01940703;185.15933416;95.12943758;185.93926396;96.36932598;186.12924686;115.4396095;186.12924686;59.88960945;186.57920636;135.48980482;190.56984717;74.72927376;192.31968967;92.97963108;195.24942597;192.22969777;198.51913167;159.92960504;212.83984269;155.54999924;224.2398166;153.97914063;267.50992194;239.16947281;298.76910836;87.24914687;320.22917678;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.6996776;85.89940496;102.4197096;111.2599064;105.10964096;133.83978224;35.8192416;138.76916368;121.07980032;141.1591064;121.01900528;141.1591064;125.26967488;145.4895072;110.35994048;145.95992128;103.35954112;151.82913424;94.11969168;151.82913424;51.04989408;164.31902672;108.92976208;164.41968736;114.16909856;164.41968736;60.8398888;164.94989984;90.5596936;176.6494568;54.9597128;177.84941136;116.39957888;179.32942176;103.68942896;186.12949648;136.76990384;187.019496;126.2294392;187.18992144;117.07928736;188.77956224;163.82967648;189.79912496;142.4098896;190.54959488;107.56934848;194.59993984;68.61966064;194.59993984;102.73963104;211.46906848;83.44966384;217.98908736;89.32983984;222.6892416;94.58910912;225.40907216;129.49941504;250.20946192;120.2994312;259.88982624;;;;;;;;;;;;;;;;;;;;;;
93.91942272;97.92936922;74.90978566;104.60929252;59.45978558;104.60929252;105.48998636;113.49991676;97.4491719;115.76939704;90.29901388;117.3295402;84.1192131;120.17984006;95.53934148;123.78929004;75.9698063;124.72975948;81.83977022;126.6196647;70.8390673;145.96902642;75.55934718;150.6096055;117.48993806;151.74932694;93.90946012;153.94906902;131.37979498;163.62972744;66.54917174;167.10966362;127.53921268;167.65959914;169.49969136;173.59930126;60.20996936;178.19903368;131.65974404;178.19903368;49.5091407;196.75935748;92.60934082;205.2494852;105.98911262;210.28956454;197.3790312;210.28956454;112.96990644;210.6791022;151.41956488;216.0190558;75.78948324;216.0190558;183.57983394;277.74931792;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.9197508;99.96980625;87.30946025;104.7094484;89.62985805;104.7094484;76.6390251;114.38942115;37.9391031;114.38942115;86.26907535;114.38942115;71.59984795;120.1095412;53.83941935;124.55963285;114.51921965;124.55963285;100.6497507;162.5796104;140.6197011;164.80914925;117.7092674;176.6297988;108.7591616;176.7995353;123.9695489;179.0899796;74.7699267;184.5495042;51.5899115;188.2198064;151.65956275;190.18974825;83.16988655;192.83963455;80.3093273;192.98940205;62.99919965;195.80902485;148.3397165;196.0196978;85.2197044;202.94993925;130.87982135;206.78997795;125.4292828;210.3794057;195.9298373;216.04960325;91.8294434;221.04984085;79.0093454;225.25930605;62.73960265;225.25930605;192.68986705;228.5591833;111.88930235;243.46903715;193.679331;269.8890226;;;;;;;;;;;;;;;;;;;;;;
64.03908384;64.5798264;68.48973432;68.8698504;70.46913144;78.51941136;30.87919368;78.57927216;67.36933968;88.96911168;62.3998956;95.18964648;35.60919456;100.10920656;101.64962448;110.019162;56.41980168;110.019162;74.19945696;111.42988152;58.97984856;111.42988152;41.1592884;115.56925584;58.0998948;115.79971992;84.65913408;116.129952;30.04912392;122.17988352;87.96943632;138.19963128;99.68918328;138.19963128;35.34979776;138.76930656;43.45993848;143.16907536;74.46982824;148.07965632;40.06982184;153.94900776;106.71983424;171.87931272;54.29973168;172.2394752;146.93930808;173.42970744;82.49915688;192.75975744;158.60917104;197.45982792;54.91929096;202.4592024;177.20991696;204.74987568;75.6690396;204.74987568;103.98918408;207.63915696;100.86943872;207.63915696;92.6794836;209.44994616;74.01987456;215.51983128;;;;;;;;;;;;;;;;;;
83.33931456;117.90909716;116.45973516;126.369373;91.259828;129.74988492;111.49991844;155.17969088;94.42943276;157.81952884;80.6594942;164.45960592;89.80946644;167.56923708;136.5299004;172.3091506;165.40918792;173.32970136;83.90906376;173.32970136;127.41991056;174.33925696;170.6898634;174.33925696;131.22923372;175.46975932;148.4896358;176.98909052;176.30938972;176.98909052;168.09900388;183.5791896;102.8197394;183.5791896;109.77967568;183.5791896;78.62938784;184.25988996;144.51938348;194.939189;111.34998444;197.04926016;120.15910672;199.51917292;83.52923096;200.61968848;95.91977672;204.5199716;148.359693;207.96945316;132.74956448;207.96945316;135.94915604;207.98944436;176.85914772;208.44924196;105.46957296;209.42981032;83.95904176;211.69981108;133.01944568;211.69981108;109.64973288;216.9395046;162.22958756;221.61944452;71.54950436;226.91911164;;;;;;;;;;;;;;;;
49.09983496;73.64975244;76.40904568;92.5492128;61.889289;104.55943124;32.99962864;107.4196255;95.34946586;116.43977708;63.33986604;121.16913776;65.33990408;128.81963292;64.75947346;139.45919592;126.10929166;140.41925414;75.82961408;140.41925414;114.65952344;142.14955678;84.82978526;142.14955678;121.31998978;150.64921894;46.96992432;160.18985994;44.05977906;161.86921256;113.35979842;169.1091105;52.78921582;173.9493624;64.41980666;174.77954802;144.38935962;175.62971404;162.62946678;175.95939064;96.54928888;176.98938026;69.31999976;180.74969154;63.70950344;182.03942636;56.2298407;182.03942636;96.53929868;183.39909258;95.72909346;192.00964596;48.03987474;207.64930406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.04961604;70.20986423;87.52978278;96.53993712;104.59991883;107.99995822;90.38929284;109.26985245;54.06991821;109.26985245;103.409955;110.92940738;98.88989088;112.94964824;77.92914261;113.15946554;126.28903287;128.90975086;98.72903095;134.06925818;116.36967023;144.37928065;96.12929469;145.23953158;139.18979943;145.23953158;90.62908404;145.69913138;114.15959467;151.63995836;86.28986245;151.63995836;83.34942286;151.86975826;107.45942889;154.36958152;63.77946355;163.43968366;93.51956713;165.95948952;30.81916398;166.55996665;153.41940889;167.03954905;155.45963235;177.88910172;108.14982772;183.54917317;71.81946266;189.07935772;149.6197175;205.94966777;117.70950356;205.98963297;143.97962865;208.88910823;163.36974456;214.67906658;186.29977806;223.67922962;;;;;;;;;;;;;;;;;;;;;;;;
77.63997416;79.23999624;76.11975368;93.91950056;90.5897788;95.46964664;80.28938728;106.9191812;109.69926944;114.9292668;92.8491616;114.9292668;111.92972416;116.62904088;123.47901072;125.0291568;89.91944536;125.0291568;62.95947232;126.18927256;123.06903;126.34987328;128.48955368;131.16988992;64.16946408;131.26964192;52.4496016;131.26964192;108.97906;138.05976056;91.07956112;142.34909656;111.25939072;144.07979376;107.62941544;153.1392704;83.83956096;153.1392704;57.42922144;159.51940832;79.62902904;179.2593316;139.33957872;181.1296816;106.7196772;194.52936776;108.52917848;197.2496048;57.75940056;236.24964424;129.0591376;251.449854;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.23904144;97.21949436;70.84992816;97.21949436;81.4895964;110.85999228;68.36920236;119.96929728;108.05981688;119.96929728;83.38932324;130.18968792;75.8792628;139.5295956;99.62934228;142.14908232;60.38995032;147.72946752;125.84916648;156.8597364;115.38918864;160.89977556;157.68930708;172.16935848;89.19931284;172.37999556;103.13929476;173.28942864;120.24981396;186.85904868;57.30925824;187.83935964;111.08959668;192.96952056;163.83971016;199.69992432;184.24954476;199.76980392;126.40920156;200.779065;81.35982;200.779065;168.95988828;201.54973716;101.47915512;210.34957536;109.31964624;212.91914808;97.28937396;212.95907928;149.83983144;222.10931376;87.3095688;222.10931376;220.40924292;235.87958808;75.30924492;236.82995064;206.3893986;237.09948624;;;;;;;;;;;;;;;;;;;;;;;;
66.21995952;71.66909412;67.50938844;90.3099249;70.87966821;100.86986871;84.65919228;101.75909562;69.07925817;105.4098162;72.19903743;105.4098162;100.3399254;117.27914913;77.00944563;124.96981419;127.79917254;128.19937455;67.09920633;138.56969646;91.23907221;138.56969646;93.08938275;138.57967656;92.21911803;140.5896687;86.79992373;140.6395692;113.00966235;140.98987071;121.53965382;142.41902103;87.62927004;142.41902103;100.87984881;143.84916936;110.83998861;146.77932672;71.16909111;147.75937254;77.14916703;149.90908608;54.88955199;149.90908608;57.78976905;154.71949428;51.93943443;154.71949428;66.00937941;158.64965766;42.99926085;162.75946284;39.99924279;170.35930899;159.85924578;174.59985348;97.23910833;190.8095319;144.35915247;194.64987438;185.6697804;200.38942989;94.34986938;200.38942989;;;;;;;;;;;;;;;;;;;;
64.81919698;101.28961749;63.19966678;118.62958744;93.64983367;119.29939314;45.13990563;121.48975775;111.01979492;127.77993307;113.81998263;131.40988008;130.57912107;133.53926238;93.69981917;133.53926238;95.95916377;133.66922468;38.80974191;145.56977252;111.74958322;147.16930852;145.47979862;158.86991436;144.05921071;161.67909946;93.86976987;167.47941688;113.70901482;174.4294008;106.0792281;174.6893254;92.46917616;174.849279;91.48946036;180.03977332;133.11938418;190.40976515;72.52996021;191.85934465;52.07989245;195.49928876;120.71998105;206.17919069;117.54990064;207.9696713;157.74923945;210.0790594;132.87945378;259.05985085;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.34905529;86.27995998;79.41944025;97.16919768;88.32981648;109.76931561;90.15968838;109.76931561;100.20998481;112.22914341;126.15916824;136.40945067;125.84918994;138.84927987;78.10953195;142.06905447;94.54938108;142.06905447;101.95986231;149.6595231;135.92948427;150.0694944;122.10945174;156.9390135;136.48944507;156.9390135;75.06974475;157.52997213;128.98997007;157.54997073;74.15980845;158.29991823;94.52938248;163.42955913;65.01944832;163.42955913;90.06969468;163.59954723;64.83946092;163.59954723;93.16947768;166.10937153;59.43983892;167.37928263;81.19931565;167.37928263;89.20975488;168.79918323;133.79963337;170.52906213;99.60902688;173.16987726;113.65904331;203.69974002;130.86983847;208.37941242;110.04929601;221.62948485;92.01955818;221.62948485;111.77917491;231.14981838;;;;;;;;;;;;;;;;;;;;;;
54.33956808;74.48905887;48.45951036;94.77945519;45.8792403;101.25911091;74.7199041;102.75910524;106.50959073;109.26974019;86.80979844;117.69908874;69.63931038;119.5098747;110.11917069;121.48954743;103.29974277;123.11945466;125.61977832;125.68973142;102.33938664;125.90958402;47.93985876;125.90958402;75.4094418;132.77997777;122.66975616;134.01914697;74.8198371;139.72931859;82.32980205;141.06942012;137.23998756;141.62904492;53.75995668;144.26927478;133.28963607;150.5090913;91.45968093;150.5090913;89.6598876;161.32983654;115.14979791;161.47973604;170.64958812;172.74918045;56.69998554;176.57961234;99.72913668;184.39936959;106.01991903;207.26903664;163.64928147;216.51983445;116.99955774;222.68969787;213.63976539;236.25959994;154.57936239;288.03988389;279.92932161;308.22934788;;;;;;;;;;;;;;;;;;;;;;
98.06951408;114.1291768;61.10949598;119.07983976;82.72965696;123.06976219;110.70910047;127.07967922;99.60909828;128.96916892;131.89937755;145.20978277;106.09934544;145.31975307;92.39904552;145.31975307;80.39928633;145.31975307;121.67913776;149.9694973;98.95927378;149.9694973;75.8495151;149.9694973;94.18956195;149.9994892;64.71952101;149.9994892;110.66911127;150.0094865;98.68934668;150.0094865;45.50970906;152.74974643;121.15927816;158.99905866;29.58900881;158.99905866;163.62980802;167.45977365;75.9094989;167.45977365;109.50942447;178.02991894;127.28962252;185.7998205;158.93907486;187.6693156;138.20967331;188.7290294;135.44941878;193.13983816;56.28979765;195.16929006;51.97996162;195.49920096;158.43920986;197.78958239;93.68969695;200.74978292;131.95936135;206.33927335;57.83937915;212.22968251;87.98923649;212.22968251;174.49987231;217.67921074;65.33935361;217.67921074;162.41913499;218.22906224;224.0594876;228.40931283;;;;;;;;;;
