111.809661;201.52968273;200.17918959;231.56967711;159.17965413;247.75963623;133.70979237;247.75963623;93.11919501;253.55957538;370.0590582;376.81950318;;;;;;;;;;;;;;;;
128.06964089;165.8192679;79.0790711;194.27940834;156.06991557;204.12985185;123.13995923;236.81996441;96.40927084;240.12921392;117.55913144;299.18925811;110.87918484;320.89908456;98.83942352;353.7596646;;;;;;;;;;;;
120.2495362;122.6093846;107.609486;265.6395368;163.6693504;312.3198516;217.4391844;335.2291322;241.2291692;335.2291322;280.0090786;339.579791;207.169954;342.8791902;260.1498472;377.6794736;;;;;;;;;;;;
111.24918944;134.69940432;164.5890488;168.34975488;151.50923584;219.80975616;115.30984128;222.039056;96.319216;229.71984528;181.62953168;307.37906928;;;;;;;;;;;;;;;;
82.13976875;169.6793605;142.66927025;259.69935875;247.29932175;260.62926175;223.29944325;261.099202;220.59953175;262.27954025;94.159663;283.0995895;287.5695095;292.55925725;295.509604;300.079299;272.3797635;302.5796605;271.819028;305.64973725;265.90935475;350.4098;;;;;;
128.59927836;224.35935312;78.16906846;224.35935312;77.09935184;242.37904362;198.67917566;287.99901802;217.97993406;295.69938258;118.50924862;296.27960166;260.47948626;330.22939642;;;;;;;;;;;;;;
89.2792488;103.6194908;125.1798198;132.7296824;130.79999548;193.93903172;112.62935992;193.93903172;171.97997404;244.68949792;211.17930036;262.61929736;99.55925364;337.34944628;;;;;;;;;;;;;;
191.93967792;231.9796456;124.96903752;246.30993848;182.52922984;246.30993848;264.55917656;272.81933704;209.80947048;272.81933704;156.74984064;305.3391128;353.48985296;375.80941608;131.9594;396.01962064;267.64951632;399.96943936;;;;;;;;;;
120.02976761;125.78940519;158.86983665;189.74917093;191.53943662;204.40915787;228.87912107;240.67928102;235.42943434;251.93966237;174.81929469;322.24982338;;;;;;;;;;;;;;;;
91.24999392;188.00974824;126.29943632;204.85956112;215.50977368;254.4693044;255.5991288;293.40992176;291.98942888;300.65971128;195.11918072;321.56992392;;;;;;;;;;;;;;;;
172.98964343;192.22906581;156.71910899;209.58944519;274.81992845;313.42931725;185.06991198;322.15994441;250.80971479;428.28928202;;;;;;;;;;;;;;;;;;
198.4492794;200.3094276;196.279935;227.9094138;171.4995;249.1495026;160.2292488;249.1495026;226.5195222;249.7798254;161.0295798;257.3794902;151.3490544;308.2298376;312.959247;322.5990102;305.6399466;389.0791758;246.4591974;445.769454;;;;;;;;
167.5092474;210.0399939;270.7299243;322.8097158;230.2599717;324.8695098;337.9292037;342.4697496;153.0696915;342.4697496;151.9897995;342.4697496;217.2492729;342.4697496;87.1692822;351.5698395;291.8998071;367.7392224;287.1892782;367.7392224;266.9892984;374.4295533;127.3092678;399.6990261;;;;
188.1494784;229.3195008;181.189632;229.3195008;216.7296768;252.6690816;240.479616;293.339904;204.2297088;317.8596096;205.0194432;332.4791808;178.399104;357.7996032;169.1299584;381.8191104;173.6197632;392.4590592;;;;;;;;;;
136.61936995;140.8294265;141.5398922;150.64957495;125.8797953;150.64957495;125.33948315;156.78903345;119.70949025;168.30972235;188.43958385;208.3694403;174.38947785;232.31929875;161.60905565;257.65924205;152.0894123;370.0093425;;;;;;;;;;
136.99970143;151.43930223;124.20948597;162.88926745;140.31941352;241.31983395;134.14967525;241.31983395;157.5890963;262.09969593;125.2794923;313.86985308;232.01985349;317.21948147;116.22981155;344.43932563;296.8993333;346.56936619;;;;;;;;;;
249.13992657;268.4491847;164.69989437;274.09943597;236.96992476;277.02963855;294.70945704;295.81998589;160.58944364;308.56965388;217.93954383;329.26931405;223.45932041;372.799057;185.92942122;381.39943065;204.49965477;404.9396543;148.96922831;424.9291736;271.62938077;456.38950973;;;;;;
124.76917513;145.50926571;126.88909452;167.01943344;167.15971501;185.82991669;146.89932854;191.37937712;147.45947383;195.27979336;193.84950994;231.1997232;168.16915372;231.1997232;205.52917688;233.90921758;130.29999675;238.9299244;;;;;;;;;;
101.8493746;167.95979516;171.41988624;214.07902244;162.09972176;240.19906316;175.84916252;240.19906316;156.29959796;284.15910568;286.4192056;293.36936256;142.8199304;296.67957964;205.41930272;329.39907216;;;;;;;;;;;;
80.169914;120.2498791;34.51998688;138.9894717;66.19958266;172.35932482;134.87914124;190.92919282;179.78926878;199.16982134;91.11914746;215.24972962;165.51942344;258.41968082;;;;;;;;;;;;;;
119.47909842;174.10941306;154.9396728;188.53989264;145.13960868;201.83997966;78.33959958;203.46966222;75.58951026;213.45945654;168.8498922;215.73921468;181.07950146;215.73921468;200.8194309;227.19991734;143.67968472;360.60920676;116.6690943;370.98944586;;;;;;;;
141.53929692;175.5098744;125.54953908;175.5098744;177.07999708;182.5897542;167.39938544;237.5292262;150.46992548;251.01904044;266.15901508;284.58942932;;;;;;;;;;;;;;;;
140.00942889;172.63993761;147.36939489;186.28969077;109.13934447;207.17906454;225.06974946;240.21934434;168.57902664;253.55978001;222.36943761;253.55978001;112.07935251;272.05915401;196.8691446;295.21917675;144.78942843;332.72914401;;;;;;;;;;
125.6899457;178.04978527;357.89949222;369.66972242;;;;;;;;;;;;;;;;;;;;;;;;
119.48996812;146.38928088;183.0690714;201.31949888;156.49963984;220.22968876;164.01993156;266.0092022;126.6893754;279.9891676;123.57949536;279.9891676;;;;;;;;;;;;;;;;
178.78950264;208.95965636;184.04913478;239.03983348;194.5893936;279.63927488;234.2190872;279.74924628;168.66913462;296.88978858;257.26909264;361.76991536;;;;;;;;;;;;;;;;
137.04937792;146.439636;79.96903488;165.76976752;108.62968368;218.10967808;180.72985952;223.95929808;166.02964;226.22944848;105.81987472;253.31990992;146.5491608;254.61927232;238.6794312;280.50993936;284.20988624;310.74973664;;;;;;;;;;
68.80945302;101.72904764;98.03959407;135.87912327;162.4294617;189.27921386;85.68902639;235.55902711;196.23933967;250.68986514;284.97920297;315.2995681;284.63900531;348.04906389;;;;;;;;;;;;;;
205.7093976;225.92918145;208.05937985;263.5398276;198.98934265;277.44993395;198.09903225;293.5798544;175.6892438;299.9094049;123.91908515;302.85955175;230.049848;305.24928;168.86982385;399.25950015;;;;;;;;;;;;
122.69960256;127.78944608;141.45908896;158.96924128;108.30937728;191.96996768;211.08974528;297.60929504;181.17973312;300.82951936;297.61903264;300.82951936;213.5893872;307.99931424;212.79966784;307.99931424;182.47970272;320.60950624;174.49973952;325.14917536;358.2998608;377.73903168;;;;;;
152.57916549;156.55980222;133.44908481;198.37980999;166.46921577;217.17941148;179.6496786;232.24946103;147.46914342;232.24946103;149.85990729;259.49960397;125.12954412;260.12979702;122.42914209;278.61976035;92.79915201;278.61976035;112.68943407;297.41936184;250.63918893;357.16960242;;;;;;
95.49939945;185.3393542;196.29918217;204.99921078;168.01986201;206.73981328;149.81912764;233.84944856;185.43981183;266.8492827;117.52945932;273.29945825;79.04921388;294.92967686;139.23924833;297.49980078;266.759766;320.5593027;284.27917882;327.8499406;;;;;;;;
94.91996677;164.87967184;100.27987559;206.8992778;135.62908402;210.93970142;93.59948196;210.93970142;230.56904299;245.01940515;95.60969767;339.88939142;;;;;;;;;;;;;;;;
119.87932844;145.07941476;180.55908696;196.959776;105.70938828;201.6096614;191.19949996;228.77934548;140.1295046;249.60963596;107.6799828;271.75963668;202.40906292;336.9696694;101.92967436;363.2093764;136.03979832;419.67981744;196.12947492;448.12934136;;;;;;;;
86.8195386;108.31926936;151.87936908;192.8793864;141.88909404;229.31987712;87.28987932;239.49967764;235.08998532;300.05951832;;;;;;;;;;;;;;;;;;
185.45961643;200.40950505;81.09953157;208.71917953;175.99934117;226.39902198;189.41938624;245.42948359;222.91949432;246.01963683;213.34930797;246.01963683;211.58974034;255.69973427;150.4890762;255.69973427;226.41981597;304.12992717;281.41991952;309.07988698;303.42986284;382.32919223;357.81901916;434.64984164;;;;
112.61934904;131.56969188;147.70991532;188.64907336;133.88963984;203.2390558;150.6391326;215.25908316;147.29947056;230.7595246;162.32942616;238.97924688;110.08974944;250.31913676;124.10983376;259.8794484;;;;;;;;;;;;
185.11990323;203.77955414;200.59993612;228.13908245;129.23925849;234.08919837;230.82914654;234.08919837;137.71956389;253.40920093;196.39950382;255.98904091;254.01990208;345.61911652;;;;;;;;;;;;;;
193.89939879;206.53906751;193.26900625;227.88988614;128.56925455;228.76985049;145.94979335;242.88905249;136.22941879;250.62975584;241.01974969;307.639514;204.5693394;326.37927457;;;;;;;;;;;;;;
155.11919484;186.62912308;212.3794726;222.7692813;208.58901476;234.39927668;158.59910674;234.39927668;229.1499519;254.81941968;178.1295506;280.7295356;274.52960074;291.36997784;170.80925386;305.93967498;269.53989636;306.28916398;250.86919544;309.41958688;;;;;;;;
188.41921792;194.55977924;155.0297915;226.83996862;166.89942298;231.21926826;122.96926286;235.4594163;163.78938472;247.739545;345.94976246;359.87983156;;;;;;;;;;;;;;;;
120.7694056;161.7491816;159.3796696;161.7491816;147.0296944;176.4195088;116.9496736;184.3195208;153.4893184;198.6791568;290.9396952;316.4094912;168.5391608;323.7992224;;;;;;;;;;;;;;
169.62983952;191.72936168;225.10930396;226.39980152;202.28996652;226.39980152;204.51900776;250.3197405;217.01933582;275.54906722;195.17930508;279.15908004;271.7998636;280.54999382;205.44959768;311.31911438;;;;;;;;;;;;
138.49992107;167.27957668;142.28909514;240.42939845;184.57953385;255.72904497;254.56955969;255.72904497;250.04975106;268.92910984;207.74938525;268.92910984;162.24951511;280.03952016;261.31998769;305.58989014;135.21901452;394.45927476;186.93920552;460.52908881;;;;;;;;
177.08953822;204.37936638;206.40905726;248.44982246;200.36953762;248.44982246;182.61965302;271.46917308;187.409446;284.71964528;213.08979272;297.56972924;63.98977102;396.01964752;;;;;;;;;;;;;;
191.78944302;229.3291746;115.12908678;236.80901172;199.62911772;265.73955444;260.51941758;301.64955072;181.88942406;319.47995136;141.80989704;328.92942576;163.40912286;333.26940588;88.69946508;335.9397795;159.17978532;335.9397795;128.93947368;343.6299372;304.80934332;376.64927148;120.52964082;383.72939982;;;;
135.61926024;182.46938703;103.77979406;256.25975715;254.8891709;264.1393821;201.23993952;264.1393821;117.26935313;290.30910676;220.6294986;344.7298536;;;;;;;;;;;;;;;;
94.67900219;98.57977748;89.2590933;98.57977748;89.83976213;159.5190223;150.64908105;172.12983004;197.61929276;206.33931951;146.90921399;221.44970168;217.73981752;267.01971196;101.68900421;267.01971196;143.20932413;270.15992102;204.20953418;349.69955757;;;;;;;;
131.6994762;172.92960981;152.21930372;180.21965351;127.8699594;191.99940675;191.72914658;196.13907452;147.37955241;217.45970985;126.11975055;234.54992584;;;;;;;;;;;;;;;;
86.91965568;123.18949728;153.95987916;183.57958332;153.43902504;183.57958332;173.19949056;200.67979392;145.2493188;226.34960436;198.0395334;228.36903876;110.5490376;236.41978392;241.50935844;255.65939532;191.20944636;267.14917728;267.60904848;306.5791338;126.989433;323.5393836;;;;;;
84.30964479;112.95962001;98.65938015;199.54902753;196.85944206;225.91924002;210.42912834;259.21981242;239.26916628;259.21981242;176.23961676;262.84981239;288.4795722;290.57917131;;;;;;;;;;;;;;
199.17968145;201.6693153;197.4198882;255.92977335;170.18945565;271.05901005;154.9894284;291.16950855;145.24924695;308.19912255;148.739919;311.57912205;261.47935365;329.3595147;202.48988745;333.3098268;172.6790895;348.2795355;;;;;;;;;;
64.61979806;71.83930591;176.30959809;197.78973984;170.80949259;217.28984361;145.21963237;218.74960134;137.40948256;218.74960134;114.06921504;237.93951898;211.12972545;253.85910362;201.62990359;254.34965357;246.72977768;258.46928214;295.09998477;326.71914983;;;;;;;;
242.77982678;260.06968998;249.50909744;260.83934844;92.67945666;280.52902868;132.5090324;280.52902868;256.33919236;288.57999558;245.38927842;297.09914642;169.05932404;310.209295;249.6698173;310.209295;;;;;;;;;;;;
171.6095922;202.04933735;114.58911115;202.04933735;102.0196241;202.04933735;212.809633;287.20913475;244.77900355;287.20913475;182.0294164;304.80981135;250.3793096;313.74993265;147.1395796;339.2193937;328.18951655;367.269848;195.21993935;367.269848;;;;;;;;
91.50956004;149.5193534;114.36947;149.7091368;95.96946994;189.49972376;149.92988486;245.00937054;224.2190985;354.44946644;239.79931678;365.38998002;291.95978598;373.31992956;270.86985594;373.31992956;;;;;;;;;;;;
45.6194388;102.71944488;90.1294992;134.0698788;148.34987752;151.00938736;88.81923336;215.1394544;267.50911096;321.6597696;103.80983392;359.48957304;334.52955848;436.48942896;;;;;;;;;;;;;;
67.90936854;99.79978671;177.95968242;303.80911119;245.71946646;332.60911359;196.91901918;334.75914147;154.9296528;334.75914147;231.39924366;346.64911476;253.91968875;346.71991809;107.03967651;411.37931406;208.67935257;417.8094531;;;;;;;;;;
160.5896625;212.88915408;160.9595811;235.42919418;241.61983194;248.30935992;154.76994312;298.0394169;282.74978136;344.5591803;306.22961466;358.45912164;;;;;;;;;;;;;;;;
128.03908386;149.3892743;122.6990736;246.15959858;195.34921872;257.88969306;;;;;;;;;;;;;;;;;;;;;;
90.2893515;179.539171;166.3191227;201.649217;234.97921175;271.9495676;121.0095212;301.65919225;136.16969605;341.51924715;158.91945405;346.9997798;271.5597431;402.88961805;;;;;;;;;;;;;;
237.4098496;243.4793648;241.2096512;248.1493728;150.8696672;253.2898704;223.9590304;305.9697536;195.8492704;315.1094128;193.189808;320.7792112;145.7092336;320.7792112;184.8894544;340.2596736;278.839848;343.1593648;161.0390208;343.3696896;128.7895504;351.0899056;;;;;;
127.58998815;141.46911075;134.1595326;159.52912455;133.82940975;163.85961825;126.44901975;163.85961825;69.2599734;235.25990475;238.6299504;239.5993746;259.7199135;260.4699207;;;;;;;;;;;;;;
162.46987904;186.28998976;155.30975936;197.44926656;186.11915392;254.21971456;128.86916672;279.70922112;170.80986496;286.7294752;137.29906624;314.08918464;126.20972224;314.08918464;192.6199072;349.85981184;;;;;;;;;;;;
128.4297618;133.759668;181.0199592;194.9099274;156.859905;204.5695746;202.7690784;206.4197808;218.1493524;246.7693878;161.169762;285.1296006;123.1396236;285.8991114;122.4695328;291.7798044;195.469662;295.859007;208.0890426;297.6893292;;;;;;;;
141.19955175;201.89967846;148.71924302;212.62915189;202.66926953;215.56912916;201.98928156;215.56912916;132.79975892;246.2990101;122.73932197;276.19956457;;;;;;;;;;;;;;;;
148.97973776;163.48909248;162.07930032;213.1798788;83.49947424;215.03912752;214.63939392;224.04970784;296.45998704;297.80933168;156.04917272;315.61990096;316.52953864;349.70937736;;;;;;;;;;;;;;
142.58908485;145.7394813;104.69984535;184.1198958;99.8892774;191.88930195;124.18966935;196.9592103;87.69929625;199.66951395;106.60953375;220.6692099;112.82977395;225.3393018;171.3493458;252.6191613;;;;;;;;;;;;
134.08976734;206.81948367;205.98982158;248.499271;181.66904118;259.58938712;174.88997308;268.88938997;166.45956792;279.4593449;152.09972455;284.80971691;171.46948894;468.17901626;;;;;;;;;;;;;;
106.05968932;145.4398491;131.92997662;266.70913022;101.0893585;274.10920082;103.28940648;280.0292573;240.32952632;346.05965784;193.26967114;363.85977368;313.5492802;402.5698326;;;;;;;;;;;;;;
147.71982385;181.16954683;92.03908752;216.22963476;111.52998763;236.5491499;101.0790681;267.7094624;97.91916313;297.11981175;278.92916916;322.44990514;;;;;;;;;;;;;;;;
126.79925928;141.84951576;97.45934424;202.60951128;186.90945264;212.17986936;124.64922264;244.3595496;185.89931472;271.06931304;99.15921072;272.14932216;259.15926792;317.4797604;338.22951048;357.56985864;;;;;;;;;;;;
215.08954712;244.28967109;127.47917551;247.72956789;236.42990689;273.69978876;199.52901395;273.69978876;265.99901979;342.1497352;290.69927876;343.1097064;;;;;;;;;;;;;;;;
212.59930914;216.76925994;227.58939294;249.49942116;179.10926826;272.8798017;165.49961604;272.8798017;228.46982568;302.59910034;287.0497293;317.83918356;262.68911388;318.79965564;;;;;;;;;;;;;;
163.48967136;202.12922756;166.20932272;209.4091728;153.0699822;245.79993968;102.23977792;245.79993968;244.75966308;252.16902072;237.11935408;256.85972248;240.58959736;257.02994956;249.76991392;261.62906716;170.65911832;304.019592;175.82964144;306.99906364;180.29934664;343.17978424;;;;;;
150.0892155;153.24966064;137.61935844;153.24966064;216.93994924;223.34925732;106.39903326;227.1698887;210.30959666;248.88923006;198.01952246;254.79946878;121.5499145;273.5499369;277.41968928;291.61958796;174.68999472;294.2691747;296.64957836;300.6991136;260.9896972;305.47956932;;;;;;
123.23920952;134.40986888;101.71979216;166.44902372;154.86941344;177.98963868;148.53917316;182.50909628;123.03923352;242.72986892;279.68943324;281.17925444;290.39914792;334.5198528;356.88916816;381.029271;;;;;;;;;;;;
170.46952181;218.57990448;248.85968296;255.18960236;201.479138;276.7991884;204.71997686;285.13990554;187.64916268;285.38950804;184.49917913;335.78924484;151.80923891;345.26914779;354.54936874;355.66958476;271.72926242;355.66958476;236.81985677;367.86915655;;;;;;;;
193.99931075;220.16910055;208.69957541;239.87941053;246.16995626;301.92920167;210.36992372;317.48913093;302.86983468;337.43934731;183.95922791;338.85979312;418.90956153;490.17975531;;;;;;;;;;;;;;
97.72977262;158.28987844;119.65948124;200.1891534;152.63941794;220.86934534;171.83913988;255.83903372;189.63932418;263.27987594;;;;;;;;;;;;;;;;;;
