72.1692783;88.9491105;87.499125;89.5291047;73.4592654;90.3090969;68.6093139;99.4390056;56.3494365;99.8690013;95.199048;104.75995239;57.3194268;108.90991089;68.1193188;109.35990639;56.5694343;112.34987649;52.2494775;115.44984549;39.4196058;115.44984549;112.71987279;117.29982699;123.62976369;125.81974179;108.42991569;125.81974179;106.04993949;125.81974179;126.66973329;132.38967609;93.599064;135.67964319;133.38966609;138.97961019;118.29981699;144.99954999;116.78983209;144.99954999;125.94974049;151.26948729;67.7593224;151.26948729;112.49987499;152.10947889;65.2493475;153.26946729;60.799392;154.68945309;146.64953349;160.09939899;38.5596144;160.10939889;63.599364;172.12927869;133.00966989;184.48915509;146.21953779;190.30909689;168.01931979;199.94900049;58.1494185;201.48998508;154.63945359;205.75994238;105.92994069;208.02991968;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.37908838;83.93909102;87.10988566;87.67966906;88.12949806;90.19971108;76.26900676;120.8090751;95.07985592;127.82940636;54.7191988;140.82946446;131.6099692;140.82946446;76.82979358;141.18932766;66.5996825;145.1098373;40.3996423;148.74945372;145.8895409;162.61918122;99.25926714;170.63913248;147.53991352;171.2099155;123.24914752;175.37933052;131.17913298;179.49976416;129.75967258;181.98981758;51.97924038;181.98981758;74.62962996;183.51923618;70.34925712;186.3891452;105.6298454;189.73987144;116.34977028;195.20979208;194.18918006;196.29937788;160.0591544;196.60926008;138.02952884;197.9197619;73.26914714;197.9197619;186.93993582;199.7790551;137.22983284;203.17976234;197.7698189;213.59980122;169.96938708;229.12989754;176.34996154;232.07977616;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.30973378;69.25961478;59.23981518;85.86928258;64.38971218;97.40905178;55.03989918;97.40905178;92.64914698;97.75904478;88.98922018;107.65984676;78.08943818;116.04967896;107.21985556;116.54966896;100.06999856;117.53964916;93.60912778;117.53964916;96.45907078;125.34949296;96.37907238;125.34949296;109.80980376;125.34949296;107.72984536;125.74948496;94.32911338;127.04945896;107.14985696;127.04945896;91.98916018;128.62942736;126.42947136;128.75942476;70.39959198;128.75942476;59.84980298;129.62940736;97.25905478;129.97940036;115.23969516;136.65926676;48.3290334;136.65926676;53.43993118;136.65926676;132.83934316;137.20925576;61.07977838;137.20925576;72.02955938;143.70912576;71.50956978;148.66902656;115.31969356;149.19901596;118.78962416;152.62994734;35.8192836;155.41989154;84.57930838;158.49982994;65.67968638;158.49982994;69.32961338;161.84976294;165.02969934;177.22945534;108.77982436;197.08905814;192.70914574;199.33901314;82.96934058;213.85972272;;;;;;;;;;;;;;;;;;;;
60.69975072;63.26957082;52.08935349;63.26957082;50.81944239;66.98931042;84.14910915;90.32967648;57.10900209;94.25940138;75.22973355;98.71908918;79.57942905;98.89907658;71.26901082;102.13984971;78.19952565;109.31934711;69.81911232;109.31934711;95.01934818;111.48919521;107.98944021;114.35999424;105.71959911;117.21979404;83.40916095;124.32929634;121.65948324;124.32929634;116.71982904;126.93911364;75.19973565;126.95911224;57.48997542;128.12903034;127.62906534;130.89983637;125.79919344;134.89955637;118.81968204;135.64950387;104.68967121;137.61936597;52.77930519;139.74921687;46.36975389;143.3399655;56.23906299;145.7697954;51.14941929;145.7697954;148.3196169;148.689591;66.80932302;148.689591;67.31928732;149.189556;116.72982834;150.2494818;139.72921827;150.5794587;145.8597891;150.6994503;121.14951894;151.789374;96.21926418;161.75967603;164.70946953;166.38935193;48.70959009;178.78948386;179.31944676;187.14989859;58.07993412;203.11978062;235.28952858;254.71916841;;;;;;;;;;;;;;;;;;
50.75970948;75.37973616;88.63928496;89.61977268;80.87925384;93.17928258;64.47954834;93.17928258;58.3799562;99.30982698;43.75950642;102.23930862;75.67927416;105.99950898;59.55913746;114.32966076;45.579699;116.23971474;76.25937942;116.869743;107.63997876;123.5993634;82.03946436;124.12954566;66.79996938;127.27968696;131.05985652;131.91953058;104.2691778;132.9798951;43.51987602;136.2298824;56.78940942;136.2298824;55.83987396;136.2298824;43.58976822;145.59943104;103.07901348;146.0597211;68.4094869;150.74948772;129.06992574;161.63969094;86.02931052;162.5293188;63.89944308;165.01947804;143.0593488;166.12976556;127.08997956;167.17914702;77.59931274;168.7696938;123.4695636;169.99979652;143.32993146;169.99979652;104.51979126;176.33901906;172.66967856;180.59944788;164.62908018;185.1394455;64.13907348;197.29968984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.06987086;55.16985407;82.64947417;93.1991329;89.86923778;95.71951215;69.28996689;97.76975333;71.61969567;101.38911775;102.08983309;109.4493405;96.18965022;113.11961159;106.51971155;113.65962156;72.57993521;119.46996913;70.80918163;123.84993909;93.51954547;127.55913881;50.49941664;130.83912543;63.33987552;130.83912543;130.08949976;132.08983244;128.60921365;132.72965941;94.91997798;134.17900225;85.92946079;137.90916354;95.29928258;140.47945129;83.94909151;143.93910851;73.02911171;144.55997025;107.05972152;147.04940623;77.31924637;149.02977551;66.06987047;149.02977551;128.30976265;151.77973386;99.72916104;152.9595708;122.22990918;155.91914485;100.64947378;157.58908326;91.57910299;158.02927623;118.89901589;163.51921123;104.66910437;164.40957887;59.91914693;166.03959048;76.85909;170.09914787;150.18964905;171.37979998;133.15987068;173.65962026;98.76991967;174.8394572;122.81982765;190.13940696;115.41939527;191.3192439;81.57943593;196.31907743;141.24904036;196.7093619;74.56928802;202.0495714;201.05938676;208.86906884;180.5190445;212.8697342;107.75943869;226.77923315;180.1197765;227.17949932;;;;;;;;
47.05934274;67.86976554;67.0591386;90.90916254;99.0594117;99.3292875;86.46920586;105.46946172;77.0695317;109.8794322;100.96953264;112.54920354;105.12961812;112.68913914;78.72976764;113.19990408;61.46971092;125.00946918;46.75948074;125.00946918;98.2797705;129.33947646;117.37998036;129.41943966;114.28940268;129.54937986;65.9096676;130.02915906;117.60987456;131.2595928;113.81961888;131.3495514;109.049814;131.3495514;84.10929192;132.95981034;131.6694042;133.80941934;67.0791294;135.33971508;64.82916486;135.36970128;95.57901342;135.79950348;94.99928022;136.63911708;91.17903834;138.59921502;113.76964188;142.9192269;94.71940902;148.04986572;62.40927852;149.69910672;127.93912092;152.3898684;59.54959458;152.7497028;94.49951022;152.7497028;91.00911654;159.15975282;94.35957462;160.15929282;82.49903298;165.52982124;129.41943966;172.68952626;155.37949254;179.64932328;97.8299775;184.30917876;110.83999014;184.30917876;122.92942644;184.30917876;235.43964792;268.68934602;;;;;;;;;;;;;;;;;;
58.34906676;74.04951834;110.7092088;110.819079;44.62927524;120.36979584;44.39954664;123.1295355;123.65990892;131.2099893;96.92948808;133.96972896;121.89998808;134.00968176;89.2495611;138.15977886;62.66996208;138.99978648;72.0398925;139.7898531;64.66959972;143.73918738;140.62986072;145.41920262;51.6290058;149.19973632;56.71999134;153.88919622;151.59990078;154.79912124;62.83976148;162.31923702;119.48983542;163.05936264;54.85918968;170.22989142;143.75916378;170.22989142;104.93902566;177.56922078;82.13996034;177.839901;48.94917174;180.37990026;90.01965132;181.84916448;158.05926972;181.96902288;103.51970244;182.4494553;179.80957404;184.25931714;130.97926188;184.25931714;48.15910512;184.25931714;86.32901142;187.92998064;88.76912868;188.95976406;37.74940308;190.6198029;116.86993056;199.88985132;71.01909846;199.88985132;59.6994714;204.29964162;86.51978604;207.8594361;;;;;;;;;;;;;;;;;;;;;;;;;;
74.88938446;95.67996198;70.37923806;100.01948116;55.2193588;100.01948116;93.14949046;100.829711;116.06941586;121.02957908;89.78983052;126.2890883;86.11984856;129.60983326;130.8291693;136.18945834;119.1496862;141.24940356;91.24964118;144.16902488;88.40984546;144.16902488;71.0996641;144.16902488;68.19999918;144.2598265;91.9590912;145.63981156;68.8096672;145.89924476;65.33924924;148.61930208;37.51902982;149.76978854;102.08995766;150.95918998;50.5296048;152.58962786;74.55910604;155.24981598;152.04980724;156.21969702;65.04988144;157.9698733;112.75964692;163.65944294;59.5399194;164.25913276;77.05964296;164.67921498;106.37958584;181.2091011;118.67971298;181.2091011;79.23987966;187.25988158;59.39922678;187.25988158;52.9992093;190.99971094;139.46929268;192.3098486;71.2692935;193.40944624;184.77930106;202.80990846;48.01908968;203.7997459;200.62967176;204.76962694;176.5991727;219.08934176;173.86913718;229.3090142;232.95903976;266.29919942;;;;;;;;;;;;;;;;;;;;
95.70949648;107.70963536;75.699944;109.779899;107.93933176;110.55986808;111.02924768;112.03991184;86.36984112;126.86931116;81.64908076;126.86931116;96.19984836;128.12964532;125.82968528;132.4099878;108.84912924;134.19962236;85.11949376;135.72960012;117.669471;141.14943648;71.879993;141.14943648;116.91946232;146.18977444;145.13916308;151.8393072;123.18917536;153.23945656;77.35975016;153.65990084;61.49971308;154.76943432;100.73984764;167.1590584;119.82961584;179.38989236;133.0591298;182.3190208;103.88968436;182.78939908;82.29922144;184.12962764;112.06987224;184.67990032;141.08951568;185.5597374;112.85982812;186.19989128;96.72914876;187.32939836;62.63920696;189.94993468;74.85905544;191.58976724;62.26969536;193.0797978;47.52917856;193.569151;93.73910084;215.40928392;61.86922468;218.34939784;82.42904984;226.42971772;82.23930064;227.5692116;127.37963664;228.40910148;220.62938428;296.65989136;;;;;;;;;;;;;;;;;;;;;;;;
66.9191742;77.6292804;51.9694011;80.0199648;56.68980345;85.86974565;80.5496733;90.46921455;76.7397699;96.2190504;117.5393178;129.56969745;91.849455;140.01994665;55.1796345;141.25926465;112.63901445;144.43951455;42.98934285;144.49948155;63.94980825;145.33901955;75.96919395;146.679282;54.02926755;146.679282;58.7896479;150.3992349;85.0891752;153.8593308;81.87994125;154.80980775;59.4292959;158.0790087;142.1597691;161.6090661;116.7497523;163.629954;92.6390205;165.3190245;123.9098121;166.06961145;117.3494223;167.14901745;46.54938375;167.8796154;69.4697706;168.4093239;118.0090593;168.5592414;66.6593172;171.5695848;159.04947465;176.50986615;55.249596;186.2794899;190.3392558;191.82943575;114.2391339;193.7493792;113.3896014;218.459781;68.67920565;234.78979455;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
43.30906866;78.24998844;75.81910716;80.00917884;61.50969252;80.00917884;69.10919514;104.59986192;109.1797542;109.8694368;107.01974826;114.66922788;108.38911806;117.37998036;93.96975402;118.11963996;66.569364;125.93904138;81.82934118;131.4994824;112.04943354;133.79942394;39.93961932;133.79942394;111.57964974;135.01986228;123.25927464;142.7193189;110.7590274;149.39924472;123.65909064;149.88901932;109.399653;151.02949446;95.36911002;151.02949446;125.61918858;151.79914026;111.43971414;152.7996798;93.49997022;155.82928554;144.42953184;156.95976528;68.43950334;157.02973308;77.9291361;160.42916862;114.82915428;160.65906282;135.89945748;161.08986456;90.96913494;161.08986456;69.12918594;162.07940916;92.75931108;163.0399671;89.61975594;163.4797647;59.84945658;165.61977984;116.37944082;168.11962938;101.08947744;169.63992972;74.07990756;169.63992972;89.32988934;177.12948294;157.36957668;178.44987528;104.30999532;190.03954158;130.6298826;191.93966712;81.14965398;203.34941622;75.54923136;232.22912544;195.52901526;245.02923468;;;;;;;;;;;;;;
67.9997103;70.82945235;66.00900225;81.7598679;84.82933395;85.8391713;85.2098958;99.97989075;76.8794868;99.97989075;35.35929;115.2592992;87.0298005;118.5694881;90.7495179;121.58901165;63.3390762;121.619976;111.3498003;125.04902805;111.4896393;126.72909375;85.4296428;131.35976235;81.6499944;131.40970485;77.1391878;137.4996933;100.07977575;144.7493466;78.8592075;145.88903445;81.9396609;147.41927265;78.00918615;148.4191215;45.5195922;148.98946485;68.92963965;149.25915435;53.47942785;149.25915435;44.089239;152.02996425;126.04987575;154.33930545;128.41914795;158.04903435;133.51927605;162.2491986;84.82933395;203.4597519;70.51980885;203.4597519;129.0394338;234.6598305;67.37942445;245.1397647;94.76988915;265.02986475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.10984094;88.87943883;71.04996768;90.61989912;52.51971384;101.53951299;79.00949946;117.65951424;61.34997561;117.65951424;112.03925706;119.61990633;110.98958256;132.76982859;126.24985041;132.76982859;113.82970185;133.13971389;98.6793999;144.39922236;50.33938995;144.39922236;124.98924132;148.36999104;74.28996297;149.64959424;96.8599641;150.90920364;51.81993084;151.51901454;132.72984099;151.51901454;130.5495171;151.84991193;141.57909687;151.84991193;44.50919787;156.35951352;48.82985805;157.59912912;133.80950619;158.66979711;103.66985238;160.29929181;53.77932324;168.72967758;146.89944705;171.39984957;157.57913532;172.76942487;45.38992476;173.77911177;70.59910749;180.56900625;130.0396752;182.36944794;112.15921986;183.62905734;93.96986031;183.62905734;102.00936729;184.14989583;111.89930046;185.21956413;101.10964629;206.10908637;187.64981052;207.43967376;142.07994156;209.60900106;79.61931036;209.60900106;65.3397384;212.76902115;131.6991606;214.91935434;67.0592052;243.86937705;;;;;;;;;;;;;;;;;;
24.98949298;76.05962718;43.76983288;105.20987224;33.57978732;108.15956968;42.38991006;109.2197421;105.12993464;112.89986936;112.76997076;117.82902162;70.7397799;118.94914724;51.20902578;118.94914724;84.3791329;119.58964726;63.62933038;126.47926916;62.63910336;126.47926916;60.98939114;126.47926916;46.50969412;128.5796296;96.3897573;136.44948632;71.6290857;137.57960414;132.62946826;147.04921208;134.00939108;147.04921208;132.19980366;151.08905854;105.87934964;151.21995636;127.76926218;152.52993378;150.08983854;153.36927858;66.43913702;153.36927858;156.86954624;156.92949944;79.63983244;157.60996826;67.29946544;168.97909342;147.4698837;171.63901706;112.96981476;171.63901706;81.85910006;171.63901706;34.48907752;172.41940788;82.48960788;173.9392215;69.60966208;176.03958194;153.60909138;197.03918946;139.41916816;208.39932164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.93954084;79.80926664;85.85938512;86.32946196;90.58909668;96.60927396;75.84904392;106.27928352;85.58991432;107.82923964;122.2698804;122.89964364;108.05978688;125.88977148;127.7191788;129.17931132;110.84930868;129.17931132;126.38978952;129.82903536;51.59966604;130.55960064;115.65986148;130.99973628;92.92950048;135.94901664;81.20951676;136.44903468;82.27941564;136.44903468;98.79997176;136.45901508;117.96932604;138.23951844;118.27971648;138.23951844;77.51976288;142.32948636;108.80931492;143.62993248;119.739849;148.20993804;90.06911784;150.229971;117.1599156;151.39967388;76.4598444;156.43977588;65.61913392;160.16945136;58.44921456;160.16945136;65.25983952;163.67955804;61.99924284;169.45920768;74.2392054;171.32953464;77.41995888;174.31966248;99.21914856;177.34971192;169.98916692;180.14921412;98.11930848;183.7192032;166.37925624;183.7192032;115.62992028;187.43989632;151.73900748;196.1098698;112.2795;196.76957424;82.20955284;200.03915328;114.7097274;202.71988872;92.40952164;211.86991944;169.51909008;217.37910024;164.34924288;219.419094;161.51979948;236.33986416;185.05957092;242.0396706;;;;;;;;
41.55981148;42.05937648;62.85926482;71.20999336;65.73975661;89.54902451;76.03978778;96.54992842;65.67980881;97.50909322;45.37948547;98.54918755;98.99979518;100.39957631;64.79957528;100.66934141;33.28901334;102.44979107;45.30954637;105.39922283;48.44981196;106.21950856;62.41964762;118.95941519;62.64944752;118.95941519;52.45932065;128.28929113;96.14927729;129.01965516;112.12936251;133.94936258;134.79962221;135.68984704;103.9594765;139.26972983;48.12909123;139.26972983;28.82989615;142.35903979;107.40947239;145.38940108;114.15959467;146.33957371;144.63905445;149.7296218;148.38978847;151.64994966;66.45913021;151.64994966;108.65938402;151.64994966;52.82999788;159.07948034;148.13900684;171.61956097;93.96917563;187.65959399;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
84.64906234;101.62937462;111.3590716;111.67943602;49.97984358;111.68941622;102.99965608;116.78929842;102.74915306;116.78929842;117.51984906;121.3492518;106.48973202;121.48997262;108.92989092;121.63967562;107.24922524;127.87929666;79.65996036;140.53918036;103.95975132;140.56912096;58.1596155;143.19990168;74.88942476;143.19990168;85.779819;143.7697711;50.8191784;147.84967686;68.4691621;152.47949164;145.06919314;152.76991546;86.96945884;154.95957134;136.2097696;155.94960718;148.51934828;156.639239;73.2596581;157.93965906;55.35917138;159.84986934;113.07965808;160.04947334;148.26984328;160.04947334;49.84910296;161.18921218;153.10924226;164.3190029;65.8593398;165.64936356;49.34909494;165.64936356;157.82987686;168.67935228;122.13968364;171.5496578;57.42906486;172.50975304;114.74934554;176.7792826;46.20932402;181.6196796;134.24965832;183.19954526;116.3990726;193.14980466;152.84975706;194.5590089;108.90993052;201.43935878;178.43998788;201.43935878;122.37920844;201.8794856;107.52966886;201.8794856;;;;;;;;;;;;;;;;
42.8594264;69.0391894;69.0091954;75.519893;47.7794422;84.2591448;45.3499282;89.3591246;98.0893782;106.2197518;83.3093348;106.4697018;67.0895794;115.8998154;109.1391678;117.2095534;110.1499656;120.4099132;107.8894178;127.609473;78.449307;127.609473;94.6590644;131.0497848;96.9995962;133.1093728;60.9198136;136.1697606;43.2493484;139.0791786;117.2695414;139.0791786;50.199958;140.9098124;71.3697232;140.9098124;61.6696636;143.7692404;59.9899996;151.259742;77.029591;154.21915;112.2595436;157.3495238;72.1895592;159.6590618;125.719851;159.6590618;57.2495478;162.1595616;120.4898972;169.6590614;58.9292118;169.6590614;139.9899964;169.7990334;158.9092118;171.8396252;178.759241;179.209151;163.5592816;179.459101;125.399915;183.4892948;167.4794974;186.9296066;157.2095518;194.1491624;80.3199328;206.3997118;73.8292312;206.3997118;224.959999;229.599071;;;;;;;;;;;;;;;;;;;;;;
