118.09968408;123.65970768;57.2792037;219.10976874;203.17900578;225.04942836;196.77999654;227.71983396;189.3198;248.74927806;230.97912378;253.94959404;85.47988254;280.87983738;;;;;;;;;;;;;;;;;;;;;;
149.95980544;207.67982912;127.76924576;207.67982912;146.06979104;216.25983264;147.95936928;225.06954176;141.82922592;232.14946784;119.11933184;232.14946784;109.17907168;254.85936192;215.0094352;282.73962944;282.41904032;366.20965088;;;;;;;;;;;;;;;;;;
179.41995312;207.3498511;203.53995629;213.60903541;229.47943166;280.29968951;251.58901802;282.74997872;145.74972032;296.78990596;219.36936443;310.709868;133.38930588;311.309694;257.94917304;383.30980791;238.77973379;385.98903071;210.2590072;386.28994342;;;;;;;;;;;;;;;;
159.59974898;173.72945016;153.91945212;177.90944122;157.52912826;198.42984896;177.2397683;218.52997236;196.12971126;218.52997236;143.37955548;218.52997236;132.90920944;222.9990952;191.1896315;247.44911184;101.00932996;253.63911524;252.3891916;265.81941246;131.74970158;268.91938206;213.78960218;311.1991918;240.15921538;326.92955036;138.46928312;334.83944074;;;;;;;;
130.81928337;131.26943098;129.95991066;145.60927735;115.74981859;148.43991731;83.81928158;155.36979504;78.94950289;168.24940648;72.22922826;206.93914441;83.41903947;217.05997981;158.23936129;218.14991593;103.10975355;231.38984508;199.94938008;239.63922423;204.18935136;250.20920913;;;;;;;;;;;;;;
132.5297298;144.759263;145.08962956;170.65920524;168.76954832;207.80952196;105.51927828;217.24984592;104.1799006;217.64986808;223.6890086;310.5694434;;;;;;;;;;;;;;;;;;;;;;;;
134.97958754;200.35971928;184.02935404;227.19911508;152.06968966;234.84918814;153.59910762;238.69958238;234.20977608;248.96995214;235.3891582;265.06961194;244.279273;267.04950216;194.05907416;286.30942872;126.27940696;299.03999356;;;;;;;;;;;;;;;;;;
91.37960444;172.93933496;83.5798817;177.56938952;178.8998305;230.35920848;173.59905776;234.37951924;205.44967488;260.46955682;231.97952766;267.22971636;233.04907826;282.13945164;312.16983358;334.8193168;;;;;;;;;;;;;;;;;;;;
88.8996485;95.1196455;129.6393425;177.3391795;213.5093625;217.179418;215.5497115;218.9892135;141.049267;241.9396765;175.869772;247.469992;156.069877;250.2791825;242.629358;250.2791825;250.159453;258.3495445;174.619044;261.3299185;195.8091865;265.9093245;329.0097395;345.309773;;;;;;;;;;;;
177.49964232;213.87999204;150.79912848;224.83927752;185.12936013;224.83927752;122.57926824;224.83927752;173.85920838;227.52912039;198.87944505;246.56992932;184.51962243;253.31902596;107.94956172;268.94930205;98.93943774;295.66980729;135.29979606;295.66980729;91.23975003;301.00951023;292.07935185;378.24928284;229.08944916;378.24928284;201.98910732;382.93926528;256.7695416;419.4795462;;;;;;
106.91981344;159.5599024;80.2193176;174.41947376;145.889616;178.36977712;117.39970064;180.6594752;126.02925616;196.71931568;140.97969648;198.70944576;179.51911968;309.029356;204.20951424;324.99932608;79.55926944;340.3791472;258.09980032;384.9898152;;;;;;;;;;;;;;;;
95.70976914;139.5698729;101.98963856;165.35922998;112.4997464;190.53969668;178.88979404;190.53969668;92.60932732;226.2492678;122.90987224;243.10923246;194.5599729;246.42963468;142.3493725;281.4593282;263.42957414;281.4593282;;;;;;;;;;;;;;;;;;
118.63922828;145.15962939;71.42946375;145.31919259;153.09989313;183.79985281;109.9490175;200.02942479;100.37921458;200.02942479;187.10979194;201.89930604;180.75917658;205.26908137;149.8398175;216.93913491;103.31916654;216.93913491;159.00971515;242.18901404;255.08969876;259.7190261;225.37903092;308.33992768;;;;;;;;;;;;
108.39902458;138.60963676;111.98981843;167.61965528;84.54996067;174.84918682;182.21955339;212.23938904;103.1291975;213.21924127;117.48937641;216.22971489;233.25976639;277.93942995;263.86991057;288.53901391;284.17912096;289.72961927;260.93934335;294.13945372;136.31931957;301.35999579;157.70926402;301.68960969;154.89955523;337.65947565;;;;;;;;;;
80.72975939;130.4694433;124.82904399;142.18906044;121.19989623;150.48905578;111.61902521;150.48905578;66.60948868;159.53919359;64.99949911;179.79995859;102.26942341;200.80987773;172.05935803;206.15970802;45.7399124;210.77916244;210.33935559;251.32935401;;;;;;;;;;;;;;;;
101.37975237;129.609194;91.02998892;177.0593396;105.24905612;180.55918725;67.03930714;195.66994174;150.17991053;203.62922437;129.1199143;203.62922437;98.49999185;204.0895467;122.23904407;224.5594117;126.07939045;236.61965704;125.04990602;251.4098834;;;;;;;;;;;;;;;;
109.05925922;216.43902462;171.02978535;228.86947561;160.03918578;236.65985063;196.15928652;243.81916733;107.14910959;246.41928737;174.13914549;261.8991879;241.3298819;265.26915915;150.56931694;269.48986092;198.28910835;271.81938475;136.75992364;274.35959419;287.56988149;319.75984687;;;;;;;;;;;;;;
133.40964;173.6797125;164.1595725;190.269135;169.53909;193.0790925;164.609445;196.1693475;143.3198025;199.5399;107.979375;203.2994775;171.029355;203.2994775;120.679545;205.8590625;117.8296875;205.8590625;166.35906;219.0699525;214.959255;236.7296925;237.08979;237.91971;;;;;;;;;;;;
112.5698678;234.11992731;235.77977791;240.30937021;201.22988768;252.38928292;165.51910194;252.38928292;152.21929903;272.97942964;251.63935042;272.97942964;166.99996865;272.97942964;205.57949618;274.53928924;182.82954386;278.72991205;193.17961227;278.72991205;216.23953669;280.55974735;150.78942773;280.55974735;249.38955292;283.53947915;112.1499056;283.53947915;104.08963109;290.55984726;157.14985524;333.369994;141.64925042;344.99994721;;
184.44957225;198.24952052;131.25950941;203.11932817;115.04908112;217.61909322;85.07957705;226.91908003;170.1790919;233.20945593;184.91910744;244.34970168;98.03914705;278.82913611;224.5195658;324.21953159;209.59911317;361.68963602;;;;;;;;;;;;;;;;;;
49.73935232;140.53958656;135.29973664;161.06903456;144.6593776;163.52958944;164.04990048;164.65957792;131.2295936;212.49939776;179.899528;221.22950208;174.239656;239.36988832;65.16995072;245.93931168;104.28959584;248.64909952;132.91961152;249.6897216;70.73946336;258.70977024;146.91935456;258.70977024;105.799888;259.6391808;50.1593744;259.6391808;;;;;;;;
102.18932272;105.08995408;130.73916644;156.27950524;94.9297536;156.27950524;96.57983728;167.85905736;159.3199742;168.2595922;90.29913136;168.2595922;85.03923992;183.46992772;86.449602;194.599003;135.42971908;229.73919304;209.43976772;236.8699118;348.52923656;372.37953808;;;;;;;;;;;;;;
186.52960359;192.57932562;196.46978681;237.99963682;117.54900267;253.28907945;214.71973171;262.53977596;259.04943658;281.78952648;249.08929716;287.85920471;211.48982074;288.38904182;181.53955578;318.14972288;175.70935195;336.11928317;256.23960362;344.21950475;372.33978617;384.27958063;249.56924377;422.85990428;;;;;;;;;;;;
83.7794104;154.1795654;140.5491822;168.0997878;173.5094578;197.1194414;127.7297532;197.899625;137.6497976;208.2891692;121.479351;208.2891692;136.5291522;222.079361;202.1092416;240.0791694;114.9192576;259.8696282;112.8596126;284.0999868;125.2194678;290.3791744;261.3396688;310.2490412;117.7590862;340.4796668;234.84916;354.789981;;;;;;;;
138.86918262;162.67912008;196.96958112;242.7494022;188.80908204;244.18931418;194.53979202;258.02963238;138.03996096;258.11943978;186.6696702;284.23942314;280.28989326;285.75916392;190.04942202;293.16927228;193.27949484;293.9495988;296.2097517;318.05989212;;;;;;;;;;;;;;;;
59.7995776;100.0494464;112.9094208;152.53928;176.5395232;182.3992608;145.0593568;184.4493728;104.2591424;186.9393632;144.7199936;221.919648;199.8799488;226.3094752;180.7094112;226.3094752;226.5095104;257.0591648;147.6299584;269.7499552;146.9999968;279.939808;;;;;;;;;;;;;;
138.20932256;152.75909148;133.86905928;192.69930072;217.42961356;222.54984592;204.20908772;250.3091552;139.60947192;255.37945356;127.36964984;265.3792364;117.8292598;265.65986548;269.62961848;270.69920476;219.8194548;287.44906572;182.43986108;291.7294082;195.93901864;314.94971688;;;;;;;;;;;;;;
131.3291694;141.72959394;88.95958104;142.33991706;97.02940896;161.90915004;138.03973194;170.79972294;100.06905744;181.49932548;113.67966192;192.34951428;69.59977266;203.41910028;135.98936538;203.41910028;210.13963542;213.65996322;145.8791928;217.10948556;112.8599142;232.80934974;180.69952296;280.98997212;;;;;;;;;;;;
130.17923707;138.0799452;127.42903486;138.0799452;71.7691809;141.0990694;113.65902932;145.10990592;100.23992199;169.71976699;213.59903831;232.31960777;93.06900216;238.27987879;99.02927318;241.7498722;119.32938444;241.7498722;243.5593473;255.85977914;135.76961539;263.83946436;164.70922047;298.43942746;280.87952131;331.77975596;187.59958034;332.05967476;116.78912133;350.41934891;;;;;;
164.90943312;182.16978622;150.8697492;197.13906558;218.12976948;253.14918568;120.35966882;253.14918568;146.07914094;258.05948434;228.78919702;273.80974356;157.79982336;289.84925458;120.40953982;307.3699343;169.89952538;312.59940736;214.23983148;312.59940736;174.52954902;336.75991202;;;;;;;;;;;;;;
156.36998082;158.6195359;151.9595378;176.21946506;184.16961986;204.75932528;170.47901494;205.81934592;90.18942528;205.81934592;166.96919096;209.72966642;205.179747;225.61901716;131.60993104;226.599337;60.35940836;247.26973948;231.42920548;304.55967078;;;;;;;;;;;;;;;;
112.06973755;144.56941546;95.25952509;163.0691863;190.2093309;241.60982641;129.28993098;251.77993546;203.68906841;251.77993546;183.05997752;261.85970972;242.74943453;266.45983518;243.76991985;267.01971234;89.6895415;268.22980145;141.09996391;271.09966824;239.57977536;271.599984;262.61911757;275.56975131;239.73959845;304.53942358;167.97903104;304.89977005;;;;;;;;
78.0492312;148.5496232;114.0196944;163.4497768;62.54952;232.2492608;136.3290232;269.3290552;236.0999968;276.3092624;196.1790376;276.3092624;113.7992248;284.0895448;198.9693248;300.7694168;187.159736;317.5390728;351.8495296;377.5596768;;;;;;;;;;;;;;;;
100.99923392;132.84937172;155.26904952;160.36943936;78.84956508;171.15987096;136.19966672;178.16918444;200.43996024;205.90962704;194.15927388;225.56965444;185.05937632;249.01973408;235.85977532;291.98987324;240.64945632;299.94918148;112.87962816;299.94918148;;;;;;;;;;;;;;;;
104.57965049;153.44934987;121.28936582;168.53991826;102.85943073;168.9699732;177.29956266;190.8690842;124.03914107;209.58935592;200.27975647;210.85970254;101.70997513;226.7598444;166.00913412;241.86924008;195.87912516;244.2097695;190.74918409;265.42911624;203.00971352;265.91961669;117.23951665;265.91961669;;;;;;;;;;;;
135.12921372;153.96925842;233.55987006;238.9090704;144.48907124;242.449348;222.52931974;243.81971388;261.62949802;269.59910046;132.12992236;289.139245;129.3991352;289.139245;222.52931974;289.139245;208.48953346;301.22988968;211.17954776;306.92913994;283.6299366;408.89907942;383.3593577;412.61935428;201.45969572;494.5797641;;;;;;;;;;
72.45957606;172.39957977;102.08986368;220.64999349;132.2898492;220.64999349;93.30951973;291.18958768;195.23946821;291.85923258;155.16971644;299.94994223;136.48962214;299.94994223;314.12942312;319.50957013;271.36909811;326.23900164;210.21952457;341.38996737;267.88994304;358.7397671;;;;;;;;;;;;;;
127.9697545;177.2493415;133.079325;182.1790885;146.199486;192.5790465;167.539866;198.239016;210.379586;218.2590345;203.689357;218.2590345;208.9996145;228.8497445;102.2798315;231.0394185;176.769481;231.0394185;165.5796905;244.629505;137.399063;245.879328;92.059697;294.6293795;;;;;;;;;;;;
61.3298253;151.65997935;142.89943215;162.14905605;129.989415;184.95965055;139.6292142;184.95965055;180.49944495;194.65939875;96.6897438;224.75979165;149.82953655;224.86969815;178.30930815;224.86969815;113.1797154;225.7799238;160.9790514;239.35937145;88.0391031;243.81957705;88.40978775;252.74997975;;;;;;;;;;;;
178.66968402;181.64902842;161.7594051;189.48930318;154.82992992;199.48910274;124.79953806;199.48910274;202.75938312;219.58967964;179.79943542;220.79941344;138.7594662;236.18902698;131.79999762;241.94975934;215.28962586;249.23915532;;;;;;;;;;;;;;;;;;
113.48973756;147.52992506;101.749215;147.52992506;164.94958872;167.07963798;137.74912704;171.48926576;167.7797518;194.89901216;111.20916878;194.89901216;115.38905624;200.15927328;159.7091328;208.30911308;116.71996568;209.59942186;205.28981034;249.52967584;;;;;;;;;;;;;;;;
85.14940488;153.4798011;137.44932348;154.08912054;115.74978558;173.03975162;164.07917162;201.41989972;124.14983152;203.32949888;183.25979092;204.84981062;112.37961188;204.84981062;192.65943934;219.02943066;179.03935774;229.44958958;89.23941184;239.47946546;74.26926952;241.43984124;114.57993208;242.1596745;;;;;;;;;;;;
145.9491228;154.69967196;156.52915956;159.43934448;172.36972296;185.21912412;181.8690624;185.88993624;131.09928192;205.78936284;171.90985176;218.74973292;138.50920656;218.74973292;153.22908384;222.91956504;143.1399096;230.54942808;183.80951892;236.93963832;151.24963824;241.52935284;152.42930784;248.78931948;116.87926464;297.45968796;217.0692036;341.7392862;;;;;;;;
101.98911212;152.56941103;124.60954893;169.36928533;96.86929303;174.98920763;115.19942326;195.3596791;139.08958319;210.16912266;93.98945718;219.41953473;211.25916798;236.79936904;181.87985126;332.13940435;261.66977119;333.65967818;94.70916659;358.35938642;331.19909053;379.11915979;376.65957035;429.7194229;;;;;;;;;;;;
120.98931932;142.5192585;189.38960462;201.41925532;136.09979492;205.00973526;166.99962256;258.8092;214.1596359;259.8295055;262.89938078;269.37956498;214.67924514;270.33914986;150.54931164;279.57963372;265.329201;279.57963372;197.35993256;280.61984762;;;;;;;;;;;;;;;;
145.82982648;171.8099734;168.20993696;188.16979636;211.28901352;240.34993216;229.8194028;255.00971028;183.2994514;255.82939252;228.09946276;256.14970524;220.41991556;256.14970524;157.11935772;257.85969768;148.06903124;268.6498594;212.22906172;268.6498594;238.21915624;277.43955876;251.03962312;293.23933184;153.8694768;302.51944788;202.3192626;307.14906092;178.03916052;314.09944904;283.18927156;330.3299532;193.7394576;351.91922948;;
134.59959352;146.1193426;107.58948816;159.12956584;113.11940668;187.78976776;202.12984512;206.20919508;182.1890168;219.27927672;140.86976092;221.37930892;102.95944092;221.37930892;244.72907312;252.88976832;124.39972216;252.88976832;197.52972708;252.88976832;160.24991556;256.48925344;247.13937136;273.0690326;134.52975872;295.9698588;;;;;;;;;;
139.0892118;154.87920228;133.49946324;171.2797284;132.84995724;201.47975892;176.75956056;217.6894302;203.16947376;217.6894302;140.32926864;217.6894302;116.81914992;236.16937476;134.39977848;247.42981032;97.90953216;264.39990324;292.44956928;324.08950464;269.7898038;356.48986164;;;;;;;;;;;;;;
110.9098648;159.8999164;128.4195829;162.8996131;161.1795073;165.7195078;105.2890545;188.0499173;102.7798177;222.4490366;163.1493381;237.0499579;195.4098125;273.9193569;190.729966;279.1695753;158.9699405;279.1695753;229.1396688;295.4396585;199.2595731;301.0494809;278.4094124;324.1190764;;;;;;;;;;;;
176.519772;182.5494255;148.8497985;188.9798625;220.4299305;233.4797595;221.039559;235.2599145;168.3797895;241.969806;115.389846;253.4095395;177.269625;258.7897845;180.129807;262.24965;162.379971;327.749409;;;;;;;;;;;;;;;;;;
122.56959625;138.38979625;256.099475;265.959135;186.91905875;267.2994575;122.35985875;268.25925625;203.64912;280.2093;176.63992375;280.2093;125.99930375;283.30942;227.239595;285.87920375;227.41937;286.0799525;180.10958125;292.709655;95.43955125;299.95958125;337.80921;345.7692475;;;;;;;;;;;;
128.60912172;138.09903258;131.06980119;182.05938525;124.65947703;187.89963705;176.09953785;197.37958161;180.5195919;199.36985172;162.20950554;199.36985172;158.54988018;207.61995486;157.27917693;207.61995486;160.49928846;209.55939684;147.76933347;209.55939684;151.22963283;218.56992867;117.62924901;248.6292861;233.909061;293.54939346;222.54947226;296.53928346;187.66941552;298.03921161;124.59967923;316.30943277;;;;
143.96908002;148.53914638;166.07904908;185.45936766;197.8896684;202.58962296;146.1392121;232.8795512;177.37932248;240.42905304;123.19995684;242.59918512;186.2496874;250.2096345;126.24933212;280.65942514;197.10934006;307.34945196;183.46908078;325.3299754;323.40962832;325.3299754;273.01900156;336.23958506;;;;;;;;;;;;
174.05990898;188.93909841;216.25996489;216.50909739;176.40972672;224.2690765;222.23914489;224.2690765;206.9493851;256.93931602;240.40987291;274.01984022;130.50955492;315.9199406;133.53900612;317.49944065;103.01927834;325.56934059;366.37923715;367.36978797;;;;;;;;;;;;;;;;
116.11922784;159.97981384;158.05976648;179.70988728;163.85957896;194.01999232;124.55910544;244.54917256;209.06995032;262.18960768;152.39979216;264.2494932;255.67969504;289.99954984;102.62930832;290.33972352;270.37956176;327.77965528;99.80973464;350.9392348;;;;;;;;;;;;;;;;
141.74997865;164.31975238;132.91919466;164.31975238;105.56977529;165.60933984;164.80907807;167.73905267;149.2094548;216.04974951;194.57921455;236.46987861;138.27985227;264.41924516;163.47962701;264.41924516;138.09946948;319.13901229;220.91908825;354.80995816;;;;;;;;;;;;;;;;
172.84999365;178.78915575;188.93946945;220.22944455;156.9892545;249.1791141;224.9390223;250.2598698;153.3294681;260.39919615;86.63925015;264.94995675;245.5692702;267.6498483;180.18954345;299.89971825;139.23969;309.3997806;146.3495043;347.5099035;334.1193204;349.04913135;121.02965565;372.4392018;;;;;;;;;;;;
130.199669;147.86905309;150.23922665;165.85919001;132.85961926;170.12989903;137.07936755;174.72935472;192.34977654;199.36936729;126.25970511;199.36936729;207.50909487;214.50970025;179.08999444;254.60979938;136.30996045;270.41961644;101.51976954;270.41961644;186.42933879;272.78979;200.27966582;277.60907629;149.80955775;299.169462;;;;;;;;;;
110.46953736;170.58986358;173.26968016;201.8391829;197.56952695;201.8391829;76.64949836;205.50979769;101.5295423;211.23936852;162.80927103;277.42944954;132.87903241;304.59953659;94.01970842;333.70956488;;;;;;;;;;;;;;;;;;;;
81.7294095;137.98995525;140.48953875;169.4398941;167.82960465;195.59987775;58.50917505;196.0191306;174.59939295;208.69928865;175.93980705;208.69928865;86.4696555;215.40932595;141.6596625;232.0390251;149.2898652;243.9195156;146.9695347;266.71950135;86.4298215;271.87999605;90.67911345;277.1291214;;;;;;;;;;;;
87.29958242;151.81933502;139.49966166;169.5699942;138.73990194;202.39919176;91.27984594;254.30912654;131.95989394;254.30912654;89.75932944;254.6192122;143.40913392;255.72993704;86.14997224;263.1291193;82.13979692;264.89989786;156.90932632;304.27977962;127.62966236;304.70951248;;;;;;;;;;;;;;
143.6993334;186.4392705;131.4191655;186.77977605;139.3596351;190.86983685;127.59971175;190.86983685;183.7391913;214.39966905;161.83999125;214.39966905;176.7493413;233.87938245;218.61954135;243.37958715;139.1399541;247.979907;93.7997928;277.3492596;127.2092787;280.72935135;134.71937325;282.30905745;123.2190729;297.6897231;237.1396482;332.68989915;;;;;;;;
117.32956443;134.70928137;113.0690076;156.72997983;157.69951362;161.96905686;105.18992301;188.11950996;102.33923406;192.3491136;141.90939276;207.71986866;99.6992265;228.22985175;197.17980822;267.06911577;164.58909462;270.68964051;98.89943601;280.52975946;221.00977056;300.63934806;;;;;;;;;;;;;;
125.6599764;180.5894988;170.9392587;208.3390605;149.4992772;211.5697974;166.8691098;221.6797155;140.4496164;271.239999;128.4190437;292.7499315;174.3898416;299.3493087;97.0490181;349.4192352;;;;;;;;;;;;;;;;;;;;
56.88916692;84.46940808;124.51909464;186.72982032;207.65935848;211.52922072;112.07954004;241.76974308;147.05974692;251.79910284;139.97961276;252.89908428;151.07906316;299.11922832;248.71935408;338.3190198;242.94943332;349.149453;239.45918424;363.42928452;;;;;;;;;;;;;;;;
151.94968992;184.42988928;163.38936384;189.43968096;143.64900576;208.71933408;138.90904128;208.71933408;121.55915232;221.05943136;213.51926016;223.33997088;220.96948896;231.55970688;192.31983648;275.46958656;270.37984608;283.44947616;163.51928064;308.49943392;162.79974144;309.66968448;229.02932736;312.6897504;261.75936672;330.33944736;358.02971424;387.11908512;;;;;;;;
163.28918775;176.0798507;164.7092668;191.3991898;143.11948755;197.159118;114.2790454;203.81965695;140.5291121;208.72972705;122.4591784;216.57947025;126.8796347;217.80947565;186.66924185;217.80947565;221.81993015;231.02904825;158.80902245;246.52950465;226.81956375;246.52950465;319.7894622;326.61917665;398.75959045;453.37939335;;;;;;;;;;
162.76991124;171.13970496;161.6694882;185.02955556;148.61990628;185.45915912;191.58923312;192.91990772;199.50948808;212.07962844;185.67944308;216.31984548;166.55959276;235.93907256;216.12946432;235.93907256;126.45993796;243.54933516;190.25955528;272.15933744;112.88905056;314.24952196;183.02905824;318.5794474;328.09950216;338.78975316;;;;;;;;;;
99.50901464;118.70943861;92.88921324;147.25958208;106.55980311;147.25958208;84.61946134;180.34958935;163.13910568;191.57925245;93.84918444;212.15963502;160.21919328;212.15963502;141.26976178;229.44911632;188.00935955;250.32948989;73.21980334;260.68917909;193.39919785;263.47909539;256.93929159;299.68900906;;;;;;;;;;;;
61.73914768;128.47968984;155.19908536;157.8496446;173.56916932;231.08920216;201.0498638;235.90976316;181.08924448;245.49993208;169.57984288;247.58900836;214.65933156;247.58900836;142.60967828;253.21982324;247.22933956;259.95961692;182.04936036;262.21953588;105.42991516;264.67927084;242.80940964;267.0091254;182.76969704;355.71943676;137.80909888;361.22936296;;;;;;;;
186.18949692;221.88979206;204.4190106;229.55986692;166.92906456;229.61968812;123.13994616;249.3297765;238.67960886;249.3297765;140.10922656;276.95919474;141.12917802;277.45969878;114.28939962;288.10986642;115.91952732;312.31950606;80.98992864;332.43936966;361.02991518;368.1695754;;;;;;;;;;;;;;
138.6397674;144.27986625;130.36980735;155.30979015;82.669806;208.2993084;143.9392158;214.6892355;216.56926845;217.2098502;233.7199758;281.399121;278.7394653;319.3096428;;;;;;;;;;;;;;;;;;;;;;
175.99929408;177.72918336;164.3992704;208.53934848;238.28925888;242.53924608;217.88932032;243.07933824;243.92933568;250.17925824;212.74947648;250.17925824;177.26980608;268.32914496;223.16966784;269.83980864;179.64940032;273.95925696;122.71950144;279.12999168;127.54944;296.95901184;115.67937024;296.95901184;112.78957824;298.45971072;;;;;;;;;;
160.17929433;169.25929911;168.3297792;175.57963599;87.06901665;187.36949517;94.04988054;188.74932912;208.69963587;213.25956366;156.85972269;224.82924717;222.42923274;280.12920606;198.91925328;280.12920606;281.37952491;325.13968839;;;;;;;;;;;;;;;;;;
168.8392608;196.24968384;134.75992656;196.24968384;121.60979208;201.5498709;179.87990286;213.23943396;198.8793114;214.59917304;212.84908302;227.29905618;144.8791008;230.98991916;191.73918372;239.47980252;200.75918562;250.79997978;114.07931346;255.8396001;164.65921122;262.81999338;237.9393639;268.81901844;199.61908134;288.22974306;226.43948544;290.55986862;248.25920448;361.0895946;;;;;;
199.0690208;238.8991774;201.2795915;242.5595315;125.9297416;248.5191982;136.4999987;258.8292122;146.4191495;274.7598789;266.5298155;276.9096265;157.1898237;280.0096104;199.8896341;333.0294058;201.6495156;339.0299536;197.9393065;370.1195316;;;;;;;;;;;;;;;;
158.5390098;217.349854;170.69981156;234.0994302;190.1199286;238.929982;151.90911492;243.70958072;173.50922452;249.7799908;238.29956252;263.04977136;151.79921612;277.3296218;181.66970996;305.23992068;259.74981012;319.98933872;212.1896058;320.7196662;161.12962424;326.7890772;125.9490202;328.16980576;;;;;;;;;;;;
81.71946236;174.74921442;105.87967802;214.21998016;223.93974478;226.43928388;170.35980424;250.92977796;153.5894435;250.92977796;116.7798637;251.62924978;130.99979652;251.62924978;158.3191103;257.66905424;254.2694815;271.26934084;167.2994903;292.59973898;187.41953278;307.29962322;;;;;;;;;;;;;;
119.46998077;235.89936818;207.95942762;254.19978983;192.39933076;268.13983301;213.99971397;268.81917818;110.929784;273.52970372;154.13952855;298.06992572;301.08957011;329.91934311;202.32914254;332.38932643;190.51990888;368.02950982;282.72929426;449.43920238;;;;;;;;;;;;;;;;
115.85935368;161.87983266;111.21906936;167.33975412;176.75909202;186.16944486;100.89922878;188.65930482;98.95945416;188.65930482;110.25966462;269.70953772;132.77922;292.48965984;132.20916786;294.26970006;156.5097618;311.34930078;93.84995004;312.15995286;140.01918168;337.2093018;;;;;;;;;;;;;;
178.81969333;200.67959868;173.33905661;200.67959868;151.85997199;206.59972042;126.80932585;226.12995744;194.48902462;235.80956529;227.71985913;244.8190082;86.11917772;255.89959884;138.29957221;257.10967411;215.12990591;258.50966259;;;;;;;;;;;;;;;;;;
96.14923668;101.17990988;138.66931841;164.76940165;164.96944023;200.67929763;85.84923039;200.67929763;203.57985704;248.8895857;132.02942396;264.51933277;221.23969861;274.61930048;204.0096429;278.59927599;106.47994196;279.93913836;43.21922647;283.29919233;192.25985205;284.5994431;137.53939752;284.79948168;185.32980263;297.79901851;123.89914306;311.67991344;83.40915583;328.35936791;;;;;;
101.42971344;114.61949424;147.8292288;167.91996672;68.17910352;213.86985312;134.6693568;218.80978992;215.54973072;222.38987328;168.86907264;225.43957392;171.25978272;240.26935392;154.88969952;248.37962352;232.40932128;256.42907856;190.2099984;272.74931376;204.21928032;282.0998016;186.56910048;328.37968176;;;;;;;;;;;;
157.60902855;234.69978693;193.78975179;234.69978693;141.19920858;251.23948947;189.71976744;272.83965489;217.78927461;277.37959602;155.44960689;277.37959602;129.76954242;294.62919108;187.26984507;321.69929649;368.5095696;372.91962816;;;;;;;;;;;;;;;;;;
145.37919928;175.11930128;123.79966151;221.66954684;110.96950207;221.66954684;232.24923883;248.6192688;84.31917711;260.05922817;203.34944441;273.1199233;209.41921959;273.1299032;127.38943154;279.98908847;335.23981085;345.15983145;274.37938668;346.29953603;;;;;;;;;;;;;;;;
149.21907119;150.61973283;110.29912824;156.50905872;121.1592158;158.33924337;153.86942655;223.93921144;218.6797865;231.27978944;143.20971693;245.36973132;118.6495317;246.28928751;151.13952511;251.57946352;278.54914388;299.80904492;237.46968224;325.08940037;;;;;;;;;;;;;;;;
123.57915495;143.3694324;133.9999776;145.31940525;167.19943855;173.37984405;146.57944915;173.37984405;123.32954245;180.699481;115.54962005;184.99980515;83.809893;201.0399044;175.94985435;262.55940115;227.66956435;264.82987645;274.9791207;289.29988905;108.3497971;304.79982685;216.29921575;344.97945175;;;;;;;;;;;;
78.29959215;81.00911405;115.57997785;157.4897125;180.06939445;195.3790917;158.23947335;212.56968035;234.9596758;257.51939075;227.8693941;263.8299611;226.25905555;268.6699619;275.9698971;277.4993693;277.01916295;282.72972495;210.5899523;306.00925025;302.639819;307.6595228;196.5791084;307.6595228;314.55911965;316.78943355;292.2190417;316.78943355;158.47907735;328.92936955;333.149395;352.96963755;;;;
206.5398868;215.94944432;191.34983228;219.47926884;186.03971392;230.04988756;126.97940852;238.59906896;253.05973888;258.83924352;187.33970552;259.08931824;151.4390978;259.08931824;282.22916872;301.3995792;299.09928872;301.3995792;143.94975688;349.02988212;247.74962052;375.52986356;105.60992828;382.96958648;338.59918616;385.8990332;333.49944812;389.49931528;;;;;;;;
214.269237;222.5993265;236.8693125;255.7595475;256.579014;274.959183;149.6994285;276.319359;175.4399685;296.6992635;137.4993615;309.5794185;302.61939;310.9494795;162.319608;333.7699905;;;;;;;;;;;;;;;;;;;;
163.51912584;179.25903072;181.97906496;242.6793012;118.17990408;259.8091356;73.91952288;259.8091356;259.93975308;272.48999904;153.06972744;301.47910296;109.2699972;316.69952916;288.629733;322.9392558;310.15968144;336.03988992;239.2692876;358.90991388;;;;;;;;;;;;;;;;
135.52949146;170.95909248;119.15930292;186.52980902;180.01910892;204.33904716;182.2496358;211.02962846;165.10995546;230.13900794;140.35930168;274.99938054;118.50973192;350.83929314;335.48943074;413.34900948;;;;;;;;;;;;;;;;;;;;
114.18953878;179.84936728;145.95936691;212.68920743;181.38986696;218.21991891;224.22905877;227.96913789;241.65993176;245.39901829;143.62975818;254.30949872;217.21938819;258.01980014;127.57957788;259.66948472;123.98937985;262.40903312;;;;;;;;;;;;;;;;;;
172.89980448;189.81948096;171.55928824;192.58981504;225.47959432;231.07979688;176.73977328;231.71979168;208.74943568;238.04929064;143.74977776;242.71976432;141.319782;242.71976432;167.16961848;279.93967896;131.65933336;303.12932;192.97976536;303.58971936;191.40904944;320.50939584;288.28937856;516.86972288;;;;;;;;;;;;
