3.6792252;24.2190732;31.95940524;44.4498264;22.02948552;44.5495344;18.09999324;49.14906444;5.1798306;61.38921852;15.18951672;63.4591566;16.95933372;71.10975144;11.76953232;73.75999008;44.6392716;105.52995012;2.71903716;;;;;;;;;;;;
29.96990594;34.82959347;12.32967009;36.94902107;40.3291082;43.99911703;30.13986004;46.69938776;37.2699344;47.63913396;41.91967863;55.06912732;23.17973978;60.02978758;6.65920153;61.78931238;38.5695834;67.44978364;36.80905887;70.13905734;20.13956085;145.22977737;5.74944723;;;;;;;;
9.94990962;19.39923867;28.09918965;29.86963266;47.82982659;54.09952359;8.76961428;54.89965635;10.63957629;63.18958905;63.48914124;65.69945823;27.14977839;68.02919802;13.86996303;69.29906046;58.40969148;69.40952655;62.2690383;77.99901144;6.87974847;94.59977583;6.57920109;;;;;;;;
25.69954497;27.54900847;16.70915294;39.13964621;42.03980492;58.07915216;7.26989112;58.40905646;22.94934276;61.22923837;5.27946851;66.80961959;33.59925339;73.42969921;19.34938705;83.12988534;4.68963961;95.30935227;36.7293454;122.09958085;1.9094461;;;;;;;;;;
14.79963342;23.889723;9.40995198;47.9893557;34.15930518;54.15970131;9.25901691;67.19909196;6.06938904;67.75985073;14.67968502;74.41998564;30.25998261;80.71927578;61.32961692;112.95940656;68.75942073;119.54957157;5.04982764;;;;;;;;;;;;
5.30932368;20.13926184;12.0593784;24.37952712;34.5295872;34.8393144;5.05954368;35.72953032;15.77910216;36.75962304;8.99907384;40.99988832;34.6294992;99.89901144;4.70985168;;;;;;;;;;;;;;;;
17.46920784;28.10941714;11.52995522;28.84921704;30.95938454;33.16984706;43.5191015;45.05927552;24.81954188;45.28965616;3.85986874;46.79904656;1.97908886;47.6897855;18.48903938;61.2594038;25.47990018;70.85992116;1.67919682;;;;;;;;;;;;
21.78940777;39.77990264;12.18942525;46.09945906;3.96941529;50.54947173;35.92914106;56.21992256;3.5097568;62.68904248;30.23974552;67.43917924;83.58904597;121.22919347;3.06904302;;;;;;;;;;;;;;;;
19.5696749;34.8995697;24.5092633;35.589395;8.7890332;41.9894963;16.8992224;57.5899304;15.3298948;59.8890153;6.7794553;60.2893336;9.2093175;64.979347;80.4290378;82.65924;20.2794662;86.6095131;11.1599957;91.9793688;61.6490182;128.0399614;4.6191341;;;;;;;;
15.03962924;20.30919252;22.99990584;38.72969206;11.47997732;43.02943996;19.10965774;47.19934646;11.61980652;47.44904146;12.4098415;47.53993044;2.52990974;54.23974668;54.97984266;59.77997934;6.74975524;73.809842;63.38957026;76.48956874;99.51943798;108.66926156;2.50993414;;;;;;;;
15.01978704;47.05940064;31.07907488;52.6697064;1.4892848;53.3193944;42.6495184;55.05955872;12.0991896;57.21952144;27.98955856;63.8293472;5.74923904;64.5090208;19.36969808;81.42989488;67.83942144;94.529604;31.409916;98.02992304;78.48930704;100.19988096;58.36996896;110.97970416;1.1194624;;;;;;
44.74989552;46.95981624;13.58921412;62.54914848;37.2699333;64.6591632;13.47931752;79.9997295;60.27928416;80.4592971;71.96928522;84.92909154;10.28931894;98.01977472;21.7095738;100.48945104;82.52934942;107.0093166;2.50963872;;;;;;;;;;;;
40.35913778;49.13964484;14.89946666;50.92934054;8.52954973;74.64930746;6.72985573;89.52977735;10.22926073;97.65939508;5.7690191;99.79903128;12.16993076;108.03963014;83.82974652;149.33960795;3.2794424;;;;;;;;;;;;;;
14.27985584;18.4694664;14.05998124;43.20935662;4.58938256;48.99905461;6.76913939;49.13997424;25.27958242;60.00977492;12.99958601;60.21965522;53.4994879;73.23922983;5.76970939;84.13901341;4.30954216;89.91971653;2.26970553;;;;;;;;;;;;
26.77927851;32.33920104;22.15982052;33.98950665;20.14910334;42.40975923;46.62986922;54.20949426;28.66919292;55.78991397;32.78946591;61.7092497;18.5996331;63.97954308;17.88979203;64.31998725;15.30900558;67.10943303;79.8396489;80.50955517;37.1693151;118.47956301;7.10939277;;;;;;;;
27.03994025;40.74946359;9.92940437;56.1395926;11.32941158;62.93962762;60.54956556;76.06904847;41.71961784;80.1596168;69.54961191;83.79943654;83.84918804;101.51992581;69.49986041;107.51995671;51.90972007;111.85928254;71.01927122;132.01958537;9.77915484;;;;;;;;;;
11.7890682;15.22912428;17.70951234;18.49976856;31.56939066;38.80925376;42.24930984;52.18979634;43.4092824;54.41905632;19.93976886;66.15929406;8.63900526;70.02985542;99.03913482;117.13929084;71.57947512;121.72935408;3.28957854;;;;;;;;;;;;
40.22901424;42.7791768;1.71976088;43.46967928;25.01997264;44.23912488;43.50965048;45.50920976;37.82974296;46.87922264;20.43927312;63.6091684;4.62966424;65.34991416;26.15915184;72.08905848;25.26979264;79.62962536;25.96928864;84.71995768;16.68997456;86.97932976;13.57921592;89.55947072;40.01916544;103.20963552;61.48969552;145.13942432;1.0092728;;
14.47926229;26.28968809;11.96929701;27.95933458;15.22965398;28.21912398;23.90961751;37.9792119;10.25968292;41.64923677;8.98971243;47.35960762;11.96929701;49.7496701;6.97934215;56.55914995;20.43943064;60.98955841;46.88998832;61.8998205;12.30902161;74.6594768;15.41950008;89.46947098;41.51934207;99.5293159;38.1091066;121.21973242;5.33967136;;
35.19907144;37.2697815;6.7590536;41.8091459;39.7794301;43.89985316;54.37938582;61.09944488;6.749055;65.49982874;70.36914694;72.7698108;38.3796261;77.5191458;27.84910058;82.44945546;7.0190172;84.15921606;29.05993104;90.01939552;29.22990724;93.49990818;6.7890494;99.68904158;5.199272;;;;;;
4.55949487;21.86978059;16.23963915;28.60955573;5.89905267;33.49994137;2.1292971;35.03943317;36.84983554;51.39903272;14.98905198;53.79924039;31.2496842;53.86921729;30.01909043;72.67900801;76.41977315;108.62914055;1.6094687;;;;;;;;;;;;
25.36930026;32.22953942;6.82927419;37.41966794;5.48978952;40.15956835;3.97949808;41.01959542;29.16900174;41.17941462;23.13982242;46.33957704;20.42988811;52.77929193;3.93954328;56.52904991;25.07962796;56.99951768;12.09931231;86.49914539;1.43937167;;;;;;;;;;
13.29922162;40.53975823;15.40924229;42.839511;3.75969135;52.67961686;26.99987642;52.89930666;3.19948236;69.14936173;30.77953957;130.70943946;25.94935974;133.16996522;2.89990536;;;;;;;;;;;;;;;;
6.33992203;15.29939866;5.0391432;20.85945329;3.7693591;24.57982072;24.16989042;29.71994675;21.14940399;36.49979398;5.4090803;38.66942508;16.48919636;41.77989621;28.37917472;58.55904327;19.24972699;60.5297082;40.97903238;61.4595501;64.71999573;67.22956903;15.62934256;72.00975626;61.3395705;91.10950875;1.3497705;;;;
23.41982544;27.68991984;14.47950192;34.03932128;24.55951264;46.87946528;14.93935824;66.95985792;10.8096096;73.22963056;12.24989552;76.2296456;8.55910064;87.93906064;11.26946592;89.86906368;39.7497016;107.60936496;54.55966304;119.82939968;42.84925264;137.99969648;21.26984784;165.68961632;3.85901072;;;;;;
12.78905784;42.88913323;32.60949809;52.51991764;11.33939134;56.19907124;30.80991209;57.43978581;9.77975014;73.82901542;11.85927174;76.71935049;5.74967727;84.27961123;95.02913827;111.59932625;85.38935593;148.56982108;2.8093537;;;;;;;;;;;;
11.32969378;19.80975862;27.64947982;33.77962314;21.19916468;36.27915766;55.47949266;56.0998879;44.10990208;60.42968812;21.4295687;61.32936096;19.699045;66.49998624;25.66960112;67.58916888;5.22947306;67.8494955;50.71980442;116.0797396;3.9597574;;;;;;;;;;
36.36917767;53.51954582;38.5795807;56.98960865;13.89924619;59.59990368;11.74982669;60.22973358;10.66911856;66.30909171;14.72902209;75.5395988;10.78908616;85.50990609;61.13948788;88.76902589;8.69965046;133.40996958;19.95960945;146.29948847;1.0397192;;;;;;;;;;
13.33911761;24.11951451;3.75965093;42.90977628;27.60940574;43.36936688;1.94926361;60.11944603;45.6893003;70.26940452;85.80956146;88.55911218;2.16906781;102.49969401;111.13999729;194.10908902;1.0890299;;;;;;;;;;;;;;
5.83949;12.3695545;11.1598035;23.919986;23.8890945;27.1197475;16.9195735;30.869577;13.169744;32.509816;9.739791;40.029405;5.79963;45.169352;5.129982;59.289757;12.149328;104.0296175;2.899815;109.1197395;2.7991685;;;;;;;;;;
23.79913088;47.2096352;16.3193184;49.33958848;16.6390112;64.60991488;14.89968256;66.08949312;23.55936128;67.37925376;25.38960256;71.88991936;8.54978432;73.8090752;55.10904448;75.33960448;19.84992576;77.15985536;9.41994816;112.12925248;1.38966464;;;;;;;;;;
30.99987168;38.15914692;23.51976336;64.73931804;57.26920452;67.9496478;51.88900368;74.44926624;32.60903448;76.85901252;34.78989984;77.0499132;44.75971284;77.1198768;25.87953564;77.509674;59.1592212;84.04927164;6.62955084;88.1891178;7.00935324;98.36982108;84.41907924;112.22961024;2.54967348;;;;;;
6.91971514;11.9190071;20.28977522;22.519783;7.739615;23.66924066;8.77922006;26.8190143;31.01937826;38.41944886;8.73927366;38.60919426;6.23962768;42.68971902;35.16980922;43.04923662;30.0396928;45.3591372;30.56998126;47.12976138;25.16922798;73.88985474;41.3395307;105.0690186;5.39975462;;;;;;
19.2798764;31.09940912;10.74920504;36.91931588;6.7095168;61.329177;3.269891;64.69991044;12.43956396;67.269895;15.29909612;71.97953648;37.31969032;74.97984868;66.10970772;88.07938148;1.82914208;;;;;;;;;;;;;;
15.23984716;15.51927596;13.01938616;37.37958976;31.909771;43.62981324;24.36918524;45.32933912;34.22903004;46.44905024;5.0696368;48.89904204;25.06975316;53.56949484;54.87981632;58.9494972;42.64981652;64.31951996;2.41905504;70.60966184;29.04961764;91.31932776;1.38916032;;;;;;;;
11.77909109;18.78900392;17.04976233;27.62906643;7.50940783;30.0995687;2.55941238;37.81976342;6.03989354;40.4990546;27.85983312;45.40909045;4.55939036;64.07921456;68.40983621;70.78943039;53.43997106;77.73940382;73.12906497;95.09985204;35.56903895;147.46990481;1.50947389;;;;;;;;
11.18905848;15.84916742;4.58915296;16.8495468;4.09945676;27.81974106;15.96909302;48.9796138;29.97940124;51.89980216;39.31960672;57.3394275;5.19977414;70.30938114;55.94928992;72.50901652;37.93946294;76.41959046;48.6098432;131.49941978;2.37952378;;;;;;;;;;
22.47902608;29.42918816;9.8399244;31.8690116;8.19943928;32.40953552;35.1191232;42.51922416;6.80980504;52.27951336;41.85924744;54.45952696;47.23960064;61.47936984;47.82989656;64.90965608;108.70901608;118.62957112;4.89955568;;;;;;;;;;;;
25.6893471;42.39967002;13.34906256;62.19931314;24.0197145;63.08911734;34.47941286;63.75996972;33.42964386;68.6798871;4.3590408;69.4197243;18.20999292;85.02928944;87.64971282;133.65958842;2.3194896;;;;;;;;;;;;;;
24.66988063;27.06932508;13.1894618;32.41993655;18.17990718;33.03950204;10.96960155;33.87955702;10.64934306;39.51949859;26.80992568;43.04932581;20.13937034;54.59958294;2.08916286;55.86964231;1.52945877;69.66969039;51.72922881;73.93980359;57.10977098;77.30900272;1.31994387;;;;;;;;
8.77948379;24.86937838;11.88940445;34.41985085;20.44917644;36.82968982;30.13946551;44.81920982;3.26971106;48.11988027;40.57977077;50.41986334;10.72992536;65.36925395;28.26991783;84.67992379;49.18947726;97.15955403;3.17982896;;;;;;;;;;;;
20.77996095;23.38983045;16.2691865;31.67941595;13.719314;52.8293584;9.1895405;60.60996935;50.6394679;68.38958035;9.039548;69.91950385;4.39978;71.94940235;41.6699164;76.88915535;56.1391929;126.7196637;1.1499425;;;;;;;;;;;;
21.42914048;24.64910976;15.6399936;48.659424;7.85948416;53.93973376;23.88935296;60.69956992;27.58916864;68.07920768;64.5493376;73.32952704;20.43945728;79.8594368;10.16974464;118.02921856;7.40962816;;;;;;;;;;;;;;
5.25931018;29.30914608;2.01904788;34.5195278;27.18924566;50.09974742;2.81987696;51.5096859;26.76985886;71.76906396;15.27965908;80.83980132;99.7691241;113.0596915;1.58967568;;;;;;;;;;;;;;;;
1.8091131;7.92911283;6.94959303;10.64977905;7.35939213;26.09920512;11.28946545;37.63954758;25.19964612;44.46919941;20.689857;53.29987026;21.889269;58.51931148;3.16944621;69.41996754;2.04999501;71.29904634;44.36924841;101.81908419;6.14998503;119.23954398;65.51987952;163.4898507;1.7691327;;;;;;
36.17995884;47.8799505;32.569356;66.28962912;25.22926218;70.72945176;5.8794681;75.0094248;21.529743;79.9098141;14.33950818;85.1598744;3.30988578;92.37908196;72.04921002;100.05985524;2.49964812;;;;;;;;;;;;;;
17.89945997;19.98934071;14.74969691;28.69950143;3.94965545;38.93971783;5.77954626;43.12944061;17.59962484;47.82918195;3.51932729;52.56976462;12.16972021;57.03939993;45.59984301;98.78920049;40.63911561;117.72961631;3.40975299;;;;;;;;;;;;
20.49912564;41.57927872;22.73966296;45.84943244;23.12966768;48.48992358;34.02990164;50.08973886;21.83926941;50.54938728;12.00955861;54.68920779;7.9194836;62.90915421;16.68961525;63.85929326;30.14975264;94.60997154;1.90923229;;;;;;;;;;;;
28.48931459;42.75946143;5.88958428;44.64968612;31.04926458;44.79962462;2.78985569;47.53950081;37.71952865;51.36992969;8.56948507;66.14986743;31.40911698;67.71922373;15.84949904;94.98903852;66.24982643;106.22942807;14.80992544;106.78919847;1.9192128;;;;;;;;;;
6.08981925;31.4292624;4.18943595;31.91984505;16.35908295;39.01980495;11.26941285;39.15968595;43.56993405;53.16976725;3.3391593;54.3197889;6.90912225;56.05930905;5.7690921;67.32972105;25.23952815;74.80935795;73.6093788;93.94907535;1.63960515;;;;;;;;;;
16.00994376;17.67955788;12.87916794;30.25951182;8.76996234;33.58976364;5.15944674;37.03970106;3.56962302;46.49985036;16.60936914;74.4793515;71.71960104;128.06957628;97.75919808;144.64902402;1.9598517;;;;;;;;;;;;;;
21.1297194;51.15994056;20.89943088;54.26933404;37.02959648;57.70970496;12.81939428;59.17916504;34.069741;67.989944;47.44940432;86.0192422;71.80914452;101.90915008;2.66975176;103.00974976;1.669841;;;;;;;;;;;;;;
30.3598893;31.1096643;11.8194531;41.9594084;24.3696869;47.5397338;13.4499638;56.1491502;5.4293707;59.3391929;54.8495402;84.6895855;4.2097367;87.9196162;86.3690815;89.7790582;2.359292;;;;;;;;;;;;;;
36.519903;38.68970895;33.2596971;40.0799439;21.54914145;40.3897734;5.75983035;43.00933185;20.83953195;46.10962575;32.35919265;51.7994946;41.1393609;58.9195764;69.3298476;77.7791979;72.7299765;78.54977385;15.4395036;107.1890136;2.21977845;;;;;;;;;;
6.14927742;9.80925426;9.10923156;23.63991552;6.96944586;25.91970576;10.6790697;29.26988532;5.44925472;35.76967056;10.5797757;43.48977906;54.38928144;57.64910346;21.9290799;68.11965576;70.4093754;71.8292796;103.76918058;121.95984138;4.9597353;;;;;;;;;;
17.6293026;20.53920552;9.2294292;23.01992508;11.25910884;37.02998004;17.19912576;39.09939888;27.59986788;41.86922112;15.87978432;49.87965036;7.17987996;65.99985684;6.75963792;70.50926256;32.97956208;93.27982416;75.26902524;121.85926332;4.5799428;;;;;;;;;;
14.09962776;21.79924014;4.84949619;26.57975772;30.61950501;34.0494414;48.39999135;48.94982085;40.83933588;53.80931394;19.02909915;63.27937731;58.41988422;85.84937844;24.37944003;86.17927614;1.8294327;;;;;;;;;;;;;;
18.95901054;26.82978771;13.93997871;39.0191505;16.26913722;43.82934744;7.89975426;49.96949289;1.42986951;53.98931472;39.1390557;67.65950673;9.88918137;87.75961509;16.66982043;91.54961862;22.49921157;92.83959873;1.41987741;;;;;;;;;;;;
13.4696169;35.90966952;5.65913412;38.4390252;7.8493806;50.25997296;27.76905396;68.38934922;71.50915386;72.559395;13.08961512;77.16928536;68.22976842;91.3699818;47.97996228;102.75906402;4.99986594;104.06962134;79.75948122;125.29985202;35.30924676;133.3397322;4.46925978;;;;;;;;
15.45933792;30.65982088;10.89989264;32.34987392;16.33984456;34.70955176;6.17953752;49.41930968;5.55988472;52.79941576;14.97960672;55.97963384;35.7199856;64.36993264;21.79978528;73.45983944;35.00938376;93.49961088;77.28969352;107.8595648;77.67947512;109.83945544;78.34909992;139.89961232;4.86927168;;;;;;
8.0992137;27.71908452;6.44941086;28.14951129;21.19976676;33.88986645;5.45972889;38.87922177;9.44941554;40.69979718;14.98903803;41.75938605;16.34922657;44.12922996;3.21971208;53.2790445;6.26965026;72.25976652;2.19907134;;;;;;;;;;;;
9.92929776;17.64975596;14.18927392;25.91918016;26.49908788;35.48915472;10.04907216;42.19951548;33.22941104;42.4899684;4.94967708;48.64936692;6.03962412;56.98965764;27.51916652;57.43980976;6.60955064;67.25931432;40.39990512;67.60965444;33.07969304;76.42904276;2.28968728;;;;;;;;
11.909318;25.7292962;30.9095513;54.9190545;13.9392702;56.6497826;26.7492428;57.0593518;31.9493799;61.2296013;9.9290708;62.0994388;31.9792029;63.8898129;26.7999419;68.3592865;13.0296687;71.9290996;59.099245;72.6995271;3.0896628;;;;;;;;;;
7.4398489;32.6696865;5.7796761;46.5995739;44.8196771;50.8996609;6.8292565;58.7595415;5.7696991;60.0096596;12.3295766;63.1095135;58.2497168;66.3699971;62.4490361;68.9191206;7.3390812;78.6995737;102.4997072;107.9890526;51.1899916;154.3392015;1.8297818;;;;;;;;
9.69934524;14.42930352;10.43948784;37.16906724;39.94981776;44.09958372;6.06916932;47.20917612;17.40974352;53.58930468;31.53901608;54.30957768;12.47910228;58.39973484;6.58975284;59.32963212;7.40937384;74.7494352;5.82974064;85.51975188;15.59962296;91.87901736;2.00981004;;;;;;;;
8.09;22.88;21.47;28.89;21.57;53.26;32.28;67.959;56.11;89.63;13.96;92.49;40.9;93.56;6.51;108.69;67.819;116.76;5.82;119.55;9.51;132.35;5.25;;;;;;;;
21.91959588;73.16993184;58.71945;75.09992772;11.519007;76.11939732;9.16922952;80.73999336;33.41961276;82.76993724;39.0097044;90.35998836;4.15983576;93.47936544;125.309805;143.74921152;2.05992828;;;;;;;;;;;;;;
4.88962383;23.29991196;10.39981917;35.47950224;8.81991006;35.86923314;16.27975921;47.52918222;23.52975326;50.28927644;8.65902115;54.27952127;54.60929357;60.50921981;5.66908563;65.86951865;7.75964215;68.72954387;24.07937376;75.75968972;35.93918484;76.80996453;12.43941088;128.78907418;3.39965262;;;;;;
8.74965;22.8790848;33.11967516;39.27942876;41.38934436;50.80996752;26.80992756;52.62989472;26.25994956;59.06963712;41.87932476;63.66945312;26.54993796;68.83924632;17.9292828;75.56997708;61.70953152;89.40942348;24.0390384;96.30914748;62.25950952;136.019559;3.649854;;;;;;;;
11.08911489;36.88984876;24.97920704;37.88905697;55.8199032;57.55978323;16.05920248;57.56976533;5.22962219;62.84929802;18.71943213;63.16972343;51.27904591;65.19908436;8.12942224;69.37958784;45.17998281;85.46973483;72.5598849;85.85903673;17.64935101;97.67983955;1.58915032;;;;;;;;
19.9790055;30.9295275;6.1998985;33.489247;5.779109;56.899536;46.6696535;57.099436;55.8890415;61.699135;12.029982;85.389284;15.0494715;88.009973;10.0499725;90.6296625;25.499244;105.299324;1.689155;;;;;;;;;;;;
7.52985738;24.28983031;11.63923062;25.1793958;5.73974411;31.73981649;12.18934351;38.04964129;4.52969543;39.16983487;39.61911037;41.08973884;10.93935923;44.45930509;5.61993731;62.84964889;3.55926035;109.74901914;3.43945355;;;;;;;;;;;;
4.47945044;30.35961016;27.10936246;30.9996743;12.67946092;52.23961864;10.9190349;54.13984026;6.72916106;55.1493642;30.7999663;56.21979908;7.94937694;75.21901966;11.81971798;88.15909952;64.68941536;99.7092117;10.7692539;112.28981716;133.6396009;146.76940336;3.06951196;;;;;;;;
3.88975488;13.50967552;19.25983488;35.85952128;10.92950144;35.96948608;26.87939584;45.96928512;34.40998528;59.73987712;13.06981632;76.95936512;14.57933312;88.10979584;70.99927296;94.21984;85.59959936;121.94996352;3.76979328;;;;;;;;;;;;
6.90971904;9.54984751;5.49918467;40.49963071;17.65917055;43.61960078;11.28927331;55.20977476;45.72990415;60.54901223;2.2292641;;;;;;;;;;;;;;;;;;;;
29.59978266;31.04937234;26.11956942;31.98980862;7.68921468;40.72927698;26.70958836;44.57987436;25.57946748;46.93995012;7.53946368;51.72998544;49.20917694;64.66947018;10.69920978;70.82922798;29.02973052;74.69979216;76.34904984;161.30978052;1.45957308;;;;;;;;;;
4.65999534;19.70952126;9.57987888;28.57970544;28.39978284;40.85942289;19.66953846;49.45972317;19.86945246;58.13998905;5.60958684;59.60935695;1.6093077;62.79998439;9.05910291;62.87994999;6.52919124;63.50967909;59.65933545;66.47940156;22.34938563;116.6798061;88.41996306;158.71972116;1.1495055;;;;;;
2.8095785;7.04994235;24.92926005;25.77913255;1.839724;27.3498969;1.859721;32.1391784;40.4599301;41.2198161;1.4297855;41.4497816;44.5493166;65.70914215;67.6398525;114.70979095;1.3897915;;;;;;;;;;;;;;
23.69908069;52.67914627;29.75929271;62.40900923;31.44944733;86.25974488;43.11989514;91.39905211;7.77930081;95.72920031;37.59945505;101.4791183;40.99971889;103.48954425;7.41912028;111.58911639;33.88989491;126.52912541;36.93995552;126.94916974;104.19992801;138.47993535;5.23908023;;;;;;;;
10.7895649;25.2898372;17.8090194;26.23929515;4.28988665;26.3095887;10.45987825;27.98970355;22.67907535;33.37953575;19.7990199;49.1797437;57.28924325;64.84926505;3.08994605;;;;;;;;;;;;;;;;
7.04954644;22.93941136;18.43957372;37.2795314;16.95954744;42.09907862;14.9297402;46.29912628;10.47970156;59.609403;13.97957528;59.99982716;19.27918486;76.9992138;73.57901848;79.20929342;29.9092794;97.21959976;64.82933418;125.2992639;5.079498;;;;;;;;;;
14.16947742;24.40911942;12.45955662;56.23949394;27.78919542;58.6294065;34.49964042;58.88987118;2.94961338;63.89934264;6.28992378;106.21988244;70.21909062;106.84917306;14.23906722;116.16923556;45.0693369;128.1794409;1.30928238;;;;;;;;;;;;
10.51944146;18.54982338;19.76993106;31.94907782;17.76931332;36.64908412;6.3098706;41.26934482;6.85911842;73.6899185;11.1394635;80.31976832;12.92975222;85.24904322;95.93993772;106.45937918;7.66953308;113.25968522;32.77942888;141.85944784;5.69981676;;;;;;;;;;
18.3890805;30.57947095;28.05959695;31.47942595;23.98980045;42.6598669;14.479276;46.5096744;6.4896755;49.2895354;20.25998695;51.6594169;53.2293384;58.0490974;12.3493825;58.7390629;29.23953795;67.13964285;21.81990895;75.40922935;26.82965845;85.6497173;2.2098895;;;;;;;;
14.22960806;22.80966058;9.84967107;26.68965439;4.53999785;37.08965817;24.42904175;37.70915298;20.04910476;57.57942431;2.5491174;62.97999629;24.49919188;67.05957216;43.44960728;70.88917644;10.90982726;89.71905218;20.39985541;91.28903185;24.97937446;103.97928917;87.99987998;115.99966215;1.55911134;;;;;;
4.619742;45.629558;15.539858;48.789226;19.899122;52.79919;3.739506;57.329112;35.849158;59.94986;6.039896;63.789166;29.119644;67.999728;10.36922;75.469758;13.809326;79.479722;33.179508;81.349974;61.439874;88.789066;1.089816;;;;;;;;
30.60973584;37.70929442;11.05950354;44.08931663;4.08968106;50.91942331;23.31956499;62.86911609;56.65974675;70.18922604;37.43984252;71.44966215;26.40928011;72.32987169;3.86912969;72.33985139;46.69900818;74.34976297;3.59967779;76.32973545;5.61956907;76.60916705;94.82910534;114.14980454;1.68956321;;;;;;
10.84987844;28.97963664;8.83956852;46.28908448;7.56963616;51.64957788;9.37911492;61.16957436;43.00984136;63.92925428;5.34950264;65.18919504;34.82971844;65.9295726;13.78940716;78.98959296;26.93935192;84.3590788;15.88964148;91.96968052;2.49989832;92.56917652;93.76916768;117.28939408;121.26904836;145.11999672;2.27908396;;;;
8.94962952;29.11969008;12.12954912;33.2795034;6.579144;36.07962696;3.07923876;43.14921624;15.47992836;51.96925656;11.1197502;53.7695496;4.40902332;89.9598258;23.59919016;110.7190188;98.17976844;164.1396744;1.619865;;;;;;;;;;;;
9.83953072;17.7896877;30.83945524;40.27932996;10.04935012;43.45959258;6.0398013;48.45928914;20.43940698;53.0793125;21.00991592;55.03962518;48.94986688;56.14966972;25.22928414;56.88903332;4.45916182;70.1096538;8.09902884;76.6590165;76.2693519;93.019934;1.52968334;;;;;;;;
7.94993379;40.93982051;22.5292904;47.87971765;35.30948813;48.29965407;5.28900965;57.86962694;50.56949998;58.64979318;27.07992843;151.93936546;2.49971632;;;;;;;;;;;;;;;;;;
21.63998148;26.83940518;51.18987318;51.34954838;13.44964169;51.55912208;5.189444;61.83921105;34.6994169;66.84902045;35.23931867;68.21923326;46.80978285;79.56914607;30.21952957;82.07904062;91.07973205;119.59971871;60.37918094;128.89980114;3.10967452;;;;;;;;;;
16.8799976;20.4097962;19.209924;22.9491766;12.0795114;26.0091998;22.8594106;32.769577;9.1591242;34.60978;20.4097962;39.5997722;2.029709;44.199781;16.7194162;54.7093848;18.2294798;55.709777;44.9897218;61.429866;1.7195176;;;;;;;;;;
28.03910772;41.16978216;21.50968482;42.2192784;17.87934564;42.299088;9.56917104;49.70940936;19.82969274;51.20982984;18.8699823;51.94906626;5.80914126;55.98942726;13.42996044;63.61922502;32.38972854;83.9197944;3.30910554;;;;;;;;;;;;
5.36978814;13.5092145;16.12930422;27.65949357;3.4396155;30.39922209;35.41906674;45.26932794;14.12934228;55.35986373;19.80919431;58.73965983;30.74916558;88.60948023;14.05955298;99.4696923;12.37962483;129.74927559;48.04993305;130.22982477;2.72975862;;;;;;;;;;
23.93902326;39.67998311;9.56922716;44.03978523;19.71982775;49.85950279;11.73915612;56.53981258;19.01978633;61.0392241;66.76919276;74.22932077;9.79958267;87.51913844;5.89949436;91.95971457;70.32923246;118.85945432;5.20942504;;;;;;;;;;;;
21.28964706;22.34923593;22.13951523;26.08925508;15.3096111;27.54931062;32.75937201;36.64919166;30.3096345;40.12955661;54.21979164;60.819003;56.46979515;63.30968598;23.75935797;64.20948765;5.81925009;65.09930262;14.60954343;66.51941136;30.5992488;72.35963352;4.83955482;;;;;;;;
6.4899336;16.1796616;17.5596536;20.2193648;3.9096464;21.7999024;2.4194536;22.149368;4.9699568;37.8792912;9.769152;44.5598424;12.429856;56.2798464;7.1292968;64.1090672;57.5496376;66.5096576;42.9098088;86.279284;2.069988;;;;;;;;;;
5.10950268;40.89999096;19.72991115;62.9799138;12.54904245;64.30922343;12.54904245;68.51986911;67.58905275;68.80950081;2.58970689;74.39939262;40.67927163;76.02931998;37.82989494;78.57907767;62.88902937;87.0393195;1.94952096;;;;;;;;;;;;
17.51993712;32.18918616;30.09914802;33.2996751;12.9690315;35.63959824;14.74921224;45.98983494;6.63994422;53.77925016;14.48933184;54.5798817;7.67946582;62.42926932;3.29948154;63.37983186;2.64978054;;;;;;;;;;;;;;
16.3994485;26.969662;4.9996135;27.92959575;14.8595755;41.81929;12.35976875;51.05952275;4.11925975;52.729708;4.2197295;55.849244;27.7197035;59.43929675;4.13915475;79.85952475;11.33915525;109.6393555;3.5194255;;;;;;;;;;;;
13.78985472;39.04930938;5.57918529;43.85939904;2.05989945;47.77969194;18.42936675;66.13923159;16.2996402;67.32928488;14.76942918;76.9993407;27.63956124;81.82938096;4.1497248;88.44998757;80.52959937;110.08940586;1.35963339;;;;;;;;;;;;
19.24944758;19.60981944;15.22945456;20.06901904;5.27979714;37.3798457;7.55982298;37.7392193;2.69929504;39.86950614;40.12905374;40.229878;3.3990753;42.31923618;7.92917918;46.97911386;7.57978818;48.64920284;40.6591298;54.24944144;58.02985206;60.7790601;64.82999918;125.23970308;1.40954312;;;;;;
11.21986944;26.82999228;19.279156;30.79970036;30.58992716;35.88919776;18.22929108;42.4491054;12.75920516;43.76967764;6.12937312;44.71965056;6.13936232;53.17950404;10.0091784;54.46910976;31.54988928;56.64975212;5.57996712;65.77988092;36.11994828;68.14931916;18.6198688;70.72952952;74.1997776;75.33954532;4.7398754;;;;
