60.33934416;62.4399888;24.10996656;63.68958768;48.63946272;63.86938608;17.19971472;74.28970224;8.40957072;76.2295272;41.97992976;93.41925312;43.94972112;111.6298344;6.75942096;;;;;;;;;;;;
21.37923495;24.05975985;5.60991285;70.99992855;38.1490065;76.05914445;15.5494431;82.75945725;6.05966535;90.13939605;21.48917445;113.7993759;15.1996356;184.86926595;1.7690265;;;;;;;;;;;;
18.61997125;63.99971541;9.40945876;101.19966871;14.05920299;108.46970527;15.90970322;130.86965565;15.69975992;153.03966813;20.34950415;175.32964821;1.5795734;;;;;;;;;;;;;;
25.74968232;46.87978044;45.87987044;54.60908474;22.07901271;60.56954825;18.54933041;61.73944295;39.60943483;66.93997486;16.19954191;73.55937906;38.00957883;75.22922876;4.1896229;79.35985697;2.799748;103.53968059;2.6197642;111.07900199;1.5798578;;;;;;
7.81961856;46.399002;4.67937808;61.67944016;45.1097244;81.1995028;6.03961592;86.27965632;36.5195376;95.14968632;78.87980256;99.1894228;8.02950096;150.45969536;25.22986336;159.75948456;4.40952928;;;;;;;;;;
18.36917856;54.89963552;9.13961088;60.64987408;4.66975744;60.83978288;65.40958832;87.27908592;1.1094672;;;;;;;;;;;;;;;;;;
40.17955647;52.20944126;36.06975217;63.55966592;42.41954908;75.76966562;11.76916597;81.60996621;30.6692902;86.67905655;14.3096818;96.14951842;6.1298776;100.58969924;16.08993359;146.05926047;4.76956223;;;;;;;;;;
35.2195743;64.4297397;44.1894057;93.6896601;26.8099842;98.2293063;45.1496772;101.9091861;10.3798881;101.9698872;23.9192187;103.4993559;10.9898844;112.3398243;65.059638;133.9394649;10.3599861;;;;;;;;;;
20.2497975;38.3396166;37.3791834;57.4795359;22.4496279;57.9398265;6.2398269;58.4698581;17.8995258;59.6395143;21.4692687;60.3698022;44.4299985;93.0195495;29.0690451;94.9095306;5.9090553;105.6994596;5.3391717;;;;;;;;
25.42943068;35.95991628;21.03907416;46.04947512;21.08983548;48.48999976;20.13930488;50.35921072;12.8993472;64.67987488;9.53914688;69.68932044;11.66913168;82.0691106;42.31901576;117.24969132;68.70992556;167.32921712;4.22911468;;;;;;;;
15.099423;30.1798593;43.529508;49.9290252;16.9391343;54.3399354;26.6693184;55.9697937;33.1497789;74.5697646;57.519708;94.0091475;95.6290128;111.4899024;140.3796654;147.5896149;92.0195412;182.9498454;6.4494822;;;;;;;;
15.49995648;41.72996136;31.11963456;45.4991964;16.50960864;46.45996224;44.78984592;59.69917584;1.87962912;64.97989608;105.3999036;154.23933264;1.42967544;;;;;;;;;;;;;;
33.14924304;51.46947952;48.02907824;56.83937584;4.5197624;72.7896024;58.50974448;112.719984;85.21969648;115.07903088;9.0096256;126.43973024;1.93946144;128.01940464;1.40924896;;;;;;;;;;;;
15.05967164;48.08968268;15.84951108;49.48931;19.21975796;52.99981804;39.0990418;53.71902952;16.85919248;62.45998564;52.78992368;64.50919124;58.36953252;96.71952004;11.63968676;115.18922896;38.38977792;116.10938196;7.82975596;;;;;;;;
14.60979018;16.89983448;22.31977086;39.34919316;7.78911828;39.41942778;9.93968256;79.10990184;46.11941484;79.12968624;23.27931426;89.4798951;10.51936548;143.85929694;70.52940756;147.27903048;5.01930228;;;;;;;;;;
78.09986296;82.28924558;10.6298509;94.29933868;13.25926194;105.06919976;13.99903204;135.9091726;112.72904748;137.66972614;80.26952426;175.20933504;4.84971432;;;;;;;;;;;;;;
14.7291568;15.9599084;31.70954264;37.06904232;6.27932456;49.71937496;11.55909944;63.52970344;66.6798296;77.18955136;33.5292612;78.13927304;4.3499844;82.35970464;97.95985488;106.41965272;1.27958304;;;;;;;;;;
2.59987;58.2890854;2.359882;59.2890354;53.4793259;70.05949685;28.13959295;80.1299933;15.719214;88.2395878;59.8890054;94.4592768;18.819059;96.6391678;13.0893455;117.55912175;1.8699065;;;;;;;;;;
36.65920554;75.22908262;82.589997;87.42990026;31.60921802;90.58912944;20.809294;100.36949762;8.53977582;100.83944914;22.15940896;104.04945698;17.2896359;113.99908736;67.40916898;116.0591079;39.34947886;126.12921314;7.39974512;;;;;;;;
35.24987592;54.23988844;20.46917398;55.72996256;46.81927964;61.2894668;36.48995092;78.49972368;8.96921446;90.78936296;68.749758;93.53935328;6.99997536;116.67915278;50.34902912;149.62943362;105.23970892;183.79994826;138.7197498;220.69961996;5.43946498;;;;;;
25.16960256;26.71974504;10.9098888;43.4998128;16.02945144;53.41952688;32.12977224;67.41971904;10.9198704;72.25979688;62.4698436;77.80956648;57.2095404;82.21943736;7.67984304;;;;;;;;;;;;
21.3799605;23.02908975;41.71988475;97.7594265;29.26930725;132.0597225;17.09939025;132.34934025;3.379869;;;;;;;;;;;;;;;;;;
11.35983879;24.12978865;32.2696573;47.23922053;4.10940944;70.28968958;8.91937725;81.79943387;9.31912525;82.16920077;18.61926247;92.42973256;4.06943464;97.13976337;18.62925617;107.27937139;123.36922839;153.49923452;1.2092377;;;;;;;;
16.18934472;28.08923049;10.29968343;34.01974377;9.72974835;40.30995384;7.00960365;46.36999782;7.67917773;47.21991849;3.78927117;55.2099699;30.3799311;57.83944311;73.26953865;105.44994648;101.47933233;108.98912376;50.12937729;152.93988666;3.32993538;;;;;;
6.9092216;12.72902648;28.89977712;67.05910072;63.82951048;73.31903392;50.18949768;79.28951336;25.76931488;85.46915288;13.1394164;86.50999688;11.75955464;92.86905808;108.33996504;117.96925896;58.6292556;135.09956864;5.56901104;;;;;;;;
22.84962781;73.6098076;6.38937928;87.75900405;74.5894058;91.17960103;5.89958018;94.96904672;27.07989269;97.8298733;62.11952055;102.79983478;49.5096927;105.80960027;85.55990605;126.33917969;28.55928589;177.05937588;1.299467;;;;;;;;
19.45979052;57.5792847;53.92945026;77.20988028;12.26999624;78.13981894;44.149612;80.55905786;10.16939366;89.98929512;88.2792468;167.1991754;6.20991262;;;;;;;;;;;;;;
32.04978588;33.22946598;37.3993143;48.46955082;15.73959792;50.01942342;26.51960352;54.10931016;47.82985818;57.65920944;10.019877;82.38905562;9.6694281;83.67929988;74.04935898;86.03964726;27.26986032;96.14935764;56.87933724;97.93911498;5.72959272;;;;;;
9.649228;17.88956872;5.9095272;33.68930464;15.48976072;34.30925504;13.52991752;43.90948696;26.22990144;46.24929976;9.8692104;54.56963408;50.21998208;63.8798892;10.4191664;71.7292612;50.66994608;105.69954336;105.11958976;131.98944;4.9896008;;;;;;
8.47918692;27.94991244;50.40902463;72.55906191;5.99963097;77.62948053;67.64964051;113.01905463;25.50911508;159.39917352;56.01908208;187.07976345;1.90910901;;;;;;;;;;;;;;
27.9193824;43.31968992;16.27936128;49.50977616;4.83975648;55.6899408;28.37974464;59.62980816;39.9790872;62.43960528;39.06927648;86.02920144;25.48958256;89.12970144;25.4191392;91.94942016;26.98972848;199.3596696;1.47931056;;;;;;;;
18.83932731;35.06958063;5.4293445;52.8190542;20.15930556;69.84926415;2.89996731;88.31999376;72.11962674;94.98961971;30.28976505;106.35936444;9.88937667;108.39960252;2.7296154;;;;;;;;;;;;
14.84939175;38.5095225;50.84955185;56.25986505;47.05953555;63.92980315;34.15909525;64.24946715;18.92910355;69.62981185;58.15986795;72.8694067;31.42996385;73.26998565;42.4094233;83.07967465;80.7990718;123.30938905;3.07976285;;;;;;;;
21.39933038;32.74950975;11.59984154;35.4599855;17.35997551;39.62964214;14.9598368;47.68945315;9.97952411;56.93988415;104.83921267;112.48921964;121.73965064;152.34962522;39.74999721;152.71964246;2.09974837;;;;;;;;;;
9.86959888;14.00930016;27.22999072;34.2995264;28.7293472;37.52983104;30.08994832;46.33929904;14.89973024;64.90955776;7.66947792;67.03980192;10.82990576;102.2497232;2.03940432;;;;;;;;;;;;
51.94985316;53.00933016;45.61960128;54.58918284;27.44981712;91.509246;50.48925324;95.51948964;16.19964972;99.82934352;34.90952076;109.32915636;78.10957224;113.3196888;88.18987992;114.77930316;10.2695352;115.44948396;43.7194416;124.64968656;32.31946908;130.67934264;9.37957452;;;;
37.22925648;41.54941248;21.90943392;44.649936;17.33955792;60.83978304;11.24938656;74.89901904;5.94932928;80.3898624;4.8895176;100.72905696;19.67993376;115.05998832;1.07978928;;;;;;;;;;;;
22.50913368;24.1190664;15.75918652;27.08956184;7.46913024;38.83987624;14.42954568;41.19991392;38.37904048;45.809269;32.07995428;46.31997876;10.33987768;52.90933164;8.82969296;58.07927048;80.72904884;89.80910928;2.0597962;;;;;;;;
19.0795085;34.549515;17.7394061;55.5294961;9.9799739;59.6893973;16.4790717;60.3195645;3.9594841;71.3893687;11.6391483;84.6896856;32.5892164;91.3892005;2.7998568;;;;;;;;;;;;
33.32923836;33.85930188;18.61997568;41.0898864;1.6390122;55.07977716;35.7892512;63.119406;17.11945752;63.35952876;7.42985652;72.26997624;49.24907844;86.64944376;56.94994488;129.24981192;1.18965384;;;;;;;;;;
17.06966844;48.81992808;42.5796822;50.21935842;10.66928874;52.32994206;18.67995822;68.16926556;63.23992884;69.04950426;24.52931844;78.05976684;11.81906946;87.8299191;55.80912282;108.13906488;4.89949812;112.34929134;12.53917434;123.46914294;1.65902616;;;;;;
28.71906048;34.60938624;40.85904768;48.36936192;11.98910592;95.7798336;6.8392896;96.5491296;46.92904128;100.82939328;2.96997888;108.15904704;3.36902016;139.72996224;2.829024;;;;;;;;;;;;
9.44950848;51.19937124;14.04940554;59.33986119;59.68965948;80.39910555;28.20979524;85.76994615;8.62901844;86.45963343;24.1390548;101.6595087;17.22929991;101.98948839;86.03947911;105.9898728;30.81990486;177.74905968;8.00968719;;;;;;;;
21.50925369;39.7398222;9.28960801;58.38996651;19.25952821;62.85944777;33.11951547;73.70947816;19.8099717;76.68946533;66.59966633;84.33973075;8.91998171;107.00981082;8.45944732;;;;;;;;;;;;
25.7899376;44.16975248;39.48909804;47.74925232;15.15906224;50.79960004;50.10901168;53.69947324;8.55911028;61.15942196;35.70929768;63.64972544;32.35999396;64.93922232;8.29901856;157.93945132;4.06978768;;;;;;;;;;
34.94943519;36.98997237;32.50996601;40.25922011;50.97952028;51.20990351;29.8899801;52.96919363;8.42943316;66.83906194;27.41959369;92.89929484;27.38967379;106.80905635;99.66917088;113.79934232;48.99982023;138.2399113;3.60933727;;;;;;;;
17.77928388;49.23986064;5.28940692;53.55974286;39.52962099;61.13902719;54.32936556;67.14908082;50.58919914;74.39952636;39.11982189;84.99932991;39.07984149;120.10911768;34.91988087;123.739338;3.27939231;;;;;;;;;;
3.23993508;12.96970322;10.15916913;30.12980218;34.62904782;55.77928823;3.70918767;86.72903708;113.61990047;149.37973744;1.32905086;;;;;;;;;;;;;;;;
20.57910634;32.93911231;20.99916936;33.13918972;41.14925399;58.05927907;28.89973853;61.27943042;19.16960578;91.06906549;16.30979285;97.21970388;12.38986827;117.94911713;8.50976009;;;;;;;;;;;;
34.0899418;38.71982228;14.59970292;38.87961108;9.29970816;56.51929592;25.39942844;58.38982356;47.96959644;75.61905092;14.37999332;104.98923104;80.59946808;146.80995472;43.01913968;151.23910052;142.89912384;153.99945204;38.1695496;194.02954248;4.94945808;;;;;;
22.5591201;43.62918615;18.01979685;77.8891311;12.9090357;85.42996605;9.9796851;86.22958905;8.1093474;94.5193392;66.05958645;116.03992455;7.7095359;;;;;;;;;;;;;;
24.12929816;42.89993741;38.70955913;48.17945792;16.86933919;49.05987262;9.83987081;52.79916202;13.31998195;62.10979478;3.54935724;72.41954984;24.24998422;77.86921791;77.11938157;80.37988365;96.41925887;124.34917869;2.42954888;;;;;;;;
10.44917907;18.4191628;14.28983422;27.96935887;12.12927841;46.12981434;14.61946132;59.38981359;41.36919992;61.36957393;5.23907315;61.38955133;9.96972147;70.7999056;37.30979224;96.49983183;4.67970595;;;;;;;;;;
22.36935852;50.96939256;40.91914584;56.99914272;6.6593826;68.09977152;11.50944228;72.49924116;51.99988104;81.20965392;27.98930052;84.90986352;24.20951652;87.0195798;25.03907964;154.17937872;4.849065;;;;;;;;;;
33.54958206;55.6494021;17.81940438;58.58931393;11.50973982;70.70982768;23.29937604;75.56902911;13.61995875;78.20905194;34.87908996;93.86925552;29.6690184;98.82941958;7.20933156;125.45956278;96.67921545;132.68988657;15.62921505;148.42906092;6.61954986;;;;;;
13.58961219;44.82906849;14.47903431;49.16948832;9.64903347;61.95941829;40.40987697;62.67933171;13.45998789;70.49966544;8.29994364;73.34940582;47.59904007;84.47914764;7.80936552;98.51945355;3.24958149;;;;;;;;;;
6.09979389;50.64984368;25.75998286;67.29937066;62.36967239;83.43933987;11.34933154;88.80906561;21.60902395;92.47927216;6.67987525;95.63992094;64.97904522;157.68975395;5.11941666;;;;;;;;;;;;
44.23952536;50.77972936;51.81922542;55.36976344;38.51981968;56.09909528;27.04968918;72.41987708;30.7092306;75.13901644;18.23924164;81.35914682;16.4396946;82.0696508;41.68983674;86.4793338;33.4095421;89.43927158;37.70923076;89.98924328;2.8390431;;;;;;
18.43963716;20.33936349;17.81905323;23.50923825;31.49988093;85.34977731;19.23910116;86.01932841;40.90957221;87.08961084;42.47951964;165.79983963;12.05991444;;;;;;;;;;;;;;
6.039872;33.5093688;10.7793834;44.499353;54.969789;58.4298012;1.4990406;63.8497916;102.399672;141.2495592;79.2693464;245.6598728;1.4891066;;;;;;;;;;;;;;
19.56965136;49.99999928;38.87933392;54.63944248;21.97936216;75.46994252;16.75998856;79.72943132;88.0794292;90.7291112;24.28908496;136.69959408;2.0797504;;;;;;;;;;;;;;
16.29955305;48.58933185;41.10959817;49.47939621;21.03924555;60.55930053;25.32991455;75.67941852;10.37942766;104.19939558;22.18974354;107.15995719;6.86906172;110.5396074;17.24948721;133.4497842;1.46980359;;;;;;;;;;
4.57956275;31.89905775;24.909304;35.529333;7.89907125;44.76939775;3.7991485;45.5198345;10.45914975;47.81910875;5.22907525;58.8498295;13.21907825;66.01944825;89.80959225;137.1790385;1.019235;;;;;;;;;;
47.54930166;55.11925557;14.97969189;68.77940508;61.78961196;72.36983412;44.75995227;79.26907041;11.47981968;83.53917324;10.02991527;92.44956726;69.5098305;104.10950547;51.03922257;109.83946401;9.46965708;112.37903577;34.67928537;138.55991094;6.53999436;;;;;;
13.33998178;50.99906954;22.83974064;58.41961352;32.17940786;62.109627;10.1193728;67.91937238;9.81994214;69.87901264;95.2397025;97.17957836;82.2890794;105.52904914;60.08970532;112.25981556;47.23988066;135.75968716;1.59992818;;;;;;;;
13.94930355;42.02926455;32.98947015;56.00945805;28.45960845;67.0790211;40.76975175;75.09944715;59.38941645;76.3898499;9.1792974;89.3197851;7.14952875;90.0691155;13.76994255;98.3595795;23.92974675;132.1790925;48.5390724;175.7797587;3.31917495;;;;;;
23.08937945;45.4792903;14.3292268;48.0894542;13.0093256;64.2799788;9.99904195;75.7698373;46.2894093;75.83998175;5.40902625;96.9495094;13.73942065;98.6290244;1.3791782;;;;;;;;;;;;
26.54942821;31.56959011;23.08977423;47.08951469;39.19984013;59.16958869;13.58909308;72.5596576;16.62990515;133.63928422;10.17993777;;;;;;;;;;;;;;;;
15.46998006;24.24983559;13.10957914;50.72971269;11.41988236;55.1091918;53.63941433;65.92902283;18.14981129;69.42981981;58.33931886;74.95964608;12.3990706;75.3696314;5.59948397;;;;;;;;;;;;
24.14907264;52.45920708;22.25994064;54.7798566;4.3897462;57.77959936;3.95922296;70.73904488;2.7690698;85.01988852;15.12995876;85.50907428;17.12945584;114.0091162;69.03982036;123.71925468;2.55927672;;;;;;;;;;
13.6095201;25.32974202;17.91994842;52.38943182;20.8798821;56.29949226;58.8998916;61.4793762;10.51911828;63.9493074;21.37984398;70.0593993;37.59972282;74.32999002;77.04990216;82.2696237;20.49943302;93.91913388;41.31955872;126.98932158;9.22937598;;;;;;
6.79916916;21.80950425;32.35900878;50.34922665;32.22910108;50.38919825;22.07931255;67.56999122;71.349306;85.95992509;157.75991088;178.11944534;5.40915677;;;;;;;;;;;;;;
10.51982148;20.87989314;12.74941619;21.73978106;12.27904172;44.39960275;7.56938036;49.97999924;33.17964317;85.02930697;83.45941985;126.82952376;1.70991474;;;;;;;;;;;;;;
33.73924851;54.47958648;22.8092964;54.74927755;11.69921852;56.08977154;33.71934511;66.91921148;28.07971672;84.73972067;14.68970437;123.6299691;27.90954265;166.41929359;6.74924294;;;;;;;;;;;;
18.21994832;26.16945744;24.2896136;31.66959376;19.29926544;47.3396056;26.37954592;86.97961776;6.9896736;89.86908112;8.42942688;94.75986128;46.44946768;170.35985232;6.919976;;;;;;;;;;;;
26.13952155;52.78970895;39.5492285;73.2093748;43.0392762;74.5094325;19.90999545;75.2998198;48.1698255;80.6095501;18.77916425;89.24906065;6.609788;91.32955115;14.9098501;104.1897697;91.70981305;111.03946115;7.85907775;197.68940185;2.00981355;;;;;;
14.88940416;36.53992512;5.28931584;58.47942528;12.8396448;58.76940096;12.7499616;71.42967936;8.13924864;82.49957568;74.48986944;101.14969536;17.82902016;114.63904512;3.56939136;119.0494656;1.98997056;;;;;;;;;;
14.79942585;37.65903075;44.83991754;54.14924988;30.06940266;56.51994942;36.41984676;59.16978936;42.3296478;64.76954517;21.64933188;67.67958384;9.8197605;71.89958853;69.79905702;89.25913062;47.85961851;100.6699914;2.67974784;;;;;;;;
6.66998;12.179703;54.889542;59.3997665;27.8891035;76.419199;61.279942;77.629381;68.7896605;78.909458;58.3094045;79.7591815;40.269505;84.329316;17.479741;88.299352;11.6694695;92.9094265;9.349954;95.6493105;111.099101;112.159508;4.529196;;;;
15.26956578;26.50909896;25.96945086;35.22961422;63.569556;65.5598178;21.7592055;68.97989952;67.37976864;70.99986672;21.97902546;79.84910538;47.13949926;86.83977618;72.1395639;89.41919508;1.96946802;;;;;;;;;;
29.8491876;42.3690336;29.2398984;60.3694908;35.6090148;80.8390152;50.8791384;85.60962;62.9891352;89.6492772;22.2694704;111.1798224;56.1593124;136.0390212;26.969274;158.1599088;3.769416;;;;;;;;;;
12.4096609;21.8694112;12.0892772;36.4096733;31.6693832;43.7993283;61.239906;63.8099189;39.6998056;65.7699133;38.6692215;65.9097712;20.3696584;66.0099531;46.4397661;73.2597502;27.1492949;79.7795089;3.2395454;;;;;;;;
25.37947788;48.37907262;48.85940692;53.25966526;33.15990316;60.00910496;15.71931136;67.5191565;58.55918864;97.52965126;34.76927066;107.54932572;132.12956694;171.10993336;3.02957242;;;;;;;;;;;;
22.68987651;25.90929822;26.25912672;47.41975293;44.28928761;61.2799581;45.06990492;75.48999177;7.07952933;81.12922719;79.39907538;94.54964796;43.13985111;98.50970658;90.28973634;98.77957428;5.23943142;109.37937783;3.20942661;;;;;;;;
16.19990208;19.6994944;16.23965888;28.29988416;26.81993728;36.29994624;31.38998144;43.74937664;5.8492192;49.22985152;13.34933952;57.2398528;11.5493504;63.22921472;5.37909504;;;;;;;;;;;;
21.6593466;37.7491185;6.189522;39.1094202;19.3198665;56.5893468;23.0893053;62.1290685;115.899297;124.2790341;15.4290255;139.8593148;108.3196203;173.6290284;102.0295932;202.8093408;2.7395103;;;;;;;;;;
32.42979922;42.52929681;42.38953901;46.14902383;30.58998761;49.05997915;36.03954354;53.55918204;47.07941147;57.9495735;28.9398473;60.86951325;23.77978967;61.53935242;12.50932137;98.5591971;86.34935673;104.0696475;33.69959866;112.08974868;5.18900746;;;;;;
26.79973938;54.91992394;5.20981096;64.46991126;25.2194034;112.48973446;49.6491386;112.73962946;28.33909258;118.20933122;30.41921856;120.8292304;10.86943292;129.32965872;25.8991178;130.87900772;1.9091978;;;;;;;;;;
17.7396765;30.1499523;22.4392662;44.5696251;20.5598302;55.7692642;37.3797827;58.1995349;11.7894621;85.2294235;29.3092046;96.6090086;52.4592575;101.539529;10.1599511;103.7798567;8.6294104;106.9199144;18.0095955;126.1991289;8.2695184;;;;;;
7.2992682;15.9492942;22.4791182;34.719552;6.8891634;53.4499938;24.5794122;65.8496916;7.699419;72.0390888;11.7596556;92.6697492;1.119825;;;;;;;;;;;;;;
44.96994615;45.85931475;18.59996775;54.9893016;22.3099908;75.47967615;23.2392414;84.4999875;77.49969945;88.6895916;12.3295203;91.05957945;63.51906435;96.8095668;6.50973945;;;;;;;;;;;;
17.04989748;40.46931908;25.67957532;43.07956722;41.20940472;51.22948604;11.28979698;64.73953994;13.6895895;65.9893072;63.39900746;82.35996166;12.76996826;86.39951266;27.78911862;86.93911688;1.48914806;;;;;;;;;;
26.10930075;32.1092031;14.82968383;39.9793992;50.40915464;65.76950315;16.79972658;70.90956912;31.8698055;81.14980146;23.56969121;118.68934012;10.92949793;143.67945709;31.53963631;165.22923105;10.90954813;;;;;;;;;;
66.06944037;74.9892095;17.74961116;75.85950399;22.12906093;90.20987077;6.36983625;116.25975326;41.63924487;129.53998755;2.28914429;;;;;;;;;;;;;;;;
34.1498354;58.3191627;16.5196683;62.7192146;9.1696043;63.9195919;47.28907345;75.09947865;3.1597286;83.84964995;60.6799713;109.7196782;1.8295268;;;;;;;;;;;;;;
18.22943081;24.32950507;21.65935161;62.59904581;9.82911606;78.25902723;10.17908763;102.50976377;82.61921434;107.36948295;8.98958312;120.55972198;80.61909192;122.5099909;6.05919439;;;;;;;;;;;;
28.40958276;46.74936474;9.31970949;57.59922051;25.2394233;61.47951966;39.53909973;77.65991766;19.93984356;80.47950183;8.23901871;94.29975906;117.12910209;130.81951662;2.46900888;;;;;;;;;;;;
19.05949985;20.9893104;24.439608;75.2096989;20.24953305;78.63903115;16.9999038;90.51939615;27.1690969;91.67947885;14.48905355;117.9091284;54.6396955;139.4395445;65.9290373;175.10959165;12.239771;;;;;;;;;;
17.07937176;82.76949342;74.02923768;88.36948374;37.06950114;123.18980844;43.79906898;132.67945704;76.9998669;143.03923956;123.34946604;151.9191957;163.10919774;242.39915334;9.85985466;;;;;;;;;;;;
5.97963573;11.51931487;6.76917408;38.08951489;18.33913858;44.8994073;4.48994073;70.30963148;15.88908687;75.72914189;2.9495961;87.00911243;2.16998905;;;;;;;;;;;;;;
34.46944672;45.04936592;30.78921408;49.41926736;9.30952928;68.30919584;47.94997296;73.6996072;54.32990912;75.78960352;17.47960576;101.56922336;84.2195552;114.11919648;11.8693;120.51912304;39.45905056;141.45906704;1.2593952;;;;;;;;
41.09908101;58.78960243;44.4593084;71.69906263;61.42999356;75.46977516;32.41940247;87.37979328;15.08979069;93.28919288;25.22996346;97.25919892;82.37960835;112.54927463;58.93932044;113.3097628;1.14916009;;;;;;;;;;
10.42957344;21.97944892;15.58954111;40.54915293;20.48936747;41.42924786;33.77949861;61.00961581;11.94955619;67.39952362;11.31963547;74.05953984;10.29900443;98.87961226;2.57948548;104.19905353;2.28944287;;;;;;;;;;
5.64907866;46.5591645;33.70953486;60.179532;28.02946674;61.92993666;25.46933748;89.719485;2.6391024;103.8496791;82.03909722;112.44975408;8.64905832;131.11940424;2.1592656;;;;;;;;;;;;
21.939242;33.9893482;19.8292002;37.1998472;17.0690698;42.2996974;23.3892092;49.3198554;52.3595938;74.8390784;8.0796726;76.3998902;7.609332;90.8795902;38.0895998;101.4697432;3.699813;;;;;;;;;;
25.92950773;59.33935336;19.37996755;91.07935587;66.27938915;146.65956479;12.95926096;;;;;;;;;;;;;;;;;;;;
60.69985608;61.27906079;37.40904775;74.2099804;40.64900525;88.28934033;9.12970178;96.61952029;84.51902671;116.72918881;9.61918459;130.62910494;38.52957459;131.32993267;33.24993923;148.32924199;5.34941906;;;;;;;;;;
24.8198249;36.04928834;3.30964218;41.18964798;8.07927406;47.11929898;44.15945638;48.3391129;18.16964656;49.02974284;4.73973448;49.22905884;15.67919314;51.58995686;27.7896333;78.9490676;1.5795793;;;;;;;;;;
12.32963802;20.79919554;16.01957994;34.29915096;15.90943242;55.37961606;43.63907058;55.75923162;32.81904366;70.35967878;35.1291912;76.119804;19.9298169;97.31926776;4.32919092;;;;;;;;;;;;
19.47920634;77.60920112;87.58901088;109.03980894;70.1493133;121.11905426;22.88904126;125.79933734;49.8191464;128.59991646;19.06970654;130.34977902;133.37907876;140.80900318;150.92964092;188.3499324;146.14947984;243.43964086;3.31994472;;;;;;;;
9.9897909;23.9890288;8.7193036;37.10977;11.4194622;37.4599748;17.2396272;44.0999374;3.3896243;49.6793366;19.559734;52.4899291;23.3493081;65.8195993;4.1596769;66.35983;13.3694662;94.6796585;2.9299805;;;;;;;;
15.77938752;20.90908593;7.83978426;23.74993467;26.00983683;32.46912432;16.43919111;49.26966021;20.25926424;69.13963035;26.18951103;75.87940923;92.33956233;113.09991795;68.00967927;125.58927123;70.31949093;199.43936019;7.13905488;;;;;;;;
20.8095735;53.69945805;17.2194489;65.9192301;38.969388;84.25934775;6.2398836;84.4794969;4.2993834;109.1899938;56.85924585;115.15992075;46.2890982;118.2290589;44.1593295;217.0590927;3.1498263;;;;;;;;;;
9.2896128;24.99957872;38.9399528;53.84997984;51.01942688;61.3898504;26.35927632;63.76981744;5.12913664;64.31965136;23.96938448;75.2498336;82.97926784;91.1295136;34.45989808;123.90914304;3.3198456;;;;;;;;;;
19.44997132;34.24997004;25.62929044;48.67936944;16.28938844;57.24910412;24.82915552;58.01927144;17.10950176;94.06929532;15.60912392;95.85935996;14.2995398;114.93973088;7.46992376;;;;;;;;;;;;
10.10926976;36.78906427;18.30905522;37.1799587;39.4993323;52.38985092;7.24904223;62.18920438;35.96928567;74.2199552;70.52995177;78.18988303;9.94931296;82.05983786;13.26941629;124.42939499;4.51977933;;;;;;;;;;
10.5297325;47.8790485;46.8795485;48.889543;38.0699555;50.8995375;51.2793475;59.4992355;30.2998425;64.019974;50.6296725;76.129916;51.6291725;86.2998285;4.909544;90.4597475;1.75912;;;;;;;;;;
21.9291402;34.82974294;38.39930312;38.8991804;12.7498461;42.89919046;28.41961028;45.31923126;6.19986682;46.41915964;4.78949878;51.0390572;29.08908878;66.60963938;18.94971292;79.76910714;3.87999984;;;;;;;;;;
15.61975032;32.88936864;52.09983168;59.98920048;12.099032;72.3892084;7.8193744;74.5290372;25.27997744;79.38964832;23.33913272;82.03943632;20.49935992;84.73922032;88.79989544;91.08971224;65.1497876;99.51903784;6.149508;;;;;;;;
10.28955312;28.22916096;39.55954464;53.29990512;30.58924176;70.04999232;46.0190808;90.82968048;24.76937232;130.76943264;25.38908064;133.60951296;54.97940448;150.81964128;7.4394936;;;;;;;;;;;;
21.85960254;33.13903446;10.85987514;37.42982082;19.15975962;41.06994702;4.56949902;47.5894428;25.6098252;66.21954918;54.8895324;82.69930308;13.26910308;90.30984486;1.8597375;;;;;;;;;;;;
8.90918517;31.09975614;7.58992716;39.60931566;6.76995453;49.25953506;14.9094903;50.93993625;25.53953259;53.5991736;5.60956005;70.41995991;16.69941852;74.96977194;65.33928714;75.39998622;6.22922649;80.21917554;1.40905044;;;;;;;;
45.76980798;61.50925872;30.35957184;61.98911394;9.79962126;72.66963366;21.3091632;74.16905652;24.92952618;80.0490288;8.85986322;96.7292352;9.76969266;107.2291857;25.2298098;135.38900544;3.72910356;;;;;;;;;;
5.1497316;9.27949698;12.27951504;38.62997307;36.26967942;42.25973544;46.05915951;47.19988494;19.42925868;60.4893861;54.61909128;65.98941921;39.89944179;96.23910231;4.50900918;;;;;;;;;;;;
5.95934864;24.0297924;23.999886;49.8290468;5.12994448;51.90953536;2.80920784;66.31943576;13.44990496;68.8395484;45.99903384;78.4893468;17.94982128;90.72903944;2.56995664;;;;;;;;;;;;
7.06988283;44.21946627;45.0092244;46.42999029;22.79914905;50.36979507;56.70982557;64.42968633;3.81999318;66.04913979;65.54992479;72.13956279;36.03932928;72.81949362;13.2391818;75.53921694;46.35910176;77.23954323;3.54941865;;;;;;;;
30.0896362;55.25912964;27.68922702;59.72981716;11.87973839;69.43984021;26.40947283;82.96923843;70.08916382;98.29944072;98.11945975;101.60969845;101.38994268;115.05954707;1.22904132;;;;;;;;;;;;
