5.569648;32.66960704;6.81944704;35.21915712;4.06908992;37.0294176;4.68949376;37.0294176;5.10909056;42.3692864;12.23923904;42.6390272;13.97956672;61.89951936;9.70966976;79.63947264;33.21907904;106.47968128;72.9898624;126.84910784;90.71982528;135.919392;1.72933824;;;;;;;;;;;;
13.6394048;25.299379;10.9193098;29.5397326;21.8396178;33.1192778;19.829243;36.9294072;17.8597944;46.3294566;11.27966;59.6694014;4.8193096;65.1794654;57.7897908;71.8993478;76.4790894;77.1099518;10.6398138;83.259862;56.8993964;104.5993816;14.279251;113.4194768;2.2599248;;;;;;;;;;
9.7697069;17.1494855;24.4892653;30.0490985;7.8097657;35.30994067;6.2298131;35.78992627;14.4095677;37.59987197;4.5898623;42.02973907;19.6194114;45.40963767;34.42996707;56.55930317;12.9496115;61.97914057;59.55921317;66.24901247;35.46993587;71.25986214;85.53943374;126.48920521;1.9499415;;;;;;;;;;
10.41933264;20.32974672;7.24983984;26.74971936;4.349304;28.00951776;9.71944464;29.90921376;7.37981904;33.5396328;1.899696;36.6491352;9.28951344;59.41949136;50.95984512;59.53947216;5.199168;63.98976;59.00955696;69.82982544;17.96912448;70.51971504;4.3693008;82.17984912;7.04987184;101.07982464;97.4794008;113.57982432;1.449768;;;;;;
8.669322;25.429545;14.819166;28.519452;30.27969;35.089875;23.859117;36.969993;19.869111;37.339623;31.559409;39.499461;17.289693;42.299658;14.959026;42.539418;13.539447;44.629326;28.229742;52.439508;9.859131;57.559383;6.289704;60.05988;36.989973;61.419519;4.679316;95.409495;51.119829;99.319581;2.359638;;;;
19.78952697;23.13918413;14.67920377;31.66903219;30.75975398;47.04990729;9.12971217;48.26959771;16.56962411;54.61957353;31.45942909;55.24938094;22.06921021;58.06904169;7.91900474;61.30990486;7.49979854;62.76914168;6.69931432;102.27932603;29.52908435;107.10918032;81.35993854;114.08996166;1.67981913;;;;;;;;;;
3.92987672;23.96904972;20.97966486;24.51975218;8.20956444;24.61969818;8.12960764;41.19974012;31.99971082;45.85922264;47.9890719;61.63969658;10.8491383;64.61908684;4.90934752;67.94928756;5.91980158;71.14955848;7.08916978;76.20982446;46.5398549;94.0192022;31.33906776;97.04956492;1.2693142;;;;;;;;;;
18.27955764;29.67965838;21.4591302;34.29978822;13.04957862;38.8194372;8.12999592;40.739517;41.09965632;45.03930192;2.9497599;46.29978954;4.28983632;46.6290882;40.37937768;51.2999559;19.5191532;55.84945068;14.6194677;61.0893783;53.01907398;73.53905634;2.80948464;75.15968328;113.81994288;122.34987252;1.71911808;;;;;;;;
15.28987857;15.62929974;9.09967254;25.8995274;13.29913857;32.56950177;13.21950897;36.98993994;2.74921194;49.43903253;13.92920778;52.09965654;36.53903733;52.60928598;8.30934876;52.89993402;17.03973903;54.50944731;1.41939762;58.27990887;7.50907128;60.2895609;9.14944104;73.80967161;58.73976981;103.02975333;94.92943227;103.65982254;1.10983755;;;;;;
16.69990744;20.74958008;13.77947044;31.06945592;19.3897048;37.94970596;23.27962704;42.1691134;35.469581;43.82951912;13.1494548;45.029644;6.7694232;49.14920744;37.00917548;53.65916092;16.3794082;57.759754;52.74958208;63.61959836;22.28917456;65.19913044;33.26901924;79.57966176;12.929798;84.92930328;40.75931612;106.66933584;3.87993784;;;;;;
9.7791331;20.89977547;6.82941093;38.64905188;21.99955336;43.86925102;2.41931158;51.66958303;8.37968821;53.74927201;4.78967755;59.00942675;2.78989977;69.45981393;12.67990966;72.5893363;9.8390665;74.54915848;75.94960226;111.31929827;1.83995538;;;;;;;;;;;;;;
6.91994475;19.28990808;10.11960729;19.34986428;6.70909878;28.6091001;20.76982695;29.54941317;2.24935677;38.54983806;16.14920247;41.8893984;15.84942147;47.97994905;8.20900305;50.36920362;11.37968676;50.82986709;3.81920994;84.21947487;1.47991887;;;;;;;;;;;;;;
5.9597357;23.7490373;2.7990579;25.2994077;21.1597589;35.46971765;30.7596684;36.7793411;5.02971325;37.30978355;2.6791839;45.04964815;49.5898759;55.9292126;3.51930085;60.68920935;9.689815;64.45924665;12.3390304;65.0396366;27.1894211;70.03938135;3.23959485;81.42940925;1.25967595;;;;;;;;;;
25.64970916;32.46970704;25.29986316;35.1295362;32.30977744;48.15980036;37.40953256;49.94901276;23.939462;61.55990172;8.11942588;63.67996848;33.99903384;67.21941044;6.37919192;74.73910032;61.45994572;80.689481;9.50981384;84.66972892;2.78977196;;;;;;;;;;;;;;
22.20900188;26.74936676;30.439038;35.50921208;28.8496104;46.77915344;47.59985788;53.31979796;33.74984568;55.32907436;1.399496;59.88943204;27.66903556;60.89906844;6.51965208;60.93905404;8.33999652;69.6199278;102.57905824;104.28944228;1.0796112;;;;;;;;;;;;;;
13.53936215;18.87925065;6.33999472;23.30986094;7.79923154;23.95963055;24.49960806;39.68984415;18.19953774;40.09906925;32.77992862;41.34970108;14.60933607;50.21990465;14.36978967;58.92941251;22.93956213;60.89968165;30.15988987;62.41980318;20.53910758;67.26961967;65.50995174;72.35998067;63.8091723;78.83971079;5.3398885;;;;;;;;
12.28927428;27.8793702;8.14927761;40.82920794;30.98960631;43.23996522;15.79964022;46.4090733;31.94951877;50.6598291;10.95916689;50.689764;5.16975723;53.64932778;4.21982307;59.7899736;6.05982159;63.99981837;3.06932508;;;;;;;;;;;;;;;;
1.3398124;3.0795688;3.649489;10.19957186;1.7197592;22.93978798;6.2291278;25.84938058;28.13905998;40.0893867;33.89925344;42.4990493;3.849461;42.88999456;7.70992046;44.43977756;1.6797648;45.50962776;39.5194665;47.68932256;34.90911204;67.73951514;25.61941278;82.72941626;1.0398544;;;;;;;;;;
23.11930936;24.27956468;18.12911408;28.13943384;15.68988428;30.19956044;29.05925792;34.81963128;7.96914832;35.79931376;4.80962244;39.39979652;6.19933496;43.79938892;4.04942076;44.24932456;28.73901548;54.90910796;4.67992924;67.37960796;32.47916784;81.93916612;25.7690412;87.35934424;25.04974276;88.30909752;40.13904776;109.9798336;1.24904528;;;;;;
5.24942796;30.86999412;12.28963736;37.1896938;29.20912428;45.87978052;5.88999208;50.24980688;5.03957076;50.96931728;10.57980084;52.739113;4.81972036;55.18944564;2.57924492;57.85962868;47.36976664;79.59983528;2.55925852;;;;;;;;;;;;;;;;
25.799742;25.9797402;35.399646;36.7796322;19.0098099;51.1694883;12.2298777;51.9794802;18.0398196;60.3393966;22.0297797;60.4493955;28.3597164;63.2093679;8.7199128;64.2593574;11.7098829;71.2892871;15.6698433;81.6391836;62.5893741;95.1690483;32.7796722;96.3190368;77.8892211;99.7290027;6.99993;100.66999329;53.8194618;107.14992849;6.9199308;;;;
14.4197547;22.89972964;15.289137;25.96954852;16.79906419;27.50945441;16.03960379;29.74986259;17.44960198;44.85912739;31.40968328;49.38990825;9.60917264;49.70968105;21.13997995;51.13966504;3.86925088;55.76937561;41.20972031;57.6290543;27.75927691;62.52957246;2.96988988;;;;;;;;;;;;
7.32991112;19.67965232;8.59985619;29.88917138;9.44915069;36.8593813;29.17976068;39.59910544;21.10946459;51.72902924;10.04965186;63.08959214;7.51975342;67.82965462;71.72941513;80.30928792;33.01957099;86.56908797;55.65976402;159.72931454;4.14955301;;;;;;;;;;;;;;
9.26946424;13.48957816;9.83993892;40.22995436;38.039971;51.22982516;8.44921956;51.53953996;7.32925088;52.61954544;28.31992168;57.21930976;23.78909388;58.22937964;18.80967916;59.41928392;7.49909448;60.4593262;4.34999432;62.09981556;2.87934856;;;;;;;;;;;;;;
17.93937915;19.83972441;2.87949266;31.67941491;10.19911904;34.5898806;16.32978072;36.26941813;9.81944964;42.53995801;14.80910486;43.88978264;19.30918638;48.03916953;16.69945882;57.8296444;35.5890106;59.63906883;23.8492331;84.17969989;65.54992191;85.87922002;2.80955356;;;;;;;;;;;;
26.35988091;29.14912761;7.18905843;31.18957654;4.03990893;37.1199749;4.16987383;37.5698534;7.69992046;40.72999993;22.37995578;44.60995206;44.83988996;53.67950262;12.19970519;56.54972745;1.6895437;57.06958705;1.2396652;;;;;;;;;;;;;;;;
39.72970414;44.78962872;31.13922768;46.64986571;22.45978771;47.26961151;6.97913738;52.02965909;3.35962199;53.43908099;20.71950152;58.58996826;14.26914725;59.29967716;12.12902506;59.63953776;13.55943835;63.27904495;55.46924828;72.46927541;19.67992792;72.55923851;7.27901438;73.3399183;77.70912619;106.59927637;1.7892661;;;;;;;;
11.099556;18.8592456;16.449342;33.75964956;13.3794648;47.68909236;7.4797008;57.38970432;6.1097556;57.87968472;1.6799328;70.23919032;1.6799328;84.61961508;1.2599496;92.70929148;1.199952;;;;;;;;;;;;;;;;;;
8.38915398;11.70942336;14.91971694;19.85962992;19.22976852;36.44997924;18.52992252;41.50986582;4.67997018;49.739055;2.1195336;51.72961698;50.71983918;54.61998096;2.199516;59.83983234;34.16948106;62.77918554;33.36965706;63.10911294;2.0295534;70.3395219;11.61944316;73.79976048;21.73921632;77.59992426;1.7696106;78.71967786;6.30961158;82.11992964;1.5196656;;;;
8.4191382;19.29933181;15.12956951;20.18901379;20.09944849;28.9693987;25.62960818;45.3996554;41.04976733;48.37919438;7.01992918;57.30984996;21.57926628;59.67934973;16.78951307;59.909234;8.77938974;61.35919669;15.72965702;79.63947442;32.52912179;80.02958106;5.54906792;92.19951499;4.08915353;;;;;;;;;;
5.469264;17.509241;8.239878;38.1399205;16.489751;62.0599545;11.1094425;69.089438;11.7291325;69.699133;79.5392105;81.73911;23.7591145;99.7990755;55.2493615;122.0499445;3.4292845;;;;;;;;;;;;;;;;;;
12.95942505;27.35923047;29.98909914;44.44987833;3.49949457;53.15913174;22.83917493;54.54953361;25.3390995;54.96935301;22.94912763;56.36975058;30.82973751;58.70974395;4.27915917;63.28977369;6.90902784;65.05901259;2.42995467;76.15923744;61.77942342;97.15920357;1.0595442;;;;;;;;;;;;
8.72903754;23.03970476;16.34934048;27.0091744;17.7097878;30.42927104;18.47990886;44.099669;38.16943718;46.93942798;8.63914014;47.49978844;9.79981546;54.94928632;43.10979874;60.27920328;11.15926392;66.3992185;7.78911028;66.4891159;3.15939418;83.9991317;93.04980216;110.69965836;57.6492049;111.62959702;2.73987298;;;;;;;;
18.3593286;33.91962828;8.39907048;35.20904628;1.46993652;39.31931412;13.4992146;46.9695303;3.84940866;48.1795995;7.70972778;52.16985228;38.75990508;52.74909852;5.86982748;58.98988164;12.69977544;66.76903962;2.92995444;73.45913532;1.38959586;;;;;;;;;;;;;;
9.56973504;25.50930624;4.469272;30.54984608;17.10907232;33.86959136;38.56956768;42.14997888;12.2393136;43.119736;5.32916992;43.5991216;14.56932736;44.54990304;69.08945216;74.579416;37.04951584;89.8897936;86.5191136;98.68951552;15.829712;117.4394848;125.65994912;133.97928672;1.12955232;;;;;;;;;;
4.73935889;10.39906877;28.0791808;29.45920872;25.81968422;31.04963107;4.74933019;35.83984359;23.94906834;38.64975593;9.85962144;42.77986839;14.94997009;43.34922962;19.80998171;45.2497594;4.21985416;52.1199851;30.00962448;52.87979816;10.24949927;62.90992883;32.66996732;67.32920899;7.0397378;79.66968987;1.66919562;;;;;;;;
19.66967544;34.6294992;6.6591348;35.69955672;12.78973512;37.86964536;5.50914768;37.97954856;28.3899948;38.05947816;9.61952736;38.56902936;61.34996448;61.83953328;14.98979736;65.02972344;19.22906352;95.87955168;4.93964928;;;;;;;;;;;;;;;;
24.33959198;33.49930944;11.97932266;35.48903084;26.79924758;38.8895547;11.17943466;45.49962916;11.52938566;45.52962496;5.7291978;48.45921476;15.93976812;48.64918816;4.3093966;50.26996122;18.86935792;59.07972768;57.91989008;86.50988692;2.949587;90.75929192;2.6396304;122.14989662;1.049853;;;;;;;;;;
6.3894015;11.279056;1.419867;14.859677;20.6899185;41.929012;9.2391205;50.1596475;1.2491235;57.419741;4.589106;58.899518;61.0193335;70.2993925;21.889117;72.379268;19.8591665;73.32984;33.28999;85.9598665;40.389325;93.73918;41.0393485;95.6892505;1.1792285;;;;;;;;;;
16.6791515;19.1995122;18.33907185;24.27920825;20.52964705;25.9990896;8.76929625;30.06944215;15.469938;37.3497069;11.12976095;38.55991975;16.149496;55.5498691;11.11976745;66.66963655;2.15959535;77.7794105;8.99914675;80.5296217;1.86978385;;;;;;;;;;;;;;
13.35904344;33.75936606;25.59983661;39.54948408;6.52962222;45.0198165;33.98921196;48.82926246;25.43994381;52.80959385;9.60955728;57.63935574;18.59952996;62.84986236;48.42953046;63.65931966;6.22982322;69.21959178;48.00981186;69.70926348;14.70913827;81.87910422;45.5894346;93.39938046;73.21990977;100.78942581;4.69984899;;;;;;;;
14.04948325;29.2897186;13.9590338;35.03971935;11.5198805;38.1796074;7.13954285;39.1795211;8.41975045;44.85994535;30.85916565;44.98915885;36.219538;47.0993147;3.299914;47.4392456;3.15976705;49.60903845;13.5694054;50.2998337;39.7699274;57.10938515;45.93937505;58.3190223;11.3191026;88.85913;86.90999405;98.10982265;37.2691492;103.1899011;18.4099419;119.949886;2.54948175;;
17.1098356;34.7892688;14.7796636;39.4595708;13.049959;41.679209;23.8992;42.9598078;12.4594496;43.8291412;11.0991868;44.9095842;18.2998166;51.7796084;38.8491454;54.4891802;54.4593062;61.5294862;6.7594904;62.0791678;47.8890178;64.8295674;39.0293852;72.399639;11.6199902;76.6895454;20.0096052;97.5595218;5.5495934;;;;;;
4.69950572;20.70938156;4.49978172;34.41943554;43.839418;44.27980942;3.9695145;44.44957482;19.59991474;46.76936908;5.39953834;48.02962752;43.5697906;54.2999625;17.58969268;58.41927;5.71909674;72.9791496;45.38927624;78.53946576;65.7191822;91.98987854;1.21931502;;;;;;;;;;;;
28.6790384;55.4695888;20.9292432;62.869664;35.9791936;64.8590712;23.2094176;78.2793264;66.3698616;84.2195704;51.149048;86.6995848;75.469576;91.2199656;18.4392368;97.9795536;15.1498704;105.5494928;5.1398848;123.7898888;65.7893264;129.2894856;3.2793744;;;;;;;;;;;;
11.5198536;24.09977352;24.74920152;27.55972608;11.689704;41.14975632;35.65959192;41.86912272;11.7996072;43.30985376;7.98996264;45.07929528;28.5798276;45.6697752;13.64997744;61.42989408;4.85971968;65.98987776;27.89942688;66.53939376;2.63967504;;;;;;;;;;;;;;
7.79927616;14.07936816;21.41910108;23.09977332;11.61916704;27.76996872;26.52989976;50.18989716;36.64981944;51.33925368;20.47908096;56.19984552;7.01974728;57.62931408;53.27910432;59.68978236;60.45934284;63.05910156;35.97994296;66.64971924;6.65988804;77.4694206;44.61955524;82.73971368;29.979963;83.97978264;20.95955784;95.56904448;6.17941116;;;;;;
14.52928561;14.57911511;3.1093608;22.46911814;26.14952501;27.56966576;24.41944477;28.39982523;9.22941999;30.12990547;5.71943001;34.75906602;27.28962397;39.09921547;26.71957449;40.72963671;11.44982251;41.0495421;5.47925182;51.62934154;32.09916731;53.56970227;43.9396531;88.67956797;3.0395995;;;;;;;;;;
18.85902854;22.09945936;6.87919364;25.04910782;13.89979514;26.00908794;19.1498109;26.65936493;23.35918431;27.06964689;2.4397835;27.73984048;14.12983187;28.07941851;10.95910915;31.63951076;22.49978302;32.35949585;9.06902381;34.94964968;3.14981029;37.63938651;21.95904733;46.71936445;8.60994618;50.41986873;1.87913121;;;;;;;;
3.3392879;26.7392307;30.3198168;32.5493324;31.5392701;36.7999697;13.1597258;45.7698813;26.8399378;46.1996314;27.579786;48.9197202;23.2992357;50.5499787;13.4797949;51.619867;14.7790162;57.0490765;16.6595468;63.3098674;19.5491426;73.3396963;1.1795693;;;;;;;;;;;;
22.65964034;26.06943574;9.8094114;40.35957828;7.0595764;47.57914508;14.6391216;48.65908028;53.67977902;55.00969922;39.86960768;56.16962962;34.57992508;58.31950062;50.84994882;58.39949582;24.52952814;59.71941662;6.0596364;79.05925616;52.88982642;90.2795829;1.8198908;;;;;;;;;;;;
5.35923751;9.62986431;7.66916766;21.01986546;17.59937278;21.93984628;23.48944521;29.75968325;29.72974895;29.86944235;4.21973849;31.36915078;16.15953295;32.46973521;15.67958634;42.69928333;2.59929505;43.89964876;15.59976154;52.46983885;53.68916267;55.49919001;15.57980534;61.21963474;11.09963844;67.58965378;9.1299615;98.08971205;1.95969884;;;;;;
14.05982606;19.85974152;19.82977812;20.12941212;19.12963334;39.40986124;9.53934778;44.48965632;14.79992204;55.52917166;35.15905356;59.57922456;23.56921044;66.2291018;18.25969596;66.46980778;16.01943242;76.54949554;15.68983502;123.599025;5.39940468;;;;;;;;;;;;;;
9.379611;11.929059;6.599394;12.279708;9.229761;13.529457;3.389607;15.219765;4.939056;23.849127;1.629369;30.29967;2.459538;39.96;30.38958;52.939008;7.029963;79.369551;16.419564;80.37954;54.969975;97.469433;9.119871;104.979915;1.109889;;;;;;;;;;
3.11965625;11.9195826;12.0493603;26.21908856;7.59998177;30.14935629;5.60939151;34.61969891;28.08988402;35.4892095;22.56934032;52.90937;50.78900204;56.30954574;6.0296716;59.44916779;8.35968046;59.93932818;31.74961516;61.02946086;17.15960681;61.71927925;4.94952182;67.58922445;7.78965687;99.07928421;1.31973938;;;;;;;;
9.01903332;15.9194616;8.78961752;23.32959194;2.62930456;24.91954318;17.38971764;28.17924246;29.14977104;34.94900348;35.24923894;35.459703;17.19920278;39.07948534;20.45989952;40.67941118;26.04966536;44.71912418;14.36940876;47.88905206;11.18950628;49.4790033;26.04966536;65.90916442;1.54905538;;;;;;;;;;
6.51952164;27.7994322;27.1796678;30.97922342;12.76914588;33.67919704;15.2392069;34.50988126;10.75990968;36.54910606;26.4699376;53.1098106;36.65906426;57.83901282;17.82922232;58.66969704;8.09992086;58.79964764;5.97972684;59.37942724;5.15903882;60.26908904;2.4190804;;;;;;;;;;;;
10.1297298;22.77914868;21.87961668;39.1396368;33.57952956;45.47933844;21.64973628;49.7691066;17.07911424;50.49972648;15.76979544;51.70909728;44.88964524;57.55905372;12.73937208;62.69937936;32.44911768;77.8794816;4.10986176;78.0194088;40.74979908;86.44902312;10.719423;89.85924888;2.04993348;;;;;;;;;;
4.539319;30.0494919;5.9691045;37.47937725;40.4199361;48.67969695;13.03904385;49.09963395;11.98920135;49.83952295;41.7797321;57.2394128;3.7094435;58.6392028;27.4998744;62.21966565;53.4299843;62.86956815;19.4790777;63.62945415;14.3498472;65.81912565;8.48972635;66.34904615;61.06983815;125.4091858;30.5994094;136.4895235;2.4696295;;;;;;
9.67945104;36.3591816;27.65957376;41.51935584;13.53983328;44.40989328;46.65953328;47.01947568;8.03971344;49.51907568;6.39997584;54.28931232;15.96944448;56.12901792;18.01911648;58.64961456;38.44984704;60.32934576;2.9095344;63.48984;13.65981408;78.46944288;2.1796512;80.62909728;34.7294424;80.85906048;31.9098936;88.15989216;1.3697808;;;;;;
7.28933184;26.21920896;5.61940128;34.39996992;24.2494704;38.34944064;2.71925856;49.74914016;2.50939296;59.85966528;20.13910272;67.49977248;5.72933088;79.5790368;48.93965856;83.63943648;42.77960352;91.77922368;72.32967936;99.82906848;22.33969344;101.00931264;1.75987296;;;;;;;;;;;;
28.70964954;36.39934155;24.089637;39.17914572;13.98998172;41.66907459;9.49991328;43.54926576;3.64943007;56.36975058;13.34925735;60.80984052;9.52990038;61.88937612;33.48959328;62.54909232;25.93984107;65.68974126;31.88928171;70.469685;3.34955907;70.9994571;41.37919929;84.75953772;2.64986007;;;;;;;;;;
2.57994179;14.48905705;15.32971224;35.47944746;2.199098;36.23913586;11.44930386;45.02953032;23.14950481;47.42954591;4.56912589;47.61946801;2.73987619;54.16978128;1.599344;54.54962548;42.41960083;58.50900147;44.21986242;62.17949595;14.02924565;64.26963864;1.0195818;;;;;;;;;;;;
9.13943423;27.2993491;39.25968275;45.98905727;32.85917992;46.45987358;26.8295324;46.63980338;10.60986054;49.90952769;6.97927702;51.8897551;42.74932126;53.5890921;17.90901276;54.40977191;16.81943786;79.2990613;41.26989846;116.14968395;36.10991164;141.69971555;3.24973211;;;;;;;;;;;;
7.2790872;19.5991572;32.5099908;38.479602;21.9692088;41.1095496;17.5699692;41.3594496;5.6697312;50.07996;4.4092356;51.449412;61.1195424;76.739292;11.9792064;79.5591636;2.119152;94.3592412;24.6591324;95.2598808;18.3696492;102.9997836;104.1093396;118.2796692;1.84926;;;;;;;;;;
16.76991696;30.26919048;8.37996208;38.94993584;38.89997184;42.3295008;52.64906536;55.5299896;13.11954712;59.32925216;15.54979608;64.40959168;64.69938288;77.0994484;23.41912608;80.12926536;71.46950488;80.78978944;3.99911856;;;;;;;;;;;;;;;;
14.4497334;19.83990366;13.18962871;33.12946137;8.48996784;42.4898108;9.40931464;47.10952847;12.87984881;52.12996143;43.1293564;53.34909523;26.18939232;57.87987609;14.2698612;64.30930795;61.52928317;77.05924906;27.65934791;79.80929514;51.03973604;114.75946289;4.15904498;;;;;;;;;;;;
20.8699719;22.9296006;22.9795431;32.86915695;15.48916695;33.95990115;23.0594511;37.72956105;17.9293575;39.12994875;5.15906025;45.1999602;13.73918175;48.8897121;10.5498537;60.65916165;4.38994575;60.77902365;58.46968245;105.76922535;45.5195922;120.88981665;2.4292032;;;;;;;;;;;;
13.0590212;18.2696406;13.32979356;29.21943504;12.6793404;38.94925512;7.56963616;39.20903672;6.6094434;44.29975692;9.88968568;54.0995182;3.61995668;57.88933208;2.19915116;62.46948152;11.71914764;62.60936392;6.2397542;62.94907832;3.44910032;71.04926844;69.20981488;83.5997172;1.31989036;;;;;;;;;;
20.22971468;21.76916028;15.9592526;32.02946524;14.769681;40.27949416;16.5390438;43.3393922;21.71917828;46.09939824;17.65964024;46.33931184;33.88979528;46.84912824;8.51993172;47.73980748;14.4497962;65.12954492;4.23947324;76.57942148;1.2895356;;;;;;;;;;;;;;
14.7797613;16.9399494;12.1991205;29.6793666;9.8292054;37.7698353;5.4698799;41.5698888;20.0598882;45.3599553;7.3194723;50.8797702;4.8696612;54.52902;50.6290965;63.0898764;16.4895357;67.4791629;25.9092741;68.8294053;9.7293354;70.2295827;35.4298812;84.999357;25.1193024;121.8593766;85.7593677;125.2699371;2.3599281;;;;;;
17.89937478;20.00959371;18.37919718;26.20929897;24.12906894;27.1199619;29.0692404;48.82992624;9.84935439;53.02937187;40.59997245;54.7297425;15.50925945;55.1295945;26.73910287;60.84947736;19.47978981;65.10990042;84.02989743;86.24907603;12.58934022;89.52986169;7.67915766;101.48943501;26.39922867;122.37970275;18.08930448;122.89951035;1.2095523;;;;;;
12.58949585;18.44927944;6.97940476;20.60961895;20.90924995;29.11913935;4.21980325;42.32987014;6.94944166;46.64955039;15.30914656;50.17920357;5.63905542;52.13978908;23.13950336;57.75986787;40.38926003;65.1098163;21.70926472;89.06930983;2.52988441;;;;;;;;;;;;;;
9.3596454;30.86986671;16.43924925;30.93971481;3.17908638;37.47949263;1.31913126;42.58938006;40.72942494;42.89970519;44.10907515;44.95922631;41.23931607;61.50923469;16.38935775;63.44901621;33.85936539;70.73916219;1.07965206;;;;;;;;;;;;;;;;
22.0196459;29.61907249;17.38982294;32.20985425;30.69956442;32.53969915;6.27904746;40.18910224;22.5693874;40.82980097;18.59925424;44.2891743;20.12953467;50.06945629;12.46913675;53.03905992;17.59972424;56.10961608;71.97915389;85.6197398;5.71931066;;;;;;;;;;;;;;
20.85914688;28.06934702;23.21935616;30.89900671;47.06962975;47.12943235;9.85945532;61.16908941;9.2295346;61.46909912;23.17948776;63.60903549;10.55914574;64.23995292;56.08985525;64.84993944;30.4494905;65.54962986;3.45958041;68.83976957;24.95961182;71.80996537;35.10910975;77.26994275;3.3290114;;;;;;;;;;
7.82941544;19.22965212;7.49952434;47.18942235;47.26939595;52.96951429;28.36963493;53.15945159;53.52932949;57.91988013;46.04979855;64.16981697;18.95974122;64.35975427;33.289011;64.49970807;3.85972587;72.37910701;13.26961958;73.79963808;4.40954437;81.64904692;2.7390958;;;;;;;;;;;;
9.7399575;13.57999818;32.37961461;39.6291399;34.41951135;42.05963391;25.32988332;42.47920131;17.58986376;45.68989089;2.73917574;46.59995256;26.34983169;50.98942674;23.58967758;51.58980771;12.21940104;56.15909649;43.75988085;62.65939428;36.30956259;64.04996052;74.99967069;89.07915387;1.44950547;;;;;;;;;;
9.50976675;25.19913285;28.40936625;49.97949615;2.28973995;54.7998435;23.73993585;73.2297015;2.24976195;74.199168;22.6395414;76.9096764;15.4295091;80.4297393;75.00972195;85.98967965;70.5591711;86.60933865;37.939122;108.39934755;1.019439;;;;;;;;;;;;;;
4.6896604;8.0591055;24.53982645;28.08902855;17.71904695;30.259095;13.18917055;30.90921615;10.25913145;31.91984995;2.46966145;44.37900735;24.64967795;48.25976125;10.21918545;50.08928805;33.0593096;61.52982245;11.15991375;66.30936135;3.2296341;68.2697113;2.0692028;68.5792928;59.5494995;77.0798016;77.68997675;147.979957;1.10950015;;;;;;
25.969506;30.86928075;25.669581;31.22919075;19.139214;37.45963275;14.75930925;40.7898;44.61984225;48.099972;9.669582;58.349409;11.7790545;59.449134;8.149962;61.47962625;10.309422;71.29917075;65.9095185;78.50936775;49.079727;79.96900275;50.2694295;84.95975475;65.079726;102.28942125;7.75905975;106.0994685;5.02974225;;;;;;
1.69949;2.629211;17.9496135;25.9292189;6.8199534;38.4994467;26.0591799;42.7891594;18.3694875;45.5093431;9.6591014;46.0891691;30.5898203;52.2793115;3.7298807;63.1190586;38.8893297;69.529135;50.1899385;79.3191971;32.9691063;85.4593545;90.3498869;95.5993116;1.629511;;;;;;;;;;
12.5197221;39.5893375;15.3192003;51.8393026;23.7296241;53.0192397;15.1793263;53.6196988;5.7198475;54.9495009;8.5393077;55.939609;8.6891727;61.3797085;46.1294461;65.8197089;26.2093903;67.9897541;18.3394796;68.0696821;5.0794244;69.0497992;3.9594333;;;;;;;;;;;;
14.90923566;32.82944078;23.72971062;36.92950552;12.54952922;37.649585;23.88928502;43.03921036;19.0791142;45.67916934;7.93982374;46.37930202;9.90957024;48.819793;33.57944046;51.16952604;49.36932734;52.41919306;12.60936962;52.759286;35.9890139;59.21905718;11.88929014;63.10968052;4.0791206;64.31945394;3.63929366;;;;;;;;
6.8997522;7.97993064;5.00919012;32.84901576;18.53989896;39.9895848;5.64970296;40.7290224;4.13985132;40.75999884;25.95925596;44.38923852;11.21946672;47.92954584;50.13986472;61.42927824;37.79925072;61.71905784;21.89934384;76.40988432;3.71917128;;;;;;;;;;;;;;
9.73993343;14.63937271;6.74971692;18.55972339;14.27970751;20.73969413;9.77989623;21.25921053;9.04957606;31.58959433;18.93936999;38.30933915;13.41950824;39.91983999;41.51935106;45.19992494;23.06952537;48.11920748;12.51934617;49.93951302;6.35908055;59.55955805;48.14917958;114.00987212;27.64926225;115.08986679;1.71939947;;;;;;;;
24.6793592;36.2293153;14.46993375;41.7693756;24.2395132;47.6793064;26.36976735;49.86953955;27.71929485;52.0197867;47.4293939;60.21991565;20.38986105;64.7493298;57.8097595;66.04987445;15.07972025;66.75962595;9.79956895;71.1190996;44.59938475;73.29933625;18.4595369;75.3596149;57.659812;94.64986095;146.98953565;151.58992495;6.7196473;;;;;;
12.85916375;17.16985507;24.8094468;39.39947896;8.5294958;39.87988733;15.06944176;51.76924541;33.96916647;54.51985799;3.82928418;55.90914706;48.7799268;56.72913723;44.60906328;66.70984584;3.25998528;76.80940808;36.04960438;101.03956828;36.51902628;116.19989811;1.76982044;;;;;;;;;;;;
21.4598088;25.58992284;18.53955642;28.28938296;17.63940336;40.83957468;15.84908784;41.54990634;23.07928506;45.43924692;54.35985366;55.94935812;26.42913324;60.05949096;12.27944646;65.61925986;58.7697045;65.84904366;11.389284;67.57941558;10.52909334;70.84933896;28.69999662;77.25930792;24.41902452;94.48909668;8.86965468;;;;;;;;
