8.5590584;15.66927619;10.11988669;50.18947855;39.61964136;52.25925085;11.21976569;59.05950274;41.86939386;61.31925414;2.2597514;73.44991962;56.69976234;76.73955772;45.36900886;81.11907592;27.69995267;82.39993501;12.53962049;101.07987999;41.26945986;186.0695301;1.3498515;;;;;;;;;;;;
10.19973504;29.08968832;9.04910336;39.53934336;4.75947648;55.42925696;26.18961664;62.5399808;16.4997184;70.55941376;8.80918016;75.50982912;65.89990528;87.19908736;69.06989056;87.95984384;53.57984896;88.13978624;76.61947392;123.13958272;6.90978816;134.10907136;3.93973888;;;;;;;;;;;;
13.15985778;34.36938459;19.62910746;41.02908228;5.77924956;46.98980586;36.49921155;52.85979243;54.18993717;59.40980802;11.49966963;71.88963678;17.2998585;82.43906058;26.93991798;90.95936553;28.97900793;112.45905135;77.30992674;138.61922931;3.6195093;149.79982374;2.47981257;;;;;;;;;;;;
27.03912085;29.0991791;33.52952765;43.6791068;27.58912215;47.3999341;21.4891967;52.02992725;13.35955115;61.2693619;2.27927585;64.21999165;12.3094597;66.69989075;3.56913655;67.1197316;60.38955555;69.62996885;35.5993724;84.1697719;5.37963905;90.4898936;1.409256;;;;;;;;;;;;
6.80974312;27.72913904;34.02986304;45.00999088;3.47978568;48.07998144;10.42943464;48.74974344;10.17939016;49.06924472;8.9698496;52.4597288;7.32967688;66.76981408;5.68950416;77.54950944;46.38920448;84.88910872;64.6394748;94.7291528;3.3091204;;;;;;;;;;;;;;
20.17926876;35.06913676;36.11942208;39.94981564;33.09947704;47.99933824;41.81954336;49.63922236;38.55976152;50.07992248;19.04903784;50.61955528;4.46995836;54.16913992;46.09963092;61.33926092;25.72949204;77.67914224;46.46937932;88.5197656;78.41963836;102.50924628;4.08921744;;;;;;;;;;;;
9.39966024;10.83940044;14.56977228;46.29985284;38.79925476;74.1192204;72.7890798;74.1590748;7.43982012;74.67917472;15.1496538;76.10994768;59.61919332;86.2897578;27.4397544;103.24979772;69.39946308;113.15959428;13.9191492;151.11991392;5.4899436;;;;;;;;;;;;;;
17.859725;38.269699;23.9599685;50.7196235;16.379064;70.4191995;38.549069;73.28972625;24.58954875;77.2597735;17.79986;83.479747;16.81907175;105.40929425;32.039748;108.73978375;61.75972725;115.06950975;14.63998575;;;;;;;;;;;;;;;;
22.3295534;37.0392592;34.5093098;39.5692086;43.0591388;49.8790024;10.599788;58.13983718;20.4395912;59.47981038;9.0598188;73.38953218;22.0895582;90.71918558;65.00969978;94.71910558;8.4898302;98.88902218;91.15917678;163.56972854;1.9199616;;;;;;;;;;;;;;
24.00946407;37.15961913;16.9792119;53.93919303;8.39976885;55.3396536;41.61953205;62.94985416;21.60981531;64.97917443;17.36950419;74.03974506;10.26937872;77.5793268;25.81918254;80.97916194;20.30917374;81.76972842;11.5191126;87.07910103;4.42996722;98.52933852;94.36988079;98.96954031;2.76997725;;;;;;;;;;
6.40975664;10.9492104;3.22934304;18.61914976;32.31939296;52.70998816;11.29970496;54.98970064;9.49930128;58.59949504;50.17963712;93.33939744;10.30913344;96.67958064;14.63988816;98.34917296;88.95971328;103.75937104;77.79980672;110.68937744;1.72950592;;;;;;;;;;;;;;
26.57997909;27.63922851;18.05910546;28.07908632;13.05908913;29.48942406;9.76963095;37.62928707;17.26915674;48.24970875;3.36925098;53.52999729;12.86958123;74.67907893;14.26994487;98.87923776;2.36984616;;;;;;;;;;;;;;;;;;
27.83918808;31.41954036;19.29911832;33.8394267;16.79926878;33.9793623;18.24960132;39.51981252;16.52939298;42.21957006;10.51915896;61.22982132;55.6194033;74.49971436;51.14946042;77.4493569;24.60967434;81.14965398;28.78975062;90.83919474;3.32946774;;;;;;;;;;;;;;
19.2190453;27.12989734;9.72961054;30.42957372;14.699555;39.24930672;51.0797079;53.72961412;12.52900376;59.68916252;18.50948034;70.0296766;4.13979332;81.98963318;20.06912804;89.93935184;83.49945188;101.999963;1.5596477;;;;;;;;;;;;;;;;
19.70969088;39.17945856;11.92918144;40.83992704;4.81945728;41.40974464;3.13999488;47.8896704;2.2092928;56.96976384;10.88951424;72.05993344;64.8992256;72.16989824;46.26918912;94.7296768;21.64907008;105.29929344;112.71991808;117.24946816;1.4895232;;;;;;;;;;;;;;
16.81994264;17.12983104;11.86972536;18.93917944;19.27905704;21.96908828;19.35902824;47.67982908;38.34918932;53.33979076;16.1591806;57.679228;32.73920964;59.01974524;50.76971632;62.87935528;6.39969528;75.66974908;35.07936688;76.28952588;100.46981784;106.13977592;17.44971584;106.72956352;1.24955;;;;;;;;;;
30.81954617;33.769918;4.10933943;38.57963354;12.50985631;42.61903527;4.86966214;46.86924921;24.87983722;57.32993091;40.46994966;63.64930166;12.86953591;67.7496491;10.15994959;72.50940914;43.82995659;87.45909207;2.24999572;107.80996366;36.70929962;135.679138;1.48967301;;;;;;;;;;;;
15.29929104;22.20955076;10.31942776;24.6695073;10.19952736;28.66918481;5.48943998;35.15979313;30.89933225;39.02957854;3.34921784;42.86938885;28.39940891;59.94920083;54.12903558;63.05961704;4.36937041;71.33973883;67.14921985;75.94990921;83.43968753;83.64951323;65.57952378;125.92939178;2.66978224;;;;;;;;;;
7.43919706;9.72994365;8.24927839;33.13960019;29.24961555;37.10929763;51.26928014;53.37967652;8.27917069;56.04905891;9.27956633;58.01995789;5.88977951;60.72919668;31.91999435;63.17936887;4.39915015;71.54921287;1.25946224;73.00994993;82.21976756;132.96991809;1.23953404;;;;;;;;;;;;
3.82997748;12.56923527;17.60930991;24.94976727;19.469385;40.53925329;22.79914905;42.58903008;5.70902274;44.5599309;5.62914834;46.66961349;12.06902184;47.42941872;23.88943461;49.65991134;44.20948197;56.07981624;4.36912968;89.1897519;73.33967565;98.42922312;2.73969192;;;;;;;;;;;;
13.58911374;20.05935882;10.0691565;24.47979348;2.36962482;41.71978848;34.9197348;72.45994884;31.82952816;85.79920758;72.37999524;123.60926502;23.23951326;153.10914516;1.4791416;;;;;;;;;;;;;;;;;;;;
7.22989242;7.69976589;9.22958649;9.73919556;3.20964309;10.6094052;4.92920118;13.6690464;4.02918984;19.27971312;2.23910106;33.1096887;34.78951119;45.1793772;25.17945633;47.37973605;73.92907719;211.57915593;2.14969596;;;;;;;;;;;;;;;;
14.69991237;17.17939157;3.5292587;25.05973635;33.79990053;35.27958973;17.87924457;49.6495714;53.72971439;59.99939748;9.88992268;66.20909317;16.78947347;72.40979075;6.98953189;81.00998433;65.58922337;111.29962217;52.78991179;118.04920446;35.88946163;138.52990261;2.299517;;;;;;;;;;;;
6.1390176;15.30955008;4.4092944;48.31926768;31.17901056;55.95904512;12.28903344;56.32998576;26.44976736;59.03955216;7.67977104;59.89941456;5.199168;66.0194352;26.53975296;87.46900272;3.7294032;88.81978656;2.5695888;122.31942576;51.55974912;168.72999888;49.35910128;174.99999552;2.549592;;;;;;;;;;
16.4897014;40.0899804;9.9390118;40.7698444;43.6192744;57.6794618;4.9999998;63.4293116;27.309537;64.6390696;12.5794836;64.6890596;17.3795234;77.179561;44.8390304;83.4293108;7.5094978;100.559884;2.269546;;;;;;;;;;;;;;;;
10.83994002;18.78942933;1.4497245;23.96944494;10.67997042;25.59913524;12.56961132;35.07933366;25.28919414;36.83999907;5.0290443;37.25991927;18.42949773;38.66965137;7.12964511;49.79953629;22.47972804;60.72945921;27.63974745;91.73956617;1.3397454;;;;;;;;;;;;;;
4.9094108;26.84977764;1.4798224;31.58920884;11.08966908;47.3493174;14.12930428;53.54957328;27.37971404;56.30924208;15.70911468;61.56961076;48.2992034;65.61912476;34.72983192;67.39991104;57.16913888;123.13922152;1.2398512;;;;;;;;;;;;;;;;
22.50992068;25.29916738;22.87982078;43.34929253;25.31916198;51.70903479;8.51969906;59.33997388;65.80922671;69.48923284;41.75972183;70.24902764;37.6598291;73.35918767;23.47965878;89.57980692;75.3496501;116.00966893;53.62951612;118.38902633;55.71995155;120.86935646;3.82996563;;;;;;;;;;;;
2.95965992;4.15927949;7.84987968;32.2590965;20.21902444;34.21957204;27.33995823;46.63957349;3.8690972;46.92975578;46.2097846;52.11913254;47.07933428;77.86956991;31.36960302;77.89948561;24.55979251;78.53968159;13.26960733;80.84917363;1.83981555;;;;;;;;;;;;;;
16.2397203;20.26992834;14.06976198;35.46962718;13.26951492;42.00947394;44.37924426;60.62995422;19.45969068;65.48938206;5.5897407;69.9891483;9.19934448;77.13942072;13.33944912;78.87978324;37.7394915;89.67962184;5.5697595;;;;;;;;;;;;;;;;
22.29921592;27.43980464;26.45988304;28.87968944;26.53987664;34.39924784;13.20994312;34.83921264;29.02967744;43.29953576;24.51903832;43.40952696;37.19902384;43.54951576;14.02987752;43.61951016;5.9695224;44.33945256;20.38936872;54.20966288;7.0694344;67.9995596;3.899688;;;;;;;;;;;;
7.31909654;16.94959196;12.44976222;35.00989506;16.66966476;44.81934394;10.26932928;51.26966642;17.15953736;57.8599525;11.86991302;60.8691699;8.39981548;62.83965744;62.36977964;73.16997086;15.52996116;73.61985386;56.17938956;77.2099202;8.90968288;78.7595172;83.98915714;88.51997882;4.85973614;;;;;;;;;;
14.35955846;16.00927796;14.18958736;17.60900596;15.91929326;35.26900325;33.27934155;42.87970921;14.18958736;43.75955961;31.89957615;44.45944061;44.22947971;49.09965164;14.25957546;52.10913994;42.06984691;57.79917247;17.78997519;76.49999279;44.20948311;83.22984852;90.31964305;96.82953618;58.9299802;108.35957574;11.45905163;;;;;;;;
4.41978399;12.3099021;10.61966169;15.34993875;14.19981651;32.38911954;13.11958017;36.35963703;33.63907878;37.88913987;4.39981659;39.98971035;12.08926233;42.09926616;24.48901773;44.09999964;8.85953538;48.68950653;21.88926225;54.98922123;18.6894864;88.19999928;20.12913594;93.68903754;3.49928685;;;;;;;;;;
22.6890993;45.68911774;5.10967114;48.11948568;19.4699365;60.7192089;25.02949064;60.9591465;5.08967634;61.4490191;46.35994328;77.8197616;7.53903934;97.9095369;89.41974482;99.8390351;2.149441;;;;;;;;;;;;;;;;;;
7.96908112;30.54980286;1.77931032;30.91999494;2.239065;32.22959918;5.05929176;41.1191848;18.93950448;42.51934678;7.01971756;44.34940924;42.75917552;69.08958478;21.33978216;80.56951982;1.67979632;;;;;;;;;;;;;;;;;;
34.82927392;38.78937216;16.88988896;43.6590336;13.32959872;46.90947264;1.7591552;78.02952784;20.8599824;82.38943408;31.6298104;83.6198432;1.5692464;;;;;;;;;;;;;;;;;;;;;;
6.2997964;13.7394044;32.9898874;45.4293496;14.2098502;56.3699496;35.049704;57.6698918;17.7098476;58.5998428;9.0797034;64.0194182;60.81979;66.5894646;72.9797696;76.9392722;24.899811;77.5599026;40.4294954;92.3993346;7.6295766;93.2895016;47.4792202;101.5596006;39.749189;102.299583;100.1890418;109.3493078;5.3091748;;;;;;
26.36926152;36.05923104;31.27916568;39.89946324;9.98959752;41.92994232;27.92932464;45.67928736;10.06949832;53.49957816;17.39939796;62.29965252;50.02988592;63.42925008;8.1998196;69.0792354;9.67998192;71.67900768;52.4498814;74.77915872;63.06969648;119.97904128;1.14957276;;;;;;;;;;;;
30.16905605;42.1298058;29.29909254;49.51900218;23.52996598;55.16927035;24.63964389;59.71984871;18.26923371;60.45996692;48.76989468;61.69949013;53.85983044;64.65996297;29.03940194;66.91927119;31.08995887;67.6294251;23.09947887;70.93948144;16.8599128;72.23993206;8.5198493;83.73923159;13.58980886;88.12900154;55.12931795;103.27995043;6.82986278;;;;;;
9.85989576;15.43987528;9.34926368;64.11980048;36.62960768;64.99916688;5.21923944;71.55944008;32.45961224;71.73931048;3.01982416;72.45979136;72.22995696;98.3591304;43.97931208;102.13940664;54.97938632;113.75903448;23.59999576;119.48990528;1.93960248;;;;;;;;;;;;;;
8.45945261;16.33910789;10.17988393;24.75964123;34.85969076;38.8993114;15.59964176;40.99995405;18.36989544;43.3999757;23.93934277;43.99973163;43.4897894;45.39982742;8.96939484;48.2199776;24.65984823;57.17939314;56.66945091;72.10942387;31.51961905;97.40994316;3.07961198;;;;;;;;;;;;
30.99966441;35.76961245;17.08964829;38.02964022;6.71910954;39.68992599;35.35978875;49.02990807;7.47978231;61.92935892;1.7392518;63.35974359;42.84956676;85.59917652;29.61925824;86.62973319;93.7196832;113.70908406;1.4093937;;;;;;;;;;;;;;;;
29.08915696;32.87922304;30.90922825;59.9694;22.58947349;81.63934269;10.16981075;111.31919824;20.9193257;137.6397679;100.72960169;146.43927786;151.78954783;162.07929738;2.58967859;;;;;;;;;;;;;;;;;;;;
5.4796499;11.62960855;7.41907655;20.9593133;15.69912745;33.66936025;11.07945885;42.1390837;24.43995355;57.94943275;7.1996125;58.47972145;25.2095673;59.97922695;13.02980905;64.6296801;3.40914065;66.25927515;69.39929925;88.719087;3.39921015;92.16993575;57.2691935;95.2295228;2.1191687;;;;;;;;;;
5.4199005;9.76980774;7.61983062;14.42942358;10.53908394;28.03961796;35.00906052;42.35914494;20.80942074;43.4790912;9.71985474;47.9998377;9.23930688;51.44959188;18.50958462;51.70934748;6.3690075;63.14958354;31.12971054;121.72946664;43.1494014;151.43951292;3.35983878;;;;;;;;;;;;
31.32962073;41.92959057;10.63990944;47.37934899;15.31983207;47.54909229;20.4390903;48.60948867;36.02951316;53.73973029;29.50937346;75.48983796;19.31978301;86.69988519;142.07913606;156.16982694;107.70911328;160.81979487;8.36934318;;;;;;;;;;;;;;;;
5.7892494;29.2691454;26.8195026;34.0099716;1.3693284;38.9291892;1.8297576;44.229108;15.6994398;56.3896212;17.3298774;64.9593846;48.499539;64.9892826;13.9195122;74.919405;30.6394704;77.779647;24.5592138;83.9695296;37.4392722;85.8391512;1.3095324;;;;;;;;;;;;
2.73949984;14.88954104;14.44926428;28.72980572;28.30949616;32.37980988;8.86943024;43.98973832;26.86986104;44.62968708;11.79961684;53.67982048;26.20994508;61.68966276;23.14997168;62.24974272;7.96990788;63.71932864;28.47921736;65.98959928;36.5799104;112.989393;1.17906316;;;;;;;;;;;;
6.2896226;17.46995174;8.49949;24.63952154;6.7095974;27.84932894;26.56940574;30.82915014;8.6594804;31.88908654;28.55928634;34.90990528;31.18912854;35.67985908;4.2297462;36.84978888;5.1196928;43.52938808;8.9394636;43.72937608;18.11991274;76.72939596;3.4597924;;;;;;;;;;;;
8.0290326;44.2992453;16.189656;62.6790906;31.6894572;65.3896617;4.7891076;68.5697727;37.0497885;72.2194236;4.0394388;72.5992425;3.239925;87.4490649;62.6691216;128.4794751;1.9190325;;;;;;;;;;;;;;;;;;
38.47937228;44.81996194;17.49934772;54.1694078;9.60934706;55.42992862;46.02950214;55.92973862;6.98934304;56.38956382;26.9597514;59.08953744;65.9299371;71.25991094;20.72911994;84.08903402;50.45981798;85.42952444;18.26905512;86.19923184;12.49924848;96.29939232;6.94935824;;;;;;;;;;;;
32.42945924;35.01909664;28.78996884;39.3994833;36.9298291;40.3993433;29.94980644;46.62947096;12.14929886;49.85901876;20.00919832;51.98972042;51.96972322;53.63948942;25.70940018;55.32925282;45.62961096;67.08960614;5.1092846;;;;;;;;;;;;;;;;
16.23984626;20.32996284;8.86906342;27.74959182;14.72960336;35.33968386;12.57937634;41.07960374;19.40986106;41.85914826;30.12909664;58.7599127;4.05921392;61.9797705;84.4091205;96.57978424;3.84987332;;;;;;;;;;;;;;;;;;
21.03946366;63.76969334;6.07948798;67.45974076;19.0495951;72.75906441;15.32957978;80.52974088;12.99907609;91.08942991;28.6992589;96.29984879;95.63955606;99.39952858;95.17904933;102.8997793;70.74921725;106.77962342;52.48977578;108.18911365;5.22939855;;;;;;;;;;;;;;
8.00963454;9.60996212;16.96986966;27.26954198;23.77900862;29.13975616;25.4593026;30.99997454;18.78910526;34.22961752;5.76957576;35.36913872;35.7399829;37.8590925;4.85995796;39.57936968;32.08951674;46.38950822;40.76986946;87.80910468;63.58928128;88.52980186;2.88978578;;;;;;;;;;;;
12.73977134;38.21931402;39.60977876;40.76966392;7.37954474;48.39975184;36.36968648;52.87958368;4.17937966;53.35970826;29.35946834;54.44972082;14.38976288;54.75915662;25.68916048;56.19953036;8.6891569;66.2591884;29.45928634;73.17957034;2.8597857;81.24985564;27.03969802;106.55970772;98.68905842;108.14980846;18.43937914;146.14952288;149.86973974;159.99927038;2.65915152;;;;
13.8893144;15.009549;31.5898184;35.56944185;26.2896337;50.88994565;25.88997705;51.3793008;41.53937535;51.49989545;46.4897359;60.7896701;5.28922155;64.5191344;50.95971115;71.87939465;73.67934455;86.11952985;59.34951085;113.47956565;62.0693687;132.98998605;78.0496548;143.27940065;1.16907045;;;;;;;;;;
46.0495764;55.01997624;24.52995888;58.47953328;16.30990824;63.29965728;67.49962512;73.24998336;18.88991688;77.20944192;31.03961088;77.87929008;25.54963872;94.24982256;18.87997848;99.40983984;8.59969752;117.18963744;5.37965592;;;;;;;;;;;;;;;;
29.1398394;31.17977808;23.44979976;32.79993516;27.27980712;37.02973452;10.2096882;41.58936228;23.49977376;60.95928468;8.52956232;77.109882;16.38947304;77.259804;6.74948844;107.72995128;82.20922896;154.0598472;3.38923668;;;;;;;;;;;;;;;;
18.8495754;20.89917984;3.28994442;49.3292091;32.9493372;50.03968542;30.01962024;52.79976618;5.34952746;61.66974372;50.26919322;79.95951966;4.43947914;84.57961146;93.01951134;165.25958604;2.3898747;;;;;;;;;;;;;;;;;;
13.93982139;56.84990019;5.14940793;66.3498582;47.84910429;72.30904005;27.87964278;75.37943283;44.259702;92.64964794;4.52917668;96.55958574;12.75989346;114.4599558;4.13917527;;;;;;;;;;;;;;;;;;;;
3.52980355;6.26976987;5.77949164;24.06956565;4.51934678;32.17962631;1.96910116;47.08967627;16.50969502;48.2190137;53.27956374;53.95956267;5.38906641;68.69986253;7.66970893;85.99939478;53.28954904;96.26927583;1.00951383;;;;;;;;;;;;;;;;
18.8995455;32.399792;10.6496725;34.7096365;10.9895025;40.089945;9.809093;53.769102;30.2498675;54.7296215;7.0894535;64.439764;42.7995895;97.289331;27.8490685;163.7590795;2.9695145;;;;;;;;;;;;;;;;;;
5.52964137;13.39962888;12.84995679;24.00999612;2.92992183;29.86983978;24.74921031;34.96951986;2.34932445;36.49982292;19.25947254;37.86951399;11.93915712;40.94907432;5.16951138;50.0291385;25.39963899;55.51987386;11.15904174;56.11942545;3.31997952;60.21952035;1.77970056;;;;;;;;;;;;
5.17946695;9.31905247;3.72981441;25.98905967;10.38984121;36.07979788;13.71985461;51.99905655;23.04987419;52.53943597;3.74975461;76.68901219;14.90928754;80.90935552;35.50950816;97.70997103;11.99901535;98.21944314;80.259305;98.77976276;100.3390864;217.37908731;1.03988143;;;;;;;;;;;;
14.33919102;32.04995948;23.4092936;32.52933068;31.47970749;36.40924133;14.14943992;48.92981786;1.76967868;51.28972233;5.82935353;55.00984258;26.11973826;58.47929164;13.65908313;58.93968773;37.82937851;64.39952596;8.0194807;102.26985076;1.46907299;;;;;;;;;;;;;;
6.12936254;22.06989582;12.35950086;38.3197409;13.7294528;41.04966698;21.51912126;47.65995948;4.8990998;49.7193774;4.35930082;50.01970918;10.58943914;53.03998924;55.73998192;56.09918272;17.70959722;59.87977114;3.82947964;62.66956402;103.07965402;132.9691517;1.89977312;;;;;;;;;;;;
7.55912472;11.01949752;3.97942872;18.47918624;2.14980632;30.46917912;10.51933444;32.88945136;15.9992524;33.22952248;7.159392;35.12974444;10.91906716;36.94942324;3.72984436;41.09988188;12.87994508;62.17931952;84.10992932;97.31900756;1.25985412;;;;;;;;;;;;;;
17.1994959;34.2892184;35.82903982;37.25908784;30.36931008;37.74907638;19.00975906;44.14986354;23.42963532;45.12984062;9.33972046;47.34925918;21.40980476;50.62948796;34.57961894;54.43962288;7.5793543;56.83966858;13.01912524;64.01984688;29.61985714;64.20945548;8.23999058;67.07953092;4.32906372;93.47903568;90.0690747;99.7490927;3.53969318;;;;;;
15.13942384;16.75907841;13.88946217;32.29916942;8.50993089;33.43922239;10.63916216;33.46919749;4.65912971;42.33982875;3.11940874;57.18949329;57.87991976;72.7096009;1.71957157;;;;;;;;;;;;;;;;;;;;
21.189568;29.7399895;33.02991725;33.87957425;9.97948075;42.67930825;42.58955575;43.539935;46.659333;49.3499135;52.5291465;54.35910025;2.2198785;59.6894015;7.05953275;62.35903975;68.65966525;72.5499375;6.31957325;73.85932675;36.06953525;79.389078;35.8591155;95.919494;1.30938925;;;;;;;;;;
24.3092707;27.2591822;9.1497255;28.7591372;8.9097327;51.45945617;10.1896943;52.35942917;35.16994487;59.80920567;30.699079;79.04962844;36.88989327;227.10918652;8.299751;;;;;;;;;;;;;;;;;;;;
15.64940848;20.2992104;27.01936208;27.58935712;28.5596464;35.37962208;20.63961024;38.37933328;24.59962832;44.61933152;7.86912592;46.78950528;9.43935744;52.76996112;29.87931968;71.46999104;6.82995808;73.14903072;9.80970448;85.97940944;39.64909456;90.57929936;6.77904784;;;;;;;;;;;;
9.76969944;10.47938704;11.5998938;21.38958444;15.37923016;22.8099592;8.87909148;33.46926704;4.16916476;37.35955456;12.7793746;46.6194784;9.06900788;55.15971904;6.60909072;58.4392754;2.66982476;66.94952924;57.1698342;75.93957188;75.64969948;83.52923096;13.66998256;204.5699496;1.3194192;;;;;;;;;;
15.28932424;35.74933254;1.84974056;38.25926668;11.12940554;42.42917318;20.17935112;59.07983456;8.11908262;79.99928166;5.24958768;83.71973716;77.05987212;102.5097853;38.35914468;102.8993095;64.90971342;121.79922344;106.5098992;157.27988416;1.54910778;;;;;;;;;;;;;;
21.8195949;28.57962588;14.42958614;31.0096828;19.14992678;34.0597337;7.99902056;47.49992526;27.34962172;52.34905692;19.65910058;54.53950264;9.12918672;67.21992702;28.1093889;68.63962338;7.02959358;74.77966038;70.17912534;86.99983158;38.60935136;98.789701;17.99979302;116.06966204;87.59985796;119.06979394;1.88993334;;;;;;;;
3.63915924;5.72952748;15.10920562;25.9497434;25.16935258;35.87999176;7.2093723;38.9296112;8.50935752;45.0098649;4.87919126;49.96999298;21.25940472;54.66932464;24.04922696;67.70914564;18.99916908;94.00961526;2.90972864;;;;;;;;;;;;;;;;
32.86919034;32.9693076;25.75987362;34.21928646;24.27992244;36.52991352;13.72994226;41.58930456;7.54943616;44.07934968;29.5692858;45.64950552;23.98948326;46.39988934;6.49969182;47.98987038;8.31964518;54.05935536;64.0998279;83.84969214;22.48970688;84.15995652;25.92937908;110.43925038;1.53942678;;;;;;;;;;
3.5492226;43.07980776;3.19927124;47.24939868;41.53982294;51.12968322;13.96922318;52.62990084;47.1291029;53.0096776;16.81953724;57.44968548;4.11988192;63.58974116;19.39943434;72.39917014;12.37952936;86.2699695;64.34929468;96.97927646;91.84930766;121.60909178;1.66922822;;;;;;;;;;;;
5.37971225;22.05989775;21.84943475;38.78972075;8.2497525;43.649232;20.819953;46.5897575;7.02966275;48.2694905;13.799225;59.2493055;45.37959525;60.5398805;5.2198795;68.12945425;53.509225;82.06964975;67.04934225;87.88915025;2.99909775;;;;;;;;;;;;;;
4.3794936;4.3994776;3.4392464;15.1099024;14.8191352;19.799148;1.7495992;26.7495832;39.5393432;41.3798696;13.719016;42.1492536;46.4298264;46.4797864;47.2591624;54.7091976;29.1496616;68.5790928;77.9196144;85.9192096;74.5992728;132.299076;1.6296952;;;;;;;;;;;;
24.21929888;27.21901008;12.47999648;48.4695432;45.4598496;72.31949328;4.03987728;72.80962912;30.95941536;74.33993104;24.60961072;79.659552;5.04909792;82.72914;84.61980656;94.73996368;99.90984864;194.55997072;3.0795704;;;;;;;;;;;;;;;;
29.09951553;49.96964944;13.10966576;54.1092295;4.46911373;55.48908952;12.95933469;57.57978652;16.93962355;67.4797346;3.43969435;72.73933091;66.08991888;79.58984808;4.5995334;81.91948188;59.99902162;99.22945747;1.14988335;;;;;;;;;;;;;;;;
12.41914887;21.16943544;18.34930995;23.97956403;17.87945565;27.89934852;10.42976577;43.39954197;7.39970538;50.70927525;9.63901098;54.31915584;23.48971593;71.04996768;2.6191878;;;;;;;;;;;;;;;;;;;;
11.84986962;14.1896973;32.21954694;36.9790599;8.31916548;39.779067;35.67937746;62.1990882;6.76992804;73.55983002;32.75958396;82.00976232;50.12961018;86.18930946;28.83957402;118.60949862;3.64949232;;;;;;;;;;;;;;;;;;
12.08993445;30.0992406;4.7299374;52.41950145;51.84960555;57.67962075;14.1997407;59.5094433;36.1298115;65.8199979;61.59939255;69.57992085;20.42987445;70.53901395;2.5198533;70.99969635;11.4892602;73.4093433;1.04944245;;;;;;;;;;;;;;;;
1.6595518;9.96930756;11.56987529;13.16944329;4.57976313;26.62980801;10.73909966;30.04988434;26.96971621;36.22921547;3.88994943;40.7090056;38.7995213;40.94994053;46.85934456;51.38912119;18.07911732;54.53927042;1.2096733;;;;;;;;;;;;;;;;
44.819629;49.19977448;32.73929158;51.62941762;8.68941805;54.16986207;33.37914419;55.12914188;57.76940733;58.08983274;11.1599878;63.38932963;49.52918378;65.41968877;22.6992954;65.58938447;58.44918834;75.93982396;49.97937649;76.03964496;26.17905546;77.32933228;2.76903454;86.80933265;16.03923828;89.3797234;65.23901276;169.43916003;1.58915032;;;;;;
21.39920355;50.59935772;34.53922301;57.74939718;18.1596227;60.76934543;12.2395258;61.07982606;8.01958489;63.10943095;7.98963499;63.59961098;31.07901123;65.88978;38.37979852;70.35930341;40.24967061;74.59921092;12.3094089;89.9794829;5.42991687;;;;;;;;;;;;;;
16.19901452;38.0093613;16.35925299;59.44946764;9.36947178;64.65970609;15.92929635;67.26930403;8.06964916;70.77962132;19.41970824;71.10905569;2.42945407;75.46933356;44.1999407;93.64993065;47.99988156;102.67902009;4.42994677;106.96962906;29.35946973;137.45972551;1.94973393;;;;;;;;;;;;
25.3792221;25.9398294;8.5799898;26.9191434;15.8698833;34.7296722;6.5893842;41.8197057;3.4096116;47.4797409;5.2493229;51.4099878;1.9796133;52.8899511;1.5199353;71.889642;18.4190976;75.3891906;12.8599917;90.6894729;1.369041;;;;;;;;;;;;;;
21.4199426;23.1193843;13.7898979;26.55913404;15.09961426;50.14997636;9.2098776;60.53999412;36.8494778;62.02912368;36.27934252;63.43951078;45.23903838;70.17946666;24.36929626;73.82952854;67.16931186;76.28948286;53.00962342;104.0197864;7.42969996;;;;;;;;;;;;;;
7.929648;24.48914688;15.00947712;26.23965408;18.32995488;30.05984928;14.60950368;37.62942144;29.399544;38.24982912;13.23902112;39.62928864;8.84928768;46.21937472;14.12973504;47.44921824;5.73926976;48.33993216;1.82930496;67.59950112;13.37966016;69.29913888;48.799752;82.64987328;27.629088;82.69974528;1.75948416;;;;;;;;
21.81931203;24.7998958;24.66900191;28.84961287;28.07923738;39.36908519;12.01925651;39.41904469;13.78982119;41.33948787;36.48941961;54.92947106;1.1091009;60.48996341;30.16954286;78.99995816;2.57990858;100.97914059;1.1091009;;;;;;;;;;;;;;;;
22.5499417;31.62920255;19.01983885;35.39983545;18.31920775;37.1693781;17.96989025;38.77923275;14.5795144;39.2992168;19.8991209;46.1398515;36.74919905;50.14901835;5.01919345;53.6791212;40.0996529;58.6993127;40.2593409;106.04979885;2.2595852;;;;;;;;;;;;;;
23.71990936;32.31971304;31.78909536;34.31927232;8.44991168;35.2795804;15.45986088;40.76962472;3.30961536;41.6899616;43.45968648;45.68908016;3.37956496;49.2195364;18.23985784;62.08926352;79.08901488;84.2093256;59.07943216;99.33942408;45.26938256;99.50930168;1.2890712;;;;;;;;;;;;
22.34925366;26.82969835;7.43975692;35.3498391;16.95932767;40.79973089;4.27955926;54.71979193;15.77900084;57.29932076;11.80926488;58.34972169;3.19917543;59.51905479;39.37954086;62.75920685;43.32928822;64.97994031;74.74936856;83.38944091;2.29968843;;;;;;;;;;;;;;
