76.54915548;77.27999466;42.75959082;78.54971526;72.4190643;80.45929506;50.18995578;80.45929506;78.24978126;88.07961822;54.72995676;90.72903522;82.79978004;90.72903522;73.34985948;91.9397688;35.85910926;91.9397688;51.46967418;93.6993816;49.3691364;93.6993816;70.0595835;97.06963998;97.63951458;105.35981574;51.27971598;105.95968374;47.1096336;108.05922174;99.35913618;108.29916894;57.06944196;112.04934372;75.93928968;114.7397517;37.88966244;115.0196901;41.36989662;115.3296219;40.39911024;115.3296219;97.09963338;115.3296219;75.83931168;116.7393117;91.779804;128.30976564;35.16926106;132.55983042;43.68938622;133.58960382;44.23926522;134.86932222;105.62975634;134.86932222;29.90941848;142.43965638;80.00939406;143.12950458;145.60995876;147.26959356;116.2694151;147.85946376;119.63967348;147.85946376;104.71995654;152.01954834;142.71959478;156.01966812;86.01907164;170.88939606;125.32942146;175.51937724;106.70951874;175.51937724;154.96989912;185.8291086;139.2493584;186.55994778;27.56993328;199.65906534;86.89987782;201.13973952;28.53971988;203.06931492;;;;;;;;;;;;;;;;;;;;;;;;;;
37.37922185;37.85950516;87.83992321;92.01968607;102.89945103;104.10964515;83.92975805;110.74973665;54.89907831;126.75984599;76.85930874;130.74989195;99.49952448;133.67952029;119.62948608;134.95961011;73.47935239;136.98958094;83.02910203;137.41993875;105.54949657;137.41993875;90.68967075;140.04901558;78.99911567;141.0994481;138.45938766;144.18983655;145.11944936;146.78995659;100.48904789;147.28921159;68.36997672;149.10949532;64.89915596;149.10949532;48.97991103;149.58977863;126.82974169;150.63921264;97.60934505;153.57982459;99.87995679;154.3297056;98.01973266;157.75958745;61.66997462;157.75958745;64.32900675;158.21990056;142.40949322;158.98975177;52.46970348;158.98975177;135.24917801;163.13955933;89.76904453;163.70970854;154.6492288;165.11960466;125.40986047;168.0592181;101.39968901;170.18903993;119.28999268;178.01935535;116.62996204;178.51960886;111.02931945;179.08975807;131.71944516;182.70935682;155.30924391;187.30949239;191.50922545;193.30953898;164.38969385;193.82976269;65.36945417;199.27963027;173.53904098;217.07906953;168.1690542;217.07906953;88.29923781;243.34986763;;;;;;;;;;;;;;;;;;;;;;;;;;
42.8198589;53.83981512;66.69926172;75.94967016;61.249734;81.22933728;75.60994896;85.479849;61.599447;90.44977032;85.9394718;99.95996556;99.97994916;100.07986716;64.05942816;103.9596831;99.34946658;104.3993223;59.21940024;104.5292157;50.15983518;109.51912062;97.19923122;111.22971678;93.08960388;111.22971678;111.62938878;116.4794085;57.56975406;116.4794085;65.96986032;119.91958524;62.26989678;120.83983002;56.93927148;121.55923962;91.8995805;121.57922322;71.53928964;125.80975134;49.8490902;126.82991412;110.8790046;128.7193635;52.34903856;128.7193635;69.15924288;130.76968086;89.77932054;132.07960584;81.50910768;133.13973582;61.6194306;133.13973582;65.80999152;133.55939142;49.7491722;136.66983876;69.57989766;136.70980596;86.80975758;144.77918364;52.50990654;144.77918364;58.33912266;145.06994502;138.15961614;147.81968838;111.91915098;157.81948182;157.72955562;163.48982832;84.82938282;166.31950608;169.61979762;170.56901862;130.93954146;175.35908754;59.41923624;179.60959926;57.82954086;191.03921928;213.9094503;217.73930724;42.62901552;227.83901868;;;;;;;;;;;;;;;;;;;;;;;;;;
69.7995422;76.94922782;50.13965398;97.92902728;100.92927938;107.7694548;72.55917508;109.89908466;106.19993856;113.7799432;79.3594137;114.38997782;75.39967998;115.51919084;115.62901704;116.08928866;70.99964304;118.52942714;85.18918808;119.84933838;101.94966462;121.05942342;106.42957516;121.33997944;88.5199172;121.36993204;78.26913906;122.10976126;64.42904102;125.20985536;58.46947204;126.79934;83.17936862;130.48950032;112.56985816;131.13947174;95.57974502;131.93920616;52.63969766;135.43966668;99.48955774;135.43966668;104.89999572;138.77938158;102.98901984;141.87947568;81.60985238;141.87947568;59.40998368;142.2798421;105.11964812;144.24972476;113.07905236;147.72921846;59.32911166;155.54984232;142.8090047;155.80943152;79.2795401;156.13990854;120.1298944;161.2897589;110.7397543;164.889063;85.00947248;182.40933716;186.6296585;189.5899738;96.93959306;190.099168;111.54947292;194.86961876;101.2797248;194.86961876;202.3897182;232.39922814;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.70956332;95.63977161;93.51964122;103.10970768;90.47988803;103.85940018;76.05980269;103.85940018;56.14996907;104.25923618;100.60973309;107.02910007;72.04944761;107.35996436;87.56908195;108.85934936;62.69928275;109.28917306;101.30944609;109.55906236;86.51951245;115.27971593;67.22942463;115.27971593;49.4397214;120.04975941;49.2497993;120.04975941;76.22973299;121.71907471;118.89923132;124.0391231;89.85914264;125.83938469;48.28919331;128.55926908;69.64943202;130.88931337;105.79960437;131.43908787;126.71902389;133.42927156;64.61949514;133.42927156;56.37987477;135.71933225;68.38994862;138.75908544;70.35914092;139.20990053;56.40986247;144.18985791;44.18987472;149.30975789;75.92985599;149.51967179;71.38971821;156.02900187;61.05995515;156.94962426;47.93933681;156.94962426;47.40955411;158.81985715;100.74967569;165.49911753;52.60942129;168.38993181;88.51969204;176.44962598;109.03927556;176.77949068;70.49908352;178.17991627;122.8696028;179.82923977;165.90994902;184.21943905;68.29998552;186.33956944;100.49977819;188.31975723;135.85927485;191.14959652;48.71901701;193.60958751;131.51905507;241.19906782;;;;;;;;;;;;;;;;;;;;;;;;
55.81978042;61.69954526;75.73920816;80.0395734;68.0191429;81.83988902;55.41993242;81.83988902;64.56945428;83.49925822;59.17950324;83.80914042;79.0999306;84.13901502;74.06984276;86.39915584;87.47974506;88.06952086;64.88933268;94.0792363;96.75921752;103.62960578;64.13961768;103.67958678;54.7491874;106.2696022;49.47919076;108.46976582;99.55915314;108.46976582;106.9493438;108.71967082;86.39915584;110.23909322;95.11984072;111.78950384;71.40985394;112.51922644;71.91966014;116.49971328;94.77996992;118.4399757;49.14931616;118.4499719;105.7198112;121.54979352;80.4094328;127.44955076;74.43970216;127.96935316;113.02903264;128.10929996;72.14957274;133.7391598;59.39941964;138.88920204;116.62966388;140.43961266;102.42906216;140.93942266;47.28902334;143.80933168;72.60939794;156.06967098;90.40963128;156.06967098;124.06983554;156.54948858;74.75958056;158.43977;113.44987266;161.36965622;133.999061;173.4290719;75.99910936;183.20935398;177.32958914;183.36929318;69.45959532;183.36929318;138.15947944;200.86964052;168.96976708;207.31918876;93.8093389;207.31918876;;;;;;;;;;;;;;;;;;;;;;;;;;
75.23981386;81.14903946;80.75974926;88.71923658;61.24932298;89.03965236;36.1391069;93.91975438;53.88974184;105.85998354;91.78963826;105.97976514;93.81993638;108.15979026;70.24991204;108.87947804;47.92960906;112.19942472;108.06995406;112.32918812;108.37938986;112.32918812;94.70931476;116.99967234;100.93995432;119.03995226;18.20979774;121.25990458;84.19947754;124.35925348;86.72986384;126.6590602;105.47967696;127.74907276;61.97999074;138.93966874;52.74982028;140.84918708;127.26994636;143.19990098;33.78939118;146.75941086;49.7892184;146.75941086;47.81980926;146.75941086;81.54930964;149.91964874;82.99966518;149.91964874;46.8296147;150.03943034;110.96966696;150.07935754;76.7899874;150.9098433;101.5298787;152.36918246;80.67989486;155.64920194;137.2896772;160.00925218;123.04964132;160.00925218;57.9593217;161.8299325;77.84905638;162.55960208;65.80900922;162.89998146;123.4099843;162.89998146;49.5796006;164.949245;77.80912918;168.08951928;88.60943678;168.08951928;164.38926602;180.86921782;93.7091384;189.90973408;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
45.479525;74.87928915;76.2596677;77.2392267;73.30999565;80.4797678;75.7299062;83.12957485;75.9997847;87.96939595;66.49906195;100.72965125;95.1291726;101.90912025;75.26911365;102.9896338;45.8293675;103.1095798;60.69967285;107.2797024;95.3090916;107.2797024;73.2290321;117.3891511;41.4693304;121.4293322;61.88913735;121.8591387;102.15900775;121.8591387;116.0397586;123.38944975;58.7295598;123.89922025;46.99984055;123.89922025;52.98914415;124.6998598;96.50955115;124.6998598;30.42930065;126.66997285;64.71986295;127.05979735;65.67943095;127.42963085;114.46946555;128.35921235;105.56947235;128.8599869;122.33992225;129.5096944;125.0596978;132.54932595;65.41954795;132.54932595;81.5292953;133.16904695;67.0997915;134.259556;113.51989305;134.259556;49.1898546;134.259556;63.0596104;136.01976355;102.1799983;140.09992665;76.4895642;141.49929665;139.0693906;141.49929665;11.98960225;144.1890857;66.04926445;145.69940575;38.57963135;148.1792893;88.41919345;151.3598574;66.62900345;157.049296;139.3192781;157.049296;78.47966825;157.95988605;48.60911605;163.44941465;97.21923165;167.78946075;44.31904745;172.81919635;55.83986075;178.619585;106.33912585;197.1992204;;;;;;;;;;;;;;;;
58.23903184;64.3790832;48.49970896;77.14995024;81.66977968;94.529604;90.70943856;98.24981744;69.54960016;98.78955824;100.05994816;102.90957968;92.18972768;104.3298976;81.22999088;110.20907424;97.58913472;114.13918688;92.48958368;114.31910048;62.5999376;119.24973264;79.65974496;119.24973264;75.99950272;119.24973264;92.72946848;121.03987296;89.74989936;121.26976256;70.26925456;123.86951408;82.40942448;134.44943328;82.85920848;134.44943328;84.0296464;134.44943328;63.4895104;139.51999824;48.44973296;139.51999824;68.25921984;139.74988784;54.0590392;141.88986016;117.20971232;143.32916896;68.44912864;143.32916896;141.54902384;146.829488;55.17950112;147.4292;114.8898264;151.51923584;128.04950672;152.00900064;69.71951856;158.48988832;63.3795632;159.68931232;111.43948336;159.89921152;52.399836;164.02922816;63.5594768;165.29961808;47.11937184;167.5295472;75.87956032;167.5295472;116.56902;173.31976656;126.3093424;177.8495912;62.9797552;183.83971456;126.0794528;199.8690168;184.55936896;221.69953312;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
89.20955979;100.83977064;103.35956643;105.29910009;92.62921131;110.3796396;84.61939671;114.97978998;94.03941807;115.98950601;74.18965932;118.0099368;94.33903707;118.0798479;74.55918942;118.74999573;95.77920573;118.74999573;68.85943731;122.15965995;58.67938242;124.02928251;104.43919356;128.20996629;111.34940643;132.87902904;94.4998326;132.87902904;100.54914021;139.37976261;90.85946175;139.37976261;88.53941196;141.5699775;131.95919871;142.63961733;128.12906916;142.63961733;120.30901326;142.73949033;59.73903495;143.95993839;85.41937944;143.95993839;126.87965793;145.96938315;136.84997952;145.96938315;71.79969843;147.87995364;129.39945372;147.87995364;80.27991486;147.87995364;94.15926567;148.67993637;76.24904058;148.70989827;77.96985237;148.70989827;81.67913559;149.00951727;72.50979546;149.00951727;107.78993271;149.9493222;93.30934644;149.9493222;38.96944587;152.34927039;127.11935313;152.34927039;53.53991784;152.92953252;118.5892002;152.92953252;67.75983558;155.55918861;80.47966086;156.05955234;48.65912433;158.51942433;73.88904159;161.19901692;141.00968997;162.88986681;134.91943443;163.67986224;47.2998528;163.76974794;62.54946117;168.28999992;124.10918091;171.73961334;132.44957514;192.48922782;115.29938358;192.48922782;136.80903159;195.97978917;85.22962074;212.8193757;;;;;;;;;;
55.53904608;60.04944624;55.31931888;82.80918912;34.25946552;101.59985976;61.72936056;110.33900976;91.37954868;114.33904356;81.349002;121.1196252;83.49933228;121.2394764;64.20928164;124.67920584;118.92934452;124.9398822;115.08911232;124.9398822;116.35953504;129.08973;81.1092996;129.08973;67.47922188;130.68974352;113.3892228;130.98937152;73.89925116;134.44907616;137.73999036;137.88980436;119.46967368;146.53906596;65.44974156;146.54905356;59.99950824;146.54905356;114.29909316;148.54956984;134.99939292;149.95981896;40.8692592;154.79980992;102.60960612;155.44900392;112.11979884;159.40908732;98.83928712;161.2897524;141.4593726;164.60963064;109.0496106;165.4495878;124.21977624;165.4495878;130.85953272;176.26915488;127.74939408;177.08913684;56.18923884;178.03995636;129.539172;182.27969256;69.84927936;182.27969256;103.58938968;183.51915372;153.159846;183.70991688;41.24978676;183.70991688;48.3299964;183.98956968;28.8092322;184.26922248;79.23962088;186.60931716;112.53927804;190.79911536;55.69984644;190.79911536;156.20906028;200.97947604;96.31941564;207.03995172;195.48929232;218.40983556;;;;;;;;;;;;;;;;;;;;;;;;
60.71903141;68.75918175;50.09947447;83.04989413;84.24961813;91.85986737;91.41996857;91.85986737;88.6296105;103.87910231;63.61936418;103.87910231;71.46955822;105.53972028;64.02926988;105.53972028;72.80925002;106.46950638;66.38972685;109.45981845;62.69957578;121.73999336;92.62969027;123.97947816;124.62932866;125.46913546;45.289581;128.63940613;101.20971641;130.10906803;63.43940558;130.6099528;58.05964321;130.6099528;99.99999471;130.8199045;59.89922001;131.5497366;62.36965168;134.0891524;99.49910994;139.99979264;67.93937035;140.71962704;92.40974087;145.37955501;123.83951036;150.31941858;151.17922078;151.27919778;61.70980348;154.30950065;51.93905127;154.94935345;41.54944143;154.94935345;84.32959973;154.94935345;43.6799513;158.46954362;57.17984561;158.46954362;128.90934403;161.23990629;140.69963164;162.33965329;58.17961561;164.07925309;91.83987197;165.48992856;91.67990877;172.05941723;105.87964208;175.1497063;171.34958053;179.97959517;73.22915342;201.82956852;168.60921096;205.43973799;67.26952445;205.46973109;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.18902842;77.56934556;94.6893183;94.7993117;82.89902576;122.27966278;98.0891143;123.46959138;67.73993536;125.37947678;112.97922084;129.51922838;109.91940444;130.08919418;85.2598841;130.08919418;116.53900724;135.86984732;70.16978956;139.15964992;64.56912562;139.35963792;84.6999177;139.35963792;70.93974336;143.17940872;115.92904384;144.39933552;87.1597701;145.72925572;83.07901496;145.76925332;110.39937564;147.78913212;113.94916264;148.08911412;98.5890843;148.14911052;79.13925136;150.41997426;63.98916042;151.95988186;75.55946616;151.96988126;106.28962224;151.96988126;55.29968182;155.47967066;47.32916008;155.47967066;155.23968506;155.87964666;76.12943196;156.95958186;98.0991137;159.90940486;52.15987022;161.47931066;65.27908302;166.05903586;95.4692715;178.9292636;145.17928872;179.5092288;63.02921802;180.139191;146.60920292;198.75907374;125.19948758;201.04993628;110.07939484;203.12981148;123.22960578;215.47907048;75.03949736;230.15918962;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.68995552;95.57998544;64.02903904;95.57998544;91.73952192;105.77959316;55.45992988;111.23956536;102.78934672;113.63935552;62.54940156;117.78953384;112.57933164;118.33902784;105.34998876;121.98966616;92.9494078;125.1197838;88.91911908;128.78940464;95.29924396;134.70995272;115.85931128;138.66930676;78.44975976;144.75969844;51.66942036;144.75969844;81.04936592;148.13958608;119.32911612;149.25955476;98.7290856;149.25955476;141.3298568;149.33948116;127.95916916;151.50948292;79.86945244;153.059056;91.19901964;154.99926936;88.49950548;155.89944044;76.7892888;155.89944044;74.65925024;156.77962992;60.3094642;158.4890558;83.97966756;164.19979708;150.44945904;169.73969568;72.07962568;171.56901116;61.79909248;171.56901116;167.54971232;179.03913232;145.56995232;179.03913232;177.57947644;181.30904208;165.86925976;183.42908984;125.5993422;186.59917068;78.97927216;186.59917068;113.98903352;192.98928636;122.96976364;194.26910784;96.77988052;218.85946388;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.83976632;70.87916472;45.47918076;75.01999908;71.05915752;82.61969508;65.44938192;88.47946068;85.45958148;100.22999064;86.39954388;109.19963184;62.82948672;109.19963184;85.19959188;121.78912824;75.05999748;121.78912824;62.77948872;122.09911584;105.34978584;122.42910264;67.04931792;123.37906464;54.51981912;124.11903504;63.16947312;127.4399022;76.60993548;128.7798486;55.71977112;131.0997558;38.45946156;131.0997558;117.22931064;138.8994438;137.7394902;145.1091954;68.53925832;146.9791206;138.319467;148.269069;74.07903672;148.269069;81.75972948;148.269069;120.99915984;148.2890682;149.0890362;152.92988256;65.92936272;152.92988256;145.0891962;153.19987176;60.46958112;157.39970376;26.66993316;158.19967176;63.68945232;158.51965896;43.32926676;158.51965896;153.44986176;158.57965656;78.92984268;159.69961176;69.51921912;159.69961176;154.69981176;160.20959136;135.569577;161.36954496;119.04923784;161.97952056;58.08967632;164.95940136;73.09907592;164.95940136;65.16939312;167.36930496;43.65925356;177.33990612;182.40970332;183.16967292;49.38902436;192.73929012;133.6896522;194.93920212;205.60977528;222.55909728;133.1296746;228.53985804;;;;;;;;;;;;;;;;;;;;
67.2692352;76.90969248;56.20900512;86.34918192;86.30918832;97.8993336;89.47968096;98.5792248;81.63993552;103.60941984;58.80958896;105.30914784;97.5793848;105.30914784;66.5793456;110.70928368;52.52959392;114.39969312;69.64985424;115.51951392;56.08902432;115.71948192;107.35981968;123.26927376;79.71924288;124.9999968;40.09958304;124.9999968;106.37997648;125.1699696;117.29922912;130.72908;24.16913232;132.70976304;57.07986576;133.88957424;102.26963424;135.03939024;119.24991696;138.17988768;63.5298336;140.58950208;80.71908288;142.13925408;98.8991736;142.56918528;51.85970112;142.56918528;56.11901952;142.93912608;61.62913776;143.05910688;82.87973712;148.29926832;87.85994016;148.29926832;106.52995248;151.29978816;135.96924144;158.1196968;129.3592992;158.7395976;41.47936224;168.87997488;152.55958656;175.36993632;163.14989184;183.10969776;125.3899344;192.0792624;171.17960688;198.82918224;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.15934632;96.75984672;71.07974982;96.75984672;99.96998376;101.43913116;79.88963712;117.72967716;86.3598822;117.82961916;61.2294663;119.36972538;108.30914424;122.66981022;112.3897761;132.74996034;58.23920166;132.74996034;125.16935964;134.59988676;132.82991394;134.59988676;112.6396311;137.04946518;131.24983092;141.54985344;61.7491647;141.54985344;81.01998114;143.04998286;121.8692748;143.04998286;85.98909738;143.14992486;55.57974504;143.14992486;102.21967818;143.70960006;132.89987334;147.3294993;118.44925956;148.0190991;113.6590395;148.0190991;64.66946994;148.90958232;110.94961188;151.35916074;72.02919882;151.67997456;149.99994954;152.70937716;99.55922214;153.20908716;147.5493717;154.29945438;109.21961586;155.3798274;60.6198201;155.3798274;70.009371;155.4497868;98.88961074;156.96990462;53.97967362;157.74945222;49.37934336;158.03928402;69.9394116;160.65976326;63.62907372;163.9398597;74.69964906;164.8693203;62.28985092;165.3790245;85.12959618;165.3790245;60.5198781;166.41942072;60.4399245;167.15999094;143.31982626;168.51920214;53.57990562;169.02990576;131.39974392;187.94992578;122.46992622;188.80942698;52.6394514;190.1496492;;;;;;;;;;;;;;;;;;;;
60.879383;73.21998735;70.12909575;100.7395051;85.58954385;105.18915105;41.86980065;110.3795727;83.5399313;112.32935025;67.0192355;113.7899363;29.64999665;120.1294588;108.65941565;120.1294588;74.0895502;123.25928605;106.12959675;128.97983155;98.1797357;128.97983155;105.5395719;129.11960055;79.8799802;129.11960055;59.5296138;130.36953475;52.4592991;131.1692131;85.9399647;135.7496429;73.72914585;136.34965125;56.76917605;137.92904095;107.16987745;138.59993215;88.16928025;148.50955425;65.9390208;150.4293813;56.29995155;151.19910915;86.84946155;154.87902725;148.45963675;157.4497785;49.17971935;157.4497785;100.29923275;160.69940775;114.74935065;161.3293666;102.69926615;163.14935865;76.2799301;164.50911135;51.0196784;169.27922765;87.79989075;170.09987135;53.5195468;172.2493189;87.3396514;174.6393688;162.04917695;175.16949265;158.6098612;181.879403;72.31947565;183.1592877;90.72904965;186.04951095;46.5091331;186.30908195;117.4698544;195.55979305;192.08952845;198.9392078;149.99909245;198.9392078;57.2992999;203.99984395;91.009586;205.0790603;122.07923635;245.9794631;;;;;;;;;;;;;;;;;;;;;;;;
73.0797255;82.8892725;61.49962125;90.4993695;86.87927475;99.139209;87.71906475;106.749306;92.27992425;121.72956;93.72956175;124.20993975;85.78954725;124.20993975;64.6098435;125.16969975;77.08972275;125.51961225;72.7198155;125.51961225;59.049234;126.63933225;109.66957575;128.679822;108.82978575;128.679822;128.3898945;137.729559;96.699819;139.7790465;52.92976425;142.95925125;114.3094155;145.459626;61.22968875;150.58934325;56.109969;150.58934325;72.5998455;151.42913325;71.25918075;151.42913325;112.3099155;156.88976775;51.2691795;157.83953025;127.70906475;158.23943025;47.42913975;158.52935775;114.5493555;158.52935775;38.85928275;160.6698225;104.449881;181.71955875;53.79954675;186.5793435;136.9197615;190.21943325;134.56934925;195.319158;136.7398065;195.479118;161.4096375;199.88901525;72.349908;200.8797675;53.54960925;203.7990375;97.519614;209.4696195;158.73930525;239.52910275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.9397862;82.38988658;59.71995066;83.37927278;71.09989072;87.03900234;77.03920606;91.31934688;72.08927692;93.64990104;88.49909652;96.7299902;69.81968494;96.7299902;68.30962176;98.90963798;92.84939766;101.78985114;87.94943752;101.78985114;90.49985528;106.84971208;90.57980568;106.84971208;102.60934274;109.12929786;83.17939678;112.74905222;80.45908442;113.5495556;95.72961082;115.06961258;111.06909444;116.62964476;83.52917978;126.73937284;70.98995892;128.60921282;54.32929494;128.60921282;75.29928548;135.33903774;78.87906464;136.34941092;131.64932678;136.92905132;39.93922232;136.92905132;37.48974194;144.08960902;76.83933006;144.37942922;73.3494951;146.209294;45.39983464;155.34962348;144.24950982;156.33900968;98.2290602;159.67993702;101.34912456;159.94976962;128.06954762;170.90997008;172.39904628;175.54909204;97.5494818;179.90938698;82.86958898;195.65961578;76.38960906;195.65961578;161.9395352;226.5894274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
38.85978318;67.36908672;39.52955538;68.89956618;57.03959994;75.3493725;77.32969896;77.36968536;80.20971942;82.30900542;87.07938294;102.42916224;59.3898006;104.2095567;58.58907294;104.2795329;58.19920554;104.2795329;89.9694;105.7890195;53.14992288;106.61973696;73.47900864;106.61973696;91.51987266;116.94922374;116.85925434;116.94922374;111.20917602;117.9698766;66.81927372;122.47934286;46.0693311;133.3796355;83.37964128;136.75948596;79.12908696;136.80946896;49.79906256;140.00938062;52.04929722;144.79975134;69.59932818;149.1192822;111.78997848;150.66975486;138.26997222;154.48945572;106.06992396;154.48945572;72.84922284;154.86932652;145.82940114;161.7799761;159.84963264;161.7799761;88.3099644;164.67998976;59.929617;164.98988436;111.34912842;170.14912962;163.2294831;175.98914334;43.74912024;179.0491026;31.939137;184.68918432;182.52991872;185.28997998;131.03943144;185.43992898;77.76954936;200.96964708;191.2999359;234.89910714;175.23939834;272.98915212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.20938935;89.3795308;81.8899053;93.4193288;73.03934785;105.90970425;83.9598018;107.35963175;95.2192388;108.91955375;95.4792258;113.05934675;102.51987375;119.77901075;94.5392728;120.1299932;77.64911735;120.1299932;93.4093293;120.7299632;69.40952935;120.7299632;80.9899503;121.7599117;72.03939785;122.2498872;86.5096743;123.4998247;61.32993335;126.9996497;85.9497023;129.0895452;87.5196238;130.2794857;85.1297433;130.3594817;83.2198388;131.6494172;58.5490724;131.6494172;109.72951325;131.9394027;69.80950935;132.5993697;88.0795958;133.2793357;87.8196088;133.2793357;114.23928775;137.7491122;48.2495874;138.7690612;140.12999315;140.23998765;137.4191287;141.20993915;132.2893852;146.22968815;103.28983525;146.86965615;111.83940775;148.48957515;80.9199538;150.95945165;61.01994885;154.27928565;99.1490423;154.74926215;82.1998898;157.25913665;76.86915635;157.25913665;77.84910735;157.56912115;51.7594119;162.1298931;45.0397479;163.2998346;85.1997398;164.9797506;78.11909385;165.7497121;58.7890604;168.5295731;132.1493922;172.9493521;144.23978765;179.3490321;101.91990375;183.12984305;83.1798408;192.74936205;210.449477;215.289235;75.63921785;221.86990595;;;;;;;;;;;;;;;;
87.32901312;107.07943296;77.34981152;116.85965048;115.31977368;122.42920488;112.12902896;122.42920488;125.0999912;130.0695936;83.37932912;130.9195256;64.6498276;131.5494752;92.55959464;131.5494752;112.13902816;131.839452;91.60967064;131.98944;76.17990512;131.98944;122.19922328;132.4794008;87.02903712;133.6593064;121.47928088;133.8092944;94.09947144;137.2790168;58.89928768;138.23993992;91.30969464;140.57975272;55.14958768;144.47944072;112.56999368;144.47944072;74.6290292;147.49919912;110.17918496;147.49919912;105.18958416;151.27989664;63.069954;152.21982144;128.23974;152.45980224;115.13978808;153.21974144;45.90932696;153.31973344;80.08959232;153.31973344;118.21954168;153.66970544;150.59995104;153.66970544;99.91900584;154.47964064;98.41912584;154.97960064;70.319374;154.97960064;148.41912552;156.00951824;137.2190216;160.00919824;152.70978224;161.84905104;131.9494432;163.88988776;40.63974856;164.72982056;150.98991984;165.87972856;52.81977408;168.19954296;168.20954216;169.85941016;122.80917448;169.85941016;158.28933584;170.41936536;63.8498916;171.37928856;83.15934672;173.79909496;86.86904992;213.78989544;;;;;;;;;;;;;;;;;;;;;;
63.2791452;80.98975455;85.8691368;97.6995162;83.22917625;100.49929275;81.8497644;102.5399433;70.78949835;105.48954735;44.71951335;105.48954735;54.1196907;105.80917935;106.4993847;115.75972305;94.2195228;115.82964255;100.29952275;115.83963105;108.0096459;116.29910205;60.66915015;118.1799366;84.83932245;118.1799366;103.91935515;119.9299218;59.5294623;119.9299218;114.7199202;119.9299218;85.3297578;124.29989055;112.06997115;125.2398084;122.74967535;127.0297476;39.30974175;127.3893336;126.8998971;127.3993221;76.9693833;128.22936645;46.73918805;128.22936645;111.7193748;128.22936645;120.3594273;134.5490904;55.52906805;134.5490904;50.9393523;135.7397196;85.2098958;139.299621;47.6291634;141.2493762;125.1998544;141.2493762;117.41981175;142.8295569;112.08994815;142.9294419;91.0291959;143.40988875;110.42985945;147.13959465;104.519664;147.22949115;49.62985995;147.22949115;32.44963995;149.5697967;63.1692717;149.5697967;49.78967595;153.1396866;38.11911255;164.90913615;121.619976;164.90913615;130.14915615;170.6794926;95.26931415;171.21987045;155.54991165;172.5892938;144.5695536;177.6294909;60.59923065;186.4992789;107.15962455;188.94945795;140.58913635;190.43974215;154.57902945;190.71942015;169.2491394;191.8491195;157.57957485;211.89903555;48.14956425;215.32908645;199.58920815;233.90969415;;;;;;
49.69985559;78.57951486;79.35907749;85.31979456;69.78927417;90.8693247;37.32940134;103.02970524;97.43935509;105.32956434;86.56928511;105.71984346;98.71970955;109.12980771;65.45936628;112.91909937;80.03907912;121.36983705;48.71917974;122.89909401;115.13930967;124.09979967;56.07972447;129.72997422;50.63971143;129.72997422;123.10916772;129.80962302;102.50999682;129.80962302;48.34980843;131.50912929;93.56941902;133.33906047;117.57954978;135.75938838;109.67938443;135.75938838;76.31948016;140.15998458;31.07995737;141.53990004;90.7498515;142.85908329;80.47913874;143.069157;57.72945024;145.38992391;89.83986396;146.01914943;67.23951696;150.24949632;85.25906235;150.71942424;93.23987211;156.5994969;74.56919778;156.5994969;147.20989899;158.8495755;110.59932807;170.07906069;78.92996958;174.97945311;124.29991728;176.919897;132.13935042;184.24957782;150.42970173;185.37959517;105.41916924;186.98949654;144.36942366;192.99999411;83.29970187;192.99999411;100.88914374;195.74986893;143.81984694;197.84961042;184.63985694;200.43919203;164.12929533;215.05972488;;;;;;;;;;;;;;;;;;;;;;;;;;;;
36.9398277;46.10954376;88.00967692;90.55931992;103.37952484;108.9797407;89.31949352;110.6795027;96.51948538;112.8591975;93.50990678;113.8290617;86.45989392;115.99975776;65.12988054;115.99975776;95.04969118;118.65938536;110.7494929;119.69923976;97.56933838;121.22902556;53.03957342;125.43943602;48.52920496;125.43943602;41.9691235;125.58941502;78.3490296;125.76938982;65.03989314;126.24932262;54.37938582;126.24932262;100.49992804;129.84981848;127.75911122;129.84981848;93.23994458;129.84981848;75.0794874;131.20962808;64.46997294;131.20962808;84.85911806;134.27919828;71.7799494;135.10908208;66.00975734;135.34904848;87.49974832;140.51932454;77.239185;141.04925034;130.34974848;141.90912994;92.85999778;146.47949;64.37998554;146.47949;62.24928388;150.50992566;53.71947822;150.50992566;54.37938582;155.80918366;122.61983082;158.61979012;108.3598275;158.90974952;76.0993446;160.46953112;71.8799354;160.52952272;78.91994966;160.88947232;51.86973722;167.87949358;66.64966774;171.78994604;167.34956778;174.53956104;52.84960002;174.75953024;52.13969942;178.31903184;83.13935886;182.4394549;37.7097199;187.99967636;177.90908924;192.81900156;109.5596595;200.87987288;;;;;;;;;;;;;;;;;;
