14.5798127;14.7097932;12.61910685;23.83942355;5.939109;25.63915355;16.7294902;30.1694739;26.54901705;31.7492369;15.3297002;36.63950325;14.7197917;38.36924375;27.6798474;38.53921825;26.44903205;48.84967145;22.94955705;49.92950945;30.4894259;52.64910145;21.79972955;53.6199558;8.20976835;59.4090873;3.259511;60.32994915;9.60955835;61.74973615;1.8497225;;;;;;;;;;;;
1.9396702;14.47953806;10.61919443;16.76914876;6.21994243;18.40986979;17.44903316;26.67946372;2.2096243;27.20937362;4.9591568;27.44933282;3.8293489;28.33918152;9.77933723;29.81992975;8.27959223;32.06954725;8.42956673;32.30950645;37.32965288;38.54944548;31.04972065;43.39962081;31.68961185;44.39945081;24.84977482;48.15981144;131.58962596;160.51970701;1.099813;;;;;;;;;;;;
2.57940048;8.03966388;3.2591883;15.22984254;6.90967884;15.88966596;2.37975648;17.66949222;2.59936488;19.52917608;2.06931006;20.83983894;6.97955424;23.19963102;4.24942254;23.29945302;8.13948588;23.80954344;19.7497827;36.7993803;4.08970734;39.16915458;1.31964684;41.81942868;30.31993428;48.74907192;23.94929424;60.95929896;1.27971804;;;;;;;;;;;;;;
6.54931368;22.34983281;14.14919645;29.04908499;16.19935554;29.39994108;23.04954581;31.97988287;22.80964421;32.37971887;12.41990575;33.12941137;12.04905786;33.50925557;2.50997049;34.50984516;29.56987138;35.79931626;11.65921776;38.21932365;18.25951053;39.50979434;32.71957947;44.44976812;3.29964659;44.83960822;36.41906206;47.90934911;1.3094629;49.8195656;14.88989264;53.89989198;58.11916137;63.67988054;11.95909476;74.1495862;1.2594834;;;;;;
4.6098156;12.6294948;12.9394824;21.0391584;8.0296788;23.24907;24.0190392;24.199032;21.5591376;31.51973916;2.3299068;33.72965076;30.41978316;36.48954036;5.6397744;40.00939956;1.5599376;40.25938956;21.0191592;41.46934116;15.099396;54.27982872;4.3198272;56.99971992;36.20955156;57.79968792;9.49962;64.61941512;1.49994;;;;;;;;;;;;;;
21.56938098;22.89936966;15.34978677;23.32971885;21.50947158;23.99970564;7.96994718;28.42900728;11.97988302;29.77996425;6.44924691;29.81990385;6.21959421;33.76993029;4.42930164;34.13937159;6.9195357;40.75936029;10.41924315;41.99948487;8.27947908;46.11925461;14.64984528;48.51962457;9.58949796;49.29944526;39.35947731;49.95944715;2.82972066;52.23999831;2.03991507;;;;;;;;;;;;
5.06955348;11.62921212;15.879807;17.39987406;11.42946612;17.90922636;9.38906073;20.03951745;10.19903076;28.94918778;4.77992178;29.54942451;28.40987358;31.8095505;10.58953419;33.09990966;27.91949715;38.61989037;13.38997311;39.5197461;2.04939396;41.67999909;17.23907853;44.28968058;9.77956416;45.18953631;6.07926951;51.82909335;24.99921063;58.35978882;12.35928375;58.53956022;8.089713;67.59904005;78.35935707;90.40903452;1.96949556;;;;;;
6.0792631;9.0299347;18.1798154;27.4896241;19.6791404;28.0693631;5.8193801;29.73961115;4.7798481;34.92927475;22.6597985;34.99924325;19.3792754;35.43904525;35.07920725;36.0997478;29.45973715;38.64959985;24.309056;40.4897714;29.68963365;41.7292134;18.4596894;41.7691954;6.69998365;44.29905645;20.78964045;44.9897455;14.8593103;46.2491785;4.21910055;49.9994901;3.71932555;52.08954915;22.909686;76.0897442;3.48942905;;;;;;
11.54952162;19.4090715;6.6395511;25.4990736;5.59940472;27.30958776;24.12919782;36.11935782;4.40938134;37.4492664;31.86984528;38.55935538;3.27930876;39.43963296;31.4591823;41.18919714;32.48933688;41.53990932;31.87983708;48.68904222;16.12976274;51.02912178;1.73957238;;;;;;;;;;;;;;;;;;;;
8.4491365;13.01970375;13.03958875;13.649064;3.71948925;20.0699305;14.08951675;25.7490865;20.4596765;34.3195215;20.819595;36.60927925;15.5798975;37.94952825;18.58949225;39.77;27.7097475;42.5399805;31.99993625;43.78975275;2.799808;43.88917775;13.649064;46.20975725;14.69998625;47.21991525;8.50978575;51.299323;1.67928825;55.3697825;2.799808;56.799514;57.28967925;76.11978;80.399032;103.34930475;1.22988725;;;;;;
14.37996494;14.78933764;12.75944813;20.61940397;6.24942373;20.64935807;8.32923674;21.48907134;3.77920895;23.11957285;3.05931208;23.52994402;18.47968276;23.67971452;23.33923625;25.33917166;23.35920565;32.7298466;22.58938528;38.73963753;21.63984031;39.5194426;3.13918968;40.33918647;13.74993037;44.20925619;2.90954158;48.35989598;1.66944184;;;;;;;;;;;;;;
33.30988375;35.17966725;4.26937225;39.179647;17.249102;39.61965475;32.909786;40.8099705;16.71929675;40.8299255;9.32996025;41.30984325;15.62975375;41.869581;5.97951575;42.32954375;2.23994875;47.2195165;3.8293645;49.1790975;10.1191805;50.40932325;53.219985;70.76940975;33.32983875;84.3797175;1.0596105;;;;;;;;;;;;;;;;
5.57910246;13.07955144;11.87995944;13.60937124;3.41983686;20.54901096;8.59907532;23.62996308;2.6890854;34.41929346;11.76999684;37.44926292;9.18987438;37.77915072;13.47941544;40.35927318;4.90933026;41.16999744;3.77971446;42.86941944;23.24909262;44.8397493;22.44936462;48.96934476;7.14956832;53.11993308;35.22901806;54.39949788;15.1998303;54.61942308;1.1696022;;;;;;;;;;;;
1.54996083;11.82906921;7.29910632;19.02924186;1.83976653;23.90996958;23.00957325;28.15912074;25.92961551;33.55950006;31.77969333;33.98921196;25.29903828;37.80965055;1.75982013;39.14975208;8.74913415;40.25900838;6.25980312;41.60910321;16.1091996;58.26993297;20.02957119;70.42978041;17.58920733;75.7192341;49.01913516;84.89907948;1.3790754;;;;;;;;;;;;;;
6.65928675;10.569537;4.72957875;13.109256;11.139678;13.1192235;2.29950225;13.639527;9.18903825;14.2794405;6.8396985;19.34990775;5.689449;30.44971575;21.0294315;33.1299765;37.5395985;37.6193385;2.15995725;40.5697185;26.72984475;50.86913625;29.97924975;66.929769;22.8793995;67.6693575;1.3495995;;;;;;;;;;;;;;;;
2.82996424;22.3095348;6.76917072;25.73900856;23.28909944;25.81980768;21.61925096;27.04974984;21.52947416;28.1699648;2.66936352;38.2698548;19.10949064;40.05940568;18.3892812;43.55970336;11.04952904;44.65996792;10.83905232;46.6490228;2.169606;47.29940584;9.05947664;48.6291;16.51992872;49.58971176;39.97960408;54.3099764;53.61969256;71.54911704;75.91925216;92.39928008;1.35961976;;;;;;;;;;
10.38964248;16.70990846;6.01968136;17.49981688;15.30984322;27.24934394;10.09904406;28.13911436;24.60999128;29.66999882;29.67998502;30.01951582;21.48930378;33.0892737;7.5994982;33.82925112;6.64981058;35.86943178;8.81981184;38.53974166;2.72922846;42.83979938;30.23921222;44.96985584;3.9395559;49.87907176;1.02957722;;;;;;;;;;;;;;;;
8.23914605;8.77976194;9.49925074;19.04946527;10.17976723;26.48917932;17.20977238;45.91937408;24.82935863;47.32937227;47.80903147;51.17963664;3.42956328;52.28984783;30.35942949;52.37978393;9.47926494;53.21918753;28.06905681;54.79906502;3.52949228;59.67959738;7.52965015;64.35927245;13.44944411;64.73900265;41.49951441;65.56941264;17.08985758;72.68935389;2.67909649;;;;;;;;;;;;
2.73937924;18.87904672;5.58961196;24.55953856;2.32992044;25.96967472;22.26956532;27.42974488;4.3991854;28.84986784;2.12918576;29.77963892;10.24945284;36.47978304;5.23907528;38.2594308;6.22976584;40.69920604;11.4898134;49.4196798;5.20911488;51.78954744;41.48916192;53.6191292;19.67998808;56.11982392;12.53942608;59.50934384;2.10921216;;;;;;;;;;;;;;
21.06977004;25.26916084;19.27929344;26.059165;11.60966972;26.77934556;20.81940256;26.82921956;11.72936732;26.85914396;13.50986912;28.67954496;10.81966556;29.46954912;9.18978324;31.04955744;22.35951168;35.7297336;1.52913684;36.42996456;6.2192878;39.6398552;7.01926676;40.40990976;23.53953052;43.21981092;3.9599956;43.9090696;29.7199166;47.41920172;19.73913172;60.85924724;24.0691924;81.1599602;1.43936364;;;;;;;;
7.3895636;7.4095516;4.2994188;10.5196844;5.6296202;18.4998934;20.0499628;21.6599962;4.4893048;25.929433;5.1099322;28.8596738;22.0297742;30.9494192;19.7691314;32.3096026;12.5994358;39.3793582;27.8492804;42.269623;18.6797854;43.179077;16.879866;45.1998638;6.8998576;56.0993202;20.0199808;63.1490878;4.0095928;67.179668;40.6196136;70.2198428;3.8097128;;;;;;;;;;
2.68934088;10.26957135;5.84951592;14.28961725;12.07909077;17.77997472;7.06949511;23.65941654;1.85939592;24.73974153;7.56925764;32.14939437;9.81968532;45.01952643;9.43962639;49.05952293;33.60977829;53.78981019;1.16910516;54.65965635;45.55919016;55.00978938;28.96926873;55.47962601;9.12939456;59.38994361;35.99986017;60.49919697;1.86937122;62.97905655;9.23912286;65.0090301;37.72957719;71.71941441;31.35935061;79.34952138;1.13917926;;;;;;
8.9491945;14.02973721;9.9291063;17.53942131;5.3695167;18.18936281;2.699757;23.44988932;6.1694447;23.80985692;20.44915941;27.94948432;8.2792548;28.68941772;5.4195122;31.62915312;1.9698227;31.97912162;4.8195662;36.18974263;5.0695437;41.27928453;22.57996762;50.37946544;85.68928727;97.13925668;1.4798668;;;;;;;;;;;;;;;;
8.94925438;10.47944295;9.08918018;16.06947866;9.55993055;19.889453;13.86964519;20.3292198;5.06931184;28.90966975;18.75905243;28.97963265;19.9694106;30.43985832;4.13980474;34.71958886;22.04930767;35.46919136;24.67991271;36.25977213;14.83913109;36.59959193;40.90930657;45.39992528;35.78902176;57.2396469;17.38977853;59.43948037;11.84971632;64.54977048;13.78968759;66.10994315;2.15985467;;;;;;;;;;
23.829489;24.0093342;24.2491278;34.70912446;17.23916156;36.90923074;19.84991438;43.07991938;32.47904398;44.08905078;47.83982234;50.49953302;16.82951416;54.79983158;24.80964534;57.58943046;48.55920314;58.2298792;26.99976022;64.8591731;34.9499172;65.16990564;11.19936026;66.39984698;15.57959002;70.96991334;16.05917722;75.5299883;10.38905772;81.00927206;4.15941982;;;;;;;;;;;;
8.3898322;17.7096458;9.5098098;18.7696246;21.7095658;23.5795284;6.7198656;25.2194956;2.9099418;26.5694686;21.1695766;28.449431;21.449571;30.1093978;7.0398592;31.49937;39.249215;46.5890682;2.7199456;74.07951838;69.29961398;84.65930678;50.67998638;89.76920458;2.1599568;;;;;;;;;;;;;;;;;;
11.82995016;12.88922936;6.27972688;25.10991364;17.44912652;32.77969464;33.04951104;35.93954448;17.48909932;39.77993124;29.5398992;47.18988904;16.59970452;47.45970544;2.14953732;47.48968504;4.87967956;48.34910024;2.43934012;49.30944676;22.5496558;49.55927676;2.21948972;49.65920876;6.54954328;50.21982728;6.05987648;53.10986072;12.49949456;55.62914644;53.51958192;72.47968028;23.66989352;82.64975992;1.51996572;;;;;;;;
6.8893461;7.54980408;3.62902176;12.02912802;12.9593646;18.17908092;4.95992952;23.55966522;17.08997472;26.49925278;13.3990038;27.47944836;8.36913168;28.73941434;18.9994077;29.44983132;5.09981472;34.18994124;21.18961026;34.22990844;6.5096577;36.36915282;2.73975156;36.5799798;6.6995019;37.4592582;6.5396331;43.2594981;17.41970412;44.85918528;25.68991698;46.13913486;24.13918962;48.34932102;37.6890696;48.759984;1.26995778;;;;;;
4.98940504;14.1797832;9.08945088;16.43915528;5.49903784;17.84913936;3.24965856;18.38974984;14.1697904;18.98931784;3.05979536;20.43927312;6.17954752;21.7193508;2.55915608;30.43906808;22.89950048;33.97951712;8.61978928;34.51912832;5.18926104;35.7192636;32.48959064;39.86927344;34.42919312;40.70966792;62.8497156;82.73938472;1.0892152;;;;;;;;;;;;;;
5.9395302;15.1797963;5.7590913;19.349829;10.8293247;30.5290656;7.7997456;37.6090494;27.8194914;38.2699941;8.5593834;45.6799518;44.6890332;47.3298213;7.3690848;49.7393286;4.6395726;50.1191475;13.1999529;50.1291165;5.5597113;52.0690839;18.7397262;54.72981;6.469881;55.9191117;4.5598206;62.7698085;20.3696577;74.6997108;70.5994611;84.0197289;3.479181;126.1995648;3.1492071;;;;;;;;
16.6098339;22.9197708;27.0097299;31.5696843;10.5498945;31.7496825;23.1497685;38.499615;31.2496875;38.7596124;6.8599314;40.2595974;15.2098479;40.5595944;29.0097099;41.2495875;5.5099449;46.0795392;14.699853;53.4494655;22.9397706;54.3094569;9.499905;55.0294497;16.99983;56.5494345;3.1799682;63.5093649;21.7697823;63.7393626;64.599354;68.8593114;38.899611;73.7692623;2.1399786;;;;;;;;
6.05990161;14.90953541;5.33974518;17.4395718;27.56970566;27.93927276;21.58971045;28.06912066;5.01912075;30.70902835;30.73999208;31.82971561;4.88927285;37.20941399;18.44938893;42.7299474;11.68930749;44.12930823;5.05907395;47.27961805;6.66918791;52.22981953;39.47975458;54.26943039;27.41988116;54.70991442;37.51905129;56.29905295;3.54984182;;;;;;;;;;;;;;
5.639718;12.159392;16.059197;21.26993645;6.8496575;22.94985245;14.3892805;23.06984645;21.67991595;29.12954345;13.1493425;33.37933095;3.9298035;33.89930495;20.63996795;36.39917995;38.18909045;46.4496774;17.1291435;47.9496024;26.73966295;50.0894954;42.5298734;52.3593819;6.2696865;56.2991849;51.8494074;58.3790809;12.8493575;67.70961435;16.1691915;73.61931885;3.239838;;;;;;;;;;
5.79902085;15.03949335;4.12974198;24.63959505;23.32994538;36.44941839;29.8791927;37.23960366;15.18933885;39.7090575;25.97921382;40.60912947;3.89997888;50.31911787;40.86986064;50.76965334;28.47963573;52.32904551;8.06967966;52.90944708;10.6590099;56.23901409;15.98951382;56.35988946;2.99990691;69.27956847;1.43951577;72.13961958;42.91974708;77.6399484;27.06909009;102.36945075;1.40954667;;;;;;;;;;
5.09911263;18.25924158;13.36905162;19.53976761;4.37937903;28.8193329;10.70903619;34.15935636;8.70977619;34.89908256;1.6094043;39.52936872;34.41926016;41.93947665;2.5590528;46.21989231;1.2195486;48.70997064;12.35942532;50.15943414;4.70925693;51.32900124;53.72911287;54.4998276;26.43921387;57.51970983;8.67978729;58.41937683;1.0196226;;;;;;;;;;;;;;
16.1295456;27.269088;3.2596956;34.0193868;15.8396616;37.2590904;33.2197068;43.7894772;14.289282;47.4999924;33.4895988;48.3896364;7.5599748;51.619344;17.7998772;56.0895552;2.459016;60.1499304;31.0295832;66.1695216;15.0099936;66.2894736;6.6993192;68.7694812;11.3394624;69.7790772;10.1999184;74.0593644;44.9690052;74.5091844;41.7193056;85.8496464;1.59936;;;;;;;;;;
4.9793157;9.09933808;9.26980114;10.72920418;4.36923738;15.16921862;4.9394413;19.78966472;7.12954272;27.43956836;20.01993938;27.85924642;14.61994876;28.23905008;7.16941712;28.54907354;3.48901;34.49933088;25.519616;36.46912624;6.20944094;36.5698091;24.53970262;37.07920456;8.64975422;38.71903926;7.59906378;40.52933702;41.93989392;45.45980658;23.9296243;52.30923164;31.7599596;54.94991378;18.21961022;70.43912446;2.44928502;;;;;;
5.12935557;28.4198076;24.40965683;30.34943659;9.66913004;31.23980398;27.75927691;33.24937617;41.47952861;42.2799599;28.6296585;43.1193635;18.55981317;44.30951789;40.88994751;46.24913978;7.90938035;48.10981776;23.77910484;53.32910943;14.7395275;55.98921941;6.93906976;57.0794448;9.43929334;67.14929013;3.55947098;;;;;;;;;;;;;;;;
18.35928586;20.42941604;21.13911784;22.75943702;6.90909696;24.7695924;7.99963874;26.28995358;15.21960508;26.87970578;16.61901708;31.73966374;4.85995796;31.77964694;23.03931942;31.87960494;10.39963032;34.37955452;6.60922296;35.7499787;11.37921872;36.2097855;5.94950016;39.39944528;4.39915158;52.67986516;9.04919774;52.85978956;13.7592187;56.16939894;125.56923876;157.16996088;1.2094918;;;;;;;;;;
11.59972389;19.55984818;6.9692333;24.35932018;11.46973819;30.29966667;30.58963477;33.09935867;35.53909027;36.27900887;14.66938619;36.64996806;7.5691673;39.91960836;2.3397426;40.75951596;13.35953029;44.17913976;3.3696293;44.44911006;4.2295347;51.46933775;32.22945437;62.94907484;25.99913978;71.96908253;42.58931466;98.5591573;17.00912879;106.01933659;2.0197778;;;;;;;;;;;;
2.5295193;21.60989334;24.52933854;30.41921925;2.3795478;33.32966616;34.49944386;38.09975967;3.7792818;38.81962287;7.10964891;39.64946517;7.01966601;42.03901107;26.71992225;42.90984558;20.42911773;44.39956248;9.24924231;47.21902668;16.38988533;47.95988589;4.2691887;50.34943179;13.21948782;50.73935769;1.9096371;53.2398825;5.96986551;57.2191263;1.3097511;;;;;;;;;;;;
6.309684;12.389598;13.559427;13.709277;5.509485;15.879105;12.779208;19.399581;18.569412;23.089887;23.839137;26.089884;16.019964;27.999972;8.659332;29.329641;4.409586;30.8691;15.589395;31.099869;1.079919;33.999966;22.579398;38.199762;33.449517;39.389571;21.819159;40.24971;9.519471;42.939018;9.769221;56.439504;1.049949;;;;;;;;;;
5.9693835;16.0199271;9.44910948;18.98913342;5.7795621;19.10902062;8.64986148;29.15956422;18.62947182;32.7591774;4.70956884;33.45951846;18.77933082;33.91908606;14.43941418;38.1790779;8.93958888;38.86942836;13.65914832;39.33998562;35.17989978;44.35926306;8.67983328;44.54908446;30.13964208;45.22944432;33.35961246;54.37983486;28.83986502;65.43942906;1.83926946;;;;;;;;;;;;
10.62902225;13.03921325;8.849358;33.86957875;8.789403;38.97974325;16.6495035;39.04969075;13.74968;46.4791145;7.83911625;47.70919125;8.709463;49.50983975;5.939542;49.95950225;11.5693165;53.00921325;3.0796885;54.55905;18.7998895;78.87979575;1.0492125;;;;;;;;;;;;;;;;;;;;
12.68927112;16.33933556;11.07912495;17.22986333;8.18965718;21.69949317;6.58950571;22.22921227;6.30965411;32.10997269;7.00928311;32.60970769;4.41965634;42.42950044;13.82966639;43.59987981;36.91942233;52.26928259;4.09982594;56.7199225;43.93969961;61.55935624;7.42906051;64.50979168;19.8494742;65.79910798;25.29958411;66.57969405;31.30939722;76.5394126;5.49908394;98.30986814;4.09982594;;;;;;;;;;
5.9991;19.3990897;9.09963485;23.70944305;18.1992697;25.30920305;4.239364;28.2197664;16.6195067;29.2596104;28.3897409;39.39908925;2.879568;41.1398281;9.40958835;44.2193661;21.26980905;45.3291996;44.1293796;45.9791021;17.7893312;47.67984695;5.279208;48.12977945;14.2098682;52.83907295;11.29930485;57.1194308;40.4699286;61.80972715;22.67959755;62.23966265;26.6999944;64.50932215;2.79958;;;;;;;;
3.57929985;8.38963923;8.84990624;15.95958385;5.73985909;24.82945829;14.65965403;30.03916167;2.41914743;31.4898514;27.33946103;35.30976806;30.48944458;40.71915344;35.90981247;43.21917208;37.05998079;46.96920004;25.81988101;51.48900211;22.54908985;51.72961892;20.38952902;53.82927515;8.44954383;59.30954764;9.20933384;59.36945224;42.12990677;63.93917481;30.37961948;73.99915397;1.31989802;;;;;;;;;;
16.9693524;30.6499392;25.5991212;31.8495708;23.479074;33.2496396;21.8297052;37.1895768;11.1596652;39.329568;26.4397608;39.7394172;18.2896452;39.9597984;13.3295724;41.5792512;10.979172;41.9891004;33.3194436;43.02918;8.1690624;43.1598132;9.6798204;44.0393436;25.27902;44.0692596;9.6798204;48.299382;12.1897728;48.9994164;7.289532;53.469864;10.4696028;54.8799048;29.3396184;73.349046;6.4498896;;;;;;
8.6090627;18.4898508;9.92962395;23.61960835;3.99955645;25.1793656;6.199163;28.51913975;23.00965855;29.71910635;18.0493315;30.21942465;20.8798175;34.49903975;15.6593648;38.7198525;2.9999165;39.14940865;10.1797831;39.64972695;7.7798499;40.4998694;37.6992829;44.51935885;45.70935895;47.59900735;23.75913935;62.529821;1.9893134;;;;;;;;;;;;;;
11.0896764;24.5894572;14.5495196;27.0495016;11.6290284;27.1493816;11.4492444;28.4897712;26.8097896;30.0199328;10.9398564;33.1092212;17.239288;35.3994696;5.6592008;36.1295924;40.7999812;41.619996;12.1893552;41.6999;20.99977;42.8994588;4.16999;45.0398872;3.7395072;46.26941;42.8195548;47.3191488;5.6392248;47.3391248;25.249664;48.1791156;5.2996328;50.149748;37.489958;73.3598624;1.6290428;;;;;;
5.25957548;5.44934368;6.68982844;9.90989516;3.10920214;10.02974876;3.46976172;13.39963248;12.3798781;14.17967966;2.68971454;21.0992275;1.64998456;30.34992786;15.94951782;33.85964078;9.80901838;36.23973352;26.26991156;39.59962944;5.56919728;39.96917804;9.28965278;53.7293701;6.03962266;117.50946334;1.16957138;;;;;;;;;;;;;;;;
5.6197752;12.3395064;21.2291508;23.8290468;8.049678;24.1290348;3.7298508;28.48986036;25.06999716;31.97972076;12.5394984;34.17963276;22.599096;34.60961556;28.72985076;35.05959756;2.7198912;36.96952116;33.26966916;39.71941116;5.2297908;41.40934356;19.9092036;56.39974392;2.6198952;62.48950032;2.2899084;;;;;;;;;;;;;;;;
15.10988432;19.89921372;10.63951026;28.58999684;8.34983086;32.83940184;28.43901798;35.51902664;11.37940666;35.9999593;15.18987312;37.2297871;32.16949564;39.6594469;5.99916;40.7492943;7.46995406;44.85971876;29.14991844;45.88957456;45.66960536;50.81988422;35.17907424;56.43909742;44.11982236;62.72921668;26.35930918;74.3795854;46.54948216;74.439577;18.75937332;74.8795154;26.13933998;76.9092312;4.3093966;;;;;;;;
9.2093932;19.629603;12.6292264;21.1698256;3.8999674;24.4199648;5.0199478;27.6291778;8.729259;28.6792842;2.0892326;28.9797424;30.4790388;30.659713;38.3298818;42.019229;30.3792188;44.3390458;15.7595816;45.0497642;4.9291116;48.6991834;27.84978;49.5596318;36.9094432;50.349208;7.6292426;53.6292932;25.8294232;55.829326;20.9492234;62.4094604;62.8297026;70.3591252;2.0592866;;;;;;;;
19.6494669;20.789811;10.0993347;22.1698071;17.0093007;24.21983025;14.66969805;25.2493353;9.23958315;25.79953635;7.72977555;32.59966185;2.8398762;33.6291669;28.69932555;38.32934175;5.45907285;38.34931275;53.69902335;57.71918565;7.67984805;59.3697888;15.02917605;61.1991324;37.6593147;72.95905575;6.64934445;74.5697169;1.12936005;;;;;;;;;;;;;;
9.4894306;13.6691798;13.2592044;23.76957374;23.37959714;31.37911714;22.22966614;33.60998328;7.2295662;34.58992448;11.299322;35.63986148;17.51994874;40.64956088;31.27912314;44.47933108;43.52938808;45.54926688;4.7097174;56.75959422;3.9297642;57.88952642;28.64928094;65.86904762;32.89902594;71.24972476;68.84986876;78.79927176;17.65994034;87.3697575;77.30936116;93.5093891;2.0598764;;;;;;;;;;
9.38920049;12.3297578;7.64964552;16.25949341;18.89930055;32.23921922;13.1290938;34.22956586;32.37910302;34.97994253;28.72913501;39.05955364;10.96988743;39.27937104;36.5196635;41.45955998;21.05950609;42.62958805;13.60969457;44.21926752;7.55972022;44.43908492;30.45969745;44.87971889;10.51926176;49.3190312;12.3996997;49.90954067;5.85913288;51.76999521;30.01906348;54.83944545;11.67929813;55.43994662;39.03957024;56.17933242;4.70908821;;;;;;
14.72934824;23.29980528;5.399028;24.70955148;23.58975308;28.7598223;19.94940846;34.93970972;15.12927624;39.82982934;3.9292926;41.66949814;3.8193124;42.85928394;6.91975422;43.14923174;9.48929162;46.06970596;15.10927984;48.69923256;22.09902146;52.86948178;4.1192584;58.7494232;22.11901786;59.2793278;56.3598534;61.97984162;52.40956458;69.52948244;2.8094942;72.15900904;1.8096742;;;;;;;;;;
15.79919842;19.19908918;11.23902748;23.68930352;24.2299681;26.86933068;16.339863;30.54904784;7.96905612;34.08985118;19.50989636;35.16918158;13.29974904;36.27949276;24.9994907;37.19992174;18.07978358;38.01941334;23.37949572;40.24903012;9.86987688;41.5292359;2.88920758;41.99994388;14.65990522;45.31988424;8.01902512;58.33980688;11.08912048;61.16905166;2.13967258;;;;;;;;;;;;
17.62999904;18.08952984;16.10955148;22.13939476;8.19962784;22.31921116;16.16949028;30.069298;7.95987264;31.48984756;13.29942074;33.31997892;6.05981268;33.64964232;4.05985472;33.82945872;4.12978332;34.3898865;30.84950138;36.81940586;35.2090501;37.42978264;15.1295521;39.06910882;9.61917842;47.11988864;34.19908132;53.10977272;1.17979538;;;;;;;;;;;;;;
4.7093877;14.24914737;4.3094397;15.73995354;3.4795476;20.68931004;13.94918637;21.76916964;12.21941127;31.06996038;21.34922424;31.83986028;3.1295931;35.05944168;24.40982631;47.78978652;17.52972084;48.32971632;10.51963227;48.44970072;32.67975108;51.99923922;9.74973237;52.72914432;7.599012;53.22907932;40.42974345;59.86921599;31.03996428;78.1398405;3.0296061;;;;;;;;;;;;
7.29946679;31.62935644;20.95959756;31.88930184;10.37981978;36.48933563;4.1791222;36.57931673;5.88976289;37.66908783;38.55990072;38.64988182;10.00989748;41.45929172;4.1491285;46.02933181;50.0794811;54.49955269;11.21964338;54.84947919;18.48911647;56.75907809;54.80948759;56.87905289;8.13929039;57.72987418;2.2795212;76.84985814;10.68975468;90.46999731;1.5196808;;;;;;;;;;;;
20.8391274;22.70980488;21.83988492;24.05912964;2.38903392;29.99975412;16.2198624;31.79951964;5.69992332;31.90938324;10.47998868;32.7193776;3.08916468;33.79903716;32.4197496;37.33964136;22.71979248;42.79986228;21.10979136;43.31921748;8.5693608;48.26907204;27.91933704;51.93951504;29.23969776;52.6895838;43.52995584;53.66936736;22.12952532;58.33956912;17.43934836;58.95979908;86.71933452;87.24967608;1.34932476;;;;;;;;
11.59968759;12.17932219;8.39970485;12.50911429;11.58969389;14.10910566;5.48953941;17.54993657;4.76999301;18.26948297;8.31975525;18.42938217;11.43978839;18.42938217;2.47943697;21.85922001;15.80903403;22.91955158;8.75947805;35.63953294;15.9099704;39.98979055;17.3090884;44.07921259;8.63955365;50.00947417;2.24958187;50.11940487;50.50915917;51.89928284;7.85904568;61.32933816;75.40946209;76.10902109;1.5090487;;;;;;;;
22.3195267;26.6795506;29.16970858;39.6897021;13.6693991;42.89903928;12.22904298;45.05957346;11.37901312;47.14918858;20.98904518;50.09982102;24.04955222;51.51920108;28.99990238;54.21911966;31.2992781;56.25979064;51.85981234;58.60910936;6.29981002;59.61995568;8.32949354;60.28919188;14.64928076;61.15919894;3.10945118;63.74924292;30.8797569;68.27907302;16.07964828;80.51910346;110.55981796;127.6992567;2.64997558;;;;;;;;
9.2596263;10.49990652;7.88942148;24.02905506;19.74953862;25.08943968;20.26923702;25.32930048;9.7693305;26.7694647;19.02995622;31.99942956;10.39996452;32.75998818;16.56938418;35.9391432;9.9692145;39.16926864;6.52921086;44.81998932;4.18956864;44.84997192;7.78947948;45.61952532;2.33964222;47.70931254;4.42942944;49.66917516;6.57918186;50.27982078;17.8496412;50.32979178;30.04956114;54.17955762;36.47982942;66.65931516;26.6995053;79.53984012;30.61923054;100.89944436;2.29966542;;
16.7191255;22.9290864;7.1693369;28.3995283;27.9198403;31.639421;8.01978375;32.51984835;9.21900375;32.66975085;16.18947;32.83964035;18.41901985;33.52919185;6.3698569;41.0992681;5.17963105;41.53998145;4.0393727;41.70987095;8.99914675;44.87980915;31.7693365;46.929476;7.4091809;52.5598139;33.30933485;73.12943495;46.00907465;79.67917485;3.2498862;;;;;;;;;;;;
4.00951593;6.04976076;13.86986625;14.42965905;13.71992175;17.07967818;4.51932723;17.97934518;9.00966519;21.08919411;3.66964173;21.42906831;18.65909358;26.34924717;27.7697214;31.16946303;7.60918356;39.06953892;3.89955663;39.17949822;24.99974667;41.45965425;25.68949137;45.36920718;2.4091083;47.23951491;47.06957781;52.70949027;16.60985208;66.53937132;13.60996245;76.72959954;1.7693451;;;;;;;;;;
11.7695835;12.3593121;23.5491624;28.56985182;12.2093811;29.68933662;25.17941214;30.21909282;24.94951794;30.81981636;19.37908152;34.4991231;11.8095651;37.90955358;6.52999482;41.81975406;23.839029;45.1492218;36.45922104;49.65914628;7.67946582;50.15991582;9.99939816;50.18990202;3.83923314;55.0196793;25.83910854;55.8193113;58.53905964;69.65994168;36.36926244;92.78929728;27.96912828;96.82943796;2.93964714;;;;;;;;
