159.2998624;159.579476;159.12909838;271.5097987;124.26927142;272.24977612;89.41943066;272.24977612;191.14984868;288.95968458;151.30990378;316.30988914;257.67991032;347.08935478;;;;;;;;;;
235.75996257;288.74922967;197.81996564;288.74922967;189.75966845;294.23914454;257.51968132;301.20921765;178.49932485;301.20921765;173.88974603;357.82924925;370.66922409;393.78973348;;;;;;;;;;
126.97933852;133.62957908;79.08943568;148.83923924;226.9292456;289.9690222;182.57969408;343.68909548;341.7091692;438.91986272;;;;;;;;;;;;;;
226.72910785;277.8896036;243.55938355;347.8595295;231.79988265;411.8790564;275.1890379;417.70905435;253.49993305;429.17999075;;;;;;;;;;;;;;
235.59958765;235.78969568;167.11988832;302.13938881;264.04910504;339.59962869;164.129917;383.54942017;;;;;;;;;;;;;;;;
177.22914375;218.66936325;141.88980675;224.87972325;202.33930125;226.909038;135.3997815;336.549759;199.67999325;336.549759;;;;;;;;;;;;;;
104.99924442;176.70944298;192.429132;304.13951652;290.18989692;312.09935652;243.04973448;316.02952752;191.3197293;368.51969742;369.49975272;432.99937632;;;;;;;;;;;;
244.54987172;244.84970972;257.67977774;263.44966032;258.93909734;321.99902658;290.59999122;332.58930474;341.02974444;373.93996332;267.92924004;387.96938334;374.91943412;478.90924928;;;;;;;;;;
181.84981776;356.32930353;259.85903109;359.14961907;213.77932251;387.50956893;307.59996705;400.42923396;177.66995532;404.18932389;245.46966609;420.64976508;158.57973363;421.64908167;252.56908107;429.39949137;168.16999731;446.35909467;;;;;;
143.27981239;250.65925275;162.17996223;288.36917224;233.919481;294.2895606;291.43918321;298.0796976;178.04994613;325.73992306;219.94942475;325.73992306;;;;;;;;;;;;
219.89913696;296.61977952;208.45910304;328.37962464;318.81922272;340.47950832;277.18933104;357.48918864;;;;;;;;;;;;;;;;
212.7392244;217.77967314;191.71941711;218.3098271;195.5291513;218.3098271;162.48919915;279.86947132;279.22969906;373.01911654;221.92922406;473.33979164;;;;;;;;;;;;
108.05909422;151.54927088;185.73927554;235.49915326;152.01922638;235.49915326;130.33993182;251.98914972;316.74901762;321.23981344;320.26923166;386.42907226;372.79937338;400.01919594;;;;;;;;;;
268.5091743;279.00908082;210.62976384;281.46965286;269.60953572;291.84962898;292.26938538;295.19968482;199.4892291;316.46934126;180.61918008;322.88961534;242.2793964;366.21946944;137.09943618;413.859822;;;;;;;;
215.84979009;225.629019;202.04985009;288.25906098;277.56903603;290.69967894;245.76904572;328.97972679;169.15966452;328.97972679;;;;;;;;;;;;;;
199.88977284;207.63984528;216.52934157;230.65919244;187.13917215;235.26962973;237.1494303;246.26979675;192.33972153;249.3696267;141.95927502;257.5197414;179.53936434;266.03904933;181.81920717;295.11973332;134.10968958;308.6594721;223.17979536;329.55919236;;;;
77.15965626;132.50939036;184.17974368;230.55962053;235.72983631;253.65961191;198.31981671;253.65961191;218.89930305;327.76901976;180.17933643;339.76924762;90.95981891;370.13954435;;;;;;;;;;
167.15941748;234.35983628;89.45962044;234.35983628;273.2397216;335.83916572;;;;;;;;;;;;;;;;;;
156.09942016;228.87910368;133.60979568;228.87910368;208.08945568;321.96997488;252.41915248;324.9899448;221.4395928;368.27916448;379.31956176;395.7394048;;;;;;;;;;;;
131.4196092;148.0095672;135.06999;191.6292576;116.0893866;191.6292576;253.9099464;263.4390924;120.9896688;263.4390924;242.4690708;280.6190904;;;;;;;;;;;;
113.86996595;189.2098533;177.86995343;244.76911615;101.17962946;276.71953439;197.53952881;364.07949747;;;;;;;;;;;;;;;;
184.2598036;212.7193716;131.1097717;212.7193716;146.5091406;269.1197962;201.0692328;299.729731;125.3095448;308.1692251;141.1699905;313.2897612;143.7993207;334.9494401;;;;;;;;;;
171.95931908;279.33970194;183.05943274;279.33970194;219.21999928;322.27906302;138.3391765;405.07969478;;;;;;;;;;;;;;;;
206.1790263;235.55912796;159.17920434;248.54976198;219.90940062;263.97905664;239.63911842;298.47974988;303.32926884;303.59934852;286.9993776;361.4996658;185.16940884;373.01975568;;;;;;;;;;
193.58919;230.9793;234.19912;294.56975;302.60935;336.539845;320.999935;336.78959;458.019395;470.03999;;;;;;;;;;;;;;
166.35977285;215.57950002;104.25930444;215.57950002;191.98983936;231.69920028;269.01935958;270.30980512;228.73987073;303.56990261;253.00933731;325.09939562;;;;;;;;;;;;
155.78994708;251.519142;118.10955108;255.01932096;145.8391242;261.82977768;236.20910736;292.76968056;145.0395402;332.38906776;257.97978072;352.24973484;;;;;;;;;;;;
157.64929362;165.43911216;210.13951056;221.48928312;226.66992432;241.97961228;202.7496534;241.97961228;212.13931746;298.2094185;241.26901092;302.59906908;232.3795467;352.03945644;;;;;;;;;;
280.48970952;282.52977588;272.43996012;291.1798962;269.40923196;304.9197282;183.42974412;304.9197282;281.22947004;304.9197282;268.11987816;305.98904556;251.04963036;314.32952184;257.79907392;315.88968972;166.7099616;321.88941636;355.08903216;358.34975316;;;;
236.00904496;284.0191424;281.28957148;284.59920118;241.59997296;290.74922198;237.3099341;331.66982304;;;;;;;;;;;;;;;;
152.27962293;231.23928003;144.89997399;270.77979321;274.24976025;289.39903149;173.03973537;289.39903149;283.44994809;290.22971454;;;;;;;;;;;;;;
153.86932844;214.76949956;225.19964574;280.04987352;125.4498467;286.60921232;160.97993082;291.73905388;137.88966264;305.46980352;;;;;;;;;;;;;;
223.63940958;243.90909582;223.81910538;267.52911042;268.56934944;322.41918915;233.20920924;390.3791424;;;;;;;;;;;;;;;;
162.719373;255.189129;271.799149;317.209508;275.189946;317.209508;227.409718;343.079664;351.429539;471.069539;329.469617;480.509135;253.549064;481.359576;;;;;;;;;;
148.58919474;198.79995222;202.6493304;316.35934242;177.36911616;336.44943996;351.3893832;437.81906286;;;;;;;;;;;;;;;;
164.08994208;197.4795504;222.33964236;282.22936632;221.099673;297.1099938;272.33946624;303.50986776;229.80931332;335.11913484;147.72951168;351.98908716;;;;;;;;;;;;
177.95956869;180.4396011;177.36979879;269.28993595;271.20918715;299.58911466;271.49907405;299.58911466;251.27996258;340.69907552;218.56972455;366.60996633;269.88970195;382.02995019;;;;;;;;;;
154.719348;192.2094191;212.26917086;220.81955542;215.15945572;334.40984122;282.36977944;337.79992732;248.45995786;338.99964942;198.31953904;344.86982494;;;;;;;;;;;;
155.46936526;183.7395802;152.12972478;218.47935934;186.36994277;269.1496984;73.79952569;294.37902032;128.6394692;323.93919118;326.34994469;341.25961925;215.51958318;403.89964131;382.33937346;404.74938988;;;;;;;;
110.41985861;209.44922832;126.56919594;224.49944836;182.79987677;235.61940067;174.39926642;244.67988071;183.41981486;244.67988071;209.75969651;248.51930405;107.12949477;275.44917509;159.13940548;342.46937424;202.43923594;350.3598584;;;;;;
178.80910365;193.39981506;218.41985514;252.00943806;248.59933317;258.09926646;218.27955027;258.09926646;216.80983188;271.47997275;220.47965004;296.28905799;190.71909648;321.94992315;;;;;;;;;;
166.06986266;250.25962273;155.72934182;263.52936961;144.81924925;302.72982532;288.29936772;317.81906468;;;;;;;;;;;;;;;;
210.40931141;258.57919879;121.80931135;297.49920871;125.82961131;343.71970882;119.13973655;345.17900997;513.17993424;525.53966712;;;;;;;;;;;;;;
83.609196;259.1399437;176.9698249;291.0295773;89.5290363;308.1795717;;;;;;;;;;;;;;;;;;
193.78949487;200.58938754;159.03945204;235.17958474;267.74937289;267.94992455;312.12986672;313.40962459;223.13953533;427.11943732;;;;;;;;;;;;;;
92.93911144;203.98942438;173.09938639;207.17952073;85.26928466;211.81948431;216.41963238;220.8595473;109.19937728;230.17928997;85.98984828;255.96905824;182.31910473;271.45923385;105.46934377;287.60976426;185.41985896;309.30921721;174.62985575;325.10917691;196.05934012;340.82950559;;
250.38922327;292.14988019;181.00910539;292.14988019;259.82999911;331.93971525;267.92993718;355.12931978;305.78988437;362.97966035;170.70971415;387.83957135;232.65981365;393.91976645;436.79961856;484.91902139;;;;;;;;
184.59958572;200.8093941;189.34931313;222.84997689;173.93947953;286.16984799;237.79987413;331.4293548;301.95903081;415.49943168;;;;;;;;;;;;;;
161.6592835;203.7898808;178.46965598;221.43957572;153.7794214;251.43987044;241.14969758;258.55915888;218.27965632;278.46964156;141.69995664;297.15901974;248.73948506;445.06916498;;;;;;;;;;
313.49966626;328.97911238;122.74969439;423.05932501;269.02966252;440.67960924;377.81953691;559.11970777;;;;;;;;;;;;;;;;
139.66925219;155.31959118;137.98953779;160.80965771;217.01910048;233.53929157;293.48909837;297.6993825;126.45949823;344.98934184;;;;;;;;;;;;;;
216.2890321;227.00919565;166.60908405;261.9694541;147.4199216;270.5499658;191.9792417;303.0897991;184.6193969;321.0891598;202.0492458;400.50917335;333.3495939;405.189724;480.94972815;556.96959695;;;;;;;;
137.13975044;151.30927042;151.5095428;151.70981518;130.50983792;161.0498813;117.90961644;287.48950692;115.8192112;287.48950692;169.64963708;313.39937244;225.00950626;344.52927278;219.34907148;418.72969138;;;;;;;;
166.06919356;187.10961628;205.97982056;214.68968388;175.98962092;262.43948776;286.73973652;289.49974256;206.74954336;299.00931788;;;;;;;;;;;;;;
177.5799192;183.759987;163.60958236;208.41955222;185.8896722;217.36920596;156.57963084;240.25934114;233.95985174;292.3391009;;;;;;;;;;;;;;
118.37905292;271.85956032;298.97961028;314.81996544;230.9798756;352.81949508;123.74910356;352.81949508;346.41903984;399.82983828;;;;;;;;;;;;;;
185.19994818;232.3190664;157.01984092;232.3190664;129.95983632;235.9496752;79.80955872;323.62987514;216.31945218;380.9795303;;;;;;;;;;;;;;
128.23974886;142.01932576;187.19909494;312.40941794;232.65931146;315.79956052;216.5093104;316.16919606;300.91999582;348.18974182;407.6198034;432.909613;204.62944216;464.66953102;59.3993412;471.61927376;;;;;;;;
109.739628;164.18956009;132.91966609;167.21919982;115.82939069;213.17906069;100.8699914;239.86958688;108.88904755;281.74961158;;;;;;;;;;;;;;
117.76982061;150.47954896;231.01917748;266.28905498;155.23974921;273.36966787;;;;;;;;;;;;;;;;;;
139.55934147;157.26918917;145.35934134;161.39917713;159.95981891;273.78988975;135.13930402;273.78988975;147.65993866;281.91919491;155.80904242;327.3797503;218.66959742;446.65938579;;;;;;;;;;
172.46918304;254.04923808;153.10970136;310.15987992;183.9993408;321.30914112;146.57990688;348.30993384;319.03934832;464.63925024;;;;;;;;;;;;;;
144.51996042;189.41972368;218.0992319;267.92926688;;;;;;;;;;;;;;;;;;;;
191.47904272;232.72918732;222.5498532;235.30925816;207.75917976;268.40933784;182.8291578;293.6092626;178.91956576;293.6092626;;;;;;;;;;;;;;
138.5095479;251.89973643;249.43969053;286.30950396;305.89923789;315.98940996;279.88948134;344.60960388;186.30913611;420.87999051;;;;;;;;;;;;;;
148.299333;175.88937457;143.98960121;276.23958453;141.42942359;461.2397699;217.91945448;466.62966987;;;;;;;;;;;;;;;;
168.16964607;179.36921705;132.3296262;197.88959482;118.34956127;201.97925873;127.56946035;233.13969236;213.67921914;291.90908792;;;;;;;;;;;;;;
185.10947889;220.89905024;241.49941359;266.33976441;238.07984321;300.88921687;188.40913447;301.31991086;;;;;;;;;;;;;;;;
222.09918739;238.74966379;190.07996191;280.99974854;256.16977552;308.77949121;301.19993082;309.53914424;193.59972089;323.25981559;302.43973248;342.97984924;272.42994399;438.09918948;;;;;;;;;;
117.2797554;172.979355;147.8992032;190.45979052;86.85912876;190.45979052;218.66964456;283.00955676;247.57982388;285.36969252;187.00960044;306.35966772;71.09983164;312.52905864;;;;;;;;;;
144.13904477;175.06923868;157.42910694;214.21986481;270.97989765;299.59976753;221.3391516;331.66976094;111.54969924;331.66976094;288.24934677;367.05904872;279.05958941;367.05904872;349.7995109;372.21986263;;;;;;;;
64.1295488;151.9497024;111.6095104;209.37991552;140.38979328;275.4292032;92.05957696;293.9995168;315.80988352;317.83923712;135.82942592;366.25931776;225.83989888;392.61918912;;;;;;;;;;
86.24932582;175.51947819;152.70950058;221.7197108;183.03919634;229.05927422;182.28971285;271.50910339;124.14950156;271.50910339;146.75941784;271.50910339;229.09908742;305.03978043;267.84927498;352.56977392;319.12967191;363.04960349;;;;;;
107.409783;154.21922425;94.9798135;246.069096;145.519842;269.8893795;234.97910475;281.5191535;199.21974475;324.049245;;;;;;;;;;;;;;
146.9099936;167.2399344;105.1695856;171.7195136;115.4895536;201.4196288;145.2797952;206.9797344;119.8998048;228.4793376;;;;;;;;;;;;;;
229.02958008;240.64925688;234.24951168;248.65910064;213.82981344;250.01935632;230.60993544;284.11993512;192.08951712;358.90921152;355.82979888;363.56997096;264.84931584;371.39937264;357.04927008;372.28968576;233.88961896;372.40965;146.40991056;378.70925976;;;;
159.96903236;183.12905716;188.71944222;266.14960232;126.94911364;278.7892951;107.50939128;278.7892951;107.67921822;328.80978434;180.18936276;355.89966412;107.71993696;378.35952522;;;;;;;;;;
225.50987063;229.61944455;212.49955125;247.15909005;122.26981822;257.36906261;223.85984472;312.75936304;214.58931756;323.4890288;;;;;;;;;;;;;;
144.8895201;146.9898898;100.429862;151.3695755;90.3698809;151.3695755;239.1992187;317.4997215;;;;;;;;;;;;;;;;
135.9597689;242.5195624;255.6998872;266.5496657;234.0399822;376.3490276;;;;;;;;;;;;;;;;;;
113.33901195;210.64977003;139.66935879;221.82927474;251.61930204;268.19918607;149.11902327;298.899603;286.18912473;329.78989263;118.15977987;379.35965862;68.65996698;399.26931021;;;;;;;;;;
134.6297466;164.66931696;192.22974376;204.32963768;201.349486;241.00980672;119.649305;261.88979324;236.97982888;266.8092348;238.45994432;276.62919316;;;;;;;;;;;;
248.95965406;249.16981011;203.65978438;259.29933172;166.93916889;269.41907863;275.20961091;316.59960059;315.60942348;344.16914194;;;;;;;;;;;;;;
108.80960664;256.57951908;211.28922324;314.7492054;195.86965872;373.34973396;167.6195724;379.13917656;;;;;;;;;;;;;;;;
223.27981663;247.07930248;222.87941412;254.9295881;171.94941306;254.9295881;377.61950733;387.87919758;;;;;;;;;;;;;;;;
204.50998972;264.31940216;166.37994411;268.56914423;312.62968845;328.07948967;168.89908514;331.49981926;293.28902556;363.31955117;;;;;;;;;;;;;;
143.84947256;168.22941804;177.07986386;180.32945738;224.54971016;252.76981182;247.40978118;312.84932006;297.579628;316.49961684;208.00995864;361.66916662;;;;;;;;;;;;
197.7992492;257.3794796;209.719093;262.9891118;246.3690898;271.8897682;197.6493392;271.8897682;227.3894844;285.6195254;248.2299726;300.339688;323.2699216;329.2093558;255.6095422;351.249124;;;;;;;;
269.20925336;303.02908626;255.29918644;305.1397782;233.08965192;317.33919946;294.0091373;338.63917602;326.89950944;352.92938642;341.18971984;378.64977486;203.7897449;395.45967974;329.45900952;410.98983458;;;;;;;;
199.1994995;248.32993425;137.1192557;271.8096134;234.2990665;276.6295823;200.4398302;326.10942;310.8292625;342.7394077;359.8890203;388.50920325;;;;;;;;;;;;
200.16935334;236.99922093;155.4390819;289.42953444;222.79932369;306.23909427;276.12928143;322.04982087;166.66926048;322.08949647;151.58955681;356.47931466;;;;;;;;;;;;
225.83960412;238.17924671;211.26930708;301.30925167;161.47950998;301.30925167;268.29954025;301.30925167;309.99936473;377.42971377;;;;;;;;;;;;;;
238.72907628;291.20971032;171.8097588;312.46970904;185.40949428;320.10902352;312.28915068;324.32969988;247.75998696;358.63977852;321.56945136;365.75936424;314.8598628;367.43925528;;;;;;;;;;
76.0791694;155.3693752;62.7791606;155.3693752;168.44945;178.8693231;121.6195032;201.089655;127.6896816;211.0496661;230.1999193;281.2396028;;;;;;;;;;;;
149.11924352;226.73979172;229.48913858;277.39988796;151.95971271;296.74917584;215.64932233;313.84979977;247.08946561;316.70986516;180.58976091;344.22978863;290.59988828;356.44997895;195.98943468;383.78961738;;;;;;;;
192.9497264;196.22951568;183.919426;227.16991624;198.8594794;230.46948712;182.28942216;234.139963;159.98962448;234.139963;206.40912704;264.22975476;191.1298192;264.22975476;207.55942708;366.15939416;;;;;;;;
91.3199492;153.9596614;148.6893998;180.2790526;115.369258;189.1599022;166.4690522;201.719163;143.5996676;312.0894522;;;;;;;;;;;;;;
128.80921056;158.6597872;232.54964576;252.4493648;214.03925408;252.4493648;189.7699408;264.61995232;240.47939136;281.0892704;277.02908096;281.0892704;212.95933152;337.60954272;221.64961408;352.60968704;214.12908128;416.69939808;281.059328;416.69939808;430.02975456;437.76986496;345.63909632;443.00978496
262.90999735;269.57965925;206.8294734;269.57965925;240.5395476;301.33900225;196.8199838;301.8096961;198.54985865;375.4398054;;;;;;;;;;;;;;
185.4998677;203.53920489;210.17962105;248.78985551;138.61967315;378.21980784;263.94964169;390.85986366;200.92976582;420.49922712;;;;;;;;;;;;;;
197.03960376;274.54948716;273.93913436;277.39944096;191.78958524;277.39944096;146.88927684;295.08982776;261.0094994;305.82908372;324.73919168;327.4099774;275.68946868;344.68985272;298.24988016;346.7591456;174.319713;521.61931616;;;;;;
239.9395164;282.5393841;206.03914355;328.07968705;;;;;;;;;;;;;;;;;;;;
144.3791184;146.7996342;139.5090926;172.1395652;139.3591226;172.1395652;167.2295474;311.8096256;166.0897754;345.2799302;150.249944;345.4299002;;;;;;;;;;;;
130.949036;243.6491512;264.5596216;321.6695536;183.439051;352.3698718;252.2494574;359.9198804;225.789119;359.9198804;147.6792026;374.7493664;446.1099272;468.7390664;;;;;;;;;;
216.50975976;279.12933762;178.84975206;282.58920795;161.02958109;282.58920795;298.61931099;315.27956565;269.68998441;315.38989188;176.82909237;332.37913737;263.83971243;412.7592504;;;;;;;;;;
201.87913762;225.2892551;173.06929094;255.35937068;318.4096773;403.00908772;;;;;;;;;;;;;;;;;;
184.10955092;215.80913723;204.01982022;224.73928762;196.47929274;234.39971432;354.56962821;414.6191203;422.40940028;429.30956235;;;;;;;;;;;;;;
179.2898538;212.5995846;177.9796869;323.6290497;161.6793489;341.2890696;190.5396618;370.5791727;367.1794728;374.3898471;361.1297301;437.4194712;346.8297981;437.4194712;205.7694855;518.4695844;;;;;;;;
153.62926938;260.07975825;257.89916388;277.84976785;274.77968137;297.65956036;274.46930118;316.3597189;261.37978518;321.37934996;121.41914372;356.80929823;278.87907979;357.03935639;329.4095697;386.88940265;329.30941507;410.94932134;;;;;;
148.13973075;167.78946657;136.09936359;186.7192896;141.28910835;281.85929964;157.14909579;315.45921276;319.92904473;354.38926857;;;;;;;;;;;;;;
210.67991778;219.48954676;193.15942024;219.48954676;169.1596406;264.0694018;165.1792964;288.32954982;216.12969732;295.26971388;156.7597212;321.01924884;373.58971968;377.4493567;;;;;;;;;;
200.02966224;207.27927564;128.10932058;208.51936726;117.32937418;223.34974924;273.62964684;278.77995518;109.79932306;278.77995518;162.89950922;284.79942156;257.52933944;298.48915792;222.46965214;307.0494696;257.7391705;307.0494696;243.60988282;312.4394428;;;;
163.689015;202.489959;106.509144;210.699825;160.179243;230.149647;219.669681;231.269892;168.329889;231.269892;223.159713;240.969141;149.909508;243.00927;;;;;;;;;;
152.7995388;200.3192304;222.34902858;245.49936984;151.34913462;268.9992654;98.69936442;285.0393768;;;;;;;;;;;;;;;;
260.07965445;315.7595133;310.39983205;358.83938475;237.57996185;361.9594671;306.6694939;362.20975175;223.06943505;385.32967165;246.4196966;393.64989125;191.1197519;397.33934625;;;;;;;;;;
163.59943473;210.61979679;136.40903562;215.85932805;186.95926053;282.60908433;114.79970316;283.33995015;142.4790057;288.90906804;209.07940248;305.6990673;93.89933046;308.61954339;139.87915467;311.74912278;130.32910824;343.20921213;;;;;;
206.34949705;206.83927335;166.50907025;219.78959325;142.52986055;219.78959325;102.72909175;227.5496724;286.6797504;298.15974995;286.2692901;322.51967645;122.6899546;325.2094803;149.51958305;384.20967835;;;;;;;;
150.6990231;267.43903785;308.4095304;368.09992755;260.1891153;386.649234;;;;;;;;;;;;;;;;;;
137.43990895;197.18974884;200.62961579;212.96920237;222.10956291;287.22938958;273.51984728;287.22938958;211.30967875;374.44923808;230.97932724;377.97996944;;;;;;;;;;;;
128.46903375;218.75972505;256.6994715;261.4395787;240.50973875;286.34999525;;;;;;;;;;;;;;;;;;
179.37957411;232.41956562;87.05940507;234.45945369;149.45928129;274.44957804;123.28990641;274.44957804;213.15911463;344.64919698;226.08904527;372.26941686;;;;;;;;;;;;
196.59928786;227.60942436;210.20990058;227.60942436;206.60914091;270.30983479;202.53949603;270.30983479;282.97969056;355.28955492;207.94909737;359.01973089;378.21913675;457.06950181;;;;;;;;;;
164.79959371;198.29940988;221.68963672;226.69997277;192.20907916;254.50908622;196.10944844;274.72926395;129.5494069;281.18925057;;;;;;;;;;;;;;
216.19947132;270.70934436;242.63959818;301.02998982;213.39974166;357.66968202;351.5392566;357.66968202;167.71978524;364.44917628;163.01949468;364.44917628;;;;;;;;;;;;
203.58930483;219.39904656;202.33921845;250.49914184;173.27915355;282.96978996;194.8298133;364.23922868;;;;;;;;;;;;;;;;
144.31907556;248.93978688;166.12949232;248.93978688;154.18984032;278.45910846;168.5692917;288.9591516;299.17929798;363.43909224;;;;;;;;;;;;;;
146.94935332;244.99989316;189.37996968;249.56925224;182.60907368;268.53970968;205.8999602;338.88931912;219.9893982;345.99975564;;;;;;;;;;;;;;
153.799371;158.4597168;164.3398713;178.79947965;113.1198453;266.24961495;180.9296676;312.43917375;104.00908815;409.31944515;;;;;;;;;;;;;;
268.98979068;276.34937265;139.71981114;283.25996946;250.07976747;283.25996946;315.71901387;347.19962823;;;;;;;;;;;;;;;;
162.87958805;172.79930371;162.10966413;216.99948504;187.6590338;232.55968715;182.92935941;246.62964992;179.05989641;287.43958636;;;;;;;;;;;;;;
174.17994244;195.80982662;110.46984924;275.5694665;215.6391219;279.8998084;269.9692878;301.33921706;221.7898939;330.81927202;220.83950042;335.16945512;330.92939068;359.2695687;325.4899257;372.3895622;204.88915974;396.00951874;;;;;;
153.31975502;185.60918284;184.0498364;228.98914428;144.11921972;240.9698945;167.45952506;257.97987938;303.55994756;320.97982338;;;;;;;;;;;;;;
149.5997752;192.3596184;148.359509;196.8890268;130.909252;218.7294482;140.4594012;264.0195538;279.6298008;339.3197252;;;;;;;;;;;;;;
122.87926233;187.94973961;186.08942086;233.98940412;120.4196729;233.98940412;210.3598834;317.60949172;323.92961462;374.23957881;421.94906543;440.64948559;;;;;;;;;;;;
153.50909202;166.77955764;191.22936723;206.7095997;97.30982691;233.71917948;241.27984485;383.41976058;284.23929435;396.94926822;;;;;;;;;;;;;;
143.43920173;160.28938145;178.72912541;204.71929951;168.97906586;250.29945501;155.43981266;255.0292074;303.80945925;335.60973028;;;;;;;;;;;;;;
51.6090816;143.149568;66.8893824;209.2398048;284.5197184;317.4697952;;;;;;;;;;;;;;;;;;
161.0796861;228.5297968;133.52946045;258.13961295;274.24974955;318.3890405;281.7894275;328.3992416;224.5998222;343.2893911;118.8295028;374.08963085;;;;;;;;;;;;
190.26935521;233.86986159;135.5697948;235.23991821;269.96995611;275.19990296;266.96959194;330.54959213;289.29932116;339.61948661;218.23984884;341.29965066;108.11980303;344.0497352;359.71963315;378.809687;;;;;;;;
206.83982245;215.519596;186.0898467;264.9091746;177.47912465;311.9194358;254.87993745;332.92983435;232.90972305;343.69989545;;;;;;;;;;;;;;
143.40926457;201.15930237;241.20978258;252.91959654;260.98981974;375.56901096;311.64944733;475.77960924;;;;;;;;;;;;;;;;
96.6594772;186.14901601;119.20904775;280.64946005;144.57967544;330.99906761;325.28935929;350.06953316;;;;;;;;;;;;;;;;
163.01921844;172.93989375;147.42958581;216.05907804;191.6297994;216.05907804;161.22907359;228.27966798;253.31987694;253.79989362;170.07962907;305.65954692;;;;;;;;;;;;
226.97919171;272.55918766;213.76904484;283.63927121;225.58911792;306.3398579;212.19916051;306.3398579;253.98930354;360.88963348;345.98906994;365.83936318;208.78967604;453.83982702;365.04997515;482.69941869;;;;;;;;
171.55968414;185.86971689;216.85974206;228.25915879;145.13994118;244.0691409;211.37976834;250.37944373;217.40932668;294.55949978;;;;;;;;;;;;;;
130.73907205;150.53934877;215.04970412;224.03965569;178.62935719;227.05941578;201.24933118;256.52906533;236.25933427;258.86940416;209.36970277;291.86986536;141.40974939;309.00990082;;;;;;;;;;
124.03990475;186.49970078;213.61923238;229.69923742;164.00926154;310.44973963;154.01916899;311.00990374;;;;;;;;;;;;;;;;
136.209128;302.32939375;294.30971925;314.04953825;183.5293855;314.04953825;124.0592515;335.20986025;195.32911;382.1093385;228.79946325;418.63954275;;;;;;;;;;;;
197.70993853;237.72902387;208.16954028;256.69909681;192.06924256;297.92939904;130.18933993;307.16979566;246.05975966;321.95902349;116.43958183;340.49972853;192.65937379;354.32936903;;;;;;;;;;
145.55941395;240.76979595;225.35953815;246.54914205;217.54953;259.2794853;129.87946665;263.75932755;;;;;;;;;;;;;;;;
192.74971605;215.40953919;215.39973229;249.64934985;215.39973229;259.42977122;189.23982654;267.87939626;185.97903229;268.56980202;210.82971689;308.11906834;300.73937609;340.3190438;;;;;;;;;;
191.0893227;191.9294853;194.6396552;255.4998025;240.459303;267.9691661;276.2198409;329.2493947;102.4799752;342.649293;240.5596061;344.6493964;341.3791181;348.369549;185.2191086;355.2596768;337.0998502;370.6994025;316.6390109;381.8290742;;;;
124.89992064;240.67946496;264.3499584;283.42949184;225.05928192;284.80926144;153.1593888;284.80926144;121.23906432;297.25994496;179.85941952;322.92961536;204.53942784;350.62923456;;;;;;;;;;
265.44997584;329.1896034;240.4691604;335.87989974;286.66936242;335.87989974;253.63912896;343.89951246;202.55979933;345.71962278;208.68975603;351.64988397;125.96911992;351.64988397;306.11930769;387.59904981;;;;;;;;
132.02905266;141.97929296;141.5896332;186.13907571;124.58973214;211.32978397;170.88966148;323.78936802;265.09984876;331.4394229;253.99951575;333.66903219;303.88988145;336.62925353;;;;;;;;;;
220.93999935;235.31930655;234.9790677;256.27921005;172.7599959;256.49942295;201.28946985;282.4299879;227.42933625;320.04969165;278.67942495;326.74932195;183.3599736;335.199744;232.2293823;339.59904225;;;;;;;;
121.19976517;182.8191354;196.36938871;275.08900496;181.37997614;284.47946923;290.35986199;331.61942022;386.97914629;411.34904283;;;;;;;;;;;;;;
93.91912158;171.63956714;184.59930794;257.5298493;238.68922612;257.5298493;92.88914218;257.5298493;223.92952132;263.0197395;255.4498909;272.0295593;111.80976376;285.8192835;238.34923292;296.2790743;119.25961476;296.4990699;238.22923532;300.12999728;;;;
140.05971298;161.82935904;145.74908856;206.90962734;179.44961088;228.92996804;129.14952204;251.87947062;;;;;;;;;;;;;;;;
219.52988148;270.90957036;259.14940896;309.76961808;256.3195128;312.06964464;227.90967108;315.49907844;178.16963424;328.88907948;357.91906488;361.81949388;;;;;;;;;;;;
107.37997102;162.90943998;147.38998232;174.88951214;150.0799153;181.39998744;178.43986475;207.15973481;;;;;;;;;;;;;;;;
152.03961968;239.58996308;184.17987068;300.13949888;147.12992788;303.60974696;162.099743;327.17926436;152.08956568;397.55917188;;;;;;;;;;;;;;
79.269564;148.179043;180.189916;267.779364;191.3792055;295.25943975;190.79955775;295.25943975;219.6596525;357.43983475;216.8797295;362.8197215;126.6694385;366.2995965;214.5293225;416.5291065;;;;;;;;
161.77979048;212.35944422;269.62932227;317.78915014;310.42980353;317.78915014;234.84994302;337.12978068;339.05924976;347.18958505;253.95987617;349.81913582;221.1998481;378.20989514;235.42918322;405.41920419;;;;;;;;
158.45990372;250.33936472;344.9093862;347.84933024;;;;;;;;;;;;;;;;;;;;
120.02951402;184.78985707;189.41945737;201.50949637;173.14901708;221.03933254;196.84942524;256.16925074;112.39902843;264.73941741;108.35918613;284.23976568;185.28918551;285.59915787;;;;;;;;;;
139.69919747;161.88982751;223.14907128;238.94958855;161.94957611;241.33953255;148.85965366;241.72989007;197.66928081;241.77968057;268.21943188;281.89986966;291.97945848;364.98926025;;;;;;;;;;
242.42953416;266.62939644;295.0396218;331.32993916;243.96964328;331.32993916;340.689294;350.76982688;184.1996442;393.04901416;;;;;;;;;;;;;;
