60.96951225;93.25960588;98.71911448;101.05990379;79.37985517;102.43977959;63.44928905;107.56931789;65.20913065;107.56931789;105.44950869;114.9496536;88.65901997;114.9496536;69.56973816;116.1795429;103.55967879;118.2393575;85.24932687;122.1690038;50.85942224;122.1790029;121.3190803;122.48997491;113.8597517;122.48997491;56.13994695;125.20973011;65.07914235;127.04956451;78.13996677;129.82931431;97.82919458;131.13919641;115.8695708;138.88949882;77.16905416;139.43944932;99.46904698;142.23919732;56.11994875;142.74915142;60.87952035;147.00976793;87.20915047;150.24947633;65.36911625;161.82943404;58.26975525;164.47919554;22.17900371;165.34911724;91.30978138;170.06969235;62.82934485;178.20995966;81.30968147;182.92953486;89.80991638;186.77918836;62.73935295;192.74965097;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.78959413;97.49915385;72.56987612;105.58934967;59.05922911;105.58934967;99.30930268;109.18965673;66.82957533;113.46964419;100.65966771;115.83952982;111.60951886;129.5790692;122.17954861;136.91961752;113.11980869;142.31907858;90.34951576;142.64992301;108.51997163;142.64992301;118.22940605;142.94978201;79.22974451;145.60953134;123.28902691;145.60953134;62.22973827;145.60953134;63.8999529;148.54914907;80.38919931;149.2398243;56.87925418;149.2398243;45.89941713;149.2997961;100.12991681;150.3692932;68.86961606;168.99953287;86.8891429;172.58984463;68.80964426;176.71990259;127.9698259;177.72942789;156.55938249;178.28916469;48.89900666;178.28916469;133.34929636;199.65911609;118.16943425;210.03923514;55.68981348;211.60949677;104.97963637;233.91900637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.02979736;72.99975113;70.98977674;89.12952075;68.25917006;97.73912761;53.54967573;110.00986634;98.5996885;114.52956012;78.6198834;117.7599118;45.84960477;121.87980958;66.12925687;122.86930468;72.80984803;126.06967166;66.22920587;129.28902895;74.10918503;133.48988542;75.49947562;134.49937032;86.06908237;134.49937032;65.47958837;136.29945181;60.4591501;143.73965537;99.1294182;143.79962477;75.26959292;147.77959395;90.78967364;150.59915524;126.98920246;150.59915524;99.3393111;152.48919083;85.83919967;152.48919083;143.42981347;153.19982822;47.83958936;159.21975649;72.64992963;164.85987856;120.51950369;170.97975583;92.98955113;171.68939373;23.64993238;174.22909782;98.5597089;178.65983699;117.9997894;179.73928619;97.78910211;188.70970894;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.28988612;98.5097952;44.84972012;102.1499838;94.5799894;102.2997858;69.35932468;102.2997858;47.00986496;110.0195822;97.30938184;112.37946304;102.00916992;112.73998652;107.25923068;112.73998652;87.3395594;112.89977532;59.32958144;112.89977532;72.1696102;119.47907916;64.21911872;119.51902636;45.8194384;124.57933792;69.14960188;124.57933792;52.01924384;129.229192;73.49985196;131.62902004;115.12982776;132.599737;56.25963912;135.83945492;40.41957564;136.4097012;38.5390612;136.4097012;128.50914372;141.21934408;73.23919648;141.21934408;142.77928224;162.9196618;34.6492026;172.48901356;131.87968872;175.82959816;100.62999284;179.40986596;84.99965216;198.28991136;225.41905356;226.57951972;174.6291848;235.78934668;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.74968093;106.11974653;72.71922188;109.04994911;95.18975227;112.02995119;93.22964395;121.04963663;91.73964291;122.84939056;113.16936375;122.84939056;118.41922704;123.00974495;96.24948563;123.37925724;93.65991163;126.18994102;94.5991302;126.8791661;62.68960258;128.28948794;61.39979553;130.36911506;123.17906325;139.54915489;119.60943509;141.03915593;118.38934734;141.03915593;95.48954526;141.03915593;83.79961063;142.50923717;122.06953039;142.98930435;57.2395453;143.36977253;94.4596916;143.36977253;55.29935678;147.29994907;64.8090693;147.29994907;90.20980227;149.71920878;85.00973848;151.6195577;73.55983744;156.34951421;84.21991841;160.45996494;73.48912215;162.86926475;62.41968929;165.30944025;140.95947673;165.45983474;97.61996787;166.12914002;86.92901121;166.68988239;156.5596681;171.88994618;142.95942465;177.10992977;67.47931849;181.94944518;119.2698025;182.81994044;142.26920358;201.85928528;;;;;;;;;;;;;;;;;;
96.19949326;100.17963156;83.61985916;119.2992771;119.4490941;120.83939586;113.30959344;123.2095008;105.88965682;126.43955532;103.73928348;127.1397001;99.64927938;130.73930322;82.4093378;131.0499238;66.81938078;133.39905436;119.2793015;133.77958954;97.70964862;135.06901452;119.1694357;136.05980428;85.60942892;138.02939844;113.11982524;141.81976854;92.53996334;141.81976854;132.74984736;142.56985232;91.45928338;147.08933182;92.76968274;149.18976616;78.4192117;150.54910574;101.47904434;160.89946288;139.04915282;172.2495988;77.71906692;176.4794321;159.03973452;179.86929142;99.70920618;185.88993726;186.85975264;191.14951274;42.96951316;191.66987712;79.34907588;195.51917524;196.5499162;203.46946404;201.61972348;204.30943802;99.91994876;214.45904038;140.40949118;223.59987494;74.009598;231.32943336;;;;;;;;;;;;;;;;;;;;;;;;;;
81.40921895;98.18959867;95.83978603;100.31961591;102.27979125;120.11918517;87.56948457;132.73943741;101.30969428;134.39989175;131.88922884;137.89963396;108.80971277;145.80927115;122.09934191;149.96939863;103.47967432;149.96939863;136.82962999;157.15970542;120.44987734;158.23970009;98.28950567;159.84920186;119.2090324;159.90914606;86.519462;163.75956184;95.96966513;172.6592774;111.21946961;172.96998817;77.75961624;175.07902494;76.80950067;175.07902494;67.81986881;175.74940091;79.79971718;179.29909662;56.35953684;179.29909662;72.72929879;181.77978743;178.96940352;194.75970487;119.55970597;194.75970487;75.8094316;198.87986955;77.87950464;210.55999692;95.70990693;217.27974174;200.02979912;241.40928038;191.84941396;242.05967495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.27970744;125.12947264;125.84934304;127.27908564;105.70996878;128.47986946;115.279246;128.54985686;92.86928052;131.14938886;111.07900218;131.32935646;101.31975916;131.32935646;131.81926826;132.64911886;110.78905438;136.60940588;60.5590974;136.60940588;72.42996026;136.60940588;124.03966884;147.09951732;123.79971204;147.09951732;60.0191946;147.14950832;100.70986896;147.57943092;109.82922718;153.70932734;153.17942274;153.70932734;149.52907992;165.20925698;128.04994686;165.20925698;86.3294579;165.20925698;131.43933666;166.9499436;99.50908514;166.9499436;90.53969992;170.3493316;114.6993504;171.569112;82.52914208;176.28926222;78.01995388;176.28926222;110.38912638;181.08939804;82.13921228;181.21937464;57.8695816;183.31999646;47.19950256;183.31999646;90.58969092;189.92980648;187.15930526;191.06960128;95.36983034;191.75947708;81.71928788;206.47982694;84.4497963;222.3899626;109.37930818;222.7998888;137.76919708;259.40929792;;;;;;;;;;;;;;;;
72.63974322;107.9990571;73.95944864;115.15903344;80.09942556;119.92935394;113.56959262;132.11939598;118.84941332;133.94960062;121.87944098;142.8198992;71.5598026;152.9899228;124.35900862;155.33961784;137.23937348;162.59949618;156.06990146;162.59949618;77.93954432;177.91946788;76.8396233;177.91946788;105.19980306;187.58998148;123.0692738;190.20941192;83.58900242;194.75994802;142.85986;196.17955544;80.98955238;197.06968226;69.92940196;197.06968226;130.88960236;202.08975776;103.55941222;203.70916918;76.36908488;205.70920722;106.85917528;205.70920722;118.81944272;206.91902044;132.07943518;208.17978368;108.15989932;208.62934268;90.43928256;225.73955822;213.44961418;247.46924224;134.96960004;247.46924224;242.75986196;251.59919092;114.49968024;281.0892623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
51.5893248;66.9896448;67.5697152;74.4197376;44.4597504;74.4197376;72.9590784;74.88;61.0192128;74.88;57.8093568;94.039296;92.5596672;94.4995584;49.7193216;103.019904;57.6296448;103.249536;69.229056;112.639488;56.389632;117.0294528;110.0795904;117.0294528;32.9791488;120.5098752;40.4791296;120.5098752;50.329344;123.9393792;86.5293312;123.9393792;96.4094976;127.2690432;67.7194752;127.7193216;57.6096768;130.4599296;105.4699776;131.259648;107.7093888;133.1596032;97.5396864;138.3592704;121.4793216;143.4990336;120.2692608;151.2396288;84.0992256;154.9996032;94.7491584;170.0494848;130.3191552;172.3897344;86.3695872;184.189824;75.109632;196.60992;149.5293696;225.069312;62.879232;225.4397184;274.929408;291.1494144;;;;;;;;;;;;;;;;;;;;;;;;;;
75.9191741;89.81967148;49.7891086;92.64939068;95.35954428;113.77962134;101.69951022;113.98985752;55.62988816;116.9999215;98.80901184;122.5198667;58.67980734;122.5198667;91.87918894;131.39960526;86.9491007;131.39960526;116.06930258;131.70947944;95.66941846;136.67942288;57.68940562;136.67942288;123.19939786;139.31982988;77.67977756;139.31982988;102.31925858;139.53903348;98.81997202;144.89955788;133.43919512;145.64983202;57.77907982;147.02981832;92.08942512;150.0498461;42.8194305;150.0498461;70.49986328;152.8696015;123.64976162;153.31996526;60.20925064;153.31996526;57.48913324;154.69995156;144.41930272;154.69995156;41.3398062;158.75920368;80.35904338;158.75920368;106.63956226;165.1599488;104.22931904;167.9199214;71.789179;180.91969126;56.25960032;186.58909346;149.47991674;188.36962452;80.55931576;195.639213;;;;;;;;;;;;;;;;;;;;;;;;
105.02954048;109.45945824;100.13987664;109.45945824;73.26916432;117.6391488;111.14984784;134.0294456;115.7891944;137.8091368;95.5593696;138.43941776;123.0793112;138.43941776;146.09952544;146.8195616;93.07913424;148.99961568;142.64993392;149.70967904;102.9891056;149.70967904;87.26997824;149.70967904;123.42935648;149.74957024;153.12935216;155.48991392;84.92936208;161.86951408;73.09962672;162.03905168;69.39971792;162.55963184;110.45973008;164.74965872;142.84938992;164.74965872;106.95927728;165.78982176;93.26961472;167.33959488;115.42917632;168.9192864;63.42999984;168.9192864;131.08946416;170.7891864;127.32971856;170.7891864;105.56906896;171.06942208;154.129624;171.63986624;116.62990144;173.81992032;121.58937488;179.13941184;72.34967216;183.549384;62.83961008;189.87912016;169.67921376;189.87912016;66.90950976;195.36914656;63.60951024;201.09951744;152.57985088;208.43949824;156.48918848;216.78972368;129.77903824;237.50921296;137.85999808;255.71954576;;;;;;;;;;;;;;
75.469691;76.8198804;66.4890826;89.1594722;72.2596182;97.4295072;83.1290926;101.6299854;85.3197774;107.5994016;102.2795954;118.219026;106.6399776;120.3497468;113.0791118;121.3091708;103.9695808;133.9196;65.3797486;142.309563;104.0095568;151.8498354;65.2997966;157.4594676;157.6193716;159.589189;67.149686;167.8992;88.6597722;170.5895848;121.2392128;171.7498882;61.8398738;172.5294202;77.9791844;173.2899636;123.3699336;174.4292796;119.9499868;178.3399318;145.2398038;178.3599198;60.0399544;181.2391912;57.3495696;181.2391912;48.8696606;189.2993522;101.229226;197.1796212;56.4990802;202.9091814;195.0998698;207.2095996;212.8692018;214.4892292;169.5991794;223.1590242;161.7099158;223.3299216;135.7095254;234.149426;91.839863;236.8897808;213.5098172;239.8799856;84.389336;259.9699244;101.8598474;297.4893992;206.1492362;301.079244;;;;;;;;;;;;;;;;;;
71.27948856;98.22923376;104.75967054;106.14995097;97.2798225;111.8295003;74.97960498;113.30934783;47.12921283;115.24996833;113.08941084;116.21928339;79.14945108;123.31996404;82.55996721;124.43955279;111.17964123;127.91973222;81.45928707;127.91973222;43.90977318;128.95970577;44.16951777;128.95970577;129.42943545;129.52994964;79.07978778;133.45995495;74.81937939;133.45995495;54.76928646;137.47952736;119.64970332;138.56926041;134.44917381;143.13917289;42.21994056;143.13917289;145.90978185;151.42910559;97.59927849;152.33970444;62.85918597;155.56909599;59.05955055;155.56909599;43.77940329;155.99901807;68.05905372;156.87976122;108.86980524;158.82933843;96.89965992;161.26954431;109.63908711;192.5891688;138.629967;194.5695969;170.37951357;198.6299721;172.11910569;205.61919147;92.61934773;207.95987835;116.82933486;228.73944555;208.53907893;234.89967165;;;;;;;;;;;;;;;;;;;;;;
68.37952584;88.8890224;68.89989534;94.21958844;67.35960162;95.71924378;99.74938166;117.34976492;82.6396325;121.89928112;98.26954992;128.26959498;97.02958374;128.44998974;123.88957056;131.89929614;61.70987562;137.35970676;120.74951232;137.35970676;82.75956528;138.68987032;78.59958282;142.98960916;104.25925066;144.84906284;63.5197703;145.86997824;67.53999638;148.23988962;107.05933416;149.93976332;121.55930638;151.61981342;67.02953868;163.17994576;63.61987948;163.17994576;167.13970986;172.6090411;176.38940162;187.81968938;61.03983794;195.89978874;71.57905488;196.87907458;169.03980192;197.89998998;147.8097175;199.5790489;135.80950124;200.89930066;188.50955066;201.92913668;68.589656;203.53980418;159.28956426;210.47905536;113.49903062;211.00933666;58.67983836;215.35962568;98.57978926;243.01949476;77.10983928;259.0597607;174.41992696;271.4395989;;;;;;;;;;;;;;;;;;;;;;
88.28990112;99.98992764;81.2991876;106.7394446;83.73906024;123.50958228;125.96938852;126.03915612;117.259402;129.87936416;77.44901276;130.20926524;91.16930964;133.42953832;111.53945548;134.77904304;117.38996708;148.38970512;56.88949772;152.32958116;107.70921424;161.61963544;119.62950704;171.55952508;97.91982328;171.55952508;56.76989612;173.10936248;78.03904732;177.1399364;106.89991008;185.39942356;96.85935576;186.79975896;71.32939756;186.79975896;105.50954148;192.94927456;176.31966876;203.80909984;113.65939384;204.1399976;96.0998856;213.77988656;84.40982588;214.40978832;161.15916928;214.909125;215.00978968;219.3294008;88.90983608;219.3294008;96.279288;228.01945372;170.86982252;230.92975932;93.44971348;235.52943752;83.59952504;251.02980488;190.02999884;270.60958348;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.59998156;80.73974916;63.81988284;80.92943376;77.60995326;80.92943376;72.80993454;81.07918476;67.85916648;87.08919156;64.55965278;88.56972978;72.2099322;123.5295999;64.65948678;123.8790189;50.32931442;130.67971098;73.36900494;130.67971098;82.24923924;131.11997892;133.73962308;133.89935748;113.52922812;133.89935748;129.4297893;136.94928618;64.59958638;136.94928618;87.6392769;137.39953752;133.33928874;139.08972714;133.44910614;139.42916274;65.71972386;140.83981716;71.49911412;140.83981716;107.09991852;141.3699357;97.36909854;147.3799425;95.91950886;147.3799425;94.35910344;148.45914804;69.90975684;157.56999888;154.96932318;161.28981372;69.5793063;163.04988714;51.72998544;164.09914248;59.02984752;166.60996758;152.07912888;171.7494219;107.90957226;178.86958278;68.17963362;178.86958278;66.4295436;180.6096894;126.6094788;184.12983624;69.5094225;210.09965466;;;;;;;;;;;;;;;;;;;;
53.61945888;80.80987209;90.62971485;104.69902762;96.3999216;112.52952291;112.21978021;115.36916405;89.28982788;121.64994667;112.90920751;126.08925898;94.98909356;127.63997082;94.50949196;131.01916376;45.53917109;131.01916376;103.09935645;131.90942423;93.19958009;131.90942423;82.20970926;134.76904877;93.73913189;135.29960804;108.30902883;137.92942348;82.74926106;137.92942348;71.85930723;143.67964683;81.41936579;145.2693263;111.77914624;147.11978914;44.84974379;148.08998321;109.509032;148.56958481;140.10961242;150.24918958;128.28943132;160.27985721;59.80931703;161.71966118;131.05913056;166.63957426;130.18985266;177.97915459;103.26921535;181.5391973;89.97925518;182.97900127;78.56973295;183.51955224;123.42946844;191.49992303;60.3598597;192.7199096;70.58936216;192.7199096;70.86912976;195.52957564;105.20960349;197.91959028;106.11984736;201.05998159;225.60958849;225.93931459;;;;;;;;;;;;;;;;;;;;
97.81976994;98.75945262;78.70989616;98.85920662;85.4792026;101.80992994;97.76989294;105.6295106;90.90981036;114.80987122;87.2398607;135.9297881;71.49967704;137.24953352;78.17920488;139.81919656;109.16978006;144.0497637;80.37977812;144.0497637;115.7994309;145.47923852;57.98999282;146.49972194;51.46907384;147.21994582;69.69911734;151.83955356;41.00986694;151.83955356;71.2891961;153.97927686;71.48970164;154.3792904;139.01916948;158.11906786;83.4990857;158.75948854;38.50903416;159.28918228;64.16975312;161.66931272;155.38979842;162.2399056;143.20983502;164.79959324;164.5791369;166.6191062;76.14921098;169.96984306;84.88965646;174.6892048;62.61957596;178.98959974;64.78922546;186.5699062;131.35905982;209.2390027;169.31944698;221.86985418;213.52942224;228.17929468;52.21922392;230.60930212;;;;;;;;;;;;;;;;;;;;;;;;;;
86.15906022;90.40920645;82.13954208;99.10917691;91.70911023;105.9092112;87.99909299;108.59987225;132.88970256;135.17901083;129.79968551;138.21910838;114.78989025;142.9195285;72.28942634;143.67930329;56.88926059;147.15969083;84.59957504;153.89982172;47.95966043;156.78916238;108.15958226;156.78916238;79.13938013;158.47943665;132.37952527;161.09921201;80.28952541;164.18922906;71.85912025;166.19998652;72.71973243;166.19998652;58.98987315;169.56955277;73.70913692;177.99995793;72.46913654;180.94920199;68.5095218;184.26984713;101.17983777;193.70962458;94.60943318;193.70962458;46.66974055;193.98917378;159.94906673;195.44981835;153.08912904;203.79935392;107.84908297;203.79935392;107.17916328;203.79935392;70.09995707;206.90933877;120.72931236;206.90933877;82.61976767;215.61929313;97.41990103;215.61929313;75.73986218;231.95994226;124.78976449;238.20986366;120.91900646;271.23960003;206.27935468;274.30964928;;;;;;;;;;;;;;;;;;
104.19970551;124.88925714;74.28979935;140.69915037;138.22932327;150.4494678;150.9994293;153.9592221;104.31969711;159.84980973;149.4295392;160.76974533;75.90968595;160.76974533;134.94955287;167.79925323;113.34906501;177.41957976;104.09971251;181.89926616;137.19939537;181.98925986;182.00925846;182.37923256;125.99917944;184.99904916;98.47910598;184.99904916;71.82997155;186.66993219;126.62913534;194.25940089;55.67910219;194.68937079;163.13957943;195.69930009;135.60950667;195.69930009;100.93993371;195.69930009;107.59946751;197.37918249;80.20938495;197.61916569;92.10955188;198.24912159;168.28921893;199.86900819;76.85961945;199.86900819;178.76948526;202.29983802;72.30993795;207.32948592;103.87972791;207.65946282;69.59912772;213.06908412;152.4493278;218.48970465;81.94926315;218.67969135;85.97998098;220.29957795;141.87906777;220.51956255;180.18938586;223.85932875;130.51986297;232.37973228;64.52948262;233.86962798;133.03968657;249.41953941;;;;;;;;;;;;;;;;
86.11906104;102.99984552;100.09982862;111.3397569;87.149736;117.08905284;81.379548;118.1197278;94.9494384;118.1197278;90.31935996;118.75942278;101.6299233;120.65960538;99.38949858;120.65960538;83.71945872;129.60936594;69.64915374;129.60936594;120.57902172;129.92971086;91.52910972;131.43990834;134.71996176;138.78993402;81.22932414;144.83967768;121.56990228;145.57985352;94.51965888;145.57985352;70.6897773;146.80950048;79.25950134;146.80950048;85.47936606;157.7897703;63.0194067;157.7897703;58.83999984;158.97962286;150.89936994;161.41901958;57.43923696;165.6093699;81.95955138;169.61965056;84.16913544;169.61965056;32.0593635;169.61965056;136.80916776;169.61965056;58.33958526;170.12901888;93.65910498;172.97929278;67.52910708;175.15903104;48.04974828;182.43941652;72.10944252;185.18920956;46.29978954;186.63971544;134.04942612;200.22950304;57.31985376;205.85941578;182.72991564;220.00930956;205.72908912;244.17943326;101.08971432;246.56908698;;;;;;;;;;;;;;
97.50909948;109.75960944;110.45958144;115.13939424;113.17947264;124.73901024;95.88916428;128.6298546;115.60937544;131.7297306;90.08939628;131.7297306;135.0895962;141.3993438;97.37910468;141.8293266;67.24930992;141.8293266;109.55961744;142.0993158;101.73993024;146.719131;91.53933828;146.719131;75.43998228;150.30998736;147.6290946;150.66997296;97.53909828;151.15995336;86.63953428;151.15995336;86.05955748;158.58965616;65.71937112;158.58965616;81.41974308;159.38962416;61.60953552;159.38962416;152.01991896;167.34930576;135.7795686;171.90912336;147.3291066;172.11911496;166.84932576;172.11911496;128.219871;173.07907656;157.70969136;176.60993532;143.3992638;177.12991452;119.90920344;177.49989972;109.20963144;184.46962092;52.46990112;193.25926932;187.37950452;194.78920812;108.91964304;195.98916012;122.53909824;204.33982608;127.9898802;220.50917928;148.5090594;221.05915728;;;;;;;;;;;;;;;;;;;;
70.3093137;82.75948446;82.82938436;87.56959615;85.61938894;89.78941726;71.75923734;92.11908107;68.86937576;103.25912799;55.8699915;115.23997085;74.40944212;131.41980056;125.7698915;131.41980056;76.09902256;132.9695812;53.57927192;133.0993953;31.62970475;133.39996487;114.18947521;139.14973093;50.61951044;141.85984991;81.10984682;146.09977813;60.82988869;151.82957279;30.87977868;151.82957279;61.34914509;156.31914351;101.39979065;161.37989627;147.70947297;164.50941465;70.099614;171.63920445;57.57954334;171.63920445;67.47936632;175.54960457;56.2694195;177.83932558;122.78916005;177.83932558;44.23964671;178.51935175;138.47969046;179.73960429;68.33913509;179.73960429;95.30951222;189.91902687;56.2494481;200.17933362;62.72916883;207.69956429;69.69918743;230.5298702;35.70986177;244.17932353;;;;;;;;;;;;;;;;;;;;;;;;;;
96.16903993;98.04951551;79.15982856;98.04951551;44.00932355;116.79931586;109.57916892;122.39977581;114.07952068;123.9295357;93.33933385;129.33915036;88.96987598;131.47941534;84.21972672;138.04908959;76.02936629;139.25910868;100.13982099;146.08957152;118.11924585;148.00901551;101.04908389;149.76958829;74.0699547;151.34930768;86.32901681;152.70920527;71.42909553;152.79913237;80.28991245;154.60966465;93.98980654;154.60966465;127.37973877;157.95994872;33.22906264;157.95994872;117.38983715;160.21911731;65.37999927;160.4998897;91.71964686;161.269266;144.61976303;163.67931228;70.07918984;168.02978554;120.80906533;168.02978554;60.32909382;176.75970857;135.49915671;176.75970857;106.04903065;181.13915834;92.66987655;188.95981847;77.92982567;194.45936023;176.81965997;196.06905532;169.69943203;215.47932026;62.5393021;220.50924272;202.39992316;220.96986931;207.92944062;223.55976979;71.03941143;223.55976979;121.86920592;258.13973731;;;;;;;;;;;;;;;;
66.319694;78.11974992;81.21950192;85.48916032;83.04935552;95.54935544;68.819494;108.30933456;67.2596188;121.59927128;76.46988192;123.47912088;79.28965632;123.47912088;86.86904992;125.9999192;112.47900096;125.9999192;108.35933056;132.5193976;67.4496036;132.7293808;115.32977288;133.4093264;95.98932024;136.9490432;98.54911544;137.2590184;73.9390844;144.52943672;100.88992816;144.86940952;81.92944512;147.09923112;111.49907936;149.17906472;131.9194456;153.32973264;118.50951848;153.32973264;91.33969224;155.61954944;91.67966504;156.54947504;55.12958928;160.04919504;56.74945968;167.16962536;70.3893684;170.28937576;48.48912056;173.73909976;57.52939728;177.63978768;38.10995096;181.83945168;113.26993768;181.83945168;126.4498832;182.49939888;43.66950616;184.30925408;35.64914784;193.35953;67.6095908;193.559514;135.8191336;196.5992708;;;;;;;;;;;;;;;;;;;;;;
82.1197416;84.85939851;83.3991144;89.93990784;89.00936403;98.24983398;91.78900134;98.24983398;94.96944216;120.68983299;85.71997662;123.0796614;78.62945268;125.63940651;121.12961739;128.29910262;91.95991755;128.44902912;125.66939181;131.73941604;132.55901424;133.75942575;136.34915616;137.99934717;94.89947646;140.48912658;78.07972218;141.27973899;114.46988226;141.80947929;127.30958772;141.80947929;92.60959905;145.55964081;78.16967808;147.28979262;69.46994304;153.49974825;124.71985731;164.1995028;104.94954951;164.2994538;151.93951314;165.94964481;70.10962944;166.15954191;67.96967853;178.46950707;65.64981582;178.85931597;178.93927677;189.94987893;58.91911548;195.32924175;119.97918138;200.16986868;208.62972132;218.35995117;186.38962431;227.53945101;229.11967632;233.53950954;144.6790725;235.47955845;80.60948199;265.5398217;;;;;;;;;;;;;;;;;;;;;;;;
63.7497784;88.07969616;59.43964096;91.33981392;57.23945808;99.21942336;82.4399304;106.62905232;57.47940592;116.07922944;115.7698752;131.39920496;109.339868;131.85927024;56.06946448;131.96932896;126.76979808;139.60998208;72.03987712;141.66936912;67.00989616;141.66936912;131.30996816;141.66936912;128.39985696;145.37963696;104.94941744;146.59920656;126.11936096;152.0793376;87.49965696;155.90957936;53.58967296;156.23975552;153.2295008;156.23975552;62.5996152;156.7692272;63.05968048;156.7692272;148.5098656;160.30994512;147.63931104;161.86960608;139.7398712;164.61909104;99.81929296;169.20982864;181.8596408;184.09948448;135.0797272;185.01961504;102.52911712;185.01961504;133.20972048;185.03944544;128.79943952;185.03944544;135.24927712;188.9490088;180.7094776;201.7693624;171.68962016;206.32936288;49.7693464;206.32936288;88.55959184;221.72965152;;;;;;;;;;;;;;;;;;;;;;
73.84931889;85.86914151;56.33979825;89.21907546;72.06901122;90.41926044;56.00929806;95.21900187;68.33965107;101.08912458;116.18928885;116.63960784;45.52914702;126.0693474;81.76934157;126.0693474;87.66941898;127.92953427;77.60963223;130.59949653;105.72910761;132.19907751;129.31943235;135.61990425;70.87980963;139.4990379;66.6791622;147.23933238;144.33971742;148.22983446;113.09996079;148.22983446;58.87995681;148.52938146;127.83967017;148.92977595;88.24954167;152.369574;89.20909056;152.98963629;78.58915092;156.76991943;92.9294643;162.30954195;88.89955866;164.18969862;62.93981715;164.18969862;92.9993586;164.95953441;166.41932679;166.68991758;83.92907544;167.32994967;43.19966985;167.60952687;59.26936791;168.49918146;131.36933232;179.89994028;192.73952319;206.24909289;81.48976437;208.88910045;;;;;;;;;;;;;;;;;;;;;;;;;;
54.2992051;88.6194113;77.1690206;96.4697664;67.2499436;98.9390472;71.2395502;112.6299706;98.8191792;112.6299706;54.879566;113.9694955;79.8890253;117.3098171;114.9394274;121.5891047;82.8997099;121.8198506;117.5595421;121.8198506;94.2791787;126.7793891;129.6492288;131.5191696;77.0391636;132.7797814;121.2994237;132.7797814;119.3895269;134.1792403;89.9499461;134.7995572;129.1298008;135.6695991;67.6495036;135.6695991;113.9495175;140.0397866;97.5295993;140.0397866;69.4894774;140.7599935;129.4194818;140.7599935;109.109847;141.4092785;66.8993297;155.12917;113.3391896;160.1895974;159.0298745;160.3594104;92.5990289;160.3594104;105.1192415;163.4390191;51.0098274;166.4896597;79.0599383;169.3894664;153.1992952;170.9597372;73.379194;173.6697529;183.0694019;185.8393516;148.1098997;240.8098175;;;;;;;;;;;;;;;;;;;;;;
60.41909706;65.64964262;90.80902646;97.15983216;73.98913492;99.2094785;59.12994846;100.52960664;93.24941474;108.84911214;58.67924612;111.49936182;92.3090358;114.3694663;85.47954624;120.10967526;113.52902136;121.3398628;49.22948708;133.86958772;80.78964362;134.51915872;59.38977686;136.4998506;88.45957812;138.10978734;92.37998894;139.69973728;137.1294348;142.11913942;64.71925708;147.84935498;111.74919682;149.02957552;56.42973178;154.44999568;156.37972122;158.9999907;88.71940652;160.95969644;80.16905348;162.70954078;73.40951772;170.47940928;139.61979008;174.3598465;146.91996878;174.7695759;162.19987738;187.35926122;84.3592861;187.77998336;49.12955308;192.35995858;157.69984936;208.80909498;130.23998484;224.93944192;115.46973964;291.16970108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.2591397;54.6197959;32.64909156;72.79910876;74.7596914;102.16991448;108.63963754;109.3693656;73.76941748;109.3693656;80.10936674;116.09963452;54.36923264;116.09963452;116.80939738;123.7592835;98.90959732;123.7592835;109.69978966;125.83965734;121.75976872;126.27989;52.73907406;126.27989;97.31936914;128.28938738;66.0299077;128.28938738;46.269351;129.75982436;62.88938174;131.9899372;118.1091319;134.75911044;117.02901458;135.56969756;74.9393782;138.159184;139.48986458;139.53977758;81.49994292;140.7796165;127.73934612;150.30900646;79.63918628;150.57953492;108.99901114;152.81963036;107.14923536;155.76948866;87.77999658;155.87929726;149.76994606;160.01908148;47.86956178;160.969425;48.57932464;169.20906304;55.69991322;170.74937822;170.96999368;187.73976342;69.3191744;196.57935572;95.1790997;203.05906138;79.69908188;240.53973134;;;;;;;;;;;;;;;;;;;;;;
91.63950192;95.74976194;99.48908874;99.49908694;78.89979548;104.64915976;89.93980792;113.8195088;68.93958864;117.28988402;87.4492563;122.17900382;76.75918086;123.22981464;72.19900184;130.81944826;68.70963004;130.81944826;100.55989596;131.80927006;79.06976488;131.80927006;81.81926988;133.23901266;64.18944382;136.31945808;68.68963364;137.20929788;121.88905602;139.0399683;63.17962562;139.0399683;110.44911558;139.1899413;133.28900366;139.1899413;63.74952302;139.6098657;153.41937954;153.83930394;66.63900282;156.93974576;76.53922046;162.94966378;79.74964248;167.6398194;70.38932764;170.919229;66.74998284;172.82988502;113.779516;173.94968342;67.58983164;180.71946464;58.6794358;197.9893555;106.55981578;200.59988552;63.38958782;202.51953992;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
