28.80948282;29.74964548;24.26949988;56.29956102;24.8393556;81.38909718;72.77970902;87.48973028;12.35911822;88.88955008;24.65966242;96.71960594;70.28981678;121.1390156;31.98935716;121.55995432;1.98953112;;;;;;;;;;;;
22.4691565;23.0290109;18.92907716;59.4595365;14.61919802;63.13957944;43.58966374;68.63914918;13.49948922;72.27920252;59.4695339;73.71982786;31.80972732;79.2493898;9.64949048;98.8992795;9.50952688;128.98945402;7.54903674;;;;;;;;;;
38.33954913;40.01939793;25.10973992;70.70963556;12.50987401;91.48976518;20.96911261;97.76919998;12.49987491;115.4496086;34.30991183;119.9392045;40.83932413;137.91958612;11.56995861;146.55980843;21.28908381;207.19935038;3.0497255;;;;;;;;;;
10.90917396;16.16906124;6.689682;28.74965724;15.67981584;42.88984776;14.09925366;43.16941656;29.5094853;69.97906602;9.9496539;72.32944086;27.50956992;79.69907412;28.66978044;88.64926956;6.5099592;;;;;;;;;;;;
17.819109;44.0797959;5.939703;52.4093794;41.2399379;56.5891704;36.97915095;64.37978085;40.7699614;68.69956485;14.779261;70.32948335;5.2297385;83.3498323;80.5299733;86.5096743;27.11964395;104.91975375;124.2997847;131.2994347;5.059747;;;;;;;;
27.74900676;44.3490286;23.37958032;46.96908504;20.16973628;48.54951588;13.42916376;52.56906832;8.96976972;59.91942124;29.589344;64.68970332;29.7492864;66.11918852;49.87903708;78.23982352;1.4394816;;;;;;;;;;;;
20.03936058;23.50982529;29.88916497;33.16976838;29.07975627;51.23956779;37.61951769;55.4694777;4.94938431;68.34906873;23.73965739;81.75927213;7.06983525;89.24980005;23.94950409;94.78975293;12.98951073;106.67906739;4.53968361;;;;;;;;;;
44.75968;49.1097614;12.9892991;81.5695213;36.8498053;93.0591713;34.7896611;100.889118;12.5996501;107.8798207;9.9090738;128.4992465;8.5093347;145.399023;1.2498741;;;;;;;;;;;;;;
35.60993072;38.74945842;23.86939486;43.3793883;35.31943706;50.25939622;21.07925816;62.62983414;34.4998656;64.11923806;29.66928546;72.1791893;22.68945154;72.75917836;71.30970484;75.92965212;18.67944112;109.1697136;8.35942924;;;;;;;;;;
12.88984171;61.79909147;30.55928749;76.53961826;39.16917013;82.99902882;22.82977934;91.83974745;65.54942684;97.54969051;39.66981442;107.30975594;41.15975581;124.01988332;65.14971084;131.31969677;6.35948156;;;;;;;;;;;;
9.75975474;15.69938831;11.65931774;35.57981476;2.8293491;45.189604;29.05931482;51.38917777;39.56989683;58.00965471;51.30919617;67.30951525;2.6193974;81.37927846;40.53967373;85.16940653;21.34908858;93.80941887;46.5992797;98.26939284;39.82983703;114.00977172;2.0595262;;;;;;
6.1794151;38.79953914;25.35956087;53.47939359;8.02924647;61.26905046;8.30976596;75.38986251;69.02975692;82.91996398;70.1698041;84.53919036;55.41907106;106.59940278;76.369185;115.85954082;2.71934196;;;;;;;;;;;;
22.3495822;37.8093008;17.53947;53.5598448;8.889663;71.6799662;11.5290784;86.8798408;10.6695944;95.7195338;79.4892778;98.7996846;65.2798086;113.5298412;11.3291984;120.6495668;4.9890048;;;;;;;;;;;;
31.60907596;41.26911844;16.89910398;52.67947146;33.00912538;61.97930222;20.03951334;62.24995854;5.35939316;67.87901296;46.08918908;71.92990222;18.56980972;86.45976834;95.8690557;98.64925334;4.74942138;101.52995204;1.41995062;;;;;;;;;;
21.4093577;29.1391258;9.6797096;42.23973277;12.1496355;58.83923477;27.7791666;59.11922637;29.1791246;59.91920237;54.17937457;93.02920904;51.29946097;118.20945361;64.36906887;145.03964868;8.799736;;;;;;;;;;;;
9.69938809;20.2099723;20.5596258;33.63966373;65.97961545;88.49929887;7.31974627;92.38944381;83.36938252;95.17967874;35.55976095;95.94991545;16.17996596;113.39962312;44.82957474;113.81920732;61.87967841;151.449916;130.59957829;158.44997907;6.46958876;;;;;;;;
28.59921778;28.72981692;29.15949806;53.05914068;26.57941734;55.36905066;24.28944616;66.06920768;18.75941998;66.49988576;61.58995626;70.64915004;29.40973;71.27921612;31.95990252;71.6899554;7.78909222;82.15981928;18.49921864;92.16909688;2.63989712;;;;;;;;
32.109525;35.49903;17.1699675;42.659085;8.5794975;44.3897475;10.579485;47.889975;7.1590575;69.3890925;47.6994525;71.6793525;9.5590425;78.429435;74.28981;96.92907;2.0897625;;;;;;;;;;;;
23.42998273;75.95928235;53.38989495;83.54971317;11.53957385;85.9295941;85.0899889;96.77949225;14.89999371;98.98945308;83.48974137;99.07941078;22.6693404;99.47922278;10.04927462;118.24939665;9.55950492;;;;;;;;;;;;
3.21913176;6.33941301;12.64986981;16.13959236;18.51999252;29.47941876;20.1495282;78.90966621;1.91909778;79.00951521;55.35928107;80.53920189;74.00907729;84.28953033;1.72938468;;;;;;;;;;;;;;
13.0596082;27.6491705;12.2696319;28.6891393;23.8292851;35.27994157;56.78929627;63.83908477;16.0695179;65.65903017;14.0095797;69.01992934;57.53927377;78.19965394;73.31980034;94.96915084;8.699739;;;;;;;;;;;;
44.83965477;47.71956837;20.5593832;48.05955817;6.9097927;59.08922727;58.99922997;60.42918707;9.7697069;64.49906497;3.8598842;78.76963684;39.53981377;85.05944814;72.19983394;94.89915294;2.5099247;;;;;;;;;;;;
25.00974055;59.4592313;9.2798222;76.0297712;72.9491581;88.47916645;16.64950435;88.73904945;68.689076;88.9099725;77.80996975;89.5097025;7.77949765;91.72970305;11.32989925;95.3290826;8.26927715;96.69946565;6.0392811;105.25961185;98.9894347;112.6992625;5.2196501;;;;;;
4.50993036;31.56951252;23.74990736;32.68901999;4.42918227;33.14958317;27.60986544;33.28914777;3.2598303;62.64955205;27.71952334;74.27927079;52.69959296;78.40938606;93.95987317;114.10901385;7.15966398;119.47926028;3.63964539;152.35968315;2.81920492;;;;;;;;
5.70901468;8.31950447;14.01955524;55.47963097;8.49977866;59.90979449;4.72995651;78.86946013;46.34939064;104.02916352;55.95969815;104.79906379;53.80935574;117.95907966;31.98920682;121.49982411;4.16921414;;;;;;;;;;;;
13.0593534;26.50993848;16.70918568;42.44963532;23.279283;47.13942528;23.87910504;55.01994912;17.27906652;84.1198014;8.81967948;91.02923232;70.50952992;107.2194372;3.29952024;;;;;;;;;;;;;;
43.97951397;44.18937327;30.2896923;45.8292738;12.90934494;54.11971548;6.14987682;57.75927534;55.43983041;65.86983762;34.04917176;72.91911144;72.38946654;74.23922637;36.27967632;79.02901506;79.30982679;81.95905062;4.35907746;86.28914751;1.94969283;;;;;;;;
26.16904724;32.3398446;21.38937178;38.33912012;17.9898488;40.87903946;23.5493503;79.48940342;16.07917528;87.42926906;91.7492261;99.16954012;27.0695369;107.6897878;2.52994714;;;;;;;;;;;;;;
27.53999134;51.81979369;37.22903027;67.63922156;24.92945246;73.08911942;58.76995551;74.46999898;12.24983431;76.66965655;58.2098437;100.32965489;5.79909723;;;;;;;;;;;;;;;;
18.9194768;20.17945036;13.08961491;51.52973886;17.12987713;60.30980698;55.73991865;63.56904458;24.48999082;65.68953636;13.58943092;67.56956;32.79905936;69.0799384;56.95915174;69.92952625;43.59925859;73.33980169;12.32945736;76.27907755;1.93964384;77.81926605;30.16980854;85.66925905;1.6594289;;;;
8.39955477;30.05967048;11.43930796;36.49902926;21.62912842;55.79911298;10.94950886;64.02973704;2.53995819;65.65906874;101.17949939;107.05908777;8.81938257;120.31964871;1.9492005;;;;;;;;;;;;;;
15.09963242;43.09926188;26.09980808;51.29917478;48.3899796;51.52903218;27.43997666;51.57900118;36.42939976;53.79962354;25.6690753;59.64999406;15.76921702;66.91948418;13.46964364;;;;;;;;;;;;;;
12.64921656;29.99939868;10.43970276;55.68974556;44.38923222;57.44935836;21.47927352;57.95924616;26.7791073;79.90941606;21.41928672;88.17959622;72.4690533;89.64927282;9.94981056;91.0999536;64.16987952;91.4998656;51.59964558;100.95978396;5.61976338;;;;;;;;
44.17977639;46.38981333;23.00973871;47.41996605;52.93906914;55.02932088;23.98998093;75.73918375;13.36902653;83.8795863;12.35983622;91.65963504;43.83938678;118.97964453;22.6493849;119.53964034;127.72995339;147.00938133;135.31934402;161.10909758;3.60952736;;;;;;;;
15.9890393;29.04964322;11.8494181;45.30904534;43.24913814;56.9792119;6.1995284;72.99994208;23.46907732;74.3992925;26.86990488;84.52948036;15.24925532;85.35938528;49.7794401;87.03999226;1.31913288;;;;;;;;;;;;
26.99973;49.5795042;22.1397786;52.4794752;9.8699013;53.8794612;10.8698913;58.9894101;10.1198988;59.7294027;17.6198238;99.2090079;67.9293207;136.08963909;9.8099019;;;;;;;;;;;;;;
20.28967345;25.0896282;19.0899345;30.05940445;36.6494776;38.139911;8.4491191;45.6799856;8.0295601;45.7499121;15.8892987;48.93955945;48.78971695;53.4797872;9.13939355;59.2197539;8.3292451;66.24936505;15.09912925;83.25948565;3.07976285;;;;;;;;
8.4495775;30.35948195;35.49922495;37.48912545;27.16964145;39.67901595;12.419379;40.9699514;7.8696065;49.2295384;28.37958095;51.7994099;17.879106;80.0899953;79.35903185;110.14949225;13.9693015;139.8390077;5.759712;;;;;;;;;;
13.60924002;34.51948874;22.06982069;46.92920599;28.57980355;47.13994646;6.80961386;72.58960483;26.44942714;79.67987306;64.51954323;88.27928276;79.97950406;95.61924349;39.58924526;96.81976503;75.92949171;121.55929793;6.14942689;;;;;;;;;;
20.5997449;36.60988862;7.7392687;39.26991874;21.3391973;40.6399042;22.90903476;56.88987032;53.31951434;62.93939036;12.77953614;73.83931844;6.16943124;89.69957316;41.819031;91.46926262;134.43944114;137.68903466;3.96906072;;;;;;;;;;
17.05957849;24.68921924;34.49989345;46.37926895;34.45913576;47.66959777;24.36912226;50.91927798;21.71987241;66.86945203;13.77908149;74.0994686;22.86904045;81.98956093;69.66980356;89.37962599;89.87965326;117.8294877;13.04941943;;;;;;;;;;
24.00989327;36.33940572;37.53995024;56.79951619;44.45903531;57.79963758;7.2890203;62.91990013;7.90923516;65.03979851;43.55962405;68.21964608;5.72950898;69.99952313;16.59922311;70.70947969;10.91957063;74.50954212;14.26992743;80.0994529;56.16933003;134.99943644;1.98927435;;;;;;
25.85991688;26.09943448;34.53943591;41.51937797;36.74998376;51.57911717;6.07975508;53.73976552;20.0396392;58.78959492;10.0896789;67.40923455;5.65960129;74.8392701;3.35923434;;;;;;;;;;;;;;
25.29961836;33.82971196;58.20939868;68.64927436;22.43993944;71.86953452;45.21948448;75.28956268;8.06962836;77.5199724;5.71935784;83.83963308;67.86918032;84.51984312;40.32916384;102.44902112;25.76907316;108.1793662;31.00998664;110.78933512;1.64908484;;;;;;;;
14.0693471;24.8297275;37.43973544;58.45940988;13.64911332;71.3998154;10.9999436;93.18908662;115.92962338;153.9393196;4.14943426;;;;;;;;;;;;;;;;;;
17.67943868;19.97980426;20.13969066;23.73913324;14.189918;27.84921301;12.58905542;43.369186;11.25999972;67.46906293;66.90946053;78.31935375;65.66934164;98.7798165;26.55912962;108.97956953;8.14920995;110.39956062;8.08925255;;;;;;;;;;
11.63921484;31.33965256;11.76910564;51.90935948;22.92972284;62.60936392;7.59961096;75.54948508;10.09950928;78.0993414;45.58967248;83.329944;77.9694506;91.27926096;74.66922512;111.80900148;63.24982548;124.59924864;65.6997658;140.39996488;68.99999128;148.05952544;5.47939344;;;;;;
39.32980105;45.7698091;20.73922765;48.05939125;4.65955275;65.2694667;29.06985295;73.9196609;12.29943285;83.28938135;61.15973125;83.9493606;23.09927375;102.8793519;12.6299187;105.1699265;49.2691878;118.28912305;1.5998294;;;;;;;;;;
15.76924764;33.189485;33.0497398;35.9294891;24.27973032;51.43920994;10.29922124;52.4493681;14.81997846;70.30980284;57.9393581;86.64901126;4.89906744;;;;;;;;;;;;;;;;
8.4193158;9.3891218;9.7890418;20.9098172;3.479304;60.3299316;16.2097574;60.5498876;30.6598668;65.8698234;10.1599676;80.3699228;24.0791832;88.6392686;2.89942;;;;;;;;;;;;;;
26.55990314;36.65951522;32.06996236;37.0099466;12.98992218;57.63947254;7.40997636;60.92913464;21.25950372;61.6899002;29.32940926;62.73919758;2.01972274;62.75916518;14.73908394;63.11958036;28.59959348;67.29979742;8.08987314;107.39973012;31.349132;108.2593353;1.46961536;;;;;;
5.2495097;24.04978016;22.83957274;60.89926022;48.35980934;66.48917168;2.8399798;67.7290653;14.2394806;76.92980822;11.78937956;106.79907312;1.13995008;106.87922586;4.7398966;114.15927164;1.039017;;;;;;;;;;;;
8.20987386;8.8594332;15.08983953;31.80953667;42.56997381;51.62904222;32.92987755;59.86970559;18.99911409;66.39906813;7.91985654;68.69934249;43.67938938;68.7698604;65.68991619;75.30915504;19.70925924;90.41985198;83.15948688;111.07961319;5.8897353;;;;;;;;
2.11919983;18.65953953;3.43983166;41.51954674;30.24975584;43.60979848;22.12931749;49.35948808;1.31963362;58.85945265;3.65943786;78.4093955;12.98970673;141.34953063;22.03947859;141.48928003;15.22968997;168.65955802;70.92980797;260.46992277;1.04911871;;;;;;;;
23.9491989;49.2796029;58.18912374;67.16945004;41.05918872;73.48908666;7.20919254;81.9897309;61.42922148;88.18969632;16.4896941;90.19917522;11.77963512;101.35951188;83.21935248;101.52904608;112.939695;114.7497219;96.25952424;144.91982868;2.0992323;;;;;;;;
17.60975015;56.5590899;23.0094883;58.1192581;42.4996202;60.2799514;54.17993315;74.61973265;28.90999655;86.88959765;26.67947475;103.07983415;41.49907755;117.5991744;4.369269;136.3590997;3.79966795;;;;;;;;;;;;
43.64999285;44.719547;33.49971425;53.2799748;34.2397139;57.9396757;32.51903995;63.8796459;16.6794523;67.049361;32.42916145;81.6795835;7.01951085;84.17920445;97.30945465;104.47976165;1.5798643;;;;;;;;;;;;
27.7895588;33.6492838;25.6192164;49.2097212;38.9793894;51.7690496;20.0397608;60.6399252;21.8191224;73.049576;25.4297104;85.4791748;13.789055;88.6499094;70.8393376;94.9095918;11.3693626;;;;;;;;;;;;
19.48926552;39.71968896;20.16965646;43.79904606;53.17907694;68.89979352;27.91993686;69.94976724;21.63902196;77.37927768;11.06955216;88.18982304;9.78946086;92.7393771;16.75973232;97.8298569;8.20951938;;;;;;;;;;;;
7.3696012;35.46969895;4.66987595;48.2996317;34.76906785;54.6891478;34.8399294;55.93970445;31.8597521;56.21915845;54.7490308;59.6494563;10.5893105;63.8292897;1.58989365;;;;;;;;;;;;;;
15.69969531;36.32956002;36.98924463;47.12902623;20.92926771;47.60906904;45.3695346;57.16900683;28.50915366;62.59917924;31.89939363;63.81974547;20.5290657;65.87963811;3.04991856;75.89965851;71.66909412;84.16916937;103.61938626;110.31902739;1.40919012;;;;;;;;
38.60998005;51.50930292;35.37940008;52.65915342;8.04995337;56.63963589;4.499415;57.35954229;23.93988741;59.20930179;4.2294501;65.88943326;21.92914884;81.4694076;17.17976634;99.66904134;3.0696009;114.23914698;2.0597322;;;;;;;;;;
12.37961556;32.22915488;39.34945664;51.2495906;37.2896836;53.43922324;33.32996472;54.66989268;4.00966488;62.34958964;108.82933724;112.99982824;35.06908444;127.00968124;3.05969196;;;;;;;;;;;;;;
25.55927037;29.15939259;15.15925008;34.76923362;61.499592;63.64908261;4.46970249;75.20920884;24.48901773;77.48948592;14.13991431;79.12980783;3.48930315;85.9796244;71.71990569;107.90981982;26.13932334;151.45971759;2.67962508;;;;;;;;;;
28.52986505;41.0694224;19.39910971;48.50926013;32.9194592;48.839853;24.5497666;49.3092749;17.79908017;57.4792135;12.14903828;60.20985068;9.87983284;65.6691275;89.389915;92.87961738;36.03961668;139.10968437;5.08973192;;;;;;;;;;
18.46986968;22.02930284;18.05905052;26.23944956;30.66949948;59.27990536;11.24904824;72.23920076;56.9399354;76.19945748;47.4791;85.89918772;34.159963;98.02984788;10.16952344;118.55981072;116.84956356;132.88950288;81.5191158;136.989698;7.59965468;;;;;;;;
43.23998229;50.20903084;44.52918155;64.4898517;43.36949999;64.5197404;43.0596538;65.01987798;37.28914212;65.49909347;70.61902778;84.08986487;56.95989188;91.26913061;90.63947533;93.64926742;76.99926894;95.50934085;79.08948536;110.1797111;30.01921399;;;;;;;;
19.1392596;24.6996468;14.7595572;42.999264;37.689174;49.95972;1.6693128;60.0892776;14.7196692;61.8094476;53.8198812;88.3898136;2.2397112;110.2594068;31.4895816;126.8398512;88.0597404;171.3598452;1.3292676;;;;;;;;;;
28.26923186;39.03941034;5.5899892;67.51951012;5.30949508;69.83905724;59.6796;80.87978324;3.50916048;85.96945846;13.1096188;92.18906744;30.8493799;93.39956866;1.38954002;;;;;;;;;;;;;;
21.5093137;35.3191062;32.6790135;40.9399165;44.3391732;48.1399877;18.0491241;59.0799405;51.5292554;64.039479;10.3795699;75.2191678;55.6696959;86.4997455;35.8595111;97.4097313;45.0893471;158.8390846;3.9196836;;;;;;;;;;
19.89929916;37.649482;14.69927654;47.73994264;11.5195431;48.25924584;7.6297624;74.999366;2.22900912;82.82985906;35.87985648;89.679668;51.42999134;103.77974854;1.77961212;;;;;;;;;;;;;;
28.9795923;35.3796261;33.39980256;39.02924039;14.11994996;51.94993168;11.65962544;75.30905816;33.63905616;77.0197214;65.48969166;81.07905748;73.7299844;86.7493678;26.93995536;116.85943336;23.36909538;143.56910713;1.95988574;;;;;;;;;;
6.03994572;27.83953134;39.42958938;63.37944366;6.78969072;65.26980072;41.52987504;71.43970224;8.47911612;73.33905624;5.37917046;76.76988936;14.16918084;85.07906328;45.9193821;114.68999214;48.03966096;156.67971078;4.08960906;;;;;;;;;;
11.6798832;28.7697123;12.3098769;36.3396366;6.8899311;43.7095629;40.2495975;53.8694613;58.8694113;77.299227;5.4699453;110.73989259;2.3699763;;;;;;;;;;;;;;;;
3.5798926;21.8793436;41.34975947;46.62960107;10.1696949;50.44948647;52.78941627;53.60939167;13.0796076;55.02934907;2.4399268;66.16901487;14.6295611;85.79942594;32.9290121;88.44934644;35.11994637;95.20914364;1.0799676;;;;;;;;;;
8.3396664;45.72917076;29.98980036;47.17911276;7.5596976;53.15987352;16.4293428;54.77980872;6.6197352;64.81940712;18.699252;69.56921712;32.31970716;95.79916788;37.08951636;111.57953664;2.7398904;;;;;;;;;;;;
8.5796773;12.18943786;18.99921318;41.3093723;32.6597384;42.13985708;13.71948864;46.20933244;36.45938116;49.7491364;2.93917658;61.10908886;11.82966106;62.68910864;39.71935872;63.24976082;6.71983112;92.10985646;14.57995482;92.70948446;2.25959818;;;;;;;;
19.77982398;29.13979427;10.51984269;37.37988776;9.0390056;45.43900116;22.56951708;50.62943015;25.22922448;63.02906604;4.0495545;64.97985143;9.83991749;66.28970733;9.22998459;78.05941252;78.32938282;81.70901102;3.6595974;;;;;;;;;;
24.17964666;51.06951095;12.21940343;51.52902192;20.30918875;52.19984813;8.61907019;60.75911212;14.35946862;64.23983296;33.9499862;73.97927263;13.79928388;76.03959622;8.38981309;83.29907213;36.89942863;93.86981798;28.23949087;219.44987997;3.71994564;;;;;;;;
8.30958952;13.77900293;6.71905091;14.70973294;10.54993963;25.28966387;25.04973347;30.92902798;31.56984209;39.35958241;8.46954312;52.86966335;13.37911893;55.08901955;5.66935541;60.49945007;3.70992381;68.00927159;2.1293823;;;;;;;;;;
21.25938828;22.65913416;26.99994154;27.13951734;19.7499757;29.08959066;20.86957301;41.33936105;14.42914681;48.68902389;5.29989252;61.46918232;4.98983485;65.68935633;65.45905626;123.96923162;2.62900989;;;;;;;;;;;;
14.45945335;19.8491674;20.9097337;33.2490531;12.0297379;33.83925525;11.9298729;35.5599292;9.2994288;57.36944655;37.1397935;73.0392637;8.38965865;74.1697355;77.1497071;82.15993415;35.6398212;94.8497797;6.3893627;163.4690185;1.40909515;;;;;;;;
27.9490225;37.759659;48.1298755;48.559553;19.369462;53.16909325;57.2390385;63.72916725;7.86909375;75.299483;9.64975725;111.54927525;43.319486;131.1195865;6.3892045;150.58997275;1.56982175;;;;;;;;;;;;
8.689302;13.269717;26.759214;27.999972;10.44954;32.319648;23.429547;42.329628;41.739219;46.849104;6.939054;48.869082;40.43952;55.399545;15.319665;67.609323;20.75922;76.299624;32.779188;80.34957;27.879093;83.739177;5.889105;;;;;;
14.97965665;65.52994371;51.72948405;69.39964716;7.92918546;78.17987085;74.77967165;113.56961857;80.49971606;118.24983462;9.33967507;124.51944611;37.55935157;128.60956945;90.42948384;141.0094238;77.14992679;173.58906503;5.92959157;;;;;;;;;;
5.8297905;15.4891674;24.84960615;39.91966425;10.249308;40.84925265;43.3390797;59.4598905;7.15961835;91.6498683;74.09991465;124.09905825;5.70961935;;;;;;;;;;;;;;;;
21.07967552;26.07945088;11.98908416;31.71978816;17.08963328;51.17910144;27.62996992;60.83941376;33.15955584;64.11905088;32.05902656;78.94975552;19.91928064;84.36958784;60.3794464;89.70959936;36.88918272;92.16907776;96.0294112;158.65980416;87.35987456;159.02997312;5.36994432;;;;;;
25.81997376;61.65947536;58.03918288;72.8190568;51.49955664;75.16985728;27.42998832;75.53925456;10.84992496;79.09980624;75.58903856;118.64921152;10.82901568;152.37986288;10.16987552;161.68947088;5.17952736;;;;;;;;;;;;
19.07906942;41.24916126;21.23969708;43.23944898;13.94994456;51.6598204;8.82978496;69.829414;36.74959688;79.11941564;5.93998282;89.53904004;86.6890835;123.69966906;3.39982582;;;;;;;;;;;;;;
5.30919671;22.76987076;7.65946202;24.08947473;35.80902752;45.11973213;10.95996134;49.72990612;62.24976049;88.84936226;4.10973727;91.17976897;34.15977079;101.91929985;101.51914906;137.35995034;1.71975476;;;;;;;;;;;;
39.41929517;47.39963186;59.43940546;69.0592643;7.69927575;71.43931226;41.62990923;76.59907285;52.06903081;81.75983011;11.09991379;88.49931265;6.93981321;90.39996234;19.39918488;95.52982283;58.32911508;111.38983254;4.95942992;;;;;;;;;;
10.3690667;49.05958424;42.82914503;55.40901274;8.3292503;64.72917385;23.67986862;66.22903885;95.18943218;95.56939798;39.90940783;99.57903708;50.67943844;101.80983629;7.5393214;113.9597427;61.72944385;127.70950511;4.1296283;;;;;;;;;;
60.43989399;61.67964058;51.45997288;80.95914859;35.68991674;96.18975013;49.6597929;96.32960873;11.13973749;96.95997142;33.42920237;103.48937006;5.63929855;106.94987142;118.7299615;137.09938962;132.25928307;137.79968161;152.08923457;187.64928261;4.06988526;;;;;;;;
13.03990168;21.05923144;3.43928156;24.37964152;3.72996728;51.3594718;47.18997972;56.4090124;63.80901176;66.67990784;22.00920436;110.61940188;105.79961288;122.35970864;6.79964844;133.88924328;50.85901288;134.6494214;2.54924384;;;;;;;;;;
15.18991767;49.30916242;13.41940551;52.37964522;12.49925758;52.65977693;29.85944832;55.63954092;31.54921077;63.12932575;21.88915287;65.64951423;33.55997824;110.12964461;48.92933971;193.94983741;2.81926148;;;;;;;;;;;;
22.1498361;36.80925444;9.17935524;42.21944424;4.27924053;52.28918496;28.59914169;64.69968123;52.49980305;69.10968465;20.67950223;70.22965383;18.06923538;74.39909346;61.0692642;86.51911644;32.64979671;101.70957186;47.98998063;147.47957793;3.53958174;;;;;;;;
49.44994109;54.28972681;56.70961967;66.56903451;53.06978908;66.97967694;38.99904129;67.17950294;56.78955007;69.9490913;38.05985909;79.68960967;47.62952623;82.84985786;5.42927242;95.86952089;66.36920851;96.06934689;34.7397501;119.03934559;47.0290491;122.95993171;1.29986813;;;;;;
7.33906048;51.1897472;53.34993856;64.98941696;20.1295096;68.2496688;4.58990752;74.76917424;19.63937376;76.8495064;52.84982032;79.6994816;19.01946672;90.889752;32.07944064;116.92984064;78.67928032;218.7692872;1.12900944;;;;;;;;;;
19.30948047;21.35970144;12.62959992;38.34937827;39.91912533;49.84991424;6.23919744;55.209735;34.80998661;62.46956646;4.38992001;86.05954224;43.46945946;107.13971331;1.65927636;;;;;;;;;;;;;;
15.13908725;27.3792216;33.59968325;40.2397039;19.079945;50.1193194;27.4191796;70.34905585;5.41930375;70.7096768;2.2696144;86.289301;28.22932805;113.0791421;10.309164;131.5197591;1.47944495;;;;;;;;;;;;
19.57984598;64.22993393;13.17955009;67.71955003;46.54987895;68.36947853;12.12966559;86.81944881;6.8392476;87.19940701;4.6794852;89.93910561;22.25955118;130.45964786;67.20960613;130.59963246;23.84937628;192.63980729;1.5098339;;;;;;;;;;
10.06981009;46.60920629;25.28989702;53.51952731;47.38933938;60.42984833;21.72985306;62.21985921;25.20998582;66.51908177;4.98945555;70.77934762;50.24916145;73.63916969;66.47912617;74.03972458;70.80931432;79.50964622;134.45958401;137.90975007;2.86981097;;;;;;;;
24.55964615;34.5191756;3.33982415;46.8294697;16.9998348;56.9997987;23.3398061;57.3294852;34.95975665;64.52963855;14.9397937;83.89921995;2.6095186;85.53966005;58.18966725;94.43919745;94.57906445;116.96977305;2.2898226;;;;;;;;;;
13.34952008;25.02997536;4.73934448;42.24932712;23.29994472;45.3695788;20.85931224;50.33979392;13.57939128;54.7793064;10.0893468;57.09900664;32.02905368;66.84954328;28.63995264;75.04994848;48.65973528;77.07981112;20.37958104;136.53949504;4.30958528;;;;;;;;
7.74951506;20.45919708;4.75929412;28.89983404;37.27981138;43.51979688;29.77989574;100.30913424;63.95910556;104.20924948;18.03977322;124.38901454;1.11971692;;;;;;;;;;;;;;;;
36.34925892;49.03970864;23.4295958;51.2291949;25.19952188;58.09961742;13.55946748;61.2797042;7.3198801;65.11952694;68.90952068;69.07993586;58.499246;71.90922648;27.9590519;74.05984612;19.1492847;74.25916212;40.909609;95.20926688;4.98987606;126.45902594;30.35981312;156.65938626;1.79982348;;;;
5.3499298;20.9498092;3.339332;22.9694052;20.2399512;32.6094768;33.8192348;41.6896604;6.4996998;45.7998382;32.8494288;47.2095562;25.679863;55.8998178;33.4093168;73.9192132;2.889422;;;;;;;;;;;;
28.66937992;47.88991916;29.88984268;51.76921152;49.14936476;51.77920712;18.16900212;59.99958856;31.91994904;73.01985712;46.0597248;74.47921472;15.21930056;75.04996348;10.49937824;78.21956824;24.2993036;83.40928376;100.07994544;104.2491102;96.39956552;105.28965216;41.15988168;115.69907;6.56910832;;;;
34.839084;61.3091924;19.9790054;63.2090518;23.6997716;66.4391126;6.1493082;71.8798462;10.8195044;78.9196198;5.1698962;79.5492418;4.6891848;92.099707;43.9596084;124.7790876;1.7599434;;;;;;;;;;;;
4.0397192;16.61942464;16.699822;18.91918616;16.66905264;27.13956808;3.4094436;29.95943104;4.39902592;35.92967944;37.00958472;43.74906712;47.96943224;48.97985832;9.68937072;49.73916672;10.7990528;50.58979064;29.11972528;57.83944888;10.7792016;71.53975456;12.1191576;80.24946856;2.91911896;;;;
5.54917944;7.13949306;3.57969843;17.26953207;1.97943291;37.3992402;36.04976256;51.63941391;23.67955086;55.9495818;32.74971252;58.0792884;7.58931894;58.61967657;19.61917566;85.88987295;73.82916534;88.23951654;23.52927717;89.28944199;1.87991391;;;;;;;;
11.97966258;17.84987667;23.81977176;24.32914167;26.62977915;31.92981792;27.93958749;50.79943122;43.7998314;58.37917446;46.54903338;66.17921271;9.6790251;66.21908511;3.97926552;71.04962637;71.24998518;76.47925044;4.37998314;82.56975954;46.35963948;113.43996843;1.97966466;;;;;;
5.719142;21.76973405;26.14907705;31.1693239;29.2996044;34.36984375;45.6091576;60.40993715;38.86916875;63.47947665;8.54971735;63.53946765;25.67914755;84.4593292;12.22916535;86.1790712;89.88951455;130.45942815;2.8495725;;;;;;;;;;
19.48981084;20.03957984;25.5292732;46.79933602;14.69982348;51.46937378;19.68972684;55.65961314;41.64949986;71.5399406;22.27963862;74.86954158;2.64988658;75.90910478;11.29925232;80.43920134;2.46996218;;;;;;;;;;;;
15.25939276;28.39920355;8.49929407;48.42990212;49.04990231;64.30929507;18.7198125;65.80987524;72.07976444;72.51905604;29.68912343;78.16994344;45.16916038;78.81989533;7.35913269;87.0396402;3.91967914;91.87983492;87.70955989;93.90956179;100.40908069;119.60911878;3.20982385;;;;;;
