75.6596827;83.9695318;82.9196879;97.7193903;105.2490985;113.0395196;70.3794973;121.4292807;78.6294124;122.9995515;120.7090738;126.6794991;77.7693595;141.2294765;134.6497222;142.9595713;119.6092849;150.1396645;118.239793;150.5991585;79.8690473;159.2895885;124.7296463;160.3893774;59.6093575;160.3893774;67.5396246;181.689921;119.5793179;194.5497596;121.0397097;197.5594453;114.2991325;204.5097915;169.0098844;234.3399422;235.6594891;265.2099478;;;;;;;;;;;;;;;;;;;;;;;;;;
70.12924128;110.50976944;106.27920968;113.56911216;120.43965304;125.1195288;126.38959536;136.31947896;134.9895036;141.19905072;97.23997024;144.11960472;107.00909856;144.11960472;134.21967552;151.719036;79.57985448;154.33904752;119.34931288;164.97984888;89.88916048;167.719678;57.54939176;174.509342;104.70959912;192.00970096;134.21967552;206.21906984;81.02964744;209.95937592;72.3099216;225.76930824;60.40903848;228.90952784;182.33942216;233.04922592;213.39913952;233.04922592;144.48904232;233.04922592;126.11900728;244.75939936;164.449656;252.21904344;;;;;;;;;;;;;;;;;;;;
88.26991152;124.14904143;112.37912056;133.26990602;81.3396127;133.70941762;70.91919222;139.66979425;128.88977337;143.40963841;106.69943202;147.14948257;102.03961017;147.40919397;145.11973809;150.87933783;74.39932498;151.19998152;72.4794584;156.96957016;122.58977414;162.619292;75.23939147;165.96956906;165.94959126;169.40974622;96.12917804;169.40974622;151.13904923;177.53971193;74.83983547;180.4794452;157.92950345;194.85946564;185.13926705;194.85946564;68.90942554;204.45979743;202.38909846;210.44914187;194.33904395;234.8490279;121.06946356;271.08975599;102.40919947;285.29996513;109.16968699;285.95923253;;;;;;;;;;;;;;;;
73.9097296;89.9293024;82.8699648;96.759376;77.6497232;99.959104;70.159768;101.5998368;107.0393744;122.5794864;66.1496416;131.4898816;120.099448;153.0596368;138.2093104;165.4598288;136.9393872;167.6298624;158.5191104;173.9794784;140.9993536;173.9794784;84.9891616;175.7996352;91.4593904;176.6698416;155.2197024;184.1498288;65.3292752;188.2696032;184.8495824;191.2490384;122.9891712;199.579296;199.9491088;217.8496432;201.9197824;224.57904;123.0190752;224.57904;114.9798832;226.4490368;;;;;;;;;;;;;;;;;;;;;;
98.29901286;134.32912062;129.87970346;142.13903438;127.82950138;155.759516;116.31905264;155.7694878;106.55965198;156.81951834;155.7694878;156.83946194;93.29915234;160.62974312;141.5297574;160.65965852;157.5693977;164.87972428;125.96976068;172.86913044;118.05913174;178.15917034;99.57939198;184.68970216;166.3395958;187.5097272;192.7598799;201.15912704;121.88930012;227.01999316;131.36949038;233.93942518;116.24925004;240.30941102;108.94989244;240.30941102;108.0992979;240.80999538;76.3590585;242.4792747;84.51997962;245.35913054;146.51964612;268.14967944;;;;;;;;;;;;;;;;;;;;
77.83929376;93.17984802;80.67910054;105.68959172;68.27931064;105.68959172;81.03994892;112.88956646;135.45908328;141.92936462;156.6191923;157.13997348;115.28955804;175.89909134;126.30992754;210.98934724;136.40968386;213.75918342;63.50931488;216.62997718;131.2698435;216.62997718;196.38948176;217.94942278;84.0296927;221.71983854;61.0793359;228.58995188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.09991225;62.059206;87.1691865;108.20930175;82.00923225;114.95946825;68.659635;127.24992225;75.88995975;127.779993;106.67998275;128.35997625;85.8395175;129.53990775;106.92954525;129.53990775;64.93915725;136.76923425;91.95978825;137.54986575;110.39946225;147.449511;146.85954525;149.30925075;63.939909;149.6796015;56.009811;154.89945075;124.95993675;165.449955;95.69923275;179.2797105;92.22931575;182.899365;73.399326;184.2390165;48.3093105;185.9799645;122.81968875;185.9799645;53.45928225;192.63929025;128.3290305;197.689437;125.10967425;203.87958525;;;;;;;;;;;;;;;;;;
79.0892661;117.4097665;156.5590182;164.0697643;120.8597312;170.2099217;140.1299484;174.1797304;139.6590897;179.6091011;153.3799722;185.4193575;128.4294596;185.4193575;184.3696725;186.3890665;158.1595379;190.0699619;105.6992807;193.2690019;106.7999504;193.2690019;156.3890692;196.3090896;103.129052;204.1397397;142.8191414;204.5796077;136.8699267;211.3595731;175.3693734;230.2099163;104.8895237;235.389362;105.3593827;235.739257;105.8892237;241.4895314;69.019288;250.0499625;;;;;;;;;;;;;;;;;;;;;;;;
98.76905766;139.02977907;135.4399371;154.95901668;98.27903475;154.95901668;144.94997439;156.29934411;139.79924478;159.15964077;114.61945248;159.73948458;93.95964747;159.73948458;94.43969028;160.5199284;133.24930515;163.59978726;146.97992673;171.89923842;88.97957757;177.82941384;164.91915648;184.49911467;190.01910798;193.83949026;82.95958125;195.31953909;136.52976402;201.099015;142.54976034;201.14991351;179.49908457;203.28964695;202.48924293;221.23985481;161.16963291;222.27978123;151.23943341;227.88959544;225.8895834;227.88959544;127.38998844;227.88959544;225.26981919;239.49944577;165.46905999;246.68910981;178.44917805;248.50948005;166.71956652;250.16917068;129.58960248;265.63932369;;;;;;;;;;
138.85904144;166.32912116;163.3397918;182.5697462;167.18977644;184.52968392;116.60980448;184.52968392;102.639632;188.08912252;136.05941568;199.27963804;127.02952432;201.54909216;151.55919824;207.80931096;119.57916504;215.06996664;96.68992804;215.06996664;155.69972892;221.279265;215.039015;228.65973348;124.57935256;230.4798896;121.20961756;230.5697492;117.34964852;230.8692812;70.36905276;231.45935924;186.71926284;232.08937488;156.9098382;232.08937488;219.04974848;232.29904728;156.63926096;238.37954688;83.04924076;238.37954688;141.56980604;239.74940656;234.0393282;243.5095316;251.21948528;261.77998516;125.65966464;266.87901824;234.52956224;282.88900364;;;;;;;;;;;;
125.8895842;139.85943476;145.32902708;149.8990154;146.15966144;155.72944888;150.03995336;163.97981712;145.29904028;163.97981712;154.42902132;166.70961548;117.05947116;168.53980984;128.47944416;177.24997568;119.86923432;177.50986128;175.92955692;192.03946544;144.24950228;192.03946544;111.87975124;197.69997372;100.17990144;201.98908568;105.42959056;203.02962764;199.52916852;203.02962764;111.87975124;210.58929992;63.41908332;214.59953464;114.149752;216.1598478;90.09933884;219.34944376;181.57907004;229.99975556;167.39931188;235.58929508;221.97928612;235.58929508;62.76936932;251.3293664;135.59931004;251.3293664;54.47901868;251.7091992;75.02997228;256.74998028;216.9395046;258.27930708;128.37948816;263.78988136;;;;;;;;
93.5897292;114.34983249;92.48926098;122.98980621;90.18946215;132.35976384;85.56989229;133.76980116;94.62928221;148.43938206;148.68903456;162.81936606;75.81946425;164.00970918;132.67931904;164.34923658;118.11958524;171.57917298;59.87965143;171.57917298;125.92971405;175.03935663;117.41955963;175.03935663;109.13908551;176.80989216;91.01930706;179.9694942;72.72976491;185.01946497;81.82909923;186.64919649;87.27951261;191.83997127;100.04973729;194.3994087;79.1398425;201.91994061;215.8695237;230.3493687;68.60950005;230.3493687;194.2795755;240.08981064;;;;;;;;;;;;;;;;;;;;
77.8291212;103.4195068;95.1799366;129.5996428;40.9796832;129.5996428;121.4198446;138.0892592;118.119434;154.1998056;105.8293146;161.1791828;110.6499264;162.4692618;79.8394528;169.229475;104.919784;174.1397448;113.9692648;175.2893596;100.5992646;185.6797256;87.7492808;185.7096116;85.0296548;196.5891118;64.469083;199.2290418;193.6094776;201.87993;140.1195148;209.74991;71.5291524;212.7494682;74.1391964;240.5394634;81.2191898;264.4891076;;;;;;;;;;;;;;;;;;;;;;;;;;
102.52982955;114.74967865;149.48982038;153.79924059;100.80925881;159.18976274;125.20998938;168.659896;164.37945172;170.85906917;113.18997428;178.65958936;110.18946677;179.68973363;135.10976574;179.68973363;167.24906796;181.2094712;150.91963265;181.2094712;163.45921615;189.92922779;145.83985237;202.94941206;66.39984235;202.94941206;93.70915679;205.5092856;98.99976194;207.93926704;203.41902196;208.48980971;131.59968153;208.48980971;153.12979669;208.54975991;91.97959352;231.68953794;182.30955737;233.86972688;79.17922665;236.66940122;;;;;;;;;;;;;;;;;;;;;;
30.09910168;48.29927696;58.24992856;71.99946688;97.0499956;103.82959328;105.29951928;122.72935368;134.18979368;144.99948;58.79903312;160.64945824;109.43922952;179.09977008;141.73973224;191.2996576;111.6296684;203.96992144;150.44966664;204.2599204;156.06926848;205.47970984;176.42998584;209.51976408;174.89926968;218.06925232;156.5197136;224.799022;162.2499336;238.90931504;107.1899936;238.90931504;85.85962336;248.04976336;117.02903048;267.74976144;117.5890972;268.149382;55.76949072;272.03995224;168.50932696;287.26938216;241.60999264;287.26938216;154.61927368;301.21922904;263.7595352;307.80948032;;;;;;;;;;;;;;;;
142.81957116;150.39977064;100.49944905;163.21951884;149.7597801;167.56985952;102.2090811;173.15930961;138.33963738;180.89900829;128.89927848;180.89900829;165.50932923;194.23912263;161.30951592;196.60967949;157.86931755;198.59943201;105.1299102;198.59943201;95.6895513;199.02908298;81.23992065;203.06939709;125.97944625;207.73973304;135.90926832;209.60986116;140.82981864;215.65986519;158.05971972;215.68977129;127.6192974;223.65974694;231.37950822;233.21973024;103.21990728;239.79907224;65.34981285;239.79907224;96.90972018;250.56925572;74.47914831;253.35949485;72.61998576;263.52956259;154.83982962;271.24932387;85.02902352;298.27945392;233.85972078;303.98952528;207.68988954;308.79942303;;;;;;;;;;
97.52904447;109.07907582;112.36966026;116.14903443;127.85999655;130.11902475;101.98912581;148.51910931;112.50960006;150.89908548;139.19911863;158.72971686;146.01918474;163.6595961;97.08923367;175.34956725;67.92977763;175.82936085;90.10923636;178.16935422;159.88921806;183.46907436;138.19954863;185.47920963;123.30995391;188.78978547;109.65982599;188.78978547;57.04945818;202.74978009;107.61970362;209.2999623;93.3298509;214.16986734;187.8591858;215.41932984;151.66975395;234.4191564;284.14976304;285.14933304;;;;;;;;;;;;;;;;;;;;;;;;
144.86917862;146.46933009;140.22963888;153.49960207;140.39954878;158.64987098;139.94978728;164.28988019;131.46928433;167.63910416;133.3692768;168.58960013;132.9095206;168.63957363;182.76908102;183.94945509;102.60958808;186.22924616;171.4190997;189.2796286;78.01962767;190.099194;103.64903688;190.57993907;112.65925893;191.86925537;181.93952092;199.64912985;94.4898938;199.64912985;150.64911363;213.72966321;199.70909805;227.7092501;202.48962359;281.72960413;268.21976814;295.34938182;273.91974555;307.13912994;;;;;;;;;;;;;;;;;;;;;;;;
115.68989762;124.38967081;108.9694802;125.47976528;81.60920809;138.90960925;138.45998275;138.90960925;102.86954735;144.13926503;67.41999492;144.13926503;71.66946493;145.2193678;101.06904301;146.11961997;140.75907292;165.72933039;131.76954043;168.9796304;62.46910757;178.49972216;107.81943553;180.03944313;130.42965346;180.03944313;120.6797526;183.50956054;60.04911783;186.46910208;92.08950222;187.81997992;146.63918837;192.7798598;145.1094591;192.7798598;103.72983272;197.81967328;161.82956988;198.29927488;147.80921644;258.62915948;;;;;;;;;;;;;;;;;;;;;;
45.84973502;78.11917616;59.8498525;90.36902906;52.70985256;96.95926;110.85941948;118.46922202;77.18956676;118.46922202;116.93986462;121.1590918;94.25939442;125.57923456;81.36981032;128.82986872;98.96941538;134.40952428;75.46928958;134.40952428;90.54995304;134.93930168;57.86968452;146.78932258;130.69908332;146.78932258;77.58939876;147.92984336;56.53924354;151.36939814;132.2694235;155.4496837;79.45961294;155.6296081;138.10996944;177.00962472;93.41974722;188.02999422;86.79952888;193.71960358;117.38967562;193.71960358;68.95902504;208.41942706;142.62907062;216.1991582;111.83900788;222.55948574;137.99901606;223.42912034;;;;;;;;;;;;;;
106.439696;144.0397552;139.73933248;152.95937184;91.21936736;181.86992736;154.13982144;183.35918656;57.3190464;185.6792432;148.17979616;190.03943552;154.85904896;195.61992384;95.51979008;195.61992384;50.47941184;200.84976384;165.57972288;201.40960576;123.349512;208.18947072;99.66979264;210.44975776;81.17907072;215.00918208;154.5990512;215.03906688;100.41990112;216.16970848;79.06920384;218.26961376;102.21996224;225.18993728;123.07955264;236.2493056;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.48950466;105.74901961;108.71951454;120.8594504;111.44905044;122.279209;87.50912092;125.53965463;118.0499281;133.61928086;96.42960418;147.89985275;127.88925513;148.93967595;104.57921851;152.91999918;82.61995222;155.94948408;143.43961112;191.61941916;173.80944737;192.73922876;169.12924314;193.44910806;143.38961962;193.44910806;185.75941553;199.20912869;194.69989539;200.83985142;64.81997873;211.40905435;152.76902485;213.58968358;66.08976283;217.53901208;102.12963501;217.58900358;167.72948114;224.24987104;102.92949901;233.69926437;155.52955548;236.1298511;100.65988491;249.44958636;;;;;;;;;;;;;;;;;;
86.15900832;122.16979184;93.48901632;123.44930208;74.59953584;153.29988704;53.63970208;159.7492968;88.62927088;160.10931488;160.46933296;162.43995824;108.11911392;167.60985776;100.69935072;174.3594488;140.45990704;175.66987472;110.349032;180.56951136;88.0797696;185.2796648;139.28910032;189.85917456;80.33987952;193.76950944;126.7692472;197.41955424;108.68955808;197.41955424;175.14929456;199.24956304;169.38900528;199.24956304;74.06998016;199.9197352;200.0793;207.94983376;86.3794072;248.73958304;;;;;;;;;;;;;;;;;;;;;;;;
134.9899803;139.5493596;102.88959345;164.94947595;68.89995;172.7391645;116.2092519;176.8092543;103.9790115;177.31951335;68.43961845;184.27940685;119.79903915;185.74927245;89.829558;197.5990653;149.56980885;199.31956695;82.41931845;199.31956695;96.04952595;199.9995795;115.68900735;202.12948665;129.4999524;206.8096905;129.8594304;207.46973205;114.9191253;209.3799582;212.81996295;214.109091;194.99983965;298.1590416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
114.86950456;124.60902131;128.76986243;142.71904243;69.37923584;154.85981088;117.73905016;166.54922372;148.2399286;166.54922372;128.20990249;166.54922372;168.43933761;174.20931628;150.88927643;179.83980315;171.67953285;185.83994329;172.55932756;191.63981306;56.44934235;197.01921469;189.36908583;205.9397153;69.05940107;205.9397153;157.55997358;206.64913074;196.96939619;208.40971653;154.54993981;211.5990969;135.42959951;231.53944971;87.32983776;232.88953106;183.85915973;244.00902026;;;;;;;;;;;;;;;;;;;;;;;;;;
60.6195018;108.6897975;67.049838;116.3590332;66.8896269;125.1099426;113.829489;133.5095817;129.8794569;143.5998957;67.6598343;148.4599641;143.9093718;156.7590981;130.3093401;160.3991739;135.5893407;164.3298189;160.8897582;165.6095175;109.4092548;178.9398771;55.8499875;179.1398922;100.8892086;179.1398922;185.0199381;188.949588;112.7796585;195.5590422;142.6197222;201.5594952;175.7396355;235.3899099;207.9898314;240.0390171;135.2599626;246.8892855;;;;;;;;;;;;;;;;;;;;;;;;;;
116.84941307;127.88990318;127.2992474;143.38914837;114.70952883;153.86980817;123.56936553;154.86915002;110.51925365;160.62953543;125.74902457;164.269924;84.65966743;178.67933967;78.33945171;178.89909544;97.34981737;185.29985513;128.84947023;191.77917005;208.78985764;259.61906893;110.50930995;271.72950116;98.09957235;273.59991113;161.10981614;311.78968535;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
109.64977885;165.9896644;131.82912245;166.0196149;161.78960595;168.99968965;134.27907335;168.99968965;155.3991676;175.8593525;106.06969575;175.8593525;151.729233;187.17964315;106.9392586;194.9398177;98.4093562;194.9398177;125.28992995;201.78949705;126.75950115;206.59954735;200.79913385;207.54997655;91.75934685;215.7394416;194.1890585;215.9890291;96.24992515;215.9890291;202.94957975;216.13977995;144.0099908;219.5990627;98.66992555;225.00912135;119.9397723;226.06936905;91.2991075;229.62948515;219.6290132;254.3096955;115.3793095;258.9999438;179.5891881;270.0796321;140.5097757;276.0397816;153.8297614;303.64915085;;;;;;;;;;;;;;
47.25;50.96;58.58;66.65;67.62;116.3;62.88;132.19;107.89;138.1;69.02;143.13;95.45;145.06;142.79;148.46;86.08;148.46;134.45;159.75;121.459;161.49;137.91;178.55;114.59;180.55;159.25;185.9;136.91;185.9;84.099;189.05;96.93;196.919;170.05;203.26;135.45;204.08;120.02;217.19;67.13;217.19;;;;;;;;;;;;;;;;;;;;;;
91.6399742;101.12907885;108.24914645;128.109391;109.7092387;129.2595251;105.4495566;130.23923205;70.79902605;143.4398613;56.25989585;145.9394595;97.35974855;158.3995778;160.52941885;174.5991269;164.4392768;178.6495125;99.5095226;178.6495125;72.6099391;187.0293457;147.1294596;201.06915425;90.7290361;210.8293477;162.40910075;222.7393152;157.46970335;222.94960835;121.21954955;234.1090984;162.0891761;240.5693837;187.86952165;249.89902435;;;;;;;;;;;;;;;;;;;;;;;;;;;;
120.85900827;122.45931984;135.63964986;158.80968246;153.81982902;158.80968246;110.71937019;165.87964107;140.7094689;166.87921107;110.96926269;166.87921107;92.51919963;167.89977204;153.91978602;172.82965128;160.28904606;175.94930925;103.47948468;176.54905125;111.52902189;181.16906379;89.31957606;181.16906379;67.94976903;189.38952747;95.61986577;189.38952747;57.00947538;197.44906038;95.88974967;198.75949665;112.56957426;203.04965109;150.07943808;208.06949163;204.08920389;217.66936191;145.34947284;246.56992932;202.70979729;267.57989115;128.39976435;276.72995493;;;;;;;;;;;;;;;;;;;;
87.47949732;108.43958328;88.01977779;110.78945379;63.70915398;125.68961019;76.33933347;129.54946974;129.49953624;134.41998333;136.14967977;147.89903232;132.55946112;148.64903349;80.82935379;148.81980606;84.79906704;156.12907179;102.36966702;159.54951654;84.19986504;170.55985329;60.1598808;173.65972497;142.34942313;184.98963612;132.18995322;184.98963612;169.85978562;193.54923669;117.32974362;195.8691471;149.75955453;208.62915369;110.15929302;217.9797009;153.89904168;263.80966587;54.72911334;278.4691428;371.46928788;459.17947797;;;;;;;;;;;;;;;;;;;;;;
67.01951025;84.22934025;90.529296;91.379805;88.0196955;94.38952875;116.94997875;130.2097335;71.51962125;146.4692295;82.80982875;146.4692295;104.93903475;146.599002;147.669126;155.339679;86.65908075;155.339679;150.04995225;155.6291715;127.899783;155.6291715;65.2995255;161.0396865;148.20917925;164.12927025;151.8198495;174.32938875;45.38942925;190.5799005;89.0299245;192.0293595;161.70951225;202.1396355;196.779033;202.96918125;191.15988375;220.469502;;;;;;;;;;;;;;;;;;;;;;;;;;
66.5290686;102.73962616;89.9293958;110.16937992;149.1895754;150.18973456;112.39950504;164.74949408;98.95980388;165.38995564;162.80912536;168.43939196;141.98962844;168.45937516;143.8190904;169.00991232;134.99950508;176.00902812;128.64984328;189.79943444;188.23974568;190.03923284;113.8492862;193.30948352;136.58916864;195.68948264;179.2792788;198.87980052;153.56989284;219.83917984;128.30912972;219.83917984;138.30972216;225.81915244;127.98939852;227.0890848;103.05935736;243.9099434;122.42907312;243.9099434;85.06948156;245.33974136;129.72993524;270.03997572;165.68970364;270.03997572;240.98939872;322.2990412;;;;;;;;;;;;;;;;
82.95957495;126.61977741;123.36986613;127.55901774;66.66909522;128.3096115;141.31923792;142.32934548;112.04907567;152.11900452;114.66916692;152.31962865;129.35964426;157.60971765;149.18949297;163.43979498;98.28985362;165.8392995;92.48972019;166.35932523;166.57991196;171.1293885;120.73979358;174.76956861;107.54950563;179.56957578;174.45915018;183.52915749;70.48993686;189.38917872;198.73966056;200.65906455;154.34982507;201.34977051;138.32983857;201.34977051;123.0794103;203.54964903;69.31913037;204.24933816;124.34903166;204.24933816;177.46951026;205.60978935;177.74998479;205.81939665;108.95986332;208.76986893;81.88957959;219.50974773;;;;;;;;;;;;;;
65.23929687;105.92975008;86.37985642;116.82946066;104.25910099;134.77969032;135.55952652;136.26937742;72.60974875;136.26937742;108.53920198;142.05916131;85.47904563;145.0195395;50.8493194;145.0195395;133.13903493;152.04906299;99.2591512;158.42972277;93.35939041;164.70940376;83.56944673;170.12926535;129.17986653;171.94988294;130.22964603;172.18983254;171.02907635;174.26939574;119.19996275;186.13990241;93.06945131;187.81954961;157.33995167;189.69915481;144.1997117;189.69915481;104.07913879;190.4399992;134.48975122;240.4095034;;;;;;;;;;;;;;;;;;;;;;
143.89905768;157.70936058;150.34986366;157.70936058;130.49961504;172.84921128;149.749068;176.21906514;137.15934996;187.49922858;174.63960234;190.06935444;132.00910164;203.33984094;185.29997658;205.40913714;144.99968334;208.83997026;120.409047;208.83997026;216.64931418;218.69961684;178.3993236;218.69961684;173.93984034;225.31936536;122.16944826;229.41997068;117.13915914;229.41997068;147.5598126;229.58991288;213.98921892;235.3099674;240.85908006;241.11999132;85.68985554;254.92929456;198.65943282;254.92929456;252.2991891;256.69969242;148.3395474;261.05920968;191.6698101;267.209118;89.0097264;268.11980826;128.67923418;284.30930196;;;;;;;;;;;;;;
93.31944384;109.54995264;96.57950304;114.24962208;106.11941328;118.53954096;94.97938224;151.76921472;132.36937008;159.81966672;63.36976848;163.45956768;149.85903936;183.02989248;158.93935104;187.32978096;162.95909376;189.56995008;153.73920768;189.56995008;174.30948336;199.45979328;135.84975744;206.32984464;79.39988832;208.48926;98.15968464;209.64972144;101.23929408;225.95998704;201.8694456;237.12992688;200.39992656;238.52965872;133.86979488;241.0499736;152.09920848;245.88921744;150.34954368;275.45905104;232.9496736;292.21994256;239.12982864;320.72901072;;;;;;;;;;;;;;;;;;;;
142.16916564;154.31902443;131.87963895;156.0092406;147.72927051;157.38906981;152.1493002;158.14911993;133.76981595;158.14911993;132.9391329;174.88912434;129.20951523;179.0395551;132.24971571;180.03935925;169.79957406;188.55908337;81.58998762;188.90926353;136.50957777;190.6790661;52.27931133;192.4399152;90.5693232;192.4399152;101.00906922;193.15917729;91.13936079;193.15917729;90.4698402;200.1498477;104.57951409;200.71988529;84.6898779;204.48929616;193.25965512;204.48929616;49.00930512;205.10907525;95.86977744;212.79911115;173.44960533;226.16962635;81.30944556;231.11990043;98.1996693;253.38916998;166.97923101;266.21949249;;;;;;;;;;;;;;
86.3998401;92.35999815;78.56971115;125.509573;68.67902195;130.3890595;57.39932555;159.43946655;64.51998315;160.9292566;136.7293984;164.7390479;151.78994845;165.79976245;46.719337;165.79976245;110.7393973;166.1599863;91.76927095;167.3494235;96.38931645;168.61968655;90.82929625;174.12981425;110.04988295;176.4099015;128.87931245;176.4099015;160.16989275;180.89922865;65.9099882;180.89922865;224.0193207;230.10919925;68.54930145;237.19992135;144.149411;253.5995861;65.419046;265.33929135;;;;;;;;;;;;;;;;;;;;;;;;
51.2095082;97.6394756;73.199186;140.7999658;113.5699484;149.2399646;99.7390026;154.3895408;66.2393288;154.3895408;96.6091614;159.1092376;124.3598216;159.1092376;90.8192544;159.1092376;147.959303;171.3094344;137.8197346;178.1196816;170.4496756;181.3392888;72.0591578;189.0292428;152.6899712;190.3797224;160.3290578;191.0290298;123.8990228;192.4094314;68.2999572;197.9799104;196.1995514;201.3291796;136.7495244;203.579314;115.7692154;203.7199474;158.4499562;204.0291414;127.2592634;225.8692092;160.2492658;242.8090508;;;;;;;;;;;;;;;;;;;;
143.53924704;163.98993516;124.26980808;165.329949;145.1498598;165.329949;143.22970584;165.329949;162.2794704;168.17972508;158.05972488;169.64954652;135.83965932;175.5597864;159.40972392;184.22993556;142.48980252;184.22993556;124.55937888;184.22993556;102.98934984;192.7193526;147.82988748;193.24956672;137.96950248;193.24956672;137.00992476;197.21968224;108.75979692;202.8792936;104.919489;203.91975144;162.77972892;203.91975144;53.79925908;213.31981872;138.17919168;220.79973204;251.20965864;301.79967444;;;;;;;;;;;;;;;;;;;;;;;;
122.27975208;133.67955924;146.1290724;149.02926012;145.4692572;171.74989656;164.60989632;172.42970616;126.9494442;180.6094152;87.03962208;189.09903744;81.81908424;189.09903744;121.75989768;204.21980244;165.46965552;206.57914164;179.69967;206.57914164;178.03913508;209.71926216;112.59946332;209.71926216;146.42998812;214.5799008;176.33961108;214.5799008;140.56962948;214.5799008;140.11975548;216.5593464;103.39904016;218.77972452;85.60902276;220.26930732;116.56935144;227.50927956;92.399121;228.87989568;106.03930068;247.92956028;170.12935044;249.17921028;94.70947392;256.57913772;100.91973456;279.31976856;212.04960948;293.56977744;;;;;;;;;;;;;;
93.70926502;107.71904864;78.48991752;122.01924735;58.50915973;148.35919742;138.64975271;149.90907589;125.54913798;150.27933018;117.64904914;154.44993039;135.95917167;159.0297065;87.91992503;162.03964434;108.57931602;168.49963361;78.52983712;179.0593658;168.53955321;179.40966029;132.02908705;179.40966029;111.14914027;187.05925364;138.59985321;198.41937381;100.72912668;199.18982209;181.58927045;199.18982209;173.50954341;201.58998804;76.61968426;206.92923454;191.31967295;212.27945893;107.90966473;212.27945893;113.44950722;224.50982638;107.60926974;228.5995894;216.10974455;231.33907195;163.61946251;272.26963582;;;;;;;;;;;;;;;;
111.48908082;112.36978128;109.08989682;123.81988692;119.8492374;127.20973398;97.19994078;131.74919004;108.99992742;146.21926854;118.45971;149.199255;80.52961062;159.61971084;132.3799755;162.7196565;136.56955056;166.89923496;180.23969766;186.00973518;115.87958754;186.00973518;115.41974394;194.07999036;132.19903704;202.72904868;91.27995426;206.0199294;130.20971364;206.9096268;166.87924176;212.92957932;90.5492028;233.31964434;192.5295177;246.13928418;86.08971954;246.99999144;90.1993218;247.97965824;170.80990488;249.35918904;124.59962172;258.06922662;;;;;;;;;;;;;;;;;;;;
86.0595624;100.099944;103.0597596;121.4993808;97.0091808;148.4595924;141.1295256;160.2898584;154.7990556;172.6699044;151.579344;173.8094484;108.3096588;176.789256;182.5899348;187.0791384;90.1199376;191.9691816;116.0395656;203.5595436;98.3396484;203.5595436;82.4799948;205.3798152;154.2292836;210.2298744;164.65911;210.8796144;185.5697424;218.0497452;168.4096092;218.0497452;213.919398;219.7390692;177.37902;227.5399476;84.6591228;227.5399476;92.3990256;227.5399476;63.669522;230.1798912;95.9296128;232.5499428;69.6191412;237.609918;156.3894192;237.609918;174.5291604;242.9397852;188.069742;244.3892052;68.8694412;249.4691724;;;;;;;;;;
70.84932705;98.77972617;122.23942443;128.7398115;104.89973427;128.7398115;107.19997875;144.37927755;143.84914308;163.03981122;137.37970548;163.03981122;100.05963651;172.58922027;149.41904931;191.33960724;185.73974991;192.64946868;81.61974261;200.96988426;177.28954623;207.36943596;213.16996566;224.79997779;91.27997073;225.20930949;94.00951431;229.16984328;84.52999116;237.53917899;162.13928148;239.2394031;234.46919124;257.6293785;278.31959838;284.84993655;167.68922031;284.84993655;115.02919629;285.68956572;;;;;;;;;;;;;;;;;;;;;;;;
109.13971146;152.4294855;151.57915779;152.579367;142.54929702;158.98929915;107.31915084;159.95953206;104.84910372;159.95953206;129.65948802;176.47947099;155.37915342;177.9293247;129.78938532;179.76986952;169.09930593;180.50928492;87.67967829;188.80972239;101.619657;188.80972239;84.71901906;190.4094576;85.51938627;192.40987602;78.36903951;192.40987602;74.43914658;196.79940555;119.62941804;215.5395891;120.80948505;241.87976391;95.73930615;252.44940729;63.94944;255.46901991;181.01988123;258.03998724;125.95941339;261.17950506;86.72942958;287.76948237;177.2198856;298.50999066;189.43922469;309.12959454;;;;;;;;;;;;;;;;
80.5092515;103.7196235;107.779071;134.169919;131.1798375;140.649251;124.1894985;141.3999775;105.589041;146.489331;103.8794365;146.489331;120.639085;151.3695465;98.0393565;152.4191825;69.48906;165.2693315;121.5496245;167.36959;150.729308;167.4692265;93.3791305;168.509984;127.609694;169.0594645;103.979073;169.2192775;71.359464;187.9391015;193.849223;195.9297515;60.6095735;207.5191535;141.1691365;207.57933;183.339052;249.199765;100.119885;254.8494505;265.3497565;306.929745;;;;;;;;;;;;;;;;;;;;;;
104.69963655;108.90980181;151.11935613;157.81925367;89.22972699;163.79980641;141.28930962;168.27972597;51.27929334;168.27972597;139.35906774;178.50940848;107.77983102;196.41909582;145.90910178;196.41909582;71.52984855;206.13924243;85.29930693;213.68936556;117.28916964;220.1494815;77.329566;226.91931534;213.68936556;233.79904908;165.2295042;237.70948734;187.5491748;237.70948734;133.20966879;253.3292604;50.42906775;254.98974798;252.36913491;258.65940555;216.68963283;262.54986201;261.79954542;280.31967675;222.63921378;283.68960732;;;;;;;;;;;;;;;;;;;;;;
