33.82944975;82.02967425;28.2595275;84.00912525;56.1496365;86.9595345;88.869843;98.759196;107.589681;128.65937625;23.01951375;133.89939;95.1697125;268.399332;13.7593575;;;;
54.21928576;127.72943076;37.72905072;132.28930624;35.96979944;144.99944744;40.64948772;151.77985348;25.6998456;170.62940224;21.48942412;176.599075;11.63981352;180.76955888;10.1691114;;;;
34.39969572;100.65943884;64.31918112;166.34995044;16.87990392;200.84916216;13.4694906;;;;;;;;;;;;
19.81973448;55.9390923;56.17989468;91.9195641;41.76972072;99.47935998;9.50919606;;;;;;;;;;;;
5.03979408;9.5192793;49.21960032;56.69967384;47.9795562;61.79918112;24.91931358;67.21914924;29.2793724;82.95954876;18.64942758;92.7594801;43.37964936;209.73962934;4.65962004;;;;
13.13933264;44.60958404;93.01992308;124.48919364;78.56920736;149.41920392;9.77995564;;;;;;;;;;;;
34.77945744;35.23908024;14.11941258;64.19931336;36.8497584;116.1496791;5.68933092;175.21920234;36.46907082;194.9799852;77.28957054;240.60953826;2.74974336;;;;;;
64.4697144;77.229958;50.7292708;88.5796938;51.2997472;107.1299788;40.5694978;133.8698348;113.0699908;134.2393702;44.7598528;135.679284;38.7090782;137.2299604;11.889826;;;;
14.07935094;55.59959779;80.61926746;123.43972873;73.41930522;147.51958032;15.31983116;152.46955436;120.68996439;154.25958922;54.29938337;179.49927986;3.78913942;;;;;;
17.23937;20.979575;11.69921;36.63988;59.76965;91.019615;26.509785;91.799695;30.68978;180.629315;2.48949;;;;;;;;
70.25940324;109.31968008;79.97943564;152.78960502;67.94916336;156.0995631;64.6797879;166.52929644;27.269541;170.2193454;132.90907032;180.16901604;17.63958222;;;;;;
3.9297111;19.1293501;41.0291168;50.64927945;22.3892466;51.70948895;19.5891045;88.8495195;56.02959495;94.6598639;3.0696533;;;;;;;;
92.80947826;104.7996525;90.90990686;149.09944772;48.16955036;155.62959736;27.71981888;179.04902528;23.12902224;246.13969914;42.8099743;264.98921576;18.17919666;;;;;;
71.50976763;106.48947378;51.75984762;149.51952149;115.54957972;211.80948567;112.8694389;249.74905126;1.71997194;;;;;;;;;;
47.44917882;90.88934022;46.26970416;91.07977104;30.209706;103.18957596;95.80963392;135.97956972;112.2794073;164.1792834;92.64908052;173.65994658;140.36944878;190.7398962;20.06901558;;;;
16.83914176;60.70933148;70.41902945;81.23986038;105.28962906;137.71984422;113.98991751;148.16997146;109.21967504;162.82988414;9.07979513;;;;;;;;
34.91927118;40.63924548;48.79980864;72.6890544;30.40911882;136.18924686;14.79912444;140.01918606;123.08965794;161.9794989;169.7391153;189.20996766;8.40990816;;;;;;
15.17909445;63.8498452;7.98915345;78.09999135;7.37909785;82.3198727;30.0491997;94.77946605;41.4699159;133.51997735;90.23970165;135.9493059;5.66975375;;;;;;
11.7492224;26.7396096;9.84997888;27.29989632;30.57959936;45.83975424;11.62965504;101.62929152;145.49964288;161.83985664;1.3191936;;;;;;;;
39.43991303;52.70969417;10.07960611;64.94942811;24.97963503;96.3193175;9.03965461;98.75973702;69.60940126;103.62968133;34.45904056;120.88990494;5.27998233;;;;;;
27.429885;90.4491216;19.5198258;107.979603;61.2694416;116.8192716;160.1895426;178.9798764;8.1693246;;;;;;;;;;
32.01906084;45.04986525;44.41961589;78.46903701;71.88931347;120.14926209;61.11922947;125.01973341;36.63922743;127.82992755;81.54948048;165.8592936;193.66904661;193.98915744;7.79933583;;;;
86.2296795;96.75982746;27.41989068;105.20968752;108.88935264;125.8599123;60.17968584;126.32984784;67.87924542;138.46935042;84.2990526;157.57906464;8.48976966;;;;;;
37.70921112;50.07998398;46.38964836;70.91923224;23.14983228;123.46977144;71.91905224;143.4391763;17.63982426;167.8997726;6.47983342;;;;;;;;
33.889603;103.58988239;57.00907029;124.0399223;14.5496712;143.05984084;19.54962993;210.75954044;53.72943129;238.07992714;8.1195911;;;;;;;;
51.14977761;92.07996985;107.55941597;123.78970098;59.0699812;126.65944112;23.81944144;152.28967064;23.80947014;166.9893611;83.36904217;191.79994976;15.19925259;262.15943682;4.78921539;;;;
41.75988258;86.02994907;92.52951474;102.52968375;35.81934486;114.76992228;41.89939221;143.71965465;80.14976658;171.98964861;177.899514;201.23917827;3.53919111;;;;;;
13.06986248;37.76993304;41.689992;71.19990792;19.22938384;71.56981912;12.46900672;74.13920232;12.32904032;95.89997848;120.60904688;125.5898512;10.40950112;;;;;;
22.8497056;36.5197608;41.0291504;63.7799352;81.899428;85.8392736;99.5692808;100.56948;77.9695744;107.179188;21.2290032;;;;;;;;
33.16919372;48.3199523;26.53992894;49.2993772;23.15917294;93.67975442;19.62926594;110.04957384;80.0294549;199.02908308;64.85980386;210.32975718;19.24942806;;;;;;
8.239208;36.459293;46.5599;70.989391;25.269962;92.829673;72.649396;129.73961;3.929177;;;;;;;;;;
50.06999512;127.01912796;22.19923462;133.49945238;135.70924102;181.86938079;232.63987096;270.54907329;3.00964469;;;;;;;;;;
50.439432;147.169956;43.869816;161.269332;66.469056;169.979352;91.449732;174.089844;60.449232;189.209124;8.369388;;;;;;;;
23.17971975;63.539971;77.44939125;80.44948175;12.059927;87.62904975;64.949676;111.16913775;8.8493735;119.4695205;55.419276;152.48937825;4.6798235;;;;;;
4.8195672;70.60915408;20.34994896;74.43986184;68.39993632;112.84971696;1.14951168;;;;;;;;;;;;
12.83985063;14.07923001;44.22947847;44.25941517;13.71998961;69.77945403;56.30993481;82.79992275;9.8092587;91.66916907;49.53925116;182.76954084;138.91926057;187.47958164;3.99954312;;;;
24.07940393;112.13974724;27.88962754;139.91917379;50.54909659;140.21954463;10.44958945;147.57960544;137.92970459;153.48949924;16.30974652;156.58975541;160.96951334;185.37952024;3.97991363;;;;
26.70996405;38.7991065;37.74948331;87.11972346;93.10986608;108.03928289;33.61990016;123.07955429;8.3190877;;;;;;;;;;
29.8390686;31.9297737;84.4999116;85.47909;69.3395631;147.1494174;9.2096505;164.619393;9.0792924;173.8598916;3.3495066;;;;;;;;
10.07974152;41.62946788;36.55961516;54.23929996;72.56988344;109.1391702;111.1895494;124.65918672;15.68926952;159.41988428;37.50936628;284.76962324;1.45944444;;;;;;
23.29908786;42.80991264;30.72908502;128.29981554;38.17959624;132.7894641;117.25934382;149.81906448;24.3091611;159.33954204;15.81927084;;;;;;;;
41.24933582;73.86948415;88.66937552;146.3992497;64.71940607;204.59902518;47.51901891;206.16969527;3.2793112;;;;;;;;;;
20.37976983;29.26933758;33.89988105;46.80942588;15.94942839;81.30991302;7.22918574;;;;;;;;;;;;
64.20930085;84.1792543;22.0099432;93.57916795;70.3292701;96.02915075;13.67940315;154.69905645;74.1399111;196.06945005;2.7592233;;;;;;;;
37.18974707;99.69996316;9.09994421;133.58978465;21.02938229;133.59964695;22.90913667;133.79985164;81.83933786;136.35911849;150.52927113;162.13917069;7.53972835;;;;;;
44.20995376;62.77935024;58.36921824;91.41979392;80.1697216;106.68931536;75.7595896;139.6491968;115.15975872;140.49933072;102.92998928;176.5697256;156.49938928;192.51995216;274.20954976;322.70904208;31.57953504;;
69.88928828;75.66908024;28.30930728;110.07944532;57.98948184;110.92950276;25.20939124;121.30978164;6.9391426;157.06906416;48.87930052;157.539988;101.71954944;217.28944792;5.34977464;;;;
80.40987932;80.49952022;35.85934803;105.91968744;101.93963148;185.27977222;124.45941758;237.2396219;19.61940498;;;;;;;;;;
19.45920624;28.36938576;9.59938656;36.15960384;45.98971632;58.91928;25.53927984;80.94914928;20.39993424;91.48926384;12.33938064;114.57968016;1.77946128;;;;;;
85.79989968;89.99918532;36.2091411;135.54979746;38.51964336;140.5696446;14.51946276;222.75907368;8.19964728;;;;;;;;;;
28.9896086;30.0195168;14.9999404;34.009552;26.0991894;36.5995404;10.4591154;37.779664;8.2893374;86.2197124;7.6393858;;;;;;;;
84.50990532;99.76975976;98.00919904;145.6699504;51.989378;148.48924016;46.28998636;189.34900328;72.04940224;224.02985624;171.6596548;227.28978464;66.21941408;236.60998972;39.079264;;;;
53.30909868;114.47964912;53.87946276;137.9094477;65.45924958;153.80984214;20.69962926;154.27949508;131.61948858;199.81987602;26.79913464;249.3896997;19.98966558;;;;;;
42.78939765;82.9299706;66.02998995;118.66914305;33.8199223;121.0295313;4.1698529;123.73923705;99.7091872;133.65985405;45.0699419;146.30913975;1.1896756;;;;;;
51.66975363;58.77917628;25.47965409;85.47900801;49.45992051;140.75961306;14.57953299;196.27968294;8.98937061;;;;;;;;;;
27.41927648;51.48996256;68.12912784;81.93961544;48.71905296;101.41920784;72.33934384;156.71990544;87.4696852;190.3996752;54.4292808;199.23917056;12.08919464;;;;;;
33.59930904;40.33969192;14.93993237;62.39984432;17.09957788;82.83902935;13.2992332;;;;;;;;;;;;
20.51970795;22.7994534;20.11992795;65.6298837;26.6893128;65.7298287;14.32911465;72.46912005;8.2994328;189.3198168;250.54912215;256.44987495;1.93993245;;;;;;
20.5290412;23.519948;13.9192969;41.199841;32.6693675;113.8690929;54.7697329;120.9091045;72.4795749;146.2898837;64.2895217;204.7094014;22.4797194;207.0793656;6.7295403;;;;
57.9490896;61.0399332;38.319696;61.9093884;21.129552;80.3191572;21.2797668;100.7095728;90.959538;188.8498476;14.459418;;;;;;;;
43.10952892;76.349576;30.6597512;99.8190759;50.84941722;107.0193206;20.53943502;127.80958996;21.29993276;201.55988262;143.01954476;222.23922524;83.07913156;222.24921864;48.59990288;237.43918664;17.07971994;;
17.58961386;60.52997538;39.29920254;107.9298;25.0593372;114.7195656;83.25999126;186.98935968;167.3794962;219.93934644;13.47945084;;;;;;;;
48.13930245;67.53979578;30.31932381;104.62947342;20.36996886;134.83996836;79.26935142;154.72969239;103.72988799;172.0095204;8.40977589;;;;;;;;
16.41939195;43.90903413;63.15956205;64.26947904;37.82992005;90.3091488;33.51989199;143.07956871;44.68986522;174.72965445;13.95922554;;;;;;;;
13.22912112;68.26986655;57.29932733;95.91908788;28.96954652;145.46958885;2.78989588;;;;;;;;;;;;
52.55915955;73.4591641;29.4995838;74.1499093;27.56926855;113.6990418;93.19998705;122.369085;23.30967315;128.4091357;10.599366;;;;;;;;
93.23962704;119.80932704;66.33972128;131.4594608;65.62987776;183.79905104;161.10976304;185.12976048;33.9894432;200.30933904;172.3792704;215.59964528;189.49954928;259.60994352;12.48948912;;;;
58.86941885;63.8297134;16.9490878;77.4293291;27.0694069;98.51981845;36.1691057;125.8798325;37.76994165;128.21966945;68.83994045;182.5092794;138.2690844;265.2893752;11.35964375;;;;
23.9194428;36.04994644;19.659816;77.34946092;47.6998768;111.69952832;102.83970316;181.40946276;6.93951788;;;;;;;;;;
105.98915039;127.58914552;30.13955117;150.56972206;85.09979242;252.41911324;36.08964862;258.91906123;84.11919254;264.54957046;14.03905395;;;;;;;;
54.409046;140.24993126;17.99942088;142.50923974;12.38966062;143.19947428;37.19959312;170.41979664;42.07962044;200.059396;8.60966374;;;;;;;;
37.07938906;70.19964376;15.65973716;77.3699877;71.25945218;88.73983492;90.52968944;100.48910746;66.3696332;110.01943716;132.58928414;169.34983674;10.30904554;;;;;;
36.12940335;43.8195495;54.74996505;70.64965935;40.0798551;82.1094654;25.42972215;165.4395255;21.80988975;;;;;;;;;;
53.25939892;105.37990008;51.4495072;146.48972884;46.08951984;159.14901548;26.60978866;175.00995876;149.729216;185.97981402;5.24948242;;;;;;;;
16.32946272;88.0897424;6.84931904;151.64938864;77.96934496;154.48964208;10.52928224;178.22989248;179.8195568;180.70913056;228.10984896;348.04972272;3.52937392;;;;;;
54.50946657;151.9295219;39.40978964;179.12918309;65.61914541;300.57952535;35.66984863;;;;;;;;;;;;
14.25965262;106.21990178;80.5293503;109.66967396;12.71948732;123.41923968;166.199188;171.29906654;173.49986866;185.01990892;12.35995034;;;;;;;;
12.32937123;54.969816;37.38943318;68.56986631;30.87969247;84.67940822;21.709094;125.23956412;20.37966095;137.44943575;5.68917679;144.20912979;4.03908648;;;;;;
38.7695805;80.76946041;46.47958768;93.82937032;23.42940054;96.38906077;124.40993724;130.6090784;35.91949242;160.15978156;18.74910884;;;;;;;;
45.40925216;57.30934736;23.57948688;118.4690764;30.7294856;129.18910368;146.95971368;182.65999928;28.9897056;209.55998056;6.809996;;;;;;;;
111.7296216;129.11906304;30.53913168;140.61957456;62.2095264;151.88945952;79.09993968;212.4895704;217.16969904;231.41983584;35.10991152;242.00977008;16.9093008;;;;;;
31.78913872;52.41928184;15.59959591;69.03978586;51.72934394;77.41903166;18.34934841;91.74974178;69.10977956;96.75929088;111.5999551;125.51970221;4.9495545;;;;;;
30.98994933;59.12971071;18.66997461;78.9994503;60.15935976;80.14947378;35.56915182;90.4698402;33.08904063;119.20948407;4.40908656;;;;;;;;
25.25914888;47.27969446;56.12959381;102.9993261;76.90949015;108.03921903;73.63957709;112.10948783;19.77994088;133.23966211;47.15934757;136.46945954;17.38963639;;;;;;
63.1499097;79.6595292;24.66945588;94.5698562;14.29915122;108.8798334;9.61937532;127.64913018;115.47974448;147.20970768;4.57938954;;;;;;;;
44.32966419;50.82966735;24.88921491;68.56967292;36.30988326;98.8897854;10.9590768;111.72997185;21.97969914;135.76946124;272.35986057;324.97931193;10.57987686;;;;;;
13.25951346;61.49965175;19.4595913;76.22979827;44.34921236;81.30953554;42.22959548;168.3090913;7.56949324;;;;;;;;;;
24.1598486;28.83988216;3.54950858;29.66953356;11.58913052;39.30948308;25.289374;107.7997051;6.99905916;138.85965444;3.30960938;;;;;;;;
40.3993747;83.76926288;31.26964437;102.31931725;24.90984937;116.03984114;9.64927666;136.83930608;8.1796748;;;;;;;;;;
46.40925996;55.5690996;63.38997252;83.19915324;57.1091094;101.34948096;103.89965796;151.14973356;137.31935616;164.65923432;13.54911516;;;;;;;;
48.47959062;92.89947384;31.41997272;96.06958434;79.64988642;100.87930548;21.19992966;104.69916576;81.39959082;114.04927152;20.7998568;121.3292214;9.13974804;;;;;;
100.09906;100.5497912;24.5698144;114.3397832;47.3595384;127.4596352;25.4494352;149.8691168;146.1093832;169.3190616;3.6991728;217.309028;107.2998384;242.8498008;2.4293816;;;;
13.07959326;45.9091638;93.17981286;121.99940712;87.07944528;124.68960666;106.14917646;135.2795985;65.889531;202.92982488;9.23943024;;;;;;;;
19.4992108;45.47978008;24.14928768;52.46917152;72.21944512;101.03948544;6.86927512;120.78975904;5.4692308;;;;;;;;;;
35.06956502;81.95972274;31.79980874;115.46930458;64.11994036;115.84969214;132.66952342;139.3292621;89.04912198;155.71943282;132.34924892;176.2298118;27.39972984;;;;;;
40.1691966;74.78950418;42.2591548;79.40941178;28.9894202;95.50908978;67.50964978;121.59956796;50.20999578;139.73920516;59.33981318;140.92918136;25.6194876;;;;;;
17.0293025;47.1893135;14.2794365;92.1293625;30.419655;113.6699795;18.149509;144.25978;75.6695065;220.9894995;153.5391025;234.8293115;10.77916;;;;;;
51.97985474;68.8292358;49.0390954;73.23938332;18.83930149;76.84939841;23.81955576;85.00936111;34.34917956;115.95971295;18.47939062;118.68928492;3.5991087;;;;;;
22.52946944;131.76964864;14.80916992;142.79906816;21.15973888;148.65939712;92.24944128;150.08991744;11.839296;;;;;;;;;;
26.25989968;83.72980252;18.00906996;87.24939412;6.26921092;96.84989356;101.20945492;145.43997524;19.71957176;150.99935256;5.2892462;;;;;;;;
17.3893488;45.3390711;40.7890701;86.1798006;86.5195605;89.2197576;8.4999582;105.6693027;48.14954115;108.9397401;9.09900855;167.91987315;59.41923795;172.6794921;2.4299787;;;;
23.6995776;46.4199552;18.7497216;54.7392384;15.7093056;197.7190848;151.0190784;273.4092864;6.4999296;;;;;;;;;;
18.28968192;82.10988288;44.48927232;94.90998528;79.71927552;120.58944768;12.98932992;143.02925568;35.2993536;143.54938368;23.5593216;165.74943744;7.76922624;;;;;;
36.1194635;52.39996925;34.24912075;53.67952275;11.37979625;66.93945925;14.849091;126.6993105;38.11913325;174.3896215;6.1195185;;;;;;;;
24.03937532;76.02933372;21.5594862;78.1793019;49.1193472;84.0899701;5.94954106;103.01905944;46.19989574;184.47962942;3.289242;;;;;;;;
21.21920601;45.78996761;1.80989985;76.59914985;33.11967147;102.17906773;1.23950717;;;;;;;;;;;;
19.0994111;69.01973155;2.07905775;105.259154;47.98983805;110.1591491;110.33963325;134.5594096;13.09955955;141.3998586;1.19957145;;;;;;;;
20.22938568;26.18908434;6.79944276;33.6195774;5.01958278;35.75918574;5.6297637;74.03959134;144.87921108;155.52955134;3.78928314;;;;;;;;
37.86988293;44.49933257;11.88990396;76.55996568;47.98967195;110.05944081;34.01933414;126.08925846;19.98912773;128.93900382;225.06901703;236.37919338;9.68973291;;;;;;
27.639614;57.10922988;20.7097541;75.47909608;59.47905238;111.01944884;32.50997342;111.68998388;34.30904288;141.14962156;24.61921286;165.96939624;107.7495927;245.66927092;17.99967498;;;;
37.28940788;94.01975612;16.85965763;126.27930461;18.82929509;129.49917294;68.26978959;178.05961666;30.62915963;183.39978874;11.24908446;;;;;;;;
19.38958322;53.83990784;52.40958594;61.84971048;31.07934994;86.41935148;70.70973234;152.14937078;10.8295801;;;;;;;;;;
30.71997368;43.75926632;20.61940496;66.19971336;12.7699836;67.72974384;164.73920056;166.4093112;170.0395576;186.63905656;7.05925088;;;;;;;;
7.11937125;75.15957699;46.97985657;94.19952354;36.06948258;106.99940364;5.93930424;;;;;;;;;;;;
76.6192857;90.40919087;12.0895385;97.0197701;36.05912876;108.71970242;6.81908706;160.39929805;1.18937565;;;;;;;;;;
37.68964148;76.24905921;24.78912014;78.46972223;45.30987546;93.81953349;27.87955941;112.27966462;91.85930633;140.82920025;19.06947152;;;;;;;;
36.53968736;55.06987332;38.55958436;121.019261;6.90954396;126.54929012;2.92959876;;;;;;;;;;;;
36.75966624;44.5896;31.30982624;54.48948208;16.869732;66.03917936;5.56973648;136.76918464;25.31995664;139.05910832;3.93973888;;;;;;;;
19.3697477;19.82914445;40.42987785;81.3794174;23.829354;89.2494271;7.2792156;115.35995765;103.93925565;155.55964315;96.89912395;157.2697846;118.32973535;158.5995653;5.06917145;;;;
23.92994356;42.38973272;14.75950718;66.21958831;35.46978921;66.48913215;99.80950743;104.15986573;16.80982411;106.79980981;113.66921385;128.61997824;121.38986112;163.00961015;11.96992663;;;;
15.28950272;42.0897488;22.7796144;59.24979688;55.06956912;71.99964024;7.22940504;118.76922192;4.47959432;122.40920208;1.47998104;;;;;;;;
96.98931786;100.38962949;11.30905878;111.91951368;27.74906091;116.48990022;81.60947754;120.94937445;48.43970238;186.61945407;178.65974721;189.8199237;5.82939114;;;;;;
7.609576;86.389732;4.429204;114.729524;93.4895;121.249336;46.58914;123.889272;41.879344;178.919884;150.109804;182.249444;3.909516;;;;;;
15.5793258;18.3293136;7.3195164;30.4694316;68.0890284;78.9196284;7.8994458;80.8494444;36.2894022;94.6092294;75.5394966;140.5998954;24.1699608;204.5191428;6.5997738;;;;
26.97934928;56.889872;50.1597304;90.50969408;25.60940928;103.91916496;87.88937248;165.339304;2.8793648;;;;;;;;;;
69.05950605;96.72998445;47.28935025;106.3593987;40.8993288;115.67963445;40.8295143;;;;;;;;;;;;
53.46919704;71.26901712;38.95995768;82.67995008;40.46926128;136.13918472;97.01982864;143.66976288;23.03904624;144.5394804;22.6295916;160.68952704;3.48982872;160.80907584;314.79988512;340.7190612;1.5491532;;
18.92956632;51.14993576;8.41942794;56.28935074;58.8992642;79.03997332;72.42931766;80.15978404;117.0490097;128.49927286;45.57967162;142.40954574;2.19991184;;;;;;
34.95971122;55.03927674;29.4594333;86.91938472;65.7399609;107.74961586;25.56997924;115.5492388;18.00906994;144.81927946;3.20981068;186.16901944;2.31907342;;;;;;
47.0592152;85.8790729;78.66938541;94.86946032;1.46910241;105.20910495;13.01918356;110.40938792;91.57970958;121.45911536;134.21963303;149.16932302;68.59939248;184.18908917;160.50967507;237.66901096;1.36923141;;
61.58945931;88.83993951;96.3293559;109.85932848;67.56948093;134.56934148;38.70937659;149.76947277;179.90973441;208.64976198;17.40914691;;;;;;;;
28.03975664;104.34965136;18.44952392;114.71982168;10.799136;123.98908008;48.60911096;126.7298608;19.19946392;129.7296208;51.63986848;143.13954792;7.5393968;;;;;;
26.83940692;54.92922054;19.50933354;84.4995954;85.7998191;107.6794455;25.13965088;126.91976724;75.42991238;142.54935282;28.17948422;185.08908546;15.61962218;;;;;;
28.9492512;69.5799684;59.8593024;70.2299736;45.04938;106.6694808;7.4794716;113.9891472;23.5296;126.2794416;57.5994804;130.1392764;67.8897588;188.1799368;7.1794692;;;;
55.68914544;85.11934441;66.84902693;105.49927663;97.17986161;122.33911529;20.64924474;169.03946749;26.16917563;188.37922889;194.23970351;196.71913508;165.01929509;196.78939052;8.02961133;;;;
15.78924912;81.13936256;34.38998272;129.04992128;48.6691028;150.41939048;10.53909016;;;;;;;;;;;;
17.03914624;30.20958208;46.12967168;49.99937152;9.66979712;57.82979968;9.4095744;80.76996608;2.79912576;;;;;;;;;;
64.74909265;105.97997511;29.04961986;118.13930745;77.03900972;129.99959079;62.79929317;162.73947531;18.93977;;;;;;;;;;
15.0590475;84.1991157;53.4094218;101.4490197;22.2290334;122.3595828;66.3695991;220.3190577;186.7391127;298.3699278;7.9098327;;;;;;;;
80.24976579;135.82970617;61.2196667;152.54902882;138.93990785;163.21996374;65.63937465;177.73987267;93.45917414;202.7696383;14.80925314;;;;;;;;
46.30918127;65.4490907;68.81941582;113.6391757;28.52952393;131.60960616;49.7897971;266.26959502;15.03928096;;;;;;;;;;
6.5793156;21.7399611;8.229078;37.149255;61.3796469;118.9693791;1.0399818;;;;;;;;;;;;
28.23902313;52.31933739;28.71998946;67.05930552;18.04973643;87.38988228;112.83910071;118.22972334;119.31964704;179.80941246;11.7391782;;;;;;;;
35.5592264;83.34909016;34.88928426;84.96918588;45.5096925;96.33945572;30.0092639;113.169902;9.35945676;128.59929108;7.19965802;;;;;;;;
18.14988259;31.81940885;14.96943815;75.8697615;42.59979863;102.94943022;25.6291147;188.06921708;2.36937125;;;;;;;;;;
23.34998286;78.45903486;46.57904298;149.08980906;17.05902687;164.63928402;31.15941129;237.02938497;3.34916343;;;;;;;;;;
19.62987334;46.76936908;60.96974548;65.2897756;66.70981324;78.13901914;12.62954714;86.41957618;32.51906168;97.29954108;97.55918228;122.60956498;21.62911058;203.76940962;5.90983316;;;;
8.83917078;37.58985197;75.49901227;80.12948042;105.03950908;113.2699051;70.0190447;115.47920043;66.67973609;123.27987309;36.62993752;135.83933407;29.53950208;148.58978321;5.32976334;;;;
18.93933508;36.30927716;28.28992804;48.22968888;11.81977128;66.60902468;23.31968532;89.39960036;48.06926204;99.96983588;6.75984896;;;;;;;;
64.3697845;70.8097481;89.59927725;107.70918725;21.54979785;129.76944575;22.9398827;210.2699858;13.3993433;;;;;;;;;;
15.21959103;60.65939152;21.67928273;83.47932243;9.75921065;88.14941079;9.59995785;;;;;;;;;;;;
17.49948075;31.039857;40.99932375;50.19941475;15.81949875;71.99937075;9.6399915;90.20946;115.16933475;123.379152;23.12961;136.98919575;7.88934675;;;;;;
34.97951688;72.69920868;40.46981652;85.60907418;24.9192741;87.3492942;71.5092126;175.23985752;1.37904228;;;;;;;;;;
23.76915772;80.27962558;8.33949424;136.04949358;29.64998036;137.64962904;63.77954044;150.02994006;93.0897044;165.65949554;86.23940556;175.24931424;4.38962832;;;;;;
86.54954955;109.21924983;52.0398828;127.82916444;102.48998886;133.58987229;108.64962945;140.08989579;46.97978817;164.49922068;73.96927506;170.77993041;157.67965404;200.3991978;15.73998057;;;;
31.10925013;94.74953768;87.73972789;98.80984342;98.0090555;109.80998719;22.59990665;129.3894462;101.37936194;160.83980866;20.3792751;;;;;;;;
32.3692416;40.02923664;14.89954608;49.31956512;19.31964912;60.0690816;30.37979952;104.3492544;94.30905168;119.5891128;18.39961872;195.77950128;200.799108;276.4691352;6.4599984;;;;
26.84950779;50.40947005;26.86943839;77.629687;19.49910251;113.81967048;28.39911194;115.94925509;103.96996796;117.13911191;35.47945759;126.5792406;44.69935315;127.88967755;105.23954718;165.77974121;6.65980999;;
38.84998446;84.40994408;63.72992332;98.13957034;69.72952364;109.19984936;108.71901068;123.83970522;23.59968114;;;;;;;;;;
47.43946914;87.0694704;47.03970114;120.40912218;37.65914502;125.26930164;41.67981168;135.16955616;104.8291638;150.55962474;105.69965862;159.16962804;32.84993598;;;;;;
45.25986036;85.34967177;92.19937056;101.87904276;26.9394543;109.35959595;64.07903568;139.22956608;61.22934807;153.59924646;46.19924199;232.31903277;16.76988423;;;;;;
25.68928095;35.47936989;41.99946165;57.75933546;85.71950307;89.10991098;4.40942103;101.56993371;5.73990984;107.86910661;110.77986186;136.49999184;1.90965447;;;;;;
11.59969019;22.10908305;14.36966162;25.16927036;61.75933071;90.73917533;13.0895313;102.99980237;5.19903859;169.81902707;4.13955185;;;;;;;;
54.30909348;58.0894294;19.13957488;77.25999064;51.07951512;225.59969244;9.88964664;;;;;;;;;;;;
30.1996992;80.89958288;84.949088;103.42999088;47.2690944;113.1692944;81.93906528;133.8196816;72.19976176;206.61925952;4.02961072;;;;;;;;
22.0094754;22.6693368;5.049759;24.2093412;13.089054;43.9491294;91.839726;106.5494232;63.0398736;158.519163;1.7494686;;;;;;;;
5.67936928;75.58974787;1.81942085;80.85962352;36.3190113;109.65902298;125.56978395;145.91953519;1.15907519;;;;;;;;;;
31.8093307;82.9491075;81.7099636;95.2093781;36.6794544;107.5998234;41.5595151;121.1896646;27.4191641;130.1299835;11.089692;;;;;;;;
10.39954828;32.5498066;26.54952908;64.13920902;8.2998509;83.55916118;10.25963508;131.98911598;190.95953164;211.86955938;1.2292374;;;;;;;;
64.46960832;83.8091007;31.45931802;95.79984414;41.97951732;112.75925934;55.27994862;126.54921006;3.6391251;139.09997166;2.44958298;;;;;;;;
44.879475;66.49983;29.019175;71.919595;9.049525;88.42963;52.369835;130.789765;47.54906;160.96911;7.74906;176.709015;4.319295;;;;;;
10.70990751;72.63943635;55.70950229;94.28947634;17.64926358;97.45926906;10.04986339;120.98964432;19.76970472;131.66990913;94.12940576;154.87915514;7.82962516;;;;;;
13.64989836;81.19975416;75.14990172;89.32952448;29.959413;90.63984276;56.50959972;98.46976908;28.08938592;104.22977232;68.2594866;189.20955984;327.3097104;341.45934876;8.22971832;;;;
44.54954448;93.81922872;24.20907678;106.52966394;36.18906144;115.8994788;99.65985582;121.8492765;8.92916262;140.8499232;87.46946964;208.27964052;8.23940292;;;;;;
26.57960544;94.9691214;40.89989556;101.7593862;130.13910876;155.469186;20.95921764;213.32980896;5.20918848;;;;;;;;;;
37.73976238;89.10940852;32.59910376;92.949178;109.58917746;137.21934396;42.69971422;152.95980304;22.34973468;;;;;;;;;;
39.11970009;40.03991784;81.65962572;118.67923968;23.05916457;129.17967033;54.62909979;134.37964674;78.68906334;144.82934106;4.23996546;;;;;;;;
37.55969108;80.25919232;42.13926592;87.4096691;23.20989138;121.35973012;37.21976182;131.9493739;17.7191865;;;;;;;;;;
25.30915512;80.88906606;69.27971907;156.71969535;19.03976832;182.56993449;46.87963929;215.28954474;10.67992038;219.73901241;65.88945831;229.65921888;8.47964514;;;;;;
59.779123;70.629474;73.019283;95.099842;42.069412;114.169461;76.58954;123.04974;5.829459;135.129392;19.899123;156.24984;2.159502;;;;;;
5.04924924;54.0591366;64.0197648;73.63971354;71.27993382;75.83964366;48.5193489;139.80945546;3.87934998;140.47982472;167.50939302;276.73962;1.79930706;;;;;;
48.79966092;77.84937648;2.95960584;92.25929328;42.71923332;104.73959484;52.469811;132.35926548;28.33917132;155.73955452;22.01990532;166.80971436;2.85909468;;;;;;
28.62983001;39.26967885;35.13929033;117.90999716;36.48976344;148.35911737;2.4490445;;;;;;;;;;;;
