51.56974752;60.38933616;34.6394568;60.38933616;70.21976304;85.42932912;74.54907024;89.42968896;72.57938544;89.42968896;52.13965632;90.39953376;90.57950496;94.4698824;72.97932144;94.4698824;24.39909552;104.32930464;71.59954224;104.61925824;55.08918432;105.24915744;49.98900048;105.99903744;64.73964;107.14985328;55.52911392;107.18984688;65.2995504;107.93972688;54.88921632;112.05906768;51.40977312;114.39969312;75.48991968;116.33938272;78.82938528;116.33938272;48.41925168;116.76931392;45.11977968;118.83998256;33.8495832;121.46956176;95.3197464;121.96948176;114.67964832;121.96948176;69.84982224;121.96948176;29.74923936;127.3396224;62.19904656;129.9792;101.32978464;130.7590752;46.78951248;130.7590752;110.61929808;131.0390304;126.1598112;131.0390304;83.43964752;133.84958064;91.74931776;135.40933104;51.43976832;135.78927024;47.89933488;139.82962368;60.19936656;149.91900912;48.08930448;163.05990624;92.16925056;168.33906144;57.61977936;186.47915856;123.69920496;200.16996768;116.60933952;208.16968752;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.6899055;84.539955;45.2690736;95.3698578;74.1894282;101.1892827;79.4695551;105.2999319;83.7599703;106.9997193;109.0790127;115.24998;91.1693256;115.669434;91.0594686;118.6195938;101.8294494;118.6195938;121.0494309;127.3092825;65.6894925;132.9099921;129.6891846;133.7498988;104.9693622;134.8894155;47.3194047;138.589599;44.6598666;138.589599;118.1891541;143.9396349;112.4096772;143.9396349;98.8892766;143.9396349;124.8394974;143.9396349;101.9093454;153.2994513;75.9790986;153.2994513;112.6793262;154.8494337;112.9090272;155.0891217;79.1799321;157.4390628;62.4896577;157.4390628;119.7091755;160.9494933;144.7895286;164.2591851;99.5294433;164.9692608;39.9799584;167.2193319;154.8494337;168.2499903;63.5892264;171.5496951;96.2896605;172.8390168;72.4596798;176.4393303;74.4291162;176.4393303;73.0998465;181.4997432;96.7390755;181.8792492;176.839809;182.1498969;111.0694218;183.1995306;145.8191883;189.2796162;85.6594977;189.6191742;140.1295944;204.0194295;192.519399;204.0194295;202.6392261;204.4398822;209.2396344;212.8599219;42.4397565;212.8599219;51.5299239;216.9695724;79.8790221;219.3994095;132.9699141;220.6497819;217.5598041;230.819544;139.1798307;234.4897665;109.9199181;243.5299989;;;;;;;;;;;;;;
58.80982378;71.66956658;69.42961138;80.24939498;92.86914258;95.37909238;60.94978098;97.84904298;62.64974698;98.99901998;99.54900898;99.97900038;87.25925478;100.72998536;77.76944458;102.38995216;85.22929538;104.59990796;78.36943258;104.61990756;71.60956778;107.93984116;65.41969158;113.82972336;65.06969858;113.82972336;92.41915158;113.91972156;100.20999576;113.91972156;64.15971678;116.56966856;79.98940018;116.56966856;76.18947618;117.97964036;99.98900018;118.48963016;61.07977838;120.00959976;57.86984258;121.54956896;65.98968018;122.45955076;112.27975436;123.12953736;60.67978638;127.81944356;90.77918438;129.58940816;70.52958938;130.19939596;57.44985098;132.57934836;124.38951216;142.86914256;44.3291134;142.86914256;71.45957078;143.94912096;65.97968038;143.94912096;61.54976898;145.40909176;78.63942718;146.29907396;59.69980598;146.33907316;56.32987338;146.62906736;102.68994616;153.44993094;150.48999014;154.61990754;81.29937398;155.27989434;74.55950878;155.81988354;101.85996276;155.82988334;132.12935736;163.11973754;46.2390752;165.11969754;161.87976234;166.32967334;87.03925918;170.09959794;53.97992038;171.00957974;57.14985698;172.13955714;155.43989114;178.96942054;48.5090298;195.60908774;;;;;;;;;;;;;;;;;;;;
61.6090458;91.41990666;76.76988936;92.76944766;76.3590291;106.20987636;57.17955234;106.20987636;68.34975318;111.38911482;78.76920936;116.78927814;41.45989884;120.91987326;75.1494405;120.91987326;72.39937584;128.47930218;125.20941432;128.89915938;60.229515;130.52960484;67.23913092;135.1590303;59.1598788;135.1590303;59.9596068;135.1590303;42.52953504;135.57988716;123.24908106;137.34928536;102.65908404;142.05968328;77.89950516;142.37957448;80.51961402;144.33990774;53.64975288;144.67979214;78.69923316;145.76942154;47.96968476;146.17928214;101.54946144;148.7594046;149.4391734;150.56978886;39.77947038;151.46948286;143.01935688;153.22988412;77.48964456;156.13989438;67.51903572;157.98926538;32.45995986;158.04924498;78.66924336;158.04924498;59.1198924;159.32980944;110.61937662;159.93960204;62.17985166;161.35911924;119.2994244;163.0495443;66.51937572;164.0592009;78.11943036;164.0592009;65.73964092;164.0592009;53.31986508;172.04948328;149.0393094;172.23941868;60.1095558;174.02980974;75.1394439;174.72957174;56.52977334;176.27904474;156.06991818;176.27904474;75.8092161;179.98978266;124.54963872;180.70953786;55.99995354;181.85914686;76.85985876;185.10904152;105.93996816;189.33960264;70.15913778;203.41981374;67.05919212;209.85962346;81.93913122;209.93959626;;;;;;;;;;;;;;
39.64901745;58.2390879;64.29978485;66.99964985;75.29923485;78.12909335;51.3494324;78.91905385;62.61986885;89.1995398;55.7492124;89.1995398;91.2794358;93.8293083;86.8596568;93.8393078;46.2496874;98.6390678;67.47962585;99.9890003;84.9597518;102.21988875;102.66986625;102.87985575;48.5895704;106.86965625;71.40942935;107.25963675;100.23998775;107.25963675;102.75986175;107.90960425;64.86975635;109.08954525;77.91910385;111.01944875;67.90960435;115.84920725;107.03964775;119.89900475;107.48962525;120.7199637;50.1194939;122.0298982;69.97950085;128.9395527;41.8899054;131.9194037;80.4199788;134.0592967;67.95960185;135.1192437;57.8691064;136.3491822;63.86980635;136.3491822;62.40987935;137.0891452;108.69956475;138.3190837;47.3796309;138.3190837;37.27913595;142.25988665;35.46922645;146.10969415;131.0194487;157.63911765;104.48977525;164.0297981;96.4391778;166.8096591;43.6898154;170.1594916;139.3790307;185.12974305;58.4390779;190.01949855;150.69946465;191.95940155;150.91945365;195.63921755;182.75986155;200.2799855;145.14974215;201.369931;251.3494319;267.03964735;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.5390447;90.3396211;94.0492794;108.9798298;88.0396929;110.8691279;89.739162;110.8691279;63.5097897;117.9197766;99.949964;119.6891827;95.2691805;122.769408;78.339431;122.769408;107.7299557;123.3798581;95.3291265;126.2892373;74.2391246;127.6490124;113.1990291;134.7496161;134.3699581;134.8295441;120.5893718;139.7091485;120.1297858;143.9593199;75.1493047;144.449878;87.4292428;146.4390861;105.3690824;147.5790592;117.7898936;148.6191223;67.8698621;148.6790683;118.3693716;148.8798874;130.1197867;149.8490144;36.2193732;150.0498335;72.3098625;150.3095995;107.4691906;150.3095995;127.5291204;152.0590236;69.9090252;153.9693028;86.9996298;154.5497799;40.6893466;157.9397262;88.0996389;159.0097623;81.0190172;162.1299516;130.5194267;164.6296998;101.0799461;164.6296998;77.5191699;172.7393945;118.9398577;176.2592238;142.9991848;180.3994942;106.2093255;182.5395664;174.9993587;185.0093416;108.4193347;190.5893151;164.7995468;196.7297837;192.2598103;201.7692441;114.8195693;202.5295592;66.0894659;204.6596404;81.4496293;209.0996408;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.23940832;62.18958204;44.74946664;62.18958204;87.21957168;89.04905928;56.9690442;96.16906512;37.4195196;101.55955536;104.69967588;111.54975732;35.08917228;112.73942412;92.83999752;114.88982184;80.22952944;114.88982184;94.18961952;119.01966516;103.59998388;129.04985592;68.11992108;133.59958164;109.7492616;134.27939124;96.02910432;134.27939124;47.25976356;137.00962656;78.42903372;139.40995428;55.4194782;139.40995428;93.54979872;142.49908908;78.59998584;142.49908908;104.85963108;142.49908908;116.38940184;144.6494868;73.2094956;145.559232;47.50969356;150.53983704;57.43991232;150.53983704;69.12963828;153.63996876;73.7493444;154.68967476;56.0992878;154.89961596;135.50904684;157.15998288;94.25959992;162.4095126;130.28950872;162.6594426;56.3292234;163.4992074;74.3391792;163.7391402;71.7599016;163.7391402;109.5293232;167.62905072;121.50996768;169.58950164;88.82912088;175.47985188;84.49933356;175.84974828;64.53992376;177.70922748;134.19941364;180.1295496;72.0598176;185.28910452;99.83903724;186.39979344;42.23916972;187.01961984;84.89922156;194.70946608;114.58990584;209.43934056;84.41935596;217.5990552;103.22908776;263.85909876;;;;;;;;;;;;;;;;;;;;;;;;
49.73980927;77.41906337;79.87955242;83.43902664;82.0395923;83.43902664;69.69921659;84.02994328;81.9797021;88.03959217;81.62934443;96.79953209;81.29994833;96.79953209;71.78938457;98.92962687;94.26917114;98.92962687;57.55947305;99.27998454;57.60938155;100.49974828;84.50906488;100.49974828;103.909497;106.24920748;102.74962346;106.24920748;74.66910502;108.93927563;68.41956265;112.61952842;74.88970059;114.01996093;69.34985709;114.01996093;65.09964923;116.61919561;92.48943403;116.67908581;60.4990837;117.64930705;62.02927831;119.13957486;94.55963861;119.13957486;102.75960516;120.82947667;94.95990478;121.33954154;62.40958108;121.33954154;106.48976645;121.77973451;91.54915789;121.77973451;81.03942596;122.87971785;49.79969947;130.42987573;119.66960313;132.03992394;47.05972282;140.85975406;81.06937106;141.63932483;73.24970728;142.47978397;86.55930606;144.49908188;71.1196125;145.53917502;78.85942268;145.53917502;112.58958332;149.21942781;110.53934214;152.11911166;107.94909099;152.11911166;101.53984142;153.32989187;33.2091159;162.12975859;53.43902729;163.38944913;102.65978816;173.94908956;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.58920021;85.53978888;83.96974719;85.76964858;77.82949503;92.20971774;57.45992805;100.44968829;73.62905886;107.04965985;63.49924182;111.31905393;74.27966175;114.25925931;74.77935675;118.59961008;56.03979486;119.38912818;118.19985408;123.16982055;67.56975729;124.84979514;116.029179;125.06966094;80.17906092;125.61932544;88.22914737;129.37903062;92.21971164;129.72981651;125.59933764;131.1999192;132.0793824;133.40957049;90.05903046;134.95962438;138.70933566;139.35993855;124.54997814;139.35993855;84.93915549;139.35993855;88.54995156;139.57980435;65.8697949;139.70972505;139.46987145;140.30935905;130.50934071;142.10926044;115.2196731;147.26911101;57.77973285;147.26911101;62.98955292;149.64965799;55.46914317;151.89928488;85.17900909;151.89928488;74.35961295;153.24946077;54.13995447;153.24946077;52.71982128;153.70918017;46.63953252;154.16989896;49.8195915;154.61962446;47.41905672;155.20926456;51.90931599;160.93976682;60.35915844;161.54939472;74.39958855;164.2897221;91.15935885;164.6794842;150.91988268;174.36956964;109.69904274;186.82996416;65.7298803;189.94906035;72.25989456;191.55907764;163.9599234;193.37996622;127.31928783;224.34906354;;;;;;;;;;;;;;;;;;;;;;;;
15.8498973;22.3893165;49.4793402;66.8391798;55.1493684;71.779719;70.2797697;86.009751;46.2795816;93.3995745;69.1695474;99.7591197;73.7193603;101.32902;77.1999222;102.1394523;39.5992611;103.6194156;38.8198071;114.81957;83.8892364;119.6791659;40.7694414;125.7399204;103.7992896;129.029616;66.4894248;130.9892433;40.5196164;130.9892433;50.4496605;131.9195916;124.5397611;132.3592836;129.689154;132.3592836;49.9799895;135.7798875;95.5390758;138.5399541;42.889956;140.6095044;104.2699599;145.0893663;51.4199808;145.0893663;117.2198886;148.7298162;96.3395151;148.8697182;37.7095848;149.3094102;107.3098305;152.5591338;102.9598776;152.5591338;94.0391265;156.0896607;92.2094082;160.1598096;65.8398798;162.2393529;98.2291914;162.4691919;72.04953;170.5595247;147.6295869;175.9497489;66.5793618;180.6094848;178.5499275;181.5098541;130.1198523;183.8192364;116.0696943;186.549324;55.6190394;220.2497172;121.7197365;229.33935;125.7798924;232.7399679;106.9290972;261.2290116;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.079233;57.109788;74.12929425;83.94927525;77.379696;90.269667;67.97934675;90.269667;75.41908875;96.01991775;65.42966025;96.82927875;66.11941125;96.9299505;45.81960075;98.61944175;82.2099465;100.47937725;93.969603;104.479335;62.34970275;107.04995325;57.129723;107.04995325;63.04942125;107.48952;60.179778;108.96969375;95.839506;110.0591415;106.819704;111.94997625;101.67946425;112.76930475;51.0794505;113.34941325;60.41999475;113.34941325;113.40921825;115.9599015;57.55932225;122.2792965;48.609504;122.2792965;86.89965525;122.2792965;57.44967975;124.059492;126.83942775;131.12943975;120.73931775;131.69958075;108.35968275;131.69958075;86.689341;133.2993645;98.54966925;135.8191485;85.59989325;135.8191485;62.719497;136.2696795;70.789185;136.8198855;56.28946275;136.8996255;71.59954275;140.27960475;112.65966225;145.86937875;67.86970425;151.87978125;69.29904375;156.36914325;108.33974775;159.129144;135.94972275;159.539805;78.0196095;159.75909;85.21913475;160.309296;120.16917675;161.3598705;81.139437;169.63987275;88.66988325;173.33980875;153.06990075;173.33980875;97.28977725;198.03927375;;;;;;;;;;;;;;;;;;;;;;;;
58.8692385;59.74903153;67.31964556;71.90934904;48.13995778;72.40966267;71.43999294;90.25917529;67.07997436;95.0096582;66.64956483;96.61944976;89.67996989;100.97946834;52.86946946;108.45920704;101.82930247;115.05915271;107.40964691;115.88901424;55.10939655;115.88901424;42.23905311;115.88901424;85.92911561;117.2990798;59.58925073;119.17950009;97.10977709;119.99937532;61.07920669;125.26914583;76.31929912;125.53977456;55.09941025;127.67983865;102.5992462;127.92949615;87.35915377;128.09926325;92.94948451;130.75961357;59.24971653;130.75961357;45.07915683;131.81916;81.17963133;137.96972217;80.6493588;137.96972217;101.02939984;143.94951861;141.85938602;148.23963309;114.14940078;149.29917952;92.80967631;155.74933069;111.93943259;156.39943882;81.19960393;156.39943882;57.03974834;162.36924896;33.90948028;166.86907574;62.94964068;167.7997989;92.75974481;172.14983118;31.87926549;185.87999505;41.45912308;185.87999505;159.05978914;185.87999505;92.80967631;189.18945487;38.67993579;191.49928606;60.66976839;194.27947198;66.75941413;197.1695072;162.64986399;198.20908103;86.04994984;217.99993037;99.64929318;222.48977085;;;;;;;;;;;;;;;;;;;;;;;;;;
61.78909;71.999982;60.42977;75.1693965;66.8695485;75.8790415;56.749611;82.3897845;59.3792955;93.259347;76.279841;102.6896295;92.219867;102.6896295;70.3897875;108.299823;78.2698455;109.269338;83.2193695;109.639153;50.8895425;109.639153;72.669647;110.8795325;83.5791895;111.3692875;54.4697515;113.519212;76.589686;113.519212;60.12992;117.139401;104.729609;120.309815;64.979494;124.049944;59.5092305;124.049944;81.59918;124.049944;47.2493635;124.929504;55.1094315;131.9290025;133.749092;135.979976;53.179397;136.399766;139.5691805;140.46973;130.4797275;141.9799745;134.8595365;147.0294485;112.079932;149.319303;81.13941;149.9499875;51.8790475;149.9499875;118.5197105;155.9090065;101.86904;156.389766;73.289337;157.689116;130.0999175;159.0194505;66.7995835;168.089913;150.7395925;168.629643;88.549703;181.179365;73.139412;181.179365;49.249363;192.039932;155.1993615;207.1693635;198.4997005;217.509191;48.959508;218.4597155;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.40981898;59.46901252;73.80998678;83.5099111;86.69957088;86.82951628;90.23908366;91.51954564;72.8393946;94.67921802;84.4495163;94.99908362;64.94970966;96.3495162;57.68976012;104.87993192;49.5391848;104.87993192;63.15946188;106.74914652;91.82941544;109.66991928;88.16995306;109.66991928;90.83983124;110.71947828;91.49955404;111.96995286;73.519109;111.96995286;99.15933558;111.96995286;67.05982304;116.78992762;110.35962948;117.14977642;96.7793356;117.14977642;72.3096172;120.0095748;112.89956226;120.4793774;83.8897515;120.7592598;82.46934832;122.07970498;63.35937788;122.41956218;101.29943636;123.06928918;57.87968032;123.06928918;62.89957108;131.0899191;57.45985672;131.3698015;72.6994534;131.7096587;126.09901616;131.8695915;46.69937802;131.8695915;123.46912118;133.1490539;110.70948248;136.94945706;107.3598899;139.21950324;76.87969696;139.85923444;114.63983104;142.9099526;104.80996132;144.9391;51.19948718;145.36991898;45.87972242;145.36991898;53.99931076;147.67994836;111.86999486;147.67994836;66.39910066;149.60913776;65.27957106;154.7199903;109.3590499;157.26991888;53.23962996;158.13955348;52.18907138;159.06916288;43.82958384;167.0698012;149.22929736;169.34984318;42.72904626;173.18922996;167.379671;174.14982634;102.12908776;175.57922574;115.09963784;175.61920894;110.97936908;176.81970452;170.94917118;181.39978008;43.21984004;193.88953218;89.07957086;197.33908276;;;;
54.44958475;58.7198073;37.9293299;60.09990965;54.75938325;65.8891442;61.05928565;90.4591633;93.91991235;93.92990585;62.1695635;103.27982445;100.92935325;108.689306;63.25985435;109.38985035;68.5893879;109.38985035;110.46914835;110.59906385;108.449462;112.88957405;76.83902215;117.3496731;103.53965545;117.3496731;59.3394043;119.50926845;84.2891764;121.3790523;75.2090823;122.41937565;98.34903155;122.45934965;96.4992347;126.3098452;80.3497387;126.3897932;55.06918175;126.3897932;123.5896145;127.3391757;70.13937975;127.3991367;69.0790694;127.3991367;67.57904505;127.71992805;63.53967235;127.71992805;64.8198397;127.89981105;45.43944515;127.89981105;44.3591478;133.1993641;91.29961665;133.3592601;79.22946735;133.3592601;125.94907985;139.609195;48.12969535;140.82940135;55.02920775;140.82940135;94.39960035;143.27980755;46.6996255;147.23923225;67.01940905;148.0397116;76.41929515;154.979198;114.7893384;165.94906295;95.03918435;167.0593408;68.9391604;171.06973235;146.45973925;176.6091294;125.17958035;184.10925115;115.93959025;185.579295;81.1592122;189.71960205;96.3693192;191.7692689;74.8093423;192.82957925;;;;;;;;;;;;;;;;;;;;;;;;
57.17953395;60.51969585;68.25943665;74.1491955;25.9697088;101.8499517;75.01971645;109.199907;108.89907255;109.3498245;103.63996665;109.8695385;96.0391494;112.8898764;78.52978485;116.4199338;64.98923625;116.4199338;84.4495272;116.9596368;84.9392577;116.9596368;67.70973915;118.0990098;53.89933905;122.00985765;66.0796362;122.00985765;64.72937925;125.1291411;95.0596884;128.8590885;125.84974455;128.8590885;63.70994025;129.30984045;121.0893642;129.30984045;125.75979405;130.12938945;118.46980575;130.8999654;49.89954015;135.2095938;104.00976315;135.9591813;71.17982955;135.9591813;73.9593;141.66903915;101.28926025;148.34936295;120.6596007;150.3592569;117.5493123;152.6899743;121.7190177;154.2591108;146.539359;154.59992325;75.55941945;155.15961525;150.7990149;164.4794865;93.48955245;164.949228;64.01976975;166.71925395;104.25962565;167.5398024;58.7496699;168.0795054;90.43923105;174.4799832;164.529459;176.44989915;95.8292649;187.28993385;90.64911555;207.9895428;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.58992001;82.55917894;64.669591;85.1199748;72.92970692;89.37997166;72.95969282;98.82952828;88.95916953;112.04931206;90.72933716;113.48963479;90.91924786;118.84911465;109.62944993;121.61981181;98.76955648;124.31954234;71.74926199;124.31954234;117.98951885;127.25916007;83.66965677;127.9198494;46.58909283;130.15979613;99.07941078;131.72905823;87.89966773;131.72905823;129.3991538;134.34982589;103.04954394;136.00904569;90.16960036;136.00904569;51.37984012;142.47900338;56.72932468;142.47900338;110.72993246;142.57995591;65.2193325;147.32972247;85.7996552;149.1498666;108.73986823;150.2993261;135.96906449;150.2993261;79.68952831;150.2993261;37.60931531;150.7990911;79.63955181;150.7990911;91.43900346;153.62976006;113.00986039;154.26945926;136.42984782;154.64928066;37.10955031;154.64928066;82.80906144;154.67926656;76.42906145;155.32996059;81.61962074;158.75934802;40.78981977;161.62999818;103.40937474;169.64922737;67.91906303;169.64922737;96.08981655;178.62900489;133.17937626;185.77964251;53.31992785;189.93968637;121.99963321;189.93968637;119.14997318;191.11913177;79.45963641;220.92911449;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.24963424;91.789416;77.60980896;95.6495088;97.99947744;98.70965472;62.30907936;101.84959584;39.299136;101.84959584;79.8799824;103.02956736;75.73960896;103.02956736;60.89969664;103.23902976;52.889256;106.70912352;85.26915072;112.29977472;92.70905568;112.89923616;95.21961216;117.2291232;64.21917696;117.2291232;84.95994432;120.28926912;91.11913632;121.60987968;110.52931872;125.48992128;67.59950112;126.8893296;82.36959264;127.70922528;93.5798208;133.74972192;107.59983744;133.74972192;57.31988448;135.56905248;49.91987712;140.3497824;83.36902752;140.6290656;135.71966592;142.5491376;111.33924;144.86918304;50.63903136;144.86918304;109.90990848;147.63907392;115.0497168;149.17912128;77.27965632;150.66929664;104.62946112;151.17998592;99.419832;151.17998592;67.02996288;151.17998592;106.60937952;151.39942272;134.6992848;157.9496112;120.9495744;162.72934368;69.58939392;167.7893568;77.19986112;170.34978528;119.36962944;172.12921824;97.5197088;173.34908736;93.7992576;176.38928448;168.36986688;177.41964;137.21981568;178.71930432;77.01932448;182.84970336;95.6395344;183.3194976;113.0199264;184.07954688;176.25961728;185.349288;88.48988448;188.12915328;179.21902176;191.33991264;;;;;;;;;;;;;;;;;;;;
106.14956872;106.69983038;77.06958818;108.5693219;86.87942536;108.5693219;105.78905246;109.61991222;104.459836;110.73941008;72.13920376;114.09990098;66.76940894;114.09990098;81.44971094;116.0193255;92.46992404;117.06991582;78.8192405;118.87948774;117.47936642;122.12912738;82.2596242;122.12912738;86.1394183;126.66903574;96.07908128;134.10905274;132.21958802;134.2898102;87.25991482;134.2898102;83.59982592;134.3996628;89.02954034;138.5490951;73.50936528;139.26912896;57.68959222;142.60964666;82.4194098;144.34931238;78.2899507;144.34931238;109.12957016;144.75976164;115.24935864;147.50907262;96.19991914;148.58962274;79.66910016;149.04900634;102.75911802;149.04900634;130.01954004;149.4594556;82.639115;151.48973138;136.62967058;151.48973138;73.33959308;151.58959738;70.15985964;151.58959738;99.43957218;151.59958398;82.6690748;151.59958398;37.4297768;152.16981884;58.29977348;153.72972576;64.0590457;155.16979348;104.7893938;158.93973498;103.94952074;161.42939436;97.99950446;161.84983022;78.15912624;166.96996004;87.71929842;166.96996004;63.9891395;169.11907636;115.03964004;177.46987128;99.98983384;180.03942346;129.81980804;180.60965832;93.2398909;195.11918946;95.08940922;216.7891128;;;;;;;;;;;;;;;;;;;;
60.08991615;81.70985405;79.56924635;89.6197093;79.28942835;93.279329;100.82941825;104.9297513;75.0791668;111.3395822;95.8396637;114.4995269;48.71931185;121.56992815;94.75936635;121.56992815;73.33929845;122.47933665;65.8091962;122.85908965;37.1598304;122.999998;67.34919455;127.0093902;97.24974655;129.8895169;118.0092441;129.8895169;69.78960725;131.09972975;74.7593748;132.3898906;113.33928155;133.82995395;128.07969405;134.18971995;130.3292309;135.21905045;77.3197095;135.21905045;114.8792799;136.3393218;91.54945415;137.63947615;114.7393709;137.78937865;85.52936975;137.78937865;78.47995485;137.78937865;129.05905705;139.069546;61.8297845;141.04925835;60.26979915;143.53963855;60.37972765;144.8497864;109.69964885;146.18991475;99.7791014;147.39912825;52.5298334;149.93947595;112.92954805;150.17931995;108.509423;154.0697895;71.7093586;160.2197894;95.07915835;160.6595034;160.3497049;163.0799291;35.75974105;171.29958285;130.70998325;187.40910485;128.54938855;202.16950435;163.5796041;206.4297334;172.2999322;211.53940995;152.21999265;224.44901325;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.90903036;71.78939876;46.1896676;72.92989672;84.10997532;94.18953836;83.71914736;94.18953836;63.18918452;105.31963896;103.6893566;107.64961332;55.99934944;109.88962728;98.38968948;110.46937208;79.44902704;112.34954444;47.5690604;112.61942564;36.98971736;115.2092856;107.13983772;115.90997716;83.29933216;117.19940956;33.21937704;117.83912796;102.5398626;120.82981148;61.50992372;120.82981148;70.56993556;123.65956584;51.94913232;124.28928864;105.69947176;127.33994576;116.36977476;127.40991496;119.59935312;127.40991496;80.6195118;131.11928212;55.33963984;133.13939288;75.98954988;134.65972364;77.37993784;134.65972364;93.60979356;135.26945524;81.0293314;135.26945524;120.63989508;137.9592712;71.73942076;139.72949196;47.71999396;139.72949196;104.50999536;140.45917076;72.27918316;141.25981832;76.38937388;141.25981832;42.33936248;142.02947952;35.6193206;144.18952868;30.04977228;144.97918108;50.81962952;147.61901904;75.64969948;148.059825;72.89990992;156.78998204;71.15967596;156.86994684;108.52922612;158.77910644;76.80918908;158.77910644;108.74912932;158.88905804;104.50999536;164.19972032;77.05907908;164.19972032;72.68900276;165.26924952;145.26905348;166.45972548;168.03903028;168.84967344;37.69940496;169.06957664;82.00989976;175.66967132;73.33971632;175.66967132;137.3495396;179.49998524;82.87951696;181.69901724;103.9192554;218.29990576;;;;;;;;
69.37928554;75.289458;83.59929446;91.30921492;81.84953946;92.97998098;90.61931152;94.27979898;97.01941538;100.28995744;83.39932246;110.0595895;56.92902882;121.07904656;111.5293837;126.36930582;80.08978586;132.34946848;66.72965654;132.34946848;131.41959868;133.83925988;50.73989542;134.57915628;77.7591122;136.61987054;80.81968366;137.43975574;86.97982112;141.06924754;103.63948844;141.54918034;124.22960542;142.05910894;98.83916058;142.14909634;116.67966256;142.58903474;59.47967168;142.65902494;70.13917914;142.9599828;135.13907788;144.2498022;45.05969076;144.2498022;48.60919376;145.3596468;111.1494369;145.8995712;78.239045;147.2893766;56.78904842;150.76988926;134.89911148;151.79974506;113.6290897;153.59949306;72.4298584;159.53966132;59.05973048;159.53966132;137.76970954;169.27929758;134.12921928;170.12917858;121.84993862;170.59911278;109.6796427;171.82994044;87.07980712;181.4995865;104.32939184;187.76970856;83.84925946;188.48960776;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64.49996874;87.87969512;65.81978394;88.56959852;89.08952572;93.11996138;80.60971306;93.71987738;90.84927932;100.79988604;96.95942378;100.79988604;88.06966852;101.62976984;63.89905288;101.62976984;57.31997408;104.78932744;103.07956684;106.20912864;97.05940978;106.20912864;103.88945344;107.3599675;94.13981858;111.9093305;48.79916716;113.7990659;48.23924556;113.7990659;40.2993573;113.7990659;103.34952904;116.90963036;116.44969476;122.22988542;69.06932894;122.45985322;69.06932894;122.52984342;45.71959836;123.91964882;86.94982532;125.37944442;86.17993312;125.38944302;67.66952494;125.75939122;80.45973406;125.75939122;65.79978674;128.74997248;60.56951908;130.27975828;78.96994266;133.55929908;69.36928694;134.65914508;42.5490423;134.65914508;42.5890367;134.78912688;123.81966282;139.84941834;41.1992313;145.0396916;37.1497983;147.129399;74.3695868;150.53992146;82.50944706;150.53992146;49.47907196;150.53992146;119.56925796;155.24926206;87.59973432;155.72919486;76.339311;155.82918086;93.03997258;160.12957872;77.8690968;162.92918672;41.3792061;163.84905792;154.50936566;169.26929898;120.96906196;170.98905818;124.28959702;171.88993204;149.8690154;171.88993204;42.1091039;172.14989564;88.81956352;173.47970944;74.7595322;175.77938744;179.9498035;182.3494675;153.56949726;197.25937982;184.3791833;211.41939714;;;;;;;;;;
43.84915227;55.0998756;66.05991612;76.93904493;65.77922241;76.93904493;75.53957202;84.88936962;81.06953778;89.99979318;60.21928935;95.71955184;70.53902856;97.78929336;83.89944981;102.11956821;54.69931269;104.87955654;61.20920916;113.64998634;98.26976907;116.21918286;110.87901;120.98997702;104.35912443;122.30953713;119.469636;125.36919846;117.46981818;125.79972867;64.8592263;129.1790412;50.24916864;133.34949045;68.31945054;133.46935965;86.51959074;133.46935965;60.56990676;134.46926856;27.13938579;135.06961347;106.37991936;135.36928647;99.50941638;135.36928647;77.55936804;136.75976919;56.11976271;137.8395909;45.8899254;139.46981202;114.22935414;140.50967733;56.72909781;152.08904205;107.20901466;152.90914716;63.42978609;156.1196439;79.00978536;157.62999582;74.1890457;159.53991174;110.3895441;160.17921414;62.97927768;160.61973345;101.5192233;163.54953648;129.58959321;174.2298822;106.91933076;179.55906705;85.06917342;179.55906705;125.75977227;181.23923367;107.59958847;201.13951869;70.33924656;202.279275;81.21937428;209.81904768;170.58985416;244.75992057;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
