49.6798596;54.1893114;46.28978235;66.6991458;74.7993834;80.1296433;70.4297286;82.42930395;44.2297737;84.5392401;71.59903065;91.4492061;64.7499762;92.03934915;83.059389;93.04988175;47.87947395;99.87996375;41.759361;104.30953155;55.04906295;105.75942615;52.9790688;110.859021;49.8895551;113.4991872;40.4792199;113.4991872;80.4192228;123.55957845;60.38930835;124.0498665;53.66906685;130.0691259;85.7095407;133.6399407;117.22977;133.9794477;41.319999;133.9794477;82.32944895;137.25968445;66.2597838;140.36916915;68.79909645;140.36916915;57.19993965;141.52948425;82.46924595;151.27932645;39.39978735;152.9199441;42.9096906;154.3498677;91.67987115;158.929218;142.92945135;172.609353;117.96969555;179.159841;56.06958105;180.7695036;161.3297322;182.3192532;169.07947875;191.4599799;52.09934625;203.15999025;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
52.0791425;65.13929569;43.55909446;67.90920836;48.9494103;72.40944431;60.07989421;84.30940378;56.14978782;96.62998331;65.48914792;102.77980741;87.18995348;121.42962244;49.65908206;123.91945398;88.6192643;125.2291572;102.09904082;127.43990434;104.29982066;129.18916549;86.75936612;132.77938695;80.42913389;134.81969326;113.0391493;137.52980213;54.67961107;138.79963615;55.019496;138.80960345;128.079805;139.39966761;62.42918682;139.39966761;72.08949398;139.62991224;122.68948916;139.62991224;107.18934093;143.76933193;105.86967041;152.5295919;127.17975781;152.5295919;86.22910576;155.48988;45.84958;155.6692914;65.92970258;158.29966187;60.03902828;162.02942553;50.72957008;172.01965032;113.98903299;172.37946985;93.26900975;175.54907125;81.89931064;176.36938004;134.05918827;180.18984613;155.97927443;180.18984613;42.39989747;183.0693991;66.50979944;189.59997406;42.52947237;193.97960568;97.6596054;194.77997987;49.08994923;194.77997987;131.51952023;230.84964511;194.16998111;247.74920226;150.48928559;248.93929788;85.6290743;248.93929788;;;;;;;;;;;;;;;;;;
92.37963648;93.24921888;84.009656;110.61987696;71.17981728;110.72982416;59.65934976;114.05922528;57.53936784;117.36963552;90.10972656;132.28947056;63.8093568;132.81921616;71.60961088;132.81921616;73.6096504;132.81921616;126.9090544;138.59944032;103.36935888;139.20914752;56.85969424;139.89981584;53.1094952;139.89981584;129.65973344;144.73949168;44.25974512;145.70902608;88.80935104;146.4496704;51.63920128;146.4496704;101.57921856;148.49968592;128.88910352;152.24988496;39.26914176;154.48980928;76.63919552;161.29953904;74.3692856;164.71989648;159.17955712;166.50903728;42.6495184;168.68998992;83.7197952;170.75999584;40.56951728;172.14932864;48.72959856;177.2098984;116.75992832;177.6197016;107.93916432;177.6197016;74.5691896;181.26994864;103.87911408;183.18902704;101.51924736;210.58986832;206.93962128;220.5490856;113.01972448;223.18981744;71.45968288;227.38980048;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
73.57943343;85.68985887;82.6792503;85.83983937;59.53925889;85.83983937;86.52974967;95.54957694;73.46944773;102.97961091;65.25951516;107.87997378;50.99936922;109.77972678;54.22994919;113.40925488;96.06950934;117.22975815;113.42925228;118.72956315;83.1691866;121.98913935;81.9393465;122.17911465;69.66994173;122.17911465;109.94970468;123.05900025;81.5393985;123.05900025;96.10950414;123.28997022;109.55975538;125.75964912;32.53976928;126.26958282;52.92911832;126.26958282;72.63955563;127.41943332;45.50908305;127.41943332;76.22908893;134.28954009;124.24984542;135.55937499;97.27935204;140.69970666;57.76948899;141.90954936;73.98938013;143.99927766;47.50982292;143.99927766;99.55905564;151.80926223;96.34947294;152.50917123;114.54910668;154.0699683;67.54921746;154.0699683;53.75901042;157.9194678;136.03931259;174.04937064;91.59909057;184.36902891;114.21914958;189.58935018;149.97950013;195.48958305;166.59933927;202.34969112;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.01964885;115.73921275;111.93940275;124.4697762;99.9090043;124.4697762;96.8091593;126.6496672;73.72931335;129.7295132;57.2491374;133.2593367;74.46927635;133.2593367;96.2591868;133.6393177;113.58932025;136.8391577;112.00939925;139.5190237;47.5696214;139.5190237;122.9998497;145.18974015;138.6290682;145.63971765;88.3895803;146.17969065;127.7996097;146.30968415;60.93995285;155.01924865;73.78931035;157.11914365;99.6790158;159.16904115;126.5796707;159.47902565;104.41977875;159.47902565;128.9895502;160.6999646;98.1690913;161.8999046;94.2392878;166.3896801;151.80940915;169.7595116;138.8390577;171.4894251;93.3193338;174.4892751;68.45957685;174.4892751;107.67961575;176.8191586;85.7897103;181.90990405;178.2190886;182.05989655;112.61936875;183.51982355;157.83910765;190.27948555;175.0092491;193.37933055;49.7695114;208.929553;205.009749;212.2793855;61.66991635;212.2793855;143.45982665;217.2591365;151.27943565;271.12944285;;;;;;;;;;;;;;;;;;;;;;;;;;
87.01950912;96.17961519;94.31942133;97.13968302;66.04986942;97.13968302;64.65921966;102.07988637;48.54986091;109.87931358;40.73944437;109.87931358;36.36968715;109.87931358;83.60981973;113.9793327;61.44933627;122.07946794;115.97939076;122.64991407;67.17977235;125.56907973;67.48947165;125.81983626;60.34940424;127.95975852;84.46998456;136.58937966;124.86975873;136.58937966;122.66989467;147.65963109;103.9690521;147.65963109;145.67955363;147.98931099;107.44967262;148.78953402;53.33921073;148.78953402;66.48944262;149.40993165;55.93968582;153.76969857;145.37984463;154.6798149;105.84922656;156.77977596;114.51980793;156.77977596;144.8293791;158.28931029;35.99904702;162.14956221;69.47953941;162.17953311;124.5290895;163.77997917;119.19926445;165.739077;51.32916237;166.46936793;34.67932839;171.33963918;117.75966222;171.49948398;160.46919375;186.78963813;110.83938141;186.78963813;207.84919053;208.29975306;171.51946458;262.29932262;;;;;;;;;;;;;;;;;;;;;;;;;;;;
48.739447;67.69911185;88.13932975;100.6995711;79.2590065;110.1299852;71.8891868;116.14903735;104.74987705;123.14946755;58.1099601;131.2291141;92.75969355;131.2291141;48.939117;131.68935345;51.47991775;136.22984925;130.22976575;138.4791318;131.84908945;139.609264;132.59984865;139.78996535;135.19955205;144.68986715;114.35999415;148.0892489;112.8095566;148.0892489;88.12934625;148.32985125;57.1195969;148.32985125;93.12908305;152.13955485;102.38977765;153.7299264;64.5493176;159.8597954;59.3499108;160.88909425;73.8998637;162.6491853;43.25950385;162.6491853;121.299525;163.10942465;104.5392252;164.53906185;77.6496663;164.53906185;96.959752;165.1790042;124.24964925;167.5191366;53.3398438;170.08988785;118.00996175;170.08988785;123.03964905;190.0399159;178.2793529;195.0696032;182.50936185;201.2893237;82.98984045;201.2893237;141.8595449;201.65971155;105.03939855;208.4694569;158.28939085;211.16999365;83.04974145;222.45933545;172.1494839;248.80978535;;;;;;;;;;;;;;;;;;;;;;;;
65.76983136;100.32977496;47.55939954;102.32961438;79.43989812;104.0096394;77.02929708;109.38951726;93.95947188;111.27942048;99.06950634;114.19972572;65.51997636;114.19972572;102.22967238;120.6699708;104.4993552;128.31953148;78.1096701;133.05978054;77.28914628;137.8999716;101.95982898;140.61939342;92.86910466;141.27901062;89.43909522;143.07996546;85.20954978;143.07996546;129.6197769;143.88949566;73.11956604;146.30909148;84.85975278;154.96906578;91.73976006;158.82982524;104.3694306;159.43947144;59.29958628;159.43947144;55.51977984;161.91903246;40.28961846;163.36919088;57.74948586;164.3296335;131.05994112;169.69951716;81.34978974;170.21921556;80.25942252;170.52903576;83.94928116;172.25903178;75.65909226;172.89966;71.93925102;172.89966;147.0296733;177.08922864;65.70986616;186.24991236;100.82948496;195.13975326;122.59985082;200.67953832;171.49947258;209.93916462;170.74990758;266.46935808;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.50990951;75.31973931;53.47991877;85.84947459;61.5997497;94.599972;58.62903117;98.48974722;56.05946442;108.50956071;50.08908855;108.50956071;99.29903601;113.35930611;51.75955641;117.78993771;113.6896077;124.72926477;66.16908801;125.10946086;125.17931316;125.80997964;74.99941662;131.69952642;73.52952465;131.69952642;113.18966481;133.05965049;118.4695008;135.87968763;92.11921746;138.35944428;103.31953482;139.03900737;96.89911056;139.03900737;78.06992415;139.38926676;66.88956459;140.10974334;93.67991742;140.10974334;66.2499171;140.10974334;62.36912289;141.03977682;59.39940225;142.0396626;96.70951146;142.86990708;139.49903466;150.12955683;90.58945209;150.34909263;56.40972381;156.61983339;104.2595472;157.20958638;37.56956061;163.79965194;77.34944757;169.66924092;168.38994594;170.539401;78.43914345;193.85909241;66.6690309;200.34936897;150.19940913;203.5496022;121.01910975;212.46974091;147.26960409;224.06921427;;;;;;;;;;;;;;;;;;;;;;;;;;;;
11.409151;39.23968685;54.12952805;65.2899156;73.02955595;81.72928335;77.8899342;85.69950805;87.56972965;93.99961545;92.8297279;97.0996676;82.7692944;97.5792116;71.02945785;97.5792116;53.609023;108.69963715;76.85991365;110.95948825;89.57981825;115.33932345;74.249396;122.5994198;70.3890668;123.40964935;71.12936285;134.48911385;78.6192407;137.1196125;116.469249;138.49930055;79.16971725;138.9298911;71.6099059;142.72927825;74.0795575;146.45973095;47.45987025;147.04917045;100.55937775;147.04917045;80.3296143;151.02938565;98.60923215;151.4399952;56.8599317;151.8096437;53.0595455;151.8096437;58.01982875;154.59999035;61.1898144;155.31930635;61.9990449;156.4092699;46.7495457;156.4392414;122.1298663;156.5691179;142.20977225;157.889862;117.9398506;159.8499981;124.2798219;177.1295669;36.0796917;190.60974855;72.0994404;200.3994395;112.80972885;203.68931115;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.9596982;61.9192225;82.0490893;92.2499003;86.7898188;93.9593604;72.2099525;100.40955;77.1694849;100.40955;86.0494857;106.9996136;105.2391994;116.6499205;97.4691987;117.8398486;83.5597285;119.7691107;71.1998624;121.2397859;104.8995054;125.0793272;66.63997;127.3193094;108.8199738;127.3892464;87.6190718;128.9698226;129.4793636;130.5294177;104.4998654;131.7792918;68.8599702;131.8392378;74.7097007;140.1497516;124.4798672;140.4294996;75.9895478;145.4699591;144.839527;147.3492662;65.6098979;150.4294915;106.4191365;150.4294915;54.4399599;150.6792665;100.419541;151.7393116;42.6895448;154.0592218;95.4699996;154.6696719;71.8492774;155.0493299;149.5892484;155.0493299;64.9395018;155.0493299;148.9897884;155.589843;151.3596536;155.589843;124.7096602;164.5997268;83.2090444;166.679853;81.0399983;171.9091424;60.4795194;182.8692694;119.3794617;184.5297736;146.5090231;192.1299273;186.7897378;212.6594341;249.3993384;272.4895385;;;;;;;;;;;;;;;;;;;;;;
40.63982144;61.61946304;85.809928;90.65959872;82.74981472;112.80998816;75.6594544;112.80998816;112.62933568;114.4697952;73.68924448;120.50917728;100.39986144;124.39969312;112.68922048;124.8897504;122.88959808;125.80998016;66.47911456;128.50978656;73.92978176;132.21964992;72.63926432;132.21964992;72.28993632;137.909704;89.84915776;140.3899328;85.72908352;151.50954208;88.7193312;152.27906176;102.29920768;154.75929056;33.44965312;154.75929056;99.2390944;156.2095008;64.96901952;156.75944288;90.13959904;156.75944288;58.48948416;160.26969024;139.85995232;161.97940128;162.52934336;163.14915104;86.1293136;163.8198608;138.83991456;164.53947648;97.17905728;165.59943744;48.79912544;165.59943744;167.65947456;168.35912864;45.15912768;168.35912864;153.729272;169.98999136;73.84993536;175.08918208;81.83956576;175.08918208;78.66966368;175.71996864;150.8398304;176.21900864;98.8298816;178.16925696;65.90921088;179.479736;63.83919296;179.479736;145.7496224;184.15973312;139.11937696;186.68986592;110.36968256;187.04917472;81.69983456;188.87965344;84.63918016;193.44986176;95.51925024;208.3392192;53.76956384;225.35947744;101.28915072;229.49951328;;;;;;;;;;
75.2496534;77.96970105;67.79926195;105.89992205;84.25949885;116.2293055;82.7290347;116.2293055;96.17932545;119.18926915;71.64991375;120.1999153;72.58958475;124.23950095;70.2993866;124.37945195;101.96929825;126.8195976;77.77976755;126.8195976;103.6097239;126.8195976;67.10950345;129.48966275;85.57903685;132.4396299;66.52970645;137.8697287;55.31963135;141.06960835;104.6493599;148.8998668;62.69904765;149.6096183;96.81910145;154.7198291;155.4195841;159.69908575;88.1591335;159.69908575;74.3199789;161.2595394;53.4492862;161.2595394;44.96925525;161.2595394;129.34971175;163.52974455;58.2096195;165.07920205;62.20921915;165.07920205;48.97985105;170.10944085;61.07961465;170.10944085;158.56948125;171.679891;117.49986065;184.5693781;142.72902735;195.7794532;117.56983615;201.509447;154.3899446;209.12977895;173.959093;209.97948145;77.50986205;221.13957405;90.77921615;225.4090792;142.67904485;247.9991699;151.74986895;258.529483;;;;;;;;;;;;;;;;;;;;;;;;;;
101.83960919;106.99952538;112.02946887;119.58988085;80.53908324;120.95959315;104.57903379;121.65944615;113.09924417;122.62924245;101.51967639;127.85914394;104.06914089;129.50979723;99.4691071;130.43960193;121.34951125;130.43960193;89.32923692;130.43960193;61.47908668;130.99948433;128.21906834;137.89903512;89.71915502;137.89903512;67.07991026;137.89903512;102.29951259;140.13956451;72.43978445;145.1195185;88.63938182;146.569214;46.69919111;147.67998069;65.78918137;147.83994709;150.11946829;150.73933809;99.8690231;151.82910919;91.67974321;156.26917658;84.18931653;159.48950017;59.84942898;160.20934897;95.2999828;160.20934897;76.38995474;160.42930277;157.97981727;160.88920617;164.93935546;165.56922316;137.73906872;168.07969585;61.44909298;168.39962865;47.15909451;173.84948394;96.3697581;177.87963743;81.70983733;179.95920063;75.30918175;180.53907883;176.34995873;197.63948699;56.56911799;203.44926668;211.44958626;218.15917695;59.52949618;225.56962043;98.5393024;233.36998201;;;;;;;;;;;;;;;;;;;;;;;;
49.52960557;56.28905054;76.62937119;82.93991943;109.99969425;110.94947575;80.40950156;114.72960612;86.79903163;114.72960612;112.07921585;127.46967523;89.8393322;131.0198585;84.64952613;131.0198585;51.12923757;132.2295802;110.68953555;132.2295802;116.86911392;133.0393939;126.92979943;136.66955877;89.4494219;138.28918617;109.53980005;138.49913787;71.93945012;139.03901367;84.55954683;140.66963854;80.55946706;142.80914634;115.54941752;144.21982181;82.91992403;145.49952741;58.03964781;145.63949521;52.44993374;153.53967775;89.5493989;153.53967775;78.10903079;155.39924995;141.24950514;155.39924995;70.90968702;155.39924995;46.5292958;157.13984952;128.32947743;158.29958272;45.889443;159.89921472;69.01912195;160.15915492;119.77944439;165.96981816;145.72947451;165.96981816;63.34942628;173.03919183;149.02971528;178.77987117;192.11980228;201.65960762;59.14939251;205.90962989;188.71958451;211.23940376;133.1893594;211.78927726;181.41926397;225.60909797;82.45903006;261.2898895;;;;;;;;;;;;;;;;;;;;;;;;
65.2090565;68.54954925;67.5193225;69.9494985;63.79911475;73.47984875;79.44936825;83.889036;59.319477;91.839069;84.26975025;95.16956925;101.9694655;103.34942975;43.8091185;104.209784;103.42936975;116.37964975;51.709189;117.8895165;100.03991375;122.599981;38.199329;127.72913125;105.65969575;132.55950575;115.209528;133.19902575;110.1393335;140.45957625;92.17981325;141.969443;112.2697345;144.4295965;128.3896355;146.64993;95.02967425;146.64993;137.44983525;147.7191275;102.259248;147.7191275;62.069413;147.7191275;139.1895295;147.84903;129.27996725;148.54950425;70.5890185;153.0791045;29.9395285;153.109082;119.14957075;159.09958575;158.0793515;166.75983625;89.109118;166.75983625;39.63924825;168.609448;94.64995925;169.75958475;156.91922225;172.18976075;91.8090915;172.18976075;98.9397395;180.69937375;105.87953075;181.479788;104.729394;185.40983825;195.1795055;207.40932625;195.2594455;212.43955075;99.7191545;213.5697025;181.8095405;221.729578;95.999946;228.18972925;120.8992575;232.0997945;189.5797085;242.00935675;;;;;;;;;;;;;;;;
60.22979055;62.39926695;49.27910015;75.0396457;60.92910895;81.5599951;80.23983295;89.61904365;44.43949895;89.84950085;93.8099873;94.56990005;77.0998536;117.07921105;106.20997535;117.63946045;98.52939315;119.5894065;73.08969965;124.6395979;122.37972665;125.519706;66.60908425;136.72966075;87.9690893;137.01971895;104.599755;140.5093575;83.7096045;145.7999396;111.98928565;151.8891751;121.28902835;151.8891751;123.28963525;151.91996895;54.1097612;153.0692749;133.9194736;154.69936225;88.91972525;156.3592501;123.4892986;160.7895911;48.86983995;160.8690591;72.75990745;162.42961195;115.1391985;165.48912995;57.87952445;169.4198159;51.94922495;172.7793256;58.18944965;175.7991096;54.2190297;186.02962125;163.10906335;196.81938895;121.24929435;198.57960515;187.47991225;203.2692105;92.84941785;210.4193438;177.5493923;227.59933205;169.30955405;231.18929895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.49981974;97.24903132;66.3497775;103.15978438;88.55933466;115.08924946;119.3796185;122.94926152;91.04938808;122.94926152;97.40997014;125.23939094;90.75949828;132.3396918;68.63990692;134.82974522;117.79921928;137.55970744;73.49905974;137.57969984;94.0892325;138.56932364;73.69998336;139.75987106;57.34919902;144.34912648;97.82981054;144.6999931;142.57979908;147.2390279;98.55953314;156.86936698;122.85929572;160.0691506;82.74954322;162.92906342;135.33955142;162.92906342;104.59923718;163.17996804;121.39985052;163.17996804;71.20992994;168.89979368;127.69945576;169.75946688;116.90955748;174.44968392;95.49969632;178.49914454;40.5495853;181.02918276;157.9999372;184.4998634;119.8594361;188.09949502;187.78961282;208.83961078;71.69974374;221.09995008;290.8494352;331.1591117;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.80940245;64.4496024;81.48941441;86.77935312;58.7793152;86.77935312;87.27949641;89.14929358;89.75924877;93.32913381;73.64984304;98.49927772;81.8298313;105.5591846;58.5596914;112.56917698;52.03985941;115.08985923;93.4898585;119.58915226;82.37988909;119.66901546;49.08991246;123.72906089;49.99935465;123.72906089;67.72998334;130.72907037;88.1090754;132.47907274;125.40918296;135.82933398;126.65904204;146.96925209;100.08955369;146.96925209;69.78945561;155.49964014;47.36985879;155.49964014;154.36957586;157.9793925;76.89927699;160.02988016;95.66912557;161.46941434;90.25939206;165.38969917;120.85997543;166.80926755;109.32972593;171.69989026;148.59945966;173.27918504;85.80901524;173.41994393;94.05988209;178.56912375;88.23985139;183.12931247;52.31938061;187.3890159;144.52943133;188.10978128;124.13935808;188.82954837;81.22985901;191.78947822;54.91992606;194.18936738;113.05933737;195.08982496;94.81958078;203.94964871;53.0291648;209.24957032;204.5795697;230.79965655;202.70977253;237.09986474;;;;;;;;;;;;;;;;;;;;;;
93.82959796;108.02990492;91.43921962;108.02990492;105.86946678;113.63944606;71.07951452;123.47988688;118.4292004;124.41964248;102.92923144;124.41964248;120.60963334;131.88969976;55.70951176;132.42955936;106.17938618;137.5292331;117.9993122;140.94934364;140.84936964;144.43943598;85.68971488;146.90979352;81.07991374;150.07996906;60.0393857;150.07996906;69.64988632;151.36963366;82.43956014;151.36963366;59.6594845;151.62956606;57.54903336;158.10988074;100.68981384;158.21985214;98.5493705;158.21985214;83.32932874;160.31930614;100.43987884;165.63992242;132.54952816;166.03981842;98.5893601;168.18925942;70.18974592;168.18925942;119.37995314;170.53964816;89.38975262;178.12967424;172.83905016;178.94946104;169.74985356;181.23986538;159.98939194;188.64993826;190.95933766;191.97907246;119.67987514;211.5799749;73.26994486;215.2790129;120.30971134;216.31974224;132.09964516;226.99996466;96.2099789;229.94919766;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.21947153;60.38910405;60.03948555;81.91961019;88.91997147;89.36948097;91.51913529;101.4992451;93.53993022;108.02911977;75.74934312;130.84921872;72.66970359;131.77920393;130.08904821;132.29963604;123.67904274;138.69965241;136.04954418;141.57950994;131.91905133;141.80925924;53.33979618;141.80925924;66.84905502;142.37963685;106.13918205;143.56933866;84.39990372;147.1094757;135.78982758;147.439116;94.24915632;147.57996231;86.66942724;148.60983852;64.6594443;149.66968203;109.34967879;149.79954033;78.54928785;150.89934024;76.26977523;152.54953956;76.71928473;152.81924526;72.78957279;152.81924526;88.55936496;153.22979727;83.46991851;163.62944928;134.29945386;164.32968519;76.05900522;164.56942359;83.1392793;164.56942359;74.81935791;169.19937144;67.00987953;169.19937144;71.29919907;170.32913865;55.839069;170.61982146;65.28975651;171.85946877;57.32944272;180.07949916;99.22972158;180.57995307;77.26968414;182.48986899;127.44992799;191.37916908;119.3397777;196.95908034;;;;;;;;;;;;;;;;;;;;;;;;
88.12967436;93.57920208;90.27990972;94.02983226;97.40905902;100.38961296;64.82979594;100.38961296;65.11955814;100.80926856;13.50991278;101.70952974;71.63920764;101.70952974;105.18967368;115.23942612;77.68924254;122.8092138;108.23917104;128.7093717;136.14926598;140.00909832;57.77958186;141.1091955;57.92945886;141.53984208;80.64981288;151.58959452;124.74962136;151.93930752;125.00940816;158.6797758;93.96988146;162.38973114;57.05917308;166.94998866;106.05995946;169.84960902;63.60979716;172.24963938;41.62983552;172.72924578;121.02967422;175.39905474;62.20994598;176.23936512;83.75926104;176.55910272;47.03939604;176.55910272;83.77924464;176.9098149;38.76918318;180.56981124;138.50932914;181.52902404;100.21975236;182.45926062;65.34936954;187.12942794;72.98909982;199.98987372;87.73999416;202.78957608;71.47933884;207.05907222;169.41996162;207.1599894;161.10978156;213.5797209;190.80940788;258.83957736;225.8096841;283.98993714;160.39936458;289.34953866;;;;;;;;;;;;;;;;;;;;;;;;;;
85.40997136;94.5992726;97.39940308;114.19918734;112.07911708;114.61960636;93.63959878;118.88970548;99.94987856;128.60927394;79.48915338;130.99997022;129.92944958;134.86962272;97.8797393;135.00942952;50.9495924;136.15983976;134.4891485;141.2697783;143.57958636;144.47934298;139.07980464;148.25911968;100.52907816;149.06999912;110.10983844;154.60934426;92.14965774;165.60914356;48.31922732;165.60914356;109.98900542;166.5398574;70.14906052;168.04977084;124.37911962;169.45982228;109.27998522;172.64941456;62.0492537;173.7798524;48.15944812;176.17953626;92.95953856;176.87956888;99.02915092;177.08927908;130.419772;182.33902442;93.86928138;183.09997286;175.02912602;184.6198725;66.20950462;187.69961658;47.5992223;187.69961658;128.26974314;187.69961658;88.37986724;189.28941962;61.36919348;192.4790119;113.30941692;194.73988758;82.82953728;195.36901818;183.01908464;199.5692139;121.18952734;200.41903952;181.4292816;200.75956894;193.69932554;209.45954638;76.98960752;210.2394686;51.72951462;213.38911608;79.9694896;217.7590772;160.21959142;244.71981996;;;;;;;;;;;;;;;;;;
49.44954914;85.14933587;83.50948347;86.71919457;54.47909644;96.87928008;70.54964996;125.34971751;109.02918649;126.49961401;126.70959511;126.82958431;92.15970488;130.33926841;38.29955273;130.33926841;98.24915678;135.22982822;77.46902716;137.91958612;137.80959602;138.22955822;71.42957076;139.27946372;107.36933589;139.77941872;78.36994607;140.02939622;127.35953661;140.02939622;106.99936919;141.38927382;137.67960772;142.36918562;105.14953569;146.26983453;144.27901372;147.07976163;114.3697058;149.83951323;142.14920542;152.00931793;91.38977418;152.00931793;145.16993353;152.44927833;119.0792819;152.44927833;98.91909648;153.93914423;73.83935386;155.63999114;107.48932509;158.29975174;96.25933588;158.44973824;105.85947179;160.86952044;157.78979764;163.99923874;80.01979757;163.99923874;83.81945557;165.45910734;79.58983627;167.19995065;93.04962478;176.83908305;92.33968868;179.85981116;71.39957346;179.86981026;166.84998215;188.40904166;184.75937016;198.78910737;156.46991644;198.78910737;145.53990023;208.29925138;66.29903255;208.77920818;191.62975177;245.46990572;;;;;;;;;;;;;;;;;;
44.36902743;67.65974537;62.59967259;67.65974537;82.71910528;89.92965905;119.06952547;121.62952676;101.12953984;124.77983658;128.5294444;129.69907433;90.37913255;130.86970309;129.62915623;131.58985952;81.68931155;131.58985952;73.38903425;137.1793122;100.10973441;138.06926973;128.7292104;140.42950502;53.31954306;141.76993488;91.55974961;143.00948291;100.08975781;144.43980747;118.33938074;147.03976196;123.14974602;149.63971645;67.82954647;150.96915918;103.88930713;152.23967094;98.41971405;153.44925407;111.6791823;156.40978619;93.02902854;158.80997468;146.25967573;162.509641;108.38903628;163.83908373;93.64930197;164.90982949;121.30990116;166.13938922;67.88947627;167.48980738;138.56968356;167.52976058;100.00985141;168.27988191;76.44944937;169.98987887;141.56917005;174.46963142;61.87951616;174.46963142;59.38943297;177.33927001;123.90985565;196.9792643;116.24982838;196.9792643;158.76902265;198.10993986;103.52972833;204.86902247;94.4393765;237.32999864;86.55960663;269.35948025;;;;;;;;;;;;;;;;;;;;;;;;
55.79951078;94.20969714;39.01909674;94.20969714;76.54930296;96.09921282;88.63981152;99.01919222;90.10976702;101.90927422;80.61933568;105.46905798;71.30928532;106.33907232;69.18955966;107.34960444;45.2796123;109.99951066;96.05934962;113.42973902;95.15943788;113.42973902;92.48960006;114.84986552;110.57952022;116.14940584;72.00988106;116.14940584;68.6693449;123.9496375;67.53922318;123.9496375;93.75924298;132.6996099;104.24924406;138.6292609;68.38930592;138.6292609;137.47920758;151.5997496;145.45982022;151.5997496;96.15900762;151.7592024;32.50943618;154.4898316;83.72966186;156.1292057;48.62911768;158.64955652;87.07916724;158.72928292;120.61906714;165.55984224;47.91955272;169.84912256;157.19953262;171.45959584;40.29970204;176.06977492;41.17968218;181.71938694;182.2495675;213.21928758;155.58905934;232.70940264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
70.92973496;97.91936952;90.96909892;102.9199668;81.7893454;116.78952908;80.8399914;116.78952908;114.77989656;123.06925596;43.30952948;123.06925596;64.81989248;126.88965632;70.31915044;128.88929564;61.05945132;128.88929564;78.60950916;130.67907776;68.68925952;132.2699952;81.1597738;134.32959372;75.31974772;134.32959372;112.53942112;136.63902224;70.35912324;136.87985836;104.41994612;149.62918292;69.41976244;149.83904012;115.84916896;151.03922344;52.6991402;152.10949516;87.74928988;152.10949516;109.76930608;155.87992952;111.91984272;158.88988136;85.06911364;164.91977824;59.6294244;164.95975104;46.55931812;168.27949208;41.37984256;168.61926088;58.8299684;174.36934816;54.04922152;174.36934816;93.27952676;175.94927308;98.35907032;178.05983692;60.55979132;185.98944112;115.19961096;191.2098888;79.09917596;191.9293992;104.38996652;199.6791258;89.5990312;206.0397976;124.59921488;206.159716;185.25993752;207.59973612;66.09902208;208.83989224;63.09906344;210.88949756;165.98905064;214.2592046;;;;;;;;;;;;;;;;;;;;;;
58.6897411;86.44985525;66.81958125;87.1098386;86.91970765;95.9892526;83.86964885;96.0290706;99.98996615;105.32955995;82.64922715;106.0890883;86.3094968;110.9190117;44.92963575;112.35942785;112.9596842;115.2691282;103.3496099;121.86995715;100.88985295;121.86995715;75.53972325;124.23912815;45.9798355;124.23912815;96.9090484;130.5990582;94.6991494;131.04999705;94.01925705;131.04999705;82.7995401;132.01956535;65.719609;132.7094122;88.5890773;133.9397884;38.6991142;133.9397884;90.2395334;133.9397884;68.4192694;134.7998572;124.3197596;135.2896186;58.17907525;138.06991045;96.7298674;139.7591891;54.0190897;157.80968395;69.79995855;158.9196107;75.20923385;159.09978715;81.29939695;173.09979595;96.7895944;177.7694519;119.5794267;186.4199124;177.16919555;186.4199124;173.16947745;195.2495539;106.16971975;226.2498578;217.29976685;235.31940275;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.1591884;85.2091479;99.2290077;101.71998279;99.0690093;105.14994849;74.5092549;105.80994189;63.5593644;116.83983159;78.8092119;116.83983159;60.099399;116.83983159;70.6192938;125.01974979;119.62980369;125.73974259;107.65992339;129.44970549;109.61990379;131.52968469;113.26986729;131.52968469;84.0391596;136.04963949;118.45981539;140.31959679;124.75975239;142.51957479;122.26977729;142.51957479;87.9191208;145.30954689;27.499725;145.30954689;140.83959159;145.34954649;98.5890141;146.86953129;105.51994479;147.59952399;69.9893001;147.59952399;86.4491355;148.86951129;74.2092579;148.86951129;78.5292147;149.62950369;126.17973819;149.62950369;77.8592214;151.26948729;62.9293707;154.66945329;107.89992099;156.23943759;53.8394616;156.23943759;109.07990919;156.23943759;102.31997679;158.74941249;73.0492695;160.25939739;56.1694383;160.59939399;153.90946089;160.59939399;123.41976579;162.28937709;77.1892281;163.04936949;59.1894081;165.53934459;117.95982039;166.20933789;120.45979539;169.51930479;85.1791482;169.75930239;127.69972299;181.04918949;74.0392596;186.63913359;79.5592044;205.85994138;;;;;;;;;;;;;;
