107.19985645;118.36948164;67.16946082;118.36948164;91.50988165;122.06940127;103.45901513;135.06952352;95.28964848;145.62931572;66.24922184;145.69918202;79.08964969;152.35943659;94.84949079;164.49920526;73.5193094;174.19964197;66.80915033;174.19964197;64.31991387;183.4090184;161.82931451;185.00995476;128.82946484;190.34973626;65.34994275;200.73985316;203.52951471;204.59946719;124.17936353;204.59946719;119.71989741;214.01944061;97.61919054;216.72925496;41.18917812;226.43967257;97.36966804;227.27906626;66.05958474;228.04959174;69.31934668;229.14948692;59.59994626;234.46930662;133.44962345;237.65920226;77.50967322;237.65920226;90.81920337;238.97967533;132.11916948;245.8894524;160.15950994;246.74980598;;;;;;;;;;;;;;;;;;;;;;;;;;;;
81.07927677;85.44933302;77.21964309;95.16933699;90.55955194;104.20911049;109.69989888;110.91951915;73.54979471;123.09973993;117.55900804;138.20964642;109.06961191;139.94967796;71.1594988;140.31925986;113.00915519;144.22983591;98.14996507;146.29949455;66.67956685;146.29949455;100.13971411;147.56905832;106.679316;155.89963412;126.92940751;162.74988458;79.9495548;163.33921788;100.27955591;163.33921788;63.93966644;163.59992295;102.72978402;174.25986359;98.38969387;174.72933249;167.83912723;176.18968043;58.82944752;181.32986545;99.52940454;184.41937036;130.20969659;184.41937036;134.42992234;186.4590629;84.09985965;186.4590629;165.38989799;186.78968887;81.62965414;193.35925686;114.53942403;195.94932677;110.31919828;197.36971991;132.84971;206.41948211;116.49920697;218.73954469;168.709143;218.73954469;64.52999861;223.70992181;;;;;;;;;;;;;;;;;;
71.64976226;86.56938852;105.9595093;108.14981191;69.33960725;136.63972616;115.37990794;141.39986398;106.0294232;143.79990829;99.03903197;158.83938695;92.91956818;163.78929107;104.49930756;166.57985445;89.7195091;167.07923945;114.1294479;168.24979789;94.57952392;168.53944119;163.46968467;168.58937969;114.67977017;168.58937969;74.30948677;168.72920749;132.67960311;168.72920749;142.05905218;168.72920749;162.36904013;168.99987416;151.58931552;172.24987174;135.86967449;176.66942899;59.21907084;179.51991857;106.88936417;183.99940202;136.84946786;188.01945127;169.36941906;192.52989659;88.05955336;196.38914387;109.54908868;198.56945878;122.449202;198.77920048;195.0997318;203.5293506;189.17902324;206.46972948;127.45903232;216.26966072;221.17961404;256.30935125;66.50909307;288.04926308;;;;;;;;;;;;;;;;;;;;;;
105.40965968;109.51947968;106.25952064;113.14907344;104.51994592;120.41922048;115.46950272;124.40948208;125.14974784;125.16967424;121.00904192;126.87935936;95.69952496;127.76907312;102.56915136;130.32961552;103.32934352;130.32961552;51.4997808;133.94924608;81.249896;137.42939184;79.80921728;137.42939184;91.50999936;138.85911104;107.40927392;139.6292664;131.12966048;140.14934544;103.88927536;140.14934544;85.3995688;145.54939984;84.53974464;148.16972144;98.32980976;148.17968464;79.16957984;156.95925648;133.68920656;158.21960128;90.34928656;158.21960128;139.30944768;160.45932864;157.44944592;161.56922912;88.46923072;161.56922912;63.20952976;163.76910368;83.58925536;164.28918272;60.57924496;164.28918272;53.99954768;167.20939664;82.53913408;181.01938816;63.07901184;181.01938816;76.14973392;183.90971248;129.67901856;183.90971248;103.66908864;186.8996688;87.28958784;192.57968912;149.63929344;232.45938976;175.81959408;249.61900912;129.92909488;268.76927584;;;;;;;;
73.28973981;82.69901033;57.06944506;91.46946616;62.82977408;95.93916957;54.49919065;95.93916957;77.06964332;101.29961459;95.41932037;101.29961459;96.68995178;102.20935069;92.07928926;106.0392397;72.52996021;109.04936651;62.00901217;109.69917801;85.84909654;117.40994124;114.57976223;123.43919225;103.96984;125.32964386;90.90962856;125.32964386;66.04983999;134.37901878;77.29957662;139.3895653;94.34963067;141.0790752;136.23947909;145.29985082;64.27935358;146.12961012;130.57912107;148.02905912;32.98943029;148.02905912;60.71938627;152.65971584;98.59939788;159.44974616;80.36968603;161.23922706;91.38948936;163.39960037;55.36993806;165.43900877;57.05944796;167.62937338;72.1290765;167.97927188;154.32923154;167.97927188;59.16983577;168.12922838;61.48916297;168.17921388;52.11988085;174.6293428;47.61918643;176.73973061;41.30901691;176.73973061;151.03918593;183.04990013;129.80934437;192.07928085;164.98913927;211.34969081;51.87995045;211.34969081;163.33961777;230.03926926;;;;;;
55.53975624;72.99970752;88.69985152;96.22995856;68.23998032;98.61975896;87.31963;99.069896;98.87910944;99.069896;51.68924624;105.479132;95.51947736;105.80903376;100.34975584;131.57913088;125.41930856;132.66919784;87.3295668;135.64924416;134.33957392;139.1499788;120.3893004;142.3396916;83.76921136;142.369502;122.98976096;145.94973104;91.03996792;151.859146;105.56955688;153.3397292;80.15917192;172.92913672;111.33985664;172.92913672;91.16914632;186.53957168;161.45908848;187.00958232;190.43976568;190.52919688;75.80983456;202.72959992;52.7296292;208.99972072;119.10944056;212.47958808;211.88934216;224.50907816;119.89941616;224.71973832;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.9497056;117.24933248;95.21950144;117.93966912;120.83988224;136.95939264;127.77921408;147.49926464;91.76981632;169.51910528;101.05988928;169.51910528;80.84931008;171.38930816;58.1890848;172.7190304;94.87982784;177.3395904;78.949136;177.379552;108.11910592;181.11995776;157.30983744;181.90919936;49.37955008;185.04918208;153.48950848;185.04918208;131.38974464;185.72952832;106.02911424;188.53982784;127.87911808;188.53982784;153.17980608;192.24926336;93.25938496;198.4193344;76.66932672;215.69972928;85.16915904;217.74975936;87.61980416;221.81984832;180.99907392;226.14968768;125.8390784;243.35915072;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.38913313;113.98948462;119.71989371;121.8992595;78.44921092;121.8992595;77.33913688;124.97981443;124.42975086;140.35971121;64.83986234;142.71911589;129.24902391;142.71911589;139.95984583;143.62925724;116.54981668;145.78972392;132.24900895;150.50952797;144.48966409;150.73930136;88.81984886;153.16932903;133.39986528;159.48958929;121.67943301;162.35926994;87.92960131;165.49950627;54.14992891;165.83969025;46.72954151;167.86985254;62.93900975;169.63940605;38.65962154;170.43913681;112.4298107;188.07996396;159.2299752;188.07996396;161.63911438;189.47949279;76.16938144;191.60912408;95.82942929;200.41909341;162.94912111;209.8497493;109.74912115;212.38919287;160.75980842;222.17992654;138.7493081;237.23953314;87.15971125;253.80907916;;;;;;;;;;;;;;;;;;;;;;;;;;
95.9392433;107.06957544;110.14939064;114.44913264;104.78971224;123.69957758;145.45927192;152.30986086;117.70993698;156.66959926;90.0995937;156.66959926;156.53960706;157.80953086;99.7490147;164.70911686;92.2394653;171.5097088;72.95962216;182.3190602;60.76935362;184.23994494;166.50900886;185.50986874;142.60944292;187.16976914;102.47985084;187.16976914;149.88900612;187.16976914;89.7496147;189.86960714;56.46961162;192.00947874;81.27912296;193.25940374;69.65982016;201.33991888;146.83918912;201.99987928;89.1196525;202.86982708;201.33991888;203.51978808;137.95972192;205.47967048;115.62906184;206.06963508;175.2494844;214.02915748;146.71919632;223.85956762;79.33923936;223.85956762;186.80979074;232.85902762;60.99933982;242.97942036;;;;;;;;;;;;;;;;;;;;;;;;;;
86.23906625;99.199845;97.769635;123.529395;122.49968375;133.16933;120.109675;135.8999125;122.43975875;139.1398575;93.359155;142.729365;111.61930125;150.05919125;95.29972625;151.39951375;146.94908375;151.60925125;108.41930625;151.65918875;130.0791975;151.71911375;79.56941375;151.71911375;128.84973625;155.089895;143.63922625;158.9590525;104.2994625;162.28988375;153.8094975;162.34980875;89.44904875;166.779265;158.3797775;175.37950125;153.9692975;176.58998625;131.33962;176.58998625;145.669685;180.20945625;164.9994925;180.62993;69.24933;184.3592625;74.239085;184.3592625;128.579075;184.3592625;84.7199675;184.3592625;90.62957125;186.43965875;60.18966875;192.4890875;129.06946125;195.37947;117.99931625;197.96922875;78.10924125;197.96922875;78.25905375;217.02937375;111.22978875;233.49976;194.30980875;252.73968;82.79937125;256.95939875;;;;;;;;;;;;;;
78.49964494;103.02990901;83.44949644;114.38956821;55.44933647;120.65938011;110.31969031;120.65938011;98.76903684;130.58908221;96.92909204;133.62999098;78.34964944;137.87986348;60.99916997;137.97986048;134.77995648;140.38978818;70.40988764;142.92971198;68.94993144;143.08970718;66.96999084;153.72938798;104.26987181;161.60915158;131.17906451;171.44985635;103.25990211;173.71978825;115.39953791;173.71978825;145.85962408;176.22971295;129.58911221;176.64970035;98.46904584;177.02968895;124.01927931;178.78963615;68.11995634;178.78963615;60.42918707;178.78963615;120.08939721;182.51952425;93.98918024;185.76942675;90.10929664;187.97936045;60.32919007;188.33934965;135.39993788;188.75933705;89.56931284;198.59904185;60.19919397;205.19984382;69.15992514;208.84973432;103.01990931;216.62950092;214.92955192;216.62950092;188.58934215;258.84923429;133.09900691;264.64906029;;;;;;;;;;;;;;;;
26.33920422;37.93991502;84.6791988;114.3298968;81.4795191;114.3298968;102.5894184;119.89963566;79.03957614;124.61978718;75.2997945;125.56920852;74.07982302;132.5396184;63.84983304;132.5396184;65.50907412;133.76957328;134.16990762;138.7293264;106.30923324;141.06943536;138.10935726;141.4098693;142.92934278;145.94932128;67.33903134;148.31938044;108.4796244;150.8891076;134.18987442;151.65982608;79.11944334;151.65982608;44.83944276;155.77997526;132.29901846;162.25920186;102.4895844;162.25920186;124.41912084;165.5297637;140.38956582;169.98934848;56.57992116;177.40901136;164.89981116;190.67994498;96.02932626;190.67994498;70.77931098;241.87981188;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.62936049;72.25911074;99.40983538;117.4193112;87.73964722;117.4193112;119.97913987;123.51945566;127.20923595;131.3992241;76.37934879;132.89984768;111.60912787;134.019835;96.84901028;136.27973824;84.73939649;136.27973824;79.58984625;136.8895534;86.09952344;136.8895534;53.85903436;138.64924878;68.99978821;148.0097122;92.84934026;148.0097122;69.59963907;148.24985183;76.71913142;151.78917119;98.57980919;153.00979794;108.33984104;153.00979794;85.48970828;153.26986617;86.42934177;156.14954887;111.799446;156.14954887;98.26991946;156.3299027;77.01905685;156.3299027;124.19902092;160.09939739;129.39938909;160.09939739;82.06996052;162.19987183;85.48970828;162.19987183;120.269101;162.80968699;140.57933369;164.9490222;69.22996354;167.45902937;90.20979719;175.28997274;69.37942804;180.67966261;84.44943536;185.15961189;113.27914455;192.38970797;110.78906598;205.45988028;126.02946283;217.9690625;;;;;;;;;;;;
55.16945028;64.46900481;85.7799441;104.88932772;94.29913734;104.88932772;90.25979595;109.13995467;79.58987517;118.4096103;96.16981185;123.47946711;112.81951263;124.4890533;92.84904069;125.49963612;99.10987035;126.72947754;111.07939665;129.01973328;87.47919825;131.82923325;84.99958281;140.41918722;133.58928183;140.86966398;116.93958105;140.86966398;67.33929921;141.34904301;80.0792205;142.85993409;131.91992658;143.71902915;142.90976559;144.87910647;113.37961869;145.0794291;117.26946558;149.21943012;142.70944296;156.21975924;145.24985283;170.01909822;151.41998916;181.72950072;167.46971868;191.40976791;146.40993015;191.62902651;149.74963728;191.62902651;175.14974946;217.01917239;156.48984597;262.55918361;146.89927548;262.55918361;;;;;;;;;;;;;;;;;;;;;;;;;;
61.9098084;73.5096483;85.5994392;98.4491541;94.5595431;119.1590829;99.8990091;121.5298458;101.579841;124.7895198;77.8792113;127.7592228;85.3194672;127.9092078;76.7893203;132.6197367;88.6791312;133.0196967;74.8595133;133.0196967;86.8893102;140.0299956;116.9992989;143.0496936;138.7291257;143.8496136;124.4995488;144.0495936;122.9497038;146.2093776;94.2395751;146.9193066;60.4299564;149.4190566;88.7991192;151.6398345;73.7396253;154.8795105;77.9592033;157.7292255;95.6094381;164.2695714;73.5296463;171.1298853;63.7696224;172.9497033;115.5394449;179.1590823;52.2197775;199.5090471;108.079191;202.37976;85.0894902;211.8698109;98.0291961;212.4697509;165.0194964;212.4697509;;;;;;;;;;;;;;;;;;;;;;;;;;
82.03967464;104.61947496;98.69967338;122.24994936;105.89978322;122.39986836;72.45985054;122.46983056;85.51979436;122.53979276;100.52968464;132.35948726;79.04929032;134.09954712;67.59947656;134.62926092;55.43904674;134.62926092;94.90972106;148.4797776;37.3698094;150.28979966;98.06901412;153.29917372;70.39996348;153.29917372;110.20945474;153.29917372;79.46906352;156.31954184;130.4495192;159.79966156;78.12978712;162.81903022;110.13949254;165.60952254;61.35984778;165.60952254;72.34990994;166.9298092;160.08950496;171.06957252;89.75950368;172.19996178;174.49971924;175.61911444;170.39993432;177.2892121;177.4091473;194.23905424;146.88963674;204.3096132;53.53907328;220.45988734;137.77955884;223.829067;75.059446;258.40938354;;;;;;;;;;;;;;;;;;;;;;;;;;
70.84990445;90.33969315;97.2892075;119.70915345;112.26944925;121.1298055;76.6992371;121.1298055;63.2993834;127.369493;106.6996546;128.8091137;93.97967725;133.81983235;106.9592256;136.25979975;118.19964825;144.4592483;131.73927095;146.06958685;138.62988265;146.5597767;103.0996045;151.11924115;138.0498413;155.69967095;87.5992224;156.1099928;130.50930375;156.3595803;136.0191974;158.9792507;107.7798693;160.43983675;140.7493797;160.78925925;91.0994375;162.7290533;73.9897152;165.9696974;74.87924505;166.60963975;128.04936935;168.7291368;57.82942375;171.0493022;54.22937365;171.0493022;85.45975835;175.6197485;57.2094484;178.58983975;160.0794324;181.7895515;52.5291836;187.749701;135.08973355;187.749701;78.689947;188.33972585;65.01954045;189.92909905;162.1899443;207.87943205;155.67970395;215.23926825;66.51906215;236.289478;96.25990865;236.549049;;;;;;;;;;;;;;
78.9590059;102.55919965;76.7293495;106.16940495;93.4397851;113.60958455;79.47945885;121.56921815;87.50901895;133.02917255;107.59990135;139.3395397;73.99921915;142.60910305;94.92921955;142.60910305;131.02927465;150.6196831;65.2594056;150.6196831;141.98975405;156.0399858;78.8990689;161.809921;87.6998184;164.2393674;24.22953225;165.7597693;76.10900155;165.7597693;56.16995955;165.8996223;156.9690093;166.68979175;88.2292619;166.68979175;105.549057;171.8893265;72.6895957;171.8893265;130.84946365;177.95994565;140.09974065;182.8597954;105.72986695;182.8597954;108.6897558;187.0693707;140.36945715;187.48992865;94.69946105;193.43967485;154.03908895;200.3194435;39.48949245;201.09962345;188.5598041;222.59902535;147.75968925;236.2197086;102.9797576;261.5690638;;;;;;;;;;;;;;;;;;;;;;
85.2;111.81;111.819;115.43;101.52;118.9;76.63;129.74;102.28;133.36;86.569;135.4;96.53;143.27;94.08;143.27;87.459;143.5;141.56;146.38;127.31;148.639;76.19;155.34;70.63;159.85;84.55;160.87;93.11;162.29;81.74;162.51;84.38;165.19;97.43;165.19;94.23;166.04;96.97;168.34;68.68;168.34;115.36;168.34;67.78;169.51;127.849;176.55;87.22;176.61;171.03;194.47;122.569;205.86;160.72;221.3;105.599;233.199;59.5;233.199;202.419;239.13;126.11;263.96;;;;;;;;;;;;;;;;;;;;
78.16986801;82.07900961;65.77928526;98.86937112;81.88953591;110.86903971;66.98992248;117.65917878;66.46936842;122.759013;73.08997839;148.43967996;58.40975556;148.64909826;140.6592915;151.279791;130.37984466;159.59968089;130.50948456;163.75912722;83.85906516;166.12954293;85.58925921;172.05907251;100.15978674;172.05907251;120.01962219;184.70993229;142.41940245;185.10982152;81.89950821;187.65973863;79.79934183;191.44921263;107.31989814;191.70948966;124.04942862;192.66982215;94.41973086;199.22960109;93.45939837;199.22960109;69.03923013;200.23979508;83.72942526;205.3994631;81.82970211;205.86915843;65.59978386;210.96998988;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.43958194;61.23916932;106.05929988;113.24972712;74.4196269;122.94953178;121.15939632;126.31960872;83.4499986;129.04914192;96.07956864;140.12965206;104.64970518;142.07917632;98.79914004;143.73980838;82.97980164;143.83942638;101.709978;144.22992894;49.31987562;144.22992894;139.6993023;144.57958812;110.74931532;146.52911238;52.46979678;147.05908014;56.51926848;147.05908014;39.84919236;147.05908014;48.80983146;152.36971572;100.21969272;154.42981596;100.38904332;156.32953122;81.039243;158.88971382;88.40997882;163.55980566;72.09952368;168.06951252;41.68913682;171.54916926;62.55910782;179.53952904;162.9999525;182.39956182;52.3891062;194.3696607;135.97956618;194.3696607;129.1099089;195.07993704;50.12976996;195.07993704;146.0599116;213.9495786;99.81922836;230.49911694;72.12940908;243.01910718;;;;;;;;;;;;;;;;;;;;
67.97906787;71.8993062;67.65978147;82.12944201;90.63942234;98.4998544;88.55907189;104.76984108;66.07931379;120.17940096;71.6299083;136.19959608;136.70945655;137.35900482;114.29954235;148.11995427;46.13987811;148.11995427;129.63925833;157.04999577;84.64980903;168.30983022;101.24970852;173.97915936;103.76907777;174.02904786;155.09935542;177.57911352;164.44945809;178.55992143;88.70973516;183.15964113;91.50947778;183.15964113;141.85994529;186.35948952;105.14999145;188.85990114;123.25951695;193.25906907;109.93928745;193.25906907;86.59945161;195.04906845;62.10918696;196.04983176;194.32967628;196.04983176;172.08938298;197.52952467;139.1290488;203.69973435;203.21980698;203.69973435;180.97951368;210.89964267;88.13901072;210.89964267;154.15945608;210.89964267;63.47912517;221.55981735;224.0392758;231.95957406;;;;;;;;;;;;;;;;;;;;
92.41921198;114.49991991;94.22972817;118.36961116;99.95986711;118.51940566;95.64978003;120.46973005;114.17935968;129.78994384;80.389715;138.02963997;137.93976327;140.97959299;125.75947316;140.97959299;110.07998353;147.71934686;90.53979032;150.32976568;70.20968078;150.32976568;58.3799098;156.99961545;64.05911861;156.99961545;111.69976139;161.82998876;82.03945176;161.82998876;105.30952802;163.26901459;145.28968007;163.26901459;63.16933928;165.85946081;122.13943941;168.2891276;165.42905128;172.69907768;145.9597608;210.12972734;186.50913195;215.18978555;219.41998223;242.41942976;106.80947028;244.03920762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
39.81980172;55.21982424;70.48916902;86.23932808;75.78909904;109.29946026;92.77920032;114.46971008;64.37923652;116.11964124;71.59943104;119.16912102;108.04954264;119.36962656;73.0398788;119.36962656;89.4494118;119.36962656;67.1394297;119.6798615;59.80950578;119.6798615;83.2497007;122.08991814;88.59950772;123.8296279;65.69997948;123.8296279;111.18979856;123.8296279;110.31994368;129.66922706;65.239116;129.66922706;81.1798052;140.87958158;103.4997627;141.60978086;54.7998599;154.169807;114.06969654;154.54986974;93.69992974;154.54986974;135.19958882;157.36991532;48.9193616;157.36991532;130.86926768;161.65933732;127.8796403;168.2999611;114.43978388;172.3898751;165.75922672;176.11967716;158.4692044;183.47952728;182.06900572;190.39946226;97.659166;195.17967394;;;;;;;;;;;;;;;;;;;;;;
78.59994123;103.13939934;66.40957782;103.13939934;101.72978562;118.7290083;112.19906259;127.77968676;95.12995821;128.96967228;83.60946081;128.96967228;130.88942241;143.23951542;80.97991227;145.82913156;71.2493847;148.89993312;109.50961545;149.33918952;72.37947162;149.33918952;130.72969281;155.01957342;105.67909998;157.93963017;67.23917343;159.05973399;66.43952712;160.18982091;98.58910236;160.18982091;107.23945851;160.49929701;61.49988924;160.49929701;77.1194475;162.07962174;105.93965889;162.07962174;68.14963215;165.29917149;62.45926515;166.72974972;61.83931464;168.88909425;61.37909373;172.34923671;62.57906235;173.19979683;57.24908526;174.25900374;59.70991941;174.25900374;51.14941116;182.58990069;161.21907852;182.58990069;56.26974315;191.72942874;87.15945117;196.14994542;142.39993671;216.48951336;;;;;;;;;;;;;;;;;;;;
84.56908299;107.04966195;95.95932297;119.18965443;103.35987998;125.28964077;90.82901653;131.50958751;68.15949994;132.50925751;120.77912973;137.35965635;136.94979165;143.39966249;91.569772;143.44964599;77.52940685;145.11909489;70.55970761;145.11909489;75.73999755;146.32969526;87.13923456;146.35968536;62.7192958;146.35968536;73.76964798;151.4699984;120.30928483;157.74992534;88.86966333;157.74992534;111.42921622;160.07915644;108.77909105;162.66930141;100.90968881;166.56901408;64.62966517;171.07952512;119.09968413;171.79928752;130.51991421;175.58903649;59.51935213;185.55974507;73.34978658;196.57910748;95.56945167;196.66907778;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.38944112;75.92963696;99.05956816;111.58944504;79.49990848;112.68906472;74.3291016;112.68906472;107.16901384;114.64982032;92.21937496;122.6993956;114.47918968;124.42965016;89.27973832;125.81964128;96.92917976;128.93988696;41.32953496;134.46991624;68.23928408;134.46991624;76.2299868;136.13930256;85.42907376;137.09922464;45.08939608;137.09922464;72.62978008;140.29929752;73.30930912;140.29929752;142.32990192;145.46910656;61.60963512;150.84945984;57.7799252;154.8498004;62.96969104;161.02942352;40.13911184;161.48942776;138.33953976;168.10909832;152.7393688;168.10909832;124.41967176;179.40963632;72.58986648;181.53902688;86.61949688;181.53902688;126.80949856;182.23951056;107.21990368;183.42993368;79.64958448;186.21989432;86.60951848;193.11995792;84.46915168;233.04952336;129.3799344;241.72973352;141.45978544;241.72973352;63.00960464;248.33942568;;;;;;;;;;;;;;;;
86.22923867;99.88900918;85.19933137;102.64976069;57.13985695;105.17953299;96.94927378;108.70921529;77.57901726;122.92993531;83.51948257;122.92993531;41.04930523;122.92993531;70.01969766;129.64933051;129.92930531;140.99930892;87.59911537;143.90904702;69.96970216;144.78996773;43.73906313;144.78996773;60.70953565;145.09993983;137.55961852;154.73907223;92.38968418;159.15967434;121.8990281;159.15967434;43.59907573;164.86916044;155.21902903;167.70990475;154.89905783;167.70990475;82.34958787;169.64973015;107.57931699;169.83971305;61.76944025;178.68991646;101.17989299;180.20977966;48.52963194;182.76954926;182.94953306;183.97944036;156.17994254;184.53938996;142.69915592;185.39931256;96.84928278;193.88954837;141.72924322;194.61948267;123.46988671;195.85937107;189.76991917;198.12916677;63.22930885;200.13998578;135.39981292;202.55976798;174.65927925;205.80947548;93.79955728;206.12944668;94.34950778;214.22971759;139.98939982;218.94929279;205.27952318;222.2499957;200.70993448;255.14903452;;;;;;
76.90978386;106.22972835;97.53934036;108.65932067;89.10969398;116.02901744;69.76985939;118.98908407;137.48975026;137.65958196;120.99909219;139.65959998;114.42960243;143.36992312;111.8691398;143.78950732;112.40960421;151.9194507;149.97937328;151.9194507;126.95918585;157.94947506;100.63926839;159.64979008;111.6493576;167.65985226;103.55937462;170.66986939;90.9898308;170.66986939;163.60986572;170.99954269;104.57936383;171.8397101;88.96983258;171.8696804;117.61944136;171.8696804;105.85909564;175.71986494;101.97993981;175.71986494;139.99926338;178.81979297;173.72983702;178.81979297;105.09984804;179.49911977;57.22928686;180.55906938;62.63992502;190.05965448;90.8499694;193.85988852;182.87976961;194.80994703;85.88988475;195.18957083;71.2194229;196.52924324;94.01982813;197.80997406;59.45907718;202.93989041;160.14929508;219.46950987;177.79980376;220.50947928;141.4698061;233.60949741;128.37977807;272.26918639;;;;;;;;;;;;
54.12954734;61.27990238;58.13962481;90.6191528;89.8293345;116.69915302;86.9699923;122.80974726;55.31927364;122.80974726;54.04956574;127.95956253;63.27944238;127.95956253;124.96925046;133.1893594;79.02981896;142.39924064;69.79994232;142.39924064;91.2290125;149.47961178;146.05939861;151.60912188;86.9399992;152.16999285;49.66957337;152.16999285;122.93971736;153.71963635;102.69937371;155.54921545;151.75908738;157.26981962;70.23984112;157.26981962;137.41938627;161.45985569;153.88959725;170.67973463;134.86997277;170.73972083;143.90989311;170.73972083;87.5598566;172.49931603;48.80977117;188.52962821;112.69907325;193.05958608;105.27978008;195.24908238;101.05975091;196.33983145;136.17967147;208.90993966;160.85999369;244.60972682;;;;;;;;;;;;;;;;;;;;;;;;;;
55.58960626;92.11909102;91.78934842;99.18957174;54.34957424;99.18957174;39.91983822;107.75988168;79.35905162;114.05996378;40.21960422;114.36972198;97.76968012;116.259247;137.14993954;142.44980242;59.75935132;151.58966776;139.95974618;152.67981678;80.59908364;163.66923834;110.32987552;166.37912298;91.85929382;168.05981102;107.71991288;175.55995634;103.4392544;179.4798964;95.53942108;188.76964474;44.04961448;188.76964474;128.06902818;189.77985616;123.63948592;191.49951378;52.1892606;196.22982126;189.03943414;198.50904208;169.91935944;201.16996494;48.00952334;203.33927156;181.37941362;218.0497884;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
122.76921608;122.98945584;94.4390084;126.96971648;111.99939216;127.15906288;127.6991984;141.54938928;109.47909192;143.6690724;89.8498496;144.61979064;135.27903376;146.88995432;75.10973064;151.52993768;82.6796004;151.52993768;151.48907872;156.4997824;109.99929624;177.11960536;100.59974232;177.89991184;90.82946808;178.06932704;87.66937632;178.06932704;121.9390816;178.98915192;85.23976304;178.98915192;170.47952608;183.05910296;170.43966368;183.05910296;76.40924488;184.31975136;77.98978904;189.8098004;113.0398008;201.4097588;71.47926256;201.4097588;181.43969296;203.20954616;92.32929088;206.06967336;117.5492348;208.7693544;132.019286;211.82979016;96.64937848;217.18928984;177.56905392;225.03919296;94.4190772;225.03919296;183.00927496;232.06992376;171.92952088;243.88912536;127.22981864;245.0690524;;;;;;;;;;;;;;;;;;;;
85.69962738;89.43949422;71.72900955;121.78914282;97.04994363;127.34905158;79.95911139;129.1690935;79.82939349;136.74960801;77.82974217;138.77919423;104.28920028;141.81958224;85.60982268;144.46981872;102.24963576;144.46981872;142.42925637;145.32994818;108.45913185;147.4992306;93.58946919;153.77957262;46.81918143;153.77957262;124.73972613;157.51943946;42.53948856;159.60989331;134.30991366;159.60989331;76.07954835;160.64963217;90.08908155;160.64963217;69.1995105;160.64963217;47.50967979;161.0397837;46.0897677;170.69977593;168.64923528;171.44914626;94.79983698;171.44914626;108.23960925;182.82939741;45.20968164;182.82939741;74.74944096;196.27914798;175.0692735;210.82950504;102.93913629;210.94924464;179.7790311;212.30928693;200.36925315;228.83933871;223.73942958;239.09902677;257.6197494;271.14932637;;;;;;;;;;;;;;;;;;;;
41.22968032;58.83989208;74.31945856;108.18954328;70.51957528;124.50920984;117.24927024;126.92985408;127.5895768;127.93936936;102.46928888;132.0093204;84.109664;132.0093204;93.15942536;132.21959456;89.38943888;140.15918808;116.83968408;140.7092892;102.05970272;145.61934032;110.11988;145.73992408;92.06918872;145.73992408;125.95920464;147.65929864;93.91980064;148.15957176;126.30999376;148.15957176;71.83902072;148.27915896;81.21964;149.2199116;141.34908072;152.73976152;113.1394568;154.33924032;58.92958248;155.51916736;133.02979784;160.9095604;104.13952344;160.9095604;62.01991504;166.45940304;87.20996216;166.96964176;49.79909976;168.74949792;65.64938656;183.63910088;89.9495056;184.36957936;84.63983392;185.37909464;114.18983104;193.66947728;101.90922216;195.08957528;75.5691448;196.95912184;54.33942712;221.99968496;146.27906304;228.40955888;;;;;;;;;;;;;;;;
101.74912948;111.99976587;103.84900646;113.63910846;99.4494545;125.85975313;108.75904231;136.40908753;126.06954103;136.44904713;95.96997233;137.23924822;112.63911947;139.3990646;115.84987333;139.3990646;87.01902193;145.24915004;143.22919226;147.23913812;52.53988107;148.5398231;74.37980045;148.5398231;135.14936114;149.3190353;144.48991764;150.29904449;84.72933685;150.29904449;119.4092747;152.87943566;145.72966423;154.69959544;131.50904158;160.80941828;157.67958261;161.00921628;79.8592606;166.92923102;117.40929672;166.92923102;80.40970409;168.7094312;87.12990982;170.47964148;101.72914968;178.8791494;95.80913494;181.38961127;96.55937643;184.17979034;85.96908344;184.17979034;67.92932202;187.62930281;62.57973057;188.7291908;180.52948088;196.13969862;68.81942211;198.4293837;88.32969681;198.5392726;135.92957233;201.72904767;160.49973138;203.27948015;74.55961865;204.17957014;193.99986204;250.26997177;172.90918516;276.79915021;;;;;;;;;;
