21.56973385;30.20961335;14.22933218;35.20975633;25.9895566;35.76910113;23.39959041;38.17927792;22.59952758;43.2892922;6.16977291;45.21903176;11.32972869;45.37984339;5.08903885;47.67915005;23.72920431;51.3798152;35.25969783;53.34950796;4.43979935;53.39944946;3.33908869;56.61967738;8.32924337;58.76915954;7.18957834;59.9397883;29.57935162;70.89994989;29.26971432;108.40901288;2.60994279;;;;;;;;
4.9694036;11.74958988;16.82998016;17.12994416;13.41938948;17.95984456;10.44974588;23.58916896;21.13946296;30.58932884;28.80954244;33.18901684;18.12982416;36.98956072;25.31996124;37.32951992;3.2696076;38.59936752;35.74970952;38.79934352;19.20969456;39.97920192;27.97964204;43.869735;4.6894372;45.219573;41.02907592;50.58992848;21.38943296;54.92940768;28.81954124;61.49961916;29.20949444;80.04939292;2.449706;;;;;;
23.76900746;25.82957465;28.24906645;29.28984784;11.52957828;38.23996792;38.10999522;41.99917832;9.71995838;44.43966571;35.21960233;45.56942841;35.46954983;47.07911131;15.90965827;47.38904621;28.57999694;51.3492144;11.71953838;56.34916419;29.39982474;59.73945208;14.05904698;60.81922528;8.71916859;64.64942077;8.55920219;67.28986616;5.26989309;80.44910214;20.99958916;99.5290945;3.6292377;;;;;;;;
14.62990256;15.15913936;2.28969808;18.99960112;18.61914976;26.52974208;7.3993296;32.72980112;6.30990064;32.94948432;11.91981072;35.77940336;9.89972384;37.14942768;18.43940896;37.56982144;2.54932368;39.29932736;28.3690896;41.8496496;18.29961056;43.32951552;25.69993872;49.48963216;1.37901136;51.05936848;11.26974816;56.48953776;53.48986352;67.13918016;4.0990888;93.8197048;1.09941456;;;;;;;;
11.83966975;17.49912185;7.78949315;32.3194497;2.88969905;38.61961335;28.0693631;45.3096015;40.2698704;45.4295475;5.7094296;54.7593472;4.22909605;60.40980335;45.6094665;62.3099479;5.9093396;64.0191784;32.4593867;64.3390344;31.1499762;64.79982695;12.90918825;70.26936455;23.029632;75.7698882;98.5596282;106.9998284;1.499325;;;;;;;;;;;;
24.60940016;25.15935877;21.3894973;30.09900516;5.3498696;32.81985302;12.73987604;33.37979273;31.04920588;44.47977404;1.42929352;45.06965705;7.64951504;45.94999007;42.17913049;46.89919268;7.12949973;48.44925751;3.48939256;48.59997212;12.67998944;51.31982187;6.25914781;60.18902733;45.61961566;72.73926247;1.24963372;;;;;;;;;;;;;;
12.64916576;13.30980882;15.16980388;20.0591622;10.9690735;25.49922298;8.55937544;26.99941244;6.66939658;36.78912314;6.41953158;37.4997392;10.4793381;42.43907052;5.57998518;42.73990798;10.5692895;43.15968118;54.35962994;62.98996704;37.0399876;66.83988696;20.96967026;74.8195756;4.68946632;;;;;;;;;;;;;;;;
11.9195826;25.44940697;18.0191345;27.63965523;19.37980377;28.40933682;12.99973238;38.28941295;14.77968345;38.76959044;14.69982025;39.97951792;19.63935917;43.16905447;12.1591722;43.84988825;26.17915696;45.20955923;7.84955427;54.19916068;11.8097707;58.04956521;18.73989988;62.56982233;7.03994108;65.27918139;2.57958136;;;;;;;;;;;;;;
17.2794077;28.2997544;18.5692142;35.49967425;35.40968775;42.2096676;4.039394;44.7992791;5.9291105;45.1692236;33.94990675;45.2392131;11.00934835;45.4091876;26.34904705;47.76983345;26.17907255;48.09978395;26.50902305;51.81922595;2.239664;53.7199408;59.0491413;62.74958615;11.99919985;63.70944215;7.01994685;69.129629;20.36994405;78.76918285;1.619757;;;;;;;;;;
6.08964885;7.3799388;10.20938175;13.67947215;4.9492764;16.74978255;25.37903385;34.3291086;11.0599137;36.07914555;3.51906345;43.34914485;22.3197174;43.9598088;14.15920815;47.04910875;12.6590337;49.79959515;30.2493537;50.45923215;33.4395981;55.3395465;4.6394469;63.1192653;39.80909295;68.97904065;3.09929445;72.43913655;1.499175;;;;;;;;;;;;
10.1292561;36.4794609;17.4795135;36.6596826;30.119925;37.209309;12.6892008;42.0195357;42.8698635;47.5496535;11.1299346;49.5291051;13.2199089;51.8092581;11.0592399;51.9994368;46.49919;53.259993;8.9593086;56.1395574;18.7599837;57.899955;48.1699746;74.249349;10.0595571;75.6891312;16.1890863;85.3394556;27.4793286;86.2196544;6.6293706;107.1393114;1.7793159;;;;;;;;
9.65952132;22.09904148;32.76919884;34.10971608;10.90907132;36.91970412;2.6790352;39.00995136;22.36994392;40.62936816;2.5390856;42.9195434;3.10988004;52.95992756;21.20936188;59.48957604;22.36994392;63.01930488;3.24982964;64.99959172;57.9591272;67.11982816;2.4591144;71.0394166;6.12979248;81.95948396;79.81925472;85.46922;1.7393736;;;;;;;;;;;;
13.0094145;14.73901865;2.72948482;15.87946081;7.81960516;23.36909538;4.00949158;30.30944356;24.19950475;32.1098269;10.50921438;38.7690521;22.4499628;39.92943206;30.89960244;44.07948513;39.47983467;44.49917582;4.79902846;45.52996008;15.40992562;46.36934146;26.53920558;48.06903891;8.24926475;49.70991985;10.02971029;52.01971398;38.28954801;53.82906933;1.68972855;;;;;;;;;;
9.30905472;29.71944192;30.37980736;33.34995328;3.45967552;35.69969536;32.78949184;36.22918656;18.12957888;36.6597728;13.60992192;39.31921728;20.44934976;41.809824;31.919328;44.16955648;10.9594688;45.33943232;2.11996288;48.11976064;4.40976256;48.74915584;44.15956608;62.25917376;1.76929984;;;;;;;;;;;;;;;;
17.01905568;22.11917664;19.17941256;22.97952228;15.54917364;25.62950676;23.76992112;25.74941556;6.48906456;27.5990088;13.6795956;29.55951768;9.08908704;30.61971132;16.90913928;32.18951736;3.50933088;39.8996532;5.71964976;42.14994168;5.09912172;44.81991096;10.26918948;44.87986536;8.66940624;63.90939192;36.93990432;68.42995368;2.39917524;;;;;;;;;;;;
27.36970352;30.81990979;12.34915904;31.62972349;10.16966044;32.64948889;2.3694549;35.74977566;36.43961696;37.14945366;1.4896573;38.83906496;12.26917744;39.31995433;30.29902962;40.38970823;2.8693399;41.11954033;7.63924257;41.55943913;6.98939207;43.6599559;12.83904634;44.8596799;7.37930237;63.12947688;3.5691789;71.70950302;1.4396688;;;;;;;;;;;;
4.7793308;21.71995878;5.1692762;28.74997444;7.42995966;32.14949844;23.71967878;39.7394357;17.87949652;39.9894007;9.00973846;42.90999176;21.25902332;43.74987416;5.6292118;52.44965602;43.73987556;59.56965908;32.73941584;61.27941968;3.899454;69.45927434;5.6092146;73.3797254;16.76965192;80.64970746;1.3798068;;;;;;;;;;;;;;
18.63923544;23.3590161;3.53933573;29.60907719;1.6892057;34.58973518;27.60901766;39.35949234;13.03986838;60.09973984;3.84919003;60.42958474;54.31945785;64.8495064;8.55997492;66.33980563;45.73949233;69.65924476;1.5492715;69.70922126;21.289989;72.81975862;22.1096036;73.01966462;26.38959106;84.51925727;9.10971642;95.32917422;1.4693091;;;;;;;;;;;;
10.5794699;23.7995611;26.8298314;26.9597144;24.7696872;31.2298678;9.3295958;36.7399043;10.2497669;39.0398325;4.8995864;41.4696437;32.5596699;43.9394189;7.2095056;47.4892212;30.2097867;49.3095814;16.7798845;50.7492845;45.479032;53.7295998;19.7192367;54.7097169;2.9393522;55.729798;1.7294421;66.3592229;45.5399771;71.1499074;1.3797571;;;;;;;;;;
10.20914064;15.63961968;3.399048;15.76958328;7.81980984;22.74962832;1.449594;23.41944072;3.149118;23.87931192;23.79933432;23.98928112;19.4895414;31.24924776;8.62958304;33.38964828;33.93949428;41.66932932;4.18982652;42.07921452;3.78993852;47.96956476;31.09928976;82.49989356;48.94929036;86.16986568;1.0697004;;;;;;;;;;;;;;
8.42969922;11.19934347;4.03918929;22.78993038;7.09927191;24.13932102;14.56982586;36.73995477;11.90996931;39.49961832;5.77982337;41.4498471;30.30938976;45.54991866;14.13965769;50.61911619;28.81927125;51.9395628;14.86924686;54.05946348;8.93971299;54.61938075;4.02920859;64.42941078;4.06913139;69.00955401;3.52917552;;;;;;;;;;;;;;
9.55941826;11.07900786;7.46998256;13.56933529;5.24958223;26.59981611;5.73944993;29.58900881;3.6290199;29.61900071;32.79914184;35.49941257;13.87925159;40.4990623;28.64926261;41.08990273;37.1599641;41.48979473;6.13934193;51.99995622;8.71964506;54.62924612;3.1591468;55.07912462;6.62920963;61.69933668;25.91999971;63.95972621;58.53919015;65.46931851;2.0294519;;;;;;;;;;
5.54984264;18.21910992;18.31976248;18.81903904;10.4090692;27.43928304;17.11990424;28.82948424;5.48905248;29.31979176;14.23984584;43.33939784;8.09904312;49.15930824;25.73915168;53.8491196;20.42948;54.53973568;7.5290108;54.86959704;15.9898052;69.98940536;54.94932184;71.97953568;3.44909416;;;;;;;;;;;;;;;;
14.40930864;15.36946296;12.62987592;17.2398156;9.43968576;21.27925776;5.42921808;28.9295196;18.24992592;29.1093612;27.29995488;29.1293436;9.08999376;29.65987632;6.4892844;31.51923864;5.819874;33.93910728;39.9997692;45.6797664;43.50967776;57.0597432;5.09950848;59.49959424;15.82905816;66.37953456;66.31958736;87.77968584;66.43948176;102.90936;1.46970552;;;;;;;;;;
6.1793532;13.72934484;5.33979972;18.09981468;10.74947904;24.64952976;12.179016;29.5590708;3.319281;33.33955716;3.56984928;52.18908012;51.89957892;53.05958028;1.80988164;56.24908488;38.78916768;57.41906904;32.269401;59.14908828;45.13922676;62.96950584;6.61959468;64.99900908;109.71995652;110.2999572;37.08909684;120.82981464;1.79989884;;;;;;;;;;;;
3.0896766;14.999157;9.159219;28.29924144;26.679033;31.31903844;21.08966328;46.4499684;13.59956844;49.17926592;40.21970292;50.22945648;5.27990292;62.08902288;34.48957572;63.77911092;8.9695458;63.9298512;5.19904224;64.55976588;39.04971876;79.62980076;2.57955552;80.58914784;1.42953696;;;;;;;;;;;;;;;;
8.4696192;9.94943744;4.66949376;26.28918016;3.97937664;36.23961344;4.62966016;36.78931712;5.65935872;44.63952384;4.70932736;46.54954496;2.11914752;47.86903296;18.37922304;49.41955584;8.5692032;56.58960384;2.68976384;57.24984576;15.99916544;60.63968512;15.19950592;67.1992832;13.219776;88.19955712;1.49973504;;;;;;;;;;;;;;
8.3798481;14.96986452;8.6195577;24.42940461;4.68931905;31.59971802;10.40938938;33.359586;13.07915505;35.00958708;6.55905393;48.46928112;2.29921458;49.24933611;19.33957077;56.58944382;7.62975681;64.71959442;20.20951686;68.11947558;70.88912025;78.64971855;51.22993668;88.24908924;27.24998757;91.6090188;36.90928566;113.41959603;78.08939736;161.24965155;1.41928059;;;;;;;;;;
17.82985736;25.87960312;26.409796;29.6898028;3.86911;30.35978288;9.65929552;37.11949248;5.78918704;37.79945736;8.18953296;38.29969584;24.28902448;39.16937192;15.02912096;39.8193824;23.76981488;41.32908416;3.569566;42.15981952;33.55991128;44.94957264;30.0193012;55.54943632;11.70917496;64.27914696;14.19938408;67.89963544;8.98931544;72.07927272;55.27984672;101.46953152;1.07935688;;;;;;;;
6.209379;18.7991199;3.219678;19.8690129;12.3497649;23.8296168;6.159384;24.6995298;7.509249;26.7293268;2.919708;37.7892207;20.8599138;40.8599136;12.0597939;41.0798916;5.79942;43.0396956;31.0298967;43.7696226;34.3095687;45.1094886;2.389761;45.8394156;40.2699726;50.4999495;29.3190678;79.0090983;1.939806;81.2398752;11.4198579;100.38996;1.409859;;;;;;;;
8.90935655;20.74927817;2.69923091;30.89906444;8.33999532;33.32907025;29.55991885;38.96983466;16.20934528;43.77998978;42.29925173;52.10901667;24.11957757;53.19987689;19.20970945;56.51932266;22.76946355;58.82967287;11.19976416;61.94969264;35.14982963;76.86974883;42.56947396;98.83951412;2.68925961;;;;;;;;;;;;;;;;
4.60975503;17.48927662;15.57979232;26.01997271;15.66976802;27.74950561;7.40999876;34.99954757;15.10991922;41.38982173;23.27971278;45.74964426;7.89986646;48.83980969;35.10951787;51.21916709;57.05958975;63.64980991;20.69940965;63.80976671;3.0391792;67.72970804;47.61913936;73.37918227;41.71973263;92.01914812;62.06923678;106.99910244;2.4693331;;;;;;;;;;;;
14.03923722;23.37911061;8.92988856;30.13937142;11.75988117;33.65965479;24.3995838;40.92965343;35.21979171;46.02902679;13.38984519;46.37915982;10.48902795;47.77969194;7.86951417;50.57975865;47.07942588;50.64958575;2.71926678;52.5598557;4.60958613;56.49910167;2.04992415;65.15965713;64.01948034;77.97991269;1.98907482;;;;;;;;;;;;;;
7.1390718;12.42938397;12.19941387;18.47959734;28.81925301;30.26906451;15.22901997;30.43904241;2.5596672;30.47903721;1.5497985;32.05983168;6.8491095;32.92971858;17.53971954;36.26928438;23.16998751;37.90907118;14.91906027;46.11900375;19.48946604;51.34932372;8.43990267;51.43931202;5.5192824;59.73923289;1.6297881;76.29907983;3.9694839;83.0991957;64.38962826;93.89979144;1.1398518;;;;;;;;
3.05934706;17.73941554;14.95991728;21.86918426;1.3592656;23.44933052;8.76926204;24.55973058;12.87904156;28.4296397;19.7993026;33.03914922;28.4896073;43.21964878;12.86904696;44.88974644;19.9192378;46.2999845;11.15997036;46.5198657;1.2193412;;;;;;;;;;;;;;;;;;;;
11.62911372;16.38911368;14.88974368;19.56977724;11.31924392;23.9199494;1.7792524;24.539689;11.35922712;25.789164;10.60954212;27.27953778;1.6593028;27.46945798;4.45912638;29.60955876;5.10985296;32.70925634;2.0891222;34.58946632;12.7196555;38.97962168;15.38953368;43.17985684;42.80901266;46.62940742;26.0790422;48.9394368;1.2394792;52.46995336;71.4599742;73.119277;1.1695086;;;;;;;;
7.3894166;8.8299635;2.7093862;11.3696387;8.9996745;12.139328;5.7092777;12.9599306;9.8192788;13.0098456;8.3098492;18.099179;18.6891743;22.3199914;16.2593121;32.2790322;9.8292618;33.1794988;4.2098311;34.7298587;2.6594712;35.0592977;28.7091114;63.9690674;1.4095996;;;;;;;;;;;;;;;;
4.229766;14.719266;14.489496;18.299682;9.589401;18.769212;18.439542;21.689289;16.089894;23.329647;23.629347;24.149826;7.869123;25.089885;6.489504;31.039929;12.089898;31.519449;3.749247;39.789171;28.799172;40.21974;16.219764;43.119837;28.989981;44.599356;25.309665;47.839113;18.209772;48.979971;12.939048;63.349587;36.289674;79.92999;2.029968;;;;;;
21.67956198;22.12986744;8.31916872;35.14978584;7.38960246;37.55906982;21.57971598;45.5697144;11.48927922;49.0094091;9.27968724;50.42921922;3.7891557;52.219458;21.92917698;53.43957612;36.68941116;60.00944292;35.6799681;63.76964328;67.65964344;73.56952818;46.39943466;76.12957962;84.9290076;91.75947246;1.90905552;;;;;;;;;;;;;;
9.75967566;16.41971184;14.69935209;19.24908031;19.64999893;21.01930556;13.74991297;23.02988252;23.06977492;28.49913056;14.24956528;30.18957101;19.26902651;36.94933819;10.87965479;43.16956066;16.08960223;45.13924791;8.55991173;48.60988671;35.22997575;53.61937484;31.89995766;63.2494002;63.72910631;132.40985677;4.44999722;;;;;;;;;;;;;;
4.33978618;14.739085;2.70999312;16.40984772;11.05980968;27.0899386;12.86946954;28.0592208;17.45907072;36.27913356;23.45962702;37.15948162;28.49989446;43.34989732;10.00958742;47.06914304;37.34934102;47.5997501;8.74952056;48.3791729;18.22950018;50.58953602;28.129169;52.72995094;1.38997066;66.40982034;11.05980968;66.89945774;1.3190232;;;;;;;;;;;;
8.81926375;21.6299314;14.73941315;35.44994255;36.67914305;39.68918525;40.0599441;40.9993331;30.9898435;42.57930545;32.0891285;44.4890633;10.7090346;46.949463;17.63952685;47.6590015;17.07989085;48.44948735;20.68954305;49.5097977;27.45913995;53.97989025;8.74930925;55.11914925;50.1094077;69.90952925;67.8398754;75.48989965;46.4797685;82.80913905;4.65996905;;;;;;;;;;
25.399575;30.95901;34.269696;34.429536;20.09988;35.139825;15.829155;35.359605;28.969002;41.399559;33.369597;42.789168;4.339656;43.889067;3.389607;45.489465;34.939026;47.519433;21.369609;49.639311;16.339644;51.559389;34.979985;53.409537;37.269693;53.549397;32.869098;60.88905;44.269686;68.339592;44.099856;75.809115;2.989008;;;;;;;;
12.92955858;18.91994112;13.52979531;25.38971406;4.02987555;32.57957133;12.08962665;35.85940065;13.74951591;42.32917359;5.86953621;46.56978117;11.19975822;48.97971666;46.20923964;55.90990413;2.76947829;60.54900498;17.43982326;60.62990211;50.63960592;64.12945203;31.5199188;65.64951909;5.94943461;73.56944799;1.21944933;;;;;;;;;;;;;;
2.57969376;12.10948;10.23987616;27.8792688;26.34922976;33.68982176;32.46938592;35.429592;26.28930656;40.33929952;8.71982432;43.4393264;4.92968192;46.25971168;14.40953216;49.76921376;7.22973408;51.159432;20.2290736;55.1892672;13.19908352;55.51984352;29.46923104;59.50972992;11.44932608;64.92978336;32.08987232;67.86901632;36.59909312;69.14937536;1.14952672;;;;;;;;;;
4.839274;15.5496672;4.6892965;15.5696642;23.22951505;27.5098729;29.6495519;30.1194814;27.0499419;32.4591304;7.60985835;35.77963225;29.0596404;36.14957675;19.1791227;42.4496316;3.5894615;48.59970895;38.43923325;48.72968945;41.2198161;61.92970915;54.6697983;62.85956965;2.919562;68.909662;1.939709;;;;;;;;;;;;;;
9.11908459;13.18922968;18.34914587;19.68986426;4.1691243;21.78942326;7.08951089;21.83941276;16.69949237;24.55984135;6.02973349;35.72949523;4.82998549;38.67987552;19.75984956;39.98960042;6.36966209;42.52906702;2.99937;44.28969721;4.78999389;45.34947461;2.7594204;51.7291346;39.91961512;61.57906568;20.73964376;62.20993317;1.4097039;;;;;;;;;;;;
13.4297828;24.5896588;18.4696946;25.059811;15.3992314;30.509983;2.5793488;30.939209;10.3693016;42.3496332;38.7890538;44.66945;6.8795944;51.6099346;50.9191802;53.4995272;16.3495178;55.0098038;12.4894784;55.0397498;5.1097858;55.759452;3.3898872;57.5991346;20.4191792;59.1992492;48.6193274;66.4791218;17.6591562;72.7597962;51.5190984;79.8599928;8.2391428;87.7397836;2.0892326;;;;;;
6.1192656;12.61948548;24.70903456;25.80990244;5.599328;27.48970084;7.0191576;28.53957484;9.09990788;28.64956164;18.24980976;33.13902284;1.5198176;36.52961592;1.6198056;37.58948872;7.8090628;38.05943232;17.01995736;38.79934352;11.96956348;44.519657;25.35995644;44.6796378;52.50969808;74.35907584;1.4298284;;;;;;;;;;;;;;
7.49917347;19.7099428;8.89945896;21.2591523;6.32977017;22.38957549;14.06982073;26.83930497;8.31975476;28.98920796;20.2996419;33.35997773;4.96946428;35.07910053;4.25982638;40.5992838;3.61915329;40.5992838;16.06980022;40.6592532;16.24970842;51.08993084;32.83924344;66.04929767;2.41976529;70.40907305;63.90938958;79.8692459;2.26984179;;;;;;;;;;;;
23.0697684;40.5097896;26.519388;45.0099888;43.7694852;50.009988;34.7291028;50.27988;29.5991556;51.919224;12.3790464;52.089156;36.5793624;55.8396552;21.0195888;56.1195432;31.3794432;58.3796388;38.679522;60.2898744;11.5293864;62.1691224;51.239496;70.2298968;23.1997164;71.4094248;58.4396148;77.089152;6.8492592;79.0993476;62.829858;80.9196192;12.1291464;82.1891112;120.1899048;125.639724;5.5797672;;;;
7.2490509;12.6096516;14.41916658;21.76913466;27.27961236;28.68945534;32.22955008;39.27976416;19.4290551;44.36958708;28.51959474;46.66969944;38.25960138;47.78978022;3.08946456;49.8690738;30.7597563;50.74935138;20.76995466;60.12965322;39.52955916;68.1990309;9.79995744;70.46916786;26.78901498;75.72985056;4.44934854;77.22961974;1.38985938;;;;;;;;;;;;
2.4097349;5.6493785;5.5693873;6.5092839;2.6597074;23.93936638;20.28976788;24.20933668;4.9494555;25.67917498;8.7190408;40.79951156;14.09944889;44.44911006;45.70997135;46.32990315;15.59928389;48.10970735;14.95935429;48.36967875;2.1597624;52.38923655;5.4394016;52.54921895;13.51951269;53.46911775;1.9497855;;;;;;;;;;;;;;
7.9192792;14.5399884;1.8399738;18.0091681;6.2591074;20.9499297;18.909177;21.9298506;4.1793976;21.9897846;3.8497606;24.9395363;12.5991257;32.9896714;11.2995568;37.4497599;7.6695542;39.0599867;12.9797066;46.8194419;4.4990456;47.4996928;37.8093639;49.7192486;24.1494064;50.7690925;38.1799558;57.0891328;1.5293159;;;;;;;;;;;;
3.45958099;10.56966466;9.83996396;16.18935964;7.57989097;21.96998861;22.86961961;27.98951959;36.31910306;36.48903336;5.48974828;37.44963935;1.3494465;43.93997722;13.68938505;45.09950162;2.2790652;49.7296025;14.97985574;55.08940408;33.65919407;59.90942706;28.84916699;80.34904338;1.2694793;;;;;;;;;;;;;;;;
8.90979132;17.80958624;7.46931008;23.12967032;6.23975288;23.41956592;25.33987436;25.57978796;10.39925492;28.2798156;10.31928372;34.85944608;13.43916016;35.66915448;4.31944444;36.09999932;10.29929092;36.56983012;12.19960656;40.05957336;6.52964848;46.29932624;2.89995564;50.71973432;51.48945712;65.38945132;1.1195968;;;;;;;;;;;;;;
9.51970372;12.78948026;19.36998045;20.64932796;7.8598477;29.30914237;13.75922767;30.60946279;16.30993301;33.70945863;3.78910574;37.64936958;7.60917149;37.87907288;7.64911989;48.96974743;30.09912198;51.29973786;12.66963506;55.87982192;4.19957555;61.16998879;27.56938955;89.33960305;2.42986143;;;;;;;;;;;;;;;;
6.6591279;18.02956383;8.76968208;23.93991423;5.60984103;29.34908289;8.48914011;34.56955962;29.85924996;34.78920102;11.75980023;43.70963697;16.99924599;50.01933537;31.96980414;50.17907457;3.97950282;51.69959208;14.64908301;55.5892416;4.53958839;55.80988137;31.60939257;64.95994242;14.08999581;98.3294613;3.23971065;;;;;;;;;;;;;;
10.75944821;13.40957338;5.78908897;13.42956678;13.96938858;16.45956655;12.53986048;23.59920969;13.16965258;23.99907769;3.98968297;24.84979686;15.24996585;25.15969456;18.31995242;30.27900463;35.04942987;41.52929081;10.95938221;42.56994728;37.81951544;44.44932688;14.29927968;45.67992065;28.97943363;54.51900279;36.78985534;74.85928828;21.37994229;87.75902996;1.499505;;;;;;;;;;
2.56950882;27.4290819;26.9093835;31.14992256;34.5399552;34.9197348;8.8398699;39.84987366;11.86911192;40.59943866;10.0091913;43.1399643;22.09917504;51.13932198;14.03985216;58.75989948;51.27924078;59.74932528;8.27919528;62.82953772;6.04948926;69.359748;19.19985762;73.55931084;44.0694249;78.3695193;44.7490305;78.4794555;39.31918164;108.35911524;1.0693794;;;;;;;;;;
5.25931648;20.47944448;23.34952576;23.93933696;6.12903808;30.63919232;22.77970816;42.61935744;46.30917632;48.8893504;15.59900672;52.85907968;3.54986368;54.97940096;18.4390976;55.84912256;48.209568;56.31997184;51.41954048;61.11943552;49.909024;63.4996736;3.27995008;66.09984128;16.2497984;68.43909248;37.50999296;70.32948736;51.77942528;71.89998464;13.84956672;76.27958272;5.49923968;99.86903168;2.3892352;;;;;;
16.179426;23.40923247;13.02943158;32.95908873;17.92920096;34.12960029;5.39913438;36.87910398;4.34946915;42.78958812;11.26966932;44.98979031;30.65901354;48.60918783;40.60936053;56.52911673;6.80934114;60.28933518;41.84978319;63.4892661;31.41904707;66.41953992;68.00951808;84.13900758;84.24986661;90.27919962;2.69956719;;;;;;;;;;;;;;
9.4599618;27.42989346;27.21911712;31.58947962;10.3590078;32.62937616;16.80916338;32.92905816;13.92921936;37.8398472;10.1092728;39.25934094;7.34920158;39.59997948;12.41982102;41.59985736;6.44915664;41.71973016;20.94976968;42.8095737;5.0296629;43.66966104;10.38997494;45.66953892;8.17932072;47.4696288;6.19942164;50.73915942;4.46925756;54.08960418;16.32967218;59.75958762;51.09977676;71.3892471;15.69934104;101.26954038;3.71905362;;;;
9.48907728;12.01963104;14.07982536;15.179328;13.08917448;17.79975936;4.55979024;30.13995384;10.57959216;32.02938072;11.3695164;32.65952256;9.07963488;33.97972464;5.61934728;34.82956728;28.15965072;35.15911848;5.46955128;35.42974992;17.18959032;42.44919048;29.36900376;50.29949952;57.25902168;58.26964536;1.00962504;;;;;;;;;;;;;;
12.42991953;14.0497362;11.47961376;16.39901997;5.28913611;17.55917244;21.08959335;24.20931429;3.19966254;26.22983823;2.85991074;32.77905381;13.9198311;34.28995005;17.07952284;34.37988435;2.67904287;36.13959882;20.59995105;40.93909263;23.39990559;45.64965141;7.12979145;49.01918985;14.5293858;49.82959782;36.87905862;79.92960876;0.99927;;;;;;;;;;;;
3.00932414;4.03906632;8.11908262;18.04995216;20.30919252;27.12986114;23.01988144;28.62902992;17.92909978;31.68929184;9.24970158;36.44947732;3.50971292;45.0299963;12.3399269;49.5694514;48.08925944;50.41941318;40.52949362;54.94987926;10.72989354;60.47912534;5.45933148;60.57900334;7.84941202;71.78931006;36.15983112;98.3199032;66.32997858;107.019277;2.28920376;;;;;;;;;;
9.73908;22.4598168;7.20991584;25.55934144;10.02975408;33.56936016;28.53999936;33.78911376;13.33904352;35.09964432;29.56984464;37.86953856;27.4692;41.45951328;4.7996184;48.19995552;17.22968112;49.469532;10.94972256;49.6093752;18.1995936;51.07972656;40.9890408;55.15915248;51.74997504;60.67996224;1.81995936;66.31963872;1.03983408;;;;;;;;;;;;
5.6798149;8.05954754;13.21929503;19.97917315;11.179952;20.13988496;13.52973834;22.3798682;12.49958562;23.65957342;22.15926379;24.10976613;11.5692539;26.31980307;7.13919792;26.92970938;10.48919068;31.98963587;25.00915334;32.59954218;7.56942643;32.73929158;7.44964123;35.93955284;6.61913051;36.98966976;12.53951402;42.15939935;5.55903149;45.81983542;81.47988946;91.23938863;3.11940625;;;;;;;;
16.4991374;17.0995965;13.9494342;26.4491743;12.7794881;26.7598944;7.3593706;29.8990666;18.7091466;36.1094722;8.9099738;36.2793192;25.7597953;36.7998503;7.7390286;37.3393643;4.7697034;37.6191123;37.1195623;39.0498235;7.0296676;41.5895357;2.9493432;41.8193287;11.169938;42.5796438;60.0598974;60.4995014;2.6995682;;;;;;;;;;;;
20.09974655;21.8894295;21.42928235;23.30979695;2.6890161;27.329347;1.74975695;30.09921325;29.2098616;30.85980355;8.49924725;32.8890425;14.0599409;37.9995705;17.5394918;40.3891416;15.74980885;47.6596662;37.31983035;48.12979485;3.5893474;49.55914565;11.73924215;52.55958455;38.069441;55.2296358;14.70973655;55.4891548;47.00987055;56.2297821;3.3897174;64.50943635;1.2097578;;;;;;;;
15.91966101;20.93962554;17.80975296;26.91909849;27.82973382;28.17982473;18.87997389;31.19998221;11.95994331;32.95941345;17.23923444;35.32925961;12.72994383;44.38973205;5.88970605;45.27942177;12.81971073;51.05941272;21.58993686;58.31956011;16.09919481;58.78934022;11.48916579;62.24935551;22.73995059;66.45942312;38.36936529;68.13906156;33.33942666;77.0299743;9.95913885;78.15904242;5.59945974;;;;;;;;
13.59947952;18.16925616;15.79948344;21.41982936;16.24987008;32.23909512;38.06915544;39.37937112;32.99906016;43.24910112;5.57940168;47.12981616;4.93927344;48.0295908;12.88944648;49.91901768;34.50900384;50.83976376;43.69948776;53.20953648;33.1099092;58.00999896;45.66980448;60.76924128;68.23906848;71.47965528;35.17909128;87.97918536;2.09914128;;;;;;;;;;;;
11.61909731;19.34985507;17.19953841;30.62953378;21.50915634;31.24947187;8.75999475;37.29910927;35.4991924;38.28941295;6.89918219;46.54926441;7.52910318;49.68988475;6.73945579;50.98965833;2.35995756;55.22939596;28.66989051;55.25934466;13.30920228;60.01919138;9.92999063;63.10989722;64.389705;68.59949393;55.12956696;70.80970799;1.19994458;;;;;;;;;;;;
9.18949875;18.2591475;7.41971375;22.6896025;23.76925125;28.48934375;21.85964125;32.5093125;4.06990625;34.169235;11.7792575;43.84912;7.0691525;46.31902875;29.4890925;47.78918875;5.0996175;57.8695725;3.14905875;61.4690675;37.58995375;65.26931125;45.0895675;73.04957375;2.93932125;;;;;;;;;;;;;;;;
6.68928468;14.5492939;2.94974718;22.94979094;26.12989363;30.80980016;14.98906351;40.99929194;3.11927288;45.50967277;4.96909743;45.66922637;12.60972045;48.16923184;48.63991496;50.01905639;5.11967614;53.8692842;33.63988214;70.44989487;52.44925716;84.30911945;2.79916847;;;;;;;;;;;;;;;;;;
