5.20955942;8.6992547;5.02967822;12.92946092;12.09900938;18.28992068;6.76952916;21.10905882;6.10996476;25.51914624;4.84979702;34.27936068;24.53979304;34.75904388;8.4993867;37.65912856;20.28960002;38.5695273;23.7293283;40.45927924;8.5393603;43.33937712;14.29955606;43.68914612;11.07968258;47.34972854;3.27983388;54.0792841;1.2791552;;;;;;;;;;;;;;
6.5596878;10.0799836;5.9898018;18.4593074;4.369126;21.6596672;8.7792438;27.989401;21.5396912;29.619075;26.229753;34.2691448;36.3097366;40.3899204;2.29954;40.4998984;19.5890814;46.6796622;28.719255;47.9594062;16.1497694;49.1691642;12.3195356;54.429112;1.59968;55.4499078;48.8892202;72.1995572;29.819035;75.129971;8.5792838;75.609875;36.5296926;79.089179;58.1193738;92.1795604;1.319736;;;;;;
21.469995;22.2494535;11.729754;28.9595745;15.06986325;33.00936975;2.5496865;34.92911025;21.84975675;40.4899785;40.25972925;45.6491565;27.49933575;47.55992625;20.10943125;47.67953625;28.73929275;49.6999485;13.93954875;49.849461;52.9692885;53.389917;13.29963525;53.429787;20.999529;53.6590395;12.339765;54.0497655;3.839481;56.009376;1.65958875;;;;;;;;;;;;
8.9994169;15.05965722;5.68947034;19.20908298;5.89934014;20.53925776;8.6496339;30.18927104;16.1699684;33.0395028;6.47997992;35.96968496;34.98929318;37.46975434;10.04976528;40.7297319;3.89958076;40.7896947;4.70907856;42.05990668;38.19930174;48.4899176;39.29961912;67.61905018;57.1595391;68.05977676;12.17944406;93.23915586;3.68971096;;;;;;;;;;;;;;
8.14983711;31.1690625;6.09916215;34.48944039;39.61912002;41.40947097;19.4095986;42.11962689;5.45982234;42.489666;4.0794069;50.3392827;10.73911347;63.98983596;10.07982546;65.6595003;14.60906427;67.52964405;53.89903899;72.10975077;44.32988745;73.10915559;6.61981017;78.28970313;64.53940887;86.83950165;93.95901423;116.21921061;2.05965165;;;;;;;;;;;;;;
4.2199578;22.0297797;19.3198068;27.0597294;9.4799052;32.0796792;16.8098319;33.5596644;10.2398976;34.2896571;19.2798072;36.2396376;29.6697033;40.8795912;26.7197328;40.9695903;44.2595574;47.0795292;4.3799562;52.4694753;33.4696653;71.6192838;62.1293787;73.7892621;85.3091469;100.76999229;1.1899881;;;;;;;;;;;;;;;;
13.33906008;16.17958224;11.269137;30.0393714;14.42949276;35.87933304;16.29951984;37.84930812;10.1996934;39.7493196;4.45967976;49.7391222;50.58967968;54.20979624;17.72977572;60.38958108;10.0297818;62.55945216;28.64909472;62.60942616;2.33978268;63.23909856;2.40974628;71.56976436;3.03941868;82.90986444;2.10990228;;;;;;;;;;;;;;;;
5.4791619;22.1095125;31.0292643;31.1391873;27.1699677;32.1694656;18.7398729;41.0592384;5.9798112;41.5598877;16.3295613;53.1697551;5.9198532;57.929421;28.699896;61.4199759;15.18936;63.3895962;5.9498322;65.6190345;33.7593519;68.2891641;5.7999372;69.4093794;9.0196818;70.4496507;3.1997586;78.5299905;29.9799993;87.009051;2.5891863;;;;;;;;;;;;
13.90946979;14.80937079;3.3796282;15.84925639;8.4390716;18.49996478;10.14988339;20.46974808;5.1394346;25.32921348;2.4297327;27.38998677;5.3894071;30.50964357;4.99945;31.77950387;33.61930147;35.03914527;27.41998347;41.00948846;17.97902209;43.69919256;39.15969196;47.37978765;9.33997249;54.70998124;20.03979538;55.73986794;33.46931797;56.16982064;25.32921348;59.64943784;44.39911556;67.66955553;16.30920579;70.98919033;30.76961497;79.87921232;1.4098449;;;;
4.41949686;7.45946292;8.18921472;13.00957524;13.90926924;14.41909584;9.62972478;17.65999356;1.7194152;19.60933056;4.28954106;22.05949722;2.0293098;22.80924222;3.64975866;25.28939868;1.4794968;25.73924568;5.87900046;36.78948732;36.21968112;43.33925964;15.0698745;53.07994668;4.86934386;53.37984468;18.32976576;53.67974268;11.30915358;56.99961354;40.18933098;58.62905934;1.2095886;;;;;;;;;;
3.08991815;16.05937725;21.92932205;25.4390932;22.21922055;29.2197695;4.08956815;30.2993915;12.8295081;34.6198788;35.2696513;35.7194938;10.07947095;37.55984945;2.359174;38.16963595;1.959314;38.70944695;15.52956275;47.7092959;34.16903665;53.2793457;27.98920035;63.4397883;62.81900565;70.5792886;61.52945715;75.1496884;1.2295695;;;;;;;;;;;;;;
2.8796832;5.3794082;2.3597404;14.65938729;2.0097789;18.26999008;11.63971949;19.40986468;11.09977889;26.48908588;6.399296;31.95948407;2.8096909;33.05936307;23.27943898;35.59908367;3.0696623;36.39999556;18.39997578;36.42999226;5.6693763;40.03959516;2.7796942;40.76951486;18.48996588;40.76951486;10.43985149;40.96949286;6.7392586;41.64941806;2.5697173;49.58954455;18.19999778;92.6098118;1.1898691;;;;;;;;
18.1896362;19.3096138;22.249555;28.1394372;29.2794144;30.5393892;19.4796104;35.9692806;15.2096958;36.1692766;28.8794224;36.4892702;9.3098138;46.3790724;45.9090818;46.7190656;37.3592528;51.90996178;15.7096858;56.10987778;29.1694166;56.67986638;13.1697366;58.47983038;6.249875;60.78978418;6.149877;61.80976378;13.9297214;66.08967818;12.2397552;68.43963118;14.1697166;90.47919038;65.66968658;110.81978356;99.42901138;114.68970616;5.4698906;;;;
6.91954784;15.07958044;9.20975038;27.65921454;2.37909396;29.83955128;17.1490526;30.22907548;2.30917936;30.55967166;6.42914686;37.66998648;34.98926096;55.10968406;53.5196263;68.23964594;28.9396505;77.8199437;6.34924446;83.49900678;57.6695572;84.48979654;49.139976;85.64938012;1.12962018;;;;;;;;;;;;;;;;;;
5.24958;8.0393568;5.199584;17.85957112;13.39992792;24.52903752;6.5694744;28.97968144;2.8397728;29.88960864;2.1698264;42.43960456;7.4394048;43.33953256;42.45960296;43.39952776;20.87932952;44.58943256;27.78977664;44.76941816;11.0191184;45.33937256;3.1697464;47.58919256;6.4094872;48.01915816;32.75937904;49.27905736;28.40972704;53.34973168;8.2193424;71.2892964;64.4498436;89.32985304;31.26949824;100.77993696;1.4898808;;;;;;
9.19973229;11.78930874;3.20927856;13.79909948;6.06928862;36.35984876;18.06915637;36.79992707;8.85944498;37.08932097;18.42940188;40.21976464;6.06928862;41.66972787;33.6495252;46.78900617;6.32974313;50.06913634;43.2494194;50.24975805;11.34923043;54.07973663;8.18984737;58.65914562;10.94906852;63.46907182;2.01976984;;;;;;;;;;;;;;;;
10.57961344;12.58996992;7.85948416;21.50911488;2.3892352;25.99967744;11.09944704;28.94973312;4.94941568;35.60960128;24.68909696;35.80953728;16.3797568;36.91918208;9.77986944;38.94953216;11.87919744;39.30941696;2.3392512;39.60932096;42.08952704;45.38947072;27.09932544;53.80977536;46.11923712;64.379392;46.40914432;69.73967616;2.1393152;;;;;;;;;;;;;;
7.43911845;9.62938677;14.59945731;18.63926334;12.14939439;19.28974905;16.42901082;24.70946409;15.60965862;25.6697049;2.95966002;28.27964142;16.40902662;28.73927802;16.02932682;29.11997703;10.35980928;29.93932923;19.72940145;32.83903665;5.53962024;41.11948992;10.32983298;42.59931993;13.089651;46.49923656;38.8592769;54.70974513;2.06936391;56.87903004;1.0391784;;;;;;;;;;;;
8.93906508;13.1991898;13.0592514;13.70996496;2.35996116;14.24972736;15.03937976;19.63935488;16.01994812;19.83926688;5.08975952;23.4496776;7.77957548;23.5496336;7.81955788;24.089396;3.71936276;25.84962116;14.36967456;26.66926036;3.07964436;32.47970264;16.97952572;33.95905144;9.76969944;34.3998574;10.81923744;42.87912488;37.04969096;46.6994432;41.15988168;47.94989276;1.1694852;;;;;;;;;;
7.08930821;15.99996052;12.86983637;19.37989744;5.26995465;24.87975946;3.14903428;25.16938303;12.8091249;26.62944412;5.18933778;26.79963529;7.13907171;27.60978507;19.70933181;27.69935937;5.43915055;28.42988755;5.03905201;32.86978702;35.75905583;37.01906765;3.08931808;43.59979289;2.38964327;44.73937704;23.85960771;46.64930017;3.68946589;52.56916613;9.12961171;55.40966671;9.60933185;59.52908924;37.31963919;60.94933953;2.01940283;;;;;;
19.19985762;19.48968942;16.12963938;26.1298359;27.73990152;27.98975652;29.11910112;31.03998636;11.90908872;37.32933642;9.0297597;40.10972286;13.73902674;40.42953726;12.82955454;45.49959492;11.55929172;46.02928752;4.43942364;46.58996214;14.76942876;46.61994474;4.44941784;58.57900446;3.43900422;61.0095939;52.3796022;63.12936372;24.30989208;72.03919302;61.9690371;78.9791655;79.49986332;86.4798126;28.81927512;86.9595342;2.18972922;;;;;;
13.97932228;19.67963816;11.63960308;27.43970684;3.3096028;28.04963364;4.5394552;30.92928804;21.33943896;32.16913924;9.43986708;32.26912724;9.01991748;46.269447;23.85913656;48.5391746;24.15910056;56.23925048;6.4592248;58.79994316;20.44954576;59.51985676;6.1592608;60.87969356;4.449466;61.14966116;44.4996594;62.77946556;43.7397506;69.85961584;3.0696316;;;;;;;;;;;;
1.9199424;13.6495905;1.9399418;18.4394468;15.2095437;21.5793526;2.3499295;23.7892863;1.7899463;27.7891663;9.5197144;30.8890733;35.22994307;43.86968387;35.62993107;46.60960167;43.35969917;52.86941387;1.0799676;;;;;;;;;;;;;;;;;;;;;;;;
11.74958988;30.35935644;19.13970296;36.40963032;5.3693556;37.48950072;11.61960548;39.37927392;2.8596568;40.94908552;15.79910388;41.7899846;2.6596808;42.2099342;5.2093748;45.0295958;23.86913536;48.6591602;17.02995616;51.94976528;44.719633;52.82965968;4.7094348;53.36959488;56.28924448;61.40962996;10.00979868;64.48926036;29.56945124;68.23981024;1.8197816;;;;;;;;;;;;
7.93901475;11.1792045;11.5191195;19.0692315;13.88952675;20.51986875;21.03973875;25.949511;16.3899015;28.25993325;11.3791545;28.74981075;7.85903475;33.919518;7.05923475;35.019243;5.49962475;35.9690055;21.49962375;40.9797525;5.97950475;42.809295;3.219195;43.209195;36.16995525;44.33991225;9.369657;50.4693795;16.479879;55.76905425;17.2696815;58.2794265;2.7493125;;;;;;;;;;
15.72966648;16.46913368;8.79965968;27.879912;26.15915184;27.9198832;21.0298476;29.56969448;23.66994536;33.44989872;23.99970776;34.45917152;27.54915032;34.9298324;8.57981808;34.9797964;14.2297472;35.5294004;2.55915608;37.86971416;5.58997232;41.819868;47.25994832;57.39964248;14.4995528;61.02902744;35.149674;62.13922752;2.63909848;66.58902136;2.03953048;;;;;;;;;;;;
4.0191156;10.09977756;3.5792124;16.77930774;18.28997532;19.18977732;14.32984674;21.41928672;8.02923318;23.6098047;4.81993938;24.9695055;6.32960718;37.57973064;5.79972378;43.63939722;40.24914324;47.9594466;41.75981082;50.66985018;2.949351;57.20941116;8.55911658;59.89981914;4.2090738;61.88938134;31.58904888;62.17931754;10.08977976;65.23964412;37.35977904;72.6790071;2.8693686;;;;;;;;;;
2.6290269;11.07989892;10.73902509;19.05994521;6.10973856;19.62973431;17.38956348;21.55902021;3.76960473;31.49934093;4.91917923;33.17971896;1.9792674;34.31929716;1.7393562;35.65980099;10.95994332;40.01918742;9.59944689;45.77905548;6.91943886;52.40960127;1.5894117;61.37928126;45.41918868;62.21997009;1.2395412;;;;;;;;;;;;;;;;
5.55992991;7.35964137;19.10969982;27.16945092;7.74914607;33.41950326;20.86946208;33.98977809;7.60932387;36.71930718;13.91930001;38.87956017;3.97993905;44.32962978;13.42992231;45.76979844;5.79962511;46.94929857;36.73928178;51.02911062;19.21956012;51.26980455;34.70986242;52.84979541;11.54931372;64.92943476;30.97960587;75.40910865;3.59942292;;;;;;;;;;;;;;
19.18931508;19.59950952;21.18938724;28.90922664;13.80987948;29.81943912;13.76995788;30.06994716;31.88937408;35.51924556;11.65910328;36.079146;24.85918032;38.03929656;14.93966076;44.91978432;15.99957924;45.60942996;24.53980752;50.89904196;11.16906564;51.049746;40.50944556;51.76933284;9.89955876;64.25980344;81.98998404;82.44908244;14.31987792;87.15983124;63.59910096;107.1994764;5.1598668;;;;;;;;;;
8.83961266;33.79987157;6.20932303;33.90984187;7.22904763;39.1094376;5.47952013;47.72910966;10.64912396;49.96950459;11.57987259;52.68976992;56.51973555;58.41922255;5.15960653;61.91927728;2.9192116;67.30982144;10.24923196;67.91965674;39.2493998;68.26956224;11.37992659;69.98909784;28.63926531;70.15905194;77.3291155;82.86961916;85.57988719;99.34916848;1.4796004;;;;;;;;;;;;
6.10994516;9.72935839;10.6094862;14.44968064;7.43962747;17.35979677;18.57958798;28.78947018;7.82924137;37.31901756;41.059311;43.16922012;13.59952313;44.06932813;5.54950055;46.13927685;11.10999021;49.62981779;17.65949977;54.64984304;10.9991001;57.08942546;7.98908297;65.10947774;33.18911022;66.07951645;40.7096575;80.04967229;10.1499416;81.0596714;27.12911556;90.8399793;1.72928631;;;;;;;;;;
6.74944727;22.19989285;22.52981695;24.65932705;18.82966818;25.53912465;29.30925732;30.10907332;5.62970487;30.54997189;5.09982677;34.27911399;21.12913918;34.68901969;7.98916207;36.61957556;20.82920818;37.28942146;4.64993027;42.21928733;28.25949882;42.55920913;14.58964361;45.0096454;13.46990121;45.8594499;18.05984528;70.60975602;1.4796596;;;;;;;;;;;;;;
21.49985669;24.47915534;12.22959677;26.2996715;11.93915258;30.86992561;28.48948096;35.18965913;39.80981774;40.16913014;3.97938483;41.70918301;17.82987976;42.55955569;39.29979375;42.94980888;16.37965499;43.70935537;8.24921385;47.5190649;17.61928277;47.62985289;1.61990007;48.11991508;18.55948355;52.15918531;12.57992636;64.02946968;16.46948309;67.26926982;11.17960609;67.9799099;27.34966218;96.15998296;1.09989518;;;;;;;;
5.0399832;16.3894416;4.2792876;18.8894412;4.1993196;18.9694092;3.5595756;19.0193892;3.8994396;21.0895608;13.699518;29.7490956;8.8394628;33.0197868;10.5197904;35.0799624;30.4698072;39.439218;9.3792468;40.2698856;7.5899628;41.9792016;43.0997532;48.3196644;44.7590892;50.409828;42.9498132;60.5097864;2.269092;;;;;;;;;;;;;;
8.68956606;22.23965199;14.56956573;25.70988127;28.80929976;31.38998294;7.90996386;31.79977384;14.43963203;33.51989613;24.81933568;36.05960022;16.19973392;38.13953891;2.27983669;40.4893399;23.16917769;41.53980389;27.26908567;41.98957439;16.15975432;42.58926839;7.47918367;47.53974236;31.09913135;49.32982895;2.37978569;53.28980833;11.65905085;53.30979813;26.76934067;58.61908901;24.72938158;63.00984858;37.51985511;106.57961666;1.8390616;;;;;;
6.10971669;11.10966648;12.10945648;13.70912048;19.80983906;40.63946392;12.58935568;42.30911322;19.66986846;44.87957331;4.6190298;49.2396575;45.36947041;65.22929897;23.41908096;78.22956834;28.33904755;106.66959468;1.299727;;;;;;;;;;;;;;;;;;;;;;;;
19.42957784;31.1891137;17.529248;34.7198628;22.22927762;36.99966102;11.93980824;37.2695716;3.9391009;37.90998674;31.34946648;44.86989498;6.2995735;47.99926414;5.67907796;48.94942906;32.16915802;50.66948652;2.94909678;51.38958006;26.47912428;55.09960556;3.25984254;62.82940634;1.3893921;63.3094687;69.5393236;78.98918184;47.1696128;111.29976902;1.13940112;;;;;;;;;;;;
6.43990503;17.36904676;20.79946349;33.80925145;25.20971362;36.72975488;22.88910819;36.87972938;16.26923376;38.78940468;5.8790004;39.21933158;16.12925756;42.05984861;13.01978626;42.83971601;33.73926335;42.91970241;31.39966115;46.46909891;3.2394492;49.97950204;42.57976021;53.58988817;26.42950622;54.09980147;28.64912882;56.27943087;5.799014;57.33925067;49.75953944;81.45914959;2.099643;;;;;;;;;;
12.34904704;13.11980032;9.68989824;17.61936;11.20941184;23.23956096;7.49959936;28.61983872;9.48996224;34.0191104;32.0697344;34.74987648;3.88975488;38.57965056;12.77990912;38.92953856;10.02978944;47.5897664;2.6791424;50.81973248;4.00971648;66.90958208;55.97908096;67.83928448;61.19940992;70.23951616;9.27902976;94.0898816;1.5395072;;;;;;;;;;;;;;
19.93921836;20.48903136;8.71903452;26.56996314;15.3197895;27.04979994;7.06959552;29.13908934;24.27974208;30.2797014;11.18919438;30.48963;24.32972508;30.8595042;6.97962612;34.80916086;5.63908206;35.42994972;23.71993248;37.25932752;31.2993546;46.9690251;21.19978962;48.99933456;3.26988786;49.71908976;20.69995962;57.34949454;62.72966466;65.35977012;46.8790557;68.53968858;14.8999323;74.4696717;11.78999004;77.35968876;49.72908636;80.99945082;1.5794628;;;;
8.9799572;19.99999595;9.2698267;21.13948295;9.7196242;28.5591426;6.3191551;35.25912625;2.90969005;37.99989235;24.72986655;57.41914975;32.5493462;63.1695609;39.22933885;67.0198275;36.2796668;74.71936115;7.56959215;76.0097802;9.1398852;76.0697532;2.50987005;;;;;;;;;;;;;;;;;;;;
5.93909334;11.76967827;3.72910554;22.32983619;14.21957916;23.56922124;5.68922535;26.91904509;16.99998273;26.95986018;6.8290614;27.90955764;25.18987896;28.61934201;12.76915023;29.42967087;14.40971775;36.16913817;3.33986895;37.5996573;18.53901027;40.09933269;15.08963742;40.29942618;18.39964167;44.2395756;34.07960466;87.45976944;47.47989555;100.87997013;1.10997135;;;;;;;;;;;;
22.0091031;30.9191418;15.979581;35.4095937;27.2591091;35.9595468;13.8596166;40.1296086;10.3293369;43.3394982;8.1794295;43.4193462;18.6395175;43.5590802;19.0996416;52.1098029;11.7097092;54.5491593;45.3197286;55.6899876;7.6394574;55.7498736;48.1892661;56.8198368;27.7192332;91.2093723;2.7497655;;;;;;;;;;;;;;;;
5.6698299;9.9697009;4.4198674;22.3593292;7.2897813;23.5192944;19.9894003;25.4492365;6.0398188;29.499115;5.1298461;29.5591132;3.399898;34.88995327;21.7593472;48.31955037;1.9799406;50.91947237;10.6796796;52.55942317;14.1895743;62.69911897;16.7494975;62.69911897;24.9792506;67.02998904;47.71956837;79.93960174;1.7199484;;;;;;;;;;;;;;
6.289857;11.87984261;10.08972934;14.66934427;10.74966513;33.26934997;13.71987538;41.73969073;34.19984945;41.91940093;6.7391325;47.04912875;41.38925584;47.12999834;15.27936056;47.92970873;14.94989186;51.95921077;44.60906359;55.67921191;30.34905922;58.75924506;12.4199716;58.92996975;9.43977745;63.72923048;40.21914276;75.48926629;64.69966556;91.99964172;1.99977517;;;;;;;;;;;;
8.1091316;11.9298378;25.559655;28.3799618;7.2196656;33.639804;6.8099116;37.4894928;18.169092;40.3197936;13.7997152;43.3299864;21.5790448;45.1099178;4.0595628;47.3995432;27.7993104;54.5192688;13.1690938;59.029561;4.6592028;66.3691546;41.6290076;80.7395272;3.7097728;;;;;;;;;;;;;;;;;;
8.7995409;13.84940804;4.34930176;20.05955536;4.52919016;20.55924536;2.46946798;27.17913848;3.00913318;29.13992204;11.63977886;29.60963064;25.7190443;30.82987362;4.85998494;32.929571;24.14901832;33.7590564;1.4091258;37.94945674;19.44993356;47.76936462;13.88938324;54.38925774;18.45954798;70.53923854;1.0793304;;;;;;;;;;;;;;;;
9.87978768;10.73920344;14.76977352;22.63926696;16.83995736;23.47971768;5.639604;27.5092896;6.42914856;29.53954704;2.44948464;36.27912336;19.70966736;37.59968904;9.13915296;40.01922888;9.66917592;41.22999696;26.59996584;42.00955992;2.819802;44.63971152;14.41941936;52.67989032;11.90904696;52.76972472;6.26944296;53.01926472;29.77910544;64.06989408;32.40925704;96.08986872;1.45930992;;;;;;;;;;
11.29970496;12.15946512;10.14936384;14.0197824;5.92944928;19.72954848;6.24998704;23.18955888;11.56931616;27.8897808;17.3899224;28.95923856;8.45980032;30.39916208;5.52902672;32.15962336;8.08933456;36.90977328;5.18951632;46.20936256;23.75973664;47.82902688;4.89993392;50.51914752;15.59950432;51.36992064;4.65928096;53.08944096;8.65951232;54.51937888;97.309672;103.25909248;1.38999552;;;;;;;;;;
12.35938372;18.97905687;11.10927815;21.56906011;15.74953434;21.7895496;12.03912523;25.62965841;10.16945417;26.35996749;13.87986328;27.96924146;21.00935602;31.09999268;15.67969604;32.48977485;12.91908781;33.85960322;6.16971496;39.2591015;8.06931672;41.86905854;14.55929017;42.27910913;30.13921721;43.12914101;10.56952786;47.37930041;8.08927052;48.80998787;4.4197667;52.94940368;51.30920132;115.66918553;4.07955441;;;;;;;;
9.61976736;18.96987762;17.46978516;24.85938843;8.69993703;30.89970747;12.61995228;41.47925436;18.37962819;41.60908926;26.46934119;41.66901306;25.20994266;44.35959168;31.9293981;48.33953073;7.8999543;48.80993256;3.94997715;54.77934177;2.41992279;55.2497436;7.9299162;58.77925542;17.79936606;71.86960953;2.31905106;;;;;;;;;;;;;;;;
14.99974825;19.5491554;15.16968875;33.09941115;9.57964595;33.29934115;7.6493218;34.21901915;34.4099523;38.72943995;6.6696648;38.82940495;18.2196209;43.04992725;4.47943165;50.19942405;5.9299238;53.8591427;18.3595719;54.50991485;7.4094058;55.49956835;13.8791406;64.2595013;62.51911065;65.4390883;3.34982715;;;;;;;;;;;;;;;;
3.96901271;11.06914653;9.20982517;18.86951833;3.64981591;20.41961779;9.15995067;24.69984738;13.74940216;25.46990966;7.61982611;25.89982785;6.37994604;27.02998402;13.49903217;27.9995443;17.54983906;29.81996355;4.94954538;39.50958141;9.96991255;48.74933128;10.40980564;52.99963617;51.8994047;54.49986113;42.51900874;55.45944651;14.77980933;60.59951248;79.19970851;95.15954851;3.31964672;;;;;;;;;;
6.4892844;8.88917064;8.99907384;30.33927792;23.7990384;37.79970696;26.23988856;40.3994172;3.09927024;44.78955048;2.12912472;45.4699512;10.39984008;49.17968376;48.46930944;52.0591476;45.26912808;53.80960584;15.92996928;56.35936008;65.55925704;73.8399636;1.60958232;77.54969616;47.24938392;94.28995176;1.25989032;;;;;;;;;;;;;;;;
25.10971106;26.10938106;22.32962879;30.6698756;9.04901284;32.9791133;9.52985411;35.66922527;7.28959364;43.09977238;6.94970584;44.63926418;35.80917907;48.80988742;30.3799713;50.02948482;3.32990077;61.1898007;4.26959057;64.80960577;32.3693146;76.81964115;22.78947699;80.96927132;43.71956778;83.17954169;29.90912673;95.93932957;1.6894423;;;;;;;;;;;;;;
7.47980304;13.52983488;7.40981424;21.86950032;18.86998032;25.56990816;11.51915664;26.88969696;24.17913072;27.47960256;19.70984592;31.6999272;4.949208;32.0798664;9.62945904;32.7997512;6.63993744;34.3794984;23.64921552;37.80994944;7.22984304;39.23972064;35.8292664;41.69932704;20.82966672;42.49919904;33.419652;43.62901824;19.78983312;44.39989488;41.05942944;47.04947088;1.1398176;50.98984032;7.37981904;51.43976832;1.049832;;;;;;
3.61911708;13.62990876;13.58992956;14.06967996;9.719943;16.61935344;6.96937404;25.46974884;27.42972912;31.05984048;8.47958832;35.93930184;20.9590956;37.74936012;16.07963424;39.8392728;4.85947176;40.67983548;14.47946676;41.10961188;20.2794492;47.98903272;5.30923776;53.13935316;20.9590956;56.93937612;26.64913524;85.25964192;95.11951212;150.42973584;1.3592928;;;;;;;;;;;;
9.01911296;9.59992704;4.01971328;13.68961792;16.4097472;20.64939008;26.06965504;30.93909632;21.43913728;33.2693504;25.76975104;33.9291392;14.77926912;36.71924608;10.19973504;37.29906048;2.2292864;37.99983616;5.18933888;41.75963264;3.28994688;42.30945664;19.15986688;49.6191168;2.699136;58.73919744;50.18993408;63.6596224;36.83920768;64.2894208;26.63947264;89.14946304;1.0896512;;;;;;;;;;
5.86947354;8.18987008;5.84947874;20.0397883;11.51900428;21.1295049;15.28902382;21.2494737;6.82922394;22.2392163;19.3699625;24.14971944;9.96940728;29.38935678;23.63985204;34.72996786;4.21990254;36.54949466;12.71969202;37.18932826;3.6790432;40.48947;5.46957754;42.2490124;8.70973488;46.77983408;2.9592304;48.13948048;1.9294982;49.13922048;15.16905502;78.6995328;1.3196568;;;;;;;;;;
5.24948;16.139656;17.85921;19.639642;20.509898;22.979948;7.159652;25.529838;16.229476;41.019796;24.139624;41.649534;7.109752;42.109612;11.039876;50.989816;22.119672;52.70937;55.849078;56.409954;17.449032;59.91992;22.79931;65.25922;26.409076;66.139456;23.559786;67.61949;44.249324;69.319084;41.529774;76.109476;3.789406;;;;;;;;;;
5.2797888;13.649454;15.9193632;16.0593576;12.1195152;16.2093516;8.149674;16.9093236;3.7798488;17.6292948;3.6198552;18.2592696;4.549818;19.0292388;2.9698812;25.96996116;14.549418;32.99967996;3.3398664;36.94952196;2.8798848;43.16927316;4.1598336;56.86972512;3.9798408;62.75948952;52.41990312;68.63925432;12.0595176;75.77996868;74.64901392;80.04979788;74.79900792;91.16935308;84.41962308;93.40926348;1.4099436;;;;;;
9.99969336;11.03982933;15.49912504;17.79921438;19.59971872;26.21921997;5.16970558;26.42904567;3.71990991;27.10948044;4.68910481;29.02988518;3.61999291;35.03989273;8.36904792;36.4996801;29.70932078;39.04956194;5.41949808;43.85956632;43.99945012;48.6395956;7.80951272;50.02944107;22.55926026;51.82994541;1.44979567;;;;;;;;;;;;;;;;
6.59961379;8.43922739;6.00973769;10.54978408;10.79973158;13.14923808;2.9093889;14.21901338;10.02989328;15.43975697;21.41950096;22.49927416;6.84956129;22.58925526;19.87982436;24.87977415;11.97948378;44.52964681;4.4690613;47.02912181;3.6592314;55.30938259;40.40951222;59.03959908;4.1691243;75.08922795;1.5296787;;;;;;;;;;;;;;;;
11.0393019;18.2091063;12.84972744;21.85991478;15.74960376;22.85949336;7.94969538;23.38973934;14.4893958;23.58945534;20.76946542;28.45953;9.05911776;35.199945;28.92986118;42.6793092;3.43910952;43.31939898;19.23964086;46.56977688;13.11934404;48.91943562;12.51919746;49.92999858;13.98910722;50.92957716;17.00981172;60.2992533;16.67928174;66.8199807;5.60902386;70.06936002;24.6499473;73.78907052;19.16974026;103.78940946;2.32968714;;;;;;
9.6893769;13.87994496;7.53962448;23.93910726;14.59952736;24.78961368;3.85976004;26.3996793;5.61973866;31.13992836;12.31985034;36.18999762;27.4690587;37.02951042;12.76958934;39.53905404;42.37940568;43.7396163;12.66964734;50.55965838;17.589792;55.16998284;59.33956308;60.3499767;25.9599345;64.53954534;3.90973104;82.85991336;80.47929492;88.34972742;65.96971536;102.06976518;3.76981224;;;;;;;;;;
15.84975875;17.09976807;10.81976917;20.41948132;6.98986841;29.26938756;3.17993585;29.84946377;2.64978014;31.8892154;31.9191677;32.26960961;23.20903886;33.12924062;22.45923295;41.16943635;16.58958056;41.33916605;4.08948736;43.79924829;1.89997423;44.93943251;31.22926639;51.34922471;21.64952244;53.46984755;44.129722;56.9293382;28.68931135;64.54920332;88.0996984;93.71974829;1.30991392;;;;;;;;;;
7.89993384;8.58923004;14.41927732;17.16946926;9.42937222;19.8996816;6.82902728;20.2693042;1.67928538;22.67984294;3.43948814;37.22998664;33.92935672;39.6994652;3.21971254;39.859302;24.7697091;40.34980118;27.21920806;48.9799894;6.90994466;64.0496027;42.04906616;65.52909208;26.41902508;68.02953902;13.99970572;70.26925218;1.63932618;71.71977114;75.19921848;75.89950346;57.81996342;77.39997142;1.26970358;;;;;;;;
5.84990976;21.38973152;10.48908;22.58948248;5.80995136;23.44958704;5.77998256;30.63910216;29.4093824;32.03964408;9.8497456;33.14948864;3.03983528;33.889718;24.6193692;42.64959824;18.25998984;42.64959824;3.69914888;45.47965192;8.80982824;49.42953976;12.56991368;51.08981128;24.4195772;53.3394692;48.2897264;66.95928984;2.82905472;;;;;;;;;;;;;;
6.47963899;8.20927569;5.87976499;18.63908497;8.43922739;19.81983696;6.64960329;33.15903514;10.96969588;41.59926232;18.34914587;43.73981271;26.77937515;47.32905881;18.39913537;47.6699872;5.34987629;49.3196407;3.8291957;51.8791031;24.54984345;54.08963879;30.65956014;59.03959908;48.0699032;61.32911818;16.48953647;65.25929267;44.57963631;68.13968766;2.4194918;93.92927071;2.1595464;;;;;;;;;;
17.31934764;18.28963881;18.07979211;19.96941168;4.21991721;21.68915535;13.7199771;24.00946029;40.61932623;42.61986477;15.53964777;45.99939591;18.53945631;46.54999368;2.99980854;50.48911602;4.11999021;53.11919466;7.32964545;53.37900486;4.41977121;55.5494193;12.00922686;58.98990591;4.75952301;60.95946708;34.56974565;101.95951518;1.1891313;;;;;;;;;;;;;;
