78.55963842;97.70931822;96.29981388;98.19979776;102.44928852;103.8098448;87.85976982;147.43954824;168.12959352;170.469111;157.71963978;175.70955024;100.60924104;176.22999798;166.53928104;191.68959342;143.43979248;191.68959342;125.76954282;203.56998684;144.35981622;209.11909854;209.62955688;234.15952752;118.7290137;234.15952752;136.7798595;235.949628;246.54938034;246.89900934;121.94959626;252.66988572;113.2198596;266.40930648;245.5194732;293.46959214;201.28940682;322.63963908;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
127.3698096;146.18930392;92.20962264;153.89968704;154.79961504;158.50931824;133.139348;176.05991408;171.43928376;181.44948288;40.91972616;182.05943408;110.55915456;189.009878;82.71938192;191.7196612;85.42916512;203.67970432;58.59931168;216.97964024;199.5290364;224.19906264;196.0393156;227.25981776;51.97984128;227.30981376;186.34909088;234.53923536;204.77961632;239.74981848;148.53911592;241.82965208;172.24921896;248.83909128;33.10935104;252.1498264;123.07915288;257.5093976;61.82905328;259.129268;48.51911816;264.21986072;129.7796168;282.08943104;;;;;;;;;;;;;;;;;;;;;;;;;;
28.49928166;66.30947902;54.10903758;93.98987886;99.60934314;101.93931626;98.05935246;106.6890303;51.38907324;109.48978566;102.5198147;122.43928952;57.91918198;141.3992463;161.97901316;168.58991292;104.09972798;168.77942272;92.9296214;173.29973016;90.07999246;179.55953808;149.93915634;197.08919458;90.00917564;204.9498616;101.99916146;205.89940544;83.72941932;210.59924848;63.49974688;220.31910638;210.36984188;222.2999825;212.6299956;226.57991172;152.17936166;226.84921512;222.2999825;230.2494199;174.40985862;245.96975652;165.81908016;315.1198877;;;;;;;;;;;;;;;;;;;;;;;;;;
120.27999575;129.53990365;104.23933615;134.5391361;132.2496094;135.02917865;127.84920695;135.02917865;124.1494356;156.53915225;74.42957875;162.43962385;115.17996025;163.52949445;73.0193341;163.52949445;144.7691486;184.5693865;129.88922115;185.3199201;111.30952235;187.14934575;89.4093112;188.89992545;87.56990505;188.89992545;97.19909145;188.97976945;193.7594309;203.58922535;107.8991855;206.35981215;93.3296516;206.35981215;111.52909335;207.9596863;85.3791853;217.59985125;109.6797067;220.86946305;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
80.58997485;125.07937155;132.3597996;136.26912285;73.3295178;136.26912285;125.4897756;153.78968115;143.20904535;154.01934765;102.3893199;154.01934765;67.8195189;154.01934765;144.7198515;154.8990702;74.4399054;155.9195883;145.2590685;156.0893418;107.13942225;157.0499469;57.1290426;157.0499469;141.60936825;163.30985685;143.04927735;165.03934545;108.0790578;165.22906995;98.53990965;168.3894807;79.49955825;173.8595376;139.1099976;173.8595376;100.04971725;184.8695499;131.4591075;187.4797596;60.8096979;189.49982625;100.46910825;192.55938345;119.33970615;193.62982905;64.7999037;195.16959315;196.1391852;204.1994808;195.55902765;244.74959775;;;;;;;;;;;;;;;;;;
44.83940328;82.8393381;86.56995726;103.90953924;107.02938447;115.35930126;103.75959474;120.16952082;91.15925859;120.16952082;52.40960127;122.16978045;87.92945406;128.77933401;83.96991963;144.85938219;100.53978651;145.75904919;65.06991522;157.06986264;133.18970157;162.4498713;61.56921096;163.3095531;167.10914673;171.84939219;57.59968023;174.25950012;33.62955246;183.00926151;96.00946335;187.49959947;164.7190314;190.2095964;201.83929182;210.79997514;116.19999009;210.79997514;114.10976376;215.74914327;235.52982171;262.87969851;;;;;;;;;;;;;;;;;;;;;;;;;;;;
130.25995281;153.16928484;101.95931187;159.62910561;100.77937233;161.51939661;107.97939126;181.94946276;151.48991052;182.31956184;75.61959912;184.22975064;118.74907551;184.22975064;140.12926161;187.0094733;99.24923151;187.0094733;125.96998713;201.00956538;98.19962256;210.66994728;177.97985166;212.64977838;187.58949417;217.21930815;158.21934648;217.21930815;171.66926439;217.59935613;186.29912184;217.59935613;150.60943287;220.75912677;82.82956695;221.80973061;138.65980908;241.38916581;70.74961257;245.91989487;209.91980022;255.01915881;174.12962736;260.13985764;;;;;;;;;;;;;;;;;;;;;;;;;;
38.39916912;64.71995088;89.85909712;120.22991968;89.4097568;125.86909088;55.619564;128.48941248;136.34938096;136.9890184;29.56978128;138.2294368;133.02964272;156.00976352;106.88919488;156.00976352;126.34931712;157.31992432;153.30973632;161.75952624;130.67932384;163.869732;160.27999104;164.77937216;84.47996544;187.55923264;127.63955152;195.0993824;106.31929984;195.1990144;132.03930064;195.27971632;154.579048;213.09989584;113.65918928;225.98928768;187.15970832;236.11986944;240.10913472;255.30998896;103.40904912;260.56956224;131.08980768;260.56956224;105.809184;265.67968752;;;;;;;;;;;;;;;;;;;;;;;;
77.33926352;127.97953984;131.07945588;152.70902776;113.08956656;155.01974728;155.09956488;161.9898192;137.909847;163.28984836;61.75986572;163.28984836;159.12935596;166.84971332;119.31933024;175.3692444;75.87959916;176.07962104;127.58943132;177.91941672;109.649428;177.91941672;35.0598808;180.59929264;128.84955168;185.43923236;111.5899934;185.43923236;96.629182;185.66970568;43.08953136;185.95904448;195.37951672;199.319513;67.74917888;226.70992016;216.6698638;238.9090426;49.86903876;242.24940916;183.72914028;252.62968804;183.8398872;254.66902772;173.1094086;298.52979664;;;;;;;;;;;;;;;;;;;;;;;;
67.71937794;85.99995207;91.96954746;133.13906745;130.48957852;149.23988475;143.60909613;172.13982434;118.83922301;183.32944262;59.93981482;184.54974665;177.30987573;185.21936475;137.31968314;188.43952821;146.36952179;188.90926031;65.38970661;190.65926224;74.95924886;193.589591;79.39971635;193.8494428;83.59932121;193.8494428;123.2097304;197.60929846;76.05962129;197.86915026;70.8995642;201.53905722;177.90953373;205.15999211;162.87910596;205.15999211;58.53961339;205.98951901;130.97929922;212.94954953;188.43952821;223.40958391;196.73979436;234.66916229;97.58934235;242.94943984;243.45914914;248.40932593;113.07950792;255.79911135;;;;;;;;;;;;;;;;;;;;
78.74969938;97.759902;105.28981347;110.60963145;43.82902273;127.93952328;91.94928533;134.07900506;118.37944452;159.09974235;150.12942169;162.24945044;102.19908119;170.18919381;122.149898;174.99922089;89.06946654;177.14933898;177.90902738;185.13906185;143.35919862;191.59941202;111.02945925;191.99924802;86.31959445;195.7597056;154.99942417;197.2490947;45.45935402;211.53923334;148.1292421;212.76972863;127.38974878;226.26919158;228.06945317;241.91977221;209.52905785;241.91977221;92.86990772;241.91977221;202.71985077;245.3493655;136.67993824;245.3493655;245.1394516;260.30922944;130.52946097;262.18945823;;;;;;;;;;;;;;;;;;;;;;
108.46998204;131.3492362;104.38947176;147.20933276;157.31911944;167.1999336;73.43918624;170.3395568;135.03979328;172.3593144;96.04947268;177.15973828;164.05931052;177.56968908;99.57904908;179.09950548;92.99983868;182.92904588;87.7494688;190.93908456;132.6890754;190.93908456;194.14969924;194.60964404;140.40914888;195.95948204;208.6799554;218.41978648;124.58904752;222.38931008;77.76966652;225.40994756;148.23920916;237.72946904;68.26980664;252.4497024;68.27980544;281.93916324;140.01919568;281.97915844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
105.00919632;109.04908686;101.23989657;136.90995333;95.01930387;138.9199137;88.38933027;140.82902658;116.56971354;140.82902658;128.69937006;145.01968911;108.50990226;145.01968911;67.15943589;149.21933805;87.99991917;149.42902095;123.20967204;154.53929277;128.62947576;160.29958158;85.92905091;167.98995156;149.94923424;173.86906068;170.62995912;177.88997991;128.21909637;178.6398459;146.35966269;183.27982893;120.47980038;190.07954583;52.68931881;195.22975725;204.69943641;209.69987433;159.86923239;211.11972711;166.96949478;216.45965163;137.02977213;217.68979131;83.52967944;218.10915711;82.23963036;219.65981208;230.64919302;273.66913467;;;;;;;;;;;;;;;;;;;;
93.47907576;97.41926949;99.16935807;104.65908861;79.27981089;126.79960491;124.96969473;131.43923541;118.82941815;131.43923541;85.86908397;134.6191284;57.38973486;134.75981397;131.60985408;134.75981397;59.95999038;135.62986941;100.38963078;159.92955999;132.28933545;175.77913644;51.94989282;191.79933156;77.55965541;199.07906148;155.64912669;210.4596261;118.35946848;210.74997717;204.76934379;211.46936934;94.49979447;215.1391674;105.61994112;243.09967611;138.02950626;244.22915175;249.93938946;284.22975105;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.86934827;125.7091596;84.19915413;149.08971456;134.99949888;156.67927119;78.89945589;156.67927119;122.55948864;162.09995805;120.30929865;162.37962027;158.45939064;166.74909453;146.32978563;169.62902037;89.53951248;177.29989722;123.75945774;182.88917478;91.08955521;186.03983745;118.08985167;193.49948007;128.73982536;198.76942701;190.03940388;213.87912057;225.15982182;250.50991284;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.72951968;122.15933488;117.87904216;152.16924184;101.3391456;157.87928992;87.889076;157.87928992;122.02971968;165.3491136;129.57930656;174.94961176;161.49954216;174.94961176;127.85941256;180.80921584;118.0395656;180.80921584;144.8499712;183.33970336;183.23999936;183.33970336;133.02906496;191.37983392;89.559118;191.90926216;114.99959064;193.56933376;156.7994956;193.56933376;109.03928552;197.1596748;58.56912072;199.51966848;55.5999356;199.85965912;105.51973432;210.6795372;122.08954208;214.0595028;64.58924824;230.09988232;187.89916728;232.6194024;161.38986776;245.02955928;205.88975704;308.60980304;;;;;;;;;;;;;;;;;;;;;;
105.57967633;139.96946125;124.84926332;142.11907253;122.03938575;155.50919298;92.64904528;162.1797804;151.44970402;162.1797804;165.26934717;166.38910286;132.98921793;174.66990096;67.19932586;181.06978919;98.11996581;181.06978919;142.69942762;183.21940047;153.88999229;184.04947806;91.79998878;184.49997745;82.17967919;184.49997745;89.88911221;184.49997745;84.55903517;191.39931068;164.92972457;192.47911077;93.94960006;205.20996382;109.48933179;208.20963049;99.5793441;215.46956301;127.88988448;222.97921803;72.5294029;225.1098504;67.55992515;236.96967137;71.90909221;242.20984831;;;;;;;;;;;;;;;;;;;;;;;;
77.18910032;91.34991237;71.36969746;120.13975286;69.59922317;126.1699028;119.5194407;126.42936029;133.93971024;134.09975873;86.06930629;145.92942973;144.22953583;151.4197888;72.99901097;157.33959475;128.97920114;160.14988718;135.59984054;160.14988718;128.63922236;161.32987201;121.71936187;168.3491415;93.73970473;171.7191066;57.3490521;174.67950662;101.98965764;182.45925496;84.83961696;187.29947917;66.02944598;192.90912904;194.05929117;202.0090289;151.4297297;221.37986664;223.10958324;244.50935867;137.9697511;268.14981296;216.22948635;272.10927343;195.78900777;279.76973097;;;;;;;;;;;;;;;;;;;;;;;;
93.84906752;96.7898204;128.39992529;131.37952958;108.68930995;142.15930157;121.63977995;145.71968463;123.99975406;153.76989602;89.71985997;153.76989602;125.24997251;164.63932511;120.4194472;168.99964874;168.43978996;177.08970773;113.97907885;185.8790921;140.94992691;189.27908857;83.14998692;197.02944677;160.08972538;197.83934924;72.88922992;202.50948796;129.99980643;203.74974451;197.45980085;207.55917507;66.57936246;215.21987617;64.55908914;240.22922612;221.55962933;244.89936484;231.71977114;254.05933189;88.04924934;268.21917655;226.21980615;278.43908976;75.9694494;294.26954505;211.989232;334.25960022;;;;;;;;;;;;;;;;;;;;;;
75.3893773;84.17923282;63.119705;88.64900608;76.83938412;97.82905614;100.86977932;118.46944916;107.97910388;119.52926144;101.63919106;119.52926144;89.25974536;129.59947398;120.95930946;130.15931832;87.6390908;137.68977356;135.7597576;141.88910508;132.62921982;142.89902036;79.00990362;142.89902036;132.41965242;154.90922826;92.84933554;155.3193816;149.11918038;161.53954162;125.9699662;161.85988036;124.61975338;171.59977476;180.25989808;193.67919726;113.26918382;204.73936628;63.95997048;204.73936628;62.26946012;204.83916028;205.30919002;214.82953762;171.9899693;220.4698945;115.69916772;220.4698945;117.50943088;232.05996966;;;;;;;;;;;;;;;;;;;;
99.08978695;117.49917025;88.3694273;120.10970895;129.5397565;148.76979425;147.7895958;154.8494178;99.25930245;156.9992732;137.02935015;168.2491195;133.0896105;170.1297444;95.9796761;172.76920045;135.62935155;174.79939785;84.0697165;183.3798736;169.32903295;187.8590714;80.90974815;189.1094975;132.4195257;192.86975015;133.6799233;204.6291401;83.9899445;204.6291401;135.67920905;204.6690261;137.3693783;208.0393931;108.16983485;208.0393931;77.9890958;213.469872;163.8496937;214.51987095;146.3197967;214.51987095;158.81907195;216.3496412;126.58918965;218.4895251;79.8697207;220.7390955;165.51991995;229.38937175;191.7698937;242.52981445;196.36974665;250.7094359;190.22929695;252.8293768;;;;;;;;;;;;;;
104.95915074;115.90909776;113.59995246;132.04912374;124.33997718;141.46963686;101.68936101;146.80966032;126.03934818;150.08944635;111.55970763;150.08944635;97.19902305;161.52921207;137.6590473;171.99933669;106.42960647;171.99933669;140.31906273;179.72947548;120.61935432;187.59956247;63.62944839;190.0496556;166.49937243;191.7490266;88.43926536;191.7490266;82.9193085;193.64932323;191.5790895;250.04944746;191.2792005;258.44933835;189.329922;262.78973181;132.97977927;262.83971331;164.3691609;274.40943093;238.74962994;288.22931568;;;;;;;;;;;;;;;;;;;;;;;;;;;;
85.7494827;87.99921585;75.17983095;115.45934085;109.73964645;118.12946355;81.5395959;127.72952325;56.5199271;134.80924275;40.2795099;142.2993663;127.1493657;142.2993663;102.85963695;150.1998939;61.96901445;154.4097807;124.72987905;168.6990312;104.42935755;169.4599263;156.73939785;176.6494863;79.63935525;177.17971635;77.95979415;178.88923395;51.2495802;188.26961265;78.08960565;188.26961265;138.079494;190.3096503;48.98986155;200.1593475;205.6393899;221.53930155;195.20953515;230.98957875;80.0098173;318.3696936;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.24903666;68.11977282;80.13991662;102.13945974;76.3492536;102.13945974;78.2798217;143.69977692;85.709283;157.32988548;70.68956244;168.69988938;55.49911812;168.69988938;105.7792506;172.80917058;112.25980542;172.92927276;128.37930462;172.92927276;96.29911902;184.42930464;82.68985464;192.6796296;77.83911618;195.65935476;155.78940132;206.20948758;79.6297305;213.70942206;224.64963882;229.28995032;207.69935016;232.0999443;264.67939764;270.78972012;62.2496547;287.40947964;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
112.17907572;116.51968215;121.27947798;128.57936196;115.91984208;131.16935361;130.63937844;139.20980553;139.17986343;139.20980553;103.23936273;143.61927879;96.02930505;143.61927879;128.22903939;147.40994865;90.27942378;155.81968647;150.4790139;168.19974675;118.86913893;174.33987339;123.56905056;176.0296059;85.11940188;178.60961685;125.76979491;181.99906257;114.1592466;184.51918932;91.08985662;196.8493461;175.8998568;213.34943934;132.61954932;225.23944725;194.86917522;233.39966757;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
50.38976367;128.80945116;104.24907159;128.80945116;115.27972623;137.65953468;105.97935078;137.65953468;81.50982834;138.62901021;101.70906567;153.66935973;124.11982545;158.18925234;66.66916482;158.18925234;59.73906219;177.84933747;158.72940297;184.4799111;102.67953963;187.59900642;162.79900365;188.12917275;102.1094361;188.46963738;120.05921064;193.48974342;80.59926018;211.83988839;177.45994977;218.19988749;96.81975396;227.88965064;216.6692943;230.35976646;93.32924268;246.76996194;236.67982836;250.44917649;101.8099071;262.60905546;214.50969021;318.66990153;;;;;;;;;;;;;;;;;;;;;;;;;;
102.01911096;121.00962952;121.88944898;131.0291853;114.12986078;146.26973556;144.73978844;152.55929624;129.94963384;152.8499063;143.54938572;160.2499769;122.88910764;166.42968498;114.25968658;168.76954536;122.91906744;171.31912434;119.8491866;171.31912434;119.7193608;182.44919004;168.99923716;183.90923096;112.67980646;197.9194321;180.87929652;203.70966278;97.4092964;203.70966278;167.7599001;203.83948858;106.83964278;205.0099181;192.32993208;206.37908096;164.079838;206.37908096;202.28956826;210.28983352;197.06957244;210.28983352;125.25992648;215.75949434;144.57900418;217.18957546;113.16914986;221.40991262;197.7296867;227.25906424;151.56962418;227.25906424;156.8495396;238.40910314;123.6590745;244.40905242;100.37931124;254.21988826;102.59933242;257.00914564;;;;;;;;;;
86.56974123;92.28984345;88.41983367;97.7891733;73.36935165;97.7891733;135.62915793;141.26934255;130.39954998;159.27977268;121.95925245;165.0698028;120.87936588;166.64917437;142.16941452;167.35944204;106.22947083;173.42918376;99.46944084;173.42918376;133.53931269;175.61992497;147.49991844;179.69971845;131.91998232;181.48987269;59.34980667;187.59957321;104.44930629;198.13970568;123.05911842;202.97971533;94.10996679;204.1794783;173.28932796;214.1591886;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.21962896;71.3892909;63.68998512;76.74911148;105.84970794;114.3198441;131.21912544;132.27989202;102.32948256;153.18929094;103.04932416;154.27905114;53.84915058;158.85904332;52.97934198;159.7198539;119.97959868;160.2497373;107.50934274;160.2497373;94.9091154;160.3197219;101.02976856;184.4794056;96.03986658;184.4794056;75.55937328;186.60993678;166.02946548;187.92964638;137.7596862;200.91978792;167.08923228;207.6493071;176.81909124;210.28972608;88.48952802;211.53945108;150.86980134;217.22919906;72.6890049;231.88997298;239.41931616;253.1492949;71.5492557;267.69909324;;;;;;;;;;;;;;;;;;;;;;;;
75.10957805;83.33975195;119.19965265;123.67939285;103.3996769;126.06912045;95.2793985;126.06912045;127.30994055;130.31907915;101.6493413;131.0893467;81.00996735;138.52927205;124.6394799;146.0790929;86.7794811;157.30941395;131.56988975;159.55927455;127.1490935;163.34967025;145.03908185;166.14900835;98.35946965;167.62960045;161.80913515;170.22912855;97.2695061;176.27937535;87.31996715;182.65930865;149.8095456;190.2291105;149.6297166;190.2291105;80.5993578;194.75980225;67.10918565;196.0995283;90.08933375;196.73991935;181.2096871;198.85990345;124.0999929;202.4594806;182.80916615;202.4594806;169.81951805;205.82927625;157.08962295;238.2194763;;;;;;;;;;;;;;;;;;
98.06912472;130.90965629;128.149889;132.19914582;138.55969526;139.24988679;126.67961124;145.1899288;95.77980636;145.1899288;76.77906327;157.62935762;141.31946255;176.36940608;68.8093987;187.78902947;183.51903122;188.6290455;165.05965399;188.6390338;73.99931938;188.6390338;67.86949967;210.52939208;104.17996666;212.86965077;203.74933404;214.89927333;83.89972234;223.16958573;197.1790303;223.16958573;198.43955376;227.78917448;216.10985529;234.01987602;165.01970079;237.79944874;153.919703;237.79944874;210.68920488;238.42971047;;;;;;;;;;;;;;;;;;;;;;;;;;;;
128.1492151;131.91983811;99.62919404;155.54994176;126.04953873;155.54994176;96.139394;159.0797166;94.90916953;170.05979479;150.02942188;170.05979479;136.11919085;174.789813;175.3994287;176.32984217;170.30963729;176.32984217;162.77938434;180.17941541;185.37913752;187.65969986;181.94929968;198.33996705;79.4399213;204.13931116;190.10915573;205.29957973;162.40961744;217.57983829;70.86932418;217.57983829;87.84961985;228.25910611;154.90934559;228.35904311;76.60970546;229.49932428;150.74996765;229.49932428;120.98972842;232.48943932;172.28938926;233.84958189;116.14977951;234.56912829;175.3694476;274.58989931;;;;;;;;;;;;;;;;;;;;;;
88.12928922;113.65912992;87.81926265;129.65989029;115.84925331;137.28993327;137.41952637;143.3399373;71.05988421;166.71952941;132.01948158;166.71952941;157.78956795;168.8398719;160.03950354;170.43984825;104.48991966;173.87904975;103.51996515;178.4895735;99.64911894;179.11959534;109.53906621;179.11959534;104.86972713;181.6596201;76.6393656;183.63940392;72.43955229;183.63940392;179.13953274;195.16920234;107.38981449;195.96968895;124.65959037;195.96968895;76.34927643;195.96968895;110.01955755;201.55913904;63.20953296;208.46944188;100.76960082;212.32932252;74.53995738;216.23904666;208.37972358;244.47937689;116.85908262;245.3895192;180.30985812;286.8493425;;;;;;;;;;;;;;;;;;
56.9094623;68.1397775;132.46912665;148.5497142;105.42918325;148.5497142;126.5590133;149.3595927;84.4693277;189.7395348;113.78992895;194.16987015;126.93995615;201.5197675;196.37953865;201.5197675;126.90996065;205.4391795;190.6993908;209.52956585;99.7990279;215.9396042;113.1190296;224.31934705;188.0197928;227.5198669;84.1593742;228.8096734;211.18931685;231.9492024;174.7097896;232.9390539;192.7290863;246.3790376;186.6799938;251.62924995;160.0399904;270.7893755;132.25915815;270.7893755;257.8793123;280.2099622;233.39998475;288.04978605;156.07958455;306.8199701;;;;;;;;;;;;;;;;;;;;;;;;
104.7892501;112.84903928;76.09935834;116.10952677;103.41930577;139.16975671;95.97903919;141.99957607;90.07958527;149.28995815;82.12971139;150.53999488;90.34937737;151.41931728;78.5095011;152.89917691;114.50975954;153.63960634;97.39994425;173.83904079;76.02941224;174.26970892;133.00950376;178.04979601;102.26919204;178.04979601;154.39902114;192.01903141;81.37928966;197.31994656;90.79903087;198.92970609;78.1797552;199.81902079;206.06920444;213.22968662;199.24945969;230.63927091;69.38952889;230.63927091;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.3090569;118.18981809;88.899111;122.41977579;105.79994199;123.89976099;119.83980159;137.96962029;82.2491775;138.05961939;87.9191208;145.37954619;103.33996659;145.37954619;135.57964419;147.93952059;148.65951339;154.79945199;114.94985049;161.02938969;88.5791142;161.02938969;95.2790472;161.02938969;69.6693033;162.26937729;132.24967749;170.14929849;159.05940939;177.13922859;155.69944299;178.03921959;144.27955719;183.65916339;143.56956429;191.04908949;79.0192098;201.50998488;62.2193778;204.45995538;102.35997639;204.45995538;60.6093939;208.13991858;164.13935859;210.62989368;118.24981749;211.19988798;119.89980099;217.83982158;;;;;;;;;;;;;;;;;;;;
109.67952987;109.73945367;122.70996018;124.35986214;89.55911529;129.07986012;103.04996013;136.62926019;114.25970565;136.62926019;92.88987984;136.62926019;100.17961011;149.4899064;54.10919394;149.4899064;123.08947758;151.84990539;148.96956807;171.53986734;72.66959226;175.70956509;99.48948768;175.70956509;117.11906964;177.86981808;92.62921131;179.26903881;153.38994705;187.38971244;155.75993334;189.0496017;123.44902038;189.0496017;85.96967967;189.0895509;129.16974582;193.25924865;146.51968338;193.25924865;153.98918505;202.32971451;135.91916316;202.32971451;147.92989014;206.24972976;122.29948215;206.36957736;162.45941418;206.36957736;137.32936992;211.22939754;105.93928602;217.62925938;;;;;;;;;;;;;;;;
69.73913023;82.42995636;87.01938408;89.97914556;95.64902602;132.9695812;117.15922239;142.75956148;140.2691279;148.45939904;109.69990449;151.06966102;65.69991458;162.60913594;103.43986916;170.74947858;76.29973513;170.74947858;108.47965195;176.36943054;100.28938081;183.34943484;180.13903229;188.42916043;105.56981897;188.42916043;187.87994693;191.59962018;159.26991786;194.35966766;124.77931006;201.31970056;95.80979579;201.96976963;55.20993673;220.25957775;215.45945176;234.03984375;109.03984972;250.35947326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
82.00973568;123.84939968;137.24907632;172.12977568;134.42914288;172.12977568;127.92951584;172.12977568;154.95953648;180.439792;107.26930944;192.94975168;177.57991616;195.48908976;184.1993704;195.48908976;61.86977904;195.48908976;127.75976064;197.889628;193.10952128;199.80985888;189.91912208;214.24903648;157.46991632;214.46971824;174.85983872;216.55970432;115.35964256;253.3496504;173.9291808;254.86945872;104.3195632;265.64991248;175.69962768;269.57924608;219.76907616;270.7895008;259.41989664;277.7394784;219.73911936;301.15970464;167.85993312;308.40925024;;;;;;;;;;;;;;;;;;;;;;;;;;
102.34940432;113.85980544;111.539152;122.20976416;115.74908096;123.07950992;79.7699656;138.7199552;137.00942192;154.33943072;77.89966272;169.54949664;114.08947424;177.55994496;92.99988704;177.55994496;154.50918592;183.71906304;57.23945632;184.62974976;185.19992752;196.40976208;140.37956192;203.22992688;120.52918768;203.22992688;125.54994736;205.1591448;119.31993152;211.40913184;133.06910416;227.66968288;132.95926256;237.25985312;224.81979264;240.11972896;75.19955648;240.94953232;153.47967056;258.61905152;317.75976608;329.7295048;328.77987424;330.90980272;;;;;;;;;;;;;;;;;;;;;;;;;;
69.36951124;118.12973282;96.51962334;121.00921442;82.19920148;140.9996155;128.51986226;160.71906536;143.8491025;161.25996798;166.8899544;167.919769;69.20954004;169.8094288;138.20911788;170.5292992;78.13993228;174.87951602;128.65983706;176.44923342;65.34923502;176.44923342;84.1098575;180.10957444;172.56993182;190.35972908;88.87999872;193.87909548;72.01903424;197.7593969;150.72986374;238.40907864;166.04910578;263.17961914;63.88949782;270.25934456;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
54.95930748;112.07987988;86.01974334;133.3096593;86.47958694;148.299561;147.099969;148.7094216;114.37909788;148.7094216;150.35986026;156.46978218;123.37903686;160.00957824;88.869774;166.64931996;125.84919672;176.6499186;146.05932294;176.6499186;107.11956696;181.71919446;100.13994084;182.65987452;85.61987934;186.42959238;176.4199968;200.25988848;132.06908124;207.9592698;208.0392426;212.60968812;141.19997568;215.33975958;132.6998667;222.0494775;114.83994114;223.3290423;77.01980436;232.47992994;116.23946514;236.8994268;144.45986694;255.22919256;;;;;;;;;;;;;;;;;;;;;;;;;;
105.29903568;109.3592968;117.80951544;118.24911064;92.6097206;118.24911064;118.80959452;123.40935884;154.64959136;154.98927856;152.2997552;154.98927856;136.249535;169.53987968;163.6892672;188.73920004;170.41907008;189.35962872;141.419774;189.62938032;132.35911748;190.2897722;169.73969568;191.19993408;101.90915724;199.21954924;137.08976128;201.389551;82.4890402;201.389551;142.1091392;221.56996792;126.43956848;221.56996792;163.98999028;226.65928144;90.26987524;226.81913424;195.29915932;230.19902188;189.47951832;238.56931412;127.91920596;238.62925892;100.03987856;250.719126;155.82950484;258.66980464;143.14918148;269.36995144;102.90923632;269.36995144;141.419774;271.9595668;162.56929852;280.32985904;;;;;;;;;;;;;;
65.7892092;99.5792314;103.28981795;114.4595529;96.6691242;120.3097478;36.00957855;125.34946985;102.7691566;133.1294096;51.63941255;143.20985305;59.1994953;156.03950835;144.5599749;170.529084;67.8798494;179.7390936;96.8290202;182.3893698;161.45998275;191.4894509;143.76948905;193.32925425;67.6899729;193.32925425;107.55904115;193.32925425;75.0491863;195.1190901;42.94906495;195.1190901;173.7190092;198.73973515;89.06906745;209.9494441;65.3494952;211.22961145;124.399088;212.6596813;54.09981225;225.2994601;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.17988328;122.90974416;116.26959264;127.26990384;108.9190668;128.57975016;135.97923288;143.91923952;138.83971344;149.34945672;70.35902952;158.09974968;134.75930736;159.2897016;133.29959304;162.52984776;132.61919232;164.42917488;60.59962536;166.84904352;166.53931632;169.98927768;148.6990296;175.60932768;158.57932728;183.28956312;126.77933592;186.53970048;138.24923352;187.16914608;129.84963168;188.51995632;189.85977624;193.8692448;143.17989072;198.25937808;141.11970528;199.1695764;109.42961712;199.1695764;98.82995304;202.34977536;184.07986704;202.34977536;143.58952992;203.05915056;129.24916056;203.05915056;144.11906352;205.93961352;216.3294624;217.33957272;138.99957264;217.33957272;234.11979312;236.85938016;;;;;;;;;;;;;;
107.54965732;107.73957372;102.8697174;132.72957328;92.5292692;136.3299884;81.4791334;141.76959392;146.21963504;148.8794642;91.1298852;150.88957936;112.65940804;152.93967692;101.49932064;154.68990648;93.20996956;160.329424;82.77956096;162.82932356;71.00974196;162.82932356;93.53982436;168.81968664;102.00909624;171.099683;68.9496488;175.87957892;105.50955536;182.7395592;65.50916328;182.7395592;170.24905744;184.86962156;92.95908;187.04966192;92.4692956;192.69917504;89.39964684;192.69917504;82.16982936;210.78921192;155.52953688;225.72963524;149.4192266;231.13925396;;;;;;;;;;;;;;;;;;;;;;;;
97.7090881;107.3399301;108.43988415;120.6292932;103.4596199;127.88938955;69.7496748;139.3095301;147.9692955;152.3890927;95.70998905;152.58990175;104.24986845;156.83986045;135.69996245;163.64938525;150.95945215;169.55976505;90.20921975;181.0798106;139.6991596;183.0699182;82.6194369;183.0699182;163.59943275;183.4795287;213.2592111;214.9895657;144.86924335;220.8599835;76.4393136;221.749138;142.81919275;223.2297301;157.869881;251.95941095;71.9795544;251.95941095;66.90937565;253.0293935;120.8590747;256.7398652;123.37967785;261.4893489;182.47947965;261.4893489;189.9293955;271.5797539;148.98932555;276.3192471;115.749933;276.3592091;89.67972325;284.369592;197.44924485;327.90919005;;;;;;;;;;;;;;
