10.9596712;14.8695539;10.199694;32.0290391;10.7296781;39.29982097;26.0492185;41.35975917;11.7696469;42.43972677;10.7596772;45.65963017;5.5598332;48.13955577;21.499355;51.63945077;7.3197804;52.96941087;58.87923357;64.31907037;8.2497525;68.36994884;14.8595542;77.29968094;10.2896913;79.80960564;104.63986071;188.69933885;1.9699409;;;;;;;;;;;;
7.1499915;13.0598517;11.1691761;16.4794563;4.9795119;21.4499745;10.0399671;22.1195055;14.539815;24.7896351;17.5497066;26.0497524;9.7691568;27.4097997;29.27949;31.9296336;2.8599966;35.4591612;4.7896449;39.2095341;23.6993988;67.0390398;2.8090323;;;;;;;;;;;;;;;;;;
10.40929142;18.70914498;4.73949018;27.8193984;5.44996404;32.97957704;25.03945708;47.4598537;24.21906462;49.72917316;9.76976502;50.09989862;3.07971932;54.1299142;42.43957146;56.66903386;33.7999695;62.43976036;60.38927884;62.52969376;7.1596979;63.34908696;10.35932842;65.57943528;22.19956016;69.37962106;36.87968882;81.2598232;10.95988368;109.3090514;2.08945266;;;;;;;;;;
12.599748;16.6296674;17.849643;20.6895862;7.299854;23.6595268;22.4595508;23.6795264;8.0298394;26.9794604;6.9098618;29.7694046;5.4798904;31.5893682;24.7895042;41.5591688;28.8894222;44.7091058;7.0198596;46.49907;4.4099118;46.7090658;4.5599088;48.5590288;13.6897262;50.53998918;36.7792644;53.81992358;31.5293694;56.98986018;1.799964;;;;;;;;;;
5.32969011;16.5799296;13.8398571;29.19920895;30.17965671;36.0394263;17.51952537;38.04914493;8.89975548;45.01988937;5.03974062;45.72931905;5.5698201;49.12999812;22.02918651;53.10957978;5.01981282;54.30923334;26.36946135;56.32991226;4.39906185;62.08904646;56.39965956;75.81930066;22.86914328;80.63983548;2.15917713;;;;;;;;;;;;;;
6.87959154;19.90930241;4.8099262;20.64975163;20.37931802;21.92907225;3.51962857;23.84905109;8.57903227;34.99969743;18.61900478;35.46971304;15.19916721;36.25905985;4.06947698;36.49955616;23.02976698;41.76951887;2.22933094;;;;;;;;;;;;;;;;;;;;;;
9.0997032;18.5792253;11.5291485;21.1292955;9.2990832;22.9596039;10.8392937;25.1497932;14.5298175;39.2698848;6.499788;41.2198212;16.6492269;42.4390299;5.0891745;44.5195602;25.6691781;49.2099747;3.249894;50.3893074;18.7596642;61.219629;67.4093811;70.789869;41.2497282;80.479737;4.4292267;82.5094254;87.1998399;121.7892792;2.3297553;;;;;;;;;;
19.7290795;27.4997476;19.6291095;36.8099537;8.1595514;37.1298577;18.3594905;42.4992464;31.7194813;45.9891991;11.4595611;58.6094119;17.3198025;59.0192889;11.3395971;60.9597066;10.9297201;62.9191186;8.4394674;66.5290353;49.4691548;78.4394611;46.0191901;86.7799582;128.3394866;157.2598079;6.2391277;;;;;;;;;;;;;;
4.35967964;18.50965728;8.84923058;20.7594278;8.14992358;21.20998131;21.56962491;23.97923703;7.94912257;28.74950978;6.47957886;30.5896862;10.06902179;33.93936673;5.40963915;39.70964849;34.12917863;41.0892813;8.73933948;47.08933536;7.89917207;48.41901767;2.19982002;51.99946951;52.09937051;53.48999243;12.28982102;75.02964704;30.3898842;78.57912957;1.85915761;;;;;;;;;;
5.19922314;25.36953498;10.90928916;28.34978436;14.03919954;32.05938168;3.93907752;34.28933058;7.94999232;34.60960512;35.6292954;36.01941174;4.6694232;38.66940918;37.6696737;38.89988712;16.70915178;51.87948678;12.79900872;64.57971924;3.20972958;;;;;;;;;;;;;;;;;;;;
2.0095923;12.1394964;1.8297183;17.8594896;14.999493;20.5096332;5.8998672;22.1994495;9.2295348;24.9095511;5.9198532;33.0698349;5.3892249;50.4196815;30.9393273;58.7798253;13.5994737;59.6791953;49.6392282;61.0692216;43.149774;71.1491607;3.8193246;78.3191382;1.419006;;;;;;;;;;;;;;;;
3.7398878;13.9595812;3.099907;23.8192854;19.6194114;25.0492485;5.0498485;32.5390238;7.3497795;37.34987947;21.3793586;39.36981887;33.33999977;41.56975287;3.0699079;44.02967907;2.5099247;50.71947837;20.6493805;51.79944597;23.799286;59.23922277;2.0699379;;;;;;;;;;;;;;;;;;
12.0693582;23.77991385;29.1299697;38.96955495;21.9299319;42.09983235;30.95996265;42.16979385;23.73993585;43.8698583;6.09964335;44.0197758;5.4190179;45.1191708;4.2796449;46.05965325;27.2290158;48.0995307;17.98910055;48.6092502;1.90994895;62.1997713;9.99949725;62.9993313;2.86942095;80.7995358;19.549242;82.97933625;60.86950335;106.8991731;1.90994895;;;;;;;;;;
19.12903078;20.6897488;23.42974256;25.04937444;6.14900932;33.77960966;5.19939778;38.48972284;18.90935198;39.89966132;22.31936608;42.01956174;13.55917466;48.57996954;42.89927548;50.07977662;18.79951258;55.90925314;31.4190611;55.97915094;2.60918502;57.88935796;18.61977538;63.80970162;25.28902404;70.86937942;18.55986298;79.98904524;29.20929208;85.8994035;39.80979272;88.70929506;1.44988008;;;;;;;;
8.87971266;11.16983322;8.39910708;19.86969348;3.51911196;28.31975874;26.32939218;30.6498465;9.36931086;31.83986988;9.74999844;32.18958288;12.00914442;32.36943528;11.59948062;33.66936846;7.71966468;40.83948414;4.96992132;44.25967728;13.91957658;45.25985646;25.77984318;49.609287;2.78971056;;;;;;;;;;;;;;;;
4.08917652;6.60943634;5.53917533;27.95969449;23.51976016;28.77912869;13.62958909;30.179162;5.38927883;32.98922172;10.96942587;33.64976563;9.83920626;34.52915843;11.32917747;39.41978157;12.54933498;52.66963286;6.60943634;54.59930047;38.93911346;55.32979608;2.87901211;57.41935329;3.21977682;59.3390278;3.02990792;64.93916104;1.2691237;;;;;;;;;;;;
8.009911;19.38995474;27.35906992;36.44957264;34.41973184;36.9799183;26.20982182;41.29930012;3.65968356;42.31919562;3.23978512;43.0196897;11.48949594;47.36991714;7.32931732;51.64949816;43.80973558;62.33999304;16.29942262;81.27920372;2.31939162;;;;;;;;;;;;;;;;;;;;
3.22982814;9.57962632;2.17918522;12.44991886;3.93991095;18.44916983;2.90924223;19.29907204;2.55969373;35.66992636;16.61953311;38.8598061;23.2399817;43.36998046;9.51970372;44.19990847;15.5499147;44.19990847;1.81964962;51.62931216;7.59918439;55.97969292;1.75972702;59.19953396;50.81935835;76.97956809;53.64970249;80.34921563;1.37921851;;;;;;;;;;;;
7.99995685;41.46985752;5.85930631;42.23937242;33.53985657;42.32931572;42.68908892;45.01961976;26.21947132;45.30943706;16.0398885;50.88991914;5.01983551;52.58984751;2.92915347;53.55923641;15.00953803;59.93921449;2.79923537;71.78974395;71.83971245;78.72936923;4.66905664;105.65939262;64.3994028;108.88935646;1.2292251;;;;;;;;;;;;;;
15.41993754;18.09979843;8.40914977;19.69992409;8.7297742;26.68973643;24.61916184;33.45980617;9.88941583;34.3497637;12.14976812;36.98967139;6.01994841;42.35938147;6.26965591;44.44993266;26.64978323;49.64984164;8.6698444;51.09914397;2.97950989;52.52946853;53.47935586;57.89917861;1.12967673;59.8399053;9.51984873;66.44916341;1.09971183;;;;;;;;;;;;
23.89937792;34.62993501;30.83974289;38.07964886;25.89931333;41.22982171;17.89957169;43.32960412;22.98977175;44.48982626;5.18904859;47.54913834;25.17941646;49.39930325;35.42970948;51.87950273;19.07976323;53.17951067;53.44909757;56.47945402;18.91900956;59.109424;32.39935303;61.49976118;12.30913816;64.24954756;62.66996802;65.13918433;7.0991217;65.4497085;16.81922715;68.12960198;21.79959551;100.00975061;1.58956424;;;;;;
10.12962676;18.77906156;18.61925676;19.65998552;16.8693942;23.16969844;8.4197154;27.49940974;18.77906156;33.64989698;15.72978622;33.72979938;6.53901266;34.50984656;6.16946406;43.17925696;3.62956652;43.38999954;19.12963334;47.28923666;4.5494429;51.20944816;4.4995039;62.76932788;21.70948208;66.62961258;1.75985036;83.77966396;80.32987784;93.79942492;1.72988696;;;;;;;;;;
3.629276;22.399188;15.03971175;25.89956075;16.719451;28.12988675;27.25954;32.2098245;12.61952825;32.9092995;2.9797635;33.0092245;5.16912025;41.08916;3.129651;42.8498385;2.909816;53.14910825;36.18983725;54.82984675;35.089663;57.54980525;12.36971575;62.329218;36.70944725;81.96947675;1.73969425;;;;;;;;;;;;;;
5.86965375;11.68937;12.04991875;19.71932;16.7490375;32.83989875;13.299355;38.539765;11.789245;38.8693525;11.68937;41.21941125;45.2094175;45.82964125;19.91907;46.20916625;8.3795125;49.629885;55.1090275;57.31926125;5.40923;71.37966375;32.87984875;72.82984875;8.4993625;73.919485;64.4493375;77.299255;5.309355;;;;;;;;;;;;
4.899182;7.089792;19.559802;27.969948;4.649682;31.699474;31.279316;36.649554;22.149612;38.529786;22.72945;39.209424;2.329332;40.569698;10.14966;43.089648;3.699586;58.619526;20.02986;58.979804;9.019924;59.639482;7.72951;76.679334;1.859274;;;;;;;;;;;;;;;;
15.3095366;25.029909;9.5196538;29.4596986;13.9094994;30.3594372;29.8691246;31.8393624;25.299531;36.309096;16.6896018;45.1397158;20.0998208;55.6699528;45.2795198;57.7999666;12.5194482;60.4492524;11.349089;62.8698588;42.4395014;63.9293734;18.079653;65.7997512;5.6690522;69.8890182;3.0597104;;;;;;;;;;;;;;
7.5099154;21.97994868;6.10952534;26.20900714;9.08958726;27.29963809;12.5198457;32.82948561;3.78981805;34.07947816;36.20994355;39.63920598;28.70998825;41.61927386;12.22901078;50.39910201;13.12940382;51.44989256;38.94996706;51.52957336;32.15917088;52.5196073;35.1790732;52.81940631;6.09956524;52.81940631;54.01959836;65.82928893;62.99962452;69.10914986;34.17907916;73.85912155;55.89906923;79.9696429;5.1394116;81.90987038;2.47906889;;;;
13.4694372;14.0695409;17.9393126;23.37912305;12.0399543;26.6597564;20.76936975;26.7993154;3.9993622;31.38980965;14.6895816;33.0296279;17.55951275;37.65999615;3.13908065;41.9195362;10.71912805;43.8793433;11.6790946;44.9599287;1.8999961;50.0598133;8.9497193;53.3892923;41.229716;58.74935475;15.2099373;70.8999594;1.2699869;;;;;;;;;;;;
14.2993364;20.969238;13.5799356;28.0895124;2.0495948;29.249322;13.3497672;35.1898588;4.8395148;41.579772;13.5291192;44.0199556;27.5594276;44.1893436;17.999966;46.7192032;10.0496904;48.7897224;1.409906;54.2798864;7.9293512;65.7295188;30.4091316;68.6499672;3.1296924;94.129908;1.1697736;;;;;;;;;;;;;;
11.8795134;23.0297933;26.8297991;32.18916585;3.70910135;32.9493668;5.27945075;34.6296007;7.9196756;38.5494805;21.5193809;39.9799769;31.80956485;42.0398118;36.4896456;42.5093183;27.0895261;43.10968725;2.5293414;47.8197365;24.69903875;62.02980025;17.2398791;81.46936725;27.3892111;101.99978765;8.3891821;124.3193275;1.10983345;;;;;;;;;;;;
17.85978466;23.07984488;19.03957226;29.1497521;11.54992064;31.9292517;9.08936362;33.0890429;17.80979366;34.02987352;17.19990346;34.73974572;25.83934808;35.40962512;13.72952824;41.95944594;21.66909886;42.27938834;30.3095433;44.22903734;8.08954362;44.36901214;11.56991704;45.48981036;44.11905714;68.20972004;44.95990576;69.95940504;8.42948242;72.84988466;15.61918804;78.18992328;4.1592512;;;;;;;;
30.98974025;31.52933525;13.969515;49.0292005;36.31973975;50.31923225;5.819632;52.19982075;15.90905925;54.3592;15.38944925;61.11912625;3.7391935;62.65996975;9.58980225;63.26951225;3.6592535;64.1698365;25.74967325;69.319971;2.38920675;75.6891905;4.66949525;84.41963775;2.18935675;;;;;;;;;;;;;;;;
16.5390076;27.94932294;8.0395176;36.19982788;26.93938354;36.63980148;11.6093034;41.55950628;20.73975554;43.73937548;21.90968534;44.19934788;2.1798692;44.90930528;6.6096034;51.85988822;21.36971774;51.91988462;4.799712;57.22956602;27.29936194;60.72935602;3.1898086;61.13933142;37.52974808;66.03903742;36.89978588;66.35901822;4.149751;71.24972476;1.3599184;;;;;;;;;;
9.4490046;13.3895762;10.6891491;19.9299688;11.9591766;21.1193122;4.4595397;24.0996434;12.799885;25.779068;10.6991101;32.5495597;21.4599784;48.0897158;29.2893244;48.8696621;51.4993661;63.0899857;4.9296989;66.2197319;4.0999476;69.7499103;5.6996842;79.5196591;15.9495532;92.9699974;3.5291823;106.0597475;99.2593728;108.1097213;14.4793096;108.3298594;1.9991727;;;;;;;;
8.02971504;11.86910064;20.53971312;20.60970192;5.2091664;20.95964592;23.55922992;31.2999912;5.049192;31.7999112;7.70976624;37.169052;3.899376;41.37937824;17.69916768;46.36957968;17.26923648;47.79935088;5.199168;51.85970112;52.10966112;53.68940832;27.65957376;65.9094528;42.88913664;77.03967168;20.49971952;78.41945088;83.54962992;83.76959472;30.72908256;91.66933056;3.6894096;;;;;;;;
10.8196704;21.0095928;8.3196708;31.8092712;17.1291456;33.8894388;8.1997188;38.389638;10.7696904;39.949014;21.2494968;41.1595296;6.2395032;46.3894368;35.8396584;51.369444;4.7990796;52.109148;4.0493796;;;;;;;;;;;;;;;;;;;;;;
4.71926124;8.9198235;5.52979086;9.4095393;6.52921086;17.7596934;17.6997282;18.7191366;6.09946026;23.95909566;9.4994871;28.19963472;1.6390488;29.60981634;22.41998886;29.88965394;32.15933676;33.02983158;19.28980542;33.11977938;27.73990152;36.22997442;36.38988162;44.0394423;13.76900934;50.22984978;9.1396959;57.88940466;1.5291126;;;;;;;;;;;;
19.70986482;23.60971501;7.40941591;26.09915099;9.29994989;30.57993612;11.0297785;35.58975135;35.94909255;36.95924059;28.90999771;37.46930546;14.82981169;38.4894352;33.66927227;40.17933701;4.93994333;47.40908232;7.75977358;48.50906566;14.21992982;48.99916713;7.17983681;51.33987578;4.07952079;66.61986214;6.70969874;72.23955924;46.49974945;106.50972985;2.61919808;;;;;;;;;;
18.34901706;27.30939882;9.46949436;27.85944008;28.09902248;28.29967274;23.059806;29.88990092;4.35940142;30.72943758;4.54907082;32.40950916;37.4996369;41.48968212;15.24941976;42.08963638;16.20974588;45.18923368;7.39910312;45.26909448;38.37910396;50.90926348;43.90946436;56.60932808;5.8298384;57.6694802;2.77915584;57.6894454;1.05915386;;;;;;;;;;;;
22.52964814;29.95920234;31.57910514;34.33993948;4.099754;34.87990708;15.899046;38.52968808;5.849649;41.58950448;7.6395416;44.96930168;22.95962234;47.32916008;4.899706;47.91912468;33.26900374;53.21980662;4.5697258;53.86976762;26.93938354;56.60960322;59.66941962;60.18938842;42.95942228;68.06991556;4.5697258;75.61946256;89.4496327;102.94982264;2.849829;;;;;;;;;;
5.98977052;14.01969439;15.93913451;18.66964782;7.55904251;26.82926359;33.59918077;34.66963776;5.76929429;35.15947409;3.55954384;35.82988145;11.94961214;36.30974148;3.87978307;42.84920613;3.65930684;43.26920836;3.28918611;44.75966758;19.64932048;47.42932546;9.67900626;73.09934299;2.31948975;;;;;;;;;;;;;;;;
2.95989698;6.78917626;7.82943715;9.38932884;19.49914577;29.0193816;18.07915468;31.13987498;1.67980649;32.55986607;7.68953655;37.54932104;11.75964472;44.27953919;23.66918294;47.16948587;23.59923264;54.60919992;1.3590344;57.5091395;47.33936517;62.03992036;18.94953627;65.13971794;64.94985284;66.89946763;44.19959599;68.03965752;62.77939496;92.96994444;14.6595843;111.70962981;93.62947584;112.9697345;1.2890841;;;;;;
6.75908261;29.49944522;26.54990023;31.03964108;28.44967489;33.51973597;32.67971994;34.6294361;17.4895133;38.21923112;15.96929404;40.52952491;9.59975513;40.80919731;36.09971386;42.21954527;39.03927055;45.01926576;44.57978056;58.64929994;23.09994141;60.63996813;59.17967867;63.81924402;17.8091389;73.39902255;74.54967471;77.0797111;2.61993109;;;;;;;;;;;;
4.63962568;22.87997694;11.23902446;25.52990932;4.83909368;26.04952346;31.62964076;35.44945296;23.32977728;45.3590232;5.9092395;46.18980742;5.24999776;46.42916902;27.43981542;46.56979396;3.56947986;50.24997856;42.99931676;50.6299651;30.3390828;53.00961834;7.7393584;58.97969558;28.87997438;69.89957124;83.16917994;98.62994462;1.17985322;;;;;;;;;;;;
13.5098649;26.6397336;11.499885;37.9196208;20.4697953;42.3495765;9.5099049;43.8395616;16.6798332;46.2395376;20.299797;52.699473;36.0196398;53.9094609;10.8698913;55.9294407;8.7799122;56.6694333;7.7299227;58.6794132;38.5196148;62.6293737;56.2894371;64.2793572;38.6096139;69.1593084;21.3597864;73.099269;62.1093789;80.5591944;2.499975;;;;;;;;;;
15.95905376;18.14996144;12.92924464;38.62931904;19.0596016;39.06969248;17.90984832;45.33953424;13.17932096;47.05918256;16.19916688;47.06914576;5.05931296;47.69981632;15.85942176;53.40972624;8.88916704;53.89991568;16.96932224;59.5998624;4.79927344;64.70998768;19.43919952;70.23956368;44.64908448;81.95927584;2.03946704;;;;;;;;;;;;;;
4.52965008;7.22967288;16.22908344;18.79934544;8.01921744;25.09973136;5.32917624;26.46920688;14.86958952;29.22911928;22.99960272;33.29961576;6.44911176;38.90927496;19.2495156;40.79979;15.34970448;40.9395324;7.58901048;55.54960032;6.02988456;66.53934192;29.00952408;70.9392312;1.27964112;;;;;;;;;;;;;;;;
11.75994151;14.57968771;9.3091621;16.79948791;12.53987131;18.34934841;11.21999011;19.83921431;15.06964361;24.81976602;4.2496175;28.00947892;5.9394654;29.12937812;6.2494375;38.85950233;2.9097381;38.99948973;1.8198362;44.86996134;28.19946182;54.83906404;35.88976963;60.41956175;3.4096931;71.37957526;58.72971385;71.46956716;38.79950773;82.39958337;38.92949603;96.75929088;1.699847;;;;;;;;
8.50955313;21.19939549;9.92931173;25.32969322;17.10909096;28.71911692;25.24970682;34.85907295;13.11976926;36.12985688;7.35974863;36.88972768;1.4597518;38.24949648;41.53993701;50.12947654;7.99963983;58.07912487;24.68980202;58.13911467;54.17978787;77.36984489;44.60941511;77.88975649;68.41936673;87.39913962;30.91974275;104.63920831;1.1698011;;;;;;;;;;;;
4.9292754;6.53940548;11.35980732;29.38986816;28.41999452;30.5694982;20.15958772;31.19976624;5.17998424;34.5698524;18.58941124;36.71935608;17.08915356;45.49915968;40.43903624;51.08966716;37.83905572;51.57909876;7.15968512;54.83931252;22.149277;68.26971516;2.21942248;;;;;;;;;;;;;;;;;;
14.769513;16.69999278;2.74901912;22.9399877;15.55920952;23.0593373;13.96987068;36.66917002;23.64912324;45.47915966;3.40942024;46.65972612;21.97922342;47.15999986;49.5698672;56.15995428;30.52962768;58.10933108;11.48938816;59.82995448;17.4499061;61.5197459;49.6195962;68.48976254;6.29966972;79.40925636;54.02956392;82.77988798;2.12939578;;;;;;;;;;;;
12.73922433;16.9296666;15.89929551;19.69997568;2.84926089;19.78992078;1.88984649;33.0398334;25.42947855;65.5799718;3.71972958;69.96929268;41.57962095;73.47915036;61.87923063;74.18971665;36.15992898;76.40936184;3.42990648;78.00938523;49.8995427;80.61979191;1.3291887;;;;;;;;;;;;;;;;;;
4.1898324;21.1891524;2.0899164;23.2390704;21.2691492;23.9290428;10.049598;29.94980196;2.149914;30.30978756;16.1093556;34.22963076;8.6896524;36.57953676;12.9594816;38.95944156;1.99992;41.61933516;47.16911316;57.44970192;6.2697492;63.10947552;61.72953072;65.71937112;12.949482;69.28922832;1.049958;;;;;;;;;;;;;;
16.29917264;26.53925504;7.08959536;30.78921408;32.0396136;42.6894992;42.7694608;43.78997072;31.12905088;49.11941136;5.07956064;50.19989248;26.37933184;50.61969088;27.09998576;53.199452;16.74995616;54.45984672;6.16903744;57.13955984;27.88960656;60.99970608;16.70997536;65.07974672;4.81968544;;;;;;;;;;;;;;;;
6.89954974;6.95942434;7.02927804;8.48922037;10.98998283;16.05936563;4.15928888;25.60936433;9.19973229;38.80971781;10.24953361;40.84944585;27.78979768;45.06960724;37.35975458;46.94966968;44.34911622;48.90956492;2.64945105;50.31961175;15.93961643;50.92933476;6.00941402;55.46982526;11.20952303;67.84989672;2.39997355;;;;;;;;;;;;;;
10.13917462;13.83950844;2.0896238;14.06946704;1.7796796;18.69963346;11.81987204;23.35979448;2.7195104;24.71954968;1.5897138;30.3895289;12.88967944;31.5493201;5.2690514;41.37955034;30.4195235;42.88927854;20.14937246;44.05906794;1.7596832;46.57961416;2.0096382;54.29922438;1.4697354;;;;;;;;;;;;;;;;
8.56950146;11.2998379;7.29920594;19.76947336;20.31973502;31.14920406;5.54955362;39.35918792;23.61930766;44.8797804;16.31910306;57.20923676;35.77999048;65.43919382;28.79935708;68.81965792;6.27957408;69.45979898;20.17992262;84.76925678;44.68903634;90.029199;3.62913044;;;;;;;;;;;;;;;;;;
11.14999641;11.93992531;10.7190352;14.71967511;4.1296283;22.02901721;8.799208;23.31990102;1.6598506;23.99983982;7.2193502;24.73977322;6.5794078;26.42962112;13.84975341;33.13901722;2.6597606;35.29982273;32.53907122;61.11949875;1.3498785;63.35929715;9.6391324;89.25996588;1.2698857;;;;;;;;;;;;;;;;
7.53960394;13.96929666;3.21984146;14.84943328;12.69954224;24.33912426;4.19988008;24.36909486;29.17937616;32.27933522;7.84930014;32.53908042;8.82933876;32.78983444;10.2499452;34.56908906;20.97942;41.2894966;8.39976016;42.96984824;18.44990136;43.67915244;36.76993012;43.74908384;2.41962644;44.96988628;14.97930588;45.74912188;2.13990084;45.9499249;1.76926442;50.02992258;1.37964662;;;;;;;;
2.92962508;9.24950183;13.76983739;16.44966497;4.50934447;17.05917087;11.67953191;17.36991896;15.91909508;32.23986454;18.75979225;33.45987553;8.89978533;34.50902503;5.06989006;37.4496412;27.81944798;40.08950118;3.24936588;43.75952605;10.19973152;44.88960994;26.62941269;59.91942592;2.10929009;61.8798367;12.7196887;77.26936108;62.5792697;83.54927023;57.41945254;88.03963009;33.44988363;100.28969949;1.33991379;;;;;;
10.0593636;16.98948056;11.26968544;29.00974544;25.54968416;40.73917328;20.12972104;42.07942232;10.3392068;49.73913048;6.32945352;51.26927312;43.92938576;53.9797544;12.48900224;58.02948528;35.36918216;64.26998864;54.0097376;65.93905344;41.03900528;116.959466;1.2592944;;;;;;;;;;;;;;;;;;
6.56943692;11.39955244;10.57987224;16.85942226;10.76979814;17.80905176;4.37929141;26.5196533;2.80990371;29.18961161;21.72952218;31.30978442;16.85942226;35.46916163;9.68921973;39.95940975;6.01965142;41.17993356;3.05980621;42.32948506;15.38999556;43.48903266;6.00965532;56.28903871;47.05963958;64.85969485;1.8892629;;;;;;;;;;;;;;
6.01904068;18.48975928;18.96924894;26.87933304;8.85909482;28.5899448;28.53910494;30.4291515;10.21980872;33.10970804;8.1592991;34.46942508;8.0396759;39.03903132;32.32916666;45.48971238;40.58914862;53.58919988;3.04939474;65.67911796;3.389324;70.56971312;35.94976218;74.95988456;11.65927456;81.2291371;2.45925362;;;;;;;;;;;;;;
2.35991394;8.76996396;8.01930942;18.87931152;9.01984896;20.92936806;5.38951968;25.47927414;2.0290662;45.4990608;1.7391996;45.80991774;30.56993136;47.11931514;39.76969752;51.71919822;29.77929522;52.24995396;29.71932282;55.5094539;1.6192548;56.0691963;2.51984034;61.25980752;1.0894986;;;;;;;;;;;;;;;;
3.62905808;12.8695672;4.26953887;14.85995368;13.80980499;18.37910086;3.20939828;32.59957294;4.18960367;34.40910603;3.42922008;38.96940919;7.48992824;39.20921479;15.24963778;43.89941265;12.9495024;51.15952719;25.0896609;54.31996516;1.76956549;;;;;;;;;;;;;;;;;;;;
7.1498484;14.339668;8.319006;30.59995216;19.92964032;33.71970432;25.77942544;35.0697316;31.42935456;38.06957016;6.30945392;40.97947352;4.49975784;41.15934392;22.77958688;42.8091552;3.98912576;43.11993128;1.1391792;46.60941704;17.79917536;50.58954928;8.46989728;55.7997952;70.86993688;76.9895276;78.83919488;83.12910392;1.0892152;;;;;;;;;;;;
18.96924245;20.83968869;9.36921709;23.32962033;17.90912308;28.38941721;9.08944949;32.95962079;9.95972656;42.53966275;18.12993965;43.30902365;9.31925859;46.92901656;9.11942459;56.23928262;6.67945145;57.98982846;25.1690923;60.5097352;26.12929467;62.83979964;2.80966604;63.74904434;35.37961053;66.56970125;1.53972097;;;;;;;;;;;;;;
25.33969676;26.03910876;24.8690924;27.93951108;15.61986828;28.66989704;24.4594368;28.72984664;29.08954424;32.14997132;11.13963484;32.73947572;10.95978604;41.34923744;30.1796278;42.5092622;10.51915648;42.5492286;34.18925688;42.7690438;7.28987136;45.89941208;17.28946464;46.54986524;11.18959284;54.75996296;12.7193068;56.17976932;18.6992794;77.4698706;6.7892922;;;;;;;;;;
3.25;15.01;6.57;15.99;8.83;17.84;6.95;20.01;12.85;26.05;20.73;35.659;16.72;36.49;5.07;49.38;29.7;59.22;35.58;67.8;103.77;113.08;3.12;;;;;;;;;;;;;;;;;;
5.70954092;25.46918726;23.76911052;29.87919831;15.48947709;31.28960275;18.94956277;38.22975151;10.36926947;42.51989816;12.61972358;48.53908878;25.24943586;51.42981856;41.07952762;51.51971686;12.23915411;51.53969426;7.96998373;52.22991343;9.1496492;54.40944777;18.62992437;58.11925095;15.64929629;60.29978416;18.79973227;60.80920786;17.51918093;67.19997812;82.12908914;89.29997687;13.10916988;97.16907473;1.44936037;;;;;;
5.45907285;9.30948165;7.72977555;17.37976275;21.67951905;26.1799839;16.6897647;29.5790481;2.29966065;31.33949175;6.72922845;32.67954585;28.119168;37.7491842;1.8593001;39.2190498;18.99941085;40.1796549;27.34928595;42.7099806;23.25922515;42.7798791;34.9192935;46.28978235;20.00994345;46.51944885;49.10968755;54.2492244;1.5597351;;;;;;;;;;;;
7.88936322;21.0592763;24.6299148;25.76952278;29.47999048;34.11932358;10.96960074;37.0397563;4.7691745;40.61938382;4.2098577;40.9899312;8.939081;47.42906586;16.21918842;65.28924982;21.93920148;70.0394475;4.08900532;70.45993388;3.64954212;;;;;;;;;;;;;;;;;;;;
15.46936976;35.92989088;39.52927888;45.40927911;26.19954532;49.26962274;14.22958056;51.66921474;25.10973062;52.46907874;15.80931196;54.29976747;53.34992897;54.69969947;34.74909165;55.09963147;9.79933383;59.6198629;6.33992203;65.62984103;9.53937803;66.04976963;13.41971826;66.90962343;55.52955837;68.65932593;45.05933861;69.92911003;47.27996104;70.60999426;4.5292299;127.82926533;98.09932028;155.25960138;1.6097263;;;;;;
6.35988213;25.91929332;4.27990182;46.32928752;27.27962643;46.72909152;25.10969022;49.85955684;3.96905421;50.19939024;22.62990591;64.54935531;11.02959285;71.69984985;4.10998512;74.79933036;7.02955383;75.06919806;40.02937599;77.17916367;3.47929431;;;;;;;;;;;;;;;;;;;;
1.55960829;9.2698407;8.63921214;10.41934086;15.36957549;16.37937945;4.52915037;30.50965008;18.6195078;30.78904248;16.73959608;30.97962801;5.80936626;31.94951877;1.30915296;31.97945367;2.96954208;32.4494316;25.67915505;36.04960224;14.96944566;39.89923038;1.25926146;48.38976585;17.32931361;52.94984895;41.709294;66.43951272;49.92941754;73.36944207;19.77998409;84.59902089;6.14962629;97.61970456;1.06967376;;;;;;
4.04996025;12.52959575;17.46988775;22.3092555;3.7991485;22.77990225;16.6694885;23.13963225;13.02922075;24.9392815;26.32923825;30.68996525;20.05994375;34.6999555;12.50961075;36.85933475;19.249552;38.82985575;36.33972475;42.23929675;13.809635;45.00921775;3.029726;50.15935225;10.01947975;50.8997965;84.51956275;89.0591555;17.79964025;95.12959925;1.87958925;;;;;;;;;;
8.57921706;22.99981578;18.50936604;23.50941288;18.97999395;24.66949569;7.12936335;37.47936789;30.91955424;37.47936789;10.09901547;38.8992453;35.44997238;40.92964002;16.29911352;42.38948583;5.46967554;49.37995899;3.53920182;56.69917224;8.76906696;72.88937187;1.29997221;;;;;;;;;;;;;;;;;;
8.46928258;14.92953077;9.24974204;17.89966805;5.79955233;22.91975895;11.42943956;25.30904277;22.20916159;32.96992105;23.30998868;39.39923031;42.49911149;45.06903874;47.45932059;52.98940482;10.5691377;55.22998217;31.63954706;57.03941056;29.89998077;59.07938388;4.88934897;63.26911382;23.90980471;77.41918316;11.27973506;81.61989143;7.92934835;92.24990896;4.21967084;;;;;;;;;;
