32.62941408;32.74927968;24.02905728;58.4994072;36.64990608;61.23933504;20.84962224;67.4393832;30.29902704;73.34975616;57.22983072;83.91990432;11.69988144;96.24908016;95.61978576;156.1399272;9.92986608;;;;;;;;;;;;
15.64970126;29.19951605;19.0798823;31.95905272;4.38967224;45.73974508;16.53922956;66.08995375;2.69956847;67.59915345;74.54946783;85.81949155;54.06932806;105.44908235;96.63975377;127.37945309;2.61961087;;;;;;;;;;;;
22.73976865;32.27957399;28.84936312;54.29950824;14.76960221;56.96989391;57.73971681;65.40995225;58.34957651;69.18908285;66.31974295;70.76971922;29.21927802;81.61922326;7.98916207;91.2590056;6.50950247;100.64984521;1.3696849;;;;;;;;;;
5.65926242;56.57963278;48.89970488;56.63959318;36.42994036;61.0197004;34.34931448;73.91918112;1.4790232;80.90956442;16.2492684;92.2190952;12.79954672;105.41937726;19.96981122;130.0191307;1.3890826;;;;;;;;;;;;
7.44956058;29.99904446;23.99983201;45.00950146;33.44946143;47.71933628;7.69907215;52.49981891;24.79906429;56.46914042;5.92962755;57.36976784;17.76999532;58.11929662;14.03925061;64.97937369;75.54932;84.48998558;2.17999551;;;;;;;;;;
13.6391616;38.1191463;5.4194157;49.5594711;25.4499426;57.7095075;26.15998365;66.7697508;43.62918435;70.50916755;1.9996668;71.88941565;30.9490263;90.7199433;30.4291926;102.68906445;23.2491141;108.6093927;1.1790864;;;;;;;;;;
19.69912005;26.4198093;28.2696132;31.80927555;27.3496785;39.5095065;19.2490872;46.63949715;6.1891935;53.62941135;44.83936575;89.44924455;87.81998655;120.57999375;59.70932535;131.27945025;2.00974935;;;;;;;;;;;;
13.22908896;21.36929772;10.89960156;21.60924492;25.9192965;28.86964728;22.7999829;29.76944928;16.11945294;36.02907186;6.84949278;49.1691804;20.52948252;62.92915254;22.36907772;71.8191963;58.05922416;75.70934028;7.09943778;92.1397248;2.9593488;;;;;;;;
17.18907376;44.38930048;12.73956152;46.27912024;10.76987616;50.11965728;6.79955752;61.08919744;71.05941928;72.85939024;64.39962656;83.6891656;31.36921104;87.68943384;89.80986552;94.34922656;3.60992512;;;;;;;;;;;;
27.839974;28.5297256;15.8892778;35.71913648;12.53948416;50.08996112;11.32991976;55.42903836;5.54900164;59.71949324;34.55955408;61.35990248;6.22975648;68.78922696;31.16977484;100.04996904;1.9592944;;;;;;;;;;;;
27.5497186;36.25998302;47.00926612;70.69962762;15.54926488;71.9398143;50.80970936;72.1495077;8.11912874;76.66989828;37.9395273;98.61980456;13.23964186;112.41962736;12.79928572;118.29903088;73.15903164;161.58973404;1.05945094;;;;;;;;;;
4.89974508;13.27988844;13.59974124;14.89914324;5.13963468;21.7499904;16.62934698;30.93976116;6.37906428;52.88965956;18.24960132;53.47938816;104.84974692;112.20935994;1.4193468;;;;;;;;;;;;;;
10.36959382;24.9197986;6.18998205;26.38960709;10.12978822;46.40937793;12.9495024;50.93970539;22.29992242;57.29954974;20.85909044;57.32952544;24.7299525;64.00911059;27.39978818;73.74921471;77.97978517;93.42926095;4.84906907;;;;;;;;;;
22.35918902;33.02966912;13.02974218;36.44900504;32.97985362;44.57989095;24.70948431;52.31922703;30.74911553;59.4697439;8.52940991;59.74970701;8.70974202;61.22922736;43.90937432;61.97944879;39.95900517;64.32974408;6.87952055;83.24967098;5.00944668;;;;;;;;
6.35917645;20.88965335;26.0098885;26.9297384;17.7292697;31.30936635;39.669758;46.0299193;17.12949605;54.04955285;50.3199259;76.1190565;23.0592779;76.8990577;1.4792447;99.5190925;1.1995473;;;;;;;;;;;;
8.8994594;25.18955608;6.70997314;32.99975354;6.66911336;33.03961674;5.63964622;43.10906106;36.72995248;46.6698414;5.9396168;47.63951374;5.8698562;54.42921328;4.80949508;57.0791195;4.4397639;57.45981306;25.51942406;64.70993256;69.13973066;196.30931814;216.51996054;219.44990574;2.89905122;;;;
13.49960521;23.2497083;28.9198819;51.87909363;5.66917533;64.34948247;46.5393474;68.81973553;7.97917211;69.21904353;57.47938833;84.20906585;23.92953017;85.14943619;29.3990515;108.06971539;1.96958671;;;;;;;;;;;;
6.07998456;10.71992018;19.82990362;24.98949604;6.46972716;36.48990076;25.18936404;65.85950402;53.7495019;75.41919046;55.41939904;82.75934276;90.76905286;95.55988882;3.29982068;;;;;;;;;;;;;;
16.13972448;31.55999616;4.07989692;60.72981024;21.0290058;63.34981752;24.61927512;64.24913352;26.7096852;78.71912796;8.59945944;85.43901696;31.46906532;85.9995906;14.2291776;104.12980116;15.49921164;121.03993968;3.06966528;;;;;;;;;;
42.4993288;46.2493871;8.4990666;48.209327;36.4496876;51.32904785;22.24961335;51.8794693;4.5691973;55.2998741;3.64916435;64.47922565;25.99967165;66.00961705;60.12979735;85.8997105;46.0196286;100.22964825;78.3995939;143.81983045;135.8092504;151.0492316;2.3894884;;;;;;
14.4793432;21.1998988;12.7992043;28.3896554;8.0393099;35.1491447;35.0592977;40.9193187;5.1192824;78.7598802;71.0599923;110.3690531;2.5296922;;;;;;;;;;;;;;;;
15.00959473;28.05968373;5.3196546;37.02937849;36.35993881;49.45983731;6.83984054;62.39934922;9.95990762;70.98949559;79.19909738;85.75900853;86.3597111;92.64965476;35.95947043;114.86967271;3.64904397;116.11989116;3.32926698;;;;;;;;;;
16.15993574;29.63959518;16.04995028;34.07963884;29.46916726;37.06906346;14.61914844;37.61998162;34.36996082;39.21922966;12.62950156;42.68922138;12.45907364;48.08940838;25.78911322;54.98975742;7.31948282;64.10963286;73.56937328;75.00909286;1.41990238;;;;;;;;
25.52930436;32.6494644;11.70946224;36.07920624;39.87948804;45.15993216;16.3197384;47.94946884;34.86970788;48.18917124;8.6192988;57.28987236;38.34938772;66.17983512;19.74948024;72.5299512;7.91916804;85.52981136;3.93910944;;;;;;;;;;
25.69978092;56.68975554;5.22942123;57.97992519;50.43915756;59.07980727;11.52983271;62.52989028;3.98906508;62.82976755;2.37909276;64.2693777;49.42993605;64.65991554;48.04910583;67.80912501;62.24993841;71.20939452;5.87998554;74.18923809;52.98960876;75.91975908;1.76937552;;;;;;
20.90961588;45.489319;46.88968136;77.57987512;72.52938792;80.0592052;47.809948;90.98961732;20.13906724;92.11948916;8.50997112;126.29911044;32.71937172;140.9295534;29.5293802;158.35972296;1.67983596;;;;;;;;;;;;
27.76938836;30.01983404;14.8392483;30.53977828;20.04960556;30.57946868;20.38995074;35.2798043;7.0599299;44.13969384;40.84935968;47.23951408;19.07917528;69.09999414;13.13950692;73.39945672;29.30937588;75.27978942;101.60940852;176.41985896;5.8096823;;;;;;;;
11.8194713;14.27928012;14.65994103;38.92932204;20.79947198;39.72960915;27.25971724;57.80950371;2.38987112;59.54995333;34.84995591;70.84988743;3.95947293;84.90936335;23.179352;90.019811;55.01998859;92.04900341;7.67915946;118.24966405;100.90911089;143.90980618;1.51964631;;;;;;
11.69949024;37.0092015;9.84952827;37.70953713;7.40980998;52.6098501;27.43960824;53.13983382;9.55963116;55.80967662;34.3493208;60.04954638;25.66934307;65.26968678;30.46908285;79.37900901;16.59984723;84.1996692;12.31913286;88.71947397;3.51960993;108.19936431;1.51922025;;;;;;
1.5592488;14.3095744;16.65992;16.869416;25.8498112;50.7399312;14.649756;57.5495488;16.5791144;86.8490608;16.2898104;93.79934;26.2797768;96.1097816;17.1996216;104.7290456;1.5293208;;;;;;;;;;;;
9.51986451;13.10901297;13.87995651;17.42946777;7.85906583;31.85939043;13.98994974;34.10979246;18.44913474;38.80977345;6.41924454;49.37903283;46.42903422;56.65939554;60.82922898;67.08992472;10.9299579;67.27919235;33.84917787;93.33966042;76.34917464;121.01930811;115.55928381;140.64963141;6.13980228;;;;
29.32923424;31.31960348;7.5999548;32.12953296;5.09926008;40.36964164;6.79901344;60.05961652;62.10990656;70.56972484;55.98999552;76.2592048;3.9797398;;;;;;;;;;;;;;;;
19.91944818;25.92905796;35.75987622;41.0899824;35.81983242;41.2098948;8.29993662;42.269121;47.47931478;54.57912813;61.26924078;63.16985232;4.18993911;66.03975576;9.33917742;69.5092212;87.02942211;101.85958818;3.95910774;;;;;;;;;;
8.86979334;40.13935361;9.4499484;53.6095174;30.62959541;55.07984165;63.87985689;63.95960329;25.61952783;67.12952269;3.90956726;75.02940044;16.88929069;75.7690483;15.63926587;83.79951078;35.42933186;133.38980962;101.48925596;139.48941239;1.48926402;;;;;;;;
12.7893522;25.0993284;29.1290829;49.7792028;26.3497008;57.8996325;12.0593025;58.8793572;42.4797045;61.509933;25.9891701;62.2899177;8.8095327;74.4490902;49.8690858;77.269419;33.9697818;80.7199275;52.3898046;99.8390403;67.9096026;111.1593048;8.049522;;;;;;
19.31994196;20.75963956;24.12993165;31.06947404;30.01969454;32.89908974;22.74922166;35.77948473;13.91907638;41.63925392;13.55915198;46.26928141;7.13950039;59.04959698;53.04985719;62.57985547;11.56956988;76.06902215;18.13918997;83.26950973;49.8295336;98.2393654;6.44964529;;;;;;
9.42929316;22.50905412;13.35941376;25.39946556;28.13906424;59.29937748;53.1490134;62.12986332;10.67974068;73.1192196;25.94978232;74.28976632;4.2896742;91.29964788;4.2097734;;;;;;;;;;;;;;
3.04977204;7.51950675;26.75945133;43.52920047;4.35981501;62.44937865;55.9391346;65.20936239;17.33933304;68.9196519;31.44902544;76.53908565;4.90941351;76.93979292;11.05992036;88.56929718;45.83951271;104.41971792;55.3295799;106.66907469;28.2593556;108.75954753;2.54913777;;;;;;
30.07985582;36.94962551;15.07990911;50.41929179;6.82978849;51.07998112;27.50906466;56.58939048;4.04909603;57.55993411;8.34907409;72.63984322;5.62935296;73.15959882;18.56926834;79.82946251;54.85920405;87.46986983;13.03986838;89.71981186;14.53916338;95.50908962;2.71972113;;;;;;
20.03995128;20.49974754;19.97924225;35.92979346;33.68953073;38.19991309;13.15992629;38.90951208;18.7799901;44.61914659;29.59913543;47.83971087;28.04956232;59.70981908;5.65987301;67.16906793;58.77927903;73.31958933;4.00978167;;;;;;;;;;
31.57910986;39.89986273;16.4497419;42.37980864;40.43919853;69.38954575;26.05990684;96.05970106;44.31941998;98.1091771;63.33999586;111.30992019;54.72959969;112.54939376;57.85974487;121.32958083;24.9592623;124.02925614;16.7993114;126.03978015;14.51911949;143.86982219;13.86991899;;;;;;
46.57974774;58.98964048;20.67949648;81.94978772;13.1391822;88.86955748;67.42984408;97.37959728;4.23905734;97.43945688;7.25997182;105.70906062;91.25995084;108.8896007;80.55904968;114.92943434;29.38906828;122.33905516;114.38970028;146.18911512;141.68966852;168.03986444;2.70964456;;;;;;
27.69937776;30.51961272;22.0698854;55.53946788;44.96907556;58.7199664;44.0399748;65.02906952;9.27903208;68.9490564;50.92989064;70.22943908;21.79943824;74.83901632;7.92979016;82.10915492;27.97980452;91.94904052;41.09998464;109.10996068;7.5795062;;;;;;;;
20.54960544;24.18996944;16.54919448;25.26911296;15.309476;32.2596092;19.28993976;33.83942744;30.82939496;60.5497256;8.86952248;65.65920088;32.3693188;70.93922472;57.42998352;83.76926376;91.04999176;101.90924744;12.59964888;129.81936968;1.80921104;;;;;;;;
11.42982608;20.2397976;13.24986208;21.85938032;3.7697184;24.73952496;23.06908096;27.23970592;7.97923728;30.84985952;5.07914704;32.68984112;3.50942832;51.559376;7.5992736;74.67931824;1.00924736;;;;;;;;;;;;
7.43983773;30.09993149;9.67908007;37.01941005;38.59946419;58.47998104;43.49942981;63.51977446;47.04905839;70.28943752;80.65966643;84.53988788;18.04977144;88.94945743;34.59939034;109.59902718;65.4094473;117.52926098;6.21934079;;;;;;;;;;
8.20994636;9.06910356;7.74939814;39.07966436;29.04950356;39.37937036;31.61998202;43.23958364;11.29991522;54.90913626;5.9891249;62.81937662;18.02931394;64.95927746;15.3399521;97.6991609;22.61981084;100.21968836;5.6294777;101.60932518;80.36916096;106.78924388;4.77931168;;;;;;
4.02904358;6.08981334;9.52907098;17.92929366;3.7396208;27.85918038;9.03973762;35.50948974;3.37958284;37.49964432;25.709893;53.11952322;44.38909998;64.65963496;33.1990804;70.47991712;2.50932534;;;;;;;;;;;;
11.05969238;22.38923086;5.84966379;27.93906565;29.92993021;45.81986778;42.18993802;49.91952964;48.23948781;53.1296988;21.30984646;56.69966276;11.83924778;67.82931524;56.77961716;72.47966303;18.1096716;75.09916906;24.19919859;110.87976249;41.47934329;119.79967524;35.5996966;176.6792354;2.84937493;;;;
17.0394419;31.6998032;15.2596184;32.5593034;3.509792;54.1594807;11.0698042;54.6699959;6.4093588;55.199456;6.2597938;71.5090207;40.7295408;82.709445;27.0194158;89.9992431;16.0293796;93.8091622;2.9593928;;;;;;;;;;
26.64946589;32.17997965;6.74977688;34.55973422;29.69961595;35.92941297;1.57986218;39.99960015;9.06976365;59.3793093;19.30998005;67.90917049;88.96935095;111.05952983;1.47925305;;;;;;;;;;;;;;
7.98952248;25.38912693;50.71927215;51.23911095;13.55979516;52.79962704;10.22982777;54.44911554;27.71940432;59.27961762;23.72964153;60.61920222;62.53960671;67.78997859;7.07980458;85.78939704;5.83918929;93.79991301;18.45927585;134.98914039;1.9893831;;;;;;;;
7.62911424;22.32969984;25.52965056;35.99994528;54.34919424;54.889848;4.03941312;63.759168;28.12998528;78.1299648;18.01946016;87.99964416;96.89994432;105.63934752;159.19904736;163.67917824;83.66941728;197.47953216;3.90949632;;;;;;;;;;
17.14979943;23.03938713;17.58976863;31.91976546;12.0091593;35.29952886;36.01947846;48.95957259;32.09975286;62.35963452;7.1295009;70.50906402;36.40945116;90.62965548;79.28944935;93.28946928;130.84983987;152.1693474;2.2698411;;;;;;;;;;
25.1792438;26.19999696;13.59938848;44.25993692;16.31906642;51.03965556;25.65965698;60.28935714;12.5596585;64.22954424;15.22939744;73.48923362;20.17935112;76.39967854;55.40931806;80.50965824;35.33983274;93.49979092;18.78904936;96.88965024;115.2991632;143.6095823;1.22949818;;;;;;
7.5093968;22.83975048;25.06960195;45.90917666;9.33981227;47.10948184;17.83981035;71.56994389;64.2592665;78.62997519;12.33957663;79.39988808;4.56954784;;;;;;;;;;;;;;;;
20.79921977;36.64976651;21.5698574;55.93969598;40.77982447;63.26924947;10.16921822;80.10933091;8.15916339;90.81929486;8.69990912;92.28960349;24.68939053;98.39973038;12.05932945;121.33994341;84.17941707;129.3291867;2.63975873;;;;;;;;;;
14.7391189;27.5492324;24.5099506;28.21919235;9.5391913;32.05923105;7.59920295;35.59973475;42.34925675;44.4190436;22.2494598;91.45901845;30.0992737;100.31926375;14.4994909;110.49945995;14.04918995;112.7190143;2.7597158;;;;;;;;;;
4.41987319;14.3990484;15.12990919;17.50991719;8.67909584;18.84966336;26.18901303;34.50912433;33.08905289;37.39984238;20.2895682;50.61979515;57.31951767;64.11939886;4.90975817;144.00932573;1.44982154;;;;;;;;;;;;
14.25944049;25.6891749;22.87945262;30.60918646;11.36978301;34.38912223;21.64944973;38.31993569;30.80902446;38.77956309;21.99916623;42.77932066;6.09905576;55.94964405;50.0993866;59.57970132;109.76901502;132.89926433;4.00974947;;;;;;;;;;
17.48959512;24.70961272;16.17922176;30.35997456;6.79918232;47.2592036;2.31958024;53.48995912;37.43938132;59.9291378;54.199994;63.18911536;34.429711;95.67919456;5.35916776;102.26995372;2.0094386;;;;;;;;;;;;
13.97976726;20.67934262;9.55968644;40.70911424;39.3490125;57.98970152;26.89923478;59.76952606;4.57997522;70.41949244;25.34925844;70.70930104;2.97903254;76.4095364;14.65931846;79.00981908;1.65990374;80.03913928;71.74961398;80.92955122;8.5493537;86.36995818;1.1692278;;;;;;
18.73956354;20.25936594;18.59958174;24.09986661;21.17924634;24.72978471;22.36909164;46.22998932;34.42952358;47.74979172;38.26902438;49.12961232;40.38974865;51.29933022;32.96971338;51.38931852;23.61992901;63.98968026;69.23999763;72.51957123;35.03944428;82.1693166;10.80959457;92.09902557;9.80972457;92.76993834;1.1798466;;
12.00915972;34.25943072;30.62954346;36.0294747;18.69920757;50.79946401;14.26910877;61.07948832;53.31983103;65.80991589;13.31923173;70.44954639;10.89963948;78.36984465;31.6193313;82.56945858;23.27996964;100.05936891;10.52946681;100.93940205;9.50974587;;;;;;;;
13.119238;34.05908;6.9995904;35.2796136;27.5499004;35.5592776;51.5390788;57.3890504;55.1297648;68.6395336;31.9096624;80.5991648;2.1594056;88.11913;86.5290404;110.2595296;64.9499664;116.719768;49.1799132;121.9095328;1.2395108;;;;;;;;
16.98941916;20.43970995;5.95904973;28.74910215;2.30949294;36.37999362;5.5894113;40.9093098;5.5097049;48.73946727;3.37955136;79.84987152;26.17956708;81.20986197;22.95942852;84.62926653;52.16983146;88.38941595;90.11904483;96.56928525;2.12915721;;;;;;;;
25.21966604;39.05937348;8.39989748;43.73918796;53.3195252;56.8198986;25.84983312;57.3591858;7.21945772;66.90956264;62.33960296;67.46982212;23.2093232;79.869433;9.86995444;87.409467;2.00934416;90.63919812;39.14925468;97.42922344;57.66977528;107.92934496;105.86906812;127.22983464;1.91946296;;;;
20.01993204;40.17941748;19.46969292;65.8991091;65.48942019;67.07933214;74.40987288;75.64990452;11.20912845;83.46987897;57.41924643;103.51971531;71.9995863;115.37976069;31.5490365;129.77967795;71.24998518;137.33948499;98.51971635;162.90965511;6.99959982;;;;;;;;
15.8695239;21.2093637;3.8098857;21.5393538;14.3695689;23.099307;17.499475;25.2392428;8.6797396;27.2091837;22.6393208;40.21979337;14.4495665;41.36975887;18.3494495;52.36942887;27.8391648;59.77920657;1.699949;;;;;;;;;;
16.8291939;33.16904586;40.07938782;43.11966036;15.01972056;47.83937826;14.1393021;56.43909138;41.67942678;60.36970818;21.78911616;67.03984578;50.07963132;78.81978522;4.81996848;80.00988864;10.57991022;84.71968074;31.89953604;87.96938766;2.0893809;;;;;;;;
14.53992768;21.90986352;3.68996652;33.85951668;9.47934504;36.4797828;16.00951608;52.92917568;6.90906492;53.27907768;40.74958692;60.74998524;23.42943792;64.97980056;51.68952288;75.64981212;1.7195184;84.28939236;1.2596472;;;;;;;;;;
18.57952976;23.34922095;11.97964306;31.42983866;19.6299202;32.8995865;13.3195898;35.49960238;12.37903106;37.49953779;3.43972915;60.57917184;9.99967705;71.34966773;11.01911492;75.47933965;48.27901991;103.93972853;52.18902843;121.84928492;71.00918946;137.2297168;1.03940727;;;;;;
15.97952448;35.59902948;12.97936476;39.43995372;12.01963356;55.109565;9.56931984;65.48965776;13.66917156;84.64929156;63.26927964;108.7495416;57.52988712;118.89969876;89.7698574;119.22960636;59.43935232;167.94996084;9.43935624;;;;;;;;;;
14.98933672;23.69979912;31.29913192;50.49984824;11.8999996;51.08914376;58.13985632;65.41973936;11.2997912;75.08954312;7.68961208;90.849726;16.18975352;99.32903376;1.80955392;;;;;;;;;;;;;;
15.33939624;25.01931756;31.65902508;31.78939104;20.12910132;44.42991336;13.01967828;72.18990156;55.5597828;111.54947472;32.019273;116.79993888;119.78939952;120.08993784;12.68928516;154.06967604;9.05993664;;;;;;;;;;;;
28.16939592;44.40967026;23.3495791;53.9393765;29.72936566;59.75953266;8.2995187;60.23921586;23.4195329;61.7492186;53.9293831;63.83983788;38.4695933;78.58909694;79.11974648;92.52988994;70.28957824;127.04909222;2.33945494;;;;;;;;;;
5.9198634;21.29954892;16.84968527;29.84946611;33.41932313;39.09900352;32.4795199;41.76991832;4.12995184;44.2694162;20.5999287;49.41989668;11.29956418;57.93991557;40.62979648;62.18946061;3.089491;68.39933752;7.13971404;69.97996098;1.42913874;;;;;;;;
23.94902475;50.13936725;32.079922;58.00946025;16.379706;73.78961625;28.76940675;83.4193885;27.4493975;91.5492865;96.1498335;104.609484;46.79987375;127.42935625;1.78965675;;;;;;;;;;;;;;
6.67946088;11.28904701;16.07918607;49.55928546;69.19965363;69.71936676;34.45967385;84.06983334;31.92993777;90.83907192;21.65936889;93.86956806;5.17917576;94.58978472;4.82904273;;;;;;;;;;;;;;
4.4095734;25.8397803;41.6790639;47.5298442;45.67986225;47.8196847;35.62939305;55.7193375;2.23976745;63.0293148;24.98924835;68.79913965;62.7594633;83.53902825;2.06986095;;;;;;;;;;;;;;
32.42913772;43.5898604;39.14994888;48.12967992;39.60952568;64.51958732;12.00994068;67.44988896;11.3195764;94.05938568;22.5891988;96.54909304;78.27991616;122.74996604;10.44937772;124.55929992;46.11953096;138.57938956;5.34907432;;;;;;;;;;
23.8397031;27.03930792;5.3992707;29.95920954;3.43935042;31.79925702;24.92954664;45.00923958;4.7899173;45.38983572;9.39902646;52.4493447;24.95951484;67.28959734;40.04950248;68.79999462;14.4596565;94.6195968;15.54950004;110.35989438;2.93988042;;;;;;;;
13.3792554;19.8797928;15.1490612;28.889623;4.799221;38.1793664;15.3396404;50.8896094;22.4198562;58.5892076;22.5895908;91.5792612;10.759784;92.9490492;96.2395182;143.6599906;1.7995838;;;;;;;;;;;;
5.949286;10.52973628;13.03943508;20.40955056;3.3795944;54.65944008;27.97964204;55.93928648;27.38971284;59.52985556;18.47978216;81.74918892;23.44918576;87.0495528;65.71911276;94.26968628;1.2198536;;;;;;;;;;;;
18.32909736;27.89952816;17.43945168;31.01977816;15.73904024;36.169938;25.43927344;37.40905168;15.28972424;39.32912872;13.4095864;53.1990144;46.5890768;54.53997304;38.89978232;64.71947664;71.10974864;135.62952928;12.05964144;;;;;;;;;;
23.78947212;43.9899381;20.7295187;46.27918502;7.57977412;47.17917132;44.9595366;49.68918836;4.94942742;51.92970674;30.679091;56.25958558;7.3291702;71.58918648;26.1493257;86.12918614;4.03949652;87.27977636;33.10955124;111.84989958;2.48913338;;;;;;;;
11.15909634;18.3195663;21.87987788;22.47957222;14.97940829;26.63957814;10.6092105;34.0291672;8.0092068;36.91905637;22.51941902;42.00948507;32.11950931;45.66941365;44.02971783;103.02987842;120.62921381;142.34970449;2.92973597;;;;;;;;;;
9.84979072;27.11990369;21.93916961;28.80983836;19.15992164;48.5893694;9.62992932;50.54913397;6.66979538;58.67900892;14.28999163;59.45951689;44.81974576;98.02920267;35.03991094;152.94958102;42.16941652;154.15981809;4.70903144;;;;;;;;;;
6.0296394;20.15949239;47.18939073;50.20918538;16.85911056;50.63902106;23.23998143;57.97906229;4.27945199;82.22995356;9.42952023;88.71927834;8.0892687;89.35905691;25.05981814;96.42945585;1.88948601;;;;;;;;;;;;
27.47937885;34.8897843;34.7098473;57.679805;20.03998355;61.01963565;48.87988605;65.1791793;26.28979535;70.5193096;71.42999075;76.5691914;29.3597205;84.26949535;70.2294111;93.8491413;115.75947;117.45987465;14.55990225;122.97994195;11.7598826;135.47956555;54.35996735;145.409089;10.59928895;;;;
8.25937216;59.23980712;33.32932512;64.51984864;50.78954192;76.17931568;20.04976584;91.54970344;13.67933528;91.88951304;76.54910848;95.95923272;7.39985376;;;;;;;;;;;;;;;;
4.18974796;27.77954671;15.63966213;29.85944304;3.85924115;37.07966885;13.29915469;41.19952111;10.64910915;46.56950789;12.56924388;54.0393612;3.52973285;56.76928754;20.01912699;75.51930832;55.05983842;84.50989236;45.39925417;86.55983339;3.00950914;;;;;;;;
12.949569;17.40980976;12.20902332;38.11913976;1.60983852;42.42967452;2.769561;52.57974132;41.99951928;71.97964284;72.18923124;82.68961008;108.04980648;110.29938864;7.23978216;132.19938036;1.47909528;;;;;;;;;;;;
16.4094812;20.46913917;18.37921493;32.81995571;17.13956405;44.84993312;10.05925037;49.80952995;15.55920784;53.4996766;5.14931904;54.57940457;15.62973285;55.0194409;10.86979133;57.48980287;12.24949892;79.86907717;28.2199371;114.4491782;4.43910239;;;;;;;;
5.93981616;29.21958;20.1490232;30.48925816;52.11973904;66.66959144;7.64903672;80.78989104;78.27950456;94.16996128;17.19909432;99.28963128;13.40904008;101.1496948;85.35913408;105.7499056;86.18926984;127.26950192;2.20969952;;;;;;;;;;
2.1291502;25.6791433;40.90953174;45.88915639;42.53922708;55.73995832;19.6797154;65.24949926;36.45920985;67.17966346;31.85964846;68.00943508;15.42937444;73.84967418;22.85951168;75.98976861;1.79982837;;;;;;;;;;;;
9.92901745;17.36954685;21.81990103;52.31908984;35.92997736;59.43945705;6.85905103;69.97987457;61.07916621;83.15938603;19.4690528;86.25927415;20.40959157;89.21952767;40.63965294;95.7993095;38.95905079;104.19932808;110.73921431;151.84963533;3.75916291;;;;;;;;
17.8994194;28.709257;20.8098372;29.399119;23.0893812;35.5298926;35.8398306;47.7394502;16.2497494;48.0393902;32.4895008;49.5990782;58.3193338;64.2391496;18.3293334;65.3099354;71.7996372;75.549887;23.1993592;83.2893388;10.0399916;;;;;;;;
4.77912855;29.80900452;13.37956656;44.53908603;11.70911412;48.13913031;4.77912855;53.80929972;19.02980217;55.75982205;10.63966575;95.11911015;2.39903283;;;;;;;;;;;;;;;;
20.0295212;29.729609;28.7596998;37.1194408;24.0993558;40.6993418;51.8393564;52.389038;61.2297504;62.979371;42.0695626;63.1496528;63.5091366;66.2894102;34.3491252;66.579188;19.9199832;70.2098748;67.769169;72.409597;12.5191976;81.5998352;41.0697794;96.5298646;54.2093604;98.2595692;6.2894728;;
17.29918575;18.14991627;15.36906592;39.35926718;16.11994544;42.28989403;12.14986968;60.23910979;49.90952384;73.33956099;67.4193952;86.57980359;73.9097102;95.79904642;109.09919962;205.95966217;10.22973495;;;;;;;;;;;;
9.75938174;17.53930866;7.84987232;32.3697319;4.85920686;56.58982548;2.65992364;64.4796666;3.47928404;88.83965098;1.75962642;;;;;;;;;;;;;;;;;;
13.44938984;23.1290484;7.05966048;34.64927552;38.2099644;40.60997024;32.53993816;41.87915624;15.3695936;50.57930184;32.02927744;65.06992192;27.4094404;70.32982688;45.83901656;71.42978808;6.5599496;127.64925296;3.459154;;;;;;;;;;
7.33915476;41.73919785;32.57922234;49.18909842;32.83962465;68.96969688;36.41940813;73.71979419;26.84937381;75.18942102;4.4597637;89.52950685;133.81984917;141.09914133;101.00915811;155.21973096;124.02932094;170.98953522;2.75966586;;;;;;;;;;
18.98980569;29.92914004;17.41905508;36.01941847;20.92902863;38.99915135;11.10909125;45.09941548;49.529072;51.18969391;6.02936566;70.87949717;41.61939903;75.27919659;25.03914275;78.59944184;1.07945417;;;;;;;;;;;;
19.35939712;58.43984384;40.91967936;80.40973248;42.359296;84.1990912;68.70997504;84.55974464;38.69981248;86.09926528;52.6394176;91.71986432;50.53943552;92.06952832;57.719536;100.16974464;16.1694624;105.69943104;7.79950528;156.8292992;5.86936;;;;;;;;
16.44937502;37.83982462;9.61973844;39.7890194;13.72984574;63.16941696;56.08929742;70.62923686;12.03908576;75.39934688;37.91934302;80.2092161;3.24932062;88.28927952;13.59963436;97.27982862;52.8896758;141.46919748;13.79942434;163.16976884;2.69964968;;;;;;;;
6.53950519;13.69921311;19.14963036;19.64937638;5.54996825;24.62991291;9.0392308;28.13908566;30.71944758;34.16988524;26.6498027;49.40915232;48.59980269;49.97957955;14.26964034;74.75981447;43.68994737;87.37989474;27.24909972;97.12991968;4.14928568;;;;;;;;
12.18909546;13.42918953;16.61985864;22.65944652;9.72989199;24.55905879;14.0597289;27.6498009;22.99919832;38.75968476;10.68919119;42.2391429;7.04984985;63.52958952;19.69960878;73.03964211;24.87982446;79.42997376;3.29958954;88.58928258;54.61909893;147.45927609;1.76970717;;;;;;
18.95957706;36.42999957;28.37960019;39.56967525;23.93903097;54.71920806;14.31978984;56.52910359;16.15956807;60.81926322;27.82975851;74.67985557;68.929428;80.46913065;28.97924637;81.579771;64.06950489;93.47906214;11.11935267;;;;;;;;;;
11.99942793;16.15978805;14.82950991;55.08986924;44.81960345;55.44986205;9.82949897;63.07951576;10.12965918;72.55999123;59.32900895;82.369546;17.18990598;103.6898958;56.05915736;109.32911835;61.70934922;119.25933553;130.51983085;168.71995432;97.67971113;178.9194182;3.33965629;;;;;;
