25.83981234;30.9594537;3.75986142;33.65904618;29.88920106;41.12984889;37.79928657;42.10924986;10.23928272;44.51931504;33.37950258;44.80984071;6.389568;44.96957991;32.71958001;47.06915202;46.87946172;48.23924166;34.59951072;53.47968579;13.54987764;58.22993025;2.70957618;60.59906226;17.95967793;61.3897713;15.30900558;68.92946154;3.57915645;73.11962043;34.92997119;77.06917215;93.39951024;141.93926127;2.04965361;;
7.28941491;24.91969722;4.62948081;37.50905573;26.73980943;39.05918961;16.69980349;40.46985129;12.04940185;49.67999764;7.23960341;61.78917329;23.74912697;66.97953159;25.95976134;67.52945055;56.31987059;116.82988456;2.62905097;;;;;;;;;;;;;;;;;;
23.77967592;28.1792108;3.77988208;29.68936464;12.18917024;29.83928064;34.23981496;34.35974776;12.10921504;34.86946216;2.60953784;36.1897224;23.53981032;48.04907744;42.04943912;56.88912424;28.67993024;59.74952152;6.08958792;60.45912392;43.21978336;61.00981536;60.48910712;66.34982328;2.09982344;;;;;;;;;;;;
9.79962786;16.79964772;9.44967686;23.08976698;16.69966172;33.51930664;26.06934978;37.7897087;16.36970792;42.4190605;16.86963792;51.30981562;4.1694162;55.63920942;21.54998258;60.14957788;5.9691642;66.27971954;11.84934086;92.09910432;3.49951;;;;;;;;;;;;;;;;
31.44939525;40.789385;21.799638;41.36994925;13.889575;49.48985475;13.62977;55.10963675;53.5697925;55.49934425;1.019235;56.649481;36.28976225;56.6794585;2.22932675;60.47960625;10.61902975;61.25902125;1.95952925;64.5095815;21.7296905;65.78962075;35.529333;69.13910675;18.54907775;106.54902825;1.0092425;;;;;;;;;;
15.71924802;23.34951432;25.3992427;27.35902688;8.4397641;30.21925244;20.88904076;31.20963802;39.75933392;40.22904252;17.4791562;40.3999365;22.75988012;42.64954088;22.62996072;47.64943902;6.46998612;52.71929376;12.66914026;59.97978946;5.49958814;60.59940506;69.40993914;70.07952374;63.27974222;75.76999346;3.43986596;;;;;;;;;;
9.83981908;10.93968708;9.21989348;12.75946868;15.52913628;19.83961896;8.73995108;24.12910416;24.91900936;35.07978992;12.00955868;35.27976592;10.58972908;38.62936392;18.87973416;43.769747;24.42906816;60.27976556;43.2898046;68.10982584;11.41962948;83.6599596;1.799784;;;;;;;;;;;;;;
17.03918436;21.36928728;21.10999968;31.2591147;18.63978666;38.98987422;5.10996024;45.90986136;3.01970328;50.26988208;3.16929228;52.73909784;43.08961008;82.64991702;100.52979156;111.64924056;105.20993274;112.36926228;1.55971464;;;;;;;;;;;;;;;;;;
9.85930374;22.95907794;12.20946918;27.48954142;13.789236;30.41925446;2.32918182;36.12979676;10.12909314;36.83924296;24.13915676;47.47993674;4.56943306;49.45939156;46.28986572;56.08921626;34.74987394;74.91951716;45.3695841;78.42977702;26.97993922;112.93983816;29.53994086;124.31995474;1.40989942;;;;;;;;;;;;
14.81915574;20.19931425;19.69994925;22.98976587;19.73989845;23.9195835;11.63919942;25.10907093;18.10997109;29.88999144;5.68976481;32.61952053;12.63992688;36.24990408;4.24959615;36.63940878;15.9896673;56.49915483;60.95948301;65.24902836;43.36985025;66.82901922;33.35957946;114.90987888;3.52951182;;;;;;;;;;;;
20.38996282;29.60952007;13.90978838;30.32909527;16.11948389;32.80963089;13.07927867;34.3497217;7.94930714;39.66958113;13.69991228;41.54947134;17.0099582;46.71941927;20.64980942;52.3291076;10.86958316;55.33933052;10.43983686;65.08957448;65.36940928;70.22954011;31.97912118;71.61971942;5.91950543;74.00930873;5.43978863;79.00935696;20.14910501;79.29918586;4.76918452;;;;;;
8.80985457;33.51964188;34.81947288;38.11904388;7.499025;38.55998655;32.95971468;43.11939375;39.47986695;59.55925629;18.75956094;60.45913929;40.59972135;62.18991426;7.2890523;71.67968043;7.1690679;80.9394765;13.30926957;83.7691086;99.05912064;109.39977618;54.62989719;141.71957406;1.6697829;;;;;;;;;;;;
11.94951744;18.50921408;26.449584;27.70937344;7.72957248;29.33980672;13.68984512;30.90929856;5.7394848;33.71959808;20.25953216;33.97934848;28.78933568;37.4290336;14.59997056;40.41916032;8.77956352;44.51922048;38.11937024;45.75902912;4.86932096;49.70923328;3.79934912;57.4398048;39.49904448;59.09921024;52.7692928;72.08972736;2.39969408;;;;;;;;
17.1391262;17.5296961;14.7297794;41.1896415;3.7998156;51.2096074;35.0993482;59.5694015;42.8298353;62.2594392;23.7298684;63.1794261;2.6191158;70.3295523;53.8197331;74.0094999;25.8695122;75.7196167;4.5499895;78.4396214;65.8095298;79.6892453;57.8992407;80.6391992;64.409072;92.8996978;2.4393138;;;;;;;;;;
15.009273;20.20950072;20.7192684;23.50905168;11.87997648;25.35994644;10.379547;29.8791564;15.46925868;32.85910692;9.47948844;35.10925332;20.80987164;41.2792344;28.79988264;42.3694602;7.76997456;44.89938144;32.84915052;48.54939768;8.0696622;55.32970608;50.27982;60.7290618;3.31946376;60.89931624;1.62986268;108.85929504;55.42927008;139.94914968;1.43969544;;;;;;
9.00915521;15.80923399;10.10919734;17.57969235;10.87952657;18.53985628;11.23921337;19.18929078;9.88938874;23.0499291;19.01943868;30.20969468;9.85941484;33.98940347;14.45940936;38.70929359;18.59980408;45.49938107;39.40968372;46.7093275;4.22931729;47.64950883;39.41967502;49.20915076;2.89947526;;;;;;;;;;;;
15.519021;19.10916775;8.55942915;22.8191525;18.57988325;23.29950315;18.88946475;26.55909675;14.899858;32.8695661;4.4499844;38.9493473;11.70917125;49.63989555;4.9692824;53.3398938;20.7399632;55.49997375;2.0991623;;;;;;;;;;;;;;;;;;
18.97916504;27.24918676;2.149226;27.35914716;27.55907516;29.6593188;30.91986484;33.75984208;7.85916968;35.52920488;27.64904276;45.97944144;7.53928488;46.86912104;17.02986704;50.51980632;41.8399322;59.33963004;20.24970748;71.1893626;7.34935328;76.30951868;42.7296118;84.319634;8.93978052;90.94924648;2.1092404;93.95916252;1.2295572;;;;;;;;
6.45911685;24.77943018;6.32923515;25.97933727;3.78954837;40.86977463;19.55918493;44.9890227;4.30907517;45.90918459;7.31933334;49.64977755;10.69925481;53.55921672;9.36946602;53.62915302;4.67973756;59.00925267;2.38982328;59.04921627;14.29997517;73.07943714;25.78951017;88.1097471;48.64968846;140.74980102;1.58955219;;;;;;;;;;
20.36932326;25.93957509;21.62979624;29.26954095;35.70973887;40.38907002;8.04924861;42.0190953;25.95955089;45.09936366;14.30966433;46.21900725;4.71928275;55.97918313;45.81949125;57.8599047;36.46981806;62.95972644;56.84912922;88.54972503;46.02923715;89.41967112;3.47978436;92.03949729;78.06942156;108.95999868;74.7294678;110.65993926;22.93920993;110.85969726;81.26954472;114.60915492;104.43947514;139.99939551;1.43925639;;
10.3597431;38.3191578;31.3690263;47.1699579;19.3094739;47.9893839;46.8991476;49.8990462;21.4799535;56.7492477;14.349948;61.1191866;34.1790579;62.2394019;11.3990151;64.7296575;9.8491008;65.4491535;8.1492915;69.5592744;71.739747;74.2799676;57.279876;78.6598995;7.2998865;88.1692383;26.6893044;88.5599646;1.7397813;;;;;;;;
11.95959024;21.28912944;19.13953968;23.42972928;14.159124;23.75935968;14.009292;25.84901664;6.33989136;26.31948912;14.56966368;37.58985216;15.36976656;41.77915488;43.88978832;44.32929552;5.3490024;46.61972736;37.22925648;64.13908368;14.1791016;69.48908496;5.68962048;92.13968784;26.8498944;119.74972992;1.22962128;;;;;;;;;;
13.20963938;16.45956655;26.03940416;34.52960147;28.87946663;43.43966018;13.87941828;43.55962058;6.69978834;44.47931698;30.3499812;47.85920125;13.11966908;50.63928352;8.37923394;64.34975757;5.21927707;86.13956456;95.17958037;107.70944415;3.82973577;;;;;;;;;;;;;;;;
8.09973144;25.91974044;5.22953532;26.88946884;26.47958364;32.99975748;2.449314;36.2198556;38.589192;39.139038;9.46934784;42.04922292;30.27951936;47.96956476;66.82928256;69.45954588;1.8894708;;;;;;;;;;;;;;;;;;;;
24.3590332;25.78980168;3.34911728;35.169728;4.81985136;41.4992799;3.56992722;47.3492446;29.0599869;58.699475;29.8093419;82.229222;16.98937656;93.2597276;3.17926348;;;;;;;;;;;;;;;;;;;;;;
19.99986462;30.46986645;19.03980738;37.02992562;7.21935159;45.60969027;42.16981713;48.07954707;18.10962744;56.1095694;27.71916303;60.01951206;18.00904053;60.06930756;6.72936387;60.37903557;5.23948251;71.35993923;17.03902419;72.39966927;37.72905444;74.58967536;52.43964105;82.02912306;1.51975866;88.25953602;84.16933365;94.75984059;62.80905597;101.23923105;1.37933535;;;;;;
14.27957196;17.75949285;20.64959664;25.22917653;13.33986336;28.08928962;6.40901259;33.9694662;23.30977173;39.04989078;7.84956588;39.72967998;7.58964648;45.56986896;5.52928539;49.10977125;5.76921099;49.79955735;2.9190948;52.38975414;3.96976899;73.50920508;11.04957357;86.81907774;5.02944039;103.15901079;1.0596714;;;;;;;;;;
20.71944875;29.349971;13.06919075;48.659478;29.429911;49.93951725;6.119407;53.87956;18.31925025;56.929271;16.739436;57.2790085;12.50961075;63.38942225;42.02945425;64.399664;2.01948425;64.419649;6.219332;71.05966525;1.3090175;;;;;;;;;;;;;;;;
9.389303;10.2398775;5.509244;16.549721;13.599197;20.08995;15.0094915;22.4097895;16.969511;31.7191325;6.1998985;37.309336;1.95902;39.9190305;1.61919;45.099439;11.3193375;45.429274;3.8690645;60.239865;46.5796985;64.049959;52.449762;73.759102;51.3892925;76.109926;5.669164;80.629665;1.109445;;;;;;;;
21.7091316;31.18975236;6.8397264;44.92920276;9.9396024;50.28998832;46.80912756;50.31998712;3.8798448;52.41990312;11.8695252;59.75960952;48.55905756;67.53929832;24.7790088;73.70905152;26.40994356;74.68901232;41.39934396;75.74996988;5.3797848;77.95988148;2.1099156;;;;;;;;;;;;;;
17.42945712;18.5392128;17.9898288;23.80930368;13.10930112;25.93991472;22.34994;28.19938128;3.35923344;28.41913488;31.6595016;33.10987536;8.64930192;35.32938672;36.1994112;42.57925776;25.28964384;65.81919984;7.57950144;73.36973376;60.73989504;80.3199408;37.30916688;85.76983008;3.03959184;;;;;;;;;;;;
9.85966668;19.82908476;6.44939136;26.689545;25.60999032;29.40938424;7.77937878;32.71988556;21.81957606;43.64912952;44.73965934;44.74963674;22.5090144;47.18911104;9.77984748;52.77944826;17.28983646;64.2993543;30.66952986;66.2599134;51.21998064;68.88995604;18.81937188;94.54983336;65.74907052;97.80944994;4.05980406;;;;;;;;;;
8.23984361;13.80965425;23.31908705;43.12907353;22.82963095;56.97968227;40.00954006;58.79965985;13.66980965;63.5194151;9.0998879;64.93983668;14.01942115;71.60942521;18.5593762;73.87990218;8.28978811;91.34948939;19.65915409;96.62962193;2.48923388;;;;;;;;;;;;;;;;
14.65977414;28.13980788;13.31906916;31.15914348;7.29939378;37.77968664;26.9090787;42.23970522;26.1192525;45.02909142;12.72919896;48.9192354;6.05966658;49.1191914;22.59902712;56.64953436;27.37997508;92.5096434;22.54903812;95.56996998;102.84936816;130.12936524;2.2695006;;;;;;;;;;;;;;
21.96919413;34.94931219;6.03995652;38.89943577;10.3992642;40.519206;30.88940751;40.5691065;30.82952691;41.59905282;15.5390157;43.96932657;14.12982558;52.64901954;3.25950066;53.85960567;8.82939447;67.45948794;30.07902339;79.94958309;9.75953979;80.77992741;11.04996672;83.85978627;2.74951755;;;;;;;;;;;;
18.19970918;19.03918838;22.80984912;27.21911368;17.139367;31.20963802;24.7996147;32.04911722;8.4797393;32.2499926;7.78916772;32.429881;13.35971184;36.02964776;22.59997932;51.18924298;32.7596764;58.73955888;35.53995156;113.0998346;6.30908594;;;;;;;;;;;;;;;;
9.089091;16.7593239;19.4390559;20.6799318;24.2395758;29.1190878;11.0498949;37.0292967;5.969403;37.5692427;15.1894809;46.4393556;12.1897809;46.5093486;4.059594;47.2792716;14.5095489;58.2691725;47.9792016;63.9296064;18.4591539;71.1498843;7.519248;81.2198772;2.429757;;;;;;;;;;;;
10.96935002;14.12979059;7.67934235;26.31906469;23.62905236;34.57946565;33.48910867;41.46944536;8.07900702;44.46942206;15.31981457;49.09995088;23.44965176;50.24911139;51.45906877;58.54937915;6.95974661;61.48955565;19.53971535;68.52903586;56.9696572;73.06986438;17.52943196;79.77944682;5.87935633;87.69998331;49.29928488;91.22919178;40.95915032;106.17924178;119.29940566;126.72958051;2.58934866;;;;
13.7498958;14.1493118;14.58966794;18.84943958;8.95989942;26.50923992;10.21905836;26.51922532;4.0590651;26.99952306;22.96941562;29.55977962;36.61945742;37.14968216;2.33957922;38.0593521;6.839999;40.69949186;2.70903902;42.86931928;16.75949536;43.13992362;5.60979772;48.73973594;24.73982704;57.05957122;8.69928048;111.23935308;2.22973982;;;;;;;;
8.28903488;15.59901056;4.51965696;27.85922944;3.81932992;42.4991616;3.31980992;42.5291328;9.77960256;51.93909056;26.4795552;68.74993664;39.51902528;77.66936576;53.0690048;95.08962624;50.19976192;99.7991008;99.229648;153.25972928;2.93917568;;;;;;;;;;;;;;;;
16.24951936;35.41948224;24.619728;36.23964096;14.53935872;46.27910208;10.01950592;59.88954624;51.4295392;63.31984512;9.2193024;68.17993408;8.35923328;79.61925248;3.61987328;83.44965312;16.08987776;84.26981184;4.37916864;91.20923264;58.0297216;101.45922112;46.33996544;111.4897024;19.94921344;123.07968256;2.5093664;;;;;;;;;;
24.2797765;30.94977025;6.279287;40.4396475;41.1391225;41.2190625;6.82987375;44.76939775;23.83910725;46.189332;18.62901775;49.89954725;15.16961425;50.34920975;18.59904025;53.5897775;26.22931325;53.91953;12.46964075;54.2892525;46.96974625;63.55929475;58.8298445;89.98945725;0.99925;;;;;;;;;;;;
6.80977532;50.56962738;39.50948892;51.44908178;3.33992796;55.70943872;15.13960762;58.71957128;28.69919546;59.00939148;3.77965516;59.37916208;47.67942042;59.66998166;10.66938088;60.21964066;30.07933924;61.23900826;7.86911812;62.78904664;65.2795016;68.28963416;40.3199861;68.56946056;51.71991376;81.399501;57.5492973;86.83912634;69.58982754;146.88987178;2.16965398;;;;;;
9.15979295;17.5798449;22.49912255;23.8696427;13.9891021;51.26904955;42.86999025;60.57978965;53.3193317;61.10960415;8.59998895;61.91932065;20.61978055;64.4494348;5.7999693;64.7393333;3.04993215;67.71928995;3.61973265;69.0098381;2.6090865;69.5096631;12.4796306;72.27969325;4.92927415;77.94970805;22.02928705;78.30958205;45.18917825;91.8398448;2.59909;;;;;;
12.91941282;34.80980899;20.98980718;37.30911797;10.99955257;45.82930816;34.40987966;57.96980625;49.39974956;59.50968377;57.80923612;63.30951107;5.36962472;66.96971217;54.49909785;70.9999227;25.30924341;72.34931019;25.61941304;72.60961332;1.76926342;72.60961332;41.51984523;85.63972977;1.26960109;;;;;;;;;;;;
14.76998931;15.56920308;1.41982671;20.61991482;3.85937436;36.47946897;10.01960634;37.19985891;15.94935345;38.59973022;8.76940053;39.18941229;13.469895;40.21911093;32.38960974;46.51903071;20.91924582;47.29928685;38.58975252;49.92940857;6.02952411;55.23954051;53.67902823;72.57978534;19.04942484;85.4490228;1.30907424;;;;;;;;;;
12.27906108;23.79929256;6.6697128;35.8796601;20.58924366;36.87911856;12.23912268;39.1496166;33.97959072;40.06919826;11.59910982;42.7690341;32.8093956;45.5397606;42.83992476;53.61929892;37.56905442;63.35927622;2.91949704;63.71972028;34.74940338;66.23983332;54.94924764;69.71946642;38.88901854;80.96911524;17.43910236;88.47953136;1.13924286;;;;;;;;
12.63929762;28.08910488;20.2292728;41.52997744;6.39960641;49.51974062;26.02919721;50.20937492;24.61994451;53.97937576;6.97929901;55.57952723;7.44904991;56.6299702;8.00975258;58.97972417;10.10963905;61.38944634;47.29991775;66.19989545;65.46928288;68.23981372;17.07994283;83.87952028;33.86903989;85.28977245;39.3491339;86.31922655;2.48967977;;;;;;;;
12.85950712;13.85984646;5.31948682;23.1497111;19.69998942;31.3492958;5.96905782;34.96990462;31.2693486;46.5492572;47.27977474;47.94933254;35.61947562;49.89904488;20.06974522;50.81943702;25.33926504;52.83910316;4.93973762;56.72953378;20.93917102;56.72953378;2.62926354;57.77984012;30.4998568;60.55900466;32.01985294;73.26961012;1.85977174;;;;;;;;
39.06957485;43.72965078;21.91957954;56.17974896;34.71910875;57.09961868;20.81951889;66.75924627;13.33910647;72.22968362;23.56917275;73.5597117;3.81984861;73.73990263;27.14909863;74.85987388;3.37982435;80.3890475;73.20928514;133.34925244;70.61991161;149.16921967;1.92933714;;;;;;;;;;;;;;
11.97999825;21.41945025;9.76987275;22.75910175;8.67978375;28.49903925;9.4693995;32.3692545;11.9290875;35.21925825;28.10972175;36.979173;17.469375;37.07999625;3.489882;38.34977025;4.8295335;39.3290535;14.71919625;40.90928325;2.85998625;49.309557;7.079589;65.0399805;18.4097265;65.3594205;43.919007;65.72977125;49.65994275;69.05993325;1.189914;;;;;;
16.49912908;20.34989172;19.36971576;20.37986652;15.69980108;21.63980728;7.91934216;24.0897476;2.79964632;25.09989836;3.47907512;40.21918748;18.4195146;40.48995984;30.7391574;42.93990016;12.7492816;44.29975692;8.74964412;52.12917468;28.07939348;54.93981176;16.43917948;78.68984496;16.79987624;115.29906736;2.38999072;;;;;;;;;;
2.64930336;17.1590112;1.76986656;19.01981952;15.34917024;22.05987264;5.75931168;24.3294192;22.22976384;25.24982976;11.39969952;33.15976416;1.0593216;39.1699152;16.889184;53.51972544;32.329296;94.5294624;1.0393344;;;;;;;;;;;;;;;;;;
16.5797422;23.4591665;4.2393316;26.3399941;24.5399763;34.2293063;11.8699287;39.4695357;10.0699109;50.5593235;16.3499952;52.4392533;37.5896059;55.329071;15.9094803;57.1290888;41.2695535;67.7693716;51.1796404;72.929689;17.9692121;84.9094967;5.1193625;97.2698853;1.1896899;;;;;;;;;;;;
3.40976664;19.86933144;3.06918948;23.31904848;2.34908352;23.36998524;1.58902716;28.2499266;22.09956252;31.94933364;18.37918152;36.7393866;31.95932124;39.15938208;45.79913856;46.67904612;25.77999312;66.37958712;19.21913868;66.57933912;8.6192988;67.17959388;6.21927852;73.45979676;71.43930528;90.98903352;68.5698678;104.48927244;11.34990864;122.03948316;1.07965956;;;;;;
7.6596345;19.1096139;33.3596319;42.2494047;6.6993072;45.2393103;31.9696056;54.9295224;24.3699291;60.1898376;42.5691807;61.3090536;38.0893188;62.1094929;36.6093555;71.0692167;18.8697819;73.7493393;26.4494724;80.5295898;71.469936;81.0192468;19.3894179;83.3795934;3.4895556;;;;;;;;;;;;
11.16930692;14.1690465;12.2498529;19.05999144;6.34933216;27.27953778;5.16982776;36.7495587;2.94976058;42.15928566;41.60951666;47.8998736;9.11916834;48.1897518;49.5691722;54.77998274;3.19965558;58.96922252;33.45994092;62.46975168;4.42913898;63.26941568;38.86966788;64.55987346;80.28926434;88.73971366;90.10913826;100.08994456;50.98957538;106.21936912;2.0791264;;;;;;
4.94925984;12.75962328;11.4294348;18.7095204;7.439868;19.0290852;6.70986216;37.4190408;3.24957456;42.73979472;48.51992304;55.4195268;26.4190212;70.87947264;42.28940808;71.03925504;33.5093652;73.6197408;38.74922928;78.78970008;1.16940744;;;;;;;;;;;;;;;;
7.78950656;9.83985024;4.12967808;30.37927552;25.03998464;31.00907392;7.76951296;35.22972288;5.47924608;37.79990016;1.3795584;43.59904384;19.60972288;46.32916992;23.92934016;47.6297536;25.79974144;50.11995648;3.40990848;50.54981888;11.57929344;60.32968832;18.1491904;60.44964992;56.66985984;79.499552;1.1296384;;;;;;;;;;
11.78962342;15.0692932;18.86959307;22.27917055;7.49967145;22.92970834;21.67959655;26.03949882;7.08996255;27.87919171;9.16948504;29.379126;9.36934304;37.97901574;9.58918684;42.11907421;25.35998162;44.85912739;32.70975957;47.21945037;3.77931478;51.01975024;29.179268;70.30904511;10.61945483;92.00962675;2.96988988;;;;;;;;;;
6.6496773;20.7291728;5.7197014;39.2098217;8.9990901;42.0796614;4.9895055;58.9390956;40.4294786;63.4990741;24.9495253;66.1791228;13.4591786;86.4797675;64.6597959;87.2599084;3.1195647;;;;;;;;;;;;;;;;;;;;
3.61950946;25.95944926;29.23956732;31.12917885;9.91921277;37.70937917;7.02939482;43.40915827;11.84975091;47.50980495;15.41934987;52.00973563;21.36967968;52.26927023;6.30968541;56.85903981;5.9493316;57.60969373;36.39972765;77.48904588;92.64985936;112.71986962;2.94971055;;;;;;;;;;;;;;
6.02970048;10.84967424;10.75999104;15.33981312;14.2795584;15.96958848;3.56939136;24.089904;4.3297056;26.49939264;19.50908544;31.81959936;19.27989504;35.6391072;30.40958016;40.45908096;6.63954624;45.78925248;4.19916672;45.83907648;14.72996736;47.40952896;67.90911552;82.60918848;2.40948864;;;;;;;;;;;;
3.84929812;13.82910788;11.44901514;16.25913962;5.24958768;29.3291747;12.8992437;32.7699718;33.2693618;40.78917642;23.76996522;42.39920978;36.82901372;43.30909836;4.1798943;44.44970512;3.56963972;50.28957178;30.63957406;55.66999964;58.22987278;64.68998182;7.23915744;64.73992082;18.75908596;85.47958752;71.49966386;94.8091915;3.29996912;;;;;;;;
6.97953476;10.78927652;13.76938112;24.659492;19.60978712;27.4099738;5.32924568;31.99943472;11.33937288;35.42979968;25.09976876;39.02988584;17.60907368;49.1891972;1.79904472;50.29937352;10.45981772;56.13977952;48.7499188;58.66962376;22.08971336;68.15903556;40.68916016;72.64965884;72.45997044;92.53998512;83.80932692;112.9294914;1.20901396;;;;;;;;
9.2699081;15.99961025;4.1994617;23.1697875;7.48907325;27.3891802;16.16902375;27.47986625;22.5997609;35.70937615;13.3896458;48.83991895;3.79984515;50.8599258;23.58933505;51.75981045;2.24921335;52.6198331;29.43908355;63.7293725;26.30991655;71.41974885;25.4199974;71.7595724;60.1896269;88.11993375;12.45986465;92.27953345;7.28976325;124.03958195;2.17945485;;;;;;
6.58962976;20.14982732;10.62936798;26.55995748;5.18953288;28.21933156;11.48996884;38.24937032;3.46932838;39.25955418;12.8890685;39.29944298;26.45923826;50.89910602;31.15913612;53.53974458;25.97957544;55.05950786;49.59972836;66.3899215;51.11949164;71.60937098;19.8596363;74.06951272;12.51909988;75.24922398;61.88946764;99.13962352;1.54967988;;;;;;;;
6.84908172;11.48978196;12.66945156;14.87983248;19.5995106;19.9494126;13.45923036;29.19982176;9.36937584;29.82964536;15.67960848;41.26944132;7.32994704;48.59938836;41.15947212;49.63909716;23.89930632;55.5394446;9.91922184;64.67988456;9.08945424;78.46902252;4.28979852;;;;;;;;;;;;;;
6.75936282;15.39999166;9.15942643;25.20916459;3.84949811;33.31900052;14.48934695;35.65908753;6.23956562;35.66908363;33.80980903;41.29988676;41.54978926;44.72954867;24.33950389;49.54966809;20.11915047;52.3895601;28.29995871;57.71948062;10.03908323;65.19956225;1.6593526;;;;;;;;;;;;;;
22.29919275;31.06917735;26.4696258;32.69982765;19.11972405;36.93911925;3.1894482;37.1696457;9.42962955;42.2192727;4.929873;58.06971255;11.9594328;62.3698791;2.3791128;63.83985945;62.7491001;65.5992453;11.61913185;65.6491428;44.40977295;66.5592732;29.459484;89.8394508;52.0590597;102.76988895;61.11944775;107.099994;3.75927765;114.60956775;1.0797819;;;;;;
18.7091289;35.8394157;8.369163;40.6299366;8.49915;50.6899305;33.9896007;55.1094885;51.6998295;57.6992295;22.7697228;59.8290165;19.1490849;61.9997994;14.4795519;74.4095583;27.7192278;78.0591933;27.4592538;84.6595332;77.2692723;94.1195871;54.4995495;95.1594831;4.159584;;;;;;;;;;;;
5.6593208;8.80994268;11.88957308;19.68963696;18.18981696;20.13958296;13.15942068;27.89965164;20.02959616;30.76930724;3.3695956;32.31912124;9.12990428;34.15990032;22.40931056;36.49961952;33.91992912;38.80934232;10.68971708;40.87909392;10.40975068;49.669039;11.90957068;55.72931168;44.8896126;56.19925528;6.849178;61.00967796;63.41938876;93.41978828;1.8097828;;;;;;
8.90988462;18.27935064;19.82993832;22.97907;5.43904596;23.10995079;24.60958488;26.41993596;11.6593803;28.30921515;8.01969543;30.02964813;28.29922425;31.20957342;8.19953163;31.34944602;17.65991484;35.92927458;20.34946512;37.82954376;7.40925144;43.82907921;5.86965375;46.62952848;64.00969812;91.18994157;4.09926627;;;;;;;;;;
5.25920976;16.70978025;12.60951489;20.69914662;15.51986406;22.4395614;16.62985305;22.5394704;6.04948995;28.19931525;25.70958297;31.63918212;26.16916437;39.70983114;8.76901293;45.75932109;29.11947714;47.27993607;26.26907337;71.86953915;13.73948568;84.54998943;83.44999134;96.64996842;37.24907247;100.96903449;4.00934817;;;;;;;;;;
25.6096368;38.5391127;17.48994588;40.2793314;7.64998146;50.88918054;3.05959368;51.2791092;46.72960908;51.40975026;6.60983928;51.62914746;4.87959318;53.81913042;16.09976544;57.51996228;2.80928142;59.06970432;3.58913874;80.69927646;17.90979234;81.77930904;2.48916096;;;;;;;;;;;;;;
13.55963704;20.05905904;3.8398884;31.10957056;12.36932144;32.52998064;30.7091464;36.8499796;6.25936672;39.96970216;48.4891744;49.99923168;17.09970536;56.95983872;20.3598752;57.3393452;4.48933256;62.24902352;12.40916464;67.85994216;10.09925512;68.7594024;10.02952952;70.56927976;60.82960952;83.37986464;117.35914168;132.89998184;1.83975976;;;;;;;;
11.9298069;20.4699528;6.409359;23.5696428;19.9490049;28.7991198;11.8998099;33.8596137;4.719528;46.3293666;26.7893208;46.3393656;3.339666;50.2599735;6.789321;75.6594333;1.759824;;;;;;;;;;;;;;;;;;;;
12.38917435;32.26982605;14.52916808;35.51929808;17.46978534;35.71920408;35.60925578;39.72931844;31.19932942;49.52971009;16.59919471;53.06904582;54.88918995;56.02965368;1.5592668;57.58992001;4.45990286;66.68964113;44.78993883;81.72956904;31.74907092;95.17924472;22.5593921;123.11910681;1.2893937;;;;;;;;;;;;
22.79966382;26.94959606;19.01919138;34.7192358;28.35953454;48.75970674;14.87924454;48.89950234;3.5398243;55.0295394;19.50947452;56.88981942;46.28931878;74.82958906;17.7390631;82.82989154;34.12909866;85.5698853;15.22973208;91.21962462;23.53958196;124.28927234;1.36999688;;;;;;;;;;;;;;
4.05951978;15.01952516;8.33941634;17.7597758;12.86960508;24.33916944;3.93985818;33.6099519;26.31956892;43.35938076;25.20970758;58.5593955;10.8792338;64.59931476;26.32954072;76.3690303;14.03929722;88.28932002;10.42950562;88.79987618;8.9995495;91.81933722;1.13977674;;;;;;;;;;;;;;
5.1698962;33.2190566;20.0599568;37.5894328;16.5690526;41.879857;2.5994394;43.289011;14.2494452;44.1594884;2.8792714;45.9594078;10.3597804;48.9396186;31.0493592;54.0695388;23.4499216;59.279411;25.699571;60.6495884;12.6693938;65.7695146;5.3797702;74.5992136;2.1696974;;;;;;;;;;;;
1.74989564;11.73946522;4.68999966;36.07937624;11.0191547;37.67962288;20.19962202;41.47970982;26.18957266;43.049029;13.82956292;46.37921808;8.00921448;53.28901124;42.8195672;53.5992835;1.96938084;68.74974826;75.85907342;77.19992846;55.30927274;99.60936738;1.27999778;;;;;;;;;;;;;;
10.9496184;42.9997932;20.0099928;51.139536;10.8796464;51.57936;13.71951;52.389036;25.519788;52.8398556;34.3992348;55.2398952;42.9798012;56.4094272;10.0299864;59.0893548;44.8190652;59.8290588;56.3894352;59.8890348;7.1791272;60.0499704;22.4390208;63.259686;7.1891232;69.4991892;18.0297852;69.6691212;25.369848;88.719498;62.94981;95.1999048;1.89924;;;;
15.31942776;27.15971076;9.72901566;27.40950576;23.38980462;29.97939672;19.0193913;35.60977602;9.57913866;36.41911182;1.50976098;40.11907536;2.51993196;72.66936222;41.94957312;74.82958938;23.93935362;76.61912076;11.21979222;76.73902236;50.55950718;79.9893549;86.3891028;123.25984398;1.0191636;;;;;;;;;;;;
