177.9593662;179.05922265;188.19909955;188.4194697;248.96940915;262.33919635;278.25969325;283.84971615;272.4891862;306.5797504;309.4196336;343.119315;309.07960545;450.2790369;;;;;;;;;;;;;;;;
154.2593468;187.4697565;157.5896608;195.2790437;183.5491593;201.0891454;166.5994564;201.0891454;128.6298884;228.7098125;147.5598319;234.6595082;128.6099464;234.6595082;212.7891168;246.8590267;195.3398668;265.6792892;92.5797379;268.2199;253.5894517;274.1695957;;;;;;;;
107.6392647;108.16904626;169.89955213;194.26950389;192.64928848;212.32987677;167.92980039;226.75945347;109.12902638;231.00965591;163.01936266;264.72945554;261.74993218;341.5597317;197.37948098;405.11957728;;;;;;;;;;;;;;
203.99918802;204.74996844;206.17983672;213.24951972;182.86979742;229.45900839;185.14902339;237.06937278;159.92917395;241.49937555;174.24976281;293.73935427;211.81965144;310.70958066;210.25934253;327.10925376;216.08934168;337.19998158;161.52931206;403.67989503;;;;;;;;;;
86.97953264;108.70950025;162.99911914;196.02910743;200.30987028;206.85978547;219.0199362;259.44903166;260.86998639;275.34900796;220.7799711;275.34900796;188.52956889;279.00928393;265.13981117;283.67983982;163.93979316;285.45976212;188.62900589;293.89997468;;;;;;;;;;
236.92960508;253.52954662;190.59925682;334.22920846;226.769991;350.14938742;250.07997546;354.63900528;279.90990818;377.26922716;275.02915314;407.65949126;;;;;;;;;;;;;;;;;;
178.66998461;190.74927313;182.94997682;224.35912577;155.98991408;240.85997624;194.09909233;257.05974177;272.34927369;285.71963836;194.04924383;285.77945656;164.86992587;315.27979886;169.42906968;394.27970166;;;;;;;;;;;;;;
157.38962512;246.18996844;261.85967808;267.11950356;277.43957852;304.95911316;152.34933324;334.14909892;201.61965824;340.87979952;282.449934;341.03946032;;;;;;;;;;;;;;;;;;
190.61908675;275.8092224;259.50968561;291.31951008;228.55977442;324.1096755;256.7896127;342.35994149;198.59916161;360.59925951;214.17911819;396.03982894;187.07990663;412.88975004;;;;;;;;;;;;;;;;
177.87951903;220.16951982;143.25958272;220.47947175;138.26945631;227.40904014;253.26959538;260.3396886;219.42902373;262.24923168;243.74978562;268.72931994;228.15950253;291.92986971;224.939391;291.92986971;233.26922454;292.72916697;126.40955931;305.46908826;135.72904644;307.8490407;;;;;;;;
90.98924336;153.21982676;196.30911364;239.28906712;208.69956968;241.03939546;93.5198146;248.79908504;;;;;;;;;;;;;;;;;;;;;;
197.2995626;225.42983316;193.49921976;269.25919804;257.74910672;279.65982324;267.95936776;287.04932368;228.0998888;288.6099132;192.0397612;288.6099132;180.19950704;288.6099132;157.62945632;291.22940336;265.05928876;294.27919584;155.4293622;299.7194466;189.82975228;304.52911608;;;;;;;;
152.97980352;239.37928392;189.08998608;243.97976928;240.67922664;258.36957864;135.21988272;271.1891208;145.71980232;285.48948456;317.9194776;319.5990672;215.73980568;385.88918904;;;;;;;;;;;;;;;;
117.48960105;153.78971964;172.44921759;188.38971744;187.19953329;206.46956085;168.04902213;221.11928358;;;;;;;;;;;;;;;;;;;;;;
122.44937628;126.3799537;173.3690376;193.61940444;184.95994473;198.87982389;167.86982608;203.35992281;166.30918502;215.45938711;143.55999405;230.4693171;139.06990383;241.07907857;119.18921509;251.37910974;220.70981526;282.57994138;214.33936238;293.65929395;;;;;;;;;;
192.88921275;208.59957417;154.53973587;208.59957417;144.0399012;210.91913115;126.43978893;211.93929744;217.23957489;225.60932628;228.36965892;262.47991107;250.23991005;325.54972242;217.15979649;362.45919918;;;;;;;;;;;;;;
130.03913368;162.0993626;96.45941055;167.68982256;151.8894804;191.7799497;210.67922088;255.10919162;151.09926349;255.10919162;205.56928473;263.1692043;111.0399615;354.51967771;257.83948595;378.62978505;;;;;;;;;;;;;;
178.8893568;228.59972352;152.50945536;237.75992064;144.35979264;278.91938304;161.99956224;371.11974912;245.21905152;387.17932032;;;;;;;;;;;;;;;;;;;;
162.19985664;195.79942464;178.85945536;209.94965696;161.36972032;213.52961984;193.8797344;224.93900544;305.4093472;322.52991104;207.00925824;385.16928384;;;;;;;;;;;;;;;;;;
149.80942622;171.97951935;181.2199577;185.83967981;145.6798102;197.15983812;127.77950542;198.08934967;145.38952424;215.64966199;201.03992751;218.92929686;222.0091116;228.58925807;;;;;;;;;;;;;;;;
168.27933452;248.24954108;256.6093222;285.34904976;259.529683;286.10993288;255.8990984;286.10993288;208.299204;303.15927736;278.30939092;303.15927736;254.98921728;327.54925664;174.30978024;328.54952988;195.47941608;337.94931704;342.0696084;357.769031;;;;;;;;;;
182.0199465;183.77975547;158.12926704;183.77975547;113.02904646;184.46950476;88.6592358;219.26940273;126.83900511;236.28954042;241.61987502;251.73952524;223.35998535;254.1591378;238.99962627;255.08945088;236.04997482;282.49974828;118.75965525;283.05973287;167.48929467;283.05973287;127.86913719;302.07924513;84.85912647;328.28971815;;;;
101.87901519;184.69975506;150.50920114;191.76914783;71.73939424;224.17961006;287.40934644;306.94937594;;;;;;;;;;;;;;;;;;;;;;
122.83961586;150.39962097;127.35914364;216.0893028;195.52951323;218.66905956;161.37943824;230.68910133;130.77999621;241.68972309;184.51997526;245.58907893;269.74903596;357.6192762;345.21980016;371.32943511;271.05971883;404.68993017;248.90987181;431.57923815;242.73985449;431.57923815;;;;;;;;
124.33997376;165.30950208;121.4891244;192.8498202;89.66955018;200.04950706;226.0997892;259.96903266;166.79953806;283.00942224;221.43982344;301.15923342;210.3396021;317.82994284;410.20919154;509.6191437;;;;;;;;;;;;;;
145.9691388;151.9094592;159.4193724;236.6295768;223.8694056;239.0198652;138.2198976;247.1191236;246.3692292;285.5691612;143.0991972;301.019778;150.1394292;303.6693384;230.059026;311.2490556;311.659902;386.9893872;135.599256;478.4096916;;;;;;;;;;
153.4197682;166.2899401;210.4494868;227.2298361;238.3199425;241.949685;233.91950125;247.87959035;203.2496688;248.4195767;193.71985445;253.70905625;250.5397441;256.54920545;249.69943385;276.14981495;198.83928305;289.46947825;174.9098327;306.30949455;315.65931345;318.2498557;230.01926835;324.52980745;;;;;;
87.90945218;190.12944335;241.5496688;247.17976635;219.0492612;251.29917934;231.43947233;283.02954988;101.26981854;345.91978773;250.15917201;345.91978773;227.41997234;394.37959099;;;;;;;;;;;;;;;;
232.7098125;246.9899817;255.079821;255.5696316;194.2099029;280.35982215;203.2992744;280.80981075;203.7592185;321.95987445;196.37920635;323.2491117;304.3296795;364.2697539;310.39954785;379.36926075;208.229238;379.36926075;237.159921;391.49904195;280.91932125;405.19980105;;;;;;;;
143.47928672;169.3190448;103.34905712;169.3190448;103.59943464;201.76936792;88.34934888;201.87909512;158.86902528;258.11927272;177.209428;265.6695016;87.52938744;266.80966696;;;;;;;;;;;;;;;;
124.64924304;132.19986864;135.78941208;239.71937892;140.90905584;251.46979032;130.88949552;265.8299616;134.09951016;267.68965272;;;;;;;;;;;;;;;;;;;;
119.59989858;140.66946522;121.94990448;165.08965338;106.01954736;165.08965338;209.71989228;259.57976376;127.8790737;273.99975768;149.29940232;297.0993717;;;;;;;;;;;;;;;;;;
155.31949061;156.40935443;142.21928779;192.66965972;183.44949121;206.85972636;170.84955375;278.11974764;188.34990804;286.09917865;202.63923368;297.70950388;191.00905665;313.70906209;53.39935682;351.64982225;234.34950641;387.85950545;;;;;;;;;;;;
144.39974592;193.20915336;146.30919192;210.45963408;77.64948144;245.78984064;208.64938008;293.10938424;229.00953;300.51902664;138.63966648;313.35943104;130.54956696;313.35943104;180.90934536;325.56996624;139.93908168;326.23951224;188.39933328;337.26966264;81.42968856;338.2893564;;;;;;;;
88.41996306;201.34938252;101.64927201;202.20901272;240.83939451;250.46925189;208.72920783;257.4292578;174.02913528;267.59988255;272.61972309;280.4093721;;;;;;;;;;;;;;;;;;
143.1792;160.2294564;176.1094217;212.5196934;215.7998891;268.4699487;139.2099544;278.7798454;195.5698613;288.3291026;193.3794184;288.3291026;232.7198922;307.119384;358.3994122;397.0398988;;;;;;;;;;;;;;
116.42906214;142.65955188;86.9991282;148.29968664;187.05951684;207.20908152;264.96945;275.3998362;235.32952158;299.20944618;350.06971302;353.84961366;;;;;;;;;;;;;;;;;;
222.69985328;223.819946;142.70954383;226.39973402;218.70902647;264.51962713;202.39916572;272.80910765;112.19992608;280.5991142;140.99961505;314.63980439;273.77925888;407.52905394;;;;;;;;;;;;;;;;
154.94989132;156.38986272;146.82924984;158.32909064;188.39908164;190.84952432;165.13930832;190.84952432;192.76981836;218.27973384;197.16945416;225.22946432;192.37918252;241.07911492;229.44972652;266.21932148;183.60980652;278.42968104;265.92933416;350.57972208;;;;;;;;;;
109.0693457;168.27941089;120.98991009;185.73923413;148.42932555;203.85960283;119.50913776;204.80975681;215.73950301;222.17932534;91.16915882;240.77973008;157.25940998;251.34944925;222.95987981;308.40927036;;;;;;;;;;;;;;
218.3496055;269.7097845;141.0998095;289.99903075;262.42920275;291.1893465;241.84961125;317.599789;269.919312;337.81919275;279.4398425;348.629814;231.03998775;378.39968075;263.5995635;385.179392;378.099358;385.39989475;160.8193405;394.51932975;381.87983275;398.82960975;;;;;;;;
181.91931954;265.12982094;247.70927094;288.4693761;189.10952712;301.23913698;317.68911348;351.87918264;228.1892958;424.15953324;;;;;;;;;;;;;;;;;;;;
82.7994842;110.8594954;165.1499452;172.0595851;160.6695602;173.169342;101.7598827;187.7793359;141.9996482;229.1091643;126.3498111;274.0794286;154.5398027;280.1195784;183.6790451;287.1198107;215.9594805;308.3597897;282.9092335;310.6098292;;;;;;;;;;
165.83984064;192.5096772;204.2792826;272.81975076;132.0596348;278.9490716;246.09932424;302.9793026;194.45987056;304.10914504;287.45909644;316.17931432;217.97924216;330.099489;286.2399776;351.80952556;;;;;;;;;;;;;;
163.37954556;188.17982568;138.85972254;216.85927032;219.61955862;232.4694141;203.05979694;267.9890598;160.30927836;276.33979296;154.75917996;276.33979296;187.16919606;277.04930022;127.56960216;300.86945658;301.44906792;308.01963654;60.5393712;308.01963654;254.54975238;337.4095725;189.34987302;368.54916714;;;;;;
138.86967304;155.44926775;100.0893026;191.19985948;98.08970843;201.45985986;159.65967381;276.88949365;153.40982118;276.88949365;84.26989242;280.65953069;240.89978752;283.5099736;137.9191933;308.97964244;205.15915889;311.21934732;;;;;;;;;;;;
155.70911388;187.21931904;244.15963176;254.92994844;223.38993888;267.11994804;244.15963176;282.6897666;202.36988904;289.39973052;186.19901508;290.97936372;147.0499422;297.9794238;185.69929464;330.7891008;119.20965216;358.99995888;;;;;;;;;;;;
151.97940065;179.3290331;193.66931605;203.849807;139.1890402;231.61941845;172.6893651;267.58961985;164.5197736;274.90925385;239.28903495;274.90925385;92.2693863;274.90925385;211.58942;300.89995425;105.01974875;304.79975925;229.01954845;318.77906025;128.0195987;343.31983315;105.50972425;393.91930305;;;;;;
108.76949198;147.49900701;146.29929208;164.89936868;154.21980805;170.71913486;180.84928399;241.22960784;225.51943573;252.129932;234.33998763;259.75975934;140.3296864;276.21912895;147.80967424;302.08941809;;;;;;;;;;;;;;
94.41931708;109.23960729;213.23924402;235.69982667;109.93953476;235.69982667;193.27982872;249.59952754;230.47982551;249.65943574;222.81956367;252.77965449;172.06933051;262.88916324;188.54907786;263.61904481;96.42923719;288.90929144;189.509606;381.35962568;;;;;;;;;;
58.79962448;61.04913824;71.95957832;172.36924048;178.02982064;223.85943696;182.25934408;243.63964416;243.65953376;290.94904672;183.40995744;338.17988536;;;;;;;;;;;;;;;;;;
127.01966375;147.6192025;147.44933;147.6192025;103.02966975;181.2699455;138.27921275;207.14952125;159.27945075;228.63939175;116.06988225;228.63939175;149.18902425;239.11952575;197.599689;258.07929525;174.14929;278.69981825;;;;;;;;;;;;
67.61927904;157.80929544;134.22928528;185.43938744;230.1291876;240.15996024;105.4090508;247.29981584;188.339298;256.08948272;98.68989208;272.81942848;252.45909848;279.57955768;;;;;;;;;;;;;;;;
196.85924342;262.04980149;256.20929166;272.67998887;197.37966511;296.15989721;213.40985183;302.77954124;242.21983721;316.17965059;;;;;;;;;;;;;;;;;;;;
135.32987952;138.76907418;187.06957236;199.69946172;196.7790726;237.17944206;209.36928276;247.4890902;201.36995604;262.20908142;231.68982474;269.22932388;186.04981692;277.27924158;135.95978682;300.39931944;;;;;;;;;;;;;;
177.71942226;195.63992209;161.14953566;238.43988007;131.77985497;238.43988007;244.67969349;253.52911628;165.31959095;255.81954353;187.70962559;327.2798886;299.70905529;353.21934663;187.30966281;353.37992282;;;;;;;;;;;;;;
153.569086;227.73988864;219.2790072;281.20914976;90.92905096;310.57995408;186.30988552;344.76945272;319.66996776;366.35935688;287.58920872;374.38951704;268.37923904;386.52947608;;;;;;;;;;;;;;;;
164.52906398;183.95948105;127.50917461;200.93997162;142.93971168;200.93997162;132.52902401;231.31906022;223.42929692;240.47978539;114.41956731;242.13973559;156.99928988;274.76975666;158.76923678;298.49904476;276.66969966;298.49904476;222.19933382;304.65985993;;;;;;;;;;
113.72909462;165.86973012;161.66970519;198.58983929;160.45920899;198.58983929;180.50978867;271.43988191;250.61934727;292.38940385;185.9699203;296.34931396;219.75963185;298.41906402;260.12968012;365.38927018;;;;;;;;;;;;;;
195.54948696;231.31977432;233.83948248;254.06990832;234.64981584;254.06990832;275.1395724;278.3490108;270.5197752;280.96938768;264.5195208;281.44980672;220.64988672;286.14934152;196.0099716;310.0995264;163.01953632;335.9494596;243.97911504;360.03918528;;;;;;;;;;
153.8495387;175.539455;154.899485;217.9690513;118.8692765;218.6999256;150.1792136;281.2799158;265.7191732;307.0399943;187.6691765;388.9198521;;;;;;;;;;;;;;;;;;
195.53969572;227.81911904;133.19969826;232.8994567;149.08932858;269.6893112;215.2692204;286.35907574;262.98992104;293.44903118;119.21905538;309.1294301;132.64971858;322.92973544;101.73926642;357.48978102;210.14902914;369.60926078;395.87975756;406.42900548;;;;;;;;;;
193.39963552;214.3998688;167.84995136;221.92964976;166.47971912;221.95963296;165.18944208;234.57956184;207.09995904;249.08943176;158.69907872;264.55976352;145.59941864;264.65970752;254.45942288;268.3196568;291.45969112;292.18928232;;;;;;;;;;;;
155.93989684;200.77999656;170.83911988;225.14938108;138.6193536;231.77977108;151.8997792;235.49966544;154.60988972;277.08940064;236.22949948;295.87943476;217.0298546;335.78947116;245.5994684;339.73921904;195.26940576;426.13958556;;;;;;;;;;;;
135.74901082;160.99942524;186.99938814;205.37927374;90.3494973;212.5199191;213.64922552;230.83900356;181.05981448;297.31956808;190.96940356;316.4799011;290.24969126;345.85980934;171.71936394;346.36914348;147.30920134;381.46934258;308.65947906;507.01970972;;;;;;;;;;
217.74961936;253.179836;186.27991928;258.31923208;122.999422;270.4192036;191.50907776;281.86989376;283.73994376;288.22906112;98.86929416;295.06995336;140.98980168;303.83973984;160.14908728;308.70984872;179.34926464;316.17907776;;;;;;;;;;;;
187.91946192;224.0297224;207.9090704;306.91927456;283.10954496;348.43929696;246.2099456;349.90934096;188.64999904;381.3294136;383.13931184;482.149516;;;;;;;;;;;;;;;;;;
59.7990708;84.0496388;109.2091118;140.1197426;101.8199598;143.6099378;152.1890184;188.7898858;147.139437;189.4492104;70.5094108;210.2891738;99.7299696;223.4894222;178.189597;223.4894222;182.6594444;299.7794688;223.5297088;311.0695428;155.1191316;311.0695428;380.8793424;395.29998;;;;;;
121.69943875;189.329092;108.87920015;208.5893944;115.19948595;237.23929385;103.7996148;278.36906275;276.04936215;298.2092903;222.07939165;347.8792306;385.04933845;386.7891139;371.01934205;409.78948435;222.8190208;460.35975595;;;;;;;;;;;;
199.04934608;220.25904944;194.15969584;220.25904944;138.19926016;224.40968216;106.15991648;242.54992648;232.0793512;249.34928552;140.08907616;250.28922032;172.03989688;256.55943088;163.4591376;256.84986576;300.24998752;330.4790864;;;;;;;;;;;;
108.1599519;131.98905786;96.32994162;150.98928372;166.07965836;192.14964318;119.3295345;254.2696299;306.31908912;360.83918442;;;;;;;;;;;;;;;;;;;;
113.64997491;122.75932023;204.86933613;205.29902223;140.33947734;213.13929465;301.3398612;308.03996655;302.76981657;328.6499103;264.07908144;360.30978171;;;;;;;;;;;;;;;;;;
189.52958325;195.81909837;202.11960216;247.43987415;222.35973333;247.72957545;164.20968963;261.43943973;156.71941257;275.81961288;228.01989735;314.46976218;110.24932611;316.76939112;143.74978506;318.38972046;;;;;;;;;;;;;;
100.8090786;155.6695543;175.7491925;181.9194876;122.7795976;197.8593335;128.3594911;204.5891139;84.3496394;224.2798051;230.3493729;255.5192303;148.3693183;255.5192303;;;;;;;;;;;;;;;;
140.90942213;217.09927452;103.44975024;219.14934579;180.5490924;225.19938679;161.52915203;283.67947982;250.95966792;323.4094048;291.64966498;332.87920668;;;;;;;;;;;;;;;;;;
145.84938732;162.17939556;178.1091585;188.1992931;145.80985692;230.01949152;211.3492836;242.22944382;184.34903214;245.0291844;169.72970196;272.01955326;95.1496728;277.89970026;102.3491469;277.89970026;261.64974108;295.4699748;287.03912874;314.81911734;;;;;;;;;;
117.01904228;147.9490198;198.16937432;207.24947116;208.24989636;229.3598586;105.76970664;230.9298328;64.3293214;249.92998744;207.07910172;337.80991236;327.01918748;349.89920896;;;;;;;;;;;;;;;;
77.99922;104.44995549;111.55988439;179.28920709;143.18956809;183.02916969;151.32948669;193.06906929;141.70958289;193.34906649;85.4491455;197.75902239;113.93986059;212.49987498;138.10961889;214.19985798;169.71930279;227.95972038;76.299237;227.95972038;302.94997047;351.92948067;;;;;;;;
197.34956515;202.3592994;174.0290774;210.099164;229.41985595;256.57930855;257.069793;284.2891826;85.58903705;293.9090711;297.1596544;315.58928295;233.27979875;319.18949875;253.8691572;320.87972215;105.2194035;333.1997725;210.0292375;353.13981345;;;;;;;;;;
142.37974137;192.3199286;169.19967268;204.26908034;162.96936798;204.26908034;140.46918042;225.9398771;272.70961926;307.60919928;135.88975836;334.74903847;;;;;;;;;;;;;;;;;;
152.88975932;212.88954882;194.08944818;235.71995602;179.3296499;235.71995602;191.9293558;249.07934272;207.80968326;249.07934272;189.29946082;256.19935106;250.1199055;285.87988;184.21959526;324.06983348;156.1293981;330.60908584;141.82940662;360.87936698;229.43959488;374.04983306;210.94936404;445.27990386;;;;;;
180.28996215;195.39981465;112.3195623;213.3590961;243.4690926;257.27939805;149.1696501;284.0492694;119.7398463;287.7394644;250.0895019;301.9397337;293.6896545;343.96906005;325.75944375;425.84950035;;;;;;;;;;;;;;
153.17980866;163.20920686;125.38947618;200.99993928;269.41983384;297.44915198;319.36983666;333.21900566;196.09923334;336.3498178;235.33987876;354.72971494;174.1095528;363.16920854;284.03995658;401.41991336;;;;;;;;;;;;;;
129.2393363;156.01926123;148.05930891;216.56904412;228.2592251;291.14964156;;;;;;;;;;;;;;;;;;;;;;;;
134.48984274;244.82966211;193.89923784;263.33961588;192.62922921;263.33961588;98.66944296;263.96915886;255.34918629;287.97917346;240.1795836;291.61940148;405.21914136;406.74930813;;;;;;;;;;;;;;;;
171.0494471;178.8990546;159.71901365;195.38923005;134.8592567;200.709964;167.1896401;206.049697;168.8195586;206.049697;107.67961575;260.09999435;173.6193186;263.96980085;188.53957255;264.38977985;;;;;;;;;;;;;;
104.6395542;186.6293617;182.80982435;202.9295143;101.94980945;227.00946665;54.21906625;253.74922225;256.259318;281.709593;218.00905175;292.52945305;99.87985375;297.68937155;99.6792457;326.7096714;229.14928585;353.389544;;;;;;;;;;;;
189.27958257;211.1290155;147.38911083;229.99938858;260.11933038;290.82909609;181.20967371;292.68938673;173.04994395;295.18940178;211.90945932;296.45986851;295.84908639;299.50978707;281.91986082;318.53984175;;;;;;;;;;;;;;
188.21920527;268.5592653;265.89954079;268.5592653;245.14909527;280.23988045;283.66965663;286.55909824;192.60979819;291.82960753;190.39952018;297.42971092;238.81988978;297.42971092;276.8290809;324.14980473;206.23901361;338.04968682;304.59988075;341.6492539;251.8298678;362.26985932;282.78974026;367.71914844;209.21934329;375.90906244;203.86993117;384.37963081;324.74906673;384.37963081
112.19932281;150.49940223;113.17983999;176.88949293;182.72966094;186.65971758;102.85944735;218.4895818;166.08982509;218.4895818;85.06935102;285.05990859;102.58985505;313.00964067;224.61931191;407.64951834;;;;;;;;;;;;;;
167.54999744;228.25966016;224.309456;237.45981952;223.27944576;252.98989632;194.87973568;258.78932352;176.60929216;262.98928768;189.86955008;280.9899904;147.18956224;304.31957248;;;;;;;;;;;;;;;;
208.63945865;227.34914615;168.9699319;247.8898884;29.7598784;285.1994999;132.9395641;384.2999748;;;;;;;;;;;;;;;;;;;;;;
140.24970232;227.45991345;184.2491777;236.52991936;118.34993163;246.98946657;193.30918691;257.74991445;152.2197509;269.33908876;94.23989057;289.26950955;224.66983448;304.9593302;230.58988022;319.97937195;226.73915138;340.27967064;;;;;;;;;;;;
205.74913629;213.12986394;180.61972983;213.12986394;239.18947164;272.51902122;115.73919141;346.45904103;344.97990129;351.7098873;181.66969947;367.81973517;269.74937697;372.11942073;;;;;;;;;;;;;;;;
140.03952375;197.8292505;107.37945855;247.79974989;197.4195006;250.13932188;133.41956439;254.08991055;156.32958075;299.11942578;185.16997737;315.38949498;104.43925317;331.92939948;98.5698357;343.34942901;147.6898542;350.42910777;;;;;;;;;;;;
70.77995812;88.88904712;112.91923688;161.55990216;77.31910296;166.33931056;160.249291;225.23930884;149.63920308;262.88932208;185.58909828;263.65939308;120.98958096;265.27902628;120.23938276;283.93958548;145.23936516;285.70925832;255.09918448;353.75968736;;;;;;;;;;
113.88954037;180.9190317;109.09965851;196.6299238;162.28983393;216.14963762;87.03973522;238.73989058;191.89974134;258.62974068;209.12998317;261.18984995;206.6196234;261.18984995;168.68960961;268.2791537;277.34948254;300.52976457;84.40997665;323.8095456;331.02919304;349.91907819;;;;;;;;
167.98933008;197.36999568;146.31909864;199.4690412;159.16915872;268.03985208;94.82928312;272.85999312;122.80958976;325.9492236;119.03946912;327.43915776;182.76923808;340.10907216;125.20920984;343.8294288;104.84976216;343.8294288;;;;;;;;;;;;
136.30987942;163.27988534;140.64973208;163.27988534;235.49928116;245.5892153;268.28983038;274.77926476;172.50939134;290.42972816;272.24958618;307.53904896;158.5192466;311.38963856;149.3393616;320.09911648;157.71935608;325.11976926;240.42962372;333.8699364;137.07999734;333.8699364;187.13964698;340.98955748;168.84934638;342.57941432;158.39916378;343.86956032;;
154.9197621;162.9093498;166.34928345;197.34960225;176.96946735;199.50916605;166.39918095;221.59978725;222.3392682;247.3698501;180.97923045;248.07939255;230.8697448;249.97948935;117.0894735;249.97948935;151.9598424;264.69925185;309.9892167;319.3599672;310.54906665;325.3995606;230.7699498;355.749216;149.57973165;362.02931535;;;;
117.44944402;156.22951726;223.66935988;238.91995048;100.05999042;238.91995048;250.55934448;281.13911646;76.81900558;308.04999228;278.83909262;314.71926556;278.93956944;348.87939472;253.38960738;348.87939472;;;;;;;;;;;;;;
162.9891858;179.02923615;188.48980215;204.34922355;204.27936705;204.34922355;198.58905615;204.6096885;132.03976245;223.9898775;175.79986995;243.5097795;110.1696882;295.1097822;257.1896781;329.2596312;207.93984765;343.60915425;;;;;;;;;;;;
123.539094;154.55964384;186.39931968;201.6191772;194.17952736;216.2591928;104.12928288;239.1897564;76.61955672;250.24944672;292.40911728;297.24940728;161.8295112;304.13999448;133.72902144;349.19986752;;;;;;;;;;;;;;
142.93942139;153.99946838;118.83994079;182.6298108;90.0192344;182.6298108;165.14921567;197.5798608;159.95955498;207.40902034;210.50966071;251.78973877;186.06931897;284.99977984;;;;;;;;;;;;;;;;
112.31931896;148.0592244;204.03969792;275.95928376;210.7395652;289.96954112;245.05988104;307.6091828;281.83916432;330.30971104;346.67966384;375.23922552;306.8894608;375.23922552;193.45928816;380.06980104;342.289856;390.61943648;327.90931408;406.05921064;;;;;;;;;;
137.3093743;182.8995083;148.51999814;184.77948324;195.4392675;220.37934536;148.4794516;231.30911024;130.85950762;231.30911024;91.10906432;232.20904564;129.6895916;246.44978164;246.03937154;367.93908276;478.8299139;494.4798894;;;;;;;;;;;;
96.07981578;138.4891456;111.14981956;187.21981564;215.75943376;243.08984674;202.65921624;247.37999962;127.57956016;251.2294512;198.02937674;270.94910128;335.38953474;412.74994384;;;;;;;;;;;;;;;;
124.929783;146.1295363;110.33921822;215.16978428;187.84941692;229.31953748;207.96953012;234.7097775;155.2890636;251.39991888;141.22986086;257.44988368;243.54989054;260.50969318;103.72903464;267.66914988;174.47979076;279.53922062;;;;;;;;;;;;
103.73946868;126.50991693;100.73965541;171.09909349;125.6090751;200.80991451;188.1392699;237.38928038;242.2795646;265.89997657;178.27989027;268.29922862;203.22911876;268.41993943;222.59971213;282.45930496;253.08966656;311.77906286;;;;;;;;;;;;
163.7598249;181.01998818;144.13985814;186.58948224;193.56949068;237.08967432;210.90917556;246.67997928;181.53986064;246.67997928;161.83937826;247.47917136;150.65963532;269.37942;232.0390587;283.5292947;177.1592145;297.36903516;;;;;;;;;;;;
163.13913354;182.52954906;72.2799891;244.58945604;212.79963216;256.6296348;253.62906978;317.1598224;274.36958988;406.0491912;;;;;;;;;;;;;;;;;;;;
115.12936325;139.47913615;165.13982009;172.21993871;113.05908301;184.05910404;109.92968257;202.13908519;109.2592395;204.9097836;141.70928359;219.15994614;160.60958331;232.81959921;234.49920398;248.28974832;148.40971761;279.40989714;159.45953864;295.11984705;176.03976562;295.11984705;127.70991272;310.88974716;;;;;;
139.739556;152.3297448;171.1195272;195.8194164;171.1692672;224.0597988;200.3895276;288.009522;201.6191004;323.2891092;271.9395228;329.6299644;193.279692;356.80989;;;;;;;;;;;;;;;;
145.7493129;208.29911292;227.50941177;229.02983604;226.59952824;256.95960507;267.18962022;270.23936013;145.17927729;270.23936013;201.95956611;320.48943165;234.85961097;325.24927839;240.21913122;343.09919763;;;;;;;;;;;;;;
180.4299968;252.75988176;174.849018;252.80984576;71.17971368;256.22938192;256.00954032;288.28928216;;;;;;;;;;;;;;;;;;;;;;
175.38910414;188.91981838;222.74958169;244.71912607;240.4699339;246.11964234;235.1199816;317.57971949;171.89922802;322.15943747;141.57919223;359.04929409;331.63947354;360.47958746;;;;;;;;;;;;;;;;
89.7191526;99.5192877;133.4695059;196.4993541;144.129039;198.1891704;177.9893202;213.5394177;149.8999965;248.8796622;107.6995575;250.3896045;155.3691654;274.0090593;;;;;;;;;;;;;;;;
194.73982932;231.72995802;184.47959694;231.72995802;35.96919516;277.94940576;139.57947876;285.65979924;111.86956608;356.85968436;254.6395869;374.32932426;;;;;;;;;;;;;;;;;;
104.37947096;115.55992128;152.48952936;183.78900348;241.049152;242.37911276;229.22916316;246.78903516;201.89961692;246.78903516;212.339759;250.46962424;240.8096992;250.46962424;154.02901132;256.3691426;199.1598778;278.0096894;215.86969236;286.13911196;198.79970088;291.109753;202.72971996;291.83908632;140.46999652;335.38956432;;;;
217.91902572;266.13981372;267.65931764;282.01972788;255.31958804;282.01972788;217.72933732;299.53994752;287.32900636;299.53994752;175.78923208;303.77998244;183.1790928;330.37928792;232.79958152;338.77948896;233.32971068;345.87982528;347.3993292;358.09975168;144.46968052;398.28973184;187.02976732;421.20908236;436.58981652;486.06953648;;;;
148.02989425;240.399565;240.9091825;283.7290435;131.8590315;283.7290435;118.4690815;287.23940875;126.1193395;330.28909725;257.38981275;331.1094815;;;;;;;;;;;;;;;;;;
206.37951561;225.89989791;176.4499218;228.8294484;181.54950969;243.88930887;151.38997155;251.43964542;231.0890745;251.71936125;211.87926636;253.45937289;142.43906499;259.17911367;142.73968485;261.5492325;;;;;;;;;;;;;;
110.47947886;190.97951665;182.53918614;212.87980132;60.12902201;233.4597608;85.41916947;261.59950234;111.35903234;261.99948028;215.92938437;282.15956242;;;;;;;;;;;;;;;;;;
188.80958808;217.5790624;141.63985984;217.5790624;106.6498508;237.3997848;227.6390516;250.04933592;221.99907352;277.5798904;184.00952184;288.32916592;281.50912168;314.0392464;217.91921672;370.2993744;270.64912144;376.2994572;;;;;;;;;;;;
