20.76915483;30.85940011;16.51957847;31.36910941;10.14921165;31.55900111;6.57924769;33.90966047;21.18991486;35.1699417;6.70917359;35.4098049;36.2293375;36.2893033;4.13963906;38.56900313;17.00929917;39.41951806;37.86940213;40.58985059;40.18907916;44.64953525;3.71987846;45.25918755;29.20934118;48.09956761;38.03930523;48.95907741;1.0294129;50.16938714;12.51985961;63.81960208;64.70909478;68.45995557;1.0294129;;;;;;;;;;;;
5.6094746;9.8095837;7.62956515;14.3095578;2.87970355;16.70947735;5.6494566;28.96995765;29.55969215;30.09944915;9.5896827;31.1299852;8.9099887;32.1995037;4.06916805;33.72981475;12.06956625;37.1192888;15.93982385;37.2492303;2.1690235;37.78998685;18.2897659;38.45968535;17.40916235;50.2493776;1.8891495;58.5896228;4.9297806;80.9095743;42.1390289;85.8693414;47.29970555;111.469816;1.1095005;;;;;;;;;;;;
6.90934136;8.86987072;5.30972536;20.05918464;19.40934064;21.1899132;21.3098844;25.50987616;28.70910816;34.94961008;25.67983536;40.59925384;18.52955184;40.67923464;11.39926352;45.0191928;39.51951304;48.64932136;40.65923944;50.13996352;40.85919144;51.41965632;34.48972048;52.18947152;26.34967456;52.36942832;5.59965576;53.59913312;38.32979864;53.63912352;9.37974832;55.79960488;6.05954536;55.81960008;15.55926488;58.95984624;4.52991256;;;;;;;;;;
13.1093445;16.299185;12.6693665;17.1291435;4.559772;18.4490775;8.679566;23.96980145;3.0098495;27.68961545;31.72941345;32.16939145;2.039898;33.89930495;11.7694115;34.66926645;1.959902;38.69906495;19.3490325;40.8499574;23.85980695;42.7998599;18.4690765;44.4397779;25.20973945;44.5497724;4.319784;48.6995649;22.43987795;54.9192539;16.619169;55.7792109;56.2891854;57.9990999;2.499875;63.38983035;59.1190439;71.41942885;1.0099495;;;;;;;;
4.5898654;9.9690198;13.7795872;19.5993447;20.7692908;21.8093539;16.7599025;31.1399488;6.4192175;32.5696609;23.3299841;36.7299133;36.4391752;38.2695264;9.3196048;43.2890048;44.839608;45.7697701;8.8390377;46.1494281;27.1695254;51.5695456;10.6793799;54.1192488;5.9796135;54.4799239;31.3297778;55.839699;27.2794264;58.4393572;31.1799128;62.9692766;4.0193793;;;;;;;;;;;;;;
12.82917696;25.6893471;21.22932852;27.92985408;10.82961696;33.03972966;8.92903518;33.28967466;29.17957908;34.51940406;7.45935858;35.62915986;35.41920606;37.10983404;6.63953898;38.12960964;5.85971058;42.36967662;35.17925886;42.63961722;5.14986678;46.6797282;4.3390452;49.389132;1.6696326;50.36991618;3.5692146;53.54921658;50.45989638;63.76996752;18.71988072;67.78908312;46.5097656;68.09901492;1.149747;;;;;;;;;;;;
7.51942156;16.43950011;5.12941954;17.02951314;13.73901746;19.06910133;15.24949075;28.36954361;16.23983411;30.76952893;23.30900884;34.40944011;3.33941385;34.93955334;10.67913601;36.66965923;10.22988751;37.47930486;6.74970913;40.92953334;14.25914739;43.25963556;43.77976549;45.71952068;31.96952159;46.70986404;7.03922483;46.83964694;5.58964967;49.28954876;2.48983502;;;;;;;;;;;;;;;;
12.33951908;20.36955536;12.31952148;22.38931296;10.04979388;31.08926884;26.24984964;31.90917044;23.89913176;33.31900124;7.0791504;33.52997592;7.8790544;33.65996032;10.64972188;34.46986312;11.40963068;37.55949232;2.6696796;37.80946232;11.87957428;39.36927512;12.77946628;40.92908792;14.97920228;42.4399066;40.94908552;44.5396546;22.92924816;49.9090102;49.6990354;65.04919316;38.25940832;65.87909356;77.30972172;78.17961732;50.83989848;125.2899634;2.1697396;;;;;;;;
13.71995365;43.53959805;25.3798662;48.13922425;5.1391132;48.4699098;45.35986715;48.8295678;11.74982705;53.97967055;8.6797464;56.64913215;5.38987475;58.35950575;6.19910525;59.97996485;5.73954225;60.46949935;18.9299994;62.0290164;43.039074;64.73943905;5.2190372;66.52973665;60.03990785;66.91936615;29.4499959;70.2691808;52.869726;71.6198964;16.51929175;72.68987895;24.52967465;73.8198045;10.45905445;87.93937815;14.57913665;93.3392434;3.80937765;;;;;;;;
6.11;20.329;13.01;20.62;4.49;32.57;25.96;34.229;13.52;35.31;8.38;35.35;37.04;37.93;12.99;38.94;4.72;43.57;2.759;44.74;16.19;45.29;12.74;46.729;35.09;48.22;21.62;54.39;17.66;57.67;11.26;59.64;40.7;62.19;28.79;68.81;38.35;73.65;3.24;85.209;1.04;;;;;;
5.47955796;11.77945091;4.36945787;13.3691622;4.92900427;17.11912227;6.92938265;25.4293855;5.48954986;25.879021;4.72916627;27.57964238;2.66983568;28.29905918;14.83996988;32.32979164;3.65903378;38.86949019;12.32900541;40.92981997;11.30983161;45.27929404;23.99954461;54.47983556;38.93943349;59.32990382;1.1790442;;;;;;;;;;;;;;;;;;;;
15.2998776;15.3298656;7.7498988;23.9494164;25.109952;26.449416;24.5091924;28.2996756;15.1799256;28.8594516;18.2496972;32.6099508;5.9995992;33.7894788;6.2594952;34.0493748;4.6491396;34.3492548;4.2992796;35.4098304;9.1293468;36.7492944;10.0299864;37.579962;23.5295844;52.5899556;47.6599284;56.6593272;29.8590516;57.1691232;20.5897608;57.9797988;57.1291392;58.9194228;14.659134;61.5793584;6.5293872;70.6297368;3.1297476;;;;;;;;
16.45918929;16.76915519;25.14923328;26.14912328;25.22922448;27.93992627;26.34910128;32.55941807;18.80993068;33.11935647;21.74960728;35.95904407;19.89981078;36.13902427;14.93935649;37.58986466;16.43919149;39.20968646;15.14933339;42.81928936;10.37985809;44.45910896;8.3390826;45.29901656;7.2692003;46.88984155;6.6492685;48.06971175;31.42954237;55.17992954;4.8394676;56.25981074;40.78951266;63.12905504;11.91968869;71.02918593;24.41931358;79.51925192;2.2397536;;;;;;;;
2.43998284;11.12955378;8.64966934;11.90963006;4.75926334;14.2598343;14.02940256;14.84938044;6.2396127;19.94980246;16.91927594;20.14931046;3.90935926;20.74982954;23.51999812;25.35946188;22.17930436;26.22931676;1.77961136;32.5297794;3.87943306;39.32901204;5.29993002;45.90978342;15.04988598;51.43914764;7.79976526;55.74951798;11.07967678;65.2191652;1.74968516;;;;;;;;;;;;;;;;
10.78911452;10.87908212;10.34927292;15.9792454;2.1092404;16.3890978;9.02974812;19.02914704;17.00987424;20.62957068;8.77983812;22.41992592;4.61933644;22.98972072;18.51933064;23.80942552;1.7193808;24.75908352;7.28937488;25.05997516;22.66983592;25.71973756;20.90946988;30.68994764;47.45990828;49.42919908;8.11907608;50.33987112;34.70950008;59.68950404;23.39957312;85.3492632;1.0396256;;;;;;;;;;;;;;
11.38939032;21.08976084;15.38906916;23.71923486;17.3299428;26.0798649;3.90973104;29.82968874;12.95947914;31.38978336;6.86901366;31.90948176;26.0099055;33.96928638;2.70942762;34.37904858;26.7894531;35.8092186;10.54987752;37.08947562;1.3791996;37.41928422;31.74957456;40.72936326;10.0091913;45.49959492;31.55968476;68.21940978;1.3592112;;;;;;;;;;;;;;;;;;
6.23912868;8.55906102;13.35985164;14.17947444;11.3697675;16.88922738;20.93936346;21.9498984;13.13995284;27.59929848;10.54914516;30.19910202;6.01922988;30.86979336;10.42920036;31.73939316;8.14924962;33.0497901;20.80942326;33.2197119;9.61957296;35.97944184;38.87910738;41.66982306;41.19903972;42.96922506;19.86985566;46.89941634;2.42988174;;;;;;;;;;;;;;;;;;
7.8495692;14.0990608;1.4792228;16.3393692;10.0199616;17.5798788;3.7395072;19.5495124;8.1991492;28.4198552;7.1793744;29.649378;3.4598432;33.55968;15.7091264;36.6799312;6.3593596;40.8299452;3.8094232;42.129384;1.3493788;44.2198724;2.1594056;44.8491164;6.1296356;51.4292108;39.2198796;66.4591532;33.0892452;66.679888;28.4598072;79.149906;1.3194148;;;;;;;;;;;;;;
8.0999749;15.25953322;15.53935962;21.78948214;6.41901774;25.3092985;19.00920698;27.71980306;3.09907738;29.83948804;31.03974342;31.32956362;7.95906232;35.92970976;8.2099067;36.21952996;4.38927696;43.41906348;12.75908446;45.97947504;5.30970594;46.70902244;2.65935018;47.35961882;49.3893596;52.97913256;4.09945676;56.00925272;1.2892002;;;;;;;;;;;;;;;;;;
9.49972804;20.72994924;2.20907643;20.88981004;17.92938785;23.5395028;13.65910623;25.91943046;24.34979723;32.09904951;13.68908013;34.5798893;12.85980223;37.23957336;24.16995383;40.69956055;42.70981011;42.72979271;12.87978483;43.76988704;44.12957384;45.28956377;9.67957144;45.34951157;7.73926098;45.40945937;6.94994828;46.659371;2.95942306;49.29907246;56.75957617;59.84988526;63.61960275;75.30942375;30.02985128;87.73960008;1.70951143;;;;;;;;;;
4.43917824;25.02970624;7.1593216;26.80956544;20.22957056;28.34911872;9.70995456;29.13983488;24.92999424;35.74974336;4.51994496;41.90995072;23.20996224;42.96988928;13.30955776;45.48961152;3.80999552;48.6395136;25.79948288;49.47908864;24.42944;49.48905984;2.26944512;51.47931136;7.44948352;57.20976;53.62910208;58.71939968;87.67975296;89.31901824;39.8499008;93.5099136;1.70906368;;;;;;;;;;;;;;
3.91925196;12.50984475;10.11974028;18.02915829;12.76953015;21.90945744;15.60909012;23.40964002;8.3498844;30.79968723;19.77903837;35.40910308;3.81937296;36.50976966;3.56967546;36.52974546;36.47980596;38.09984334;4.31976675;44.68985976;21.42903945;46.51964304;16.47903621;53.15959896;22.77940353;56.91904452;2.45902098;57.92982;6.86967762;68.28926988;19.20972807;77.47913667;1.14960729;;;;;;;;;;;;;;
13.00961662;13.92937742;12.65970762;17.39947496;15.89986496;19.7098741;14.00935662;20.9795439;2.299402;23.61985724;5.44958274;29.75926058;1.7095554;34.01915272;14.17931242;35.44978066;10.53925908;35.94965066;10.26932928;46.10900854;37.57922686;48.02950908;36.24957266;49.87902808;13.43950482;50.30991602;3.84999874;52.73928422;3.2891446;67.93933118;69.26998512;144.14951138;1.3696438;;;;;;;;;;;;;;
2.9991;13.5699278;10.3998791;25.7192819;6.6699984;32.0993673;3.5899227;35.029488;4.5596317;35.139455;1.79946;37.4797527;5.0294907;39.4091737;10.6398071;43.4499611;4.2797157;43.6499011;16.5290398;45.4993461;10.7897621;47.8196498;3.8098567;58.0295859;34.819551;78.2195271;35.369386;83.0390808;1.719484;;;;;;;;;;;;;;;;;;
10.9991384;11.67915776;13.59938864;16.86967264;9.57918608;17.9391304;16.50919248;19.37905392;3.7595784;22.06917456;19.47990848;25.53917056;3.12948704;33.37986368;11.36960416;33.89911488;5.92944928;34.11979664;3.9592904;36.48937952;18.56922176;37.07952848;2.69910768;37.93928864;20.39958224;40.48961088;7.64996816;42.38987056;4.0291896;46.17940576;3.19938624;50.52913312;1.62964992;;;;;;;;;;;;;;
15.66980592;16.02975552;5.99916;16.63967012;8.99973986;21.61997278;9.08972726;21.84994058;10.31955506;22.73981598;5.3392524;25.28945898;3.2595436;26.96922378;10.18957326;28.05907118;1.9197312;28.83996184;7.91989106;34.99909944;19.24930472;36.3799061;4.3393924;36.7098599;7.98988126;37.9596849;1.299818;;;;;;;;;;;;;;;;;;;;
10.68924948;12.0998163;11.69964138;18.41999184;16.19912058;20.8598643;25.16921064;30.02904636;10.19948316;30.7497594;5.29982904;32.12946696;5.86923216;32.63914248;17.719188;36.75935142;18.33935958;38.5093701;14.98963668;38.89959042;5.44914804;40.49929464;20.56918998;45.18990216;30.40931208;61.5393372;1.2592569;;;;;;;;;;;;;;;;;;;;
7.9496352;9.0597464;9.5793304;15.6794464;2.5499584;16.3499096;8.8199384;18.2294048;10.4196576;31.529756;4.2995576;32.8996592;2.9396464;32.9596112;28.5191664;32.9696032;2.4490392;42.7497728;2.4390472;46.9793864;15.4995904;52.6798224;23.3692896;59.6392504;2.2092312;79.2495496;2.0393672;;;;;;;;;;;;;;;;;;;;
6.57990599;11.35965845;13.94944068;15.41974931;15.00994201;17.18991694;10.70996395;17.44979474;18.95908504;20.94914927;11.89940465;21.8297352;9.72942502;24.50947513;10.82990755;27.06927146;7.92927149;27.07926676;4.29997806;31.38924012;6.29903806;32.41975555;23.93974303;38.40993884;4.90969136;43.1597054;24.39952683;49.95950799;20.42939367;50.97902859;32.02993885;66.37978683;46.44915863;76.95981188;2.56979163;;;;;;;;;;;;
6.45934592;16.12937848;23.09935648;26.65979112;14.939236;37.55993736;6.43936032;39.21974144;17.69924736;40.54978312;38.69911656;41.40916392;17.01973696;44.07924008;5.52901624;47.12904264;7.2098052;50.95928288;10.44947096;51.70974216;4.88947704;51.81966296;12.83974872;53.10973344;36.34980928;58.28900168;11.01906056;59.15937456;27.60910712;66.70993424;3.32960096;68.52962312;21.3396244;70.80998008;3.08977376;;;;;;;;;;;;
6.4295499;14.98995063;4.7496675;16.06987503;6.6495345;23.70934023;9.8193126;28.03903713;13.1490795;30.80984316;15.58990863;32.88969756;4.9096563;38.52930276;8.0794344;41.22911376;30.40987116;41.66908296;27.06910503;42.45902766;8.2694211;43.24997229;1.8698691;43.30996809;39.31924746;45.15983859;9.7893147;48.60959709;6.099573;54.61917639;17.85974973;54.63917499;54.23920299;56.28905949;1.1899167;;;;;;;;;;;;
5.75904154;16.85970146;5.73906914;23.60937404;16.33942044;24.39928246;19.67980434;25.3499687;25.8492787;31.19988466;28.69934018;34.66909054;33.0593151;35.02959236;25.5197341;35.67969398;18.1898633;41.26996874;40.2793377;44.0790868;14.5399072;44.92991104;41.66941674;46.06933646;34.47935274;47.77997252;3.55908168;47.83988972;5.96975036;48.17942052;5.13989714;51.78943182;59.48979064;61.14949708;44.86999384;79.38929138;59.29905422;93.46983338;1.12943922;;;;;;;;
2.739041;18.9493654;17.5698484;22.04928005;7.6293288;27.93921785;20.75973155;28.19912685;1.9893035;34.7698263;28.16913735;35.0897143;2.079272;37.0790178;1.939321;45.66901025;2.0292895;48.4490369;7.5393603;52.1297482;21.54945505;53.5892372;16.07937025;56.59918335;20.74973505;65.3691128;33.22936565;66.09985695;34.6198788;78.18962405;11.24906145;88.59997915;1.919328;;;;;;;;;;;;;;
2.79915989;18.03925232;21.16995737;21.60935457;22.3792983;25.41912802;18.58949745;28.00957424;7.7693414;30.41926843;5.41956501;30.69988346;5.95982384;32.46945582;8.17977833;34.46971171;14.779724;40.38959035;18.05922492;41.38921898;2.23992709;44.3691309;8.39947693;44.4090761;10.29986982;46.88967302;18.98994808;49.80966714;3.87967755;49.99940684;2.09912026;53.32983789;2.08913396;;;;;;;;;;;;;;
12.8790683;13.3991826;11.1799617;15.1591855;19.2592036;19.4997939;13.0996926;26.7095165;8.0992079;27.9593881;20.8395125;29.939017;5.2490614;30.0198793;11.5593157;31.8797122;20.9393425;32.8390785;3.1396535;38.1190872;32.5994865;38.1799835;5.0693674;43.0197419;24.2497053;44.1598005;2.2491699;46.4598837;37.6698522;49.0694399;29.2691577;50.1695665;15.8799581;54.0090283;23.969183;54.4293126;45.3397911;59.119326;1.7090896;;;;;;;;
7.6190856;14.37927428;6.4692236;22.18933696;4.74943;25.20997444;12.48950108;29.94940564;13.08942908;30.18937684;18.39979176;33.03903484;4.9094108;34.08990872;9.78982508;34.56985112;9.23989108;38.99931952;42.9998394;45.6395226;4.74943;48.469183;12.71947348;57.65908008;4.7194336;;;;;;;;;;;;;;;;;;;;;;
2.7298362;10.99934;12.349259;15.749055;18.76987374;19.79981194;7.699538;20.84974894;3.2898026;23.60958334;21.93968354;23.78957254;19.10985334;26.19942794;21.97968114;30.82915014;12.4092554;31.71909674;14.0191588;34.32994008;1.3799172;42.67943908;8.249505;45.51926868;6.9295842;46.43921348;27.48935054;50.80995122;3.3098014;51.81989062;1.2399256;;;;;;;;;;;;;;;;
4.36975722;15.10932972;5.76939825;17.23926168;19.10944584;26.03971695;14.25915519;27.64915428;9.28997997;31.96995903;2.91916566;42.36986133;18.56996964;42.84939573;2.43963126;49.57986084;6.86933028;51.21926907;9.98930097;52.73979273;11.69964033;54.71987019;9.28997997;56.19943362;8.88936894;56.73990885;8.77947564;59.05965651;39.02910501;71.50956837;11.0392815;80.38994604;1.56947613;;;;;;;;;;;;;;
10.6597344;13.979406;11.2395024;14.46921;14.289282;19.7890812;11.4993984;21.9092328;14.859054;22.3990368;14.939022;26.629344;25.4898;29.7790836;7.9997988;30.1899192;3.5795676;32.4899988;25.569768;32.5899588;8.0597748;35.9596104;8.3396628;36.5593704;24.3892404;37.999794;35.0599704;45.5297808;41.6993136;53.3796396;2.4999996;56.3194632;18.2097132;58.8194628;67.1191416;75.029976;2.289084;;;;;;;;;;
10.41966464;27.79910144;28.00903424;29.45956992;21.10924288;30.75915392;19.96960768;33.6792192;5.36928128;36.35936128;35.81953408;36.63927168;27.05933824;37.23907968;2.299264;37.82989056;18.80997888;38.96952576;3.68981888;41.38975104;16.8496064;41.77962624;1.8793984;42.29945984;22.27986816;42.58936704;12.17910144;42.89926784;2.1293184;43.03922304;24.98900096;43.71900544;13.38971392;45.56941312;19.53974528;48.3995072;43.84996352;58.17937664;1.7694336;;;;;;;;
5.00933744;11.57941808;17.80942624;19.39909056;7.73989008;21.04958896;17.26989776;21.93916272;11.1495904;24.85919856;6.82937344;25.55928912;4.45983616;28.36962416;26.14967888;28.66980544;24.37950688;30.34922496;4.93952784;33.61930608;11.85965376;34.54976832;23.859924;35.37950528;29.84958768;39.62991264;14.9492272;43.94913232;13.189028;51.6491312;50.59999264;55.93942976;48.11975728;59.27932048;35.1092424;59.84976464;6.66980864;63.36916576;2.0793288;;;;;;;;
10.439637;23.7598959;6.4093588;24.259443;19.0196825;26.5796947;14.2894401;29.7694176;5.4591225;30.0196897;16.9497029;34.2992429;10.1993359;38.1899271;34.579428;49.0393722;5.4591225;50.1591155;8.2390373;51.1592068;23.5495078;51.3695949;53.2999805;56.8396855;10.3090169;66.8096884;37.5597599;79.5596061;4.9196914;;;;;;;;;;;;;;;;;;
8.68926201;11.61900168;13.58915415;16.29998799;6.88903644;17.42950209;4.02926667;17.42950209;4.51905597;18.79991256;3.66942147;23.4099294;20.97997473;25.4690436;3.58945587;29.57927544;22.68923943;31.98923871;16.49990199;32.90984268;2.83977837;35.23984035;44.36991273;45.55940103;45.19955583;52.41944994;25.96982817;57.86910558;1.2694539;;;;;;;;;;;;;;;;;;
7.77935412;13.76931684;9.02992878;18.08984736;20.67996642;25.02948708;15.5597079;28.79920494;7.31951052;30.4296504;31.939137;37.43926632;6.78969072;43.00937184;7.14956832;44.7097935;3.02996946;45.6294807;5.96996952;45.7694331;5.73904806;46.0293447;45.6394773;46.0493379;46.1593005;51.39951822;30.2797014;55.88999094;19.27944276;58.43912394;4.17957846;62.55972246;57.40947414;67.18914792;24.40969788;67.28911392;12.19985064;73.9698417;2.2592316;;;;;;;;
4.16979143;22.07987719;14.52903921;22.34976338;10.37916558;23.95912162;11.72959242;27.02945049;14.27907082;28.14982674;27.66980776;32.86934945;7.65938999;35.82913453;13.08997816;38.61961831;26.94977929;50.05940674;23.92924492;50.29941623;38.9990524;51.80918547;4.35901053;55.45912232;7.24908331;67.80915421;46.1694604;76.53912595;33.34936843;92.78906308;2.5196017;;;;;;;;;;;;;;;;
1.7690796;17.10909864;8.96933352;26.14939524;20.6192724;26.27932764;7.51908804;30.4291686;26.59916124;33.94933716;21.52979868;34.90983744;25.68963444;38.40901692;27.80953152;45.63925524;24.85906656;46.26992712;34.30914996;47.08950072;9.6799638;49.1294394;6.89941044;51.12939888;5.14932096;52.62961836;10.1097402;53.35923876;56.24973492;56.27971932;3.90996576;56.71949052;17.68979652;58.0597932;13.24910688;63.87976524;3.34925748;63.91974444;2.76955908;64.71932844;8.47958832;70.40936808;1.2793344;;;;
7.14985268;12.3795506;10.45939584;13.82991216;4.88984752;16.01994812;6.28923152;24.1993476;4.58997952;25.33984556;5.14973312;25.34984116;6.80900272;28.01966592;16.88956532;28.10962632;14.93942376;28.79932272;22.64903004;31.52912108;8.48926308;32.52968064;4.65994872;33.92906464;2.79976756;45.34903764;65.99994724;97.40912112;1.24945;;;;;;;;;;;;;;;;;;
13.43941247;18.17962002;3.17978517;18.37941802;11.20966679;19.13964941;10.289597;21.61914259;2.99996697;32.95967707;13.52932157;35.62997734;34.04957516;36.04955314;9.77911311;36.13946224;12.12973658;37.51906743;3.75919937;39.5799838;7.02989263;40.93960919;3.01994677;41.29924559;25.67903795;43.94956606;45.22927225;47.34912903;21.64911229;56.05932284;1.61936279;;;;;;;;;;;;;;;;
5.22907525;7.21958125;2.30926675;24.2597915;11.059699;24.929289;25.84959825;28.67947425;9.58980225;32.439652;9.42992225;34.749918;28.66948175;36.53957475;5.26904525;36.67946975;30.79988275;38.64999075;6.5690695;41.48985925;3.6192835;42.779891;24.869334;49.69969725;1.98950675;51.449384;35.289513;58.9497545;51.4593765;65.2290415;60.02994375;71.79911025;1.67973925;;;;;;;;;;;;;;
19.69900377;24.50958583;26.44920772;26.78996561;7.27982765;28.07904971;10.08983113;31.79940638;19.45917417;32.23909398;13.50940151;32.44994417;17.84931798;34.52946666;29.3891189;40.66910442;31.84937088;42.869541;2.22941599;43.3591931;4.87953307;47.40931547;8.72979744;49.97948935;12.64901282;59.93941278;15.4690092;67.42909133;44.75919839;71.2993415;78.13948155;96.37952192;1.77973549;;;;;;;;;;;;;;
17.12984345;28.99979735;18.95937025;29.9694865;21.3091937;32.46910745;19.7393159;37.609159;31.7091348;37.81987415;18.94938375;40.6790091;18.1095191;43.88966885;3.5292291;45.9898298;4.8094984;46.5390873;2.72931045;48.19984225;15.78965515;50.8792202;47.3899371;50.8792202;3.80984975;51.41948985;57.9197027;60.34941815;45.38964115;69.17948145;33.47974125;86.77968905;13.05934605;99.5594131;1.7496348;;;;;;;;;;;;
7.95929187;11.05961511;21.73917129;30.50945505;4.78914153;31.23964701;10.20971955;34.34994555;6.31935255;34.79983158;6.82909038;35.16991521;31.21969641;35.43924831;6.84904098;35.49910011;6.28942665;36.20934147;7.74981057;39.50917071;35.88913434;39.55904721;4.2494778;39.93910614;10.42917615;44.41901337;4.88989206;45.60906666;47.81959314;73.19974893;1.14915456;;;;;;;;;;;;;;;;
16.04918582;26.26938888;11.6799466;26.62907928;10.83966986;31.69971478;8.21992478;40.8798131;14.01993248;41.3294261;21.22972672;43.91919698;2.58977088;45.62972466;6.5493627;46.08932906;3.57991862;47.3792188;3.62987562;51.52964636;12.2494564;55.54918658;3.22922048;57.02991206;44.51968012;59.70960554;10.00938452;60.31908094;2.17912434;60.32907234;14.63939928;60.36903794;20.73914898;74.40995236;56.07972992;79.07993272;1.0890626;;;;;;;;;;
1.7394084;2.3591976;1.49949;5.97996612;19.48937136;28.48931034;17.94989496;28.74922194;24.12979308;35.16903846;10.82931678;36.30965052;36.96942612;42.06969144;12.82963644;42.25962684;5.88999672;44.3499159;42.66948744;49.59913056;13.52939844;59.4997632;12.22984044;63.33945726;18.02986776;63.92925666;63.23949126;64.26914106;4.58943906;64.93991292;6.19989132;65.63967492;41.71981044;75.5692977;1.049643;;;;;;;;;;;;
10.32969302;13.50990406;17.92963831;20.80920754;4.44969855;23.17938367;13.28916705;29.83944875;6.77992228;30.95911476;10.70924082;32.39939878;28.26931943;32.69904178;5.47947166;33.01965979;9.65949151;33.6299327;3.56974694;34.1992544;7.73977869;38.85970186;6.46929237;42.85993591;5.24974536;45.00937503;26.44948761;52.38958212;52.69921322;58.08979079;24.82941779;59.70986061;17.079651;67.1899487;4.19999605;76.69961871;1.65902341;;;;;;;;;;
14.54929036;15.78903695;6.06986324;17.63916643;14.87995605;19.05973021;10.5393445;20.5492243;7.69921593;21.92982848;13.49935187;23.17956497;21.05970819;25.73997634;9.22966861;34.59901966;33.31931347;34.65995805;6.13979254;35.30930155;2.29967498;35.96963394;36.20939154;39.16939891;25.08963385;52.76964877;51.87954868;102.34952247;30.169498;159.64959089;1.16981729;;;;;;;;;;;;;;;;
12.80923325;17.45913985;14.7193733;20.69968095;9.3897727;23.1595735;12.14953025;29.79958415;26.11924105;31.4898232;6.91988465;38.19980235;2.159028;42.48987095;37.2192438;46.0892505;10.6891877;47.13977755;19.4092619;49.5796791;14.8892968;50.2193911;26.8998896;52.10954015;33.65984625;53.7597972;24.43999705;54.4294957;22.15902395;54.7893337;15.4390493;61.50930835;48.9999401;62.3099479;10.3793272;65.18965145;43.19955145;73.43993715;19.5092169;79.53919125;1.2294465;;;;;;
11.1194265;20.71929795;9.95952945;26.32996275;14.57913665;26.67963025;4.9492937;30.67982645;7.92945985;30.69980745;4.9093317;32.81979155;3.98920665;37.37945575;11.94963705;37.9199418;20.36963045;43.0290835;13.6290401;43.98917055;2.7793571;44.4697136;11.109436;44.4797041;49.68974985;50.15930335;1.28977355;60.11983185;15.95982375;65.6695546;48.23912925;89.68971375;1.11993505;;;;;;;;;;;;;;
15.9695209;18.9394318;13.7195884;23.6492905;20.9893703;29.2091237;8.0397588;29.7491075;10.6396808;31.9590412;14.1395758;34.00997967;8.599742;37.56987287;41.20976367;42.25973217;6.7397978;43.14970547;19.1694249;45.62963107;27.0791876;46.42960707;4.8298551;48.18955427;10.0496985;55.09934697;22.5193244;56.18931427;1.5299541;57.11928637;14.9895503;57.16928487;58.55924317;68.36994884;1.4799556;;;;;;;;;;;;
8.20920792;17.4690585;13.93925904;19.52935776;1.9593336;21.51968082;10.55940858;27.16975914;12.11987784;27.27972174;2.2092486;29.6199258;5.88999672;33.97944306;16.3994223;35.58989532;19.49936796;36.60954852;2.7690582;36.83947032;30.0997626;39.31962678;21.52967742;42.11967444;2.7090786;44.00903184;18.90956856;47.83972896;1.8393744;49.88903196;5.67906846;55.40915448;30.539613;56.20988214;50.81971542;70.54900518;51.53947062;86.64952914;1.5594696;;;;;;;;
11.45957659;19.34933476;14.09948428;20.08946779;7.26948474;27.69955356;14.19936728;30.45932085;13.80982358;31.67989111;22.70939888;32.88947424;5.70931228;33.13918174;8.40914977;37.08955439;24.59918524;39.28997688;27.33997476;40.23986421;25.49913107;55.90950925;26.4090652;66.08958461;2.75976729;79.77954859;32.91943914;128.0699826;2.71981409;;;;;;;;;;;;;;;;;;
4.75916332;16.64909314;7.92961181;17.89971988;17.25944686;19.08951071;9.05956404;25.14916627;11.56979331;26.35990061;4.80902882;30.94952123;24.41913535;30.94952123;18.6098046;34.66948753;7.38906979;35.08935504;28.76940157;36.21930727;30.25938271;40.14970598;1.90984865;40.43992319;34.69940683;41.1290644;2.28982376;44.26959359;4.28943031;44.5997032;5.12916533;46.16946914;11.3194685;51.35947038;1.90984865;51.42928208;22.96904661;69.93935568;52.92923632;92.49950519;1.68944314;;;;;;
8.84993788;10.76970748;4.4694636;11.45962468;8.61996548;17.53989496;7.5690916;20.25956856;12.94944588;27.28972484;10.99967988;29.39947164;6.8591768;39.08930872;4.9394072;39.70923432;38.57936992;40.48914072;1.8697756;42.3399186;16.22905228;42.4299078;23.74914976;44.2896846;3.1196256;53.21961288;6.4692236;57.77906568;13.07943028;59.86981476;1.4798224;;;;;;;;;;;;;;;;
5.30969566;19.72900655;14.53921369;26.79927499;13.3691622;32.17991314;28.85960477;34.82976502;5.42959846;36.45944391;10.99908352;38.78955499;12.3799641;38.83951449;17.52978936;40.35928248;34.61993512;41.20959317;7.10923685;41.68920437;29.49908637;41.96997676;2.53994098;49.03924601;28.07923738;62.2095694;8.48911824;86.4199431;102.21913538;102.78967287;2.40904709;;;;;;;;;;;;;;;;
8.35966224;11.03923344;8.69960784;15.35954208;12.19904784;17.63917728;3.9193728;19.45988592;16.37937888;24.62905872;26.69972736;29.77923456;11.46916464;30.57910656;4.1893296;30.73908096;10.18936944;32.3498232;3.4694448;32.6497752;2.4796032;37.0390728;4.9392096;37.74995904;34.3994952;52.94952672;38.86977984;56.00903712;54.76923552;58.16969136;7.15985424;67.1792496;30.52911456;68.3590608;51.35978112;70.06978704;1.549752;;;;;;;;;;
