67.85998785;153.47952501;42.22951863;194.7299328;97.32985884;252.01961946;13.16923584;252.82904376;11.09984022;;;;;;;;;;;;
21.36904572;107.7092865;40.53921306;137.34945198;60.24966488;140.04988121;64.91955022;157.63991508;9.57912465;;;;;;;;;;;;
42.99986754;118.13935806;100.66939182;120.12980814;67.63961736;122.43944394;66.58987302;152.42902398;26.95929822;166.29972516;144.18967086;177.19962012;20.37931434;;;;;;;;
54.93971118;70.5692582;33.03956152;70.91995634;20.78910598;72.03999228;23.279962;89.25917104;89.28914524;110.26908696;80.40978806;135.26956804;14.69934768;;;;;;;;
30.92953145;152.33979345;138.81919515;158.69928435;26.0990498;187.0992704;38.6794806;264.909512;124.7592376;327.099118;19.46938445;;;;;;;;;;
10.02972638;14.44945399;13.44926794;40.65930455;34.20934854;52.36994062;38.47979465;125.25912102;59.99922048;178.56953509;8.3796682;;;;;;;;;;
30.7993494;38.95925484;12.50945856;48.23949972;84.7393998;109.73934504;26.97901188;118.1299086;12.44954736;;;;;;;;;;;;
13.01951112;27.07932216;57.19930056;87.39952248;9.839384;87.87907304;102.78908328;124.7691208;62.34921504;132.449572;2.8992748;;;;;;;;;;
6.83992009;10.8299542;35.99942647;62.00972166;67.7792393;77.53975974;85.53920176;192.95917324;2.07977743;;;;;;;;;;;;
50.80996752;92.75928948;45.58917636;112.87948464;38.78944836;120.62917464;68.22927072;125.3399862;192.27930852;203.42986248;21.899124;;;;;;;;;;
11.49956574;24.15936354;66.64999458;67.1198736;103.98991356;112.25918574;14.8096689;150.44907696;5.39911944;;;;;;;;;;;;
59.4497859;93.97994396;73.75941208;106.74987056;44.05970344;112.4997942;28.67949718;228.70908912;256.86909818;310.3398326;26.21933576;;;;;;;;;;
57.1397892;76.7893308;17.429607;188.5399074;15.3899616;188.9599218;56.8198254;205.9199844;234.519597;237.8192856;132.8998866;308.4599622;8.1595722;;;;;;;;
63.71943738;79.79975322;59.93949588;106.04984108;24.97923694;113.46939684;23.9396295;129.18901238;123.49982984;153.70971524;11.17973286;;;;;;;;;;
72.8798448;74.2992246;74.3090541;108.3092946;19.2894108;182.62916115;54.3296124;202.0099863;13.67971515;255.03915585;11.12994285;;;;;;;;;;
13.96908578;24.72923206;2.82983688;74.22948702;29.1590611;116.0392324;126.59937966;176.61903506;102.46914964;183.73939818;2.80993648;;;;;;;;;;
37.12997109;80.62912274;24.50918871;107.35935392;30.65915467;147.76957257;20.94994075;;;;;;;;;;;;;;
26.53954941;47.32984632;12.91932027;98.92913754;25.73965341;119.21949945;66.17939556;179.57965161;139.68983796;186.52974798;10.70960757;;;;;;;;;;
24.33913524;60.63973471;27.51943298;79.91966744;11.22961738;100.89927714;32.6393738;153.57930611;2.27918019;;;;;;;;;;;;
107.5491264;112.46901152;40.96953264;130.1491648;61.58908352;135.97921872;46.04956768;150.53993008;14.1399448;174.17945088;69.39962496;185.08953984;10.90909424;;;;;;;;
6.7291253;28.65994735;11.26924605;60.9997297;59.9793214;116.0997888;123.34906375;155.78929565;6.7092343;;;;;;;;;;;;
19.34900532;71.42905572;73.73984616;111.34978068;106.82992644;137.39977908;102.27915528;150.47963088;72.7894002;162.85936404;4.92975276;;;;;;;;;;
58.09935753;62.3390914;54.99929433;93.84944533;121.89905563;130.7392038;47.53927045;158.30989408;16.41940525;198.20929724;136.63925998;206.79905569;2.53966716;;;;;;;;
42.20910936;108.01982532;126.2991774;128.01954132;88.90941708;160.88994834;156.84922902;169.4199243;37.27908228;173.40918804;177.48971262;183.2595336;74.95912974;193.68948258;28.61998194;;;;;;
39.7196024;58.00923188;18.33913048;68.24999876;15.27996868;82.9290253;14.4097411;156.22911608;14.34934988;;;;;;;;;;;;
102.639913;124.35923399;152.67910621;155.599326;78.54983855;208.4991224;74.99967002;212.03935483;64.09976832;230.54931552;40.26902608;274.71925446;16.57937646;;;;;;;;
5.29960041;32.0799297;55.8490998;93.20974182;85.02921063;100.59995556;88.80981096;173.64914658;2.53995105;;;;;;;;;;;;
48.46973576;176.9897857;43.699972;198.97988596;104.1499669;211.01991412;156.78981658;230.57908096;41.08973152;;;;;;;;;;;;
35.6599022;44.4992522;22.43918105;156.55962075;67.7997788;205.4697086;5.45977185;211.8399335;46.219979;256.2998997;3.27939885;;;;;;;;;;
46.87932275;58.32956385;16.7398517;80.53957925;52.6798391;139.16973425;56.0190794;228.53955055;13.2398993;;;;;;;;;;;;
37.30907395;87.4795662;30.9292546;103.0792472;113.1495557;127.13935745;228.89938445;267.46993825;266.85926065;310.4297373;11.1096348;;;;;;;;;;
152.12948415;154.75914167;114.34913861;162.50923794;36.36960222;164.32961636;48.22903792;170.30928971;21.69967009;;;;;;;;;;;;
61.91907701;87.06912249;34.38940736;91.31994673;15.78906058;106.24967089;90.25923449;126.24967931;23.92982764;167.02927977;119.15965539;222.30993309;13.1193356;;;;;;;;
9.3690548;19.16999168;45.55957896;47.20948792;7.61963384;105.86982168;7.57982904;;;;;;;;;;;;;;
13.39980084;86.0592798;94.059828;147.7593486;30.52921788;156.70943424;62.74992348;159.12996012;39.0790278;172.7194698;3.7395486;;;;;;;;;;
35.04919584;44.72942136;14.31985432;72.5791932;75.68994432;88.88988824;96.01931784;120.72934088;167.80957416;173.63910776;9.24926;;;;;;;;;;
29.37993406;46.17987689;21.33934871;92.36961348;45.38912895;106.1298108;86.29998216;119.83972365;150.17999249;163.0399992;26.40920645;170.20997304;11.2696371;;;;;;;;
65.95988542;72.63903075;36.33971341;94.26964833;93.27945198;101.60990983;36.8195399;105.43965432;37.92993919;123.85927697;14.22926934;;;;;;;;;;
64.64975067;68.07907736;24.73950038;79.08928382;46.8997635;114.68915116;54.92916284;129.76999737;75.61999993;167.95909127;9.6796317;186.69901807;200.54918252;297.70911004;4.35933052;;;;;;
45.32981244;65.98919124;49.23901824;93.78998508;75.97938384;115.97909652;59.76941016;119.62968564;39.26979456;129.27938292;75.44916972;131.6398842;20.2599708;;;;;;;;
86.03902552;147.24988516;21.15927268;153.1091772;69.05970596;199.26962048;84.74944436;216.5193842;228.22901976;247.38978964;1.19910168;;;;;;;;;;
25.39900574;96.54900246;12.21978607;112.30969816;25.08918864;124.75934853;34.879409;146.01979746;7.68946054;;;;;;;;;;;;
6.62979421;28.21990145;33.90984727;74.96977943;3.64985868;;;;;;;;;;;;;;;;
50.079943;57.6898009;23.8892993;60.41918745;17.22943795;62.27963855;63.35913515;84.61988;32.74967295;111.7595317;12.69990185;;;;;;;;;;
15.7892571;132.04908441;142.56903312;152.16933375;68.16989646;168.71906907;135.84951045;174.16916298;8.05969359;176.95954818;34.3197729;189.62927253;6.44932692;;;;;;;;
23.84971938;48.87940545;65.97955764;124.21983501;123.71906385;159.91949556;123.42924747;211.11940359;141.13959129;212.33978685;3.5093412;;;;;;;;;;
33.38979;37.5792354;29.7992646;48.5494534;28.029456;54.2192294;77.1299158;86.5299652;223.5598666;274.2594428;20.3892332;;;;;;;;;;
20.21956209;36.20984328;110.66918304;113.32973067;13.66967576;139.03935929;38.47945738;162.06944351;2.9894917;;;;;;;;;;;;
26.46982968;40.78926398;102.61979598;240.76928448;4.99912774;;;;;;;;;;;;;;;;
102.2298715;117.279566;72.729568;140.1791435;38.019868;155.3494395;33.589969;167.6390265;27.279471;;;;;;;;;;;;
12.52940836;132.45956954;8.06917971;142.52930012;46.98916403;144.60944593;3.17991492;;;;;;;;;;;;;;
30.37989012;76.5494073;50.71910462;88.65998529;47.10901898;98.56973034;23.00979834;248.02947467;0.99947;;;;;;;;;;;;
61.83950843;70.44943983;27.80968617;76.85981814;32.14995455;123.51917417;128.96951571;227.60912615;1.07967363;;;;;;;;;;;;
59.8596408;108.62905356;108.37913856;119.0495094;73.18910724;130.89947904;32.53993266;224.12976996;4.51946286;;;;;;;;;;;;
20.74915872;56.92910688;22.26968208;87.59975472;48.18980736;153.34928208;104.38981488;159.95965104;74.73911472;197.9697672;12.86954352;;;;;;;;;;
62.14957512;77.0592558;52.47980427;87.63970883;37.28914725;96.1198139;103.63941829;106.11938322;61.22992561;107.3190127;51.09983182;111.63927302;74.66996054;219.38971393;16.17905606;;;;;;
18.24914434;24.95918058;64.82944199;80.28905432;35.60966765;105.39982906;17.20992648;121.30923722;15.2491757;;;;;;;;;;;;
45.1496448;102.1592832;62.939136;121.4693376;92.9091072;132.4098048;56.25984;156.359424;37.819392;163.7296128;27.9392256;;;;;;;;;;
53.86951712;53.87927892;74.76953092;75.96925614;62.46966292;88.9495216;76.01904132;93.469235;51.57939884;114.30970182;26.56966724;125.6099615;98.1695417;142.73996814;5.5691069;;;;;;
33.75950588;46.74945096;49.07954852;53.01918738;9.81969686;58.60922896;49.02971752;80.71924366;83.41908724;228.44922288;4.6193337;;;;;;;;;;
46.9793618;79.29948292;21.70939456;136.14966008;23.40919056;164.14929972;7.8790544;;;;;;;;;;;;;;
69.56910882;110.92917636;138.18972061;157.36954991;57.2496416;160.98963025;5.13927474;;;;;;;;;;;;;;
10.96957147;63.25928004;43.12943877;72.36909911;49.6395614;78.97913397;33.0798512;105.13932132;148.18962169;205.50956481;3.7293971;;;;;;;;;;
34.0294032;78.829085;27.699494;82.4293314;79.7291466;133.589383;4.289049;;;;;;;;;;;;;;
24.46930305;47.35913775;17.2495881;76.94950569;80.91960153;84.09946494;8.96958651;;;;;;;;;;;;;;
56.23955892;82.21986594;8.48997;82.58942934;17.429409;98.58952692;96.29923266;121.24975626;3.34904346;;;;;;;;;;;;
31.89962089;38.87930432;27.54908699;60.25935406;32.08989481;67.21921729;10.43929934;92.41961058;17.13951795;92.95971103;10.38974884;;;;;;;;;;
42.06902629;94.79968336;15.64928167;123.79904455;10.63907997;137.94918759;10.02922763;;;;;;;;;;;;;;
85.97939176;121.00906136;157.5690475;185.58980784;97.69925602;186.84936844;32.44905804;187.77965808;23.50915312;199.43902376;37.16993084;220.56988844;21.34905628;;;;;;;;
24.0492636;34.61987835;14.91978095;58.239974;23.85995395;87.46997865;46.4690766;97.0097974;44.07941395;104.0291217;94.9997452;220.5090697;11.79964075;;;;;;;;
22.4192288;100.4799684;82.7891156;131.7990296;18.0390512;;;;;;;;;;;;;;;;
50.6892645;90.17917748;31.43964124;99.98943164;101.66972788;108.23941072;7.17962644;182.98996646;91.82996032;192.76972344;2.59914676;;;;;;;;;;
40.90973302;65.65969624;59.04942076;76.2990355;32.45997334;98.13944898;4.03994245;;;;;;;;;;;;;;
29.9691009;38.75983717;74.80975564;112.47962551;58.07925757;132.88901321;56.61930137;201.44995632;26.6691999;;;;;;;;;;;;
72.34969365;81.45962565;37.37943729;162.81924009;36.19910697;197.61918033;77.41956885;210.72956073;179.0695764;220.5692775;14.40953592;;;;;;;;;;
75.96910332;86.55954714;29.34997362;124.20946395;24.63911406;143.78909886;196.19990874;210.03980679;14.41926585;;;;;;;;;;;;
20.10959413;63.53994625;28.60944458;102.5193067;88.02974093;107.14924259;11.78967111;;;;;;;;;;;;;;
43.22939926;93.44994162;88.64988859;122.5494528;41.87904152;143.73929837;26.73987572;185.11968489;20.90960146;198.60929995;80.70930637;255.49985159;12.22901522;;;;;;;;
35.40969507;62.94936015;21.81987327;68.14989021;72.85984155;108.12908868;70.83917154;129.72938841;136.95949011;160.83959619;2.55971316;;;;;;;;;;
11.85914873;34.38943306;53.46958338;79.24916855;62.28925697;80.49913022;8.31908942;130.62948746;7.36987792;;;;;;;;;;;;
64.2093898;76.38961365;48.45942726;102.32984786;56.06994648;124.15944364;23.62993366;126.32903042;9.9697203;;;;;;;;;;;;
31.81908275;105.7392455;26.41942065;164.95977645;124.49904985;170.509374;121.31962395;182.0891569;5.27951515;;;;;;;;;;;;
46.98953464;57.86919696;33.29991952;87.08973782;46.21976588;101.85979958;55.40949884;136.19959952;26.269101;159.0591592;130.16908462;193.41973696;19.09976368;;;;;;;;
28.50983814;182.53936704;209.97976293;242.38933467;60.55928142;257.52965244;62.64941925;265.98968676;22.04941212;;;;;;;;;;;;
51.88990708;65.81971528;68.14982856;95.50970748;28.39925308;100.27965684;28.33940428;108.9697026;18.67980796;;;;;;;;;;;;
19.67983182;70.37916453;10.49925621;112.86921846;103.35995679;113.69979042;119.22939213;142.54937286;52.43920383;144.01960332;74.8597263;186.75961611;1.12973532;;;;;;;;
32.1091521;62.3391477;26.1496839;74.189298;68.5199277;81.2194368;54.6091851;232.7193267;17.9093085;;;;;;;;;;;;
87.88996328;93.1298165;86.70936071;94.72972628;7.12921384;109.0099619;55.32971759;118.07909113;124.65914139;130.74950427;135.90906462;153.57944364;63.54932843;193.86961279;2.3493099;;;;;;
54.66911004;69.78922803;37.59923223;71.59929165;147.02925267;170.4792555;95.14907748;234.8293122;54.02950101;247.32912861;5.0290632;;;;;;;;;;
28.389753;111.61942008;12.6792582;156.92916624;118.39900296;172.51980984;76.6498362;184.83951444;127.96912128;204.60996864;7.80930444;;;;;;;;;;
4.8499206;9.67920324;4.34969576;29.99973176;37.60924244;100.58941704;3.35907368;;;;;;;;;;;;;;
16.6398828;30.8694078;7.69928664;68.89960752;64.96978392;95.55905568;32.73929112;154.85979684;92.74977624;167.85989088;4.9494;;;;;;;;;;
46.35963167;51.2997153;14.54941078;62.39916276;30.18917787;65.19950958;11.94994537;152.10920259;172.89992882;209.72918673;3.41998102;;;;;;;;;;
14.83970868;46.81905434;5.6291607;63.77942496;46.12956834;86.52950802;25.37997966;88.14980012;29.35929886;91.76960162;4.76927316;;;;;;;;;;
46.27956637;56.94917016;38.52907012;126.68985775;216.36925055;233.70969416;10.28970645;;;;;;;;;;;;;;
50.36953152;61.20916032;17.74939584;77.81999808;35.60996736;140.12999616;15.67974144;;;;;;;;;;;;;;
38.46980436;57.63976764;6.93947076;93.62990508;31.9599294;109.49997318;16.3795887;123.28999836;2.33979852;;;;;;;;;;;;
23.189579;71.06989348;18.63968204;106.42928616;50.71916388;139.24967384;96.83910156;140.22948796;154.52916412;160.83943788;144.44955608;168.11985336;14.6391774;;;;;;;;
58.02913025;102.35975925;35.85985235;106.75913325;40.90922395;109.55927535;121.64962705;143.3799584;24.83961865;;;;;;;;;;;;
8.41996449;164.01979475;39.18976978;165.39975823;159.44941138;223.46957591;92.51919418;239.42962904;3.87940742;;;;;;;;;;;;
11.8691538;51.8597142;20.6890224;73.1997411;10.2590358;121.5499944;28.4195766;149.6992302;7.1292447;;;;;;;;;;;;
63.70975504;104.43971767;20.33952696;150.52906979;16.12907718;159.41912805;21.65916058;165.05901455;144.53980979;177.58954468;141.82966964;185.16995142;8.97989716;;;;;;;;
33.05944007;111.02945925;23.89919731;139.39982263;11.72918906;186.21961864;3.98936369;;;;;;;;;;;;;;
71.64916759;74.53978015;48.48942846;139.90903223;64.9591514;170.13902653;19.03981992;207.87923838;17.3098321;;;;;;;;;;;;
23.3195886;123.5294514;21.2999274;146.3592186;167.1391368;167.2297002;182.6293734;209.3494716;14.9799654;220.0895118;68.8496076;270.3093516;79.6597614;316.7294238;6.909111;;;;;;
35.65911896;113.20945056;27.33977792;137.43911132;88.95903592;212.80929724;7.72933788;;;;;;;;;;;;;;
79.30927576;97.6893632;28.31922808;114.02996748;87.86995932;132.64952844;55.54994016;159.68925544;28.21928252;164.22935672;124.73997536;165.17933432;15.6498914;;;;;;;;
41.88900696;97.0996133;106.69967693;120.14915727;66.69991134;125.70998089;4.76956018;132.85932581;105.16910169;140.3493536;1.84927857;;;;;;;;;;
95.67991557;114.24918762;106.53990165;119.44996698;55.56949755;131.88974907;83.32905258;163.31968695;61.60908042;171.34908168;36.66924885;200.45921904;4.79965542;;;;;;;;
16.8293357;44.6292288;30.96967295;45.8490626;38.6194613;46.4192455;28.1992198;92.0795716;16.1498843;;;;;;;;;;;;
30.42967986;72.41947248;48.43919898;154.03916997;54.46906974;154.41961248;160.83946065;187.34934312;7.76999001;;;;;;;;;;;;
58.26972057;168.18999184;198.3294686;205.049837;59.76903083;221.57958524;57.92977211;222.4795644;163.37962288;225.46934233;31.90995978;257.35965191;36.11903262;319.83942783;21.97973121;;;;;;
49.05944132;91.88969366;79.16999266;106.56931746;16.98995704;;;;;;;;;;;;;;;;
13.8495764;74.30952518;33.71915492;112.43951224;79.68962925;162.96963221;39.14985558;170.30911403;9.83954862;;;;;;;;;;;;
81.72911663;171.96943735;58.07930171;217.84904987;46.87936009;408.19960278;21.89951502;;;;;;;;;;;;;;
53.12985;55.85968125;24.5595375;76.1391375;15.2898375;88.92969375;69.22959375;115.2491625;150.62964375;246.01970625;2.269725;;;;;;;;;;
22.64901612;94.4892078;48.9092376;100.57986756;10.57967196;101.26971576;25.2894351;119.02980768;6.27961818;;;;;;;;;;;;
17.26973808;85.12910996;48.81914632;86.86965684;7.9791699;92.50946786;4.05994536;130.52903976;65.18966838;156.12925078;3.99906614;;;;;;;;;;
37.47987745;116.279288;37.18997895;145.70998365;12.0997636;162.0492629;6.5397103;;;;;;;;;;;;;;
59.75970384;60.29929704;55.47990336;63.79936104;24.81934272;76.8993228;26.78910096;86.699502;52.7099916;109.75909032;15.4197264;174.39943896;5.98997064;;;;;;;;
19.95911316;40.4494461;42.41984292;191.0397888;18.43920666;;;;;;;;;;;;;;;;
90.06935275;99.6292622;52.7798115;114.3992174;50.04940785;117.30945005;87.31996715;121.85912375;46.7994982;180.9299531;9.78969095;;;;;;;;;;
16.41987724;81.41904307;31.23900571;115.249927;112.32933248;138.77904131;42.41934435;187.22983171;156.15916859;197.2397411;10.94924112;232.04980116;9.84953568;;;;;;;;
11.43902991;14.28960001;23.80970956;53.82909308;68.88943957;172.97994357;8.24976838;;;;;;;;;;;;;;
26.7195852;84.53972655;62.89994705;94.34943862;7.14932047;158.84947627;3.67924447;198.87969466;1.74949665;;;;;;;;;;;;
17.5593934;55.76979142;16.37945008;81.24937966;16.00909562;84.21920316;81.75949052;106.87970516;5.7799254;;;;;;;;;;;;
146.78900452;169.05995043;145.46907453;202.74963966;87.0694166;217.71950424;80.04910766;232.23973332;59.57970132;355.31995752;37.8593091;;;;;;;;;;
65.89995696;96.8098545;31.6796274;97.03938834;27.0493758;111.26949705;24.97961376;112.42903869;88.95920355;126.56911473;17.29913445;138.06955161;15.35996925;;;;;;;;
48.51948591;77.96928069;9.22949055;95.37992541;65.73934521;128.99946339;59.68928385;151.44920343;73.77986889;169.06931874;1.10930904;;;;;;;;;;
21.869144;50.189128;51.819757;98.729708;59.76982;141.259459;83.5692385;181.959481;18.5591065;;;;;;;;;;;;
52.8799581;56.7692337;31.5798786;82.7590281;83.0798034;98.4590304;9.1595838;102.9598776;97.1499474;227.9193447;3.9092616;;;;;;;;;;
60.6790775;134.74970825;46.399659;156.18971525;17.16970325;201.11987275;95.16961;230.6799195;16.2798495;;;;;;;;;;;;
13.11917533;56.88954174;69.53922399;70.69914807;50.35905081;86.16973412;22.73983815;121.32943963;36.89959163;165.16983547;109.25971942;179.27928612;10.76973727;;;;;;;;
4.3196576;4.44914848;37.8192448;59.84949856;13.24958592;63.83999232;43.25983872;107.719608;4.07945696;;;;;;;;;;;;
56.31948525;64.61993433;26.28974607;70.42905093;62.04974958;93.04967112;84.49968954;163.75919658;45.66943815;182.62984236;10.54923597;;;;;;;;;;
43.4599816;82.92973696;10.07920784;84.49931896;33.5292612;88.419786;55.95983368;94.87948792;29.0098616;123.92921192;52.91932912;229.75989768;232.63995608;338.59919808;9.30986352;;;;;;
6.32947224;112.98965979;57.35934561;123.39976593;5.26990422;166.43997762;107.69980137;193.43900793;3.22958727;;;;;;;;;;;;
15.82909146;75.95944527;31.98908031;102.55919679;8.99920938;105.24936258;6.47999058;125.04922272;3.82981239;;;;;;;;;;;;
29.84905818;34.65904599;17.5792113;69.79918698;31.73976153;88.92944856;22.80967614;105.12984159;167.93968041;173.13935517;2.16973845;;;;;;;;;;
74.96931666;84.96948462;53.5395297;99.02941332;88.73976156;113.14923522;15.01921812;136.52954406;43.76995056;141.09939522;78.45909378;148.40936028;22.4699322;150.18918654;13.69957128;;;;;;
81.07958925;97.23991534;10.01942203;112.90984269;53.01964839;124.87993987;50.83965723;136.61972833;7.83943087;;;;;;;;;;;;
38.19965879;72.80995384;51.30972496;119.57954314;24.16978071;149.73958643;75.93991098;195.32969922;220.17960144;223.93974459;13.84911157;;;;;;;;;;
38.05910381;151.95954543;27.27917276;187.45985244;104.38991367;192.5694498;6.30903336;;;;;;;;;;;;;;
21.55945904;26.20928464;58.50914384;83.86911344;27.97960368;88.53984832;58.05909648;92.2597088;18.469864;93.85976656;15.57940496;105.0293048;99.45947088;122.3491584;1.48953728;;;;;;
130.09936854;157.87913232;94.6490508;202.09919262;44.59932988;257.7795319;15.8491113;;;;;;;;;;;;;;
66.77977881;133.83960596;60.84980417;160.65962006;139.99969025;194.94987467;50.51934967;200.38927512;73.53912738;202.45928278;194.43971668;216.84945902;20.76959909;;;;;;;;
91.55974961;121.49967886;100.14968761;142.66988071;105.62926899;146.06989803;51.539628;170.21960977;44.41996776;196.7195685;15.83944614;203.44968504;1.27950123;;;;;;;;
103.18968975;113.8491513;47.10961545;128.7490665;89.3496387;148.56942345;89.00964465;157.84996485;86.5698633;262.3497783;36.28962885;264.28904055;24.4496601;;;;;;;;
18.9793945;83.72952775;26.15995525;109.0694715;19.5790155;129.109123;38.59911275;172.2599945;95.149131;191.509417;1.89913075;;;;;;;;;;
24.21901768;107.56939622;86.39909278;111.77924186;44.13986434;166.9498545;9.8398443;182.90995294;8.99926456;;;;;;;;;;;;
41.8795935;73.25964156;37.31942646;81.98933196;27.5294175;85.1094987;16.32930444;101.23949514;239.0998422;248.51913828;4.21935036;;;;;;;;;;
30.67907697;96.91904556;10.95969852;119.28967794;78.85977966;134.089803;102.37919022;135.90952281;20.50953291;185.58974556;9.70944165;228.60981351;9.58924359;;;;;;;;
33.40958222;80.94958876;65.13938638;103.8498668;6.64949444;112.71917452;92.18987984;150.47986924;8.88919852;159.00904428;6.4694827;;;;;;;;;;
28.83910725;71.59961547;17.31938931;93.26950479;10.17903537;102.68911863;114.34917528;148.18971528;5.00939523;248.03921448;4.61923371;;;;;;;;;;
50.389356;105.4691362;105.0297522;147.8996502;37.3696092;163.7594154;68.5199376;200.149398;33.7896282;;;;;;;;;;;;
34.82903509;57.03909972;23.29962248;81.99942727;20.25980583;85.96959697;36.66984059;108.77966469;119.08917052;145.02960262;44.84998222;153.55999481;166.43966313;245.03907289;13.99907707;;;;;;
41.36944749;47.25929439;25.25957014;72.34944423;46.61948361;110.63942862;21.19946248;;;;;;;;;;;;;;
71.4291696;74.75993415;36.10908315;99.15990678;2.90930049;;;;;;;;;;;;;;;;
36.4797849;50.47989486;34.21909362;70.49963784;29.43928998;89.88910956;100.19932158;100.63922922;128.97973644;210.8696286;5.48996844;;;;;;;;;;
5.60986744;151.98922214;7.32921384;161.18972462;5.09906162;;;;;;;;;;;;;;;;
21.9293178;51.4196592;21.349809;58.0497489;50.3193756;84.8197272;74.1095823;105.0193287;48.1491543;129.1697706;6.2796435;169.2899871;88.8997824;276.9092742;5.6296539;;;;;;
44.66976952;78.3993482;37.3091554;91.34927964;21.24972216;100.83934288;30.61910364;114.36932536;146.71982296;181.65913896;208.11958808;354.55911792;19.18937308;;;;;;;;
50.88978233;88.26966728;36.1896944;101.48917792;27.02967186;102.18946431;121.04978676;293.72915064;8.9091442;;;;;;;;;;;;
64.81946557;118.46913674;5.28980866;152.45977172;51.58999277;193.54936557;92.3290452;221.83924644;1.54970995;;;;;;;;;;;;
29.51923416;78.6190158;34.80930882;83.88916926;27.44942148;157.67928618;10.49946846;;;;;;;;;;;;;;
38.49968032;48.54944768;20.96903568;51.03911216;15.73915576;82.18962776;48.01962648;100.06985536;21.71969824;104.54907272;8.97923144;109.78984616;3.25914312;;;;;;;;
7.32950634;49.98939218;99.18948338;118.12973588;40.59997864;123.31911748;91.309348;147.1199587;12.94968584;148.57971986;27.2194949;164.6291699;5.25969574;;;;;;;;
14.9993837;37.4895038;5.96930495;98.08904385;116.7492165;149.6694507;4.199111;;;;;;;;;;;;;;
74.98924538;107.36955635;103.11995918;122.9694067;25.13970116;138.09941215;67.89958574;156.73925897;7.57949794;;;;;;;;;;;;
48.04920072;87.23910591;61.27986573;114.01922313;56.58970905;117.25989426;79.90998894;133.97928669;45.91930374;154.00908495;162.50974488;176.93984673;7.56920358;;;;;;;;
85.27974871;112.89983852;56.96908277;131.73946464;59.27921262;132.68912996;30.67990359;135.54994748;53.12904603;167.78931186;16.26942195;;;;;;;;;;
19.05908862;39.96906771;25.04931572;76.30911431;41.08936975;84.50904748;36.6390596;84.68945199;28.30955413;103.2491889;1.66948925;;;;;;;;;;
62.85969686;93.49904258;28.92950284;117.65956192;117.37991472;126.8799296;11.24980736;139.1194883;3.70932036;;;;;;;;;;;;
37.60938835;72.90990535;86.75917821;97.10905248;54.8492907;120.84939177;34.96926565;146.09964393;91.19992392;230.82978402;18.38988838;;;;;;;;;;
60.8493054;84.49975404;30.58999866;107.24976444;67.2390303;145.11996564;48.1495404;299.50926564;78.33912294;355.2497793;4.34979402;;;;;;;;;;
10.46908395;49.12959987;71.79936309;90.75954654;23.59936683;115.02936666;11.28972663;129.17956311;72.21950073;226.63971603;5.52952179;;;;;;;;;;
71.27906552;97.29975879;21.29964343;123.38935063;17.90963408;130.13941343;20.7794093;179.62955582;27.5694133;234.41989545;5.59975624;;;;;;;;;;
25.7892263;85.83942474;16.0395188;96.83909474;105.54983341;186.76939675;112.60962161;248.35954899;5.8898233;;;;;;;;;;;;
49.1299732;55.0698368;51.2394388;75.9797148;94.0390176;104.709198;83.0691972;114.0499756;24.2998052;169.8798992;83.279944;214.8498704;12.1793672;;;;;;;;
70.189672;75.3092368;29.5591072;138.5791232;38.4296304;196.1194032;44.3296896;247.0997424;26.2098592;;;;;;;;;;;;
25.529893;83.1293708;31.4197148;92.1395684;94.2491464;96.9396082;80.5398888;103.499296;75.059985;104.149166;57.0895798;166.8696194;13.2493496;;;;;;;;
33.59958795;54.1497855;61.039401;96.8594193;45.9998988;108.2098365;87.2997039;126.4299282;25.0997367;161.98971645;3.25935645;169.34993955;3.0190674;;;;;;;;
32.74995069;50.23916552;36.44976517;76.01900135;32.41932472;99.59932544;15.69923979;135.59959911;30.47951918;288.14902325;4.30912518;;;;;;;;;;
45.7993833;104.9793492;131.5497627;154.059462;14.3093736;155.7392754;192.0490113;207.3890433;57.9395805;240.7596051;2.0193714;;;;;;;;;;
41.33958892;81.339355;11.67939616;106.98992364;7.49946392;153.03907352;8.8796488;192.42947124;2.40990912;;;;;;;;;;;;
4.33965582;32.5498605;13.39989606;50.97996756;77.87938716;98.93985504;70.16997834;114.16918512;95.64921798;128.90916846;17.81964456;134.00970474;3.01910334;;;;;;;;
45.31903228;47.7796232;63.19959152;132.63917796;25.00970868;158.8592905;16.92974076;;;;;;;;;;;;;;
62.05915947;90.19924851;96.73901475;100.07950666;72.11942031;107.48945165;14.12971392;114.57917086;47.56944017;121.89961175;19.9395245;124.86915889;32.5297679;164.82975607;3.18932943;;;;;;
77.22957866;90.99915478;113.65937836;123.5798999;29.5190652;137.92927916;45.13982002;155.4191756;139.28947138;223.77906354;17.62960804;;;;;;;;;;
46.08992928;59.92919232;59.71946112;61.35935936;44.01958272;65.26934816;21.99980416;78.6392128;29.20956384;93.30941088;16.42994272;;;;;;;;;;
31.70947095;46.389834;47.7090567;144.4199706;5.61943575;150.90945165;2.50916535;;;;;;;;;;;;;;
47.5792092;73.1998539;57.8099718;90.52912755;15.65926965;102.49947765;50.63988915;112.12983405;14.61949335;126.20955825;5.3698581;;;;;;;;;;
75.819446;76.87953251;62.96973258;119.28992158;29.56958394;122.30983189;85.98974375;124.09940837;9.07952713;139.9294397;8.58957118;;;;;;;;;;
