44.16988292;110.73957815;93.13979702;110.73957815;60.49918516;113.26954044;109.97988975;117.35986272;120.44959541;124.86978239;80.33904748;126.18924119;86.26961495;127.29978568;95.72973471;127.29978568;81.57953867;128.42932238;81.51956327;130.41950607;70.62903022;130.41950607;77.62915899;131.97986606;59.92941886;131.97986606;76.38966739;132.14979636;122.9995495;134.05901326;99.4692009;134.05901326;66.03991253;134.05901326;134.50982835;139.23988823;73.1899798;141.23906823;49.0398854;146.5998694;108.13964456;146.7298161;93.92947312;146.8497669;135.05960285;146.8497669;103.48955188;147.4295291;64.84940084;147.4295291;122.8196233;151.65979398;68.86975182;151.65979398;68.13905153;151.86970788;65.36918764;151.86970788;79.86924018;152.39949058;148.6690207;155.81908797;129.78976437;164.16966283;143.14928472;166.28979322;160.72907405;166.28979322;66.52971163;166.28979322;85.94974615;166.32977682;100.81964699;167.44931762;100.55975359;167.44931762;57.27950577;168.93970631;63.98975344;168.93970631;57.39945657;172.5792135;57.40945247;179.83923567;67.82917863;184.35938165;138.13933964;188.90951533;186.87934804;205.72961626;;;;;;;;;;;;
39.80969408;42.42922632;68.29973072;83.23935984;70.57945336;93.40966128;81.2994468;96.61986256;27.1997596;123.94954936;76.68903008;132.58970816;78.78985296;132.58970816;85.62902088;132.58970816;124.61917416;134.2697668;82.35985264;134.2697668;79.66936016;137.86974968;122.39941792;142.27927896;92.78900904;146.16909944;66.32983448;146.16909944;145.15966504;146.35999248;133.55916496;146.35999248;128.70988208;146.35999248;132.32985376;147.71923088;125.5596472;150.52965616;33.45925232;150.52965616;75.48970208;154.20959424;71.4899432;155.10909024;111.80935168;155.10909024;109.08987544;155.81969208;30.42994968;156.33940088;100.97941984;156.38937288;86.53951072;159.55959656;110.46910264;159.93938376;93.50960528;162.259084;151.53909056;169.07926256;127.80938664;174.05947208;146.77975728;180.27998664;130.79971112;186.42954096;48.86961768;191.06994088;143.7294664;191.85949848;73.56977784;198.40982824;135.3791452;199.76906664;137.03921504;239.32990016;;;;;;;;;;;;;;;;;;;;;;;;;;
56.37987477;62.01956155;61.53975835;64.05972474;93.67957562;100.07995039;44.76963692;102.39999878;58.14914907;110.24977905;60.81905396;123.5893076;94.93905902;123.5893076;76.20974119;123.9691518;113.32951584;126.51910589;95.49982901;129.22999397;110.65961095;133.60919776;90.38992493;138.84904854;79.88923198;141.22907233;67.65924833;146.17904201;130.20959217;149.01987679;96.64935751;152.46946188;121.74906241;152.68937168;144.51972261;156.64974726;116.62916243;156.64974726;115.19974873;156.66973906;79.98919098;158.91981615;50.8191556;164.44954803;71.62961981;167.44931762;78.82966658;168.45990311;111.28935265;172.0694226;104.45915418;172.3193201;61.36982805;177.09935948;54.76953528;187.05927424;160.21928315;193.19975561;101.02956089;195.5697835;47.97932041;198.19970479;120.67950111;201.91917918;166.04989162;203.12968267;91.15960923;207.43991475;164.12967923;208.78936125;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
71.45944384;75.72900186;56.17907802;85.60977934;70.46916992;94.63904104;53.33902832;103.08931194;50.34923962;103.08931194;88.76927224;103.4896142;93.11968932;104.89915732;95.91980862;110.43950032;67.92959648;113.49916722;102.87967734;115.87901906;104.45992292;115.87901906;79.81987134;124.87933122;118.0292711;126.3098378;65.55972724;127.20927006;91.49951334;132.169624;79.26983008;132.169624;80.01952334;133.34956732;76.30998918;135.69947136;75.83980872;135.71943656;123.93996856;137.24976914;101.82950782;139.27923172;113.08988062;144.17969006;64.12922066;144.95933112;51.90952;144.95933112;129.98942416;144.96931372;41.39983872;146.8190895;93.43913252;149.85978946;95.39971516;166.25920474;103.5395272;171.95926934;149.06916754;171.95926934;73.34915002;172.2697282;124.23944656;172.4793628;36.57924118;179.19964912;178.83927726;179.48914452;57.7792888;181.86999462;137.43943854;204.33982896;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.96990535;91.23986693;98.14972412;103.09974174;91.39960933;111.36940611;54.05982333;114.63913336;71.72932955;135.10912353;127.90973324;135.54941352;81.67928429;135.59933302;89.87906136;136.36909171;130.3697662;142.41933511;119.64905438;146.99994843;82.68965497;147.44922393;87.3092055;150.45936978;137.22970389;152.60990184;126.85942696;154.63962871;136.6097037;154.63962871;64.26935947;155.78977399;156.44970978;159.69946923;143.2190455;159.69946923;90.51902935;164.47976055;89.11928657;164.47976055;102.21916176;164.47976055;115.14931065;164.67943855;74.7095237;165.31940654;56.1694214;170.23947246;60.94971272;171.20990754;38.71956098;179.04926582;73.96971671;185.12946092;146.79927204;188.28936527;74.07953961;193.46901259;64.76955286;193.67967288;132.76989576;194.47938327;174.40974749;199.58914329;129.98937961;199.58914329;110.95906782;201.73967535;79.48981502;211.54985549;67.00994002;231.85910487;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
67.97918436;75.5091187;78.45995792;79.82949095;81.28992661;86.56927166;79.86944815;89.83976848;61.58902915;89.83976848;82.98910654;94.1691311;63.66980034;99.12981748;57.82905663;100.68914721;75.86973243;102.42928327;54.68941964;102.42928327;96.41972039;108.10919925;64.49991117;108.24904945;110.61951034;117.79981918;118.87966251;120.60980927;53.93922321;128.52932631;120.01944164;130.18954797;70.63933495;131.85975893;68.20993719;132.20938443;56.99994473;133.05947386;61.18945715;133.05947386;90.73980441;133.07945246;90.46909438;135.36999895;96.36977389;135.50984915;127.56935458;135.59975285;69.75927762;136.95929658;83.36969887;138.89921864;77.39909426;140.84913;91.65981894;142.73910556;89.33930455;142.73910556;67.47971936;145.96964518;100.71911511;145.96964518;83.37968817;149.6097461;147.67981334;149.6097461;68.75934869;153.42965442;61.20943575;155.84906288;63.87957564;164.68959338;110.65946754;164.68959338;125.01908629;193.76944461;;;;;;;;;;;;;;;;;;;;;;;;;;
105.6098225;110.609565;102.5097025;111.17985125;99.49947;112.95962375;62.80939;113.02953625;95.52943875;115.02903375;66.40988375;115.02903375;82.52970875;116.31941875;115.98983125;117.449005;78.3599275;127.16983875;121.59981;132.02975625;75.2997575;134.08917875;90.60959625;143.06993875;75.829095;143.06993875;83.07902125;143.41950125;146.1590725;148.9595675;73.69976;148.9595675;102.07924125;152.4192375;133.91939125;154.41973375;124.18956875;158.15905375;90.96914625;158.15905375;76.32946875;160.0896375;66.70950875;160.60998625;152.83971125;160.60998625;56.6590875;161.70961;55.82912625;163.90985625;52.889805;164.96953;121.51991;166.7293275;116.12965625;172.6499175;116.7798425;177.68961;99.61932;185.3899725;129.7595975;187.1397825;87.12995125;187.169745;78.15917875;192.4091875;191.13977625;192.69982375;151.869925;198.4895775;63.029115;200.99943625;160.0097375;243.87976875;;;;;;;;;;;;;;;;;;;;;;;;;;;;
78.58992016;97.81949634;75.77956669;99.89901794;106.33953628;107.81919588;51.74909497;112.86903415;97.11965734;117.89987679;65.88984185;120.61925119;67.21953595;120.71922819;87.1299555;121.79997956;62.67958038;122.47982316;56.40902294;122.47982316;68.76917945;123.23964836;52.93982104;128.40945903;81.44926236;132.7894514;133.3593203;133.7192375;49.46961937;133.7192375;55.31927364;134.6190305;79.01982126;139.36993754;124.05945976;140.60965234;49.32965157;141.47945224;78.25999606;143.85990461;137.93926667;144.02986551;143.16906354;144.02986551;111.24940675;145.01963781;45.9994177;147.49906741;60.47908661;148.35986938;101.19971871;148.35986938;82.60999533;159.27935732;59.49931201;160.27912732;52.33995904;162.97950609;93.17956377;165.14900699;128.40945903;171.88945633;75.55961729;173.21915043;105.06982838;173.86900093;158.53952752;173.86900093;152.19998595;174.4998558;78.35997306;175.6195982;138.70908957;175.9895131;98.99922494;179.17977917;69.66997222;180.55946177;77.86908599;203.02929252;;;;;;;;;;;;;;;;;;;;;;
86.34922443;107.65929993;79.21958184;107.65929993;89.56919181;111.06991014;74.8397874;115.59942408;69.14944827;123.169242;85.8890865;123.73917423;119.88938682;127.05995274;59.69915343;128.64997383;128.5391814;135.73969122;78.56979921;135.73969122;81.63904896;135.73969122;87.88933902;137.89964454;140.47981059;148.74931764;95.66976237;151.75967772;79.45913304;158.00996778;151.12985769;160.4094723;132.47979864;161.74996089;48.74966733;164.49980904;147.36990198;164.57965944;75.48957003;170.16918744;107.0494425;170.78902617;68.63940384;170.78902617;113.92955259;173.96906835;167.96930892;178.30993572;110.05980258;181.8293421;47.04985194;185.20901028;180.78929064;192.6091461;46.81928391;192.91956453;65.73983619;193.81987779;80.68982733;196.43996904;100.40988174;197.7195717;72.30952785;200.71995048;197.8193847;229.22953767;72.15980835;233.52948171;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.3293666;68.1491844;50.3199675;82.9697022;62.8397154;83.9196072;76.1493843;88.8391152;61.8298164;90.6399351;65.2694724;95.8094181;81.2498742;101.709828;34.3295667;102.109788;87.5392452;116.3793609;116.3593629;120.3899598;64.7195274;120.9599028;118.4791509;121.8998088;77.7192273;124.6095378;102.769722;129.3990588;117.8492139;129.3990588;120.7599228;132.3097677;61.6598334;133.1096877;31.7498247;133.7696217;92.1797811;137.6392347;76.9693023;139.3190667;126.6393348;140.7899196;74.3795613;141.2598726;56.1993795;142.5397446;107.859213;159.1290855;109.899009;161.4098574;89.3490642;164.8995084;93.7796211;169.4890494;50.9599035;177.0392943;175.4494533;177.6092373;109.239075;185.7194262;111.3998589;202.839714;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
91.9799078;103.8395809;99.57929058;111.20916378;113.05955254;114.48930757;100.49948931;115.7492105;92.9390726;115.7492105;98.03963125;117.79942526;76.59930058;120.28925722;98.14953555;128.22934333;118.11914686;135.11934381;58.99962563;140.77941526;94.64958316;142.45995192;134.88954391;143.13936032;93.38968023;146.22966941;90.67904054;146.56937361;89.28925071;146.94904301;142.36903109;146.94904301;107.20964639;148.66954487;104.65986663;149.3999089;116.71936573;149.3999089;94.21995726;152.37931456;85.12987252;152.60911446;53.26961508;156.64959618;67.86990177;164.38985629;121.68903835;164.38985629;124.96918214;165.44993322;152.30937546;166.43907192;68.88901437;173.1192551;117.69951226;190.70993788;135.34914371;192.78912741;88.52991191;217.17988897;144.91980998;218.01915817;133.99931908;232.86922736;155.88925825;237.23942198;162.86918043;243.42903233;123.98903561;258.03931032;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
53.01925319;66.89955993;68.61985432;76.48962639;78.18992898;81.78945257;81.35962887;99.0893567;100.42980689;105.75962077;113.34950764;120.27966511;99.5091845;128.34935518;116.12936743;133.87908706;89.66922054;134.24993495;91.15960923;134.45984885;72.26935741;139.84963813;79.09955588;144.48973491;104.85998977;144.48973491;69.22960422;150.56924129;139.99957663;154.05980957;80.53996507;158.38903386;137.90943394;158.38903386;74.0296354;158.38903386;96.83927961;159.26967265;73.9596641;159.75947175;75.66996259;160.57913555;108.59945596;160.57913555;135.58938555;161.05993834;108.23960356;163.87978173;136.04919695;164.14967103;64.19966734;166.77959232;110.65961095;167.12944882;125.12967579;168.04907162;134.27992265;168.12903882;91.33953543;168.12903882;114.31910994;168.17901832;101.65930259;168.45990311;130.57944047;169.15961611;141.81983002;170.12921841;156.15994816;170.55904211;168.73978831;172.229357;170.59902571;172.3792955;119.84984141;175.84987198;117.33987092;176.50960138;60.43920976;195.6597466;161.49975794;215.04979342;;;;;;;;;;;;;;;;;;;;
73.5192648;91.3490865;80.3291967;95.299047;65.299347;103.60996389;74.6892531;104.34995649;77.5692243;104.34995649;79.9192008;105.56994429;84.899151;105.56994429;93.9590604;108.90991089;64.0793592;111.64988349;122.97977019;123.05976939;118.77981219;124.73975259;135.91964079;137.91962079;128.06971929;137.91962079;113.72986269;148.87951119;81.5391846;150.20949789;143.22956769;150.86949129;95.1290487;151.23948759;88.9491105;151.23948759;41.3895861;151.23948759;144.82955169;153.34946649;74.4892551;153.70946289;93.9490605;153.70946289;65.8093419;156.33943659;134.59965399;156.91943079;140.92959069;157.66942329;147.30952689;157.79942199;130.91969079;157.79942199;59.2294077;157.79942199;125.58974409;159.02940969;81.6091839;159.02940969;35.8496415;159.02940969;68.399316;167.15932839;48.699513;172.07927919;137.88962109;172.07927919;121.96978029;172.23927759;128.87971119;180.27919719;89.9391006;186.65913339;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.26938676;99.79906194;109.44939342;111.98942784;122.33949332;125.79917814;123.79993814;126.45992696;119.3696223;130.90923558;120.7790865;131.7799046;113.67978526;134.88972242;101.52940416;136.58907642;88.73926626;138.09950224;80.119543;147.2090393;94.5490577;147.2090393;104.98908898;150.49978834;131.6599502;150.55976554;90.29967308;151.13954514;91.32928168;151.13954514;89.45999228;151.13954514;94.1791983;152.43905114;155.02906656;156.85937078;124.43969494;156.96932898;155.12902856;157.23922638;58.67969324;157.38916938;46.71923994;158.5497282;164.72937904;164.75936764;82.84950522;166.36975546;106.6894426;166.83957686;142.57979908;171.4398281;77.05970618;171.4398281;80.4394214;173.2991213;136.13924742;179.26985156;150.71970474;180.41941456;71.12996034;184.3199318;79.1599078;193.25953346;92.5898025;193.25953346;75.77919296;193.52943086;184.9496924;193.52943086;137.21983664;195.13981868;98.46956734;200.58974692;52.16916818;213.88969102;76.53990378;241.47920302;175.43930772;242.12995564;;;;;;;;;;;;;;;;;;;;;;
67.0092984;69.7490244;79.7290263;87.0392952;75.5694423;88.5791412;63.9396054;90.1499841;97.1592831;102.38976;95.6894301;107.619237;74.1595833;120.1099878;74.1995793;124.3795608;116.9892999;124.3795608;78.7891203;124.3795608;122.6697318;134.2495737;141.4998486;144.4995486;134.4595527;147.0192966;75.7394253;149.3890596;116.1493839;154.5395445;63.0696924;154.5395445;110.1799809;158.7891195;69.6090384;165.2094774;165.0494934;166.8893094;134.0195967;166.8893094;107.449254;167.2592724;100.679931;171.8898093;173.4496533;173.6796303;68.4091584;179.3690613;139.3390647;179.4490533;77.5092483;181.8998082;61.6198374;184.3195662;87.5692422;191.5498431;145.5094476;196.0293951;142.7297256;214.3895589;127.2092778;218.0091969;106.509348;225.5994378;78.8491143;231.1598817;66.9992994;255.7094265;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
86.39930962;94.85987108;53.23994767;96.54958378;96.71955488;100.35993591;83.59978562;106.99980694;73.94942646;106.99980694;110.62918984;113.39971877;72.19972396;117.39903877;67.34954863;117.39903877;54.84967397;119.1497411;67.95944493;119.279719;66.76964723;119.279719;95.96968238;119.6696527;111.97996017;120.5894963;37.85956278;122.3691937;46.89902581;122.3691937;105.10912841;124.00991473;33.90923445;126.07956283;77.51981939;127.16937753;120.9094419;131.61962086;27.49932432;131.89957326;63.7391625;132.88940496;78.34967829;132.88940496;69.66915423;142.51976752;56.84933397;142.61975052;115.54935327;142.81971652;102.03965031;142.81971652;69.46918823;142.81971652;41.47994721;144.13949212;28.58913902;144.32945982;64.2190809;147.04999725;144.30946322;147.04999725;56.29942747;156.47939398;100.47991551;157.99913558;54.56972157;160.82965431;62.6793427;161.85947921;130.31984186;172.19972107;122.5191682;188.51994616;166.58967494;199.76903349;;;;;;;;;;;;;;;;;;;;;;;;;;
34.69944082;35.09999571;56.73994867;71.13994691;85.48900176;91.40942279;83.09965688;93.30931157;99.2696882;100.53927739;99.4095328;101.07967688;86.68966754;110.04970908;105.88933223;110.04970908;51.89932773;113.00942015;105.72950983;113.70964204;51.05926124;116.57945301;82.45936839;119.06968578;94.06946686;122.28910825;101.02973238;122.95936344;98.54948851;128.39931838;122.01940795;128.50919628;119.29943048;131.11929585;110.91974227;131.11929585;60.91930443;131.11929585;48.59999406;132.73949543;128.59909638;136.11973919;99.3595883;136.90986118;77.63972414;143.43960511;121.93949675;145.31951609;79.13905803;145.31951609;62.44960391;145.60919419;70.84926992;145.60919419;73.67912529;145.60919419;105.57967633;152.45958181;67.25925926;154.15969259;49.51997175;169.74936882;82.62917969;171.3795573;54.3496049;178.86923452;166.77966885;195.11917704;154.91984788;198.3595762;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
76.60997304;81.04906119;46.62989964;86.78941635;40.10958321;94.07970735;69.55936284;97.9295802;56.58963555;100.94955828;94.25946795;114.99984651;105.6492993;131.20925928;71.88925995;133.22956869;64.82966172;133.22956869;88.49913939;133.97956986;65.72946339;133.97956986;108.60935718;134.40999663;97.29941943;134.44994343;123.66930078;135.6393594;108.49950348;139.75987182;127.37935983;144.20994534;91.10966277;145.48924161;41.85925305;147.35975052;128.229228;147.35975052;141.54948846;153.94997385;114.48952614;155.21928342;102.93990759;155.21928342;62.61960501;157.8198201;126.23987736;157.8198201;56.40987495;163.09978839;47.09927454;163.09978839;140.14935312;165.3597786;49.76971812;170.31917382;74.90923803;170.31917382;90.2697813;172.59913743;149.68964763;172.59913743;172.03988223;178.01991819;79.40924505;181.50927117;81.07902129;182.72964591;82.48914333;184.36946205;177.07917105;184.55920935;75.7591062;190.73997798;50.98909419;194.58985083;68.2990413;201.59951556;142.33943643;209.28927456;;;;;;;;;;;;;;;;;;;;;;
66.0195109;82.4999266;69.23951215;82.4999266;51.11964155;87.8396372;72.7490639;93.49985025;70.8599965;95.24913465;47.45932385;95.24913465;66.49976535;99.6293348;76.0898776;99.7990713;84.46986845;105.50920685;90.88990195;117.7492054;69.11969815;117.7492054;94.6290972;118.8894353;80.91938025;120.47996615;101.9197791;128.8499725;58.3194645;128.8499725;72.88984535;134.4992026;47.18974235;134.97945705;62.2094257;136.44917545;135.329913;140.7494996;49.5191262;140.7494996;93.3291153;143.5990759;134.0399156;144.6494453;144.4697243;147.4890371;57.54965955;151.60964025;64.5098545;151.60964025;136.8495539;156.1096544;84.41994595;159.58925265;42.17952025;159.58925265;78.8895314;160.77940505;101.69912165;161.429396;49.1197462;161.429396;62.4191002;162.8691609;28.98999575;163.16969435;68.6693972;170.89969425;93.79938525;197.94970165;60.6099088;200.47977395;127.26942615;246.77989735;;;;;;;;;;;;;;;;;;;;;;;;;;;;
75.8593851;86.6493411;85.58932783;88.50960944;90.88939418;91.95939815;86.9090993;104.34986429;89.95926001;107.4799506;87.63941947;108.68982437;111.28940451;112.34941778;80.87971185;112.86993325;77.97941164;115.56942039;59.02905188;118.4397485;74.33979963;122.37908151;106.82955603;126.92984536;71.12978772;128.05979353;71.99997769;131.73936834;54.2295196;131.90921024;54.3194359;132.68948391;126.57917179;136.03936562;99.91998791;138.45911316;83.76902229;139.7299302;65.139364;144.41956478;66.86975324;145.39965245;99.96994141;150.7496723;133.82942278;150.7496723;142.76910114;155.73902788;65.0994012;161.01911283;81.81983672;161.4197399;154.86983698;161.4197399;53.16950633;162.1290796;99.29956544;163.05921377;45.10900957;164.43992851;144.22974148;164.90949141;135.06926865;168.17944752;113.99988142;168.22940102;94.47905269;168.27935452;78.07931864;168.27935452;47.71957948;168.37926152;108.4790206;169.03964679;88.24985124;170.52926016;135.80957952;176.58961878;90.17905541;179.39900362;146.83931232;179.87955629;56.10976934;211.66996369;226.389262;263.56965205;;;;;;;;;;;;;;;;
82.37998461;96.56970477;97.39969965;109.58925186;83.81950698;109.58925186;80.00971077;109.58925186;76.52911926;111.11955492;81.90912213;113.85993465;44.03960814;126.62908665;127.17975633;138.99920265;132.25948461;139.90900473;84.71933316;147.71913684;59.43940497;149.45993139;115.82917731;154.65937047;79.38920979;154.65937047;77.32918644;161.02998021;160.21993713;162.71989767;49.49941821;162.87951207;89.28929295;164.14944414;115.65958701;164.14944414;83.30973849;171.38995236;134.05913697;177.21986832;59.72970366;177.79946811;134.69958975;179.53926507;127.66957302;179.53926507;126.07941456;182.94902769;143.39957214;183.51964917;86.38929882;190.5496659;48.45992943;196.02942777;134.06911287;201.47926194;121.12937298;210.80972121;204.36928017;213.00940716;193.90954902;218.82934722;123.72909252;223.43921061;77.83995252;223.7793888;211.03916691;224.81987517;50.0291385;225.78953265;126.67996374;235.66966401;93.38938785;245.33930388;87.189366;253.38985518;223.6995816;291.25936917;;;;;;;;;;;;;;;;;;;;;;;;
90.53999554;96.24978795;77.70968565;114.97958435;113.07964818;115.01951995;67.42926382;115.59958454;56.56977579;123.83929721;83.63912386;124.099877;88.42939908;125.91994197;93.3694328;127.85981374;81.1591231;128.29910534;90.88943204;129.19965312;55.53943731;135.03923623;132.85975086;136.29920441;119.36950518;136.29920441;75.08991029;137.32954289;88.23970498;137.59910819;125.05932979;138.03939818;112.96982528;140.33968874;79.38997602;142.32948001;84.19922065;142.32948001;65.71902175;148.49953021;124.3894101;148.9098685;119.38947298;157.81950086;145.07904607;162.96919648;92.66956141;166.76906882;91.71909413;166.99969691;90.08972165;167.36910121;68.16907081;176.01915217;97.35999763;177.75934594;91.07912614;180.1994111;100.56982148;180.1994111;50.48958069;182.21915407;150.44938588;193.02972099;59.30935795;193.02972099;186.2296867;202.84988503;232.71971705;246.22993053;122.90979612;256.95962786;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.9497362;78.8590475;111.9194745;113.5799801;96.9290207;113.5799801;95.469093;115.3692148;93.8694593;128.8797829;81.8896698;129.4994788;66.4691211;139.0593608;114.25955;139.0593608;81.9595228;140.6090995;70.3798912;140.9793204;64.8894454;140.9793204;136.0596734;143.5399318;142.4093111;143.7894068;69.7791554;143.7894068;118.5994171;147.539515;106.9998275;150.9293813;71.559409;155.6494483;113.4592342;156.1593752;150.5292234;156.879859;121.1590306;161.719674;154.5298045;161.719674;53.9095517;162.8393178;93.1699314;162.8393178;163.2394757;163.7294446;99.6892121;166.319993;132.9093031;170.0092293;145.9698183;173.2294526;117.6294583;173.7593375;98.6194633;174.3391174;82.6999646;174.3391174;105.9191018;176.199203;53.7997827;181.9690608;140.3097295;181.9690608;99.949664;189.0092453;131.8295753;206.3896696;120.5892297;211.9599474;99.6991911;224.0994009;;;;;;;;;;;;;;;;;;;;;;;;;;;;
40.65920541;40.81915901;74.42940921;75.55908151;71.779178;109.37927081;108.34956951;111.40968182;86.30996285;113.29913372;113.58904962;114.42980573;79.23901402;118.49962514;110.37998052;126.23937996;72.60993701;130.13924867;137.34915719;154.47918804;108.25959561;156.50959905;131.32990328;156.71953815;96.26907387;161.21923286;74.82929321;164.78919727;152.72969554;166.43971848;71.0293955;166.43971848;79.77985713;166.75962568;68.42914979;169.46983949;66.74963699;182.16915562;179.60989802;182.16915562;77.56949832;182.81996683;68.59910049;182.81996683;121.06987955;188.03945274;134.26905068;188.15941794;155.46990065;190.36977675;68.00927159;194.36961646;54.26925735;200.61980338;103.6599299;203.27903198;164.48928427;203.27903198;132.30961908;205.06951259;42.59964252;209.339274;142.10977621;216.53918542;142.28972401;248.80982422;184.12958693;248.80982422;81.22943663;267.89928667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
79.93975835;90.38930857;59.63994391;90.64999798;96.65983775;98.18901586;71.92930215;98.18901586;92.4698298;98.18901586;49.73973919;98.18901586;74.98965599;98.35981237;72.14904035;108.04926818;45.78944564;116.26947448;66.74947349;116.79984259;84.98974171;118.70956731;51.26991611;119.16901991;89.74907136;124.94913338;86.96938313;124.94913338;82.02926887;129.32991404;78.21980753;129.70946184;73.29966947;139.13922705;71.24911254;139.13922705;121.58913654;139.66959516;45.70954084;142.03977129;99.05997818;143.71976971;82.64952988;143.94949601;48.74991848;144.79948332;61.62957343;145.11910252;48.02977647;146.51943414;51.41973761;147.04980225;44.19934012;151.01907319;138.77965545;152.81992762;97.13926655;153.63995063;125.89900169;153.81973643;93.90911501;153.87966503;75.05957269;156.01911605;72.02918315;160.53973011;91.99939029;163.40931124;128.52986723;164.43908435;75.48906099;164.92950006;77.17904751;165.04935726;55.73959086;174.37924147;71.67959965;191.35901147;148.15948016;194.93974532;109.1399687;194.93974532;;;;;;;;;;;;;;;;;;;;
65.33952306;101.2996887;109.43903052;113.57913516;101.7192939;114.79998648;55.72956492;114.79998648;76.71981552;121.06908798;46.32940938;121.51966404;86.79933186;122.01919404;97.52923626;123.40988556;71.73950142;129.95972292;67.44953778;132.83901384;102.80926836;139.50973746;93.98956668;145.33925256;91.51989036;145.33925256;87.38977632;145.33925256;64.97986146;146.41923642;95.26936254;147.44926728;53.9792118;148.8299682;84.37960854;148.9698366;88.27993878;152.05992918;127.7198304;154.00909524;82.90999128;155.0391261;62.56912968;155.0391261;66.31960092;155.0391261;119.62944252;155.27989956;114.29945742;158.33902128;69.1199661;162.12945492;60.22933116;164.41930044;84.79921374;175.24911084;84.29968374;184.94998344;198.95980182;200.41942848;84.26971194;201.22966614;159.4799478;208.95939336;179.70991374;216.40938378;92.60986482;246.50906346;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.93995947;69.18995293;60.73985113;90.40909745;52.76918773;93.06998057;89.57906972;93.06998057;99.49944928;106.12968282;88.63917069;107.41917235;57.66944771;109.81936084;60.1095894;115.15910602;71.03978609;117.99977854;89.82977605;119.7397404;82.19971368;127.01921344;87.72923656;127.93913587;52.42958553;136.24940147;115.15910602;137.3291367;131.57987122;138.24905913;124.95962598;140.25970392;72.90959585;140.25970392;99.14985878;140.25970392;55.78964965;140.58931782;126.57972824;141.02980185;74.76941731;141.37939235;124.61902495;150.96915918;117.86993064;151.61939751;104.01915503;158.32953745;79.93936139;158.32953745;45.85928179;158.32953745;131.52992972;159.97960461;106.87980415;159.97960461;83.98961704;162.01921547;97.57969802;164.66911146;106.10970622;166.58986155;70.85999669;167.44985418;87.95996629;171.2394152;119.25930317;172.35910363;133.69938848;174.73931552;165.85971682;177.35924661;87.59938866;178.61977007;70.47944246;191.75937872;202.50978601;203.85920534;181.59927996;234.31952502;;;;;;;;;;;;;;;;;;;;;;
69.45953063;74.90972569;74.56921332;78.18902957;75.03953979;93.02977691;66.63956895;93.96943128;66.62958325;98.259288;76.34966363;100.96940698;102.89964279;107.10961391;81.73994449;108.16909668;76.60929183;110.26908939;69.07907546;116.57905322;68.79947586;117.09930819;88.74990589;123.59999889;72.43926351;124.10926959;116.92955129;125.919677;98.47997197;130.14961952;109.19962092;130.99940259;64.64941894;132.14975523;70.3492565;134.17984804;56.94944567;134.41950484;89.76944586;134.41950484;108.81916575;138.89908986;40.34921799;146.33943493;104.35955213;148.28964214;52.19924818;150.43956335;101.80920435;158.98931969;56.86956007;160.669913;142.41904911;162.92967691;95.86970999;162.92967691;90.8199415;163.95920258;74.56921332;163.95920258;77.5090034;165.43908332;63.84956437;167.6399316;112.74953727;180.97982823;87.17915528;195.21943643;77.3392465;197.94952681;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.2495602;114.2197089;72.0391441;114.4095854;74.9992188;121.66986315;97.69945405;122.31944065;105.7392248;126.1899232;110.48913535;133.95986945;95.5998197;133.95986945;104.9697253;139.729117;82.43937955;146.36979775;72.92956495;152.1390453;105.3594718;154.259666;112.52980805;155.49985935;83.5096834;155.49985935;72.49984445;155.49985935;102.0396311;157.9192857;105.4494133;159.85902405;134.52949895;159.85902405;162.92902725;163.5096496;87.74992545;166.8894513;69.59973075;173.4891587;110.50912235;177.10980375;101.09924275;184.30912115;101.11922975;184.30912115;141.6898417;185.719204;49.8395832;193.02944925;96.0395337;194.7593241;92.7096995;196.9598928;136.1894193;200.389662;126.3198387;200.389662;69.56975025;200.8993305;124.11927;201.49993985;131.59940475;201.49993985;120.0798973;205.54930605;85.32949975;210.4091451;136.7890293;210.4091451;92.4698555;215.379912;76.9199695;215.9695285;74.8393228;216.4092425;64.8598137;220.88932855;202.39935485;222.6691709;200.569545;230.9198045;84.88978575;231.309551;;;;;;;;;;;;;;;;;;
