25.4998338;26.2494;50.3191276;140.6899786;9.109514;152.9396986;1.3299696;;
9.63961047;79.64950959;22.15976112;143.75916261;441.65963331;590.69946852;6.98974227;;
42.01933363;66.89954707;14.34941461;213.76968343;222.83962391;283.37934114;3.78949568;;
57.54902638;213.46977814;250.69928114;286.33979302;49.30962833;;;;
176.51919665;370.11941285;82.7690207;430.3193355;128.4190376;445.45903475;70.6492641;;
76.45950297;145.44926244;137.58970716;170.3299392;23.37980247;;;;
151.31919884;164.60937994;265.36923089;294.8690592;194.05950675;365.21954439;62.38929892;;
98.95970678;180.93974714;79.8993191;292.00932711;41.42955604;;;;
27.82914134;34.37993416;2.9694665;;;;;;
144.07980996;226.5399432;132.03939564;361.35917388;87.02951016;415.58995308;46.1598438;;
30.88938496;64.0298022;5.84912342;186.92963709;1.34903692;;;;
39.01954903;116.41920304;66.34929157;164.36981423;8.95990926;;;;
75.21916948;78.92994452;99.49915444;395.5994091;17.04937185;;;;
124.3991018;205.1499877;196.55982675;215.07941615;72.6894876;269.539985;22.539376;;
164.4290715;164.999644;67.5190689;205.5192222;40.5691932;;;;
37.41941385;220.81992075;324.99990315;402.39933435;1.90908315;;;;
118.5695706;269.37981462;263.42924604;537.61978266;77.16987156;;;;
73.23924612;102.41935104;78.38964452;164.69947876;205.40989288;206.23957172;68.15952048;;
43.85953605;53.74946038;7.99933376;;;;;;
146.34905688;182.34924921;97.13925534;240.7191423;53.42944221;;;;
46.41989057;152.00998023;9.94999793;;;;;;
149.0694317;178.71977396;18.59915022;;;;;;
46.56909824;84.95958624;55.43907808;101.41905152;3.21925056;;;;
71.69905103;111.30900931;67.98998076;150.57987539;5.21902789;;;;
30.40954703;31.67951039;156.42989267;276.0798434;10.50953475;;;;
17.19963094;183.57954758;1.95997284;;;;;;
58.41993621;208.6090918;21.24951629;;;;;;
26.08935455;119.20974485;64.2193524;216.35985875;162.9495217;224.3892189;9.98987115;;
68.26931392;146.5898767;108.26966972;186.84937896;91.13922808;231.98963226;31.45999774;;
80.71905325;129.26938475;140.419796;223.309768;59.789488;285.61943025;57.59948425;;
159.849754;197.1999968;38.2797448;318.799514;26.72933;;;;
26.96922424;93.08933984;52.85936184;155.20978656;9.75943032;;;;
95.34909053;151.23982188;144.15977685;326.6198386;31.15980165;;;;
45.53976264;49.38958152;212.21933312;236.7194104;132.4293244;261.8099092;2.47957712;;
82.8097842;99.449493;129.6898746;179.7599661;180.3796137;200.2695123;53.2896936;;
108.79952646;284.00957766;133.86984204;353.15912034;349.66979838;473.35927596;56.30999916;;
28.47905733;157.37958225;8.08914744;;;;;;
61.90913838;247.06979416;11.34916975;;;;;;
21.39907916;95.31947238;146.71953264;176.04974598;335.75994654;433.83988624;6.84957078;;
96.49982406;118.57994964;135.60993876;166.0593186;57.26935608;244.93961052;56.44944936;278.88957834;39.13926276
42.0999444;318.1699665;18.6590457;;;;;;
71.55910224;229.44954252;182.46997776;305.96962512;140.78943984;363.96930744;30.74937996;;
70.1195508;91.58905521;69.65971866;229.39997148;64.76939415;;;;
10.71927135;59.45943285;104.8799567;112.6696701;8.969853;;;;
15.34944411;134.88959484;75.85929351;244.74975525;7.20945225;;;;
48.63926848;200.98917784;133.7797736;336.79952108;37.89912544;373.21997064;33.90969604;;
15.98940289;234.45979706;6.96953935;;;;;;
90.39976281;136.75920336;41.72945706;248.25936627;37.85967486;301.83934356;2.24942553;;
4.02972676;242.42951636;136.94900496;434.16946904;2.02929436;;;;
112.04914175;158.10958675;163.49910375;302.10989775;19.48912025;;;;
194.42934708;240.44941437;140.50906938;345.93996081;181.08909189;411.91909859;24.50938832;;
24.639415;219.8091047;159.6398496;315.48954855;10.6391227;;;;
205.51918232;286.15978482;72.29942508;299.58984118;44.43951708;;;;
110.25952128;150.14950656;28.40921536;;;;;;
57.7894317;131.48998434;53.58938442;;;;;;
21.85995888;96.14972412;50.27927706;224.8699248;10.78987662;;;;
127.54923036;157.93969702;92.09945124;171.92964972;77.45917082;243.2996578;31.4390954;;
240.37985125;288.79982075;125.86960225;341.60970025;33.79954025;;;;
126.969109;270.16907328;14.44963936;295.86976;12.319577;;;;
54.4894584;146.5693677;104.7494142;168.8597694;71.8499649;174.9497464;21.1095072;;
35.47953486;275.11902894;228.69949928;312.5790801;204.20959622;327.86926158;110.8294936;408.9294608;20.10993418
33.37980332;38.5299294;133.40948048;306.24961376;21.48934;;;;
61.32993694;210.28926305;40.89987756;;;;;;
87.05911695;146.5492693;82.50955394;181.89948135;70.53923065;252.05966316;43.89932648;;
125.72911398;131.27983663;167.07924984;191.33955501;119.43996036;196.48958643;52.1198368;;
211.6591882;272.53940137;89.56942601;307.73953885;34.46928258;;;;
307.08910845;309.7090302;253.079544;328.09941177;104.96924616;503.84963922;81.61913235;;
102.9292476;179.45919699;199.11983979;285.44920389;288.56978259;290.27962044;99.6790602;;
98.16957116;266.57991758;58.6299714;;;;;;
35.00939138;66.33959853;56.15960672;74.83990498;9.37912917;;;;
167.6193883;234.7890402;191.6094466;253.519773;257.6296775;288.7596686;108.0098357;322.0397531;23.9997173
94.6091796;95.75956572;92.16964848;273.33999264;44.21907984;;;;
62.15997596;198.77986432;59.37927456;;;;;;
41.38906534;181.35986358;41.05903903;184.01989546;15.20995129;;;;
147.9996504;498.0298701;10.6293222;;;;;;
125.879184;261.0395856;149.119488;272.499768;11.669832;;;;
27.36981024;113.08995208;342.43960264;347.86916824;14.83981272;;;;
34.36999202;62.0599602;61.67915124;75.68974756;24.99951321;;;;
84.3991669;145.9791488;37.8191948;170.6795494;46.5491488;227.3397349;35.7291762;;
164.7299146;174.1994447;122.809512;285.1093156;57.68945215;358.35938095;32.2394726;;
40.58957605;278.68951384;96.36972745;315.73977053;264.53921141;324.43960086;33.82979493;;
66.2493862;135.17965872;56.70978564;175.09939744;41.17950256;;;;
84.77969029;103.94942684;119.84917363;144.4598955;148.16948294;149.51912494;152.03909936;226.95965484;44.52950973
296.54904924;319.16926692;339.71974344;363.79958112;23.74996356;;;;
101.7694018;140.7593583;115.16905598;275.87994368;169.59971886;314.2292637;56.03909014;;
14.309082;160.85986905;43.5399384;304.5197562;7.0595349;;;;
22.27934592;96.93955254;85.99922736;157.65929948;133.21985672;214.1897677;8.66914898;;
15.51920307;39.29907741;99.15982335;139.06923354;3.17969901;;;;
79.96903965;139.52942145;76.75970475;176.3994321;58.6799274;;;;
56.97977104;86.73959608;25.53902912;243.0999256;75.63931184;294.83924836;15.94923276;;
38.84966403;47.82919077;65.85986367;192.50912964;35.57936646;193.94926068;30.20984562;;
73.02949522;92.9893591;83.97925778;167.33951564;25.42993926;169.93950754;151.34932516;458.02918304;3.11999028
120.57925815;179.2993671;23.30912295;236.309562;19.7894799;;;;
137.4595429;182.42954428;140.33972192;241.55953178;19.91936882;;;;
27.679293;149.779922;14.45988675;;;;;;
264.98969116;303.36959344;158.40990704;;;;;;
67.43900394;122.71925029;94.81993073;166.95942865;362.14978842;427.79988783;62.38991829;;
42.9192666;176.559957;40.029591;;;;;;
70.72977144;114.6194062;59.20950156;118.17990136;127.56946604;183.64943408;5.2399922;;
116.85928884;369.57973832;36.7096208;;;;;;
32.78932234;314.10935668;3.53996468;;;;;;
159.6798672;294.6594273;125.0399493;306.2398815;303.7096734;369.1493841;53.9991123;;
114.9195411;117.98921169;25.54911912;203.74926621;3.36910413;;;;
114.64983725;225.729415;142.33918315;443.8790433;1.77932445;;;;
29.40978775;46.00954372;70.01929284;187.15987325;16.45968604;217.33955586;9.45912807;;
35.58956804;354.65957384;118.14920442;406.24919426;33.11933586;;;;
23.69934912;118.06966752;92.67992544;224.18911296;127.17967104;230.0696496;22.2399168;;
15.3493164;151.57994247;8.77959126;;;;;;
58.58909626;71.83944571;32.22922233;181.82965602;60.33906809;228.03994198;23.3296751;;
118.139264;122.309632;15.469248;;;;;;
279.57906282;449.03967774;302.88969558;452.11952538;5.30971866;;;;
151.05950355;157.17963855;176.9496175;192.09938025;161.1499547;198.00968205;135.0995515;237.4592951;99.359906
80.5996191;90.9291513;131.4093222;209.0998572;63.8497821;252.459285;48.4897062;;
94.5391128;204.3791844;75.1595904;;;;;;
78.52938816;106.85950944;44.73996192;125.63983776;23.09928504;;;;
96.13950619;375.47933836;73.73944025;417.6693479;25.27996065;;;;
250.9398936;260.919846;79.8196872;341.1591018;50.4997152;;;;
51.5199877;73.5295261;97.7693327;186.799817;179.8891547;219.8497772;2.58976525;;
80.81973299;203.30919385;11.21950213;271.27983768;5.34979551;;;;
168.15939228;217.55945277;132.21975789;335.6996643;5.68977453;;;;
37.91959262;51.88949178;81.89957622;113.32913004;26.33994937;;;;
63.13924152;120.61998423;40.53912354;122.53903137;73.29943035;231.63975081;3.95965386;;
65.65986954;137.6597241;37.73968254;;;;;;
111.2399106;112.709955;90.659289;203.7190674;37.399659;;;;
77.43903398;154.21930634;37.64963752;;;;;;
175.99906984;219.77975052;70.22937724;248.6393668;3.93970148;;;;
108.86968288;111.87904357;77.4999001;176.91994131;199.3593672;212.90963407;5.29919579;;
97.1497238;264.6295474;89.4390819;;;;;;
116.1992713;165.37948889;58.95964543;183.91965417;103.58905956;328.13976804;56.06911142;;
108.38960678;176.81994265;14.59933371;;;;;;
65.5097915;133.0893185;105.2296135;219.1991305;63.6292155;;;;
55.55941587;206.16920961;126.08991003;271.19917692;71.93997573;272.85979917;29.72923296;;
48.0091652;184.96966408;25.43960144;;;;;;
71.07949785;159.36944955;151.3390806;171.68993505;232.81993025;526.53952045;14.9198433;;
37.90933384;74.85985604;57.32968126;114.98975058;165.29991104;182.62910792;33.93977522;;
49.09946712;98.99996835;35.33928978;120.54941286;20.30913363;354.68967345;6.54991332;;
83.76977523;153.55957092;87.72947995;262.53973071;75.88905028;;;;
175.17968544;259.15981176;68.88963016;283.36917448;168.3494484;408.02966576;41.76971696;;
10.14958904;96.13961728;97.77941056;190.12941168;6.43984544;;;;
87.30960291;205.22945444;117.21983526;259.12972544;64.13935891;;;;
111.40903312;180.2492958;217.52919478;265.87945214;83.3099675;335.16936382;29.24916784;;
76.91959449;91.00954989;67.97962557;307.47947247;115.1594199;471.56964291;58.8191949;;
64.619995;155.82971316;11.36921016;225.08964368;32.82940056;232.62905028;107.22961348;456.39941996;10.03918652
47.25954171;357.86919696;157.64990649;421.91919207;15.40986432;;;;
80.8598352;142.0799456;17.4595404;;;;;;
148.09910016;307.92988776;56.31976152;317.04926352;41.75958996;414.66981864;18.9994596;;
261.50907287;319.59939205;84.18961212;;;;;;
223.2697059;251.61904124;154.5096923;318.54962412;176.09932022;401.6098833;25.28953428;;
12.71975068;55.99907096;19.14951476;278.83979714;7.69924996;;;;
150.61955024;213.9596446;385.89978844;393.63983388;145.64999968;;;;
192.60961104;220.03929402;54.3792991;230.22948662;151.9596253;236.48931894;28.3598749;;
92.62916361;192.3296037;11.40956802;;;;;;
74.95950544;201.46908686;139.73948458;225.46929684;183.32993682;234.9993624;6.60997868;;
64.95920396;118.20981312;41.7999834;159.91980732;115.33915764;197.62928164;163.22941012;309.17989396;28.26960724
123.30982985;220.54907736;108.16987723;255.03927763;94.38993448;394.93947806;67.12946502;;
140.31928184;292.36944534;51.70996348;327.83937092;331.59986954;337.18946398;10.92963634;;
95.94968121;341.8994321;1.25996944;;;;;;
113.77940413;294.82985008;279.84900629;311.60931035;331.53933389;460.55922722;66.97956249;;
88.99925035;253.1593145;174.099749;284.73957405;29.1192073;;;;
57.079976;202.3792718;47.6791556;368.3695596;5.0299482;;;;
27.879795;90.00935;41.939925;234.479779;18.979761;;;;
46.48956462;134.46980523;49.28942052;185.56966638;19.83912129;;;;
145.19963822;177.84965184;200.51940132;263.09948742;141.56947672;371.62913452;13.18942436;;
59.81942085;111.0993226;108.6296085;138.68907395;83.10956115;171.8690162;35.31929975;;
57.60979425;103.41949731;20.7292593;;;;;;
16.95998601;293.18911614;92.69968499;406.32924766;16.01921637;;;;
56.35903158;77.10943394;53.9196212;78.89946194;45.8794121;;;;
136.19978876;142.58922652;110.7097562;305.35955594;96.51974706;;;;
42.61916684;59.6290426;131.47913572;145.41947882;40.47964648;183.88951142;161.01908196;254.71905136;3.16991494
30.56954472;413.01941018;16.20914282;;;;;;
106.12917447;114.87935316;37.0494982;140.17923777;12.78994915;;;;
35.79943017;143.09935168;58.36921353;187.31916825;15.89938147;;;;
21.79942362;182.79967446;53.54972019;299.13985053;207.28946403;306.98915481;5.03958753;;
95.47994112;160.79980032;199.16948736;204.53981952;13.10981376;;;;
64.40935416;159.93995736;153.65981408;164.20970692;33.81948672;484.6298596;33.0096218;;
78.57946362;194.3799429;8.32943505;;;;;;
23.189244;81.34945785;49.74926565;125.06971395;154.78917315;257.84946375;20.1199653;;
99.799398;200.289381;45.45923745;;;;;;
11.7597194;102.70961176;80.31922212;109.67933768;58.29937732;113.25998116;78.92992084;134.14980932;5.59977424
13.60946825;228.82905773;152.34926042;426.08907117;11.25968158;;;;
75.02905498;204.23967894;55.40957158;231.56987634;32.01945384;;;;
111.0893854;115.40982495;52.59984905;145.49931585;10.8597668;;;;
221.57998728;243.31972088;57.46964792;374.98962184;1.81921648;;;;
26.03925888;78.1491804;69.33950208;270.74936412;4.42977744;404.61989844;2.64992316;;
139.64923269;147.46988934;393.16959162;488.13907284;100.5991713;;;;
33.49922148;38.12926821;1.07991174;;;;;;
86.35904175;97.88949275;31.3099675;167.80958875;11.09966;;;;
130.52968635;182.89922329;17.98927984;;;;;;
12.22918632;116.56923114;2.16975248;;;;;;
202.65964368;265.98939354;174.79959042;277.88947212;42.1497765;;;;
99.6292599;163.10913058;168.67995884;185.95974178;31.33925622;236.66945318;14.06939108;;
59.49923088;155.76975954;156.70969131;240.84953895;37.57994907;327.32964348;28.50974424;;
79.51956797;208.8293707;32.9099637;403.88964644;10.55992157;;;;
138.78962865;157.32917826;289.66980951;355.96972011;326.48971878;405.89936919;14.61919179;;
259.77932452;278.91905581;168.80941333;303.56966323;68.83950324;;;;
42.13956975;299.59982775;204.8890815;360.63993525;304.35939075;419.57965275;23.1498645;;
34.51994808;180.1497104;19.98935008;;;;;;
65.9893608;170.3595068;44.8998491;197.5696792;16.4896786;;;;
236.74912536;329.39908358;164.28915232;376.59926604;133.81932768;462.15934166;62.38998626;;
124.7298392;178.1998826;41.6592841;203.1691696;11.9194503;;;;
62.78910372;94.63987155;29.67943377;100.95977787;11.26935075;246.10992252;9.54969771;;
57.8392002;121.8992976;40.7596293;;;;;;
53.94973136;154.46954784;47.04943664;;;;;;
126.7792045;254.6199331;112.6490534;259.2997186;18.3395433;;;;
150.13967384;244.58955768;48.35971504;;;;;;
107.219544;147.2294052;151.9099392;233.9898924;51.67986;276.3693672;35.1592164;285.5991216;34.51956
194.7499041;196.9791025;51.5297527;240.9395185;267.0692702;279.5393359;13.9695134;;
237.6391954;295.8495618;147.7796604;381.399709;92.849478;419.0693052;29.4995424;;
123.10985605;128.2299293;89.16983684;147.60952788;124.2891715;180.75945427;13.03944342;;
121.60956888;127.06998163;169.80944758;179.98904058;58.3498224;229.07938659;27.87923679;;
59.23928052;144.4795524;109.61916132;250.62954684;47.94968796;;;;
130.0194575;187.97968599;87.11952502;218.89986024;186.2297888;336.29969408;37.52945508;;
26.76997236;177.46997404;49.60998332;290.72959252;2.4691372;;;;
7.69903955;142.96999985;171.8391962;184.51956425;44.14983745;370.0099493;6.0793738;;
93.8594943;243.7493454;90.40947696;349.79966956;40.46925102;;;;
51.68910587;274.74961799;33.20941049;;;;;;
46.379893;53.7597039;2.1796705;;;;;;
80.1399102;94.6492506;38.6092632;169.049946;9.9699441;;;;
8.40902238;66.23907622;67.84996599;75.88959979;158.92993038;165.28953751;7.57937958;;
147.30948562;153.34954074;88.73998232;252.88934154;87.49909894;275.42997372;96.0795528;305.64947292;58.04950492
36.14959656;40.81952952;48.87920961;268.52981463;207.27932841;315.68958729;15.04916721;;
91.66938645;156.73982626;38.05997502;277.47925147;138.27902289;441.70969967;7.69985165;;
35.62990764;177.04962804;10.76948118;;;;;;
56.36987568;131.8399215;75.4891625;222.44950894;48.90915684;269.7493889;47.12956772;;
29.20985064;121.73926131;56.75996376;207.30943845;24.08913972;;;;
23.92912536;30.94957768;12.40952776;;;;;;
158.20912552;202.08938584;178.9293621;287.48991612;48.34987858;296.5598199;3.20982628;;
159.85908815;215.78960175;79.79926826;265.20910629;97.72911477;272.87915285;73.82976152;;
47.87974499;121.80974976;17.11979536;;;;;;
126.80911173;129.95917176;63.12983553;139.40935185;108.23981199;167.20945428;133.50909696;176.02942293;29.16921684
