18.19944175;27.1190146;5.209821;29.9594649;25.44927695;40.68950045;9.07926085;44.52999685;44.58987985;47.99921865;18.4299913;51.679029;11.01947005;53.78990475;4.2097749;55.92972395;4.1199504;60.5496974;21.8892326;67.029038;37.55961565;150.4799907;1.4791101;;;;;;;;;;;;;;;;
12.7993677;19.70962742;16.62918631;21.18939819;11.53941433;26.41905397;16.34941871;31.17909985;7.53973682;33.11948799;28.94995158;40.62924971;9.14939969;54.33986045;7.38986132;54.40980235;3.81982691;55.42995492;5.95904988;61.90957237;2.30908187;83.75942193;2.05928937;;;;;;;;;;;;;;;;
18.98926866;26.54920011;13.46996907;32.54917743;28.41994587;34.64976909;4.30911096;35.33930679;21.31970622;36.94922742;27.45958974;51.61939182;20.25941709;52.38987525;49.45983969;54.15968868;1.4190486;59.41916247;7.72981755;63.24959436;20.29939029;63.30955416;21.23975982;63.89915886;2.83909653;68.06936295;67.67962425;72.33950004;46.48983093;88.33977267;35.08947429;95.75979792;1.1792094;;;;;;
2.88940986;9.01930734;22.12986744;28.22984352;5.10957774;30.35924982;12.36950676;45.8196372;5.16942054;50.60905596;36.1899333;51.5296377;3.8997558;53.19925182;25.32946248;53.6390964;26.35975602;54.01909818;12.33958536;54.94965372;2.70988146;55.66976208;61.52936958;85.9392477;1.67958792;;;;;;;;;;;;;;
8.14920453;9.03969705;9.69957996;14.04921663;3.89939886;17.09905368;2.47980204;28.20924567;8.17915383;37.29985653;20.07900903;45.31928076;13.10980692;49.34945823;2.53970064;51.44990247;33.92956197;61.77941604;2.04953043;65.67981321;40.13905017;67.94997015;1.85985153;;;;;;;;;;;;;;;;
23.95952918;26.49984311;17.85917672;26.86974321;21.31924225;36.40916687;23.45966418;37.8097886;13.10945949;38.0297292;32.38925254;43.38928173;11.87979159;46.81935536;8.61967206;48.60987179;15.29986792;53.43956742;9.65939126;53.74948372;30.50976014;54.10938652;39.5193269;54.87917862;41.25985683;58.16929005;33.41997417;65.99917541;46.76936886;91.98915622;2.7392602;;;;;;;;
2.44957842;17.5298268;2.39960742;20.12931822;18.9190206;26.7094995;4.85918004;37.38930162;29.77971774;39.00936144;15.11922576;39.81989106;16.56938418;42.01961448;13.71903834;42.94907508;10.88968032;46.28913672;40.64940966;59.85926148;6.33932106;63.08938692;5.38987206;69.1698582;1.6390488;;;;;;;;;;;;;;
21.01911822;26.39956478;22.17935196;34.96990462;8.1196375;38.1298177;5.50936142;41.00991558;30.3199756;43.00959492;25.28929804;44.30973626;18.72963028;49.48931548;4.32914088;54.1692247;7.15927176;71.10903704;15.2599218;71.46979878;3.54965568;74.10905572;69.5490673;74.33990326;8.1496177;75.8099324;34.03951908;76.0197938;3.37976788;80.39990102;43.95996726;104.03928872;2.79915134;;;;;;
10.95975232;13.1592736;14.3297616;15.50921504;2.45951904;16.69962624;5.17903584;21.42939392;1.77914176;25.76966304;11.07929152;33.05956192;34.54981728;35.38958016;37.17967968;37.7594448;31.2495392;40.83957152;9.73945632;43.67962368;25.51962688;45.30934144;22.41957696;49.78907296;6.7390224;58.02930848;12.82954464;58.85910976;27.76995232;63.42949184;35.0797744;109.47997632;1.74925696;;;;;;
7.14940694;21.18956788;20.77911862;27.78971182;33.39918504;35.09990302;6.41938648;35.68911242;29.80900234;39.10952292;20.46953402;42.82953142;39.62982478;43.04923662;13.09942322;43.21900882;11.6693421;45.83949266;23.39960246;46.47963372;3.60915724;47.42935938;40.78926904;51.79949554;39.17942912;54.72956398;13.67964468;75.35988226;2.81921718;;;;;;;;;;
18.17908932;20.63915414;13.4198985;22.76934436;4.23938842;25.38934838;23.97988418;35.84937206;20.45922254;38.75926588;14.9693095;40.0597715;37.50974088;40.8094865;3.02984822;43.01964632;2.71996602;47.56991656;22.22954956;50.14993578;35.13964186;51.15955198;11.01981088;58.39979964;2.449069;66.5896863;53.679594;70.04937112;2.4190804;;;;;;;;;;
19.70957514;20.03936724;19.63961924;27.05994149;10.32948832;33.83966757;32.7993234;35.27975974;9.17921345;39.37917548;1.5090487;39.58904318;22.49981618;41.20902195;4.22933384;44.66984026;11.33985139;48.1196655;6.84968198;48.9291552;39.94981575;54.51963098;17.77979167;57.66964522;10.36946312;59.33959249;10.82917332;61.95994063;14.46987823;66.60900987;5.87929371;72.73914545;1.3691369;;;;;;
4.1093835;4.6093085;14.9097632;19.7990297;13.4399837;26.03909355;5.1692245;28.5697139;17.1994197;42.7495866;4.2293655;46.4990241;9.75953585;46.70999245;4.0893865;52.65909995;35.61965625;53.14902645;36.81947625;59.6190558;12.04919235;61.04984115;7.96980435;61.91971065;15.2297152;65.53916765;32.3291499;70.649401;2.479628;72.2591595;1.8497225;;;;;;;;
7.849529;7.899526;14.449133;15.7090574;17.15997034;25.46947174;3.6797792;26.86938774;13.6791792;27.55934634;10.6893586;28.04931694;27.76933374;28.65928034;1.8898866;36.70979728;12.8392296;44.46933168;46.02923808;50.09999382;5.799652;55.29968182;57.15957022;61.10933322;1.399916;;;;;;;;;;;;;;
14.87912391;32.2895055;16.0898556;39.91921122;31.94914317;42.52932117;17.23970136;53.7692631;36.83998017;55.37924679;17.03907723;62.21943168;46.20942648;66.46946922;18.05916609;68.43977784;14.39902338;69.4798293;19.73901888;79.42918914;12.34986249;79.72962627;16.4990889;82.30979232;11.95959366;85.14947217;38.84921586;97.47937206;58.9295952;104.51918295;3.73999311;;;;;;;;
8.7595977;22.5696213;13.6592199;35.7394782;20.5192902;42.7693275;24.4192137;43.5992472;43.8599079;43.9497909;39.1899867;46.719186;36.1998789;49.2598788;24.5190837;50.3594475;11.5399785;51.6397809;18.5498538;60.8098443;9.8991144;63.7899651;16.2798087;74.3791812;21.6897666;75.5796186;74.1594672;76.7890443;20.7699639;77.7897417;6.6793056;79.3696851;5.2192062;;;;;;
13.20990923;39.93942079;7.12993437;40.9494199;27.09914526;41.0193506;39.48986629;44.48991134;12.05904971;48.38904737;12.61949432;50.9195397;25.02919654;54.28920043;41.52984471;54.86962524;11.75934671;56.25924815;6.14990556;62.66989532;51.67978631;63.01954882;41.80956751;65.29928964;21.20998131;72.81983692;5.06997575;;;;;;;;;;;;
2.3190257;16.82935861;25.86957768;34.84908406;2.2493554;40.59986968;27.35952681;45.77935884;11.36919767;51.85958545;26.10944257;55.0693957;1.67905423;55.69941427;41.36922885;76.38950279;35.31985623;81.85961663;18.24963744;91.81948366;1.13960705;;;;;;;;;;;;;;;;;;
16.56987678;27.47952843;18.35999919;28.66994484;2.46978921;34.24920966;13.43941146;35.28969957;23.23960701;36.39915567;4.13997042;37.94939568;15.70929867;40.71903789;31.06976835;46.65912582;29.00977824;46.84903272;8.52981834;48.55919433;4.32987732;50.45926284;50.28934614;59.56979649;49.28983614;61.3998993;76.92928617;103.1894124;1.5792258;;;;;;;;;;
5.849532;17.15962712;16.55967512;21.02931752;8.7293016;28.47972144;5.5895528;29.28965664;5.7195424;32.88936864;3.6397088;33.59931184;4.2396608;35.05919504;20.71934232;39.24985976;29.63962864;39.84981176;7.4394048;44.06947416;2.149828;51.23990048;5.0895928;64.2598588;3.8296936;64.5598348;70.36937;86.05911472;1.3098952;;;;;;;;;;
4.11943125;9.5690643;12.63991305;13.13923805;6.73988885;15.079615;7.729551;15.62987115;18.75964025;21.2892207;3.2296341;27.54975755;3.1397556;29.09966235;5.50955205;34.92978105;5.88903905;39.37976545;28.4994737;41.5598184;35.00967305;46.61997795;48.71914025;52.0995705;41.5098859;52.2993005;31.3396343;59.08912185;3.5292291;69.12954895;1.01962165;;;;;;;;
12.1699923;16.11930735;23.1195954;27.68907555;7.77998115;31.60947615;12.71936685;32.7590748;35.3194992;41.9299407;34.4899536;42.8093388;42.32975775;44.7495981;38.1890091;49.04987475;9.90967995;51.3999216;12.3295203;56.3492778;7.7690136;58.51985565;8.2795032;59.7891003;8.09903715;69.9390693;23.34991395;76.3999533;6.53965095;;;;;;;;;;
13.4296512;29.81902166;10.88960854;31.14999602;14.52980343;39.1598237;13.4995973;41.49902113;10.38999354;43.24967209;41.56996646;44.83944702;7.47923655;47.67925868;7.03957535;48.40969581;2.50906653;49.67971714;25.28951207;50.99969997;20.82994858;52.1498137;31.28988822;61.22981671;59.32928125;64.78907397;29.73908326;77.8699939;2.41913583;;;;;;;;;;
12.96936785;17.7293646;15.5396662;25.5091872;13.8594323;27.1194946;28.16939105;30.7896369;16.60954165;35.58959165;23.6491423;35.75941315;22.9798458;37.13996205;5.31940875;41.43944285;58.75923795;58.83915395;10.99943845;71.83948925;21.7591289;74.2999031;3.13969985;;;;;;;;;;;;;;;;
7.16940864;12.30911712;11.30975712;22.91932224;21.83901408;49.39936416;6.56979264;54.689976;4.70998368;59.73974208;15.8798304;60.61917888;34.87966272;64.72954656;28.28988288;75.22982208;3.69963072;80.74928736;15.39913824;82.54913472;59.67978048;83.71938528;25.96936896;99.54924768;52.44941088;107.02945728;1.81983456;;;;;;;;;;;;
14.71968384;17.37956704;18.58924;21.33994848;9.36997504;21.92981376;6.01942048;23.21933312;13.68966528;25.10969664;7.53949632;26.82938848;27.24958016;37.30922848;28.17979072;39.72957248;27.98915744;43.16995424;28.40934912;47.59943328;16.49926048;51.40910464;1.90932704;51.86921952;39.3093808;94.46927008;1.72967264;;;;;;;;;;;;
13.11988125;20.05917387;9.25938743;21.23971328;5.50985032;23.73973789;4.83911201;33.97974273;14.43936645;36.25985314;3.24973211;44.82950967;11.66944714;45.87910017;3.82950591;46.27994378;8.01987103;55.37939361;32.54930082;78.3794201;47.60942508;93.73942736;33.42995723;93.93934936;12.56909614;110.44990773;42.01960596;120.92981897;3.13977501;;;;;;;;;;
3.81996552;20.55969972;11.65906056;29.48921766;15.17928426;35.53981998;15.76980552;37.54938474;9.7391196;58.34907708;35.58961098;62.43990564;28.6895742;66.08958594;17.07930882;67.79940888;16.08946374;68.58909414;15.5696457;72.7595883;1.84923774;73.54927356;74.20950222;90.80982162;78.29933496;154.61997558;123.19986294;192.87937998;1.71978114;;;;;;;;;;
18.4291008;24.47916416;11.76923264;31.05905792;24.75907456;32.889472;16.7996224;35.80953728;9.60992384;38.96952576;8.93913856;45.83932672;10.91950464;48.2295616;5.10936448;49.2792256;6.75983616;49.4791616;5.04938368;57.75951104;17.769312;67.38942848;15.19913472;83.37931008;77.30925312;85.63958656;14.41938432;99.46915968;54.33960576;101.89938176;20.22952448;109.5599296;2.6091648;;;;;;
20.56937945;26.18947215;3.45936385;29.69978245;14.39986425;37.51956305;23.0497723;40.8490634;1.75915095;42.96983425;28.18937005;44.3094262;4.96977625;48.3791485;5.26946125;49.6198444;1.18974945;52.99929225;1.40951845;53.06921875;45.01967965;54.59961015;6.4991687;55.7893596;36.9991101;78.5694154;5.50920925;87.29923945;1.14979145;;;;;;;;;;
4.9590156;16.6793256;13.009794;19.4192292;4.6891236;28.5895596;15.6197496;34.9899984;19.4991972;35.4798024;8.0697708;36.7992744;12.4090344;40.8696456;37.1891184;46.5593688;11.5593744;48.2996724;36.0595704;51.749292;39.10935;52.9298196;51.27948;54.7890756;3.6195516;55.3898352;1.94922;;;;;;;;;;;;
19.52950679;22.24912115;6.86992159;25.96912229;17.52973162;30.66954241;3.41948575;31.5591079;12.97907;38.36912609;4.64950223;38.71956098;21.36953956;52.08999986;39.90964186;89.76923846;57.16980818;92.74943261;26.63904198;98.03990122;2.17948537;;;;;;;;;;;;;;;;;;
8.22987465;18.76962675;9.75980645;23.43931415;6.1496867;34.5592819;18.1294921;40.2995221;5.0991069;40.3394681;8.9698743;44.7095605;18.65977525;48.8299904;34.6691334;51.38953035;34.5492954;51.67913885;4.9692824;52.389179;13.8592647;55.0196231;11.78906325;56.9290419;1.9793243;;;;;;;;;;;;;;
10.10961459;25.66924776;13.8199041;25.80914556;23.16907422;26.55959733;23.16907422;28.579122;11.85933636;33.12979758;19.61966718;35.87978862;21.21949845;37.49960529;7.27968195;40.08971313;22.81932972;48.08986875;18.71932491;55.259631;5.43902661;59.12980371;31.15923714;63.73943622;4.88942811;64.71972009;53.95958073;91.60907652;1.0392408;;;;;;;;;;
15.23929176;22.52908284;23.0598492;23.9694488;16.42976772;30.74946428;8.90907828;36.3190126;28.64938872;41.74962208;39.36966972;41.97952088;9.40985784;42.08947248;7.81955788;45.16911684;7.51968988;45.31905084;6.18927552;48.55962436;3.30954316;49.99999032;48.40969036;54.75989504;9.22993704;55.28966184;68.7797236;76.27942228;2.1590496;;;;;;;;;;
7.18933157;16.82941262;21.089239;24.00974878;6.55965287;26.05970277;8.62959666;38.36942161;11.41917325;38.50935021;14.90939233;47.57972196;5.29929598;54.25931363;24.12968758;56.10936962;43.75967118;56.73904832;26.89927437;56.84999171;6.27979567;61.38967529;2.82955619;61.69951719;2.66963779;69.43956775;35.77974302;77.12964381;1.6491585;;;;;;;;;;
5.37933956;12.98916136;9.91925032;26.12922004;14.33924268;29.31904948;4.18914944;29.7597496;16.57971812;37.849245;16.50976572;41.33986976;22.2498598;41.86950936;24.20952632;44.0899984;26.21915884;57.22905776;3.40967984;58.41924788;11.43921604;70.89975536;54.51990124;71.55930656;69.22989164;72.88940148;24.12958072;88.6696636;2.45932652;;;;;;;;;;
14.88979152;24.63913088;5.69988944;26.85995752;5.69988944;43.42905632;18.36984976;56.20951048;42.28927752;57.41996552;47.67958512;59.78911272;19.12937048;59.95933296;18.32903672;62.3095668;34.26901744;64.02968712;5.5893956;67.32957072;63.3398472;68.9391972;39.94999352;72.95977936;36.30966944;73.05932336;1.53994568;;;;;;;;;;;;
5.00915044;18.77957536;27.36925576;32.98995952;16.10989072;38.66952404;11.57960748;40.2896914;4.91936284;40.89924944;5.02910324;41.38909068;29.51916996;46.25956916;4.04942076;58.57942552;13.93902608;59.2498396;6.83981984;62.17990828;16.58975556;80.23918756;12.27995076;81.88928412;2.469159;;;;;;;;;;;;;;
8.6694531;23.2493975;6.6896333;29.2997348;4.1294526;34.3291963;36.0692801;36.329993;30.5593477;39.0190318;6.2291404;39.2597667;23.5890235;42.3893204;4.6299015;44.8895671;32.6090905;49.4695236;26.2490942;49.6892816;11.2895678;67.9891296;6.7895233;72.979634;2.2894788;;;;;;;;;;;;;;
9.77915289;14.98984032;2.78962047;15.99961701;12.99925185;22.70948823;20.28942006;39.06966843;20.83975335;42.22983999;37.28982465;46.88919534;55.55969133;61.84907196;14.48944653;62.37942945;13.13908245;66.719172;9.58938279;79.01927085;6.44918703;82.43912781;25.0097016;83.0094369;11.30929917;83.0793522;2.31919038;84.56954688;2.27923878;;;;;;;;;;
9.76985016;14.43982254;13.23908676;28.34976168;13.91993694;29.36953728;19.51970472;32.56983306;17.79908334;32.65981326;8.67909018;35.44919946;7.64931678;39.22936764;38.70948204;41.17993842;42.12972942;45.48999;38.35955904;60.29973114;6.40958958;63.28907334;5.66975238;65.36961552;24.1896771;98.35935618;2.1295314;;;;;;;;;;;;
10.23969752;14.0091137;4.32918098;15.92930688;6.99905916;35.9598905;13.0395211;55.52966774;32.45936134;61.97995748;22.79942022;68.94902924;16.34913048;70.60933162;19.92962604;70.85922662;76.68977676;81.41978932;44.66923104;108.6093649;3.51952118;;;;;;;;;;;;;;;;;;
16.34965041;18.0298398;29.28900554;30.60979613;27.16955095;31.49930816;22.66907931;37.85966859;7.39962196;39.21939405;17.47975997;46.49921641;42.46995653;50.89985505;12.0099099;59.04922284;11.03953314;59.8299169;32.97983155;62.66916742;13.47945166;63.25918045;57.25921715;66.35999343;56.99965135;68.35964842;4.75903911;68.52936452;35.44969997;72.34997343;38.49959812;74.62916082;4.13907618;;;;;;
7.69992046;12.07973759;13.53934339;19.12983355;6.79916373;25.60908368;10.85906726;27.08968381;5.91940133;28.00943541;10.80908076;28.84920861;15.85971672;30.02988974;5.37954713;30.84966834;4.46979283;91.24935602;2.3293709;;;;;;;;;;;;;;;;;;;;
10.24902592;33.19940904;11.19937924;37.6693674;33.51919144;46.93905972;26.55992696;49.65920876;46.25952212;54.83968364;40.39950964;55.43927564;7.3899714;58.24936348;21.84913248;58.62910508;43.77920988;69.22989164;62.40953264;79.82967888;71.67922496;80.28936608;28.39967508;82.81964432;15.0197796;94.56964888;5.14949596;;;;;;;;;;;;
6.95983536;20.74995588;8.769552;25.10981838;10.99980852;35.41902468;8.21946192;37.83962034;23.1296934;39.38924004;7.11928176;41.59956576;37.91934354;42.74957292;43.15915086;46.1198712;4.76944044;51.80911806;20.86954068;66.02974386;20.4390354;66.67948794;48.90918666;67.9191837;3.72905268;;;;;;;;;;;;;;
7.5496862;17.4797511;11.5892378;24.4890324;6.7895233;26.0593032;19.5694499;28.2498909;8.4197281;28.3997259;22.3993336;30.6892047;9.549484;32.7799024;17.5896301;33.3193084;9.509528;33.5190884;5.5798554;39.3796347;12.9896956;39.7392387;22.2694766;41.3194985;4.4590896;41.8399254;1.9798198;;;;;;;;;;;;
7.63994868;9.43999415;10.20958605;20.94989067;9.46997825;33.89902399;7.35909761;44.43943461;2.93944127;46.83916208;33.67914059;48.89906975;47.40985945;50.68912052;20.6090714;51.15987089;2.19983347;54.68999893;7.40907111;65.54924048;44.30950351;67.02945555;9.84977685;74.59944133;61.45940924;90.02925919;22.33915397;91.73935236;1.0594382;;;;;;;;;;
5.14906336;28.30985418;19.0391415;30.86939441;11.70932188;39.24961496;26.06913212;40.77974229;10.95974938;46.74933768;24.60996432;51.96936057;20.79913773;55.23949553;4.73929706;56.19994776;15.36923454;60.49949562;29.09940388;61.64983955;26.48989215;89.50995023;15.14935994;90.32948283;3.15919823;;;;;;;;;;;;;;
3.79923372;16.31963988;8.47966612;17.1499426;6.88991584;18.01916576;9.7899876;25.05977356;3.83915212;41.57900544;3.33917416;41.7696158;1.60970948;45.47903312;43.02904132;53.67927044;38.31966808;61.89946696;62.85950448;63.11997204;30.88985588;64.0490728;3.62958052;65.43923108;13.24991492;117.07966924;1.55981148;;;;;;;;;;;;
15.68962164;16.68945047;7.58911034;17.4096069;7.13963684;19.65997089;14.39913328;31.96955181;34.7293191;35.54935853;26.85953753;35.76910113;23.80911071;48.39930648;25.53908427;50.43991617;14.50900458;63.33980562;34.8292021;71.50923619;31.91961031;72.47910012;30.05978885;72.63991175;6.89991764;78.18941123;30.13969525;94.6191659;50.41993957;103.71950603;4.18909302;;;;;;;;
13.26964774;15.77931158;11.289491;18.23902192;20.62979643;20.70972203;4.21907261;22.80976717;8.40917219;28.39956382;3.70954691;30.89923696;3.28993751;32.2399889;18.91938859;32.769496;6.46997732;32.8294402;9.68997993;43.4395636;4.89943928;45.93923674;24.59910154;56.83909044;54.6091662;60.79940392;3.24997471;;;;;;;;;;;;
1.7196044;22.38984915;21.41907248;27.00978632;35.21989756;41.53944373;2.6293951;47.4090934;10.60955924;49.18968377;22.08991815;56.70995371;6.64947027;57.10986171;29.16928952;57.94966851;34.98995046;59.74925451;11.48935684;65.32997065;4.1390478;66.15977975;16.10929401;68.48924385;13.25994951;78.21900549;1.0197654;;;;;;;;;;;;
9.32929372;9.57922122;9.80915452;28.44974718;8.36957212;31.44987689;36.2594817;43.09949752;28.55971528;44.80900162;9.67919222;46.71944743;9.62920672;48.80984104;41.26902851;51.36909864;18.09974955;54.95905725;7.49982442;72.99982391;2.6692257;;;;;;;;;;;;;;;;;;
5.129565;5.799549;5.639032;13.119523;14.899168;22.119442;3.62908;31.339698;9.249169;35.429392;17.469434;35.569969;23.45941;35.919916;1.879345;37.839141;8.649972;38.469245;22.559119;48.809132;5.329962;50.409317;24.329791;56.829997;9.709783;68.369275;3.669957;107.079794;67.329404;116.079713;1.509458;;;;;;;;
16.29985893;18.08973363;2.7498075;23.83933113;5.8895877;41.86906896;9.3293469;44.60987709;18.44970843;46.67973219;15.48991563;50.32947669;36.83942106;55.29912879;2.3798334;62.52962262;6.2395632;67.75925652;21.68948163;70.89903672;4.5896787;74.78976435;51.31940739;78.29951865;48.67959219;90.68965128;1.2599118;;;;;;;;;;;;
6.64954182;10.98963201;12.66950574;23.36933205;21.77939802;27.44959644;7.82975055;28.55985207;5.81909859;29.24938977;18.12984486;31.1691027;30.1297995;31.91959953;8.47931505;42.03981444;13.39901664;44.8399371;3.38972736;46.84958973;21.85934442;47.96983866;43.16905734;62.92980876;2.52930423;;;;;;;;;;;;;;
17.05911012;20.58937322;14.35973214;23.73914686;18.21955304;31.45978732;31.90918432;32.15984798;16.16930406;32.24972738;12.90967782;32.99972104;10.74957624;36.77964914;24.31936832;38.21971686;5.95900422;39.30925492;7.06951414;40.20904758;13.78949728;48.9992529;6.07984208;54.25919512;46.78921832;64.21982996;33.12954684;64.35964236;50.59910622;67.1998314;5.74928562;;;;;;;;
18.94983412;24.09946252;7.32923856;25.58946159;7.59969385;29.64928491;9.23939142;34.33983791;8.48990093;46.75982346;19.22927132;48.84961452;11.88905487;51.27972017;6.63962747;64.7196515;37.62921295;66.58988476;30.69917039;70.27945379;10.0297995;76.24942997;6.83922547;83.42996802;90.28915329;121.02924127;3.63966953;;;;;;;;;;;;
17.75980266;32.4591563;19.70945166;34.13985372;7.44965882;37.45925612;25.69937328;38.20912112;18.15973066;40.55969794;4.399208;41.26957014;20.78925726;41.52952334;12.94966864;65.62918462;34.91971332;67.77979744;14.32942024;70.32933844;104.22923536;124.58956984;1.5197264;;;;;;;;;;;;;;;;
10.3297934;22.7195456;10.1297974;26.299474;11.199776;28.099438;11.1697766;28.4594308;4.5699086;29.8094038;8.8698226;30.2893942;26.799464;30.4393912;29.5094098;34.9993;32.049359;37.299254;30.8293834;41.8791624;7.6198476;46.199076;2.7599448;47.649047;15.4896902;48.9790204;2.6399472;54.90990178;25.4394912;56.72986538;2.349953;;;;;;;;
5.979009;15.3293315;4.879559;27.0194835;18.2698605;33.9999915;31.7890975;34.9495165;15.5792065;36.879551;29.619183;37.849066;12.669662;43.9590095;19.3992955;45.289344;38.1998905;50.5397175;54.5796965;60.92952;21.639175;63.2993345;50.1898925;64.379794;22.2198845;72.889537;31.0394725;90.0499525;4.789604;;;;;;;;;;
8.08973424;19.069659;7.87979304;38.9290968;25.11996444;43.75974384;46.85987556;56.3892066;5.79937572;58.14971352;14.19902316;63.40924044;21.56995872;66.98923776;6.92905932;68.33985948;15.04978488;68.74974468;23.70935952;71.6199408;15.28971768;71.6499324;34.02946908;72.0598176;29.59970976;72.2997504;26.57955564;94.17962232;9.07945704;100.38988296;3.3590592;;;;;;;;
7.27999799;20.08908312;16.59923346;22.60919754;20.74954066;25.02954496;5.13999584;30.2493544;12.83901523;34.4096383;3.66943026;36.44987345;17.4193182;39.49975064;42.09967866;43.67998794;31.61915531;45.38999432;15.65942832;47.59983337;36.56959385;53.69958775;36.53966375;56.20972547;2.94911252;60.89977214;7.82971416;61.61909221;1.53940481;;;;;;;;;;
7.0195958;26.229753;20.3999192;26.799639;19.3591274;30.6598668;16.8296334;30.7598468;17.8694254;33.0193948;3.929214;34.5290928;11.9596076;35.1199746;14.9090176;37.0195946;9.9999996;38.1293726;11.1297736;38.8892206;3.64927;40.8398304;5.8898218;45.5098962;43.6292724;45.5198942;10.6598676;52.43951;3.059388;53.319334;62.7094556;63.1493676;2.84943;;;;;;
13.52991752;19.92940552;23.03915672;23.59911192;9.8292136;27.58979264;1.9298456;29.07967344;13.90988712;33.69930384;5.549556;34.98920064;3.7397008;37.76997816;21.08931272;39.93980456;6.599472;40.68974456;3.7497;51.41988608;43.04955576;52.80977488;10.5191584;53.31973408;25.70994304;67.9395644;1.0799136;;;;;;;;;;;;
13.57917583;16.01905129;16.27982422;30.58936408;32.28988334;32.78944834;11.9495948;32.93931784;21.03967954;33.13914384;19.02942998;36.10955733;10.75963097;39.22984032;18.14919645;44.31940854;41.42992458;49.37900286;13.21948903;52.41935545;6.97992218;56.51978497;33.05921344;57.6597923;35.75986183;66.45913021;4.12940429;;;;;;;;;;;;
8.40903574;20.82970322;19.05974811;21.54927842;6.68905113;22.13992973;6.16935793;29.73944337;7.89933664;32.94954829;7.72943694;34.5196214;30.29911297;42.61983945;15.53982609;62.10933386;16.50925379;78.27978766;53.61934591;137.49982721;4.86912552;;;;;;;;;;;;;;;;;;
18.02949441;18.90963984;13.67971779;19.08946524;8.79945624;28.14966831;11.1791457;28.76906691;32.92902783;34.56943509;16.49997948;35.66936712;8.16906831;38.60951241;32.98996866;40.43973537;5.85931095;41.4697353;6.26991228;43.94932776;18.71982414;44.06921136;46.45989015;50.20924974;3.86924319;51.13934667;15.16927152;54.39918156;2.24981556;77.01921882;12.16918443;79.07921868;7.33987341;99.01985748;1.22980593;;;;
10.1193057;14.81948055;6.29985195;18.5690358;6.73921395;19.4896989;5.5898829;27.45912645;7.66986255;29.1197151;8.4297591;30.6994212;12.6596169;36.4790286;4.82998635;42.7798791;22.2796476;43.2392121;25.82949285;44.6092227;11.0499543;46.40960835;4.4994663;51.95954925;54.60970095;62.449317;8.5695561;71.19961065;3.74955525;;;;;;;;;;
12.2797006;26.35977085;31.69990115;33.16938665;13.3793156;33.30933765;13.4692841;37.13999645;2.019293;38.34957295;4.16954015;41.1395961;9.81956195;45.15918875;7.0695248;48.4990194;21.49947255;48.65996305;16.11935625;48.74993155;31.45998515;58.339574;54.32997785;61.44948515;31.109108;66.78961545;61.64941515;67.50936345;66.05987095;98.1096496;1.4894785;;;;;;;;
16.01942662;30.70997012;24.55939622;33.80969974;5.50907852;34.63975286;23.5697175;34.65970606;31.22975098;43.30941826;22.46929852;44.7699925;19.79956036;46.04999028;28.82938102;46.74934994;24.56937282;50.73998994;11.81927802;52.43900492;3.26933182;58.15958736;19.99909236;60.38935746;1.11937452;;;;;;;;;;;;;;
24.71929155;26.17907255;30.3894409;40.9098626;10.61940685;41.9797021;25.59915955;42.2896556;27.7098429;45.5891606;22.65960055;46.81997595;12.06918935;54.1898703;48.01979595;57.3693933;6.039094;57.5193708;32.9990494;60.61990565;7.34989735;69.5995585;3.019547;;;;;;;;;;;;;;;;
18.8698453;33.5393136;16.7298428;34.49982635;4.0391303;35.76989295;3.1393339;38.80969185;39.34917155;44.7091313;17.52910885;49.58933235;14.03941175;50.1497144;34.8491942;51.31925065;14.90934765;53.07902945;11.92926975;55.54948815;11.2195852;59.1695761;44.1397911;59.5995673;7.22922705;65.9598538;25.23908995;66.5192405;1.4691366;;;;;;;;;;
22.2492889;27.19968075;20.53988013;29.03996769;30.89923696;33.68963947;14.81920531;34.84955974;28.45950802;39.77997019;18.47979779;42.91904813;10.35935683;43.6393776;16.27984565;46.31988241;6.52992152;46.73949181;11.95986697;48.92945325;16.81934345;50.84966579;4.26902611;52.98967373;41.26958356;58.26975868;19.20911889;63.76963903;42.00989443;81.75989252;1.72939017;;;;;;;;
12.51933522;18.89986126;3.09936949;22.44970308;4.32992805;22.46967968;9.50986043;25.14954057;1.78990336;25.8397321;9.86943923;26.97939713;6.37952721;29.26971432;33.03929874;36.74995219;23.97991064;39.63956738;11.87908519;45.28994869;11.85910859;67.06943684;64.76913135;80.94917852;9.53982533;101.53906014;1.37938423;;;;;;;;;;;;
5.35988276;14.87901856;3.87957224;17.679822;2.36929592;19.62959672;12.73946044;29.36948058;18.92939586;42.44955228;12.71948324;43.9198742;8.39941374;45.61993392;11.79953318;46.65974718;45.64989972;49.35966576;43.26961634;52.47910554;3.32920038;55.58955558;1.91980892;60.89949534;9.3593182;73.67990904;1.61915206;;;;;;;;;;;;
4.8594168;11.71959348;9.86981548;14.15930068;8.1290244;20.49953976;20.15958056;48.2092142;32.11914524;52.13974248;26.20985444;54.67943768;7.6090868;56.63920248;2.24973;61.06967076;21.17945816;69.78962424;1.7397912;80.96928252;28.89953164;90.8990908;1.3598368;;;;;;;;;;;;;;;;
