42.30913479;53.80927209;13.13987934;58.43924931;51.93912834;62.15958861;11.54901039;69.6591144;18.12992157;109.18946493;106.36978686;111.9692466;3.21963948;;;;;;;;;;
63.35989316;91.83970572;15.28985783;103.70958052;7.33980215;110.67968142;14.36905525;110.73981949;26.61947587;113.0398542;48.8695759;159.22983544;4.47979328;;;;;;;;;;
3.44983224;45.87958188;31.97966601;81.12981633;19.00993008;97.84915341;7.4992023;110.09984232;104.27974428;119.61974601;12.3791613;121.56973779;14.22956208;137.82996036;2.70987111;147.18952254;2.07946008;;;;;;
13.35911852;29.6592556;38.13959096;63.1790962;12.00915912;69.61905012;38.69950032;72.4594444;25.79966688;168.67917052;4.66956436;;;;;;;;;;;;
32.17952855;71.91977156;19.83962669;86.95921442;8.43956503;92.82921635;11.89997666;108.46955704;94.09900045;109.76933604;57.18927617;110.50921024;2.9195036;;;;;;;;;;
52.74947286;57.85974585;40.55999508;66.00993021;31.20955785;71.97937344;24.06969405;89.96924475;13.65921576;113.48903007;49.22926146;146.21904081;81.9692163;153.39967542;12.5196219;;;;;;;;
29.98983708;59.72945979;9.28983153;79.16942166;51.43948887;107.90918376;24.49907712;109.73943708;53.71933056;148.92938739;136.51935276;149.55940923;1.23910941;;;;;;;;;;
41.7992118;45.2597562;23.5892124;72.18953424;16.63936836;93.59929776;78.48990648;94.19919156;25.01904192;97.95918708;14.41926552;;;;;;;;;;;;
5.0990661;26.65926937;40.36909758;52.97959497;56.28951507;64.3496178;57.21987099;73.39971465;41.349152;79.56928644;20.76999712;81.04930777;7.89907959;86.95945339;1.60923743;;;;;;;;
14.35909815;28.93907475;7.5898233;51.3697311;38.32990695;75.38951295;10.9299852;84.5594667;10.17939825;87.3599256;71.64957105;138.7496457;40.0899384;146.5893315;3.6499914;;;;;;;;
19.50997526;27.86955007;9.86912168;28.70917969;15.79912993;51.31963123;3.33966155;80.86943301;86.66942769;90.78917066;16.40949898;101.27957856;44.33958972;116.60927018;165.37924598;207.52944688;3.24934678;;;;;;
11.38930712;33.76993736;7.61940368;48.12920008;32.90929696;54.04921208;53.3398056;103.61911424;7.80944104;127.3499052;12.31959472;182.87961776;7.28907696;;;;;;;;;;
6.06957954;30.92949143;11.04929008;62.96965845;14.25944968;83.81984321;38.8092443;83.83965901;47.13980662;90.86931406;20.509353;93.19965214;52.66940561;153.15929057;5.3898976;;;;;;;;
33.72906026;52.13910408;33.70918866;64.53997606;25.24984854;71.37978078;47.07979472;84.15920674;17.8496647;108.83973394;25.94932886;114.80916258;108.449257;157.57980084;127.97906548;205.8896476;5.10998194;;;;;;
44.6791903;48.06990585;17.20910415;63.9494742;37.0193872;70.6191125;24.32990625;89.39930475;20.43911755;141.8191483;4.5096417;;;;;;;;;;;;
12.66961;42.83915;51.229336;115.659218;9.219524;123.379746;35.0298;133.169128;64.87;166.639054;6.969034;;;;;;;;;;;;
40.4993557;66.3992367;58.9095137;68.1893902;62.6693347;92.0996577;48.279293;96.329207;17.9294594;107.5598023;55.589502;125.4194507;33.459415;129.7098353;8.7692589;;;;;;;;
37.32981185;57.10915225;30.04930575;78.9596539;38.71923665;91.51937535;28.3294933;105.0592801;45.4597436;107.2092952;25.9698667;109.2295508;76.26963965;121.40997525;26.58971785;145.62908685;25.1493874;;;;;;
14.649778;47.5998325;32.009307;80.7698925;64.5492155;93.939362;14.259542;99.5091845;116.7492535;129.839083;8.97941;;;;;;;;;;;;
22.15942872;39.46937156;31.58920534;43.78940722;51.5394459;65.55944666;57.10910328;104.03945158;21.56938476;113.34903406;144.12966064;145.39914916;28.87937382;161.43960348;4.41936966;;;;;;;;
15.70941618;37.17948345;9.16997532;57.04909287;9.16997532;65.10921798;17.7296826;74.1495612;28.99969794;81.74999094;4.70963391;101.64951546;4.13925267;;;;;;;;;;
37.88930868;41.52993972;48.76928664;79.3693494;31.06911336;90.84911334;20.73902238;96.5595549;73.03916226;101.5095357;85.50992034;108.62912502;10.77918198;;;;;;;;;;
11.94993384;18.88975608;28.79996496;57.22925104;61.02920512;68.62911328;7.79912328;80.32928488;4.99920928;100.17943624;50.54910224;118.16925536;16.01947256;121.139642;86.75967144;175.55906784;3.4292752;;;;;;
23.89913046;25.41924828;20.80992324;35.179584;39.47908884;73.12956024;5.39986626;82.87990176;51.8798922;93.16993008;14.83938816;124.57970184;39.77991426;131.57963952;4.58933664;;;;;;;;
25.4396789;34.0490181;15.7292148;37.4891599;30.1895903;41.199841;45.0792348;50.2693965;85.9496368;108.3095602;78.9695232;141.7496153;92.9397334;159.4195253;7.3195356;;;;;;;;
23.48955856;36.20950016;36.24934336;81.90965056;13.22993456;87.04942336;58.43901752;97.22936096;37.10995648;138.91929328;9.59922296;142.07985512;5.64976576;158.52912024;121.84947032;165.70986096;1.01998592;;;;;;
35.76904463;75.18966459;73.04949958;84.56900522;71.41913567;93.53950536;13.12987735;97.32902687;45.96906507;221.21969066;5.97966702;231.6696136;4.28932651;;;;;;;;;;
52.80978498;79.83926424;41.2596728;102.12967266;59.65976938;102.55904486;41.0799356;104.66995842;72.4690405;111.43906108;13.04991926;114.25993658;41.689045;116.6494428;74.93942846;191.8295194;4.54934824;;;;;;
17.68984234;42.71936326;69.38978813;71.05961987;49.52936403;74.00925694;25.37964693;89.32901552;9.91923944;101.82981084;29.70983784;109.42983953;18.02999325;140.5092586;8.3990342;;;;;;;;
16.609992;53.06991313;69.40999276;72.09922956;57.38949974;95.08923813;22.15950897;95.85942764;12.2894167;105.04930119;14.9094452;124.66985424;61.40951328;129.60934948;7.85909681;;;;;;;;
23.55975186;51.46927176;44.27932596;52.81974844;23.4394222;72.37978218;42.88907088;81.29909392;11.29905452;82.02902756;54.20900906;83.82999462;32.52978106;92.16953618;27.8299631;96.37908536;45.62980264;109.30905428;1.0193215;;;;
8.33977617;38.23983141;3.11932137;55.29995889;40.87994691;56.35999017;27.87961968;64.159788;39.63959076;76.38999852;4.00998675;100.43995632;39.68940426;100.95901299;27.48908184;121.31978298;3.06950787;;;;;;
11.06946516;15.78967859;29.62950827;37.89962602;20.13911091;61.91944596;3.90969192;70.46939851;21.69918992;107.67943163;2.86930611;;;;;;;;;;;;
45.75906055;56.18988039;28.67978561;60.60926452;21.63977725;76.56953192;39.06986006;104.80906856;22.68921949;105.17975223;46.4497446;106.03938058;20.61915492;;;;;;;;;;
28.28961764;62.42980432;27.89997528;63.30996092;59.61923684;80.85969016;29.38931892;86.54906198;26.68951272;88.81966822;71.47959426;128.67988386;19.08950882;;;;;;;;;;
19.809933;41.75923884;39.25914036;54.88925244;19.35927576;82.16950368;27.2392824;90.93983316;36.78901908;97.58977536;114.91959468;131.12926596;125.0099202;143.56980396;10.13928828;144.6599748;19.66904016;200.82925368;5.68967256;;;;
13.69915956;22.0999266;25.96990923;40.88985516;4.12951203;56.22904089;67.27900419;77.5992906;25.43987034;78.99975117;34.29980478;107.34934536;99.4995792;139.59986607;3.39983514;;;;;;;;
19.89931907;45.75935106;43.28902881;104.37934947;8.47994256;107.18902912;46.97904148;107.32976263;8.59971576;141.67971828;233.57969842;241.41985247;5.04943849;;;;;;;;;;
41.78903021;59.88939236;9.18941463;68.57976199;68.269356;74.18902779;41.35985151;83.9792926;34.85929134;88.8898954;36.8894064;94.00909901;9.68945772;102.58967874;99.4297258;117.01906587;8.96983483;147.95985587;4.09915563;;;;
3.06996447;24.76950159;83.92910565;93.3990153;2.94980545;94.649851;72.79962265;100.75924773;27.18942546;145.50961849;1.05976316;;;;;;;;;;;;
28.24911936;46.49908032;26.6494536;52.62930288;20.59906464;52.8598224;36.1396728;66.34970496;71.43909696;88.9196616;101.0793168;124.7499792;2.4997896;;;;;;;;;;
6.00941376;6.20913138;7.0497339;22.75985972;53.51935406;53.8591721;8.80943492;54.96904564;10.80959198;60.0692971;6.19919518;86.62975332;73.58948444;100.39933928;4.85979542;;;;;;;;
7.5294556;11.84921744;12.55954344;21.67914952;24.76931256;88.92987592;2.31909192;;;;;;;;;;;;;;;;
39.10920822;39.1596156;10.19909322;66.67907994;5.87987262;81.43954686;45.42989832;105.84956772;8.19960048;124.34907618;4.80945708;;;;;;;;;;;;
15.36956808;27.12969132;30.96961044;64.93934316;51.24936876;78.19903296;14.1895002;80.03985972;85.3694538;92.73968496;13.56929688;97.35906216;1.19985108;;;;;;;;;;
27.59931597;51.74934105;37.43932371;54.20984187;26.26928856;62.11916466;26.00986836;70.00952982;19.68999318;96.16906368;2.87956422;;;;;;;;;;;;
47.5990488;79.81910007;10.81941528;85.53975627;35.80991253;94.18950804;86.42974686;98.56969689;10.83934788;109.86948783;11.9196948;117.17976888;11.67950697;139.37970213;13.53921855;139.51923033;32.44927617;184.72935702;65.67991026;224.8995258;6.35949603;;
16.22929594;41.54973238;14.74994196;56.76934198;7.6890736;106.63932578;70.95944804;109.31960208;94.53993432;113.55949202;12.09939146;114.24913058;5.20994188;115.5491389;2.8090881;;;;;;;;
27.45963875;32.489705;30.76918125;35.90983125;41.72992375;82.939805;24.4698925;118.87952375;75.02958;122.80973;39.4893575;139.439135;95.2594325;170.219275;5.53915;;;;;;;;
48.38962284;55.88945668;34.68993952;60.29973012;40.70915336;79.0996558;74.64989916;110.16997296;70.7094758;224.70974908;7.37941008;;;;;;;;;;;;
17.31950285;21.54927593;25.72912251;38.21973428;10.64932245;62.92935766;63.16900486;66.65986574;35.24910753;71.59959365;56.66957309;87.08978954;76.96968799;110.45938566;53.93959207;133.40959918;91.76989965;293.58978766;4.04903915;;;;
43.30910808;62.32943955;22.03976094;67.84975074;17.06960422;88.07903925;34.48984549;96.72940343;84.53908661;121.20979578;13.38939676;;;;;;;;;;;;
6.09957515;13.9296673;51.34961105;109.9296006;58.26968995;110.43980475;38.8192756;114.42993935;53.18952855;155.2592005;11.18968205;161.56962025;1.889645;;;;;;;;;;
43.0296081;53.39930655;68.92940445;82.46959005;23.11950765;83.32982295;31.2198678;105.63999315;23.6793576;109.85932575;127.21966395;150.81918555;4.1295171;;;;;;;;;;
65.5399962;73.76997285;45.72908823;85.83960588;68.61911679;89.02965876;61.93919403;98.13909861;10.40964624;115.1097402;12.49937073;115.6394169;25.39949685;129.48996291;7.76925786;;;;;;;;
6.4595288;8.7197709;10.2891913;23.5492124;5.2794986;45.8492136;57.2196051;61.5098154;29.4394804;66.5293911;1.739408;79.3990337;111.2894981;122.9296955;1.1691589;;;;;;;;
37.87929018;47.99965827;40.36949727;72.81948198;12.60958425;84.55902969;40.31995077;94.54958595;23.71989141;113.07997695;81.9697296;116.16969669;89.6097999;133.71906699;50.45914653;150.07932129;5.35994037;;;;;;
18.04975252;37.16906088;24.70953352;40.56929064;78.47965748;84.87903356;25.19941404;87.6397248;13.81941972;98.17963888;84.27940384;105.1197792;18.02979812;155.90971352;13.80944252;;;;;;;;
45.10933545;47.39952477;33.52949076;54.66977673;68.49984234;79.20937512;26.57998521;81.64944594;27.94990212;85.10971017;10.48970658;102.82970031;25.19907699;118.76909823;59.23916406;209.85908025;5.17990464;;;;;;
58.47;137.82;144.32;145.6;49.69;149.36;37.909;150.62;137.04;164.19;40.88;173.88;56.78;191.47;206.699;210.1;61.9;221.41;31.7;;;;
22.98954576;30.57910064;22.68906784;70.03921424;23.6999472;70.58942712;6.46922992;78.92918184;81.21957976;81.9697796;38.11990248;141.49923136;4.18977656;;;;;;;;;;
34.58981904;121.71996066;8.20939422;128.3796783;63.3591207;129.18994062;13.59983394;129.49927722;27.80936034;130.619874;8.13954402;;;;;;;;;;;;
17.69942841;35.21909622;20.88918039;57.05901045;16.35921327;69.13992144;53.55967077;120.1599744;13.45907559;148.36940589;135.5494791;159.79918404;1.26930957;;;;;;;;;;
6.81960825;33.58944336;15.18999042;67.23983853;5.90932794;75.9999126;20.05914075;86.16987198;3.57917022;95.68934565;92.04922362;102.1892067;16.80970983;110.28980217;2.25921381;;;;;;;;
59.2990492;78.8797496;42.4891651;88.18973215;5.8698341;113.1499535;3.739508;114.09974875;50.22974775;133.289591;38.18972545;135.39903155;103.47994385;152.6296103;1.73946795;;;;;;;;
37.2996068;38.7097602;18.8097074;42.879257;14.0695532;43.4599084;72.7593182;96.1192938;20.8095068;110.8394564;107.0397376;127.3095684;11.7499458;156.8398396;10.0199844;239.8899796;9.529279;;;;;;
12.19918696;40.60982206;47.11990762;52.93952956;13.43963026;63.06931834;9.6595163;71.99951376;72.4090095;77.89983924;48.00963924;97.04949404;4.3091705;109.98995796;1.4397113;;;;;;;;
34.6496028;75.8597406;36.0594942;78.1596696;54.9598218;88.8999888;33.7894992;90.989382;71.3696406;102.0390192;22.5792162;109.3498998;11.8398948;;;;;;;;;;
46.63942956;57.53966436;41.38994835;62.46972477;49.11993171;80.39921355;12.99942837;82.57926051;24.42970206;83.0394261;90.28928007;94.2391179;12.33962478;94.74919299;38.07995031;103.76983602;68.18935347;126.26903862;3.00954285;;;;
32.51904874;32.94902294;14.2291462;42.65944028;50.74995482;59.96940162;18.99985994;78.16930956;87.2197665;88.9996597;12.8592284;100.29998164;7.8195308;116.21902644;77.96932156;118.13991118;2.0098794;;;;;;
17.9292561;64.42905;25.8495342;69.4595104;46.019323;84.0893998;12.7799266;88.1299503;55.03939;88.5394993;63.0196021;119.1198239;47.6595168;170.5491893;3.5990367;;;;;;;;
15.55975512;16.86965032;27.35981104;78.90968672;22.83917272;134.8992072;19.33945272;158.62930864;16.51967832;182.22942048;163.88988776;246.24929848;1.8398528;;;;;;;;;;
46.7497121;47.79912418;27.83934632;65.49947394;62.47992036;65.85958588;24.91954674;103.91972704;101.90968394;206.33915392;77.67943734;212.13984902;20.26901526;;;;;;;;;;
29.3892403;45.74981166;12.54957186;55.00905564;19.52914523;60.85918734;6.05998414;68.95929355;45.61914882;105.88936351;105.5498381;106.16949672;69.91946745;106.44962993;6.27973528;141.90974294;2.57960122;;;;;;
35.6897184;37.4590104;9.3692508;41.9692056;30.3298632;50.169924;44.8090692;88.58955;59.9090268;137.729886;11.0495784;144.3392412;7.9598148;;;;;;;;;;
41.56931694;42.45947977;41.27919713;60.93902248;34.94904032;81.73952367;31.04975086;83.52975103;39.20974183;98.7694575;16.1793778;103.58960506;41.3197941;150.63951295;119.99969247;242.36985192;10.49976268;;;;;;
11.02954574;19.1896324;40.96916628;58.67914024;11.98902736;64.08957822;93.04974874;95.83933422;67.14973552;116.08928866;44.779137;120.6490728;10.22981132;155.51988972;8.50953366;;;;;;;;
16.76943597;22.27929356;19.59982173;74.21967066;14.19990144;79.67955675;23.87938099;114.84949845;54.80974063;127.33937516;83.59932121;133.78969638;104.21956097;155.27944024;16.58953857;157.04943077;3.59994686;;;;;;
20.07979875;40.57986075;7.86920475;44.949201;29.06904;49.3794345;14.79905625;107.22902025;43.26914625;130.539156;4.11977775;;;;;;;;;;;;
37.22911577;46.63926372;49.25955902;51.21930079;51.01904248;51.26911629;30.01981661;60.01970702;27.80900472;66.82948587;23.15922595;68.28908002;35.96977993;95.76930244;137.10919327;157.96993205;20.02981624;;;;;;
37.25925112;61.26920228;26.14917656;76.30929696;26.11939616;79.13942764;60.13953244;88.41999296;41.4791338;101.43998384;107.2292936;150.45951492;16.70978244;;;;;;;;;;
42.32995312;52.909948;31.92948304;73.03966488;19.0894704;73.35981744;55.35946416;92.679678;12.77917368;96.10959904;50.21907072;160.02940408;6.89973648;;;;;;;;;;
43.509002;62.8498868;71.0593774;96.0693144;59.2599198;105.0097802;13.7097794;110.2094904;107.8198406;125.349265;50.8696826;129.8499552;5.4992902;;;;;;;;;;
10.30950092;15.75906553;11.46976949;31.51913043;43.63948979;45.06958826;41.76966852;45.99900236;41.09909125;88.16941825;58.66901522;103.33985485;26.18949022;111.529692;1.72990947;;;;;;;;
16.03959406;18.80938423;5.85989621;79.65948263;12.28902248;83.5399656;89.03987834;90.7991364;14.86939986;120.42984191;38.38931159;123.75993693;13.82911705;125.42994289;59.22967694;139.43954752;1.2693632;;;;;;
36.55928115;53.70992172;20.46941253;76.99909518;57.8394621;96.37984692;15.00917607;99.22948875;24.23938608;106.47959112;29.06913555;108.73958319;111.69978435;126.84940065;11.59976538;133.28973063;3.50901369;;;;;;
33.60987042;57.27936825;34.04998308;59.94991611;17.51986935;74.13906861;30.87957876;77.37917403;17.58957045;80.92994721;5.79913152;91.0495512;2.57993643;;;;;;;;;;
30.89915836;47.91991498;18.83917518;70.0898667;51.70928392;85.38990488;45.7894542;89.7495235;50.12913402;102.45951156;10.31932594;106.0395231;69.05903074;155.95929972;4.74942216;;;;;;;;
35.5196108;51.5690654;47.71978171;72.06940964;59.40983055;73.85931164;45.20994135;79.95989429;26.6098764;80.08916499;35.27996281;126.68926356;32.98988264;142.04960589;31.82942951;144.17958927;3.92982928;;;;;;
39.429009;42.6593016;42.0493446;43.7998716;22.8599982;50.809914;22.8193344;91.8793602;83.6097318;95.2891686;6.159078;100.2491604;3.2898006;;;;;;;;;;
4.39908258;32.57976933;6.4298892;51.67973523;20.59960776;61.08993798;24.43956954;74.67956871;53.97911952;98.25949002;103.91958969;133.52902977;2.75966052;;;;;;;;;;
24.03994872;53.72995778;5.95955787;65.04985466;45.41999854;71.53941469;48.58913459;81.74986675;31.35912034;94.68943441;1.72942869;;;;;;;;;;;;
34.88975292;37.30958704;43.6991819;58.2191808;22.89994212;71.93985898;25.6796694;86.4290383;10.12970002;99.36928518;10.45976778;108.66983908;2.32936374;;;;;;;;;;
11.24989424;38.29940456;26.87963272;39.75935264;14.7693584;53.55940944;4.53972904;78.42949008;3.16971616;;;;;;;;;;;;;;
16.93969686;23.95953594;61.1096724;62.59954455;46.11926646;80.49993489;15.57937881;83.66902749;76.92922458;85.53958938;23.65956837;94.89937482;10.90945179;;;;;;;;;;
18.32995488;59.56911168;101.639136;102.23959488;94.43961408;108.69901632;16.10965344;111.52975104;66.79955424;119.44942464;26.13991008;134.39905536;76.38993984;147.02963808;116.25961152;181.05929856;6.92921568;;;;;;
20.65940604;29.18982495;16.85970036;38.55964425;50.48948538;56.1790866;18.41901354;66.32955822;2.60980833;68.59982262;69.82954917;70.0894347;1.25959845;;;;;;;;;;
18.8499673;18.9995623;20.0198002;25.0791031;13.5692638;27.9892245;27.9194135;35.1697845;36.7594807;51.4796287;50.0096085;55.74907;9.9390918;98.2599798;75.4098422;129.1892447;1.2296709;;;;;;
18.179086;53.4998808;10.6795884;59.299399;9.009591;61.3891444;27.4495204;74.5492436;5.0799502;85.7695074;47.7793152;105.7095362;4.8490888;;;;;;;;;;
9.11908632;21.17955712;10.0594952;35.079138;61.97959856;62.98952024;7.29983704;69.77992776;33.20924368;70.49988176;10.0098432;71.06988672;76.33995;92.95946744;67.41947168;142.34930488;1.17973152;;;;;;
30.60956546;46.99950402;26.60973488;96.42939837;35.26905918;115.8496022;7.69972369;136.17958314;11.58994257;152.89935327;1.52958145;;;;;;;;;;;;
21.28975187;22.66902628;42.76943987;44.26904031;5.16904714;47.20956982;28.5799182;71.29963657;5.28937317;73.49931573;60.7198958;77.51979622;4.08909616;;;;;;;;;;
40.1196932;40.2391652;4.3099524;44.9393928;5.3891828;70.0892444;11.9392352;93.1194636;10.6290256;99.0094332;48.849114;100.5197584;8.4596132;135.6295924;3.55927;;;;;;;;
51.22923927;75.45970278;49.8196446;78.02949462;111.58941981;114.16918755;64.32959115;114.41958264;35.67980394;114.72983313;80.31996126;119.03942193;26.92994205;;;;;;;;;;
46.7091456;66.2198784;44.5096704;75.049728;16.6493184;94.9797888;8.1499392;98.9793792;29.5795968;115.479936;6.0193536;;;;;;;;;;;;
7.79953401;21.96903253;33.28925115;33.55939049;33.17981514;35.25909933;62.82908657;83.14967758;4.8999727;98.38987436;12.38993097;108.04982054;17.06905983;110.5895247;155.54997843;162.57951673;4.18913159;;;;;;
59.4592236;68.8896432;25.4294838;86.1598332;35.6492556;92.079477;38.9490066;126.709443;9.0591354;130.2898968;4.449438;;;;;;;;;;;;
32.70956707;39.22918778;30.34992416;63.05949123;24.15971796;71.48991514;13.06909772;106.78901863;4.67947742;121.28922833;2.06904159;;;;;;;;;;;;
39.41925335;48.05936355;16.21969785;59.99998785;9.9994982;68.5991165;70.98904055;92.31943755;46.2491785;122.51984125;91.0090275;131.39984345;42.63980345;180.22986005;17.58908135;182.7597211;6.89989365;;;;;;
46.36907508;63.86960361;74.12932459;90.27936527;30.73929614;90.79962701;21.61976564;96.38994904;14.48958846;99.98992108;23.85928313;106.63970332;83.13922139;129.70962381;9.80922614;;;;;;;;
65.00969978;66.28967418;36.099278;73.75952478;98.25903478;144.93910116;8.9098218;162.77974434;71.29957398;180.11939754;7.4398512;;;;;;;;;;;;
8.82927762;53.0992218;37.32987888;88.64949456;29.2598733;93.4691781;62.38984188;105.10935654;2.12934954;;;;;;;;;;;;;;
14.1694932;21.4691108;24.5492616;64.3693552;6.4990982;68.3099894;20.9893988;68.4698934;27.1097244;81.3091852;31.8898546;156.9597676;3.9296408;;;;;;;;;;
15.18948474;33.4698645;21.99914373;71.24977743;7.9793739;84.04940508;34.3993083;98.85920214;86.96924289;121.71956454;30.50948712;122.23965756;21.38907264;123.48946284;6.38943174;;;;;;;;
39.5196912;80.95915296;68.14935648;98.31903552;60.76908288;101.5199856;22.20977664;101.8497744;58.90927392;113.21949312;19.44954432;117.10900224;104.52905856;120.24999072;10.86903936;156.2299488;21.63914208;161.15979168;4.47913152;;;;
30.14940555;48.08927538;34.64959998;68.62921317;99.7092114;125.6599665;4.12975464;126.85915299;36.29910546;131.07977022;2.86966026;;;;;;;;;;;;
12.11980322;47.90987978;16.04920044;68.21909017;41.72911974;97.45983842;13.78984698;99.72918018;11.55945959;102.35909957;17.8291155;109.81936084;31.90962201;112.39933873;27.54972906;121.60955016;64.63928345;133.50961078;10.95916276;;;;
14.4998532;74.959829;23.6493544;102.5790248;59.1193932;142.0498492;95.7892684;149.5293618;4.9690396;159.8597336;2.1890526;;;;;;;;;;;;
24.0492312;37.19991435;40.66939296;55.63964253;31.71938823;57.60902058;16.13997084;57.96916377;51.04905702;63.94972341;26.33906724;72.17944176;8.78927967;72.19928436;75.58939257;79.06978461;38.26943049;100.99982613;1.12904394;;;;
32.009728;37.70948;46.1793808;60.4599584;27.1290368;64.8494112;42.7694336;79.8391152;33.8399872;83.3490928;31.3996416;103.5591952;35.7197664;116.3096048;14.5796784;120.5296992;27.859952;126.1690368;32.1295664;164.3598512;1.4598496;;
39.31967544;61.97908032;13.01907942;70.73929326;63.91991802;81.25973124;7.66955196;92.87981094;37.20920154;112.59952026;46.6399764;117.36929106;109.39938324;123.09900318;4.8994926;;;;;;;;
42.50902416;65.14943922;48.36961389;67.92924462;42.37903326;70.11909132;66.13936992;82.77920505;70.55906052;117.29978844;117.77975484;138.53930157;5.0896437;;;;;;;;;;
58.37935233;58.78967187;48.52970115;59.37938232;38.75933877;62.94936054;58.54982325;68.0991681;53.63986431;70.80985395;32.08916847;74.99927592;32.04952407;77.26990893;59.78970186;107.94971898;28.94933199;;;;;;
11.81971116;38.64999852;33.43951062;76.3294257;66.5293374;84.5499762;20.87970156;90.39923316;47.33944326;94.95903096;135.05942268;170.91989784;3.0994704;;;;;;;;;;
43.32993296;46.17953396;19.50926832;48.54920216;24.33959198;54.57935782;40.3593489;64.60995334;5.849181;76.6792634;43.59989516;122.51984482;99.73903458;174.31959184;2.2296878;;;;;;;;
16.01927373;29.93942214;28.6190046;38.59980777;17.07979008;51.04917435;46.72943733;70.51985622;15.16986486;93.04960497;22.09956747;106.4798247;15.09916377;120.53938371;35.96992638;122.25911304;66.3594456;216.49968285;13.33960284;;;;
14.04993906;14.3698203;32.14905804;72.77993604;8.52950412;80.23952682;64.37957652;102.0292011;59.49989748;111.37927014;134.4295944;161.46949338;7.17944634;;;;;;;;;;
18.78991716;44.79923336;52.54935364;71.2895778;42.62963698;88.59963742;7.87932208;93.9396472;33.86975494;97.9598109;8.1894064;99.82926156;32.88980898;133.6393849;69.36944028;190.93938934;4.1990585;;;;;;
29.60905184;52.76936864;26.17944736;87.96925504;58.899512;101.8994016;49.02916224;106.41960832;26.72974208;122.82957664;24.60945952;125.3693216;184.54947392;234.02905888;19.16943168;;;;;;;;
36.02919911;54.5392014;23.55981748;54.67988979;33.13959927;96.50924217;60.31939887;105.09921628;31.8893684;122.029717;121.30931262;132.03954628;7.58919074;150.77904027;3.08915784;170.67996182;2.23904076;;;;;;
65.05988649;101.19909897;52.21934082;102.53927463;15.16952154;104.46936513;11.45978862;112.83902937;22.76912916;134.67973551;146.07914694;183.20913921;195.92992029;201.76968129;7.41946584;;;;;;;;
34.7097333;35.6498175;28.86990645;39.18901635;34.2595242;62.5691484;6.6599214;77.63925345;6.7491699;80.6191617;73.7490105;85.3195827;41.1197589;155.95977045;4.779753;;;;;;;;
31.52953875;46.3799525;49.7996725;58.69953375;41.25936125;60.33948125;43.24987;98.79934625;32.85987375;99.77912;9.77976;;;;;;;;;;;;
14.20966538;53.51995022;14.7896924;77.86912574;44.56939581;92.84917065;21.92940644;126.5495378;101.47981325;133.14908922;169.31905595;175.57975997;1.97926746;;;;;;;;;;
18.73957504;37.07924409;11.41942854;38.86948663;13.35902172;83.24922582;77.36952694;88.07953994;37.91934144;112.97982888;53.52943103;124.21944711;9.44937569;155.75994411;5.16930077;;;;;;;;
26.57900232;29.01913677;16.79950233;30.87942741;8.03996856;33.94930617;32.18981454;49.51926018;17.54900784;51.08912991;4.21958628;68.05929195;54.76979079;92.50953894;13.57992207;103.73914746;111.75915582;115.23921669;93.73908726;143.80924896;2.52995535;;
13.76944208;16.98913764;16.7595144;29.04982496;22.49910136;34.05978656;35.189016;36.8192416;7.33999136;45.1393564;13.61934204;47.81928824;38.93952892;96.44971312;24.41958664;106.62967676;6.56961036;;;;;;
9.34951728;34.749888;25.65999632;40.74923648;6.78920944;40.84909248;45.86985216;52.3195512;46.68966992;65.57942944;12.46901872;74.46960912;12.05960912;143.33929376;2.62920848;;;;;;;;
16.9894512;18.4692292;32.6890959;54.3598448;35.40968775;72.7390875;9.00964835;75.15972435;30.6693989;102.76958225;6.5290205;142.28965335;16.8694692;152.3091502;6.4890265;;;;;;;;
44.36901214;74.00967586;22.16900886;87.8791789;88.89999512;91.23957392;28.5598583;94.27902672;18.18972526;129.03976866;118.49966622;153.75931834;7.69961382;;;;;;;;;;
29.9399328;85.2695748;74.0490804;104.1296184;64.5497532;105.0390648;52.5195324;113.7994668;31.1595084;118.4992704;30.8892672;137.5996392;11.1696372;;;;;;;;;;
35.65950969;50.16918612;34.00970685;78.55937688;14.60954343;89.51978013;11.09921838;112.00982853;21.82992753;117.61935792;56.04935508;129.65932344;103.58904309;189.70935054;9.54928254;;;;;;;;
11.37978412;38.09975296;7.59917472;73.889189;54.27996212;98.68938736;75.73904068;99.3695974;53.84946208;122.57964248;38.30950936;126.42917184;39.70988304;150.40932256;5.18997264;159.5497074;161.18980268;183.15928848;3.65974976;;;;
12.54911445;27.47940345;25.139538;83.28996465;97.54947255;100.42930695;18.01961955;106.2096303;13.57987485;143.58944805;3.16998165;;;;;;;;;;;;
32.3295328;43.7792424;17.6294734;58.6492678;69.9690034;76.659665;47.1795622;95.3699222;10.9598076;104.559084;10.8898216;108.7692418;9.1391718;108.9392078;2.309538;;;;;;;;
31.07916739;31.27969102;7.12906398;38.41972893;45.33929061;51.00981953;62.55938204;71.46921557;4.19902467;82.52993938;111.06914079;142.25904511;99.62931758;187.71904895;11.89973064;195.27908909;3.92966457;;;;;;
8.10987456;18.2791464;38.98985829;70.14921762;19.36970901;75.89936613;44.36983413;81.29929737;43.16951682;82.70914638;17.57970963;86.39989761;105.41938935;131.92914048;13.6395159;150.63932352;4.8192291;;;;;;
