2.8599263;14.3195613;14.1999825;30.47963963;3.81954617;33.62954452;26.77967226;34.75956418;21.76932054;43.81965126;18.47990705;46.33977447;30.14980144;47.79963232;2.22914813;49.12994647;52.94949264;57.71969027;44.23917355;58.43915605;24.99994112;59.96976469;29.86978775;62.24973381;35.16912157;74.57930458;74.0591368;123.81986144;1.29942296;;;;;;;;;;;;
5.29964195;5.82910665;9.77911311;18.78900392;15.79902685;19.31946761;5.09984395;35.64995714;10.8190617;37.04954213;5.36957125;37.28929973;30.1994677;38.16940992;2.87908918;39.659903;7.68922603;44.36914186;7.94996242;55.00938435;61.01930819;80.63947179;2.60936188;;;;;;;;;;;;;;;;;;
2.719592;10.94935735;9.41958685;12.45913085;7.85982085;25.99909955;6.479028;27.6198564;13.30900335;28.8396734;8.28975635;32.6990944;23.88941605;33.47997725;19.3091032;41.0398431;6.69999485;41.7897306;3.3694945;43.3095026;3.3894915;44.9292596;7.20991835;53.07903695;31.8292249;59.1191308;60.75988465;75.78962985;67.089935;113.2590086;2.4496325;;;;;;;;;;
11.14920798;17.78994936;12.59971464;18.05985756;13.74932364;21.83957202;18.45972156;24.79956528;6.18989472;25.65927288;22.32940542;28.01947014;22.87921842;31.889154;29.05911654;31.9791234;2.8690242;41.30994984;45.1996269;46.9390353;2.3192112;51.10961682;49.32922236;57.12956934;29.01913014;66.29945052;10.17953778;69.76927038;26.45900088;76.2390699;3.54979266;82.61989968;32.51993946;95.68945452;1.549473;;;;;;
9.6599742;19.8096936;18.92915172;21.39986628;14.76931596;28.71905832;21.81964788;29.0798706;22.87909668;38.7898188;14.03969556;40.38998628;4.72953936;41.67931548;28.8499902;44.10905136;39.0696732;44.48985324;12.50949168;52.92946236;27.40973952;53.52915036;5.15931576;76.15937652;77.70957;80.53909788;38.679876;81.76945776;86.34907512;98.27986788;3.16935108;;;;;;;;;;
18.9094869;22.38992;18.6595994;33.89973825;29.76959765;38.43969435;14.6094228;43.57938045;30.21939515;43.84925895;10.8890977;50.9290716;51.88963915;57.66903725;24.91978105;60.41979885;6.3791281;61.97909685;24.2990605;65.97929595;71.6097611;89.3097925;4.6399111;96.39960065;34.73936025;116.5995066;3.97920855;;;;;;;;;;;;;;
14.74927041;19.43990406;13.91904324;21.6698283;24.61908294;26.11968608;18.54973269;33.2790217;21.15930353;37.78982275;9.56909246;40.05970979;22.2692703;44.38967917;13.55937804;45.23988774;14.82919601;47.25900821;48.26906798;49.10928585;26.90995045;92.19917495;2.36979404;;;;;;;;;;;;;;;;;;
8.75958456;16.2591128;5.90950464;34.44918216;3.2099536;35.439084;23.79951312;35.55970648;17.8491364;36.47982672;8.63995896;39.32990664;16.0896432;39.91906272;1.93992848;41.94970728;49.51901712;51.54966168;24.60997656;51.79987856;15.16952296;53.03999728;24.46941648;53.59924696;4.35935624;59.90949736;1.07962104;;;;;;;;;;;;;;
14.0797272;18.2693728;16.8295256;18.5091808;10.5595456;20.5295632;7.139284;23.6490656;6.1290928;26.6096952;14.0497512;31.419844;25.419648;38.609088;3.6590704;41.6596456;3.1794544;44.68922;15.1898384;46.4198344;3.9098696;51.169032;19.529364;64.3894472;2.7797744;64.6392472;5.0899248;66.5097496;41.6096856;75.48956;56.859476;93.2193648;2.3790952;;;;;;;;
25.9598108;26.9496216;22.3191848;29.469594;10.8599524;29.659366;18.4498336;30.2196928;7.5599172;44.9799592;22.0195448;46.609002;3.0093844;51.0097148;2.7097444;53.3798672;7.9494492;55.2795848;2.5399484;59.039068;5.6691888;60.1497336;26.1595708;90.4193664;1.3593668;;;;;;;;;;;;;;;;
9.589248;11.74982544;5.64966528;29.38904736;24.56945136;45.3191856;38.31903456;48.48963072;7.22989344;52.65995472;11.71985904;56.22995184;13.4798856;64.24995936;12.91951392;66.62929152;41.41955808;77.53905888;76.77991008;78.78965664;22.28900832;87.90943104;2.98964784;100.65913536;1.41940848;;;;;;;;;;;;;;;;
12.37965096;21.65989584;16.35975168;30.9890682;13.5599016;33.38951028;17.0097882;36.85936728;4.92969324;38.48995044;9.80946048;39.04912164;22.37982876;44.2494138;44.0996358;44.87947992;26.65948548;49.47966156;17.98933632;53.09929656;36.05955276;54.71989452;6.63915948;61.72950492;7.69958772;69.68970636;2.74992408;71.2593798;33.55925868;86.54971656;1.12932612;;;;;;;;;;
15.14949504;24.9794878;7.57974142;28.11965212;7.91932662;31.83910884;3.75940792;39.41984904;7.72955842;43.99925534;34.97927316;46.82979786;34.56977336;51.08959456;14.66908186;53.12910332;18.63923236;53.15906672;9.30962838;63.59931406;11.54989192;83.81961516;2.38908176;;;;;;;;;;;;;;;;;;
18.87976925;23.84986227;26.20920992;27.93906566;21.94941522;29.5791365;11.70994618;33.27927199;10.57965405;35.73937825;4.5291494;36.40977217;35.06998194;36.73998108;18.51963204;39.39960934;11.02957616;42.48920751;5.62951323;42.88924912;17.74947712;45.40921198;13.60939562;49.54929348;5.77915473;57.96912188;50.3493767;58.07985659;16.18921508;83.25953299;2.84917416;;;;;;;;;;
18.09904005;22.4996184;29.8095957;33.1397631;13.13976915;33.1797411;16.0091901;36.22906305;24.66942435;38.91958245;15.3795366;42.03986535;5.84978085;42.17978835;23.4191124;45.46997775;4.6994139;50.53918815;10.27934325;57.33944595;53.22970755;63.0393093;29.6696727;65.17913175;8.4893283;66.4594272;43.6199958;72.55907055;4.4195679;;;;;;;;;;;;
14.2898229;15.27942559;14.90994729;18.52983604;13.59979721;25.81954304;9.40971357;29.59920619;3.81960675;30.40906268;7.489425;31.24987546;4.38980164;34.87975011;13.65971261;44.41928038;22.68996198;45.66951506;7.07900451;59.54991606;25.72966994;59.79956356;9.42968537;86.78945408;13.80950111;91.61963391;62.30902023;117.83961154;1.18932069;;;;;;;;;;;;
16.34914302;20.2691013;12.40920534;32.41957341;11.80982334;35.49939792;12.02959674;45.12946872;6.60918552;46.49905659;2.75915514;51.27912804;27.56957406;57.67952883;52.57978698;59.37977577;4.25960808;61.48960041;5.54927835;65.44951749;48.5799111;71.92983588;2.00992764;;;;;;;;;;;;;;;;;;
6.65973504;6.98952384;5.85924768;34.67979072;26.44906176;38.96904384;5.64938208;41.52940416;21.71909088;42.99946272;7.35928704;55.83924;48.68981856;58.59947232;63.6692256;64.52967456;10.75910976;68.76995904;48.78975456;83.24968608;55.6293744;99.26942688;1.60996896;;;;;;;;;;;;;;;;;;
7.67930968;14.08955128;23.1297892;24.16920688;20.86923048;30.70925088;14.10952088;30.85902288;28.91997472;35.96924352;37.87933576;39.09947832;20.2891136;47.06934568;16.9891372;47.31996416;8.88946744;52.7796528;23.439318;55.09912184;2.52914984;55.9298572;28.01934576;60.17938808;31.86948464;68.73935712;2.35940824;76.85999496;48.65992432;90.10982456;1.57959536;;;;;;;;;;
6.30912705;17.12905515;9.73993343;25.39935661;15.18986028;28.28966612;20.58983363;39.83991439;21.9895307;42.20970843;36.73980018;45.98919024;12.72915087;47.65963528;6.04936885;49.26913705;3.84941671;57.04989421;7.61990689;62.63969086;61.74951949;62.70962576;13.40951754;68.57916201;70.14970005;75.4897292;79.03942491;90.54971038;1.77934367;;;;;;;;;;;;
15.37980906;17.18902284;11.72955366;23.1796191;2.22993804;38.8697496;28.7693835;41.53930968;21.25900788;41.7690669;33.18947478;48.2092314;11.2292598;49.72901076;45.02943126;53.59907718;7.73913822;53.89945242;8.02956726;56.95989816;8.27921688;58.2698127;50.28997644;80.10967866;17.37998988;86.0296569;1.0692165;;;;;;;;;;;;;;
15.51944319;16.26959456;14.80924662;19.48995144;10.19946157;26.7397499;30.71924798;35.4898511;38.02997751;38.79910741;29.43969551;42.69969476;13.22903428;46.71914764;19.43900907;47.50925381;9.3993667;48.48914528;30.65931578;52.18995863;49.15938705;55.38933924;8.49938483;55.62906804;11.18934174;56.88964198;59.33987009;68.99994186;27.2391849;74.26997998;59.36983619;79.7697582;6.47966969;82.68945521;63.55909697;83.34970828;53.1898275;92.09980948;87.26927416;104.60965736;5.60965392
5.45918219;12.29938669;6.47972073;12.48911499;4.73921322;26.27936669;16.04901704;27.67936183;33.26935669;37.58917051;21.73986747;37.76991168;19.94943146;41.56947053;17.28924098;42.0597684;44.86974438;47.71966316;35.3593637;53.66914322;44.77987308;55.35972223;12.77969886;59.56969335;27.50960493;62.09907116;9.51936781;64.77923304;6.58956343;68.83941866;19.45913359;79.43923921;4.09912985;;;;;;;;
2.399304;11.43968153;11.02980043;14.94966334;23.95904986;25.87949277;15.78941974;33.32933169;5.27946851;38.63979121;11.42968443;45.82970553;29.10955578;48.20901533;21.16985896;49.84953944;9.04937492;52.00991275;33.24935489;52.23984605;54.23926605;61.96902377;16.03934724;62.59984078;21.60973136;64.70922888;44.39912052;69.3098943;37.8190293;74.42940921;1.7195012;;;;;;;;;;
12.00919453;12.69959601;16.97968611;18.13999958;9.94996237;21.20989171;11.57919014;24.37955284;3.64955002;26.1295011;8.6399954;30.3696836;6.42911436;35.57962078;17.90953319;37.79948103;9.92901088;38.9298638;15.13994575;40.73967346;32.71924355;54.27932445;22.41909199;73.5596837;50.58986683;83.53957677;20.38979053;86.7192148;1.87964796;;;;;;;;;;;;
21.75917597;23.31903434;2.13969056;27.65929285;31.41971917;31.58937747;4.9699902;41.09922418;22.82902125;44.7199319;30.39977339;48.42946073;2.71952275;51.88949206;30.51953219;55.71977768;15.3391063;58.44928033;30.78998748;58.77961502;2.84926145;61.51909757;14.9997897;73.47900973;18.60951953;83.03975393;11.82917547;89.02968991;1.74947647;;;;;;;;;;;;
4.75950969;9.83938059;4.15970568;12.32941554;11.13978762;16.52904162;20.2097025;20.95920801;8.85933477;35.1698724;34.20978678;36.95930433;11.09986722;39.90942189;8.06990886;47.34958644;36.79962273;48.30967206;27.94927005;49.60908108;60.80974731;97.72913124;19.98914229;105.7990401;1.33932942;;;;;;;;;;;;;;;;
23.66906448;25.0391898;18.19953218;32.57986496;24.20953604;41.23937608;34.47949286;41.42983746;6.15958086;42.05905804;9.94986204;52.28912766;17.9392682;54.30941434;3.13912264;55.84906026;18.69911936;66.52985524;44.63975988;91.86919622;1.8697125;;;;;;;;;;;;;;;;;;;;
11.3095688;14.49903712;11.0097128;15.36961904;7.51938896;16.57903824;5.13953184;19.80948688;9.86926048;21.5696416;22.2693056;25.98951904;18.47912576;27.04901024;14.63996944;32.259508;22.8090464;39.65995408;23.35978192;40.56951728;1.899088;47.95996816;33.209052;49.90903216;46.32975104;53.2394328;1.899088;64.55999632;4.41987744;64.91982352;23.55968592;70.29924016;2.40984272;76.71915712;63.9792752;93.52908448;1.3693424;;;;
14.89960405;16.79909157;19.63934418;19.67924938;3.97954607;28.78960654;16.66939967;32.23941108;30.66914146;52.31970772;23.36948275;52.81952035;33.36972587;54.44964777;5.55979199;55.24974703;24.23941611;56.91977965;8.6294995;59.98948716;10.09900849;60.92925462;18.53995592;63.4392917;30.23916293;68.02938733;11.07967878;76.25983483;11.33906258;107.08959472;3.42985194;;;;;;;;;;
8.09998725;20.03985755;3.5693844;21.679818;24.0194816;28.3993638;2.4794046;38.62940315;21.739707;38.8599758;15.78973485;39.0396428;2.3995526;44.3797453;10.2090782;48.769609;39.51975295;49.9094963;14.5190899;61.5898476;7.9093406;119.8798113;1.4892398;;;;;;;;;;;;;;;;;;
13.9999582;31.32971724;37.47950252;39.97960216;20.84949148;46.72917144;8.37998212;50.63976312;3.14986564;52.53907912;25.61977356;55.07916436;49.15929628;62.22958928;33.30900444;67.80957976;12.86936536;70.6195678;18.26942064;73.83940824;53.99955316;79.67930512;8.47994612;81.82953076;31.26973884;96.76915056;2.399136;;;;;;;;;;;;;;
17.10900975;23.5497547;8.87989095;23.9496147;17.3599219;31.0791185;16.82910775;43.35981875;10.27940095;43.77967175;6.2698048;44.25950375;15.29964325;45.17918175;20.19992755;46.6696599;17.3799149;46.9395654;6.9295738;48.1691349;30.489325;52.2796957;11.7298931;55.23965935;16.90907975;64.9792493;7.7992693;68.7199396;52.8295032;70.9691521;48.3490719;79.33922155;3.82965915;;;;;;;;
7.9895969;17.65958515;18.0499791;21.1192144;12.76917705;26.399018;15.38910985;27.4993099;8.3290699;28.23916135;2.5799948;28.8991368;1.7992069;32.489563;2.52907385;35.66962625;21.53956185;46.09943495;34.16995435;48.64947625;31.1396586;64.30916605;23.90988215;65.8996969;1.00943295;;;;;;;;;;;;;;;;
4.20958747;26.88920209;3.16943068;41.08969037;37.6494792;45.51909964;38.57972509;45.57905104;37.3796979;45.77988823;40.55912048;46.24950753;24.8298715;48.06903252;5.26972806;49.27905161;4.10966847;51.03962439;5.16980906;53.98923327;35.71904412;54.16908747;22.33989002;59.28993622;1.88946829;61.9098124;37.2498032;70.40992173;24.48914771;71.05939523;39.77975228;74.1698737;12.3699722;85.39977011;1.54974369;;;;;;
8.38944931;20.57951148;6.23902389;24.57942234;3.0193647;29.74921246;6.91962656;35.86965404;30.12987164;53.60916902;14.60953989;67.97955131;11.82933279;80.90900906;30.90912682;82.5691614;6.00983119;88.71949768;34.44965579;99.3699828;10.53987473;104.74903582;27.04972105;134.39959577;2.49919692;;;;;;;;;;;;;;;;
2.6692524;28.00915524;23.48942112;34.27939908;29.40976296;37.339542;36.3998052;41.33942172;33.89950548;48.76934076;2.0894148;51.96944448;18.619785;55.6494138;10.31910984;56.3992038;27.03942684;64.79985096;19.7294742;68.73974748;65.99951496;73.4194368;47.78961516;124.57910808;56.9490498;140.75957628;1.7695044;;;;;;;;;;;;;;
12.85947694;14.93993626;12.27990614;17.84978138;2.15940086;17.93971478;14.5292404;18.95995924;2.33926766;28.78967986;10.15947642;29.69900646;4.96931998;30.91910292;1.62979306;47.8995281;22.62924196;50.15985422;8.54966856;59.86966364;11.22968388;69.84927326;27.7994132;74.5697775;1.62979306;;;;;;;;;;;;;;;;
20.85954768;23.83905528;10.67931384;33.69987792;4.51966848;34.83977664;18.10961688;35.7990084;25.97911032;37.87917384;8.1899028;38.1197304;14.71986552;38.4391416;3.55943856;42.09939432;1.93942488;42.86997384;50.59972488;51.8094948;48.31992744;52.49922336;1.62999528;60.22997256;34.62916488;64.54901088;53.05919112;94.53972624;26.97926664;109.74968832;1.28962272;;;;;;;;;;
11.14952952;16.67932038;19.31978802;22.97966406;3.00925362;24.84957888;10.2590463;24.96950928;5.15900604;31.28984136;9.1197075;38.82946584;34.9597116;40.57945026;2.99925942;41.97963768;39.21923964;42.06958548;39.66997806;46.39907292;11.78915832;51.21927558;13.73902674;54.33946482;5.53978506;100.50967056;50.97941478;111.19946688;1.4391648;;;;;;;;;;;;
5.99927855;16.02968105;8.06923425;17.34910315;6.5192626;31.56931955;5.209821;48.4193977;25.08997895;57.6793056;39.90902535;59.5097293;34.78902885;61.6495485;59.06958925;62.6994971;49.5990928;67.8893571;28.15998075;68.9193447;16.7093531;73.8796532;5.08905695;77.8698571;19.32923435;79.43978975;4.5091899;;;;;;;;;;;;;;
7.54905472;13.81960825;10.82977474;27.3993101;19.47940007;28.1290254;24.13958189;33.04910582;13.05990465;33.92976223;14.94916755;34.14967643;6.15959682;37.38941244;2.61997781;39.15972175;1.4094501;40.43922255;35.04932543;42.99922376;27.5992321;48.66901168;52.1596498;56.86981212;9.96911053;62.99942064;23.86968719;71.19922147;37.74927204;119.63932246;1.1295593;;;;;;;;;;
14.55923844;17.63994096;13.46946612;32.059465;22.179661;32.1193426;12.97946776;36.02934988;24.21949124;38.13903732;17.11900584;41.08900708;41.15986224;41.50914824;8.83992968;48.75932764;11.74998104;49.59960996;27.2492978;49.86905916;48.50983764;50.17942472;9.70915284;51.91986696;17.489249;53.30902728;15.84960072;53.35992324;8.07948416;53.57947444;12.16912424;69.93903272;2.919033;;;;;;;;
5.91967179;18.20915396;33.47993096;34.24945835;3.26974284;36.34943971;24.03999574;37.33954499;1.84946077;40.63923053;7.13933777;47.0499626;17.85982246;47.76958549;4.85970021;50.24983914;19.00962214;51.70904672;13.20972115;53.08940519;36.33945881;55.06961575;17.49951197;57.09973081;7.76913256;59.57998446;58.07985519;63.49948389;68.68955189;84.39948849;1.33943678;;;;;;;;;;
26.87900964;28.51958298;13.97936442;30.93995352;14.86913302;37.00937506;35.37979886;44.77935434;12.70969462;47.96952468;32.51954272;53.55907102;43.49968714;56.16939216;10.39929548;63.93937144;8.29984148;65.11906464;46.63987048;66.85961198;32.41956872;102.45935364;5.04968674;;;;;;;;;;;;;;;;;;
14.74976907;30.20919024;31.02978795;33.64950366;19.73932299;36.98986608;5.91909822;40.60909179;7.55929413;40.65906729;22.47997941;41.2197924;34.29918516;46.73908662;33.89938116;53.76963996;21.8193033;58.67923308;20.8197933;62.669277;9.20948514;64.52936511;2.22990681;;;;;;;;;;;;;;;;;;
3.399966;3.6399636;10.9498905;24.799752;11.1198888;34.499655;27.8697213;37.6896231;34.7296527;46.4395356;25.7897421;48.0195198;23.0397696;54.5694543;14.0698593;55.3794462;11.9698803;59.7294027;34.899651;59.8894011;8.6399136;62.0393796;49.2795072;68.5093149;59.6294037;69.1393086;23.8597614;88.8191118;2.1599784;;;;;;;;;;;;
12.4291602;30.91998465;1.7290485;32.10933015;7.21902735;37.2095235;20.48972445;40.1698944;17.07960105;43.11927135;35.90923905;43.17923835;14.7598776;43.44908985;4.7393919;46.59935625;43.33915035;48.1994757;1.4492025;52.0193736;17.65928205;54.6998985;43.57901835;55.16964;35.96920605;82.05984225;1.4292135;;;;;;;;;;;;;;
7.19955132;13.11953784;4.05961926;40.59919158;24.77957208;46.0093515;15.2198235;47.23993296;24.82955508;47.59981056;8.85998658;51.83936862;12.34979964;57.35949114;41.05903518;58.32916134;3.70973826;59.4397836;3.54979266;62.14986186;27.95949054;82.85981808;39.07970838;109.86963162;3.02996946;;;;;;;;;;;;;;;;
7.1495464;35.65986048;5.26929558;36.98991576;7.3492544;41.1698042;3.10945356;47.24991426;5.18941238;52.03991064;46.54993772;58.99973444;18.45901044;59.34922344;25.21912624;70.76952542;43.09998202;74.63986646;26.02994072;85.5199583;69.68910514;102.16961426;1.99907708;;;;;;;;;;;;;;;;;;
11.47991242;30.87962512;10.50942705;40.38958217;37.64903543;41.14917937;17.33980503;43.29903934;14.27942789;44.15958301;8.73936568;48.74914925;13.96959219;49.13994202;6.10976011;49.99948622;2.53965327;58.99971357;22.98980894;60.77976964;61.38944634;71.96983576;7.67992748;103.01937078;1.3392898;;;;;;;;;;;;;;;;
7.73974794;22.63948742;7.48985294;23.36918082;13.0495169;26.83972258;27.04963438;27.49944538;23.35918502;29.94941596;12.1998739;30.72908836;14.82976888;36.9894579;4.00931538;40.08915548;10.54956732;43.58968464;4.01931118;44.42933184;27.38949158;45.08905464;21.26906324;51.40939898;2.63989078;51.46937378;17.84950006;61.4391847;1.2194876;;;;;;;;;;;;
3.1295124;3.61986912;18.56976912;20.21924142;26.33973048;30.28949406;6.85901412;32.05956222;9.38953386;47.32939008;2.22952842;51.42964932;23.07965562;52.11933804;12.47917986;53.53957854;14.62997214;54.79935678;39.44979612;54.94985244;6.2091918;55.67940756;5.16967542;69.18913386;23.66967834;69.50906172;6.49921986;127.82961828;1.5298731;;;;;;;;;;;;
7.92914448;29.6593188;7.02946848;32.80918444;7.21940008;41.8699214;21.26934028;47.96972468;6.70958368;48.20963828;3.68967124;51.69938152;24.81906192;53.73964676;24.88903672;63.06928688;39.21987576;66.48905532;42.4697054;73.36957744;3.52972884;;;;;;;;;;;;;;;;;;;;
6.91940928;11.21907108;9.73990752;13.08974856;2.30913312;32.259948;18.25933032;33.09990516;4.94985456;45.74920056;40.3598916;52.9991994;10.86950508;63.10964688;2.29914552;63.88967844;28.15903944;65.67945636;10.16937432;69.2590122;6.47995488;73.77939996;11.96913984;77.1492162;51.04961988;116.58924984;1.11960996;;;;;;;;;;;;;;
7.19941203;26.74937595;8.45973357;28.07960439;4.97936862;29.69944713;23.59957077;37.6598457;12.47938032;41.57962545;4.70972772;43.88954916;9.90980241;55.60994028;31.40917017;55.62991368;22.7197425;56.79935625;7.7796393;57.03903705;17.49969441;59.09929326;18.13984188;60.00908163;3.91977975;60.4494951;42.65918772;71.48979195;72.66922122;73.70983536;2.36984391;;;;;;;;;;
10.5092664;20.4193728;17.1299844;25.319503;12.7491262;28.619876;24.4297504;31.0195118;6.0095748;40.4592776;11.369061;45.5191838;52.1598738;55.3194442;66.3599658;78.619778;21.599718;79.8190966;5.7699108;;;;;;;;;;;;;;;;;;;;;;
7.3297188;22.059106;16.50910488;34.54910672;22.0391204;40.73964632;27.8899048;41.29924312;5.96969872;51.04921808;3.45950736;51.92958376;14.0998408;54.71957352;13.16951112;58.80962656;5.88975632;64.66940448;26.68976952;71.30962008;39.18976304;75.01994672;4.32988024;76.9495564;48.04937952;101.58980264;41.9297888;105.1592308;3.35957936;;;;;;;;;;;;
11.74953424;11.77951264;8.48988288;21.4795236;8.169114;22.68965168;7.269762;32.73941064;17.79917536;36.0090548;41.61901272;42.8990904;1.95958808;46.71933784;2.63909848;47.66965312;21.209718;50.09990208;40.53979032;50.22980848;6.71915872;50.30975088;54.66960952;54.85947272;65.83956136;76.05919792;58.37993616;91.77987088;1.2291144;;;;;;;;;;;;
10.62972054;20.63909934;8.00950092;48.62939814;10.98933894;50.64925482;5.95967604;52.4293659;51.38946936;54.76988232;9.02941866;58.24919034;5.6490057;59.16921408;50.67922302;62.56960584;10.2191562;67.47939594;20.70902514;98.17981896;69.27948582;105.41913714;55.02960672;118.1296497;14.7593385;118.6890561;2.91990162;;;;;;;;;;;;;;
7.13992851;16.60985469;24.1396155;26.76948417;16.34996649;27.28926057;21.28984143;28.51973124;15.40937112;28.87957644;33.97938258;40.68949599;11.22916938;43.41932166;15.69924642;43.72918836;8.35940391;46.22911293;24.0996327;50.09944797;10.12964238;51.73974234;5.72953524;53.10915324;58.44985575;60.17911185;59.52939135;60.34903875;12.73951965;68.46954543;4.64999964;72.24991917;68.77941213;98.76951084;3.27958917;;;;;;
15.62956074;16.90927914;16.68932754;19.94961012;14.14988634;21.42928452;12.33928476;25.8893031;16.74931434;34.59938646;11.47947396;34.67936886;14.84973234;35.21925006;6.33960498;37.14982524;3.1293114;38.29957224;21.55925592;52.76938818;36.92987364;54.24906258;18.55991592;54.69996336;3.4892322;54.90991716;25.9292943;59.35993794;34.58938866;62.72919654;2.949351;68.1999927;2.699406;;;;;;;;
4.49962275;17.88957275;21.439908;24.909304;20.50960625;25.2590415;15.10965925;41.149115;13.6597475;42.799876;27.2695325;45.309992;13.24905575;47.40941625;28.78939175;48.499598;10.54908225;49.54980975;24.389694;49.68970475;17.67973025;51.4393915;5.07918775;51.769144;10.05944975;54.579035;56.6394885;58.8698145;4.79939775;60.31972625;48.4496355;63.67920475;64.179829;65.239034;9.69971975;76.75938725;1.48988175;;;;
19.39967176;36.31964112;26.62980404;40.68911672;7.2891252;43.1598202;44.6896366;46.6094062;24.67903816;47.169339;14.34927788;59.09990716;21.67939816;59.09990716;7.2291324;62.18953636;5.2193736;65.45914396;57.84905728;66.29904316;7.099148;66.67999744;13.27940628;81.83917812;5.9892812;87.9094496;78.85953572;88.73935;32.26912724;91.0290752;42.969843;95.86949428;13.46938348;103.76954616;23.13922296;164.46926132;2.4397072;;;;
6.6993311;10.97951477;3.47945885;24.70964909;23.37976697;30.30973078;4.71948407;34.60988265;41.49991006;50.519546;2.80952574;53.01956464;1.65935742;53.26916714;1.81910302;62.10908928;22.47920115;84.42954324;16.38989856;87.36986069;51.46903391;87.37984479;101.039092;111.74903607;1.10923351;;;;;;;;;;;;;;;;
1.65982336;7.32955652;8.0497443;10.54945424;12.57934639;23.43902002;9.24972477;26.91926263;28.1790925;37.28916867;16.059589;42.68957953;5.27971457;45.49950886;11.34944122;46.27954604;24.38962799;46.40921974;8.58938639;50.22960644;4.74904989;52.74926618;19.54980651;58.36912484;26.62999053;71.14996421;1.37952867;;;;;;;;;;;;;;
13.96948504;16.70999166;16.51902604;25.58939308;13.55955884;27.14911228;11.58991344;39.49988874;37.16930832;40.41972314;40.87964034;44.00907694;7.82959042;44.23903554;11.64990264;53.83930718;6.77977942;55.46901378;27.8499861;60.1491712;59.5792738;65.18926382;12.14981264;77.31908006;77.42906026;77.86998088;71.20918004;120.36932962;3.5393628;;;;;;;;;;;;
13.00936594;25.59904268;32.89963624;40.869734;38.01984448;46.24974984;47.9894615;51.06918082;25.28927208;57.96907112;16.88949252;58.55963378;17.93971478;59.26910838;6.08949044;59.43998184;27.8593688;65.19971648;56.62906346;91.25941802;26.49937594;91.41929962;10.68908422;93.07907048;31.35977658;93.69961094;42.34963806;97.70964132;2.55910486;;;;;;;;;;;;
13.2497187;18.6499359;12.1594824;23.3496438;14.959521;23.8093218;10.6495401;31.6698156;26.5294164;34.2999732;3.8193246;35.6899995;28.3391487;39.4293801;5.3992179;50.8194015;8.6499408;51.2890725;19.3694319;55.5091164;47.8994469;58.349127;52.3293438;59.3294403;42.4692507;67.2798711;3.5894856;78.0593202;2.1594873;80.0199468;57.729561;111.9595734;1.9596273;;;;;;;;
11.5693165;12.63951325;10.07943475;16.219826;17.0891735;22.619023;9.229073;28.73942925;20.40968125;32.699457;27.679225;33.40992375;11.799144;40.32973;11.179609;49.63974225;43.959006;60.85932125;34.14936875;62.89978975;45.21906025;64.779379;5.959527;66.729915;16.459646;70.2492735;19.4194245;72.1198695;5.3699695;72.629487;5.02922525;;;;;;;;;;
6.4590657;20.89961985;24.1291527;25.34908752;3.24949905;26.19964764;25.03961142;26.51910684;25.10949312;27.41958246;9.32920695;30.73996152;10.09990227;35.23934469;30.29970681;39.55903206;9.16947735;40.11908397;19.23943032;50.65924095;15.29910075;53.7290442;8.20910313;55.93930254;12.84924801;79.41955374;2.64951474;;;;;;;;;;;;;;
6.6193632;19.6692219;22.0995195;32.7390666;22.7890365;33.8992539;4.6697289;35.7499575;4.1191146;35.8199085;3.8093316;39.8890581;32.9199399;40.7294694;27.5596947;56.4594507;34.1890509;56.7892197;8.8597938;62.6091429;25.2493131;70.8093987;3.0298776;76.5393849;8.0493615;79.5192975;17.3898186;85.6490037;1.329069;;;;;;;;;;;;
15.25962968;32.65952434;8.06945844;32.89932994;17.99940866;33.54980263;2.33910379;38.24999239;6.99932595;40.10948498;20.42943874;47.84921072;4.52932827;50.3391922;34.76981362;51.05960819;10.75927792;54.34994086;15.70926518;56.09952255;35.74901982;60.16922342;18.11931146;60.53992291;14.32938379;63.14980719;8.21933694;74.0299871;26.39959899;74.5195902;67.03965386;98.8798424;1.95941159;;;;;;;;
1.849889;22.00967934;11.9092854;29.18924854;8.3195008;33.19900794;26.64940094;35.28988248;19.23984554;35.52986808;6.0696358;36.54980688;22.40965534;38.79967188;13.4091954;42.02947808;36.48981048;46.90918528;18.88986654;48.48909048;6.0596364;48.56908568;6.7295962;49.01905868;27.53934754;50.35997822;2.6898386;61.39931582;30.14919094;77.15937016;109.41943444;110.11939244;1.6299022;;;;;;;;
10.12957073;17.53967292;6.89957742;18.60967689;13.68925714;29.28973519;20.24915076;33.46984407;4.28900751;37.00954908;35.75971251;38.35929265;16.90925975;38.93975232;24.51917594;39.46925942;32.96931;40.83998346;27.59930875;41.03979746;21.17928493;41.45940686;21.37909893;42.58935503;25.12960771;54.3294266;11.6691376;77.30903567;13.23967564;91.03925468;3.09911514;;;;;;;;;;
12.399152;29.209464;18.389148;31.119636;14.749442;36.779294;31.559754;48.109588;10.919118;57.159452;19.279364;59.139484;41.219396;61.439874;6.469036;61.769214;37.169512;78.659366;51.209376;84.659342;5.4391;85.539578;4.429124;;;;;;;;;;;;;;;;;;
