14.78981672;17.31961432;9.6392288;21.80925512;13.87988952;24.64902792;7.6793856;30.69954384;3.2197424;35.99911984;3.2797376;38.57991336;22.00923912;39.49983976;16.74965992;40.06979416;41.04971576;44.31945416;13.50991912;45.69934376;25.32997344;45.86933016;8.4893208;47.54919576;11.6190704;49.21906216;11.9290456;52.27981728;26.45988304;53.86969008;115.54975528;142.97956072;2.6697864;;;;;;;;;;;;
8.5597432;11.899643;4.4898653;27.4891753;27.2091837;40.96977087;2.1299361;41.21976337;25.5092347;41.54975347;16.0795176;46.52960407;38.97983057;50.38948827;33.3290001;51.65945017;22.2893313;55.98932027;37.76986687;58.60924167;15.0395488;60.69917897;17.599472;67.17998454;29.3191204;73.73978774;26.4492065;75.29974094;44.98965027;81.34955944;1.199964;;;;;;;;;;;;;;
8.61903342;17.30903418;14.97910644;24.71962374;18.36954612;30.92976576;9.77949936;37.02995838;20.42959806;43.8698106;24.96950874;44.2496358;17.76982212;46.52958654;6.16916088;46.63953594;12.9690315;46.79946234;2.56981734;48.54965688;44.9193276;50.46977322;14.77919844;57.27963924;38.44930518;72.85946922;28.71978282;89.75969154;1.2094434;;;;;;;;;;;;;;;;
8.28905776;9.87942344;11.1295666;13.3295392;2.4394254;15.6093294;1.62927676;15.84977992;6.51910248;25.69927176;6.29960408;25.94969948;17.37928468;35.92989264;9.96921824;38.22963724;7.03991232;41.6897302;33.30987992;46.2991966;9.88940064;50.94956952;32.9796346;57.0895384;8.9595256;67.10964036;37.3097394;72.65995672;14.20952824;84.30933544;126.47996668;139.84941468;1.54945916;;;;;;;;;;;;
18.24926948;18.9994584;12.34964796;19.85952852;6.72972404;26.80901496;5.2792922;43.67977484;24.38963072;44.42996376;3.84983768;46.4797476;5.469087;51.4293962;42.68984512;61.29972472;9.9991892;61.30971392;15.37937232;61.77920632;43.40906752;63.26959496;40.60909476;70.52974552;26.09978176;82.90936108;58.53970876;94.37995944;2.13968664;;;;;;;;;;;;;;;;
15.2392723;19.2396687;29.2696336;35.4390761;30.8292287;37.6990403;36.9597063;37.7499944;10.0499469;38.8090404;21.3997229;39.2096795;11.719443;39.2796165;35.9196432;39.3695355;38.2495444;42.8693828;41.1299497;47.5591582;15.9895964;49.1397344;32.2399579;53.7096178;7.1595506;56.099465;4.0493523;65.6998169;2.9293612;68.7990251;2.6496132;;;;;;;;;;;;;;
25.05972447;30.78960363;27.1999323;32.73988176;21.53902761;33.32966346;11.84961402;36.99930519;26.38923237;46.72970361;21.22914231;49.66961544;3.02987853;50.52929724;34.93906776;51.76983807;3.23980083;55.0396278;28.6993773;56.96991333;27.3798657;57.83959143;18.78904548;66.17950452;3.22980453;66.57935652;7.18933896;68.02981965;55.5894243;71.47954278;10.36916199;91.76903289;2.1691971;;;;;;;;;;;;
25.95992304;25.99991984;21.88924872;26.66986624;26.97984144;27.39980784;9.8392128;28.82969344;1.6298696;37.04903584;2.4298056;42.35961096;9.0092792;42.38960856;7.4594032;46.21930216;28.67970544;47.57919336;2.699784;53.11975008;9.4092472;54.04967568;7.5793936;54.81961408;4.0896728;60.38916848;16.51967832;64.6798252;33.10935104;77.76977792;1.4598832;;;;;;;;;;;;;;
13.37998581;13.83940161;17.45979786;24.79946463;6.75940464;26.43937929;9.66970386;32.2390044;18.88997922;33.98977809;8.289459;34.59900339;5.47903278;35.81945145;10.31987709;36.58947228;23.58900387;37.66909941;19.80980955;41.82980859;37.10981061;43.50967245;6.30997614;50.78941542;42.76961352;57.56979339;1.97948286;;;;;;;;;;;;;;;;;;
7.59996988;17.69961423;11.08911965;23.00979834;15.69967476;23.01979304;23.37960224;41.54996684;6.36962231;47.61974815;8.77934448;50.21936962;12.47938242;50.62915232;24.07923124;52.64908119;52.77901229;55.39962263;23.97928424;55.56953253;15.53975956;59.62937967;8.87929148;60.03916237;61.01964244;63.80916321;27.78926388;67.00946615;38.6395102;67.46922235;53.18979446;84.31928708;4.25974114;;;;;;;;;;;;
9.0697365;20.18928342;14.08982316;21.03978984;16.36950018;23.37943206;4.81920324;25.68909168;3.57992244;27.0093255;4.42942944;29.48988594;8.9598003;31.25985876;13.99987536;35.2895202;4.27951644;37.45926102;5.13901764;46.90977654;30.85909134;54.71924442;54.24951702;69.2997828;2.08978722;;;;;;;;;;;;;;;;;;;;
13.18996561;28.89935162;14.47966891;34.24912089;7.85919197;35.00994586;19.99939908;42.65918613;12.22918664;44.0498662;22.96971575;48.20990917;14.31970571;48.89975047;10.95947874;51.12923757;9.78974784;51.78908577;50.12946757;55.43924604;50.55936867;62.87953438;6.62947487;79.97960046;18.85966128;81.69920486;5.72968187;;;;;;;;;;;;;;;;;;
8.21983717;22.20941568;15.16925428;23.42997624;23.09990635;25.94987537;14.54999929;30.23978675;17.36905542;34.15974064;7.05910801;34.93954322;5.53939045;36.48917648;14.2398732;43.40967508;42.03953602;45.78996761;8.14903668;47.63975506;18.36923699;49.13952882;3.7793501;51.61954035;13.85994381;84.83992801;45.86974281;91.49916283;9.40948484;94.59942654;42.38954971;96.53995828;126.13954905;129.81918015;67.00917362;135.67966578;2.69939333;;;;;;;;
8.57955924;18.28934196;12.43941656;22.22971652;20.75953136;27.5299378;7.34993176;29.74962912;6.7395912;33.21982276;4.39962104;43.04988432;7.80917824;45.66917972;21.67901836;51.06979904;3.02983392;55.24973724;24.85994636;58.5191348;36.25959708;60.1593008;60.34916244;83.01923868;11.67997;101.38909788;2.5894742;;;;;;;;;;;;;;;;;;
5.75950214;18.91907976;13.88938782;28.72952838;9.57950868;35.45977806;6.21938254;38.33902926;5.42958794;40.239535;3.93997534;42.54993414;22.3291929;45.24923214;3.86999354;51.46961442;4.44984274;53.53907622;3.5290822;60.5692479;31.96968572;66.88960418;2.3093994;75.42938326;1.7695398;;;;;;;;;;;;;;;;;;;;
5.34982162;12.85974482;11.4995699;13.61972508;11.5495029;18.19957984;16.75951212;22.5097964;5.95900422;23.89993112;7.7995346;26.95982536;19.0893859;36.64982334;36.43910608;39.29926832;6.61911848;40.10918158;6.25960088;44.25961254;38.71904686;44.57918374;16.68960592;47.18968098;50.02987002;50.64903922;4.0595529;62.59900478;61.69921212;65.38926082;54.42996598;78.99999796;3.20969324;;;;;;;;;;;;
10.54969062;32.84955734;8.439353;36.55987644;21.71959878;37.40980418;13.55989298;37.92914898;31.709995;39.49916826;42.21973602;44.0094781;12.1496721;46.71905972;15.51942086;49.84911088;32.2393272;51.5699399;7.01914472;52.0792973;59.00955416;60.0592299;23.8099616;62.70988586;21.49987598;82.67969216;2.35902388;;;;;;;;;;;;;;;;;;
7.2893328;19.9399938;19.1992971;22.9596039;8.0599365;26.9990427;4.5099756;27.2392956;6.7699479;29.7594588;4.4292267;31.2398553;10.7595417;42.7590348;8.1396885;47.2291344;13.089297;47.6398572;16.7598828;49.7792046;36.0997428;55.0797219;34.5994083;67.68951;4.2398157;;;;;;;;;;;;;;;;;;;;
7.5994221;35.85908649;3.34933794;38.89985394;36.4193067;41.01990297;32.98908135;41.41934697;31.20955833;41.59909677;21.18950559;41.96958108;9.55969353;44.55997542;43.3496601;45.00934992;13.07979378;50.22908439;5.43942867;50.4997077;22.76930661;51.41942751;21.869559;51.52927461;20.13996648;52.97925633;62.16946416;66.68917302;34.35917427;90.99933486;2.10906432;;;;;;;;;;;;;;
8.74985506;14.91911231;5.63975015;20.27912286;20.35904846;24.59910154;12.96992674;25.93985348;3.50973291;26.13966748;5.17917888;27.43945755;13.72921994;27.81910415;23.96968744;28.78920112;11.87994137;29.62941899;15.07996258;31.54963153;21.5299585;31.91928743;4.62969038;32.9293472;22.87970207;60.93927372;74.58956713;98.07970097;71.50943432;102.09995865;1.56953897;;;;;;;;;;;;;;
5.42;14.9;15.529;22.32;4.37;30.54;7.57;32.6;11.74;33;19.32;35.57;5.4;36.92;18.32;37.67;14.35;40.53;5.519;41.01;27.27;43.09;18.36;46.02;2.72;53.64;28.68;61.84;1.62;;;;;;;;;;;;;;;;
14.7892316;15.4694144;8.419884;18.4598216;17.4899868;26.7498616;14.1390128;31.9895664;20.1997312;32.0594824;25.509352;32.6697492;14.7592676;37.889478;20.0499112;39.7792076;39.6094116;40.2096904;25.459412;41.5690572;22.2692448;41.89966;11.2095324;42.8794828;29.1290032;43.6096056;5.0798968;45.7090832;4.51957;65.2595944;32.0594824;66.2893572;31.1295996;68.1091708;19.9899832;71.159506;3.6096632;;;;;;;;
2.13939032;3.62978572;6.93956012;11.3599034;3.00970148;13.76945904;1.53924448;22.8095296;23.68980996;26.0096428;4.07939664;27.43922608;5.77914524;27.7293298;2.99973228;28.29956804;3.4593124;30.60943168;11.27915288;33.92917528;2.31983284;35.8193356;8.59943192;38.74928348;33.66997608;103.20913376;1.07966436;;;;;;;;;;;;;;;;;;
6.92996568;12.65997623;8.15989471;13.08960213;8.01901738;18.51987368;15.66935579;18.81961268;22.94901697;36.32936593;9.91936264;49.08925516;3.88961309;51.03955692;11.7297862;54.44958761;50.00945389;54.75931791;18.57982148;61.11977949;16.91926742;61.42950979;2.99938826;63.11903862;58.4291224;71.16902903;42.07935908;74.12945122;70.19987293;108.35964502;2.23905033;;;;;;;;;;;;;;
6.54924732;6.65913402;4.65919608;6.93984459;3.00989661;9.09961773;9.19951473;13.87968918;18.48993573;20.2291425;25.20900795;33.77917158;34.02991305;34.17975855;28.90919283;37.30953156;10.1595249;38.49930483;1.48946427;39.3394386;8.66906166;40.39934577;22.62966741;49.53992127;1.22973207;;;;;;;;;;;;;;;;;;;;
14.30980344;17.36991216;15.00991317;20.94936048;20.18932695;26.43937929;25.70930766;28.31998788;19.71992385;29.58937371;9.86944986;29.59936101;13.50982071;29.93992794;33.26969376;33.65919846;11.34956772;35.31908772;4.31950725;35.86938795;10.74933099;35.97924825;4.11976125;39.7394667;34.83969732;39.8792889;3.02914809;42.29921169;14.23989234;45.28940931;57.50986959;85.28954454;59.99970348;105.73954002;2.21917806;;;;;;;;;;
8.49946433;10.31956576;11.21913317;14.99911343;9.82934645;15.19979384;13.94978452;20.65909972;9.01963594;27.77975984;9.65961675;32.43933931;6.5096332;34.01982234;12.37928559;35.34970446;4.49983387;39.06978012;42.43941387;49.52912328;27.01996983;56.16954819;3.29974505;58.12942702;46.40909203;60.58950926;39.62988813;60.85907996;2.45908383;71.58999064;72.64930365;81.8196995;1.39977082;;;;;;;;;;;;
5.18937992;9.73954612;3.20901218;17.86911002;31.41904696;41.16954534;7.29918346;41.19941514;20.09938842;43.98925446;12.7593829;50.479962;6.25971442;52.25920642;3.5296147;58.5696995;19.22918158;59.57929874;39.1991342;60.32903072;4.52925734;66.39956974;2.53992866;;;;;;;;;;;;;;;;;;;;;;
6.94;10.52;7.519;19.94;8.93;20.7;14.869;26.04;4.46;32.04;28.57;32.94;6.94;33.32;16.76;35.17;12.47;39.9;4;41.29;7.95;42.03;22.97;43.33;3.23;66.11;1.78;67.34;7.84;68.97;1.06;;;;;;;;;;;;;;
4.679532;22.0697928;19.6090389;27.6092388;19.9590039;28.4191578;7.179282;29.4890508;4.439556;37.4192577;32.9397057;49.3190676;48.5991396;55.1394855;36.4993497;60.0699924;51.0698925;60.3099684;11.3298669;73.0096983;2.309769;;;;;;;;;;;;;;;;;;;;;;;;
11.55983675;16.09988149;8.2791401;19.17984145;20.85963803;22.66926431;14.28925652;22.71919881;4.63991374;28.22997023;4.43917705;30.6897437;9.91998777;37.78943091;1.64983588;38.97986939;11.03951926;50.23910045;7.31939901;53.9692076;3.53935736;58.64906894;12.36977434;68.36931871;1.52999308;72.15934726;98.77942921;165.71962253;1.36920399;;;;;;;;;;;;;;;;
3.3695956;23.99911976;9.62984428;27.08974884;16.85997656;28.29960364;3.299604;29.43946684;6.8191816;30.36935524;16.27904628;31.57921004;8.79994388;35.29976352;11.63960308;38.04943352;25.02999604;39.67923792;23.93912696;39.78922472;18.05983256;41.9599642;3.199616;43.2998034;37.17953792;54.08950848;16.25904868;62.46950276;51.40983008;67.98984024;63.80934196;68.58976824;5.4893412;68.67975744;53.61956488;92.42990708;41.01907712;92.51989628;1.6298044;;;;;;
5.22916915;7.0095458;9.78957245;10.88918745;13.8191616;14.35997225;13.9791056;20.20992405;17.03903425;22.74903505;5.64902215;24.6693627;4.55940365;26.26980235;2.1292545;28.39905685;29.7795735;33.46928165;22.24921005;36.2593048;26.75963085;37.50986695;4.09956465;40.3598691;30.8392025;53.3493212;4.76933015;54.67985535;8.85989795;66.39975195;2.1092615;;;;;;;;;;;;;;
9.56911164;33.28929065;3.53901438;43.60991888;10.179906;49.50927421;7.99921045;52.42950999;20.91970683;52.62911599;9.55913134;53.58922085;8.59902648;54.13913538;26.40986986;59.32988941;8.75970931;61.1093769;64.39988181;65.06955994;38.90919758;80.04999024;68.59959205;83.94929345;62.06948176;84.56907008;32.47988832;96.99953373;1.04992756;;;;;;;;;;;;;;;;
7.50928848;14.82920016;22.23981336;29.77900344;15.06940968;31.24916544;28.929798;32.70936024;6.179664;40.05917352;13.29923496;45.40956648;12.88958304;46.76909256;5.43910104;53.2896348;4.6297644;56.2598604;52.28992464;58.23934632;31.78938768;58.80947016;52.12945272;61.67902704;57.55958328;65.98984104;19.50979728;73.25991672;31.86912528;106.23938808;1.24988688;;;;;;;;;;;;;;
11.39989536;16.69968915;17.55987033;20.15937378;13.51941372;21.70909695;11.81900916;22.09927194;15.82952907;24.96920358;4.7299986;30.04946157;31.18905195;31.59918474;3.65926263;34.07993928;16.32947196;36.97980762;5.44947729;37.09955442;3.24912984;38.96960028;11.62941006;63.12951507;9.5498073;67.99921827;1.68942777;;;;;;;;;;;;;;;;;;
5.85978567;17.48949831;10.81998591;22.51958865;19.3296048;22.95989628;5.86976997;31.44954657;11.20937361;38.5094451;12.68904687;38.7590526;23.00981778;44.7396483;31.52942097;46.75947219;24.13904211;47.82978915;6.9790257;48.99994911;25.859337;53.85930792;17.91982164;66.26979282;3.54941865;;;;;;;;;;;;;;;;;;;;
13.27928076;16.94925288;12.89938716;23.70935952;16.31942928;26.29963404;6.68912652;27.29935404;20.5592418;28.36905444;7.59987144;28.90990296;25.09997004;37.0996092;19.0996506;43.58979144;10.03918824;44.39956464;37.3195476;47.12979996;25.68980484;49.86903276;7.26996384;51.95944728;53.6699682;54.8696322;13.71915756;56.9790414;5.82936732;58.27967712;5.21953812;;;;;;;;;;;;;;
17.49937005;19.369341;22.3596954;25.42900635;26.7592743;27.29997675;5.60991285;31.52964915;16.54989255;33.1497576;25.01923185;34.4190591;6.51941235;36.08914005;7.7897133;39.40931295;11.7195507;43.9897923;5.2191279;44.0897373;25.03922085;46.62933975;2.72949795;51.9294231;3.34915695;55.8992385;9.57972825;59.5092519;26.7392853;75.35952945;19.869066;84.7093842;2.06986095;;;;;;;;;;;;
6.47937975;10.5993495;4.66983225;16.3299165;8.789802;23.34916125;6.01949475;27.8790285;4.99974975;29.38965075;3.5891025;33.679578;7.9999995;35.3491605;8.289927;37.87952775;13.45963425;42.0194925;23.13921375;43.94901;24.429891;56.429889;50.019492;61.78954875;7.36915725;64.7897985;3.059235;;;;;;;;;;;;;;;;;;
2.72913348;7.64935986;8.6196297;17.019651;8.15945028;17.2891704;2.36977428;23.36932842;1.43943324;24.14993646;13.89921528;28.62994782;3.0994731;32.28942234;1.36955784;35.31902004;36.37912968;39.6692628;33.7797648;42.78969852;1.29968244;43.90970136;4.57983336;60.99922776;60.95929896;74.85951246;49.55962656;82.99999656;1.25975364;;;;;;;;;;;;;;;;
7.17946074;21.89905371;16.27917246;31.00975542;6.18936255;32.78913471;9.92995551;33.4495332;4.51988316;39.77976744;8.70906753;39.90964914;39.68984934;44.5294413;5.87964465;49.70972295;26.23910067;52.11952803;3.48982137;57.98918178;4.35902967;59.22905247;48.54977946;66.8990664;41.62908303;67.48952859;4.98945546;67.80923739;29.18941344;68.76936288;18.62903214;69.24992517;3.07919538;;;;;;;;;;;;
11.5691004;20.4793952;3.7994352;26.9496216;25.339556;27.0395136;3.8693512;31.1795396;8.419884;34.7792148;4.709342;34.8591188;20.7191072;35.3595176;4.51957;36.0097364;6.2894436;38.4997448;3.0992764;38.6196008;15.3096064;43.0792428;10.0599136;43.9392096;6.4692276;45.4394072;3.0093844;47.9294156;7.3791344;57.1393504;29.919054;62.879454;2.8495764;83.289932;67.7396148;84.9299616;1.0597268;;;;;;;;
11.97996306;12.74983216;20.25955529;20.39953149;19.04976099;22.25921529;11.98996136;41.03902218;14.73949386;41.43995401;18.09992249;41.51994041;19.15974229;43.21965141;7.14978433;46.05916861;40.96903408;53.74986097;37.76957808;55.16961957;35.50996228;58.40906877;61.4995433;72.01975456;26.21954192;72.23971716;9.40940013;75.26920206;4.1792894;90.13967365;3.5593948;;;;;;;;;;;;;;
10.8991991;15.62951145;14.55957174;18.63952858;4.42961034;19.65951779;16.74940166;24.54967174;2.56945372;32.87941712;27.77947107;33.64965383;30.7095674;34.34995984;13.54957263;37.21911656;4.15987764;46.80961256;15.06906684;51.47998431;25.64958175;52.82964682;4.59944204;56.58992046;2.36965172;59.06946328;60.5999466;72.41923391;39.56978709;90.42938619;63.90966673;96.53933135;1.15985061;;;;;;;;;;;;
6.27953205;14.81909616;12.1594121;27.25926379;3.37905766;28.23941032;3.97953479;32.21994424;9.66958014;36.95981696;8.35972071;37.25955596;6.00976695;40.05911822;39.95920522;42.83969701;7.09981778;45.91901567;1.58961583;49.98947129;24.83937093;59.95978956;1.63957233;69.239709;37.62923406;85.69937662;23.8392418;102.73953877;1.18996383;;;;;;;;;;;;;;;;
14.91919248;16.83905909;11.11943566;19.94922301;9.81920325;31.75925098;9.03966345;34.4696509;15.50984379;34.6095683;3.81974502;46.10977917;31.31951058;49.92952419;26.95908475;51.1098274;36.09968861;52.1592079;9.02966935;52.4090604;31.38946928;52.58995361;17.9494036;53.99912171;10.48980736;55.16943082;7.96929534;55.96995823;7.18975554;72.57915302;54.78965502;77.43928385;29.18976787;80.03974867;43.20949135;87.11956911;1.3691917;;;;;;;;
10.6699329;21.2698728;22.8297168;23.5296468;20.7799218;29.4490548;19.5990399;34.1595837;15.5694429;35.5694427;16.8693129;39.5290467;36.1693827;41.2798716;13.9396059;41.7998196;24.9395058;48.2191776;10.8399159;58.4791515;35.3094687;60.4699524;7.929207;64.0595934;7.229277;64.0595934;9.969003;66.7793214;8.139186;71.9298063;31.2398757;95.1794811;5.049495;;;;;;;;;;;;
12.16933072;13.31913368;10.1094752;21.98910752;18.83938664;25.39955696;7.75992128;31.90977928;2.70917952;35.01954176;1.86905416;38.5998144;16.44987432;38.6697416;7.99967168;38.859544;2.78909632;42.25900488;38.8895128;43.229994;36.60988608;43.779422;39.56980456;44.30986976;5.85989936;62.8295892;31.83985208;63.1492564;65.49980928;66.93931064;56.46921088;68.40977976;27.88996424;77.619192;44.44972416;82.64995456;32.48917608;100.32954864;1.83908536;;;;;;
2.099601;7.90949691;7.73952921;15.56904132;3.8692647;25.83908964;8.81932401;28.95949665;5.36997951;30.25924965;13.16949732;31.97992266;11.67978042;35.94916836;2.7194832;42.52991778;14.26928832;46.91908368;1.6696827;53.6098122;20.78904933;80.91962235;1.1497815;;;;;;;;;;;;;;;;;;;;;;
10.66935082;18.31914946;9.50929123;18.78976795;7.22913965;25.2595232;28.70972627;31.39954575;8.06945844;32.07999414;11.00907542;33.49984313;2.49997338;33.59976213;8.86980963;36.96903081;37.2198275;37.4596331;19.55914425;37.5095926;6.79948795;37.8093496;43.36984195;53.14991367;24.64901811;56.66906085;9.38938843;62.2195613;55.42906606;86.20911401;2.06932249;;;;;;;;;;;;;;
12.88919526;20.37914652;21.24902472;25.28945898;25.71939878;25.85937918;19.23930612;27.89909358;12.23928626;33.29933744;9.87961666;36.4898907;33.10936404;37.9796821;9.41968106;38.5196065;3.4295198;40.2293671;12.13930026;40.5293251;28.40902218;43.34993016;18.93934812;49.16911536;3.2895394;55.83918142;43.89985316;80.23976486;100.58991544;110.4295377;2.9195912;;;;;;;;;;;;;;
14.13949239;15.39972334;6.16965239;18.91940393;3.69999822;21.67995726;16.76953959;24.59990739;4.45912548;31.7996616;11.33908986;39.32916794;3.03949773;44.42986554;20.38983941;46.88955741;24.78919109;47.6596432;6.84908125;52.48936624;11.81927272;53.54935496;4.63944311;55.21903644;39.36901714;69.67931489;2.7097456;;;;;;;;;;;;;;;;;;
12.79924968;13.07970735;9.27905679;20.8796244;18.01915578;23.75905635;9.13932699;27.14950014;7.18909821;28.80929055;12.65951988;29.92912509;8.33987292;32.81953581;7.04936841;34.64999619;12.01975701;37.98953841;18.20978715;45.68964846;13.01982315;46.9991163;2.32949538;47.009097;43.53980568;47.68978074;39.32994642;52.87974474;18.48924675;77.11987083;1.76957811;;;;;;;;;;;;;;
9.2292304;12.9291201;6.1191637;15.1994388;1.739478;18.7493735;10.3099061;21.6595002;7.5397374;23.4099749;4.6296107;23.8498429;10.8397471;26.7999576;5.1494547;30.1899403;1.619514;32.5192413;27.9896006;37.3997767;3.259022;47.5697248;32.0993673;52.2093325;29.1592496;69.709081;42.0893694;88.9093192;59.7490699;110.1699391;1.49955;;;;;;;;;;;;;;
8.6790942;17.62900412;18.90913304;20.16927556;21.90909168;24.21951952;5.80904716;26.03928124;12.14973256;34.15975556;17.95977904;34.19972836;7.23907408;34.49952436;25.27979804;44.71957;2.33940812;44.9594068;2.93999944;46.01968532;8.3393254;62.56942384;58.54915948;68.74921872;15.5694056;69.47972164;11.24934524;74.2594692;1.2691364;;;;;;;;;;;;;;;;
6.47937096;7.25933223;5.35986189;15.679119;8.41978677;16.88950704;9.93976251;19.94943192;6.37950396;20.61953949;16.26933297;26.93912325;25.43912091;27.93979059;7.10953173;32.96909271;5.22903612;39.11990124;20.43977889;40.65985038;3.26964558;41.40985155;27.24970962;43.59993486;37.28933913;72.65923452;2.27996361;;;;;;;;;;;;;;;;;;
3.579821;23.86980645;26.20968945;34.60926945;2.39988;36.08919545;1.879906;41.0599469;41.7099144;43.0398479;3.1298435;45.8197089;32.31938395;46.1496924;24.06979645;48.2795859;19.079046;56.5591719;26.79965995;62.88985535;55.5592219;65.09974485;6.099695;68.88955535;6.7696615;69.38953035;52.0593969;95.8192088;1.7099145;;;;;;;;;;;;;;;;
19.3691875;19.6690975;24.5596299;36.439065;19.1392565;42.9291174;39.8490417;51.3895785;17.9496135;51.6694945;21.3096052;51.8594375;5.0194937;52.8091525;18.5594305;54.6595972;55.3893782;57.0998649;44.1397541;57.8996249;42.9791024;59.7290759;17.6696975;60.9297156;42.5492314;65.3993743;4.8695387;72.4092707;56.3690842;72.5892167;60.4698536;73.3999734;4.6496047;;;;;;;;;;;;
6.8393514;24.22984797;20.1790776;35.29942794;20.32962309;38.18970195;12.43944423;40.22954349;25.96959552;40.83970137;7.43953938;41.64925725;6.27904302;41.72901645;3.4695252;46.659132;26.18993031;49.27922172;20.58983748;53.91921318;13.3397262;69.8590893;57.77955846;75.39936273;2.90921682;;;;;;;;;;;;;;;;;;;;
5.8092447;23.13999141;4.3094397;26.27958321;16.12990284;26.66953251;2.6596542;31.73987328;32.10982518;34.56950538;3.5395398;35.44939098;3.3695619;39.13991115;2.1797166;39.51986175;3.5395398;43.47934695;47.41983462;52.32919632;43.31936775;65.90943066;35.34940398;67.49922396;27.90937131;67.57921356;59.09931609;75.14922933;1.7797686;;;;;;;;;;;;;;;;
11.7092974;18.23990554;10.4793712;19.92980414;13.0692158;23.98956054;4.3797372;26.04943694;4.0897546;30.19918794;16.69999794;39.15965028;11.049337;39.60962328;25.54946694;48.69907788;9.1194528;49.25904428;25.84944894;52.23986542;44.12935208;54.74971482;51.18992842;56.29962182;12.7092374;61.21932662;5.4296742;68.09991376;74.61952256;78.45929216;3.8797672;;;;;;;;;;;;;;
16.05933756;22.37908554;23.8891842;25.23922632;8.32989906;29.41958502;23.65953786;30.83921694;13.28966352;33.91906266;28.49901138;34.38929088;16.48980018;35.37945432;19.86987618;35.87950674;20.84910408;42.09984072;6.95997414;44.29987254;17.40937968;50.56991352;12.19909194;53.63981784;12.50926362;57.96929754;12.8393181;59.22986706;36.5495571;59.70904254;2.47938516;;;;;;;;;;;;;;
4.13904512;12.239648;12.89974144;16.73965056;4.55982976;17.67993472;7.1094656;28.14969472;13.33947136;39.8299584;30.36928384;43.63995392;1.9094848;44.18936704;44.46955776;46.839712;7.34977152;47.98939136;3.7192576;52.1094912;14.24984192;59.179072;32.46921856;71.53937152;24.76945792;71.55931392;1.59938048;;;;;;;;;;;;;;;;;;
2.099454;10.45927988;16.43972456;22.2592111;16.68965956;26.42912664;5.36960354;27.27990538;12.42976742;27.75978058;17.89934496;33.01941272;3.7790172;37.86915146;3.92997794;38.9598678;36.70945306;44.39945314;1.7795372;45.62913334;4.00995714;48.99925688;42.1990254;52.40937002;2.549337;55.33960796;27.61981698;61.1990841;59.8594325;72.17922852;30.61903698;74.82953926;1.349649;;;;;;;;;;;;
10.1199879;27.3192678;7.529247;27.4192578;4.629537;28.7191278;12.8397159;32.9197077;16.7093289;32.9497047;9.429057;33.8196177;27.2092788;36.8293167;19.4690529;38.5391457;1.79982;40.1699826;26.9693028;40.7099286;26.7593238;43.5896406;2.679732;48.6991296;50.5899405;64.0195974;38.6091387;73.5596433;1.069893;;;;;;;;;;;;;;;;
20.51991326;36.25940934;26.83949884;37.6696474;10.0495703;42.90981618;26.93944484;44.00922218;9.8196945;45.96916324;37.1399336;47.7691907;32.73931122;53.43912728;21.11958926;57.2090904;44.41900078;57.84974426;32.63936522;59.34993372;8.30951044;64.46916784;22.11904926;67.79936856;39.16983686;74.5996944;81.16914498;86.69915716;66.5090657;88.88997348;18.19916714;97.33940832;7.64986684;105.61993442;3.72998472;;;;;;;;;;
7.5391149;22.70927294;11.20924996;23.34977296;29.97959766;33.70968592;5.84943388;35.17953854;11.41908616;43.62994208;7.95978652;52.1392996;9.06991994;53.69908202;5.16996428;54.76924664;11.57996058;56.79966168;4.62938626;60.87947694;4.96912106;73.64950854;73.26980494;80.31930204;4.59940966;;;;;;;;;;;;;;;;;;;;
5.91993422;9.97920342;8.17952742;14.87932124;5.58999362;17.52984406;13.29960564;18.94958846;5.74996482;23.44977828;13.51956604;26.51922568;4.7391468;26.56921668;12.27978924;27.55903848;13.98948144;31.5093273;7.79959582;32.1892049;4.4891918;34.55977812;6.48983162;35.14967192;6.23987662;36.02951352;5.049091;50.24995338;10.31914222;54.98910018;50.79985438;65.18926382;76.65919886;76.69919166;4.2892278;;;;;;;;;;
6.58958824;11.39952852;5.4696976;11.53926532;6.08953012;14.94984136;10.52916788;16.62967732;4.05935404;24.83921432;25.97906736;42.21947788;35.009059;52.16973616;23.32905876;66.23923568;32.91999384;73.62931616;5.99969932;75.57964264;3.30976592;;;;;;;;;;;;;;;;;;;;;;;;
9.3395868;11.219893;17.4892455;20.2497588;9.3395868;24.2291741;21.2498579;26.3592553;23.3399751;26.6599844;4.3390913;28.1796155;6.3892445;29.1497416;7.2994246;29.8790846;15.4291013;31.0590217;15.9196594;36.5191032;34.299103;37.4992203;12.049146;40.3196796;25.7498043;51.1599146;2.8394422;68.5792231;6.8498296;77.2893769;72.9293045;89.449423;2.5896672;;;;;;;;;;;;
12.56904054;17.37908109;39.059727;40.23951057;20.95938957;41.76993261;34.71920235;42.00968541;31.61939844;45.01958202;7.52923689;46.50904629;11.26938057;46.87966416;6.98979309;46.96957146;34.85905815;47.03949936;6.04976232;50.53989024;39.6191502;51.39900444;19.8295545;55.40986899;50.95945764;56.62961136;18.90950313;61.29979611;2.35956714;;;;;;;;;;;;;;;;
