6.28909068;7.3392709;10.98942156;13.7492672;13.789236;14.14995442;7.4391929;15.00928362;17.02970646;17.35944906;8.71919372;23.34977296;4.07981526;25.34921218;3.59919044;25.829837;6.14919988;29.60988626;24.39995318;31.46943468;30.48919986;31.51939568;28.81950324;32.7993965;24.45990638;41.46962844;23.44969496;58.94998312;62.50920476;71.6091013;58.4493739;91.15983982;2.03940802;;;;;;;;;;;;
5.3596248;9.6393252;13.9590228;18.79968393;13.899027;20.35957473;10.1492895;25.44921843;16.34985543;29.84991036;26.51914353;33.51965346;5.099643;38.35931466;13.1590788;38.87927826;5.7895947;41.02912776;35.83949106;42.16904796;24.48928563;43.54995129;9.1093623;44.17990719;6.5395422;49.69952079;43.05998559;53.97922119;19.66962303;55.02914769;20.67955233;58.83988092;4.8696591;;;;;;;;;;;;
12.37961556;18.7397392;10.42972372;20.74956624;7.41997776;27.37939828;20.91938264;29.33927932;25.36957124;32.6596894;24.61938232;34.10912232;4.47915728;36.82918148;40.18954836;40.22950516;7.95939456;42.89961832;36.28976468;43.89953724;7.06935684;44.16924564;14.109745;50.35955288;5.72980512;50.84902368;2.86989716;53.25941764;8.69959428;58.59964396;9.5796428;61.90906592;25.84905284;82.54974988;1.65920612;83.709496;93.84953292;97.4596298;1.26962732;;;;;;
5.88915699;10.11952311;4.39914135;11.78929935;13.76966196;18.52932318;11.41979145;19.83957822;11.64948555;23.98905207;14.08923636;26.18912208;4.62983412;30.1997808;7.14947853;37.10957853;22.5499686;38.2390743;4.31924775;38.51970057;9.97970931;40.13954331;21.36954066;47.80932891;29.42980623;53.67951117;6.60919806;63.77906088;6.09987636;84.09999804;3.64914018;;;;;;;;;;;;;;
17.01950812;19.54939448;19.44943848;20.16912168;12.7094054;24.589176;3.50945516;24.9490176;3.74934956;25.32984996;22.8299504;28.54943272;7.39974268;28.64938872;23.5996116;29.67993508;28.49945472;32.18983024;7.39974268;33.14940784;11.9597354;34.01902504;4.69993112;37.73938736;3.28955196;41.05992568;16.67965772;45.23908604;13.6090094;47.5490692;31.27923108;47.83994116;5.53956152;49.80907436;22.7699768;55.46958264;2.96969276;64.04980568;63.28914052;69.8592484;1.0895204;;;;
6.53943529;15.77926916;8.77978814;20.99944099;10.63992966;22.88952041;8.32972171;24.4393057;4.14939294;30.24925416;4.00968274;35.33969509;8.07924128;40.64968062;3.45982331;43.6195203;8.54926631;47.16915731;4.60943867;50.03920399;22.32968168;53.87923863;51.09900565;53.94909373;33.7499926;58.2391948;1.09971886;;;;;;;;;;;;;;;;;;
25.7590854;27.6991002;4.47979755;30.6590199;8.33986815;33.08902815;1.86916035;34.369398;6.0096549;34.76957595;4.84903905;37.49996715;12.63903675;39.60963345;31.14901335;39.75932595;10.7798559;41.1794088;21.12959535;43.2092391;6.52958685;46.61923425;20.8292124;48.48939255;27.76995465;55.8991713;30.77977185;62.7590796;34.86937095;65.20904685;52.6099281;65.4695118;35.76952185;72.0998916;10.39963695;94.4898978;1.3891464;;;;;;;;
8.8499144;10.6194976;12.799752;19.049748;4.7891656;21.5897144;8.8199384;22.5699296;6.379892;22.5799216;13.559144;22.7497856;22.9696096;23.7190096;23.4792016;24.9690088;1.5797352;25.289752;4.6292936;26.5197672;16.3299256;28.3293184;15.5495504;29.3994616;24.5393528;33.7899464;1.9694232;36.8195208;1.2699832;36.9394248;6.409868;37.739784;32.119284;48.4092416;28.6190864;59.5193464;1.09912;;;;;;;;
13.06937775;13.37924445;14.56973232;22.34938563;9.91973268;22.38936843;14.42979252;23.3399595;7.51976511;24.7193661;24.6094134;26.30968197;28.61968824;30.71978481;12.81948525;31.48945371;19.67953416;34.47916758;8.68926201;39.90983139;38.47944672;40.73947449;41.22926379;41.88997956;6.83905794;43.69920126;20.59913856;45.44944833;15.32940552;45.80929353;19.29969756;53.82984321;51.12900507;57.25936788;47.7494589;61.37959542;55.60907781;63.49968339;57.40930338;63.71958879;69.65903373;88.48993296;2.0491185;;
10.79994762;15.65902422;15.32908692;19.91921463;9.92911311;24.89926824;14.73919902;25.08923214;5.0690367;25.85908584;13.64940612;28.20963915;7.32960711;29.44940355;22.89964824;29.56938075;27.15983865;32.65979346;7.13964321;33.60961296;15.32908692;33.60961296;6.44977431;37.74982617;4.1592096;38.23973307;23.91945444;38.73963807;32.06990556;40.07938347;7.32960711;45.60933258;35.69921586;56.7192213;3.8092761;67.22922402;51.63918669;94.41905697;3.6892989;;;;;;
14.7699552;19.8691064;5.1990562;22.40969055;7.0792683;22.97914905;4.04914965;24.1390461;25.5497047;25.6096477;10.27922545;26.53976325;12.28931405;26.86944975;12.6999236;29.6697869;21.7892805;30.87963645;7.69967835;31.22930395;13.83983965;33.31931655;21.7692995;36.4693212;6.18911475;37.8899703;9.0194234;44.4896946;3.87931115;48.16919575;42.799302;49.58984485;26.0492297;64.059086;2.4396801;;;;;;;;;;
11.21928592;11.36922292;13.9391431;17.35970586;7.55982354;17.47965546;8.86927334;18.21934466;5.39973116;21.51995782;21.48997042;25.8691304;16.30914728;26.85971418;21.00917244;27.93926058;5.22980256;31.30984434;24.1698444;34.37955452;6.92908856;36.7195713;6.54924816;37.7291471;3.84938258;48.4896258;4.10927338;49.9490126;35.54906312;51.87920158;15.46950008;53.23962996;44.80917224;58.10958372;4.49910958;66.24916366;63.74921408;66.54903766;44.05948724;78.47902496;45.08905464;94.06947422;1.0195716;;
16.67988826;16.85948866;17.79939742;20.93941108;5.60951916;22.07987362;24.32986752;25.78961966;26.40924104;27.3491498;12.13998926;28.38983434;15.8696909;33.00955574;6.49953892;34.73970626;4.15974482;35.9899246;19.96956892;39.72960404;3.01928228;40.22949182;18.0498402;41.67926616;8.43922324;42.27992972;2.17915152;46.75996192;25.21988728;47.80962648;1.99955112;48.47913686;27.2992608;50.22924298;45.049767;57.16980066;13.30938742;81.75909098;1.54955234;;;;;;
4.85986072;15.21930056;12.3495638;20.89980004;2.84974556;23.2997436;1.5193312;27.76977592;9.88964664;30.00978988;20.31905568;35.3894218;16.02994372;41.63967048;8.49925868;41.95952968;6.18927552;42.85913368;20.86981324;46.2696324;48.05984436;52.21901352;39.36966972;55.13972784;23.6096072;55.42960024;38.28914536;64.79947568;13.64999136;68.6597764;59.82966336;70.85980796;45.29905964;74.25931152;1.199472;;;;;;;;;;
1.3990386;12.5394202;2.7791038;14.1591494;11.049509;14.299952;8.5799712;20.0898348;7.659262;22.2797646;5.8997288;30.6590172;4.069295;31.5098244;16.4099938;32.339661;9.6894158;32.8898896;1.3590946;36.7894226;26.3999882;44.8591092;3.679841;45.5091978;15.6790186;47.5693096;6.2492388;49.8890574;5.6690522;50.109748;1.5897712;52.4095238;1.8793652;59.7692058;12.6292942;62.6391822;48.4690482;76.1991716;1.1993186;;;;;;
9.24987211;10.45993964;10.92957774;12.00974537;6.21920752;15.71988636;17.26969209;17.37960739;1.49984423;18.84947472;13.2298052;19.04932072;14.60974183;35.89933621;30.09980529;38.58926337;27.64969333;41.84975086;24.54908264;44.51969342;5.49976192;45.75973785;34.97904538;53.93943463;52.7493517;75.01919071;55.33935586;78.1697629;1.1391222;81.20942056;1.0491915;;;;;;;;;;;;;;
11.11997439;11.37967019;2.78973219;11.51950639;16.02922384;23.44953191;18.46936553;25.49913107;17.5694197;29.78910592;15.81946954;30.19962505;7.98964117;34.04911587;25.58902577;34.159986;5.63939418;40.47958341;25.38925977;41.57929524;21.42989765;42.09968567;8.889587;42.9097368;16.28991847;46.19988282;40.20989931;46.84912232;2.91958009;47.22967655;3.34907699;56.18918165;1.38937253;;;;;;;;;;;;
5.85996252;18.8994022;16.99997984;20.15902964;13.699197;20.66906896;15.08957816;24.61962792;4.87980868;28.58915116;16.70952692;29.269869;2.01919676;44.19974796;1.18975904;44.83954288;10.8994704;49.74929516;39.17920436;50.929073;3.81980524;55.04931236;1.92936596;57.99975508;2.55917968;59.26936372;6.80917464;66.6893878;6.35902252;72.1790478;1.09992824;;;;;;;;;;;;;;
4.6899531;13.5398646;3.5299647;17.9298207;4.4199558;18.199818;3.6399636;22.5197748;14.2598574;24.8497515;1.5899841;25.3397466;25.0397496;25.8897411;6.0699393;28.7197128;8.8799112;30.2696973;24.7097529;32.3496765;13.3298667;35.3196468;2.6599734;41.799582;23.6797632;43.0095699;1.3699863;46.0595394;17.5798242;49.0195098;7.4499255;52.3194768;21.9097809;77.6692233;1.2299877;;;;;;;;;;
6.6099339;29.1597084;4.7899521;34.5696543;16.3898361;35.2696473;6.299937;37.0296297;14.6798532;39.4196058;12.8298717;41.4895851;2.9499705;46.4595354;28.9697103;47.1395286;40.2795972;47.899521;41.5195848;49.3895061;16.799832;55.5094449;48.2295177;60.6693933;15.0798492;61.7493825;16.3898361;73.6792632;34.9196508;73.799262;25.4497455;82.2391776;53.4694653;85.0791492;114.63985359;119.02980969;2.4799752;;;;;;;;
16.58950681;19.37925571;14.38970481;25.95966342;6.7093961;27.00956892;21.14909641;37.66960943;9.4291513;39.49944473;19.39925391;47.82969494;4.9395554;49.51954284;3.5396814;51.12939794;8.4892359;53.93914504;6.2694357;54.91905684;22.30999192;55.85997215;33.59997573;58.76971025;21.58905681;61.09950055;2.9897309;62.30939165;1.5498605;;;;;;;;;;;;;;;;
4.54949817;11.09933601;16.97939495;33.1090704;8.25927354;33.88981267;20.55921322;34.40964107;4.53950147;37.84950554;25.56955926;38.13940984;21.01906142;40.92948881;19.77947062;42.91983178;24.85979356;43.95948858;6.16996324;44.34935988;2.2592542;44.86918828;27.11904776;48.03914185;18.32994912;48.66993362;12.29993968;51.22908882;15.74980085;57.40904876;55.32973516;67.04986624;60.6999624;67.92957584;24.89978036;68.34943724;58.81958313;80.97926802;1.1096337;;;;;;
11.74911416;12.89936312;13.90982488;16.35909632;14.76951616;17.64913248;13.03915032;20.48980808;15.60923784;24.76929336;19.54923992;25.90955752;11.97976304;29.50907792;30.97983896;32.01925664;26.7392944;32.67925192;6.8595576;32.80905432;11.67922056;33.4690496;22.35996112;34.43957216;12.38913984;42.9895564;18.82933584;46.65996888;26.8191728;47.34991856;35.09956744;53.1490904;7.1091776;53.39970888;26.21908632;54.75963864;3.16917552;;;;;;;;
7.81913546;12.3594075;5.30930184;18.74934602;13.13942344;20.1595669;4.81991924;20.74982224;16.329399;21.38901584;1.17951194;21.76953578;18.29991302;25.35900734;6.80940932;29.50977078;26.09907368;38.24974452;6.42988812;39.7298772;1.15953714;40.54984274;16.6190336;41.76930428;2.27912468;42.15981162;23.26964326;58.46923582;37.29994278;63.07941966;5.42915064;63.16930626;31.9397052;71.5796958;25.73952728;86.36903772;1.13956234;;;;;;;;
12.22922874;15.77984346;8.10983593;21.59957288;11.92934574;25.23915289;11.20962654;27.1594037;14.61929625;27.2693608;3.24973211;28.45989631;3.63958001;28.61983391;6.52945252;31.83957772;9.44931333;36.22986484;6.45947982;36.86961524;37.65930714;43.61998157;15.63989806;53.95994741;49.80956669;56.66989012;5.33991662;63.97903844;55.34940531;81.63914831;1.0595866;;;;;;;;;;;;;;
6.2797206;10.64904728;5.06973784;25.92920116;5.09971264;29.63908224;3.42911712;31.20976176;4.59913348;32.23989572;18.559397;34.63987804;8.31900616;34.84970164;24.8391176;39.15907872;32.38976972;39.41985948;25.52953716;39.72959908;34.43904688;47.9696716;3.00946992;48.3493524;13.84935676;51.87938468;20.25996732;55.67919016;2.26909236;57.04903852;66.2393122;66.66995016;31.12982896;70.69956244;1.78949556;;;;;;;;;;
8.5192164;8.6399502;9.369342;15.1595754;12.1392348;17.1791226;6.7291632;18.589014;18.0192702;19.0899096;7.4595528;24.5299152;4.78944;26.0994546;21.1094568;27.0194262;4.1199162;27.23994;27.8795298;30.1894368;2.399709;30.4698186;27.9892878;35.7691344;31.6791522;36.1093842;12.6890226;37.5492096;3.5292186;38.579937;26.1393666;38.909211;29.699517;40.0995864;23.3096058;75.4596228;2.2490412;;;;;;;;
3.949447;12.90919246;8.66978606;19.69924172;18.86935792;22.12990138;9.79962786;26.53928398;2.1297018;36.0899467;16.97962252;37.4997493;16.04975272;41.7491543;8.03987426;42.86999736;6.5190872;45.52962496;10.65950746;47.11940236;1.799748;50.74989402;15.51982692;51.28981842;21.32901352;51.87973582;49.35908876;53.67948382;48.02927496;55.34925002;1.9297298;55.68920242;10.60951446;57.53994328;1.3198152;58.60979348;1.049853;;;;;;;;
3.14945601;8.01906873;4.40983812;12.45989166;14.62982787;20.21908779;6.92960283;31.71944985;3.48928941;34.55905776;18.43995999;35.23972407;1.8790788;38.82996399;15.49940157;38.95990029;2.25989211;41.479665;3.75915711;41.4896601;22.3590387;41.7895131;29.48954304;43.63960611;10.77971535;45.58965012;11.67927435;49.38978714;14.32997487;82.7494329;1.1494365;;;;;;;;;;;;;;
15.3595476;18.8396325;14.7099051;23.81989185;22.5995634;24.15970485;7.3799388;24.15970485;17.04961755;25.38902835;21.11937795;30.5291997;27.0691038;30.90999015;11.8494792;34.58996505;3.40912395;40.2998229;12.91989015;43.6899573;38.77965945;46.71929025;20.71959795;49.91952915;3.43910745;52.99983405;43.43909535;54.869805;23.2991784;70.2293526;3.17925045;70.2493416;15.9592176;81.7290243;2.42966295;;;;;;;;;;
4.64945922;14.65945969;16.67901244;16.94928345;6.71987478;19.64999893;14.63951349;21.77925578;7.23947329;24.21967335;3.8196973;24.41913535;17.94958538;29.20921528;9.62902805;29.7597304;14.03913287;33.17950639;30.98941363;33.6991049;31.98971556;33.80980631;19.74972993;34.70937993;6.73982098;35.47930325;4.56967442;36.07968387;7.11979609;45.18911341;6.07960176;52.45950331;51.04930697;76.09973955;69.27913646;82.97918393;14.21964598;101.77947474;2.50923196;;;;;;
16.45985352;17.22909892;13.02921884;27.40911272;8.94922116;29.49906256;7.53960394;29.80975778;24.85961368;31.67992322;2.99905804;33.39923664;33.22940324;33.45917784;13.92933586;34.68997048;14.60966848;36.5591369;12.32990484;41.1796044;4.87921368;41.559232;4.59948808;43.64918184;31.5490516;47.18970872;32.63998144;58.07902672;26.63986732;63.49970924;80.18933736;90.15955696;2.05997924;;;;;;;;;;;;
8.59987008;17.54957216;11.469492;18.27922176;5.34943104;20.37921328;17.01982656;21.7195696;4.23996384;23.25982992;16.19922064;25.19989824;14.74991664;26.96904864;4.66975744;29.03905456;5.53933984;37.56995776;6.83971536;38.70941056;1.8691024;39.15919456;12.49999712;39.94981488;40.52953648;43.0393312;46.48967424;47.55916064;1.8691024;47.82903104;50.79960448;51.57923008;34.06963872;59.17958016;23.88952752;61.26957648;1.2094192;;;;;;;;
10.19965096;14.7693584;12.91969112;17.53936256;5.39910984;21.3496172;9.56910528;29.92943528;8.77967408;37.46900288;2.79998256;37.58991576;32.76938904;39.20974864;17.41944896;40.02915824;36.98934848;43.50965048;15.76963768;46.78928744;6.02965552;47.12904264;28.5094584;48.34916352;18.42972104;49.5093276;8.019222;52.18939656;34.01948832;57.90927528;46.96915784;67.32948784;54.25990472;75.30973792;1.0592368;;;;;;;;;;
3.9694442;14.26900206;3.6694862;21.03905412;6.049153;21.47999238;5.3192552;25.99935958;8.85975946;28.01907678;24.91951078;28.17905438;4.7693322;31.22962724;3.0095786;33.39932344;4.8593196;35.20907004;25.66940578;41.1992313;4.0794288;41.6891627;4.149419;52.38966442;38.9395477;70.48913014;2.3696682;;;;;;;;;;;;;;;;;;
6.13937563;7.89933664;6.70903933;10.61973066;10.46981916;11.80902856;7.76941334;12.38968577;10.51978966;28.12939386;3.29905241;30.19917197;20.47990972;31.59934538;14.67933408;34.079881;6.71903343;37.75970862;5.48975913;37.98957292;21.21947312;48.59930948;19.80930561;53.40946981;48.55933308;56.01992873;22.95944593;56.97936233;27.10999566;60.11950855;58.54943544;88.82955962;1.0493805;;;;;;;;;;;;
10.39919324;16.07919823;1.71988194;20.38988955;18.46925484;21.27979362;5.75990659;22.87982316;4.49945885;28.33909998;8.5794343;30.47946409;13.85993129;31.62904836;7.88928423;35.01987251;3.82928418;35.43935591;5.99961139;36.42913698;23.21940496;41.2591887;36.22938298;45.19933635;27.83971498;45.87949872;26.43943944;47.23982346;17.97985754;51.03914454;46.86927979;54.98927989;12.10908748;58.80957514;1.28941207;;;;;;;;;;
13.49943384;14.83918671;9.62903666;21.28918263;18.28997449;21.31915473;20.18920656;23.21938587;5.89950835;23.40920917;12.39945777;25.31943101;13.76918274;25.98980698;3.80945391;26.06973258;4.98935558;27.51938315;17.73948692;30.29979496;3.11909654;30.32976706;3.86939811;34.82957834;30.75936716;36.12936841;14.02994001;40.11965399;14.98904721;44.49957687;22.0294935;55.14966307;58.33969358;86.019927;2.52964524;;;;;;;;;;
11.02903371;24.23918601;14.33903796;28.48992831;4.5692991;36.77937354;17.88995079;37.04915133;19.73957121;38.81913255;10.66966182;39.20936463;4.98939588;42.56914338;13.85921178;44.59994298;25.03955997;45.07976916;3.04918587;49.74961275;12.76915023;51.91978095;27.54919026;68.02979562;1.80980082;;;;;;;;;;;;;;;;;;;;
7.5298563;13.05981315;8.6392458;16.59986505;4.1597109;17.70925455;1.92993795;22.0098879;2.86942095;22.9893489;1.479186;26.4494448;25.36903935;40.7595699;34.73988255;51.6195936;18.889605;55.869255;53.18972955;67.2190092;26.3994723;76.20906195;79.40930085;84.5294832;0.99945;;;;;;;;;;;;;;;;;;;;
5.9392177;11.6694981;5.9492147;12.7291801;12.5092461;13.0590811;5.2294307;17.3697875;20.5898212;21.9993982;10.3099061;30.7797633;7.5297404;31.7394753;24.9695069;32.1493523;3.309007;36.249122;2.709187;38.7793627;5.7992597;49.7590678;37.7196807;51.2296265;44.7995561;62.7291756;8.0195934;64.2497193;10.4398671;70.1699427;84.8695315;92.6491969;1.139658;;;;;;;;;;;;
5.5899441;9.2299077;7.0399296;16.4198358;4.1299587;21.4797852;19.4498055;21.6297837;18.599814;22.9597704;1.6599834;23.5297647;22.2697773;37.4596254;19.1498085;41.3895861;8.4499155;43.1295687;9.0899091;43.5495645;16.6798332;44.099559;28.0197198;45.299547;7.6799232;46.9095309;5.6499435;51.4594854;1.3099869;57.8394216;11.8298817;84.0091599;1.0299897;;;;;;;;;;;;
8.5992192;22.069632;16.7391744;22.8593664;8.6291712;25.149696;19.5696384;25.169664;6.2090496;28.8996864;21.5394816;30.4791552;16.7791104;30.7497216;4.9490688;31.229952;18.1698816;37.919232;5.3693952;38.7698688;2.5199616;38.8197888;2.8993536;43.719936;2.4390912;44.4397824;28.559232;44.7393024;36.9298176;46.3297536;12.0197376;48.2496768;34.0993536;48.4992768;31.309824;52.1494272;1.0493184;;;;;;;;
7.61962822;23.62974588;10.40912602;27.42906188;8.03955262;28.1499321;17.45985666;29.7996351;5.84994682;30.1095793;12.55973884;30.3595343;19.18954526;35.63958372;9.93921062;37.36927232;5.5390028;40.32973934;8.04955082;41.76948014;6.40984602;52.98946018;5.3790316;61.0090164;35.06968632;77.52904226;1.3397588;;;;;;;;;;;;;;;;;;
2.9997;14.3895609;19.6190379;25.4394558;17.7692229;32.2597737;15.1494849;34.6795317;13.2496749;36.1093887;2.579742;37.2992697;18.2491749;38.4191577;6.369363;43.3496646;7.909209;44.7195276;9.459054;45.6394356;5.889411;51.7198275;2.009799;52.5597435;42.1097886;55.7794215;15.4094589;64.3095684;54.0895905;78.1691823;1.389861;;;;;;;;;;;;;;
5.92967752;8.11945056;12.98972168;28.83984064;10.069358;28.91979584;19.1592648;32.72966112;7.58974736;33.90999976;13.08966568;35.02937256;28.3291268;40.62923488;6.52934152;41.43978072;2.49959944;41.95948952;1.92991864;45.4095564;12.09922064;46.71982224;9.4297164;53.44905176;2.91936424;54.9392168;25.39976816;59.87944872;45.6194388;67.37924648;47.77922864;77.74943592;12.21915344;85.74995312;22.51938208;93.50960528;1.5191488;;;;;;;;
10.4299912;12.1291752;10.13913088;13.07971872;17.17974976;17.49959616;15.27966224;22.6791088;6.12905664;23.61965712;14.91983504;26.38932704;13.61945952;26.58923104;14.47904672;33.90971552;2.74967952;34.61937472;16.59902864;34.65935552;2.69970352;36.78933264;6.38993136;39.59998288;3.82916112;45.97991904;3.62925712;46.36973184;38.04972736;46.42970304;3.13949232;46.48967424;14.91983504;47.90999216;2.33987632;49.29932496;39.36909376;99.72910704;1.599232;;;;;;
7.34995772;7.98904113;10.39981131;22.85944528;19.55934218;25.15954735;15.82952777;25.72983707;6.12961748;26.48955869;2.39980307;27.81957003;8.22932054;29.71987109;16.8394989;30.46962261;7.35992782;31.37989274;5.93918857;37.21938031;6.7497577;39.68997109;4.88933704;39.91928339;29.12964117;41.09974323;4.85942674;42.51948547;22.90929578;42.98907718;36.05985768;45.22935865;3.15952469;49.90932359;46.03992778;51.23933493;1.49950304;;;;;;;;
7.8498139;10.10930625;1.96994185;10.95998565;14.5194599;15.9292713;11.05983065;17.0295632;5.7890131;19.4797595;19.9390465;26.69955145;2.51908935;29.9594907;1.4098114;29.9794597;27.02903995;31.2894261;35.57976575;40.71978635;6.98915;41.21901135;15.24932685;43.47950215;38.819736;48.2291288;33.8893899;53.98918685;1.4697184;55.33909125;2.15964735;56.7598856;55.37902925;60.19954585;1.3399199;;;;;;;;;;
2.8692825;8.7398145;24.4398885;25.229691;13.68957675;29.29967325;2.1894525;39.24918525;38.68932525;41.8395375;19.319169;43.5191175;8.1399645;44.29992225;5.70957225;44.40989475;6.36940725;44.87977725;6.10947225;45.15970725;34.1694555;45.84953475;5.79954975;47.30916975;38.99924775;47.61909225;42.26943;48.3299145;18.459384;52.87977675;25.7195685;56.6398365;98.079474;103.80904125;66.1294635;119.9799975;1.6295925;;;;;;;;
14.03989971;21.58993047;10.33982508;23.10972888;14.62943361;31.08941994;16.34907402;31.35920664;22.32934587;32.23951065;16.65982833;32.67916305;10.61960388;32.90998056;30.17913963;40.00936761;6.15913044;40.54994022;10.48970658;41.97980973;24.11993019;42.69924093;5.08997574;44.23902354;8.64916176;49.38995109;4.44948213;52.52946891;4.18968753;60.35927847;86.52958758;87.48982839;2.92968372;;;;;;;;;;;;
10.9499049;13.8696129;8.29917;28.4991498;25.5394458;29.6190378;4.459554;30.5999397;11.0798919;33.5596437;15.2394759;34.0695927;34.1795817;42.6097386;14.4495549;42.7397256;3.589641;44.5595436;38.6391357;45.6694326;28.1691828;46.8893106;44.5395456;47.3692626;3.439656;47.8192176;2.639736;50.3399655;41.9398056;53.3396655;24.6795318;56.7493245;41.3198676;59.9090085;8.689131;62.9797014;2.869713;94.2195771;1.279872;;;;;;
6.07994992;15.00944016;10.63941384;18.40934656;15.229786;24.97984016;5.3690604;30.77962184;3.5594328;32.0598212;22.78934328;33.7797152;6.27935792;36.19953128;30.3798088;37.83966208;32.75974328;39.10989104;7.34918184;44.64944528;38.57946576;44.70926768;4.65916792;45.11905112;37.40993784;46.16993128;37.65919784;47.02937976;29.07966864;48.75924416;16.50998536;50.549928;30.10961096;51.31964288;24.41950368;51.82913032;50.07932512;64.2691984;17.1092064;72.709142;3.13967896;;;;
7.30980635;15.0193287;12.88984171;18.58979187;12.31924712;20.41949186;6.99902716;27.35956091;4.24998037;33.00954657;10.09982403;39.61984992;2.53919589;39.79972212;6.94906266;40.66910442;10.20974593;53.44902423;34.32960866;53.90969692;14.4597263;58.67930809;37.33947014;61.05961687;53.31911653;62.36968606;21.19993735;66.78954573;2.09950829;;;;;;;;;;;;;;;;
12.6196975;13.1294833;3.11968918;16.99985706;9.33907594;18.72913046;11.72907172;23.57909262;5.80955896;24.9595126;2.82981098;28.86986956;8.75931954;38.10998708;29.21972256;42.00934866;42.95994924;44.22941584;26.139017;47.05922682;21.25906744;48.9194452;32.13949574;51.94917218;11.50916412;56.65919314;8.48943294;57.67976432;32.51933614;59.46901252;19.31988224;68.60917204;2.74984458;;;;;;;;;;;;
3.77912568;8.47955064;8.34964944;16.52942808;3.30948288;24.55932072;13.5097248;26.4698676;18.86964816;27.5890164;13.2798996;32.62918296;2.73991608;34.79953224;12.76928796;34.93942584;33.6893766;34.97939544;2.05943364;38.07903792;1.85958564;38.71955076;15.06953844;39.5299344;16.66932168;40.619106;5.03916732;40.84993044;35.53996908;45.82914336;5.34993096;49.51933668;34.1290422;82.71908568;18.53989896;113.84940864;1.0192248;;;;;;;;
2.51994118;4.93992436;8.71933634;19.31988224;17.65957986;19.41984024;16.23917668;22.30962602;12.2898361;23.55910102;18.12938246;23.69904222;3.65946238;25.2493908;11.27926072;27.49944538;12.2798403;28.92984436;9.71991592;29.79947896;3.50952538;34.68942432;5.70960096;35.45910092;2.43997478;40.53996606;1.8092398;41.21968046;7.98964294;46.59942002;20.19951264;53.27961316;54.10926456;76.70976836;11.9399831;84.1896255;1.399412;;;;;;;;
11.9795424;27.4698144;12.7092;29.4494592;6.7094608;31.8995936;3.0292752;35.6694912;19.5990816;44.8290864;21.2896544;44.9696352;44.2399776;46.979184;3.6891568;47.4995136;8.9692064;48.2391392;47.8792944;50.3493648;12.569648;63.4293744;31.309488;73.0295552;8.4598416;78.8698064;2.5697504;;;;;;;;;;;;;;;;;;
6.39933574;11.35904588;11.63997282;16.53969856;6.79923174;18.98906156;15.45997936;25.92925664;25.39939444;27.07995738;13.81940602;34.72996786;4.42984794;34.73996526;10.26932928;36.54949466;14.07933842;37.57922686;5.07967894;39.2597898;39.0198522;40.6094388;11.79993122;41.3992334;4.99969974;47.51964168;2.399376;49.37915808;26.06922024;54.28988096;1.7895346;61.4990061;83.86918834;92.59991776;1.3896386;;;;;;;;;;
5.93944731;8.71991163;15.53924007;16.89951033;3.29980392;19.06975062;4.29953265;20.99929698;2.96922429;21.08918268;3.22989282;23.39924517;5.17941378;26.84985732;7.74914607;29.88999144;2.08934316;32.059233;14.20993044;36.04915935;5.98938381;46.07940474;15.55921467;49.39918326;1.37924613;49.51903086;28.50974658;49.80966129;36.78921828;58.37976342;1.57999086;96.64909956;100.67997384;104.89960809;1.32930963;;;;;;;;;;
11.12932832;12.13908592;15.48928168;22.469606;7.14928376;23.5593444;12.14908352;24.6790756;4.74985976;31.16951752;29.64988232;35.21954528;2.1694792;37.20906768;19.40934064;38.86966904;10.90938112;42.4598072;18.85947264;49.55910296;7.21926696;50.93977152;49.78904776;54.05902272;41.46904504;62.35903024;52.81932032;64.1496004;62.8999004;65.8791852;34.65967968;70.32911696;33.18903272;77.21946288;1.299688;;;;;;;;;;
1.97901;11.2993475;5.069464;13.299347;10.0399775;14.6296815;8.209893;14.6796565;19.1294305;23.4092895;5.9999985;24.379804;5.929034;25.759114;12.929532;28.959513;14.2698615;31.5692075;2.3798095;34.2898465;3.3593195;34.3098365;1.789105;35.2093865;24.739624;35.3293265;5.939029;37.069456;5.699149;42.6196795;1.35932;;;;;;;;;;;;;;
4.47981707;9.73908034;6.71922596;9.77905194;5.83985076;12.00946722;13.24958611;16.48928429;3.90922248;17.20977238;5.28924197;22.63991424;13.59933761;28.5597082;4.16903788;30.55928749;6.39945316;30.97998858;29.379126;32.12917208;3.34962008;32.84966017;4.15904498;34.17971516;10.00988793;36.05937965;38.18986593;47.67912377;6.02971586;49.04915036;11.62973702;53.26915203;59.28987428;66.60967353;70.849661;78.80900585;2.33933789;;;;;;;;
4.32984135;7.73977869;4.80927015;10.63932412;20.48958834;20.99998025;2.23933202;24.92929879;18.04949551;28.85961614;18.47998262;29.84943685;25.01919169;34.77956301;12.16950104;35.67949082;27.40934402;37.47934644;14.66952247;39.02949956;40.11920127;42.3395559;1.35938041;42.5592941;19.14918532;42.96980501;9.0292424;42.98978121;4.12908054;45.25907753;10.46952642;48.87976378;40.87929568;51.84922591;2.93949783;63.12978605;1.26948751;;;;;;;;
