67.24923084;97.15905276;55.91935998;107.4298335;49.09909884;113.34956886;62.32974726;121.15911192;34.7694699;122.86941282;5.17976844;136.93975416;35.81958468;140.1399615;10.78935594;150.41971758;2.90900742;;;;;;
23.79972172;41.48979504;60.57920708;63.56924708;45.85924016;65.51974984;15.97977044;103.54907192;15.31996828;122.18997796;32.05920888;158.32959476;1.7890406;;;;;;;;;;
72.35976868;77.2298686;25.7999341;89.94990585;37.22947484;97.41999138;14.45935865;109.50927472;81.73910931;112.37915503;9.76918853;118.21987626;5.12999852;119.78926396;4.47925241;126.24974339;1.2495125;;;;;;
16.71947588;31.13957609;15.54939116;76.58980569;9.69996253;82.91980483;83.45907857;90.9999562;82.97950303;102.23913732;51.5195466;156.58937357;1.65960996;;;;;;;;;;
30.2690919;72.32983004;6.3798086;76.89969294;11.4896553;107.93976171;13.4495965;108.86973381;71.95984114;113.39959791;60.69917897;121.20936361;43.56969287;131.41905731;97.01908934;170.47988545;3.7798866;;;;;;
10.7399259;24.0795918;44.1795816;64.2195774;72.6697323;99.7790211;52.5897405;103.099689;98.1391851;111.7098279;81.6698322;114.9295059;27.6492348;116.4893499;43.4796516;158.3491635;2.339766;;;;;;
26.05991892;69.51944229;30.00969411;72.17961738;10.77965727;81.64968075;60.60920532;111.64937796;5.27936289;129.0899697;61.38996321;132.1090335;142.18990746;155.58975222;68.43977709;157.86904542;2.4792312;;;;;;
19.70965458;42.31930515;2.86923996;43.99997337;35.48948223;49.92993438;51.55901184;73.10906757;49.04991507;74.97923262;90.8195802;145.74984978;2.13903228;;;;;;;;;;
18.13997184;53.52921984;42.31997376;60.77904528;19.87961184;70.05977616;36.35947008;78.90907632;37.53944304;82.54939728;17.62901472;92.61942768;17.40932304;138.11946336;13.4499024;;;;;;;;
22.70973573;64.92934836;11.65911837;67.28965506;17.62959882;68.3592624;10.84944354;93.55976904;9.36952128;;;;;;;;;;;;;;
26.50934274;61.24902654;22.3497621;62.65917228;25.36964958;92.55965106;86.4899367;111.01928712;122.12979846;160.9292649;5.76932238;166.37923368;2.5598187;;;;;;;;;;
2.24983;27.139321;41.0494425;51.5599315;20.06928;90.019083;2.4399705;96.039867;23.8193285;101.2791835;28.78986;116.479473;110.749375;121.269819;128.9998765;129.0596065;1.059212;;;;;;
60.62935788;64.02924684;50.03962158;82.1490189;11.02968672;87.05930454;42.66920502;91.60944936;55.69911984;111.1199037;22.63998828;139.62988806;8.99953002;;;;;;;;;;
73.14947556;91.74938514;47.89997618;92.57983616;61.00973718;96.86966898;41.34908344;102.19931022;21.78912064;102.31993996;62.91987422;105.03959228;21.60967144;110.9693914;12.67908292;;;;;;;;
8.60977326;17.87976855;28.00914787;33.4492579;13.78997688;59.649019;44.54955197;71.62960911;20.43999606;77.50986716;62.91925904;105.90937255;6.33932646;;;;;;;;;;
20.30902016;26.6695156;31.359809;39.20946016;45.08948652;73.56946532;32.4490712;78.50944348;18.73928888;83.29921288;10.38927344;96.66978204;70.78911112;149.83970404;6.8091322;;;;;;;;
13.82969828;27.05936417;25.46992729;48.28912913;9.37987405;52.41946856;15.92931245;67.89950551;31.3594299;112.64934209;6.2698892;113.35919738;3.07903476;;;;;;;;;;
13.4194788;84.48935768;88.53963664;99.77988384;17.49967856;121.0196624;74.53969432;153.98939192;48.42980688;161.07962416;19.36972856;166.85932536;4.1290704;;;;;;;;;;
18.58942235;59.53978918;101.75958063;114.64950496;8.49958253;115.97952027;11.61950642;121.11979602;21.01900969;131.20963584;76.24990685;158.14964722;164.3199647;167.3594321;2.94907801;;;;;;;;
8.0298918;29.369277;32.559534;45.4091526;2.9593242;68.4695844;59.549805;115.5191562;24.2897508;144.079173;149.469264;173.8894122;2.9294622;;;;;;;;;;
13.52975503;47.42947751;32.19902469;93.43990145;74.00940458;99.29928295;12.3391681;129.42930587;8.29964156;147.37969343;111.2494669;153.51973438;2.04930637;;;;;;;;;;
9.63903402;33.95916531;33.87968451;53.6097996;21.92974623;55.70908623;17.93981007;78.57968643;81.63969723;91.00949004;7.49901348;101.72946294;34.09925022;107.88922494;3.63922713;;;;;;;;
6.17915592;50.85958528;31.15977032;82.18976752;84.6198612;88.36990848;10.71920528;93.1995596;35.00930664;142.47914072;57.2899264;144.5595452;40.02907048;187.91903592;3.88992296;;;;;;;;
36.6593458;84.45932396;16.12932684;102.9593114;63.32952296;125.97975104;34.99939256;148.18935604;38.04934804;168.59961492;53.7398818;229.45933164;13.1392514;;;;;;;;;;
34.7395503;56.66910914;44.75982798;76.17919092;33.7791244;88.14918294;27.27908134;115.45911734;44.62944892;128.239251;25.88969838;130.90953358;129.88939208;135.69971996;7.5092367;;;;;;;;
26.909301;28.07909776;28.85929356;32.34980012;10.22901296;42.2399;50.28933412;59.3197278;6.11931916;76.70964616;90.10913632;100.8390648;55.60957376;122.37942604;4.26970848;;;;;;;;
27.20911242;43.38977279;51.54974076;58.42955881;59.27904101;60.97998095;34.20943841;62.88934036;25.9190848;65.24912289;5.94933871;67.21972404;23.99984769;85.35913232;65.04959335;99.04962452;4.54966862;;;;;;
10.17912465;30.42907482;10.06983195;79.89991869;29.33912853;95.33999649;108.33986637;123.04967022;117.77977494;133.74942555;34.63982448;141.95929446;9.93967428;;;;;;;;;;
15.61971917;34.35978293;13.36919188;42.61904812;6.68959489;49.9595063;5.26989309;71.48998395;59.59948148;103.11934039;44.49965311;105.80977528;4.4890571;121.69943775;2.4694813;;;;;;;;
10.5097683;28.2794632;29.3990401;52.4597505;64.9394198;99.4097176;11.6392442;104.3097226;29.3891411;110.5094663;47.049947;117.1190286;98.3198377;126.6992808;10.849304;223.6797838;6.2195417;;;;;;
9.9090079;23.31976264;29.92908584;44.92946244;60.96901576;70.92978342;66.789998;71.70916596;7.28916774;82.019312;38.67947142;90.25906764;10.18970506;101.66910858;7.25930634;;;;;;;;
29.06985198;39.43923824;75.34940804;79.46998512;51.13951894;94.65936746;24.4297065;95.00907696;79.89962822;124.78933881;75.22950764;131.78952383;120.5098937;164.37945172;8.80968189;;;;;;;;
51.42980783;60.80917691;44.98922787;74.30923943;14.07903592;113.94995096;70.02982742;123.54992887;31.27953705;124.3594934;27.98937097;157.13937014;53.93935805;192.68933513;12.52978296;;;;;;;;
35.02935295;53.48939157;23.27935731;60.73964149;60.30925684;74.6098999;8.65914128;97.56968424;2.30923626;99.05970558;15.26925587;100.03920168;74.17951525;156.89944498;7.04940375;177.1898551;1.32974016;;;;;;
33.40996192;49.529189;35.7899619;53.70943256;35.47909252;62.83959628;67.29972224;72.9993274;31.78964274;76.80972636;43.98951664;94.45931042;5.72959256;95.2999572;52.63988196;95.9296926;109.81985628;138.62975104;3.52951698;;;;
4.66926656;30.04966608;14.88952816;74.90997408;41.7997216;75.81966224;58.27995584;86.36944864;90.7091904;95.27959952;1.83934752;;;;;;;;;;;;
39.77980184;48.0891518;15.98943072;66.38989828;46.65981176;70.13954364;21.17940336;72.47982576;33.04961792;103.4598472;108.1893546;109.92933388;14.81978908;234.76935128;1.58915444;;;;;;;;
19.11959236;42.9694144;21.94994296;50.08971792;33.719609;59.84968528;17.20972968;73.2496732;1.94979708;74.71925912;6.5492416;75.97918944;23.86978924;77.64944572;1.00934196;;;;;;;;
23.76930292;34.29931252;26.13955224;42.62958716;19.13948904;82.88992216;10.14909448;95.78918392;37.43936936;134.33938952;11.45936272;150.51930768;109.92990988;167.64951932;2.63948252;;;;;;;;
33.1491972;58.07906664;37.38982456;85.5196504;32.65920456;103.39940216;35.90988744;127.62913984;44.87914296;138.46972904;31.04979784;151.3997584;87.9596544;188.42905992;28.53908352;;;;;;;;
12.56906292;51.66928644;32.44957395;52.31917089;43.91929035;62.42958699;23.58931725;95.09942712;19.63940886;98.51950605;14.0990199;100.93945746;41.06972067;119.4695979;31.90982259;297.99930555;11.23952832;;;;;;
9.73910378;10.24948036;12.8692803;27.12986114;8.4097276;64.41931244;7.65964382;66.2390896;75.82937516;99.0090614;35.10911456;113.05989844;141.16956276;147.20918542;104.10983086;200.27936072;5.22961208;;;;;;
36.06976725;46.20999075;15.3191445;55.119372;25.499298;57.399375;4.9493235;68.21940675;36.48903225;70.8697605;37.689927;93.21957975;8.75964375;100.33909875;3.649602;;;;;;;;
11.7299244;47.8292319;49.1296977;53.9990217;17.9590962;85.8495471;32.4690879;89.3095383;47.7292722;95.129964;43.6497288;95.3496774;32.0890431;105.1091091;6.8695077;109.8596691;79.4392602;128.2591818;3.7499733;;;;
22.4390208;30.84917376;18.87904128;33.90940224;11.1299136;54.12940896;30.30960192;63.3499152;42.2996448;66.28968576;19.089096;68.889984;40.62916224;110.29963392;3.03932256;;;;;;;;
55.5799482;60.46983378;20.4893442;67.11920586;1.54933938;98.61946614;7.85970054;103.62929418;1.44922212;;;;;;;;;;;;;;
23.97952197;66.26939407;54.17960644;93.1292853;28.01940408;96.49933724;47.20959057;101.42900861;22.81901383;110.72999366;11.88973434;200.8395691;9.23927707;;;;;;;;;;
81.8499291;84.3496179;68.3397063;102.27992534;43.00952646;110.92964214;27.1097202;112.97998212;25.70910092;132.63924098;16.45926042;134.59931442;114.74960308;175.89972826;15.83929792;190.2491323;12.73948542;;;;;;
18.22966257;49.66902318;35.37913011;55.68938994;29.34978666;56.55913146;14.95915518;90.52991865;12.60925722;110.80925877;32.33902443;160.94905947;4.56913521;;;;;;;;;;
38.97935245;41.8793371;42.6590641;67.72928645;50.48932255;74.2799929;45.8899329;75.8494434;34.8198088;76.7991109;4.59938965;85.8199525;2.7690305;131.5699344;2.1692405;;;;;;;;
24.39983988;39.33917004;29.16907212;46.57996794;8.59900968;73.14954864;11.77916412;74.35984626;6.55919346;;;;;;;;;;;;;;
16.1599223;47.66990565;51.6995789;106.51982315;17.5499387;113.7398589;59.69904475;122.24978275;47.17908065;124.92968725;36.3897655;141.3791963;15.17925395;;;;;;;;;;
15.89956876;53.37969376;43.13912414;60.53989684;25.16965301;84.22933478;18.48919553;90.94977106;17.05995343;99.23937524;62.77970911;149.30982383;8.54946638;;;;;;;;;;
19.83917496;43.46959032;12.64967652;52.91997468;45.03954;80.04961584;24.13921368;95.27990952;90.43939632;98.00999856;115.4794008;118.76976192;38.98939344;152.71967628;2.9498424;;;;;;;;
10.3390728;33.26965926;30.41942838;45.33922938;55.02961518;61.17916794;24.31977462;96.91982568;8.82912906;101.24906292;5.88907998;167.33929044;168.3492462;175.27921932;4.92902322;275.01933648;3.48993606;;;;;;
18.239914;29.6293718;16.8894012;49.7092596;34.9495132;55.8794649;24.9295473;58.4895906;57.2399667;59.5094675;8.8792221;60.2396634;50.8799704;114.6897024;63.72982;207.5694222;2.1795998;;;;;;
31.3395453;34.5296253;36.9491016;46.5791556;12.1392513;46.9390365;6.469881;64.9191249;65.4494757;83.2790322;3.0993621;;;;;;;;;;;;
18.13928766;32.18940059;32.16943879;34.88923404;7.71922806;35.83941572;5.4695332;53.08940519;21.0497181;65.48967535;102.80925854;157.46965739;108.98943182;177.33963311;181.23917074;181.31901794;1.21966598;;;;;;
2.319352;34.659542;10.35924;56.549674;27.66955;64.349044;10.929098;72.159392;6.669634;80.15936;5.11974;91.299036;1.499994;;;;;;;;;;
16.59921354;34.5392327;49.27910253;87.23928787;100.65933339;117.30950154;37.82930193;124.0095332;115.85979293;126.73910172;11.4597917;130.90938686;4.17927713;;;;;;;;;;
54.59982436;60.159608;23.42937846;65.69947124;55.49923042;74.61982636;14.55982036;94.52927014;22.90945602;101.3898559;24.04989892;112.6399018;12.97913662;;;;;;;;;;
24.9090036;45.50917956;28.27986876;60.52957872;31.52973876;68.02927872;19.8092076;116.58933624;53.27986872;149.2590294;23.0190792;164.21943096;146.7591294;212.64949368;8.3196672;;;;;;;;
12.85954056;36.7699536;5.54929992;47.15960328;53.81955864;54.3594744;16.35954696;65.8090692;30.17960064;116.03913264;92.75911848;130.16941416;58.37951016;155.37940344;4.02997896;;;;;;;;
40.299156;52.679436;27.759516;62.45916;17.409084;102.549156;57.40944;133.44906;30.979584;147.229716;10.489872;159.239484;9.729924;;;;;;;;;;
11.48997212;41.35951072;6.83972036;48.87951244;7.9499156;63.78984348;5.89909672;116.67922552;1.33961564;;;;;;;;;;;;;;
39.16996824;42.1690563;6.58960188;53.74981206;22.25938743;83.3790438;10.2999993;159.02959152;1.35967983;;;;;;;;;;;;;;
36.71962026;42.1899436;13.62990633;49.27980995;16.60954615;50.86941686;7.45907825;54.77907152;13.35948356;74.26946836;36.50906969;115.44956752;21.32947125;146.49929044;2.69923835;;;;;;;;
33.31924515;35.6499254;32.819172;44.7490608;50.46945845;73.10949675;55.2196543;131.34955295;115.5697996;137.69978325;24.50957325;;;;;;;;;;;;
48.5790368;52.09962752;17.67968064;58.799472;17.68951744;77.04968704;49.80962048;99.74908672;26.46984512;105.179984;3.41927168;;;;;;;;;;;;
36.40965548;48.6095671;45.4598224;51.38910484;16.90910338;57.61992682;7.58924268;80.34983802;66.86912974;95.27952838;30.9899052;114.86964668;2.63921736;;;;;;;;;;
24.27997064;31.10963312;25.37994504;54.89952588;50.09990544;61.5396392;23.40981232;63.97922528;22.46992348;94.26977032;22.96982256;110.169311;65.679275;120.16925684;12.4090862;124.21951972;11.44955496;;;;;;
9.5598936;34.54963416;24.6790192;37.81965384;21.8795488;47.34976584;11.6098604;77.42918184;21.69986648;89.97914808;112.65982192;173.63963336;6.8596952;;;;;;;;;;
28.02989133;35.31944199;64.09987521;71.92909647;30.80919492;79.86925002;3.07912059;80.06912802;61.97916963;100.61958459;28.90935453;103.72968627;94.58926533;127.19936103;4.64916228;135.30941088;83.3591199;145.43922792;2.62939509;;;;
19.66936935;31.2596991;19.3690812;37.58953545;41.99970795;65.8592367;15.41974695;71.87986545;67.22985885;82.2294006;17.3493213;95.83949025;15.0996378;148.8993162;8.4893343;;;;;;;;
28.7192431;43.9790758;16.8793278;49.6399339;12.2499514;71.6796201;24.5195688;81.879391;13.2696335;83.059351;23.8696075;115.8396231;9.6491229;158.0094269;4.6293764;;;;;;;;
32.05918716;36.16992678;33.28932126;37.61919408;14.31935856;69.01998558;9.43966062;70.02999042;9.37989702;70.66946094;8.57906478;73.559031;30.3399876;75.56908008;5.0599848;;;;;;;;
25.32974976;44.7192672;23.3697096;79.919184;73.8291648;100.29906864;25.11985104;118.12962;35.2196256;136.23905088;60.6193416;147.96972864;3.70919616;;;;;;;;;;
26.5094204;41.23975848;29.46965564;53.41992424;23.83952168;75.56930824;60.97964868;87.6796336;36.36988716;97.16994624;7.53977004;134.03969112;3.70952296;;;;;;;;;;
13.7598053;21.34938845;22.849713;77.0193257;48.33923755;94.0096766;33.0591167;114.64938455;16.91938285;117.75998415;60.07995185;138.4196831;13.4799313;;;;;;;;;;
21.43980972;23.33991708;39.31989948;52.43978304;70.21950102;72.50917014;27.11926242;80.17916418;10.31941152;87.64940844;162.77917644;190.72923894;7.15919112;;;;;;;;;;
12.32969595;57.57923028;21.96954903;74.57991684;63.34974789;84.97944312;46.40903553;89.76938256;14.04995592;112.76948826;111.53901759;114.25984713;104.90986935;120.74905557;92.76909213;170.72955471;1.4193894;;;;;;
5.379309;19.2493705;18.7796055;56.089941;14.2698615;87.6991285;69.559203;91.1294125;5.269364;123.3392995;67.0494585;226.1898485;3.6791595;;;;;;;;;;
22.4090328;38.139738;23.8194684;54.3592476;11.1895224;80.2498872;6.5593752;89.499186;55.6597272;95.5597608;21.2395008;105.7896672;1.209516;;;;;;;;;;
38.8396116;46.6695333;22.6197738;53.8194618;11.5298847;66.0193398;10.1298987;97.7390226;62.5493745;117.60982389;16.0798392;122.67977319;2.3199768;;;;;;;;;;
24.88909072;26.35950096;22.97915568;52.90979564;30.08946824;57.58973584;17.98955028;72.00914604;7.68968616;93.249182;18.10942068;110.17987708;96.57958128;113.69907224;72.88919456;118.64971976;3.04970276;;;;;;
34.81979292;62.16987492;33.88919268;78.86986488;77.65928748;79.5892368;23.89968732;110.77929024;21.41974728;118.68939228;14.80989504;213.5299116;12.4594818;;;;;;;;;;
10.35933162;50.4592671;8.95952904;57.75944064;6.9593865;90.31946286;3.67931124;99.88923846;92.08977228;138.84991494;2.09920854;;;;;;;;;;;;
33.53982625;45.669722;40.64949;55.88905175;9.41992975;61.9994655;18.769912;67.34945;58.07940775;72.489592;21.24905125;93.269995;18.20933275;97.44985775;79.43937575;112.4495995;22.439158;113.33993125;13.3399875;156.99916225;1.96952175;;
20.2191717;37.91968544;33.9595438;42.48930686;33.3490794;46.22987824;24.3496526;68.94998474;14.35969808;86.08926508;31.0499917;106.74954654;5.06980838;;;;;;;;;;
7.5996504;21.41982936;52.0091712;67.58995248;41.0790564;69.7999428;28.72987416;74.86903944;3.34943856;;;;;;;;;;;;;;
10.91961387;20.07977334;33.1997049;58.45987182;16.01903256;59.24962692;47.07940086;62.44963461;13.19990676;82.77933045;48.04910016;83.34915375;37.50936849;90.76985262;98.7993627;104.17969428;4.19969769;;;;;;
20.6893134;20.799177;45.97991412;76.7896626;32.9191296;82.73927592;92.20951824;147.65967468;132.44955864;164.74945704;12.7391838;;;;;;;;;;;;
18.57989301;56.56932417;27.93963663;75.80956719;70.12976508;84.50995083;28.16932359;90.46993143;21.75986937;91.92923565;18.55910238;92.52919383;16.00977513;94.20927474;16.11966846;114.84942018;13.85942997;;;;;;
20.12961238;57.38967064;55.2391939;63.41973036;18.32912102;65.0596052;49.9596694;85.20904678;33.91982952;91.8191106;17.68962932;102.10947394;16.43939826;121.3299175;32.81930892;125.87972744;12.60938828;;;;;;
19.28917857;27.2291962;38.77913001;41.64988239;17.38932783;59.54963279;4.04941898;82.83928571;34.61983533;92.17971908;88.6297351;110.10943558;7.08997926;136.75928718;65.86948328;139.85977966;2.76986651;;;;;;
47.07959088;60.04929868;42.71981588;66.74989916;38.20956636;69.90986408;30.82933924;72.12911412;20.39976092;75.29904424;59.82906776;81.08982196;12.34987236;88.22988776;33.1691682;98.829871;19.98919468;100.61962092;64.6791306;155.22991344;1.29946208;;
24.04918285;26.53981645;45.38920295;77.87919895;69.6399515;81.7199236;44.11993775;91.43998045;73.97960115;99.5894214;85.6095429;111.98970335;19.14973935;112.90972105;3.33980395;;;;;;;;
7.55943481;68.54994515;24.63999914;80.42948311;56.04998271;81.41977603;50.21958343;116.12974173;54.38955181;122.40955105;98.14936305;132.22995584;5.2099748;;;;;;;;;;
27.359613;75.139785;16.059924;88.979931;13.289697;93.789117;30.05991;116.769114;119.539341;124.159716;4.959036;;;;;;;;;;;;
8.09992086;57.31921042;20.27929094;60.51999366;32.17976704;68.2990365;21.09997896;97.69985994;79.2598698;120.6391397;5.13904642;;;;;;;;;;;;
84.6193128;87.5094528;49.7891394;89.0392338;56.9098464;91.1998626;38.5694166;100.7293518;20.1592248;146.1294648;131.4395808;156.3097338;13.1292084;158.349774;6.7499718;;;;;;;;
21.6098631;47.519541;44.2697274;58.7192211;87.9895017;107.4294954;108.7290216;116.3694771;52.2595179;130.6792368;130.5195408;145.2994056;11.8095192;161.3199087;9.6496308;;;;;;;;
27.1699239;40.6099076;10.74938735;66.03909265;9.81952685;78.82917385;76.57951135;79.61905535;10.75938585;91.90921155;49.15962495;92.79907805;85.1492257;205.889112;222.80957355;224.75928105;5.4891765;;;;;;
33.38952312;40.57950432;18.48979116;71.1896904;23.49910728;93.31984104;44.259315;93.4598928;33.20903388;133.45946448;90.86992152;164.77977216;19.25908956;174.45912408;188.21970264;198.94944276;11.62922748;;;;;;
36.67996608;37.34965092;28.71959904;40.61922996;18.56953224;43.3299066;34.05911304;56.4691032;7.8196434;72.80901408;64.83966468;100.69924188;2.52903336;;;;;;;;;;
17.95980054;31.17934884;46.05958416;73.19912697;5.19988884;76.439565;20.84951586;100.49954259;57.47955525;117.85981713;43.25979774;171.65928195;3.60914652;;;;;;;;;;
15.22933576;18.19904128;14.5494636;20.71915392;15.01999096;63.9897272;6.82962488;122.10982496;4.19985544;;;;;;;;;;;;;;
25.14943958;67.6592797;19.17970894;72.18955754;5.45992444;84.64982084;59.41941204;146.2294117;61.88947306;152.17914994;13.8497351;161.55958402;25.84917358;176.08906072;5.42993584;;;;;;;;
45.46961925;61.9692065;35.07940585;64.9995196;43.7296266;67.7592335;35.82952275;74.49934225;30.36978595;101.20907505;45.83970345;109.8393988;94.8191535;182.22965905;18.46939025;;;;;;;;
36.03933049;42.86913587;53.12978746;65.68929534;21.79977419;89.43916132;31.85913884;95.22964849;17.85973181;119.60928351;115.27962136;127.32993307;11.57997787;;;;;;;;;;
38.6397216;99.7497134;86.64917816;103.34932944;41.29918392;104.84999764;28.91916818;112.03929152;73.49994574;129.22939606;81.67908434;164.0498674;232.81922994;265.02992996;3.99913168;;;;;;;;
40.20945706;59.35900274;27.1790671;126.40934728;18.96998128;129.78914832;24.54944622;153.72907316;137.29992814;156.7796728;6.78952948;169.96967556;102.52927724;233.64919728;4.3195214;;;;;;;;
54.75928326;105.06993046;68.15913852;105.25974426;46.2296505;118.1091395;34.56908906;176.55980166;16.1491583;;;;;;;;;;;;;;
9.61920465;21.46985785;19.8691442;51.0497329;25.9994099;67.47968065;9.2998578;102.64961785;54.9594934;107.28959825;65.58946565;118.6398419;94.4391208;123.13954845;47.5796961;131.5490155;83.43906435;149.35981505;6.6694744;;;;
26.99950564;42.13964784;40.97938456;93.81912764;76.12959048;117.98962084;25.68998036;129.10963984;98.95971092;134.76965488;92.80912144;134.84926128;23.3296506;139.96994296;34.17900784;203.63914168;10.65929696;;;;;;
13.58912856;52.9192986;52.24913064;63.96957924;16.8490812;66.66922752;26.08960872;67.68996024;4.7890542;84.5799906;58.59924672;95.39955768;2.65969788;;;;;;;;;;
24.3997317;37.9191087;18.59986908;50.37988356;22.94901774;82.0192167;9.63916614;82.15989804;136.11967272;136.14960492;6.47932356;;;;;;;;;;;;
21.84983502;58.43968558;23.34915758;66.91923192;73.62929851;75.09971126;8.08976235;80.06920791;3.2199547;91.08982686;13.58960448;103.91980116;19.58988539;110.14936677;1.12947637;;;;;;;;
30.119888;55.029393;36.8392456;66.4793214;10.7694494;78.6295968;6.4392188;107.3895202;61.819282;136.1494436;74.9192478;136.4097144;18.3292234;147.599372;4.629244;;;;;;;;
33.12918962;33.95924228;28.74918852;41.70939702;23.34935136;43.35951374;17.5999132;56.71926624;60.46998554;61.8094568;66.4591501;68.06931242;13.2998209;69.20901168;20.26986598;69.81931514;12.04924818;71.84999752;20.55953538;85.07989822;48.3298411;95.92951554;2.70990718
8.46920424;25.25966156;5.62914177;34.65955857;2.2592542;56.94920056;28.46960193;103.54981728;54.78991336;136.87981475;1.1896073;;;;;;;;;;;;
22.0696328;35.95929184;38.67998768;63.44944904;52.43947464;71.16934896;81.47977264;93.94946296;33.63904904;101.22916264;38.87971736;105.64905128;53.31987512;122.61911832;95.64964944;142.85938624;137.52928672;147.0596716;71.71984768;148.89996696;6.71926416;;
49.87956825;75.10958802;26.16916437;78.62938209;76.15963161;101.15986068;90.10992528;126.14909976;2.16902439;207.52997571;1.0590354;;;;;;;;;;;;
25.62935571;52.86933477;35.88947523;61.03913445;16.67967525;63.51939468;48.23991459;73.36962801;18.15965361;83.54996433;62.8093242;110.4199488;50.41999053;127.16943435;23.98981095;146.28947823;120.94933662;151.0694892;86.98961754;190.59907293;14.53949091;;
23.67968438;45.64960816;34.54916244;47.48935056;12.99917986;49.23910556;7.24998486;53.90945162;32.12950124;94.75973178;108.3098345;120.43913616;6.2191292;;;;;;;;;;
28.95942852;50.73965028;51.01919108;66.64951524;44.55980188;66.9999396;22.68972772;88.6992942;76.5392694;89.17950536;28.29951256;99.68924108;52.58961136;113.98974972;20.96955344;115.49927004;148.55996144;175.38988808;13.20930116;;;;
40.40989278;83.25911613;65.42912496;85.95990966;37.86954243;115.4695701;82.5391026;121.83975858;13.54952559;139.79949084;39.2392518;139.84901034;65.25976827;169.16950629;24.52997952;179.30911911;6.66928626;;;;;;
14.92981035;16.3098936;17.15986545;29.71912125;16.66961205;39.4893135;18.50905875;66.65951565;5.759481;71.82909825;76.69974585;157.48991895;17.30933295;163.08996795;4.92943815;;;;;;;;
9.15984974;21.11951392;20.51998192;38.25913458;14.46970482;57.00949788;51.9694322;62.37930616;70.14924088;90.9190278;63.43947858;102.24918338;66.37918382;104.30957502;3.17951804;;;;;;;;
22.48973311;46.24937648;26.18916652;64.78927134;4.56988833;76.9199947;9.33950433;105.96993715;33.38929934;122.35953013;1.36927726;;;;;;;;;;;;
23.969673;34.73958096;40.13948484;51.43961592;19.13985864;55.84983642;19.89931356;74.39967234;17.54918928;76.40993556;36.029259;84.76991964;14.999733;111.20931612;100.40950836;118.46998422;10.4699133;119.92909446;8.56928268;;;;
8.50985234;55.30955452;16.95989548;63.65991566;39.62957592;71.38925794;23.45916188;87.29950196;46.73989298;105.44960052;16.54920564;107.61967766;113.71921924;114.40901868;145.37921926;182.87958766;144.4491862;202.2398257;2.73926136;;;;
6.5099349;31.6096839;7.0099299;37.1796282;22.799772;46.2495375;33.2596674;49.0895091;4.99995;68.6293137;58.6694133;94.2790572;115.95984039;155.49944499;4.8899511;;;;;;;;
12.31979692;45.96991235;49.13959788;54.40911283;11.33967711;57.74929733;13.21915406;59.44930168;38.87974758;62.71969128;30.08957846;92.73947484;22.70926632;97.36986792;103.47991288;173.36953453;6.8299295;;;;;;
14.51944034;42.32931524;6.96969078;51.14900416;9.7990997;60.72945864;62.52953778;64.44942252;32.74985914;86.5196108;106.09983936;135.54905422;2.37913954;;;;;;;;;;
43.16965044;56.65941666;41.93940135;78.00938523;97.78931211;102.69931518;21.13909728;104.51920437;46.51960572;140.61916995;79.39953672;171.72918126;7.91916636;203.65969176;76.95902634;210.30963282;2.15968179;;;;;;
15.0893241;21.38984832;20.75910168;33.93932628;13.3091508;35.54991204;34.48974198;47.94963726;36.55950336;49.339065;32.4894024;53.34966156;38.4695946;55.39958814;21.17959944;62.21978412;44.28912492;65.92988346;8.55970794;;;;
38.16993969;38.309517;14.40912996;47.89976508;18.41925537;57.20986863;48.42936693;57.69987408;53.70954687;87.68919753;30.03980886;108.17934462;8.74981449;;;;;;;;;;
38.2092939;99.6892983;6.56967645;116.53943985;34.40904075;124.7393583;16.20997335;129.7891323;36.66951045;130.50981855;51.4599804;143.3499624;4.96925595;;;;;;;;;;
9.26963248;44.61965504;31.10913824;54.87985904;12.23934992;56.47955216;6.00933408;76.8491776;24.9090792;95.73993568;40.61942368;114.03954624;86.50924704;114.5897528;71.21929632;124.45951984;2.12992848;;;;;;
58.69932166;61.83981398;31.9092214;65.9295735;48.62917878;70.87960642;26.89985928;71.73987982;8.75995638;72.579388;4.0195533;77.8399104;99.9598138;105.21934738;50.70965606;126.83989668;8.4494669;171.82922904;1.96972944;;;;
6.37937293;46.97900543;36.80966926;84.35956032;37.32974308;106.87915525;82.87904366;114.16915552;23.06955805;117.28959844;6.36940983;;;;;;;;;;;;
23.15951352;60.28911432;35.49905748;79.76965824;5.48946252;80.85935304;61.60974444;83.36964996;25.24992804;86.48977608;35.9699256;86.67972288;2.449314;93.35985192;90.8695494;125.2599174;1.949454;;;;;;
26.18997381;39.48919128;13.37932728;56.93928372;26.91986319;57.52972269;11.38943916;69.16938138;61.12971909;83.53969668;77.4098127;95.21990478;4.15977606;;;;;;;;;;
22.45910836;42.65978665;38.48968942;45.54914637;48.31927529;55.9192452;20.32984499;78.32966765;4.21977673;81.93938012;37.57956098;85.01950912;14.68923456;91.5891262;1.70996839;;;;;;;;
16.0491307;22.73909885;27.61996855;85.809805;27.63994755;93.9192811;52.2091228;123.39929455;16.83930015;125.40918195;84.6190566;128.80960775;31.74962785;173.7793399;22.01985485;174.75930985;8.2293501;;;;;;
