51.17912564;60.82906513;44.96984969;125.13949409;44.11911436;136.36979606;23.79974275;160.42962359;13.72989539;165.7891569;45.80966543;267.34928542;7.24961507;;;;
22.29957676;75.56974236;7.329848;80.80959316;65.96962252;87.57979736;3.81944512;;;;;;;;;;
17.86962982;68.57989796;7.82978868;88.83903728;20.13917619;98.3795197;4.06996863;;;;;;;;;;
35.38981463;49.08958154;21.05910451;53.19921164;5.7794798;70.85962206;54.65908024;104.44959869;65.63909195;141.03930532;5.5794978;;;;;;
10.47981934;44.32950644;5.2294607;83.37979518;37.16947414;164.52948162;115.54968596;198.40902292;1.1593381;;;;;;;;
29.6597576;49.56990216;41.89975552;59.44985496;34.09926912;68.86914128;52.80949192;111.77977616;13.8498432;171.10924096;4.88923344;;;;;;
9.03966087;65.36912045;3.14914758;147.46920361;1.46940377;;;;;;;;;;;;
92.81925936;115.39927392;100.66964448;116.45960112;22.70983032;117.51992832;25.56974088;138.46981368;15.33906984;;;;;;;;
90.06952903;105.459653;66.12912059;127.17929653;9.31964514;153.67906619;152.67977049;162.54951336;129.10997463;195.19931743;8.83940109;;;;;;
81.49954303;113.93977335;104.95959653;117.81921754;58.43943223;133.249202;59.88995612;145.37917145;13.1493356;149.05961976;2.08945674;;;;;;
74.71916984;139.36928184;67.7594276;153.09954648;75.71947264;177.76908312;14.15995136;;;;;;;;;;
14.04908656;41.51964406;55.36975469;59.9798587;46.32971393;66.97965373;23.73951133;88.66902003;89.02935455;189.64979947;1.82939064;;;;;;
15.42994872;111.7793447;42.8194045;147.72968876;151.46946622;181.37970558;123.8894803;186.6995864;31.99908812;214.68956126;11.96948246;;;;;;
45.5298858;67.30925985;35.19988605;81.20907585;83.32999605;93.6999378;26.8390269;106.2696852;75.22975845;180.20931705;26.3996649;;;;;;
49.32974358;65.82997332;25.82968743;81.90979605;21.76972848;102.269223;20.65957569;129.58971543;99.99922392;139.77986454;13.94995932;218.70904446;3.46960017;;;;
2.51918197;79.77935017;7.96936369;109.72973417;54.83974423;122.18968504;50.94914994;155.2296876;83.39999692;194.67946642;1.56943953;;;;;;
37.16946912;76.98987744;33.65915952;90.24942864;48.139308;96.50972352;25.73935728;123.98918448;12.34968672;133.91903952;11.62917504;;;;;;
38.5797704;39.7290984;52.0992364;117.0491488;59.1596772;117.6495736;35.6598828;126.9393144;85.5496352;140.8491556;5.7198884;160.499692;1.649682;;;;
48.41970606;59.88905052;3.93991194;64.59942528;3.16944912;115.33947867;145.02917385;190.18984209;2.45970753;;;;;;;;
12.42982314;65.1299964;8.80982564;83.6294319;79.50912578;127.3090707;115.47941818;130.22903558;40.5090203;130.4896754;8.59911682;;;;;;
12.0094086;27.5696124;41.509227;90.979329;76.2793896;96.8698866;128.1196278;141.3890592;66.3491166;176.6794956;10.3594254;;;;;;
83.85952407;105.34963632;27.71951826;125.97915261;39.02921655;128.09990694;14.46951318;128.15939514;74.03901372;135.98903373;1.34939067;;;;;;
141.54932064;147.28912744;19.0096816;148.83902488;63.03913616;202.63961536;10.36955192;;;;;;;;;;
28.07935944;50.17962843;83.43987223;89.57999554;116.97943846;172.19979302;84.75994407;240.02941813;17.16988019;;;;;;;;
29.99940134;70.82978646;26.62911916;96.799611;40.25986088;108.68985482;24.47967906;125.18917646;170.68948202;195.4195135;173.14911974;207.45937032;18.26974214;;;;
42.02940056;80.9898894;8.6890874;87.37954148;33.09947704;98.89970244;20.86979888;163.47975812;161.6799828;223.58985544;108.67904796;285.21991848;4.93963876;;;;
52.54971158;54.66944104;79.94936255;83.99902477;8.84952087;146.04955958;6.00956288;199.87989942;198.40947446;232.02946254;1.78908363;;;;;;
17.08965351;48.94984278;52.03900737;87.83920314;21.42964548;124.95905172;63.74930517;125.11964439;15.69918033;;;;;;;;
47.3798856;126.00921254;73.66955596;139.88901278;21.29906864;;;;;;;;;;;;
34.45989783;63.30974306;27.32954094;67.979463;85.0691606;89.56918144;59.18904962;108.70924346;48.01985415;131.63958479;18.23965856;;;;;;
9.80967987;19.68909444;25.29974916;48.61903284;15.9293979;111.52969434;8.44985322;124.61989374;123.38957439;132.36941133;128.51905968;144.38968119;1.99939347;;;;
11.31910369;69.52907275;33.74989555;84.53977382;32.0496866;113.779379;23.27940055;144.44995183;173.909936;194.68938122;2.76919663;;;;;;
47.19985824;47.46916704;24.22981248;58.87988064;114.40936032;139.01919744;71.49949152;163.8494688;22.25986848;179.2299936;16.04980704;;;;;;
55.3496166;70.25965677;10.62948339;81.66914829;29.73918321;120.01938156;28.87927668;134.2992231;59.22968265;135.18909153;229.37931783;265.49938701;6.75940464;;;;
129.46961658;137.82974544;56.22933366;144.22995402;66.2397114;157.96937478;21.33935628;;;;;;;;;;
32.83941012;55.43962182;32.89906752;70.92966573;6.03931746;105.21974496;6.65975442;121.78958781;73.32988179;129.46948377;234.72999462;246.75990933;1.8195507;;;;
60.40909875;64.4490165;30.8199705;106.1998245;70.799883;113.029851;19.689483;;;;;;;;;;
14.86986074;23.5593239;7.30981524;93.82958452;12.60909314;116.05949978;11.16954454;133.49929292;63.51984044;138.01986198;6.34947208;143.57999768;4.83939526;;;;
55.03957561;64.45960011;71.51919334;107.55991116;93.32926263;166.16923218;192.94972068;242.40928806;97.49971955;271.57979953;9.73961486;;;;;;
49.58920828;54.9299496;18.24967494;70.6595302;34.40932264;177.0393462;51.21950862;200.78992538;43.40909462;257.77925376;15.56941768;;;;;;
13.0392618;53.939249;12.8798698;72.6698014;28.5690236;89.0493218;5.5896782;132.6599692;3.989781;;;;;;;;
20.6499483;46.9799595;29.55933045;76.7997982;39.0998307;114.77993495;33.02949695;209.08981975;194.0992903;232.41956235;10.5697536;;;;;;
14.41945791;97.97903343;48.75939243;101.38946535;40.68956772;133.15959549;6.2497962;;;;;;;;;;
8.73972;10.7299926;44.7990102;49.9892121;74.9391264;149.22972585;65.77930395;182.86970265;3.64982625;;;;;;;;
9.85918688;47.20972408;41.44923312;131.13934012;1.04908284;;;;;;;;;;;;
24.48901394;84.52917578;56.33912443;97.17946757;36.41968733;111.27999033;52.60910239;246.6791907;21.60954087;;;;;;;;
15.30950222;45.13999584;12.18943786;111.92956062;104.27930672;129.769493;1.0893242;;;;;;;;;;
43.1296553;82.1597755;27.5390895;103.7991944;42.8591377;160.08972985;15.65918975;219.1093105;8.69932885;;;;;;;;
20.20927842;105.31942146;9.27980118;117.129987;26.93939922;136.96990524;31.46928822;148.739652;2.82943836;;;;;;;;
88.8397845;120.44988;87.43913475;134.84927925;100.05997875;228.16994325;236.17994025;259.439124;333.61957425;387.259161;45.51961725;;;;;;
24.569318;49.6692224;12.1995276;82.4497609;18.1498165;94.5493086;73.3991052;176.3793921;4.4594995;;;;;;;;
8.55978915;107.68978044;17.19987279;118.34912181;31.48931814;119.5991385;17.65983135;137.46912333;7.43963145;;;;;;;;
66.24971374;81.46968578;49.31930864;94.96928616;21.8798279;110.9197453;106.43942442;141.94904836;89.38975612;200.42975848;14.18933922;;;;;;
4.89932967;76.42993472;53.17942661;106.36962959;48.6993957;108.9099139;99.82935267;128.39946888;20.77978037;143.47952919;1.67915438;;;;;;
85.80930912;127.90902996;61.88957712;175.36935132;94.75985448;187.73912808;42.61980132;196.31946348;228.9694014;331.30913112;9.9897138;;;;;;
15.02940297;51.43956306;27.61976769;127.5493821;71.85948693;195.83949669;65.99988231;207.5596914;90.08969646;225.12963603;2.95936641;;;;;;
47.68921872;72.66971382;62.68950402;76.15929068;45.36949428;99.96993336;40.21954618;141.44924376;112.03909398;180.47995614;10.04914218;;;;;;
29.21966622;40.63967082;23.98998174;66.93956274;59.26942527;113.13975936;13.86942618;;;;;;;;;;
13.9693128;36.709104;79.379058;80.5897188;44.7594144;86.2391448;51.1192764;106.1099424;50.6093196;195.8097864;8.2293792;;;;;;
49.14984839;74.21991952;5.3497504;109.38961135;17.11920128;109.58924358;75.36952581;165.83931217;4.72921869;;;;;;;;
32.96989024;63.54968144;22.17976236;72.00916548;74.18918948;80.2992022;85.61945168;135.30913508;21.98950572;;;;;;;;
19.2998344;44.9491735;12.6892304;60.1594301;38.8891272;113.749328;7.1494269;139.5893576;5.0792126;149.3595565;1.9998055;;;;;;
51.14972112;106.149518;28.68911296;108.1590356;88.57973576;130.03978296;89.00963256;182.61916088;80.22974024;231.469434;11.55922512;;;;;;
21.21940306;67.15971827;14.16975101;81.99921103;80.20926419;82.08950214;46.68943376;107.92962717;34.34931799;114.82945551;11.99978774;;;;;;
14.88908498;28.99942703;72.89993508;74.47941368;45.76989095;88.49978543;30.8997997;88.85966663;38.10941974;113.42955589;66.03919987;124.23998727;3.97968627;;;;
6.62922512;79.549708;44.40974832;128.58988016;33.85941552;157.04994928;110.05924384;158.3493688;44.0391952;160.18921968;32.21924608;176.4796488;5.25927136;;;;
22.66989307;89.16976314;18.10979456;134.08905853;70.54944334;215.30907302;5.36941953;;;;;;;;;;
63.20921178;134.3596254;57.95999352;159.05959784;8.2695899;186.18904304;27.43986674;189.54978042;154.83946192;279.1897394;156.69999488;325.81984578;5.639491;;;;
38.75955084;90.94919568;54.3893844;155.419638;19.35930576;213.66930072;88.91920452;242.74919868;11.65971804;;;;;;;;
45.51942912;100.31988736;13.26975232;157.749504;9.06909696;178.89973376;5.58921088;202.08931072;179.90941056;232.13969152;5.29930368;;;;;;
85.36950444;98.2992912;31.65978684;125.99974596;3.57965652;;;;;;;;;;;;
19.44959664;66.97939854;55.60981826;71.31918472;67.8297688;71.33916992;56.74997392;73.66944424;18.01965558;77.16985202;7.9790911;;;;;;
72.2192349;95.28935127;54.37906202;114.54980589;25.68957007;134.64988008;15.43983698;217.19952326;7.38924981;;;;;;;;
14.89938428;35.18948048;9.40976938;36.84985172;78.70978874;79.18931834;43.05976004;82.4990716;89.74995876;94.58921164;49.16976636;129.17928012;2.14989104;;;;
20.11905495;99.6699594;53.93918535;107.54921865;17.2091178;146.51926785;38.6399262;150.5399718;8.25987165;;;;;;;;
105.8595681;111.66949812;59.13966222;115.3390845;43.72998294;124.6099323;32.07931944;146.31941598;56.67936006;219.83932572;3.1697754;;;;;;
4.0495425;139.199325;112.0399725;148.8192075;123.21911625;152.33913375;9.71949375;169.49988375;7.28937375;195.8298;3.96965625;;;;;;
61.03951854;70.28941194;83.78975847;147.28939665;147.43997631;176.90958912;51.18926208;180.89995011;10.97960391;;;;;;;;
76.71991026;112.07926973;7.12962891;122.84937083;55.86903409;128.5192505;52.119773;244.19943282;3.56926491;;;;;;;;
36.58915328;87.93964288;26.15972096;89.04900864;59.30924288;90.39936768;14.63984384;102.43907328;1.76960768;;;;;;;;
38.8798368;74.5895654;92.1693458;119.7791084;24.7890454;158.9699524;24.619763;188.8197542;58.599268;198.1598122;16.0591914;;;;;;
29.10952464;89.16914116;65.56933408;114.57955508;20.20928848;118.92980516;84.61915508;154.79939472;3.08991592;;;;;;;;
68.22937242;73.27953624;25.89960072;75.409686;46.80964356;137.82983004;122.16965256;175.3896162;6.83952936;;;;;;;;
64.1697378;78.65951765;47.4098492;145.0993642;12.68965845;157.899784;118.2192809;180.0799938;118.75911775;200.7793942;2.1793044;;;;;;
28.7391115;40.4495626;27.1895074;69.3695112;83.4298455;134.199112;27.5491834;160.9090514;26.2693363;179.6291881;13.6097402;;;;;;
60.59919432;103.4691588;77.05985952;106.97997576;46.59946536;127.83905736;48.55970448;133.73956512;26.54981112;139.50945624;38.01933744;149.689638;9.81999648;;;;
17.1097223;32.27965055;79.2390395;80.4190892;7.4496877;94.7494051;87.03914805;120.75941765;97.95910035;173.87962445;82.6993206;228.9496088;3.7897366;;;;
23.0899835;37.80972625;20.07981315;58.22941305;14.42953545;82.80938705;11.67938305;139.0599369;10.2390589;;;;;;;;
17.36932462;86.12989412;17.70991897;102.8792383;98.2096404;118.26916677;35.15920922;150.91982456;13.53985945;;;;;;;;
47.36986341;100.84921023;29.35970754;109.19952523;28.71918926;129.23929884;24.81910096;139.01997368;5.36974374;;;;;;;;
18.94903148;44.46934736;30.84913892;55.25961572;43.40936628;55.80905088;59.24925288;115.44919048;14.3192176;135.99966092;3.16997164;;;;;;
93.70914532;106.38992012;50.24930114;125.10939462;40.96918966;147.96940916;88.3598762;164.24966442;5.4996184;192.37981688;214.26948508;290.27994838;1.05936894;;;;
39.90915728;52.06960197;71.59931803;77.43968251;37.84967083;89.29993087;5.46935772;122.74938174;100.06910021;137.18972281;3.49963097;;;;;;
26.12981464;73.4098433;37.7495413;106.63912028;44.85986966;109.17979332;36.25990874;132.54963888;41.93987374;135.4696348;178.27977796;185.3397275;18.22923028;;;;
13.8098288;17.76917856;14.71984064;43.11979348;48.65969012;65.21951084;81.76935336;98.19945748;53.0191657;109.19942516;106.54921524;123.979135;4.00924076;;;;
17.7196998;72.6895642;37.4992068;98.3696846;64.7599018;333.1797678;16.1093592;;;;;;;;;;
32.55999579;49.94950534;82.06989273;85.19910525;108.28953646;116.85990204;20.68956988;190.9798765;8.01985597;;;;;;;;
52.23927808;92.77930112;38.97952256;111.8591936;131.53989376;237.91984128;8.39931136;;;;;;;;;;
33.32945872;89.34995872;63.40923048;97.649956;64.53959968;104.26983624;31.39936576;106.93989776;110.62978136;157.6093196;23.379222;;;;;;
19.42912872;50.88984705;21.40931331;87.67922517;43.22921346;130.44901986;67.17978027;156.14956359;86.86901376;162.38908836;178.37905401;192.63997071;7.00987338;;;;
22.6690932;72.70909152;46.63913436;110.21959104;104.48982024;111.88952424;19.349226;117.97928064;39.76940916;128.1798726;48.36906516;128.4398622;10.8295668;135.4395822;3.3398664;;
97.43970355;114.309586;46.42929339;123.44950103;23.86916126;131.57926089;90.7198913;140.85987957;124.54990061;142.72978256;215.30957708;240.3897601;3.96978367;;;;
80.6897064;82.96923888;29.70918048;90.53962368;75.89991552;113.00915952;5.90975232;132.77930112;3.46980096;;;;;;;;
52.22972475;60.029499;67.74965325;74.329251;63.10979775;77.1099795;73.18968975;84.57933075;29.55992025;101.65981125;48.08948475;142.87908525;61.7393385;158.21986875;137.72966175;172.96947375;20.46930675
35.32981866;82.22930637;30.01975147;122.09986121;99.62985099;164.79921746;13.65983348;216.91966066;10.83994324;;;;;;;;
41.1694632;55.96926084;32.39939628;74.74923576;41.42912616;77.92961148;31.1991984;80.93952144;26.53914024;122.65903404;104.91969312;182.58964164;22.3290324;;;;
27.9393595;34.9693272;34.7190049;49.3992609;9.9690108;60.2399119;46.7594078;105.6798918;2.6298801;;;;;;;;
5.88958048;29.8795007;65.75970604;94.32952914;17.31949408;134.47908502;136.00902658;151.0891704;16.46919582;196.24923528;3.2593113;;;;;;
31.299872;47.249475;6.019054;62.449416;24.849614;67.189693;1.549763;;;;;;;;;;
45.70974043;56.00934286;67.2495889;85.15940367;24.44981009;87.85967397;15.63980732;116.42912721;3.87928942;;;;;;;;
21.63970154;25.53946754;46.08923448;104.19974764;69.55982616;264.8791063;136.34981852;279.43923264;7.7395356;;;;;;;;
58.43962347;141.78973998;78.86973574;164.13960241;114.5296732;179.26919968;49.29960815;179.82912681;77.74988148;185.92953771;232.43914751;240.19910147;34.0293063;;;;
108.47904408;116.57918062;112.82904335;165.65988946;13.95978851;;;;;;;;;;;;
96.97939416;115.07965832;30.50924932;149.13946696;36.98931962;155.98996963;44.24919499;224.35920441;2.49917041;;;;;;;;
97.44936866;247.26984275;53.05987386;249.52983328;86.01996312;252.56950572;13.70915987;268.06926587;3.82923625;;;;;;;;
12.22981254;81.81908496;80.81984628;156.86961147;50.24926449;204.13992033;41.20970904;298.29940551;1.90961226;;;;;;;;
42.84972255;49.7297797;11.6894464;58.129584;7.2999481;75.02945025;23.15951715;177.90968155;1.55945315;;;;;;;;
43.79954733;75.92940201;60.09916682;109.07991787;53.6696006;113.57901632;127.02937324;131.81909048;47.23903569;151.06983892;12.84914554;159.32900522;149.43997684;213.37910671;9.23987988;;
26.18948736;53.69931072;21.68938368;62.07970752;82.49957568;107.29996992;19.35961344;107.90981568;18.19971072;;;;;;;;
8.4491328;14.06959956;27.98974512;43.21910772;26.72934972;93.1995144;9.6198558;113.52924384;15.0799086;280.799157;3.54903432;;;;;;
10.53919617;20.34966573;37.01990829;43.64903385;30.21978549;66.05961399;13.51971783;161.92941543;2.64946305;;;;;;;;
31.89912;66.02969472;44.04947008;72.83978592;28.76954432;75.0593712;88.27994912;95.4698624;19.0999072;101.79924128;136.8398064;146.29975008;14.36993536;;;;
63.5692036;74.5992984;31.5799799;75.31937261;69.56949722;120.629482;59.03926449;127.62949976;42.33919428;132.70996922;114.25989457;133.1698813;96.05926376;144.37926386;30.18952537;153.05912998;3.8390966
4.33947681;15.75993426;25.47945145;71.61968366;8.12946477;77.42941442;1.86925216;;;;;;;;;;
38.73989214;62.93921364;34.51937064;88.06954722;95.23993854;112.11902772;71.5490775;146.6493867;65.57941206;204.56992578;21.05965308;;;;;;
17.44977882;19.81953867;14.60904783;74.98973392;30.48991646;101.0898814;8.76960186;123.20962722;76.69973673;129.86979505;5.99941718;;;;;;
5.47905456;47.77999146;56.36996694;66.71907036;27.63987345;100.14948981;93.29967324;132.00947325;43.78950657;134.67911463;121.58948556;208.65933;4.34989809;;;;
29.02936755;49.26978945;36.3393513;76.3192242;22.24929525;140.3197536;18.24951165;157.8796818;36.1896588;169.6794426;8.68915065;;;;;;
38.45905247;138.61984995;85.1592591;165.75930549;26.81972114;176.75916802;110.74900197;293.12950041;118.96917356;325.829337;13.37988547;;;;;;
52.98973195;87.24970997;63.66905596;109.8498629;106.79919456;115.91944246;18.97984125;133.60915071;122.69958758;165.06954012;112.72983672;181.65965809;17.47931733;;;;
45.37957319;48.61962161;55.24988644;108.01951482;36.06915781;124.50915351;20.53920197;127.12963466;41.27929092;155.94995486;64.37930464;160.7493636;4.38967886;;;;
9.1997194;52.5593725;8.56949472;116.55937166;103.04953982;123.8693926;8.34998922;;;;;;;;;;
30.76980992;90.89917984;70.7899872;111.55939072;118.9693968;130.88962592;53.08902176;134.70909408;20.10919264;150.489424;52.47953216;323.94917312;16.37990912;;;;
12.93911568;60.79939904;80.50908368;83.54924752;58.25946624;89.37945968;39.63943216;104.2099528;14.929376;118.93962416;6.63969456;145.39951952;1.9291856;;;;
36.97967832;118.96935712;52.05929208;136.44980936;48.89929912;165.53945488;34.92906576;;;;;;;;;;
34.80995567;88.83933474;3.5098947;146.55960308;30.6390808;147.29958088;16.7294981;149.45951608;160.37918848;164.98905018;111.45965611;257.37927839;1.9599412;;;;
17.1897518;33.66940551;51.27943977;86.01947003;58.09956841;106.87922388;49.1591048;154.86910686;9.9991372;;;;;;;;
27.5790116;72.6196692;74.8093676;82.95980065;75.81930605;101.4493662;51.5398263;140.39942565;27.5690221;141.93980655;22.78904635;171.7294945;17.4296796;;;;
14.26928823;118.24981683;102.35998839;136.75950207;40.00938129;175.51948953;14.70990051;182.93944002;30.37942281;231.27976746;19.49907813;275.08992585;5.87979225;;;;
69.6398352;84.1894206;108.55968585;112.93926975;35.98980645;113.04958185;87.4794306;148.22946525;50.0391168;171.6494982;153.3996192;285.06969;22.8191223;;;;
65.11967352;106.95946008;100.78977656;129.9591788;39.97930992;155.0796016;92.23916152;165.02906376;5.0898892;195.90938664;115.71945352;251.2391244;3.79971944;;;;
16.95956665;93.39988995;55.2695618;98.2898268;19.7194514;99.6592886;51.8698629;137.77963525;11.60948265;;;;;;;;
16.51929552;20.38928955;35.94966585;76.14975585;40.29911949;79.71971994;30.6991419;86.02917309;35.00937594;138.80993028;9.24994266;;;;;;
58.25984934;90.88984058;60.21992658;120.59969636;28.80973876;179.2591537;96.01980828;184.219288;61.6595144;224.23903018;222.86937376;258.52939266;2.35968524;260.3995581;1.91911742;;
33.83947121;47.24933253;43.89982787;54.61942705;40.00950749;55.62901552;41.10988984;83.94979785;9.60934793;95.00987408;16.25999964;119.31993545;5.81969033;;;;
45.06995502;50.49965112;22.3993593;87.42953292;81.38980326;97.21987608;23.9790879;161.15914278;6.72924642;;;;;;;;
61.3797104;61.8896837;31.2296515;76.7494905;5.4794792;124.3599218;4.5997007;130.8096426;149.2790265;284.829532;4.3392465;;;;;;
25.16941888;63.04935467;85.09934266;86.14938926;3.92974987;96.52999145;122.24919888;126.31961537;3.27990971;;;;;;;;
57.33966088;97.39912228;95.7492038;176.13978388;92.27958104;181.26931252;13.90945198;189.47995406;55.7197046;319.82950642;1.53905834;;;;;;
28.02938688;177.87986964;31.6193625;181.2099465;109.96991082;193.89935466;11.52978354;;;;;;;;;;
13.28970968;77.75941972;87.52999544;155.8298418;77.19922304;197.66996056;6.85971136;;;;;;;;;;
40.31962596;69.5395054;55.08921006;91.59918566;38.869936;146.38993014;118.31929192;147.57982614;28.2699458;;;;;;;;
22.01927252;32.91920138;25.49998912;119.66982926;78.21938152;129.83970524;109.35932834;132.18943828;5.7995321;148.67945784;4.74933308;;;;;;
28.09918032;73.30973988;21.28965964;104.05973088;122.23965396;167.08913964;118.78939244;198.21977492;110.79977664;211.6196278;227.62919352;333.76925792;12.66987696;;;;
25.09946208;66.7892883;10.51922802;85.92918036;5.59964808;98.73987906;72.56938242;101.5591059;61.93955844;159.56959734;50.3696688;170.20912272;5.17957746;;;;
41.70914384;146.13929876;57.30925564;166.27907296;15.42987446;185.51987454;32.66964064;195.3299257;15.35919112;;;;;;;;
30.71982093;103.76919867;95.66933685;120.2493555;98.10999744;146.4396354;97.04970234;193.75951569;45.39945795;228.80970072;3.20962227;;;;;;
10.0399365;51.2694955;45.1091225;105.32985075;22.81903175;125.76964225;5.28941;;;;;;;;;;
29.03921658;56.85992136;22.58902932;87.70907376;122.34948198;195.57906918;2.7391749;;;;;;;;;;
26.64970443;32.4792339;29.71934561;108.68940073;24.14976953;110.75906795;22.3898552;117.13937989;17.72961799;147.45930747;5.94904827;;;;;;
43.08978131;78.77981139;52.2999533;86.17956262;90.66928829;97.53985471;32.32936291;112.33935717;84.27979897;118.17904409;55.35921094;145.6190928;5.60994806;;;;
67.379232;91.14922368;15.31933824;193.83902208;7.88911872;214.14999936;1.34906496;;;;;;;;;;
79.9799952;90.2298936;35.5297824;97.9298124;32.5999548;113.799462;6.4594152;113.97939;2.129148;;;;;;;;
71.1690096;96.8393491;52.4295122;112.9494938;67.6093626;126.0493936;35.5097223;130.0896428;105.9199388;133.0091516;9.5591977;146.1599035;22.4497065;151.1493919;116.6796449;330.9993102;3.649386
34.06935762;86.09956665;44.06906583;88.79926125;22.30992147;91.73936661;29.37937722;100.81979925;3.21992772;;;;;;;;
21.46933503;53.18982042;50.75903448;101.63931492;76.29988707;115.43984298;20.44950006;183.32975826;6.47981433;;;;;;;;
18.6791547;90.5392313;71.7693769;90.719634;24.9792954;123.4592356;9.6899174;135.1694639;108.999112;199.9998154;48.2093823;208.539541;9.3899107;;;;
22.21945726;38.39996888;17.22981078;111.26951472;21.07956396;123.07960574;37.979851;145.85955202;49.67943708;165.14913506;35.61942566;193.46926144;5.28930402;;;;
20.44979232;58.97992716;11.36938512;126.78990456;110.87932236;128.48974884;99.75930072;147.0499422;19.01918112;188.92909812;10.18913088;;;;;;
68.88928836;100.34973588;86.38984809;116.23965237;43.4599356;121.04904876;45.12936144;122.05912977;29.27961306;;;;;;;;
43.6794358;54.56947265;21.27906242;71.52930092;18.00956619;93.63940586;8.90984941;98.23996182;6.90978057;;;;;;;;
6.42960388;76.38915338;57.54963696;88.92957074;48.9094209;89.47948418;75.86912654;134.85929762;9.05962468;137.57997444;4.67924534;;;;;;
44.77952456;84.74975677;30.02904276;85.27982119;14.43978861;85.74933518;19.92903251;102.81959329;11.87979584;148.1698801;9.82902226;150.69910134;8.72918822;;;;
37.28941855;60.14956176;22.6198879;81.87920903;22.27994159;98.50966165;3.98963382;116.13901809;109.61922669;194.89989264;3.2798339;;;;;;
13.8094068;89.70996144;36.4391436;98.57998344;7.85928672;119.63945304;2.17949112;;;;;;;;;;
47.189628;144.119412;74.82942;148.909428;35.049348;171.249876;159.779304;185.459544;26.629884;;;;;;;;
20.44915489;59.96920371;18.62929595;82.59961499;101.28930887;104.45970513;7.42993552;161.79912356;172.64995823;187.37913211;57.52952339;212.7393318;6.35960499;;;;
7.16971158;36.11973153;9.31923442;78.42977098;66.30940236;86.04945199;2.32931195;109.64950428;32.99974482;209.89931603;2.20912144;;;;;;
29.88947636;139.52951464;87.8990584;186.68908788;167.57968472;219.04928908;24.00989056;233.6798166;156.74965752;246.98956036;5.19921232;;;;;;
10.6298509;97.6198638;77.45939086;101.70994842;5.99958516;;;;;;;;;;;;
30.66993783;91.65922113;118.18901772;137.63901522;58.68975195;160.29949332;138.1097544;177.82911132;76.93926606;192.53921829;69.59947713;203.73946242;25.88967009;;;;
10.98921411;39.12939135;43.12926261;48.21901434;21.99929193;54.10953513;12.01948398;55.239156;99.46922769;146.26950975;10.03941855;;;;;;
1.9297755;85.6391483;8.4590986;138.2497152;53.1790279;183.2997508;1.2097249;;;;;;;;;;
10.0697036;60.1097623;90.49996856;114.129941;84.46909173;137.82956554;76.70984779;144.42959953;87.76960624;177.51932218;99.89902194;194.67960956;180.04968347;219.31953745;3.08956815;;
12.84923224;19.21907208;93.35950728;149.44943104;23.8794972;166.1991292;72.87910032;237.91953848;12.21955176;249.3899876;2.42989552;;;;;;
13.1090916;96.83918706;37.84926948;109.80903186;30.20959326;156.18915708;21.81997356;165.38939208;4.7194719;;;;;;;;
92.3496028;135.00978162;54.46978166;137.08990442;87.74978408;152.56915786;19.77980921;;;;;;;;;;
43.00977408;73.91949696;29.20963328;89.20933504;26.54931712;101.76905856;24.2399872;121.13911168;12.06914048;;;;;;;;
22.62980354;52.65950777;83.23982026;114.84982898;17.45976833;133.55973279;27.11990613;140.72939693;15.71976785;162.04930146;12.37986828;;;;;;
22.0395182;31.53907085;59.36947345;72.35924535;36.3598431;75.2795113;16.86922755;86.8195762;72.29966835;92.66904465;16.85929805;137.15916235;10.7794652;;;;
28.03977162;30.59920494;24.30966024;32.3894205;27.3191256;53.60932332;25.33957938;76.51932444;134.26914078;143.64943416;131.48964774;216.34943382;20.4397812;;;;
75.21968512;93.0095228;90.58924504;102.3691907;81.01959416;106.25934932;59.8799806;166.3393611;22.66920522;;;;;;;;
3.7396808;144.22904395;137.53986595;160.9490551;47.53912745;162.90984485;101.0398381;206.6193201;2.5798321;;;;;;;;
21.75907968;30.81939822;12.01978401;70.82934339;10.04945799;73.15953723;82.94953251;90.66979077;9.57924396;121.5299475;173.53979448;176.32926714;8.84956722;190.54901658;5.67935043;;
14.68980725;66.75906359;12.06908578;118.07911482;99.44974568;173.67991056;2.68955656;;;;;;;;;;
10.54995425;23.0298145;38.03920175;67.7591585;16.8191705;96.89934925;86.0694395;103.8198095;25.8690795;104.00942475;51.619029;106.68984975;1.4196325;;;;
26.14951356;78.69992076;55.59988698;101.7091784;46.24994456;190.6099432;22.01969796;222.32972012;9.05965828;;;;;;;;
4.19966813;90.66980916;49.99965334;234.49923063;103.50981893;242.79997378;2.03958272;;;;;;;;;;
40.68962208;41.05951872;30.93942432;41.25983808;41.88955488;49.5691248;24.24955104;124.5897168;37.74929088;156.67948992;164.81919936;176.08964256;6.049248;;;;
63.27975465;123.29987019;53.28905568;128.78921034;153.61960866;178.96947138;124.23990096;190.79927412;74.35933092;198.16967478;11.28935997;;;;;;
37.71925695;50.31904965;12.5997927;52.1895323;9.44934995;70.4195668;65.1098096;79.5593128;73.24952495;93.2491488;43.8292365;110.349574;46.03998675;157.33914475;8.48987445;;
26.1790722;47.1492981;48.33989154;57.61992816;8.639793;60.21985662;69.53984604;70.16910264;9.0792738;115.70930172;1.22954742;;;;;;
15.36963291;93.76950594;102.52953366;134.77993395;29.72986362;159.62904105;26.7590544;170.45933289;6.96982323;;;;;;;;
