8.5894134;29.4999592;35.269962;74.2199654;58.569603;78.8292098;14.0493506;82.1395576;35.1198982;93.11906;48.0492362;131.559244;23.0790174;136.8094894;60.0195572;144.5094518;29.3498954;218.4998494;1.3992704;;;;;;;;
46.2494214;51.47926332;40.28911566;57.7395276;33.96905898;95.70969468;34.45935666;103.38903192;14.76971934;130.60952202;14.22959466;141.79966968;6.93990456;;;;;;;;;;;;;;
15.79965945;20.7198822;11.75958213;37.02904695;1.96908813;42.59963823;4.77935952;45.45986112;2.19986406;69.18982071;64.88999559;80.33999454;14.67974682;98.61924645;57.04960815;102.33963417;31.5293868;135.45947673;30.05981367;148.71960192;1.49954403;;;;;;
12.3193305;15.46988058;11.7795789;17.92974852;6.61995342;31.64943456;6.99977862;34.82997084;25.82911314;49.53920148;23.3292636;56.49999804;3.27949074;;;;;;;;;;;;;;
72.03990458;80.00994666;81.83923454;90.4591814;51.77939676;107.04917034;50.88963432;109.79907372;103.17959946;109.88964238;51.81920716;115.41930694;19.47922872;128.0999146;20.85965434;131.83910642;16.8099414;;;;;;;;;;
25.889908;44.2591767;43.2898011;54.4894801;15.6496316;98.5392238;30.5792126;100.6495106;84.2698554;109.0198495;11.419085;114.859041;71.2092146;116.0597902;3.919389;;;;;;;;;;;;
9.42909166;12.92981413;26.55937347;27.20920818;12.08932131;85.67935893;25.85962826;93.92956458;93.23980147;103.17997665;89.4196518;104.21911326;19.62979965;111.20957789;29.13974632;122.40949409;69.78985215;148.12937295;2.22900293;;;;;;;;
16.9291148;22.5595035;37.189726;53.7293673;5.0491744;54.36950195;36.0792272;59.5894455;46.1096678;121.4897671;36.40978035;136.02911245;1.26928415;;;;;;;;;;;;;;
26.86966782;26.92964922;26.45979492;42.41984577;16.71981525;76.03942047;30.46955151;82.24949475;52.39975104;91.21971312;13.73973936;97.169868;3.1090359;;;;;;;;;;;;;;
8.58932682;32.5491849;6.6499938;33.76984146;9.03961788;36.94971144;16.18960374;51.23974296;11.94911442;63.10933578;27.13972806;63.78924546;45.16926282;96.13962636;56.5796184;123.61930926;6.12912732;;;;;;;;;;
22.4396036;50.17921837;15.86914418;60.56999041;43.06969032;63.76952714;15.65989388;67.46927173;27.05905308;72.42950027;64.3893066;111.8592318;14.29976693;;;;;;;;;;;;;;
22.17998002;61.069426;23.84973888;67.72965562;42.2091681;78.9794951;6.21977752;80.11972166;58.1693706;93.0195244;5.19931434;93.29963214;66.06979456;154.41953692;2.25966774;;;;;;;;;;;;
3.39960884;11.89962965;9.67949732;16.64949441;23.9191045;37.75922768;21.33943657;38.9097416;29.57979278;57.96912324;9.83929092;58.13990265;10.64924473;63.80957932;1.13952811;;;;;;;;;;;;
18.41998121;32.35942645;37.54930579;52.83959621;27.21943061;57.36901801;9.55967394;127.42939609;69.47973414;130.29969268;43.099344;138.95946828;63.19940149;142.61991951;60.95963234;144.26906802;107.47998677;152.45993872;9.16958497;;;;;;;;
10.77922776;37.56974088;20.09982128;42.0496902;19.75993572;44.04936676;68.06926756;70.65953244;36.24983544;87.76974808;93.09990676;98.10999828;7.109851;100.17903924;33.8498272;108.53943128;1.29909612;;;;;;;;;;
5.72985583;29.30907469;16.02944361;29.66986923;3.75943924;32.9299768;24.51907867;61.57925595;34.43993185;72.96920071;1.92955312;;;;;;;;;;;;;;;;
12.22900382;36.0096759;39.95980098;59.30981936;21.2091946;72.38998822;20.529861;78.14933852;16.74956932;86.23940248;6.0390759;;;;;;;;;;;;;;;;
20.65948729;31.37966455;14.91946326;34.79908315;23.38902319;43.78955451;1.5297399;52.86901074;64.0091166;86.80923992;4.0893047;87.39913962;77.69978879;118.5498431;1.2097943;;;;;;;;;;;;
30.93926691;48.24998954;10.77946501;53.32930295;8.49940437;53.60932788;43.05906477;59.21979178;42.47908431;71.61961457;8.09979584;73.46917425;55.00945253;74.73975;5.36930364;;;;;;;;;;;;
41.7993786;47.1792706;30.6594288;60.0592482;35.9092902;61.109419;13.429878;63.839069;17.7695252;70.8696548;12.2794546;80.2894288;13.8090512;97.0197018;24.0596314;118.2395046;7.6291236;;;;;;;;;;
10.17937104;15.37953888;9.06954864;16.65933408;22.76935632;40.86945984;38.91977184;63.7398;9.16953264;72.49939824;35.3493432;89.90961216;4.7792352;;;;;;;;;;;;;;
23.459037;63.48979756;64.35920596;66.579695;10.40991644;88.3099084;3.70947584;91.04904452;7.7797062;95.14925448;3.44965264;;;;;;;;;;;;;;;;
17.2796576;39.7691872;42.9797024;48.1796224;4.6595264;71.0095104;56.4397824;73.789104;76.3796096;81.7795648;39.0596096;83.9590528;51.969344;113.8598368;40.1194976;118.8298656;86.6291744;119.9494656;21.4495456;125.56936;53.1098432;128.0195424;3.5498784;;;;
33.14934784;34.03927664;41.50967896;50.49995968;25.79993584;66.1497076;11.649068;68.9294852;18.89948792;69.4894404;8.3793296;77.07983312;2.2798176;;;;;;;;;;;;;;
23.79939804;40.88950756;14.04937334;72.069719;23.20933032;79.77934118;52.05907228;83.03961434;55.34914684;84.29922018;40.5497716;104.64960286;95.63964626;105.40953856;9.67949472;106.6492768;28.92921236;167.02989334;3.48974394;;;;;;;;
9.89980002;78.61998936;3.8793414;79.16947962;50.57903268;99.44975898;2.46921576;110.45950938;15.83948058;129.2299371;1.9296981;;;;;;;;;;;;;;;;
41.63924094;51.79976054;14.23964014;57.51927808;2.92984846;60.7990779;15.12943124;61.69980498;55.5597493;81.2692441;49.06974226;106.74908332;26.24933454;144.12925714;2.6693733;;;;;;;;;;;;
19.86999762;50.13987099;14.43911766;83.57908779;61.85955831;106.55957103;27.29905035;110.81928033;100.10915409;131.14916694;130.32914796;133.61919978;12.5097786;147.73908864;11.71968732;162.25901109;37.84956219;178.0199355;4.4492514;;;;;;;;
67.58940624;68.56959936;47.96957328;69.20941992;53.50936128;82.97903712;32.25953304;86.37976824;46.2796884;88.70947368;30.0496068;88.87916088;18.05970888;104.29973472;4.15933272;;;;;;;;;;;;
24.1996986;49.39911264;39.5196892;60.85992228;7.68942804;62.53908504;11.61944712;75.97937116;5.56927304;97.57901144;15.30901568;103.92949924;22.49958372;105.77927212;4.25926668;;;;;;;;;;;;
20.30982836;43.8190145;43.33945762;45.8898283;13.5098307;53.41906948;31.76965248;56.7591237;32.06987094;66.9992484;21.92981906;75.78980344;5.50995002;;;;;;;;;;;;;;
20.49995052;40.14947076;23.15978574;47.7097362;21.18905796;52.88999184;39.86964534;54.01925172;32.3093799;57.01965738;12.1390458;64.17960318;54.54902796;85.06991514;6.39913932;;;;;;;;;;;;
47.72980116;50.09966236;34.55914818;54.84934216;36.3295739;55.92972006;61.53971922;74.979222;39.60954146;78.23927476;79.4998816;85.93933218;13.14974244;90.0298321;4.05963198;;;;;;;;;;;;
10.53957152;29.95941176;9.07918514;82.30941552;18.18935726;84.6794197;73.0293148;92.70904584;16.01926908;100.58973456;17.93946226;101.29943636;7.35990754;;;;;;;;;;;;;;
6.29935198;12.27990076;33.05989184;63.49961988;57.4094825;67.69985204;12.40941456;71.25948902;55.9798494;76.35934396;80.0096406;97.4292467;10.22959768;125.3095828;93.95927312;129.3494171;1.76935776;;;;;;;;;;
18.51927662;51.64978098;7.90900383;61.41990318;10.6991829;70.0391889;73.35983166;73.47971046;27.23946033;80.16994649;49.04941001;82.33975277;26.48921884;85.85919454;5.18975305;;;;;;;;;;;;
57.61937829;66.95912553;38.47908039;68.35948917;34.8295572;70.64954253;25.39904565;72.87975129;63.45921384;73.86918201;62.35907061;75.64955886;15.80994591;109.05980163;46.89921561;110.66962137;15.7491039;;;;;;;;;;
39.44903244;42.61902618;29.64905808;49.95953982;25.61905032;71.68909452;16.12999644;76.03998816;52.85947122;82.80948438;79.53983664;105.3990531;48.95901366;134.2090245;36.89988312;136.24993842;3.21982074;;;;;;;;;;
18.63935112;23.2792495;14.18987401;23.44973137;10.87993361;54.35978925;3.4694556;56.029714;45.93938063;80.37970928;78.38975716;102.32999777;5.64982899;112.0693977;40.02934247;115.3992775;51.55930052;168.95949681;3.15939793;;;;;;;;
15.53998158;28.98917652;10.1990811;35.1595956;7.09987968;48.92960436;28.57941432;73.37941524;42.64924908;84.08919996;28.69934472;96.57995112;9.4595103;97.95915072;64.18974834;120.7599186;18.0495252;144.00942606;3.12918402;;;;;;;;
7.38984333;14.54959449;46.28936504;55.69923833;16.85948082;62.51932962;11.49962815;78.11977796;29.78946549;82.75947202;6.90973759;85.56938549;1.47916395;;;;;;;;;;;;;;
30.82988678;38.34907902;24.40940754;84.05953514;40.49956001;99.82906318;118.69995837;126.87937724;107.20941805;131.35912979;25.14954057;149.75957605;112.99963556;150.05922505;17.95996223;158.27959595;13.29942145;;;;;;;;;;
17.4697116;61.62942684;16.77951316;82.179561;16.65965236;102.39907912;47.519813;117.0690422;35.0792608;121.259176;127.11937028;145.30924552;7.47931392;;;;;;;;;;;;;;
39.3797556;62.02972576;58.66999848;76.90951584;48.5499052;104.0397876;7.94979128;106.3597656;46.84958584;118.66911984;4.7696752;;;;;;;;;;;;;;;;
19.72974168;35.45926776;40.04904132;49.0899276;79.64918064;88.72996932;18.7990182;91.27973268;42.25963428;97.47956808;47.55967056;102.02943924;21.22907436;105.04905336;42.49904868;107.42923152;13.79924748;108.11954304;23.41971612;113.16919176;65.7491796;156.32962272;4.1199228;;;;
39.13903742;40.33981138;28.46993102;45.94908408;33.34994832;69.62990498;7.53930206;71.97950594;73.01944412;85.40979306;8.51930144;86.30987404;62.86980732;101.22964034;65.71989726;131.84937632;5.4694155;;;;;;;;;;
21.0894754;24.18904967;20.36920098;27.89916126;24.74970649;29.77965611;14.86937705;31.85967296;31.32994205;39.32977664;59.99925823;77.95923106;32.03924276;134.64941692;94.02973055;142.34996851;14.86937705;;;;;;;;;;
30.85977824;31.25903258;7.17962593;39.06932146;30.82998314;47.03951071;7.00979386;55.02956336;15.66924309;60.82967616;64.30974384;70.29955211;37.52990796;120.95916747;3.92997369;;;;;;;;;;;;
48.36969004;61.90909042;17.93973046;69.51982466;19.56988904;73.80934788;9.83984882;74.22961534;45.9099774;79.03923202;16.21972848;95.99966942;55.43936736;114.62919754;53.98989384;122.68914878;95.43964556;142.03942062;125.35949428;169.3598003;162.54967058;169.3598003;8.22965544;;;;
22.16991601;41.38910583;2.29922823;41.45905193;2.24926673;55.34934816;13.9492508;89.51901724;18.80950552;103.31938277;36.19910521;120.77992779;127.37984194;135.79935392;3.80906476;160.61922789;1.2290529;;;;;;;;;;
44.56927926;45.8899837;44.31952426;83.26931602;26.3191819;105.72928366;32.82979524;136.43915846;36.0196661;142.26943918;20.6397532;152.76913938;49.49944296;182.32914216;6.47964372;;;;;;;;;;;;
54.0198702;64.51992936;68.55979788;79.63969464;23.77933992;96.79988844;24.59911032;119.37956436;25.07997564;120.36928716;26.73951084;145.0993608;25.28991684;155.65940316;13.44923316;;;;;;;;;;;;
14.47932473;26.67921028;7.87932126;28.61962526;34.43987307;71.43937885;63.59994279;73.62907633;76.78997843;81.81950215;48.6499727;89.22917518;21.71948566;89.87930394;4.42925146;;;;;;;;;;;;
14.8492596;26.0395866;21.8298684;50.8399056;5.6694996;51.5992314;5.9399034;52.0691952;27.9393978;88.2394452;4.9999758;113.779134;2.349819;;;;;;;;;;;;;;
38.34959247;42.80987004;17.7291786;60.26921334;26.20900275;88.07923887;29.51998182;88.47999426;44.82963723;89.29949406;10.37966454;95.44974012;49.7196525;106.17919116;60.70994433;112.75917492;16.9496544;122.14944336;1.2392436;;;;;;;;
2.60904175;28.43965425;8.6195305;34.18933875;33.42990875;38.1493665;11.3694665;51.2994965;14.2992675;84.93924775;8.0999205;92.24976075;40.2597825;111.89901275;1.37996425;;;;;;;;;;;;
58.81935249;63.01980636;6.8491095;78.1798353;34.87946508;89.06941947;39.44987085;89.15940777;66.41936436;91.35912177;24.82977171;93.65982264;57.52952019;103.18958361;82.2493062;199.38907605;1.699779;;;;;;;;;;
9.91995768;14.39942616;14.81937633;26.86986135;13.99933179;35.12987415;9.11976894;49.96910628;38.81908179;79.57906803;69.28979247;117.51953067;30.83903577;120.82949253;73.68983775;150.23990349;5.20916913;;;;;;;;;;
44.18926385;59.94995815;17.21972195;66.5799955;4.29918825;85.72910925;47.9192216;89.2293775;39.92902295;91.43938995;7.9592405;113.63937945;30.2890545;130.5894659;77.2795316;146.5099442;1.27927065;;;;;;;;;;
14.6796666;17.10940452;16.23993948;34.80937034;3.45999444;44.25934368;21.42993114;49.49995488;2.49921572;102.12938838;22.45919512;103.7799824;30.31911938;126.25902832;1.4292576;;;;;;;;;;;;
20.39938312;24.80930552;32.8599082;47.95940268;46.2293562;68.60921352;25.96965388;79.35964652;68.2590138;80.13986356;39.91977492;81.67934552;19.9494114;86.92934816;55.1290186;98.499907;12.23903124;110.51943984;158.87992596;168.5498282;1.04960144;;;;;;
23.1990913;48.16934976;34.75965528;69.79917896;47.19980566;96.64955335;13.68956288;113.56959719;6.21907566;127.9798212;19.64976027;128.0897695;49.46973829;139.93919765;2.0290459;;;;;;;;;;;;
35.97948612;53.6690178;20.87915292;56.52950364;43.21946754;99.44975718;40.57940268;109.41956766;47.41943472;118.61940078;18.70985142;126.24935778;39.05939556;144.60912882;8.62933176;165.6498573;8.37998676;;;;;;;;;;
44.06974936;55.1495392;6.90965464;73.22976892;17.81984568;79.59970032;11.28929424;86.7098806;9.28902604;96.39995792;45.83956272;123.71933168;99.589413;226.85934544;165.64914324;270.06912912;3.62941432;;;;;;;;;;
14.0590927;25.4293152;39.77928568;57.01904194;5.36974376;68.39926024;2.3390172;85.5590501;39.20952508;90.33904166;22.52953362;92.99992362;39.56937388;116.91987302;81.44977672;131.9795453;61.5391427;148.88944016;2.1291054;;;;;;;;
16.13997585;41.30954636;4.34995078;56.61929504;55.99987164;60.28987822;45.14997144;60.48969222;18.33992799;61.98929629;15.25979518;84.03977026;30.45964616;103.36977662;101.66935948;114.87906302;109.10943377;127.06971516;1.96916697;;;;;;;;
18.66927444;18.74910884;34.37968643;41.71946158;22.01932545;55.73938015;17.38992818;69.50981622;77.00926017;101.5792947;16.01977029;102.37963456;80.07989078;104.34954838;15.31922343;151.66939312;105.05907661;196.66905061;182.56929764;206.69924504;10.92932936;;;;;;
45.49906205;69.21912686;15.68988122;78.29902067;9.56989137;78.3498131;43.94939497;91.76996985;77.12979885;96.85917215;101.06996419;113.80990075;17.08916287;132.69970506;49.29953093;161.29982687;8.15965449;;;;;;;;;;
32.879291;33.1396124;17.379695;52.9798932;32.3496716;55.929205;16.0691114;72.949836;13.9895324;98.9590358;25.8595898;100.1499314;34.639702;108.1690274;16.5299102;116.4394682;3.0490518;;;;;;;;;;
40.16944112;43.16925936;44.2493136;64.75937408;43.80951312;68.039428;43.85937712;75.55991648;36.11948704;79.42936288;26.93952464;88.94939776;54.05955696;95.80968688;3.34986352;100.41911504;78.61957152;151.63941584;2.31967328;;;;;;;;
21.68991;48.30903;40.36923;53.13924;48.48921;55.07964;27.67941;65.4291;21.8394;92.97981;15.56973;107.14968;1.37907;;;;;;;;;;;;;;
31.50978966;42.95965188;54.81904272;63.78981198;21.0194799;64.169448;52.03903092;64.169448;48.9192399;80.15999616;49.13944872;95.67923766;13.14975474;122.31952278;60.65906034;123.10968384;9.35937306;;;;;;;;;;
14.25946536;27.08921656;19.2396694;54.87940948;11.23941728;68.6897344;1.73905592;79.70904312;1.33948948;;;;;;;;;;;;;;;;;;
25.04971661;57.7193925;37.09932693;59.15962877;54.91987703;85.67956575;68.06990382;167.22932146;2.79951547;;;;;;;;;;;;;;;;;;
18.63997579;27.20925132;36.50999018;45.88969944;19.41980849;46.49974578;6.33934886;48.05941118;40.15940979;54.44910367;2.22992667;62.76962244;50.47985394;77.73944889;61.97991844;80.39976424;2.95941574;85.52987885;1.81928059;;;;;;;;
11.99958276;13.65982086;11.31953328;59.02969086;10.7790834;128.37978072;133.47915468;143.0497044;15.47960136;161.95946736;5.3895417;;;;;;;;;;;;;;;;
30.40995072;53.09971584;18.78977472;55.62922368;22.03943424;68.93906304;15.54909216;84.48915264;32.37989472;87.05955552;17.11906272;114.9599472;112.92915936;128.619888;41.0795664;135.70969152;45.79945248;181.4393232;13.24999296;;;;;;;;
33.43927615;68.27989336;26.09972736;72.31999362;57.61990591;83.78960037;12.35918845;84.07946407;30.79951742;85.7796646;31.11936702;98.64961288;19.37988717;110.72993246;106.5399027;116.15937942;5.65933886;;;;;;;;;;
8.499042;15.15911;37.549861;50.24971604;22.6293206;67.92971148;3.4990208;73.4694964;3.3499148;78.12955592;61.7895264;102.04914044;40.9196566;125.36931884;1.7594508;;;;;;;;;;;;
10.09919427;29.04979434;35.96907612;45.36994842;26.63913495;55.04955009;9.73954347;61.13963697;19.35920334;66.03987912;17.12936838;76.12908309;12.41994096;78.58969398;12.87949476;92.53914987;6.38979588;;;;;;;;;;
25.06922613;31.41925701;10.36978437;41.34917778;32.4799281;41.36917158;28.66910982;43.92937767;26.85967092;44.63915757;3.70984959;46.25965506;21.55931454;51.66997734;38.68900269;75.90946077;27.47947872;92.92918302;1.5195288;;;;;;;;
5.4590978;18.4999984;17.09951256;38.96986704;18.40909668;41.00966168;5.0595298;54.16943376;6.87956204;85.16991704;14.1297234;86.83911236;4.9896054;;;;;;;;;;;;;;
8.5297486;25.31910411;21.24916722;31.11972897;8.21903618;34.9996761;28.96948028;35.029362;27.63955196;39.48917371;34.43960212;39.85925793;69.10976473;84.57908722;98.3394914;99.51901116;2.94978893;;;;;;;;;;
10.319656;37.8390669;16.3292801;41.7896833;8.2498166;45.9293621;4.9294082;48.4295154;8.1099892;51.3796766;27.1599954;57.7693949;31.0190347;67.1398001;14.4396408;87.8697045;16.2091467;103.7795024;4.2696592;;;;;;;;
36.60905837;70.40952999;23.13977225;80.87934488;42.56922742;94.30985759;14.07971878;97.38985821;8.85922709;101.16976859;23.57920423;122.61941784;2.23991007;;;;;;;;;;;;;;
9.4191836;38.95980905;13.7798429;39.83911895;62.55960945;89.0495679;67.5792527;115.3491089;45.8696695;138.55910185;47.40995725;140.609828;36.57909245;144.6394999;36.8392964;150.26927655;27.19978685;159.45916165;14.4996408;171.81934775;5.10936875;;;;;;
20.2694032;22.21953525;20.4290048;25.27989593;12.55964841;40.3592546;12.62947411;47.67998049;39.59915198;54.85905996;14.58958126;62.14986055;9.81948844;69.60924033;9.10926132;83.50954218;1.05935562;;;;;;;;;;
20.46968643;25.90989579;14.69994897;46.09998262;12.73975606;76.42954923;7.3494752;77.80957297;30.51929491;90.34961503;64.89906144;100.85956428;1.31911097;;;;;;;;;;;;;;
13.67933528;29.56943184;14.28999312;35.17928856;29.69935904;50.99942432;32.94953792;68.30972512;40.37937488;71.5199264;31.39940648;93.11982368;11.81937744;94.88983192;97.95911216;111.00979968;50.96944112;122.55932832;10.6590276;;;;;;;;
4.59914676;27.06920668;26.37963448;30.32918424;27.60987126;32.07909862;17.6690384;42.04991288;7.43938472;50.76950338;36.41940596;67.33922378;25.4392179;79.73953082;33.0894718;121.0998715;105.0598225;177.6098136;2.98914558;;;;;;;;
34.3896561;45.4295457;28.4797152;47.1795282;18.7398126;53.7394626;53.0894691;55.5094449;7.1699283;63.1593684;2.2199778;84.8191518;40.1095989;99.4090059;31.8096819;105.99993999;1.8599814;;;;;;;;;;
11.21969274;37.57970325;29.24999166;67.71907293;47.81948844;70.81995804;60.46974672;75.71949579;10.22983689;77.90911662;17.06929314;95.44995918;6.75986985;122.46954198;57.57976557;135.51972192;151.85980467;163.749018;16.34903622;178.73911644;3.50976024;;;;;;
11.95915427;20.4594699;20.2198275;61.33946781;5.43988248;65.54918597;14.42946801;69.74991754;32.99975699;76.29914463;58.07933266;76.53978554;23.68964975;81.57926551;62.78930433;114.96943991;93.47950769;235.77916481;2.26961323;;;;;;;;
20.03916004;22.78912356;66.49975374;66.50974634;59.89964144;73.22976984;21.4990789;92.11978088;18.40936698;93.74957394;21.3292047;93.80952954;21.5990049;112.31982178;15.40958846;;;;;;;;;;;;
8.429673;38.499104;29.549821;51.409414;7.19959625;59.9490045;38.4091715;80.61949;5.5298495;81.30997175;52.81935575;94.16932;66.6399825;124.33967525;117.379899;198.63990825;3.5193585;;;;;;;;;;
3.84976348;13.65951636;15.71978428;18.7792122;18.8991114;35.40923124;8.29902296;46.00931968;9.62990408;67.81998332;56.88917292;73.48921716;34.00940808;90.68975656;2.26909236;;;;;;;;;;;;
18.02981666;35.41904034;17.32972588;53.50934643;51.76903578;57.02963293;23.12976975;80.13957008;56.85907257;91.3390393;4.08948212;91.49968336;3.669031;120.06953529;119.62925157;127.06945146;77.67933605;132.02958472;4.17972045;148.37958016;2.15977014;;;;;;
39.26923389;39.32910009;37.79951868;45.89941554;27.87968934;54.32957427;51.90998202;56.37999162;41.06921097;57.00958449;46.46914221;64.08976041;33.40933068;64.18953741;39.65936196;78.53946555;5.58950754;;;;;;;;;;
4.67979849;31.12996779;29.37989637;53.97944976;15.67996299;56.77976313;6.85992159;65.05925346;49.55947416;68.08952502;13.82934708;73.91911446;33.72919218;75.0997656;112.86965169;143.28983511;2.2199427;;;;;;;;;;
13.14962292;17.65946099;22.73963454;23.06967133;14.62930448;33.72956052;8.03953667;43.02941895;48.1195634;53.49986104;45.14923229;63.10981446;48.71981158;65.06909631;9.89910952;70.42945215;22.38965595;75.99919689;136.79975091;183.79958224;5.80904634;;;;;;
21.17927875;42.82978375;36.55938625;46.779915;2.2893825;50.75993375;6.9398775;65.9099075;73.73943625;81.3398275;43.84994375;89.3696025;49.18984375;109.76981375;109.27965875;129.92992875;75.42907625;151.20982875;1.21941;;;;;;;;
40.15945596;62.719618;36.1993164;81.11969372;31.09918188;93.63974308;43.05918136;95.63921068;58.55953168;95.71978624;19.0596016;96.8299384;21.10980196;119.00910736;2.64904588;;;;;;;;;;;;
26.12933232;35.06901552;29.4091896;37.9196496;32.11970944;49.28962416;88.68935376;106.14936416;38.6991584;113.19947856;72.18942192;134.489936;45.17993536;166.55932272;230.7494056;251.9194832;20.26920224;;;;;;;;;;
19.1492847;30.10967154;16.2392711;48.00924492;16.87907546;61.1999778;26.68940898;68.7291397;4.5294561;70.73924156;26.4293016;72.10953906;7.4295039;77.65949308;21.82908832;128.3296066;4.14975912;;;;;;;;;;
40.3896853;57.3990171;45.63904825;83.49926844;35.06953322;90.04975554;75.56988885;94.79960646;17.81991719;100.01905851;1.14957559;;;;;;;;;;;;;;;;
17.94935528;28.3092853;1.99947748;50.83986096;32.0395792;52.66955264;24.96949874;55.9693896;2.56975802;60.43974984;1.98949008;;;;;;;;;;;;;;;;
12.1392404;37.90915355;37.44963655;52.2890388;26.8297991;54.30991465;8.1394446;59.0199639;54.93925315;81.67914675;3.9198798;;;;;;;;;;;;;;;;
45.4190982;66.0099678;54.5196876;71.1297356;26.7697276;79.8290486;4.1794634;79.9498308;33.429718;87.3694514;16.979382;99.96973;28.119294;116.3392118;1.0590902;;;;;;;;;;;;
19.0490124;24.8193264;41.6190126;64.0195908;35.9692872;80.9298996;4.3391964;94.4697072;42.3993504;104.079921;46.7993394;115.979325;1.4191584;;;;;;;;;;;;;;
55.28981592;57.95949924;45.70989732;59.27946525;12.83966937;61.83906876;33.31947258;62.63937873;34.28936496;87.13957428;93.68981883;96.35950215;36.59905755;103.90939038;2.87992584;;;;;;;;;;;;
31.38950514;40.47921472;18.56956108;44.36968606;22.1694165;55.43996304;9.27980424;68.3693857;85.2191375;92.95927452;99.70912784;121.00968236;48.319873;171.97993274;1.54961982;;;;;;;;;;;;
13.86902746;53.11927518;20.42919712;61.11945796;50.53991102;67.03973168;16.2594888;81.84931716;18.22961664;82.23998006;11.09977146;83.92922622;9.9594314;95.9596655;5.66906264;;;;;;;;;;;;
46.29990101;54.3793801;7.65986969;62.15913819;48.92945325;62.48983036;33.52978827;73.28977706;14.05991211;79.02943421;9.77989623;86.5094713;25.42932871;98.25953357;33.48982547;105.55973806;2.19995214;;;;;;;;;;
14.26954976;18.72996928;10.01972512;20.15921984;13.499032;34.71921088;11.06970528;65.049864;23.3999856;83.2099296;63.34913568;107.66987616;7.8798416;;;;;;;;;;;;;;
11.08953943;16.53935254;22.8094714;23.42992084;24.5097415;29.8293;11.82930607;40.59966592;10.72959921;42.72947794;38.25906018;60.02947763;18.03976633;73.97964693;3.66999821;79.09934912;116.15927144;116.33924155;3.02966257;;;;;;;;
7.13954892;10.0995576;15.71918298;32.1798651;23.16910368;43.82928564;8.49979566;82.62975006;11.32906896;88.12961784;92.30915808;95.91984972;4.42903524;120.24960414;3.74941086;;;;;;;;;;;;
20.4199266;69.35932038;28.95979974;78.53985756;59.05910874;82.62979332;81.1590429;99.60937386;57.6399288;106.75981926;13.08997626;108.82958064;10.93988394;127.3195812;1.02942612;;;;;;;;;;;;
22.90990254;37.50905694;16.65939026;39.90934141;12.54988785;47.76935063;14.4196566;50.62934891;57.4891565;64.97920081;38.94902818;65.54960493;24.92925279;80.65933085;52.54997537;85.07996278;6.83986339;108.88934874;6.23954297;;;;;;;;
50.4895784;54.0696725;23.399503;66.1894406;14.2397571;67.0195208;30.5099262;83.6191342;22.6898541;103.3191071;20.4693398;115.6090715;4.1095937;;;;;;;;;;;;;;
30.3496254;38.1699567;16.13922111;39.3791841;29.40999624;39.39999867;14.82988554;62.61914709;7.72914366;73.0690524;69.46912296;100.55915235;74.75998842;147.76957062;2.2499559;;;;;;;;;;;;
25.58974912;47.33974336;38.0992768;48.4890848;41.07901408;62.45915104;8.58923936;66.37943936;36.3195872;73.25958016;6.68924672;82.23955584;61.00954912;82.9892128;1.94970464;;;;;;;;;;;;
4.9794804;11.1799485;6.3696351;73.4692281;25.7890116;76.9699899;9.7997448;83.9794743;13.0596924;95.2897809;68.4996987;108.3096693;2.159367;;;;;;;;;;;;;;
41.88979774;42.49944132;17.75948622;71.75933982;12.59996584;79.0491205;8.57991022;86.52947716;52.69974626;87.13912074;25.51922128;99.0995096;96.09918514;120.65953984;8.22968944;138.86902484;2.22904052;;;;;;;;;;
32.72914312;37.49999784;33.46996528;60.48947904;24.2491788;62.9898788;7.14928376;66.70998576;3.1692392;73.26941112;13.70970888;97.19966648;3.9290568;108.0090716;41.09913384;110.38950016;29.65987992;121.18990744;1.5796208;;;;;;;;
12.52961234;60.12902754;48.31956495;61.63985205;51.11970584;75.91967661;50.4998804;86.90965845;62.379868;87.40929338;9.18911081;92.40961592;7.14984538;;;;;;;;;;;;;;
4.0992804;4.64964675;11.86933455;27.8699127;6.72925245;38.6694789;12.3298044;53.56932435;29.13945105;65.29981875;36.6897582;109.10937975;33.0499488;128.7997098;1.28951535;;;;;;;;;;;;
55.32975864;61.33969452;15.179632;63.09933344;65.29938142;81.67940274;22.6096624;83.18937666;26.7091617;85.8498069;68.65987232;86.2592575;32.16983458;89.4499762;20.02912496;99.27978658;8.1091192;122.81920144;3.43938504;;;;;;;;
25.00999844;42.3999114;9.83981908;43.5097782;43.019837;48.3291998;34.58984872;51.32983968;14.58924908;57.15914008;27.98964084;58.95992396;44.0497134;61.98956036;52.67967768;68.01983664;9.10990668;98.85913548;5.8792944;110.22977084;3.2296124;;;;;;
10.6498935;17.3798262;44.4095559;55.1894481;25.7697423;55.5694443;36.7696323;69.0093099;35.6496435;74.5192548;1.4299857;82.4491755;55.5894441;89.0791092;39.9096009;108.14991849;1.2899871;;;;;;;;;;
27.99956364;29.33939814;18.00936062;38.63983451;11.63968816;40.9691616;2.6895937;94.82951603;31.77988187;180.05986222;79.21994787;201.669904;1.85988878;;;;;;;;;;;;;;
16.889613;41.619027;56.459252;75.109872;40.399106;85.359785;78.759725;95.939701;35.629423;105.70997;63.769859;120.06956;57.2798;128.769549;4.859864;;;;;;;;;;;;
