82.13974703;85.34907293;108.20927128;108.64917888;90.11907102;108.64917888;98.1993738;121.77942095;92.27961721;136.70928502;66.26908057;147.67998069;99.5190966;147.67998069;85.67900363;151.48918059;94.36917831;155.45934668;89.74914872;156.69908628;92.75951641;157.15998947;71.11906186;157.15998947;62.30991217;157.15998947;129.52979303;159.69945607;127.23927414;160.66925237;90.62996371;160.66925237;139.89961491;164.33948146;152.33900209;165.75918326;130.29963133;165.75918326;84.14932493;165.75918326;82.75961683;167.35984705;51.789122;167.35984705;66.16910157;168.57959085;125.72959124;169.16946695;69.68936216;181.43988962;132.38919243;184.05933942;103.52925429;184.05933942;163.59963686;186.23988141;59.89941848;194.1292243;167.81975045;195.1390122;142.24912141;195.69989439;134.87966932;196.90964029;34.56973883;198.12938409;53.51975849;199.68905649;201.68963628;207.62938867;169.52939135;210.00988866;60.32932818;217.68927565;192.5195624;228.94991042;161.25912847;230.27963112;155.52933198;230.27963112;;;;;;;;;;;;;;
75.18964908;127.74939408;120.41949444;127.74939408;69.40982496;131.02932192;135.11924412;141.97972656;93.47994096;151.91938608;104.54919804;152.39978964;95.57933448;152.39978964;68.28921624;152.39978964;120.33959364;152.52962844;136.45958004;158.39934096;135.46980888;159.08948412;127.42979088;164.28902868;78.86908092;164.28902868;96.19956444;175.73981208;157.2198054;177.10911204;166.59916056;177.6194784;54.32954772;179.79977148;86.07912936;179.79977148;117.71984616;180.01949868;52.12927944;185.8492608;176.18925408;188.53992024;54.69908892;188.53992024;157.1698674;190.24979736;185.14913004;190.24979736;179.42923152;190.83906576;153.80904;190.83906576;68.9094462;197.829387;191.18963052;200.73977364;120.43946964;214.60955376;177.579528;216.31943088;96.36935364;219.96989868;104.14969404;224.14970928;160.30996884;258.3392616;241.9396224;288.06935052;;;;;;;;;;;;;;;;;;;;;;;;;;
70.07947268;82.39960916;105.39998012;116.87929412;107.07963732;118.79947028;115.95995512;119.4494678;94.41959388;119.4494678;112.9494926;121.39946036;77.58922996;124.51924968;95.33992676;126.59944052;77.74924464;129.30975128;130.64950152;131.6791612;92.98940056;136.559112;53.78977948;137.69909236;68.80929404;137.78953544;105.699138;144.98920216;67.4794826;144.98920216;64.06948032;155.04925552;65.8992134;165.51978132;88.6590654;168.40998436;52.55935604;169.16930868;107.89958832;184.05961884;64.09929672;184.05961884;150.61953236;184.07949644;87.63934452;184.07949644;132.86982944;186.17956488;103.68951264;187.6992074;82.1292738;190.79911912;91.92992448;217.20949236;126.55968532;225.46962904;208.46931164;230.35951864;89.3299344;238.90986828;103.28997288;243.44991212;211.43902508;244.21917524;111.40997248;259.8797424;89.81991724;259.8797424;;;;;;;;;;;;;;;;;;;;;;;;;;
72.9197073;73.6896303;72.3797613;79.3590633;70.6899303;107.609238;54.9195075;126.4893498;89.3790612;126.4893498;119.1190869;129.6390348;126.2193768;133.7896197;107.619237;134.4095577;52.3897605;140.4699516;130.1999787;146.4093576;115.3294659;148.4991486;120.0999888;152.2997685;131.5098477;153.5896395;121.9698018;155.2794705;94.6895301;162.3397644;119.7690219;163.0796904;96.5893401;163.6096374;137.9292057;169.6690314;62.7497244;169.6690314;104.659533;172.6097373;98.7991191;172.7597223;50.8499145;172.7597223;156.2493735;177.8892093;62.5697424;180.6199362;82.2397752;183.7396242;119.0690919;185.0594922;55.7194275;189.3590622;47.9592036;215.8194159;104.68953;218.1891789;124.5595428;220.4399538;177.8992083;221.5198458;152.9297055;228.0591918;201.539844;239.8090167;241.3398636;246.2493726;;;;;;;;;;;;;;;;;;;;;;;;;;
98.89971208;103.92923931;84.56960668;115.70910559;104.68971422;123.06902374;104.84960382;125.00968376;92.88986174;127.67984008;90.61942942;128.69913628;96.02969376;136.87948794;120.38987363;138.52934875;136.54971564;140.50998117;142.34971088;142.87934518;65.27992575;142.87934518;95.30919125;145.1497775;56.31911298;145.6094601;76.09945512;147.57910011;74.25972541;153.95969446;108.97975205;155.91934137;60.14946821;155.91934137;61.03985342;155.91934137;103.19974301;157.89997379;143.50990979;158.90927689;159.02919409;164.23959643;68.83946797;169.98962617;121.00944583;180.81914864;59.92962001;182.67986386;77.17970923;185.08920027;140.91969827;207.20992643;88.0192248;207.20992643;74.29969781;207.20992643;57.82907039;227.53988907;173.02952719;263.57900491;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.62993035;107.68968964;91.07951385;125.33968863;87.73908182;133.89923326;43.90953411;133.99921626;105.43907231;138.01953269;90.84955295;147.21996835;69.41919673;147.27995815;92.87920785;148.23979495;105.27909951;149.96950085;92.32930135;150.78936145;109.30941424;163.19925141;134.01921286;163.19925141;88.21900022;163.19925141;134.20918056;163.29923441;81.04921929;163.29923441;162.82931431;169.26921934;117.01910337;169.26921934;151.52923565;171.94976357;97.25946308;172.40968537;87.41913622;173.12956297;157.61920018;174.08939977;158.58903528;176.14904957;74.58931766;179.0395581;129.38999996;194.49992939;204.67919862;204.76918332;133.32933016;204.76918332;155.68952828;211.29907305;60.7996623;226.08955824;113.78965247;228.35917234;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.24966528;77.07917088;75.18902208;101.6092128;91.13908512;102.00918624;89.11926912;114.18992352;113.38997664;122.72900736;108.26911968;126.899304;107.81927424;127.30925184;110.15926848;135.27979488;105.70968864;136.92956064;84.50910144;142.03944576;122.26918752;150.0299376;89.8493952;154.64908224;157.36910112;165.27979776;139.12991328;166.71910368;101.27906016;166.71910368;79.9398288;167.51905056;83.19946272;170.46947808;59.16913824;170.46947808;159.36996576;174.61982592;72.2794896;186.53923392;98.96998656;189.1096368;113.46977184;193.46944704;122.48962176;194.41900992;110.06949888;194.41900992;57.46950048;194.77908576;67.99947456;195.42941664;102.98966976;195.75956928;105.63986784;198.58930656;56.7393744;207.83956512;74.65938144;213.98978016;116.19976512;238.79910528;228.189336;249.27920736;71.76979776;282.05907552;;;;;;;;;;;;;;;;;;;;;;;;;;;;
27.53942858;55.38972654;52.51993236;91.55952884;74.71960458;94.57926002;78.49901656;103.48951614;104.03928514;107.6897513;84.0396885;107.7297345;63.25941988;107.9696337;76.32992796;107.9696337;111.92996966;112.67965466;54.63904196;114.91971344;127.36948234;129.36964192;126.94965874;130.76905392;66.29914266;134.73938568;50.54976018;134.95929328;53.48952496;141.29962922;69.09996582;143.1498518;67.14978524;143.1498518;58.61936952;144.3093646;112.76961686;148.34966696;58.52940732;160.53954506;87.03942808;164.61983062;78.11917616;165.20958282;163.96910404;166.7699272;105.44969252;168.9390158;84.0496843;169.35983898;51.01956278;169.48978438;42.59910086;177.13957012;194.36933058;197.77989754;167.3596794;233.11904886;218.39923378;233.67981324;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
46.21954932;73.25914988;54.39998284;76.40900652;52.5592354;80.69908728;79.15913516;85.36990896;114.79988296;121.00965744;109.02980928;121.00965744;109.90921088;122.40970476;71.33945616;122.40970476;112.10971352;123.37904516;121.58926304;123.37904516;53.06988792;130.20939736;108.83993848;139.40913728;95.7398526;139.40913728;139.36916448;139.40913728;81.319665;147.9293396;127.50923472;155.6490866;137.03974956;155.91990232;142.55999324;161.8198876;135.25996064;162.6992892;102.01957948;162.6992892;105.13945652;163.15997572;154.28901208;163.82952012;75.34972732;164.28920732;70.72987096;164.28920732;57.06916656;169.9893286;57.05917336;169.9893286;155.84994992;170.88971592;77.72910824;172.38969524;94.28983928;173.57988536;117.6399504;180.53914984;152.24939996;181.27964596;70.81980976;191.3997596;65.19963408;193.48933772;55.70909204;208.80991264;196.59922156;217.57994496;163.46976492;255.20933956;220.23913548;279.3199332;154.4099298;283.61900784;;;;;;;;;;;;;;;;;;
59.86926552;77.5794408;90.0197298;92.08911442;96.8394063;105.25983324;37.24992238;108.18954628;80.74996586;110.0490947;120.49993668;130.46915462;102.8597068;135.97985292;58.2195533;144.81995226;117.62917762;150.19975274;114.16987798;152.05930116;138.92955036;153.9997864;121.47917228;153.9997864;134.9496571;160.4197749;118.45952944;162.83988574;85.79902452;163.67923054;145.84914886;165.46983278;72.79917232;166.8497556;68.60944286;166.8497556;82.82934268;171.57906386;81.32951346;171.70996168;102.11928478;173.3396895;100.79931516;180.92976462;162.68900352;182.97916484;75.80982218;182.97916484;88.31905736;184.98959548;126.98987058;192.799499;70.9596083;194.28933602;194.30932042;194.89985944;155.54957662;197.26901006;142.42981802;199.92993292;115.28900438;213.29949652;124.19904912;224.09906628;63.89911978;225.0793011;;;;;;;;;;;;;;;;;;;;;;;;;;;;
55.34911992;65.95947496;83.22903192;99.97996256;68.36973832;99.97996256;61.11996192;100.72942256;64.83928208;100.72942256;78.31956928;106.16950288;106.10954608;112.45997048;83.3599376;112.50993448;90.8895124;116.66993712;72.40982736;116.66993712;60.37949544;120.40924288;98.94970488;124.68915912;75.79938512;124.89900792;85.39946808;128.17964416;70.79998728;135.89908216;138.8799344;140.30990408;125.3696688;142.29947056;136.36974304;151.06915184;66.76989104;155.26912568;59.26929536;156.19945536;51.89960536;156.45926816;100.21978976;157.69937464;95.19940704;160.3394724;72.48976976;170.15939696;58.92954016;170.15939696;100.78937936;170.15939696;132.6893948;172.39978272;149.28943416;177.61902216;87.62986104;199.09954504;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
72.79998;82.25998836;55.40976012;91.65916386;89.67960276;101.969835;84.0291276;104.27948916;60.3990519;104.27948916;108.61956468;111.1496133;106.92920898;111.70907616;96.5098365;117.53905812;114.51935484;118.5293373;90.14931222;118.5293373;110.54926278;125.31968064;96.7890693;136.6994145;59.42971518;140.3892765;109.73948766;140.99959962;61.78923234;141.64981314;137.09931576;142.45958826;131.1596352;144.12999876;126.29998722;144.24966996;84.019155;144.24966996;80.71922166;145.8293298;57.96972654;148.80914268;151.3990269;151.91959662;123.00902922;156.5897652;102.47943486;156.5997378;68.16970182;156.90988566;147.92955936;158.4197373;120.1798026;161.70969804;135.72908052;166.44967482;85.37941764;174.8396232;88.45995378;175.77904212;77.22980892;177.00966096;78.5392113;199.40911782;65.769297;200.62976406;;;;;;;;;;;;;;;;;;;;;;;;;;;;
93.5590344;106.35986205;50.34912285;106.35986205;93.0095569;108.2890276;96.01969455;121.84913325;92.9596044;131.0294037;70.88959085;139.0997296;82.1698644;139.0997296;105.4896895;140.53936065;111.34911775;144.56952835;98.46936515;145.11900585;56.47929365;145.11900585;106.80943455;145.11900585;103.6594299;147.4897515;134.28930385;149.3599731;55.5491781;150.72967065;55.1495581;150.72967065;78.3994497;151.37905315;150.0593081;151.37905315;140.66923715;152.79970225;161.42949615;165.46965435;101.2297403;174.47908725;87.1391391;174.9496398;92.47906135;189.8195;180.19964755;206.8093443;94.8797785;209.45982395;153.49903725;223.5194546;92.8896709;229.4697964;173.4590572;239.8199544;69.5998173;244.3896091;92.6898609;250.8294854;227.2299263;253.339099;95.92978005;294.6298355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
77.87920014;83.96904285;92.58940467;94.33907217;75.83958774;98.01937278;94.25908737;103.54932189;73.07911233;104.83907679;91.07969157;104.83907679;87.18943086;105.7599018;53.1299034;111.71976921;66.85929432;126.35998704;119.33932122;133.85956185;80.07978195;133.97953905;103.96924209;134.18949915;136.70902035;137.52986436;82.42933545;140.22935136;104.67910719;141.07918986;86.75951256;142.19997687;133.90955235;144.78948477;120.66906852;146.80910097;109.279233;146.80910097;75.12972264;151.81914888;69.86972223;154.96955019;127.74972294;154.96955019;122.47972443;157.12913979;65.15961732;159.5296836;103.13939979;160.6894632;81.22956345;161.5193055;55.2095082;161.9592219;104.56912809;161.9592219;140.87922786;161.9592219;73.03911993;168.08905701;118.68944472;174.03992613;65.55954132;181.63948194;212.1696801;222.21977022;;;;;;;;;;;;;;;;;;;;;;;;;;;;
49.05903756;49.40902356;59.35962552;71.78912832;43.05927756;72.09911592;61.57953672;98.43906228;42.42930276;116.76932904;106.37974464;122.15911344;83.58965628;122.15911344;110.22959064;125.9399622;71.44914192;131.119755;117.37930464;131.2297506;109.33962624;134.7496098;93.99923988;135.3295866;56.20975152;135.7095714;55.64977392;135.7095714;138.7794486;141.3493458;85.67957268;141.819327;109.86960504;143.7092514;97.65909348;148.5490578;101.40994344;150.14999376;78.00987948;157.34970576;93.55925748;167.98928016;117.02931864;168.36926496;164.22943056;170.31918696;118.12927464;175.45998132;84.10963548;177.80988732;135.9595614;182.70969132;105.15979344;182.70969132;72.56909712;183.36966492;110.54957784;185.78956812;85.28958828;190.53937812;112.96948104;195.52917852;79.47982068;200.13999408;76.23995028;226.04995764;197.16911292;257.8096872;;;;;;;;;;;;;;;;;;;;;;;;;;
68.05906632;88.26922566;87.09944796;89.83992717;57.1691358;105.7199094;71.26945623;126.15902523;88.02927126;126.15902523;62.46912861;131.57999505;112.18967991;132.17988105;96.84959508;141.58909296;40.50930177;147.75992028;141.54910056;156.42927279;84.60992106;162.8990433;141.89903406;165.73950351;104.16920409;166.32939141;121.94982513;167.06925081;38.68964757;179.22993984;182.78926344;186.51955455;89.91991197;186.51955455;170.99950392;187.74932085;71.18947143;188.81911755;134.93935665;191.16967086;105.6899151;191.54959866;186.10963245;193.04931366;133.77957705;194.02912746;93.69919377;205.01903898;184.32997065;215.95995981;77.12934264;215.97995601;87.36939666;215.97995601;189.02907765;222.80965812;168.31901331;228.22962813;123.52952493;240.53928885;82.25936775;318.8794014;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.24946905;115.41903805;100.38980425;120.9695392;72.1095361;120.9695392;93.8197621;124.32902675;90.6291985;131.80965895;65.44953445;131.80965895;96.99933065;132.01956445;82.91966935;140.51973765;105.12967035;146.7999103;79.85904725;146.7999103;121.7491882;148.5891048;95.5090016;155.669917;61.77918685;156.049746;55.59996875;164.8397887;52.16951315;165.7793657;146.8898698;167.82944275;78.33973125;167.97937525;90.419293;168.01935725;153.26999745;168.01935725;119.09938115;176.84938195;100.31983575;185.14964515;125.3895493;188.1592902;173.7997549;189.08987125;173.8497324;193.37993985;170.8890653;198.24974745;173.8897144;217.65900935;157.429125;217.65900935;162.0590406;220.80959095;166.3890912;237.67999585;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
66.92997576;117.4194313;95.80937638;121.8990281;99.73902268;138.56952762;91.15979488;139.14947542;83.88944927;139.14947542;136.49971392;140.71933412;90.14988578;141.29928192;118.4193413;142.35918652;127.69950601;144.20902002;107.98928009;144.20902002;85.34931787;144.20902002;149.95950243;152.91923603;77.08906136;153.38919373;124.52979131;154.44909833;63.61927375;154.44909833;56.70989565;159.35965634;133.37999472;162.66935844;116.6395015;175.72918295;110.20908029;175.72918295;117.9493836;181.91962576;76.51911266;182.78954746;104.16962389;186.20923966;154.91905603;187.95908216;182.60956366;188.31904976;155.12903713;192.91963567;112.6098642;193.01962667;86.89917837;197.41923067;181.24968606;206.20943948;204.85956098;208.66921808;112.7098552;209.38915328;54.73907304;209.38915328;177.63901105;219.52924059;215.76957899;223.6398706;;;;;;;;;;;;;;;;;;;;;;;;;;;;
92.03935065;108.34957744;117.6599944;126.98940813;110.67918134;139.92920799;102.59955511;148.27978815;142.25981172;151.30927305;122.2092209;153.52989548;94.34995778;153.52989548;146.88902462;153.82984448;101.95966391;153.82984448;131.54963276;155.70952488;92.82921635;155.70952488;90.31964305;161.63951661;103.00948541;162.40938571;80.23935699;168.99926524;88.73991165;168.99926524;109.03946014;171.45984687;86.36931472;171.45984687;138.11951569;173.29953407;119.1397428;178.5396431;64.4090486;180.6292878;100.94983561;184.31966033;120.8294555;186.32931863;173.97941847;186.32931863;52.26911274;188.27998696;82.04904929;191.53943276;97.60940358;195.14981889;66.13975433;195.14981889;188.53994276;200.80985652;60.3397405;210.69917505;131.77959366;229.51997497;66.89962513;229.72993927;108.01963354;238.8693853;136.05986589;245.29929203;157.46922568;266.82963125;241.21998563;281.14919651;147.26995985;323.06906892;;;;;;;;;;;;;;;;;;;;;;
38.47975722;69.75917955;72.91900998;75.41908461;84.02989743;88.66918026;61.63918506;88.66918026;72.30923568;103.32975384;82.9193085;133.55956467;108.2499327;134.05937967;134.30928717;137.3991435;66.97920852;137.86996923;65.49975612;137.98992483;117.68943879;147.65934582;91.03930299;147.65934582;153.03935448;155.58941061;144.18963009;155.58941061;139.08951783;157.06986264;155.34949941;157.25979234;138.92957703;158.80921884;122.27973975;161.63917137;77.95914444;162.9996678;152.91939888;165.00992373;62.44988499;166.70929473;140.11913673;167.49900243;58.62929913;167.49900243;143.90973369;168.35968386;108.6797736;168.41966166;106.40961387;171.69944769;70.63985358;180.84906108;105.58991727;182.62940211;143.14901526;182.95928001;74.28950271;183.57905061;148.32909792;183.73999104;175.59900432;226.09931229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
65.59901425;71.49982875;73.43954975;78.01999975;72.6399625;82.659199;84.3499825;92.75909125;72.44977425;119.82955075;119.90921075;120.29954475;94.209899;124.409005;116.10942875;124.409005;73.7591855;127.9598495;95.639796;130.7399835;68.5892515;132.46960125;66.94925125;133.609735;66.559913;136.69954725;83.519527;140.84983325;139.62904375;143.129105;76.5990645;144.4892995;51.32991675;144.4892995;109.6699135;146.7994395;148.45935475;160.319733;72.05944025;171.39944325;147.7792575;173.19975925;81.739126;178.139675;109.63904525;181.33901975;70.4094825;181.33901975;141.209299;183.61928725;147.51936675;195.32930725;63.69912325;198.99964175;51.04911525;201.36952675;209.5994005;237.82990875;247.28953375;277.0793865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
94.61933865;95.9896224;95.48934426;95.9896224;80.76900879;103.95919269;77.94971226;108.31918644;75.14935056;109.32970842;74.03917158;119.84950134;86.69959686;132.08937408;100.54992672;132.79992849;68.52913605;135.35912025;119.73987864;136.44936783;77.40957132;142.14974823;105.01954317;144.80959356;56.58923088;153.27944199;44.57956581;161.75925612;114.23980881;161.75925612;151.42980807;162.61929603;84.13940853;162.61929603;49.04918226;170.17927605;100.69941222;173.06932905;79.77941478;173.06932905;96.39921267;174.03998823;67.52957634;176.91907896;99.42978204;181.48934898;76.19973534;181.57904028;43.8590457;181.95973002;95.18937669;185.9699277;167.81939829;186.23999817;160.84938771;198.80973558;129.35976885;200.98923417;156.9996378;203.6291481;115.38985059;212.3192385;171.5694912;226.43963883;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
101.08937208;109.72986492;109.63998462;116.08939548;119.05944006;119.71956093;100.16959701;126.21990396;90.6492759;154.18965465;115.72987428;154.18965465;151.54917117;154.18965465;112.35936303;161.83946685;140.79948729;162.65937492;95.43989589;164.18933736;94.01978715;164.18933736;68.44984047;165.7192998;134.16931716;168.96997065;122.72955231;170.13941322;156.61941876;170.16937332;72.99978099;171.16904199;90.93988887;171.20998746;84.01910577;186.10914519;87.96984429;186.10914519;154.30949505;192.97999479;143.98923927;200.47900782;127.41930663;203.80957227;139.82977872;205.01996031;64.15955415;205.05990711;205.46936181;209.53994073;134.73955773;212.15945214;146.66966955;213.74933478;158.3690886;215.11951002;221.14947948;225.69942;209.20938096;281.57999985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
68.71929225;104.24948946;62.6791887;125.22948189;84.77927312;130.26939625;68.76925175;142.10979775;132.18983943;142.10979775;87.95969489;143.46969534;102.01929738;147.03980121;50.84977829;147.03980121;115.51935347;147.94906411;69.15993504;147.94906411;126.88913648;152.51935917;99.0696885;153.09988856;57.85909614;155.95957034;56.78996284;158.68935742;152.28954547;163.53942568;109.55918512;165.90950436;69.77943284;165.90950436;61.21937211;166.35913986;47.65936462;167.49921565;68.35958385;174.05989719;83.49931073;175.22994868;44.87961804;175.37982718;63.41958849;177.55906057;175.07907099;178.30945226;125.01965199;179.91914735;118.48994534;180.47969294;112.69963929;183.65911552;129.92967165;187.74979938;165.92948816;198.1693527;73.95904461;199.91993358;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
32.61978368;84.10906624;83.63942272;104.58991104;98.36987648;118.71910144;96.92903808;120.49995776;84.979552;128.45996672;86.39945088;133.94911232;100.78988672;149.41942912;114.01967488;150.6598464;147.90978944;154.99931264;134.50949376;159.14932608;96.24999936;162.29922816;85.34948352;164.33933568;88.71974912;164.7292096;160.41965696;168.31983872;127.41997056;170.15952512;159.88918912;171.12972288;126.07984128;179.33901184;64.2593984;181.73907968;82.02907392;188.34998528;143.9592;188.34998528;128.2695168;191.50985856;131.42939008;195.10946176;164.6893248;196.78960896;96.57904896;196.78960896;85.44919552;207.47973248;62.11957888;214.31997568;76.51998592;217.23954304;126.24935168;217.23954304;131.44933248;221.7794304;70.10950144;221.9190272;69.5790336;226.35920256;158.84919296;230.75949312;132.61995136;233.9592512;112.10919296;235.12987008;132.43947264;238.27977216;42.85920896;263.4091904;201.19987072;302.61993728;;;;;;;;;;;;;;;;;;;;
56.85927645;71.13925878;64.46914185;73.89958266;85.46917461;94.32937485;91.27943667;94.32937485;103.43924259;114.32973894;76.70984004;119.79945453;114.09904617;123.72922098;117.97987779;124.61903595;57.93983739;129.01917597;99.79909044;137.59974861;90.179901;139.93963242;74.14925016;139.93963242;127.8597201;145.20961401;81.97982163;147.08911095;143.1393711;147.59943132;119.54978703;153.14904051;74.90923803;153.14904051;90.96984897;154.99957602;77.09932134;156.65936556;105.4196052;157.19964603;103.29942879;158.50990107;70.16955021;159.02920947;144.09909297;161.34911988;49.03969035;161.81949345;61.22945637;162.44965422;69.75909684;167.93934321;122.39999121;168.27988968;48.51938328;172.31950983;55.99942158;172.31950983;124.89966222;173.75959197;69.50942934;174.80919414;58.99942626;185.27925042;138.99988395;185.54988999;133.54914309;185.54988999;144.95994651;193.29956919;65.63958309;193.29956919;51.95980143;193.29956919;98.1193275;194.49997053;140.50987299;204.44971974;58.51906599;209.08954056;49.59994422;216.33988476;130.60905861;226.20974037;;;;;;;;;;
120.7994606;130.13987246;125.02974133;135.34998659;116.75914757;142.07984232;109.37940234;151.52923565;104.69919811;155.78951128;115.72932267;155.78951128;149.85951955;156.79933958;128.43916163;159.40989571;142.95969272;177.6497944;178.7396091;178.7596057;114.01961337;180.5393031;178.9195785;182.069043;66.51968973;182.99988473;115.29939577;182.99988473;127.13938263;183.43980993;124.92975833;184.21967733;95.40977758;184.21967733;78.80960009;185.96937983;76.31902356;185.96937983;99.26912138;186.25933053;139.51927769;194.83987159;130.13987246;198.36927149;144.43944112;203.15945702;164.27906781;218.40986401;111.58902664;219.09974671;180.869247;221.99925371;223.92992544;238.4994482;127.52931633;239.9092085;107.29975594;240.4891099;215.03943708;252.15912566;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
88.63980696;90.64940676;94.02932424;116.03917932;97.74932784;116.03917932;96.62933748;125.36910792;121.95927084;130.11934308;74.7092412;133.07938884;98.6499078;136.73955324;73.05967392;139.7694114;93.67926492;139.7694114;125.56956924;141.33919308;112.14963132;141.97947252;48.4597788;149.43942612;80.78990124;154.5297474;153.60922104;156.00977028;127.22910972;156.5094276;86.88951036;156.5094276;64.85970888;163.44977748;53.19904344;168.97991688;71.07999372;172.14939984;42.71920488;174.03932124;134.1993792;179.22937452;47.89928496;179.22937452;93.62939892;181.64987016;91.02938568;181.64987016;45.75903624;186.99949464;158.2696974;186.99949464;108.1892736;194.68982916;160.62935652;198.75989208;70.8994788;198.75989208;145.96974984;200.79941148;166.85961456;200.79941148;90.49980876;202.58960088;111.7596792;203.21990712;133.21901364;204.49946868;85.45935348;211.09973244;69.72962244;213.80945088;154.7192382;216.92906784;;;;;;;;;;;;;;;;;;;;
43.0393312;43.6990144;57.15955024;91.97982848;97.90998064;102.16993488;86.53944112;117.38962592;77.34985424;117.38962592;45.08934672;117.96934752;97.92997104;127.60971792;115.119716;131.15901344;82.28948208;135.31901568;53.9790776;135.31901568;136.8892616;140.36959024;88.54947584;142.65949056;70.47915376;146.1997904;77.24990224;146.3097376;134.78927008;146.3197328;59.38947936;146.3197328;107.07957712;149.48921072;70.30923536;149.48921072;67.14975264;154.39985248;99.78907824;159.23952832;67.03980544;159.76927392;55.29944352;161.12962064;46.64959744;161.12962064;41.7999264;161.12962064;99.29931344;162.74984256;58.02913264;162.85978976;101.87907456;164.70990128;51.45928768;172.95993936;133.80974048;173.07988176;91.21919376;174.28930096;50.94953248;176.71913408;107.26948592;176.71913408;94.3297;184.32947936;37.77985696;189.78985712;103.82913808;201.26934432;131.23997456;207.64928048;118.17924672;217.34962208;179.09999072;227.59969968;;;;;;;;;;;;;;;;;;
88.9190272;96.289454;83.849432;96.4895696;67.0098536;96.4895696;55.2597824;102.8693744;64.8294896;118.1498432;66.819694;124.8691476;46.6498336;125.4894064;49.87956;125.4894064;44.5391616;134.4498064;78.4194296;141.0894628;118.0891116;146.5592892;54.9491552;152.1296712;60.079482;152.5697264;153.7594684;154.6594908;123.9999888;156.3798876;88.389368;156.3798876;148.1193944;156.8498108;48.6390424;156.8498108;87.6297252;159.2492068;123.0093668;159.2492068;51.5392252;165.6290116;87.0791584;167.1891168;120.009624;172.3194436;54.2293364;175.3490544;137.8896044;179.2697272;95.4790356;181.089684;75.3699068;182.7493492;154.7899144;185.1796088;169.709976;186.4798624;161.0094276;186.4798624;75.7193624;186.9199176;62.429098;187.6198244;145.2590356;191.0397104;45.9598828;191.0397104;57.799558;196.959548;126.2699568;198.6590372;103.7395288;202.4492864;121.0390744;220.9694376;174.6790156;230.92942;47.599636;241.15921;;;;;;;;;;;;;;
72.70980705;86.0194428;94.1797605;104.1592446;93.08965695;108.6293673;100.1399241;117.5596392;116.65903215;120.539721;114.97949475;123.5896173;76.76902155;124.2398895;83.7494742;125.8895064;103.4690784;129.31939305;126.5298051;136.79951805;72.65993955;136.79951805;100.3892616;144.44919255;127.84929915;148.74976575;97.4690208;153.8591898;65.11997355;153.8591898;112.73944665;154.04968365;69.19913505;155.1597342;82.0998573;155.1597342;39.82917225;158.45996535;61.9394244;162.6199122;106.1499552;162.8692497;94.50988335;167.55978675;108.90962265;167.58970725;71.7593325;171.8892831;64.1395785;171.8892831;104.35971195;183.8993718;166.3998687;184.5995115;109.2596925;193.6893594;70.1396361;196.28945085;84.80965725;197.04943155;78.4794768;197.04943155;123.6095643;198.3090846;154.78971735;204.1994337;214.7793225;217.6596693;179.63968995;218.75974635;148.13938755;230.89949055;;;;;;;;;;;;;;;;;;;;;;
91.64938915;94.78934685;87.1293291;94.78934685;80.2997712;113.03947655;91.08975315;119.49927495;106.0390298;127.0693512;108.0397285;127.0693512;109.0790525;129.3198874;104.19922645;132.9495266;72.47985745;132.9495266;89.6696768;137.85933315;52.5997879;137.85933315;77.269742;143.89940455;91.12972715;146.34981075;76.08950965;146.34981075;103.42972695;150.8498838;80.8394202;168.32951465;83.8594559;170.2592595;67.09935705;170.2592595;157.8493312;171.09971285;86.3298491;174.36958605;109.44981135;174.73934555;121.2791173;174.87925455;76.72909365;178.27904325;87.73993195;178.9396136;146.94942075;182.98997915;108.889176;184.9896785;171.88919935;186.48970285;68.6593424;186.48970285;137.06984665;189.46976455;105.9291013;191.3795224;98.6998034;194.9691876;130.74995725;201.1991355;70.9098786;209.8295221;85.50938275;221.5399054;204.4390282;226.21986145;74.6494463;228.4693983;101.45900875;258.5598268;;;;;;;;;;;;;;;;;;;;
