12.67935147;14.34913437;11.63948667;18.68957004;11.39951787;20.02939584;9.06982077;24.16985751;27.50942331;28.45929981;17.15976894;29.94910611;5.5292811;30.96997338;16.09990674;31.82986158;26.79951561;41.90955105;22.09912674;42.21951075;5.1693279;42.34949385;1.2198414;49.04962272;60.68910939;70.74980133;28.46929851;72.29959983;42.25950555;83.6991177;1.1098557;;;;;;;;;;
21.84900608;22.15990656;16.3397696;25.51983104;17.6393536;28.57985152;9.87983744;28.66982272;6.82981376;33.8791552;2.9390592;36.38935168;18.36912;37.87987456;19.42978048;39.72928256;9.61992064;42.96924544;2.7291264;44.57972992;1.5694976;48.6894144;6.40994816;59.69988992;4.36960128;73.33952384;50.99967488;79.149664;96.7390336;97.23987328;1.3295744;;;;;;;;;;
3.1594929;12.71982892;15.04976776;20.5391995;14.27911104;29.65930286;14.23918064;30.37904832;2.85901664;32.12999636;26.56968816;33.17916762;21.61931682;35.65984372;6.43977526;36.40953698;4.73973848;46.74951406;5.55930994;49.35996396;19.90929744;57.4698282;51.12987894;69.79933746;26.2492467;75.64914106;1.45945612;;;;;;;;;;;;;;
17.95939908;19.55985031;18.61934809;21.66949064;11.80919348;34.15959974;34.54997805;37.7998026;10.40942266;45.88991883;7.44913701;47.54927625;39.78963373;52.29971103;6.3199353;56.8694336;6.06933439;64.79980423;51.90933272;72.00932284;14.28924392;76.62996432;5.27959208;;;;;;;;;;;;;;;;;;
3.59908238;23.06929872;10.37958572;34.66989462;16.15989987;37.3796979;15.42949198;39.84969558;4.01974137;40.55912048;11.83940231;50.3491841;26.26970429;69.26984594;50.93970539;77.49917478;40.57910428;79.53952076;23.18920152;80.29990435;51.13954339;80.99933735;16.17988367;97.25915622;17.12911417;122.27987301;1.48979229;;;;;;;;;;;;;;
13.96971615;17.4593978;19.4994579;22.53956705;17.5992648;36.91989275;37.33949375;39.41951585;37.45937975;40.5694224;32.79981055;41.32969945;13.1395056;41.65938595;14.7999267;42.4296535;6.5997243;43.73940805;4.6795502;46.5497357;44.3598181;78.8690032;1.10994455;;;;;;;;;;;;;;;;;;
18.7096405;23.7591145;9.899048;24.089949;8.999498;27.4792535;34.9295265;42.0499645;28.339823;43.9190295;36.749616;52.999487;7.1194385;57.919026;8.279858;60.90953;30.7895975;61.619175;7.4992485;61.86905;6.4297835;62.0299695;22.0399745;64.429769;24.869559;151.4992125;2.2398795;;;;;;;;;;;;;;
9.89914704;28.04924913;4.60974012;34.17924396;5.25942162;39.90943479;3.05950011;41.7395376;26.38906302;48.40926783;48.19937073;49.19988024;44.34925821;50.84907174;4.05901011;51.59970375;21.0596757;55.62972807;2.07998031;62.1195465;10.48985745;66.70929642;25.06970982;73.79982036;1.1094561;;;;;;;;;;;;;;;;
5.70911054;20.19908674;13.48935896;28.04923856;10.11901646;29.4293314;28.23997498;34.20972534;6.34922596;42.22964256;20.71936776;52.60929884;47.83988972;54.13918468;4.70949192;56.19933774;44.16996122;56.27922734;5.88986076;56.35911694;26.83990974;60.83992488;13.46938656;60.85989728;57.63934778;67.03935784;25.9990717;109.30994382;4.0893489;;;;;;;;;;;;
18.41905248;28.95936576;22.17945072;30.05918976;16.76931648;32.6297784;19.79983152;34.9894008;37.61997984;40.49951904;18.90997392;41.04943104;8.08970544;41.07942624;49.41909168;50.58990432;5.6191008;56.76991536;34.7594376;64.2697152;3.199488;69.72984144;23.62921872;93.29906976;2.4096144;;;;;;;;;;;;;;;;
2.469753;7.359264;6.049395;10.8299169;5.039496;15.7294269;9.779022;22.6097388;11.8998099;27.6892308;15.3294669;29.0490948;1.729827;30.1699827;17.2092789;34.2695727;25.5194478;47.7692226;23.9496048;52.6197375;39.4890507;76.9992993;20.5399458;79.9999992;57.0192975;92.5197471;1.19988;;;;;;;;;;;;;;
5.60975407;6.64941118;9.77936832;27.14993135;3.17989264;31.4793392;3.29973784;37.44962758;4.63900795;37.60942118;2.52973243;42.85963965;46.7895635;61.15900298;2.38991303;63.45903211;15.38912239;78.0791478;41.42948693;78.92905001;31.1198036;90.10960846;1.81964962;;;;;;;;;;;;;;;;;;
19.43983184;19.97960504;8.58939094;34.42953352;23.17926062;34.99929412;36.4196973;37.5192353;6.69918516;37.6791681;12.9795463;41.26965946;6.00947496;41.65949566;4.71901718;41.81942846;22.51953782;42.48914706;4.17924398;52.86978536;5.98948336;53.55949556;8.63936994;55.89951234;30.59914296;58.16955852;27.68936558;58.79929392;61.3292309;78.57998254;2.49994958;81.27984812;4.15925238;82.66926432;2.3690046;;;;;;
3.7498181;4.68951952;3.18959228;7.6594154;4.88924352;17.02946686;12.72940914;20.21905914;4.63958852;26.0490027;26.54931132;28.17905916;2.60939406;30.26917082;31.65924986;34.41943554;34.18975294;49.01925994;51.0394682;55.45936032;14.22933638;57.58941678;54.8991345;65.6992098;1.68966504;75.44973548;78.18994876;88.65948084;35.30920596;115.19980458;141.85996272;161.41993266;1.29920462;;;;;;;;
11.9792056;14.1092194;12.4695182;23.9893678;8.2094906;26.6096942;4.5695936;30.0398852;28.549974;30.8697218;8.8096492;31.4598944;27.6192788;32.659213;6.8693694;36.5497586;31.7095444;36.7994086;6.4499574;38.0995858;26.3890036;41.7195108;5.3594862;44.8291512;10.4193924;46.699529;18.7197556;50.7897946;2.3397198;;;;;;;;;;;;
17.69966496;19.62942912;4.49911872;26.45905536;7.77901824;34.17911136;7.69906944;38.51933184;28.90948608;41.96912256;7.09945344;43.95984768;15.9098112;44.34959808;32.379264;45.34995744;29.62902528;48.45996576;22.93930944;59.48990208;58.81933152;72.60950016;33.19973856;73.84970592;56.47982976;74.00960352;3.77957952;;;;;;;;;;;;;;
5.56940095;19.6598757;22.59958635;39.01969955;19.37976085;49.6491111;23.28940655;52.28976675;18.0290291;53.1998908;35.15989635;57.8491992;31.759641;58.4592714;17.7897851;64.8690169;16.6394202;72.8797035;37.6390623;76.6796957;16.24965185;89.9996054;4.34925655;;;;;;;;;;;;;;;;;;
5.34969512;6.0293695;13.41908435;18.71994656;20.6692766;22.82988372;13.63933074;26.4594645;6.0194036;30.41991316;4.46970615;30.59929936;9.67987867;37.53955212;33.63989545;42.06905367;4.41987665;45.90991153;4.37901646;45.94977513;3.0196677;47.93996536;2.45958412;48.45918875;30.18970087;53.13917539;47.16960129;60.63951173;42.09994796;87.7696813;1.99915954;;;;;;;;;;
5.2590006;24.06942594;22.97963304;26.68992795;15.24910212;28.28962395;8.37940761;31.54900455;14.92916292;31.76996256;5.0690367;31.95992646;18.79942743;35.22930516;1.5896979;48.34981179;22.84965774;53.9097552;18.44949393;71.59939353;93.02932107;113.73938541;1.2797568;;;;;;;;;;;;;;;;;;
4.98910546;20.2092245;10.88949956;29.53994086;15.11919782;35.75908614;14.23988422;39.74997082;9.99919454;48.59906314;29.38905864;51.909479;6.4899339;52.0293854;4.93914446;52.509011;12.839977;54.88915304;2.78982224;57.7798965;13.5793998;58.2595221;18.24975408;58.4193973;11.97964858;62.00959476;14.09999342;97.61979712;1.53979802;;;;;;;;;;;;
5.679716;10.9494525;15.619219;32.45937695;2.6098695;32.46937645;27.54962245;36.67916595;28.32958345;41.6099194;32.36938145;42.2898854;13.659317;43.8098094;2.719864;43.9997999;6.1296935;44.7397629;2.639868;44.7897604;38.63906795;45.5097244;30.41947895;47.2896354;15.4292285;51.2394379;8.5495725;61.60991935;18.3490825;80.7399628;77.60911935;81.1899403;2.279886;;;;;;;;
13.92945008;15.64964121;17.67968664;21.5298762;23.3790067;24.75935763;20.43938897;26.49953936;14.46919628;32.41975555;14.62912108;36.63977121;20.51935137;48.70909596;51.01900979;53.87966465;7.62941249;55.57986518;5.76928716;58.38954401;28.54957539;60.68946254;23.48995453;65.0494124;44.76994823;66.93952363;9.84936862;79.34968811;9.13970232;108.77984943;2.67973993;;;;;;;;;;
1.699762;13.93904826;4.2394064;19.49926972;6.5790788;23.72967738;3.2195492;26.92922938;14.00903846;27.93908798;8.03987426;31.92952924;2.3696682;38.5396037;8.42981966;39.2695015;1.5097886;40.5993153;16.86963792;42.91999036;7.93988826;43.64988816;2.99958;45.42963896;17.90949232;45.68960256;23.08976698;68.44941574;69.72923654;95.97956098;22.31987478;98.11926138;1.449797;;;;;;;;
8.05952961;15.07957044;14.71944045;23.34959154;17.39996478;26.73940236;28.06918983;28.31958492;21.15988149;35.10918246;37.82961039;42.54920868;27.31999974;43.20961326;15.22920894;43.80916485;20.7598479;44.81972352;7.06992033;44.96936202;9.52997727;49.24902312;4.82933319;51.01974537;11.24982243;55.52984976;2.48998464;80.14937337;1.40959467;;;;;;;;;;;;
2.579355;29.69957325;15.72906675;40.98975;43.6790775;45.94950975;2.2894275;51.199197;38.08947525;56.469879;10.109472;58.6193415;48.2499345;60.76980375;8.549862;68.96975325;3.47913;71.03923575;5.12971725;71.93901075;11.4991245;76.03998525;86.04948225;114.699318;2.099475;;;;;;;;;;;;;;;;
15.69980925;15.9699285;31.329846;36.51992325;14.71900725;43.119405;15.5393325;45.0391455;12.81920175;45.25942725;43.13934;48.81981825;30.85938;56.91940875;30.1197915;60.789789;9.309645;64.22957325;10.4997645;67.0593465;48.709179;75.91945725;22.709952;96.12956025;94.20981975;113.1091965;4.25911275;;;;;;;;;;;;;;
7.74923346;9.3194571;9.5292198;14.94908842;7.37965156;29.95910791;20.26907004;33.43917099;5.74949572;35.4498963;11.96945921;39.94980565;10.01966497;42.92943486;21.61954228;46.49939624;1.33948467;49.97945932;30.98994175;52.24989083;6.65946629;52.39972133;41.92956599;60.50954686;57.15933688;85.90981209;1.23959767;;;;;;;;;;;;;;
8.40965424;21.67953072;11.64913584;23.23928112;14.50967808;25.49991936;11.34918384;25.72988256;16.56934848;26.78971296;20.55970992;27.70956576;20.11978032;35.9392488;5.8190688;37.83994464;11.75911824;37.90993344;5.9590464;38.37985824;4.24932;39.93960864;2.5395936;42.17925024;2.299632;42.32922624;49.17913008;77.97952128;2.2196448;;;;;;;;;;;;
6.91943798;18.5793251;10.67924228;23.53947064;16.70990846;24.59900646;19.01971652;30.01951582;26.23973912;31.67922226;26.18980812;33.95907172;15.83911182;34.49932514;16.02984824;35.17938536;9.49987206;37.62999884;6.83954838;38.52975546;6.02966756;38.55971406;5.98972276;39.48942928;32.7797015;110.11982464;2.70925606;;;;;;;;;;;;;;
10.6591251;11.1694608;7.909704;11.2693308;1.8296184;15.2191893;7.2695373;16.1999127;15.399954;17.6190654;7.3594203;27.4692435;26.0590791;32.2190607;36.5294499;39.4596357;12.1292115;41.0695401;2.7594081;41.3791371;24.4991097;43.5892602;37.6290186;48.1992594;11.5399785;60.5491836;66.3496332;105.2799579;1.4890617;;;;;;;;;;;;
19.29996772;27.34928124;16.74908671;27.68999821;27.13945554;32.56994449;18.22985665;42.14998645;40.99994178;43.83958292;28.30948361;43.89953312;13.0391685;46.90903316;12.7594009;51.89988731;45.65907149;55.34902215;2.05928937;55.96950672;37.39993227;56.21929922;3.81982691;60.00915103;62.64995734;64.34954551;52.24959681;71.12991313;52.24959681;76.37955231;1.43980397;;;;;;;;;;
12.66986394;19.8596277;13.18954581;20.43915777;14.72963949;23.17920786;3.26970666;23.7597354;20.52992754;23.8694571;18.60979779;35.42913693;9.10989351;36.54929574;2.92956939;38.19911112;5.75939178;38.73973986;26.32921812;39.00905676;19.9693494;39.88982277;40.66984431;53.38958175;9.13981761;62.66904516;10.73975949;66.12926859;16.1390646;73.37987802;64.67994468;79.0395228;1.80941058;;;;;;;;
16.87983776;28.379552;26.44994232;37.48998776;34.7399692;38.36935416;18.77946904;39.29968384;31.14955616;40.61973272;39.24971984;41.03943032;10.98908216;41.28925032;10.69929096;47.48978272;8.0591932;54.85947272;49.4693564;57.83932568;9.77995336;58.21905208;51.60981416;59.26929536;11.55967104;66.02942456;39.12980624;74.03965304;50.73944128;76.20908992;2.95986736;;;;;;;;;;
6.77987365;20.22973645;21.2696434;23.1896253;19.799189;23.4593418;17.3397741;34.2699787;33.89936825;36.8392781;4.1096803;44.73997365;20.26969445;45.28939615;1.13980195;45.35932265;3.23959485;47.8596945;4.5691973;48.80969595;12.1092719;51.7895638;36.2099396;62.02980025;9.969521;62.8699172;61.93989475;64.04967715;124.81980145;185.4290948;1.06987545;;;;;;;;;;
12.29955516;25.92973764;17.25916608;26.64953604;12.48950196;26.75950524;4.86963612;34.41935988;4.59971172;35.7799788;24.47914392;39.42995652;27.18938484;41.87927052;4.39976772;47.81960676;36.2098584;48.10952556;28.44903204;51.70951728;6.10928892;51.88946688;21.62994192;52.71923448;40.14975492;56.2392486;51.30962928;58.76953992;14.61990528;75.65980932;23.65937352;76.50957132;3.60998892;77.98915692;47.61966276;114.48993384;2.9091852;;;;
16.29974358;23.25952134;9.3090024;39.45938292;10.47961944;46.24936128;17.86988862;51.74986302;20.44984068;52.18934382;41.31918576;53.40990186;19.26923544;53.94926466;9.1991322;54.85918968;15.76937016;56.15965332;8.34913638;58.96933398;16.09997958;60.18989202;3.67965288;62.02971846;6.45936894;69.17927202;9.289026;74.08947114;1.61908722;;;;;;;;;;;;
2.3299068;17.2693092;17.5092996;17.9692812;20.9391624;25.63997436;4.1898324;26.30994756;21.9291228;27.49989996;9.0196392;39.08943636;14.0194392;40.11939516;1.4899404;40.28938836;10.8395664;47.39910396;1.9599216;51.50993952;19.9792008;55.30978752;20.1391944;59.89960392;16.799328;98.78904828;1.149954;;;;;;;;;;;;;;
13.3499268;28.159222;15.5599416;30.2494528;26.2995754;30.3093448;13.0295046;30.839389;26.9294396;31.8196214;17.7799384;35.5199488;8.1692688;36.8495512;32.1699896;38.2999358;11.17984;40.7495186;16.0390776;46.6398968;6.08902;50.029784;4.4399936;65.2193934;55.1096238;70.4599434;72.329572;93.4395056;1.9694486;;;;;;;;;;;;
5.8198558;8.6898533;11.7395376;28.21981194;21.61931682;32.0291721;32.75989842;39.14976068;4.82958188;40.89971046;7.66963158;45.9798556;4.22962762;48.46951604;19.18955198;54.02982424;54.7695349;63.71993406;24.39947092;63.83972526;2.26904498;;;;;;;;;;;;;;;;;;;;
20.32934006;25.98932108;19.88941926;31.0494101;16.44903864;34.37981052;33.0190555;37.52924352;8.35949502;45.05988776;14.99929964;47.21949896;22.45995648;51.55971758;48.42928116;52.05962758;10.90903602;53.08944218;40.12977534;53.40938458;25.28944708;57.9295708;37.77919852;58.7594214;57.1197166;60.6490812;9.58927362;62.85968322;23.84970628;82.91907188;20.38932926;85.6195857;7.34967682;;;;;;;;
8.93983909;23.08900919;3.75946545;23.99966855;3.23923132;28.43913293;20.32907227;42.83993259;23.04906799;42.87987379;2.67905599;51.33941995;14.72931603;54.4897821;52.41982941;59.66915721;53.11979894;63.85998762;2.93967232;77.72956932;15.84966669;79.34918498;62.91937236;83.45913446;31.04929035;95.5892769;2.20974689;;;;;;;;;;;;;;
6.57951101;10.52941645;4.79945494;17.71960363;5.45910514;20.1593099;3.58909677;32.93953279;1.7790566;35.24930796;3.56910737;39.5190438;48.75914395;49.61968762;1.92997657;53.73950296;52.10936739;66.28984775;10.17960195;74.72937243;62.38991581;78.14955877;55.93933643;93.83923883;1.299311;;;;;;;;;;;;;;;;
9.9291063;15.29962291;16.83948431;17.75940151;18.01937811;18.49933491;17.93938531;23.06992352;6.8893799;28.66941952;7.2593466;36.87968053;6.0194582;41.14929623;11.94992441;41.63925213;12.41988211;42.27919453;9.799118;42.84914323;3.5496805;48.34964814;23.57987762;50.29947264;22.75995142;51.35937724;1.3698767;;;;;;;;;;;;;;
8.92971168;11.36954;12.51998752;13.62945472;6.14904704;20.56912208;17.84942816;24.07943632;27.55976496;27.98955856;9.88925088;30.50934848;2.84963152;30.80920448;18.94989968;31.809724;28.44933776;36.12964944;8.78977888;38.91930976;24.14940272;51.06947488;5.47936864;51.49926848;45.86997184;71.46967808;28.69921776;77.85960944;68.51909504;79.55979296;19.47964528;88.46951424;2.34987152;104.09900848;1.5392608;;;;;;
14.65988475;23.78947158;9.9797103;23.87937888;7.83991656;28.88921343;26.81934759;41.61908814;29.8791927;45.98958189;25.36984212;46.91962296;6.64914432;56.85937446;34.68923325;56.88934356;30.86917197;59.87926077;39.1995828;61.12997121;36.35951109;64.33966182;5.40942255;68.7391257;16.54993599;73.25946495;5.39943285;73.33938255;41.60909844;75.41923809;2.65925814;;;;;;;;;;
10.85969668;19.18969696;19.14970176;20.96948336;7.6890772;22.17933816;25.61992524;25.70991444;19.58964896;33.27900604;17.16993936;35.03979472;31.78918484;43.9497254;1.549814;44.0297158;32.71907324;45.7595082;12.69947588;73.08922824;69.10970584;73.65915984;27.34971764;76.15985972;1.49982;;;;;;;;;;;;;;;;
9.0199548;14.7893409;15.10991766;16.25981256;10.37991708;28.1699361;5.02967016;29.54980998;2.68906158;30.72957228;7.60921794;31.78986498;4.19935644;36.90913734;14.30947134;37.05946992;21.31935012;37.69962786;36.79962354;44.90961822;43.25994216;53.59904046;23.60918412;57.5096787;11.95990254;72.46926378;24.23938626;87.25960026;30.28952592;99.96917454;2.02998762;;;;;;;;;;
27.719195;31.14962025;23.88906975;34.8998055;27.89906;35.909048;9.189103;43.3894335;21.01922375;45.11913525;7.61928125;48.939268;16.6694885;50.19932225;6.96976875;53.01920575;41.45988175;54.0894025;25.43990575;54.1893275;10.50911225;59.179582;5.26904525;60.92926875;10.30926225;79.69918075;19.829117;127.33942375;1.1291525;;;;;;;;;;;;
29.54974917;30.43965127;14.60939279;44.99904956;34.34922117;46.25991085;25.96914308;47.07982065;15.10933779;47.29979645;11.50973379;58.73953794;34.98915077;60.16938064;50.86940375;63.58900444;48.13970405;63.63999883;30.19967767;65.98974033;13.13955449;69.85931463;9.44996039;82.73989761;113.36952798;118.63994817;6.6292707;;;;;;;;;;;;;;
8.74985024;25.53902456;12.80942948;29.54970523;7.62917485;29.92991656;12.35936305;35.98934752;7.02941892;36.51924835;33.63922237;53.189669;53.79940423;55.75933875;5.58940593;57.44983217;38.00915784;58.3290085;23.56911074;61.23997031;45.33995162;62.45944077;32.16927148;65.99909848;51.56903068;66.31943401;58.59944753;71.04962221;1.53980599;;;;;;;;;;;;
4.11948558;13.29988212;2.81927919;15.23969811;7.40947746;29.09923863;28.02989133;30.71924982;25.69931385;41.75951115;4.06951608;45.76906383;22.98996756;56.79933126;19.42914099;59.11991484;2.43951099;61.97916963;8.30992785;69.76941468;1.77991359;;;;;;;;;;;;;;;;;;;;
4.4798208;17.5092996;8.8396464;18.5792568;8.2396704;21.0891564;24.799008;26.22995076;3.4098636;27.21991116;21.7391304;27.71989116;6.4397424;28.59985596;11.3795448;37.63949436;3.2198712;39.23943036;10.9195632;39.91940316;3.8698452;40.69937196;30.84976596;55.14979392;11.699532;61.59953592;51.23995032;65.67937272;33.58965636;67.83928632;2.4799008;68.67925272;27.88988436;77.93988228;1.1699532;;;;;;
10.88998508;16.76979824;19.7591276;23.85972068;31.54970556;34.94939376;7.75987568;35.719191;7.73990688;41.10976856;24.36992352;46.09997168;6.4698912;53.24980052;23.75987668;58.0692704;12.21990716;59.80955132;55.72992548;59.97928612;7.93959488;62.30964508;15.05947052;63.33903672;6.36904876;73.45922456;27.76961172;78.50933408;75.69972392;100.61978788;5.57928272;;;;;;;;;;
2.77932644;13.09968556;4.1095682;19.82979008;23.61978068;30.20907132;30.21905812;30.659476;7.48910132;35.19947528;4.66982768;38.1895232;28.78994704;42.89929808;16.51916588;43.89997544;6.51938304;65.97979156;54.53991216;72.76981688;51.99927024;84.32953788;1.68976656;;;;;;;;;;;;;;;;;;
23.89934976;27.42921984;20.91930368;31.8697984;18.569056;32.6795392;4.16966528;35.04978048;8.63923456;35.74955648;30.92909952;40.74995584;15.9898816;41.41974144;28.50987392;44.31981312;34.3190144;50.87971328;4.93941888;52.67913728;4.84944768;59.03910144;43.09920384;101.55949056;8.50927616;110.5796032;139.24942592;163.48966656;3.39991168;;;;;;;;;;;;
14.63939928;15.95926322;25.79979308;28.11979616;8.50967538;35.3395818;9.31997792;45.64970746;37.27991168;47.66996854;37.55967088;51.61956896;18.89973224;52.3399489;24.89956794;52.9594157;6.7391993;54.97967678;5.06963636;61.30922868;11.39918826;61.34919428;36.09992734;67.51988292;33.09950992;87.6595479;84.63914768;99.99992604;1.58963174;;;;;;;;;;;;
18.179252;22.3494925;11.12929812;25.43996534;11.58977258;37.79985898;33.34993768;38.60993444;10.80966292;39.5298845;40.31998276;42.95996974;12.79939204;45.98951212;35.0799632;47.43985684;41.85922602;47.68957184;7.58933828;48.6294991;17.50901694;48.7693395;46.70969018;49.34967716;9.1195918;50.36951322;8.56921994;52.8596712;44.0097716;58.33941716;12.43980244;58.40933736;8.7699908;59.06958382;20.97905658;61.15919894;3.67980024;61.5197874;3.38913198;;
12.54942822;36.1295577;10.0899675;40.07984226;25.9698324;44.50946256;6.84921942;48.30926958;35.51967522;50.4598029;20.79978288;63.07998546;19.09968564;64.39940442;54.05930538;65.34910704;5.09929518;65.55937698;19.05982404;78.0490128;5.00960658;82.88920758;23.66981808;106.45937166;1.6393083;;;;;;;;;;;;;;;;
11.35927312;11.63920592;7.09929576;17.67975584;8.88986592;18.77949184;21.4798436;28.21922576;7.03931016;44.7192648;15.79920728;49.02923016;6.24949976;52.62936592;8.16903896;56.55942248;34.51971328;63.3197996;40.05938344;64.9993964;66.0291492;70.24913616;58.98983904;78.11924688;5.00979736;;;;;;;;;;;;;;;;
20.1297286;25.88978947;5.64911748;28.73933546;7.05939787;35.96964612;3.97996918;50.37929345;15.94986142;52.10941064;33.83973293;55.82951242;37.04909532;57.13984381;21.1691982;57.75952761;48.83907936;62.75997608;14.03983603;68.67995535;32.54939134;70.35909855;16.37964212;80.86973539;54.56915553;81.18957219;52.56917604;103.57914768;2.58967859;;;;;;;;;;;;
12.1795877;26.7894991;13.0696076;32.2994315;6.5897433;37.089157;8.7693431;45.0194241;7.7794332;49.8391166;44.8695891;55.5897839;33.7198673;55.7695859;53.2193942;56.8294188;47.3698358;57.5795927;3.0895977;60.0298944;31.1297196;68.5395235;9.619407;70.7490903;38.9990538;81.5192301;6.3190414;81.799921;6.1092724;92.8697308;1.4993489;;;;;;;;;;
9.61994075;17.29916475;15.1692555;23.069536;22.0797605;30.9698165;5.05940575;39.13994525;4.16920525;43.55908375;18.7698875;44.1097335;4.53962425;44.97902325;2.80901075;50.169868;56.4490675;59.0499665;3.369618;61.0096025;39.66968425;65.05931775;26.709998;74.36958025;41.09958125;80.53924725;13.2494495;90.6590545;34.14924625;96.26911;35.40986575;122.03912;2.409715;;;;;;;;
6.21951512;19.1292816;2.75945384;27.309698;23.83964232;28.1892052;20.94926184;29.14966704;16.13995656;30.32900624;7.74965776;34.04992136;1.93991304;34.40971976;1.649076;38.83923784;8.23938336;46.2091084;34.85946776;53.43905736;33.50922432;55.50989704;43.20978896;65.67919904;1.0793952;;;;;;;;;;;;;;;;
7.89945936;35.20993216;10.85925932;36.88911668;31.35909556;37.809122;30.41911184;43.99942924;4.09956768;44.90944536;13.43946968;46.7894128;2.71906024;46.9692184;16.91970696;48.86916424;39.85990476;54.09950936;9.839362;64.20957868;36.35968908;66.65992944;85.11997104;113.11969864;1.32956252;;;;;;;;;;;;;;;;
3.6193695;7.5593544;2.8895214;14.9394828;14.2892907;24.4195425;18.0799206;24.6595062;13.8193203;32.1591186;12.9799452;32.8491387;31.9898496;34.2690069;12.2690154;36.7592526;10.5793125;39.2096703;18.9192957;47.0398551;13.0695582;52.6595859;34.0599099;54.0495831;9.7090707;56.6692698;2.6296437;61.6099332;59.9590626;67.5592407;2.9990484;70.4995428;6.1594002;80.1598242;82.9696896;90.319947;1.1799045;;;;
11.04937251;20.93937197;11.63950832;39.91925421;37.2591648;46.52917335;20.44974833;50.94971849;39.38982377;51.14974766;29.42916724;53.48939233;48.73944592;54.06957644;9.33967045;55.53944253;28.34940779;56.02906617;13.25964508;56.34951091;4.83951171;56.76947265;4.60962744;62.62903361;31.29909167;67.19984942;4.1697623;76.10960643;2.189374;;;;;;;;;;;;
14.50998056;22.02949649;12.02942871;23.68951972;14.47903605;26.00935976;14.44908975;30.67998435;23.07961341;33.14955589;16.12907718;36.38974555;17.93983012;38.21946448;14.17957305;43.75952998;46.44970593;47.32912894;10.39935178;47.56969755;17.64935101;50.98956501;4.56980538;57.19942942;34.81956122;58.43920624;2.17909243;;;;;;;;;;;;;;
22.81955364;25.53954687;10.52910279;27.6597621;9.83935809;29.1592071;32.92981146;42.38931015;8.92969479;44.47953648;3.20981193;46.15991451;10.39915089;47.10956301;23.82917994;47.88927441;2.3791194;49.57964874;34.84910106;54.1499571;10.76901399;57.81959883;15.70918545;61.12937376;47.07957411;62.32992939;15.08941485;66.85925292;9.35953569;66.89923812;1.6893747;;;;;;;;;;
8.50944268;21.70927098;11.16939294;22.29981591;5.52973882;25.88905007;4.01990229;28.64992256;15.22926443;30.92916619;5.75956172;31.51971112;3.21951906;31.92939542;3.88900316;36.94952694;12.10966837;37.04944994;2.17932063;42.66911946;2.04942073;47.80915858;3.22951136;60.39945658;1.29999823;;;;;;;;;;;;;;;;
18.91969326;21.53994201;3.62941884;26.53987572;5.48904681;32.07983022;15.51985812;34.43955138;8.66928015;39.38957559;14.40987084;42.01980624;11.83953159;42.04975194;2.30981166;42.45900984;10.43907102;44.5691835;30.58953255;47.03970375;41.35900446;53.81941023;1.95944697;54.51914142;58.15954035;71.10905922;1.77977277;;;;;;;;;;;;;;
17.84938462;21.5299585;12.42942987;29.52951199;29.08992119;29.72932599;33.1491426;36.49902431;8.47910709;42.51942013;3.14906864;42.59934573;39.26944542;47.20905471;36.26923821;48.61974155;10.48923593;51.84973486;2.75943134;54.81996997;41.27957426;63.75964833;27.68922505;72.52948479;32.7395239;74.68947413;73.93917256;96.6899946;1.0390328;;;;;;;;;;;;
20.7392514;25.28960196;7.60955244;25.50932916;4.1298726;31.26917808;26.63992548;32.359824;26.86964028;36.8991882;17.87980152;39.20932008;18.17942952;39.94940124;22.61991648;42.53918592;10.28922552;43.99937304;2.02948032;44.5297146;24.02916684;46.10975292;14.20935852;48.08929524;4.01901024;56.3999772;3.61950624;77.1991542;1.00974636;;;;;;;;;;;;
8.1895913;21.41985356;29.69938546;35.49955482;2.67923054;47.39969554;7.33915296;51.66987536;22.22931896;52.55928796;3.71954348;54.3590993;2.50934274;57.96971472;18.11903354;58.61928572;11.67928658;64.64930328;31.88993874;65.13997922;24.1690379;79.17970688;25.71901424;80.12907988;12.76956652;100.41967924;2.09961334;;;;;;;;;;;;;;
6.80904846;21.95925624;15.91976118;22.56990186;5.63972706;22.65984966;6.37929786;23.12957706;7.37971728;27.0293139;6.46924566;28.58940852;6.55919346;30.00958434;3.38903322;30.57925374;2.40960162;32.48914536;7.92939828;34.8497754;8.9098293;37.65914502;23.53933926;41.77975368;47.64934734;81.17988834;25.54917288;114.02982432;1.0793736;;;;;;;;;;;;
4.83917403;7.09938705;13.6691928;19.07991495;8.33940666;20.97941316;7.95970686;26.79981141;4.61934783;31.86980295;23.89910478;37.14962859;9.99909447;38.1997983;19.41964635;40.05932811;7.87977006;44.24901564;15.47976132;45.65990016;28.42952292;54.43995843;13.7091612;55.12941333;36.55909548;57.37963425;55.11942123;65.85992952;12.6799749;75.58923729;20.16905385;108.29937585;2.13930861;;;;;;;;
4.17963088;11.829144;4.96923872;26.66997808;10.15908848;30.23968432;13.32949872;32.35994608;25.529988;32.48971728;10.28985792;32.62947088;13.32949872;33.21943072;34.77967984;37.2293608;6.29989264;40.26999984;4.27945488;48.6092968;34.59999664;49.62949808;7.83917872;53.03948592;19.31993696;62.31912496;1.63911008;80.59989408;1.23981408;;;;;;;;;;;;
