11.16908945;21.87933955;11.6099351;34.23901215;15.99939825;34.5199138;31.309038;34.5898893;9.63962495;38.95935945;27.28944535;40.9896486;13.5192666;42.94996225;8.80991545;43.99959475;19.1093094;44.93926575;6.1998293;50.43934005;42.1992251;52.0497762;14.2090251;58.799413;14.2190216;60.12994715;5.50907115;63.0299318;5.43909565;63.7596763;36.9590598;70.6292711;22.9299717;103.5197554;2.0292895;;;;;;;;;;;;
14.07962008;15.89918328;6.50943736;17.89970304;9.51971472;31.37946712;7.42921656;33.04906632;17.32983984;33.20902792;6.21950696;35.97936288;27.43941296;36.14932208;19.29936704;37.03910848;18.54954704;42.889704;17.51979424;43.8594712;1.8095656;48.72930216;11.90914112;52.09949312;50.25993472;58.51995184;10.37950832;75.28992608;1.0397504;;;;;;;;;;;;;;;;;;
14.84981824;18.47941888;15.04946624;24.43990992;25.22951776;28.6794352;28.23921136;28.749312;28.8291712;28.849136;18.81981872;29.06974704;16.24935072;29.75953088;7.76930192;29.98912608;32.34996368;35.39958688;4.73964352;37.30922;31.5793224;39.9894944;17.1397808;41.75937392;14.5293832;42.21956256;9.67993328;43.31962304;21.02992208;48.87981984;19.82903936;52.28980768;25.9392664;52.55933248;43.11997504;66.24919584;14.549348;74.37986064;48.79996064;76.55901856;2.23905232;;;;;;
5.06963083;13.28941089;10.99902946;14.24915169;18.60997395;28.92918701;3.5290469;30.13986004;18.56998475;31.01962244;26.28989981;33.42997147;8.08981516;34.22975547;2.9691981;34.84958807;4.40980903;37.3199209;25.78903508;38.2296752;2.5793034;41.78971373;31.28954954;44.24904953;22.75985318;46.65939856;17.39930092;50.65931829;2.1694141;50.75929129;1.5695761;51.21916709;19.34977415;59.66988478;48.85980429;81.00912163;1.0297219;;;;;;;;;;
5.20990569;14.65992077;14.70991027;19.32993986;4.0691453;24.29989595;16.26958267;25.11972375;8.78915389;27.48922605;3.5492545;28.45902235;29.99969874;38.30995322;20.91960596;51.3592123;45.66940741;54.24960519;14.76989767;54.31959049;12.71932838;55.04943719;10.42980928;55.41935949;51.5691682;62.81980507;42.62904602;66.61900707;14.42996907;67.51981786;34.03985013;76.09901585;2.8893931;;;;;;;;;;;;;;
6.58915452;11.77970076;21.44999232;28.06913844;8.89950744;31.64913576;6.52917132;35.18914428;4.71967812;35.67900708;15.49965888;35.9799228;30.64941576;37.3695336;8.86951584;38.3492592;6.10928892;41.24944692;6.31923012;41.53936572;4.39976772;41.61934332;43.83972144;48.33946116;19.6994826;49.77905796;8.62958304;53.17910568;43.16990904;56.1492738;54.2698002;56.2392486;2.4093252;;;;;;;;;;;;;;
5.44932852;12.96964176;13.39943106;16.97967588;5.82914232;17.34949458;9.70924014;34.49908716;4.34986752;40.02937599;13.23950946;43.49967471;3.71917671;48.54919923;28.95980274;49.27984104;9.04956354;52.52924805;16.94969058;53.87958606;54.24940476;55.59974277;20.17910739;57.19995828;7.22945583;63.0590859;32.66998386;85.85990802;65.86970802;103.5792213;2.66969121;;;;;;;;;;;;;;;;
5.279359;10.2298825;5.069464;10.4397775;14.7696115;16.779606;12.259867;23.3892995;10.5996975;26.2698585;4.949524;28.339823;10.6096925;30.8595625;2.2398795;31.8290775;10.1599175;35.2793515;3.5991995;35.8790515;28.249868;36.339821;5.479259;39.7791005;27.0294785;40.5797;6.0799585;40.909535;18.5297305;41.9999895;4.529734;56.819576;57.299336;63.0194745;1.909045;;;;;;;;;;;;
7.34960715;16.85968945;12.68942356;18.42940188;10.03997251;21.07985084;15.07941801;22.81920797;4.9097172;33.5197969;34.34906011;36.75901276;17.28978866;37.22902837;10.31938731;38.77978051;10.69959102;38.91948791;2.21935184;41.98905907;19.1199556;43.56974851;29.21980271;45.90984746;15.99949103;49.03929322;16.71998205;49.99928264;7.49929365;50.92933476;1.94991614;52.8792509;55.84903106;63.62973533;5.0793619;65.27928056;1.84912723;;;;;;;;;;
1.6296577;8.60919169;24.04994845;24.42986865;2.3795002;25.71959775;4.6790172;26.21949275;32.79911074;34.07984173;16.12961207;34.34978503;5.79978179;35.66950783;26.15950535;43.25991351;20.85961856;58.99960748;59.57948568;60.96919378;3.5792482;61.61905728;20.14976766;65.34927377;1.6596514;68.39963306;37.35915293;73.20962275;55.57932589;99.2491533;1.5496745;;;;;;;;;;;;;;;;
4.9795057;16.2891118;9.6491044;17.7496735;18.9693075;21.2696172;2.219334;26.6190119;1.969409;26.7699666;9.6990894;49.1792418;11.1496541;50.4898485;24.4596599;54.9695042;7.1398574;56.2291262;31.2196313;57.0398829;8.7593714;61.0396826;12.8691381;75.4593554;13.2890121;80.2699118;9.8090564;108.9093174;1.69949;;;;;;;;;;;;;;;;;;
9.25996236;12.17931996;12.53924076;19.02981252;18.83985432;21.14934612;18.52992252;21.54925812;22.67900952;22.7899851;3.7891662;23.8797453;11.87938596;26.2092327;5.75973258;27.39997068;7.49934978;29.60948448;17.64911634;31.09915668;31.36909728;36.97986264;8.87904618;38.62949964;3.99912;42.91955562;37.79968224;51.67962798;37.99963824;52.32948498;28.47973308;54.32904498;16.90927914;56.57954976;33.70958226;58.06922196;3.4192476;;;;;;;;;;
10.35989136;12.73965048;2.63940552;13.44968352;6.80972616;17.93956896;10.90914336;29.7694584;10.00936872;30.74912424;18.7694388;33.7090932;18.399942;36.38944296;2.51956872;38.92998312;25.989606;39.37937112;5.18993208;41.18990544;37.81949544;48.62977344;9.58993992;53.69986872;3.39937056;61.11976392;22.78996344;70.52994864;4.1892948;75.14965728;2.49959592;83.17972152;1.55987568;;;;;;;;;;;;;;
4.9994964;36.4591572;16.2093984;39.2696255;13.7496142;40.0099586;25.5290032;42.5696528;2.8094692;46.0495181;44.1792029;47.4192842;26.2293723;48.5592573;21.2198849;49.6093114;45.409095;53.8494918;14.1992092;55.0094469;34.309094;60.0499064;6.6390195;68.3194571;52.2199597;74.0093316;51.0699956;74.7496647;18.2095966;75.8796468;53.6396808;83.5197645;7.0896136;100.60937;28.7391115;114.1291912;0.9991;;;;;;;;;;
14.26971648;14.54967168;18.33906528;23.74919952;22.84934352;25.27995456;12.88993728;34.969404;35.3593416;38.34986304;15.46952448;39.06974784;25.72988256;42.16925184;8.86958064;45.04979088;45.54971088;46.01963568;28.45944576;47.95932528;22.97932272;52.66957152;40.98944064;65.1695712;6.66993264;69.49987824;10.73928144;72.49939824;2.099664;;;;;;;;;;;;;;;;;;
12.75942636;19.1496366;9.77926104;23.58939312;15.54964488;29.56971816;10.64901744;31.39920576;26.75950524;35.01919188;33.42963708;36.2198556;24.07925592;39.33998172;15.04978488;39.78985572;1.99944;40.95952812;3.4790256;52.13939688;27.93917484;52.27935768;27.83920284;56.059299;54.7296714;57.92977512;2.5592832;59.21941392;35.59902948;69.32958228;55.1995398;69.66948708;16.45939008;81.85907304;1.9794456;;;;;;;;;;;;
11.5494054;13.53985608;13.32923166;14.3993235;3.95993874;17.52974142;14.4592167;21.89994858;8.07959268;23.86943664;7.01948304;28.1597862;23.96925864;29.55929064;3.93997434;30.21911406;17.0995086;30.56948928;14.3993235;33.42938958;24.84968868;35.56957326;19.16981688;38.38954476;27.32926716;38.40950916;39.8090136;40.43988864;36.6197007;44.03946996;33.9993732;52.65909966;2.06931006;;;;;;;;;;;;;;
5.8594869;7.90955802;10.7498856;14.50934838;19.70945568;25.67983824;8.59990848;38.73955056;42.6498714;45.66903072;7.71973662;47.8999317;4.00922778;49.02986856;51.49954488;55.69959312;38.57970096;57.12924798;3.35983878;59.3391687;49.64928576;60.10944396;5.07922104;60.72986022;9.50905308;62.30937408;47.8799505;68.51953104;26.39916144;69.7094115;67.57941558;78.15946098;1.61947626;;;;;;;;;;;;;;
13.6896788;15.40986876;15.38991296;23.33930589;12.30973523;25.43965384;9.83920719;30.85964912;26.19996982;31.52916621;16.69901344;31.8893684;1.86985846;31.9392579;16.74990073;32.34934959;34.42974174;35.80968531;13.9091926;37.40914268;7.24994214;40.30971821;6.14937977;40.7796773;13.8193915;47.59957195;30.88958282;52.87987663;16.02949635;58.7099636;36.4592466;91.39955958;1.85988056;;;;;;;;;;;;;;
12.50979976;14.7790471;11.29933493;14.82994051;6.32974313;16.55931854;17.65901536;22.76931247;7.41946085;23.50976169;11.31929313;23.59957359;4.43970159;26.61924925;2.53968095;29.0691183;22.26935956;37.91958209;2.23931004;40.93925775;27.84967228;41.25958686;3.14940396;49.51928793;15.31991432;52.7295644;44.16949242;54.87906254;55.61951176;69.28988085;8.44930397;81.3496232;9.16979499;104.32949468;1.94991614;;;;;;;;;;;;
12.45928068;21.5795061;8.6997222;29.8697121;22.90993434;31.47980994;15.15909114;31.61964474;10.37973744;33.35958918;21.6793881;33.8999508;17.0398692;33.9998328;24.75974898;35.04959262;2.31926004;35.59994244;7.17951816;35.69982444;18.89967204;36.24917544;13.57995672;38.00909628;35.08954542;45.15964866;13.57995672;46.46910168;23.91974136;47.2891329;30.85954272;72.4394205;47.40999012;85.2392988;1.15963002;;;;;;;;;;;;
27.42996223;31.01933857;21.7393176;32.16901402;21.89957539;33.27986926;5.19991736;33.60934335;17.16948211;33.93981283;33.72978554;34.46936031;31.11987296;35.56926626;19.5793213;36.28992862;28.2790299;36.7099832;3.16932176;39.87930496;13.89962596;42.06916296;27.37919734;42.79977922;16.29951125;45.3499684;5.88972263;59.67960284;4.4394394;60.13947302;18.70935044;60.37936201;14.46998443;71.14948181;19.88988298;82.2490757;1.76980342;;;;;;;;;;
10.78960428;25.68910596;6.56984328;36.5995602;9.34939236;37.73914536;25.27961436;38.53915212;6.81953328;39.27923328;18.37918152;39.48997164;33.15983076;42.81983748;18.91951068;46.15969092;21.07982856;48.3599592;4.6791906;49.39966836;3.72936984;54.72905172;2.42998308;62.89990728;30.72984768;69.1091982;28.8092322;70.20983172;15.81935964;73.44980916;25.13978796;74.89900992;26.29934832;75.88977984;1.39926276;;;;;;;;;;;;
7.28961044;11.67975112;6.7794076;24.09934628;15.19925212;25.54908116;4.01971944;27.26939328;8.44979772;28.79900336;1.96992212;29.70958064;20.15950204;30.76992392;3.98976624;31.59962756;1.95993772;36.15950304;21.27975172;37.11900388;1.57953208;39.25965924;16.049923;39.45934724;21.73903412;47.01953492;42.52955024;50.14964432;1.12923564;;;;;;;;;;;;;;;;;;
14.08915516;19.76937976;13.55960036;24.5493612;5.84908264;39.21902832;26.09905836;39.51977548;24.329546;40.97954824;5.16965384;40.98953984;5.62926744;42.8190018;4.83993104;43.48943816;10.53913968;47.7698396;4.77998144;47.9496884;4.24942748;48.0795792;47.20931084;48.109554;2.60980592;52.87954384;31.91916536;69.32971408;23.73904244;74.38946032;1.40981476;;;;;;;;;;;;;;;;
17.34992736;17.65931976;10.329714;19.99972356;8.83964028;21.75926808;12.43957056;24.54978792;10.2498708;42.60932172;7.21982136;43.5594558;12.35972736;46.55956404;36.79973088;48.11950056;42.98957496;50.72937516;40.969542;52.79931012;52.24939008;52.86917292;42.64924332;53.41909296;10.89959484;56.4491424;7.27970376;57.96915732;11.70900528;65.48938872;66.04928916;68.8098678;29.76953712;71.6892132;37.84966896;73.12938492;1.95915252;;;;;;;;;;
8.29984486;9.15951806;9.67932046;13.7797617;16.31979612;23.46907836;12.22935108;32.51963784;12.74915348;32.53963024;7.41917964;33.30933764;23.98988038;36.17924666;5.68983704;37.83961548;7.92998546;38.83923548;24.12982718;41.3492813;38.45937988;46.51931594;11.99943848;52.22914538;2.4390728;52.59900478;19.73949614;68.1590897;32.72955804;71.76971714;27.039721;82.19975222;1.3894718;;;;;;;;;;;;;;
6.94990854;13.46981269;13.90979398;19.92985544;12.47910652;25.17970022;12.08900973;26.89971778;2.99905614;27.33969907;12.29952232;29.10960113;18.58995777;31.78939647;10.80997115;32.22937776;3.28938393;34.46919181;7.12949274;34.8493117;23.42975196;37.38943044;2.58900555;38.37913892;10.68925066;42.29906293;45.45974485;58.24913296;32.35907746;63.66958273;29.85986401;71.18917226;1.01963918;;;;;;;;;;;;;;
4.99969802;9.28986464;5.14959902;11.24957038;3.25984708;12.24990972;2.82913154;16.0993674;16.91982554;17.25960114;15.9794466;17.76926454;15.8095588;18.13902034;12.42979092;26.36958458;5.49936802;27.69970612;2.23952094;28.03948172;11.14963638;29.71937226;8.9990567;36.72974236;11.19960338;39.85967524;2.43938894;40.39931884;46.6292044;81.73901662;15.2998954;103.87939432;1.52998954;;;;;;;;;;;;;;
10.53946608;14.11992582;6.36926004;14.92957752;6.03940194;16.34996649;4.64999964;17.62941609;9.26901261;17.78934729;13.42922295;21.87958773;2.0591142;22.90914483;8.15948991;27.67909287;22.52930823;32.56998888;10.17962088;32.98980828;23.7997617;36.72919965;40.07975829;40.52956479;18.65997276;45.59938383;10.35954348;51.85969074;7.41980811;69.10927023;23.17902873;101.62928061;1.3594152;;;;;;;;;;;;;;
3.42;11.33;5.92;16.8;4.41;25.399;8.01;25.86;24.07;27.95;3.81;32.479;2.29;33.42;33.59;41.4;2.86;44.31;6.13;49.75;10.619;51.38;21.19;52.229;21.2;52.299;29.59;53.35;24.38;53.68;1.879;55.13;40.47;62.93;1.399;;;;;;;;;;;;
11.78993881;12.23989831;10.6090451;18.87930071;10.2790748;20.96911261;9.7791198;24.08983172;16.86948161;26.84958332;14.22971921;30.11928902;9.3891549;34.42990103;24.57978762;34.84986323;26.65960042;36.63970213;14.52969221;42.61916393;31.69914682;43.59907573;9.7691207;44.86996134;25.08974172;51.73934304;8.0192782;53.27920444;33.29900282;54.11912884;10.799028;63.31930075;47.88968954;110.33906859;5.299523;;;;;;;;;;;;
6.08960754;11.65901742;2.69983584;14.41975932;11.85970788;15.23949498;7.50941766;19.10952594;16.92988776;20.35959786;10.1094075;21.27917952;6.04966914;24.00996762;5.61933288;27.95987538;6.41909934;33.44940846;2.37933018;34.41991158;3.8091249;34.93911078;2.00989998;43.72955262;10.3290687;45.36902394;27.17907966;63.20950722;12.08935368;63.49906062;84.4996698;93.51975744;1.93900932;;;;;;;;;;;;;;
3.96996767;6.43934942;17.11905134;17.8194578;3.16978821;18.05991073;24.83948608;27.08936723;13.6190145;27.15920833;10.38936249;27.69997799;5.00960233;28.13997692;29.63956511;35.3395966;3.01913098;36.58975229;11.58963168;41.57940002;6.90928025;42.79962381;2.07926932;43.72950817;3.48906181;44.0198476;12.47960684;45.24905096;33.75919228;47.05993091;64.45934438;76.66956412;13.5990599;103.29997555;2.00942822;;;;;;;;;;;;
13.40985726;27.83965008;7.8690723;28.67994924;8.04970668;32.71977228;12.02965092;34.51913022;10.57958598;34.6099464;32.3295621;40.70960016;5.80924158;41.43912354;6.49984374;42.0997863;38.68968864;43.13968146;27.4394601;45.42904758;19.859802;46.44998112;16.69919934;46.66953672;35.60992236;47.65953288;31.65991752;52.63945308;35.58996276;53.30909766;1.85923674;66.07924974;10.0496586;79.88929698;1.75943874;;;;;;;;;;;;
15.86930176;18.74981199;18.15991229;20.46951959;10.85915363;22.82911839;6.74985233;24.71979692;26.02957422;28.32918322;26.48949602;30.30984645;16.59917766;41.08901368;6.31992543;41.99985881;15.27940206;43.40961911;23.07907589;44.98935051;21.14940399;50.04949014;4.99915;52.35909744;36.36981608;56.55938327;53.21995107;80.90924309;29.43999435;81.34916829;3.099473;;;;;;;;;;;;;;;;
2.729181;6.2091367;5.6992897;21.6095152;7.5797254;25.1994379;11.2096361;26.8899306;5.8892327;27.8696366;1.19964;30.7997573;6.9899024;33.969806;22.2693172;35.959209;6.8299504;36.179143;17.7396765;36.619011;24.0397859;37.2298277;2.709187;43.4099731;41.2896094;48.4794518;44.3796821;53.4399632;9.6491044;57.0098919;4.1397577;65.7192783;20.3498932;67.249819;32.0693763;70.6098107;133.599908;134.139746;1.129661;;;;;;;;
3.77975227;10.35958021;13.89941168;14.74913118;7.61948474;16.83944115;12.90973838;25.44959886;22.42959579;26.67919296;9.15997621;32.2393575;27.05906756;36.36999394;15.10901238;37.75953524;30.7398525;39.38999701;12.27994628;40.04977921;23.69917669;41.09943271;22.68950999;42.91983178;3.40987437;47.88919135;12.40990338;67.24980024;42.68990768;84.01926449;131.97943241;131.98942911;2.3192344;;;;;;;;;;;;;;
6.6592008;8.78994508;17.42990816;17.90985056;10.82970028;20.71951336;21.24944976;22.34931776;14.80922268;31.36923524;31.01927724;34.04991352;4.5294564;34.23989072;3.049634;35.12978392;3.1096268;36.50961832;13.49937988;38.84933752;7.9190496;42.1599402;37.69947552;45.8594962;15.18917708;45.9594842;21.68939696;46.7393906;35.30976232;48.6091662;15.47914228;62.89945116;42.5498934;73.83913824;2.9196496;;;;;;;;;;;;
8.65948802;16.49921384;28.36977038;29.43946008;11.80957423;30.64910918;14.30984894;31.64981889;33.19936939;33.78919829;12.27943793;34.10910549;21.78967916;34.46900109;8.96939812;38.00997391;12.30942923;39.33958821;4.90957581;39.75946641;7.23989982;43.41940472;6.95998102;44.71902772;47.88910813;51.67900874;28.20981678;56.52960166;41.52995282;60.22952837;54.78910655;63.84947828;53.90936175;64.22936808;22.09958926;72.85986451;6.41913791;83.32982734;3.2790488;;;;;;;;
4.18977824;8.13968368;2.94943597;11.25902955;9.68986165;12.10957852;19.0998717;25.82930321;7.50901811;26.83976738;9.81979275;28.99962205;7.41906581;29.53933585;4.18977824;29.84917155;2.51966387;31.94905802;22.89985664;37.00937463;26.91972498;44.43943461;5.89987141;46.12953838;36.47965553;56.15921983;55.67947423;59.00970827;40.55949207;64.61973338;1.1393958;;;;;;;;;;;;;;;;
1.65929151;26.76917133;24.75966255;29.08998435;28.87945488;31.21922553;25.69956189;36.71993154;20.91924582;39.44983026;17.19955926;42.20966208;15.42951528;44.37981183;30.89993913;48.28907469;2.91947502;48.86977683;18.1095255;49.3497042;30.09972759;59.45910984;4.589742;60.75920415;6.20912271;61.07948832;41.68982391;69.79999812;17.02993836;73.04973501;20.53909545;74.57931642;1.18934184;;;;;;;;;;;;;;
3.46932656;18.92941312;1.58977493;22.62956181;21.11972528;23.38997584;22.93932311;27.72963173;22.11995451;30.53946649;20.38928815;31.59964952;1.63973643;35.72946711;2.78985016;38.75913247;1.79961323;40.34990663;8.04979688;40.54975263;1.48985193;41.04936763;10.00928691;45.51992265;22.70950021;60.71921018;41.31915973;66.31989433;44.56965492;67.01935533;1.30999053;;;;;;;;;;;;;;;;
1.569372;3.5895636;4.7191116;12.4190304;4.6291476;13.749498;11.7492984;18.3096732;18.9694092;23.2996764;2.469012;24.1793244;6.0395832;26.78928;11.3194704;27.6099516;15.4498176;28.2197076;2.109156;28.7095116;28.4196276;29.7890796;15.2399016;29.8790436;17.9498172;31.4893992;23.2996764;38.729502;5.2798872;39.239298;34.8090708;47.9398164;11.3894424;49.0193844;13.51959;49.2692844;0.9996;;;;;;;;;;
6.00971544;11.02980708;4.31935802;18.36901712;7.36919864;19.82946194;16.06989112;26.18904438;4.49928962;26.25901778;6.54951024;26.5998882;10.32907346;30.06956922;26.6698616;37.65968388;4.13942642;37.67967628;4.47929722;38.21947108;14.2595793;41.5791939;17.91918812;41.7191407;9.63933566;42.43986672;42.26993132;45.63965034;4.45930482;51.54940378;14.1396249;79.7296912;3.07982922;;;;;;;;;;;;;;
11.46986343;17.61989211;8.62962114;19.04950404;15.14929092;25.82992065;10.5397665;26.68908645;11.71962093;30.17969727;23.70997899;30.32955177;13.76963049;30.50937717;21.87975603;35.84919252;11.44988283;40.45971597;10.5397665;42.2090175;35.52950292;42.26995833;22.75990146;44.01925986;14.49992142;46.91944395;47.99939538;50.72974437;16.79968848;51.36912357;19.23931974;58.01966628;9.53973747;59.73999594;24.91980432;60.90986007;2.48958276;;;;;;;;;;
1.61915206;5.2390207;12.81936924;15.58920802;2.80979318;22.96978456;4.7595679;23.81981442;5.0092829;26.19909894;2.42922752;27.70937526;8.7999566;28.56939372;5.51970036;28.95994798;5.0692145;30.09964724;4.7795451;36.09979926;25.89944094;38.93955824;7.31964608;42.79915328;35.2497694;45.86964892;1.11972206;;;;;;;;;;;;;;;;;;;;
6.12989642;20.94922846;11.29996564;22.32997988;8.92939242;24.39960728;24.86952268;28.1599303;13.33959844;28.1699285;4.0392728;30.3495361;7.45965702;31.8192715;6.73978662;35.90953512;3.7593232;36.34945592;3.0394528;42.63932354;13.06964704;42.91927314;2.049631;44.32901934;41.51952514;44.76993996;17.91977386;51.11979678;26.59921128;51.51972478;31.2993651;65.92913062;35.78955672;71.05920704;6.70979202;81.39934548;1.2597732;;;;;;;;;;
2.549388;2.5793808;12.65996088;12.71994648;2.2094696;19.18939344;9.33975792;19.41933824;15.25933688;24.3291596;10.26953472;24.4791236;8.72990432;27.50939616;2.1294888;30.24973832;5.90958136;31.28948872;29.04902656;32.63916472;15.55926488;41.37906664;1.7395824;45.0091952;17.26985424;45.1691568;1.1797168;47.73953976;28.21922576;52.80932272;51.82955792;59.56969984;1.0797408;;;;;;;;;;;;;;
14.13942138;14.43911238;3.07982451;18.50991513;1.82911407;23.28998658;4.80904158;26.17900782;23.70955398;32.15984121;3.36952581;32.17982061;5.84996832;35.87900652;19.06933833;39.3394386;25.10911095;42.58908801;4.38947418;43.53910848;9.60909243;62.56948698;10.70995737;74.34934122;16.01948292;77.6699175;1.25970117;;;;;;;;;;;;;;;;;;;;
13.12976852;17.56945956;4.70969918;18.11943924;3.78908102;23.86931738;22.97958576;27.2598624;19.179545;29.19973638;3.67948362;32.829403;13.24932932;36.36939902;15.0696425;58.14939142;17.7298703;61.19918816;6.74920716;63.51966402;11.52964648;81.849331;62.26925732;83.81909518;2.05943478;;;;;;;;;;;;;;;;;;;;;;
6.5692116;16.15906068;18.01983736;27.87965404;14.87921428;28.67955804;6.9291684;33.17901804;5.4293484;34.81982112;3.849538;35.71971312;3.449586;35.91968912;20.16957936;37.29952352;2.6296844;38.34939752;37.20953432;41.57900992;2.3197216;50.73991048;36.04967352;51.30984208;51.31984088;64.65923996;71.60940584;95.52953508;1.549814;;;;;;;;;;;;;;;;;;
2.36941452;18.09925029;19.66953681;19.97919891;5.32918485;24.14964816;3.07963953;25.65900117;9.7493616;27.42906969;17.25916698;27.9495018;15.02959986;29.91935232;4.28931954;30.72946833;2.45931642;33.50943486;2.47929462;33.56936946;34.38947457;36.03967389;11.23973532;39.72964743;23.15972835;44.97991839;7.89938028;47.64900591;7.22911167;49.37911803;1.21966911;;;;;;;;;;;;;;;;
7.8692448;17.8697434;20.11995555;21.34952505;5.40910615;25.6690127;15.92942275;25.80996335;6.6896578;33.70919765;18.2596069;34.12905065;17.4298974;35.5895393;3.89963465;40.8996801;34.8997808;44.63937075;13.5092701;46.8495969;3.03993565;47.7992644;28.46903235;51.9198217;24.3994572;78.39955055;52.4496362;84.01958285;29.069822;86.56969;48.67995605;98.5594921;1.0496325;;;;;;;;;;;;;;
14.9595264;16.7695332;17.4697621;18.319826;17.3798611;20.6492608;9.919077;29.8091738;11.1796888;33.3492754;4.6898355;36.449861;3.9296726;37.089157;13.9196715;37.4497599;6.4798643;38.7093728;36.1991371;38.8392298;23.0995625;39.4195907;2.4293248;39.6892937;24.7897013;40.1797536;8.0391472;45.739631;8.9891011;48.9091407;53.4091852;100.309538;2.3693908;;;;;;;;;;;;;;
22.2999605;28.0993496;6.1792181;33.2590267;13.20905325;35.8698513;31.4398457;40.2398839;6.3491416;41.3993619;5.3395961;41.4493394;6.4790831;44.02917795;3.88924905;49.5796791;2.58983405;50.5492426;45.339588;55.63995075;12.88919725;56.99933875;45.2296375;64.3490299;1.6292665;;;;;;;;;;;;;;;;;;;;;;
4.69943712;7.13906838;5.53962135;9.91936887;11.2490778;16.39907745;7.97925261;19.79977557;11.70963063;23.30936796;6.65953398;27.23955198;29.20963914;29.44940634;12.55980516;29.88997857;12.09925233;32.08984263;10.4198829;35.50952232;3.33975729;37.82926998;15.64980495;43.34990976;32.54939643;52.0095018;8.78946594;57.75991848;37.57951248;65.82908379;2.40966036;;;;;;;;;;;;;;;;
5.7395408;13.20994312;17.99955992;18.34953192;8.2793376;27.93976464;5.3295736;31.17950544;8.8292936;32.21942224;2.1898248;33.98928064;34.29925584;34.31925424;6.6294696;38.98988056;42.34961176;50.04999568;15.11979032;50.39996768;13.89988792;51.55987488;15.18978472;52.20982288;1.9698424;58.29933568;18.43952472;60.79913568;26.88984864;71.719262;69.169466;85.67914512;1.649868;;;;;;;;;;;;;;
9.67977885;14.77975929;1.70931216;18.16942914;4.90928031;22.28994975;2.92939362;32.54981643;9.41918862;42.90952611;4.65967281;43.35981804;3.28982685;43.76917434;22.89999048;44.7196797;15.06930399;46.74948789;5.59919544;49.51913271;19.2896676;62.66945424;34.58960892;133.21951647;1.56953196;;;;;;;;;;;;;;;;;;;;;;
11.67970152;16.19949019;6.53935376;23.47931784;10.82930573;25.87961242;6.21958096;26.30930712;14.3597973;29.74986259;7.70952235;29.76984839;23.25947404;29.89975609;5.16932717;30.95900349;10.49954003;30.97998858;4.74962537;31.01996018;1.67980649;31.06992468;3.84926508;37.14960504;35.04909746;40.93991201;3.77931478;49.12909356;9.34935724;56.7296933;2.94990408;58.94911639;1.2591054;;;;;;;;;;;;;;
9.59994128;13.75998239;4.38965701;23.40984017;22.85976034;27.71963078;2.46986842;32.84905032;25.24976236;32.95986495;9.55900975;33.30928045;13.56930136;35.48963317;5.92908187;42.69957243;10.50941991;42.99907143;45.08957445;46.04996791;4.81993724;49.72981229;3.30946395;50.22997562;9.32939385;55.35939516;1.50947496;;;;;;;;;;;;;;;;;;;;
7.79928684;9.26902178;3.45902268;29.6195053;2.62973648;30.83945524;20.18962198;35.9790314;12.7090608;37.09906734;34.59921906;37.47973968;11.9696972;38.96945742;21.38958912;44.03909378;28.15976176;44.40977472;26.83989782;44.51968012;14.86920148;46.23920006;6.2995777;47.0295198;16.08915142;50.17980822;39.48901022;57.19976586;15.42971902;64.0498697;11.7498864;71.75923394;1.0690798;;;;;;;;;;;;;;
5.01953413;14.7498156;5.36929263;14.9696638;3.80936972;21.50914844;11.63996288;26.76951628;4.41994813;26.80948868;13.08996169;29.1398796;32.43960122;34.29931713;12.10963858;35.53946084;4.06919032;35.74931594;3.73941802;40.73987008;4.25905922;41.72918698;7.85957315;42.24982749;22.53943705;43.08924789;4.02921792;45.56953531;3.51956982;56.01931998;37.51909395;60.99988102;28.36941159;61.87927382;1.2891099;66.94977276;1.2491375;;;;;;;;;;
5.52997341;34.52914998;6.65972073;38.74973427;12.14977374;41.48927172;19.79952039;41.67989163;43.29966186;44.60905098;16.89930333;48.34959246;39.71979999;50.2098831;44.08908777;51.82965333;25.5390759;52.42945734;37.39942674;58.53927456;14.13980568;59.07919797;12.57991605;62.59917924;21.47917122;68.64911586;54.38954898;87.60930984;51.74981253;108.00963225;1.28942892;;;;;;;;;;;;;;;;
12.6390547;13.32918404;12.3893697;20.77978444;11.9698989;23.09985746;6.78943452;24.97948614;5.82964538;25.73952728;5.72977138;25.87935088;26.18995902;33.45978748;2.36901128;33.86927088;1.46914654;36.1793565;13.63979218;38.59930352;1.36927254;38.66921532;10.96916142;46.60919832;19.26968956;48.039394;14.05926298;70.72976806;14.87922852;78.11944532;1.13956234;;;;;;;;;;;;;;;;
5.3894071;18.87992298;8.0391156;26.82904848;13.01956769;29.85971507;18.52996148;33.14935317;15.61928169;33.34933117;23.43942138;34.86916397;2.5497195;36.38999666;20.75971618;37.08991966;5.8893521;38.84972606;38.97971176;48.37967765;10.10988779;49.43956105;24.37931798;99.2990759;120.81970837;121.46963687;1.3698493;;;;;;;;;;;;;;;;;;;;
22.19933888;24.96925819;11.18963434;25.44907099;16.53954706;25.52903979;7.45908982;25.9198873;3.22973991;28.60983781;6.72937452;32.55929692;8.05985543;32.65925792;14.88919095;34.30961403;12.69904544;38.19909654;3.18975551;38.91981535;24.96925819;42.66935246;7.92990613;44.25973197;19.37943907;63.55920224;1.199532;;;;;;;;;;;;;;;;;;;;
