79.60943015;87.25965129;70.36930732;183.32988349;66.10968328;206.67926522;100.89959587;269.42917501;19.93989274;;;;;;
8.3298501;193.3893621;81.4196691;215.7694785;45.5599458;223.5592755;11.1298329;299.0699541;3.5690895;;;;;;
39.70940704;61.95951139;71.66928008;102.52931541;64.82981956;115.84957212;21.10953191;;;;;;;;
62.65980168;71.97909894;35.09933532;86.72987694;24.67983672;89.5099758;40.35981978;116.10929274;13.10940162;;;;;;
14.829503;90.33994356;45.07970524;102.66975776;67.37950838;123.85958004;101.86926218;138.99956026;95.32940176;142.48920518;5.83955078;;;;
138.56951696;161.28946456;129.77902;186.00904336;182.4392584;242.27945336;59.51907192;252.8991696;134.14964248;259.20933584;27.039348;;;;
23.6894224;84.9297274;148.009701;151.50999024;76.33936044;177.66968422;8.71924214;;;;;;;;
73.369246;88.869166;19.679574;91.149784;14.289112;141.5896;114.979432;175.659844;1.379414;;;;;;
33.04962648;45.1991176;16.13957098;95.55988728;10.41936714;106.81906274;18.35991326;108.1698865;1.0992774;;;;;;
92.63949402;97.18923076;32.46979846;172.57917548;49.17939652;177.15979504;35.00916324;255.829296;10.49916258;;;;;;
9.25980773;36.99978972;118.47939274;149.93966592;67.19991656;170.48951715;1.4593244;;;;;;;;
34.63971154;87.19913094;47.0399817;95.90946237;185.14968736;251.48973539;21.98991888;;;;;;;;
21.2791775;66.1994515;6.93938175;92.73917625;4.00988525;;;;;;;;;;
160.5390213;168.13917036;173.59985664;183.73999812;108.5296527;185.27965785;67.92943038;186.41977935;94.50913248;202.21988052;34.14911745;;;;
12.5796085;44.409619;9.39939275;95.39950925;4.90909125;131.979451;2.6997515;;;;;;;;
90.86995628;91.01919562;29.58991126;92.60943468;107.51953192;134.87974814;131.36916446;153.10967944;7.6991686;;;;;;
29.49940566;47.9690127;125.12900925;136.04971977;12.19902471;140.76926766;50.86976445;217.18944855;33.5297151;308.14908975;10.56964518;;;;
29.53983991;101.8292604;111.44996827;135.74943848;52.0791568;141.76965919;47.4496863;244.05995758;26.6695682;;;;;;
23.83977882;26.16979734;7.3096686;101.97924834;180.61983954;183.9698577;4.3996116;;;;;;;;
58.96961644;202.009619;115.45987026;221.36931684;39.81951022;222.45977278;141.00976484;246.10982074;13.28926774;;;;;;
106.02915932;165.26981582;52.58949026;228.93931072;116.67913166;233.38989788;1.00934018;;;;;;;;
23.149196;57.61907375;111.069938;140.05920775;213.61924325;236.41992675;5.819163;;;;;;;;
89.09933175;147.41973675;61.609977;169.5191355;67.70939175;200.2797225;9.779913;;;;;;;;
14.83979495;29.46992402;12.48995471;148.04982502;251.12928575;309.11970339;10.04912739;;;;;;;;
68.30981573;71.77966588;87.36917215;110.5193505;43.79992331;190.12929533;174.95928567;229.95908715;37.89971809;;;;;;
15.73911867;75.73912727;55.29926623;103.15996319;9.5195112;120.15964315;100.56918565;157.09999027;3.54950067;;;;;;
15.95949897;96.85902328;17.30963452;122.2296147;32.37933936;126.14949164;180.81951911;206.22996693;14.1290938;;;;;;
44.79944784;128.14992912;24.9391944;187.61978256;30.93905856;187.64948976;4.1293008;;;;;;;;
85.29929808;97.97995092;12.88925148;189.79941864;48.17946252;227.02940208;75.3099576;245.8198506;5.4391608;;;;;;
45.37953017;182.12951419;56.41994267;182.18937776;37.33916576;186.71938168;145.34972933;243.80960006;12.87949988;;;;;;
42.94910955;69.4796712;37.9796358;79.6797015;26.60967765;134.33995695;93.74949315;171.7390791;140.50902705;249.4290132;12.9097533;;;;
113.4497784;116.7797384;87.3497478;147.9795048;108.2295764;202.7690996;92.8598522;210.3398616;43.6890752;;;;;;
50.22995851;126.12944226;62.54904749;144.83934158;13.97928255;159.32937722;3.24953122;;;;;;;;
32.74943405;51.78923355;38.45941608;59.93963821;31.20960862;92.50993173;10.6994863;185.12950138;81.62934708;222.29969299;8.11907954;;;;
82.35972272;214.58981038;64.7394363;229.17988808;55.98936112;398.94901948;7.27964952;;;;;;;;
81.8592512;93.3390272;34.339936;187.2893152;57.49926592;206.8695392;85.9293536;275.35957248;5.18925632;;;;;;
6.34956882;54.31987584;78.64968134;189.21928972;51.08918878;190.28970394;5.4492931;;;;;;;;
28.73957359;92.03904801;59.21919471;118.05973634;61.43938996;321.92928716;1.96938638;;;;;;;;
10.45944;128.129135;106.66997;150.98926;155.829935;179.49999;176.02943;264.01927;8.35999;;;;;;
42.5795804;80.219005;125.3897016;140.2490208;15.909314;160.3593102;18.8291762;217.639814;112.6991098;230.959008;186.9598426;336.6199648;6.9494912;;
41.62933764;69.27930768;86.359317;100.47957744;103.85900712;134.69955048;33.2696958;188.67949452;61.67908824;233.44944348;27.5190696;;;;
47.14967547;89.5791321;89.11939626;100.07973648;29.1595383;101.78987454;10.60959348;113.82920685;15.36944472;181.76904855;7.6193289;;;;
19.51981503;24.90935512;22.85908383;28.85982937;45.06919667;89.06903226;11.45985373;147.10969809;94.88989457;271.07905846;2.38916732;;;;
6.88913526;63.38960586;17.97946248;111.57940458;41.61970428;154.19916036;30.52937706;173.1698934;2.57964504;;;;;;
13.4895999;64.98971712;143.00972874;176.83956843;92.8795398;219.68976678;47.14969629;266.32923468;6.7198377;;;;;;
69.06997014;95.73906058;11.02911902;128.8094513;117.45996786;130.54999818;28.43957792;213.42957106;3.66971954;;;;;;
42.01941412;87.58927671;121.79908993;158.06968757;74.78905379;167.05914199;83.91906123;213.7791638;33.51991565;;;;;;
50.90977455;87.06916272;59.5692498;139.55997384;139.97979711;163.9494231;80.92961958;197.0291148;142.62974541;274.14955776;39.08921865;;;;
58.42974137;98.01913303;57.50933643;101.47913685;49.55911415;158.96950615;49.53914875;182.07945665;13.24903944;;;;;;
88.61911982;94.2390834;126.40970188;153.81989238;15.01988488;198.96949842;47.3494175;301.84991298;5.24916392;;;;;;
65.14943223;72.8294678;46.49919683;214.98924504;165.97913338;231.47987474;113.60919276;267.21985626;6.87988673;;;;;;
43.1799163;62.05933935;59.69928736;70.46994112;33.90948911;220.1490651;11.00993543;;;;;;;;
46.77970014;93.47950668;32.05930434;98.0793807;32.90917251;149.92932843;27.03998892;209.42908836;11.61952545;;;;;;
38.70921091;94.73983889;53.07974539;158.00945756;54.16984303;195.38925728;50.40920153;239.93967239;47.61948929;257.86962963;37.12974148;;;;
23.03942832;30.2596853;19.81957052;121.58900792;12.909337;129.07941396;6.20944094;;;;;;;;
72.8190558;94.42987236;53.94973248;111.949263;137.51968386;148.62937212;23.26998492;162.52911948;15.6798348;;;;;;
45.03976515;97.69941834;151.03963251;174.85926681;26.56981914;;;;;;;;;;
40.3896353;85.64968735;38.38947825;98.03908585;24.58947365;173.0297705;75.27908395;206.89903115;13.2290917;;;;;;
22.41904158;96.4498815;44.06964478;131.64989048;29.92958842;153.5790279;13.729169;;;;;;;;
25.5497418;116.7097792;131.2595464;162.82981436;138.63960904;183.12936908;24.67909308;293.52937976;6.95934648;;;;;;
134.34964448;231.8398928;35.68933392;284.4391104;21.61935984;;;;;;;;;;
99.15946138;127.94988227;52.74976574;153.64963852;124.24911737;209.96916017;18.75914859;;;;;;;;
19.23986138;81.42959896;101.51984636;118.72915424;206.62912416;216.59987578;227.3290269;227.35936288;11.96999056;;;;;;
52.28932456;67.82912784;21.8792356;68.58957992;13.61918712;152.6999768;5.09932584;;;;;;;;
23.9099924;35.07918267;39.7892209;113.27982555;17.74923553;187.69919716;137.64940408;192.04943414;1.34997429;;;;;;
48.06940405;53.14980639;8.91967044;61.81908978;45.58909939;99.55978254;43.82951667;99.81998869;17.9394957;104.40943603;11.72989686;128.61940899;8.89905033;;
25.63974;39.019386;21.5093928;92.2390896;27.469008;124.3792284;20.2199088;218.9493852;12.86985;;;;;;
57.01914774;74.85985306;81.50926438;82.4392312;33.08958618;156.30969464;30.78992382;160.1295903;10.77929592;;;;;;
28.19905524;115.80913176;93.27991724;267.90942044;230.79990524;458.33930404;25.52919864;;;;;;;;
37.68934119;120.30962645;118.78975947;129.78952498;68.7596518;148.51906911;138.63993374;207.84922109;138.92947927;277.03973245;4.95982599;;;;
42.64989553;86.90948162;27.32923164;94.75968209;42.22971895;134.09945414;71.4990617;202.60993594;19.67925616;;;;;;
39.46925528;128.67917296;150.26915904;156.25965628;27.26910836;202.38975744;14.02972272;224.98923304;11.68945232;;;;;;
117.86989898;162.47997473;37.42976506;173.13972238;17.88970784;184.67925917;11.50974709;225.2895712;104.18947575;271.28983295;7.1296682;;;;
34.22943061;118.14973432;7.20922563;185.43974288;123.519822;230.11957486;2.04988267;;;;;;;;
16.7396229;63.83933192;25.36903278;116.869025;26.54965859;181.45930257;9.95923019;;;;;;;;
28.84964904;113.1995628;29.26978956;120.6091332;147.87953064;153.94922028;69.46919208;209.86962552;21.17984976;;;;;;
35.13940199;63.63953068;57.9498392;73.69983335;33.0793749;126.36945167;32.83954212;169.48963064;60.43981042;177.83990609;5.16907886;;;;
24.29959245;62.10962121;24.77941515;92.70957948;22.1795595;133.72952418;62.7196815;146.26954356;22.00917348;;;;;;
38.18972256;96.12906028;67.79991152;219.15996476;53.60932368;304.529269;3.40923572;;;;;;;;
42.58979328;88.4195136;92.22985728;176.11959168;41.94930816;;;;;;;;;;
18.40970045;37.89989105;45.839573;154.3298456;94.5098923;173.91951615;142.51931015;258.3799636;6.8197938;;;;;;
47.4391264;128.02968039;189.0594489;369.80919652;19.74928532;;;;;;;;;;
44.09929056;56.07957784;49.13946648;116.2198804;92.41921624;127.53953784;84.20981608;128.66990448;30.96964728;177.31964536;15.19948352;;;;
97.0099416;126.3394512;121.4092134;153.8291718;62.909874;175.0199706;1.9697148;;;;;;;;
154.63911424;215.57987248;175.45987264;255.80961136;6.21953424;;;;;;;;;;
64.1396382;74.39978392;34.64908216;116.61942996;63.70934504;131.009791;14.59901828;;;;;;;;
5.76963802;104.8997866;23.97909084;120.6392473;7.02959358;136.0592264;2.84937652;;;;;;;;
14.34977934;29.75978958;6.38912976;39.60903738;175.8596076;264.35916165;2.66940378;;;;;;;;
13.12918066;168.35993253;13.20929695;172.40926699;49.9292632;197.6993092;163.27996629;235.19966746;9.87903092;;;;;;
31.53902944;67.56903088;14.39989232;107.90937296;6.50967632;166.90933152;47.6191904;223.7496536;5.03981344;;;;;;
10.37996472;20.86931784;8.03905296;31.25922696;14.4790464;43.42918368;1.069023;;;;;;;;
27.30991368;145.199992;107.95947148;164.69969544;18.39928216;173.79902736;204.90976436;219.70983468;13.75923864;;;;;;
67.31971116;127.22973198;53.70954732;177.32955786;149.2297092;207.68946666;56.9098881;243.14920266;33.92978784;;;;;;
41.28993675;111.76956075;11.27916825;203.019057;228.34916475;237.689586;153.869631;320.6994075;8.43972;;;;;;
38.13989386;71.1993887;39.17911172;96.83974567;126.83943207;130.27922324;14.59991387;;;;;;;;
36.82986792;37.8593144;47.02965952;74.36928656;30.5595124;78.329616;45.55973352;122.88979984;16.91959568;122.91969664;13.67977912;;;;
55.00913619;96.81958924;14.37916666;137.41964787;6.60931187;;;;;;;;;;
69.2292676;102.2995122;6.5592162;108.2098088;37.0495616;112.939624;152.7899936;202.669031;6.3994518;;;;;;
40.08913467;54.64948602;80.31903105;91.08979764;109.87998846;213.91986342;3.64982136;;;;;;;;
64.41923419;107.23903734;34.91993793;184.42948937;212.31951717;266.08947176;7.7296351;;;;;;;;
70.64973874;127.97985424;43.469818;153.9498814;21.15989064;278.49925068;20.14919284;;;;;;;;
16.92902684;91.09910469;75.89971444;143.08936796;109.61927933;160.42993241;155.37951143;217.55999595;132.66931425;218.60995706;4.51905619;;;;
37.3597008;86.7891588;151.25999112;155.0495829;94.9299078;232.78934862;21.76943526;;;;;;;;
34.58922412;68.48953506;54.13900494;138.7995556;172.10965438;191.769103;24.17975594;;;;;;;;
17.60950899;50.91998049;21.41967258;61.41995586;64.7698113;135.03956256;6.03944091;146.59973154;32.30967249;149.81990877;1.62939186;;;;
40.56983337;56.57922333;32.49993105;86.16952383;83.87936301;185.08905861;61.84916199;213.0896832;22.74945774;;;;;;
36.5594689;72.90921435;15.8197082;99.0590449;89.5290523;130.97974915;44.7098589;248.98944475;14.5991376;;;;;;
39.75931753;55.74989718;32.54995505;177.10914761;93.89977004;210.64930187;99.31965163;234.58917308;15.70964401;271.10981707;9.98904258;;;;
59.06952906;178.35918897;90.13975527;189.12929907;61.65912894;209.83913682;60.14952348;290.50954875;126.92917845;297.04918347;27.17985957;;;;
53.36931385;60.62913575;110.0996931;114.1591617;55.4298017;125.3296447;55.86927985;125.69967935;26.9698713;;;;;;
13.33919032;101.92968198;87.42925858;106.8993998;49.40936828;145.0492043;10.12931024;;;;;;;;
59.9591853;80.35926024;66.30975624;94.46925516;27.23945154;97.36989234;25.76913192;163.80941136;224.6896197;254.47944648;7.34964678;;;;
24.969043;28.2393405;99.7999805;134.819375;65.3594435;139.6293345;207.169636;302.949278;11.149686;;;;;;
71.749548;156.05962416;8.00961216;157.32903924;6.02947956;157.90903896;102.1099674;183.6197778;4.5896472;;;;;;
38.9899818;82.4297826;19.269261;104.5991496;78.2998722;183.209961;143.729652;190.4592294;11.989098;;;;;;
46.349535;129.3590775;90.439575;130.3792375;14.389835;;;;;;;;;;
18.46941569;79.8294937;59.24990115;93.50953018;10.45913748;126.71992696;113.94955044;131.1393908;117.19973034;331.069376;6.9395733;;;;
68.6192262;113.98957955;13.78948585;155.54940625;23.92907615;174.1697237;123.41922005;177.2197315;8.9398148;;;;;;
28.06994312;78.519871;66.96994528;161.9797178;26.7497018;190.20995512;14.43910724;;;;;;;;
29.559486;128.6394472;22.6997276;168.5994376;30.9598036;175.519124;175.9595948;209.7499976;2.8395884;;;;;;
105.76909504;174.1095832;39.55936208;181.29938848;191.65943888;242.64920736;6.15927648;;;;;;;;
22.7092723;50.35974125;43.98951635;99.33956175;6.32995675;109.01963215;10.4598975;173.27974235;27.23993025;208.5399095;4.9991435;;;;
35.44965856;56.3393376;35.17941056;96.46969152;126.75908736;180.55907648;88.02910944;200.61933984;17.42952192;;;;;;
19.70905614;101.96990393;116.85948455;169.81957492;20.29967814;281.34968029;7.45955586;;;;;;;;
88.979676;140.02927128;34.31902212;141.79988703;46.06992552;163.45925592;3.24995274;;;;;;;;
22.589707;56.40944625;70.99921375;136.73992825;57.25910325;141.5197475;23.05941175;146.99963625;3.7197425;;;;;;
24.0399125;51.94998125;101.63979125;112.2694875;210.85909625;305.40976;3.759295;;;;;;;;
47.09932088;49.33934737;32.86932601;71.05933744;59.42992468;72.35913049;42.4399861;102.4197083;53.17996193;133.26912603;7.22904058;;;;
44.699382;60.32934495;29.40930825;136.57913955;59.4094704;148.30926915;107.95928325;188.1998118;199.9398219;242.90912835;12.9790248;;;;
23.03916756;84.79966602;8.90994414;87.20983656;45.829242;96.32995302;126.0498759;133.53921084;3.4493559;;;;;;
38.04980172;51.23956705;65.93990594;97.12968167;58.62987969;128.3293693;174.90935216;206.17941428;11.74956626;;;;;;
83.04911676;120.85930206;80.49980488;130.58953776;78.15980908;135.88957888;220.10968088;331.80942976;419.68960114;476.63937234;40.31901624;;;;
24.18978112;72.57931606;23.73901508;111.85978682;72.04976569;136.32980081;64.88936709;170.29980882;3.38972073;;;;;;
52.24924929;66.24963261;39.77972691;147.49953519;188.12941203;226.80975618;80.01950019;295.47980406;13.54920294;;;;;;
30.7998519;114.8091783;27.7593105;124.5393072;23.63951565;189.6294891;6.97996515;;;;;;;;
34.45961643;111.3395535;33.81945093;116.38996686;36.01965051;174.41949213;161.67921381;179.89930881;66.49940727;225.94986027;12.19958469;;;;
54.12998008;72.1696646;23.8992792;203.33955724;214.2193912;336.29941252;235.55987808;387.62922352;12.0092388;;;;;;
68.78988396;110.07981516;91.28957922;174.1894581;68.79964056;246.83905302;97.06938906;258.72942144;14.27975976;;;;;;
14.36970248;30.81988024;23.54908344;47.01913648;53.15979856;77.79950152;38.85924768;91.67921552;19.38912076;101.949216;4.65982996;;;;
68.62982247;167.80966542;117.56994327;197.79932547;166.2995583;279.62973747;66.63940641;289.88917596;18.17959455;;;;;;
115.10953434;171.32942988;107.88968055;182.43942411;50.60965206;219.97908027;61.88986482;259.72958646;213.36942507;260.41941945;5.39921232;;;;
66.67998206;73.57920772;36.87964108;132.70991518;56.81942234;163.6698564;34.92949426;166.42934878;17.66906236;267.26905634;17.49987154;;;;
66.92986132;149.22959996;56.83911072;161.80985128;15.74984362;192.24948064;54.8594382;214.0893664;14.64938426;;;;;;
49.83983256;51.51972792;60.84921672;83.69912208;63.84972912;153.73979424;16.85964912;;;;;;;;
42.43991385;44.16963087;110.31983529;172.50984561;69.67946556;199.94990085;74.92946595;246.4397865;35.79935664;;;;;;
42.399135;70.1590992;139.4894544;158.5091292;17.9097498;164.5392284;1.509498;;;;;;;;
33.44922222;58.67986524;52.11981903;133.10937312;71.46904131;144.02961267;5.42999157;154.11910401;134.77975983;246.54947352;2.4991593;;;;
44.78957496;90.25941444;17.74980948;101.21956468;86.95998168;123.64931436;129.13937868;356.1699206;3.12961636;;;;;;
74.7992553;91.59961605;36.58977945;119.36982945;96.72998445;121.67969205;16.1590647;155.8897944;132.029193;165.719676;24.8699196;268.0896747;11.81959485;;
58.439535;65.2295175;34.659135;174.249285;35.7893025;178.989405;28.5394725;;;;;;;;
46.75978305;53.66956464;32.83919115;70.76964693;10.92955893;108.97987455;104.51906799;158.95994805;184.71935736;262.09958544;6.28903782;;;;
11.40939636;53.69992302;73.9795677;117.08984262;242.94931464;274.27928424;2.89920594;;;;;;;;
103.73931348;143.36996184;69.73991232;149.67974448;98.23939572;265.519275;16.86986352;;;;;;;;
94.3299218;118.78963025;69.0896798;122.8099263;136.55947835;174.9292317;56.73970515;203.00949935;48.3492187;320.71954105;30.77973745;;;;
154.13957472;251.6594067;43.40923584;;;;;;;;;;;;
67.4396388;88.8993828;101.4491448;147.0291624;136.6692516;215.0990316;49.899888;235.119816;49.6695348;247.609746;16.319178;;;;
21.98951876;79.63958508;25.32937836;117.70911592;116.3692772;143.37929628;8.3691234;;;;;;;;
33.1097016;141.28939008;39.44968704;175.26995232;6.2290032;;;;;;;;;;
30.11990232;75.07965034;70.51961794;148.75970632;68.0797045;189.86908932;240.87926994;242.78915364;6.38996748;;;;;;
25.35919372;84.14999531;20.8797482;102.51917949;4.39972983;;;;;;;;;;
75.5696128;194.4792888;68.1796736;208.1492976;172.369544;239.9199304;49.0991736;257.0593896;11.7594968;;;;;;
13.1291776;23.3597056;37.1196672;63.3898496;76.6195584;141.4897792;74.1693568;156.9094912;121.6496512;162.8891264;12.1090816;;;;
78.4297257;132.18935394;98.7599043;143.87994288;54.43991862;161.83941258;66.32978454;210.79970508;22.80985176;246.55961556;8.5698918;;;;
62.2198068;66.0996928;48.5793644;78.2799416;33.8697092;119.199274;6.3793704;169.5490234;1.5998296;;;;;;
16.14950676;79.19992125;124.36983162;157.04919882;10.01921454;179.32996809;1.9599858;;;;;;;;
21.47902983;78.19966287;26.18966304;109.70959365;5.71914009;;;;;;;;;;
26.95955024;127.92996128;30.55954576;130.47913664;106.74992192;146.22960992;7.21970624;;;;;;;;
16.48991598;129.81935733;98.77957428;149.70960633;92.43968235;170.93919873;205.2593736;243.97939149;56.75917437;259.13995917;1.3493385;;;;
13.85984698;26.35957352;80.0294068;171.07958392;269.53952144;282.5695152;179.45900434;321.65949648;218.18948242;462.77948178;7.96998622;;;;
23.6995;62.70982498;27.05914112;78.29935608;92.80913796;129.88937566;4.97973894;;;;;;;;
22.9992777;25.50936618;22.43983581;63.95989608;55.74981501;90.97985403;75.44966823;105.97921137;18.98945082;;;;;;
12.53936325;111.399426;164.429487;170.63916;51.0297735;189.3091605;7.0390605;;;;;;;;
10.3293267;34.5598869;45.4792338;71.299074;9.0698223;115.2396861;3.109029;;;;;;;;
40.94965966;60.00997639;22.64902549;132.05914085;46.97963998;145.84915982;47.82933701;164.85902888;20.80916929;;;;;;
98.78976336;150.32960448;61.79955648;155.58956544;49.34952;250.77930624;10.0294176;;;;;;;;
27.6997941;88.61970632;61.5894589;105.70983624;22.20990402;155.71967184;13.39976926;;;;;;;;
32.24931957;95.97935139;65.21945235;110.37903396;93.58964589;208.71980454;7.31932656;223.62961608;1.64938449;;;;;;
14.68981382;197.88956482;134.02937568;204.93991917;33.50933414;219.42971588;177.79928903;254.26951209;26.5296326;261.48903514;2.93955494;;;;
135.15913914;142.88956056;126.3390546;179.9091687;83.78930634;199.24969122;118.02987438;223.9796556;52.41958152;;;;;;
41.81953182;58.55972694;35.6093628;165.4896705;238.78943682;249.49920732;158.7991845;333.53970012;10.7896569;;;;;;
85.11906018;113.73908854;139.89968916;168.89943224;59.1899693;207.35910888;216.2291285;279.68991974;28.35945882;;;;;;
49.62925896;74.28942096;80.02905504;89.92987416;18.42980808;117.13999128;4.20985968;131.06987856;1.99963368;;;;;;
57.2491476;108.59919075;81.24961365;114.92928;37.79996085;186.3290952;96.3390699;197.62947675;281.56975245;291.12923475;18.49942395;305.55924435;134.02928925;413.46905895;13.089168
47.4390574;89.0697941;103.5299384;136.7090704;66.5190309;166.9894667;36.5690451;188.9691622;28.7792477;;;;;;
36.97939902;69.23978667;20.54921304;102.86985564;8.23905243;118.399566;38.47985895;122.81908437;4.66909587;;;;;;
71.69913795;119.49922035;88.3595799;159.47915565;128.23996455;167.7990273;67.8896007;215.63952135;3.12943875;;;;;;
106.8191277;113.1497526;35.63977155;122.2895799;42.04975245;127.81970115;92.13925965;129.81947235;54.42928845;168.8199705;14.76914355;173.5297491;12.1494036;;
42.82931928;145.00977184;112.68971967;175.78911509;38.65905418;247.04988851;1.06993675;;;;;;;;
26.3397403;42.7694598;65.4195292;197.4697686;11.4894796;;;;;;;;;;
66.02949108;69.02948412;30.0196932;114.01949832;100.0195308;179.31974208;20.20943928;255.20988222;18.90904704;;;;;;
69.09982952;72.2997834;25.95963808;116.07976996;48.56964544;140.44970304;124.06938272;160.95934324;17.5796916;;;;;;
64.20985408;131.41960177;42.58914256;143.9690407;45.28974284;177.73947049;128.1293638;194.28909901;42.48970956;256.0698049;41.79964454;;;;
22.22937388;85.78929756;78.40947742;143.95935394;36.0493691;148.08944474;220.5794547;297.62936156;16.11921084;;;;;;
35.2099839;120.58997839;18.04945723;194.77996419;16.94920724;;;;;;;;;;
77.1390419;115.95989355;33.66954645;116.19953445;26.4890868;123.73945545;20.2798547;;;;;;;;
104.25971752;125.76923632;30.54918888;130.78961672;100.55986136;133.71925;2.2191176;;;;;;;;
54.09999947;56.84906964;40.80969442;89.129623;29.4295925;117.72925153;37.29990638;313.41971936;10.43934419;;;;;;
87.5093792;121.95924892;55.1499672;127.24991352;95.67963442;142.24939434;181.6395338;211.43997144;24.9495037;;;;;;
37.75947966;57.73943511;28.30916466;89.4198753;22.29975909;131.97912021;92.46984012;158.09979087;14.09986998;;;;;;
42.49953732;91.7398368;16.74910728;104.819151;85.26954348;107.88912204;2.7795414;;;;;;;;
34.65913276;57.29959578;18.61975072;148.80982226;30.27981639;156.59933491;24.58956999;173.28973646;16.66965586;;;;;;
38.44977006;124.19933657;65.28981733;159.86941243;133.78928156;166.44968852;29.80972057;182.1099657;70.66922553;192.53981829;20.25977118;;;;
64.0693728;179.5395339;40.58967225;216.43986235;101.6695741;294.1690601;6.73984445;;;;;;;;
118.5193318;137.12916428;25.5298418;137.6791449;78.18974026;189.95912908;6.83945158;;;;;;;;
35.87966935;60.19980463;33.83923123;96.9797829;56.8295434;177.56922568;81.39932766;247.06992912;86.80904414;256.95956706;14.24964926;;;;
57.64921024;175.71945655;8.31945001;186.68957053;7.2299864;;;;;;;;;;
38.69932275;103.18997025;70.20944325;136.1892474;73.23907275;146.44952685;50.57902305;177.889581;11.78989695;;;;;;
45.53917752;103.63989888;61.75917312;133.4890836;76.89910896;161.31948288;109.03924272;261.5492196;226.25962776;275.75997936;30.99991152;;;;
53.80936975;73.1997578;85.70984205;257.17997395;7.2897071;;;;;;;;;;
86.20958798;98.23928194;16.48989274;123.1793153;46.56992136;141.58982622;14.10963944;;;;;;;;
87.4798336;149.85939456;37.74966784;155.16950016;84.66929152;173.2091904;18.3897856;180.14948864;13.33980672;215.42990848;8.8892928;;;;
60.6598735;77.829081;7.179215;104.019736;33.879105;114.779572;116.7096725;224.5995945;7.00947;;;;;;
37.6399616;153.9696352;5.7494528;;;;;;;;;;;;
95.35951292;183.44938262;30.35930688;191.4894366;105.77976178;195.32966824;22.52909624;214.7593882;8.6597322;;;;;;
38.42922311;124.36947913;89.8595701;351.44957969;15.29965442;;;;;;;;;;
128.14903584;207.97956648;18.04956552;210.05965008;14.31931536;246.40997976;1.70973936;;;;;;;;
32.40948945;52.55906344;59.5798697;122.6891393;34.50913245;136.50978939;108.98946864;150.38942945;118.4498601;200.58989392;29.83992635;;;;
57.66950199;68.94903546;31.99983948;87.34964307;47.78978652;99.61904784;72.12962193;126.10960362;201.27983022;287.59960719;11.62948797;;;;
57.8197758;80.18955708;7.71958428;85.3492122;67.37996208;163.539975;6.09985452;;;;;;;;
51.679808;197.34977925;180.2497865;211.5890895;161.399898;233.619215;35.07923875;;;;;;;;
8.90939306;65.13937412;76.16924647;79.7391673;105.079541;150.48941114;91.5494317;202.06984619;5.73911249;;;;;;
11.2497378;73.1795148;80.0599436;80.3597788;68.2894394;89.5491359;74.889759;125.4396066;120.0297511;162.1595556;8.3697418;;;;
9.83947184;25.01972704;15.25966112;59.37994304;9.68948288;64.62955664;5.21922368;87.14946768;5.79957312;185.21970016;2.92919616;;;;
72.00990132;145.01966325;149.11978956;167.59976562;113.63919252;231.98959266;2.05953342;;;;;;;;
116.44975636;119.66975872;23.42946472;135.07919894;68.37957836;140.31994766;27.04921908;147.02978498;51.28918098;245.00999956;18.30964098;;;;
71.62947025;166.1393435;59.29927575;224.16948125;196.109758;282.159709;38.93918925;296.6490345;463.65941375;511.8796735;28.25927325;;;;
21.769868;48.139575;106.469806;201.699627;142.619734;240.239968;6.34938;;;;;;;;
19.74944296;76.26933395;73.23981348;163.529166;24.90917188;175.95915369;13.63923766;;;;;;;;
52.77915691;114.84959565;32.74979509;116.93985929;186.63996015;231.12900357;23.43952903;232.59978181;213.97924969;239.21928306;3.25929254;;;;
30.60974424;43.77963257;11.33904749;46.84998058;21.83945819;53.64981919;14.66966209;135.48920249;42.47929681;253.98927895;2.29952014;;;;
33.91981537;52.55961872;19.72954522;77.15904021;13.63998496;82.79970951;103.13958893;145.8994061;8.2493558;;;;;;
41.6999766;67.75996915;71.15918532;92.51970418;182.81979698;216.97947652;30.82926534;;;;;;;;
8.88950663;14.599011;123.43910709;135.41923428;1.86907066;;;;;;;;;;
129.90952584;151.9299336;46.00918704;159.55986864;145.50976848;171.3391548;142.99939608;186.02907552;26.60994744;;;;;;
36.88925163;119.56988505;29.54979324;130.13966493;1.1597564;;;;;;;;;;
17.53950798;165.29981643;6.58956096;220.98920373;22.55964984;260.65952028;4.78922733;;;;;;;;
75.5299883;155.15944802;32.34915578;185.55928166;131.54976982;212.47911068;56.83907632;240.95959638;17.06930776;242.63915072;3.84968642;;;;
7.99953388;161.89949516;5.81965852;;;;;;;;;;;;
96.4997015;133.90952664;55.14949256;144.78975012;48.77937084;181.09984094;107.63997046;228.39933464;11.3596203;;;;;;
58.13972768;97.11981616;47.26911288;155.6997628;54.449402;159.66943968;57.3199764;174.23904968;19.83971488;;;;;;
63.54955929;108.08935869;49.87905468;145.34978937;108.23920485;179.5590762;236.96987208;325.29925425;42.84910095;;;;;;
13.61901248;14.849778;72.44900736;97.25932992;102.90970776;166.07971816;1.25961936;;;;;;;;
127.49961084;146.969592;201.5696928;219.46927296;238.67901624;272.79909384;45.37910496;275.67965796;22.82914368;;;;;;
97.339125;143.959725;48.6096;151.4994;9.1299;154.339575;20.479875;159.6894;7.459725;;;;;;
