426.22955532;467.57963457;134.3094336;467.57963457;;;;;;;;;;;;;;
219.89918016;288.32964864;292.96967232;316.56996312;164.47974912;370.32941976;266.47924752;374.22937152;364.7793744;483.79953888;;;;;;;;
116.3093849;147.69987376;;;;;;;;;;;;;;;;
157.31951032;380.48977512;347.43908864;418.63969896;104.33916304;428.15920728;217.60972968;487.80940096;;;;;;;;;;
81.40973624;179.95941352;232.90923254;252.91978478;128.73993514;257.88953042;345.5099536;371.5597535;378.53992372;459.70944562;;;;;;;;
174.719131;219.0198824;218.72959826;304.58986114;300.06900986;327.31980758;349.61981428;416.22955024;167.05902134;432.47947684;187.83977462;432.83958878;182.16975726;490.24901332;;;;
182.12942022;221.58949529;168.87944643;350.86994032;140.11969718;350.86994032;188.54901603;356.87975343;368.44961815;393.25946196;;;;;;;;
95.4699076;260.71922832;237.5490256;302.53998248;276.14902544;340.70930576;224.37954464;433.349894;;;;;;;;;;
159.93912972;162.29964924;144.04941;209.879244;190.3591806;252.9995268;175.9592154;257.66981268;172.7995824;257.66981268;139.33931772;295.57943772;;;;;;
225.30960236;244.85910412;206.37999202;316.53928176;263.25951455;360.96915217;367.649429;374.80907524;193.32938407;374.80907524;;;;;;;;
176.94991952;267.12939506;204.18920071;268.18947199;;;;;;;;;;;;;;
173.14929828;174.80956248;164.07942768;251.91972036;;;;;;;;;;;;;;
195.799616;272.42905;286.479892;317.389948;;;;;;;;;;;;;;
188.23917784;232.13984962;183.3295155;284.76936226;239.66985412;337.2597065;203.54968996;349.38922662;337.09966284;472.8494905;293.40973178;483.83981786;;;;;;
145.85970854;238.1390121;165.01914932;263.62907762;281.12980894;332.21965618;264.8399455;343.70993458;;;;;;;;;;
242.92979112;261.04907367;213.19917784;261.04907367;229.97910327;296.17994371;171.12915307;389.2798641;328.07922535;451.34972226;;;;;;;;
153.38981637;192.29979762;183.99998981;231.05957399;214.93923052;255.69910345;241.23990737;323.8693906;335.38970962;339.25946166;151.21975113;339.25946166;318.99959028;386.11943146;;;;
181.13996009;321.74929175;265.91949567;375.63950494;322.60934233;396.29958833;182.29993593;403.73912516;180.88969133;438.62976832;172.67948562;449.33968224;;;;;;
160.54966818;240.90968574;152.67930642;264.13966116;227.35911294;264.13966116;157.2595182;311.49970092;179.5697091;311.49970092;223.33924098;333.05948946;;;;;;
171.01998004;297.37932974;241.19955306;475.94941612;;;;;;;;;;;;;;
220.87962927;221.85922203;227.51919972;229.70962377;209.57918769;281.06994537;249.80981346;331.22919258;225.66929148;333.71915346;271.22913603;334.64996172;272.87902782;345.1796082;;;;
143.70924939;145.26983282;213.38925006;213.83951351;249.05902161;265.32986039;214.29967286;265.32986039;309.62984633;321.63951057;160.48972702;323.37920979;;;;;;
271.55966695;342.05983955;304.62927495;360.3294266;330.37968535;398.1694431;;;;;;;;;;;;
302.00992122;315.81936778;276.23933064;456.52975816;;;;;;;;;;;;;;
148.03965387;204.44905647;176.73954489;221.3190954;166.41925371;272.32939458;148.57994808;281.0297628;250.53912756;388.94945265;194.33989269;472.1192532;;;;;;
126.54966855;225.4492656;210.88979025;359.30976705;359.7490488;369.02924595;300.33940035;384.5896914;266.4199392;385.9598556;252.41919075;386.55905565;;;;;;
158.68917697;162.60979407;135.22902552;175.51947691;286.08967852;327.58955718;166.73964111;431.96987678;;;;;;;;;;
98.9194521;220.649976;203.9494673;246.7292836;196.5298475;255.8897432;160.7594081;255.8897432;205.21936;264.5694647;252.1299992;300.4299813;192.8993447;312.979106;;;;
215.81948358;339.10962516;201.47991492;381.01956582;268.52947284;399.74956746;;;;;;;;;;;;
200.0893006;354.5199938;314.5390584;369.3395118;278.409411;395.759546;;;;;;;;;;;;
219.37967667;241.69926165;172.63976961;259.41912843;165.87957771;377.46960174;189.73937136;377.46960174;142.9297716;404.22960732;;;;;;;;
261.41982609;389.99931905;;;;;;;;;;;;;;;;
320.7297047;336.23943422;256.99986888;339.55944276;196.78926174;427.11914774;;;;;;;;;;;;
238.89921828;248.66936373;287.94903153;344.06938407;227.09939106;362.37932349;;;;;;;;;;;;
189.5391539;247.56997676;226.3595164;346.93908096;291.2695902;349.4095462;;;;;;;;;;;;
209.21971792;273.16926928;206.05999494;293.09914538;413.61930166;430.74921054;438.14990046;449.6996417;373.31973816;489.45957156;338.03995352;518.95954388;;;;;;
131.7791556;157.61978355;198.0998907;298.15918125;;;;;;;;;;;;;;
247.6092138;308.19938235;243.4498059;384.74921295;;;;;;;;;;;;;;
147.31917335;167.249138;170.0694253;397.02973325;211.19976315;413.19964285;119.4892553;424.5093295;;;;;;;;;;
299.13948682;346.48963567;318.20946299;402.9894855;311.7899947;466.28962794;381.82993422;466.28962794;;;;;;;;;;
152.18996751;205.26983659;279.33917914;287.11993583;262.26973703;354.52950288;199.54923527;375.3391138;398.87971879;411.52940332;;;;;;;;
251.1890752;298.89960996;342.77975116;358.24922476;242.9496818;358.24922476;332.26990272;362.18954352;239.95971636;399.96983544;;;;;;;;
108.77911612;169.61933464;128.26953656;201.84914728;191.37975584;217.5892186;356.41910656;395.06909308;;;;;;;;;;
177.49995931;182.77979044;209.82950894;246.22972326;243.68910413;331.87999105;;;;;;;;;;;;
154.3892366;290.8298375;227.5695701;300.5499734;;;;;;;;;;;;;;
212.24918242;311.94936773;106.88992479;378.20967107;;;;;;;;;;;;;;
283.08936303;323.06948649;185.01911586;326.68949916;321.74986617;336.12955416;308.43938862;337.16994759;160.30902663;350.86995162;174.01996125;350.86995162;;;;;;
211.85962766;218.60963542;183.25956566;243.56933214;253.4791062;312.99966822;190.8390735;312.99966822;305.03980904;344.6798881;;;;;;;;
279.63962856;330.6295179;331.59954888;362.38945032;310.88953458;400.35993498;301.2196302;407.64938922;;;;;;;;;;
142.329116;233.989978;287.659224;303.709032;;;;;;;;;;;;;;
220.3497725;260.77931616;341.9590922;413.24997626;;;;;;;;;;;;;;
